like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2411,0.3296,0.1882,0.729,0.3496,0.0541,0.0
0.4702,0.2703,0.01631,0.9033,0.6123,0.474,0.0
0.1456,0.862,0.8677,0.503,0.2394,0.2153,0.0
0.033,0.654,0.8965,0.2983,0.3125,-0.2625,0.0
0.02771,0.609,0.982,0.2498,0.3694,-0.132,0.0
-0.1354,0.431,0.786,0.9004,0.1091,0.0911,0.0
-0.2261,0.4768,0.1553,0.2446,0.4456,-0.423,0.0
0.112,0.7803,0.9014,0.8027,0.8555,0.1853,0.0
-0.1056,0.748,0.0723,0.95,0.3682,-0.3062,0.0
0.1991,0.539,0.0235,0.912,0.7627,0.4297,0.0
-0.244,0.202,0.6885,0.4937,0.8364,0.0758,0.0
-0.236,0.2179,0.8696,0.569,0.8374,-0.2998,0.0
-0.1148,0.741,0.4768,0.2441,0.77,-0.1544,0.0
-0.1394,0.7,0.4521,0.993,0.3044,-0.000713,0.0
-0.2693,0.3386,0.3135,0.331,0.3562,-0.069,0.0
-0.10187,0.5103,0.7246,0.816,0.935,0.1171,0.0
-0.04434,0.791,0.584,0.639,0.896,0.1667,0.0
-0.1724,0.8257,0.362,0.7285,0.3252,-0.06824,0.0
0.2852,0.00808,0.823,0.344,0.927,0.06274,0.0
-0.2603,0.2488,0.4717,0.2612,0.328,0.1189,0.0
-0.1366,0.4612,0.6885,0.953,0.4294,-0.1019,0.0
-0.07416,0.0425,0.1053,0.6323,0.813,0.2473,0.0
-0.1882,0.76,0.3516,0.6323,0.4255,0.2925,0.0
-0.2654,0.4106,0.2578,0.8105,0.512,-0.4714,0.0
0.0704,0.8286,0.757,0.409,0.9004,-0.4824,0.0
0.2927,0.2336,0.02345,0.4563,0.638,-0.472,0.0
-0.1573,0.3726,0.8794,0.383,0.1123,-0.44,0.0
0.05365,0.8374,0.7217,0.9004,0.1583,-0.458,0.0
-0.1342,0.758,0.08496,0.524,0.2144,0.3582,0.0
-0.11096,0.5054,0.701,0.927,0.7134,0.2009,0.0
-0.1553,0.08636,0.616,0.9595,0.5757,0.2074,0.0
-0.00825,0.7056,0.719,0.5444,0.8613,-0.0004497,0.0
-0.1818,0.11285,0.743,0.6895,0.759,0.455,0.0
-0.259,0.4382,0.301,0.7793,0.673,-0.4487,0.0
-0.2189,0.983,0.2585,0.7095,0.572,-0.03232,0.0
-0.05695,0.909,0.519,0.5093,0.859,0.444,0.0
0.08606,0.8853,0.74,0.4204,0.824,-0.4377,0.0
-0.1285,0.0613,0.2449,0.6797,0.3967,-0.3123,0.0
-0.00779,0.558,0.982,0.3347,0.637,-0.328,0.0
0.3403,0.9585,0.983,0.6367,0.813,-0.2512,0.0
-0.02576,0.1323,0.0992,0.771,0.9844,-0.343,0.0
-0.07477,0.531,0.7837,0.491,0.2189,-0.02562,0.0
0.0904,0.7783,0.859,0.578,0.8354,0.10864,0.0
0.1049,0.8296,0.8237,0.804,0.523,-0.1373,0.0
-0.1648,0.1033,0.4785,0.404,0.449,-0.3882,0.0
-0.2284,0.2462,0.8984,0.2585,0.878,0.493,0.0
-0.2404,0.6177,0.2769,0.403,0.2307,-0.004936,0.0
-0.2615,0.4565,0.25,0.5264,0.6787,-0.401,0.0
-0.1342,0.3938,0.9497,0.66,0.2986,-0.3977,0.0
-0.128,0.4329,0.819,0.2954,0.8945,0.1877,0.0
-0.2073,0.9155,0.2888,0.69,0.366,-0.478,0.0
-0.07294,0.7827,0.5366,0.798,0.814,0.11365,0.0
-0.2272,0.1659,0.9414,0.8394,0.2319,0.3452,0.0
-0.1312,0.4229,0.8394,0.4558,0.823,0.11346,0.0
-0.2424,0.654,0.1893,0.415,0.1942,-0.3767,0.0
-0.112,0.5996,0.5635,0.532,0.4956,-0.3076,0.0
-0.2347,0.3884,0.1698,0.948,0.329,0.3918,0.0
-0.2133,0.8926,0.2822,0.885,0.6626,-0.1799,0.0
-0.1879,0.791,0.3445,0.4097,0.4998,0.2458,0.0
-0.2451,0.289,0.553,0.5894,0.9053,-0.004257,0.0
-0.2522,0.5283,0.2727,0.75,0.4116,-0.3835,0.0
-0.2283,0.6865,0.291,0.684,0.8813,0.3503,0.0
-0.254,0.544,0.254,0.4712,0.725,0.4595,0.0
0.0894,0.9326,0.724,0.95,0.2576,0.123,0.0
0.02393,0.8813,0.651,0.377,0.5566,-0.05316,0.0
-0.1743,0.963,0.3354,0.8906,0.9175,-0.493,0.0
0.09296,0.765,0.8906,0.8,0.681,0.4766,0.0
0.11646,0.7363,0.0275,0.2223,0.2152,0.3513,0.0
-0.06726,0.5493,0.06046,0.2585,0.911,0.468,0.0
-0.1017,0.9927,0.0704,0.3855,0.2208,0.2183,0.0
-0.1705,0.06415,0.3193,0.332,0.5977,0.4724,0.0
-0.1404,0.1152,0.2458,0.4775,0.4453,0.2834,0.0
0.05072,0.9453,0.03375,0.2051,0.3313,-0.2715,0.0
-0.1742,0.4248,0.608,0.7925,0.1569,-0.3457,0.0
-0.2361,0.3381,0.5117,0.5986,0.7734,0.1733,0.0
-0.176,0.4648,0.1124,0.2118,0.2098,-0.23,0.0
-0.2241,0.4824,0.3857,0.2817,0.3,-0.1951,0.0
-0.1133,0.4763,0.749,0.2954,0.272,-0.1974,0.0
-0.00075,0.698,0.746,0.8867,0.694,-0.008644,0.0
0.2394,0.8657,0.9946,0.689,0.4028,0.1812,0.0
-0.121,0.4905,0.6953,0.767,0.2283,0.385,0.0
0.1448,0.8286,0.902,0.7817,0.657,0.2375,0.0
-0.1312,0.3545,0.09283,0.974,0.1738,0.0857,0.0
-0.1304,0.742,0.4482,0.6514,0.1366,-0.4812,0.0
-0.246,0.6143,0.2566,0.553,0.5063,-0.2551,0.0
-0.2615,0.2449,0.46,0.427,0.6504,0.4197,0.0
-0.01067,0.08307,0.06384,0.605,0.9375,0.08655,0.0
-0.07794,0.5347,0.7715,0.8887,0.2754,0.3179,0.0
-0.07,0.789,0.536,0.4243,0.566,-0.10657,0.0
-0.196,0.1245,0.861,0.7354,0.519,0.1088,0.0
0.2742,0.939,0.943,0.6587,0.3079,-0.2035,0.0
-0.2332,0.1897,0.935,0.3066,0.11316,-0.3247,0.0
-0.2477,0.1893,0.4084,0.7285,0.9414,-0.4814,0.0
-0.2559,0.3386,0.4119,0.2874,0.1414,0.1505,0.0
-0.2393,0.2297,0.779,0.4873,0.1477,0.3772,0.0
-0.0657,0.7,0.5947,0.8755,0.2169,0.01416,0.0
-0.1285,0.588,0.5327,0.428,0.7456,-0.4077,0.0
-0.2615,0.2452,0.462,0.5137,0.798,0.4863,0.0
-0.06744,0.54,0.789,0.6895,0.5693,-0.2073,0.0
-0.1857,0.573,0.1165,0.6104,0.488,0.05194,0.0
-0.1936,0.9688,0.1234,0.267,0.8413,-0.472,0.0
0.1644,0.916,0.829,0.4692,0.966,-0.4438,0.0
-0.237,0.8003,0.1886,0.303,0.5386,-0.4282,0.0
0.011086,0.805,0.682,0.7188,0.2505,0.3555,0.0
-0.04382,0.54,0.8823,0.8975,0.645,-0.3757,0.0
-0.2347,0.2588,0.732,0.2151,0.9883,0.02222,0.0
-0.066,0.6274,0.0593,0.2467,0.7524,0.04752,0.0
-0.1931,0.32,0.882,0.914,0.10895,-0.00891,0.0
-0.2435,0.1869,0.617,0.962,0.563,-0.4844,0.0
-0.1278,0.4043,0.941,0.2042,0.402,-0.2283,0.0
-0.2151,0.615,0.1421,0.235,0.95,0.4292,0.0
0.1676,0.825,0.931,0.623,0.1691,-0.2656,0.0
-0.10583,0.994,0.4246,0.2388,0.472,-0.257,0.0
0.04147,0.715,0.826,0.7905,0.8164,-0.12006,0.0
-0.164,0.4111,0.685,0.3691,0.5166,-0.2477,0.0
0.1705,0.831,0.9375,0.726,0.8076,0.0922,0.0
-0.01923,0.647,0.7607,0.3367,0.4084,-0.0437,0.0
-0.11145,0.208,0.10956,0.768,0.7065,0.2372,0.0
-0.0473,0.8516,0.55,0.4924,0.7134,0.01721,0.0
-0.263,0.3518,0.234,0.6016,0.75,0.3655,0.0
-0.2404,0.216,0.775,0.254,0.3208,0.169,0.0
-0.2058,0.3716,0.5903,0.9194,0.8706,0.04315,0.0
-0.1304,0.07495,0.73,0.3728,0.3235,0.1984,0.0
-0.2192,0.1494,0.8057,0.325,0.802,0.02495,0.0
0.1005,0.9087,0.752,0.37,0.4426,-0.11597,0.0
-0.1958,0.581,0.393,0.3325,0.6704,-0.2998,0.0
-0.27,0.3083,0.3296,0.8447,0.7617,-0.457,0.0
-0.2542,0.2668,0.2421,0.848,0.769,0.06192,0.0
-0.265,0.2666,0.2925,0.23,0.2476,0.4573,0.0
-0.2258,0.287,0.712,0.3274,0.3193,-0.2313,0.0
-0.1467,0.825,0.4011,0.2173,0.8984,-0.00966,0.0
0.124,0.01036,0.596,0.4482,0.6597,-0.4675,0.0
-0.1747,0.7637,0.3716,0.768,0.9414,-0.1317,0.0
-0.2432,0.441,0.1804,0.2734,0.608,-0.3406,0.0
-0.09204,0.683,0.5454,0.786,0.166,-0.4722,0.0
0.148,0.758,0.994,0.707,0.2786,-0.1598,0.0
-0.193,0.5483,0.12225,0.698,0.5044,0.07465,0.0
-0.2225,0.152,0.7095,0.322,0.4766,0.3337,0.0
-0.2012,0.3684,0.619,0.3955,0.2307,0.2515,0.0
-0.2223,0.1503,0.614,0.3408,0.217,0.0405,0.0
-0.04477,0.741,0.605,0.4214,0.636,-0.3237,0.0
-0.0233,0.5757,0.88,0.9556,0.476,-0.1434,0.0
0.02812,0.02611,0.9893,0.949,0.4705,0.4597,0.0
-0.1042,0.89,0.449,0.7803,0.1714,-0.282,0.0
-0.2527,0.4607,0.3176,0.914,0.1427,0.3687,0.0
-0.2092,0.138,0.9053,0.937,0.8984,-0.379,0.0
-0.2556,0.4512,0.3064,0.515,0.4036,-0.4487,0.0
-0.2542,0.54,0.2546,0.8857,0.1619,-0.05295,0.0
-0.2295,0.7314,0.1628,0.576,0.4658,0.232,0.0
-0.2212,0.45,0.4204,0.819,0.983,-0.3953,0.0
-0.05417,0.844,0.5415,0.3408,0.4106,0.04474,0.0
-0.2472,0.2101,0.6455,0.763,0.289,-0.2644,0.0
-0.03119,0.7837,0.6113,0.5776,0.694,0.0817,0.0
-0.05084,0.5547,0.8374,0.7363,0.925,0.439,0.0
-0.2007,0.4336,0.1315,0.991,0.8037,-0.0818,0.0
-0.0476,0.2306,0.0726,0.614,0.8315,0.382,0.0
-0.1483,0.711,0.4336,0.7373,0.3882,0.286,0.0
-0.1405,0.6157,0.4941,0.7134,0.6865,0.372,0.0
-0.2059,0.297,0.153,0.517,0.74,-0.219,0.0
-0.1367,0.6147,0.08716,0.557,0.501,-0.05536,0.0
-0.2074,0.8213,0.3057,0.706,0.628,0.257,0.0
-0.2646,0.3254,0.377,0.64,0.413,0.3127,0.0
-0.2445,0.4697,0.1825,0.2468,0.1964,-0.10004,0.0
-0.1698,0.444,0.5903,0.686,0.101,-0.08484,0.0
-0.1448,0.9146,0.3894,0.8574,0.5376,0.3584,0.0
-0.2502,0.309,0.486,0.7144,0.5815,0.2742,0.0
-0.08905,0.0435,0.7593,0.5244,0.7104,-0.422,0.0
-0.2002,0.872,0.1287,0.3384,0.1305,0.398,0.0
-0.2131,0.55,0.3726,0.505,0.728,-0.12366,0.0
-0.2225,0.156,0.8867,0.4294,0.472,0.3433,0.0
-0.0439,0.0514,0.5674,0.773,0.2656,0.05316,0.0
-0.2332,0.2024,0.975,0.6113,0.1707,-0.11176,0.0
-0.1592,0.0727,0.4138,0.3406,0.787,0.1382,0.0
-0.08704,0.04285,0.502,0.325,0.7383,0.3286,0.0
-0.2588,0.3374,0.4016,0.9526,0.858,0.289,0.0
-0.02269,0.3748,0.0519,0.4375,0.2072,-0.05936,0.0
-0.2439,0.6895,0.1991,0.96,0.277,-0.1032,0.0
-0.1549,0.548,0.506,0.687,0.3982,-0.1838,0.0
-0.152,0.74,0.4153,0.8267,0.2717,-0.1823,0.0
-0.1819,0.924,0.11334,0.747,0.863,-0.289,0.0
-0.2032,0.708,0.3372,0.786,0.9204,0.1644,0.0
-0.0709,0.512,0.847,0.543,0.2297,-0.1384,0.0
-0.1152,0.834,0.4465,0.2856,0.5005,-0.188,0.0
-0.2495,0.5854,0.2063,0.295,0.644,0.2423,0.0
-0.1631,0.1693,0.1768,0.4841,0.3203,-0.1231,0.0
-0.2559,0.2893,0.4824,0.977,0.5454,0.3794,0.0
0.0955,0.984,0.6963,0.7983,0.594,-0.2754,0.0
-0.2625,0.2556,0.446,0.2202,0.867,0.2588,0.0
-0.2208,0.1544,0.945,0.7124,0.897,-0.1295,0.0
-0.0929,0.6484,0.575,0.8706,0.759,0.2072,0.0
-0.1449,0.727,0.435,0.683,0.855,0.4521,0.0
0.004738,0.5825,0.959,0.8438,0.1254,-0.4307,0.0
-0.0716,0.84,0.511,0.7666,0.3064,-0.4495,0.0
-0.2079,0.931,0.1368,0.7163,0.643,0.1189,0.0
0.011185,0.02795,0.1681,0.2708,0.528,-0.3953,0.0
-0.2473,0.188,0.5005,0.6313,0.7617,0.1729,0.0
-0.09064,0.7085,0.542,0.876,0.983,0.3313,0.0
-0.002327,0.7603,0.6816,0.2336,0.497,-0.04095,0.0
-0.2124,0.142,0.8906,0.4243,0.616,-0.3125,0.0
-0.06274,0.809,0.5386,0.602,0.3389,-0.2312,0.0
-0.2181,0.1456,0.5103,0.4102,0.3145,-0.4329,0.0
-0.199,0.8604,0.1274,0.4502,0.828,-0.152,0.0
-0.1237,0.8516,0.4316,0.3918,0.9907,0.1512,0.0
0.0917,0.845,0.8,0.6875,0.572,0.4675,0.0
-0.1892,0.3315,0.833,0.2686,0.394,-0.4094,0.0
-0.0193,0.5684,0.9253,0.3645,0.8066,0.3032,0.0
-0.2319,0.1779,0.901,0.6055,0.2656,-0.1619,0.0
0.4536,0.12286,0.02234,0.3071,0.319,-0.1927,0.0
-0.2354,0.869,0.2231,0.323,0.4312,0.172,0.0
-0.1877,0.657,0.11755,0.616,0.7603,-0.1979,0.0
0.0875,0.2123,0.03955,0.8335,0.2035,0.4644,0.0
-0.1654,0.2952,0.1203,0.7056,0.544,0.1833,0.0
0.0016575,0.7456,0.695,0.607,0.891,-0.4702,0.0
-0.11304,0.4485,0.846,0.3613,0.5225,0.075,0.0
-0.1605,0.936,0.0991,0.3513,0.7495,-0.02188,0.0
-0.2205,0.6426,0.1476,0.984,0.1418,0.3684,0.0
-0.1803,0.1129,0.574,0.2622,0.907,-0.00394,0.0
-0.2477,0.338,0.449,0.2542,0.294,-0.4712,0.0
0.0004506,0.598,0.9326,0.7866,0.12225,0.498,0.0
-0.1729,0.1199,0.3293,0.8804,0.6577,-0.2023,0.0
-0.1932,0.6733,0.3618,0.4727,0.871,-0.4705,0.0
-0.1381,0.1103,0.2595,0.2927,0.3088,-0.128,0.0
-0.0987,0.846,0.4722,0.6274,0.2152,0.2184,0.0
-0.1499,0.5693,0.501,0.3516,0.978,-0.03026,0.0
-0.03946,0.04092,0.05847,0.746,0.4312,0.3215,0.0
0.329,0.308,0.02077,0.583,0.887,0.1155,0.0
0.02979,0.03323,0.9185,0.6094,0.8477,-0.3538,0.0
-0.2622,0.352,0.3684,0.913,0.4834,0.3953,0.0
-0.2334,0.888,0.2314,0.8525,0.1849,0.03745,0.0
0.02242,0.4456,0.04056,0.266,0.505,-0.435,0.0
0.1065,0.00548,0.6157,0.5,0.4155,0.02307,0.0
-0.1096,0.507,0.707,0.537,0.2129,0.4463,0.0
-0.2333,0.6953,0.274,0.5967,0.2256,-0.10834,0.0
0.013824,0.777,0.7114,0.647,0.733,0.4749,0.0
-0.0897,0.6597,0.06696,0.3196,0.785,0.4126,0.0
-0.2102,0.1382,0.495,0.239,0.8853,-0.3525,0.0
-0.1228,0.405,0.991,0.2445,0.4136,0.2097,0.0
-0.04208,0.0351,0.2761,0.657,0.5522,0.303,0.0
-0.1274,0.0576,0.4487,0.3284,0.3994,-0.3347,0.0
-0.00899,0.5845,0.9077,0.3206,0.1484,-0.2505,0.0
-0.257,0.3818,0.362,0.4988,0.1632,0.463,0.0
0.0897,0.842,0.7964,0.454,0.3164,0.318,0.0
-0.2218,0.952,0.1564,0.545,0.755,0.1599,0.0
-0.2421,0.6914,0.1906,0.866,0.481,0.05435,0.0
-0.232,0.8213,0.1735,0.257,0.651,-0.1299,0.0
-0.0793,0.8423,0.503,0.2974,0.949,0.1948,0.0
-0.2065,0.4548,0.4548,0.2472,0.3054,-0.4658,0.0
-0.2361,0.759,0.1779,0.8535,0.659,0.2363,0.0
0.1549,0.874,0.8574,0.61,0.265,-0.261,0.0
0.299,0.01209,0.9575,0.3203,0.987,-0.303,0.0
-0.2361,0.1785,0.7607,0.9336,0.962,-0.4646,0.0
0.234,0.8584,0.984,0.3467,0.9805,-0.3372,0.0
-0.2214,0.513,0.1489,0.624,0.853,-0.2083,0.0
-0.2272,0.898,0.2484,0.6016,0.2081,-0.362,0.0
-0.068,0.5156,0.06125,0.415,0.1735,-0.4534,0.0
0.0973,0.0184,0.4165,0.3,0.7134,-0.01636,0.0
-0.2308,0.1729,0.8774,0.6445,0.1495,-0.3616,0.0
0.1057,0.0259,0.7153,0.8896,0.877,-0.0688,0.0
0.0336,0.6113,0.994,0.968,0.1952,-0.2032,0.0
-0.0818,0.621,0.6187,0.8916,0.1881,-0.322,0.0
-0.0259,0.67,0.713,0.6084,0.1292,-0.0935,0.0
-0.2605,0.4424,0.2915,0.4097,0.456,0.4475,0.0
-0.0746,0.7026,0.568,0.3826,0.785,-0.472,0.0
0.00521,0.0956,0.0896,0.7183,0.6094,0.334,0.0
-0.1615,0.6816,0.421,0.939,0.3027,0.2361,0.0
-0.1407,0.4028,0.86,0.783,0.716,-0.1893,0.0
-0.114,0.5537,0.0776,0.3042,0.857,0.1295,0.0
-0.2368,0.655,0.173,0.973,0.5547,0.0845,0.0
-0.01304,0.56,0.954,0.514,0.558,-0.3552,0.0
-0.2162,0.936,0.2703,0.9985,0.8525,-0.358,0.0
-0.2155,0.399,0.499,0.3433,0.9717,0.259,0.0
0.1184,0.008446,0.4485,0.6255,0.5996,-0.4373,0.0
-0.2139,0.807,0.1426,0.3845,0.505,0.2089,0.0
0.055,0.02573,0.2113,0.2487,0.368,-0.3804,0.0
-0.1626,0.9805,0.1003,0.824,0.171,-0.4531,0.0
-0.0279,0.2245,0.06647,0.8306,0.9897,0.1042,0.0
-0.2473,0.3423,0.4507,0.7246,0.255,-0.0759,0.0
0.0689,0.7935,0.803,0.9907,0.912,0.2678,0.0
-0.2178,0.6943,0.3098,0.6724,0.3772,-0.3577,0.0
-0.2355,0.2041,0.9116,0.5796,0.7896,0.1615,0.0
-0.0277,0.3079,0.05673,0.88,0.3416,-0.1224,0.0
0.05554,0.7173,0.8525,0.837,0.777,-0.2566,0.0
-0.167,0.4524,0.5874,0.6587,0.5864,0.02281,0.0
-0.2197,0.1471,0.4976,0.882,0.7734,-0.4155,0.0
-0.2175,0.7393,0.1459,0.6416,0.5806,-0.25,0.0
-0.2408,0.3242,0.511,0.3896,0.245,0.256,0.0
-0.1611,0.4624,0.10297,0.9014,0.2328,-0.4304,0.0
0.05023,0.653,0.971,0.6772,0.2018,0.46,0.0
-0.144,0.1302,0.2104,0.529,0.627,-0.1555,0.0
0.0591,0.6895,0.905,0.587,0.8154,-0.2598,0.0
-0.05792,0.5747,0.7515,0.2426,0.942,-0.1914,0.0
-0.2065,0.756,0.3184,0.4592,0.77,0.07495,0.0
-0.02496,0.7935,0.617,0.823,0.5225,0.04587,0.0
0.0864,0.9087,0.7324,0.866,0.6064,-0.02086,0.0
-0.2213,0.813,0.2783,0.3723,0.4326,0.3005,0.0
-0.2352,0.1718,0.6875,0.714,0.4797,0.24,0.0
-0.256,0.2803,0.4927,0.832,0.7925,0.4578,0.0
-0.2106,0.2927,0.853,0.824,0.791,-0.3286,0.0
-0.2676,0.2957,0.3774,0.7876,0.3218,0.05872,0.0
-0.005653,0.568,0.9795,0.4763,0.5024,0.1737,0.0
-0.1582,0.0919,0.687,0.486,0.961,-0.359,0.0
-0.2002,0.325,0.1418,0.6064,0.359,-0.406,0.0
-0.255,0.4678,0.2996,0.4617,0.265,-0.0755,0.0
-0.0388,0.9736,0.5234,0.2284,0.6987,0.1998,0.0
-0.1394,0.4248,0.7793,0.7705,0.992,-0.10364,0.0
-0.11597,0.654,0.514,0.3667,0.7705,-0.421,0.0
-0.05576,0.6084,0.7026,0.966,0.4683,-0.4065,0.0
-0.0666,0.808,0.537,0.6216,0.5703,0.1569,0.0
-0.11743,0.534,0.6196,0.4285,0.8433,-0.331,0.0
-0.2385,0.2023,0.819,0.4248,0.4702,-0.03595,0.0
-0.2178,0.9536,0.1497,0.7466,0.6865,0.409,0.0
0.1292,0.757,0.953,0.6987,0.848,-0.3684,0.0
-0.0304,0.784,0.6055,0.842,0.1552,-0.443,0.0
-0.1615,0.8267,0.3772,0.751,0.344,-0.4243,0.0
-0.2482,0.6353,0.219,0.3577,0.3245,0.2722,0.0
0.2369,0.8623,0.9897,0.2896,0.8096,-0.08844,0.0
-0.2051,0.683,0.3408,0.646,0.764,0.394,0.0
-0.2219,0.1561,0.9277,0.4678,0.7334,-0.03702,0.0
-0.2358,0.1849,0.821,0.495,0.2003,-0.3918,0.0
-0.04385,0.778,0.593,0.759,0.4307,0.214,0.0
-0.1702,0.712,0.10504,0.9233,0.292,-0.06094,0.0
-0.2312,0.5146,0.3496,0.8154,0.303,-0.00723,0.0
-0.2076,0.6777,0.1343,0.8994,0.8486,-0.2517,0.0
-0.2327,0.1685,0.3772,0.9233,0.791,-0.3462,0.0
-0.2437,0.4844,0.3318,0.6426,0.5903,0.1152,0.0
0.05838,0.784,0.03296,0.9346,0.5137,0.05347,0.0
0.2445,0.0852,0.01965,0.8174,0.645,-0.3936,0.0
-0.2114,0.3586,0.1473,0.4617,0.6377,0.386,0.0
-0.2678,0.339,0.3345,0.7173,0.987,-0.3408,0.0
-0.0846,0.676,0.0651,0.2211,0.2922,-0.4,0.0
-0.0653,0.577,0.7295,0.5366,0.6816,0.1047,0.0
-0.2118,0.1445,0.389,0.4265,0.75,0.221,0.0
-0.1649,0.7173,0.10187,0.609,0.9023,0.2482,0.0
-0.2134,0.3088,0.7437,0.6284,0.1631,0.1882,0.0
-0.1934,0.1233,0.5156,0.2318,0.433,0.1897,0.0
-0.1289,0.2625,0.1041,0.811,0.7646,0.2974,0.0
-0.1207,0.8784,0.4272,0.882,0.2186,-0.365,0.0
-0.2515,0.587,0.2362,0.996,0.4211,-0.4568,0.0
-0.159,0.1411,0.212,0.9233,0.788,0.3691,0.0
0.1011,0.904,0.7573,0.662,0.9473,-0.05978,0.0
-0.1737,0.9517,0.3408,0.927,0.1726,0.2129,0.0
-0.003016,0.9165,0.5947,0.34,0.5747,0.154,0.0
-0.05798,0.505,0.949,0.916,0.2203,0.299,0.0
-0.0641,0.06274,0.7534,0.2117,0.2194,-0.2085,0.0
0.4585,0.73,0.01418,0.4246,0.8843,0.4595,0.0
-0.2496,0.2576,0.2366,0.7485,0.6694,0.2869,0.0
-0.1262,0.1294,0.1866,0.446,0.4539,0.04474,0.0
-0.2693,0.325,0.3286,0.2627,0.266,0.05902,0.0
-0.086,0.6772,0.0655,0.68,0.652,-0.4028,0.0
-0.1467,0.4863,0.606,0.801,0.697,0.267,0.0
-0.2336,0.3164,0.568,0.6953,0.615,-0.0423,0.0
-0.09753,0.5024,0.766,0.809,0.611,0.3691,0.0
-0.2451,0.4512,0.1826,0.7974,0.3643,0.0806,0.0
-0.0716,0.4856,0.937,0.407,0.6333,-0.02634,0.0
-0.2566,0.384,0.361,0.531,0.429,0.214,0.0
-0.2625,0.409,0.2327,0.4053,0.1296,-0.2878,1.0
-0.154,0.08325,0.9087,0.847,0.6733,0.1284,2.0
-0.2559,0.3206,0.4333,0.6973,0.3726,-0.3706,3.0
-0.21,0.2198,0.1912,0.443,0.82,-0.01525,4.0
-0.2424,0.2708,0.6187,0.7295,0.4941,-0.0719,5.0
-0.1411,0.67,0.4646,0.7803,0.1564,0.4658,6.0
-0.2278,0.1578,0.64,0.3718,0.2993,0.291,7.0
-0.2146,0.6436,0.331,0.61,0.495,-0.3147,8.0
-0.2235,0.1522,0.644,0.3162,0.632,0.2646,9.0
-0.2294,0.3032,0.633,0.559,0.8584,0.1488,10.0
-0.1835,0.1143,0.7637,0.5493,0.3347,-0.3884,11.0
-0.146,0.4753,0.621,0.686,0.2168,-0.1614,1.0
-0.1109,0.4246,0.9727,0.9463,0.4116,0.05,2.0
-0.048,0.04178,0.543,0.637,0.8633,-0.02777,3.0
-0.1392,0.5283,0.5684,0.4712,0.3484,0.07275,4.0
-0.2615,0.3525,0.366,0.674,0.452,-0.3098,5.0
-0.1593,0.421,0.687,0.762,0.4412,-0.0162,6.0
-0.266,0.2627,0.307,0.4946,0.8687,0.04907,7.0
-0.2122,0.4456,0.452,0.6313,0.5234,-0.0603,8.0
-0.2413,0.6206,0.2727,0.4775,0.335,-0.07404,9.0
-0.2432,0.295,0.5537,0.4683,0.643,-0.0263,10.0
-0.252,0.3005,0.2177,0.5864,0.8125,0.3767,11.0
0.1024,0.8755,0.7847,0.5435,0.6865,0.1277,1.0
-0.1736,0.3591,0.8374,0.575,0.7207,0.2673,2.0
-0.2542,0.2039,0.4512,0.4246,0.5063,-0.0893,3.0
-0.08167,0.732,0.547,0.3923,0.8413,0.414,4.0
-0.1114,0.6074,0.5625,0.546,0.6,0.0654,5.0
-0.2527,0.2983,0.2205,0.625,0.5044,0.05734,6.0
-0.148,0.0736,0.4812,0.735,0.4265,-0.2009,7.0
-0.2328,0.666,0.2844,0.6177,0.652,0.1488,8.0
-0.2156,0.1575,0.3196,0.9106,0.311,-0.1055,9.0
-0.2278,0.4883,0.3755,0.725,0.7285,0.238,10.0
-0.1052,0.8438,0.4614,0.254,0.201,0.1149,11.0
-0.155,0.551,0.505,0.7695,0.4236,-0.01374,1.0
-0.2177,0.831,0.1469,0.9736,0.321,-0.01608,2.0
-0.2118,0.524,0.391,0.2632,0.4143,0.2413,3.0
-0.226,0.303,0.657,0.806,0.5557,-0.2627,4.0
-0.1545,0.963,0.3672,0.683,0.515,0.34,5.0
-0.1602,0.88,0.3716,0.3833,0.295,0.2339,6.0
-0.2351,0.1754,0.76,0.891,0.191,0.1866,7.0
-0.253,0.245,0.555,0.3555,0.4397,-0.3743,8.0
-0.2551,0.261,0.251,0.5356,0.7856,-0.3633,9.0
-0.2634,0.273,0.2737,0.574,0.7827,0.1732,10.0
0.10724,0.7427,0.9434,0.8003,0.6885,0.12366,11.0
-0.2424,0.2524,0.2235,0.639,0.4795,-0.2673,1.0
-0.1691,0.1144,0.3562,0.5864,0.11835,-0.03326,2.0
-0.2472,0.288,0.2128,0.5957,0.4133,-0.0104,3.0
-0.2632,0.4082,0.2356,0.569,0.549,-0.3064,4.0
-0.2524,0.2299,0.5674,0.3806,0.2477,-0.4324,5.0
-0.2512,0.2866,0.5107,0.5967,0.542,-0.346,6.0
-0.2593,0.2249,0.4578,0.2913,0.526,-0.0748,7.0
-0.0678,0.892,0.508,0.3801,0.3474,0.4316,8.0
-0.2698,0.2915,0.3164,0.508,0.4197,-0.11523,9.0
-0.22,0.289,0.7715,0.7197,0.6104,-0.02618,10.0
-0.2632,0.3052,0.2517,0.2079,0.2612,-0.002037,11.0
-0.1901,0.3335,0.823,0.7666,0.8,-0.2476,1.0
-0.2651,0.3083,0.3875,0.543,0.4648,0.00587,2.0
-0.2489,0.541,0.1941,0.912,0.786,0.2203,3.0
-0.197,0.4019,0.562,0.664,0.739,-0.1322,4.0
-0.2104,0.4773,0.4272,0.596,0.698,-0.0557,5.0
