like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.065,0.299,0.1318,0.857,0.9927,0.4404,0.0
-0.296,0.1998,0.5815,0.5576,0.8115,-0.463,0.0
-0.3376,0.3105,0.9194,0.879,0.937,-0.2214,0.0
0.1366,0.788,0.768,0.8823,0.7275,0.2979,0.0
0.005497,0.01575,0.525,0.2827,0.477,-0.1678,0.0
-0.218,0.8853,0.1149,0.4866,0.2491,-0.4243,0.0
-0.326,0.8867,0.334,0.6216,0.2263,-0.2878,0.0
-0.2976,0.3176,0.354,0.9624,0.402,0.09045,0.0
-0.328,0.44,0.3262,0.884,0.5376,0.01244,0.0
0.5645,0.8657,0.948,0.2034,0.6836,0.3218,0.0
-0.3374,0.8247,0.3293,0.5225,0.6377,-0.0469,0.0
0.0694,0.184,0.1214,0.3376,0.6533,-0.3857,0.0
-0.3547,0.942,0.2769,0.6763,0.8833,0.3254,0.0
-0.3062,0.969,0.342,0.7036,0.8384,0.092,0.0
-0.3247,0.3179,0.9883,0.4622,0.7246,0.151,0.0
-0.33,0.183,0.861,0.2067,0.367,0.322,0.0
-0.3047,0.9497,0.1543,0.4966,0.1799,0.02242,0.0
-0.3037,0.652,0.437,0.7163,0.579,-0.3562,0.0
0.3372,0.1278,0.06274,0.643,0.2937,0.4656,0.0
0.5522,0.1262,0.0369,0.982,0.6665,-0.3289,0.0
-0.10144,0.605,0.0945,0.8584,0.827,-0.3508,0.0
0.6045,0.9756,0.86,0.4697,0.566,0.388,0.0
-0.34,0.806,0.2025,0.611,0.851,0.3682,0.0
-0.3506,0.2222,0.813,0.9546,0.4077,-0.2021,0.0
-0.2573,0.3396,0.2615,0.2037,0.6724,0.1866,0.0
-0.0738,0.08167,0.3008,0.4968,0.399,-0.2861,0.0
-0.1376,0.604,0.7134,0.824,0.8687,0.01156,0.0
-0.3613,0.238,0.9546,0.8594,0.7573,0.1278,0.0
-0.12067,0.631,0.699,0.67,0.9805,-0.2004,0.0
-0.2695,0.5425,0.586,0.542,0.8633,0.1087,0.0
-0.1214,0.2913,0.1656,0.8916,0.4026,-0.401,0.0
-0.3352,0.4956,0.446,0.308,0.5166,0.02025,0.0
-0.1763,0.946,0.09784,0.6064,0.5503,-0.11816,0.0
0.2158,0.7173,0.908,0.547,0.813,-0.192,0.0
-0.334,0.5503,0.42,0.5884,0.2322,0.1456,0.0
0.2106,0.8076,0.8003,0.903,0.8086,0.2358,0.0
-0.336,0.1909,0.8584,0.7256,0.554,-0.4482,0.0
-0.3337,0.885,0.326,0.9004,0.2399,0.3127,0.0
-0.3381,0.2317,0.668,0.2473,0.3347,0.405,0.0
-0.2145,0.0729,0.69,0.817,0.788,0.1573,0.0
0.299,0.3264,0.03983,0.685,0.8267,0.494,0.0
-0.00854,0.202,0.1489,0.2532,0.2343,0.005768,0.0
-0.2886,0.4683,0.2302,0.2151,0.10034,0.007904,0.0
-0.352,0.732,0.3057,0.29,0.643,-0.02872,0.0
-0.2142,0.04492,0.7275,0.3157,0.471,-0.02318,0.0
-0.343,0.6294,0.3552,0.774,0.568,-0.02858,0.0
0.455,0.919,0.8364,0.6196,0.3826,-0.205,0.0
-0.2288,0.4019,0.996,0.814,0.888,-0.2876,0.0
-0.226,0.07477,0.8857,0.4592,0.3135,-0.316,0.0
0.08966,0.8594,0.6777,0.3765,0.11597,0.11334,0.0
-0.2103,0.4348,0.1702,0.6377,0.316,-0.0509,0.0
0.2786,0.8813,0.7754,0.338,0.9004,-0.0433,0.0
0.02454,0.05405,0.503,0.378,0.887,0.4941,0.0
-0.2302,0.11755,0.9253,0.7095,0.9917,0.1305,0.0
-0.1405,0.0154,0.9497,0.3816,0.277,-0.3186,0.0
0.2837,0.7183,0.02953,0.3008,0.2876,-0.3855,0.0
-0.3118,0.2008,0.645,0.2206,0.4678,-0.2413,0.0
-0.06976,0.1029,0.4385,0.45,0.4436,-0.00507,0.0
-0.292,0.4216,0.734,0.6636,0.10345,-0.1439,0.0
0.0393,0.11835,0.2152,0.7227,0.593,0.1354,0.0
-0.2637,0.327,0.2805,0.3564,0.64,0.321,0.0
-0.3113,0.06305,0.806,0.73,0.3718,-0.1151,0.0
-0.2229,0.2517,0.2954,0.397,0.1182,-0.02402,0.0
-0.1307,0.0839,0.4287,0.4104,0.867,0.2172,0.0
-0.1719,0.07196,0.1927,0.2262,0.7305,-0.0724,0.0
0.506,0.8726,0.9106,0.58,0.9023,0.4119,0.0
-0.3284,0.701,0.3765,0.5596,0.551,0.0633,0.0
-0.0517,0.8467,0.0693,0.9473,0.4998,0.4849,0.0
0.1488,0.95,0.6543,0.8813,0.2351,0.1456,0.0
-0.341,0.2107,0.7773,0.9824,0.1125,-0.1896,0.0
0.1271,0.275,0.07275,0.8853,0.7646,-0.2825,0.0
-0.02351,0.5366,0.992,0.891,0.754,0.04236,0.0
-0.3518,0.65,0.2974,0.2451,0.781,0.3733,0.0
-0.3506,0.2196,0.827,0.4333,0.1365,-0.2349,0.0
-0.2856,0.706,0.4458,0.4453,0.3372,0.427,0.0
-0.08813,0.987,0.0734,0.2764,0.9814,-0.4592,0.0
-0.3076,0.1721,0.781,0.602,0.1124,0.31,0.0
-0.0206,0.6265,0.819,0.7217,0.7627,-0.2603,0.0
-0.3066,0.4714,0.583,0.9604,0.1587,-0.1573,0.0
-0.005005,0.676,0.772,0.7847,0.8193,0.3499,0.0
-0.1611,0.0721,0.2083,0.5913,0.4097,0.012054,0.0
-0.3005,0.4312,0.6772,0.901,0.5107,-0.2725,0.0
-0.01181,0.1103,0.2966,0.4995,0.6914,-0.3557,0.0
-0.03598,0.735,0.681,0.68,0.6797,0.2654,0.0
-0.2646,0.305,0.303,0.4353,0.858,-0.3926,0.0
-0.0334,0.1335,0.2551,0.6704,0.5283,-0.02414,0.0
-0.3464,0.3093,0.818,0.4863,0.3137,-0.4192,0.0
-0.2322,0.473,0.1747,0.506,0.41,-0.2072,0.0
0.07355,0.683,0.835,0.8174,0.8525,0.00625,0.0
-0.0326,0.9795,0.535,0.949,0.3088,-0.2522,0.0
-0.2013,0.4597,0.8813,0.8643,0.3442,-0.01913,0.0
0.3567,0.4575,0.02965,0.827,0.3916,-0.2417,0.0
-0.3137,0.9346,0.3425,0.633,0.541,0.3486,0.0
-0.3462,0.5776,0.3228,0.8916,0.4675,-0.06866,0.0
-0.1488,0.0508,0.4077,0.8853,0.5796,0.1686,0.0
-0.1332,0.03076,0.4019,0.511,0.4963,-0.4663,0.0
0.011314,0.6484,0.8247,0.4116,0.3137,0.1453,0.0
0.1777,0.663,0.962,0.4956,0.1965,0.02072,0.0
0.10754,0.8438,0.6987,0.7944,0.8047,-0.0547,0.0
0.1903,0.7393,0.858,0.8633,0.5454,-0.3428,0.0
-0.3384,0.8755,0.3171,0.8174,0.403,-0.2566,0.0
-0.2769,0.2041,0.5,0.8735,0.785,0.0823,0.0
0.2297,0.846,0.7744,0.621,0.6455,-0.2786,0.0
-0.3428,0.4858,0.3757,0.637,0.9604,0.4192,0.0
0.5513,0.873,0.9316,0.745,0.4822,0.1037,0.0
-0.2717,0.1725,0.6064,0.6494,0.4407,-0.255,0.0
-0.3574,0.921,0.2181,0.756,0.9565,0.406,0.0
0.2954,0.88,0.7847,0.975,0.4946,-0.1619,0.0
-0.06064,0.542,0.9243,0.2177,0.926,-0.3696,0.0
0.2847,0.833,0.823,0.3142,0.5317,0.05646,0.0
-0.3215,0.5356,0.4668,0.7715,0.7334,-0.1798,0.0
-0.1971,0.6465,0.59,0.8354,0.2405,-0.4954,0.0
0.6235,0.8623,0.9795,0.6465,0.11475,0.0218,0.0
-0.09,0.7866,0.598,0.4128,0.5215,0.4402,0.0
-0.3435,0.5835,0.3667,0.4727,0.659,0.2761,0.0
-0.3398,0.949,0.3052,0.534,0.294,0.3071,0.0
-0.2917,0.4854,0.6074,0.3264,0.2178,-0.1555,0.0
-0.2037,0.554,0.14,0.2379,0.737,0.385,0.0
0.6143,0.8755,0.962,0.2886,0.2817,0.3435,0.0
0.4075,0.3289,0.01628,0.2832,0.7026,-0.2291,0.0
-0.199,0.07416,0.4683,0.9785,0.717,-0.2954,0.0
-0.1505,0.4329,0.1364,0.8535,0.2712,-0.2239,0.0
-0.349,0.6143,0.3025,0.3213,0.2206,0.3066,0.0
-0.3452,0.852,0.3083,0.9014,0.549,-0.224,0.0
-0.3184,0.78,0.37,0.814,0.838,-0.1315,0.0
-0.2644,0.4646,0.7217,0.3171,0.9214,0.194,0.0
0.1295,0.6714,0.903,0.8213,0.411,-0.08203,0.0
-0.3403,0.4045,0.502,0.5454,0.62,-0.08453,0.0
-0.31,0.816,0.1702,0.9136,0.619,-0.3552,0.0
-0.2118,0.5845,0.638,0.8755,0.2512,0.433,0.0
-0.3606,0.2417,0.931,0.717,0.11804,-0.153,0.0
-0.3528,0.2734,0.696,0.5464,0.7114,0.007904,0.0
-0.1742,0.0791,0.437,0.5244,0.8267,-0.2742,0.0
-0.05096,0.8413,0.592,0.6416,0.2224,-0.03056,0.0
-0.2852,0.1862,0.5933,0.2432,0.1584,0.1277,0.0
-0.1986,0.0703,0.1848,0.887,0.5845,-0.04456,0.0
0.1653,0.7363,0.8423,0.956,0.74,-0.243,0.0
-0.0453,0.908,0.5586,0.806,0.6514,-0.3643,0.0
-0.321,0.384,0.7188,0.9126,0.845,0.05127,0.0
-0.302,0.8726,0.3677,0.71,0.9316,-0.127,0.0
-0.3506,0.2014,0.931,0.8755,0.9927,0.377,0.0
0.5405,0.0366,0.753,0.6187,0.952,-0.1642,0.0
0.01591,0.04163,0.832,0.841,0.621,-0.1411,0.0
-0.296,0.2201,0.5146,0.6665,0.688,0.2311,0.0
-0.1564,0.09576,0.849,0.4722,0.7188,-0.2346,0.0
-0.274,0.0703,0.997,0.492,0.4834,0.3765,0.0
-0.3142,0.3599,0.353,0.2129,0.545,0.2247,0.0
-0.2115,0.0811,0.776,0.7886,0.744,0.10504,0.0
-0.0968,0.10004,0.5317,0.4622,0.7764,0.311,0.0
-0.3606,0.2388,0.9243,0.682,0.4224,-0.04205,0.0
-0.2925,0.4084,0.775,0.8594,0.2312,0.2334,0.0
-0.268,0.04318,0.6987,0.3052,0.2013,0.1747,0.0
-0.3423,0.888,0.3096,0.339,0.4573,0.01034,0.0
-0.3596,0.2246,0.994,0.8438,0.8857,-0.3735,0.0
-0.3494,0.956,0.1974,0.9326,0.4895,0.2407,0.0
0.01944,0.8745,0.05505,0.612,0.2238,-0.282,0.0
-0.3289,0.461,0.513,0.972,0.409,-0.03616,0.0
-0.1476,0.256,0.206,0.4526,0.5522,0.4812,0.0
-0.3118,0.4893,0.548,0.729,0.9414,0.2703,0.0
-0.3596,0.973,0.254,0.5654,0.8467,0.1251,0.0
-0.3423,0.2974,0.562,0.3853,0.1917,-0.0832,0.0
-0.3352,0.424,0.5303,0.835,0.3237,0.04736,0.0
-0.315,0.5586,0.2297,0.2712,0.1617,0.2668,0.0
-0.304,0.4294,0.6724,0.8013,0.563,-0.0633,0.0
-0.3452,0.318,0.56,0.942,0.44,0.1515,0.0
0.0001322,0.02525,0.6284,0.917,0.5513,-0.4976,0.0
-0.2257,0.3352,0.2264,0.8887,0.5483,-0.09717,0.0
-0.2142,0.1754,0.4265,0.9497,0.827,0.011986,0.0
-0.168,0.4463,0.99,0.4556,0.677,-0.439,0.0
0.005806,0.5605,0.0701,0.9683,0.7954,-0.4773,0.0
-0.12286,0.5444,0.833,0.4836,0.3315,0.3035,0.0
-0.03894,0.651,0.77,0.982,0.495,0.4956,0.0
-0.2983,0.1552,0.882,0.4573,0.2627,-0.293,0.0
0.0737,0.2593,0.09076,0.687,0.281,0.1843,0.0
-0.3352,0.3923,0.4,0.6206,0.2554,0.4502,0.0
-0.3071,0.1588,0.9067,0.8296,0.6025,0.3708,0.0
-0.2856,0.517,0.576,0.5557,0.452,-0.4502,0.0
-0.2189,0.05624,0.547,0.2158,0.132,0.2917,0.0
-0.1497,0.556,0.7676,0.5728,0.1129,-0.00991,0.0
-0.3015,0.3774,0.3052,0.3342,0.292,0.4746,0.0
-0.3062,0.04156,0.4214,0.7266,0.3857,0.397,0.0
-0.3481,0.298,0.603,0.3025,0.6685,0.403,0.0
0.45,0.7764,0.9946,0.3967,0.2803,0.2358,0.0
-0.1953,0.7036,0.555,0.2162,0.615,0.4502,0.0
0.1991,0.729,0.8813,0.61,0.526,0.1202,0.0
-0.0671,0.1788,0.2108,0.916,0.5405,-0.3318,0.0
-0.07587,0.767,0.6206,0.6943,0.754,0.146,0.0
-0.2328,0.137,0.685,0.2803,0.837,0.1964,0.0
-0.3435,0.2119,0.786,0.8823,0.3054,0.1683,0.0
-0.0607,0.5835,0.8403,0.44,0.583,-0.4453,0.0
-0.1486,0.7812,0.5513,0.3157,0.5386,0.3145,0.0
0.1674,0.3235,0.0576,0.6846,0.7573,0.1008,0.0
-0.2167,0.4253,0.1777,0.514,0.3584,0.02225,0.0
0.1554,0.725,0.85,0.973,0.4165,0.02145,0.0
0.507,0.0179,0.1259,0.2374,0.8066,-0.278,0.0
-0.0637,0.00557,0.129,0.6904,0.24,-0.3943,0.0
-0.1744,0.1636,0.3818,0.22,0.919,-0.2318,0.0
-0.2341,0.74,0.4866,0.2815,0.5728,-0.453,0.0
-0.3093,0.616,0.4514,0.2747,0.2634,0.3699,0.0
-0.04593,0.1216,0.3047,0.92,0.3118,0.04083,0.0
-0.3596,0.917,0.2347,0.595,0.208,-0.3042,0.0
-0.03787,0.3608,0.1049,0.9766,0.542,0.304,0.0
0.261,0.938,0.724,0.982,0.661,0.4573,0.0
-0.3506,0.7373,0.2389,0.6567,0.1417,0.4373,0.0
0.0769,0.0363,0.6714,0.3809,0.6406,0.1101,0.0
-0.155,0.1401,0.4265,0.4211,0.2615,-0.2717,0.0
-0.1539,0.7905,0.5386,0.4272,0.7637,-0.1906,0.0
0.1635,0.1367,0.112,0.764,0.1558,-0.3535,0.0
-0.2108,0.577,0.1401,0.6104,0.4517,-0.0502,0.0
-0.328,0.4878,0.2915,0.858,0.7285,-0.103,0.0
-0.3467,0.3125,0.8096,0.2273,0.4822,-0.1774,0.0
-0.1827,0.0792,0.4868,0.728,0.769,-0.2133,0.0
-0.2786,0.4148,0.8027,0.2021,0.1384,-0.03223,0.0
-0.0774,0.0878,0.4192,0.3196,0.952,-0.1881,0.0
-0.353,0.23,0.8037,0.4924,0.9263,0.059,0.0
-0.0885,0.129,0.3442,0.2487,0.3398,0.3909,0.0
0.3745,0.01805,0.93,0.8647,0.7417,0.2292,0.0
-0.2039,0.1509,0.4958,0.4023,0.558,0.1642,0.0
-0.2852,0.1719,0.664,0.532,0.5273,0.0765,0.0
-0.0001155,0.64,0.8228,0.3694,0.5005,-0.0699,0.0
-0.3,0.933,0.1521,0.3364,0.664,0.1759,0.0
-0.1396,0.994,0.0858,0.254,0.702,0.014496,0.0
-0.351,0.2678,0.6904,0.645,0.4128,-0.4075,0.0
0.05637,0.953,0.601,0.4478,0.628,0.06003,0.0
-0.2861,0.4639,0.6616,0.4788,0.5127,0.0697,0.0
0.5566,0.02034,0.04605,0.4387,0.8423,-0.0654,0.0
-0.3567,0.769,0.2578,0.9717,0.4436,0.1493,0.0
-0.361,0.2327,0.9756,0.9097,0.2167,0.017,0.0
-5.877e-05,0.652,0.0662,0.639,0.2698,-0.2001,0.0
-0.3506,0.8975,0.2874,0.7397,0.9688,-0.4692,0.0
-0.1071,0.602,0.755,0.698,0.864,-0.002586,0.0
-0.3462,0.7866,0.218,0.8257,0.136,-0.1038,0.0
0.04764,0.7417,0.744,0.954,0.2035,0.10077,0.0
-0.3198,0.3843,0.347,0.45,0.3713,0.0902,0.0
0.299,0.7207,0.9727,0.606,0.89,0.3357,0.0
-0.002306,0.8037,0.6533,0.7397,0.3738,0.2678,0.0
-0.2495,0.89,0.4175,0.948,0.789,0.3987,0.0
0.0801,0.6104,0.05344,0.709,0.2313,-0.4812,0.0
-0.1566,0.9224,0.48,0.8145,0.4817,0.3396,0.0
0.253,0.722,0.9326,0.597,0.9443,0.04123,0.0
-0.321,0.2847,0.471,0.3672,0.649,-0.09357,0.0
-0.3442,0.3499,0.6426,0.8105,0.9478,0.167,0.0
0.0974,0.8755,0.6694,0.721,0.93,-0.1235,0.0
-0.0685,0.722,0.663,0.588,0.4167,0.1036,0.0
-0.2954,0.577,0.501,0.4744,0.2277,-0.02551,0.0
0.02225,0.605,0.9097,0.2312,0.1188,0.333,0.0
-0.08545,0.2554,0.1614,0.8755,0.3252,0.06665,0.0
0.2166,0.925,0.708,0.59,0.622,0.1375,0.0
0.1448,0.01678,0.0367,0.2957,0.5913,-0.02003,0.0
-0.3486,0.2917,0.624,0.253,0.2174,0.03616,0.0
-0.02536,0.7456,0.0674,0.687,0.4192,-0.05276,0.0
-0.325,0.4478,0.3098,0.822,0.925,0.1752,0.0
0.2603,0.767,0.8794,0.4158,0.3218,0.1317,0.0
-0.2612,0.1384,0.8223,0.3389,0.1976,-0.4697,0.0
0.0767,0.713,0.8013,0.7583,0.3083,0.2178,0.0
0.3716,0.725,0.01755,0.4902,0.927,0.095,0.0
-0.1521,0.0966,0.805,0.542,0.1018,0.3008,0.0
-0.3286,0.6,0.4153,0.6704,0.9854,0.3572,0.0
-0.2703,0.731,0.4502,0.4497,0.968,-0.3008,0.0
-0.3228,0.208,0.6665,0.746,0.996,0.2115,0.0
0.04773,0.09204,0.2668,0.751,0.67,-0.2421,0.0
-0.1936,0.6,0.1287,0.841,0.465,-0.3914,0.0
-0.2537,0.4712,0.732,0.4062,0.2551,-0.0621,0.0
-0.1625,0.1245,0.5303,0.743,0.978,0.1605,0.0
-0.3608,0.885,0.2454,0.2372,0.2974,0.2184,0.0
-0.06155,0.5205,0.975,0.522,0.864,-0.2314,0.0
-0.3416,0.379,0.5283,0.6763,0.1941,-0.2896,0.0
-0.149,0.225,0.2355,0.77,0.3525,-0.2512,0.0
-0.2896,0.9736,0.3582,0.6646,0.8413,0.1539,0.0
0.1837,0.904,0.705,0.6606,0.8755,0.3652,0.0
-0.206,0.02457,0.825,0.324,0.2817,0.2311,0.0
-0.354,0.2961,0.6885,0.2458,0.888,0.4673,0.0
-0.3032,0.573,0.4893,0.6934,0.595,0.1812,0.0
-0.2566,0.582,0.1661,0.7393,0.1564,0.2291,0.0
0.01275,0.891,0.0558,0.677,0.3118,-0.07196,0.0
-0.01544,0.7866,0.6543,0.76,0.1432,-0.04935,0.0
0.783,0.01135,0.2961,0.3013,0.9155,0.1658,0.0
-0.1797,0.7266,0.553,0.219,0.6245,-0.04108,0.0
-0.1498,0.2625,0.2035,0.4001,0.7886,-0.219,0.0
-0.0185,0.7397,0.6895,0.2827,0.1592,-0.266,0.0
-0.2708,0.222,0.4363,0.4785,0.977,0.4038,0.0
-0.285,0.745,0.4272,0.7085,0.3958,-0.07837,0.0
-0.1421,0.11456,0.5435,0.7607,0.9414,-0.04514,0.0
0.506,0.9473,0.835,0.9326,0.8286,-0.4312,0.0
