like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6245,0.8086,0.6284,0.3193,0.417,0.1213,0.0
0.698,0.678,0.869,0.967,0.2712,-0.02856,0.0
1.278,0.9497,0.9834,0.538,0.1365,0.3796,0.0
0.508,0.504,0.4414,0.841,0.4038,-0.0013075,0.0
0.4575,0.0356,0.3936,0.552,0.53,0.3442,0.0
0.8013,0.6855,0.992,0.9414,0.372,-0.4763,0.0
0.2389,0.06335,0.795,0.4858,0.7686,0.2932,0.0
0.673,0.7207,0.777,0.8374,0.4314,0.3203,0.0
0.4116,0.9897,0.0984,0.4368,0.1514,-0.276,0.0
0.425,0.1632,0.552,0.3738,0.808,-0.02907,0.0
0.423,0.1649,0.6587,0.952,0.964,-0.07904,0.0
0.514,0.5493,0.467,0.6455,0.558,0.3079,0.0
0.6807,0.857,0.6704,0.3499,0.3416,0.326,0.0
0.9033,0.9966,0.755,0.2664,0.4504,0.3547,0.0
0.375,0.3032,0.1646,0.4314,0.8574,-0.4768,0.0
0.6406,0.62,0.8613,0.5654,0.2893,0.0522,0.0
0.3967,0.2369,0.9766,0.8022,0.7476,0.485,0.0
0.4548,0.2861,0.697,0.715,0.752,-0.01515,0.0
0.4822,0.4153,0.3633,0.565,0.3994,-0.1101,0.0
0.3994,0.972,0.242,0.7354,0.983,0.2893,0.0
0.594,0.5645,0.8545,0.831,0.252,-0.10297,0.0
0.447,0.2427,0.6323,0.7666,0.3196,-0.443,0.0
0.49,0.3916,0.7217,0.2522,0.869,0.4639,0.0
0.5034,0.4036,0.5493,0.4392,0.2314,-0.4165,0.0
0.3667,0.1625,0.2817,0.6367,0.531,-0.10046,0.0
0.723,0.7017,0.879,0.3906,0.4097,0.4932,0.0
0.2356,0.06113,0.9443,0.4521,0.6953,0.259,0.0
0.4294,0.1943,0.4858,0.792,0.7085,-0.4585,0.0
0.4175,0.7617,0.193,0.856,0.3394,0.423,0.0
0.3972,0.3735,0.11053,0.4255,0.8545,0.2072,0.0
0.5205,0.7573,0.4587,0.5356,0.11786,-0.4504,0.0
0.4238,0.1205,0.6885,0.7676,0.869,-0.2299,0.0
0.4585,0.365,0.3213,0.363,0.522,-0.1912,0.0
0.4045,0.349,0.206,0.989,0.9917,-0.4043,0.0
0.4775,0.4363,0.3362,0.3948,0.2394,0.0963,0.0
0.3433,0.2096,0.1583,0.361,0.611,0.2233,0.0
0.479,0.3235,0.588,0.3582,0.899,-0.3823,0.0
1.162,0.9404,0.933,0.5957,0.5425,-0.385,0.0
0.52,0.479,0.6235,0.6123,0.1758,0.2766,0.0
0.999,0.8853,0.901,0.896,0.6807,-0.2494,0.0
0.517,0.5757,0.4663,0.8896,0.889,-0.296,0.0
0.691,0.8354,0.692,0.666,0.2437,-0.05258,0.0
0.3599,0.6665,0.01967,0.2944,0.11005,-0.01587,0.0
0.709,0.775,0.7637,0.4834,0.12335,-0.02353,0.0
0.513,0.4453,0.8716,0.3774,0.341,0.1562,0.0
0.4275,0.947,0.0869,0.5894,0.12103,0.3665,0.0
0.4446,0.9634,0.0736,0.2966,0.1807,0.1389,0.0
0.4968,0.4114,0.762,0.767,0.68,0.003956,0.0
0.2942,0.0545,0.893,0.856,0.428,0.4287,0.0
0.2932,0.05753,0.58,0.6113,0.8657,0.3591,0.0
0.3926,0.3667,0.1204,0.7646,0.303,-0.1332,0.0
0.554,0.7896,0.5283,0.7676,0.1893,0.2235,0.0
0.4065,0.9565,0.1094,0.4397,0.854,0.1613,0.0
0.422,0.67,0.133,0.541,0.4707,0.435,0.0
0.4626,0.3755,0.3245,0.3188,0.5137,-0.3823,0.0
0.4172,0.3896,0.0851,0.4333,0.1339,0.3467,0.0
0.363,0.1475,0.09924,0.5293,0.1678,-0.3206,0.0
0.575,0.547,0.833,0.9175,0.3198,0.003286,0.0
0.4238,0.655,0.1268,0.444,0.2856,0.4114,0.0
0.3848,0.3064,0.1936,0.6265,0.4504,0.3413,0.0
0.8022,0.7446,0.914,0.649,0.3022,0.4365,0.0
0.2068,0.0584,0.1787,0.7446,0.7,-0.01831,0.0
0.4102,0.4248,0.1655,0.928,0.1361,0.06415,0.0
0.701,0.645,0.937,0.5767,0.1936,0.3,0.0
0.4363,0.3916,0.2487,0.4553,0.897,-0.471,0.0
0.4377,0.907,0.3098,0.5337,0.5015,-0.3564,0.0
0.7607,0.8765,0.7285,0.5684,0.2089,-0.4104,0.0
0.4949,0.3745,0.538,0.636,0.5366,-0.1624,0.0
0.536,0.533,0.62,0.5815,0.4114,-0.1477,0.0
1.272,0.01333,0.1137,0.6514,0.97,0.4678,0.0
1.004,0.9585,0.8374,0.894,0.1053,-0.1503,0.0
0.433,0.586,0.1947,0.6416,0.3574,0.1985,0.0
0.6147,0.743,0.6567,0.681,0.7227,0.1022,0.0
0.518,0.4617,0.5957,0.2637,0.2167,-0.309,0.0
0.4226,0.7896,0.1081,0.723,0.3113,0.295,0.0
0.3398,0.1931,0.1582,0.2054,0.725,-0.4297,0.0
0.4695,0.3257,0.6875,0.6953,0.437,0.2141,0.0
0.442,0.7554,0.2695,0.515,0.1985,-0.2246,0.0
0.5005,0.3982,0.5137,0.8774,0.6235,-0.2756,0.0
0.4175,0.2888,0.2869,0.7944,0.911,0.05576,0.0
0.6353,0.851,0.621,0.3308,0.5503,0.2456,0.0
0.4583,0.2812,0.6514,0.798,0.1467,-0.1064,0.0
0.422,0.1449,0.651,0.745,0.1106,0.14,0.0
0.3997,0.9224,0.1292,0.8726,0.3032,-0.2258,0.0
0.5366,0.5166,0.6714,0.437,0.743,-0.11127,0.0
0.4624,0.3513,0.8687,0.2524,0.1747,-0.2664,0.0
0.3557,0.2262,0.1119,0.47,0.7314,0.1153,0.0
1.055,0.03116,0.2036,0.3105,0.999,-0.435,0.0
0.7373,0.8613,0.72,0.4475,0.562,-0.1913,0.0
0.459,0.3403,0.3477,0.9775,0.457,-0.1533,0.0
0.2266,0.009285,0.765,0.2788,0.1752,-0.1035,0.0
0.392,0.08704,0.3003,0.7725,0.1416,-0.467,0.0
0.3823,0.3167,0.1748,0.5435,0.3806,0.0355,0.0
0.528,0.4744,0.7607,0.555,0.4824,-0.4246,0.0
0.5576,0.7886,0.5337,0.4675,0.7856,0.1503,0.0
0.4849,0.4473,0.3547,0.2284,0.4478,0.00402,0.0
0.5024,0.872,0.4292,0.6025,0.6934,0.265,0.0
0.4243,0.2478,0.8193,0.817,0.605,0.0691,0.0
0.318,0.07196,0.3098,0.5083,0.845,0.3167,0.0
0.3784,0.3208,0.1241,0.714,0.719,0.0598,0.0
0.4277,0.722,0.1082,0.2085,0.6562,-0.04263,0.0
0.7,0.618,0.9927,0.966,0.487,0.32,0.0
0.4106,0.1713,0.4187,0.8853,0.6577,-0.08514,0.0
0.4153,0.693,0.0228,0.8623,0.343,-0.4517,0.0
0.5034,0.4224,0.6855,0.6978,0.92,0.1195,0.0
0.5015,0.6006,0.4016,0.2212,0.864,-0.005665,0.0
0.5317,0.508,0.6807,0.9707,0.958,0.242,0.0
0.7646,0.939,0.6953,0.597,0.5693,0.10114,0.0
0.3765,0.26,0.2197,0.793,0.4019,0.1405,0.0
0.759,0.689,0.9478,0.2169,0.168,0.4995,0.0
0.486,0.359,0.6567,0.3872,0.3154,-0.3845,0.0
0.4958,0.3918,0.6177,0.51,0.9253,0.4932,0.0
0.4866,0.3645,0.4453,0.4368,0.6353,0.2585,0.0
0.4973,0.782,0.412,0.8745,0.921,-0.2878,0.0
0.39,0.2212,0.291,0.6553,0.3928,0.07135,0.0
0.687,0.9287,0.6367,0.555,0.1406,0.302,0.0
0.3125,0.3586,0.0181,0.99,0.505,-0.0653,0.0
0.4836,0.574,0.3389,0.5435,0.9463,0.02953,0.0
0.4287,0.652,0.1913,0.873,0.904,0.2454,0.0
0.4316,0.1995,0.4907,0.57,0.994,0.1708,0.0
0.4556,0.2568,0.523,0.9023,0.602,-0.062,0.0
0.4163,0.1637,0.4583,0.5444,0.9272,-0.3098,0.0
0.4226,0.696,0.123,0.7563,0.922,0.2842,0.0
0.398,0.1868,0.3516,0.8164,0.2411,-0.4377,0.0
0.4717,0.3135,0.627,0.9844,0.4563,-0.1355,0.0
0.4324,0.1926,0.543,0.5137,0.9893,0.2583,0.0
0.3726,0.2695,0.199,0.4,0.484,0.2988,0.0
0.5366,0.9927,0.4612,0.8086,0.5815,-0.259,0.0
0.507,0.4827,0.4507,0.2443,0.766,0.4373,0.0
0.8223,0.8413,0.8193,0.2145,0.9453,0.2284,0.0
0.8022,0.9336,0.7227,0.7266,0.1736,-0.3904,0.0
0.595,0.68,0.666,0.8857,0.7935,-0.1531,0.0
0.433,0.2783,0.8345,0.2688,0.2783,0.2708,0.0
0.615,0.8555,0.5903,0.898,0.2822,-0.1921,0.0
0.4,0.1787,0.881,0.6997,0.744,-0.05823,0.0
0.459,0.662,0.2893,0.89,0.254,0.322,0.0
0.4414,0.9116,0.3193,0.3054,0.635,-0.1561,0.0
0.445,0.608,0.08575,0.5737,0.615,0.411,0.0
0.4824,0.3345,0.4832,0.2466,0.2357,-0.1394,0.0
0.477,0.703,0.348,0.768,0.1715,-0.2573,0.0
0.5166,0.491,0.0431,0.9683,0.379,0.4976,0.0
0.4397,0.666,0.2336,0.826,0.4685,0.4092,0.0
0.667,0.691,0.805,0.6587,0.3904,0.361,0.0
0.4197,0.2532,0.3325,0.6494,0.8193,0.1454,0.0
0.4448,0.7275,0.2698,0.6084,0.5527,0.2312,0.0
0.3975,0.904,0.1772,0.302,0.3958,-0.4377,0.0
0.315,0.7534,0.0169,0.564,0.4275,-0.03683,0.0
0.289,0.0383,0.0676,0.2676,0.2524,-0.4336,0.0
0.5,0.687,0.4045,0.541,0.8164,-0.492,0.0
0.473,0.5103,0.3027,0.3477,0.2286,-0.1906,0.0
0.5083,0.8496,0.4387,0.8076,0.3308,0.1489,0.0
0.3982,0.905,0.1923,0.482,0.1827,0.193,0.0
0.832,0.918,0.757,0.86,0.8105,-0.343,0.0
0.4265,0.113,0.563,0.4404,0.649,0.1963,0.0
0.481,0.9595,0.395,0.7812,0.1265,0.02797,0.0
0.4697,0.771,0.06586,0.8877,0.3628,-0.3616,0.0
0.4966,0.4187,0.4402,0.9136,0.4548,0.3838,0.0
0.4246,0.1589,0.618,0.2612,0.43,0.4456,0.0
0.4592,0.3235,0.776,0.4106,0.68,-0.0716,0.0
0.4248,0.1048,0.5073,0.7803,0.219,-0.4753,0.0
0.4363,0.0745,0.4954,0.614,0.1886,0.2915,0.0
0.4133,0.793,0.1332,0.3013,0.5854,-0.4841,0.0
0.4597,0.9165,0.3564,0.9414,0.609,-0.1848,0.0
0.4924,0.8755,0.4072,0.2047,0.6123,-0.2041,0.0
0.4116,0.1382,0.455,0.687,0.7676,-0.3076,0.0
0.4834,0.501,0.3386,0.5146,0.156,0.2695,0.0
0.2756,0.06137,0.7534,0.5654,0.3315,-0.1499,0.0
0.4265,0.7915,0.2417,0.822,0.7417,0.0633,0.0
0.7646,0.774,0.829,0.635,0.3406,-0.0816,0.0
0.466,0.292,0.466,0.571,0.2793,-0.0917,0.0
0.3914,0.2118,0.9805,0.427,0.1489,-0.4207,0.0
0.462,0.3508,0.8545,0.539,0.609,0.04745,0.0
0.786,0.73,0.9146,0.512,0.949,0.263,0.0
0.4277,0.08887,0.4563,0.401,0.514,0.3667,0.0
0.3425,0.1617,0.129,0.4736,0.567,-0.2761,0.0
0.5947,0.5957,0.773,0.5264,0.355,-0.4688,0.0
0.4553,0.3416,0.8794,0.2566,0.2002,0.03714,0.0
0.6577,0.984,0.5815,0.8755,0.726,-0.2386,0.0
0.445,0.2893,0.7773,0.4294,0.9453,0.2487,0.0
0.4941,0.4004,0.6997,0.3687,0.874,0.49,0.0
0.4968,0.799,0.4155,0.9883,0.551,-0.00779,0.0
0.4802,0.396,0.939,0.6987,0.9478,0.4275,0.0
0.6675,0.739,0.749,0.8394,0.11163,0.3564,0.0
0.4443,0.2527,0.6797,0.957,0.9214,0.3088,0.0
0.469,0.3787,0.999,0.4438,0.959,0.097,0.0
0.477,0.5664,0.06116,0.9976,0.5586,-0.495,0.0
0.493,0.756,0.3967,0.2896,0.598,-0.3655,0.0
0.397,0.1584,0.9014,0.529,0.436,0.0737,0.0
0.432,0.3179,0.9873,0.7656,0.3884,-0.1395,0.0
0.2294,0.05902,0.394,0.259,0.5347,0.2152,0.0
0.7583,0.6655,0.9824,0.476,0.1204,0.1186,0.0
0.8843,0.8843,0.8257,0.8315,0.818,-0.1117,0.0
0.5493,0.546,0.6807,0.609,0.51,-0.3022,0.0
0.3545,0.04584,0.04193,0.376,0.2054,-0.3735,0.0
0.536,0.6484,0.03247,0.4124,0.2422,0.2625,0.0
0.454,0.6094,0.07745,0.5283,0.848,0.2007,0.0
0.42,0.3767,0.0795,0.488,0.7236,-0.0867,0.0
0.3523,0.2004,0.1106,0.418,0.2686,0.2288,0.0
0.4106,0.1271,0.8315,0.568,0.6606,-0.03796,0.0
0.6797,0.7407,0.766,0.2349,0.7393,0.4912,0.0
0.8037,0.76,0.892,0.738,0.5845,0.2141,0.0
0.4238,0.559,0.1558,0.649,0.1677,-0.4192,0.0
0.4175,0.349,0.07605,0.3022,0.8315,-0.03796,0.0
0.4722,0.7246,0.3442,0.71,0.5996,0.1998,0.0
0.587,0.708,0.6274,0.5034,0.571,0.03525,0.0
0.3906,0.36,0.1506,0.5967,0.3713,0.4446,0.0
0.4297,0.207,0.4548,0.993,0.989,0.387,0.0
0.5005,0.6724,0.4048,0.4922,0.6187,-0.4187,0.0
0.4219,0.88,0.266,0.969,0.7983,-0.0925,0.0
0.505,0.504,0.4238,0.8545,0.572,-0.0723,0.0
0.522,0.5137,0.04233,0.971,0.5186,-0.303,0.0
0.4556,0.8765,0.3408,0.788,0.336,-0.2578,0.0
0.361,0.1742,0.2583,0.2102,0.1991,-0.09,0.0
0.392,0.9707,0.1355,0.5894,0.884,-0.0927,0.0
0.7075,0.9785,0.627,0.5103,0.5474,-0.02205,0.0
0.4502,0.3232,0.339,0.9644,0.4912,0.3286,0.0
0.515,0.4438,0.8784,0.6543,0.9253,-0.3308,0.0
0.3638,0.2435,0.2028,0.5366,0.6396,0.2834,0.0
0.4856,0.712,0.3733,0.693,0.7935,-0.2145,0.0
0.591,0.6777,0.6533,0.7334,0.717,-0.3582,0.0
0.4165,0.1283,0.7695,0.3154,0.3254,-0.2974,0.0
0.383,0.2825,0.2135,0.941,0.4946,0.4077,0.0
0.6304,0.7935,0.6504,0.907,0.9644,0.388,0.0
0.4304,0.7246,0.2242,0.77,0.3784,0.11017,0.0
0.4268,0.2096,0.722,0.717,0.828,0.1417,0.0
0.4268,0.1886,0.664,0.9663,0.1569,0.4678,0.0
0.409,0.1683,0.813,0.2076,0.8735,-0.2097,0.0
0.415,0.1562,0.7476,0.767,0.4492,-0.0418,0.0
0.4746,0.4626,0.3171,0.242,0.7417,0.2081,0.0
0.3994,0.935,0.126,0.954,0.663,0.3042,0.0
0.4426,0.07837,0.936,0.668,0.5503,-0.1228,0.0
0.43,0.109,0.625,0.312,0.669,-0.2886,0.0
0.99,0.8574,0.932,0.904,0.6816,0.3503,0.0
0.3328,0.06934,0.1886,0.723,0.2235,-0.3982,0.0
0.796,0.01474,0.482,0.4377,0.732,-0.1515,0.0
0.3962,0.10913,0.3687,0.6914,0.458,-0.3408,0.0
0.4336,0.1586,0.05493,0.2489,0.7837,-0.2612,0.0
0.2339,0.00905,0.8164,0.875,0.252,-0.001652,0.0
0.4973,0.405,0.7124,0.9395,0.458,-0.2477,0.0
0.7837,0.7773,0.8403,0.762,0.7227,-0.4875,0.0
0.4749,0.3872,0.3599,0.698,0.519,0.4268,0.0
0.7773,0.739,0.8896,0.4404,0.9614,0.1138,0.0
0.4373,0.686,0.2302,0.93,0.7754,-0.3818,0.0
0.4622,0.3203,0.7393,0.831,0.9033,-0.1148,0.0
0.5244,0.486,0.5977,0.3386,0.615,-0.4834,0.0
0.649,0.6973,0.7607,0.4326,0.813,0.1105,0.0
0.3704,0.01029,0.0948,0.803,0.4216,-0.475,0.0
0.3967,0.1231,0.3833,0.4,0.202,0.27,0.0
0.2324,0.6147,0.01032,0.696,0.871,-0.2494,0.0
0.687,0.7153,0.8022,0.4473,0.8125,0.2043,0.0
0.706,0.9023,0.6616,0.6807,0.9033,-0.377,0.0
0.6484,0.653,0.8257,0.8267,0.903,0.2996,0.0
0.669,0.881,0.636,0.8486,0.3054,-0.468,0.0
0.5645,0.6035,0.6533,0.8643,0.1917,-0.4424,0.0
0.5522,0.5625,0.6577,0.6567,0.7295,-0.4734,0.0
1.123,0.97,0.886,0.819,0.2458,-0.432,0.0
0.4243,0.796,0.2339,0.6924,0.2395,-0.3171,0.0
0.4841,0.3425,0.502,0.6416,0.4448,0.438,0.0
0.507,0.928,0.02905,0.2251,0.1592,-0.2993,0.0
0.4148,0.1812,0.768,0.654,0.864,0.4053,0.0
0.577,0.6655,0.6333,0.746,0.2268,-0.2162,0.0
0.3845,0.3223,0.1749,0.2954,0.4377,-0.4543,0.0
0.4536,0.4705,0.06836,0.846,0.4827,-0.03564,0.0
0.468,0.987,0.0603,0.2627,0.4612,0.394,0.0
0.611,0.88,0.577,0.3801,0.784,0.1065,0.0
0.4983,0.4214,0.967,0.3083,0.4446,0.4465,0.0
0.8477,0.9897,0.7188,0.6255,0.5444,-0.322,0.0
0.4397,0.537,0.08704,0.4905,0.9014,0.2448,0.0
0.403,0.972,0.2524,0.8843,0.793,0.10583,0.0
0.5264,0.516,0.558,0.5674,0.8467,-0.3687,0.0
0.5723,0.544,0.8115,0.6387,0.7847,-0.4146,0.0
0.4226,0.3152,0.2727,0.293,0.4568,-0.1708,0.0
0.6113,0.5938,0.8423,0.489,0.2006,0.1317,0.0
0.4238,0.1526,0.57,0.6123,0.247,-0.04904,0.0
0.4563,0.3499,0.893,0.598,0.8525,0.435,0.0
1.431,0.9917,0.991,0.4675,0.4155,-0.206,0.0
0.5405,0.9126,0.4807,0.9873,0.742,0.07477,0.0
0.522,0.4646,0.783,0.92,0.1748,-0.1268,0.0
0.6987,0.6875,0.8633,0.4795,0.1112,0.4834,0.0
0.45,0.786,0.0785,0.3684,0.547,0.4294,0.0
0.7227,0.988,0.6367,0.271,0.4146,0.2727,0.0
0.4077,0.1105,0.938,0.2239,0.912,0.1289,0.0
0.581,0.5635,0.8125,0.823,0.1638,0.05002,0.0
0.4358,0.7993,0.2747,0.6777,0.9316,0.4749,0.0
0.541,0.7603,0.03796,0.6704,0.518,0.2708,0.0
0.4458,0.343,0.3064,0.9336,0.795,-0.3916,0.0
0.953,0.8887,0.8657,0.2769,0.578,-0.417,0.0
0.2401,0.01056,0.06976,0.545,0.2917,-0.4224,0.0
0.419,0.2944,0.9795,0.8496,0.9263,0.4429,0.0
0.427,0.1854,0.662,0.8315,0.7524,-0.3767,0.0
0.3923,0.2032,0.0725,0.8975,0.4663,-0.2988,0.0
0.4216,0.0795,0.0978,0.2732,0.845,0.3826,0.0
0.5283,0.6904,0.4958,0.56,0.7725,0.4214,0.0
0.4863,0.955,0.402,0.821,0.8643,-0.05948,0.0
0.4456,0.6006,0.2336,0.288,0.6323,0.3335,0.0
0.3452,0.1209,0.1737,0.9053,0.52,-0.2089,0.0
0.4053,0.1794,0.845,0.616,0.2208,-0.2473,0.0
0.5996,0.723,0.647,0.8584,0.4536,0.3044,0.0
0.4226,0.9844,0.2988,0.8794,0.877,-0.2524,0.0
0.6997,0.02332,0.2842,0.898,0.6895,0.439,0.0
0.937,0.89,0.862,0.4783,0.47,0.336,0.0
0.4282,0.5225,0.1823,0.84,0.687,0.007805,0.0
0.633,0.6787,0.757,0.932,0.23,0.255,0.0
0.7046,0.875,0.684,0.965,0.6045,0.2595,0.0
1.062,0.9126,0.9106,0.8535,0.2117,-0.2498,0.0
0.63,0.598,0.881,0.624,0.541,0.01279,0.0
0.4346,0.1991,0.5728,0.84,0.8823,-0.03378,0.0
0.7773,0.85,0.763,0.428,0.1921,-0.4585,0.0
0.3926,0.1809,0.9336,0.882,0.351,0.02568,0.0
0.3975,0.1632,0.8955,0.8936,0.2288,-0.4238,0.0
1.025,0.974,0.833,0.6035,0.743,-0.4402,0.0
0.4124,0.9644,0.1006,0.4158,0.7793,0.489,0.0
0.4307,0.2515,0.0569,0.2009,0.1099,-0.04263,0.0
1.261,0.01422,0.4739,0.3354,0.962,-0.1462,0.0
0.508,0.427,0.9717,0.7485,0.9033,-0.4492,0.0
0.559,0.5884,0.662,0.628,0.4417,-0.02748,0.0
0.4363,0.8394,0.2861,0.61,0.8057,-0.2659,0.0
0.4338,0.0801,0.426,0.4207,0.35,-0.4836,0.0
1.137,0.006466,0.4268,0.7397,0.8706,-0.4814,0.0
1.209,0.981,0.9233,0.946,0.664,0.3667,0.0
0.749,0.7056,0.896,0.6787,0.2568,-0.301,0.0
0.6665,0.7,0.782,0.507,0.665,-0.2021,0.0
0.8306,0.8574,0.8076,0.908,0.3748,-0.1565,0.0
0.281,0.02281,0.1793,0.7256,0.4053,-0.378,0.0
0.741,0.873,0.7183,0.922,0.552,0.000679,0.0
0.42,0.1918,0.749,0.464,0.9346,-0.372,0.0
0.461,0.3252,0.3718,0.957,0.5537,-0.0825,0.0
0.4028,0.3577,0.0928,0.2776,0.846,-0.2817,0.0
0.4045,0.867,0.1967,0.2832,0.3125,0.10925,0.0
0.4165,0.2218,0.8213,0.687,0.7095,0.05515,0.0
0.9673,0.9883,0.7944,0.91,0.836,-0.0159,0.0
0.535,0.03607,0.1372,0.624,0.608,-0.4155,0.0
0.3718,0.2196,0.2477,0.3428,0.1328,-0.0801,0.0
0.3894,0.16,0.956,0.811,0.4573,-0.02045,0.0
0.421,0.2908,0.293,0.716,0.2913,-0.14,0.0
0.2683,0.4531,0.01446,0.4058,0.792,-0.3438,0.0
0.5366,0.5444,0.597,0.8916,0.4456,-0.3628,0.0
0.7656,0.73,0.8857,0.446,0.1359,0.002167,0.0
0.474,0.602,0.064,0.4585,0.817,0.153,0.0
1.051,0.92,0.896,0.6553,0.5146,-0.389,0.0
0.4194,0.4602,0.174,0.582,0.323,-0.2627,0.0
0.704,0.8306,0.7163,0.8096,0.847,0.431,0.0
0.2081,0.05984,0.3003,0.8267,0.661,0.03616,0.0
0.492,0.3928,0.4346,0.2476,0.7534,0.2976,1.0
0.1782,0.065,0.1619,0.992,0.991,-0.0344,2.0
0.4246,0.7153,0.1967,0.727,0.1026,-0.2191,3.0
0.4634,0.3064,0.4106,0.505,0.651,0.0383,4.0
0.464,0.3992,0.315,0.766,0.4458,-0.05325,5.0
0.4192,0.2278,0.3652,0.607,0.6934,-0.03128,6.0
0.3584,0.1945,0.2365,0.69,0.9956,0.494,7.0
0.2164,0.06323,0.263,0.737,0.563,-0.287,8.0
0.416,0.1368,0.4854,0.754,0.4507,0.4478,9.0
0.3618,0.02872,0.12384,0.963,0.4636,0.04114,10.0
0.4028,0.246,0.0695,0.82,0.3452,0.4282,11.0
0.55,0.505,0.8413,0.8057,0.7563,-0.06207,1.0
0.4138,0.922,0.264,0.836,0.7437,0.462,2.0
0.478,0.5874,0.3223,0.9697,0.1958,-0.3918,3.0
0.4265,0.1727,0.6226,0.6953,0.5273,-0.1311,4.0
0.482,0.332,0.497,0.744,0.5864,-0.2458,5.0
0.4265,0.4138,0.2166,0.7505,0.9395,0.4688,6.0
0.5137,0.03452,0.1301,0.8857,0.5815,-0.458,7.0
0.3555,0.2142,0.2102,0.7915,0.602,-0.1371,8.0
0.4,0.1407,0.3977,0.563,0.2278,-0.4678,9.0
0.4087,0.3374,0.224,0.7188,0.9844,-0.2059,10.0
0.3882,0.2534,0.2537,0.6963,0.7725,-0.1251,11.0
0.4485,0.8145,0.07794,0.846,0.2336,-0.1622,1.0
0.4658,0.418,0.05716,0.735,0.8623,0.2013,2.0
0.467,0.655,0.3076,0.746,0.519,0.02081,3.0
0.418,0.4465,0.177,0.707,0.764,0.0443,4.0
0.433,0.1958,0.515,0.2452,0.7427,-0.4993,5.0
0.3716,0.0873,0.1733,0.519,0.7705,-0.3428,6.0
0.429,0.2607,0.3481,0.4573,0.765,-0.2698,7.0
0.3623,0.0981,0.1555,0.807,0.981,-0.0798,8.0
0.4656,0.5923,0.2886,0.5884,0.9653,0.1702,9.0
0.3403,0.1432,0.1476,0.3552,0.9976,0.04944,10.0
0.4287,0.6133,0.1103,0.846,0.202,0.1562,11.0
0.511,0.5327,0.4492,0.7583,0.5356,-0.1293,1.0
0.4333,0.1942,0.549,0.4429,0.4937,-0.03683,2.0
0.4653,0.9116,0.064,0.599,0.8296,-0.4036,3.0
0.4128,0.1246,0.8174,0.6035,0.6465,-0.02258,4.0
0.4634,0.8345,0.3457,0.5693,0.4265,-0.4692,5.0
0.4507,0.6196,0.2505,0.6445,0.64,-0.2274,6.0
0.423,0.6284,0.1355,0.709,0.7686,0.2249,7.0
0.487,0.38,0.713,0.6284,0.452,0.05814,8.0
0.2788,0.0356,0.623,0.735,0.2605,0.1247,9.0
0.4404,0.0877,0.5503,0.2384,0.952,0.2744,10.0
0.3887,0.3528,0.12067,0.558,0.661,-0.2462,11.0
0.4097,0.22,0.064,0.4397,0.585,-0.4277,1.0
0.5156,0.938,0.4453,0.3286,0.11743,0.303,2.0
0.297,0.02492,0.2842,0.8496,0.1326,-0.1475,3.0
0.4807,0.4226,0.3552,0.7144,0.625,0.1838,4.0
0.3997,0.1392,0.895,0.975,0.9087,0.493,5.0
0.4385,0.2659,0.375,0.7324,0.5225,0.1759,6.0
0.366,0.2517,0.1996,0.5845,0.543,-0.1376,7.0
0.4277,0.1139,0.6,0.302,0.5127,-0.3481,8.0
0.3765,0.1091,0.2993,0.549,0.6445,0.3289,9.0
0.4084,0.19,0.3826,0.6104,0.532,0.1891,10.0
0.382,0.201,0.0792,0.8086,0.9136,-0.2825,11.0
0.457,0.407,0.2915,0.4097,0.5117,0.1311,1.0
0.3276,0.04855,0.88,0.286,0.385,-0.4888,2.0
0.452,0.3506,0.3164,0.7334,0.5176,-0.10187,3.0
0.4902,0.3894,0.4268,0.4956,0.355,0.00879,4.0
0.4348,0.2356,0.4097,0.301,0.776,-0.4526,5.0
0.422,0.1209,0.5303,0.564,0.919,-0.1766,6.0
0.4746,0.333,0.6587,0.981,0.443,0.1521,7.0
0.4739,0.3086,0.498,0.71,0.5405,-0.0723,8.0
0.3516,0.1122,0.2019,0.3613,0.7056,-0.1683,9.0
0.371,0.291,0.1677,0.515,0.7236,-0.499,10.0
0.3708,0.1726,0.2874,0.8584,0.5845,0.1941,11.0
0.4978,0.631,0.389,0.2512,0.939,-0.4116,1.0
0.4263,0.1155,0.588,0.978,0.4321,0.1517,2.0
0.8184,0.824,0.831,0.663,0.3608,0.02429,3.0
0.551,0.8354,0.5054,0.983,0.623,-0.325,4.0
0.44,0.959,0.328,0.956,0.9575,-0.12396,5.0
0.513,0.559,0.4534,0.868,0.4834,-0.1212,6.0
0.5317,0.5273,0.608,0.5903,0.6704,0.1455,7.0
0.4778,0.323,0.5674,0.9434,0.971,0.2456,8.0
0.4443,0.03488,0.547,0.531,0.5054,-0.0395,9.0
0.4263,0.1859,0.4836,0.645,0.4426,0.04727,10.0
1.243,0.949,0.961,0.6006,0.8105,-0.423,11.0
0.4792,0.3855,0.04953,0.3127,0.695,0.123,1.0
0.428,0.626,0.1125,0.9185,0.7573,0.2433,2.0
0.477,0.3726,0.806,0.5767,0.552,-0.054,3.0
0.4211,0.2268,0.372,0.315,0.9517,-0.02087,4.0
0.4436,0.3123,0.05664,0.7227,0.7983,-0.3726,5.0
0.4187,0.7354,0.1284,0.911,0.5664,-0.3823,6.0
0.3828,0.2435,0.2507,0.607,0.745,-0.12286,7.0
