like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1826,0.2546,0.771,0.9463,0.5635,0.4243,0.0
0.1896,0.1816,0.6733,0.261,0.3728,-0.4924,0.0
0.205,0.0777,0.764,0.8394,0.3738,0.3918,0.0
0.2029,0.5073,0.345,0.888,0.7773,-0.2068,0.0
0.205,0.673,0.973,0.592,0.302,-0.3884,0.0
0.1702,0.2988,0.1415,0.9126,0.7876,-0.177,0.0
0.1993,0.3503,0.6255,0.868,0.4087,-0.2825,0.0
0.1709,0.9653,0.2007,0.725,0.3613,-0.1398,0.0
0.1855,0.1495,0.4526,0.969,0.4631,-0.02826,0.0
0.2,0.6743,0.4612,0.5947,0.1901,-0.3748,0.0
0.2083,0.0888,0.3909,0.4116,0.2402,0.1661,0.0
0.3164,0.9844,0.957,0.984,0.4167,-0.4832,0.0
0.2468,0.8667,0.9414,0.7104,0.5024,0.2744,0.0
0.1858,0.7427,0.2622,0.2449,0.4263,0.4802,0.0
0.1985,0.836,0.6973,0.9434,0.546,0.005547,0.0
0.1666,0.0373,0.653,0.677,0.4585,0.3564,0.0
0.1881,0.562,0.9077,0.2375,0.1791,-0.358,0.0
0.1962,0.51,0.721,0.859,0.4172,-0.3447,0.0
0.1978,0.203,0.09814,0.8247,0.4893,-0.2786,0.0
0.1893,0.5977,0.831,0.237,0.2522,0.4814,0.0
0.2076,0.4827,0.1002,0.529,0.3801,0.2964,0.0
0.2817,0.9126,0.973,0.4043,0.3806,-0.1228,0.0
0.2035,0.538,0.363,0.8857,0.9336,0.4448,0.0
0.1956,0.6753,0.347,0.717,0.9966,-0.203,0.0
0.1975,0.7256,0.1306,0.2773,0.2717,0.377,0.0
0.1938,0.81,0.6147,0.6875,0.5596,-0.2812,0.0
0.181,0.8584,0.3936,0.2157,0.2379,-0.2064,0.0
0.1864,0.512,0.8315,0.846,0.3274,0.09924,0.0
0.1617,0.2764,0.1754,0.9116,0.6875,-0.2324,0.0
0.2095,0.467,0.4924,0.802,0.7905,-0.3142,0.0
0.1844,0.3066,0.7817,0.7485,0.2352,-0.393,0.0
0.2123,0.945,0.09357,0.9185,0.998,-0.1796,0.0
0.1946,0.614,0.7676,0.845,0.1257,-0.2249,0.0
0.1862,0.724,0.2393,0.4749,0.8477,0.338,0.0
0.1812,0.532,0.982,0.6123,0.3484,-0.1707,0.0
0.1797,0.9067,0.482,0.2273,0.243,0.2559,0.0
0.3352,0.61,0.02853,0.8306,0.4758,0.3542,0.0
0.1825,0.7905,0.2021,0.7485,0.5747,-0.326,0.0
0.1914,0.5464,0.2383,0.9854,0.1412,-0.3188,0.0
0.1909,0.2267,0.612,0.3445,0.1359,0.3533,0.0
0.1741,0.915,0.2,0.9146,0.1884,0.156,0.0
0.1781,0.2686,0.837,0.7153,0.3572,-0.1348,0.0
0.1943,0.721,0.5474,0.2905,0.859,0.4102,0.0
0.2488,0.3054,0.06186,0.827,0.614,0.112,0.0
0.1981,0.6807,0.658,0.7266,0.3284,-0.4067,0.0
0.2472,0.973,0.8296,0.506,0.513,-0.1753,0.0
0.1888,0.4705,0.142,0.5854,0.5884,0.01368,0.0
0.1725,0.9146,0.2423,0.3074,0.1188,-0.279,0.0
0.1863,0.3003,0.3555,0.2452,0.768,0.3596,0.0
0.1378,0.0101,0.2146,0.3796,0.5166,-0.1168,0.0
0.1875,0.255,0.707,0.6357,0.9424,0.4265,0.0
0.2158,0.1589,0.0928,0.8667,0.3699,0.4912,0.0
0.191,0.6143,0.1644,0.7793,0.9365,-0.4387,0.0
0.1741,0.433,0.944,0.9795,0.574,-0.01874,0.0
0.312,0.9487,0.996,0.4255,0.1956,0.03033,0.0
0.1971,0.6455,0.1342,0.529,0.5435,0.4333,0.0
0.1766,0.9536,0.4626,0.7534,0.8813,-0.359,0.0
0.1855,0.546,0.8813,0.7837,0.859,0.03036,0.0
0.2001,0.4875,0.654,0.441,0.982,0.3284,0.0
0.1892,0.1544,0.505,0.603,0.733,-0.06415,0.0
0.187,0.526,0.865,0.954,0.5728,-0.4854,0.0
0.2092,0.518,0.4912,0.731,0.9077,-0.438,0.0
0.17,0.2128,0.9697,0.2296,0.3025,-0.4353,0.0
0.2041,0.707,0.9077,0.3953,0.2435,0.02321,0.0
0.1956,0.593,0.2837,0.6694,0.9243,-0.0373,0.0
0.1967,0.703,0.5864,0.3672,0.3523,-0.006393,0.0
0.2075,0.412,0.465,0.712,0.92,0.0548,0.0
0.188,0.2217,0.6753,0.8296,0.697,0.4067,0.0
0.1987,0.655,0.4048,0.9946,0.591,0.2202,0.0
0.06033,0.05255,0.957,0.5273,0.5327,0.003775,0.0
0.1893,0.7534,0.3647,0.6406,0.2954,-0.05847,0.0
0.1936,0.59,0.744,0.4946,0.2168,0.2002,0.0
0.1733,0.9185,0.2095,0.72,0.801,-0.3416,0.0
0.1843,0.2317,0.7544,0.2957,0.6533,0.3745,0.0
0.1942,0.668,0.7305,0.614,0.842,0.3245,0.0
0.2161,0.726,0.98,0.906,0.837,-0.1251,0.0
0.2595,0.9224,0.9004,0.543,0.967,-0.429,0.0
0.1967,0.2908,0.5693,0.6636,0.8867,0.356,0.0
0.3394,0.02057,0.2793,0.727,0.1304,0.003584,0.0
0.303,0.55,0.04263,0.987,0.3389,0.05243,0.0
0.1589,0.2015,0.2537,0.519,0.653,-0.381,0.0
0.3271,0.2493,0.03186,0.6626,0.623,0.2861,0.0
0.1815,0.987,0.538,0.4543,0.2642,-0.102,0.0
0.1882,0.771,0.1616,0.3694,0.339,0.3865,0.0
0.189,0.8203,0.1484,0.3606,0.1968,-0.21,0.0
0.1989,0.407,0.6543,0.9897,0.969,0.2216,0.0
0.2025,0.7925,0.7915,0.2896,0.2808,0.4697,0.0
0.1797,0.2017,0.4048,0.2327,0.693,0.1318,0.0
0.1996,0.866,0.6787,0.55,0.3062,-0.2678,0.0
0.1884,0.966,0.5767,0.517,0.8506,-0.3923,0.0
0.1958,0.1321,0.55,0.731,0.872,-0.03012,0.0
0.163,0.2722,0.1635,0.672,0.701,-0.2236,0.0
0.1956,0.344,0.3784,0.4062,0.824,0.4526,0.0
0.172,0.3315,0.2319,0.553,0.5454,0.1996,0.0
0.1908,0.3186,0.3694,0.4238,0.9653,0.4246,0.0
0.1964,0.6943,0.755,0.398,0.4932,0.05438,0.0
0.188,0.688,0.208,0.342,0.819,0.3628,0.0
0.1658,0.02863,0.558,0.696,0.4683,-0.2198,0.0
0.1844,0.77,0.2925,0.677,0.897,0.1021,0.0
0.1897,0.2074,0.611,0.778,0.861,-0.1646,0.0
0.19,0.951,0.5977,0.4458,0.2134,-0.1081,0.0
0.3276,0.5366,0.0322,0.86,0.408,0.05405,0.0
0.169,0.2864,0.1421,0.648,0.1144,0.07184,0.0
0.1729,0.02687,0.5874,0.814,0.638,-0.1302,0.0
0.1853,0.7334,0.2184,0.768,0.1278,-0.2925,0.0
0.3474,0.3582,0.011215,0.4177,0.346,-0.284,0.0
0.2045,0.4768,0.367,0.769,0.2534,0.02621,0.0
0.1826,0.2761,0.792,0.4844,0.944,-0.3513,0.0
0.1956,0.562,0.6865,0.936,0.6,0.4883,0.0
0.185,0.952,0.585,0.6924,0.1243,0.4822,0.0
0.1954,0.6997,0.729,0.3726,0.759,0.222,0.0
0.1898,0.673,0.1732,0.4868,0.59,0.4363,0.0
0.1823,0.2593,0.378,0.872,0.3674,-0.2,0.0
0.1979,0.5596,0.677,0.3196,0.375,0.1897,0.0
0.1896,0.1895,0.64,0.5273,0.7837,-0.1121,0.0
0.2035,0.915,0.7188,0.812,0.8867,0.4526,0.0
0.1814,0.799,0.215,0.5493,0.6646,0.2109,0.0
0.1897,0.08307,0.3447,0.7354,0.9634,0.1031,0.0
0.189,0.7676,0.4226,0.7427,0.6978,0.3516,0.0
0.1953,0.6597,0.1405,0.5835,0.4075,-0.259,0.0
0.2502,0.68,0.06793,0.2935,0.8774,0.4785,0.0
0.2231,0.7495,0.997,0.8677,0.1846,0.126,0.0
0.1439,0.01129,0.2006,0.872,0.5825,-0.0876,0.0
0.2487,0.9795,0.8247,0.342,0.5195,-0.3281,0.0
0.2052,0.4104,0.567,0.5317,0.1537,0.465,0.0
0.1898,0.348,0.7383,0.67,0.3147,0.04434,0.0
0.1785,0.919,0.1716,0.6104,0.699,-0.2291,0.0
0.223,0.771,0.9697,0.298,0.2355,0.3972,0.0
0.1926,0.6123,0.7646,0.4233,0.484,0.3271,0.0
0.1875,0.802,0.4753,0.687,0.653,0.1847,0.0
0.1951,0.12,0.1456,0.68,0.3928,0.1,0.0
0.196,0.6626,0.8394,0.606,0.1062,-0.0656,0.0
0.202,0.6133,0.5244,0.5728,0.1057,0.4214,0.0
0.1622,0.2664,0.2306,0.3406,0.215,0.4902,0.0
0.202,0.3538,0.4404,0.494,0.381,0.2524,0.0
0.1925,0.6304,0.817,0.2283,0.4534,0.251,0.0
0.1982,0.4312,0.10876,0.3167,0.723,-0.202,0.0
0.1885,0.2622,0.7065,0.5244,0.1808,-0.407,0.0
0.1886,0.6836,0.1777,0.941,0.4844,0.2908,0.0
0.1952,0.6694,0.8765,0.6846,0.8774,0.3381,0.0
0.1886,0.3594,0.3167,0.9434,0.4927,-0.10425,0.0
0.2522,0.9204,0.9033,0.7847,0.4534,0.3245,0.0
0.1891,0.1346,0.4548,0.7773,0.5264,-0.3691,0.0
0.1958,0.681,0.662,0.7983,0.602,0.1127,0.0
0.2001,0.6494,0.5107,0.6885,0.4192,0.277,0.0
0.2043,0.1769,0.0975,0.566,0.1432,-0.3196,0.0
0.1934,0.7705,0.603,0.5337,0.7686,0.04822,0.0
0.1887,0.1953,0.68,0.2418,0.812,-0.1043,0.0
0.14,0.07056,0.2284,0.6245,0.492,0.1283,0.0
0.2059,0.3918,0.4375,0.2798,0.1814,-0.1103,0.0
0.2025,0.7437,0.835,0.8765,0.1647,0.1676,0.0
0.1443,0.01707,0.07355,0.919,0.537,-0.2245,0.0
0.1732,0.9463,0.195,0.3215,0.3496,0.4924,0.0
0.1823,0.8047,0.322,0.4944,0.364,0.3843,0.0
0.197,0.797,0.659,0.9316,0.4448,-0.4373,0.0
0.2397,0.8765,0.886,0.3032,0.8125,-0.287,0.0
0.1964,0.899,0.677,0.6367,0.763,0.4307,0.0
0.2025,0.5273,0.613,0.4382,0.306,0.2727,0.0
0.2103,0.09985,0.843,0.879,0.59,0.1542,0.0
0.1897,0.7036,0.1672,0.5273,0.9233,0.1091,0.0
0.1687,0.3096,0.946,0.9707,0.5093,-0.06995,0.0
0.2177,0.8774,0.815,0.6885,0.3467,0.3665,0.0
0.2225,0.933,0.78,0.2476,0.397,-0.03714,0.0
0.2952,0.54,0.04578,0.5,0.719,-0.11273,0.0
0.1948,0.6475,0.1415,0.8486,0.704,0.4072,0.0
0.3445,0.01181,0.9,0.4487,0.10565,0.3806,0.0
0.212,0.856,0.773,0.8594,0.3425,-0.3408,0.0
0.1885,0.3044,0.3657,0.2004,0.2251,0.03314,0.0
0.2012,0.771,0.805,0.845,0.5537,0.4636,0.0
0.2147,0.846,0.7876,0.2793,0.1273,-0.4856,0.0
0.2605,0.54,0.06104,0.34,0.7637,0.0849,0.0
0.2031,0.3645,0.4302,0.2488,0.849,-0.2384,0.0
0.231,0.7754,0.9834,0.8643,0.959,-0.1569,0.0
0.1844,0.04294,0.675,0.4678,0.3372,0.1294,0.0
0.2078,0.435,0.4429,0.879,0.5376,0.03098,0.0
0.2007,0.6113,0.606,0.7954,0.9883,-0.1492,0.0
0.2079,0.4556,0.557,0.357,0.6343,-0.211,0.0
0.1901,0.2263,0.6343,0.5464,0.8887,-0.01724,0.0
0.2043,0.591,0.549,0.2473,0.2576,-0.0746,0.0
0.1936,0.1098,0.3894,0.399,0.1654,0.2051,0.0
0.1925,0.2734,0.4583,0.742,0.2039,0.1968,0.0
0.336,0.508,0.02748,0.345,0.5225,-0.154,0.0
0.1858,0.777,0.337,0.5576,0.128,0.1241,0.0
0.1699,0.264,0.927,0.776,0.137,0.402,0.0
0.1575,0.2341,0.2172,0.8457,0.984,0.3,0.0
0.1875,0.2128,0.6846,0.807,0.6455,0.2769,0.0
0.1804,0.3582,0.2637,0.5454,0.1978,0.3206,0.0
0.1917,0.3445,0.10626,0.4587,0.5547,-0.2585,0.0
0.1936,0.6426,0.7334,0.6494,0.9976,0.3918,0.0
0.2593,0.884,0.9453,0.9023,0.8364,-0.2422,0.0
0.1891,0.529,0.799,0.337,0.1416,0.3237,0.0
0.19,0.5186,0.7856,0.2225,0.2129,0.2883,0.0
0.178,0.3552,0.8716,0.2139,0.641,-0.03806,0.0
0.2893,0.5493,0.04803,0.8403,0.454,0.289,0.0
0.188,0.1814,0.696,0.912,0.836,0.09607,0.0
0.2844,0.9814,0.917,0.4966,0.4126,0.1505,0.0
0.1968,0.682,0.62,0.7734,0.9624,-0.0004518,0.0
0.1902,0.85,0.562,0.5356,0.7646,-0.4119,0.0
0.2074,0.501,0.5356,0.259,0.3506,0.4055,0.0
0.2062,0.519,0.5537,0.5234,0.6304,0.2059,0.0
0.2058,0.3774,0.5024,0.2169,0.127,0.485,0.0
0.1721,0.4324,0.9526,0.771,0.5547,0.472,0.0
0.1658,0.2783,0.97,0.991,0.2249,0.336,0.0
0.1858,0.726,0.1979,0.934,0.2659,0.4114,0.0
0.2333,0.791,0.98,0.605,0.343,0.08453,0.0
0.1735,0.9546,0.425,0.2229,0.6274,-0.011024,0.0
0.1842,0.926,0.5547,0.9805,0.1926,0.04355,0.0
0.2104,0.1007,0.8174,0.804,0.9766,0.05228,0.0
0.2069,0.429,0.5776,0.319,0.7783,-0.5,0.0
0.1943,0.0799,0.944,0.9775,0.8784,0.493,0.0
0.3135,0.273,0.0371,0.598,0.2844,0.3953,0.0
0.341,0.4873,0.02231,0.4685,0.718,0.4783,0.0
0.28,0.94,0.944,0.3096,0.1185,0.010315,0.0
0.1647,0.1495,0.2117,0.3835,0.918,-0.10565,0.0
0.1792,0.884,0.442,0.482,0.963,0.2898,0.0
0.191,0.641,0.2416,0.2783,0.386,-0.02562,0.0
0.208,0.498,0.5273,0.325,0.658,0.2595,0.0
0.1906,0.601,0.1747,0.3933,0.8906,0.1886,0.0
0.198,0.697,0.5747,0.571,0.4897,-0.2996,0.0
0.1986,0.752,0.718,0.732,0.4893,-0.2588,0.0
0.1995,0.4998,0.6626,0.5264,0.5127,0.2343,0.0
0.2017,0.329,0.5293,0.5444,0.6143,-0.2021,0.0
0.1934,0.0813,0.2917,0.69,0.564,-0.2915,0.0
0.1959,0.7637,0.594,0.2202,0.4792,-0.4844,0.0
0.1857,0.1159,0.3433,0.2861,0.2322,-0.12085,0.0
0.0776,0.06354,0.0959,0.544,0.5933,0.176,0.0
0.1832,0.9263,0.546,0.3503,0.5703,0.2163,0.0
0.178,0.3909,0.885,0.3184,0.335,-0.0701,0.0
0.216,0.8315,0.818,0.6743,0.3713,-0.326,0.0
0.1797,0.1259,0.1797,0.5537,0.272,-0.4583,0.0
0.1915,0.6196,0.8164,0.2119,0.5083,0.34,0.0
0.1794,0.4832,0.935,0.8853,0.498,-0.4165,0.0
0.1947,0.2903,0.6143,0.924,0.3528,0.3252,0.0
0.196,0.5977,0.728,0.9146,0.677,-0.3008,0.0
0.2053,0.5903,0.4968,0.8057,0.2377,-0.2234,0.0
0.2081,0.3982,0.4973,0.3203,0.1411,-0.4893,0.0
0.2443,0.857,0.9287,0.7163,0.3916,-0.1954,0.0
0.1947,0.6416,0.2988,0.693,0.8716,-0.1586,0.0
0.1862,0.4297,0.8154,0.9653,0.3533,-0.41,0.0
0.201,0.7114,0.859,0.738,0.6055,0.04895,0.0
0.1946,0.1321,0.514,0.2269,0.4011,-0.05725,0.0
0.1995,0.358,0.4033,0.955,0.2979,-0.3271,0.0
0.1914,0.809,0.624,0.596,0.7393,0.3616,0.0
0.2035,0.8843,0.711,0.6006,0.2664,-0.05783,0.0
0.1935,0.7607,0.509,0.3853,0.7114,-0.3066,0.0
0.1763,0.868,0.2388,0.286,0.8564,-0.3308,0.0
0.173,0.3013,0.1337,0.823,0.2642,0.1338,0.0
0.1906,0.6997,0.2917,0.599,0.184,-0.2644,0.0
0.208,0.453,0.4158,0.4114,0.3713,-0.2117,0.0
0.2032,0.6143,0.411,0.336,0.3608,0.02742,0.0
0.1903,0.1615,0.539,0.448,0.535,-0.1746,0.0
0.1802,0.4136,0.1606,0.914,0.102,0.3591,0.0
0.1991,0.65,0.664,0.2898,0.1536,-0.4197,0.0
0.1953,0.2747,0.565,0.545,0.9595,0.3137,0.0
0.1772,0.85,0.2634,0.7124,0.3916,-0.4812,0.0
0.1892,0.784,0.535,0.9966,0.6313,0.4092,0.0
0.187,0.7085,0.204,0.452,0.2861,0.3772,0.0
0.1816,0.808,0.2026,0.4124,0.67,0.0488,0.0
0.2798,0.7153,0.05286,0.4287,0.8853,-0.3757,0.0
0.1927,0.744,0.5405,0.766,0.5347,0.2869,0.0
0.181,0.03436,0.2717,0.537,0.4329,-0.0889,0.0
0.1909,0.778,0.4558,0.2812,0.6636,-0.317,0.0
0.1947,0.4277,0.7095,0.4373,0.579,0.443,0.0
0.1687,0.3296,0.1981,0.593,0.675,0.1527,0.0
0.189,0.782,0.4185,0.6006,0.2231,-0.2676,0.0
0.2598,0.4158,0.05875,0.8374,0.8945,-0.358,0.0
0.2013,0.7266,0.8267,0.661,0.7363,-0.01529,0.0
0.1731,0.1321,0.2927,0.487,0.234,0.00613,0.0
0.2086,0.1647,0.0972,0.3374,0.1476,-0.1442,0.0
0.182,0.2627,0.3733,0.8823,0.272,0.2515,0.0
0.1924,0.283,0.6646,0.338,0.503,0.0832,0.0
0.1699,0.931,0.2546,0.709,0.925,0.1398,0.0
0.2065,0.4475,0.567,0.753,0.4546,-0.03683,0.0
0.2012,0.6504,0.5054,0.782,0.3254,-0.2037,0.0
0.1924,0.2413,0.5713,0.3372,0.4795,0.2551,0.0
0.1622,0.1641,0.1936,0.338,0.733,-0.4731,0.0
0.1709,0.271,0.917,0.9697,0.1384,-0.0895,0.0
0.1876,0.247,0.4407,0.6714,0.1685,0.3372,0.0
0.1924,0.7603,0.6367,0.934,0.3552,0.4258,0.0
0.1887,0.556,0.809,0.7056,0.6836,0.3374,0.0
0.1979,0.4412,0.68,0.938,0.3022,0.01668,0.0
0.186,0.1775,0.4875,0.887,0.571,0.11237,0.0
0.2089,0.7515,0.8657,0.2988,0.831,-0.1603,0.0
0.1975,0.587,0.3066,0.924,0.892,0.02101,0.0
0.2028,0.4805,0.6436,0.3967,0.3057,-0.4019,0.0
0.1917,0.1589,0.642,0.766,0.854,-0.2406,0.0
0.2086,0.4646,0.5493,0.4805,0.812,-0.4878,0.0
0.1833,0.4526,0.8496,0.2898,0.82,0.1184,0.0
0.1821,0.87,0.4714,0.373,0.1609,0.1538,0.0
0.1674,0.2837,0.952,0.914,0.1909,0.384,0.0
0.1659,0.2292,0.1428,0.903,0.931,0.2273,0.0
0.1908,0.166,0.568,0.4175,0.819,-0.0776,0.0
0.2052,0.08954,0.412,0.6025,0.748,-0.4417,0.0
0.1746,0.374,0.9077,0.2505,0.517,0.2339,0.0
0.191,0.08185,0.3394,0.9136,0.7905,0.1793,0.0
0.2153,0.2947,0.0805,0.4722,0.2932,-0.0641,0.0
0.1901,0.1879,0.5664,0.2427,0.4265,-0.43,0.0
0.2017,0.4202,0.643,0.387,0.501,-0.2335,0.0
0.1973,0.4941,0.2932,0.4849,0.2803,-0.264,0.0
0.1837,0.275,0.366,0.32,0.2864,-0.0755,0.0
0.2418,0.897,0.895,0.416,0.7925,0.4153,0.0
0.186,0.236,0.4382,0.6396,0.3801,0.27,0.0
0.1818,0.98,0.547,0.563,0.98,0.10986,0.0
0.3386,0.772,0.02617,0.7314,0.728,0.2274,0.0
0.2039,0.532,0.3665,0.851,0.3152,0.4946,0.0
0.1766,0.1656,0.3853,0.799,0.2915,-0.3362,0.0
0.1816,0.969,0.541,0.4292,0.604,0.0877,0.0
0.176,0.4587,0.9497,0.8916,0.506,-0.2365,0.0
0.1693,0.948,0.3145,0.7236,0.368,-0.3684,0.0
0.1738,0.3042,0.8896,0.861,0.1383,0.02557,0.0
0.2443,0.4849,0.0686,0.6016,0.8193,-0.11237,0.0
0.1881,0.778,0.3816,0.5386,0.1289,-0.237,0.0
0.3406,0.956,0.02304,0.617,0.827,0.228,0.0
0.1692,0.952,0.3008,0.3042,0.164,-0.4617,0.0
0.216,0.092,0.6196,0.8774,0.982,-0.000888,0.0
0.1707,0.3997,0.9595,0.8706,0.223,0.09485,0.0
0.1974,0.5874,0.7207,0.559,0.834,-0.4978,0.0
0.2036,0.393,0.4014,0.4846,0.8545,-0.474,0.0
0.1731,0.1783,0.3625,0.669,0.3691,0.333,0.0
0.2144,0.8135,0.831,0.4875,0.6143,-0.1838,0.0
0.1727,0.936,0.2037,0.6953,0.6367,-0.3064,0.0
0.1918,0.502,0.2456,0.4783,0.1074,-0.3376,0.0
0.209,0.7246,0.923,0.4534,0.81,-0.04135,0.0
0.1677,0.3066,0.2257,0.231,0.9243,0.03363,0.0
0.176,0.134,0.328,0.3196,0.7993,-0.125,0.0
0.2162,0.5527,0.0938,0.6855,0.423,0.1096,0.0
0.2072,0.8257,0.7646,0.2024,0.794,-0.1826,0.0
0.1779,0.1755,0.914,0.751,0.4524,-0.2238,0.0
0.1991,0.652,0.5435,0.3787,0.1997,0.4517,0.0
0.2032,0.619,0.5444,0.3167,0.958,-0.2427,0.0
0.1793,0.2944,0.319,0.643,0.223,-0.2708,0.0
0.2002,0.438,0.66,0.7075,0.9346,-0.1848,0.0
0.2039,0.6084,0.4734,0.2456,0.471,0.3137,0.0
0.2086,0.831,0.1025,0.987,0.9937,-0.1382,0.0
0.1844,0.4128,0.8257,0.294,0.45,-0.04382,0.0
0.1885,0.6763,0.2068,0.3997,0.8423,-0.2854,0.0
0.1936,0.7725,0.6177,0.376,0.2766,0.0972,0.0
0.1982,0.5474,0.7026,0.4116,0.822,-0.4207,0.0
0.1753,0.506,0.9917,0.8633,0.1686,0.3718,0.0
0.1725,0.913,0.2428,0.3572,0.54,-0.3203,0.0
0.1932,0.7725,0.6284,0.5337,0.5684,0.2092,0.0
0.2184,0.03357,0.52,0.9717,0.312,-0.1964,0.0
0.353,0.1156,0.03464,0.407,0.946,-0.472,0.0
0.1962,0.1364,0.6455,0.795,0.7856,0.4265,0.0
0.1654,0.1562,0.286,0.851,0.1947,-0.1508,0.0
0.1957,0.699,0.467,0.969,0.1129,0.3315,1.0
0.163,0.2512,0.2573,0.748,0.915,-0.1418,2.0
0.2008,0.604,0.598,0.6543,0.65,0.0715,3.0
0.1954,0.4,0.3257,0.5264,0.553,-0.1748,4.0
0.2056,0.561,0.41,0.4875,0.567,0.4585,5.0
0.1881,0.2407,0.4543,0.669,0.8594,-0.1327,6.0
0.1786,0.2563,0.3538,0.653,0.8115,-0.08826,7.0
0.1802,0.8545,0.1838,0.7173,0.662,0.0984,8.0
0.1956,0.2925,0.6187,0.5674,0.834,-0.1405,9.0
0.1925,0.4614,0.7393,0.634,0.3623,0.3267,10.0
0.1611,0.0725,0.5337,0.4646,0.557,-0.003057,11.0
0.1975,0.662,0.6206,0.4128,0.4666,0.12463,1.0
0.2253,0.8364,0.897,0.317,0.1997,0.496,2.0
0.1902,0.1742,0.6304,0.761,0.2314,0.11505,3.0
0.2156,0.04504,0.8545,0.9214,0.261,0.4795,4.0
0.1772,0.9585,0.4807,0.7935,0.9033,-0.2247,5.0
0.1967,0.619,0.313,0.9937,0.1344,-0.1937,6.0
0.1903,0.2732,0.6904,0.2258,0.833,0.01541,7.0
0.1663,0.2783,0.9707,0.4902,0.529,0.3877,8.0
0.1847,0.508,0.848,0.8574,0.5186,0.2175,9.0
0.2035,0.4983,0.3438,0.2917,0.88,-0.2627,10.0
0.1812,0.4587,0.8613,0.9277,0.588,0.36,11.0
0.167,0.1575,0.2974,0.2062,0.805,-0.4102,1.0
0.1975,0.8413,0.696,0.708,0.7104,0.2113,2.0
0.2152,0.06836,0.831,0.2439,0.2101,0.1836,3.0
0.2057,0.03198,0.24,0.699,0.959,-0.4988,4.0
0.191,0.3835,0.3076,0.328,0.65,0.2394,5.0
0.1738,0.07513,0.3967,0.3179,0.6436,-0.4,6.0
0.1948,0.7173,0.4038,0.4387,0.6387,-0.2496,7.0
0.1827,0.7827,0.2054,0.6567,0.562,0.2335,8.0
0.1824,0.1952,0.8037,0.5063,0.6973,0.09735,9.0
0.1874,0.6997,0.2391,0.863,0.5967,-0.12195,10.0
0.2057,0.5312,0.555,0.7554,0.638,0.11365,11.0
0.1958,0.0788,0.3513,0.5225,0.4617,0.2482,1.0
0.1792,0.837,0.288,0.3716,0.568,-0.2842,2.0
0.1791,0.8403,0.3262,0.9614,0.4312,-0.02283,3.0
0.1192,0.04205,0.7285,0.729,0.9375,0.1779,4.0
0.1931,0.907,0.638,0.374,0.4492,0.2328,5.0
0.197,0.6523,0.342,0.6816,0.7515,-0.1437,6.0
0.1891,0.473,0.791,0.9844,0.2433,-0.1893,7.0
0.1951,0.2747,0.5244,0.8154,0.8555,0.2952,8.0
0.1754,0.0759,0.423,0.697,0.8965,-0.2793,9.0
0.171,0.2688,0.9253,0.466,0.2444,-0.3997,10.0
0.1805,0.1887,0.4211,0.6406,0.557,0.06696,11.0
0.1925,0.03415,0.3909,0.7627,0.393,-0.4805,1.0
0.1958,0.7007,0.4006,0.2227,0.3398,0.1282,2.0
0.2112,0.8022,0.849,0.756,0.1653,0.3274,3.0
0.1876,0.5757,0.846,0.2607,0.1943,0.4849,4.0
0.1903,0.536,0.817,0.4277,0.533,-0.2864,5.0
0.1848,0.367,0.7954,0.663,0.69,0.2373,6.0
0.1853,0.4814,0.858,0.528,0.2656,-0.4324,7.0
0.1805,0.0768,0.8574,0.8438,0.9688,-0.03235,8.0
0.1903,0.281,0.69,0.776,0.539,-0.275,9.0
0.1929,0.73,0.3994,0.518,0.7915,-0.0088,10.0
0.2358,0.3584,0.0693,0.7397,0.2263,0.1332,11.0
0.333,0.01335,0.3696,0.449,0.12225,0.2087,1.0
0.1705,0.241,0.315,0.5474,0.502,0.04132,2.0
0.2002,0.6367,0.609,0.45,0.2216,-0.2527,3.0
0.2076,0.4788,0.5415,0.53,0.738,0.1812,4.0
0.2018,0.615,0.535,0.9814,0.4282,0.1879,5.0
0.1714,0.4192,0.9556,0.8247,0.8438,0.3599,6.0
0.1499,0.01285,0.9062,0.89,0.618,0.4626,7.0
0.1865,0.3823,0.7856,0.941,0.3713,-0.05875,8.0
0.1816,0.959,0.534,0.648,0.899,-0.0375,9.0
0.197,0.649,0.925,0.795,0.8555,-0.2043,10.0
0.1849,0.3225,0.7773,0.822,0.4783,0.07074,11.0
0.1903,0.2446,0.6567,0.4434,0.4614,0.03555,1.0
0.1722,0.3457,0.2122,0.3728,0.3132,0.0815,2.0
0.191,0.2378,0.595,0.9517,0.3179,0.439,3.0
0.1604,0.238,0.165,0.7295,0.5703,0.3647,4.0
0.1968,0.2825,0.5327,0.4324,0.393,-0.38,5.0
0.1676,0.3015,0.2344,0.4644,0.3474,0.2915,6.0
0.2015,0.4111,0.6343,0.402,0.481,0.0996,7.0
0.1868,0.7637,0.1711,0.642,0.95,-0.1481,8.0
0.1671,0.311,0.1638,0.769,0.591,-0.2218,9.0
0.1958,0.2766,0.526,0.4968,0.4973,-0.1072,10.0
0.1825,0.1964,0.793,0.7764,0.7617,0.3162,11.0
0.1844,0.1615,0.4504,0.461,0.9766,0.2,1.0
0.195,0.625,0.6816,0.8945,0.8047,0.4226,2.0
0.1968,0.6104,0.3147,0.956,0.1936,0.47,3.0
0.1697,0.1417,0.2913,0.4954,0.2042,-0.316,4.0
