like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.308,0.0747,0.278,0.2445,0.3184,-0.12354,0.0
0.4683,0.1302,0.991,0.2932,0.37,0.1805,0.0
0.977,0.515,0.7085,0.6943,0.704,-0.368,0.0
0.6094,0.2393,0.868,0.3645,0.1893,-0.1481,0.0
0.7295,0.916,0.3188,0.4265,0.883,0.4863,0.0
0.6475,0.04364,0.2241,0.8086,0.4258,0.379,0.0
0.6147,0.3264,0.4043,0.543,0.596,-0.255,0.0
0.2607,0.11926,0.0908,0.915,0.2291,-0.012405,0.0
0.9688,0.5796,0.6006,0.6943,0.3245,0.3447,0.0
0.576,0.8735,0.2156,0.5586,0.348,-0.3645,0.0
1.027,0.695,0.5654,0.3796,0.3374,-0.4966,0.0
0.2954,0.2389,0.09766,0.3506,0.1589,-0.2329,0.0
1.254,0.9624,0.6367,0.3953,0.516,0.4724,0.0
0.6836,0.2964,0.685,0.402,0.685,-0.2317,0.0
0.416,0.12067,0.4717,0.5303,0.119,-0.244,0.0
0.5234,0.735,0.1763,0.5376,0.7954,0.04645,0.0
0.4414,0.8496,0.09503,0.967,0.761,-0.3232,0.0
0.9756,0.8247,0.4814,0.5977,0.8154,-0.1877,0.0
0.5737,0.224,0.6074,0.755,0.2312,-0.3555,0.0
0.591,0.2288,0.9453,0.6997,0.3577,0.05338,0.0
0.495,0.3628,0.2396,0.7896,0.8076,0.0933,0.0
0.499,0.1593,0.6694,0.453,0.3691,0.02916,0.0
0.6216,0.5356,0.2756,0.4592,0.851,0.1079,0.0
1.052,0.5625,0.77,0.3616,0.788,0.4275,0.0
0.5435,0.2043,0.5874,0.4995,0.2742,0.3271,0.0
0.582,0.2457,0.531,0.2231,0.715,0.3262,0.0
0.744,0.3752,0.5405,0.315,0.3257,-0.2913,0.0
1.01,0.5366,0.726,0.6396,0.335,-0.355,0.0
0.769,0.8496,0.3435,0.7573,0.3145,-0.05386,0.0
0.5522,0.7275,0.1985,0.652,0.1272,-0.2605,0.0
1.019,0.9546,0.487,0.2776,0.51,0.10876,0.0
0.6826,0.2869,0.9727,0.8647,0.612,-0.3486,0.0
0.574,0.2174,0.9785,0.995,0.864,-0.2131,0.0
0.589,0.597,0.2388,0.668,0.68,0.4602,0.0
1.243,0.7354,0.761,0.7837,0.2712,-0.444,0.0
0.4822,0.9194,0.1411,0.2546,0.504,-0.1283,0.0
0.8975,0.726,0.4512,0.9946,0.863,0.465,0.0
0.5635,0.787,0.2065,0.3787,0.2166,0.05005,0.0
0.518,0.855,0.01686,0.3562,0.45,-0.2505,0.0
0.599,0.2351,0.9985,0.602,0.752,-0.1318,0.0
0.4497,0.1069,0.784,0.4546,0.3335,0.0406,0.0
1.785,0.929,0.9717,0.5537,0.4722,0.3801,0.0
0.8667,0.396,0.9785,0.666,0.3442,0.148,0.0
0.723,0.731,0.3213,0.712,0.461,0.02563,0.0
0.667,0.429,0.3616,0.98,0.962,-0.4614,0.0
0.8516,0.772,0.4055,0.6465,0.668,0.0658,0.0
0.6353,0.5293,0.288,0.295,0.654,-0.0167,0.0
0.4712,0.1422,0.6055,0.4578,0.3816,0.1454,0.0
0.4954,0.03345,0.4712,0.996,0.3042,-0.2678,0.0
1.045,0.536,0.8037,0.919,0.89,-0.424,0.0
1.18,0.6157,0.885,0.429,0.1941,0.297,0.0
0.787,0.01295,0.8765,0.6333,0.5083,-0.4766,0.0
0.8057,0.995,0.3596,0.2343,0.2018,0.05142,0.0
0.477,0.3057,0.2622,0.3164,0.653,-0.4243,0.0
0.4363,0.09845,0.6743,0.638,0.9565,0.1649,0.0
0.7544,0.8765,0.332,0.8174,0.848,-0.3145,0.0
0.901,0.887,0.4216,0.4373,0.4692,-0.2401,0.0
0.4077,0.4033,0.011765,0.526,0.353,0.0659,0.0
0.4092,0.559,0.0798,0.6284,0.4377,0.2406,0.0
0.4473,0.08276,0.8306,0.3374,0.543,0.3984,0.0
0.7334,0.4355,0.436,0.4827,0.8125,0.345,0.0
1.123,0.776,0.6187,0.403,0.10645,0.1595,0.0
0.3645,0.0243,0.05414,0.4817,0.1837,-0.3706,0.0
0.2834,0.1329,0.1888,0.2847,0.1991,0.4585,0.0
0.53,0.3572,0.2769,0.2659,0.6504,0.4568,0.0
1.149,0.5664,0.9526,0.626,0.554,-0.1885,0.0
0.5977,0.422,0.298,0.576,0.4426,-0.443,0.0
0.533,0.04837,0.1561,0.414,0.3613,-0.04694,0.0
0.632,0.593,0.272,0.2903,0.8413,0.264,0.0
0.5264,0.1779,0.795,0.722,0.7974,0.04495,0.0
0.4836,0.218,0.3813,0.5503,0.3225,-0.2625,0.0
0.3198,0.1335,0.2524,0.8813,0.2551,-0.01703,0.0
1.309,0.7188,0.8794,0.8335,0.7617,0.4937,0.0
0.885,0.5254,0.5366,0.771,0.2812,-0.2388,0.0
0.5933,0.8716,0.2295,0.692,0.1652,0.2434,0.0
0.4758,0.2135,0.03574,0.3042,0.2007,-0.2773,0.0
0.8384,0.7607,0.3972,0.8174,0.34,-0.07166,0.0
0.426,0.668,0.08264,0.819,0.989,0.2479,0.0
0.73,0.3293,0.686,0.8555,0.9526,-0.299,0.0
1.703,0.895,0.969,0.767,0.2314,0.4102,0.0
0.706,0.3704,0.4836,0.992,0.1833,0.3599,0.0
0.479,0.04004,0.1484,0.2007,0.1901,0.4907,0.0
0.4297,0.7236,0.07733,0.661,0.3088,-0.1622,0.0
1.39,0.9897,0.706,0.7817,0.4688,0.2137,0.0
0.601,0.6772,0.2389,0.5625,0.727,0.171,0.0
0.6743,0.2832,0.9346,0.541,0.4448,0.1083,0.0
0.538,0.2524,0.4087,0.8486,0.6055,-0.1503,0.0
0.328,0.309,0.07605,0.895,0.1835,0.3818,0.0
1.758,0.9014,0.9917,0.667,0.513,0.4807,0.0
0.454,0.9517,0.1135,0.849,0.3188,0.128,0.0
0.8164,0.8525,0.3708,0.811,0.5396,-0.4792,0.0
0.631,0.451,0.3152,0.728,0.796,0.04184,0.0
0.9116,0.4219,0.9316,0.6826,0.1543,-0.5,0.0
1.102,0.745,0.6084,0.3916,0.1522,-0.4207,0.0
0.5024,0.1608,0.683,0.3857,0.584,-0.4,0.0
0.942,0.844,0.4539,0.2345,0.7783,-0.2019,0.0
0.626,0.3823,0.3547,0.4521,0.3425,-0.2869,0.0
0.2793,0.09454,0.2031,0.7627,0.744,-0.0709,0.0
0.53,0.1989,0.557,0.6196,0.3955,0.3552,0.0
0.8423,0.04553,0.4968,0.2942,0.593,0.2463,0.0
0.6074,0.9834,0.2408,0.651,0.458,0.004475,0.0
1.041,0.513,0.9053,0.7563,0.4102,0.354,0.0
0.8003,0.3694,0.758,0.651,0.3604,-0.3896,0.0
0.7446,0.3289,0.89,0.8306,0.6104,0.4136,0.0
0.589,0.289,0.0265,0.715,0.1301,-0.11743,0.0
0.608,0.2415,0.966,0.8145,0.3787,0.2327,0.0
1.421,0.8413,0.823,0.4976,0.923,-0.3245,0.0
0.367,0.3455,0.1256,0.4224,0.595,-0.4233,0.0
0.5576,0.3655,0.2969,0.494,0.9385,-0.112,0.0
0.935,0.4558,0.8306,0.6045,0.4973,0.3064,0.0
0.849,0.0483,0.605,0.38,0.7734,-0.4746,0.0
0.4631,0.3792,0.2006,0.5283,0.4878,-0.401,0.0
1.002,0.7524,0.5205,0.7583,0.10583,-0.264,0.0
0.5176,0.1707,0.8647,0.4412,0.2437,-0.2996,0.0
0.4534,0.7725,0.1115,0.819,0.6914,-0.409,0.0
0.6367,0.2961,0.5103,0.2688,0.54,0.3662,0.0
1.351,0.9326,0.7065,0.6113,0.3557,-0.1718,0.0
0.7686,0.457,0.4546,0.9707,0.1925,-0.304,0.0
0.504,0.05304,0.4497,0.6704,0.178,0.2683,0.0
0.2969,0.1774,0.0638,0.7007,0.4214,0.179,0.0
0.9404,0.5054,0.6724,0.4143,0.949,0.4858,0.0
0.334,0.2788,0.06055,0.884,0.9517,0.04355,0.0
1.085,0.574,0.801,0.2922,0.1417,0.10986,0.0
1.154,0.97,0.5664,0.8184,0.2416,-0.01712,0.0
0.3992,0.242,0.2377,0.3818,0.4192,0.4177,0.0
1.033,0.599,0.6567,0.9766,0.4785,-0.3967,0.0
0.939,0.508,0.645,0.8804,0.3074,-0.4785,0.0
0.9785,0.746,0.502,0.715,0.501,-0.467,0.0
0.701,0.318,0.618,0.5923,0.1415,-0.391,0.0
1.454,0.7847,0.9297,0.9077,0.926,0.3142,0.0
0.7695,0.3882,0.567,0.5347,0.3665,-0.1525,0.0
1.081,0.564,0.8174,0.5283,0.562,0.02774,0.0
0.8013,0.875,0.3625,0.9595,0.181,-0.01498,0.0
0.2861,0.1378,0.0674,0.9946,0.9287,-0.4104,0.0
1.77,0.9253,0.957,0.471,0.4158,-0.35,0.0
0.4822,0.1708,0.505,0.981,0.669,-0.2764,0.0
1.255,0.7407,0.784,0.8594,0.646,0.3394,0.0
1.111,0.563,0.8994,0.208,0.3076,0.4546,0.0
1.466,0.943,0.783,0.366,0.4624,0.4348,0.0
0.7715,0.8,0.3462,0.742,0.281,-0.4534,0.0
1.807,0.908,0.9937,0.2532,0.444,-0.3525,0.0
0.4048,0.3508,0.1624,0.8955,0.684,-0.3574,0.0
0.611,0.2944,0.4543,0.2798,0.407,-0.1293,0.0
0.881,0.4556,0.654,0.3503,0.4995,0.1166,0.0
1.151,0.6675,0.731,0.8296,0.705,-0.4856,0.0
0.4653,0.2013,0.3833,0.6313,0.2996,0.1539,0.0
0.4062,0.4788,0.1074,0.2365,0.2625,-0.4343,0.0
0.8784,0.4263,0.763,0.4307,0.4482,0.1353,0.0
0.888,0.583,0.494,0.2051,0.238,-0.1451,0.0
1.209,0.7285,0.745,0.9883,0.3018,0.233,0.0
0.717,0.3691,0.5,0.2452,0.127,-0.07245,0.0
0.748,0.774,0.337,0.7144,0.2305,0.479,0.0
0.886,0.5327,0.536,0.671,0.8438,0.1821,0.0
0.4678,0.1439,0.57,0.2556,0.6484,-0.3777,0.0
0.937,0.8247,0.4583,0.4622,0.1022,0.3225,0.0
1.187,0.5933,0.963,0.2576,0.1203,0.4148,0.0
1.093,0.783,0.5825,0.442,0.1725,-0.3232,0.0
1.013,0.5283,0.7534,0.798,0.4883,-0.3213,0.0
0.708,0.5947,0.3284,0.7,0.2206,-0.3782,0.0
0.9053,0.556,0.54,0.6816,0.586,0.3003,0.0
0.358,0.1216,0.04953,0.5566,0.7812,0.29,0.0
0.6104,0.5557,0.2617,0.942,0.921,-0.11536,0.0
1.399,0.8555,0.792,0.4797,0.546,-0.3718,0.0
0.4734,0.2542,0.3113,0.774,0.8506,-0.4175,0.0
0.4856,0.7793,0.04614,0.9863,0.6733,-0.04852,0.0
1.441,0.7896,0.9067,0.555,0.2952,0.0907,0.0
0.864,0.771,0.4153,0.3123,0.6167,0.2888,0.0
0.545,0.4666,0.2345,0.3733,0.9434,0.364,0.0
0.522,0.872,0.1744,0.8823,0.273,-0.4246,0.0
0.4392,0.8022,0.0925,0.633,0.2076,0.3826,0.0
0.3625,0.2773,0.1661,0.286,0.179,-0.3206,0.0
1.487,0.8955,0.833,0.2046,0.11414,0.2998,0.0
0.5327,0.1832,0.7603,0.3123,0.1236,0.3489,0.0
0.6353,0.9624,0.03056,0.2788,0.4485,0.04144,0.0
0.3926,0.1412,0.368,0.2415,0.2207,0.4229,0.0
0.3027,0.0875,0.0738,0.967,0.731,0.04956,0.0
0.3645,0.00994,0.7534,0.6167,0.2179,-0.3218,0.0
1.047,0.8813,0.517,0.822,0.674,-0.3113,0.0
0.4634,0.1243,0.9727,0.281,0.2029,0.1769,0.0
1.3955,0.8423,0.8022,0.5166,0.392,-0.2961,0.0
0.4304,0.712,0.0834,0.629,0.5723,-0.2396,0.0
0.3005,0.0846,0.2117,0.7812,0.6245,0.3223,0.0
0.7666,0.0502,0.7935,0.6006,0.7354,0.451,0.0
0.879,0.4043,0.9443,0.852,0.695,-0.117,0.0
0.458,0.1245,0.645,0.2314,0.1686,-0.2908,0.0
1.034,0.015274,0.8154,0.3955,0.6343,-0.3147,0.0
1.274,0.7686,0.763,0.5913,0.874,-0.277,0.0
0.4363,0.8335,0.0863,0.979,0.2184,0.4744,0.0
0.5127,0.6274,0.017,0.3347,0.843,0.0858,0.0
0.572,0.2128,0.8643,0.692,0.5693,-0.2646,0.0
0.4858,0.6724,0.1482,0.566,0.5537,0.5,0.0
0.6304,0.355,0.3914,0.962,0.1409,0.2491,0.0
0.9253,0.581,0.541,0.6274,0.3276,0.186,0.0
0.55,0.2014,0.6406,0.3103,0.8394,-0.4797,0.0
0.8667,0.7354,0.4207,0.9707,0.519,-0.2952,0.0
0.618,0.2445,0.8315,0.3916,0.6084,-0.415,0.0
1.0,0.715,0.5405,0.2598,0.295,0.4001,0.0
1.18,0.8364,0.638,0.41,0.3435,0.3674,0.0
0.315,0.274,0.10547,0.9033,0.5264,0.1766,0.0
1.799,0.9355,0.9717,0.511,0.2325,0.4175,0.0
0.9395,0.4854,0.721,0.2283,0.834,0.4392,0.0
0.8906,0.4133,0.955,0.669,0.1772,0.4592,0.0
0.378,0.4373,0.07245,0.647,0.497,0.2347,0.0
0.568,0.4453,0.261,0.6255,0.6924,-0.2534,0.0
0.8096,0.04425,0.416,0.757,0.5356,0.1942,0.0
0.4163,0.1144,0.4912,0.4744,0.1663,-0.1996,0.0
0.916,0.4468,0.8096,0.7637,0.553,0.3572,0.0
1.138,0.734,0.6606,0.6763,0.9766,0.1747,0.0
0.339,0.3367,0.0776,0.5947,0.7026,-0.4944,0.0
0.579,0.2211,0.9683,0.513,0.5747,0.025,0.0
0.6094,0.245,0.6724,0.7075,0.229,0.1132,0.0
0.9595,0.507,0.692,0.9854,0.2588,-0.3215,0.0
0.2917,0.1635,0.1742,0.556,0.2793,0.2747,0.0
1.641,0.922,0.901,0.619,0.4275,0.07367,0.0
0.9033,0.4272,0.843,0.7803,0.7666,-0.4775,0.0
0.291,0.06305,0.3237,0.4358,0.569,0.31,0.0
1.609,0.02042,0.7915,0.5034,0.9062,-0.09247,0.0
0.9614,0.5654,0.5986,0.8657,0.1023,-0.2236,0.0
0.373,0.1011,0.4016,0.632,0.701,0.2761,0.0
1.101,0.5864,0.7876,0.625,0.722,-0.423,0.0
0.498,0.3015,0.289,0.379,0.2172,0.1246,0.0
0.8755,0.4082,0.8613,0.541,0.1266,-0.287,0.0
0.594,0.2524,0.545,0.3857,0.9517,0.439,0.0
1.64,0.923,0.891,0.395,0.1903,-0.4045,0.0
0.7686,0.784,0.3457,0.8228,0.6255,-0.403,0.0
0.4597,0.8237,0.0529,0.2988,0.868,-0.189,0.0
0.3892,0.0632,0.948,0.2144,0.9785,0.08093,0.0
1.047,0.5127,0.895,0.6685,0.1841,-0.4243,0.0
1.152,0.592,0.8726,0.8955,0.8887,-0.4766,0.0
0.9175,0.8813,0.4316,0.3699,0.7456,-0.3599,0.0
0.563,0.9233,0.209,0.2756,0.619,0.4265,0.0
0.8115,0.7183,0.3875,0.5923,0.3958,0.4753,0.0
0.472,0.1603,0.5107,0.2325,0.2588,0.0623,0.0
0.4875,0.6284,0.1533,0.7397,0.3218,-0.1357,0.0
1.096,0.542,0.9053,0.4258,0.5605,-0.4587,0.0
0.2744,0.116,0.07654,0.8374,0.8687,0.4336,0.0
0.79,0.9976,0.3518,0.749,0.6943,0.2274,0.0
0.675,0.3506,0.462,0.9976,0.1506,-0.06476,0.0
0.62,0.798,0.2479,0.727,0.2727,0.2405,0.0
0.9795,0.597,0.592,0.79,0.4763,0.01094,0.0
0.362,0.1708,0.2708,0.2004,0.4478,0.0639,0.0
1.639,0.925,0.8945,0.3838,0.8145,-0.0767,0.0
0.7764,0.877,0.3455,0.2922,0.1512,-0.2338,0.0
1.126,0.9194,0.5615,0.9146,0.8135,-0.1354,0.0
0.405,0.0923,0.517,0.9443,0.7607,0.1595,0.0
0.818,0.3953,0.6978,0.8525,0.7734,0.3257,0.0
0.3965,0.398,0.13,0.2443,0.5474,-0.2012,0.0
0.2888,0.1703,0.1619,0.2922,0.657,0.009865,0.0
1.436,0.8013,0.89,0.4243,0.43,0.296,0.0
1.227,0.6064,0.9824,0.547,0.2686,-0.05136,0.0
1.262,0.733,0.793,0.2866,0.1345,-0.001256,0.0
0.997,0.5835,0.6377,0.384,0.536,0.4456,0.0
0.4373,0.85,0.0869,0.3704,0.3296,0.4043,0.0
0.4067,0.1476,0.3835,0.654,0.372,0.3718,0.0
0.6025,0.865,0.2346,0.536,0.7104,-0.1186,0.0
0.34,0.0722,0.3506,0.5845,0.1968,0.2786,0.0
0.437,0.8438,0.08716,0.619,0.3462,0.1655,0.0
0.8296,0.4985,0.4956,0.563,0.6973,0.1366,0.0
0.4229,0.4695,0.1284,0.8203,0.10516,-0.06183,0.0
0.5244,0.1807,0.968,0.519,0.9106,0.3772,0.0
1.285,0.7104,0.863,0.3823,0.8604,0.4854,0.0
0.509,0.747,0.0423,0.9653,0.876,-0.2059,0.0
0.714,0.968,0.3088,0.987,0.508,0.434,0.0
0.758,0.3367,0.844,0.319,0.6973,-0.01672,0.0
0.5073,0.831,0.1613,0.454,0.4163,-0.4277,0.0
1.107,0.881,0.5566,0.4414,0.6924,-0.4539,0.0
0.321,0.2654,0.12384,0.4941,0.4934,-0.3782,0.0
0.9814,0.754,0.508,0.5557,0.231,0.1971,0.0
1.019,0.573,0.684,0.4856,0.911,0.2957,0.0
0.6357,0.271,0.615,0.5127,0.6514,0.122,0.0
1.058,0.541,0.83,0.4956,0.2036,-0.0346,0.0
1.038,0.493,0.991,0.339,0.9033,0.1488,0.0
1.308,0.6772,0.951,0.8125,0.3574,0.4814,0.0
1.251,0.925,0.6406,0.9453,0.752,-0.419,0.0
0.7046,0.3008,0.8804,0.749,0.2905,-0.3765,0.0
0.5796,0.2218,0.9434,0.548,0.3281,0.416,0.0
0.917,0.6504,0.493,0.4312,0.276,0.478,0.0
0.3186,0.2404,0.1422,0.938,0.1511,-0.06506,0.0
0.78,0.687,0.367,0.8164,0.559,0.0501,0.0
1.203,0.04132,0.4946,0.3545,0.9526,-0.3992,0.0
1.419,0.788,0.8916,0.203,0.1426,0.302,0.0
0.8154,0.8853,0.3682,0.2046,0.761,-0.438,0.0
1.179,0.8345,0.6304,0.9595,0.928,-0.324,0.0
0.3872,0.02892,0.9756,0.63,0.1605,0.014404,0.0
0.4343,0.7754,0.08514,0.9307,0.765,0.0553,0.0
0.8105,0.658,0.3938,0.2144,0.188,-0.286,0.0
0.6035,0.2396,0.6934,0.751,0.6006,0.1863,0.0
0.5225,0.2507,0.3872,0.617,0.822,0.3718,0.0
1.202,0.664,0.809,0.989,0.959,-0.2927,0.0
0.966,0.4875,0.7603,0.2471,0.77,-0.4084,0.0
0.941,0.641,0.5127,0.6035,0.181,-0.3074,0.0
0.4373,0.7017,0.06012,0.733,0.1473,0.3577,0.0
0.9487,0.4512,0.8877,0.5117,0.4114,-0.3188,0.0
0.6406,0.557,0.02522,0.2057,0.612,0.393,0.0
0.5527,0.9146,0.2004,0.2024,0.5425,0.1965,0.0
0.4033,0.0935,0.5073,0.9365,0.692,-0.04688,0.0
0.4834,0.2651,0.311,0.8823,0.387,-0.169,0.0
0.365,0.2568,0.1848,0.3013,0.1863,-0.45,0.0
0.6143,0.459,0.2947,0.7983,0.7256,-0.4524,0.0
0.9526,0.6646,0.5146,0.2717,0.5396,-0.05078,0.0
0.4473,0.10333,0.8076,0.3516,0.2023,0.3938,0.0
0.556,0.55,0.03537,0.2654,0.4375,-0.0919,0.0
0.4175,0.0906,0.577,0.7236,0.2141,-0.3872,0.0
0.5073,0.2494,0.364,0.535,0.732,-0.3564,0.0
0.4592,0.419,0.179,0.3564,0.8994,-0.2744,0.0
0.649,0.996,0.02905,0.83,0.8623,0.2263,0.0
0.9976,0.9023,0.4824,0.726,0.5093,-0.03047,0.0
1.483,0.906,0.8193,0.7,0.604,0.1329,0.0
0.965,0.5015,0.733,0.8022,0.7095,0.2422,0.0
0.7124,0.9863,0.3062,0.3054,0.712,0.0983,0.0
0.3904,0.02934,0.9277,0.585,0.2119,0.0847,0.0
0.8115,0.763,0.3755,0.3994,0.9243,-0.4983,0.0
1.548,0.8657,0.904,0.7393,0.399,0.2754,0.0
0.58,0.2175,0.8047,0.6187,0.3772,-0.4927,0.0
0.2834,0.08673,0.09064,0.796,0.647,0.2104,0.0
0.828,0.97,0.3706,0.2228,0.895,-0.493,0.0
0.862,0.5264,0.5044,0.698,0.587,-0.4358,0.0
0.62,0.379,0.3547,0.8555,0.115,0.4175,0.0
1.993,0.9897,0.9883,0.6265,0.1129,0.4146,0.0
0.4404,0.948,0.06366,0.2568,0.868,-0.3123,0.0
0.551,0.2029,0.648,0.9604,0.3816,-0.0636,0.0
1.019,0.5176,0.8145,0.4553,0.5483,0.08966,0.0
1.006,0.5596,0.6772,0.8203,0.1481,-0.1705,0.0
0.8667,0.4688,0.5923,0.737,0.925,-0.02188,0.0
0.621,0.4385,0.02527,0.4023,0.1278,-0.3784,0.0
0.3281,0.2177,0.1747,0.4324,0.1606,-0.08716,0.0
0.3616,0.267,0.1735,0.5347,0.704,0.1678,0.0
0.4038,0.010826,0.2213,0.8477,0.2764,0.00752,0.0
1.365,0.697,0.974,0.9097,0.4514,0.02336,0.0
0.4297,0.655,0.0919,0.265,0.714,0.4456,0.0
0.4363,0.9062,0.0692,0.378,0.2932,-0.1494,0.0
0.2717,0.07086,0.5327,0.9434,0.979,0.3599,0.0
1.54,0.7993,0.974,0.8247,0.772,-0.01857,0.0
0.772,0.6025,0.3816,0.4944,0.4734,0.434,0.0
1.391,0.7285,0.9463,0.8486,0.782,0.055,0.0
1.024,0.5,0.9126,0.2664,0.5347,0.3108,0.0
0.3306,0.1666,0.05295,0.6436,0.6987,0.4058,0.0
0.638,0.6978,0.2651,0.5205,0.6313,0.488,0.0
0.806,0.596,0.413,0.6406,0.5127,0.4077,0.0
0.3884,0.1334,0.04462,0.4814,0.77,-0.405,0.0
0.754,0.998,0.3289,0.3247,0.2489,-0.2197,1.0
0.7427,0.05124,0.2084,0.3025,0.898,-0.1323,2.0
0.6987,0.706,0.3057,0.4006,0.3555,-0.06354,3.0
0.4768,0.1342,0.786,0.3328,0.1272,-0.3877,4.0
0.2708,0.11035,0.1786,0.2742,0.6074,0.2107,5.0
0.388,0.10223,0.4382,0.577,0.3965,0.1364,6.0
0.7627,0.89,0.3396,0.5225,0.746,0.323,7.0
0.654,0.586,0.29,0.4814,0.6484,0.2001,8.0
0.7085,0.3357,0.5737,0.3628,0.4019,0.1024,9.0
1.07,0.6167,0.684,0.48,0.973,-0.4807,10.0
0.6187,0.5635,0.268,0.8413,0.5273,0.4014,11.0
0.3374,0.0948,0.3284,0.812,0.1481,-0.014786,1.0
0.745,0.3472,0.654,0.677,0.6875,0.11865,2.0
0.6655,0.9385,0.2778,0.565,0.626,0.1289,3.0
0.648,0.3877,0.3752,0.9565,0.7324,-0.3042,4.0
0.294,0.1704,0.1703,0.4368,0.9897,0.0662,5.0
0.609,0.2808,0.4846,0.6914,0.6157,-0.0313,6.0
0.4417,0.0843,0.702,0.735,0.4478,-0.3896,7.0
0.908,0.556,0.539,0.802,0.5435,-0.05222,8.0
0.4807,0.1676,0.511,0.721,0.3887,-0.2524,9.0
0.4822,0.221,0.3738,0.7017,0.5796,-0.1079,10.0
0.3801,0.0767,0.4844,0.823,0.391,-0.1927,11.0
0.741,0.04468,0.3167,0.6396,0.4897,-0.2822,1.0
0.8486,0.571,0.466,0.5693,0.6426,0.4604,2.0
0.6787,0.2957,0.668,0.807,0.4568,-0.02982,3.0
0.7065,0.3083,0.7603,0.9346,0.3499,0.1642,4.0
0.8296,0.4065,0.671,0.7515,0.5894,-0.2362,5.0
0.637,0.2852,0.5483,0.9,0.3152,0.06726,6.0
0.51,0.433,0.217,0.5215,0.554,0.1978,7.0
0.488,0.3767,0.0379,0.34,0.5522,0.01712,8.0
0.3584,0.385,0.08215,0.5044,0.389,0.25,9.0
0.2683,0.1755,0.09906,0.7485,0.877,0.2957,10.0
0.4526,0.01332,0.1799,0.675,0.332,0.06854,11.0
0.4714,0.615,0.04648,0.3286,0.3708,0.4812,1.0
0.7476,0.4114,0.4802,0.483,0.4497,-0.2063,2.0
0.778,0.562,0.396,0.4602,0.3408,-0.3623,3.0
1.137,0.6206,0.8047,0.995,0.6787,0.4202,4.0
0.5327,0.7856,0.0396,0.527,0.149,0.3474,5.0
0.423,0.6494,0.07794,0.399,0.5156,-0.1921,6.0
0.6636,0.529,0.3103,0.2798,0.6074,-0.4087,7.0
0.3445,0.11664,0.317,0.458,0.826,0.0914,8.0
0.342,0.3079,0.06198,0.559,0.7593,-0.2158,9.0
0.514,0.4255,0.2234,0.3696,0.576,-0.1984,10.0
0.44,0.10815,0.634,0.557,0.3425,0.076,11.0
0.718,0.3486,0.5605,0.7695,0.4285,0.407,1.0
0.4258,0.1488,0.421,0.567,0.9556,0.0549,2.0
0.3357,0.2502,0.157,0.8667,0.75,0.4963,3.0
0.723,0.889,0.3115,0.3506,0.2043,-0.425,4.0
0.5986,0.3564,0.02803,0.709,0.3794,0.05386,5.0
0.955,0.499,0.705,0.775,0.8228,-0.1874,6.0
0.5913,0.2646,0.4927,0.7065,0.5967,0.3257,7.0
0.6045,0.2378,0.7793,0.5513,0.3088,0.4495,8.0
0.5054,0.1621,0.7173,0.5723,0.9907,0.2264,9.0
0.5215,0.1984,0.527,0.7114,0.682,0.278,10.0
0.6587,0.2744,0.885,0.7554,0.3906,0.4014,11.0
0.4414,0.1342,0.508,0.2993,0.9106,0.1321,1.0
0.619,0.3503,0.3809,0.5073,0.621,0.1694,2.0
0.778,0.5957,0.385,0.7417,0.993,-0.2322,3.0
0.333,0.1048,0.3096,0.6523,0.5,0.174,4.0
1.003,0.8994,0.486,0.713,0.5884,-0.0447,5.0
0.639,0.3813,0.3716,0.6777,0.7163,-0.08685,6.0
0.4749,0.7427,0.1343,0.612,0.218,0.1318,7.0
0.376,0.4004,0.1053,0.3298,0.7524,-0.3835,8.0
0.4475,0.4937,0.1442,0.4685,0.4944,0.4844,9.0
0.5635,0.2742,0.4114,0.628,0.5923,0.0395,10.0
0.2942,0.10846,0.2302,0.733,0.1416,-0.2384,11.0
0.7114,0.635,0.3262,0.2964,0.9707,0.4487,1.0
0.5493,0.771,0.195,0.3286,0.844,-0.4326,2.0
0.6694,0.28,0.8813,0.4246,0.957,0.1586,3.0
0.4592,0.1992,0.3757,0.917,0.7007,-0.375,4.0
0.6665,0.2915,0.6343,0.5747,0.8823,0.1035,5.0
0.5547,0.2009,0.8936,0.2756,0.4402,0.0721,6.0
1.599,0.9355,0.8594,0.8286,0.7456,-0.2717,7.0
0.5967,0.7124,0.2329,0.686,0.834,-0.00915,8.0
0.2683,0.1698,0.11676,0.942,0.9536,0.3567,9.0
0.265,0.1603,0.1157,0.269,0.91,-0.4297,10.0
0.8906,0.4875,0.6074,0.705,0.763,0.3696,11.0
0.5933,0.4175,0.2983,0.397,0.3494,0.0816,1.0
0.744,0.406,0.4841,0.8354,0.734,-0.1107,2.0
0.6064,0.2886,0.4607,0.6997,0.4404,-0.0777,3.0
0.5894,0.2837,0.4385,0.668,0.7007,-0.02861,4.0
1.025,0.631,0.616,0.674,0.6616,-0.0631,5.0
0.588,0.3706,0.3247,0.9165,0.7144,-0.1409,6.0
0.5454,0.2178,0.524,0.586,0.554,0.0202,7.0
0.4414,0.7183,0.1006,0.848,0.982,-0.1584,8.0
0.2676,0.0672,0.4614,0.581,0.541,0.4214,9.0
0.587,0.2964,0.4102,0.4443,0.49,0.1183,10.0
0.5503,0.2284,0.4988,0.6113,0.884,0.1396,11.0
0.892,0.976,0.4077,0.4546,0.5176,-0.335,1.0
