like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1837,0.531,0.5825,0.4187,0.383,0.11554,0.0
0.37,0.2656,0.02258,0.3845,0.958,-0.007835,0.0
-0.1445,0.792,0.858,0.6855,0.7183,0.1709,0.0
-0.02246,0.686,0.1803,0.9785,0.5938,0.2942,0.0
0.0786,0.599,0.1272,0.8228,0.1768,-0.1548,0.0
-0.0383,0.392,0.2737,0.5513,0.846,-0.4697,0.0
-0.1841,0.744,0.4375,0.3628,0.2854,-0.292,0.0
-0.1886,0.6772,0.7695,0.3955,0.847,0.2632,0.0
-0.1826,0.9453,0.5776,0.2346,0.4033,-0.2646,0.0
-0.1842,0.648,0.845,0.6533,0.47,0.439,0.0
-0.0694,0.1921,0.973,0.577,0.6035,0.3894,0.0
-0.1628,0.644,0.973,0.619,0.6626,-0.1091,0.0
-0.1589,0.0368,0.0851,0.749,0.5977,0.1268,0.0
-0.04022,0.2644,0.414,0.924,0.38,-0.375,0.0
-0.1959,0.57,0.77,0.2118,0.9927,0.232,0.0
-0.1808,0.531,0.56,0.5933,0.1812,0.1473,0.0
-0.11206,0.2834,0.6426,0.4565,0.8477,0.4932,0.0
-0.1553,0.488,0.4722,0.5015,0.3298,-0.03027,0.0
-0.1896,0.9673,0.5244,0.909,0.928,0.3962,0.0
-0.06128,0.3914,0.3086,0.9243,0.5923,-0.2803,0.0
-0.0793,0.4817,0.2883,0.6484,0.4006,0.0821,0.0
-0.1544,0.7637,0.854,0.772,0.5776,0.0652,0.0
0.3333,0.1309,0.1332,0.2727,0.1736,0.3762,0.0
0.03099,0.1578,0.5776,0.3806,0.6235,-0.01056,0.0
-0.1609,0.3987,0.6206,0.6855,0.798,0.363,0.0
0.3672,0.3193,0.03925,0.2537,0.6387,-0.329,0.0
0.3645,0.3396,0.03674,0.5703,0.7173,0.4292,0.0
-0.03754,0.4414,0.2498,0.229,0.2725,0.3438,0.0
-0.197,0.7183,0.583,0.8506,0.747,0.2922,0.0
-0.0938,0.03117,0.302,0.4766,0.809,-0.114,0.0
-0.1537,0.382,0.61,0.7017,0.619,0.1065,0.0
0.01974,0.3098,0.253,0.3193,0.7993,0.2263,0.0
-0.02928,0.1814,0.72,0.887,0.614,0.2544,0.0
0.1486,0.09235,0.6157,0.817,0.58,-0.07306,0.0
-0.1927,0.691,0.7,0.3657,0.416,-0.307,0.0
-0.0002835,0.2205,0.4126,0.6445,0.5337,0.1951,0.0
-0.1476,0.4583,0.4722,0.4194,0.985,-0.3743,0.0
-0.1604,0.348,0.754,0.5015,0.7554,-0.2406,0.0
0.1215,0.7236,0.09656,0.224,0.1652,0.00614,0.0
-0.1332,0.4993,0.39,0.2947,0.1222,0.4094,0.0
-0.1473,0.9404,0.714,0.691,0.94,-0.1198,0.0
0.3103,0.417,0.0123,0.691,0.197,0.2961,0.0
-0.1741,0.4324,0.652,0.589,0.2676,-0.2703,0.0
0.12054,0.0957,0.7407,0.8755,0.1377,0.267,0.0
-0.1094,0.2896,0.6045,0.881,0.928,0.1542,0.0
-0.09393,0.4321,0.3416,0.786,0.576,-0.1448,0.0
-0.1262,0.5186,0.3594,0.5635,0.9116,-0.2194,0.0
-0.1437,0.726,0.9404,0.632,0.3364,0.2048,0.0
-0.1967,0.753,0.554,0.7817,0.7144,0.348,0.0
-0.0887,0.861,0.2185,0.274,0.696,-0.167,0.0
-0.09344,0.3176,0.4712,0.4185,0.2045,-0.2201,0.0
-0.11237,0.2323,0.993,0.5566,0.4453,-0.4744,0.0
-0.0999,0.03928,0.982,0.3215,0.814,-0.1017,0.0
-0.1787,0.794,0.3958,0.44,0.142,-0.3394,0.0
-0.0938,0.2598,0.6343,0.221,0.28,-0.341,0.0
-0.1595,0.9424,0.31,0.55,0.461,-0.1792,0.0
-0.097,0.9624,0.813,0.8496,0.11145,0.2722,0.0
-0.05063,0.02171,0.1747,0.7915,0.8594,-0.1661,0.0
0.1006,0.1066,0.712,0.5356,0.11035,-0.3716,0.0
-0.1677,0.6504,0.9395,0.3816,0.4243,-0.014755,0.0
-0.00622,0.868,0.1533,0.63,0.4495,0.1891,0.0
-0.09375,0.4973,0.3052,0.4443,0.5483,0.00353,0.0
-0.1873,0.5234,0.621,0.9814,0.558,-0.3828,0.0
-0.1903,0.4307,0.8984,0.688,0.7817,0.1274,0.0
0.285,0.627,0.04166,0.4297,0.708,0.4282,0.0
-0.1942,0.5674,0.6504,0.5537,0.3557,0.2974,0.0
-0.1847,0.682,0.4688,0.6123,0.9863,-0.253,0.0
-0.0902,0.05356,0.654,0.7627,0.893,0.3203,0.0
-0.1617,0.327,0.859,0.766,0.6377,0.3333,0.0
-0.1315,0.58,0.341,0.3252,0.3599,0.091,0.0
-0.1692,0.7144,0.3857,0.7856,0.3926,-0.1989,0.0
0.1724,0.1023,0.4338,0.2186,0.9707,0.06195,0.0
-0.1414,0.874,0.785,0.4763,0.167,-0.02486,0.0
-0.1134,0.2544,0.7915,0.9155,0.335,0.377,0.0
-0.0838,0.728,0.2297,0.3347,0.396,-0.00619,0.0
-0.1589,0.5244,0.4531,0.93,0.6274,-0.172,0.0
-0.001553,0.02876,0.0605,0.73,0.9575,-0.461,0.0
0.2732,0.7856,0.03912,0.59,0.655,0.439,0.0
-0.09546,0.5996,0.2703,0.686,0.231,0.0169,0.0
-0.1836,0.594,0.9233,0.3435,0.1395,0.427,0.0
-0.0861,0.758,0.2277,0.543,0.3557,0.4739,0.0
-0.1385,0.04095,0.565,0.966,0.4324,0.3674,0.0
-0.0667,0.2102,0.7407,0.9863,0.911,-0.375,0.0
0.1969,0.9883,0.0577,0.234,0.884,-0.1244,0.0
-0.1807,0.772,0.408,0.6743,0.4675,0.3623,0.0
-0.1277,0.2986,0.6787,0.8945,0.5767,0.001382,0.0
0.3818,0.11304,0.1125,0.2146,0.1849,0.1422,0.0
-0.1699,0.4702,0.5615,0.7026,0.665,0.1423,0.0
-0.1715,0.984,0.3364,0.2076,0.3462,-0.338,0.0
-0.09125,0.725,0.2378,0.864,0.902,0.1743,0.0
0.0803,0.2966,0.2006,0.216,0.7812,-0.4316,0.0
-0.1246,0.5547,0.3364,0.866,0.6226,-0.1799,0.0
-0.1655,0.334,0.869,0.943,0.7324,0.2239,0.0
-0.09906,0.7485,0.2438,0.3845,0.8623,-0.1229,0.0
0.3164,0.5317,0.01587,0.467,0.313,-0.4055,0.0
-0.1707,0.8223,0.3594,0.5024,0.967,-0.09705,0.0
-0.04926,0.03302,0.3857,0.4705,0.9062,0.05905,0.0
-0.1924,0.4832,0.9497,0.456,0.2837,0.123,0.0
-0.0338,0.8813,0.997,0.4695,0.4841,-0.4114,0.0
-0.0705,0.8887,0.1986,0.919,0.53,0.10675,0.0
-0.19,0.5625,0.599,0.8184,0.239,0.04196,0.0
0.3232,0.7046,0.02438,0.7896,0.6255,0.4417,0.0
-0.1873,0.7397,0.713,0.4167,0.3162,0.04794,0.0
-0.09546,0.2207,0.907,0.7236,0.6606,-0.0771,0.0
-0.1943,0.7134,0.6665,0.4055,0.75,0.1954,0.0
-0.1693,0.958,0.63,0.718,0.2654,-0.322,0.0
0.009186,0.1604,0.668,0.657,0.4104,0.311,0.0
0.09827,0.1009,0.83,0.4353,0.1008,-0.173,0.0
-0.0357,0.1664,0.977,0.8496,0.263,-0.3586,0.0
-0.08124,0.8306,0.2136,0.9097,0.6113,-0.1505,0.0
-0.10724,0.2269,0.9863,0.7036,0.7617,0.355,0.0
0.339,0.3892,0.04105,0.509,0.978,-0.2998,0.0
0.274,0.1481,0.1619,0.6284,0.8525,0.2089,0.0
0.0682,0.2083,0.3013,0.7363,0.2625,0.1788,0.0
-0.1519,0.716,0.3381,0.351,0.7363,-0.4033,0.0
0.3489,0.4067,0.0346,0.6465,0.1907,0.4243,0.0
-0.1962,0.5464,0.757,0.3782,0.4414,0.4087,0.0
-0.1602,0.3098,0.9546,0.7393,0.8413,-0.02917,0.0
-0.1566,0.5044,0.4607,0.9395,0.694,0.02878,0.0
-0.1888,0.648,0.794,0.6772,0.1499,-0.3562,0.0
0.2064,0.0878,0.4268,0.7397,0.489,0.3115,0.0
-0.1327,0.375,0.5186,0.6235,0.668,0.07275,0.0
-0.01297,0.4932,0.2073,0.5513,0.834,-0.04178,0.0
-0.1849,0.8467,0.4077,0.5034,0.6245,0.272,0.0
0.3113,0.5933,0.01526,0.746,0.29,0.2239,0.0
-0.173,0.4312,0.645,0.3625,0.2256,0.3472,0.0
0.01343,0.00937,0.799,0.8286,0.941,-0.1812,0.0
-0.181,0.8564,0.6484,0.6235,0.211,-0.4082,0.0
0.2039,0.1891,0.1771,0.925,0.2573,-0.2969,0.0
-0.02934,0.7637,0.1769,0.9204,0.7983,0.08844,0.0
0.2324,0.4973,0.0691,0.5186,0.679,-0.1094,0.0
-0.1912,0.5483,0.903,0.204,0.675,0.295,0.0
-0.1125,0.02751,0.4197,0.3232,0.7593,-0.3047,0.0
-0.09375,0.6367,0.2585,0.585,0.1207,0.05106,0.0
-0.1521,0.3547,0.664,0.776,0.255,-0.04462,0.0
0.156,0.309,0.1406,0.4177,0.7783,-0.11804,0.0
-0.1842,0.705,0.777,0.468,0.297,0.4482,0.0
-0.1766,0.423,0.6904,0.8765,0.9824,-0.3286,0.0
-0.1887,0.4412,0.807,0.27,0.9756,0.4277,0.0
-0.081,0.8647,0.9375,0.945,0.547,0.3481,0.0
-0.0821,0.2133,0.8457,0.6426,0.4983,0.442,0.0
-0.07764,0.802,0.2139,0.2795,0.234,-0.2075,0.0
0.1378,0.2382,0.19,0.671,0.468,0.2732,0.0
-0.0774,0.2156,0.7803,0.805,0.5903,0.2097,0.0
-0.1927,0.54,0.6655,0.91,0.7563,-0.2844,0.0
-0.0794,0.02847,0.02893,0.63,0.803,-0.2917,0.0
-0.1387,0.3066,0.726,0.9014,0.859,-0.367,0.0
0.1022,0.6875,0.1076,0.6016,0.4463,-0.2964,0.0
-0.1333,0.02058,0.814,0.662,0.6367,-0.04675,0.0
-0.10895,0.933,0.811,0.8984,0.4492,-0.1584,0.0
-0.195,0.6343,0.6123,0.2346,0.8994,-0.4492,0.0
-0.1538,0.983,0.669,0.9106,0.1309,0.3545,0.0
-0.1874,0.847,0.621,0.9136,0.4668,-0.03757,0.0
-0.186,0.745,0.716,0.823,0.9814,-0.1763,0.0
0.0908,0.2664,0.2104,0.3774,0.3838,0.3071,0.0
-0.1545,0.873,0.7466,0.619,0.439,0.03696,0.0
0.2488,0.1727,0.1572,0.6777,0.2878,-0.4597,0.0
-0.1921,0.5723,0.8594,0.5713,0.931,0.2086,0.0
-0.1465,0.851,0.7896,0.3977,0.2091,-0.1808,0.0
-0.193,0.632,0.777,0.7886,0.3726,0.2389,0.0
-0.00439,0.207,0.466,0.4941,0.526,0.1368,0.0
-0.08234,0.2227,0.767,0.352,0.567,-0.3623,0.0
-0.1571,0.703,0.913,0.93,0.4312,-0.4055,0.0
-0.1544,0.624,0.3782,0.5347,0.555,-0.1786,0.0
-0.0387,0.9785,0.8906,0.815,0.611,-0.4312,0.0
-0.1128,0.2424,0.881,0.864,0.491,0.1487,0.0
-0.151,0.3047,0.8564,0.447,0.7314,0.2734,0.0
0.3374,0.214,0.0786,0.8984,0.713,-0.031,0.0
-0.02544,0.9478,0.944,0.9287,0.5264,0.3245,0.0
-0.1719,0.8633,0.3552,0.306,0.9175,-0.2659,0.0
-0.1964,0.5527,0.8013,0.9717,0.6294,0.4907,0.0
-0.156,0.4036,0.584,0.6567,0.7256,-0.471,0.0
-0.1951,0.8276,0.4985,0.9033,0.588,0.1595,0.0
-0.1796,0.998,0.3618,0.565,0.4646,-0.4963,0.0
0.2737,0.0823,0.2998,0.7256,0.3306,-0.3252,0.0
-0.0977,0.2634,0.6396,0.372,0.4023,-0.4172,0.0
0.2864,0.4426,0.0544,0.9917,0.898,0.3772,0.0
-0.1913,0.5933,0.585,0.2666,0.8887,0.2886,0.0
-0.049,0.01438,0.10986,0.4385,0.4514,-0.4246,0.0
0.1844,0.806,0.0673,0.898,0.135,0.4143,0.0
-0.07166,0.955,0.8643,0.822,0.1595,0.162,0.0
-0.06647,0.4587,0.28,0.3542,0.314,0.3193,0.0
-0.121,0.586,0.3171,0.4219,0.6665,-0.298,0.0
-0.1958,0.6587,0.5947,0.2178,0.186,0.253,0.0
0.3818,0.2313,0.0525,0.869,0.912,-0.2988,0.0
-0.1959,0.762,0.581,0.5205,0.2788,0.01385,0.0
-0.1886,0.9897,0.4111,0.7954,0.7505,0.00814,0.0
-0.1382,0.4026,0.4993,0.8193,0.954,-0.1735,0.0
-0.0779,0.2062,0.8833,0.2698,0.975,-0.3022,0.0
-0.1473,0.7065,0.949,0.303,0.201,-0.1764,0.0
-0.0997,0.84,0.2318,0.851,0.3188,-0.097,0.0
-0.1836,0.721,0.444,0.5933,0.4275,-0.431,0.0
-0.1431,0.0252,0.5234,0.2761,0.67,0.0607,0.0
-0.158,0.495,0.475,0.741,0.721,0.4326,0.0
-0.063,0.5537,0.2417,0.8516,0.6294,0.08936,0.0
0.09766,0.0983,0.892,0.7886,0.2029,0.05356,0.0
-0.1385,0.7163,0.9663,0.4392,0.5957,-0.2808,0.0
-0.1472,0.477,0.4521,0.2314,0.609,0.4114,0.0
-0.1936,0.616,0.7817,0.2864,0.3137,0.2983,0.0
-0.0555,0.2069,0.6924,0.6367,0.1017,-0.3628,0.0
0.03165,0.7637,0.138,0.881,0.6387,0.3179,0.0
0.2976,0.3945,0.05597,0.4395,0.1721,-0.2896,0.0
0.1547,0.2152,0.1946,0.2482,0.3235,-0.09485,0.0
0.0469,0.63,0.1416,0.2776,0.897,0.069,0.0
-0.05832,0.2141,0.665,0.2244,0.9233,-0.3667,0.0
-0.1182,0.7935,0.2615,0.297,0.528,-0.004913,0.0
0.013435,0.835,0.1436,0.5596,0.525,-0.0684,0.0
-0.0763,0.2542,0.5674,0.571,0.8936,0.05014,0.0
0.2452,0.426,0.0719,0.7856,0.2822,0.2976,0.0
-0.1721,0.633,0.935,0.255,0.11365,-0.3633,0.0
-0.11444,0.8193,0.2517,0.898,0.254,-0.2072,0.0
-0.196,0.792,0.5405,0.967,0.8794,-0.05832,0.0
-0.157,0.3037,0.946,0.807,0.4595,0.372,0.0
0.1337,0.04425,0.551,0.534,0.10187,-0.3389,0.0
-0.1185,0.3994,0.4336,0.6763,0.4858,0.081,0.0
0.00937,0.6177,0.1664,0.8706,0.6636,-0.3909,0.0
-0.1364,0.8857,0.2747,0.637,0.682,-0.0859,0.0
-0.1002,0.867,0.8955,0.2129,0.4084,0.379,0.0
0.2764,0.6978,0.0412,0.5337,0.403,0.4365,0.0
0.3074,0.3704,0.0555,0.3147,0.6763,-0.04364,0.0
-0.1492,0.04233,0.4973,0.9663,0.5244,-0.2854,0.0
-0.1354,0.706,0.9907,0.2401,0.696,-0.3486,0.0
-0.04175,0.005463,0.1813,0.5522,0.6743,-0.3477,0.0
0.1271,0.1337,0.3918,0.3433,0.5767,-0.2688,0.0
-0.11646,0.781,0.9536,0.4355,0.1268,0.2294,0.0
-0.1849,0.517,0.6133,0.2944,0.712,-0.4956,0.0
-0.1637,0.801,0.7783,0.2856,0.2477,0.00662,0.0
-0.1489,0.7017,0.9487,0.839,0.1511,-0.3352,0.0
-0.03146,0.2408,0.446,0.2917,0.7065,-0.141,0.0
0.2231,0.476,0.0747,0.938,0.75,0.4102,0.0
0.01825,0.1449,0.7773,0.2615,0.636,0.1881,0.0
-0.1597,0.4922,0.4849,0.8413,0.2688,0.0691,0.0
-0.194,0.903,0.51,0.6934,0.885,0.452,0.0
0.02406,0.176,0.5,0.2032,0.4944,0.2036,0.0
-0.0762,0.5366,0.263,0.849,0.5483,0.489,0.0
0.1189,0.11176,0.553,0.866,0.553,-0.2096,0.0
0.04526,0.219,0.3198,0.5845,0.514,0.241,0.0
0.0864,0.178,0.333,0.5317,0.54,-0.0322,0.0
0.244,0.3958,0.07666,0.3184,0.6904,0.03775,0.0
0.01685,0.308,0.2573,0.5376,0.777,0.2568,0.0
-0.1821,0.3738,0.9644,0.8677,0.32,0.02205,0.0
-0.1675,0.3452,0.836,0.9756,0.1667,0.3115,0.0
-0.1699,0.6333,0.4236,0.811,0.804,0.2319,0.0
0.3071,0.389,0.05316,0.3113,0.8506,-0.1418,0.0
0.1361,0.7173,0.0906,0.469,0.1622,0.1832,0.0
-0.1731,0.996,0.3403,0.2168,0.73,-0.3735,0.0
-0.17,0.443,0.6045,0.4001,0.4858,-0.1809,0.0
-0.0986,0.426,0.3562,0.6035,0.384,0.496,0.0
-0.02037,0.006363,0.573,0.3071,0.4268,0.257,0.0
0.00745,0.015274,0.726,0.2598,0.3315,0.116,0.0
-0.1306,0.61,0.3271,0.397,0.2573,-0.4412,0.0
-0.1942,0.831,0.549,0.4265,0.2014,-0.3298,0.0
-0.1018,0.4011,0.386,0.2229,0.2551,0.1658,0.0
-0.02011,0.0462,0.02623,0.721,0.2712,-0.02092,0.0
-0.179,0.581,0.502,0.2822,0.6216,0.446,0.0
0.3127,0.8896,0.02,0.6426,0.773,0.4373,0.0
-0.1846,0.5483,0.5713,0.475,0.6587,-0.1743,0.0
-0.127,0.2612,0.8804,0.536,0.1503,0.2437,0.0
-0.05084,0.6714,0.2059,0.4841,0.7837,0.152,0.0
0.04425,0.1555,0.5356,0.8403,0.1544,0.2366,0.0
-0.1857,0.946,0.56,0.4233,0.12427,-0.2024,0.0
-0.1631,0.555,0.4478,0.4414,0.673,0.0354,0.0
0.3296,0.1182,0.1504,0.2401,0.4463,0.1688,0.0
-0.07135,0.0476,0.5757,0.61,0.9766,-0.0853,0.0
-0.1476,0.8237,0.8096,0.7095,0.725,-0.4956,0.0
0.0988,0.4097,0.146,0.523,0.48,-0.137,0.0
0.02823,0.3052,0.2463,0.334,0.3308,-0.336,0.0
0.3416,0.4976,0.02373,0.6934,0.177,0.3247,0.0
-0.1498,0.3865,0.583,0.2081,0.691,-0.1545,0.0
0.2123,0.3708,0.0946,0.6675,0.2057,-0.2355,0.0
-0.1666,0.895,0.6836,0.8276,0.2678,-0.4536,0.0
0.06146,0.2122,0.305,0.9067,0.935,-0.01671,0.0
-0.195,0.7456,0.5234,0.3862,0.5425,0.3354,0.0
-0.16,0.4094,0.595,0.7993,0.767,0.446,0.0
0.2148,0.3142,0.1064,0.6626,0.5664,0.3162,0.0
-0.1342,0.5225,0.3757,0.841,0.6284,0.06586,0.0
-0.1693,0.3533,0.8296,0.7886,0.8833,-0.4504,0.0
-0.06506,0.0528,0.922,0.2134,0.3223,0.05948,0.0
-0.1647,0.3176,0.989,0.2166,0.891,-0.4587,0.0
0.147,0.09314,0.6143,0.6836,0.982,0.357,0.0
-0.1929,0.934,0.4949,0.846,0.325,0.0284,0.0
0.12354,0.1261,0.437,0.8154,0.2556,0.1324,0.0
-0.1959,0.634,0.6147,0.3296,0.936,0.3206,0.0
-0.0953,0.04337,0.4553,0.6157,0.8716,-0.3237,0.0
0.005314,0.742,0.1554,0.7354,0.472,-0.1399,0.0
0.3223,0.3298,0.056,0.3625,0.744,0.0668,0.0
-0.1812,0.957,0.5874,0.97,0.464,0.4678,0.0
0.0481,0.6196,0.142,0.394,0.8486,-0.3484,0.0
0.1078,0.01458,0.4045,0.7925,0.2101,-0.397,0.0
0.152,0.05966,0.03818,0.7544,0.1611,-0.247,0.0
-0.1906,0.927,0.4294,0.9004,0.8657,-0.00555,0.0
-0.1931,0.4622,0.874,0.655,0.3247,0.2411,0.0
-0.179,0.769,0.738,0.7734,0.9106,-0.09326,0.0
-0.10223,0.673,0.2612,0.8633,0.511,0.3213,0.0
-0.1956,0.77,0.566,0.2937,0.2659,-0.1925,0.0
-0.12164,0.3342,0.549,0.3647,0.603,-0.4963,0.0
-0.1746,0.963,0.6123,0.733,0.5005,0.366,0.0
-0.197,0.62,0.661,0.9297,0.7354,0.08685,0.0
-0.193,0.4636,0.942,0.715,0.171,0.4016,0.0
0.1155,0.1422,0.3833,0.9023,0.1835,-0.3948,0.0
-0.1929,0.475,0.936,0.2742,0.2234,0.3235,0.0
-0.0688,0.597,0.238,0.3938,0.394,-0.2484,0.0
-0.1733,0.922,0.6416,0.931,0.1877,-0.02419,0.0
-0.01095,0.2239,0.4321,0.571,0.2322,0.439,0.0
0.1199,0.10205,0.653,0.6733,0.4404,0.2115,0.0
-0.03455,0.9927,0.165,0.4966,0.3733,0.3318,0.0
-0.1339,0.692,0.3066,0.641,0.1896,0.07477,0.0
0.2695,0.07355,0.2646,0.743,0.1803,0.02008,0.0
0.02328,0.167,0.5493,0.9956,0.7197,-0.2998,0.0
-0.1843,0.878,0.618,0.4407,0.1246,0.0348,0.0
0.189,0.0658,0.3354,0.2747,0.1124,0.0765,0.0
-0.1869,0.4526,0.7437,0.677,0.4006,-0.2966,0.0
-0.1173,0.817,0.91,0.3782,0.9727,0.4417,0.0
0.3574,0.0915,0.163,0.6963,0.5737,0.1355,0.0
0.1371,0.9663,0.0798,0.3645,0.88,-0.1984,0.0
-0.148,0.341,0.676,0.56,0.5117,-0.0948,0.0
-0.02309,0.911,0.1616,0.4348,0.961,-0.0999,0.0
0.05548,0.7065,0.1295,0.3408,0.892,0.3691,0.0
-0.1362,0.2896,0.79,0.404,0.2068,-0.4949,0.0
-0.1528,0.3418,0.711,0.3357,0.3364,-0.04715,0.0
-0.1324,0.729,0.972,0.322,0.5845,0.01494,0.0
-0.1954,0.724,0.547,0.729,0.79,-0.1951,0.0
0.05228,0.1484,0.5493,0.695,0.3545,0.4353,0.0
0.3953,0.1772,0.06384,0.735,0.92,0.1243,0.0
0.2201,0.08356,0.4167,0.4155,0.5005,-0.11725,0.0
-0.0374,0.1676,0.9814,0.3506,0.5625,0.0564,0.0
-0.1661,0.4558,0.5625,0.2429,0.1301,-0.0964,0.0
0.09247,0.1719,0.337,0.5664,0.579,-0.492,0.0
