like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2683,0.718,0.7095,0.967,0.608,0.002113,0.0
-0.02402,0.3315,0.9326,0.789,0.1366,0.0845,0.0
-0.03207,0.2104,0.2123,0.4448,0.8564,0.03995,0.0
0.1383,0.5234,0.7695,0.2693,0.997,0.1759,0.0
0.2883,0.869,0.6245,0.5366,0.872,-0.1161,0.0
0.0892,0.4678,0.7773,0.3096,0.315,0.2336,0.0
-0.0569,0.339,0.3394,0.867,0.639,-0.0329,0.0
-0.05618,0.1702,0.4778,0.5664,0.3123,0.131,0.0
0.05875,0.4226,0.8438,0.674,0.27,0.27,0.0
0.8135,0.9766,0.9214,0.5405,0.567,-0.4243,0.0
-0.0421,0.397,0.1581,0.821,0.1553,0.1052,0.0
0.3662,0.659,0.927,0.5205,0.2808,-0.1929,0.0
0.0278,0.4426,0.605,0.562,0.497,0.1544,0.0
-0.05402,0.149,0.5527,0.9556,0.912,0.386,0.0
-0.05756,0.4067,0.1943,0.695,0.1317,0.1356,0.0
0.0888,0.4688,0.7637,0.901,0.3948,-0.2028,0.0
-0.07104,0.1498,0.7065,0.2184,0.3574,-0.1493,0.0
0.2222,0.548,0.924,0.2507,0.3074,0.2998,0.0
0.03958,0.3965,0.9,0.3657,0.6406,0.352,0.0
-0.0705,0.649,0.1604,0.6064,0.98,-0.3777,0.0
0.02704,0.6167,0.4324,0.5693,0.87,-0.4614,0.0
-0.08875,0.2439,0.9014,0.4697,0.613,-0.487,0.0
0.0155,0.09546,0.4968,0.576,0.4617,0.2089,0.0
-0.085,0.1578,0.787,0.735,0.5776,0.2556,0.0
0.0931,0.4456,0.875,0.337,0.2996,-0.3423,0.0
-0.1082,0.9595,0.1976,0.414,0.3962,0.4858,0.0
0.3591,0.7095,0.8413,0.777,0.3894,0.1542,0.0
0.31,0.5146,0.01403,0.2664,0.3655,-0.4746,0.0
0.01978,0.07166,0.3975,0.2416,0.2389,0.196,0.0
0.1952,0.12335,0.07544,0.5254,0.3455,-0.05984,0.0
-0.0823,0.2168,0.6885,0.7324,0.899,-0.2717,0.0
-0.0641,0.549,0.2598,0.474,0.2898,-0.01217,0.0
0.01855,0.4736,0.517,0.6895,0.3665,0.1747,0.0
0.04623,0.4182,0.7993,0.4187,0.233,0.422,0.0
-0.07275,0.7847,0.266,0.5435,0.4084,0.1183,0.0
0.2433,0.628,0.791,0.3936,0.5537,0.3667,0.0
-0.009995,0.06506,0.0589,0.97,0.3616,-0.448,0.0
0.1116,0.2214,0.0778,0.5796,0.9116,0.466,0.0
-0.01807,0.35,0.737,0.7593,0.4856,0.253,0.0
-0.0943,0.237,0.927,0.778,0.4873,-0.2008,0.0
0.2886,0.7397,0.7124,0.4907,0.1685,-0.1705,0.0
0.1531,0.943,0.4814,0.4094,0.6646,-0.4705,0.0
0.05048,0.4504,0.0818,0.5986,0.9175,-0.2225,0.0
0.0167,0.05798,0.862,0.4653,0.936,0.1251,0.0
-0.05533,0.9595,0.1083,0.327,0.3044,-0.4343,0.0
0.3838,0.6963,0.888,0.2155,0.347,-0.1726,0.0
-0.0694,0.5986,0.1719,0.556,0.2167,-0.1209,0.0
0.4094,0.7153,0.892,0.4846,0.35,-0.1646,0.0
0.281,0.8877,0.613,0.805,0.8564,0.343,0.0
0.00462,0.3782,0.7544,0.678,0.952,0.4873,0.0
-0.0311,0.3406,0.5947,0.3816,0.896,-0.07135,0.0
0.1447,0.747,0.541,0.9766,0.2076,0.1981,0.0
0.1654,0.921,0.501,0.737,0.3901,0.1515,0.0
-0.02768,0.2065,0.204,0.8545,0.309,-0.1154,0.0
0.1631,0.616,0.6655,0.7666,0.8853,0.3813,0.0
0.09955,0.4868,0.741,0.731,0.9683,-0.3604,0.0
-0.05887,0.1854,0.4463,0.875,0.3796,0.2527,0.0
-0.04565,0.1855,0.3196,0.4495,0.9824,-0.3909,0.0
0.316,0.6455,0.884,0.6113,0.881,0.3838,0.0
0.1879,0.953,0.5083,0.6978,0.2876,-0.2451,0.0
0.2778,0.4,0.02892,0.9775,0.3047,-0.318,0.0
0.00322,0.2339,0.1406,0.2612,0.4229,-0.3938,0.0
-0.0669,0.4944,0.2164,0.5566,0.4026,0.3916,0.0
-0.065,0.2479,0.4805,0.962,0.7446,0.4167,0.0
-0.04773,0.1323,0.613,0.6855,0.281,-0.488,0.0
0.1675,0.8174,0.04092,0.7676,0.2937,0.2339,0.0
0.2137,0.82,0.5806,0.7646,0.4565,0.1472,0.0
-0.05276,0.1123,0.863,0.691,0.637,0.1266,0.0
0.1937,0.556,0.833,0.8896,0.9585,0.2632,0.0
-0.0703,0.11743,0.987,0.273,0.833,-0.4856,0.0
-0.05783,0.2522,0.2937,0.3303,0.414,-0.3955,0.0
0.0808,0.9272,0.425,0.5654,0.946,-0.4685,0.0
0.001687,0.11273,0.389,0.579,0.607,0.1661,0.0
-0.02235,0.4785,0.3936,0.6426,0.2344,-0.10315,0.0
-0.0549,0.187,0.4011,0.5137,0.5845,0.4565,0.0
-0.04944,0.3171,0.472,0.887,0.694,0.1208,0.0
-0.1058,0.9756,0.2156,0.9023,0.4414,-0.0308,0.0
-0.06903,0.11884,0.942,0.9644,0.8394,-0.185,0.0
0.02248,0.0732,0.4614,0.9233,0.2179,0.4688,0.0
-0.04886,0.9863,0.1027,0.483,0.772,-0.2622,0.0
-0.0831,0.2394,0.7524,0.775,0.6055,0.3801,0.0
-0.04224,0.4585,0.3455,0.453,0.82,0.4058,0.0
0.255,0.03604,0.1492,0.555,0.722,0.2747,0.0
0.3184,0.6255,0.913,0.3904,0.61,-0.4658,0.0
0.4204,0.99,0.6724,0.2632,0.687,0.4253,0.0
0.1306,0.8545,0.4883,0.3052,0.2627,0.2175,0.0
-0.0184,0.506,0.391,0.882,0.931,-0.1466,0.0
-0.0696,0.1992,0.545,0.723,0.3293,-0.4492,0.0
-0.03293,0.9536,0.0954,0.611,0.518,0.05243,0.0
0.10925,0.646,0.5493,0.7607,0.743,0.2515,0.0
-0.0879,0.2471,0.903,0.4497,0.103,-0.1166,0.0
-0.02805,0.5435,0.12085,0.878,0.9634,-0.4001,0.0
0.12103,0.6587,0.5522,0.801,0.3726,-0.4143,0.0
-0.02542,0.5405,0.11926,0.5186,0.1826,-0.3696,0.0
0.4019,0.9683,0.6636,0.3787,0.9185,-0.3606,0.0
-0.02295,0.13,0.4216,0.536,0.9526,0.3726,0.0
0.1199,0.8945,0.4695,0.6675,0.3157,0.3057,0.0
0.3398,0.9165,0.6445,0.728,0.1635,-0.0946,0.0
-0.01174,0.0993,0.6655,0.9634,0.1425,0.4053,0.0
0.2299,0.12494,0.0636,0.3672,0.8613,-0.12085,0.0
-0.06042,0.2856,0.3274,0.536,0.5527,-0.2698,0.0
0.3977,0.789,0.79,0.3645,0.7666,-0.06168,0.0
-0.04108,0.324,0.557,0.456,0.949,-0.1608,0.0
-0.06665,0.5337,0.1843,0.958,0.4666,-0.03069,0.0
-0.08026,0.68,0.1777,0.7964,0.2554,0.03143,0.0
0.1931,0.9585,0.5127,0.3801,0.3096,0.06964,0.0
0.0682,0.0525,0.03577,0.7305,0.8794,0.2703,0.0
0.0907,0.4592,0.809,0.801,0.732,-0.1514,0.0
0.07855,0.526,0.612,0.5957,0.8467,0.4666,0.0
-0.02951,0.10333,0.7695,0.619,0.8965,0.2974,0.0
-0.06207,0.51,0.2678,0.7563,0.845,0.4143,0.0
0.2793,0.729,0.715,0.9824,0.6187,0.1332,0.0
0.171,0.4878,0.981,0.521,0.77,-0.2908,0.0
0.05377,0.5386,0.537,0.8696,0.3438,0.3916,0.0
-0.0905,0.7656,0.1951,0.5054,0.603,-0.4023,0.0
-0.00776,0.5366,0.4028,0.5215,0.377,0.0643,0.0
0.0788,0.4253,0.9414,0.6978,0.3945,0.3271,0.0
-0.05554,0.3616,0.2017,0.5596,0.7666,0.3079,0.0
-0.04364,0.3643,0.1691,0.2556,0.2013,0.1849,0.0
0.0316,0.04926,0.0304,0.652,0.6694,-0.04764,0.0
0.2993,0.6055,0.936,0.9233,0.4731,0.2148,0.0
0.01686,0.04996,0.624,0.944,0.1602,0.09357,0.0
-0.01182,0.0664,0.1896,0.881,0.3096,-0.142,0.0
-0.062,0.145,0.652,0.4976,0.9736,-0.4246,0.0
-0.0746,0.0693,0.9316,0.3506,0.631,-0.196,0.0
-0.01012,0.3762,0.6055,0.852,0.44,-0.3555,0.0
-0.00895,0.3545,0.7817,0.3586,0.464,-0.3245,0.0
-0.0836,0.934,0.2563,0.308,0.945,-0.2642,0.0
-0.063,0.1305,0.765,0.2666,0.2068,-0.1842,0.0
-0.1056,0.196,0.93,0.2032,0.4827,0.2988,0.0
-0.0516,0.2427,0.2499,0.7017,0.818,0.11334,0.0
0.368,0.6304,0.9976,0.958,0.697,0.2373,0.0
0.4277,0.892,0.729,0.6304,0.3289,-0.333,0.0
-0.02359,0.1885,0.2139,0.9653,0.67,-0.2122,0.0
0.5435,0.8447,0.8687,0.281,0.2241,-0.3594,0.0
0.2296,0.01682,0.2129,0.418,0.5874,-0.4758,0.0
-0.0586,0.224,0.344,0.678,0.4275,0.3242,0.0
0.1815,0.7876,0.561,0.2544,0.795,0.07153,0.0
0.1816,0.5923,0.726,0.4434,0.2345,-0.1316,0.0
-0.0611,0.4788,0.1854,0.3374,0.2366,0.4272,0.0
-0.05927,0.3442,0.3003,0.582,0.8203,-0.37,0.0
0.293,0.6553,0.831,0.2448,0.568,0.457,0.0
0.2439,0.743,0.6533,0.9844,0.75,-0.3792,0.0
-0.03732,0.3604,0.4543,0.2607,0.511,0.03674,0.0
0.01482,0.1931,0.1473,0.286,0.3508,-0.007996,0.0
0.07574,0.9204,0.0583,0.6885,0.271,-0.1142,0.0
-0.06216,0.0759,0.757,0.865,0.9785,0.4658,0.0
-0.0959,0.1715,0.8467,0.4312,0.2124,0.359,0.0
-0.05466,0.2465,0.2673,0.4907,0.592,-0.2979,0.0
0.03897,0.513,0.523,0.4968,0.9346,-0.03099,0.0
0.02962,0.1349,0.188,0.7876,0.2369,-0.11664,0.0
-0.06012,0.275,0.317,0.2886,0.93,-0.3157,0.0
0.0866,0.185,0.0971,0.697,0.1843,0.4377,0.0
-0.08875,0.1396,0.9365,0.686,0.8564,0.07007,0.0
0.1776,0.2468,0.05518,0.2334,0.5166,0.1233,0.0
0.01215,0.693,0.0859,0.9326,0.546,0.2239,0.0
0.007576,0.0917,0.617,0.8955,0.11554,-0.002308,0.0
-0.05716,0.2856,0.4814,0.96,0.903,-0.2452,0.0
-0.05222,0.0817,0.993,0.571,0.741,-0.1192,0.0
0.1799,0.552,0.8105,0.7734,0.5654,0.3154,0.0
-0.006332,0.3508,0.896,0.3286,0.2754,0.0296,0.0
0.077,0.4355,0.868,0.7344,0.6177,0.1957,0.0
-0.04974,0.3655,0.368,0.8374,0.529,-0.05737,0.0
-0.08545,0.1725,0.744,0.7,0.7563,-0.3481,0.0
-0.07745,0.2408,0.681,0.8164,0.1256,0.2878,0.0
-0.04684,0.1543,0.4666,0.3916,0.5566,-0.2861,0.0
-0.10254,0.8936,0.201,0.54,0.2052,0.2013,0.0
0.02951,0.02411,0.611,0.7207,0.4414,-0.09406,0.0
0.0838,0.4482,0.837,0.367,0.4849,0.2734,0.0
-0.0573,0.607,0.2866,0.9453,0.517,0.004856,0.0
0.1152,0.644,0.56,0.2118,0.1731,0.378,0.0
-0.06195,0.3892,0.2394,0.8945,0.2179,-0.2769,0.0
-0.0787,0.04538,0.106,0.758,0.3418,-0.2103,0.0
0.729,0.957,0.8994,0.5493,0.3452,0.2524,0.0
-0.03784,0.6533,0.1183,0.68,0.488,0.3457,0.0
-0.07935,0.7524,0.2473,0.551,0.2151,0.0322,0.0
0.02757,0.7534,0.4043,0.578,0.3018,0.2578,0.0
0.685,0.849,0.9834,0.5044,0.2605,0.1833,0.0
0.323,0.747,0.7524,0.717,0.1442,0.2976,0.0
-0.05542,0.2869,0.508,0.384,0.878,-0.4397,0.0
0.4336,0.7266,0.9023,0.8384,0.5093,-0.3696,0.0
0.1566,0.0493,0.2625,0.6865,0.913,0.2573,0.0
0.6665,0.979,0.842,0.7725,0.9473,0.2219,0.0
0.4512,0.7686,0.866,0.2856,0.6587,-0.3557,0.0
0.1475,0.684,0.574,0.688,0.2161,-0.2378,0.0
-0.0359,0.9414,0.3198,0.5312,0.8613,0.3862,0.0
0.299,0.7446,0.717,0.4414,0.781,-0.43,0.0
-0.0804,0.1852,0.6704,0.4016,0.742,0.3486,0.0
0.1492,0.539,0.767,0.684,0.4048,0.4915,0.0
0.04205,0.4243,0.735,0.35,0.2751,0.1752,0.0
0.1343,0.8228,0.5015,0.6924,0.1694,0.25,0.0
-0.0265,0.1338,0.4243,0.297,0.3508,-0.1605,0.0
-0.05627,0.2852,0.506,0.285,0.5825,-0.11566,0.0
-0.06113,0.9956,0.1097,0.865,0.645,-0.394,0.0
-0.0969,0.833,0.188,0.6206,0.385,-0.3552,0.0
-0.08405,0.802,0.2424,0.6113,0.8325,-0.2705,0.0
0.3425,0.1313,0.0222,0.4941,0.1031,-0.02173,0.0
0.2405,0.3762,0.0362,0.635,0.41,-0.3347,0.0
-0.07764,0.056,0.523,0.371,0.596,-0.344,0.0
0.4302,0.9175,0.721,0.2664,0.787,0.3696,0.0
-0.06726,0.231,0.5146,0.4568,0.3926,-0.04068,0.0
0.5,0.7783,0.9116,0.894,0.6064,0.1284,0.0
-0.06125,0.3215,0.285,0.73,0.1349,0.4275,0.0
-0.03918,0.155,0.3933,0.3562,0.779,0.1842,0.0
0.518,0.7397,0.978,0.4185,0.734,-0.383,0.0
0.1235,0.503,0.7783,0.9272,0.1124,-0.02753,0.0
-0.02937,0.6416,0.3362,0.2134,0.3198,-0.5,0.0
0.2162,0.9834,0.5205,0.672,0.37,-0.353,0.0
-0.1065,0.1763,0.9497,0.668,0.4065,0.11646,0.0
0.1248,0.7207,0.5273,0.37,0.2096,0.0399,0.0
-0.04474,0.04727,0.3342,0.5483,0.4705,0.1354,0.0
-0.05014,0.2357,0.2517,0.3376,0.3528,0.3337,0.0
-0.0625,0.4763,0.2593,0.936,0.9473,-0.2983,0.0
-0.0558,0.625,0.29,0.3267,0.3606,0.2666,0.0
0.7856,0.9478,0.934,0.783,0.566,-0.4265,0.0
-0.04987,0.0476,0.3237,0.904,0.2487,-0.1542,0.0
-0.08014,0.7197,0.164,0.7515,0.8486,-0.2834,0.0
-0.0756,0.6045,0.2178,0.7773,0.5073,0.3667,0.0
0.71,0.9326,0.906,0.447,0.4321,-0.1906,0.0
0.1305,0.3206,0.06204,0.3916,0.3079,0.2435,0.0
0.1288,0.4917,0.828,0.353,0.4873,-0.0936,0.0
0.09705,0.44,0.9243,0.4744,0.1013,-0.3582,0.0
-0.0776,0.6636,0.2313,0.737,0.502,-0.3394,0.0
0.567,0.9136,0.83,0.6504,0.8164,0.389,0.0
0.3445,0.0932,0.02087,0.465,0.8184,-0.4326,0.0
0.09753,0.7036,0.4993,0.376,0.4265,-0.2032,0.0
0.03214,0.01591,0.692,0.588,0.3867,-0.04178,0.0
0.05148,0.651,0.0727,0.5586,0.3784,-0.0945,0.0
-0.08875,0.848,0.1538,0.3704,0.7734,-0.1091,0.0
-0.02927,0.1445,0.372,0.4692,0.2284,-0.2175,0.0
-0.0835,0.2395,0.7773,0.3901,0.9053,-0.135,0.0
-0.0702,0.246,0.596,0.866,0.506,-0.0249,0.0
0.3396,0.7056,0.8184,0.9023,0.7417,0.01772,0.0
0.1774,0.8135,0.547,0.7354,0.1742,0.1388,0.0
-0.06033,0.2764,0.294,0.684,0.4734,0.1407,0.0
0.0932,0.4834,0.7393,0.6943,0.2361,0.1105,0.0
-0.01375,0.0704,0.4885,0.8413,0.3022,0.0277,0.0
0.2146,0.7324,0.03427,0.9043,0.1826,0.466,0.0
-0.05118,0.59,0.2996,0.9897,0.4185,-0.3223,0.0
-0.0336,0.03445,0.02092,0.6646,0.2578,0.02821,0.0
0.934,0.996,0.969,0.6157,0.64,0.397,0.0
-0.002064,0.301,0.1277,0.596,0.154,-0.12225,0.0
0.257,0.005234,0.8765,0.909,0.4934,-0.24,0.0
0.3027,0.616,0.01784,0.3757,0.7793,-0.272,0.0
0.02386,0.05197,0.4211,0.893,0.7637,0.06866,0.0
-0.04517,0.1578,0.4246,0.952,0.7686,0.4973,0.0
0.0898,0.4697,0.7656,0.753,0.4333,-0.113,0.0
0.2925,0.808,0.01909,0.788,0.3416,0.3914,0.0
-0.0213,0.2048,0.1927,0.3005,0.312,-0.1663,0.0
-0.01619,0.417,0.4656,0.2942,0.8887,-0.2026,0.0
-0.04492,0.607,0.1299,0.6953,0.4092,0.4392,0.0
0.05582,0.821,0.4236,0.9155,0.4753,0.2068,0.0
-0.0172,0.949,0.336,0.2563,0.878,-0.1677,0.0
0.1321,0.6343,0.5923,0.8994,0.4258,0.08734,0.0
0.02554,0.8276,0.3909,0.755,0.5103,0.1409,0.0
-0.0356,0.11694,0.6523,0.3555,0.83,0.447,0.0
0.1494,0.794,0.524,0.3596,0.3923,-0.0921,0.0
0.00892,0.772,0.3772,0.73,0.703,-0.28,0.0
0.1616,0.612,0.6577,0.9043,0.4438,-0.4583,0.0
0.2008,0.11273,0.079,0.453,0.3018,-0.3809,0.0
-0.01747,0.3354,0.9893,0.918,0.499,0.1353,0.0
0.08453,0.9497,0.428,0.6255,0.1332,0.1469,0.0
0.1455,0.573,0.6787,0.5205,0.8735,-0.4346,0.0
0.04672,0.8613,0.407,0.2128,0.1603,0.1332,0.0
-0.07043,0.2408,0.5776,0.994,0.217,0.02986,0.0
-0.06805,0.5317,0.2246,0.2274,0.428,-0.454,0.0
-0.1052,0.1938,0.9243,0.725,0.666,-0.2961,0.0
0.0893,0.1167,0.1417,0.3108,0.8,-0.00556,0.0
-0.0421,0.5464,0.3245,0.834,0.6436,-0.05435,0.0
-0.00467,0.517,0.10596,0.5537,0.91,-0.2795,0.0
-0.0602,0.2086,0.4011,0.804,0.3787,0.272,0.0
-0.0833,0.2318,0.7227,0.9917,0.684,0.3271,0.0
-0.0464,0.3657,0.395,0.9116,0.4705,0.4138,0.0
-0.05237,0.04108,0.1295,0.7563,0.4126,-0.301,0.0
-0.01372,0.3423,0.895,0.9937,0.7373,-0.3755,0.0
0.1492,0.005695,0.583,0.9053,0.406,0.003057,0.0
-0.00518,0.0949,0.6807,0.762,0.8726,0.4165,0.0
-0.03174,0.0971,0.9053,0.425,0.6523,0.4119,0.0
-0.10596,0.1838,0.9243,0.968,0.438,0.3496,0.0
-0.06018,0.402,0.2769,0.9604,0.748,-0.243,0.0
0.0886,0.89,0.442,0.2407,0.2786,0.2363,0.0
-0.03412,0.2202,0.2086,0.4302,0.9175,-0.1669,0.0
-0.0753,0.2686,0.859,0.9404,0.542,0.2559,0.0
-0.0991,0.2288,0.9326,0.885,0.517,0.2678,0.0
0.01285,0.7163,0.3914,0.587,0.6206,0.0548,0.0
0.01645,0.3933,0.747,0.4614,0.1519,0.4824,0.0
-0.02022,0.3428,0.7666,0.2118,0.2756,-0.06027,0.0
0.3013,0.7593,0.7095,0.6953,0.571,-0.1887,0.0
0.1559,0.6895,0.5884,0.4785,0.885,0.4038,0.0
0.04297,0.04794,0.2532,0.2136,0.6636,-0.4775,0.0
0.06415,0.2484,0.0937,0.244,0.4607,-0.195,0.0
0.7217,0.01055,0.3862,0.9087,0.875,-0.2869,0.0
-0.0678,0.74,0.272,0.9976,0.84,-0.11676,0.0
0.1051,0.02736,0.7856,0.6587,0.517,-0.3079,0.0
-0.0613,0.2654,0.3438,0.7754,0.2607,0.1476,0.0
-0.0202,0.1328,0.3792,0.6123,0.7783,-0.221,0.0
-0.0667,0.2382,0.531,0.2094,0.2212,-0.3352,0.0
0.6816,0.926,0.896,0.8745,0.1897,-0.03348,0.0
-0.0594,0.7275,0.2869,0.7153,0.6255,-0.0225,0.0
-0.06024,0.3025,0.3232,0.523,0.4902,0.05884,0.0
0.4,0.979,0.6567,0.285,0.5747,-0.3462,0.0
0.0476,0.0871,0.3542,0.551,0.1267,-0.4688,0.0
-0.0671,0.5713,0.1744,0.5586,0.603,-0.4438,0.0
0.07,0.659,0.4834,0.87,0.6797,-0.01767,0.0
-0.0852,0.259,0.9897,0.4463,0.2563,0.2462,0.0
-0.09033,0.929,0.1426,0.8496,0.985,-0.2277,0.0
0.093,0.6934,0.501,0.3076,0.3735,0.2418,0.0
-0.01148,0.391,0.538,0.501,0.6875,-0.3928,0.0
-0.02472,0.02814,0.787,0.7217,0.2145,0.118,0.0
-0.06335,0.547,0.1694,0.8477,0.232,-0.09186,0.0
-0.06122,0.3232,0.2888,0.8604,0.616,0.2402,0.0
0.315,0.921,0.624,0.3047,0.784,0.1719,0.0
0.003925,0.3672,0.8076,0.7305,0.632,-0.3806,0.0
0.2715,0.575,0.949,0.7075,0.718,-0.1495,0.0
-0.005035,0.1547,0.2222,0.5703,0.3196,0.11523,0.0
-0.05762,0.559,0.2817,0.3052,0.2852,-0.005714,0.0
-0.0604,0.2998,0.3047,0.3813,0.342,-0.0574,0.0
-0.05466,0.896,0.2976,0.3997,0.551,0.1442,0.0
0.0802,0.4255,0.9365,0.278,0.721,0.05298,0.0
-0.05655,0.7393,0.126,0.864,0.672,0.4463,0.0
0.01865,0.1324,0.2157,0.2983,0.3528,-0.4382,0.0
0.006863,0.162,0.1848,0.9004,0.524,0.071,0.0
0.02806,0.553,0.4702,0.994,0.856,0.2152,0.0
0.0882,0.8696,0.4434,0.7334,0.4155,-0.1749,0.0
0.1952,0.5127,0.9746,0.8887,0.2289,0.442,0.0
0.0734,0.4695,0.7114,0.416,0.6187,0.269,0.0
0.3218,0.1992,0.02696,0.698,0.354,-0.1599,0.0
0.1604,0.507,0.8765,0.2134,0.983,-0.1359,0.0
0.0812,0.06415,0.2664,0.7,0.1333,0.385,0.0
0.292,0.596,0.948,0.8647,0.4272,0.4072,0.0
0.0634,0.0878,0.2542,0.2396,0.3386,-0.3904,0.0
0.2068,0.6157,0.7437,0.56,0.1129,0.2947,0.0
0.06537,0.01322,0.752,0.2256,0.4014,-0.1982,0.0
0.4856,0.0337,0.1106,0.699,0.9053,-0.373,0.0
-0.05817,0.2908,0.2512,0.8745,0.385,-0.488,0.0
-0.0651,0.906,0.2847,0.2888,0.754,0.328,0.0
-0.06046,0.2437,0.3503,0.543,0.1843,-0.1076,0.0
0.06323,0.8174,0.428,0.5693,0.9624,-0.3872,0.0
0.2957,0.9536,0.01578,0.5854,0.1808,-0.3213,0.0
0.1897,0.64,0.6714,0.987,0.8423,-0.4954,0.0
-0.05884,0.8394,0.292,0.8516,0.1323,0.1194,0.0
-0.0648,0.1869,0.5146,0.6265,0.4119,-0.2764,0.0
0.335,0.03787,0.4575,0.531,0.809,0.423,0.0
0.034,0.7964,0.4014,0.3306,0.2766,-0.3074,0.0
-0.06183,0.2551,0.394,0.905,0.6772,-0.3088,0.0
0.332,0.1786,0.02353,0.9365,0.1846,-0.495,0.0
0.0919,0.01381,0.314,0.3938,0.1306,-0.2198,0.0
0.05405,0.2185,0.1055,0.3506,0.9414,0.3743,0.0
0.8564,0.97,0.951,0.524,0.7065,-0.2651,0.0
0.1965,0.5967,0.748,0.2659,0.903,-0.1207,0.0
0.2751,0.7764,0.6655,0.487,0.861,-0.2798,0.0
0.0277,0.3796,0.932,0.99,0.578,-0.2384,1.0
0.09515,0.606,0.5537,0.6777,0.4067,0.04044,2.0
-0.05685,0.391,0.1982,0.441,0.8643,0.02675,3.0
0.0471,0.445,0.6763,0.3967,0.746,0.00272,4.0
0.03458,0.5225,0.5044,0.685,0.615,-0.01265,5.0
-0.02077,0.02522,0.1775,0.942,0.3958,0.1218,6.0
-0.02022,0.5513,0.3706,0.3025,0.907,-0.04602,7.0
-0.03207,0.4883,0.3623,0.515,0.818,-0.0854,8.0
-0.0596,0.2715,0.2842,0.7925,0.6045,-0.02216,9.0
-0.05798,0.3154,0.349,0.5835,0.762,-0.07684,10.0
0.01113,0.0869,0.4731,0.549,0.8403,-0.337,11.0
-0.03452,0.3315,0.639,0.925,0.4263,-0.015396,1.0
-0.08624,0.1964,0.719,0.4001,0.934,0.0404,2.0
-0.07007,0.2734,0.8296,0.743,0.8022,-0.1493,3.0
0.1162,0.2264,0.07526,0.9673,0.1725,-0.2339,4.0
0.01212,0.5244,0.4536,0.54,0.2542,0.2031,5.0
-0.06113,0.2252,0.391,0.697,0.9155,-0.261,6.0
-0.07306,0.2544,0.69,0.5156,0.669,0.1954,7.0
-0.0554,0.2742,0.2439,0.662,0.4902,-0.1428,8.0
-0.0561,0.3223,0.3643,0.648,0.57,-0.1273,9.0
-0.06934,0.536,0.2087,0.6924,0.529,-0.4746,10.0
-0.02914,0.05124,0.448,0.931,0.6113,0.3533,11.0
-0.0725,0.8867,0.274,0.8496,0.5645,0.1942,1.0
-0.0606,0.2793,0.3098,0.698,0.757,-0.3086,2.0
-0.04468,0.287,0.1945,0.522,0.472,0.4426,3.0
-0.05536,0.3608,0.333,0.5596,0.602,0.214,4.0
-0.0593,0.5425,0.2761,0.536,0.808,-0.1273,5.0
0.02917,0.467,0.56,0.6035,0.746,0.1844,6.0
-0.06152,0.8535,0.2866,0.5273,0.8154,-0.2399,7.0
-0.02832,0.655,0.338,0.304,0.7656,-0.308,8.0
-0.07104,0.6685,0.1559,0.803,0.7207,0.3306,9.0
0.809,0.971,0.9326,0.2522,0.593,0.326,10.0
-0.06247,0.769,0.2827,0.546,0.7583,-0.06247,11.0
0.2046,0.893,0.5405,0.589,0.9873,-0.1405,1.0
0.01683,0.4248,0.6045,0.758,0.3523,0.1447,2.0
-0.06027,0.2094,0.4023,0.6973,0.2717,0.2615,3.0
-0.02039,0.2283,0.1737,0.585,0.4966,-0.02292,4.0
-0.08655,0.2094,0.726,0.2812,0.8765,0.2573,5.0
0.0278,0.5254,0.4868,0.6143,0.855,0.03476,6.0
-0.03525,0.486,0.3574,0.43,0.1819,0.4585,7.0
-0.07855,0.6436,0.217,0.832,0.271,-0.1562,8.0
-0.04797,0.1876,0.3289,0.652,0.6733,0.04797,9.0
-0.04095,0.3184,0.633,0.778,0.773,-0.3186,10.0
-0.06464,0.6157,0.2664,0.81,0.7134,-0.2773,11.0
-0.05872,0.4136,0.2864,0.739,0.503,0.10583,1.0
-0.0558,0.2335,0.2903,0.8857,0.83,-0.0706,2.0
-0.07245,0.2144,0.5806,0.2467,0.3352,-0.2852,3.0
-0.08044,0.8374,0.1415,0.6196,0.93,0.1735,4.0
-0.0369,0.336,0.56,0.2502,0.7515,0.4817,5.0
0.2186,0.6646,0.6978,0.3337,0.57,0.171,6.0
0.00548,0.363,0.902,0.9287,0.4895,0.11255,7.0
-0.0579,0.3906,0.2979,0.7085,0.696,0.03102,8.0
-0.0659,0.2834,0.915,0.9644,0.2915,-0.04047,9.0
0.3826,0.753,0.8066,0.4592,0.4548,-0.4734,10.0
-0.06195,0.4602,0.2556,0.2433,0.839,-0.1576,11.0
-0.0883,0.2015,0.746,0.3982,0.3333,-0.4248,1.0
-0.0714,0.275,0.8867,0.5913,0.1593,0.1265,2.0
-0.05334,0.294,0.5933,0.4985,0.658,-0.0943,3.0
0.529,0.9585,0.7603,0.417,0.866,-0.3757,4.0
-0.0724,0.2039,0.5664,0.699,0.647,0.4314,5.0
-0.03912,0.10583,0.8213,0.7793,0.654,-0.2834,6.0
-0.0625,0.875,0.1186,0.9473,0.222,-0.005596,7.0
0.007248,0.6533,0.3928,0.8696,0.2344,-0.4785,8.0
0.09155,0.1855,0.0945,0.72,0.4639,0.4758,9.0
-0.08026,0.1927,0.6597,0.564,0.54,0.04895,10.0
-0.07745,0.745,0.153,0.4302,0.3777,-0.275,11.0
