like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2722,0.528,0.4326,0.593,0.7437,-0.3425,0.0
-0.201,0.03784,0.779,0.7295,0.8433,-0.07007,0.0
-0.281,0.533,0.3823,0.3064,0.862,0.4607,0.0
-0.1731,0.137,0.3271,0.5146,0.9,0.1458,0.0
-0.1793,0.5415,0.8394,0.4556,0.6714,0.2218,0.0
-0.279,0.74,0.321,0.3018,0.9136,0.2339,0.0
-0.2722,0.8394,0.2446,0.8228,0.3699,0.404,0.0
-0.1978,0.2131,0.2776,0.57,0.825,0.0706,0.0
0.07886,0.012634,0.883,0.9736,0.1808,0.001024,0.0
-0.02031,0.846,0.8105,0.3872,0.9136,0.1354,0.0
0.00662,0.02841,0.8306,0.8716,0.2146,0.2505,0.0
-0.2554,0.3394,0.3193,0.31,0.4548,0.433,0.0
-0.2462,0.445,0.719,0.4421,0.626,-0.136,0.0
-0.2268,0.938,0.4385,0.7983,0.2534,0.277,0.0
-0.03647,0.7417,0.8765,0.3486,0.1087,-0.05673,0.0
-0.05844,0.676,0.9526,0.8506,0.865,0.2339,0.0
-0.1181,0.01663,0.984,0.771,0.7344,0.0347,0.0
-0.2795,0.3171,0.6035,0.57,0.4236,0.247,0.0
0.003807,0.913,0.83,0.336,0.955,0.4465,0.0
-0.1462,0.4602,0.1092,0.4875,0.3652,0.3713,0.0
0.04312,0.929,0.801,0.834,0.4927,-0.3225,0.0
-0.2754,0.553,0.3916,0.3792,0.5557,-0.4622,0.0
-0.2754,0.53,0.3123,0.437,0.397,-0.453,0.0
0.0954,0.9395,0.02673,0.8105,0.5303,0.0001953,0.0
-0.1254,0.1515,0.195,0.3704,0.3704,-0.3735,0.0
-0.1242,0.893,0.5967,0.3408,0.3748,-0.1553,0.0
0.02243,0.898,0.8623,0.9756,0.637,0.388,0.0
-0.191,0.03476,0.2803,0.4102,0.8457,-0.0658,0.0
0.001857,0.986,0.7734,0.5933,0.9136,0.3962,0.0
-0.1252,0.01784,0.9204,0.7144,0.745,0.0319,0.0
-0.09735,0.03387,0.727,0.427,0.359,-0.4338,0.0
-0.2708,0.3672,0.7456,0.7114,0.73,0.087,0.0
-0.003304,0.8945,0.7383,0.7783,0.3486,-0.4768,0.0
0.07666,0.8276,0.974,0.9014,0.5317,-0.1304,0.0
-0.1652,0.02553,0.8105,0.5146,0.707,-0.03696,0.0
-0.2666,0.8525,0.3577,0.4326,0.4485,-0.1553,0.0
-0.1272,0.1071,0.235,0.7124,0.3481,-0.1718,0.0
-0.262,0.2578,0.5083,0.4001,0.1378,-0.2822,0.0
-0.2378,0.3445,0.2593,0.833,0.1569,-0.1815,0.0
-0.2094,0.1392,0.612,0.2445,0.864,0.03186,0.0
-0.2377,0.4604,0.7446,0.7817,0.3843,0.1663,0.0
-0.278,0.7466,0.299,0.5522,0.892,-0.08997,0.0
-0.2732,0.5825,0.3955,0.4768,0.979,-0.4004,0.0
-0.0644,0.7734,0.7246,0.9653,0.1647,-0.3945,0.0
-0.2172,0.933,0.4414,0.9624,0.11456,-0.3833,0.0
-0.08435,0.761,0.778,0.2281,0.921,0.367,0.0
0.1153,0.1887,0.04242,0.874,0.2264,-0.3606,0.0
-0.1727,0.868,0.537,0.5474,0.2522,0.04413,0.0
-0.1887,0.838,0.5312,0.824,0.3547,0.4885,0.0
-0.24,0.9277,0.414,0.4429,0.4822,0.0929,0.0
-0.2563,0.3662,0.95,0.691,0.1888,-0.3096,0.0
-0.2194,0.7437,0.154,0.985,0.8945,-0.0821,0.0
0.01153,0.977,0.7217,0.9575,0.664,-0.432,0.0
-0.2015,0.484,0.8623,0.458,0.4685,-0.3403,0.0
-0.2355,0.7734,0.4553,0.2078,0.5933,-0.09314,0.0
-0.2747,0.435,0.5493,0.6,0.9824,0.487,0.0
-0.11206,0.889,0.5967,0.6074,0.4949,-0.4822,0.0
-0.1917,0.1372,0.465,0.5015,0.6045,-0.251,0.0
-0.2515,0.2198,0.5557,0.295,0.8896,0.3682,0.0
-0.2444,0.506,0.2148,0.9736,0.3777,-0.1812,0.0
-0.1599,0.572,0.11035,0.898,0.35,-0.312,0.0
-0.271,0.2676,0.5864,0.618,0.5493,0.2161,0.0
-0.06433,0.6855,0.865,0.543,0.973,-0.2289,0.0
-0.1815,0.1305,0.504,0.267,0.1252,0.3782,0.0
-0.1746,0.4941,0.969,0.9966,0.5635,-0.296,0.0
-0.10455,0.06287,0.8237,0.4587,0.258,-0.475,0.0
0.02882,0.8667,0.872,0.741,0.4802,0.0704,0.0
-0.1278,0.6357,0.774,0.7886,0.4058,-0.1389,0.0
-0.2277,0.807,0.1611,0.756,0.5684,-0.4187,0.0
-0.2062,0.821,0.4978,0.9336,0.2461,0.1777,0.0
-0.1898,0.244,0.2231,0.2852,0.5693,0.195,0.0
-0.2566,0.236,0.5303,0.5513,0.944,0.4597,0.0
-0.07556,0.6895,0.8804,0.2308,0.8506,0.0947,0.0
-0.2651,0.4111,0.7036,0.4949,0.6074,0.486,0.0
-0.2444,0.8877,0.413,0.581,0.706,0.1595,0.0
-0.239,0.4016,0.234,0.5493,0.2976,-0.07196,0.0
-0.2272,0.2001,0.4343,0.6562,0.1699,-0.3123,0.0
-0.2456,0.1891,0.752,0.789,0.2184,-0.4102,0.0
-0.2167,0.4526,0.9233,0.3047,0.2502,-0.1044,0.0
-0.2686,0.2429,0.7266,0.2208,0.7188,-0.38,0.0
-0.2174,0.0901,0.693,0.903,0.854,-0.1735,0.0
-0.1616,0.0786,0.9775,0.623,0.3235,-0.2107,0.0
-0.2461,0.1869,0.808,0.4868,0.58,0.135,0.0
-0.2214,0.6787,0.5215,0.5234,0.1338,-0.02632,0.0
-0.1598,0.717,0.6343,0.2185,0.8135,0.02985,0.0
-0.1539,0.567,0.833,0.4568,0.732,-0.3015,0.0
-0.2484,0.4958,0.624,0.221,0.1008,0.3162,0.0
-0.1747,0.669,0.6255,0.711,0.7646,-0.0944,0.0
-0.2009,0.5317,0.7725,0.3208,0.3127,0.2922,0.0
-0.1714,0.39,0.1378,0.2177,0.1259,-0.2445,0.0
-0.2769,0.2883,0.617,0.3281,0.565,0.3386,0.0
-0.05698,0.007202,0.7373,0.7964,0.571,-0.3918,0.0
-0.0845,0.1449,0.1411,0.8,0.4167,-0.06366,0.0
-0.2418,0.653,0.4739,0.8193,0.88,-0.337,0.0
-0.2654,0.3494,0.972,0.6655,0.2175,0.2367,0.0
-0.2605,0.2615,0.4753,0.7954,0.7207,0.3843,0.0
-0.2211,0.0621,0.7173,0.668,0.693,-0.2113,0.0
-0.1705,0.8677,0.5396,0.703,0.882,0.03973,0.0
-0.1731,0.08826,0.823,0.2198,0.324,0.2766,0.0
-0.256,0.2712,0.4185,0.903,0.5703,-0.1335,0.0
-0.2744,0.4253,0.3477,0.2935,0.9097,-0.01448,0.0
-0.2644,0.3977,0.6885,0.2048,0.745,-0.4333,0.0
0.0555,0.02655,0.8647,0.868,0.1656,0.2175,0.0
-0.1921,0.4836,0.9316,0.371,0.773,-0.3054,0.0
-0.000977,0.7754,0.9155,0.764,0.2126,0.0822,0.0
-0.02254,0.7744,0.8706,0.9536,0.3503,0.174,0.0
-0.1647,0.801,0.575,0.7983,0.5728,0.1505,0.0
-0.02615,0.7007,0.9204,0.5083,0.6934,-0.4197,0.0
-0.273,0.3354,0.4358,0.801,0.209,-0.3623,0.0
-0.0745,0.654,0.884,0.2347,0.1832,-0.4868,0.0
-0.1907,0.04813,0.3494,0.6367,0.619,-0.0973,0.0
-0.1613,0.549,0.8867,0.9033,0.8203,0.2214,0.0
0.0697,0.998,0.838,0.581,0.4636,0.00129,0.0
-0.1597,0.6562,0.6914,0.8457,0.8955,0.302,0.0
0.02876,0.8687,0.834,0.5005,0.508,-0.2433,0.0
-0.156,0.0895,0.3123,0.7275,0.4082,-0.244,0.0
-0.2507,0.8916,0.1914,0.714,0.2766,0.361,0.0
-0.11365,0.1033,0.1349,0.6987,0.707,0.3862,0.0
-0.2474,0.4158,0.2485,0.2238,0.7847,0.2251,0.0
-0.2695,0.327,0.4133,0.686,0.3708,-0.1162,0.0
-0.2522,0.4243,0.727,0.4158,0.4575,-0.287,0.0
-0.1874,0.0671,0.1644,0.6636,0.987,0.2086,0.0
-0.2382,0.4126,0.9585,0.784,0.8774,0.268,0.0
-0.0132,0.694,0.9873,0.3354,0.916,-0.4053,0.0
-0.2744,0.3347,0.4558,0.2568,0.6562,-0.37,0.0
-0.1768,0.9653,0.5117,0.2496,0.709,0.1761,0.0
-0.2651,0.363,0.7925,0.9976,0.9478,-0.438,0.0
-0.1794,0.7144,0.11847,0.683,0.6826,-0.203,0.0
0.0376,0.809,0.9097,0.7827,0.635,-0.1926,0.0
-0.1926,0.6655,0.5903,0.2952,0.802,-0.2151,0.0
-0.2678,0.537,0.4685,0.2432,0.593,0.01492,0.0
-0.1682,0.959,0.1062,0.8765,0.597,0.10486,0.0
-0.07153,0.8516,0.7144,0.9478,0.2433,0.3096,0.0
0.0348,0.9624,0.8047,0.9707,0.929,0.0318,0.0
0.03625,0.3726,0.04504,0.201,0.2142,0.006836,0.0
-0.2773,0.409,0.5117,0.528,0.3792,-0.1389,0.0
-0.207,0.2262,0.287,0.2162,0.7188,0.3242,0.0
-0.1885,0.781,0.1238,0.794,0.886,0.4106,0.0
-0.2712,0.3328,0.9355,0.319,0.812,0.06177,0.0
-0.276,0.5684,0.3826,0.4854,0.5938,-0.354,0.0
-0.00584,0.838,0.8584,0.4648,0.4485,0.2654,0.0
-0.2786,0.5713,0.335,0.8633,0.2041,-0.10657,0.0
0.0385,0.03062,0.979,0.7695,0.1697,-0.493,0.0
-0.1099,0.6636,0.0803,0.9194,0.2517,-0.3574,0.0
-0.2744,0.3523,0.7334,0.2402,0.7334,-0.09924,0.0
-0.04977,0.8003,0.8145,0.5215,0.6987,0.4421,0.0
-0.05383,0.728,0.9136,0.2693,0.454,0.4832,0.0
-0.267,0.4783,0.525,0.383,0.386,-0.05313,0.0
-0.0803,0.8105,0.7354,0.751,0.728,0.4326,0.0
-0.0575,0.725,0.06052,0.647,0.2334,-0.2103,0.0
-0.05936,0.6255,0.967,0.996,0.4546,-0.4983,0.0
0.00202,0.845,0.8735,0.9614,0.707,0.436,0.0
-0.2124,0.11084,0.7744,0.2109,0.846,0.201,0.0
-0.04285,0.8223,0.753,0.666,0.7646,-0.1403,0.0
-0.1583,0.1178,0.2747,0.9023,0.7363,-0.02544,0.0
0.0712,0.8633,0.9077,0.5693,0.12,-0.3616,0.0
-0.06885,0.677,0.877,0.736,0.585,-0.0939,0.0
-0.2336,0.1747,0.6943,0.5293,0.4998,0.1696,0.0
-0.1117,0.65,0.7905,0.6714,0.1726,-0.2437,0.0
-0.2466,0.2194,0.5083,0.4949,0.997,-0.2277,0.0
-0.1857,0.5166,0.884,0.3286,0.95,0.135,0.0
0.2328,0.417,0.01909,0.5894,0.493,0.4116,0.0
0.1542,0.9355,0.98,0.6846,0.334,-0.4534,0.0
-0.0342,0.04703,0.1505,0.3567,0.2725,-0.267,0.0
-0.169,0.1604,0.28,0.646,0.983,-0.0658,0.0
-0.03024,0.9116,0.743,0.5938,0.2385,0.1293,0.0
-0.2688,0.844,0.2325,0.6533,0.7812,0.3516,0.0
-0.1803,0.583,0.1252,0.2214,0.995,-0.1172,0.0
-0.2223,0.2006,0.4033,0.7876,0.3333,0.00813,0.0
-0.2211,0.492,0.7397,0.5576,0.3508,-0.12006,0.0
-0.2632,0.7134,0.2266,0.9575,0.5796,0.327,0.0
0.0674,0.2173,0.04922,0.4846,0.658,0.0988,0.0
-0.1952,0.1056,0.4065,0.947,0.974,-0.1295,0.0
-0.2286,0.311,0.2585,0.5713,0.366,0.0328,0.0
-0.2778,0.3354,0.542,0.575,0.3635,-0.339,0.0
-0.1813,0.0307,0.785,0.9463,0.7354,-0.1877,0.0
-0.1876,0.1326,0.4119,0.5166,0.876,-0.4016,0.0
0.07764,0.9204,0.9067,0.2025,0.53,-0.06244,0.0
-0.2756,0.9346,0.2568,0.6523,0.4714,0.4185,0.0
-0.05145,0.636,0.995,0.5576,0.8584,-0.4553,0.0
-0.1785,0.556,0.7476,0.945,0.7393,-0.2974,0.0
-0.2461,0.1976,0.652,0.3638,0.8066,-0.307,0.0
-0.126,0.7075,0.6763,0.9136,0.402,-0.2913,0.0
0.11127,0.9785,0.9043,0.7573,0.1317,-0.007732,0.0
-0.1428,0.1747,0.2015,0.863,0.7515,0.199,0.0
-0.2484,0.3809,0.2676,0.2136,0.1149,-0.02112,0.0
-0.273,0.702,0.3555,0.4832,0.8843,-0.4082,0.0
-0.2097,0.9805,0.4436,0.905,0.1093,-0.4595,0.0
-0.0654,0.676,0.885,0.7686,0.1602,-0.1118,0.0
-0.2725,0.4927,0.4526,0.865,0.809,-0.3435,0.0
-0.195,0.1,0.781,0.5815,0.446,-0.4045,0.0
-0.2297,0.912,0.1605,0.861,0.796,-0.3044,0.0
-0.2369,0.3645,0.2462,0.4058,0.643,-0.4404,0.0
-0.2092,0.1975,0.3496,0.4414,0.6787,0.2507,0.0
-0.1312,0.2507,0.1346,0.629,0.938,-0.2455,0.0
0.04547,0.2317,0.05298,0.2314,0.7324,0.08923,0.0
-0.2603,0.4026,0.7236,0.3918,0.366,-0.316,0.0
-0.2463,0.4653,0.229,0.45,0.2454,0.04843,0.0
-0.2537,0.9473,0.3882,0.7783,0.9463,0.4817,0.0
-0.1398,0.88,0.5986,0.2598,0.588,0.3823,0.0
-0.2421,0.238,0.4084,0.9536,0.7466,-0.01779,0.0
-0.2761,0.2744,0.9033,0.3032,0.8984,-0.2292,0.0
-0.2695,0.963,0.333,0.7305,0.9165,0.01575,0.0
0.05994,0.9424,0.901,0.4326,0.8145,0.3547,0.0
-0.1094,0.10626,0.1621,0.761,0.4854,0.4683,0.0
-0.1926,0.2406,0.2313,0.95,0.2192,0.1572,0.0
-0.1799,0.06174,0.7007,0.537,0.4844,0.0599,0.0
-0.2747,0.6216,0.2803,0.7197,0.8037,-0.04684,0.0
-0.28,0.4226,0.4956,0.3135,0.821,0.4282,0.0
-0.1718,0.695,0.1138,0.533,0.2013,0.2355,0.0
-0.1766,0.6484,0.6426,0.849,0.753,0.02428,0.0
-0.2262,0.4487,0.8823,0.379,0.4158,0.11285,0.0
-0.003502,0.012115,0.1552,0.933,0.2883,0.447,0.0
-0.1876,0.1727,0.3235,0.4895,0.8843,-0.4897,0.0
-0.095,0.2976,0.0969,0.5933,0.767,-0.1722,0.0
-0.2632,0.2411,0.6064,0.6143,0.873,-0.3489,0.0
-0.2437,0.2478,0.3955,0.4827,0.964,-0.3042,0.0
-0.2737,0.3855,0.613,0.625,0.9595,-0.1934,0.0
-0.2788,0.2874,0.8325,0.244,0.37,0.3154,0.0
-0.2361,0.1863,0.6016,0.362,0.8726,0.07153,0.0
-0.219,0.09125,0.878,0.3289,0.809,0.02399,0.0
-0.2336,0.26,0.3274,0.5312,0.893,-0.2032,0.0
-0.2686,0.3323,0.992,0.7144,0.1724,0.0843,0.0
-0.2778,0.7983,0.308,0.6514,0.851,0.013596,0.0
-0.2036,0.7065,0.1393,0.771,0.958,-0.03812,0.0
-0.2722,0.9927,0.3093,0.2256,0.2106,-0.3574,0.0
-0.1466,0.8574,0.571,0.895,0.975,-0.1577,0.0
-0.2278,0.1577,0.896,0.897,0.2073,-0.03857,0.0
-0.2205,0.4463,0.1866,0.317,0.675,0.0651,0.0
-0.2266,0.2075,0.4058,0.6274,0.6914,-0.0001279,0.0
-0.2054,0.463,0.9033,0.898,0.1936,-0.4055,0.0
-0.10925,0.541,0.0839,0.4604,0.654,-0.0699,0.0
-0.0776,0.7563,0.75,0.757,0.1611,-0.0557,0.0
-0.193,0.868,0.1255,0.405,0.626,0.4268,0.0
-0.1978,0.1027,0.651,0.301,0.5723,0.2074,0.0
-0.149,0.615,0.789,0.911,0.8613,0.4294,0.0
-0.16,0.1833,0.2255,0.287,0.9116,-0.02728,0.0
-0.2059,0.1426,0.581,0.303,0.612,-0.3481,0.0
-0.2255,0.4343,0.941,0.524,0.6016,-0.0455,0.0
-0.2576,0.5645,0.2329,0.3308,0.2316,-0.2612,0.0
-0.079,0.010666,0.03099,0.2458,0.6147,-0.4358,0.0
-0.1495,0.6445,0.733,0.2126,0.3462,0.04703,0.0
-0.27,0.562,0.4326,0.563,0.6616,-0.1333,0.0
-0.2795,0.5522,0.3552,0.9233,0.958,0.11334,0.0
-0.2207,0.05222,0.6914,0.6914,0.731,0.3584,0.0
-0.2808,0.5605,0.372,0.2393,0.508,0.4094,0.0
-0.05103,0.8013,0.739,0.5044,0.5605,-0.369,0.0
-0.2573,0.369,0.9307,0.982,0.701,-0.0977,0.0
-0.2231,0.895,0.1533,0.9546,0.899,-0.065,0.0
-0.2678,0.2308,0.908,0.3442,0.974,-0.4824,0.0
-0.1221,0.6616,0.7344,0.6855,0.3662,-0.3767,0.0
-0.2664,0.3796,0.731,0.732,0.494,-0.253,0.0
-0.00437,0.4683,0.0511,0.361,0.4778,0.1663,0.0
-0.162,0.1415,0.3208,0.8574,0.1164,-0.4731,0.0
-0.188,0.05887,0.2021,0.922,0.634,0.2585,0.0
-0.2452,0.4644,0.6826,0.8936,0.794,0.1567,0.0
0.0337,0.8184,0.885,0.5396,0.4714,-0.3264,0.0
0.02686,0.9263,0.781,0.5356,0.709,-0.3337,0.0
-0.2717,0.7305,0.3748,0.4258,0.3364,0.2925,0.0
-0.2566,0.3186,0.3467,0.4795,0.4395,-0.2394,0.0
0.02814,0.7524,0.966,0.4639,0.4229,-0.4297,0.0
-0.1947,0.1196,0.8213,0.8223,0.2917,-0.1575,0.0
-0.2238,0.6523,0.537,0.7056,0.359,0.2228,0.0
-0.149,0.6865,0.6924,0.8037,0.3337,0.4272,0.0
0.06155,0.857,0.03232,0.8564,0.4783,0.31,0.0
-0.2515,0.952,0.191,0.2317,0.8447,-0.01735,0.0
-0.1492,0.1295,0.2556,0.7974,0.6924,-0.4336,0.0
-0.2507,0.298,0.3442,0.983,0.6436,-0.3171,0.0
-0.2761,0.2798,0.6533,0.556,0.4563,0.2546,0.0
-0.1412,0.6665,0.711,0.384,0.4006,-0.1099,0.0
-0.1367,0.638,0.783,0.9688,0.5684,0.3884,0.0
-0.2153,0.267,0.2617,0.42,0.5747,0.2751,0.0
-0.274,0.3015,0.5215,0.733,0.6865,-0.1483,0.0
-0.07104,0.06885,0.456,0.5737,0.1814,-0.1031,0.0
-0.2542,0.513,0.5376,0.6675,0.6807,-0.2986,0.0
-0.279,0.7544,0.2874,0.8887,0.251,0.488,0.0
0.02563,0.1888,0.0651,0.9683,0.1066,0.1536,0.0
-0.161,0.6704,0.6826,0.7188,0.7246,0.451,0.0
-0.1675,0.1726,0.2612,0.2888,0.313,0.0925,0.0
-0.1884,0.485,0.964,0.748,0.3015,-0.0405,0.0
-0.0695,0.1035,0.1088,0.5557,0.4192,0.419,0.0
0.0391,0.7915,0.9253,0.7803,0.7217,-0.3193,0.0
-0.263,0.4868,0.5366,0.6323,0.836,-0.01994,0.0
-0.263,0.3335,0.3596,0.4563,0.761,0.2783,0.0
-0.1759,0.5273,0.9136,0.4578,0.3875,0.3357,0.0
-0.225,0.9937,0.1533,0.8,0.855,-0.01808,0.0
-0.2708,0.8936,0.2377,0.252,0.1882,0.2064,0.0
-0.2003,0.12067,0.5215,0.575,0.859,-0.419,0.0
-0.2162,0.938,0.4585,0.4795,0.906,0.321,0.0
0.023,0.9644,0.751,0.9175,0.1832,-0.3271,0.0
-0.1718,0.5405,0.818,0.8047,0.12286,-0.2986,0.0
-0.2478,0.4124,0.878,0.2063,0.26,0.3103,0.0
-0.2069,0.11176,0.8525,0.9155,0.642,0.04834,0.0
-0.1847,0.2007,0.26,0.9604,0.5527,0.4692,0.0
-0.2744,0.258,0.889,0.622,0.4626,-0.1409,0.0
-0.2766,0.593,0.2961,0.5063,0.3945,0.05542,0.0
-0.2754,0.3745,0.5864,0.7056,0.8076,-0.4263,0.0
-0.2754,0.769,0.3396,0.442,0.2068,0.015305,0.0
-0.1453,0.76,0.6357,0.652,0.5645,0.2252,0.0
-0.2118,0.5874,0.6016,0.2358,0.5635,-0.4878,0.0
-0.2263,0.852,0.1584,0.2284,0.9326,-0.1436,0.0
0.019,0.761,0.9897,0.9424,0.2478,0.10706,0.0
-0.2347,0.4124,0.968,0.8228,0.595,0.00566,0.0
-0.2299,0.6284,0.533,0.644,0.4612,0.0793,0.0
-0.1394,0.08356,0.0835,0.284,0.9385,-0.3376,0.0
-0.04352,0.597,0.05838,0.3835,0.4043,-0.4275,0.0
-0.0849,0.636,0.9546,0.401,0.4216,0.02109,0.0
-0.02353,0.1134,0.05823,0.53,0.9824,-0.476,0.0
-0.2454,0.4138,0.867,0.708,0.7524,0.1846,0.0
-0.09796,0.0768,0.885,0.9805,0.1476,0.1608,0.0
-0.2343,0.164,0.932,0.717,0.7812,-0.0509,0.0
-0.2367,0.2124,0.4546,0.3293,0.1664,-0.2114,0.0
-0.2462,0.181,0.9927,0.876,0.3503,0.255,0.0
-0.11835,0.06134,0.06085,0.507,0.512,-0.0732,0.0
-0.2356,0.945,0.4207,0.869,0.3472,0.2455,0.0
-0.1976,0.1255,0.502,0.3738,0.8296,-0.4458,0.0
-0.2542,0.2074,0.71,0.4458,0.3135,0.15,0.0
0.0473,0.9277,0.8945,0.3022,0.7812,0.371,0.0
-0.1914,0.8604,0.4944,0.994,0.947,-0.4482,0.0
-0.1968,0.503,0.1475,0.53,0.5015,0.4607,0.0
-0.1895,0.06976,0.546,0.2311,0.5103,-0.0407,0.0
-0.01222,0.146,0.0845,0.668,0.6514,-0.3972,0.0
-0.2491,0.804,0.4216,0.747,0.1361,0.2825,0.0
-0.2705,0.5283,0.2827,0.6836,0.1147,-0.2018,0.0
-0.133,0.917,0.5957,0.267,0.9116,0.392,0.0
-0.2778,0.667,0.333,0.88,0.909,-0.1101,0.0
-0.1787,0.1799,0.2793,0.6523,0.431,0.164,0.0
0.007458,0.836,0.878,0.6694,0.592,0.2125,0.0
-0.2622,0.9067,0.2129,0.849,0.837,0.4023,0.0
-0.267,0.4832,0.4983,0.825,0.846,-0.3835,0.0
-0.243,0.2018,0.569,0.661,0.1741,-0.2406,0.0
-0.1796,0.196,0.253,0.835,0.3052,0.04065,0.0
-0.2773,0.3042,0.8843,0.8926,0.4517,0.258,0.0
-0.06168,0.00975,0.832,0.3455,0.4377,0.185,0.0
-0.06555,0.1322,0.1114,0.7207,0.863,0.4583,0.0
-0.1708,0.516,0.9897,0.2416,0.8467,0.2439,0.0
-0.2335,0.1973,0.4941,0.8423,0.367,-0.2214,0.0
0.0691,0.8555,0.9414,0.6655,0.125,-0.0432,0.0
-0.2603,0.5273,0.2468,0.2009,0.2238,0.2251,0.0
-0.2737,0.9126,0.2476,0.547,0.7964,0.3977,0.0
-0.277,0.7803,0.3254,0.7944,0.328,0.1497,0.0
-0.2065,0.5566,0.152,0.9126,0.803,-0.02232,0.0
-0.12036,0.5835,0.95,0.891,0.881,0.08374,0.0
-0.2637,0.4355,0.6333,0.956,0.574,0.3723,0.0
-0.2507,0.5137,0.227,0.3628,0.342,-0.00351,0.0
-0.1595,0.3342,0.1381,0.4238,0.3833,0.3008,0.0
-0.2083,0.1073,0.7046,0.2534,0.782,-0.3235,0.0
-0.243,0.4333,0.2312,0.935,0.2269,0.1561,0.0
-0.2673,0.434,0.3025,0.5625,0.7236,0.2477,0.0
-0.2715,0.3198,0.4421,0.8647,0.8574,-0.04303,0.0
-0.1382,0.891,0.582,0.7417,0.3528,0.0797,0.0
-0.033,0.78,0.8687,0.9097,0.10175,0.4497,0.0
-0.1829,0.5117,0.1326,0.4746,0.4292,-0.4841,0.0
-0.2646,0.2522,0.5566,0.6826,0.1497,0.41,0.0
-0.2186,0.797,0.4817,0.4963,0.7036,0.02359,0.0
-0.1694,0.52,0.9346,0.395,0.3298,-0.1209,0.0
0.058,0.858,0.9,0.3667,0.4453,-0.268,0.0
-0.2266,0.1702,0.6187,0.4995,0.6133,-0.354,1.0
-0.2593,0.835,0.3804,0.7676,0.328,-0.1904,2.0
-0.2695,0.2957,0.4734,0.4568,0.1757,0.02193,3.0
-0.2166,0.05713,0.667,0.3325,0.942,0.2372,4.0
-0.1996,0.1552,0.4568,0.4727,0.2812,-0.0287,5.0
-0.279,0.7188,0.3044,0.6733,0.4062,0.1895,6.0
-0.2732,0.2898,0.5347,0.4731,0.7466,0.1655,7.0
-0.1808,0.697,0.621,0.2324,0.1598,0.4497,8.0
-0.2537,0.792,0.4094,0.8213,0.7764,0.0983,9.0
-0.2659,0.633,0.4211,0.734,0.6523,0.0666,10.0
-0.2766,0.756,0.2773,0.56,0.3857,-0.09875,11.0
-0.276,0.2708,0.74,0.5312,0.4448,0.02031,1.0
-0.2764,0.8306,0.3135,0.769,0.702,-0.08295,2.0
-0.2352,0.2695,0.32,0.5835,0.7974,0.1676,3.0
-0.276,0.37,0.4084,0.517,0.652,0.1466,4.0
-0.2766,0.5063,0.4365,0.2109,0.2522,0.0684,5.0
-0.2659,0.5884,0.2517,0.5713,0.5474,-0.257,6.0
-0.1792,0.728,0.577,0.673,0.3857,-0.0781,7.0
-0.279,0.5645,0.3337,0.519,0.5835,-0.02563,8.0
-0.278,0.3857,0.4248,0.4438,0.464,-0.08777,9.0
-0.2761,0.2717,0.923,0.3767,0.384,-0.1005,10.0
-0.276,0.4011,0.562,0.5117,0.4878,0.01202,11.0
-0.2544,0.4233,0.2642,0.41,0.4736,0.03018,1.0
-0.2764,0.849,0.2983,0.9473,0.4062,-0.2395,2.0
-0.2776,0.4275,0.387,0.7725,0.646,-0.204,3.0
-0.2778,0.3486,0.539,0.7627,0.416,-0.3992,4.0
-0.2754,0.6904,0.2773,0.7065,0.701,-0.2157,5.0
-0.2201,0.5425,0.6455,0.827,0.679,0.0314,6.0
-0.2617,0.509,0.529,0.733,0.9824,0.261,7.0
-0.219,0.737,0.4988,0.8296,0.6724,0.01958,8.0
-0.1693,0.04358,0.04208,0.5654,0.987,-0.3318,9.0
-0.2496,0.429,0.249,0.4072,0.738,-0.1932,10.0
-0.2491,0.391,0.2644,0.594,0.5195,-0.2449,11.0
-0.218,0.525,0.677,0.6665,0.4119,-0.1503,1.0
-0.2778,0.3274,0.5005,0.6753,0.1412,0.4375,2.0
-0.274,0.3425,0.428,0.5713,0.3672,0.0725,3.0
-0.2343,0.3398,0.2534,0.484,0.1135,-0.05203,4.0
-0.216,0.9663,0.4363,0.9756,0.2537,-0.4495,5.0
-0.2761,0.2888,0.9087,0.5396,0.745,-0.259,6.0
-0.272,0.355,0.792,0.597,0.3308,0.152,7.0
-0.1844,0.7544,0.5776,0.209,0.3008,0.4304,8.0
-0.2473,0.411,0.8696,0.6313,0.6685,0.2426,9.0
-0.2573,0.711,0.4163,0.592,0.8027,-0.196,10.0
-0.2573,0.5454,0.5044,0.5576,0.6104,-0.03516,11.0
-0.123,0.656,0.08655,0.995,0.9014,0.1672,1.0
-0.2008,0.1755,0.3748,0.627,0.496,-0.3574,2.0
-0.1305,0.6562,0.7603,0.314,0.561,-0.04065,3.0
-0.28,0.5947,0.3315,0.2688,0.8057,0.1584,4.0
-0.2615,0.2908,0.4148,0.3835,0.8325,-0.01639,5.0
-0.2761,0.606,0.3748,0.8325,0.5566,-0.01353,6.0
-0.277,0.3008,0.6006,0.626,0.4587,-0.1121,7.0
-0.2698,0.2974,0.475,0.585,0.5757,-0.2401,8.0
-0.2756,0.271,0.7544,0.832,0.57,-0.1456,9.0
-0.1656,0.1134,0.295,0.605,0.7637,0.02411,10.0
-0.2776,0.3713,0.4333,0.4216,0.746,0.0008936,11.0
-0.218,0.07935,0.854,0.854,0.5986,0.0578,1.0
