like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3013,0.4878,0.362,0.5005,0.6562,0.313,0.0
0.335,0.8877,0.5396,0.907,0.5015,-0.3628,0.0
0.3232,0.764,0.885,0.8896,0.1892,0.1571,0.0
0.2856,0.2715,0.513,0.7,0.3535,-0.3035,0.0
0.293,0.3625,0.4053,0.6006,0.9814,0.0805,0.0
0.2644,0.1603,0.8354,0.802,0.3833,0.343,0.0
0.3206,0.06464,0.596,0.455,0.4575,-0.02545,0.0
0.309,0.6807,0.4001,0.965,0.2974,0.4355,0.0
0.306,0.62,0.368,0.8647,0.554,0.3489,0.0
0.2688,0.2294,0.4336,0.3818,0.4023,0.0959,0.0
0.2605,0.1437,0.9214,0.5117,0.2089,0.462,0.0
0.3167,0.7554,0.8804,0.8057,0.471,0.308,0.0
0.2705,0.1015,0.895,0.8145,0.518,-0.3757,0.0
0.2705,0.8867,0.2083,0.8506,0.563,0.02626,0.0
0.2961,0.3552,0.446,0.4417,0.737,0.4912,0.0
0.2484,0.7007,0.09717,0.623,0.976,0.00714,0.0
0.401,0.0378,0.1573,0.572,0.2385,-0.3254,0.0
0.2622,0.9634,0.1741,0.62,0.4978,0.4902,0.0
0.3494,0.819,0.9985,0.88,0.2678,-0.3057,0.0
0.2917,0.4812,0.3125,0.2925,0.9526,0.351,0.0
0.3203,0.62,0.8833,0.767,0.2598,0.1656,0.0
0.2788,0.0933,0.882,0.2754,0.4766,-0.4507,0.0
0.2974,0.0741,0.1183,0.714,0.11646,0.3027,0.0
0.2676,0.1578,0.8228,0.2847,0.519,0.2,0.0
0.299,0.693,0.3135,0.889,0.859,-0.05838,0.0
0.3123,0.761,0.388,0.5063,0.634,0.04663,0.0
0.2793,0.8306,0.2341,0.716,0.503,-0.2131,0.0
0.3076,0.8916,0.417,0.963,0.9346,0.2346,0.0
0.3154,0.9263,0.7134,0.3503,0.10443,0.3252,0.0
0.3042,0.3625,0.8613,0.873,0.7256,0.1112,0.0
0.34,0.575,0.5903,0.4146,0.155,-0.4587,0.0
0.2937,0.8926,0.2732,0.5083,0.2318,-0.4019,0.0
0.3225,0.58,0.824,0.3823,0.535,0.1434,0.0
0.3345,0.965,0.5405,0.3828,0.613,-0.335,0.0
0.2737,0.1075,0.654,0.67,0.8633,0.2883,0.0
0.2656,0.208,0.4988,0.65,0.1414,0.02899,0.0
0.2705,0.5137,0.05862,0.298,0.3235,0.385,0.0
0.3113,0.7236,0.4158,0.978,0.3018,0.2993,0.0
0.2686,0.1573,0.9883,0.3625,0.7397,-0.203,0.0
0.3167,0.0644,0.945,0.467,0.5415,-0.2734,0.0
0.2917,0.2754,0.79,0.6367,0.382,-0.1081,0.0
0.2578,0.472,0.0694,0.428,0.4932,0.4475,0.0
0.255,0.987,0.1483,0.8315,0.1273,0.3098,0.0
0.3123,0.576,0.9917,0.2336,0.1925,0.3298,0.0
0.2983,0.3174,0.547,0.718,0.724,-0.1289,0.0
0.312,0.4302,0.923,0.4521,0.1447,0.1075,0.0
0.3247,0.7563,0.7456,0.2112,0.2993,0.157,0.0
0.2942,0.02946,0.573,0.331,0.8896,-0.0667,0.0
0.2798,0.2401,0.5723,0.916,0.3887,-0.251,0.0
0.317,0.9814,0.8286,0.6206,0.8696,0.3774,0.0
0.2413,0.2898,0.0821,0.335,0.661,-0.1251,0.0
0.334,0.7593,0.779,0.2091,0.7305,0.005535,0.0
0.2869,0.2888,0.474,0.6064,0.6753,0.01311,0.0
0.3079,0.354,0.956,0.695,0.7905,-0.1991,0.0
0.2622,0.5225,0.2003,0.9443,0.997,-0.367,0.0
0.2793,0.8833,0.233,0.3027,0.4426,0.007492,0.0
0.2698,0.535,0.0589,0.8677,0.831,0.3406,0.0
0.2406,0.3384,0.1891,0.7954,0.749,-0.425,0.0
0.286,0.2693,0.983,0.5054,0.2659,0.2222,0.0
0.257,0.285,0.29,0.9004,0.529,0.05148,0.0
0.256,0.0957,0.2546,0.831,0.7295,-0.0321,0.0
0.2744,0.232,0.4656,0.897,0.923,-0.1527,0.0
0.2935,0.07025,0.356,0.407,0.784,0.3833,0.0
0.3096,0.6455,0.03964,0.773,0.2274,0.4617,0.0
0.3164,0.596,0.959,0.554,0.766,0.2117,0.0
0.2961,0.289,0.713,0.3418,0.8623,0.1842,0.0
0.3118,0.795,0.4563,0.586,0.122,0.4673,0.0
0.4387,0.1089,0.02106,0.4453,0.204,-0.11475,0.0
0.3577,0.02707,0.4832,0.2476,0.4475,0.303,0.0
0.319,0.4194,0.524,0.7295,0.429,-0.4463,0.0
0.501,0.1148,0.011604,0.4246,0.3389,0.0185,0.0
0.2654,0.12415,0.987,0.7686,0.2253,0.4836,0.0
0.2769,0.8955,0.2335,0.807,0.6357,0.4602,0.0
0.3137,0.723,0.726,0.892,0.37,0.4998,0.0
0.2556,0.4207,0.2002,0.2812,0.588,-0.3262,0.0
0.2373,0.295,0.191,0.3904,0.3042,-0.2067,0.0
0.2642,0.693,0.1812,0.3926,0.2375,-0.007797,0.0
0.288,0.262,0.976,0.4436,0.9907,0.06885,0.0
0.3235,0.5225,0.9614,0.8066,0.855,-0.01591,0.0
0.3186,0.03995,0.3606,0.4343,0.9463,-0.05463,0.0
0.2683,0.1749,0.6865,0.8896,0.61,-0.368,0.0
0.3376,0.6274,0.858,0.5815,0.6387,-0.1287,0.0
0.2462,0.9824,0.0974,0.9937,0.64,-0.4536,0.0
0.2961,0.325,0.906,0.5513,0.5684,0.3813,0.0
0.3247,0.9077,0.869,0.737,0.346,0.192,0.0
0.32,0.46,0.517,0.6934,0.8804,-0.06384,0.0
0.277,0.2449,0.4905,0.2146,0.181,0.3179,0.0
0.32,0.5596,0.9956,0.553,0.2437,0.0635,0.0
0.2479,0.1931,0.338,0.668,0.3135,0.2375,0.0
0.289,0.2727,0.883,0.2915,0.3838,0.321,0.0
0.3154,0.0729,0.9395,0.7935,0.10583,0.3828,0.0
0.3196,0.4172,0.8677,0.595,0.603,-0.1517,0.0
0.3005,0.3423,0.515,0.8506,0.4475,-0.1075,0.0
0.2612,0.1453,0.8677,0.9775,0.427,0.07574,0.0
0.3438,0.7583,0.764,0.9985,0.2915,-0.2284,0.0
0.3433,0.8354,0.7886,0.952,0.5537,-0.0957,0.0
0.3254,0.894,0.5127,0.7905,0.2317,-0.05606,0.0
0.294,0.2625,0.7393,0.959,0.836,-0.4995,0.0
0.2333,0.307,0.1434,0.481,0.5107,0.3928,0.0
0.3362,0.603,0.9785,0.6387,0.3174,-0.2086,0.0
0.3264,0.821,0.481,0.9873,0.558,-0.1649,0.0
0.2952,0.284,0.775,0.925,0.657,-0.254,0.0
0.3142,0.446,0.7007,0.833,0.924,0.3801,0.0
0.3093,0.869,0.3533,0.7676,0.8784,-0.2064,0.0
0.2566,0.656,0.1588,0.7847,0.625,0.2766,0.0
0.3145,0.8657,0.5933,0.3,0.4385,0.395,0.0
0.2656,0.1696,0.953,0.6455,0.465,-0.4292,0.0
0.3132,0.459,0.903,0.3906,0.322,0.1982,0.0
0.3347,0.7983,0.4924,0.76,0.3323,-0.4636,0.0
0.2559,0.1244,0.4824,0.5444,0.465,-0.05057,0.0
0.2642,0.1252,0.5386,0.8516,0.778,-0.06836,0.0
0.259,0.3926,0.2246,0.6387,0.9062,0.315,0.0
0.253,0.804,0.08484,0.4253,0.639,0.2114,0.0
0.2876,0.366,0.357,0.2715,0.4658,-0.2074,0.0
0.2708,0.1556,0.659,0.4265,0.7783,0.36,0.0
0.2913,0.2676,0.669,0.4265,0.3787,-0.1912,0.0
0.2402,0.1589,0.2166,0.3347,0.8325,0.4563,0.0
0.265,0.1799,0.718,0.5835,0.10144,0.0556,0.0
0.305,0.9126,0.3232,0.4988,0.4163,-0.437,0.0
0.3345,0.677,0.569,0.3586,0.384,-0.0639,0.0
0.3135,0.5635,0.9614,0.2495,0.1138,0.3013,0.0
0.3281,0.03607,0.888,0.6074,0.731,-0.3958,0.0
0.3347,0.926,0.538,0.67,0.164,-0.3572,0.0
0.2556,0.732,0.1497,0.8545,0.3655,0.4243,0.0
0.333,0.8726,0.6,0.9243,0.531,-0.1059,0.0
0.2498,0.9834,0.1154,0.3518,0.1415,0.06146,0.0
0.255,0.45,0.1885,0.388,0.893,-0.269,0.0
0.3174,0.939,0.614,0.5156,0.271,0.2084,0.0
0.2493,0.3647,0.1986,0.5034,0.5015,0.3083,0.0
0.3428,0.904,0.695,0.462,0.1056,-0.195,0.0
0.3176,0.3967,0.867,0.4944,0.683,-0.1921,0.0
0.3162,0.395,0.8447,0.9194,0.4744,-0.1554,0.0
0.3035,0.304,0.66,0.541,0.4973,-0.408,0.0
0.323,0.5977,0.974,0.5967,0.49,0.053,0.0
0.3044,0.3179,0.848,0.3457,0.7075,-0.2394,0.0
0.2546,0.963,0.1451,0.8667,0.2778,0.4531,0.0
0.2793,0.257,0.4785,0.517,0.3403,-0.07825,0.0
0.2717,0.1726,0.9766,0.787,0.899,0.0642,0.0
0.3303,0.579,0.667,0.4185,0.5664,0.02089,0.0
0.309,0.5293,0.3955,0.7793,0.9863,0.1868,0.0
0.2563,0.919,0.1514,0.3708,0.2112,0.0449,0.0
0.3367,0.6616,0.809,0.9663,0.4082,-0.064,0.0
0.272,0.1897,0.928,0.846,0.611,0.4146,0.0
0.3557,0.942,0.02748,0.792,0.933,-0.11847,0.0
0.3088,0.691,0.3306,0.615,0.1742,-0.4834,0.0
0.3267,0.7095,0.4487,0.5156,0.2563,-0.1412,0.0
0.3142,0.6064,0.927,0.3333,0.784,0.3328,0.0
0.302,0.01666,0.505,0.4868,0.9434,0.2109,0.0
0.3223,0.4202,0.762,0.9463,0.1084,-0.3796,0.0
0.299,0.7505,0.2913,0.786,0.12445,-0.4258,0.0
0.3047,0.5503,0.366,0.6045,0.798,0.4014,0.0
0.2876,0.9316,0.2751,0.4717,0.7803,0.142,0.0
0.3154,0.431,0.6533,0.884,0.9126,0.2064,0.0
0.3066,0.4775,0.4119,0.6963,0.1259,0.4048,0.0
0.2556,0.4805,0.0707,0.6914,0.7524,0.1543,0.0
0.275,0.2205,0.5547,0.6216,0.4155,-0.1057,0.0
0.3364,0.774,0.558,0.4492,0.709,-0.2146,0.0
0.3503,0.03134,0.478,0.7563,0.5156,0.4612,0.0
0.3206,0.739,0.625,0.729,0.8804,0.276,0.0
0.3984,0.00822,0.635,0.2407,0.3884,-0.04697,0.0
0.34,0.738,0.902,0.8506,0.3093,-0.04593,0.0
0.314,0.4048,0.5986,0.2139,0.86,0.2688,0.0
0.3206,0.71,0.3867,0.2566,0.6304,-0.3152,0.0
0.312,0.706,0.3572,0.5396,0.2615,-0.1752,0.0
0.3115,0.4575,0.9478,0.8525,0.633,0.1521,0.0
0.3064,0.8955,0.372,0.3977,0.575,0.07715,0.0
0.2742,0.2915,0.3745,0.8643,0.654,-0.03687,0.0
0.301,0.3313,0.7954,0.8706,0.3535,0.04843,0.0
0.3225,0.581,0.479,0.4827,0.5757,0.08673,0.0
0.2668,0.1823,0.668,0.269,0.1597,0.1605,0.0
0.2705,0.1321,0.9214,0.546,0.943,-0.2905,0.0
0.2942,0.2878,0.6226,0.4165,0.62,0.293,0.0
0.2351,0.3938,0.12146,0.637,0.541,-0.3154,0.0
0.2974,0.5,0.3384,0.8164,0.712,0.10913,0.0
0.3562,0.944,0.9346,0.4812,0.267,-0.2737,0.0
0.265,0.1716,0.717,0.633,0.3096,-0.2314,0.0
0.373,0.03903,0.9526,0.4568,0.4763,-0.1361,0.0
0.291,0.333,0.42,0.5713,0.8135,-0.2488,0.0
0.3374,0.618,0.9917,0.386,0.8086,-0.1904,0.0
0.2874,0.7856,0.2644,0.3896,0.3127,0.2634,0.0
0.2385,0.3774,0.0904,0.2477,0.93,-0.3953,0.0
0.3318,0.7236,0.931,0.63,0.33,0.02054,0.0
0.3452,0.718,0.7466,0.3813,0.532,-0.2476,0.0
0.2935,0.3003,0.842,0.8413,0.1624,0.1678,0.0
0.3633,0.04193,0.7056,0.5312,0.5723,-0.2455,0.0
0.275,0.0938,0.5845,0.4924,0.761,0.2445,0.0
0.2656,0.7812,0.1873,0.583,0.3088,-0.3796,0.0
0.3184,0.7153,0.5596,0.542,0.6973,0.417,0.0
0.2405,0.3176,0.189,0.4468,0.39,0.02501,0.0
0.3362,0.588,0.652,0.6284,0.6016,-0.152,0.0
0.3074,0.3486,0.646,0.2864,0.399,0.04288,0.0
0.248,0.6807,0.10254,0.956,0.1267,0.2817,0.0
0.2676,0.099,0.3196,0.8247,0.9907,0.444,0.0
0.305,0.3389,0.6177,0.2937,0.928,0.09576,0.0
0.3347,0.62,0.786,0.2583,0.9033,-0.0449,0.0
0.2339,0.1987,0.09454,0.5747,0.2676,0.09845,0.0
0.3274,0.4895,0.8887,0.6963,0.1952,-0.2023,0.0
0.2964,0.3276,0.978,0.2474,0.1819,0.262,0.0
0.3167,0.694,0.9917,0.4956,0.1272,0.2646,0.0
0.237,0.3066,0.1757,0.5254,0.8457,-0.05206,0.0
0.2966,0.316,0.95,0.8486,0.962,-0.01689,0.0
0.331,0.564,0.4836,0.3804,0.439,-0.398,0.0
0.3254,0.8105,0.7676,0.3313,0.3481,0.1307,0.0
0.3352,0.9985,0.9062,0.2426,0.891,0.1552,0.0
0.2974,0.4053,0.3955,0.828,0.849,0.1106,0.0
0.3188,0.6133,0.392,0.735,0.318,-0.496,0.0
0.3245,0.0633,0.07544,0.2905,0.763,0.162,0.0
0.3062,0.8794,0.399,0.74,0.372,0.2852,0.0
0.3145,0.05826,0.9575,0.4883,0.9004,0.4824,0.0
0.318,0.4482,0.526,0.2362,0.11926,0.1214,0.0
0.3342,0.6177,0.768,0.9956,0.5454,-0.05698,0.0
0.283,0.9067,0.2605,0.8633,0.8213,0.299,0.0
0.253,0.8496,0.0775,0.798,0.9766,-0.401,0.0
0.3118,0.881,0.7856,0.6304,0.508,0.4573,0.0
0.264,0.1624,0.9297,0.6235,0.3015,0.4653,0.0
0.2522,0.9414,0.1422,0.4792,0.6255,-0.424,0.0
0.315,0.4758,0.4746,0.3257,0.946,0.313,0.0
0.2693,0.922,0.1996,0.4143,0.7944,-0.1752,0.0
0.2727,0.511,0.2312,0.635,0.511,-0.4854,0.0
0.3435,0.8125,0.662,0.972,0.8267,-0.3848,0.0
0.2737,0.216,0.4834,0.3477,0.7446,0.2883,0.0
0.252,0.1122,0.3142,0.3706,0.2318,-0.04837,0.0
0.2566,0.1417,0.523,0.965,0.4294,0.1318,0.0
0.311,0.723,0.868,0.981,0.438,0.4697,0.0
0.2795,0.2314,0.996,0.4553,0.5283,0.345,0.0
0.3274,0.9883,0.7173,0.502,0.2404,0.06235,0.0
0.3347,0.63,0.7754,0.681,0.96,-0.04504,0.0
0.2898,0.2805,0.9116,0.3396,0.203,0.2362,0.0
0.3364,0.551,0.8726,0.64,0.2625,-0.3188,0.0
0.265,0.855,0.1863,0.6553,0.2341,-0.339,0.0
0.3347,0.7046,0.6743,0.7354,0.575,-0.01548,0.0
0.3127,0.4207,0.556,0.986,0.376,0.1884,0.0
0.2603,0.682,0.0686,0.5684,0.2324,-0.1016,0.0
0.2844,0.2522,0.05017,0.2976,0.7456,-0.159,0.0
0.3281,0.8936,0.4836,0.86,0.8267,-0.3257,0.0
0.3218,0.538,0.593,0.4736,0.2245,0.3303,0.0
0.338,0.58,0.817,0.963,0.568,-0.2776,0.0
0.3083,0.4045,0.5093,0.887,0.6953,0.2393,0.0
0.265,0.3684,0.2615,0.755,0.2257,0.4016,0.0
0.2527,0.512,0.1671,0.767,0.5186,-0.0781,0.0
0.2717,0.9814,0.211,0.415,0.4414,0.09705,0.0
0.2893,0.0265,0.7915,0.3008,0.914,-0.2932,0.0
0.3516,0.8374,0.997,0.383,0.9976,-0.2422,0.0
0.2827,0.3018,0.4197,0.627,0.1027,-0.1688,0.0
0.3123,0.574,0.4072,0.2458,0.704,0.441,0.0
0.273,0.0967,0.6265,0.929,0.641,0.02687,0.0
0.2583,0.2443,0.3438,0.3293,0.1102,0.011406,0.0
0.322,0.696,0.5293,0.776,0.923,0.1962,0.0
0.3074,0.8325,0.4036,0.587,0.703,0.3933,0.0
0.3325,0.4902,0.843,0.2296,0.175,-0.3503,0.0
0.2715,0.2157,0.5376,0.687,0.286,-0.05194,0.0
0.3416,0.763,0.787,0.5303,0.1963,-0.084,0.0
0.3184,0.676,0.4148,0.2245,0.37,0.02477,0.0
0.333,0.011215,0.569,0.3267,0.7354,0.4927,0.0
0.4446,0.04816,0.02603,0.2634,0.347,-0.4863,0.0
0.2703,0.2313,0.439,0.6943,0.6104,-0.4932,0.0
0.2585,0.609,0.07117,0.657,0.3452,0.315,0.0
0.3022,0.3433,0.4998,0.311,0.6733,-0.1622,0.0
0.3284,0.7812,0.893,0.569,0.7905,0.08453,0.0
0.2773,0.3125,0.3608,0.6514,0.9116,-0.1931,0.0
0.2869,0.2394,0.7734,0.4053,0.987,0.2452,0.0
0.2554,0.857,0.0767,0.4424,0.6094,-0.07434,0.0
0.3582,0.9463,0.947,0.4155,0.5283,-0.176,0.0
0.274,0.1776,0.9937,0.483,0.978,-0.07654,0.0
0.2856,0.318,0.3975,0.4175,0.8506,-0.321,0.0
0.2487,0.8823,0.1196,0.282,0.632,-0.4104,0.0
0.2607,0.7817,0.1661,0.503,0.4067,0.288,0.0
0.2505,0.7583,0.10626,0.4583,0.777,0.482,0.0
0.3303,0.4905,0.6484,0.704,0.4695,-0.1423,0.0
0.2693,0.3257,0.301,0.2578,0.8945,0.4504,0.0
0.323,0.544,0.6113,0.9985,0.6475,0.1771,0.0
0.2595,0.09814,0.2607,0.965,0.1263,0.1589,0.0
0.3022,0.3247,0.683,0.912,0.7583,-0.071,0.0
0.302,0.421,0.4253,0.82,0.6987,0.451,0.0
0.253,0.10815,0.1263,0.6987,0.8286,-0.2878,0.0
0.3123,0.957,0.7866,0.407,0.1826,0.4565,0.0
0.3198,0.747,0.4983,0.5757,0.4526,0.1958,0.0
0.3433,0.06058,0.9175,0.6123,0.1929,-0.03384,0.0
0.333,0.5166,0.7456,0.9614,0.138,-0.2656,0.0
0.3064,0.0747,0.9526,0.5596,0.2646,-0.2185,0.0
0.3484,0.787,0.9077,0.451,0.778,-0.4153,0.0
0.315,0.551,0.3713,0.372,0.6665,-0.3538,0.0
0.2625,0.5664,0.1853,0.2598,0.766,-0.0354,0.0
0.3433,0.8804,0.7217,0.2179,0.1282,-0.1309,0.0
0.243,0.1902,0.3384,0.7344,0.1146,-0.2262,0.0
0.3213,0.4653,0.4622,0.4734,0.377,-0.346,0.0
0.337,0.705,0.558,0.5376,0.971,-0.2197,0.0
0.2842,0.2825,0.458,0.261,0.393,0.3994,0.0
0.297,0.3015,0.751,0.946,0.2927,-0.11993,0.0
0.253,0.1061,0.133,0.878,0.3188,0.273,0.0
0.2744,0.2076,0.882,0.9473,0.4998,0.2224,0.0
0.2812,0.328,0.3652,0.9463,0.665,-0.4705,0.0
0.2607,0.84,0.1738,0.9067,0.6675,-0.1458,0.0
0.3186,0.329,0.03635,0.2014,0.11176,0.007553,0.0
0.2625,0.2349,0.06415,0.8545,0.9097,-0.001387,0.0
0.3374,0.6406,0.0317,0.4592,0.2974,-0.0859,0.0
0.344,0.727,0.959,0.4124,0.8477,-0.348,0.0
0.346,0.768,0.921,0.652,0.882,-0.3315,0.0
0.2957,0.4583,0.35,0.627,0.3428,0.4824,0.0
0.2866,0.3484,0.3828,0.6714,0.626,0.01906,0.0
0.2778,0.4465,0.2703,0.4854,0.5503,0.3203,0.0
0.2338,0.2656,0.1764,0.4329,0.8784,-0.25,0.0
0.2474,0.576,0.1235,0.2322,0.873,-0.03458,0.0
0.2634,0.801,0.1799,0.9463,0.2023,0.4456,0.0
0.2617,0.839,0.0687,0.8774,0.1501,0.3628,0.0
0.2935,0.7476,0.2812,0.372,0.9307,-0.12463,0.0
0.3276,0.6245,0.6978,0.2913,0.685,0.11145,0.0
0.3286,0.882,0.866,0.4646,0.2307,0.1149,0.0
0.2678,0.1608,0.795,0.666,0.5835,0.2317,0.0
0.3123,0.917,0.7983,0.8413,0.12164,0.4377,0.0
0.2698,0.494,0.2284,0.7207,0.454,0.2644,0.0
0.316,0.6343,0.4644,0.884,0.5376,0.3953,0.0
0.345,0.005035,0.3599,0.887,0.799,-0.002155,0.0
0.3105,0.01575,0.4844,0.79,0.928,-0.4985,0.0
0.3328,0.546,0.6396,0.406,0.361,-0.05765,0.0
0.3396,0.04892,0.34,0.7236,0.6323,0.09357,0.0
0.337,0.547,0.5957,0.3755,0.753,-0.3235,0.0
0.273,0.2534,0.4463,0.897,0.1849,-0.04456,0.0
0.2372,0.3936,0.09564,0.8916,0.992,-0.2683,0.0
0.3364,0.5405,0.7896,0.524,0.8916,-0.2874,0.0
0.312,0.739,0.03897,0.3545,0.595,0.2123,0.0
0.3105,0.0675,0.1119,0.3577,0.4,-0.1329,0.0
0.2688,0.1495,0.7627,0.83,0.863,-0.3984,0.0
0.3186,0.3225,0.0364,0.851,0.844,-0.1443,0.0
0.3035,0.02042,0.433,0.9487,0.8887,-0.2854,0.0
0.3242,0.7227,0.446,0.3433,0.3052,-0.0695,0.0
