like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1064,0.8184,0.5127,0.866,0.8413,-0.4634,0.0
-0.101,0.7734,0.8604,0.805,0.2656,0.1064,0.0
0.004147,0.853,0.2634,0.3894,0.3982,-0.4644,0.0
0.279,0.1021,0.2654,0.36,0.9497,-0.1527,0.0
0.05133,0.2832,0.5605,0.744,0.733,-0.3184,0.0
0.01054,0.2832,0.733,0.3079,0.674,0.0798,0.0
0.04,0.3762,0.4448,0.824,0.851,0.2356,0.0
-0.07825,0.03595,0.973,0.7397,0.9487,0.1324,0.0
0.0911,0.635,0.2031,0.7163,0.7944,-0.1251,0.0
0.2169,0.7153,0.0893,0.205,0.1993,-0.431,0.0
0.12067,0.3655,0.269,0.8574,0.2993,0.2615,0.0
0.2605,0.1202,0.257,0.4927,0.601,0.1776,0.0
-0.08386,0.5107,0.6675,0.607,0.2087,0.2688,0.0
0.0683,0.809,0.1941,0.5825,0.1893,-0.4138,0.0
0.2471,0.1672,0.1934,0.833,0.1913,0.1914,0.0
-0.1057,0.4966,0.861,0.356,0.3018,-0.2007,0.0
-0.11694,0.781,0.7515,0.5454,0.3042,-0.1578,0.0
0.0659,0.266,0.5454,0.9663,0.3628,0.1938,0.0
-0.06113,0.438,0.684,0.494,0.2246,0.4165,0.0
-0.02591,0.97,0.8657,0.993,0.3174,0.3455,0.0
0.334,0.3242,0.06073,0.2627,0.3257,-0.3232,0.0
0.2808,0.3792,0.01049,0.906,0.639,-0.2345,0.0
0.1696,0.1489,0.5083,0.2825,0.7983,-0.1425,0.0
-0.1293,0.04056,0.1016,0.61,0.7905,-0.343,0.0
0.1354,0.247,0.359,0.4094,0.854,0.2976,0.0
-0.03735,0.917,0.3123,0.6885,0.7266,0.0385,0.0
-0.1154,0.924,0.6294,0.628,0.3167,-0.03488,0.0
0.0617,0.5254,0.283,0.686,0.546,0.2174,0.0
-0.03772,0.8604,0.3254,0.5674,0.8086,-0.2424,0.0
0.1663,0.1018,0.998,0.3672,0.321,-0.010025,0.0
0.164,0.2079,0.34,0.923,0.9116,-0.4714,0.0
0.1744,0.855,0.10406,0.533,0.629,0.2852,0.0
0.004536,0.352,0.588,0.661,0.922,0.2966,0.0
0.057,0.8936,0.1937,0.9146,0.711,-0.06244,0.0
-0.0885,0.6177,0.5674,0.2301,0.894,0.2573,0.0
0.33,0.5923,0.0445,0.621,0.4543,0.2678,0.0
0.1793,0.1053,0.7925,0.546,0.2961,0.4487,0.0
0.1061,0.1954,0.5986,0.3423,0.8955,-0.4985,0.0
0.07666,0.1708,0.9336,0.864,0.621,-0.2396,0.0
0.1465,0.3313,0.2443,0.2725,0.5503,-0.4033,0.0
0.0675,0.55,0.2627,0.5396,0.42,0.497,0.0
0.2332,0.291,0.1368,0.933,0.1802,-0.1375,0.0
0.01518,0.2472,0.863,0.263,0.1272,0.4475,0.0
-0.01958,0.02208,0.587,0.974,0.8965,0.2449,0.0
0.0824,0.4702,0.277,0.2964,0.2651,0.2786,0.0
-0.09064,0.8267,0.4548,0.3025,0.85,-0.3877,0.0
0.2803,0.54,0.06934,0.4307,0.12244,0.3994,0.0
-0.01108,0.797,0.2979,0.4968,0.93,-0.336,0.0
0.1053,0.237,0.4736,0.8955,0.3015,0.1814,0.0
-0.07355,0.9224,0.3806,0.831,0.654,-0.4304,0.0
-0.10034,0.756,0.884,0.2118,0.9634,0.3389,0.0
0.21,0.08765,0.7964,0.64,0.2961,-0.1678,0.0
0.0417,0.2388,0.736,0.6104,0.3618,-0.3098,0.0
-0.1198,0.799,0.7056,0.576,0.616,-0.03873,0.0
-0.1332,0.041,0.78,0.89,0.7407,0.3025,0.0
0.1847,0.2006,0.2917,0.963,0.2634,0.3127,0.0
0.2932,0.3928,0.0749,0.3118,0.3552,0.2908,0.0
0.03754,0.05475,0.3953,0.7637,0.3274,0.292,0.0
0.1548,0.309,0.2439,0.2152,0.779,-0.163,0.0
-0.10785,0.6963,0.9062,0.4685,0.534,-0.1488,0.0
-0.10724,0.0512,0.4714,0.729,0.898,0.1896,0.0
0.0886,0.354,0.3489,0.3633,0.6357,-0.05853,0.0
0.1725,0.747,0.1135,0.3828,0.8267,-0.3298,0.0
0.156,0.133,0.6772,0.259,0.4731,0.2373,0.0
0.0897,0.79,0.1749,0.8755,0.5337,-0.03857,0.0
0.0249,0.3142,0.5874,0.9414,0.368,-0.1367,0.0
-0.01156,0.692,0.3325,0.668,0.3042,-0.238,0.0
-0.00964,0.545,0.4075,0.7993,0.3967,0.4146,0.0
0.1804,0.07306,0.6133,0.4849,0.2588,-0.1886,0.0
0.3008,0.56,0.05884,0.5034,0.847,0.401,0.0
-0.0866,0.905,0.7764,0.3381,0.3943,-0.4604,0.0
-0.112,0.9756,0.6206,0.8657,0.8438,0.2213,0.0
-0.11346,0.7793,0.7764,0.6406,0.6875,-0.4143,0.0
0.102,0.2341,0.4934,0.699,0.213,0.0727,0.0
0.1721,0.8354,0.1071,0.2084,0.8813,-0.333,0.0
0.2051,0.0838,0.9253,0.787,0.558,0.3484,0.0
0.2869,0.6963,0.05762,0.6465,0.158,-0.2869,0.0
-0.1066,0.6714,0.9463,0.9077,0.5103,-0.1688,0.0
-0.0302,0.968,0.8604,0.735,0.8145,0.3433,0.0
-0.003292,0.982,0.892,0.4438,0.9277,0.4084,0.0
0.01124,0.5464,0.3638,0.4866,0.401,0.2517,0.0
0.3337,0.733,0.0349,0.29,0.9116,-0.1606,0.0
0.3088,0.5366,0.01735,0.4841,0.9795,0.3608,0.0
0.0104,0.0424,0.839,0.2654,0.2756,0.4875,0.0
0.0724,0.176,0.924,0.5474,0.519,0.2288,0.0
-0.03915,0.58,0.4502,0.7485,0.53,0.261,0.0
-0.010185,0.4685,0.4739,0.9277,0.674,-0.3206,0.0
0.12146,0.5464,0.1906,0.746,0.5005,-0.4067,0.0
0.1329,0.3413,0.263,0.507,0.919,0.01653,0.0
-0.0767,0.4673,0.702,0.8735,0.7036,0.0698,0.0
-0.0974,0.795,0.846,0.5293,0.1884,-0.311,0.0
-0.09015,0.02579,0.598,0.38,0.6597,-0.3152,0.0
-0.1189,0.8745,0.586,0.678,0.8022,-0.0539,0.0
0.1896,0.11163,0.648,0.558,0.4648,0.0632,0.0
-0.0453,0.953,0.32,0.3113,0.718,-0.2383,0.0
-0.11945,0.7627,0.7495,0.3645,0.8745,0.1488,0.0
0.005196,0.5806,0.356,0.2482,0.337,0.2089,0.0
-0.0715,0.653,0.4836,0.754,0.2284,-0.1201,0.0
-0.11816,0.6187,0.758,0.228,0.5117,-0.1294,0.0
0.0151,0.3625,0.5366,0.5015,0.3203,-0.286,0.0
0.1938,0.259,0.2058,0.9595,0.7627,0.2976,0.0
-0.1143,0.5264,0.899,0.778,0.944,0.3057,0.0
0.011604,0.2412,0.9253,0.5156,0.625,-0.0812,0.0
-0.118,0.91,0.5786,0.2225,0.2974,0.293,0.0
-0.05722,0.7236,0.4104,0.2349,0.1041,0.2373,0.0
0.1965,0.3052,0.1766,0.5464,0.5806,0.1115,0.0
-0.08167,0.05304,0.1147,0.203,0.634,-0.4758,0.0
0.05115,0.9824,0.1906,0.697,0.7144,0.04602,0.0
-0.1164,0.5513,0.9146,0.363,0.1321,0.1301,0.0
0.3374,0.6875,0.03485,0.5605,0.6606,-0.1934,0.0
0.2068,0.1355,0.3994,0.89,0.1268,-0.4172,0.0
0.2756,0.8794,0.05518,0.6533,0.6904,-0.3281,0.0
-0.075,0.9907,0.7397,0.214,0.8374,-0.4014,0.0
-0.02605,0.3157,0.823,0.2524,0.8906,0.33,0.0
-0.0707,0.78,0.417,0.6367,0.218,-0.2996,0.0
-0.1083,0.729,0.8755,0.947,0.4175,0.212,0.0
-0.03857,0.541,0.4807,0.6074,0.135,0.10974,0.0
0.10486,0.3503,0.3132,0.919,0.2186,-0.2229,0.0
-0.1149,0.7344,0.8237,0.4773,0.5864,0.2615,0.0
-0.0823,0.054,0.561,0.7583,0.6504,0.464,0.0
-0.10205,0.999,0.4521,0.632,0.886,-0.4976,0.0
-0.0272,0.8545,0.9805,0.583,0.85,0.345,0.0
-0.05432,0.7446,0.3945,0.4507,0.6626,-0.332,0.0
-0.04385,0.3972,0.687,0.715,0.52,-0.3254,0.0
-0.01851,0.95,0.891,0.734,0.452,-0.2214,0.0
-0.0543,0.4258,0.6797,0.2773,0.508,-0.316,0.0
-0.05878,0.809,0.9624,0.7803,0.8896,0.3828,0.0
0.000704,0.99,0.2461,0.7,0.654,0.4414,0.0
0.2244,0.084,0.73,0.757,0.1572,0.2622,0.0
0.128,0.02081,0.637,0.4966,0.2095,0.3408,0.0
0.2166,0.8345,0.0822,0.5825,0.8696,0.1698,0.0
0.2427,0.1262,0.295,0.6123,0.4978,0.01949,0.0
-0.0625,0.51,0.584,0.6377,0.1556,-0.342,0.0
0.2786,0.545,0.07,0.4695,0.9526,-0.3337,0.0
0.1735,0.5786,0.1323,0.8374,0.1443,-0.1284,0.0
0.01163,0.3489,0.5674,0.919,0.2976,-0.03903,0.0
-0.12225,0.736,0.7227,0.8286,0.768,-0.1357,0.0
0.209,0.0909,0.7505,0.9116,0.9526,-0.2861,0.0
-0.0978,0.9766,0.4365,0.8667,0.587,-0.3333,0.0
-0.0881,0.02486,0.329,0.3352,0.66,0.01761,0.0
0.1552,0.165,0.4998,0.5806,0.185,0.3613,0.0
0.3303,0.5405,0.0473,0.3354,0.4937,-0.01015,0.0
-0.0396,0.3489,0.7915,0.2336,0.4617,-0.4202,0.0
0.01121,0.5146,0.3857,0.4136,0.497,0.3813,0.0
-0.08154,0.7944,0.911,0.676,0.758,0.1471,0.0
0.254,0.5146,0.08484,0.925,0.1176,-0.1381,0.0
-0.12067,0.764,0.6387,0.706,0.9087,-0.1564,0.0
0.218,0.0793,0.6523,0.676,0.8687,-0.05215,0.0
-0.002377,0.502,0.426,0.427,0.1274,-0.4988,0.0
-0.064,0.7686,0.9966,0.7812,0.917,0.2318,0.0
0.04333,0.5977,0.281,0.3435,0.1906,0.1755,0.0
0.1262,0.0516,0.796,0.3892,0.154,0.304,0.0
-0.1183,0.5796,0.8975,0.9033,0.8604,-0.2352,0.0
-0.02013,0.06384,0.8755,0.3293,0.6743,0.178,0.0
0.2094,0.1266,0.4321,0.9604,0.3896,-0.274,0.0
0.01971,0.006638,0.1261,0.775,0.8804,-0.3887,0.0
-0.0563,0.6357,0.4548,0.574,0.613,0.04202,0.0
-0.1096,0.595,0.6978,0.6562,0.6553,-0.3137,0.0
-0.103,0.4575,0.9644,0.529,0.1958,0.3582,0.0
0.2883,0.1148,0.198,0.748,0.4644,-0.2416,0.0
0.03029,0.2164,0.951,0.2546,0.704,-0.4697,0.0
-0.11566,0.6797,0.6514,0.4036,0.8623,-0.1111,0.0
-0.07025,0.714,0.445,0.7544,0.5894,-0.2776,0.0
-0.004948,0.3005,0.754,0.4036,0.734,0.4236,0.0
-0.005543,0.677,0.329,0.2705,0.9146,-0.1783,0.0
0.02206,0.3662,0.5083,0.748,0.6494,0.1932,0.0
-0.01389,0.3823,0.598,0.6216,0.885,0.4993,0.0
-0.04404,0.05823,0.05222,0.556,0.9087,0.2045,0.0
0.2712,0.2876,0.1034,0.389,0.1244,0.3171,0.0
0.1509,0.4597,0.1804,0.8047,0.55,-0.4065,0.0
0.1799,0.1532,0.4421,0.322,0.8223,0.4026,0.0
-0.1004,0.819,0.4875,0.792,0.3923,-0.2634,0.0
-0.11865,0.6147,0.768,0.4053,0.1475,-0.09326,0.0
-0.12115,0.629,0.784,0.5146,0.707,0.2952,0.0
0.335,0.726,0.034,0.778,0.2305,-0.1237,0.0
-0.02345,0.4834,0.496,0.3533,0.3909,-0.02666,0.0
0.3018,0.2451,0.0898,0.7437,0.4504,-0.0727,0.0
0.1646,0.295,0.234,0.7783,0.855,0.00849,0.0
0.2277,0.4368,0.11115,0.7466,0.129,0.1996,0.0
-0.0203,0.3652,0.6543,0.5923,0.1075,0.3984,0.0
0.116,0.2944,0.346,0.3423,0.7427,0.397,0.0
-0.1213,0.731,0.672,0.4292,0.616,-0.006165,0.0
-0.03214,0.951,0.2979,0.6157,0.3604,0.2305,0.0
0.156,0.11365,0.8813,0.875,0.1136,0.396,0.0
0.004734,0.3083,0.683,0.6045,0.2211,-0.1199,0.0
0.1495,0.2423,0.325,0.4707,0.1053,-0.2585,0.0
0.2886,0.509,0.01314,0.9585,0.719,0.299,0.0
0.1791,0.2627,0.2313,0.465,0.5757,0.2815,0.0
-0.05356,0.013985,0.3381,0.808,0.6597,-0.0939,0.0
0.0587,0.781,0.2087,0.8276,0.9517,-0.3403,0.0
0.05942,0.03284,0.7476,0.618,0.2512,-0.008995,0.0
-0.1101,0.7017,0.5903,0.964,0.6367,-0.000652,0.0
0.2092,0.2075,0.223,0.3674,0.6255,-0.359,0.0
0.11444,0.362,0.2844,0.6216,0.8345,0.321,0.0
0.1389,0.12256,0.928,0.2903,0.825,-0.08325,0.0
-0.007416,0.4712,0.4636,0.9834,0.3887,-0.3164,0.0
0.1066,0.772,0.1622,0.4893,0.6924,-0.2203,0.0
-0.10736,0.56,0.7256,0.848,0.3489,0.1836,0.0
0.1307,0.2367,0.3894,0.9224,0.3933,-0.4712,0.0
-0.08905,0.981,0.4072,0.8774,0.1488,0.003868,0.0
-0.11017,0.736,0.8516,0.521,0.2356,0.0702,0.0
0.1114,0.2505,0.4263,0.596,0.755,-0.337,0.0
-0.11896,0.03784,0.344,0.5913,0.8076,-0.0956,0.0
-0.1186,0.5986,0.799,0.489,0.522,-0.0764,0.0
-0.06088,0.4583,0.6504,0.2761,0.735,0.4333,0.0
-0.08264,0.4568,0.7554,0.8013,0.3057,0.3232,0.0
-0.0014305,0.3425,0.6284,0.6167,0.945,-0.4226,0.0
0.2474,0.1705,0.1886,0.9707,0.1953,-0.1602,0.0
-0.0299,0.297,0.9326,0.834,0.606,-0.3425,0.0
-0.007504,0.6387,0.3489,0.5264,0.758,-0.0346,0.0
0.03091,0.4976,0.3567,0.4783,0.7417,-0.09894,0.0
0.002958,0.3242,0.653,0.3079,0.688,0.2983,0.0
0.04462,0.2878,0.576,0.4265,0.76,0.004642,0.0
-0.1019,0.552,0.705,0.717,0.722,-0.2803,0.0
-0.07666,0.4055,0.8604,0.3228,0.1517,-0.2542,0.0
