like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1718,0.5586,0.1521,0.4758,0.11456,0.3628,0.0
2.197,0.6123,0.6885,0.2842,0.2825,0.39,0.0
1.694,0.693,0.4758,0.51,0.3372,0.3713,0.0
3.203,0.7925,0.9185,0.7754,0.1555,-0.1553,0.0
1.998,0.492,0.837,0.803,0.1315,0.341,0.0
-0.1304,0.1685,0.3481,0.3337,0.146,-0.3408,0.0
0.787,0.3574,0.518,0.8584,0.591,-0.4258,0.0
0.2015,0.329,0.3284,0.9097,0.485,0.1996,0.0
2.31,0.783,0.5864,0.4028,0.3376,-0.03998,0.0
-0.2269,0.7173,0.1384,0.371,0.3586,0.09845,0.0
-0.1716,0.5273,0.05438,0.6924,0.6157,-0.06366,0.0
0.1279,0.48,0.2313,0.8945,0.541,-0.468,0.0
1.107,0.4617,0.4807,0.636,0.989,0.3223,0.0
0.1685,0.2793,0.3782,0.565,0.842,-0.4624,0.0
1.551,0.4373,0.7114,0.7964,0.409,-0.2961,0.0
0.754,0.03128,0.7817,0.456,0.3616,-0.00793,0.0
1.963,0.6025,0.6094,0.2299,0.7456,0.2029,0.0
-0.07025,0.1641,0.816,0.724,0.8657,-0.4846,0.0
1.466,0.7554,0.4087,0.4683,0.3062,-0.1538,0.0
2.705,0.7754,0.7188,0.526,0.2634,0.349,0.0
2.777,0.6714,0.8804,0.6987,0.1703,-0.323,0.0
2.242,0.591,0.7373,0.5454,0.316,-0.378,0.0
3.086,0.8257,0.8247,0.6694,0.5957,-0.0972,0.0
2.678,0.626,0.919,0.6514,0.1315,-0.1431,0.0
0.917,0.06067,0.8174,0.2031,0.456,0.3386,0.0
0.7964,0.0677,0.808,0.452,0.4512,-0.2461,0.0
1.968,0.501,0.7876,0.419,0.3071,0.2168,0.0
1.579,0.5557,0.5293,0.2878,0.1895,-0.165,0.0
2.684,0.9243,0.625,0.6035,0.733,-0.2255,0.0
-0.06274,0.4675,0.1871,0.7188,0.799,0.4292,0.0
0.083,0.1945,0.696,0.694,0.4194,-0.1935,0.0
1.938,0.721,0.519,0.2373,0.3115,-0.2556,0.0
2.611,0.7544,0.6997,0.4307,0.555,-0.03763,0.0
0.281,0.2261,0.6934,0.6475,0.5176,-0.455,0.0
3.508,0.997,0.8477,0.93,0.4119,0.1094,0.0
1.202,0.4954,0.475,0.5615,0.538,0.1938,0.0
3.27,0.908,0.8257,0.3193,0.3125,-0.2954,0.0
0.3225,0.9385,0.2153,0.8164,0.1744,0.0799,0.0
2.285,0.5356,0.896,0.62,0.967,-0.45,0.0
0.3816,0.5083,0.2776,0.2688,0.10547,-0.4656,0.0
0.521,0.329,0.4578,0.5083,0.7505,0.2737,0.0
0.06146,0.3713,0.249,0.4197,0.6895,0.07495,0.0
0.4758,0.817,0.2438,0.408,0.7407,-0.242,0.0
2.324,0.581,0.801,0.578,0.8975,-0.0943,0.0
-0.1714,0.9727,0.03078,0.4092,0.592,-0.015465,0.0
1.433,0.372,0.935,0.75,0.5957,0.3955,0.0
0.3594,0.521,0.2698,0.987,0.5103,0.1671,0.0
0.682,0.04752,0.915,0.3176,0.37,-0.4065,0.0
0.538,0.2607,0.7383,0.4128,0.4648,-0.1241,0.0
-0.1416,0.566,0.04562,0.729,0.929,-0.419,0.0
0.906,0.414,0.471,0.603,0.6567,-0.3186,0.0
-0.2179,0.4695,0.1309,0.315,0.8965,0.4417,0.0
1.954,0.538,0.6924,0.8267,0.468,0.08875,0.0
3.66,0.953,0.9434,0.2346,0.1389,0.4343,0.0
-0.0678,0.316,0.2147,0.3489,0.4983,-0.4805,0.0
-0.1283,0.7163,0.03458,0.2788,0.517,-0.0658,0.0
0.9165,0.5615,0.3662,0.3232,0.4458,0.1798,0.0
0.6855,0.2957,0.6636,0.3958,0.168,0.4275,0.0
-0.0864,0.755,0.1636,0.6133,0.526,-0.0769,0.0
-0.4976,0.0673,0.2084,0.4512,0.1742,-0.464,0.0
-0.0006,0.6553,0.1833,0.7886,0.8716,0.265,0.0
0.2003,0.10846,0.0964,0.2114,0.943,-0.468,0.0
0.1733,0.2091,0.6978,0.8525,0.971,0.324,0.0
-0.1392,0.3267,0.10095,0.3203,0.9785,0.3037,0.0
3.014,0.871,0.759,0.506,0.703,0.1335,0.0
2.281,0.7266,0.6104,0.5938,0.1604,0.1071,0.0
2.01,0.529,0.7373,0.4116,0.921,-0.4111,0.0
1.171,0.3293,0.9697,0.693,0.6924,0.3887,0.0
2.076,0.4954,0.879,0.5513,0.2678,-0.4907,0.0
0.549,0.2595,0.763,0.941,0.9673,-0.04407,0.0
1.576,0.5166,0.572,0.7153,0.392,0.4175,0.0
0.4485,0.431,0.3267,0.6284,0.6855,0.3655,0.0
3.242,0.828,0.8984,0.394,0.546,0.4834,0.0
0.767,0.85,0.2822,0.638,0.2498,-0.2866,0.0
2.172,0.758,0.56,0.4766,0.8955,-0.3728,0.0
1.763,0.9043,0.4304,0.6924,0.871,-0.2194,0.0
0.9287,0.7124,0.3252,0.573,0.94,-0.4878,0.0
0.3574,0.751,0.2322,0.6924,0.7085,-0.3853,0.0
0.9233,0.7456,0.319,0.8657,0.992,0.2039,0.0
-0.082,0.752,0.0251,0.3955,0.919,0.08813,0.0
1.547,0.5024,0.5796,0.831,0.6196,0.4363,0.0
-0.10114,0.303,0.1948,0.2576,0.961,0.3108,0.0
0.93,0.8696,0.3035,0.9067,0.9844,-0.405,0.0
-0.2817,0.5806,0.1159,0.672,0.8086,-0.0742,0.0
-0.0273,0.2306,0.332,0.71,0.971,-0.2487,0.0
-0.1663,0.02223,0.2803,0.4402,0.1715,-0.3125,0.0
3.604,0.9985,0.8823,0.3354,0.5894,0.326,0.0
1.447,0.8696,0.3828,0.873,0.3123,-0.04608,0.0
-0.3335,0.0907,0.128,0.3293,0.2605,0.368,0.0
0.229,0.4778,0.2554,0.5825,0.8745,0.2883,0.0
2.307,0.523,0.9673,0.2366,0.3416,-0.1923,0.0
0.0275,0.898,0.1764,0.5117,0.421,-0.11725,0.0
3.81,0.981,0.9653,0.8013,0.2573,-0.2242,0.0
2.342,0.68,0.6685,0.9062,0.978,0.4202,0.0
0.7134,0.02301,0.3647,0.27,0.341,0.1942,0.0
0.331,0.10535,0.287,0.2007,0.8647,-0.0593,0.0
-0.3079,0.0997,0.09985,0.9473,0.1624,-0.0675,0.0
0.533,0.4814,0.3203,0.2119,0.4915,0.0656,0.0
-0.2429,0.655,0.134,0.902,0.8525,0.02031,0.0
0.638,0.099,0.6724,0.77,0.8896,0.204,0.0
2.414,0.7373,0.6455,0.391,0.9795,0.2133,0.0
-0.1307,0.3223,0.1663,0.7676,0.2683,0.4731,0.0
-0.1062,0.02472,0.686,0.5947,0.1798,0.1006,0.0
3.338,0.981,0.8003,0.6157,0.4702,0.1209,0.0
-0.206,0.06223,0.69,0.6763,0.2064,0.431,0.0
2.588,0.6226,0.8726,0.8086,0.4456,0.434,0.0
2.645,0.8584,0.6445,0.826,0.8853,0.1451,0.0
3.074,0.96,0.723,0.5757,0.82,-0.284,0.0
-0.1736,0.0951,0.2551,0.968,0.306,-0.4402,0.0
2.143,0.5107,0.8745,0.671,0.879,-0.4236,0.0
2.51,0.007805,0.1937,0.9937,0.658,-0.3716,0.0
1.98,0.602,0.615,0.2107,0.7764,0.03455,0.0
-0.09467,0.1693,0.588,0.93,0.735,0.403,0.0
-0.2747,0.5454,0.1125,0.5425,0.8003,0.0351,0.0
0.5034,0.3691,0.3926,0.3745,0.7944,0.09814,0.0
1.543,0.584,0.498,0.7954,0.886,0.4265,0.0
2.885,0.6597,0.983,0.8643,0.1915,0.495,0.0
0.091,0.4553,0.01251,0.8516,0.1818,0.4124,0.0
-0.2783,0.6714,0.1248,0.7383,0.4443,-0.302,0.0
2.021,0.4878,0.871,0.8335,0.4915,0.281,0.0
2.06,0.95,0.4785,0.373,0.6543,0.4646,0.0
2.47,0.878,0.587,0.843,0.25,-0.2009,0.0
1.438,0.859,0.383,0.816,0.547,-0.1763,0.0
1.199,0.3604,0.7656,0.814,0.7915,0.2229,0.0
2.568,0.5874,0.95,0.6553,0.6694,0.1434,0.0
-0.3777,0.841,0.1038,0.995,0.2136,-0.2583,0.0
-0.03146,0.1732,0.74,0.3115,0.8477,-0.2473,0.0
0.841,0.3347,0.61,0.2732,0.482,0.01041,0.0
0.789,0.2783,0.9385,0.9985,0.63,0.3735,0.0
2.117,0.5996,0.671,0.8853,0.5825,0.3977,0.0
2.127,0.8506,0.515,0.776,0.774,-0.11096,0.0
1.16,0.4585,0.5005,0.371,0.11285,-0.1393,0.0
-0.2272,0.9663,0.03738,0.825,0.5747,-0.015526,0.0
-0.276,0.10785,0.0899,0.698,0.2898,0.203,0.0
0.171,0.2717,0.396,0.8965,0.6323,0.4258,0.0
-0.0651,0.936,0.1624,0.7163,0.1682,0.4373,0.0
-0.1616,0.109,0.5806,0.9365,0.2563,0.2776,0.0
0.597,0.604,0.293,0.514,0.2695,0.2527,0.0
0.4648,0.892,0.2372,0.2905,0.54,0.046,0.0
0.561,0.255,0.8354,0.2554,0.891,0.3572,0.0
1.058,0.37,0.6235,0.548,0.29,-0.318,0.0
0.7354,0.4363,0.3972,0.7344,0.1461,0.03024,0.0
2.56,0.919,0.597,0.414,0.925,0.4082,0.0
0.2632,0.2069,0.9507,0.943,0.5913,0.0893,0.0
2.604,0.71,0.7407,0.601,0.854,0.2546,0.0
1.479,0.631,0.455,0.5845,0.927,0.3499,0.0
2.33,0.0398,0.635,0.517,0.7354,0.4978,0.0
1.483,0.39,0.864,0.6685,0.7915,-0.10974,0.0
1.104,0.3496,0.7397,0.5947,0.533,0.313,0.0
0.0646,0.346,0.02582,0.7124,0.7236,-0.2996,0.0
1.738,0.745,0.4644,0.8745,0.10114,-0.3445,0.0
-0.3743,0.7607,0.0767,0.7876,0.6655,0.1604,0.0
1.532,0.99,0.3804,0.758,0.792,-0.1859,0.0
3.295,0.8345,0.912,0.988,0.2174,0.2922,0.0
1.787,0.514,0.659,0.735,0.68,0.214,0.0
2.715,0.8765,0.6543,0.788,0.154,-0.2952,0.0
0.05136,0.6914,0.1895,0.4316,0.1282,-0.3662,0.0
2.088,0.02403,0.6953,0.9565,0.6177,-0.3096,0.0
1.15,0.78,0.349,0.759,0.1696,-0.2888,0.0
-0.145,0.53,0.1598,0.6045,0.38,0.1825,0.0
1.954,0.4956,0.7935,0.3215,0.4272,0.06256,0.0
1.186,0.9414,0.334,0.3125,0.943,0.311,0.0
0.2449,0.04495,0.221,0.9746,0.3125,0.0999,0.0
0.709,0.3237,0.5654,0.7573,0.9253,0.1022,0.0
3.291,0.9077,0.835,0.4368,0.6973,-0.194,0.0
0.0837,0.0755,0.2213,0.9033,0.3496,0.1174,0.0
2.154,0.772,0.5503,0.3757,0.5947,0.01221,0.0
3.145,0.819,0.856,0.879,0.7183,-0.3228,0.0
0.2352,0.2025,0.9644,0.448,0.12146,-0.1178,0.0
0.5635,0.0942,0.2532,0.738,0.82,0.04974,0.0
3.023,0.722,0.938,0.7373,0.5723,0.3767,0.0
-0.2812,0.547,0.0863,0.646,0.651,-0.3809,0.0
0.0759,0.0923,0.675,0.388,0.3342,0.4297,0.0
-0.0806,0.2493,0.2406,0.3442,0.874,0.352,0.0
0.8037,0.811,0.2915,0.8413,0.3618,-0.2288,0.0
0.324,0.3076,0.4067,0.732,0.5483,-0.2104,0.0
3.309,0.9316,0.824,0.4895,0.563,-0.01682,0.0
2.924,0.859,0.733,0.523,0.377,-0.2874,0.0
2.312,0.5464,0.888,0.2012,0.6797,0.257,0.0
0.0681,0.1909,0.716,0.7656,0.994,0.3347,0.0
1.398,0.9062,0.37,0.225,0.3743,-0.05777,0.0
0.3245,0.2301,0.724,0.957,0.3337,0.1558,0.0
0.05975,0.11456,0.57,0.585,0.638,-0.4473,0.0
-0.1985,0.1367,0.4504,0.6973,0.1356,-0.02664,0.0
0.826,0.301,0.7637,0.4705,0.726,-0.291,0.0
1.713,0.854,0.4316,0.7007,0.6177,0.02438,0.0
-0.07465,0.3403,0.2046,0.8447,0.896,0.4373,0.0
2.6,0.8154,0.653,0.5625,0.4326,-0.142,0.0
-0.2954,0.8984,0.1252,0.836,0.7593,-0.4255,0.0
0.0003393,0.1931,0.5415,0.876,0.6797,-0.2786,0.0
2.371,0.8193,0.585,0.885,0.8315,-0.07416,0.0
0.471,0.2457,0.791,0.2068,0.1227,0.1849,0.0
0.0045,0.11914,0.619,0.8555,0.6406,-0.05725,0.0
2.938,0.713,0.9014,0.797,0.91,0.10034,0.0
1.831,0.4631,0.8184,0.944,0.479,0.4375,0.0
0.11304,0.3167,0.3042,0.5176,0.6157,0.2401,0.0
0.0866,0.267,0.3523,0.818,0.1709,-0.227,0.0
-0.0475,0.06046,0.6997,0.2368,0.2396,-0.4849,0.0
0.11865,0.1127,0.776,0.329,0.6157,0.2286,0.0
-0.0123,0.3286,0.2391,0.938,0.5083,-0.3506,0.0
2.54,0.6724,0.76,0.2747,0.7397,0.4663,0.0
0.01685,0.10266,0.8164,0.9463,0.3333,0.1755,0.0
-0.05634,0.446,0.04468,0.869,0.447,-0.382,0.0
2.047,0.638,0.6016,0.2323,0.864,-0.4734,0.0
0.7266,0.288,0.746,0.758,0.1968,-0.1357,0.0
0.6016,0.2961,0.5938,0.527,0.652,0.314,0.0
0.4731,0.2329,0.985,0.898,0.1318,-0.11053,0.0
3.332,0.825,0.945,0.855,0.699,0.4963,0.0
0.7437,0.0855,0.05322,0.4766,0.829,-0.01901,0.0
0.0681,0.2744,0.04596,0.8813,0.702,-0.1527,0.0
-0.1616,0.4397,0.155,0.71,0.1393,0.01639,0.0
1.51,0.5405,0.5234,0.6484,0.703,0.1638,0.0
0.2382,0.3933,0.2925,0.7876,0.8843,0.3433,0.0
-0.1744,0.1512,0.4414,0.3523,0.5444,0.2788,0.0
0.4329,0.2693,0.577,0.646,0.962,-0.4673,0.0
-0.04208,0.1368,0.872,0.3005,0.938,0.1191,0.0
-0.01529,0.73,0.1765,0.7676,0.555,0.2556,0.0
2.76,0.76,0.7515,0.2408,0.8164,-0.3667,0.0
3.395,0.8223,0.98,0.7764,0.18,0.4292,0.0
0.612,0.7144,0.2747,0.9,0.8384,-0.342,0.0
0.8096,0.787,0.2954,0.737,0.2272,-0.0772,0.0
1.133,0.4932,0.457,0.3943,0.6963,-0.1642,0.0
2.71,0.8584,0.665,0.779,0.507,0.2795,0.0
2.32,0.845,0.5615,0.2151,0.3767,-0.3613,0.0
0.4583,0.6553,0.2593,0.819,0.6514,-0.423,0.0
0.644,0.3113,0.5664,0.5815,0.4114,0.1122,0.0
1.104,0.637,0.3757,0.4626,0.428,0.4004,0.0
1.171,0.9023,0.336,0.583,0.8115,0.3335,0.0
-0.176,0.11475,0.7163,0.421,0.2365,-0.4465,0.0
0.8066,0.3774,0.4885,0.9717,0.607,-0.493,0.0
0.07764,0.00577,0.748,0.421,0.1399,-0.4502,0.0
3.143,0.826,0.8516,0.4634,0.3623,0.1461,0.0
0.5737,0.03406,0.04572,0.9355,0.3584,0.3015,0.0
2.62,0.836,0.6494,0.6597,0.5176,0.4207,0.0
1.758,0.5347,0.613,0.8984,0.1311,-0.1317,0.0
2.787,0.981,0.6333,0.668,0.3198,0.1238,0.0
0.297,0.2367,0.6313,0.6226,0.745,0.2798,0.0
2.752,0.979,0.624,0.2334,0.2032,-0.03467,0.0
2.156,0.845,0.5234,0.691,0.3938,0.1012,0.0
-0.11426,0.1409,0.972,0.6997,0.667,-0.3635,0.0
0.4636,0.633,0.2644,0.855,0.762,0.4307,0.0
-0.0129,0.2642,0.2905,0.368,0.614,0.3474,0.0
1.706,0.5005,0.6455,0.4255,0.2214,-0.2092,0.0
2.654,0.04645,0.614,0.8394,0.977,0.4368,0.0
1.684,0.424,0.8633,0.4805,0.278,-0.3235,0.0
2.43,0.884,0.575,0.9717,0.4243,0.2035,0.0
0.8687,0.794,0.303,0.989,0.467,-0.384,0.0
-0.298,0.10223,0.1268,0.6626,0.243,0.1615,0.0
-0.0197,0.1805,0.642,0.4446,0.5083,-0.1705,0.0
0.7627,0.01223,0.792,0.524,0.3,-0.0759,0.0
0.6357,0.2952,0.621,0.336,0.5464,-0.3586,0.0
1.822,0.7617,0.4778,0.7646,0.658,0.1716,0.0
-0.0637,0.3748,0.2008,0.676,0.1953,-0.4067,0.0
1.415,0.4937,0.5425,0.9185,0.4424,0.04816,0.0
2.307,0.6284,0.7095,0.453,0.6772,-0.3813,0.0
-0.1519,0.399,0.1582,0.9155,0.7207,0.1012,0.0
2.02,0.7417,0.531,0.2107,0.669,0.05777,0.0
0.3467,0.2305,0.7583,0.7793,0.2751,0.4424,0.0
0.02931,0.1758,0.9243,0.4849,0.3,-0.3506,0.0
0.9185,0.61,0.3484,0.2524,0.482,-0.4944,0.0
1.263,0.6567,0.3994,0.99,0.7075,0.3242,0.0
0.2751,0.2152,0.817,0.2566,0.573,-0.419,0.0
0.3245,0.2457,0.6035,0.4973,0.552,0.3123,0.0
0.6665,0.3801,0.4336,0.9824,0.3396,-0.2615,0.0
1.467,0.435,0.673,0.289,0.4172,0.3064,0.0
3.615,0.9824,0.899,0.5933,0.933,0.3186,0.0
1.28,0.3438,0.9727,0.913,0.8574,-0.4468,0.0
0.1293,0.3088,0.3188,0.429,0.5557,-0.09296,0.0
1.986,0.5396,0.7036,0.607,0.57,-0.3215,0.0
-0.12164,0.865,0.1553,0.451,0.5654,0.0667,0.0
0.9663,0.483,0.4214,0.565,0.1201,0.07306,0.0
0.4355,0.2278,0.998,0.5845,0.811,0.385,0.0
1.065,0.9395,0.3164,0.6665,0.1608,-0.06104,0.0
1.939,0.97,0.4507,0.3843,0.922,-0.3755,0.0
3.621,0.9478,0.928,0.5605,0.1321,-0.1453,0.0
0.9023,0.5527,0.3667,0.916,0.169,0.1458,0.0
-0.2257,0.7324,0.04578,0.945,0.3105,-0.4941,0.0
0.05118,0.1057,0.8623,0.698,0.3828,-0.3992,0.0
-0.3542,0.707,0.0988,0.849,0.6123,0.005135,0.0
-0.09674,0.1912,0.2015,0.598,0.6646,0.08905,0.0
-0.0617,0.2036,0.11945,0.668,0.54,0.3096,0.0
0.1702,0.2332,0.02919,0.4724,0.9614,-0.08563,0.0
2.174,0.6816,0.6074,0.8843,0.4302,-0.12146,0.0
1.07,0.3477,0.7197,0.8516,0.3953,0.2181,0.0
1.01,0.3142,0.8853,0.7593,0.747,0.407,0.0
-0.0803,0.2062,0.3193,0.6035,0.6104,-0.0635,0.0
0.3767,0.2334,0.773,0.34,0.3406,-0.0904,0.0
1.673,0.826,0.43,0.774,0.5933,-0.069,0.0
2.092,0.5625,0.7153,0.8423,0.805,0.1965,0.0
1.977,0.459,0.9595,0.629,0.7817,-0.4011,0.0
1.61,0.4207,0.8193,0.5117,0.2141,0.1356,0.0
1.764,0.511,0.651,0.639,0.203,-0.2356,0.0
0.4888,0.764,0.2502,0.6807,0.2167,-0.4192,0.0
0.8726,0.3425,0.604,0.7505,0.8,0.3,0.0
-0.1306,0.1683,0.4321,0.3093,0.815,0.4219,0.0
3.277,0.8013,0.9463,0.3293,0.246,-0.08704,0.0
1.798,0.505,0.6807,0.255,0.3027,0.0234,0.0
0.3325,0.2222,0.837,0.622,0.2119,-0.2417,0.0
3.13,0.02176,0.0453,0.3992,0.8438,0.0208,0.0
0.9023,0.09375,0.6436,0.7363,0.991,-0.3716,0.0
2.898,0.875,0.7163,0.8467,0.8813,0.3901,0.0
0.1381,0.6523,0.2076,0.2993,0.9185,0.4421,0.0
-0.0895,0.561,0.1716,0.3972,0.87,-0.3916,0.0
1.656,0.592,0.522,0.2148,0.3508,-0.2349,0.0
0.1034,0.4497,0.2332,0.988,0.918,-0.4087,0.0
0.1764,0.3352,0.313,0.3477,0.4045,0.133,0.0
0.4539,0.936,0.2328,0.5176,0.1151,-0.354,0.0
2.594,0.00824,0.06757,0.834,0.683,-0.1835,0.0
0.8516,0.411,0.4587,0.2559,0.614,0.373,0.0
0.9507,0.0736,0.8945,0.567,0.53,0.3975,0.0
0.8867,0.4155,0.4626,0.6133,0.2274,-0.3416,0.0
2.729,0.6553,0.8896,0.843,0.2812,0.4614,0.0
1.834,0.4417,0.9175,0.661,0.9863,0.1449,0.0
0.336,0.244,0.6265,0.591,0.3765,0.3562,0.0
0.3557,0.4507,0.2932,0.921,0.5757,-0.4316,0.0
3.346,0.8765,0.8843,0.99,0.2314,-0.212,0.0
2.213,0.771,0.5674,0.2009,0.346,0.4988,0.0
1.47,0.41,0.7534,0.7197,0.2335,-0.05875,0.0
0.4255,0.9985,0.2264,0.3276,0.3835,0.2191,0.0
1.001,0.4275,0.4868,0.6064,0.586,0.2607,0.0
-0.2296,0.4744,0.0832,0.942,0.5205,-0.0872,0.0
1.875,0.6733,0.528,0.536,0.2627,-0.1327,0.0
1.499,0.88,0.3909,0.2847,0.959,0.4375,0.0
0.6313,0.0684,0.502,0.757,0.4304,0.0099,0.0
2.424,0.8657,0.5815,0.4102,0.1881,0.3962,0.0
-0.1796,0.3848,0.0961,0.688,0.784,0.0791,0.0
0.2039,0.5186,0.239,0.522,0.3713,-0.1962,0.0
2.559,0.6426,0.8115,0.785,0.3564,0.1245,0.0
0.3467,0.8477,0.2239,0.2878,0.2285,0.3694,0.0
0.03336,0.595,0.1943,0.981,0.845,0.1732,0.0
1.63,0.436,0.773,0.321,0.2786,0.4397,0.0
0.3787,0.2197,0.9985,0.7905,0.254,-0.462,0.0
-0.3872,0.802,0.0752,0.9565,0.2461,0.06305,0.0
2.842,0.9824,0.648,0.415,0.1643,0.2227,0.0
0.2617,0.4106,0.2888,0.898,0.1124,-0.2556,0.0
0.0246,0.1311,0.798,0.544,0.9907,0.279,0.0
0.939,0.2947,0.9956,0.6787,0.2153,0.3303,0.0
0.609,0.492,0.3323,0.935,0.5903,0.3342,0.0
1.873,0.502,0.7275,0.378,0.4685,0.1677,0.0
1.189,0.4026,0.609,0.3064,0.1151,0.2367,0.0
0.21,0.2761,0.4087,0.3591,0.1061,-0.1246,0.0
0.282,0.3066,0.3896,0.703,0.2329,-0.0587,0.0
-0.1698,0.1531,0.434,0.908,0.549,0.3516,0.0
0.3608,0.2422,0.665,0.521,0.708,-0.2137,0.0
0.732,0.4695,0.3723,0.7393,0.4302,0.1309,1.0
0.1875,0.4148,0.2676,0.6743,0.7305,0.1222,2.0
0.532,0.257,0.765,0.209,0.778,0.108,3.0
2.05,0.8325,0.503,0.554,0.9023,-0.3599,4.0
0.005436,0.4634,0.02232,0.452,0.623,0.1719,5.0
1.369,0.628,0.4324,0.6514,0.658,0.2754,6.0
0.807,0.636,0.3215,0.509,0.663,-0.08936,7.0
-0.5254,0.07245,0.1305,0.4846,0.1398,0.1783,8.0
0.07184,0.4949,0.216,0.4705,0.5024,0.05975,9.0
1.123,0.54,0.4216,0.699,0.2433,-0.01236,10.0
-0.3696,0.757,0.0989,0.6304,0.784,-0.01942,11.0
1.309,0.7275,0.3877,0.2795,0.2073,0.3235,1.0
0.7437,0.564,0.3308,0.5386,0.9165,-0.1195,2.0
3.055,0.7983,0.844,0.516,0.4775,0.4407,3.0
0.4822,0.956,0.2358,0.819,0.2932,0.1989,4.0
2.371,0.8867,0.5596,0.898,0.4502,-0.0008903,5.0
0.08203,0.189,0.7812,0.849,0.4595,-0.4058,6.0
0.04446,0.2179,0.4534,0.3967,0.2412,0.04242,7.0
2.092,0.872,0.502,0.2783,0.6465,0.05057,8.0
-0.2191,0.4524,0.08685,0.436,0.2947,-0.4216,9.0
0.8696,0.2905,0.9214,0.696,0.9146,0.1409,10.0
0.65,0.62,0.2979,0.465,0.5415,-0.4617,11.0
0.1512,0.2307,0.5083,0.582,0.8657,0.2888,1.0
0.8574,0.3237,0.6636,0.629,0.569,-0.2035,2.0
0.532,0.1045,0.5737,0.394,0.94,-0.0008473,3.0
2.61,0.764,0.6914,0.855,0.8315,0.1238,4.0
-0.0851,0.1602,0.1986,0.4932,0.935,0.2527,5.0
-0.1058,0.4597,0.1752,0.804,0.743,0.4402,6.0
-0.0897,0.129,0.4934,0.518,0.7065,-0.01704,7.0
-0.04288,0.194,0.4563,0.6016,0.638,0.09753,8.0
-0.09155,0.571,0.0388,0.8813,0.8306,-0.2482,9.0
0.619,0.3147,0.541,0.2583,0.4854,0.2686,10.0
-0.0906,0.3464,0.0681,0.8257,0.46,-0.2045,11.0
0.1299,0.03802,0.426,0.528,0.2646,0.2595,1.0
2.256,0.66,0.6543,0.548,0.9185,-0.01046,2.0
1.636,0.492,0.6304,0.3936,0.7026,-0.0845,3.0
-0.1543,0.338,0.1398,0.83,0.583,0.001942,4.0
1.357,0.4678,0.557,0.2993,0.3938,-0.02452,5.0
0.812,0.695,0.31,0.721,0.99,-0.01593,6.0
-0.0911,0.2114,0.1586,0.8965,0.79,0.0796,7.0
-0.17,0.6807,0.1501,0.945,0.979,-0.1514,8.0
0.559,0.53,0.3064,0.587,0.333,-0.087,9.0
-0.0707,0.45,0.1868,0.8022,0.9736,0.1582,10.0
-0.0476,0.182,0.5493,0.5522,0.1724,-0.09985,11.0
0.3406,0.2416,0.6445,0.6914,0.4822,-0.262,1.0
2.238,0.5127,0.951,0.9404,0.9346,0.1711,2.0
-0.1387,0.3137,0.1499,0.8887,0.9688,0.0839,3.0
-0.1179,0.1272,0.9854,0.7314,0.3916,0.03973,4.0
-0.1018,0.09686,0.3354,0.9595,0.3208,-0.4683,5.0
1.154,0.544,0.4263,0.769,0.7607,-0.01822,6.0
0.1746,0.2261,0.555,0.629,0.4863,-0.4062,7.0
1.041,0.3503,0.684,0.405,0.7334,-0.3115,8.0
-0.1082,0.1246,0.2191,0.9233,0.7227,-0.1367,9.0
0.8354,0.4236,0.4387,0.405,0.367,0.3708,10.0
0.824,0.326,0.6323,0.7207,0.441,0.4915,11.0
2.154,0.583,0.711,0.5244,0.98,0.223,1.0
0.9688,0.608,0.3591,0.614,0.2576,-0.02034,2.0
1.791,0.5796,0.574,0.621,0.6436,0.2452,3.0
0.4343,0.5757,0.2703,0.7007,0.2812,0.01182,4.0
0.4587,0.754,0.2474,0.6226,0.2751,0.2472,5.0
-0.3052,0.895,0.04886,0.604,0.411,-0.271,6.0
2.404,0.812,0.5986,0.2686,0.1615,0.04602,7.0
-0.06366,0.2708,0.2411,0.936,0.307,-0.076,8.0
1.068,0.825,0.3293,0.4404,0.2722,-0.2983,9.0
0.613,0.259,0.8667,0.5264,0.1948,-0.416,10.0
0.85,0.869,0.2922,0.2913,0.532,-0.2266,11.0
0.378,0.4084,0.3213,0.5786,0.3862,-0.3027,1.0
0.0688,0.2238,0.4548,0.5117,0.682,0.1432,2.0
-0.01704,0.2556,0.2976,0.3813,0.713,-0.1127,3.0
0.8022,0.3667,0.5063,0.7495,0.7,-0.3328,4.0
-0.02304,0.278,0.2678,0.526,0.6074,0.1993,5.0
1.311,0.417,0.6353,0.2163,0.7847,0.322,6.0
0.4226,0.0808,0.11035,0.3323,0.51,-0.02576,7.0
-0.10315,0.2319,0.1946,0.4053,0.8604,0.177,8.0
-0.07446,0.7305,0.02467,0.2954,0.5283,-0.3489,9.0
-0.007267,0.0877,0.3906,0.969,0.3271,0.091,10.0
0.4763,0.296,0.512,0.418,0.933,-0.2295,11.0
1.045,0.4194,0.513,0.356,0.296,-0.0967,1.0
0.7344,0.03177,0.2507,0.814,0.3745,-0.448,2.0
-0.2844,0.8027,0.0502,0.9033,0.7676,-0.328,3.0
1.983,0.6484,0.5747,0.2563,0.643,-0.1522,4.0
0.117,0.3208,0.3013,0.77,0.4758,-0.3171,5.0
-0.1169,0.2683,0.1603,0.5693,0.916,-0.4424,6.0
2.377,0.605,0.785,0.342,0.4692,0.2712,7.0
