like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8525,0.4536,0.694,0.4785,0.544,-0.2075,0.0
0.5874,0.3564,0.485,0.9175,0.5996,-0.1793,0.0
1.115,0.545,0.872,0.399,0.907,0.4966,0.0
0.9917,0.975,0.4595,0.2314,0.6084,-0.421,0.0
0.4373,0.2114,0.712,0.2747,0.7236,-0.05545,0.0
0.634,0.05414,0.2383,0.6787,0.6396,-0.2356,0.0
0.3652,0.07666,0.9253,0.2966,0.1027,0.4177,0.0
0.864,0.4585,0.7,0.9453,0.725,-0.2455,0.0
0.3625,0.09674,0.721,0.4846,0.5107,0.4204,0.0
0.4373,0.5845,0.2227,0.9136,0.31,-0.1907,0.0
0.4607,0.917,0.2253,0.902,0.8853,-0.2793,0.0
0.453,0.7695,0.2212,0.5664,0.3958,0.3909,0.0
0.5337,0.839,0.2644,0.3818,0.2418,-0.2118,0.0
0.3184,0.4375,0.1199,0.9253,0.266,0.04916,0.0
0.382,0.3384,0.2751,0.78,0.5127,0.483,0.0
0.3223,0.135,0.4531,0.885,0.8306,-0.05933,0.0
0.8765,0.4177,0.942,0.785,0.1613,0.007793,0.0
1.103,0.6104,0.715,0.3977,0.2632,0.3801,0.0
0.584,0.2896,0.923,0.2502,0.593,0.4229,0.0
0.5093,0.2542,0.7725,0.5215,0.2263,0.3516,0.0
1.707,0.878,0.8423,0.3728,0.1232,0.3838,0.0
0.4382,0.3015,0.3733,0.2908,0.5215,0.1888,0.0
0.9424,0.534,0.6533,0.5664,0.8584,0.2079,0.0
0.2832,0.3318,0.1432,0.4783,0.959,-0.2986,0.0
1.687,0.8496,0.856,0.874,0.4844,0.1198,0.0
0.3093,0.245,0.2764,0.3862,0.8564,0.1675,0.0
0.2815,0.2488,0.2314,0.753,0.729,0.187,0.0
0.44,0.7793,0.02185,0.3037,0.5493,0.1852,0.0
1.62,0.989,0.7256,0.3022,0.912,0.4414,0.0
0.62,0.3054,0.9336,0.7383,0.8833,0.1059,0.0
0.2705,0.11835,0.2605,0.5146,0.686,0.4348,0.0
0.6865,0.6733,0.364,0.8804,0.3232,0.42,0.0
0.3623,0.3232,0.2664,0.6646,0.9414,0.11383,0.0
0.8774,0.4246,0.8794,0.3335,0.146,-0.4297,0.0
0.6064,0.572,0.3372,0.6675,0.26,0.09705,0.0
1.439,0.975,0.6504,0.401,0.7744,-0.2383,0.0
0.526,0.593,0.2788,0.908,0.8633,-0.448,0.0
0.8184,0.8438,0.404,0.2242,0.9688,0.01633,0.0
1.729,0.02838,0.356,0.9155,0.959,0.2079,0.0
1.377,0.7607,0.7603,0.9907,0.4158,0.277,0.0
0.625,0.3193,0.7246,0.507,0.7104,-0.0996,0.0
0.356,0.1059,0.723,0.2568,0.1757,0.3203,0.0
0.596,0.8975,0.296,0.5605,0.936,0.361,0.0
0.4182,0.0656,0.5767,0.2246,0.652,0.2473,0.0
0.3472,0.2551,0.3164,0.598,0.1647,-0.1261,0.0
0.7974,0.3904,0.8945,0.9683,0.465,0.4863,0.0
0.3616,0.8174,0.0949,0.762,0.1696,0.1155,0.0
0.4,0.626,0.07336,0.519,0.4636,0.3303,0.0
1.525,0.7344,0.8945,0.931,0.973,-0.0379,0.0
0.2673,0.249,0.2057,0.9536,0.7017,0.2314,0.0
0.7563,0.8384,0.373,0.9663,0.691,-0.4856,0.0
0.3545,0.1411,0.6167,0.2313,0.6074,-0.284,0.0
0.4104,0.1953,0.655,0.361,0.1754,-0.0896,0.0
0.2435,0.1742,0.1759,0.583,0.7847,-0.2622,0.0
0.3567,0.183,0.4656,0.3328,0.4185,-0.216,0.0
0.945,0.4995,0.7305,0.4556,0.825,0.253,0.0
1.159,0.7925,0.5957,0.938,0.6826,-0.1316,0.0
0.683,0.347,0.755,0.8447,0.4932,-0.1613,0.0
0.448,0.8086,0.05878,0.3176,0.8164,-0.03232,0.0
0.4075,0.1915,0.697,0.3171,0.479,0.4092,0.0
0.776,0.6064,0.4404,0.589,0.8687,0.3037,0.0
0.2583,0.0739,0.4421,0.5967,0.4456,-0.3179,0.0
0.636,0.349,0.591,0.4678,0.506,-0.341,0.0
0.4497,0.04947,0.572,0.6416,0.2961,0.1893,0.0
0.5083,0.2966,0.4858,0.3806,0.937,-0.2073,0.0
0.272,0.2463,0.2174,0.875,0.76,-0.0466,0.0
0.579,0.548,0.3245,0.7197,0.6577,-0.3438,0.0
1.045,0.68,0.5923,0.3877,0.1995,0.3232,0.0
0.3606,0.4578,0.1907,0.3167,0.745,0.294,0.0
0.4272,0.544,0.06226,0.806,0.338,0.3347,0.0
1.712,0.02711,0.5254,0.421,0.923,-0.01682,0.0
1.781,0.008896,0.686,0.601,0.8096,0.4302,0.0
0.3928,0.2157,0.467,0.733,0.4834,-0.3708,0.0
0.407,0.5347,0.2092,0.3098,0.1409,0.0651,0.0
0.543,0.2893,0.603,0.2207,0.1626,0.2236,0.0
0.3013,0.1656,0.10004,0.8154,0.8945,0.03014,0.0
0.35,0.11444,0.6206,0.36,0.636,-0.311,0.0
0.5684,0.02171,0.917,0.9946,0.3855,0.03244,0.0
0.3708,0.933,0.166,0.987,0.2462,-0.4949,0.0
0.88,0.612,0.509,0.2158,0.693,-0.3276,0.0
0.307,0.0778,0.852,0.3674,0.446,0.2761,0.0
1.7705,0.945,0.8066,0.4414,0.2094,-0.4312,0.0
0.3108,0.4102,0.1214,0.2988,0.5537,0.1367,0.0
0.3906,0.3474,0.275,0.574,0.351,-0.28,0.0
1.753,0.8535,0.883,0.591,0.7705,-0.1926,0.0
0.878,0.6543,0.4858,0.477,0.5137,-0.1309,0.0
0.811,0.4685,0.599,0.9956,0.4,0.1512,0.0
0.4092,0.5728,0.2039,0.499,0.8975,0.07135,0.0
0.357,0.7695,0.10266,0.87,0.8994,-0.2095,0.0
0.3337,0.1581,0.4592,0.504,0.7407,0.3274,0.0
0.4282,0.886,0.2068,0.785,0.6494,0.3762,0.0
0.57,0.767,0.2876,0.984,0.5664,0.2411,0.0
0.853,0.401,0.9907,0.9014,0.187,-0.322,0.0
0.691,0.586,0.3865,0.843,0.892,-0.449,0.0
1.037,0.54,0.758,0.4663,0.4058,-0.194,0.0
0.508,0.453,0.3123,0.633,0.1055,0.2444,0.0
0.3933,0.1407,0.06866,0.592,0.7,0.4949,0.0
0.256,0.014435,0.463,0.3792,0.2029,-0.4998,0.0
1.636,0.8423,0.83,0.747,0.1582,-0.3005,0.0
0.3308,0.2494,0.07886,0.5845,0.3887,0.4888,0.0
0.3638,0.3276,0.264,0.2913,0.699,0.1432,0.0
1.56,0.877,0.762,0.4714,0.6035,-0.1165,0.0
0.3342,0.0677,0.6963,0.7817,0.421,-0.11835,0.0
0.4883,0.777,0.2401,0.2338,0.4019,-0.4521,0.0
0.6924,0.4236,0.513,0.632,0.2477,-0.1247,0.0
0.9478,0.609,0.567,0.7793,0.2277,-0.1744,0.0
1.161,0.759,0.613,0.2056,0.1847,-0.3892,0.0
0.752,0.5254,0.468,0.6226,0.786,0.2427,0.0
1.148,0.9326,0.538,0.4214,0.9067,-0.1785,0.0
1.078,0.501,0.9683,0.8438,0.6123,0.1678,0.0
0.4678,0.5522,0.2496,0.604,0.787,0.0056,0.0
0.6987,0.4695,0.467,0.625,0.5244,0.3389,0.0
1.171,0.648,0.7188,0.287,0.4,-0.2742,0.0
0.3171,0.08954,0.1587,0.879,0.6245,-0.355,0.0
1.017,0.5454,0.717,0.4268,0.4106,-0.3591,0.0
0.364,0.0906,0.814,0.8955,0.8403,-0.1621,0.0
1.894,0.9497,0.8647,0.539,0.9883,0.4087,0.0
0.45,0.0971,0.06274,0.71,0.1844,-0.01055,0.0
0.3586,0.1414,0.7573,0.4932,0.9478,-0.1914,0.0
0.74,0.3916,0.6865,0.8438,0.601,0.2479,0.0
0.4758,0.441,0.2935,0.3735,0.8955,0.495,0.0
0.8447,0.5913,0.494,0.736,0.3547,-0.4485,0.0
0.812,0.8027,0.4087,0.8057,0.8047,0.3103,0.0
0.3474,0.1604,0.501,0.3384,0.952,0.2028,0.0
2.13,0.98,0.9224,0.263,0.692,0.1559,0.0
0.512,0.2537,0.85,0.5483,0.1037,0.02766,0.0
0.534,0.01642,0.6216,0.4985,0.3625,0.3108,0.0
0.4424,0.05917,0.808,0.4595,0.3762,0.2421,0.0
0.2573,0.1522,0.2585,0.8633,0.5854,0.0709,0.0
0.6616,0.589,0.3665,0.804,0.7944,-0.3555,0.0
0.5693,0.3044,0.609,0.995,0.8145,0.0396,0.0
0.3499,0.8047,0.1216,0.5605,0.1699,0.4866,0.0
0.4312,0.7163,0.0637,0.4163,0.3083,0.2878,0.0
0.509,0.2524,0.79,0.805,0.2524,-0.1633,0.0
0.3816,0.9517,0.0775,0.2108,0.9517,0.4055,0.0
1.441,0.795,0.7637,0.7686,0.2108,-0.1154,0.0
0.8174,0.5693,0.4934,0.536,0.2817,0.468,0.0
0.601,0.4426,0.3938,0.9297,0.691,-0.396,0.0
0.6475,0.3225,0.8184,0.486,0.3328,-0.2404,0.0
0.4026,0.187,0.8433,0.6577,0.1741,-0.4023,0.0
0.4858,0.2546,0.5854,0.713,0.6772,-0.3555,0.0
0.3296,0.3765,0.1958,0.6064,0.7,0.1973,0.0
0.3525,0.8247,0.1063,0.3545,0.518,0.3557,0.0
0.3613,0.581,0.1582,0.3816,0.8794,0.2118,0.0
0.665,0.5244,0.3948,0.8774,0.1721,-0.419,0.0
0.4365,0.05936,0.7944,0.82,0.3696,0.07684,0.0
1.508,0.7803,0.82,0.4167,0.4133,-0.18,0.0
2.008,0.9126,0.9404,0.6147,0.3481,-0.0798,0.0
0.417,0.2303,0.4822,0.8926,0.946,-0.3792,0.0
0.48,0.377,0.3352,0.5127,0.121,-0.4333,0.0
0.325,0.4639,0.1311,0.6924,0.9155,-0.4536,0.0
0.3303,0.4133,0.0951,0.4,0.573,-0.383,0.0
0.2764,0.1357,0.1373,0.6504,0.1504,0.11755,0.0
0.7744,0.901,0.378,0.941,0.7207,0.1525,0.0
0.831,0.9897,0.395,0.962,0.4434,0.4192,0.0
0.481,0.849,0.2358,0.3025,0.688,-0.2651,0.0
1.145,0.746,0.6133,0.395,0.7837,-0.0676,0.0
0.3225,0.4539,0.12164,0.7227,0.2499,-0.3916,0.0
0.537,0.7227,0.271,0.5913,0.643,-0.1848,0.0
0.3438,0.563,0.118,0.4128,0.8696,-0.4539,0.0
0.8164,0.395,0.9185,0.9307,0.2898,0.1587,0.0
1.079,0.7935,0.555,0.9546,0.8823,0.485,0.0
0.3525,0.712,0.11426,0.8936,0.928,0.3354,0.0
0.359,0.09845,0.6294,0.543,0.725,0.1318,0.0
1.487,0.01952,0.4534,0.3516,0.7305,0.384,0.0
0.3533,0.1301,0.7603,0.729,0.4243,-0.1616,0.0
0.3938,0.1857,0.9575,0.5933,0.4514,-0.09094,0.0
0.563,0.3333,0.4949,0.899,0.1646,-0.1797,0.0
0.4946,0.4834,0.2883,0.856,0.806,-0.0852,0.0
0.5703,0.2966,0.668,0.69,0.853,0.3555,0.0
0.8364,0.4795,0.613,0.544,0.3547,0.1092,0.0
0.4253,0.2325,0.4954,0.2197,0.8486,-0.1868,0.0
1.072,0.504,0.9253,0.564,0.658,-0.4358,0.0
2.23,0.943,0.9883,0.4258,0.4575,-0.1252,0.0
0.815,0.4136,0.7656,0.794,0.825,-0.3728,0.0
0.9985,0.5356,0.7134,0.2815,0.9263,-0.3313,0.0
0.457,0.6157,0.232,0.73,0.8145,-0.05542,0.0
0.6997,0.8535,0.3472,0.3997,0.3042,0.2302,0.0
0.761,0.511,0.4834,0.2656,0.2903,-0.345,0.0
0.8896,0.677,0.4824,0.551,0.4214,-0.3535,0.0
0.411,0.1941,0.6855,0.519,0.4946,0.03564,0.0
1.442,0.653,0.9697,0.6426,0.2003,-0.379,0.0
0.3982,0.2566,0.387,0.542,0.223,0.01996,0.0
0.3406,0.0765,0.9585,0.606,0.1671,0.08276,0.0
0.7437,0.449,0.544,0.3386,0.4004,0.4111,0.0
0.306,0.3982,0.1355,0.6226,0.3357,0.2524,0.0
0.7715,0.4363,0.6045,0.687,0.12463,0.0213,0.0
0.9253,0.805,0.466,0.5513,0.2744,0.2598,0.0
0.3123,0.2416,0.0867,0.5654,0.1802,-0.1888,0.0
0.2756,0.2988,0.12415,0.9473,0.8833,0.1736,0.0
0.3398,0.967,0.1133,0.6445,0.1255,-0.1218,0.0
0.901,0.4924,0.6836,0.7734,0.2734,0.4302,0.0
0.4907,0.5176,0.2742,0.729,0.8525,-0.0484,0.0
0.47,0.231,0.927,0.925,0.297,-0.1548,0.0
0.5347,0.2712,0.7124,0.6167,0.874,0.1731,0.0
1.371,0.7197,0.8003,0.5874,0.4285,0.1857,0.0
1.506,0.8,0.795,0.95,0.952,-0.4202,0.0
0.4355,0.595,0.2207,0.4634,0.1735,0.4578,0.0
0.621,0.3325,0.633,0.2128,0.3953,0.457,0.0
0.8477,0.6157,0.4875,0.903,0.3403,0.3186,0.0
0.5923,0.4731,0.3682,0.7183,0.9263,0.2773,0.0
1.095,0.541,0.8364,0.3987,0.3638,-0.2773,0.0
1.089,0.5596,0.782,0.436,0.9585,-0.1945,0.0
0.3435,0.988,0.1396,0.2253,0.888,0.06964,0.0
0.3406,0.0645,0.3135,0.2913,0.1859,-0.3164,0.0
1.136,0.777,0.592,0.233,0.4805,0.107,0.0
0.4905,0.4353,0.3062,0.8716,0.3982,-0.2769,0.0
0.2454,0.164,0.2095,0.9053,0.889,-0.3298,0.0
0.2705,0.2732,0.122,0.2693,0.477,0.312,0.0
0.344,0.1366,0.554,0.8135,0.4392,0.4668,0.0
0.9,0.5737,0.5586,0.93,0.4248,0.1042,0.0
0.41,0.348,0.2942,0.2473,0.6104,0.2798,0.0
0.615,0.341,0.582,0.468,0.293,0.4402,0.0
1.18,0.01772,0.923,0.534,0.6147,0.2319,0.0
0.5366,0.01999,0.9727,0.944,0.3682,0.351,0.0
0.9673,0.753,0.5024,0.684,0.683,-0.03873,0.0
1.536,0.8516,0.7705,0.5356,0.6025,-0.02902,0.0
0.3088,0.091,0.2917,0.8906,0.875,0.482,0.0
0.4705,0.3145,0.03253,0.914,0.463,-0.1302,0.0
0.3733,0.2158,0.4255,0.7915,0.3958,0.3904,0.0
0.5527,0.777,0.277,0.4836,0.1624,0.01846,0.0
0.3037,0.1934,0.3303,0.684,0.729,0.1707,0.0
0.462,0.39,0.3115,0.4177,0.9683,0.416,0.0
0.35,0.8047,0.1233,0.555,0.929,0.4155,0.0
0.4094,0.63,0.07,0.2947,0.79,-0.1434,0.0
0.3816,0.411,0.2301,0.571,0.1785,0.481,0.0
0.3052,0.3877,0.1492,0.4358,0.7437,0.3447,0.0
0.3572,0.652,0.142,0.9185,0.3628,-0.3794,0.0
0.7056,0.8945,0.3445,0.7217,0.6636,-0.454,0.0
0.38,0.04266,0.943,0.8677,0.2374,0.07855,0.0
0.4128,0.1969,0.919,0.8037,0.1005,-0.2086,0.0
0.2688,0.1807,0.275,0.6304,0.668,0.2219,0.0
1.271,0.5786,0.975,0.8486,0.4744,-0.3047,0.0
0.435,0.2424,0.488,0.3008,0.9287,-0.0757,0.0
2.342,0.006535,0.3865,0.922,0.989,-0.432,0.0
0.3506,0.6416,0.12146,0.2356,0.7505,0.01949,0.0
0.3225,0.127,0.10425,0.7705,0.9805,0.2346,0.0
0.395,0.8027,0.1802,0.349,0.2703,-0.333,0.0
0.632,0.3652,0.5396,0.9277,0.4602,-0.010796,0.0
0.9507,0.5825,0.5986,0.8013,0.8335,0.2576,0.0
0.3652,0.0938,0.7544,0.47,0.9497,-0.366,0.0
0.5083,0.06137,0.5366,0.345,0.667,0.3096,0.0
0.645,0.9497,0.317,0.836,0.87,0.2234,0.0
1.237,0.717,0.7056,0.6387,0.758,0.4019,0.0
0.952,0.4602,0.8823,0.584,0.907,-0.16,0.0
0.388,0.1967,0.52,0.604,0.5806,-0.1718,0.0
1.859,0.857,0.943,0.999,0.3855,0.4575,0.0
0.3293,0.06934,0.5093,0.505,0.6836,-0.1359,0.0
1.281,0.7617,0.694,0.935,0.631,0.1691,0.0
1.324,0.9404,0.62,0.576,0.445,0.489,0.0
0.6113,0.654,0.3213,0.546,0.7983,-0.0362,0.0
1.533,0.906,0.7334,0.649,0.5015,0.2318,0.0
1.325,0.6514,0.863,0.547,0.1658,-0.02669,0.0
1.14,0.786,0.5864,0.9966,0.897,-0.3396,0.0
0.336,0.189,0.4023,0.982,0.2642,0.07153,0.0
0.3943,0.1819,0.02365,0.848,0.71,0.1526,0.0
0.2493,0.2235,0.1504,0.7397,0.9463,0.472,0.0
0.3552,0.512,0.1672,0.3972,0.437,0.317,0.0
0.557,0.2773,0.799,0.561,0.217,-0.405,0.0
0.4822,0.2474,0.616,0.2642,0.3586,-0.398,0.0
0.417,0.7354,0.0198,0.9985,0.5947,-0.0197,0.0
0.3823,0.742,0.0823,0.4668,0.23,-0.297,0.0
1.131,0.7217,0.6255,0.827,0.1921,0.3594,0.0
0.5103,0.86,0.0443,0.2245,0.2311,0.2178,0.0
0.3506,0.1475,0.9644,0.9604,0.4802,-0.2708,0.0
0.4807,0.4663,0.2856,0.6104,0.831,0.452,0.0
0.2688,0.1201,0.259,0.7793,0.2345,-0.1256,0.0
0.4434,0.8237,0.2134,0.3398,0.1213,-0.465,0.0
0.374,0.1613,0.7666,0.9087,0.2488,-0.2852,0.0
0.712,0.3806,0.6543,0.708,0.8623,-0.1671,0.0
0.906,0.532,0.6123,0.4075,0.546,0.1279,0.0
0.3606,0.0979,0.7617,0.8843,0.542,0.12366,0.0
0.3604,0.184,0.4758,0.967,0.6177,-0.05222,0.0
0.5776,0.7974,0.2905,0.5386,0.3042,0.4636,0.0
0.602,0.4438,0.394,0.6123,0.331,-0.2163,0.0
0.3406,0.54,0.1294,0.2776,0.909,-0.0723,0.0
0.3535,0.1039,0.827,0.9307,0.448,-0.2632,0.0
0.3376,0.9854,0.1196,0.5713,0.4866,-0.1065,0.0
0.2627,0.2076,0.2366,0.616,0.9766,-0.0386,0.0
0.4185,0.1982,0.791,0.3699,0.4941,0.2524,0.0
0.3901,0.1754,0.7295,0.2712,0.3374,-0.4697,0.0
0.3699,0.3708,0.2395,0.588,0.9854,-0.365,0.0
0.4683,0.5615,0.2473,0.7964,0.819,-0.4634,0.0
0.8096,0.904,0.392,0.2983,0.1272,-0.09534,0.0
0.556,0.304,0.574,0.6196,0.1597,0.2625,0.0
1.297,0.8,0.6787,0.882,0.819,0.496,0.0
0.7373,0.3672,0.825,0.2605,0.9897,0.0644,0.0
0.3206,0.1805,0.3828,0.2764,0.986,0.2474,0.0
1.28,0.7036,0.7505,0.3523,0.7656,0.279,0.0
1.597,0.7085,0.999,0.4768,0.3467,0.1975,0.0
1.63,0.772,0.914,0.4736,0.879,0.0796,0.0
0.3506,0.936,0.1443,0.4717,0.956,0.02055,0.0
1.656,0.899,0.7993,0.8823,0.7573,0.3472,0.0
0.4316,0.3484,0.315,0.2598,0.2957,0.239,0.0
0.7974,0.803,0.3992,0.821,0.2346,-0.1503,0.0
