like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3103,0.1713,0.5273,0.737,0.756,-0.2769,0.0
-0.12286,0.132,0.1761,0.2527,0.3262,0.01103,0.0
-0.01805,0.7437,0.04605,0.4238,0.5874,-0.1036,0.0
-0.04468,0.6045,0.428,0.8555,0.5522,-0.04358,0.0
0.2461,0.541,0.712,0.2242,0.623,-0.02847,0.0
-0.3267,0.1643,0.672,0.5938,0.7407,0.03857,0.0
0.784,0.783,0.794,0.679,0.357,-0.2435,0.0
0.54,0.727,0.6973,0.5967,0.302,-0.445,0.0
-0.22,0.1704,0.2189,0.524,0.668,-0.2717,0.0
-0.2383,0.1288,0.3792,0.2961,0.51,0.3474,0.0
-0.1029,0.4114,0.5586,0.3262,0.8027,-0.05298,0.0
-0.3066,0.775,0.12134,0.2856,0.2307,0.3674,0.0
-0.0162,0.005314,0.2798,0.8438,0.1248,0.3635,0.0
-0.1165,0.3555,0.68,0.9893,0.373,-0.2277,0.0
-0.2905,0.249,0.5396,0.754,0.6016,-0.4307,0.0
-0.04614,0.947,0.04654,0.9956,0.3877,0.0917,0.0
-0.239,0.4746,0.1144,0.276,0.281,0.4211,0.0
-0.0167,0.5664,0.4685,0.2418,0.7715,-0.1593,0.0
-0.2795,0.62,0.1193,0.5713,0.658,0.3262,0.0
-0.2474,0.259,0.8,0.852,0.751,-0.3252,0.0
-0.0891,0.4106,0.579,0.4185,0.4133,-0.04816,0.0
0.9062,0.7256,0.9546,0.5645,0.2358,0.2433,0.0
-0.3008,0.3706,0.2396,0.4521,0.946,-0.212,0.0
-0.07007,0.528,0.4556,0.7505,0.10394,-0.0875,0.0
-0.2905,0.3286,0.2046,0.5015,0.61,0.1621,0.0
0.215,0.0492,0.4888,0.387,0.6436,0.0499,0.0
-0.2145,0.2295,0.1592,0.8286,0.4448,0.03186,0.0
0.1138,0.5225,0.621,0.285,0.814,0.3953,0.0
-0.0705,0.9795,0.3242,0.9,0.4285,-0.11993,0.0
0.5903,0.8315,0.6494,0.89,0.521,-0.1104,0.0
0.7603,0.7495,0.8135,0.5483,0.1902,-0.4968,0.0
-0.3235,0.11926,0.9946,0.652,0.265,-0.2324,0.0
-0.2961,0.408,0.2678,0.401,0.6455,0.4685,0.0
-0.3247,0.1748,0.6323,0.3464,0.6753,0.393,0.0
1.033,0.7803,0.9536,0.3066,0.683,-0.11523,0.0
-0.1929,0.685,0.309,0.4844,0.1558,-0.1765,0.0
-0.3435,0.1646,0.9478,0.4294,0.559,-0.00258,0.0
0.466,0.665,0.721,0.236,0.2347,0.4695,0.0
-0.321,0.2024,0.7485,0.948,0.148,0.3,0.0
-0.1073,0.948,0.3147,0.4658,0.1609,0.4263,0.0
-0.2676,0.5337,0.2815,0.9434,0.1357,0.191,0.0
-0.2429,0.351,0.138,0.9497,0.969,-0.369,0.0
-0.2312,0.5254,0.1051,0.4507,0.6416,0.2037,0.0
0.4822,0.6055,0.8125,0.872,0.7656,-0.297,0.0
-0.02283,0.908,0.353,0.7495,0.929,-0.4417,0.0
-0.0983,0.6743,0.06085,0.914,0.338,-0.0832,0.0
0.846,0.816,0.798,0.2634,0.8477,-0.2747,0.0
-0.1317,0.3464,0.69,0.3096,0.525,0.2952,0.0
0.282,0.8896,0.4841,0.4902,0.4763,0.002304,0.0
-0.2861,0.7197,0.2395,0.2744,0.7876,0.1423,0.0
-0.2654,0.291,0.5005,0.9307,0.735,-0.1501,0.0
0.7383,0.716,0.8477,0.594,0.705,0.147,0.0
-0.2937,0.2761,0.3933,0.4033,0.8457,-0.00641,0.0
-0.3345,0.1786,0.8306,0.4111,0.682,-0.4258,0.0
0.6763,0.6704,0.8643,0.62,0.2695,-0.2793,0.0
0.422,0.85,0.5596,0.945,0.3513,0.02483,0.0
-0.315,0.1887,0.5376,0.75,0.172,0.06525,0.0
0.2379,0.4795,0.8394,0.366,0.951,-0.4163,0.0
0.3677,0.747,0.589,0.6704,0.512,0.433,0.0
-0.275,0.3623,0.344,0.9736,0.6147,-0.1393,0.0
0.2195,0.4326,0.998,0.2439,0.767,0.1243,0.0
-0.0668,0.3818,0.6934,0.811,0.664,0.2986,0.0
-0.2169,0.0674,0.815,0.9346,0.828,-0.0935,0.0
-0.2764,0.3728,0.3303,0.7896,0.906,-0.3127,0.0
0.4497,0.04718,0.668,0.4338,0.7803,0.4983,0.0
-0.3274,0.126,0.918,0.5454,0.1978,0.2734,0.0
0.4954,0.5786,0.886,0.2927,0.6704,0.2167,0.0
-0.317,0.569,0.1809,0.4485,0.1948,-0.3606,0.0
-0.2073,0.2247,0.156,0.925,0.1687,0.215,0.0
-0.1794,0.6006,0.0821,0.713,0.2446,-0.2698,0.0
0.621,0.989,0.5894,0.2284,0.1581,0.1666,0.0
-0.2578,0.78,0.254,0.2448,0.4976,-0.4497,0.0
0.056,0.02203,0.0986,0.5303,0.4055,0.2686,0.0
0.247,0.473,0.8716,0.4006,0.1937,-0.4756,0.0
0.2012,0.4846,0.786,0.6343,0.7915,0.2399,0.0
0.6523,0.7515,0.743,0.5464,0.454,-0.4915,0.0
-0.1929,0.596,0.0862,0.5845,0.6304,0.4585,0.0
-0.2172,0.4705,0.3582,0.702,0.3413,-0.236,0.0
0.759,0.754,0.8115,0.633,0.3752,-0.10315,0.0
0.256,0.1814,0.0199,0.65,0.2108,-0.1066,0.0
0.7056,0.04486,0.267,0.2876,0.9395,0.2057,0.0
0.4424,0.8237,0.582,0.4275,0.4746,0.05585,0.0
-0.002966,0.71,0.408,0.893,0.1696,-0.3833,0.0
0.6816,0.01296,0.5957,0.711,0.632,0.3328,0.0
0.0225,0.864,0.3806,0.5044,0.3943,-0.407,0.0
1.102,0.821,0.942,0.9946,0.5786,0.1318,0.0
-0.3076,0.1503,0.579,0.9897,0.775,-0.2314,0.0
0.4133,0.567,0.831,0.4807,0.491,0.49,0.0
0.1373,0.9956,0.01987,0.6143,0.2335,-0.171,0.0
-0.1453,0.3003,0.923,0.562,0.2195,0.1476,0.0
-0.0752,0.689,0.3777,0.5103,0.1147,0.06506,0.0
-0.303,0.4114,0.2108,0.491,0.7246,-0.3015,0.0
-0.2041,0.323,0.5913,0.668,0.3555,-0.1259,0.0
-0.04065,0.3604,0.8257,0.5127,0.1335,-0.3877,0.0
-0.1678,0.538,0.3718,0.3447,0.6445,0.03305,0.0
-0.167,0.0672,0.0985,0.592,0.827,0.2101,0.0
0.4028,0.854,0.552,0.8013,0.1824,0.428,0.0
0.826,0.9463,0.691,0.564,0.4683,-0.409,0.0
-0.2316,0.566,0.3088,0.3564,0.961,0.11835,0.0
-0.297,0.8516,0.2227,0.77,0.4265,0.2303,0.0
-0.00905,0.0707,0.1027,0.6187,0.2377,-0.3625,0.0
-0.3137,0.1466,0.635,0.2988,0.406,-0.13,0.0
0.2423,0.5635,0.675,0.321,0.2118,0.1764,0.0
-0.2415,0.3066,0.545,0.2164,0.276,0.3945,0.0
0.6035,0.6216,0.8896,0.496,0.9077,-0.4055,0.0
0.1267,0.824,0.0255,0.3901,0.926,-0.04523,0.0
-0.2343,0.7905,0.269,0.853,0.974,-0.02193,0.0
0.2854,0.4883,0.883,0.8926,0.541,0.152,0.0
0.06824,0.4912,0.04108,0.5737,0.9854,0.2245,0.0
0.2502,0.5767,0.661,0.8115,0.2302,0.04208,0.0
-0.298,0.2325,0.3403,0.7764,0.1647,-0.459,0.0
1.136,0.877,0.893,0.468,0.2502,-0.2927,0.0
-0.274,0.2319,0.2346,0.2632,0.9883,0.2542,0.0
0.0836,0.8647,0.4062,0.5825,0.2605,-0.3804,0.0
0.2211,0.4753,0.8345,0.2686,0.3052,-0.0644,0.0
-0.2744,0.285,0.483,0.806,0.3328,0.00882,0.0
-0.291,0.2449,0.595,0.746,0.7603,0.1353,0.0
0.01481,0.515,0.5405,0.574,0.724,0.3152,0.0
0.5303,0.5713,0.942,0.808,0.737,0.409,0.0
0.2439,0.755,0.5176,0.613,0.2334,-0.02243,0.0
-0.286,0.989,0.2216,0.458,0.2137,-0.1403,0.0
0.06915,0.3806,0.9775,0.8184,0.993,0.323,0.0
-0.238,0.1613,0.2654,0.97,0.1659,0.456,0.0
0.8784,0.737,0.914,0.4248,0.9756,-0.1532,0.0
-0.1322,0.3489,0.67,0.565,0.819,-0.358,0.0
-0.1941,0.3203,0.6387,0.4883,0.4954,0.4229,0.0
-0.2363,0.505,0.3223,0.4297,0.66,-0.1682,0.0
-0.3345,0.764,0.1776,0.4917,0.286,0.4675,0.0
0.32,0.7314,0.5674,0.914,0.9487,-0.4448,0.0
-0.2778,0.2279,0.96,0.6997,0.9224,-0.3367,0.0
-0.2847,0.3054,0.203,0.937,0.892,0.1726,0.0
-0.01036,0.0933,0.1648,0.3516,0.6235,0.2166,0.0
-0.2727,0.4348,0.3076,0.7246,0.3923,0.4785,0.0
-0.04025,0.2903,0.07214,0.8594,0.519,-0.2751,0.0
0.2294,0.825,0.4844,0.979,0.1326,0.478,0.0
0.664,0.712,0.799,0.3171,0.4375,-0.05698,0.0
0.0063,0.9287,0.3618,0.5435,0.8506,-0.397,0.0
-0.2101,0.06757,0.8164,0.4248,0.103,0.1384,0.0
-0.2554,0.381,0.3696,0.9653,0.3164,0.02971,0.0
-0.2922,0.2352,0.676,0.727,0.2299,-0.3389,0.0
-0.282,0.2825,0.4617,0.502,0.7583,0.4753,0.0
-0.1142,0.3333,0.794,0.423,0.827,0.091,0.0
-0.2637,0.1624,0.3276,0.6187,0.2922,0.0513,0.0
-0.1337,0.0747,0.4602,0.338,0.1097,0.2627,0.0
0.863,0.8237,0.805,0.2524,0.8345,0.37,0.0
-0.3413,0.1587,0.872,0.735,0.4492,-0.1962,0.0
-0.08356,0.8345,0.0541,0.962,0.6567,-0.06525,0.0
-0.238,0.9673,0.2517,0.2554,0.7754,0.2515,0.0
-0.2512,0.4983,0.311,0.336,0.4058,0.3506,0.0
-0.1481,0.466,0.08234,0.552,0.603,0.3552,0.0
0.01944,0.662,0.4412,0.2795,0.1846,0.2062,0.0
-0.0808,0.4355,0.545,0.807,0.8335,-0.0815,0.0
-0.2646,0.648,0.264,0.837,0.7646,-0.1028,0.0
-0.2996,0.5176,0.237,0.866,0.6963,-0.3345,0.0
-0.132,0.261,0.10333,0.9253,0.2245,0.384,0.0
0.2742,0.647,0.6025,0.776,0.6597,-0.10724,0.0
0.2717,0.8643,0.49,0.8335,0.11896,0.4995,0.0
0.06793,0.5366,0.5586,0.7354,0.62,-0.2328,0.0
0.8374,0.9814,0.6787,0.753,0.7026,-0.0913,0.0
-0.2058,0.368,0.4724,0.2252,0.92,-0.4924,0.0
-0.3372,0.1431,0.8726,0.58,0.373,-0.1852,0.0
0.335,0.595,0.703,0.2203,0.4094,-0.3306,0.0
-0.3,0.3691,0.25,0.8516,0.623,-0.1628,0.0
-0.03433,0.09546,0.1775,0.7305,0.497,-0.078,0.0
0.844,0.9497,0.699,0.8247,0.1779,-0.002996,0.0
0.6934,0.7754,0.7524,0.556,0.7256,0.3604,0.0
0.3918,0.5605,0.82,0.9053,0.8604,0.2281,0.0
-0.1708,0.4626,0.4175,0.404,0.8057,0.4917,0.0
0.06192,0.6914,0.4534,0.251,0.3848,0.449,0.0
0.573,0.6084,0.9,0.2339,0.6094,0.4863,0.0
-0.3132,0.8813,0.206,0.6846,0.901,-0.3557,0.0
-0.02283,0.01797,0.6587,0.8584,0.325,0.4822,0.0
-0.1151,0.03464,0.911,0.2465,0.3333,0.2805,0.0
-0.181,0.6675,0.3198,0.81,0.6963,-0.2482,0.0
-0.3328,0.796,0.1459,0.4595,0.862,0.1399,0.0
-0.3022,0.391,0.2352,0.8857,0.6953,0.04013,0.0
-0.11145,0.3115,0.9517,0.3672,0.974,0.1398,0.0
-0.322,0.1993,0.829,0.606,0.9404,-0.0562,0.0
0.4556,0.6646,0.709,0.7534,0.4153,-0.0773,0.0
-0.02809,0.423,0.05887,0.802,0.7314,0.4072,0.0
-0.2416,0.667,0.2808,0.221,0.4868,0.2189,0.0
-0.1676,0.4585,0.0886,0.2822,0.1437,0.07556,0.0
1.056,0.8447,0.8857,0.565,0.1713,-0.2242,0.0
0.209,0.8125,0.4753,0.3564,0.776,-0.4797,0.0
0.11487,0.5835,0.03198,0.555,0.626,0.2947,0.0
-0.2372,0.5884,0.1018,0.997,0.895,0.2527,0.0
-0.1947,0.12384,0.2896,0.5693,0.1908,0.1481,0.0
-0.1954,0.617,0.325,0.2778,0.1816,0.4504,0.0
-0.2352,0.0534,0.0881,0.8296,0.3906,0.3728,0.0
0.2267,0.633,0.586,0.3806,0.7207,0.182,0.0
0.2979,0.5913,0.6816,0.738,0.824,0.1141,0.0
-0.317,0.1697,0.5723,0.7803,0.3926,0.2769,0.0
-0.3206,0.7363,0.2001,0.46,0.2917,-0.3496,0.0
0.08,0.5884,0.5205,0.758,0.779,-0.1741,0.0
-0.2272,0.1377,0.3088,0.4683,0.832,0.4443,0.0
-0.3228,0.8564,0.1265,0.2893,0.2605,0.479,0.0
0.5527,0.8647,0.6113,0.4448,0.1499,-0.2886,0.0
-0.1846,0.271,0.1236,0.4026,0.6714,-0.0407,0.0
0.1028,0.8335,0.423,0.586,0.839,-0.1315,0.0
-0.04135,0.4011,0.6763,0.8833,0.651,0.1884,0.0
0.3054,0.164,0.02365,0.629,0.5674,0.289,0.0
0.745,0.778,0.7812,0.4417,0.395,0.3967,0.0
0.2377,0.7915,0.4963,0.8,0.8774,-0.433,0.0
0.926,0.9106,0.766,0.4958,0.6816,0.478,0.0
0.0958,0.53,0.03607,0.9185,0.4753,-0.49,0.0
-0.27,0.6377,0.2603,0.6396,0.4817,-0.229,0.0
0.423,0.6055,0.763,0.707,0.3643,-0.09564,0.0
-0.0598,0.4778,0.5093,0.2396,0.7554,-0.3857,0.0
-0.2861,0.3135,0.367,0.2468,0.6226,0.1509,0.0
-0.244,0.974,0.0853,0.833,0.3967,0.1727,0.0
-0.08386,0.3806,0.658,0.2366,0.909,-0.3833,0.0
-0.1855,0.8096,0.07465,0.3242,0.639,-0.359,0.0
-0.2534,0.12067,0.486,0.5415,0.987,0.02408,0.0
-0.2173,0.8843,0.2705,0.3555,0.7583,0.496,0.0
-0.1964,0.828,0.285,0.4836,0.68,-0.4373,0.0
-0.1989,0.2722,0.9507,0.405,0.4487,0.0709,0.0
-0.3384,0.1676,0.8184,0.4614,0.2123,0.1059,0.0
0.2883,0.01511,0.875,0.9307,0.4656,0.3235,0.0
-0.1095,0.5693,0.4019,0.9595,0.2668,0.1917,0.0
-0.2423,0.2593,0.829,0.515,0.2678,-0.3992,0.0
-0.3105,0.209,0.5044,0.4114,0.3538,0.0921,0.0
-0.2998,0.3523,0.2637,0.9033,0.4033,0.2307,0.0
-0.3145,0.1931,0.5356,0.6245,0.4607,-0.01526,0.0
-0.257,0.3352,0.1536,0.713,0.875,-0.1718,0.0
-0.3286,0.6787,0.1735,0.393,0.405,0.2366,0.0
0.9204,0.71,0.986,0.6904,0.2214,-0.236,0.0
-0.027,0.10284,0.1564,0.4563,0.5757,0.2133,0.0
-0.11804,0.1898,0.1218,0.715,0.7207,0.1268,0.0
-0.3235,0.811,0.1326,0.2151,0.8867,-0.4824,0.0
0.5596,0.5615,0.998,0.835,0.2646,0.2258,0.0
-0.2236,0.1741,0.2183,0.6074,0.4126,0.2673,0.0
0.0447,0.9434,0.3755,0.4202,0.1382,-0.1521,0.0
0.1015,0.598,0.5293,0.967,0.718,0.1273,0.0
0.2197,0.532,0.702,0.7446,0.612,0.0945,0.0
0.772,0.6777,0.938,0.3813,0.1854,0.4497,0.0
0.074,0.5156,0.589,0.9736,0.577,-0.2335,0.0
-0.2668,0.0549,0.04227,0.804,0.2708,0.4016,0.0
0.559,0.737,0.7046,0.576,0.4465,0.0426,0.0
-0.3184,0.181,0.5854,0.488,0.1054,-0.4597,0.0
0.2482,0.4504,0.961,0.7275,0.3772,-0.1847,0.0
0.2407,0.6816,0.5576,0.53,0.2007,0.1776,0.0
-0.3171,0.9604,0.2018,0.7026,0.295,0.4,0.0
0.1396,0.9375,0.02069,0.8823,0.778,-0.2227,0.0
0.9097,0.878,0.7764,0.3735,0.1772,-0.4116,0.0
-0.2115,0.373,0.4597,0.944,0.3215,0.1938,0.0
-0.3242,0.12164,0.946,0.2847,0.894,0.3975,0.0
-0.02646,0.4175,0.6577,0.2622,0.7734,0.398,0.0
0.079,0.4434,0.7393,0.504,0.667,0.4087,0.0
-0.05466,0.732,0.05182,0.6987,0.1608,-0.416,0.0
0.04086,0.714,0.4314,0.3914,0.4956,0.0466,0.0
-0.3132,0.2085,0.618,0.4944,0.506,-0.4766,0.0
0.3657,0.503,0.935,0.9478,0.5034,-0.355,0.0
-0.1847,0.6567,0.3213,0.4875,0.867,0.0981,0.0
-0.2646,0.2998,0.4841,0.8574,0.8555,0.4126,0.0
-0.1521,0.1058,0.285,0.564,0.2002,-0.239,0.0
0.316,0.7524,0.5586,0.6997,0.9175,0.496,0.0
-0.07874,0.03766,0.6284,0.6196,0.3623,-0.4797,0.0
1.146,0.849,0.9336,0.722,0.7886,0.2607,0.0
-0.2307,0.1364,0.3232,0.9263,0.4617,-0.2869,0.0
-0.1869,0.6895,0.3135,0.3867,0.1707,0.1995,0.0
-0.2454,0.4634,0.3284,0.3223,0.5015,-0.3975,0.0
-0.0479,0.445,0.5664,0.837,0.1032,-0.3147,0.0
0.09375,0.012115,0.2328,0.2822,0.3489,0.01471,0.0
-0.052,0.9507,0.3352,0.2642,0.4907,-0.3206,0.0
-0.2401,0.3425,0.4556,0.2021,0.5063,0.2837,0.0
-0.3137,0.1874,0.518,0.978,0.4236,0.4197,0.0
-0.3057,0.2233,0.5537,0.4736,0.8315,-0.377,0.0
0.0558,0.886,0.0336,0.893,0.6426,-0.04083,0.0
-0.2769,0.75,0.2444,0.4844,0.2083,0.0904,0.0
0.609,0.5845,0.9883,0.7593,0.3916,0.2396,0.0
0.0865,0.9224,0.3972,0.5586,0.2847,0.1892,0.0
0.5273,0.7554,0.6665,0.3032,0.1644,-0.4434,0.0
-0.2203,0.6743,0.0899,0.605,0.3423,0.3823,0.0
0.681,0.8022,0.72,0.53,0.817,0.1838,0.0
-0.246,0.326,0.472,0.935,0.556,0.05923,0.0
1.265,0.948,0.8896,0.5063,0.68,0.265,0.0
0.258,0.01591,0.7266,0.531,0.4573,0.1569,0.0
-0.0889,0.04288,0.736,0.7393,0.372,0.4014,0.0
0.262,0.05292,0.951,0.6494,0.772,-0.04272,0.0
0.5127,0.6914,0.7217,0.83,0.5415,0.3552,0.0
0.7544,0.8384,0.7334,0.6274,0.1947,0.3826,0.0
-0.1067,0.363,0.6787,0.3293,0.3188,0.0527,0.0
0.7676,0.6934,0.9053,0.4658,0.576,0.2683,0.0
-0.2408,0.0687,0.727,0.6636,0.741,-0.059,0.0
-0.0347,0.3394,0.977,0.6714,0.864,0.04352,0.0
0.2783,0.993,0.4536,0.5527,0.597,-0.3376,0.0
0.010284,0.3696,0.9,0.3418,0.6987,-0.08936,0.0
0.1896,0.7075,0.513,0.805,0.2327,0.1456,0.0
-0.2751,0.4185,0.3071,0.359,0.4934,-0.0987,0.0
-0.1635,0.1697,0.1625,0.3994,0.943,-0.4263,0.0
0.3547,0.546,0.815,0.2006,0.5513,0.3044,0.0
-0.2983,0.6167,0.2339,0.6484,0.7603,0.03333,0.0
-0.3333,0.1282,0.9683,0.7124,0.3745,0.369,0.0
0.5474,0.666,0.7725,0.6846,0.10565,-0.2231,0.0
-0.02945,0.5107,0.503,0.6123,0.1659,-0.2343,0.0
-0.17,0.08057,0.565,0.7075,0.1432,-0.2917,0.0
0.06964,0.3877,0.9326,0.4836,0.618,-0.04593,0.0
-0.2198,0.5977,0.09467,0.627,0.1008,-0.01375,0.0
0.3755,0.781,0.571,0.364,0.816,-0.07056,0.0
0.1296,0.6514,0.012314,0.8867,0.6836,0.4224,0.0
0.0632,0.955,0.3826,0.3706,0.995,0.4485,0.0
0.1848,0.523,0.6836,0.3115,0.5547,-0.1099,0.0
-0.27,0.4976,0.2861,0.8003,0.1228,-0.11365,0.0
0.01886,0.378,0.88,0.5674,0.11755,0.2148,0.0
-0.2101,0.1032,0.4595,0.7847,0.1037,0.4785,0.0
-0.3027,0.2285,0.6055,0.642,0.5396,0.006668,0.0
0.5503,0.834,0.63,0.7188,0.3315,0.1808,0.0
0.1399,0.693,0.4949,0.6943,0.555,0.3945,0.0
1.499,0.965,0.9663,0.2172,0.169,-0.0986,0.0
0.312,0.981,0.4717,0.2576,0.8115,0.1636,0.0
-0.2632,0.2443,0.8867,0.4697,0.1523,0.4497,0.0
-0.00532,0.3096,0.06287,0.2883,0.3792,-0.2452,0.0
-0.02998,0.4788,0.539,0.9375,0.2603,-0.07806,0.0
-0.1296,0.6523,0.3547,0.547,0.4075,-0.4866,0.0
-0.253,0.6562,0.10297,0.5103,0.76,0.0425,0.0
1.567,0.967,0.992,0.911,0.768,0.3772,0.0
-0.2483,0.531,0.1123,0.647,0.3127,0.1372,0.0
0.8477,0.778,0.8403,0.6157,0.3481,-0.0853,0.0
0.4473,0.02429,0.948,0.4294,0.567,0.2502,0.0
-0.3027,0.7017,0.1255,0.7744,0.581,0.3723,0.0
-0.3445,0.934,0.1637,0.6924,0.601,0.4006,0.0
1.046,0.9404,0.8,0.6997,0.583,0.4998,0.0
-0.3174,0.6914,0.207,0.63,0.846,0.2861,0.0
0.1384,0.08215,0.1077,0.2377,0.1123,-0.4226,0.0
0.0967,0.2878,0.04785,0.879,0.434,-0.2546,0.0
-0.1098,0.3643,0.6675,0.261,0.4888,0.00819,0.0
1.146,0.9844,0.8066,0.6245,0.6763,-0.1053,0.0
-0.2861,0.7563,0.1108,0.497,0.561,0.1749,0.0
0.0737,0.7573,0.0334,0.8555,0.757,-0.1676,0.0
-0.271,0.294,0.4778,0.4297,0.919,0.4558,0.0
0.2544,0.52,0.76,0.788,0.2573,-0.135,0.0
-0.2722,0.487,0.2854,0.2224,0.938,-0.2705,0.0
1.217,0.864,0.948,0.46,0.6665,-0.363,0.0
-0.3188,0.6,0.1654,0.7876,0.3904,0.1847,0.0
-0.04654,0.7554,0.3735,0.8154,0.2422,-0.2312,0.0
-0.2134,0.9253,0.2659,0.6104,0.4507,-0.4807,0.0
0.9937,0.01343,0.5176,0.935,0.7554,0.1133,0.0
-0.2382,0.2883,0.6387,0.535,0.8496,0.362,0.0
-0.3123,0.5107,0.1956,0.9077,0.4382,-0.01779,0.0
0.276,0.6235,0.624,0.86,0.4624,-0.3354,0.0
0.5874,0.7993,0.671,0.3962,0.836,0.1409,0.0
-0.2423,0.128,0.3958,0.861,0.585,0.0968,0.0
-0.2122,0.3936,0.428,0.812,0.6177,-0.1864,0.0
-0.1729,0.9863,0.0676,0.2349,0.7944,-0.0685,0.0
-0.03336,0.3518,0.9023,0.958,0.2607,0.251,0.0
-0.1714,0.2979,0.827,0.3298,0.1606,-0.493,0.0
0.8804,0.7656,0.8784,0.3113,0.7715,0.1263,0.0
-0.1092,0.3164,0.9126,0.9805,0.9326,-0.1823,0.0
0.269,0.7715,0.523,0.907,0.8804,0.12024,0.0
0.091,0.45,0.736,0.913,0.2429,0.2996,0.0
1.084,0.975,0.786,0.594,0.1825,-0.1814,0.0
-0.2358,0.709,0.278,0.7676,0.912,0.0736,0.0
0.5186,0.699,0.7134,0.7085,0.7334,-0.1396,1.0
-0.2773,0.741,0.1075,0.3733,0.76,0.4246,2.0
-0.1632,0.08685,0.4788,0.939,0.9033,0.0393,3.0
0.2213,0.526,0.7124,0.6226,0.884,-0.2203,4.0
-0.2793,0.2595,0.5923,0.7046,0.861,0.4292,5.0
-0.2505,0.732,0.097,0.5854,0.5664,0.3206,6.0
-0.1665,0.354,0.587,0.437,0.874,0.2162,7.0
-0.2544,0.2815,0.1702,0.654,0.3804,0.3477,8.0
-0.303,0.237,0.4702,0.8223,0.7017,0.3672,9.0
-0.3196,0.666,0.2028,0.641,0.6416,0.3403,10.0
-0.3093,0.473,0.2072,0.695,0.4966,0.3616,11.0
-0.224,0.07294,0.756,0.7886,0.9873,0.4746,1.0
-0.0838,0.5234,0.4485,0.787,0.418,0.01251,2.0
-0.2976,0.2524,0.4558,0.744,0.4143,0.3237,3.0
-0.2927,0.2524,0.2717,0.6025,0.504,0.1809,4.0
-0.2598,0.512,0.295,0.524,0.8003,-0.0588,5.0
-0.1349,0.5273,0.4033,0.6255,0.5664,-0.1587,6.0
-0.2754,0.1188,0.6055,0.2118,0.389,-0.4187,7.0
0.00987,0.014626,0.819,0.3037,0.31,-0.3865,8.0
-0.231,0.641,0.09564,0.6387,0.1311,-0.1415,9.0
-0.2438,0.248,0.956,0.5483,0.621,-0.2401,10.0
-0.1793,0.3032,0.78,0.6265,0.731,0.4912,11.0
0.2155,0.6323,0.579,0.6094,0.3574,0.2461,1.0
-0.1785,0.6353,0.3308,0.3533,0.546,0.1674,2.0
-0.3403,0.95,0.1735,0.2832,0.567,0.08453,3.0
0.1316,0.5884,0.558,0.6675,0.3633,0.02571,4.0
0.0933,0.611,0.03406,0.4421,0.574,-0.009,5.0
-0.3328,0.93,0.1849,0.725,0.511,-0.0311,6.0
-0.3247,0.6895,0.1908,0.974,0.337,-0.1545,7.0
-0.32,0.5923,0.1791,0.5107,0.535,0.01279,8.0
-0.3066,0.2238,0.6133,0.259,0.2057,0.2822,9.0
-0.2747,0.67,0.1117,0.527,0.3926,0.3555,10.0
-0.3074,0.4624,0.1924,0.3826,0.6934,0.1321,11.0
-0.133,0.4456,0.475,0.793,0.6836,0.4907,1.0
-0.1426,0.151,0.1659,0.8457,0.6807,-0.4321,2.0
-0.293,0.263,0.4568,0.2053,0.592,0.4111,3.0
-0.1791,0.4556,0.09247,0.4204,0.1577,0.4773,4.0
-0.2114,0.3098,0.6187,0.3054,0.832,-0.3503,5.0
-0.06223,0.668,0.3906,0.2218,0.12366,-0.2094,6.0
-0.2986,0.2563,0.32,0.2388,0.3079,-0.2372,7.0
-0.27,0.4187,0.316,0.362,0.7715,-0.1676,8.0
-0.281,0.39,0.3123,0.4524,0.3687,0.2153,9.0
-0.301,0.2507,0.354,0.757,0.1359,0.3594,10.0
-0.297,0.3206,0.3003,0.4814,0.658,0.12445,11.0
-0.311,0.6694,0.137,0.5815,0.554,0.3083,1.0
-0.1244,0.4502,0.0774,0.4941,0.603,0.2922,2.0
0.05713,0.621,0.4834,0.9287,0.3,-0.0958,3.0
-0.3237,0.6846,0.1937,0.2087,0.522,0.02412,4.0
-0.2532,0.0637,0.2783,0.4568,0.416,0.02664,5.0
-0.2303,0.4382,0.3623,0.3699,0.703,-0.1985,6.0
-0.3005,0.4792,0.1648,0.5044,0.5444,0.1938,7.0
-0.1295,0.3333,0.752,0.4285,0.5137,0.0711,8.0
-0.328,0.674,0.1702,0.5103,0.5366,0.1519,9.0
-0.1803,0.3125,0.7056,0.3818,0.9556,-0.3337,10.0
-0.2876,0.7935,0.2317,0.3423,0.9053,-0.3281,11.0
0.1304,0.7725,0.013794,0.8374,0.519,-0.4836,1.0
-0.302,0.592,0.2294,0.6885,0.6484,-0.1663,2.0
-0.2983,0.2686,0.3594,0.692,0.689,0.02892,3.0
-0.1906,0.1097,0.349,0.9365,0.903,-0.1357,4.0
-0.1531,0.7515,0.3208,0.992,0.9644,0.11127,5.0
-0.2034,0.3796,0.1106,0.7114,0.9136,-0.04388,6.0
-0.0857,0.719,0.05725,0.4526,0.164,-0.2507,7.0
-0.2986,0.374,0.2632,0.645,0.804,-0.00534,8.0
-0.2496,0.5947,0.1067,0.6157,0.9536,-0.2673,9.0
-0.2976,0.45,0.2517,0.6055,0.534,0.0751,10.0
-0.1705,0.566,0.358,0.825,0.8477,0.0566,11.0
