like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1543,0.2312,0.2062,0.5815,0.2444,0.1175,0.0
-0.271,0.664,0.4038,0.986,0.9146,-0.06555,0.0
0.2408,0.9536,0.744,0.461,0.2554,-0.0197,0.0
-0.2678,0.478,0.2473,0.5493,0.4436,0.2793,0.0
-0.0415,0.728,0.679,0.8813,0.281,-0.1118,0.0
-0.2107,0.653,0.522,0.719,0.281,-0.477,0.0
-0.1345,0.0681,0.6265,0.696,0.2205,-0.1631,0.0
0.2131,0.9316,0.747,0.3357,0.631,0.2185,0.0
-0.292,0.702,0.3083,0.735,0.238,0.1592,0.0
0.01323,0.0967,0.0567,0.6216,0.791,-0.0464,0.0
-0.1234,0.216,0.1855,0.286,0.6655,-0.4895,0.0
-0.265,0.829,0.196,0.7734,0.895,0.3909,0.0
-0.01953,0.878,0.05957,0.4668,0.3726,-0.3218,0.0
-0.2434,0.797,0.1726,0.4197,0.1415,-0.2123,0.0
-0.2651,0.6074,0.4495,0.593,0.2444,-0.1818,0.0
-0.0799,0.1279,0.2164,0.2678,0.6094,0.11743,0.0
0.1927,0.005302,0.718,0.507,0.5444,-0.1589,0.0
0.1188,0.828,0.7534,0.68,0.9106,0.3643,0.0
-0.2942,0.3894,0.4507,0.548,0.8403,-0.1829,0.0
0.335,0.8086,0.967,0.2496,0.1674,0.4539,0.0
0.1355,0.923,0.697,0.7134,0.8633,0.1892,0.0
-0.289,0.744,0.2695,0.3647,0.2284,-0.3901,0.0
-0.08215,0.6094,0.08673,0.2213,0.3877,-0.3044,0.0
-0.1857,0.7666,0.4993,0.452,0.415,-0.05716,0.0
-0.2291,0.402,0.865,0.338,0.231,-0.4316,0.0
0.3867,0.8403,0.965,0.4377,0.945,0.469,0.0
-0.0894,0.0851,0.2279,0.3364,0.2788,-0.376,0.0
0.204,0.8203,0.837,0.5107,0.331,0.498,0.0
0.02072,0.7666,0.04932,0.9404,0.939,-0.1868,0.0
-0.1886,0.07416,0.6855,0.7837,0.3682,0.0839,0.0
-0.2925,0.465,0.3494,0.519,0.666,-0.2563,0.0
-0.161,0.3472,0.1571,0.805,0.9434,-0.125,0.0
-0.1909,0.3293,0.1904,0.5923,0.271,0.337,0.0
-0.2173,0.1368,0.925,0.8164,0.766,-0.1423,0.0
-0.2019,0.4824,0.767,0.3796,0.491,0.1857,0.0
-0.02368,0.6323,0.808,0.837,0.8115,-0.2715,0.0
-0.258,0.2206,0.514,0.614,0.258,0.458,0.0
0.1085,0.0337,0.8516,0.839,0.96,-0.4248,0.0
-0.1075,0.6035,0.09717,0.4143,0.3826,-0.06396,0.0
-0.0793,0.8555,0.564,0.974,0.1262,0.057,0.0
-0.05215,0.8804,0.5776,0.3994,0.2898,0.05557,0.0
-0.2128,0.4197,0.8706,0.7876,0.2986,-0.3967,0.0
-0.1659,0.09454,0.3464,0.649,0.7803,-0.002062,0.0
-0.165,0.5117,0.792,0.894,0.1805,0.1219,0.0
-0.1656,0.05124,0.95,0.5654,0.361,-0.4993,0.0
-0.10925,0.04245,0.576,0.62,0.3235,-0.155,0.0
0.01426,0.8267,0.6606,0.845,0.919,0.07544,0.0
-0.03464,0.4783,0.0764,0.883,0.744,-0.352,0.0
-0.2869,0.2479,0.7617,0.2306,0.737,0.3025,0.0
0.3733,0.861,0.9307,0.2505,0.7856,0.459,0.0
-0.2786,0.3667,0.729,0.651,0.677,0.3774,0.0
-0.07965,0.0932,0.2415,0.3916,0.2578,0.4202,0.0
-0.2078,0.7334,0.1451,0.979,0.5957,-0.2144,0.0
-0.2886,0.733,0.324,0.2637,0.9346,0.1073,0.0
-0.2683,0.3223,0.9575,0.473,0.64,0.08264,0.0
0.067,0.724,0.03644,0.85,0.9316,0.33,0.0
-0.2362,0.726,0.446,0.7764,0.5635,-0.0836,0.0
0.593,0.952,0.9346,0.2029,0.646,-0.452,0.0
-0.2399,0.4792,0.2029,0.2069,0.5884,0.2241,0.0
-0.2761,0.5884,0.4443,0.4158,0.2396,0.499,0.0
0.5923,0.9404,0.991,0.2642,0.871,0.4602,0.0
0.12006,0.8496,0.7227,0.628,0.4138,-0.1886,0.0
-0.2666,0.4934,0.2418,0.958,0.6367,-0.4512,0.0
-0.1483,0.04556,0.7456,0.2255,0.6265,-0.3564,0.0
-0.2705,0.3186,0.948,0.702,0.953,0.04688,0.0
-0.2812,0.862,0.2272,0.7876,0.36,0.1227,0.0
0.1054,0.282,0.05225,0.888,0.7085,0.11053,0.0
-0.169,0.9253,0.1157,0.2961,0.1913,-0.3562,0.0
0.0217,0.6777,0.7915,0.9956,0.8745,-0.411,0.0
-0.1265,0.6533,0.10315,0.5493,0.905,-0.05563,0.0
0.006805,0.8765,0.05182,0.575,0.5854,0.3977,0.0
0.251,0.819,0.8486,0.602,0.4482,-0.2615,0.0
-0.11536,0.956,0.091,0.487,0.7993,-0.2478,0.0
0.04297,0.02965,0.7207,0.2974,0.757,-0.4346,0.0
-0.2448,0.1775,0.7334,0.7476,0.2174,0.04,0.0
-0.11487,0.0947,0.3855,0.4316,0.2207,-0.2722,0.0
-0.284,0.2717,0.542,0.9604,0.5015,-0.1143,0.0
-0.06247,0.0328,0.266,0.533,0.6084,-0.2411,0.0
-0.288,0.28,0.883,0.4995,0.2563,0.4448,0.0
0.394,0.938,0.837,0.7354,0.5015,-0.2766,0.0
-0.261,0.324,0.3125,0.96,0.969,0.278,0.0
-0.2286,0.686,0.4763,0.6226,0.1963,-0.266,0.0
0.5645,0.9766,0.917,0.6104,0.4866,0.02089,0.0
-0.2869,0.2527,0.728,0.5254,0.1772,-0.02322,0.0
-0.2012,0.099,0.8237,0.4377,0.6626,0.2815,0.0
-0.284,0.643,0.2515,0.4531,0.869,-0.05222,0.0
0.1598,0.7207,0.899,0.8496,0.51,-0.0095,0.0
0.01062,0.9707,0.5913,0.532,0.3054,0.432,0.0
0.06244,0.7974,0.03656,0.516,0.4348,0.3271,0.0
-0.2313,0.0672,0.527,0.6357,0.734,-0.169,0.0
-0.2184,0.05844,0.2089,0.2979,0.615,0.44,0.0
-0.2913,0.6963,0.319,0.4868,0.5054,0.1212,0.0
0.02042,0.7603,0.04953,0.3608,0.1478,0.1908,0.0
-0.2908,0.2827,0.612,0.3765,0.8066,0.11816,0.0
-0.1946,0.4456,0.8643,0.9824,0.9272,-0.10626,0.0
-0.2328,0.06696,0.4675,0.6304,0.628,-0.1914,0.0
0.2422,0.8193,0.8564,0.633,0.573,0.1483,0.0
0.08496,0.5273,0.03708,0.3147,0.3782,-0.2515,0.0
-0.2144,0.2076,0.3523,0.9976,0.1646,-0.4954,0.0
-0.1477,0.5195,0.8125,0.888,0.4426,0.0455,0.0
0.2092,0.0161,0.7124,0.2119,0.794,0.1293,0.0
-0.2238,0.7393,0.4614,0.543,0.2583,-0.01787,0.0
-0.288,0.771,0.2585,0.525,0.617,-0.1476,0.0
-0.07764,0.7466,0.6313,0.4167,0.673,-0.08093,0.0
0.5024,0.8955,0.954,0.5513,0.892,-0.04483,0.0
0.1309,0.964,0.6626,0.3674,0.8564,-0.2905,0.0
0.04672,0.8003,0.707,0.6426,0.3418,0.01039,0.0
-0.2922,0.3545,0.5825,0.591,0.945,-0.09186,0.0
-0.2776,0.3562,0.7266,0.7065,0.1665,-0.4243,0.0
-0.262,0.8066,0.194,0.83,0.3677,-0.3298,0.0
0.004112,0.1565,0.1364,0.701,0.1089,0.3596,0.0
-0.0378,0.1542,0.1655,0.6597,0.2896,-0.1854,0.0
0.647,0.95,0.9526,0.763,0.5864,-0.4797,0.0
-0.2866,0.2896,0.857,0.2021,0.11896,-0.02603,0.0
-0.243,0.734,0.4412,0.424,0.2487,0.482,0.0
-0.1263,0.5654,0.7607,0.2349,0.2515,-0.4067,0.0
-0.2394,0.936,0.1636,0.502,0.3252,-0.1832,0.0
-0.259,0.844,0.3713,0.3367,0.8267,0.2461,0.0
0.554,0.903,0.979,0.3076,0.571,-0.10394,0.0
-0.2017,0.345,0.196,0.342,0.5415,-0.2515,0.0
0.004333,0.789,0.0537,0.644,0.1377,0.3313,0.0
-0.2883,0.28,0.567,0.648,0.818,0.1302,0.0
-0.2668,0.722,0.2059,0.74,0.1685,0.3533,0.0
0.3774,0.8477,0.948,0.445,0.38,0.483,0.0
-0.10724,0.7456,0.0918,0.9365,0.719,0.312,0.0
-0.2096,0.1357,0.8926,0.3506,0.434,0.0759,0.0
-0.10913,0.562,0.8022,0.2976,0.2742,-0.2196,0.0
0.10864,0.1122,0.05826,0.4343,0.518,0.313,0.0
-0.2578,0.723,0.1935,0.4375,0.596,0.2335,0.0
-0.294,0.6406,0.3105,0.763,0.1466,0.2964,0.0
-0.2869,0.2544,0.8613,0.8228,0.1852,-0.13,0.0
-0.092,0.912,0.521,0.929,0.752,-0.4587,0.0
-0.2598,0.7065,0.1978,0.9756,0.4368,-0.3025,0.0
-0.03787,0.705,0.06824,0.779,0.788,0.3813,0.0
-0.1732,0.1992,0.272,0.341,0.7925,-0.007282,0.0
-0.223,0.7476,0.4587,0.229,0.8394,-0.12225,0.0
-0.155,0.04294,0.185,0.8184,0.509,-0.02983,0.0
-0.2874,0.2764,0.8833,0.6416,0.6006,0.1473,0.0
-0.2214,0.709,0.4785,0.719,0.651,-0.0686,0.0
-0.1595,0.4653,0.9067,0.7305,0.4966,-0.3232,0.0
-0.1681,0.4287,0.1454,0.484,0.1881,-0.2986,0.0
-0.1189,0.558,0.783,0.2957,0.3667,-0.4841,0.0
-0.2443,0.5913,0.511,0.5625,0.6064,-0.1465,0.0
-0.04962,0.7734,0.6475,0.729,0.7095,0.4053,0.0
-0.2229,0.944,0.3896,0.956,0.8076,-0.1501,0.0
-0.1578,0.5317,0.759,0.4185,0.5537,-0.346,0.0
-0.1985,0.5425,0.1527,0.4294,0.9077,0.2607,0.0
-0.2595,0.2014,0.655,0.7993,0.328,0.4216,0.0
-0.1758,0.645,0.5894,0.574,0.582,-0.12476,0.0
-0.233,0.0702,0.719,0.4128,0.5806,-0.1168,0.0
-0.2734,0.2189,0.7246,0.3188,0.773,-0.4001,0.0
-0.2347,0.646,0.1741,0.3774,0.3318,-0.2795,0.0
-0.2297,0.842,0.419,0.2998,0.737,0.3772,0.0
-0.1791,0.0873,0.3142,0.5464,0.759,0.2262,0.0
0.313,0.8013,0.9365,0.689,0.372,0.118,0.0
-0.2411,0.1702,0.799,0.4463,0.882,-0.4456,0.0
-0.2598,0.283,0.358,0.776,0.3127,-0.01115,0.0
-0.2115,0.605,0.5625,0.983,0.4124,-0.1389,0.0
-0.1285,0.1724,0.242,0.879,0.4368,-0.3665,0.0
-0.2878,0.259,0.9,0.3215,0.4055,0.3774,0.0
0.0376,0.519,0.0515,0.792,0.3389,-0.1252,0.0
-0.1287,0.0533,0.7856,0.379,0.9067,0.1592,0.0
-0.1501,0.08954,0.7417,0.669,0.2205,-0.4001,0.0
0.06714,0.8286,0.7036,0.277,0.529,-0.0799,0.0
-0.1332,0.2583,0.1676,0.9624,0.1372,-0.1059,0.0
-0.2365,0.367,0.99,0.86,0.188,0.3806,0.0
0.1106,0.0171,0.38,0.3325,0.1648,-0.246,0.0
-0.18,0.11957,0.752,0.896,0.2479,0.3499,0.0
-0.1976,0.641,0.1436,0.5215,0.618,-0.4773,0.0
-0.03061,0.601,0.858,0.2598,0.3816,-0.3003,0.0
0.1182,0.78,0.7974,0.727,0.7397,0.35,0.0
-0.2617,0.188,0.943,0.5234,0.779,0.34,0.0
-0.2383,0.6406,0.1782,0.2058,0.691,0.0826,0.0
-0.1941,0.0569,0.474,0.7554,0.7734,-0.1375,0.0
-0.1647,0.504,0.823,0.616,0.384,0.4766,0.0
-0.2834,0.3867,0.639,0.2446,0.977,0.2249,0.0
0.1512,0.924,0.7114,0.5767,0.2242,0.3552,0.0
-0.2893,0.62,0.274,0.3352,0.10455,0.11536,0.0
-0.292,0.4136,0.5117,0.82,0.5728,0.2532,0.0
-0.2112,0.1261,0.9624,0.792,0.803,-0.2092,0.0
-0.2905,0.4236,0.4817,0.7695,0.4934,-0.4011,0.0
-0.2102,0.815,0.1438,0.3718,0.643,-0.1727,0.0
-0.286,0.2534,0.71,0.2913,0.89,-0.423,0.0
-0.1678,0.2443,0.2118,0.4202,0.3958,-0.4302,0.0
-0.2456,0.9893,0.3557,0.5317,0.1354,0.3342,0.0
-0.2474,0.5186,0.5757,0.4553,0.8164,-0.0901,0.0
0.2297,0.277,0.01046,0.649,0.1995,0.376,0.0
-0.2203,0.519,0.1743,0.4797,0.887,-0.3474,0.0
-0.231,0.4185,0.8257,0.2612,0.756,0.0327,0.0
0.005894,0.621,0.875,0.33,0.935,-0.2668,0.0
0.196,0.875,0.7715,0.4233,0.592,0.1185,0.0
-0.2742,0.437,0.601,0.777,0.3208,0.3308,0.0
-0.1833,0.8647,0.4666,0.3162,0.447,0.34,0.0
-0.1757,0.6704,0.5776,0.7344,0.3977,0.3752,0.0
-0.2822,0.3047,0.4382,0.691,0.819,-0.355,0.0
-0.1945,0.4053,0.1708,0.53,0.1637,0.0829,0.0
0.4587,0.9707,0.8677,0.4377,0.876,0.08905,0.0
-0.223,0.144,0.882,0.7754,0.9263,0.4194,0.0
-0.2898,0.7324,0.3025,0.5815,0.4287,-0.2515,0.0
-0.275,0.3074,0.965,0.6475,0.797,0.2966,0.0
-0.2343,0.339,0.243,0.968,0.2249,-0.381,0.0
-0.00373,0.4048,0.0717,0.758,0.339,0.3398,0.0
-0.0902,0.646,0.704,0.65,0.4143,-0.2517,0.0
-0.2866,0.3035,0.47,0.7007,0.2345,0.2637,0.0
-0.1976,0.4119,0.983,0.4468,0.3381,0.1414,0.0
-0.2688,0.4575,0.5996,0.3054,0.4563,0.4045,0.0
-0.2366,0.676,0.4812,0.3884,0.969,0.4197,0.0
-0.2861,0.7617,0.3245,0.9067,0.301,0.142,0.0
-0.2866,0.573,0.4033,0.971,0.2009,0.2312,0.0
-0.281,0.543,0.4353,0.2463,0.776,-0.4902,0.0
-0.2827,0.2996,0.9033,0.645,0.5737,0.3184,0.0
-0.221,0.7085,0.157,0.4624,0.2006,-0.2627,0.0
-0.2795,0.5254,0.4783,0.4111,0.587,0.4568,0.0
-0.2688,0.345,0.8286,0.972,0.58,-0.467,0.0
-0.292,0.6943,0.298,0.8906,0.33,0.0577,0.0
-0.1537,0.8154,0.5107,0.496,0.9937,-0.126,0.0
0.0695,0.411,0.0485,0.646,0.649,-0.1512,0.0
-0.2349,0.179,0.5967,0.4946,0.6562,-0.0399,0.0
-0.2793,0.396,0.3176,0.917,0.1317,-0.34,0.0
-0.2761,0.2937,0.9727,0.838,0.2228,-0.3125,0.0
0.4004,0.878,0.9106,0.4214,0.654,0.0198,0.0
-0.2266,0.757,0.448,0.387,0.2056,-0.155,0.0
-0.2086,0.278,0.2421,0.632,0.3677,0.4988,0.0
-0.2852,0.772,0.317,0.7886,0.6333,-0.3003,0.0
-0.2903,0.6665,0.3142,0.9224,0.5605,-0.4846,0.0
-0.2527,0.5522,0.5386,0.2189,0.709,0.387,0.0
-0.0659,0.457,0.0894,0.8296,0.6914,0.4702,0.0
0.1008,0.4458,0.03653,0.6226,0.307,0.44,0.0
-0.2352,0.157,0.9946,0.82,0.9844,-0.11395,0.0
-0.2764,0.3835,0.3142,0.7485,0.1958,-0.0991,0.0
-0.2162,0.0882,0.988,0.8145,0.669,-0.05365,0.0
-0.2742,0.918,0.312,0.9126,0.648,-0.2966,0.0
0.1626,0.4646,0.02066,0.2515,0.4785,-0.4417,0.0
-0.03415,0.849,0.61,0.54,0.8276,0.1691,0.0
-0.2944,0.4834,0.4082,0.4246,0.922,0.176,0.0
-0.12006,0.29,0.1448,0.362,0.6304,0.1097,0.0
-0.01128,0.5034,0.06726,0.6426,0.1776,0.0656,0.0
-0.2108,0.525,0.6636,0.9614,0.5786,0.1642,0.0
-0.2123,0.474,0.1737,0.5493,0.4639,0.01787,0.0
0.3206,0.775,0.972,0.3582,0.343,-0.2278,0.0
-0.271,0.3174,0.9634,0.8633,0.606,0.3916,0.0
-0.2893,0.281,0.739,0.8823,0.1562,-0.461,0.0
-0.2245,0.4644,0.7393,0.293,0.3662,0.1803,0.0
-0.2119,0.3499,0.2058,0.8174,0.9966,-0.346,0.0
-0.147,0.04968,0.9385,0.6064,0.7583,0.05154,0.0
-0.2035,0.1437,0.5884,0.2118,0.952,0.1727,0.0
-0.293,0.532,0.3633,0.886,0.4363,-0.226,0.0
0.01142,0.5703,0.999,0.9785,0.2969,-0.03882,0.0
-0.1774,0.2415,0.2264,0.6675,0.537,-0.016,0.0
-0.2196,0.625,0.5337,0.5635,0.634,-0.176,0.0
-0.0925,0.74,0.6206,0.8394,0.808,0.07855,0.0
-0.289,0.261,0.791,0.956,0.2612,0.1311,0.0
-0.2603,0.485,0.564,0.8667,0.416,-0.4565,0.0
-0.2607,0.887,0.351,0.53,0.3667,-0.1418,0.0
-0.2108,0.85,0.4285,0.7793,0.5825,-0.4202,0.0
-0.2246,0.6753,0.49,0.4893,0.1667,-0.2585,0.0
-0.1254,0.05084,0.1627,0.5757,0.8696,0.06946,0.0
-0.2278,0.9287,0.3926,0.3179,0.5933,0.1439,0.0
-0.1004,0.5522,0.8296,0.907,0.577,-0.2583,0.0
-0.1732,0.1238,0.465,0.4429,0.802,-0.3584,0.0
-0.2345,0.1741,0.643,0.2947,0.1252,0.3567,0.0
-0.1755,0.911,0.4468,0.929,0.1265,-0.4272,0.0
0.3462,0.8003,0.9775,0.419,0.5835,0.236,0.0
-0.1779,0.8687,0.1216,0.899,0.1597,-0.1807,0.0
-0.1382,0.722,0.5894,0.5215,0.8916,0.3542,0.0
-0.1354,0.928,0.4873,0.4697,0.789,0.0857,0.0
-0.294,0.3423,0.5063,0.3567,0.1802,0.004143,0.0
-0.05463,0.952,0.549,0.2861,0.816,0.259,0.0
-0.2438,0.2025,0.5063,0.307,0.8574,-0.1447,0.0
-0.2252,0.9263,0.3936,0.904,0.4966,0.03287,0.0
-0.2878,0.2788,0.5845,0.2052,0.6904,-0.4531,0.0
-0.2339,0.4934,0.6597,0.4082,0.9355,0.2935,0.0
-0.272,0.3794,0.725,0.2627,0.9653,-0.0866,0.0
-0.2754,0.2852,0.4312,0.4375,0.986,-0.3103,0.0
-0.0906,0.596,0.0905,0.543,0.3865,-0.357,0.0
-0.2466,0.7354,0.4216,0.709,0.1458,-0.2976,0.0
-0.2458,0.1687,0.979,0.6685,0.658,-0.2458,0.0
-0.003983,0.01897,0.3083,0.2761,0.4,0.3708,0.0
-0.2354,0.0701,0.9067,0.274,0.679,-0.3555,0.0
-0.283,0.534,0.2725,0.7095,0.959,-0.408,0.0
-0.04916,0.07996,0.258,0.4758,0.126,0.02164,0.0
-0.2778,0.5635,0.4414,0.725,0.5312,-0.04755,0.0
-0.1219,0.7075,0.099,0.611,0.711,-0.3813,0.0
-0.2114,0.2335,0.2957,0.469,0.154,-0.185,0.0
0.1322,0.776,0.82,0.56,0.6787,0.4731,0.0
-0.2783,0.5977,0.4248,0.4473,0.7363,0.2075,0.0
-0.2502,0.785,0.399,0.595,0.2228,-0.164,0.0
0.45,0.895,0.9033,0.873,0.86,-0.2742,0.0
-0.03827,0.1608,0.1613,0.9565,0.6484,-0.2152,0.0
0.1658,0.7646,0.846,0.2546,0.2864,-0.1571,0.0
0.537,0.9487,0.9155,0.2113,0.3787,-0.248,0.0
-0.2932,0.3455,0.4954,0.6123,0.761,-0.2346,0.0
-0.1772,0.12,0.602,0.8325,0.4973,0.303,0.0
-0.1802,0.05496,0.1824,0.2013,0.4092,0.3013,0.0
-0.05902,0.926,0.544,0.65,0.813,-0.4023,0.0
-0.2847,0.253,0.991,0.696,0.3545,0.391,0.0
-0.2085,0.1802,0.423,0.3137,0.2905,0.3542,0.0
0.3704,0.00691,0.3677,0.9204,0.8013,-0.3367,0.0
-0.292,0.3242,0.5186,0.7007,0.1401,-0.354,0.0
-0.1317,0.751,0.5786,0.4487,0.7227,0.3965,0.0
-0.2651,0.3142,0.996,0.4395,0.3184,-0.3872,0.0
-0.2554,0.7646,0.1879,0.5547,0.7974,-0.45,0.0
-0.1538,0.5083,0.8237,0.677,0.9956,0.02556,0.0
-0.2283,0.92,0.3923,0.887,0.6973,0.1068,0.0
-0.2042,0.7925,0.4658,0.3245,0.5723,0.002556,0.0
0.003038,0.703,0.0558,0.4717,0.3337,-0.1638,0.0
-0.2546,0.619,0.478,0.527,0.965,0.3606,0.0
-0.1711,0.9927,0.11584,0.2695,0.8765,0.2554,0.0
-0.2372,0.527,0.593,0.721,0.833,-0.03604,0.0
-0.2035,0.9883,0.4062,0.4895,0.1406,0.288,0.0
-0.1975,0.0751,0.6655,0.792,0.4092,-0.01102,0.0
-0.1265,0.925,0.4973,0.36,0.8003,0.11835,0.0
-0.28,0.4504,0.2883,0.665,0.7295,0.2306,0.0
-0.2418,0.4443,0.729,0.2905,0.5283,0.3591,0.0
-0.277,0.4102,0.3015,0.735,0.5293,-0.448,0.0
-0.152,0.5503,0.7593,0.4224,0.7144,0.3796,0.0
-0.1262,0.0783,0.2065,0.9004,0.3823,-0.3674,0.0
-0.257,0.373,0.8203,0.4607,0.3765,-0.3997,0.0
-0.206,0.6675,0.1478,0.884,0.7983,0.0305,0.0
-0.286,0.3416,0.682,0.863,0.719,-0.4307,0.0
-0.00908,0.962,0.5737,0.2291,0.627,-0.10297,0.0
-0.2595,0.1945,0.7446,0.5425,0.623,-0.1174,0.0
-0.2922,0.301,0.5864,0.3616,0.8955,-0.05673,0.0
-0.0357,0.03543,0.633,0.801,0.265,-0.02496,0.0
-0.1707,0.07135,0.8457,0.2922,0.2917,0.1661,0.0
0.01595,0.582,0.0554,0.812,0.2903,-0.1626,0.0
-0.1744,0.1361,0.4802,0.4849,0.4421,0.1809,0.0
-0.1519,0.846,0.5083,0.281,0.7925,0.4297,0.0
-0.269,0.527,0.2373,0.8696,0.784,0.2211,0.0
-0.2766,0.563,0.247,0.2678,0.3547,-0.1622,0.0
-0.289,0.5786,0.4,0.289,0.4917,0.483,0.0
0.03452,0.709,0.7954,0.966,0.7007,0.4868,0.0
-0.04242,0.751,0.656,0.3462,0.6,-0.4224,0.0
-0.1068,0.794,0.564,0.534,0.6147,-0.4265,0.0
0.05948,0.7236,0.03876,0.9087,0.1995,-0.2345,0.0
-0.2886,0.836,0.28,0.5522,0.842,0.014984,0.0
-0.2727,0.751,0.3733,0.252,0.11053,0.2434,0.0
-0.1611,0.8545,0.4868,0.8125,0.531,-0.03238,0.0
-0.1683,0.1267,0.4248,0.5474,0.837,0.1315,0.0
-0.2783,0.2172,0.943,0.891,0.8667,0.429,0.0
-0.2524,0.548,0.206,0.9067,0.505,0.1692,0.0
0.04544,0.6865,0.8154,0.255,0.1201,-0.3794,0.0
-0.2944,0.4854,0.3762,0.2306,0.1254,-0.1032,0.0
-0.1643,0.1199,0.515,0.7036,0.4187,0.1909,0.0
-0.2211,0.05734,0.4023,0.956,0.5376,-0.1252,0.0
-0.03128,0.8135,0.618,0.716,0.9717,-0.5,0.0
-0.2327,0.79,0.4304,0.5254,0.594,0.2347,0.0
-0.2847,0.8013,0.2379,0.3828,0.9526,0.3098,0.0
-0.1124,0.08704,0.6133,0.8867,0.1143,-0.2258,0.0
-0.11475,0.143,0.2732,0.895,0.2805,0.2988,0.0
-0.02364,0.2437,0.1066,0.325,0.4175,0.4797,0.0
0.403,0.997,0.82,0.4504,0.2101,0.1302,0.0
-0.1243,0.03854,0.5015,0.5225,0.4768,0.128,0.0
-0.2761,0.215,0.8545,0.857,0.76,0.1097,0.0
0.343,0.8354,0.9194,0.754,0.8354,0.1886,0.0
-0.2183,0.604,0.5615,0.7393,0.9253,0.2803,1.0
-0.2003,0.09937,0.7993,0.4878,0.6694,0.356,2.0
-0.2198,0.2296,0.323,0.4521,0.835,0.012405,3.0
-0.2944,0.4026,0.4014,0.5273,0.577,0.3486,4.0
-0.2893,0.294,0.529,0.4426,0.532,0.1926,5.0
-0.2769,0.556,0.2484,0.4854,0.581,-0.008804,6.0
-0.288,0.534,0.2888,0.4946,0.2473,-0.00925,7.0
-0.2612,0.8877,0.3538,0.3218,0.668,0.12427,8.0
-0.2947,0.4656,0.3687,0.4624,0.5723,0.08514,9.0
-0.2844,0.3638,0.6797,0.4758,0.5156,0.2056,10.0
-0.2922,0.3623,0.5923,0.4546,0.572,0.2018,11.0
-0.2776,0.8223,0.3394,0.3184,0.3267,0.3064,1.0
-0.2517,0.824,0.1799,0.872,0.3875,-0.05127,2.0
-0.293,0.625,0.3264,0.688,0.402,-0.006676,3.0
-0.2917,0.321,0.495,0.405,0.352,0.1776,4.0
-0.252,0.4446,0.68,0.4731,0.558,0.1067,5.0
-0.2727,0.3594,0.32,0.6772,0.1989,-0.1792,6.0
0.01627,0.628,0.8936,0.765,0.1155,0.334,7.0
-0.291,0.601,0.3738,0.6445,0.335,0.4812,8.0
-0.2744,0.4834,0.5312,0.497,0.4973,0.1246,9.0
-0.2932,0.4055,0.396,0.6094,0.3167,0.006668,10.0
-0.2908,0.4585,0.467,0.5337,0.4592,0.1523,11.0
-0.2505,0.46,0.6494,0.7666,0.3748,-0.0402,1.0
-0.2942,0.4946,0.3713,0.753,0.487,-0.0678,2.0
-0.2722,0.2299,0.603,0.4949,0.432,-0.02911,3.0
-0.2495,0.4773,0.6235,0.4058,0.267,-0.1742,4.0
-0.2727,0.9966,0.3042,0.881,0.3367,0.1826,5.0
-0.273,0.52,0.2472,0.746,0.353,0.1855,6.0
-0.2952,0.3616,0.487,0.6826,0.3396,0.2747,7.0
-0.264,0.3706,0.2852,0.5405,0.4512,0.1997,8.0
-0.281,0.312,0.4167,0.7583,0.893,-0.448,9.0
-0.284,0.2563,0.622,0.432,0.453,-0.305,10.0
-0.292,0.291,0.658,0.6978,0.593,-0.03293,11.0
-0.2446,0.4668,0.658,0.834,0.2651,-0.01933,1.0
-0.2852,0.2546,0.6514,0.7456,0.688,-0.00898,2.0
-0.2522,0.2188,0.4846,0.6206,0.5845,-0.08417,3.0
-0.2844,0.2751,0.965,0.84,0.7695,0.4453,4.0
-0.2788,0.3977,0.6357,0.7637,0.388,0.02885,5.0
0.07904,0.727,0.03302,0.9536,0.9946,-0.0333,6.0
-0.2489,0.1952,0.5923,0.4954,0.1604,0.39,7.0
-0.2595,0.4214,0.679,0.931,0.8945,-0.2325,8.0
-0.2827,0.2688,0.979,0.774,0.4072,-0.0644,9.0
-0.2793,0.8716,0.312,0.643,0.6216,-0.1981,10.0
-0.2025,0.1593,0.512,0.2607,0.3872,-0.3293,11.0
-0.2432,0.5137,0.2,0.7617,0.572,0.1249,1.0
-0.2883,0.3594,0.643,0.4807,0.9824,0.0699,2.0
-0.2827,0.2646,0.9844,0.4478,0.607,-0.2046,3.0
-0.2947,0.495,0.383,0.698,0.5957,0.08734,4.0
-0.2384,0.6333,0.4983,0.58,0.607,0.1422,5.0
-0.2164,0.0781,0.658,0.3699,0.98,0.3425,6.0
-0.2761,0.2181,0.8164,0.6924,0.6533,-0.3784,7.0
-0.2861,0.278,0.9346,0.271,0.4856,0.4822,8.0
-0.289,0.3032,0.757,0.3018,0.473,-0.2136,9.0
-0.281,0.5425,0.4497,0.4727,0.5586,0.1279,10.0
-0.29,0.2822,0.7593,0.5728,0.627,-0.1924,11.0
-0.2593,0.433,0.6543,0.893,0.2576,-0.2996,1.0
-0.2856,0.2474,0.7334,0.4836,0.7856,-0.03983,2.0
-0.2842,0.237,0.8022,0.6357,0.1252,0.2269,3.0
-0.239,0.4314,0.757,0.739,0.597,0.11053,4.0
-0.2123,0.76,0.4688,0.3125,0.1271,-0.06866,5.0
-0.261,0.6606,0.429,0.515,0.285,-0.2427,6.0
