like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3003,0.1776,0.03516,0.2235,0.7974,0.2303,0.0
0.06055,0.0345,0.4385,0.8677,0.5405,0.324,0.0
-0.2427,0.1793,0.7974,0.784,0.1559,-0.1532,0.0
-0.04227,0.662,0.7,0.3562,0.295,0.4111,0.0
-0.1152,0.598,0.69,0.3076,0.659,0.007053,0.0
-0.0378,0.794,0.591,0.657,0.2216,-0.01912,0.0
0.7764,0.00624,0.8984,0.765,0.76,-0.2084,0.0
-0.1902,0.3162,0.265,0.514,0.3904,-0.3132,0.0
0.4663,0.0455,0.603,0.6045,0.9546,0.4255,0.0
-0.268,0.3657,0.7656,0.2725,0.9844,0.3682,0.0
-0.2656,0.776,0.366,0.695,0.9775,0.03348,0.0
-0.2825,0.4187,0.4834,0.5093,0.4856,-0.3682,0.0
-0.2808,0.278,0.9795,0.4216,0.2261,0.05142,0.0
-0.1849,0.582,0.6104,0.4966,0.894,-0.02441,0.0
0.1962,0.679,0.02222,0.2194,0.9033,-0.1813,0.0
-0.2742,0.4424,0.3557,0.2966,0.1968,0.1492,0.0
-0.2788,0.943,0.2932,0.3728,0.2476,0.1686,0.0
0.687,0.01741,0.9355,0.7134,0.81,0.1985,0.0
-0.2397,0.6855,0.449,0.618,0.9946,0.3987,0.0
-0.01322,0.8315,0.5864,0.2554,0.4402,0.2358,0.0
-0.2122,0.6626,0.501,0.2925,0.42,-0.3108,0.0
0.384,0.731,0.9478,0.564,0.614,0.0558,0.0
0.294,0.7905,0.8184,0.6436,0.625,0.1299,0.0
-0.0699,0.0928,0.6934,0.6475,0.659,-0.00784,0.0
-0.0328,0.1114,0.379,0.6567,0.3167,0.319,0.0
0.528,0.954,0.7876,0.606,0.809,-0.363,0.0
0.157,0.01596,0.647,0.6885,0.469,-0.2312,0.0
-0.1455,0.0774,0.7925,0.6436,0.8506,0.1906,0.0
-0.1047,0.7847,0.5425,0.8794,0.383,-0.0984,0.0
-0.1257,0.2084,0.285,0.4158,0.7236,-0.36,0.0
0.1301,0.04138,0.02661,0.2588,0.5933,0.1256,0.0
-0.2686,0.543,0.4695,0.335,0.2583,0.0332,0.0
0.0936,0.379,0.06635,0.2542,0.7188,-0.3706,0.0
0.1495,0.795,0.03467,0.5483,0.26,-0.3367,0.0
-0.2236,0.2612,0.3965,0.9204,0.9204,0.1434,0.0
-0.043,0.5513,0.8535,0.665,0.6733,-0.1819,0.0
-0.0602,0.3499,0.1318,0.2015,0.7754,-0.076,0.0
-0.091,0.1054,0.6274,0.943,0.2737,0.481,0.0
-0.0834,0.8438,0.526,0.94,0.7705,-0.4392,0.0
-0.266,0.242,0.622,0.2732,0.3345,0.2361,0.0
-0.1597,0.9487,0.4258,0.6562,0.773,0.127,0.0
-0.2313,0.067,0.8433,0.7856,0.46,0.3098,0.0
0.1758,0.8735,0.678,0.632,0.3455,0.3164,0.0
0.03854,0.0864,0.345,0.503,0.1519,-0.32,0.0
0.0004113,0.0935,0.4045,0.431,0.974,-0.3037,0.0
0.08923,0.4316,0.06256,0.6294,0.4321,0.3706,0.0
0.0684,0.653,0.8135,0.547,0.2522,-0.2095,0.0
-0.2615,0.5977,0.2399,0.745,0.686,0.3547,0.0
-0.03119,0.504,0.97,0.5537,0.5127,-0.1565,0.0
0.9106,0.9385,0.9487,0.9834,0.346,-0.2041,0.0
-0.2883,0.2622,0.812,0.732,0.2009,-0.2947,0.0
-0.264,0.5083,0.279,0.8633,0.6562,0.03107,0.0
-0.1279,0.7705,0.53,0.259,0.9155,-0.293,0.0
-0.06506,0.566,0.802,0.8286,0.986,0.1426,0.0
0.868,0.9507,0.9243,0.3552,0.1875,0.1658,0.0
-0.0584,0.02888,0.6787,0.3875,0.402,0.276,0.0
-0.2766,0.2646,0.6235,0.4795,0.921,0.343,0.0
-0.2717,0.2954,0.9927,0.5815,0.1659,0.04355,0.0
-0.2842,0.5684,0.321,0.629,0.7456,0.4504,0.0
0.0785,0.627,0.8647,0.447,0.4504,0.4817,0.0
-0.11383,0.708,0.1089,0.5024,0.1173,-0.2352,0.0
-0.267,0.733,0.3792,0.545,0.972,0.4146,0.0
-0.2345,0.4185,0.762,0.3728,0.3464,-0.3064,0.0
-0.1884,0.613,0.5757,0.7163,0.74,0.1184,0.0
-0.14,0.2803,0.2272,0.2043,0.6396,0.196,0.0
-0.11285,0.631,0.655,0.6235,0.6084,-0.11993,0.0
-0.1681,0.699,0.5327,0.343,0.165,-0.3535,0.0
-0.04184,0.849,0.0769,0.624,0.973,-0.1725,0.0
-0.1339,0.3416,0.1858,0.491,0.6646,-0.1466,0.0
-0.2527,0.3499,0.3616,0.4126,0.1823,0.0656,0.0
-0.0668,0.2869,0.1573,0.4573,0.751,0.0541,0.0
0.005127,0.3699,0.0969,0.8823,0.1506,0.1936,0.0
-0.0375,0.508,0.95,0.2742,0.874,-0.3481,0.0
0.2332,0.3838,0.0274,0.756,0.877,0.0752,0.0
-0.2668,0.325,0.4424,0.963,0.768,0.4685,0.0
-0.2542,0.956,0.3337,0.661,0.669,0.482,0.0
-0.2812,0.466,0.4663,0.922,0.5625,-0.04214,0.0
-0.2413,0.4294,0.2737,0.4897,0.1641,-0.127,0.0
-0.273,0.3948,0.645,0.4639,0.3481,-0.241,0.0
-0.289,0.3013,0.735,0.405,0.8013,0.3577,0.0
0.0001787,0.6084,0.808,0.5093,0.4194,-0.4878,0.0
0.9106,0.01772,0.2266,0.551,0.901,-0.4114,0.0
-0.2512,0.1774,0.911,0.6743,0.3943,0.2085,0.0
-0.2869,0.9087,0.277,0.4531,0.5713,0.4373,0.0
-0.2412,0.3018,0.3843,0.9146,0.8887,-0.02455,0.0
0.0557,0.703,0.7427,0.8687,0.73,0.1027,0.0
-0.2576,0.2388,0.583,0.3174,0.781,-0.3616,0.0
-0.2659,0.3257,0.9106,0.9272,0.632,-0.2477,0.0
-0.2834,0.95,0.2252,0.3064,0.772,0.3643,0.0
0.0345,0.02559,0.04965,0.9697,0.139,0.4043,0.0
0.09796,0.009636,0.4182,0.7983,0.3457,-0.3562,0.0
0.02016,0.6484,0.7754,0.7427,0.92,0.0427,0.0
0.1544,0.8467,0.685,0.4985,0.9004,0.2942,0.0
-0.2803,0.3594,0.4844,0.2034,0.5615,-0.1493,0.0
-0.2042,0.1597,0.6934,0.7534,0.9814,-0.3293,0.0
-0.2747,0.2747,0.5825,0.6636,0.746,0.09247,0.0
-0.147,0.4497,0.91,0.8784,0.5874,0.0917,0.0
-0.2585,0.3462,0.875,0.867,0.1616,-0.4265,0.0
-0.09467,0.5796,0.7407,0.982,0.185,-0.0575,0.0
-0.2778,0.297,0.943,0.995,0.5874,0.2979,0.0
-0.2651,0.6387,0.4216,0.557,0.6943,0.199,0.0
-0.02054,0.1173,0.3254,0.2069,0.8867,-0.3528,0.0
0.1937,0.5547,0.01746,0.786,0.733,-0.04556,0.0
0.2805,0.2137,0.02911,0.2261,0.2969,0.3684,0.0
0.1338,0.9194,0.625,0.3145,0.158,0.2228,0.0
-0.2808,0.2288,0.8325,0.5317,0.576,-0.10925,0.0
-0.2883,0.8594,0.253,0.34,0.6255,0.2537,0.0
-0.06097,0.623,0.7256,0.3347,0.6416,0.3008,0.0
-0.272,0.585,0.4265,0.7744,0.3464,-0.446,0.0
0.1088,0.706,0.784,0.618,0.933,0.358,0.0
-0.091,0.1448,0.3687,0.4187,0.3384,-0.354,0.0
-0.204,0.1753,0.5894,0.4478,0.6685,-0.0731,0.0
-0.2798,0.9585,0.2866,0.2296,0.4644,0.1864,0.0
-0.06323,0.02838,0.355,0.98,0.1936,-0.2568,0.0
0.2253,0.8228,0.746,0.682,0.7134,0.05692,0.0
-0.2734,0.328,0.478,0.265,0.7046,-0.1747,0.0
-0.256,0.6646,0.4287,0.5815,0.677,0.1653,0.0
-0.2103,0.2366,0.407,0.7563,0.562,0.1268,0.0
-0.2043,0.1439,0.8706,0.263,0.3315,-0.0558,0.0
-0.1578,0.3923,0.1864,0.8584,0.6255,0.2004,0.0
-0.1979,0.702,0.4973,0.2947,0.673,0.1135,0.0
-0.2578,0.2212,0.648,0.8115,0.6084,-0.3013,0.0
-0.2751,0.3267,0.838,0.7036,0.616,-0.28,0.0
-0.2544,0.2737,0.4773,0.2047,0.4263,0.4495,0.0
-0.0981,0.03497,0.928,0.913,0.3906,0.2588,0.0
-0.2515,0.327,0.383,0.6177,0.1819,0.3235,0.0
-0.2229,0.1627,0.7925,0.8457,0.661,-0.2249,0.0
-0.1573,0.736,0.5205,0.9575,0.412,-0.4448,0.0
-0.1378,0.4268,0.1602,0.9194,0.919,0.0384,0.0
0.501,0.942,0.789,0.4236,0.9277,0.3542,0.0
0.2798,0.1567,0.02441,0.6533,0.673,-0.4175,0.0
-0.1836,0.6895,0.1461,0.6904,0.5884,0.1881,0.0
-0.1647,0.261,0.277,0.5967,0.5845,0.03427,0.0
-0.2476,0.5894,0.2212,0.842,0.9385,-0.4727,0.0
-0.02335,0.5703,0.8438,0.3162,0.547,-0.3123,0.0
-0.2646,0.935,0.3237,0.848,0.2476,0.3223,0.0
-0.2817,0.4807,0.4402,0.541,0.5664,-0.2397,0.0
-0.1858,0.81,0.4563,0.7017,0.5444,0.12274,0.0
-0.02827,0.01646,0.7964,0.844,0.2502,0.3398,0.0
-0.0725,0.10144,0.587,0.8403,0.707,-0.1898,0.0
0.3042,0.762,0.853,0.827,0.9067,-0.4702,0.0
-0.2524,0.6396,0.4504,0.444,0.1536,0.421,0.0
-0.2744,0.356,0.4424,0.566,0.2366,0.0642,0.0
0.5024,0.9795,0.7603,0.7017,0.282,0.1175,0.0
0.3037,0.692,0.011475,0.6816,0.599,0.2073,0.0
-0.2864,0.704,0.3213,0.728,0.2932,-0.3552,0.0
-0.2844,0.624,0.351,0.684,0.9614,-0.461,0.0
-0.2285,0.5464,0.5684,0.5254,0.4214,-0.2932,0.0
-0.2524,0.203,0.7017,0.784,0.464,-0.221,0.0
-0.287,0.3108,0.7505,0.2783,0.4443,0.02759,0.0
-0.126,0.6816,0.1162,0.4624,0.1902,-0.3083,0.0
-0.05914,0.9346,0.0795,0.725,0.1421,0.1816,0.0
-0.2686,0.6094,0.43,0.709,0.5728,0.432,0.0
-0.1625,0.1448,0.594,0.4429,0.1113,-0.243,0.0
-0.2178,0.4534,0.738,0.78,0.7876,0.1764,0.0
-0.2081,0.935,0.1425,0.804,0.548,0.07654,0.0
-0.2764,0.2103,0.935,0.501,0.997,-0.4705,0.0
0.3582,0.778,0.871,0.842,0.7817,-0.01354,0.0
-0.2783,0.5093,0.3284,0.9717,0.3376,-0.388,0.0
-0.1891,0.1991,0.4397,0.8267,0.1401,-0.05975,0.0
-0.12335,0.04904,0.02332,0.4548,0.2164,0.332,0.0
-0.1907,0.238,0.357,0.22,0.517,-0.0916,0.0
-0.1478,0.705,0.5547,0.808,0.834,0.448,0.0
0.0628,0.5913,0.908,0.769,0.506,0.378,0.0
-0.2786,0.5537,0.418,0.2915,0.3499,-0.1837,0.0
0.5796,0.9863,0.785,0.715,0.4104,-0.155,0.0
-0.285,0.6567,0.3503,0.773,0.2314,0.411,0.0
0.11957,0.6084,0.933,0.606,0.7827,0.005096,0.0
-0.2734,0.27,0.586,0.921,0.6143,-0.1549,0.0
0.1302,0.5522,0.04556,0.6963,0.5273,-0.3,0.0
-0.2476,0.211,0.631,0.8325,0.9136,-0.4,0.0
0.895,0.91,0.974,0.607,0.2167,-0.0834,0.0
-0.2854,0.3503,0.5693,0.2253,0.1063,0.202,0.0
-4.035e-05,0.914,0.547,0.943,0.9697,-0.4749,0.0
0.419,0.9688,0.73,0.905,0.835,-0.3389,0.0
0.609,0.824,0.9517,0.87,0.701,-0.161,0.0
-0.1748,0.5605,0.654,0.693,0.4617,0.3606,0.0
-0.2688,0.655,0.238,0.3193,0.5444,0.07196,0.0
-0.10205,0.02846,0.11664,0.594,0.3381,-0.4243,0.0
0.2632,0.04446,0.79,0.3406,0.74,-0.32,0.0
-0.257,0.2056,0.725,0.512,0.619,-0.4043,0.0
-0.2029,0.4973,0.6943,0.802,0.611,0.4753,0.0
-0.1357,0.1251,0.6357,0.581,0.751,-0.4707,0.0
-0.04095,0.511,0.0964,0.9546,0.6694,0.0976,0.0
-0.01465,0.7974,0.6055,0.747,0.2433,-0.1716,0.0
0.08215,0.11554,0.186,0.3757,0.4836,0.333,0.0
-0.2864,0.716,0.317,0.2632,0.6167,-0.3982,0.0
-0.287,0.313,0.6646,0.2688,0.2471,-0.2532,0.0
-0.104,0.1671,0.3281,0.639,0.31,-0.1255,0.0
-0.2617,0.7837,0.3696,0.3606,0.4553,-0.09296,0.0
-0.05527,0.4775,0.9985,0.6885,0.3186,-0.316,0.0
-0.0181,0.03705,0.348,0.2737,0.1333,0.08026,0.0
-0.06525,0.0926,0.6714,0.2367,0.613,0.01778,0.0
0.0803,0.5312,0.058,0.8706,0.6655,0.42,0.0
0.2468,0.8145,0.764,0.884,0.3054,-0.3513,0.0
-0.2817,0.4768,0.4578,0.2917,0.8115,0.4272,0.0
0.647,0.842,0.9517,0.287,0.3032,0.2798,0.0
0.4587,0.8467,0.8535,0.836,0.7925,0.3767,0.0
0.8325,0.9766,0.8867,0.4592,0.6167,-0.04248,0.0
-0.2205,0.217,0.486,0.952,0.354,0.297,0.0
0.04514,0.135,0.1892,0.2507,0.6133,0.3591,0.0
0.04083,0.1626,0.1587,0.7246,0.781,-0.3315,0.0
1.043,0.9824,0.9478,0.8364,0.8286,-0.204,0.0
-0.2825,0.4995,0.4087,0.7476,0.917,-0.4883,0.0
-0.2,0.3762,0.9985,0.4944,0.933,-0.2803,0.0
-0.1119,0.69,0.10925,0.9727,0.5586,-0.4268,0.0
0.2418,0.6816,0.01329,0.4553,0.3943,0.02559,0.0
-0.2595,0.3745,0.7803,0.702,0.2822,-0.1556,0.0
-0.1333,0.933,0.1055,0.2347,0.3938,0.3203,0.0
-0.2803,0.3167,0.5386,0.45,0.3474,0.4004,0.0
-0.2595,0.695,0.2139,0.691,0.6973,-0.0786,0.0
-0.245,0.4219,0.716,0.382,0.4666,-0.3914,0.0
-0.2874,0.2705,0.739,0.7256,0.2725,-0.1577,0.0
0.2054,0.5537,0.0216,0.5947,0.6357,-0.0853,0.0
-0.275,0.2239,0.7764,0.309,0.3572,0.2234,0.0
-0.2842,0.641,0.3508,0.7593,0.4902,-0.3865,0.0
-0.1519,0.6514,0.5913,0.3044,0.877,0.3374,0.0
-0.1908,0.718,0.4958,0.66,0.693,-0.11206,0.0
-0.0915,0.526,0.833,0.665,0.704,-0.2861,0.0
-0.2654,0.3425,0.8604,0.8096,0.4512,0.3604,0.0
-0.2744,0.5854,0.4211,0.2233,0.3247,0.1032,0.0
-0.2438,0.3508,0.9355,0.3254,0.5986,0.0865,0.0
-0.2491,0.592,0.2223,0.896,0.478,0.2551,0.0
-0.1204,0.3206,0.1836,0.7256,0.6606,0.1417,0.0
-0.2029,0.1451,0.8384,0.5176,0.1663,0.1439,0.0
-0.2703,0.2103,0.8125,0.7354,0.842,0.1666,0.0
-0.01799,0.5137,0.966,0.699,0.1992,-0.21,0.0
-0.2229,0.2104,0.519,0.2075,0.5503,-0.2827,0.0
-0.01388,0.998,0.503,0.804,0.2482,0.0894,0.0
-0.2644,0.1923,0.9077,0.627,0.1044,0.4763,0.0
-0.2744,0.307,0.516,0.4407,0.3274,-0.1782,0.0
-0.2177,0.2225,0.463,0.2886,0.501,0.1378,0.0
-0.2208,0.2465,0.416,0.714,0.306,0.4856,0.0
0.013176,0.1182,0.2644,0.417,0.7183,-0.3352,0.0
-0.2773,0.659,0.378,0.719,0.717,0.1073,0.0
-0.243,0.722,0.426,0.7554,0.4512,0.4092,0.0
-0.1248,0.2605,0.2251,0.37,0.849,0.245,0.0
-0.196,0.627,0.1625,0.8896,0.979,0.5,0.0
0.08716,0.1012,0.2128,0.627,0.537,0.1962,0.0
-0.28,0.2712,0.632,0.7734,0.3845,0.38,0.0
0.6665,0.9946,0.814,0.3074,0.519,0.3518,0.0
-0.2277,0.843,0.3972,0.3328,0.3135,-0.2485,0.0
-0.133,0.3137,0.1984,0.6587,0.6875,0.3113,0.0
-0.2141,0.676,0.1694,0.6284,0.5835,0.1891,0.0
0.1236,0.6104,0.933,0.987,0.797,0.0717,0.0
-0.2812,0.345,0.73,0.831,0.4321,0.3997,0.0
0.718,0.00854,0.993,0.4338,0.7593,0.331,0.0
0.0968,0.6514,0.844,0.8413,0.2449,0.2952,0.0
-0.2898,0.2935,0.742,0.9287,0.327,0.4224,0.0
-0.1024,0.527,0.817,0.9546,0.633,0.03085,0.0
-0.2485,0.5024,0.5703,0.6416,0.6953,-0.2312,0.0
-0.2128,0.473,0.709,0.4026,0.535,-0.2039,0.0
-0.04025,0.1019,0.4612,0.2642,0.55,0.1458,0.0
-0.1998,0.2278,0.3982,0.602,0.502,-0.3374,0.0
-0.2157,0.4048,0.859,0.597,0.1334,-0.2898,0.0
-0.2325,0.7363,0.1769,0.76,0.299,0.3003,0.0
-0.1906,0.4172,0.2085,0.993,0.744,0.4487,0.0
-0.2854,0.6245,0.304,0.831,0.9814,-0.0821,0.0
-0.02219,0.6016,0.7944,0.2551,0.634,-0.4414,0.0
-0.0858,0.1081,0.5737,0.799,0.2698,0.2126,0.0
0.2441,0.3228,0.03143,0.6763,0.7837,0.3428,0.0
-0.2834,0.726,0.2544,0.4092,0.426,0.3767,0.0
-0.04745,0.08374,0.434,0.8994,0.8203,0.1395,0.0
0.03802,0.1015,0.2817,0.2961,0.3254,-0.3064,0.0
-0.00828,0.0952,0.4163,0.5273,0.2092,0.1573,0.0
0.003119,0.11285,0.2983,0.8877,0.911,-0.1725,0.0
-0.11566,0.1538,0.3938,0.3586,0.5757,0.02634,0.0
0.0638,0.1187,0.1987,0.644,0.164,0.1597,0.0
-0.2795,0.7866,0.33,0.4968,0.943,-0.1372,0.0
0.354,0.799,0.845,0.4612,0.776,-0.05072,0.0
0.608,0.9146,0.857,0.574,0.6113,-0.02827,0.0
-0.2786,0.379,0.4434,0.3281,0.1041,0.10565,0.0
-0.04828,0.8774,0.534,0.5894,0.3418,-0.4238,0.0
-0.2834,0.3794,0.5205,0.2308,0.949,-0.3333,0.0
-0.1664,0.4592,0.8457,0.9453,0.3198,0.12006,0.0
-0.2,0.1526,0.7314,0.2559,0.2274,-0.471,0.0
0.0973,0.979,0.0416,0.7744,0.904,-0.1449,0.0
-0.2314,0.6265,0.1937,0.3518,0.2067,-0.09863,0.0
-0.03986,0.6807,0.6807,0.4426,0.2402,-0.08624,0.0
-0.2573,0.9824,0.32,0.574,0.391,-0.1885,0.0
-0.1481,0.9966,0.1094,0.8823,0.9707,-0.3904,0.0
-0.2474,0.905,0.3533,0.6426,0.844,-0.4583,0.0
-0.2573,0.445,0.2988,0.5254,0.613,-0.2734,0.0
0.3594,0.972,0.704,0.918,0.5522,0.4265,0.0
-0.2384,0.6816,0.4517,0.245,0.9575,0.1163,0.0
-0.01587,0.19,0.1792,0.3506,0.6797,-0.4521,0.0
-0.1382,0.253,0.2482,0.3406,0.9956,-0.1777,0.0
0.2776,0.8433,0.7573,0.8647,0.516,-0.1853,0.0
-0.2456,0.193,0.715,0.3218,0.662,0.2324,0.0
-0.01657,0.1741,0.1965,0.2472,0.9043,0.1865,0.0
1.062,0.01926,0.504,0.569,0.9595,-0.3428,0.0
-0.2861,0.247,0.9707,0.675,0.2827,-0.0959,0.0
-0.254,0.979,0.3281,0.546,0.1832,0.4705,0.0
0.213,0.11487,0.0951,0.9585,0.975,-0.351,0.0
-0.2693,0.7974,0.2112,0.464,0.3372,0.1993,0.0
-0.1349,0.0672,0.8687,0.4302,0.9805,0.257,0.0
-0.2451,0.173,0.895,0.3372,0.5728,0.134,0.0
0.11127,0.6567,0.8457,0.561,0.4297,-0.349,0.0
-0.1906,0.1498,0.6978,0.808,0.998,-0.4832,0.0
-0.285,0.7344,0.258,0.956,0.5757,0.109,0.0
-0.1617,0.7124,0.5337,0.752,0.712,0.295,0.0
-0.1251,0.341,0.1786,0.3345,0.1015,0.4104,0.0
-0.2076,0.9097,0.1436,0.6006,0.3704,-0.1937,0.0
-0.1666,0.874,0.4473,0.5396,0.79,0.01762,0.0
0.03078,0.5947,0.8643,0.7007,0.2421,-0.2249,0.0
0.9077,0.008026,0.992,0.4204,0.8687,-0.4602,0.0
-0.2725,0.9517,0.305,0.74,0.1296,0.03467,0.0
0.01485,0.8154,0.6177,0.2542,0.4739,0.4807,0.0
-0.2301,0.3857,0.873,0.7236,0.3267,0.1392,0.0
-0.2754,0.558,0.4338,0.3489,0.517,0.1787,0.0
-0.271,0.7773,0.3557,0.446,0.4172,0.266,0.0
-0.2764,0.719,0.2384,0.665,0.677,-0.1763,0.0
-0.07947,0.0865,0.778,0.585,0.6577,-0.2764,0.0
0.776,0.947,0.8916,0.8657,0.675,-0.459,0.0
-0.05936,0.08636,0.606,0.3933,0.897,-0.4397,0.0
-0.283,0.511,0.4016,0.2268,0.1843,-0.2386,0.0
0.0867,0.4678,0.0605,0.4277,0.9116,-0.2269,0.0
0.161,0.9053,0.6475,0.6987,0.6553,-0.01418,0.0
0.1061,0.9937,0.569,0.933,0.2664,-0.1515,0.0
-0.2407,0.3176,0.364,0.3667,0.534,-0.1687,0.0
0.439,0.9194,0.7773,0.2893,0.1793,-0.04486,0.0
-0.2432,0.198,0.6665,0.993,0.5713,0.4688,0.0
-0.2776,0.3804,0.4358,0.4338,0.4844,-0.147,0.0
-0.2656,0.267,0.545,0.94,0.142,-0.06964,0.0
-0.2637,0.531,0.4985,0.639,0.6626,0.3452,0.0
-0.2008,0.603,0.5645,0.5728,0.862,-0.09906,0.0
-0.2325,0.2311,0.492,0.601,0.9756,-0.004578,0.0
-0.148,0.4949,0.804,0.652,0.6934,0.1893,0.0
-0.1102,0.494,0.8706,0.712,0.2495,-0.0885,0.0
0.2607,0.1605,0.05536,0.2024,0.43,-0.1031,0.0
-0.2185,0.177,0.65,0.894,0.659,-0.3926,0.0
-0.09705,0.1858,0.2776,0.4614,0.3179,-0.008446,0.0
0.04337,0.8213,0.6333,0.9478,0.1108,0.4856,0.0
-0.2043,0.602,0.5615,0.2625,0.5303,0.171,0.0
0.3093,0.161,0.03717,0.678,0.2983,0.004993,0.0
-0.254,0.9023,0.1807,0.824,0.9336,0.1284,0.0
0.0979,0.662,0.827,0.997,0.955,-0.1422,0.0
0.837,0.9053,0.9575,0.2866,0.717,-0.255,0.0
-0.279,0.3508,0.7124,0.4084,0.7866,-0.4866,0.0
-0.1426,0.1366,0.5684,0.4446,0.10266,0.0911,0.0
0.1129,0.921,0.03943,0.9453,0.3074,0.4302,0.0
0.3757,0.01094,0.1268,0.836,0.5713,0.01473,0.0
0.1849,0.8086,0.02563,0.6094,0.658,-0.4595,0.0
-0.0728,0.2534,0.1794,0.775,0.7285,0.04352,0.0
-0.0652,0.55,0.827,0.914,0.9116,-0.0677,0.0
-0.2593,0.645,0.2238,0.4795,0.763,0.448,0.0
-0.1881,0.477,0.1868,0.65,0.1561,-0.1068,0.0
-0.2065,0.04733,0.564,0.866,0.2898,0.2068,0.0
1.116,0.017,0.5625,0.538,0.976,-0.08887,0.0
-0.2104,0.3037,0.3103,0.2957,0.707,0.25,0.0
-0.2415,0.6357,0.473,0.793,0.3318,0.1611,0.0
-0.2421,0.4834,0.616,0.9307,0.208,-0.02437,0.0
-0.10706,0.8896,0.4883,0.4304,0.49,0.04504,0.0
-0.287,0.691,0.2803,0.9565,0.6426,0.3804,0.0
-0.2568,0.3193,0.412,0.5073,0.72,-0.1726,1.0
-0.2756,0.337,0.4712,0.9043,0.6,0.4802,2.0
-0.1992,0.8037,0.4456,0.743,0.634,0.2766,3.0
-0.2429,0.6284,0.4746,0.6772,0.6797,0.146,4.0
-0.2522,0.8735,0.356,0.4124,0.5044,-0.3777,5.0
-0.2717,0.554,0.4497,0.594,0.4546,0.04126,6.0
-0.2854,0.333,0.696,0.652,0.742,-0.0818,7.0
-0.2842,0.372,0.547,0.5693,0.6226,-0.2007,8.0
-0.2764,0.4585,0.5146,0.6567,0.513,0.0587,9.0
-0.1934,0.6846,0.5137,0.659,0.5986,0.0463,10.0
-0.2876,0.3037,0.7583,0.5225,0.643,-0.2249,11.0
-0.2123,0.528,0.6235,0.293,0.231,-0.3745,1.0
-0.2742,0.4148,0.592,0.325,0.8,-0.3716,2.0
-0.2146,0.6055,0.541,0.3005,0.6953,0.06,3.0
0.03357,0.697,0.732,0.7974,0.6934,0.3042,4.0
-0.2856,0.2874,0.873,0.5415,0.5327,-0.1681,5.0
-0.2432,0.532,0.554,0.6084,0.8896,0.293,6.0
-0.279,0.3118,0.5396,0.4622,0.6724,0.05466,7.0
-0.286,0.282,0.686,0.763,0.9927,-0.4414,8.0
-0.2827,0.3833,0.4949,0.3882,0.5625,-0.3347,9.0
-0.2874,0.2776,0.7065,0.631,0.68,0.3079,10.0
-0.2886,0.7075,0.2898,0.849,0.879,0.1613,11.0
-0.1382,0.0673,0.508,0.2042,0.9536,0.09186,1.0
-0.2642,0.2532,0.5747,0.348,0.8013,0.1477,2.0
-0.0883,0.6543,0.661,0.3284,0.267,0.416,3.0
-0.2358,0.4968,0.615,0.5537,0.694,0.1514,4.0
-0.2788,0.3694,0.4556,0.68,0.3313,-0.04794,5.0
-0.213,0.2214,0.4502,0.5933,0.868,-0.0266,6.0
-0.2656,0.4558,0.3142,0.3704,0.416,0.1354,7.0
-0.2854,0.781,0.25,0.585,0.1544,0.134,8.0
-0.2167,0.388,0.9062,0.781,0.892,-0.3198,9.0
-0.2827,0.3435,0.5254,0.584,0.7007,0.02405,10.0
-0.02072,0.0979,0.4316,0.8174,0.5156,-0.1937,11.0
-0.274,0.459,0.533,0.9546,0.6797,0.2776,1.0
-0.1753,0.9517,0.4116,0.9097,0.8296,-0.1465,2.0
-0.2218,0.7,0.4663,0.8223,0.617,-0.0477,3.0
-0.2432,0.5522,0.5327,0.8125,0.5317,0.05563,4.0
-0.284,0.319,0.7744,0.3547,0.16,-0.1581,5.0
-0.2825,0.4287,0.4277,0.8286,0.2942,0.1499,6.0
-0.247,0.626,0.4683,0.9307,0.1093,0.05493,7.0
-0.262,0.434,0.6323,0.5806,0.983,0.4045,8.0
-0.2822,0.5103,0.4229,0.8096,0.4385,0.07806,9.0
-0.2136,0.3845,0.2532,0.8774,0.247,-0.10864,10.0
-0.2776,0.389,0.425,0.834,0.3357,-0.02242,11.0
-0.2834,0.625,0.3657,0.7646,0.2842,0.2051,1.0
-0.1519,0.2389,0.2832,0.4187,0.46,-0.0008764,2.0
-0.2754,0.962,0.2954,0.689,0.3496,-0.0951,3.0
-0.2573,0.9023,0.3413,0.7827,0.1576,-0.2146,4.0
-0.262,0.372,0.3687,0.529,0.4844,0.04776,5.0
-0.2798,0.377,0.645,0.6733,0.5005,0.3267,6.0
-0.282,0.5005,0.4326,0.662,0.562,0.1957,7.0
-0.283,0.4612,0.424,0.4678,0.6177,-0.0667,8.0
-0.2842,0.527,0.3613,0.557,0.486,0.0731,9.0
-0.2598,0.7705,0.378,0.699,0.3245,-0.02461,10.0
-0.002127,0.9307,0.5396,0.817,0.635,-0.011345,11.0
-0.01413,0.281,0.127,0.642,0.381,-0.0764,1.0
-0.0893,0.6504,0.6636,0.4902,0.94,0.365,2.0
-0.0963,0.564,0.7637,0.26,0.628,0.1439,3.0
-0.1786,0.8765,0.4346,0.6865,0.9116,-0.2793,4.0
-0.2778,0.2091,0.9697,0.879,0.6914,0.4429,5.0
-0.2467,0.527,0.55,0.5874,0.7363,0.18,6.0
-0.1692,0.2441,0.305,0.597,0.3828,0.1843,7.0
-0.2747,0.3396,0.4653,0.6836,0.5054,0.10077,8.0
