like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.464,0.6973,0.06238,0.237,0.767,-0.174,0.0
0.832,0.82,0.8477,0.7856,0.7627,0.4907,0.0
0.4856,0.2256,0.4075,0.961,0.7305,-0.426,0.0
0.4214,0.8574,0.1663,0.377,0.6157,-0.3235,0.0
0.4573,0.4434,0.555,0.681,0.8076,-0.4773,0.0
0.4556,0.5283,0.531,0.8867,0.8896,-0.4858,0.0
0.4507,0.1266,0.748,0.7827,0.1772,-0.4297,0.0
1.005,0.02087,0.235,0.2054,0.805,-0.3376,0.0
0.719,0.928,0.681,0.685,0.3586,0.07837,0.0
0.4905,0.4304,0.2744,0.4192,0.4187,0.149,0.0
0.4219,0.7383,0.3079,0.699,0.4902,-0.1315,0.0
0.4792,0.5786,0.683,0.5093,0.4604,-0.3057,0.0
0.4133,0.2449,0.8013,0.368,0.545,-0.01869,0.0
0.402,0.8203,0.3289,0.2937,0.727,0.47,0.0
0.8604,0.7812,0.901,0.7026,0.924,-0.4497,0.0
1.002,0.01496,0.3992,0.9,0.7954,0.3362,0.0
0.8013,0.010574,0.03336,0.69,0.6772,0.2659,0.0
0.4143,0.133,0.2544,0.5894,0.2484,-0.01877,0.0
0.5254,0.6724,0.6924,0.564,0.1032,0.477,0.0
0.82,0.8193,0.8325,0.4973,0.8223,-0.1642,0.0
0.4802,0.2708,0.5083,0.6875,0.4675,0.03378,0.0
0.427,0.9097,0.1217,0.478,0.602,0.0703,0.0
0.4453,0.459,0.631,0.4727,0.3086,0.2477,0.0
0.4248,0.789,0.2076,0.3347,0.2051,-0.352,0.0
0.4849,0.4424,0.216,0.782,0.2476,-0.0927,0.0
0.4497,0.5996,0.4978,0.8276,0.1368,0.2578,0.0
0.6475,0.01704,0.9805,0.721,0.6294,-0.2686,0.0
0.4404,0.2244,0.708,0.669,0.8003,0.379,0.0
0.5283,0.07184,0.501,0.2378,0.2927,0.010605,0.0
0.4739,0.149,0.519,0.541,0.655,0.12006,0.0
0.4546,0.3,0.61,0.85,0.389,0.4082,0.0
0.3796,0.282,0.9224,0.609,0.6484,0.3245,0.0
1.091,0.973,0.8413,0.574,0.772,0.2537,0.0
0.5166,0.8315,0.5645,0.4956,0.837,-0.09607,0.0
0.71,0.00816,0.4363,0.6484,0.6006,0.4375,0.0
0.9478,0.759,0.995,0.3662,0.9336,-0.1159,0.0
0.4563,0.412,0.5605,0.926,0.2467,0.2356,0.0
0.562,0.6274,0.8125,0.9624,0.5513,0.077,0.0
0.658,0.727,0.8022,0.598,0.9346,0.2445,0.0
0.3677,0.2766,0.99,0.7603,0.325,-0.4563,0.0
0.383,0.06015,0.2993,0.7363,0.27,0.1693,0.0
0.4355,0.7065,0.263,0.2942,0.856,-0.4263,0.0
0.442,0.1895,0.2568,0.4443,0.1271,0.06476,0.0
0.475,0.507,0.3494,0.796,0.8135,-0.4722,0.0
0.4253,0.343,0.722,0.5146,0.953,-0.2411,0.0
0.41,0.0666,0.713,0.881,0.391,0.1575,0.0
0.4912,0.2664,0.4053,0.3303,0.5674,-0.3867,0.0
0.448,0.788,0.1031,0.806,0.1315,-0.315,0.0
0.4883,0.9883,0.4863,0.508,0.502,0.1819,0.0
0.4812,0.4973,0.2058,0.799,0.8022,0.4412,0.0
0.4333,0.3423,0.10815,0.5205,0.9106,-0.3916,0.0
0.374,0.2664,0.01866,0.951,0.3364,-0.00558,0.0
0.4185,0.1763,0.8545,0.569,0.2264,-0.0839,0.0
0.4614,0.4656,0.507,0.6445,0.2998,0.0973,0.0
0.4587,0.6304,0.2264,0.4749,0.9736,0.4128,0.0
0.4932,0.4016,0.337,0.2448,0.964,-0.4792,0.0
0.4624,0.534,0.10065,0.3098,0.6357,0.3635,0.0
0.4724,0.2101,0.5684,0.8,0.1456,-0.433,0.0
1.1,0.9697,0.8496,0.938,0.763,0.3965,0.0
0.398,0.3599,0.8945,0.2693,0.234,-0.3948,0.0
0.4414,0.4536,0.883,0.9253,0.8516,-0.05127,0.0
0.5083,0.801,0.571,0.6807,0.694,0.1154,0.0
0.547,0.01555,0.918,0.81,0.569,-0.0595,0.0
0.6025,0.823,0.663,0.669,0.1835,0.4438,0.0
0.7646,0.7446,0.873,0.223,0.5894,-0.4236,0.0
0.943,0.7593,0.9917,0.457,0.9224,-0.02739,0.0
0.4487,0.986,0.05954,0.285,0.7705,0.2156,0.0
0.6753,0.644,0.9395,0.361,0.2312,-0.1361,0.0
0.4846,0.5757,0.714,0.526,0.1781,-0.10114,0.0
0.45,0.2974,0.6304,0.82,0.47,0.0515,0.0
0.4312,0.712,0.2844,0.5645,0.8306,-0.462,0.0
0.4465,0.6494,0.2935,0.4775,0.8354,-0.4116,0.0
0.483,0.2161,0.4902,0.4785,0.1241,0.1423,0.0
0.519,0.6978,0.646,0.233,0.3909,-0.2898,0.0
0.4814,0.2544,0.3152,0.3823,0.7065,0.4832,0.0
0.4421,0.6826,0.4656,0.8203,0.951,0.09875,0.0
0.479,0.3186,0.499,0.914,0.5215,-0.1981,0.0
0.39,0.8936,0.3298,0.9546,0.889,-0.3538,0.0
0.463,0.0823,0.745,0.3083,0.2695,0.3342,0.0
1.117,0.956,0.8696,0.7266,0.626,0.491,0.0
0.4658,0.1247,0.467,0.2917,0.4707,0.487,0.0
0.4592,0.4915,0.06003,0.512,0.563,0.2153,0.0
0.37,0.304,0.9854,0.3914,0.1989,0.1967,0.0
0.5825,0.9043,0.593,0.716,0.568,-0.411,0.0
0.487,0.56,0.7593,0.5103,0.463,0.167,0.0
0.4724,0.3403,0.203,0.3232,0.6533,0.162,0.0
0.4775,0.2113,0.536,0.4573,0.1214,0.3152,0.0
0.4355,0.7515,0.2006,0.251,0.646,-0.1059,0.0
0.5415,0.918,0.5547,0.5933,0.207,0.02121,0.0
0.4243,0.7383,0.2788,0.5786,0.1724,0.0783,0.0
0.4275,0.7705,0.215,0.2637,0.6016,0.2534,0.0
1.112,0.9326,0.886,0.246,0.1156,0.1727,0.0
0.71,0.707,0.878,0.4653,0.4695,0.02701,0.0
0.4734,0.567,0.1736,0.4087,0.10004,0.2108,0.0
0.441,0.934,0.07227,0.3557,0.2659,0.3252,0.0
0.5093,0.587,0.777,0.9478,0.4797,0.304,0.0
0.707,0.8823,0.7,0.346,0.5703,-0.1941,0.0
0.475,0.4087,0.4707,0.707,0.723,-0.2089,0.0
0.3765,0.04666,0.6807,0.507,0.4172,-0.4495,0.0
0.7866,0.8545,0.7754,0.6353,0.2998,-0.3755,0.0
0.4622,0.4011,0.5444,0.469,0.719,-0.277,0.0
0.4255,0.2189,0.7734,0.5503,0.7363,-0.007935,0.0
0.4165,0.7637,0.3013,0.709,0.3113,-0.4976,0.0
0.2272,0.01645,0.839,0.8145,0.3425,-0.1017,0.0
0.4534,0.677,0.1915,0.8486,0.2245,0.1368,0.0
0.702,0.6504,0.9585,0.5493,0.974,-0.2056,0.0
0.4482,0.952,0.4504,0.844,0.865,-0.2637,0.0
1.004,0.793,0.9854,0.624,0.609,0.05264,0.0
0.385,0.949,0.2128,0.502,0.3496,0.4138,0.0
0.4087,0.3752,0.826,0.252,0.197,0.2227,0.0
0.8564,0.895,0.785,0.6924,0.588,-0.2954,0.0
0.4377,0.3784,0.6636,0.4658,0.2773,-0.03093,0.0
0.4797,0.558,0.7407,0.735,0.832,0.3186,0.0
0.434,0.1356,0.8433,0.2141,0.2166,0.1333,0.0
0.3923,0.9033,0.3467,0.804,0.423,-0.4116,0.0
0.7275,0.0408,0.642,0.7173,0.8433,-0.3025,0.0
0.4355,0.821,0.1428,0.6123,0.133,-0.0789,0.0
0.4531,0.543,0.523,0.5645,0.4797,0.2688,0.0
0.4395,0.692,0.4453,0.263,0.8975,-0.02795,0.0
0.514,0.1517,0.03598,0.837,0.5703,0.3325,0.0
0.603,0.8154,0.662,0.5127,0.6997,-0.278,0.0
0.737,0.9673,0.665,0.3645,0.7153,-0.3545,0.0
0.3633,0.06793,0.645,0.2622,0.8926,-0.3813,0.0
0.4338,0.2227,0.739,0.365,0.6626,-0.2424,0.0
0.4788,0.1771,0.4512,0.6772,0.516,-0.1173,0.0
0.479,0.687,0.583,0.752,0.1184,0.1122,0.0
0.4797,0.2278,0.3445,0.69,0.719,0.265,0.0
0.5083,0.931,0.5205,0.528,0.4658,0.111,0.0
0.4343,0.742,0.2134,0.4465,0.1979,0.4648,0.0
0.4158,0.294,0.7617,0.8003,0.455,0.4375,0.0
0.4695,0.3977,0.1616,0.4146,0.5464,-0.06064,0.0
0.3499,0.10736,0.1147,0.664,0.3364,-0.104,0.0
0.4285,0.8164,0.1718,0.2874,0.353,-0.2808,0.0
0.403,0.2054,0.879,0.8633,0.3552,-0.1602,0.0
0.5137,0.872,0.04163,0.765,0.7256,-0.02371,0.0
0.4536,0.3628,0.5977,0.4333,0.4333,-0.2068,0.0
0.4543,0.385,0.5815,0.5522,0.1112,0.2869,0.0
0.5024,0.604,0.725,0.705,0.899,0.06192,0.0
0.4543,0.7363,0.1005,0.2308,0.4045,-0.1383,0.0
0.4614,0.565,0.3591,0.7227,0.3774,-0.4075,0.0
0.482,0.1997,0.4795,0.7886,0.3123,-0.03543,0.0
0.4438,0.668,0.4639,0.7266,0.573,-0.128,0.0
1.296,0.9165,0.9775,0.6943,0.508,-0.01172,0.0
0.4294,0.4143,0.742,0.7246,0.1059,-0.4814,0.0
0.736,0.812,0.7837,0.3027,0.625,0.3894,0.0
0.1996,0.03226,0.6665,0.7466,0.1788,0.3157,0.0
0.4077,0.348,0.8057,0.2725,0.3032,0.0907,0.0
0.4885,0.2705,0.448,0.6743,0.4736,0.0657,0.0
0.997,0.87,0.894,0.789,0.834,0.4358,0.0
0.422,0.3535,0.7295,0.4722,0.193,0.454,0.0
0.4219,0.7793,0.401,0.755,0.2837,-0.3418,0.0
0.424,0.7896,0.206,0.9585,0.716,0.1365,0.0
0.992,0.8896,0.868,0.938,0.816,0.05072,0.0
0.3308,0.00941,0.2231,0.539,0.3752,-0.03415,0.0
0.4421,0.2593,0.1881,0.581,0.502,-0.2195,0.0
0.4407,0.795,0.1388,0.9277,0.5483,0.4482,0.0
0.454,0.561,0.455,0.7246,0.93,0.1235,0.0
0.424,0.7715,0.2319,0.2034,0.3386,-0.475,0.0
0.4077,0.8,0.2913,0.6943,0.9463,-0.2286,0.0
0.478,0.2764,0.2754,0.525,0.478,0.2449,0.0
0.4224,0.2942,0.74,0.802,0.642,-0.267,0.0
0.3726,0.974,0.2457,0.855,0.806,-0.4363,0.0
0.4417,0.252,0.047,0.948,0.708,0.1238,0.0
0.469,0.2,0.3293,0.4119,0.234,-0.003721,0.0
0.4685,0.8267,0.5024,0.903,0.981,-0.3396,0.0
0.4285,0.7217,0.2786,0.364,0.3584,0.415,0.0
0.444,0.7783,0.4685,0.2456,0.3596,-0.0749,0.0
0.37,0.294,0.9766,0.3777,0.7886,0.3018,0.0
0.3967,0.1768,0.1681,0.785,0.8555,-0.2693,0.0
0.447,0.3037,0.644,0.4785,0.9834,-0.4656,0.0
0.4395,0.7993,0.1438,0.3508,0.569,0.3901,0.0
0.5737,0.1871,0.0305,0.712,0.2395,0.2477,0.0
0.437,0.708,0.2455,0.3914,0.2146,0.3599,0.0
0.4622,0.162,0.3591,0.4827,0.771,0.4905,0.0
0.6147,0.7007,0.7856,0.681,0.2793,0.2563,0.0
0.382,0.08606,0.2031,0.716,0.4426,0.1572,0.0
0.3845,0.3135,0.9116,0.4487,0.562,-0.1605,0.0
0.4863,0.4417,0.229,0.765,0.907,-0.2032,0.0
0.4497,0.726,0.1573,0.6226,0.1758,0.08966,0.0
0.4268,0.1737,0.8184,0.792,0.3433,-0.249,0.0
0.5103,0.5728,0.8027,0.605,0.8794,0.11426,0.0
0.4531,0.1759,0.693,0.263,0.739,0.4458,0.0
0.4768,0.1852,0.5327,0.885,0.3723,-0.3054,0.0
0.4656,0.1816,0.3438,0.869,0.228,0.323,0.0
0.6797,0.958,0.64,0.7583,0.5537,0.2338,0.0
0.4548,0.936,0.4656,0.9956,0.959,0.2769,0.0
0.4636,0.3015,0.579,0.3596,0.885,-0.339,0.0
0.4912,0.3435,0.4158,0.2925,0.951,-0.2181,0.0
0.4463,0.6353,0.3452,0.349,0.7446,-0.4324,0.0
0.4502,0.614,0.3625,0.5273,0.1711,-0.4739,0.0
0.4011,0.23,0.05927,0.2291,0.1364,0.1387,0.0
0.7163,0.9863,0.6475,0.94,0.4468,0.2347,0.0
0.9863,0.8833,0.8735,0.645,0.869,0.3442,0.0
0.4656,0.6206,0.5884,0.77,0.3977,0.0567,0.0
0.3916,0.963,0.1865,0.2318,0.551,-0.3542,0.0
0.514,0.752,0.607,0.2252,0.9165,0.3335,0.0
0.4177,0.7607,0.2864,0.851,0.527,-0.31,0.0
1.266,0.8994,0.981,0.2812,0.592,-0.381,0.0
0.4333,0.8022,0.4473,0.5967,0.8247,0.2656,0.0
0.4058,0.2737,0.09814,0.7227,0.908,-0.131,0.0
0.4148,0.2207,0.1635,0.459,0.577,0.2556,0.0
0.4834,0.3916,0.4363,0.9136,0.3948,-0.4578,0.0
0.3992,0.1786,0.941,0.2815,0.5386,0.06238,0.0
0.469,0.4316,0.486,0.8857,0.8486,-0.1724,0.0
0.437,0.675,0.4102,0.2515,0.11365,0.09064,0.0
0.389,0.975,0.1863,0.2832,0.671,0.1842,0.0
1.033,0.91,0.871,0.766,0.6177,0.1991,0.0
0.511,0.6616,0.666,0.2098,0.364,-0.1842,0.0
0.421,0.3684,0.7383,0.738,0.2484,0.408,0.0
0.4539,0.2238,0.2517,0.826,0.2452,-0.4758,0.0
0.4597,0.4932,0.8193,0.6006,0.523,-0.007504,0.0
0.7153,0.6836,0.914,0.9805,0.866,-0.4026,0.0
0.4924,0.3147,0.4033,0.6523,0.4573,0.2744,0.0
0.4753,0.4973,0.3645,0.4949,0.4966,-0.07104,0.0
0.46,0.6685,0.1572,0.4563,0.549,-0.4177,0.0
0.472,0.3032,0.2297,0.6855,0.8447,-0.0589,0.0
0.4463,0.2145,0.691,0.9814,0.1368,-0.4385,0.0
0.4612,0.344,0.1693,0.7114,0.9473,-0.1274,0.0
0.4326,0.711,0.2673,0.938,0.1016,-0.2338,0.0
0.477,0.1711,0.4373,0.3054,0.901,-0.227,0.0
0.428,0.714,0.3818,0.7827,0.864,-0.1268,0.0
0.4585,0.3445,0.577,0.712,0.8228,0.3484,0.0
0.4717,0.0822,0.681,0.5693,0.5664,-0.02121,0.0
1.352,0.961,0.9546,0.3582,0.828,0.2311,0.0
0.4749,0.657,0.5854,0.8164,0.452,-0.2979,0.0
0.469,0.35,0.04614,0.8223,0.277,-0.4365,0.0
1.16,0.922,0.9126,0.7407,0.567,-0.3777,0.0
0.4382,0.2037,0.2314,0.2864,0.2705,0.3047,0.0
0.4653,0.518,0.408,0.4788,0.9004,0.4836,0.0
0.393,0.1733,0.9795,0.5312,0.8906,-0.0925,0.0
0.4626,0.1588,0.647,0.839,0.854,-0.3542,0.0
0.4517,0.2915,0.63,0.4136,0.914,-0.1748,0.0
0.4285,0.749,0.2303,0.9893,0.849,0.3135,0.0
0.486,0.521,0.8574,0.708,0.6265,0.1642,0.0
0.4448,0.2253,0.69,0.683,0.902,-0.06396,0.0
0.4937,0.663,0.6265,0.564,0.525,-0.3704,0.0
0.4707,0.1416,0.4678,0.656,0.987,-0.1776,0.0
0.4104,0.932,0.399,0.5786,0.3862,-0.0829,0.0
0.4424,0.7,0.4622,0.684,0.324,-0.2177,0.0
0.4312,0.10187,0.922,0.6406,0.8877,-0.31,0.0
0.4116,0.2566,0.1252,0.2051,0.797,0.2886,0.0
0.3906,0.1481,0.1842,0.74,0.2505,0.02107,0.0
0.471,0.1989,0.5825,0.589,0.6357,-0.2072,0.0
0.4822,0.4922,0.211,0.5977,0.5767,0.1065,0.0
0.604,0.6694,0.8154,0.7036,0.3555,0.4294,0.0
0.4497,0.1714,0.3013,0.624,0.3032,0.11316,0.0
0.37,0.2334,0.9946,0.4683,0.2203,0.07495,0.0
0.4827,0.04694,0.2455,0.51,0.7217,0.2551,0.0
0.492,0.3943,0.2864,0.7515,0.6597,0.4536,0.0
0.485,0.4504,0.353,0.877,0.6943,-0.4849,0.0
0.4673,0.279,0.5674,0.8447,0.8105,0.3096,0.0
0.432,0.1174,0.3228,0.4614,0.829,0.1254,0.0
0.492,0.3398,0.4045,0.6724,0.219,0.01591,0.0
0.4778,0.1875,0.5283,0.6743,0.628,-0.2069,0.0
0.4426,0.6587,0.4524,0.5254,0.506,0.03943,0.0
0.452,0.47,0.8447,0.2046,0.442,-0.4788,0.0
0.4565,0.4976,0.781,0.3425,0.5474,0.142,0.0
0.4385,0.4502,0.8833,0.9097,0.9014,0.1006,0.0
0.4595,0.638,0.08386,0.506,0.336,0.3376,0.0
0.412,0.948,0.1433,0.2944,0.1497,0.1542,0.0
0.5703,0.1888,0.02856,0.7383,0.858,-0.0747,0.0
0.3298,0.0587,0.9966,0.732,0.368,-0.429,0.0
0.6167,0.03146,0.9463,0.234,0.6177,0.4866,0.0
0.696,0.862,0.7065,0.3948,0.4695,-0.2196,0.0
0.4536,0.515,0.69,0.53,0.568,0.356,0.0
0.793,0.8857,0.754,0.7603,0.3447,-0.3577,0.0
0.4563,0.537,0.517,0.4993,0.3093,-0.4424,0.0
0.681,0.04172,0.3276,0.8765,0.833,-0.0769,0.0
0.417,0.85,0.1838,0.3489,0.519,0.0834,0.0
0.4746,0.1545,0.4707,0.4568,0.1674,0.1848,0.0
0.6885,0.801,0.75,0.4426,0.1451,-0.1917,0.0
0.4253,0.4175,0.76,0.9824,0.706,0.2158,0.0
0.5083,0.8916,0.533,0.9146,0.149,-0.1006,0.0
0.45,0.1437,0.739,0.4011,0.8667,0.1769,0.0
0.396,0.2842,0.855,0.463,0.4524,-0.452,0.0
0.5674,0.783,0.6465,0.446,0.9683,-0.374,0.0
0.4614,0.6597,0.06665,0.681,0.7847,-0.3481,0.0
0.4602,0.4207,0.544,0.3447,0.8477,-0.01272,0.0
0.4832,0.4485,0.3728,0.7173,0.43,-0.0362,0.0
0.381,0.172,0.139,0.591,0.1919,-0.001107,0.0
0.2527,0.167,0.013084,0.2683,0.2288,0.3826,0.0
0.4873,0.3835,0.2416,0.651,0.2122,0.097,0.0
0.4597,0.6616,0.1622,0.978,0.5376,-0.266,0.0
0.4385,0.271,0.687,0.7285,0.9966,0.000334,0.0
0.4653,0.5537,0.6562,0.4692,0.5767,-0.3474,0.0
0.471,0.378,0.5107,0.917,0.836,-0.2964,0.0
0.4578,0.3567,0.5767,0.6772,0.1349,0.237,0.0
0.6,0.809,0.6636,0.2471,0.1665,-0.2527,0.0
0.4575,0.4832,0.5127,0.86,0.381,0.3748,0.0
0.566,0.5693,0.9307,0.4263,0.1628,-0.08167,0.0
0.4175,0.1066,0.2961,0.7266,0.9814,0.0691,0.0
0.388,0.9053,0.3296,0.556,0.2194,-0.1841,0.0
0.3958,0.8594,0.2612,0.3096,0.8457,0.4578,0.0
0.4119,0.4033,0.908,0.4788,0.836,0.21,0.0
0.4263,0.04074,0.278,0.797,0.5034,0.2494,0.0
0.4536,0.5767,0.4797,0.515,0.6943,-0.428,0.0
0.493,0.07526,0.6274,0.813,0.11115,0.3242,0.0
0.612,0.677,0.8154,0.5264,0.3127,0.4458,0.0
0.4019,0.2173,0.8716,0.814,0.3123,-0.3633,0.0
0.467,0.573,0.2783,0.3328,0.3845,0.06305,0.0
0.4539,0.6777,0.1862,0.8647,0.6406,0.1707,0.0
0.475,0.1804,0.3987,0.7837,0.953,0.1759,0.0
0.4333,0.9346,0.08923,0.8604,0.7407,0.3806,0.0
0.4485,0.4214,0.609,0.707,0.4246,-0.2396,0.0
0.4583,0.836,0.06085,0.3015,0.391,-0.0426,0.0
0.3906,0.902,0.2301,0.9062,0.5044,0.4028,0.0
0.547,0.5933,0.84,0.666,0.139,-0.2021,0.0
0.4963,0.7944,0.5605,0.3906,0.588,0.427,0.0
0.4785,0.8267,0.5234,0.7715,0.8315,0.356,0.0
0.443,0.661,0.302,0.2246,0.3262,-0.3035,0.0
0.4456,0.9453,0.446,0.28,0.679,-0.4282,0.0
0.47,0.2145,0.58,0.758,0.639,0.0989,0.0
0.457,0.1366,0.384,0.791,0.523,0.03955,0.0
0.486,0.3574,0.2483,0.9346,0.1476,-0.4924,0.0
1.253,0.9644,0.915,0.918,0.374,0.194,0.0
0.4504,0.589,0.4775,0.6797,0.7275,0.136,0.0
0.4763,0.473,0.1646,0.887,0.1691,0.299,0.0
0.4907,0.5366,0.816,0.6978,0.266,-0.3838,0.0
0.4858,0.4075,0.2242,0.4082,0.371,-0.1024,0.0
0.562,0.915,0.5723,0.5566,0.656,-0.138,0.0
0.4346,0.44,0.9136,0.551,0.3223,0.05695,0.0
0.7275,0.88,0.7207,0.5493,0.4194,0.3545,0.0
0.4888,0.3857,0.2473,0.376,0.5684,-0.2324,0.0
0.6963,0.9927,0.6284,0.6196,0.1478,-0.313,0.0
0.5806,0.6235,0.02483,0.7583,0.4653,0.408,0.0
0.45,0.1078,0.7666,0.9624,0.87,0.4402,0.0
0.8086,0.755,0.903,0.2532,0.8433,0.2197,0.0
0.4724,0.8926,0.4941,0.6025,0.617,0.11444,0.0
0.443,0.0935,0.4038,0.2205,0.5425,0.0493,0.0
0.4739,0.562,0.1946,0.5903,0.643,0.03065,0.0
0.3906,0.979,0.3672,0.815,0.9014,0.1865,0.0
0.4463,0.6104,0.4229,0.836,0.8735,0.3765,0.0
1.001,0.0114,0.62,0.964,0.786,-0.1003,0.0
0.3882,0.2712,0.888,0.9263,0.8096,-0.2566,0.0
0.5854,0.7104,0.739,0.4539,0.3843,0.3289,0.0
0.4463,0.2491,0.669,0.8813,0.1702,-0.1532,0.0
0.3848,0.348,0.984,0.3455,0.6533,-0.4167,0.0
0.4507,0.7515,0.1263,0.405,0.159,0.2017,0.0
0.5376,0.7266,0.6504,0.515,0.1598,-0.4585,0.0
0.509,0.533,0.9023,0.747,0.2487,0.417,0.0
0.5894,0.8965,0.6016,0.2083,0.4812,-0.3652,0.0
0.2446,0.02312,0.2644,0.5923,0.1254,-0.3848,0.0
0.408,0.8203,0.2454,0.835,0.5776,-0.1482,1.0
0.4817,0.009476,0.575,0.9053,0.475,0.1204,2.0
0.449,0.4268,0.6113,0.6304,0.1387,-0.4985,3.0
0.4543,0.55,0.568,0.557,0.516,0.02351,4.0
0.4497,0.9927,0.0203,0.5312,0.776,-0.2524,5.0
0.453,0.7476,0.0925,0.8003,0.698,-0.4377,6.0
0.4517,0.5967,0.515,0.6377,0.3804,0.1829,7.0
0.3767,0.0432,0.612,0.937,0.4336,0.1049,8.0
0.3762,0.2013,0.09204,0.88,0.5967,-0.466,9.0
0.445,0.706,0.2035,0.815,0.7964,-0.3606,10.0
0.4688,0.1825,0.357,0.955,0.2642,-0.3784,11.0
0.4812,0.4636,0.3674,0.6167,0.413,0.102,1.0
0.4497,0.6416,0.2764,0.5376,0.669,0.2125,2.0
0.4385,0.3694,0.6543,0.9717,0.75,0.2874,3.0
0.4495,0.7256,0.4893,0.558,0.5986,-0.0751,4.0
0.385,0.944,0.2157,0.944,0.8115,0.002907,5.0
0.786,0.7407,0.8984,0.5176,0.2242,-0.2343,6.0
0.4414,0.7393,0.4683,0.927,0.4229,0.0666,7.0
0.4304,0.06396,0.0874,0.416,0.1923,-0.112,8.0
0.4282,0.7065,0.3494,0.538,0.574,0.0283,9.0
0.4233,0.7256,0.3506,0.7847,0.4966,0.0976,10.0
0.4253,0.746,0.407,0.69,0.6646,0.1523,11.0
0.3945,0.1539,0.0544,0.384,0.911,-0.4482,1.0
0.4346,0.2563,0.174,0.848,0.3213,0.125,2.0
0.3599,0.12115,0.138,0.5347,0.3586,0.471,3.0
0.4844,0.468,0.3213,0.7734,0.7905,0.0658,4.0
0.3896,0.1837,0.9736,0.972,0.8213,-0.396,5.0
0.4153,0.9146,0.1501,0.492,0.277,0.4614,6.0
0.469,0.3237,0.2054,0.6616,0.8877,0.4473,7.0
0.3958,0.11084,0.05453,0.666,0.605,-0.01596,8.0
0.4407,0.1694,0.759,0.6377,0.7607,0.1219,9.0
0.4504,0.6826,0.2081,0.2076,0.891,-0.298,10.0
0.448,0.4795,0.62,0.713,0.6704,0.0859,11.0
0.4534,0.537,0.5454,0.736,0.6987,0.0826,1.0
0.4497,0.762,0.12195,0.3174,0.9644,0.372,2.0
0.449,0.6255,0.4907,0.5103,0.593,0.1078,3.0
0.4136,0.2678,0.783,0.876,0.1536,-0.0632,4.0
0.5547,0.7046,0.7007,0.3105,0.582,0.1514,5.0
0.4675,0.593,0.6113,0.2391,0.54,-0.27,6.0
0.4604,0.0895,0.578,0.666,0.441,0.3657,7.0
0.4326,0.4224,0.7383,0.2207,0.682,-0.4902,8.0
0.3782,0.2063,0.07904,0.525,0.9824,0.439,9.0
0.469,0.6084,0.6206,0.9604,0.426,0.3008,10.0
0.8413,0.89,0.785,0.292,0.4062,0.2678,11.0
0.457,0.648,0.525,0.2715,0.8345,-0.2983,1.0
0.4834,0.2847,0.4878,0.748,0.564,-0.3203,2.0
0.465,0.11633,0.4976,0.6577,0.9062,0.2803,3.0
0.4539,0.5166,0.626,0.3296,0.4597,-0.1533,4.0
0.4148,0.1357,0.951,0.3948,0.3179,-0.4128,5.0
0.4937,0.3005,0.3918,0.3416,0.11774,-0.2402,6.0
0.48,0.4849,0.3396,0.413,0.417,0.4631,7.0
0.4082,0.253,0.8184,0.3772,0.705,-0.438,8.0
0.365,0.06354,0.0312,0.9966,0.2333,0.00946,9.0
0.4614,0.745,0.5127,0.9907,0.606,-0.3713,10.0
0.4724,0.2035,0.569,0.7383,0.7637,0.3884,11.0
0.4595,0.6216,0.237,0.6987,0.6094,-0.1683,1.0
0.3933,0.8726,0.3257,0.823,0.9297,-0.4287,2.0
0.4612,0.6553,0.543,0.5,0.585,-0.1785,3.0
0.4055,0.0685,0.1553,0.4556,0.5454,0.2205,4.0
0.476,0.4915,0.161,0.8237,0.3184,-0.3672,5.0
0.4358,0.3254,0.679,0.3503,0.764,-0.0328,6.0
0.4197,0.9507,0.1229,0.6597,0.8203,-0.05417,7.0
0.3909,0.0929,0.2388,0.5864,0.1445,-0.2493,8.0
0.4373,0.4502,0.775,0.3247,0.4,-0.2083,9.0
0.4475,0.617,0.4429,0.5615,0.5713,-0.2081,10.0
0.1594,0.01924,0.4348,0.4036,0.2219,-0.0691,11.0
0.482,0.4385,0.0469,0.9795,0.4912,-0.466,1.0
0.398,0.8555,0.3462,0.632,0.1803,0.1383,2.0
0.4814,0.504,0.2595,0.8364,0.4304,-0.1892,3.0
0.4097,0.855,0.3867,0.595,0.7275,-0.2112,4.0
0.6836,0.01581,0.3494,0.4185,0.653,0.2537,5.0
0.4614,0.554,0.642,0.562,0.256,-0.0271,6.0
0.5073,0.991,0.4988,0.9966,0.3142,-0.4438,7.0
0.3992,0.859,0.2449,0.4526,0.6396,-0.2322,8.0
0.4521,0.4963,0.5825,0.59,0.3953,-0.0876,9.0
0.477,0.5146,0.299,0.969,0.8384,0.1884,10.0
0.4602,0.564,0.3735,0.457,0.9917,-0.1495,11.0
0.4517,0.465,0.5957,0.5806,0.16,-0.4521,1.0
0.4114,0.1886,0.1875,0.7837,0.7974,0.4233,2.0
0.4385,0.3662,0.6553,0.719,0.8525,0.3044,3.0
0.4429,0.3918,0.05994,0.782,0.6406,-0.09564,4.0
0.4243,0.9287,0.121,0.2751,0.563,-0.10803,5.0
0.4602,0.85,0.489,0.4988,0.551,0.2385,6.0
0.4492,0.4019,0.6035,0.931,0.9634,-0.1747,7.0
0.4443,0.627,0.4055,0.6206,0.505,0.1461,8.0
0.4758,0.933,0.4863,0.2646,0.953,0.01694,9.0
