like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05463,0.757,0.4128,0.4102,0.955,0.2374,0.0
0.06885,0.2424,0.728,0.5024,0.4866,0.4697,0.0
0.08606,0.346,0.4333,0.3865,0.538,-0.2834,0.0
0.006954,0.966,0.8765,0.764,0.3357,-0.1818,0.0
0.3462,0.3574,0.08923,0.3813,0.4875,-0.4363,0.0
0.2644,0.091,0.5947,0.7573,0.2379,0.1245,0.0
-0.1063,0.6494,0.735,0.607,0.1351,0.1785,0.0
0.2588,0.1083,0.578,0.2233,0.4333,0.04996,0.0
-0.09955,0.9976,0.612,0.922,0.9897,0.3503,0.0
-0.07654,0.8936,0.4153,0.8394,0.4226,0.435,0.0
0.1649,0.605,0.1771,0.2179,0.6465,0.1685,0.0
-0.09503,0.6787,0.575,0.978,0.775,0.12134,0.0
0.2462,0.09863,0.6665,0.6797,0.3508,-0.2291,0.0
-0.01534,0.9766,0.2917,0.9854,0.776,0.1965,0.0
0.2008,0.0833,0.3657,0.4854,0.974,0.3247,0.0
0.1061,0.9185,0.1766,0.5205,0.3374,-0.00681,0.0
0.1887,0.1283,0.8057,0.2976,0.9404,0.3157,0.0
-0.06976,0.851,0.8247,0.2189,0.9966,0.3938,0.0
-0.0901,0.8574,0.4658,0.804,0.2264,0.3994,0.0
-0.02971,0.807,0.9683,0.2128,0.5337,-0.1986,0.0
0.0378,0.592,0.3267,0.2385,0.1554,0.03305,0.0
-0.02835,0.93,0.319,0.6875,0.4375,0.1282,0.0
-0.0675,0.79,0.8887,0.633,0.403,0.1904,0.0
-0.1046,0.718,0.6123,0.8975,0.7812,0.3113,0.0
-0.0735,0.3909,0.994,0.3516,0.4888,0.0771,0.0
-0.0712,0.4873,0.6855,0.4565,0.1328,-0.1267,0.0
0.1774,0.6045,0.1638,0.9683,0.1523,-0.4644,0.0
-0.0311,0.04694,0.09033,0.281,0.92,-0.0756,0.0
0.3982,0.1187,0.136,0.2942,0.579,0.284,0.0
-0.1032,0.741,0.74,0.3274,0.312,0.2496,0.0
-0.02835,0.04715,0.07086,0.7036,0.9565,0.09625,0.0
-0.03568,0.835,0.933,0.659,0.5415,0.1305,0.0
-0.05704,0.3684,0.9316,0.3914,0.732,0.2915,0.0
0.0829,0.994,0.1882,0.603,0.2115,0.2703,0.0
-0.002539,0.573,0.3958,0.935,0.9062,-0.0861,0.0
0.01833,0.3413,0.623,0.2188,0.3965,-0.306,0.0
0.05136,0.2502,0.7695,0.8706,0.899,-0.04733,0.0
-0.0827,0.828,0.4512,0.8643,0.516,0.4658,0.0
0.01703,0.361,0.5786,0.728,0.2295,-0.1478,0.0
-0.0631,0.8633,0.3975,0.4053,0.2365,-0.3826,0.0
0.2039,0.10034,0.9814,0.9355,0.38,0.113,0.0
-0.0771,0.831,0.4412,0.3115,0.5874,0.2128,0.0
-0.092,0.4844,0.8228,0.7954,0.1859,0.4988,0.0
0.1432,0.27,0.4187,0.6406,0.1569,-0.1271,0.0
-0.0868,0.8584,0.4617,0.3838,0.528,-0.05045,0.0
-0.000734,0.3503,0.6606,0.8535,0.9575,-0.3027,0.0
0.262,0.5127,0.1174,0.496,0.9644,0.01047,0.0
0.010025,0.4316,0.4912,0.697,0.4856,-0.4187,0.0
0.2969,0.619,0.0841,0.392,0.725,0.03815,0.0
-0.0473,0.7837,0.9785,0.3975,0.6943,0.3179,0.0
-0.1021,0.5693,0.952,0.9155,0.2502,-0.3704,0.0
-0.05353,0.3643,0.9126,0.6123,0.3054,0.381,0.0
0.2612,0.3748,0.1511,0.519,0.907,-0.0224,0.0
-0.0839,0.748,0.4963,0.353,0.2064,0.00747,0.0
-0.0861,0.4915,0.7656,0.7744,0.2146,-0.2546,0.0
0.1945,0.3115,0.27,0.8423,0.312,-0.3833,0.0
0.2045,0.1205,0.7734,0.696,0.8306,-0.005775,0.0
-0.0431,0.926,0.8154,0.962,0.574,-0.0346,0.0
-0.06064,0.841,0.8604,0.538,0.524,0.295,0.0
0.2323,0.4739,0.1476,0.994,0.3503,0.3174,0.0
-0.0635,0.367,0.979,0.957,0.3643,0.427,0.0
0.2725,0.0961,0.4275,0.2854,0.8677,-0.4072,0.0
0.1656,0.05173,0.09686,0.3677,0.241,-0.4949,0.0
-0.02844,0.8384,0.9478,0.592,0.744,0.10443,0.0
-0.00396,0.719,0.3362,0.515,0.971,-0.1743,0.0
0.05542,0.3523,0.4895,0.7715,0.639,-0.1985,0.0
-0.0538,0.5947,0.494,0.797,0.758,-0.138,0.0
-0.073,0.4514,0.7646,0.5894,0.7886,0.3423,0.0
0.1923,0.4563,0.1925,0.5146,0.1858,-0.4612,0.0
0.2441,0.3616,0.1748,0.2023,0.1247,0.335,0.0
-0.09076,0.768,0.8096,0.3877,0.3345,0.2476,0.0
0.2534,0.2776,0.2059,0.9565,0.7163,-0.06247,0.0
-0.05743,0.9185,0.3713,0.5195,0.73,-0.2776,0.0
-0.02838,0.0111,0.682,0.6226,0.7026,-0.453,0.0
0.1306,0.2625,0.4595,0.954,0.7603,0.3228,0.0
-0.09515,0.8325,0.4985,0.5684,0.1288,0.3167,0.0
-0.1015,0.4885,0.962,0.8457,0.1655,0.2302,0.0
-0.00812,0.539,0.434,0.374,0.582,0.492,0.0
0.071,0.2869,0.57,0.92,0.6377,-0.0906,0.0
0.01081,0.005566,0.11786,0.2089,0.8345,0.2451,0.0
-0.03104,0.783,0.3557,0.9883,0.5986,0.3108,0.0
0.569,0.1483,0.01817,0.581,0.1909,-0.3296,0.0
-0.0822,0.8203,0.7686,0.56,0.6235,-0.3147,0.0
0.04327,0.0675,0.9307,0.6377,0.975,0.3716,0.0
0.299,0.4211,0.10815,0.5996,0.956,0.3027,0.0
-0.0992,0.503,0.878,0.5596,0.4604,0.2632,0.0
0.12244,0.02652,0.947,0.6494,0.2045,-0.04825,0.0
-0.1012,0.7676,0.5854,0.4766,0.226,-0.3887,0.0
-0.1001,0.8105,0.6973,0.6323,0.2952,0.01636,0.0
-0.0918,0.727,0.8193,0.325,0.766,-0.222,0.0
0.0525,0.9546,0.22,0.633,0.888,0.05817,0.0
0.3027,0.5303,0.08954,0.858,0.2216,0.1469,0.0
0.05914,0.2253,0.8667,0.7466,0.9604,0.4941,0.0
0.1209,0.3884,0.3252,0.51,0.5073,0.1345,0.0
-0.02733,0.5254,0.4832,0.759,0.5796,-0.419,0.0
0.1769,0.6514,0.1561,0.7534,0.2389,0.4236,0.0
0.5293,0.237,0.03134,0.594,0.3875,-0.04205,0.0
-0.086,0.854,0.7505,0.3306,0.904,0.203,0.0
0.006775,0.02306,0.945,0.515,0.3787,0.0409,0.0
0.12476,0.2218,0.584,0.2605,0.1757,-0.1329,0.0
-0.0914,0.8125,0.7285,0.8667,0.9097,-0.4082,0.0
0.05283,0.977,0.9204,0.2844,0.688,-0.4712,0.0
-0.003435,0.8447,0.3035,0.2554,0.6787,-0.001449,0.0
0.1318,0.2566,0.474,0.2908,0.94,-0.001334,0.0
0.4202,0.1571,0.08746,0.471,0.7554,0.3804,0.0
-0.004887,0.9795,0.831,0.5205,0.869,-0.4976,0.0
0.2228,0.534,0.1423,0.56,0.4429,0.04086,0.0
0.456,0.1241,0.07794,0.6807,0.3115,0.1902,0.0
-0.07086,0.4521,0.7515,0.549,0.965,0.1702,0.0
-0.03152,0.6724,0.4026,0.3367,0.1451,0.2998,0.0
0.4197,0.362,0.05447,0.709,0.2578,-0.397,0.0
0.3975,0.645,0.0453,0.2355,0.854,-0.4045,0.0
-0.05862,0.817,0.89,0.39,0.7954,0.2399,0.0
0.317,0.6626,0.07135,0.767,0.956,-0.377,0.0
-0.07416,0.8677,0.765,0.8086,0.807,-0.219,0.0
0.0994,0.05685,0.2424,0.2893,0.3691,-0.344,0.0
-0.01151,0.0078,0.4966,0.565,0.717,-0.3086,0.0
0.3826,0.2386,0.0889,0.526,0.4058,-0.4248,0.0
-0.05524,0.4773,0.632,0.304,0.7285,-0.0503,0.0
0.49,0.2362,0.0421,0.3696,0.11865,-0.06586,0.0
0.07056,0.747,0.2373,0.2446,0.499,0.3594,0.0
0.01767,0.3228,0.66,0.9424,0.615,-0.2627,0.0
-0.05887,0.9824,0.361,0.5728,0.7812,-0.4268,0.0
-0.04977,0.5645,0.5137,0.2269,0.573,-0.1467,0.0
-0.09186,0.749,0.8154,0.2379,0.642,0.1204,0.0
0.1768,0.1426,0.7476,0.4429,0.8975,0.148,0.0
-0.02924,0.4253,0.613,0.711,0.7246,0.02307,0.0
0.2327,0.3818,0.1783,0.4358,0.708,0.001191,0.0
-0.10425,0.5684,0.837,0.3667,0.1636,0.1478,0.0
0.328,0.397,0.0938,0.3403,0.719,0.336,0.0
0.349,0.12225,0.2175,0.6074,0.649,-0.3513,0.0
0.08826,0.0154,0.974,0.946,0.26,0.2952,0.0
-0.0742,0.7437,0.9097,0.537,0.915,-0.01248,0.0
0.1085,0.066,0.958,0.994,0.3394,0.2034,0.0
0.03506,0.00836,0.6333,0.4023,0.9033,-0.4392,0.0
0.0761,0.2013,0.923,0.796,0.503,0.2126,0.0
-0.0009584,0.01859,0.893,0.834,0.978,-0.1475,0.0
0.08704,0.3184,0.4731,0.2078,0.1092,-0.1172,0.0
0.184,0.577,0.1656,0.4468,0.719,-0.0781,0.0
0.3086,0.5044,0.0899,0.4026,0.3032,0.4282,0.0
0.01802,0.6025,0.35,0.425,0.9077,0.3013,0.0
-0.0915,0.944,0.671,0.6025,0.339,0.2438,0.0
-0.05597,0.794,0.934,0.898,0.633,0.3318,0.0
-0.0702,0.7524,0.9355,0.782,0.4336,0.2935,0.0
0.1619,0.1835,0.5806,0.8584,0.7153,-0.2385,0.0
-0.068,0.4683,0.706,0.335,0.3345,-0.00651,0.0
-0.0878,0.677,0.5547,0.3792,0.6753,-0.1688,0.0
0.45,0.257,0.05292,0.8584,0.7144,0.2136,0.0
0.1119,0.3472,0.3792,0.5015,0.5493,-0.4888,0.0
0.1304,0.4138,0.2905,0.7793,0.772,-0.09595,0.0
0.2537,0.1962,0.2932,0.8213,0.88,0.1744,0.0
-0.0935,0.9297,0.4656,0.6978,0.5825,-0.3875,0.0
0.2471,0.05246,0.429,0.34,0.1059,-0.2842,0.0
0.1792,0.9727,0.1198,0.925,0.6494,-0.1434,0.0
0.1373,0.2634,0.4473,0.2715,0.2292,-0.02913,0.0
-0.06067,0.3894,0.874,0.3813,0.1819,-0.1913,0.0
-0.06122,0.46,0.6763,0.885,0.8525,0.1772,0.0
-0.0644,0.03793,0.775,0.816,0.805,0.4434,0.0
0.01816,0.3306,0.6396,0.912,0.1598,0.4175,0.0
0.2314,0.615,0.12195,0.5664,0.699,-0.24,0.0
0.003504,0.8755,0.971,0.752,0.6724,0.00872,0.0
-0.0866,0.77,0.4895,0.733,0.6763,0.1948,0.0
-0.09534,0.5444,0.746,0.359,0.239,0.201,0.0
0.2042,0.5425,0.1555,0.682,0.4495,0.1606,0.0
-0.0494,0.8687,0.825,0.4165,0.803,-0.4932,0.0
0.0677,0.649,0.2654,0.269,0.4268,-0.467,0.0
0.478,0.3723,0.03674,0.3933,0.1202,-0.1891,0.0
-0.05328,0.9727,0.776,0.4434,0.576,0.3757,0.0
0.166,0.2612,0.3845,0.3936,0.8403,0.2302,0.0
-0.1044,0.635,0.857,0.6064,0.7764,0.1721,0.0
-0.05038,0.3655,0.8843,0.5283,0.5703,0.4553,0.0
-0.10315,0.8525,0.6445,0.919,0.4314,-0.0004857,0.0
-0.0754,0.876,0.4187,0.8687,0.936,-0.3442,0.0
-0.07855,0.808,0.4478,0.789,0.359,0.3599,0.0
-0.01164,0.5205,0.4524,0.697,0.737,-0.1553,0.0
0.32,0.1493,0.2277,0.45,0.4858,-0.3286,0.0
0.05896,0.936,0.2177,0.2092,0.9756,0.2974,0.0
-0.02538,0.701,0.3752,0.8335,0.601,0.338,0.0
0.1371,0.7905,0.1655,0.988,0.2122,-0.3943,0.0
0.2322,0.251,0.2651,0.5493,0.8965,-0.3018,0.0
-0.05618,0.6045,0.499,0.3037,0.5386,-0.3691,0.0
-0.0417,0.3503,0.872,0.942,0.53,0.283,0.0
0.00851,0.648,0.3423,0.707,0.4497,-0.3862,0.0
-0.05685,0.03656,0.494,0.8013,0.891,-0.03156,0.0
0.1403,0.1484,0.941,0.5273,0.9985,0.4395,0.0
0.232,0.09735,0.81,0.4648,0.187,-0.1002,0.0
-0.0913,0.7417,0.5273,0.6294,0.913,-0.2922,0.0
0.4797,0.1997,0.0489,0.2142,0.762,0.4995,0.0
0.015335,0.9863,0.889,0.4392,0.644,0.11786,0.0
0.1232,0.3208,0.3896,0.5254,0.5005,0.4211,0.0
0.1371,0.0302,0.9824,0.8145,0.1869,0.4727,0.0
0.206,0.1461,0.586,0.244,0.834,0.2595,0.0
0.0953,0.07043,0.3364,0.7124,0.8174,-0.01942,0.0
-0.02129,0.9585,0.84,0.4888,0.693,-0.001432,0.0
0.4617,0.1068,0.07684,0.5156,0.7666,-0.00395,0.0
0.09607,0.192,0.849,0.937,0.2668,-0.405,0.0
0.1034,0.1852,0.8687,0.3943,0.2915,0.2788,0.0
0.0393,0.334,0.5713,0.277,0.6167,0.1523,0.0
-0.0732,0.722,0.973,0.5156,0.2903,0.3452,0.0
-0.0663,0.6733,0.48,0.4036,0.4211,0.4868,0.0
0.2559,0.2966,0.192,0.555,0.6265,0.2318,0.0
-0.006325,0.447,0.511,0.9014,0.1841,0.182,0.0
0.4448,0.7773,0.03041,0.6865,0.7993,0.478,0.0
0.04407,0.2457,0.846,0.2773,0.985,-0.1924,0.0
-0.04385,0.9575,0.809,0.738,0.8096,0.3914,0.0
-0.0676,0.3926,0.926,0.2524,0.407,-0.001579,0.0
-0.0622,0.03656,0.4653,0.5825,0.7935,0.0166,0.0
0.5234,0.1038,0.03915,0.576,0.83,0.0367,0.0
-0.0703,0.7334,0.921,0.7793,0.8823,-0.354,0.0
0.03406,0.2406,0.928,0.9717,0.3628,-0.3513,0.0
-0.0884,0.7383,0.8574,0.6274,0.965,0.1892,0.0
-0.004265,0.4863,0.4702,0.3396,0.689,-0.0699,0.0
-0.003132,0.6504,0.3599,0.7295,0.36,0.4185,0.0
0.0838,0.2817,0.5444,0.939,0.9688,0.3198,0.0
-0.10516,0.867,0.6294,0.7363,0.8696,0.257,0.0
-0.09674,0.4683,0.968,0.2125,0.2487,0.4966,0.0
0.1997,0.1384,0.657,0.407,0.7954,-0.26,0.0
0.3176,0.4973,0.08575,0.5947,0.919,-0.2239,0.0
-0.04156,0.02771,0.4167,0.715,0.5083,-0.03864,0.0
0.1128,0.622,0.2231,0.3066,0.5376,0.01346,0.0
-0.1044,0.621,0.818,0.5684,0.63,-0.138,0.0
0.3235,0.549,0.0778,0.2913,0.5874,-0.02223,0.0
0.3005,0.1963,0.2014,0.3972,0.7295,-0.2878,0.0
-0.09546,0.6123,0.6523,0.266,0.4302,0.256,0.0
0.00782,0.277,0.8945,0.633,0.856,-0.2345,0.0
0.0911,0.2021,0.8154,0.807,0.1049,0.2207,0.0
0.2432,0.1942,0.3215,0.633,0.3953,0.3892,0.0
0.3616,0.0919,0.1037,0.9785,0.7646,0.4644,0.0
-0.0448,0.948,0.3433,0.4072,0.4453,-0.1508,0.0
0.2134,0.3293,0.2302,0.4338,0.3054,0.006477,0.0
0.3394,0.67,0.0621,0.893,0.7573,-0.3997,0.0
-0.06064,0.4512,0.701,0.3887,0.3452,-0.0957,0.0
-0.0489,0.3718,0.857,0.2369,0.692,-0.4626,0.0
-0.1047,0.648,0.804,0.259,0.4995,0.132,0.0
0.1934,0.3652,0.2336,0.819,0.2686,0.1686,0.0
0.2072,0.2688,0.2908,0.644,0.611,-0.3364,0.0
-0.09717,0.761,0.5522,0.5996,0.2854,-0.4675,0.0
0.1146,0.2012,0.699,0.7305,0.6157,0.01244,0.0
0.01278,0.506,0.4153,0.684,0.2079,0.3184,0.0
0.0854,0.2041,0.843,0.543,0.903,0.0341,0.0
0.0634,0.641,0.271,0.816,0.9805,0.2644,0.0
0.0374,0.2812,0.7075,0.943,0.8774,-0.253,0.0
-0.09595,0.532,0.765,0.636,0.526,0.1791,0.0
-0.0969,0.9224,0.4824,0.3455,0.5366,0.1871,0.0
0.009155,0.3599,0.604,0.8296,0.615,-0.4673,0.0
-0.002188,0.9453,0.875,0.8276,0.697,-0.2242,0.0
0.2158,0.771,0.1143,0.3599,0.7773,-0.1685,0.0
-0.08716,0.8447,0.466,0.6055,0.8643,-0.1925,0.0
-0.09375,0.5225,0.791,0.2573,0.928,-0.4077,0.0
0.01666,0.3027,0.733,0.521,0.158,-0.1882,0.0
-0.09656,0.654,0.6167,0.781,0.213,-0.3298,0.0
-0.1075,0.7896,0.622,0.8887,0.349,0.2449,0.0
-0.1018,0.5176,0.8784,0.3972,0.1925,0.4897,0.0
0.2454,0.2035,0.2986,0.9517,0.3452,0.0645,0.0
-0.1059,0.715,0.663,0.835,0.11053,-0.03204,0.0
-0.0887,0.894,0.4497,0.9185,0.2659,0.2183,0.0
-0.004093,0.4211,0.5396,0.8047,0.598,-0.4443,0.0
-0.1038,0.5264,0.9805,0.6797,0.5596,-0.03119,0.0
-0.05762,0.783,0.948,0.627,0.3008,0.4092,0.0
0.26,0.06076,0.1516,0.7427,0.1414,0.2487,0.0
0.04883,0.6514,0.2874,0.3674,0.983,-0.1272,0.0
0.2913,0.7896,0.07434,0.8076,0.3235,0.216,0.0
0.3347,0.3088,0.1065,0.2429,0.697,0.4082,0.0
-0.01593,0.9424,0.2983,0.866,0.3748,-0.02051,0.0
0.11945,0.2054,0.6587,0.7246,0.297,-0.285,0.0
0.336,0.619,0.06696,0.2361,0.973,0.1077,0.0
0.2344,0.0788,0.02632,0.7236,0.9087,-0.401,0.0
-0.10364,0.7676,0.701,0.592,0.919,0.07355,0.0
0.2898,0.1498,0.3008,0.2825,0.3088,0.2036,0.0
-0.077,0.4592,0.7666,0.8867,0.8457,0.11676,0.0
0.1821,0.2096,0.4446,0.252,0.808,-0.0592,0.0
0.098,0.07623,0.984,0.7417,0.7197,-0.31,0.0
0.01653,0.6978,0.312,0.913,0.857,0.337,0.0
-0.0918,0.7056,0.5474,0.532,0.395,0.3005,0.0
-0.02516,0.05054,0.2026,0.762,0.856,0.02286,0.0
0.02164,0.904,0.997,0.7183,0.3813,0.429,0.0
-0.0571,0.805,0.402,0.3357,0.753,-0.1157,0.0
-0.10095,0.888,0.6025,0.6426,0.926,-0.4773,0.0
-0.03537,0.05035,0.6743,0.987,0.8384,0.2756,0.0
0.1783,0.1603,0.6255,0.538,0.4934,0.43,0.0
-0.03787,0.0494,0.741,0.8076,0.8823,0.3774,0.0
0.0248,0.305,0.6895,0.553,0.713,-0.3804,0.0
0.2347,0.2996,0.2192,0.5195,0.2969,-0.1251,0.0
0.1583,0.533,0.2018,0.4429,0.2893,-0.4858,0.0
-0.04672,0.539,0.5215,0.736,0.846,0.1915,0.0
-0.0801,0.453,0.8174,0.3623,0.677,0.4705,0.0
0.1489,0.2301,0.4878,0.2168,0.6714,0.1901,0.0
0.148,0.0777,0.573,0.6255,0.6045,-0.3416,0.0
-0.02435,0.7905,0.3433,0.8994,0.5312,0.01723,0.0
0.3928,0.1503,0.11395,0.4192,0.2439,0.2715,0.0
-0.04547,0.8726,0.87,0.2837,0.995,0.2358,0.0
-0.0646,0.926,0.743,0.7124,0.945,-0.4233,0.0
0.0677,0.386,0.4197,0.729,0.516,-0.1852,0.0
0.10144,0.734,0.2085,0.276,0.504,0.06506,0.0
-0.01479,0.0561,0.789,0.572,0.977,-0.2457,0.0
0.1444,0.7866,0.162,0.3452,0.2732,-0.2593,0.0
0.04608,0.985,0.2233,0.545,0.728,0.3557,0.0
-0.0589,0.7593,0.4202,0.5117,0.4937,0.3313,0.0
0.02568,0.2471,0.959,0.6636,0.3147,0.3232,0.0
0.1818,0.1256,0.882,0.4568,0.82,0.3687,0.0
0.1387,0.3582,0.3193,0.991,0.1598,0.0722,0.0
-0.0907,0.7266,0.8257,0.2384,0.4827,-0.2363,0.0
-0.0979,0.672,0.628,0.2625,0.4062,-0.4175,0.0
0.3228,0.1115,0.3218,0.787,0.362,1.74e-05,0.0
0.1466,0.611,0.1924,0.2358,0.1036,-0.1854,0.0
0.3625,0.3755,0.07745,0.5117,0.3271,-0.1014,0.0
0.04672,0.0647,0.4272,0.574,0.9688,0.264,0.0
0.1813,0.08673,0.7124,0.2063,0.969,0.2576,0.0
-0.06396,0.7847,0.871,0.2292,0.4753,-0.4236,0.0
-0.01295,0.395,0.612,0.6523,0.1478,-0.311,0.0
-0.003914,0.014435,0.7163,0.2695,0.9067,-0.1671,0.0
0.07,0.988,0.2012,0.2195,0.473,-0.117,0.0
0.0983,0.299,0.4705,0.976,0.2494,-0.2484,0.0
0.023,0.2944,0.737,0.4475,0.4045,0.2969,0.0
-0.01917,0.612,0.4053,0.804,0.9814,-0.24,0.0
-0.0541,0.501,0.588,0.667,0.6875,0.143,0.0
0.1327,0.4956,0.2421,0.954,0.813,-0.4663,0.0
0.566,0.1542,0.01729,0.38,0.105,0.1195,0.0
0.1667,0.02728,0.09155,0.3325,0.1814,0.1849,0.0
-0.0815,0.6797,0.94,0.7856,0.911,-0.4995,0.0
-0.0999,0.5796,0.743,0.7666,0.9385,-0.4575,0.0
0.0781,0.2067,0.8633,0.8447,0.3794,-0.4373,0.0
-0.0744,0.505,0.6606,0.979,0.282,0.06287,0.0
0.0147,0.4336,0.4763,0.9355,0.3704,0.1066,0.0
-0.1027,0.824,0.667,0.64,0.2773,0.0646,0.0
0.1156,0.785,0.1863,0.3542,0.932,0.11334,0.0
0.2637,0.5093,0.1167,0.519,0.8257,0.1902,0.0
0.01041,0.767,0.2993,0.9526,0.9097,-0.2101,0.0
0.399,0.671,0.0436,0.713,0.9,0.01952,0.0
0.02908,0.0625,0.4463,0.3862,0.9424,-0.4785,0.0
0.1862,0.714,0.1398,0.643,0.887,0.4043,0.0
0.03653,0.2583,0.816,0.642,0.2913,0.078,0.0
0.1813,0.1777,0.5396,0.452,0.68,0.4927,0.0
0.5503,0.2429,0.01153,0.685,0.4766,0.489,0.0
0.2825,0.9033,0.0723,0.9883,0.653,0.1259,0.0
-0.1021,0.602,0.848,0.513,0.1306,-0.4634,0.0
-0.0979,0.7197,0.573,0.4438,0.9683,0.1962,0.0
-0.02858,0.5664,0.4534,0.773,0.792,-0.04816,0.0
-0.0807,0.4263,0.9253,0.251,0.1438,-0.287,0.0
0.2163,0.528,0.149,0.5527,0.278,0.0743,0.0
0.374,0.1812,0.1148,0.689,0.8726,-0.1342,0.0
-0.0933,0.724,0.5405,0.8364,0.617,0.01608,0.0
-0.09644,0.8745,0.6597,0.342,0.701,-0.2422,0.0
0.2076,0.7163,0.1244,0.7705,0.9453,-0.1864,0.0
0.1439,0.347,0.3252,0.3381,0.2585,0.4543,0.0
-0.0623,0.03442,0.1997,0.2013,0.8203,0.2742,0.0
0.4167,0.2786,0.0638,0.97,0.6494,-0.2374,0.0
0.2472,0.06155,0.1565,0.2498,0.1595,-0.428,0.0
0.357,0.2517,0.1036,0.8115,0.1688,0.2896,0.0
0.3672,0.374,0.07513,0.9766,0.8213,-0.4392,0.0
0.2124,0.1934,0.4011,0.3252,0.5103,0.0796,0.0
-0.10657,0.8955,0.573,0.6284,0.584,0.3171,1.0
-0.0396,0.6543,0.4246,0.6533,0.4155,0.3064,2.0
-0.0924,0.8076,0.5005,0.541,0.748,-0.0983,3.0
-0.0858,0.7217,0.8604,0.6855,0.9004,-0.3127,4.0
-0.0765,0.801,0.4497,0.3613,0.7656,0.1625,5.0
-0.07684,0.648,0.526,0.6294,0.4143,0.151,6.0
-0.09625,0.549,0.7417,0.4844,0.6943,0.2317,7.0
-0.09924,0.688,0.6025,0.6206,0.52,0.10974,8.0
-0.0826,0.7974,0.79,0.3394,0.6606,-0.2683,9.0
-0.1016,0.9746,0.582,0.264,0.908,0.0635,10.0
-0.08765,0.833,0.7534,0.651,0.3875,0.0382,11.0
-0.06146,0.4485,0.699,0.949,0.5884,-0.202,1.0
-0.01648,0.8438,0.3196,0.636,0.951,-0.0553,2.0
0.128,0.1525,0.993,0.7344,0.388,0.10266,3.0
-0.1036,0.908,0.5146,0.965,0.6826,0.2034,4.0
-0.0986,0.755,0.7573,0.654,0.4414,-0.013336,5.0
-0.0943,0.807,0.506,0.665,0.742,0.04504,6.0
-0.09814,0.767,0.7417,0.6094,0.613,-0.10126,7.0
-0.0971,0.74,0.792,0.617,0.4465,0.1067,8.0
-0.1049,0.7925,0.591,0.6616,0.686,0.06168,9.0
-0.1013,0.609,0.6997,0.8174,0.548,-0.07117,10.0
0.0786,0.2443,0.671,0.763,0.1081,-0.455,11.0
0.05203,0.9653,0.9536,0.388,0.4106,-0.073,1.0
-0.0524,0.5444,0.534,0.659,0.4993,0.2499,2.0
-0.0816,0.843,0.7676,0.4976,0.3948,-0.01962,3.0
-0.1015,0.9395,0.576,0.75,0.5176,-0.407,4.0
-0.05276,0.401,0.7793,0.4414,0.9424,-0.03265,5.0
-0.0644,0.5103,0.6167,0.543,0.4766,0.1608,6.0
-0.0965,0.597,0.678,0.4993,0.7095,-0.05258,7.0
-0.0496,0.03064,0.2532,0.4329,0.9067,-0.4692,8.0
-0.0842,0.788,0.7803,0.4604,0.3157,-0.4714,9.0
-0.09766,0.816,0.5225,0.431,0.4604,0.12,10.0
-0.086,0.703,0.529,0.507,0.3394,-0.3792,11.0
0.04416,0.2942,0.641,0.852,0.6045,-0.3818,1.0
-0.00847,0.687,0.3545,0.558,0.44,0.1321,2.0
-0.07697,0.6216,0.5493,0.501,0.412,-0.0302,3.0
-0.09503,0.8525,0.701,0.548,0.483,0.05515,4.0
-0.0852,0.678,0.541,0.479,0.4343,-0.196,5.0
-0.0719,0.8447,0.823,0.3572,0.494,0.392,6.0
0.004753,0.959,0.2717,0.4006,0.1417,-0.06006,7.0
-0.1033,0.5864,0.9487,0.885,0.602,-0.00848,8.0
-0.04843,0.9155,0.3528,0.8716,0.2214,0.2426,9.0
-0.05173,0.7617,0.974,0.695,0.4211,-0.03372,10.0
-0.09894,0.5044,0.908,0.5635,0.495,-0.3804,11.0
-0.03046,0.01709,0.4775,0.824,0.4866,0.02867,1.0
-0.0855,0.747,0.4937,0.963,0.922,0.1227,2.0
-0.0727,0.553,0.594,0.759,0.505,-0.1803,3.0
0.04587,0.6665,0.285,0.5996,0.7485,-0.1499,4.0
-0.00329,0.624,0.3716,0.6953,0.4473,-0.4832,5.0
-0.05185,0.427,0.702,0.7046,0.7485,0.2349,6.0
-0.0953,0.987,0.624,0.6675,0.6577,0.0552,7.0
-0.0776,0.6655,0.517,0.691,0.575,-0.1691,8.0
0.1317,0.857,0.1626,0.6895,0.861,0.3047,9.0
-0.08453,0.832,0.741,0.4219,0.3438,-0.4365,10.0
-0.1027,0.7515,0.5913,0.671,0.5923,-0.0644,11.0
-0.006695,0.3281,0.7617,0.4036,0.7603,0.215,1.0
-0.0772,0.619,0.5522,0.4636,0.6216,0.0726,2.0
-0.0762,0.584,0.573,0.95,0.296,-0.2329,3.0
-0.09186,0.8623,0.7207,0.8335,0.2815,0.2029,4.0
-0.0937,0.7026,0.552,0.9204,0.6675,0.2262,5.0
-0.10034,0.7134,0.8145,0.7485,0.5786,0.3032,6.0
-0.06366,0.618,0.508,0.4465,0.8335,0.2986,7.0
-0.07776,0.965,0.684,0.356,0.3555,-0.3513,8.0
-0.1043,0.692,0.6543,0.4915,0.5186,0.1152,9.0
-0.1009,0.6895,0.616,0.4573,0.6187,0.2094,10.0
-0.0951,0.538,0.745,0.5005,0.3413,0.4783,11.0
-0.06235,0.744,0.9517,0.5996,0.3567,-0.1597,1.0
