like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4705,0.78,0.2668,0.2047,0.1825,0.3647,0.0
0.9463,0.92,0.7236,0.7246,0.1956,0.17,0.0
0.6953,0.9224,0.4897,0.4639,0.8564,-0.1107,0.0
0.4082,0.2327,0.437,0.84,0.2242,0.00397,0.0
0.321,0.264,0.1865,0.398,0.578,0.3416,0.0
0.7285,0.9756,0.5146,0.7354,0.322,0.4094,0.0
0.653,0.783,0.4668,0.353,0.3345,-0.3118,0.0
0.2612,0.07056,0.4614,0.812,0.785,-0.09796,0.0
0.3506,0.065,0.2264,0.5586,0.1298,0.4949,0.0
0.4053,0.1726,0.7183,0.76,0.675,-0.3828,0.0
0.3975,0.6772,0.1586,0.8457,0.545,0.4321,0.0
0.838,0.7397,0.748,0.617,0.7324,0.4453,0.0
0.5107,0.638,0.3186,0.4185,0.6494,0.04318,0.0
0.4246,0.5723,0.2152,0.975,0.6997,-0.2135,0.0
0.184,0.0631,0.3525,0.859,0.786,-0.4385,0.0
0.624,0.4702,0.643,0.775,0.1409,0.2029,0.0
0.6787,0.5674,0.618,0.9404,0.2769,-0.478,0.0
0.4343,0.875,0.2279,0.6104,0.602,0.005043,0.0
0.569,0.9824,0.3716,0.2876,0.418,0.0729,0.0
0.3083,0.1876,0.0873,0.297,0.7446,-0.0623,0.0
0.4426,0.3494,0.3474,0.893,0.9165,0.2612,0.0
0.6406,0.4473,0.827,0.8604,0.749,-0.3186,0.0
0.929,0.745,0.8555,0.2747,0.7427,-0.346,0.0
0.4214,0.2195,0.977,0.4204,0.8115,-0.4487,0.0
0.6245,0.877,0.4297,0.2018,0.4998,0.3948,0.0
0.279,0.0754,0.3467,0.632,0.59,-0.0593,0.0
0.6206,0.4426,0.726,0.4382,0.7573,0.1875,0.0
0.7383,0.526,0.9297,0.2101,0.565,-0.2932,0.0
0.4136,0.45,0.2347,0.4922,0.3032,0.1438,0.0
0.3618,0.0822,0.9688,0.2832,0.8916,0.0572,0.0
0.4797,0.276,0.74,0.4163,0.55,-0.04922,0.0
0.427,0.7827,0.2102,0.889,0.6104,-0.3618,0.0
0.3618,0.2119,0.34,0.4758,0.9214,-0.1871,0.0
0.3838,0.306,0.2812,0.9897,0.615,-0.1843,0.0
0.3914,0.1711,0.9673,0.409,0.7993,0.006203,0.0
0.5063,0.3098,0.833,0.6685,0.571,0.3735,0.0
0.599,0.4788,0.535,0.6646,0.7065,-0.2427,0.0
0.3853,0.94,0.088,0.6133,0.554,-0.2472,0.0
0.597,0.579,0.4517,0.724,0.54,-0.03973,0.0
0.3013,0.09735,0.1481,0.638,0.164,0.4548,0.0
0.35,0.341,0.0732,0.695,0.1957,-0.01677,0.0
0.4983,0.47,0.347,0.3499,0.3699,-0.39,0.0
0.612,0.525,0.5146,0.877,0.505,-0.0483,0.0
0.655,0.7886,0.4736,0.4026,0.7603,0.303,0.0
0.6714,0.6333,0.5547,0.7065,0.4368,0.4106,0.0
0.3071,0.1919,0.2177,0.9873,0.551,-0.2578,0.0
0.2878,0.076,0.1092,0.3267,0.296,-0.0898,0.0
1.296,0.01672,0.162,0.572,0.94,0.256,0.0
0.3867,0.09784,0.7085,0.5693,0.878,-0.3572,0.0
0.3606,0.0791,0.763,0.9375,0.508,-0.3716,0.0
0.4128,0.1859,0.7324,0.5557,0.478,-0.3516,0.0
0.8555,0.94,0.6343,0.635,0.2278,0.1951,0.0
0.5303,0.3782,0.5103,0.8057,0.577,-0.06094,0.0
0.6206,0.5737,0.4905,0.3591,0.6606,-0.3945,0.0
0.3914,0.1483,0.823,0.913,0.48,-0.2217,0.0
0.3499,0.2878,0.2324,0.9463,0.978,-0.4734,0.0
0.359,0.4626,0.014565,0.4824,0.2229,0.267,0.0
0.3828,0.2786,0.3062,0.7524,0.822,-0.4094,0.0
0.4436,0.918,0.2426,0.8345,0.1755,-0.2487,0.0
0.3657,0.2961,0.05942,0.832,0.518,-0.2094,0.0
0.584,0.4312,0.584,0.7905,0.8003,0.2255,0.0
1.476,0.9824,0.98,0.343,0.5986,0.2324,0.0
0.878,0.02876,0.477,0.932,0.708,0.2443,0.0
0.4907,0.793,0.04208,0.3384,0.78,-0.3918,0.0
0.425,0.04874,0.249,0.2615,0.467,-0.1884,0.0
0.4104,0.822,0.06525,0.2578,0.966,0.0546,0.0
0.8257,0.817,0.6597,0.846,0.6196,-0.3362,0.0
0.6216,0.4456,0.7197,0.9883,0.7847,0.1455,0.0
0.5034,0.718,0.3027,0.628,0.9893,-0.32,0.0
0.5674,0.575,0.4077,0.992,0.3306,-0.06088,0.0
0.4636,0.4956,0.2864,0.4846,0.1941,-0.494,0.0
1.085,0.991,0.773,0.8237,0.7744,-0.3691,0.0
0.3125,0.2566,0.166,0.8027,0.4812,0.0457,0.0
0.4255,0.3613,0.0467,0.2532,0.9785,-0.1826,0.0
0.3892,0.7793,0.1365,0.4614,0.787,0.4563,0.0
1.031,0.739,0.992,0.357,0.7217,-0.2109,0.0
0.3533,0.231,0.2974,0.7607,0.4524,-0.0597,0.0
0.3284,0.2686,0.2028,0.6978,0.934,0.2937,0.0
0.5034,0.311,0.9346,0.7935,0.962,0.4065,0.0
0.8345,0.8438,0.6626,0.516,0.3472,0.3599,0.0
0.822,0.6104,0.927,0.9365,0.6665,0.2385,0.0
0.5947,0.02563,0.10016,0.792,0.561,0.2385,0.0
1.107,0.834,0.9404,0.602,0.759,0.2783,0.0
0.3518,0.3677,0.07733,0.399,0.856,-0.4104,0.0
1.155,0.02344,0.5005,0.6924,0.89,0.0807,0.0
0.4753,0.2769,0.6133,0.5693,0.619,-0.1782,0.0
0.7246,0.9717,0.5103,0.8105,0.347,0.161,0.0
0.2893,0.016,0.2773,0.3086,0.1439,0.2051,0.0
0.615,0.6875,0.4397,0.7783,0.3027,-0.4216,0.0
1.003,0.796,0.891,0.7056,0.766,0.361,0.0
0.3225,0.1418,0.07587,0.3225,0.577,-0.06555,0.0
0.188,0.0607,0.1727,0.4102,0.478,0.4019,0.0
0.3994,0.1741,0.04816,0.737,0.3196,-0.2778,0.0
1.111,0.011826,0.516,0.9336,0.8257,-0.186,0.0
0.6797,0.5537,0.6587,0.4631,0.5,0.4688,0.0
1.227,0.8774,0.9717,0.5757,0.602,0.09235,0.0
0.3918,0.1527,0.608,0.868,0.1436,-0.0947,0.0
0.4885,0.2869,0.7495,0.9917,0.3782,-0.0785,0.0
0.6553,0.4578,0.871,0.711,0.8965,-0.1696,0.0
0.635,0.6377,0.4836,0.6934,0.2725,-0.2874,0.0
0.2485,0.01572,0.8203,0.9893,0.235,-0.3362,0.0
0.563,0.379,0.655,0.3586,0.762,-0.2837,0.0
0.668,0.5103,0.717,0.5894,0.4846,0.447,0.0
0.545,0.3477,0.7983,0.9893,0.7773,-0.385,0.0
0.3875,0.1295,0.6777,0.843,0.607,0.328,0.0
0.4521,0.2617,0.5254,0.3708,0.1371,-0.4668,0.0
0.405,0.335,0.293,0.4683,0.1897,0.2554,0.0
0.4019,0.4043,0.2391,0.8286,0.2175,-0.12463,0.0
0.808,0.844,0.635,0.488,0.456,0.4868,0.0
0.472,0.2659,0.7266,0.4978,0.54,-0.3218,0.0
0.369,0.4517,0.07806,0.6255,0.756,-0.0984,0.0
0.4185,0.4812,0.2292,0.4033,0.666,0.00669,0.0
0.612,0.6284,0.4521,0.984,0.548,-0.394,0.0
0.542,0.8564,0.343,0.4268,0.692,-0.4434,0.0
0.712,0.5586,0.729,0.995,0.218,-0.3735,0.0
0.955,0.7144,0.942,0.894,0.4236,-0.1292,0.0
0.755,0.9272,0.541,0.622,0.3164,-0.4094,0.0
0.4612,0.4634,0.2964,0.253,0.9897,-0.1877,0.0
0.9814,0.954,0.7305,0.9834,0.548,0.1261,0.0
0.5874,0.651,0.4165,0.33,0.9077,0.4727,0.0
0.3848,0.4023,0.2126,0.955,0.135,-0.1051,0.0
0.5186,0.3706,0.4868,0.2703,0.2157,-0.08295,0.0
0.2898,0.1544,0.1577,0.3728,0.9746,-0.1398,0.0
0.8203,0.637,0.851,0.7173,0.1721,-0.1475,0.0
0.4236,0.6475,0.205,0.6973,0.5034,-0.1143,0.0
0.694,0.6333,0.5825,0.2998,0.2505,-0.4202,0.0
0.4307,0.5557,0.2274,0.8286,0.7197,0.013596,0.0
0.4333,0.2803,0.01978,0.328,0.1694,-0.11444,0.0
0.3384,0.05664,0.9624,0.635,0.5576,-0.4192,0.0
0.458,0.2234,0.02176,0.7764,0.2079,-0.08484,0.0
0.5713,0.781,0.379,0.391,0.4841,0.1099,0.0
0.5244,0.155,0.03008,0.66,0.2435,0.3132,0.0
0.86,0.689,0.829,0.3306,0.6553,-0.4414,0.0
1.141,0.8306,0.969,0.7603,0.27,0.1487,0.0
0.7876,0.854,0.607,0.9175,0.5117,0.3948,0.0
0.2969,0.1383,0.2112,0.2258,0.5205,0.272,0.0
0.3223,0.0773,0.341,0.776,0.271,0.4976,0.0
1.213,0.9185,0.9214,0.589,0.9673,0.2698,0.0
0.4211,0.2183,0.955,0.4763,0.94,-0.002317,0.0
0.551,0.3525,0.86,0.5596,0.2235,-0.3967,0.0
0.4102,0.1827,0.662,0.969,0.8354,-0.3132,0.0
0.5776,0.7344,0.386,0.4138,0.386,-0.4626,0.0
0.7783,0.617,0.804,0.5986,0.6777,0.2937,0.0
0.4731,0.2922,0.5225,0.6274,0.4673,-0.1893,0.0
0.2336,0.06323,0.9624,0.996,0.55,0.1835,0.0
0.3965,0.00923,0.2131,0.3938,0.384,-0.0897,0.0
0.4265,0.2844,0.01935,0.504,0.4604,-0.4338,0.0
0.2961,0.2073,0.1315,0.4775,0.8423,0.264,0.0
0.3818,0.06744,0.948,0.513,0.1438,-0.1716,0.0
0.3647,0.0555,0.725,0.9375,0.1998,0.455,0.0
0.3787,0.484,0.1606,0.742,0.6416,0.0859,0.0
0.837,0.6157,0.935,0.416,0.275,-0.1476,0.0
0.761,0.9673,0.5415,0.3486,0.542,0.07733,0.0
0.4468,0.629,0.0187,0.3801,0.8823,-0.377,0.0
0.5767,0.3762,0.941,0.5083,0.3777,-0.4595,0.0
0.448,0.2808,0.4578,0.992,0.376,-0.4155,0.0
0.714,0.5093,0.9106,0.447,0.955,-0.1026,0.0
0.3826,0.877,0.11743,0.4639,0.6753,0.3567,0.0
0.6914,0.606,0.603,0.824,0.1387,-0.4011,0.0
0.3867,0.8237,0.1305,0.5845,0.4111,-0.2205,0.0
0.699,0.583,0.6567,0.5415,0.914,0.02437,0.0
0.969,0.7217,0.958,0.4707,0.8843,0.4062,0.0
0.442,0.528,0.2488,0.483,0.213,0.0468,0.0
0.43,0.9062,0.0554,0.4956,0.684,-0.05118,0.0
0.7554,0.617,0.74,0.525,0.4358,-0.0626,0.0
0.4758,0.59,0.281,0.821,0.1915,-0.1648,0.0
0.4133,0.1943,0.847,0.776,0.881,-0.4163,0.0
0.641,0.4365,0.9604,0.5527,0.1539,0.04553,0.0
0.3682,0.095,0.4941,0.709,0.1322,0.3154,0.0
0.5474,0.3572,0.7266,0.509,0.1833,0.4902,0.0
0.4521,0.2432,0.736,0.826,0.6123,0.08386,0.0
0.774,0.845,0.5947,0.6274,0.9824,0.3386,0.0
0.4482,0.3052,0.4148,0.509,0.4585,0.4084,0.0
0.623,0.424,0.8667,0.618,0.7456,-0.431,0.0
0.379,0.05267,0.7656,0.776,0.431,0.3455,0.0
0.4392,0.6743,0.2272,0.7886,0.7534,0.3076,0.0
0.424,0.515,0.2275,0.784,0.833,0.03506,0.0
0.4468,0.584,0.2439,0.5635,0.788,-0.1302,0.0
0.724,0.0427,0.3147,0.424,0.734,0.3516,0.0
1.342,0.9883,0.92,0.4153,0.1357,0.1425,0.0
0.435,0.2264,0.606,0.9556,0.8374,0.1685,0.0
0.5103,0.3274,0.5806,0.658,0.2969,0.11584,0.0
0.637,0.4482,0.8135,0.4668,0.736,0.09094,0.0
0.5073,0.3152,0.945,0.898,0.9727,0.432,0.0
0.8813,0.6914,0.8794,0.2268,0.308,0.4067,0.0
0.4072,0.617,0.1804,0.4436,0.7744,-0.283,0.0
0.3655,0.4546,0.0842,0.34,0.789,-0.236,0.0
0.359,0.4485,0.12317,0.9653,0.7026,0.1622,0.0
0.763,0.5586,0.905,0.876,0.2325,-0.0784,0.0
0.8105,0.607,0.8975,0.528,0.5234,-0.08124,0.0
0.4045,0.9263,0.1898,0.3772,0.3057,0.1176,0.0
0.5757,0.9937,0.02797,0.4514,0.3848,0.311,0.0
0.444,0.2349,0.792,0.5312,0.543,0.1849,0.0
0.3647,0.4568,0.1387,0.6206,0.779,0.2428,0.0
0.4238,0.2603,0.4265,0.3657,0.6772,-0.0862,0.0
0.4773,0.631,0.2793,0.3164,0.4321,0.4634,0.0
0.4321,0.2498,0.4836,0.755,0.1724,0.37,0.0
0.4146,0.1903,0.657,0.9146,0.2279,-0.2103,0.0
0.5117,0.01994,0.473,0.6543,0.515,0.195,0.0
0.409,0.3298,0.3032,0.689,0.9795,-0.3196,0.0
0.463,0.3242,0.422,0.782,0.6465,0.44,0.0
0.6577,0.043,0.2299,0.3193,0.6504,0.4792,0.0
0.547,0.3972,0.528,0.4153,0.2456,0.3254,0.0
0.437,0.2235,0.737,0.3735,0.638,0.353,0.0
0.7676,0.6357,0.749,0.98,0.9927,0.298,0.0
0.7925,0.807,0.622,0.2678,0.553,-0.491,0.0
0.582,0.3828,0.947,0.8374,0.3928,-0.2184,0.0
0.9204,0.8667,0.7383,0.434,0.8423,0.394,0.0
0.7783,0.7144,0.672,0.982,0.4077,-0.0811,0.0
0.3823,0.6265,0.10785,0.836,0.5947,-0.4297,0.0
0.4136,0.711,0.06274,0.662,0.662,-0.05643,0.0
0.861,0.94,0.632,0.2375,0.8657,-0.3826,0.0
1.066,0.7812,0.9746,0.6357,0.6265,0.411,0.0
0.912,0.6567,0.997,0.407,0.5093,0.3496,0.0
0.3962,0.03992,0.8657,0.9004,0.3184,-0.3813,0.0
0.3237,0.06525,0.9683,0.5854,0.2257,-0.0596,0.0
0.321,0.1001,0.0904,0.3232,0.4429,-0.000141,0.0
0.5503,0.391,0.559,0.7925,0.814,0.4058,0.0
0.3792,0.089,0.5303,0.2507,0.851,-0.3555,0.0
0.7583,0.6147,0.762,0.777,0.10065,0.359,0.0
0.425,0.2115,0.8306,0.514,0.5913,0.1876,0.0
0.3374,0.3618,0.1077,0.2227,0.606,-0.2279,0.0
0.3684,0.09735,0.4954,0.2119,0.1378,0.3086,0.0
0.3792,0.09705,0.573,0.2113,0.4946,-0.3083,0.0
0.4211,0.9434,0.218,0.7104,0.79,0.2103,0.0
0.794,0.982,0.562,0.797,0.9473,-0.3064,0.0
0.2764,0.013855,0.2451,0.2585,0.1544,-0.2837,0.0
0.555,0.358,0.842,0.317,0.4592,-0.1865,0.0
0.4048,0.736,0.1732,0.527,0.1774,0.435,0.0
0.5225,0.3787,0.4902,0.923,0.9546,0.3528,0.0
0.4355,0.2191,0.6865,0.2632,0.559,-0.4329,0.0
0.792,0.676,0.742,0.4045,0.2137,0.417,0.0
1.363,0.01527,0.816,0.3608,0.966,-0.499,0.0
0.8438,0.673,0.839,0.597,0.3909,0.1011,0.0
0.831,0.725,0.742,0.86,0.369,-0.175,0.0
0.4556,0.5967,0.2554,0.57,0.904,0.4854,0.0
0.462,0.6973,0.254,0.7373,0.31,-0.392,0.0
0.853,0.6313,0.933,0.6445,0.7065,-0.1484,0.0
0.382,0.6094,0.1191,0.5093,0.7417,0.3289,0.0
0.5825,0.594,0.4214,0.4373,0.362,-0.1965,0.0
0.993,0.9097,0.7695,0.483,0.2407,0.111,0.0
0.4539,0.4644,0.288,0.9023,0.1161,0.3296,0.0
0.498,0.2986,0.738,0.635,0.7305,0.18,0.0
0.4126,0.8633,0.1962,0.5205,0.8706,0.188,0.0
1.259,0.8926,0.9727,0.6553,0.8037,-0.02641,0.0
0.7827,0.836,0.603,0.4631,0.1904,-0.09674,0.0
0.578,0.4568,0.513,0.4634,0.6904,-0.00514,0.0
0.3723,0.492,0.14,0.4326,0.9077,0.2257,0.0
0.4612,0.5405,0.272,0.894,0.697,-0.05466,0.0
0.6035,0.4133,0.772,0.2988,0.539,-0.1558,0.0
1.094,0.8496,0.909,0.2156,0.7954,0.1901,0.0
0.3032,0.1853,0.2097,0.5737,0.6294,-0.2742,0.0
0.339,0.2566,0.239,0.344,0.814,0.17,0.0
1.03,0.884,0.823,0.8384,0.3757,0.1921,0.0
1.113,0.9224,0.8477,0.548,0.6177,-0.1495,0.0
0.3833,0.6157,0.09247,0.7627,0.918,0.1033,0.0
0.676,0.5576,0.631,0.966,0.1598,-0.1389,0.0
0.481,0.8706,0.2822,0.3696,0.5537,0.0609,0.0
0.3252,0.3198,0.1201,0.4548,0.1522,-0.2583,0.0
0.4365,0.981,0.2388,0.4246,0.699,-0.4407,0.0
0.6646,0.4553,0.967,0.6226,0.685,-0.2057,0.0
0.394,0.2827,0.325,0.523,0.7773,0.2402,0.0
0.4905,0.4573,0.3457,0.5205,0.47,0.4321,0.0
0.564,0.3672,0.8257,0.7324,0.3708,-0.3193,0.0
0.4102,0.7715,0.0655,0.2241,0.58,0.1124,0.0
1.187,0.8755,0.9536,0.85,0.1354,0.4836,0.0
0.387,0.1273,0.782,0.9194,0.288,0.0306,0.0
