like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1704,0.3948,0.5566,0.7793,0.2622,0.3113,0.0
0.1224,0.626,0.04755,0.3462,0.3623,-0.1503,0.0
-0.09326,0.1454,0.9604,0.4365,0.5117,-0.05228,0.0
-0.1765,0.681,0.7275,0.7817,0.7456,-0.0915,0.0
-0.1722,0.743,0.3591,0.3286,0.632,0.464,0.0
-0.1464,0.8013,0.2307,0.319,0.938,0.3503,0.0
-0.1716,0.8804,0.657,0.263,0.3918,0.0721,0.0
-0.1699,0.952,0.635,0.355,0.5483,0.383,0.0
-0.1753,0.5356,0.99,0.767,0.2031,-0.3604,0.0
-0.1786,0.8013,0.515,0.9043,0.8013,-0.4736,0.0
0.1503,0.2161,0.06445,0.7466,0.8506,-0.04028,0.0
-0.1783,0.6714,0.616,0.9893,0.6025,0.2015,0.0
-0.1725,0.7686,0.3547,0.2494,0.718,-0.414,0.0
-0.1748,0.809,0.3691,0.596,0.4587,-0.2517,0.0
-0.01997,0.1327,0.2964,0.5957,0.7104,0.1672,0.0
-0.1307,0.2607,0.3723,0.86,0.1964,-0.2686,0.0
-0.1722,0.327,0.929,0.2408,0.3057,0.1589,0.0
-0.1683,0.8706,0.716,0.9355,0.665,0.3237,0.0
-0.1454,0.8706,0.2234,0.5576,0.63,-0.1039,0.0
-0.1671,0.5913,0.3474,0.6274,0.9937,0.007664,0.0
-0.1786,0.485,0.827,0.8115,0.9863,-0.4353,0.0
-0.1699,0.4233,0.5044,0.5034,0.727,0.4714,0.0
-0.1782,0.4646,0.9463,0.613,0.2235,-0.2996,0.0
-0.1729,0.9326,0.3267,0.6943,0.666,0.1924,0.0
0.1087,0.6704,0.05014,0.532,0.738,-0.02856,0.0
-0.1334,0.2003,0.8594,0.4915,0.1885,-0.09576,0.0
-0.1704,0.609,0.9766,0.4077,0.3918,-0.2676,0.0
-0.1781,0.822,0.508,0.3179,0.6104,0.1774,0.0
-0.1748,0.632,0.855,0.8013,0.2825,0.06052,0.0
-0.1741,0.9883,0.5513,0.2355,0.722,-0.03845,0.0
-0.1514,0.2812,0.513,0.64,0.65,-0.397,0.0
0.1729,0.01368,0.8105,0.475,0.2081,-0.1698,0.0
-0.05402,0.818,0.11646,0.397,0.64,-0.1473,0.0
-0.178,0.5103,0.765,0.4688,0.1606,-0.3745,0.0
-0.1329,0.3044,0.3154,0.862,0.10406,-0.446,0.0
-0.1776,0.59,0.6235,0.7373,0.3787,-0.4375,0.0
-0.0995,0.9966,0.9272,0.629,0.9746,-0.2983,0.0
-0.1772,0.871,0.3965,0.646,0.631,-0.33,0.0
-0.1174,0.1938,0.566,0.6934,0.5654,0.3408,0.0
-0.1687,0.4539,0.4363,0.726,0.2678,0.007214,0.0
-0.07214,0.1279,0.9023,0.5166,0.7573,-0.3044,0.0
-0.1781,0.4941,0.855,0.293,0.7896,0.4844,0.0
-0.14,0.4468,0.262,0.3462,0.4373,0.01996,0.0
-0.1741,0.8013,0.6846,0.576,0.2014,0.1794,0.0
-0.1744,0.989,0.333,0.9707,0.257,0.0719,0.0
-0.1777,0.728,0.6226,0.8643,0.5513,-0.4436,0.0
-0.1139,0.993,0.895,0.4036,0.3953,0.4038,0.0
-0.1777,0.797,0.5684,0.612,0.3896,-0.3865,0.0
-0.1785,0.4487,0.9155,0.615,0.4219,-0.0768,0.0
-0.02672,0.07306,0.8926,0.4814,0.551,-0.433,0.0
-0.1525,0.888,0.8286,0.76,0.2369,0.4468,0.0
-0.1456,0.818,0.94,0.8667,0.1084,-0.07367,0.0
-0.1709,0.693,0.854,0.7573,0.3752,-0.01192,0.0
-0.1667,0.3147,0.7236,0.4739,0.8477,-0.2703,0.0
0.09534,0.125,0.135,0.3225,0.5693,-0.3677,0.0
-0.12476,0.476,0.2194,0.2142,0.4302,0.2966,0.0
-0.1438,0.5425,0.2522,0.2373,0.77,-0.4253,0.0
-0.1013,0.598,0.1694,0.278,0.10614,-0.2458,0.0
-0.1782,0.4685,0.798,0.607,0.629,0.2273,0.0
0.004322,0.4202,0.0984,0.854,0.8657,-0.0996,0.0
-0.1787,0.4602,0.821,0.9033,0.967,0.3562,0.0
-0.1736,0.3354,0.9233,0.5723,0.3198,-0.03123,0.0
-0.1713,0.5376,0.4165,0.871,0.11127,0.1544,0.0
-0.0724,0.9956,0.992,0.513,0.318,0.342,0.0
-0.1732,0.3752,0.733,0.2272,0.4993,-0.00202,0.0
-0.00849,0.2101,0.1577,0.314,0.956,0.00271,0.0
-0.1327,0.9077,0.906,0.581,0.592,-0.0688,0.0
-0.1418,0.6646,0.23,0.9106,0.555,0.1383,0.0
-0.1519,0.8584,0.8594,0.7217,0.3594,0.2024,0.0
-0.1735,0.696,0.7944,0.2144,0.91,0.4373,0.0
0.2634,0.01159,0.825,0.2732,0.1209,0.4944,0.0
-0.1743,0.3484,0.892,0.4873,0.544,-0.1576,0.0
-0.1707,0.647,0.918,0.3342,0.6074,0.1962,0.0
-0.1433,0.02408,0.4072,0.786,0.732,-0.0715,0.0
-0.1772,0.609,0.618,0.3052,0.721,-0.05746,0.0
-0.0947,0.923,0.1475,0.7495,0.4502,0.1696,0.0
-0.1571,0.7627,0.9233,0.75,0.669,-0.2664,0.0
-0.0739,0.04187,0.51,0.8135,0.405,-0.4666,0.0
-0.1674,0.288,0.962,0.794,0.2803,-0.314,0.0
-0.1569,0.6816,0.274,0.2988,0.811,0.0631,0.0
-0.176,0.538,0.559,0.7837,0.5903,-0.2075,0.0
0.02838,0.118,0.2294,0.452,0.5474,0.2081,0.0
-0.1748,0.9404,0.3425,0.925,0.3389,0.0868,0.0
-0.1294,0.2301,0.4653,0.698,0.8984,0.2686,0.0
-0.1675,0.9595,0.655,0.4326,0.291,0.1802,0.0
-0.0727,0.1334,0.725,0.7964,0.712,-0.2291,0.0
-0.1718,0.794,0.3418,0.3289,0.5103,0.005814,0.0
-0.1544,0.4102,0.3362,0.2135,0.2756,0.11017,0.0
-0.164,0.6143,0.321,0.3022,0.521,0.01828,0.0
-0.02397,0.07,0.4395,0.2769,0.667,0.1255,0.0
-0.0964,0.1477,0.9985,0.2754,0.6616,-0.2869,0.0
-0.09955,0.3547,0.2039,0.5435,0.436,0.1453,0.0
-0.0781,0.4673,0.155,0.7334,0.4836,0.24,0.0
0.01666,0.9517,0.0761,0.688,0.991,0.1967,0.0
-0.1089,0.2112,0.3818,0.3472,0.2727,-0.28,0.0
-0.122,0.2479,0.3533,0.544,0.2803,0.0491,0.0
-0.01956,0.969,0.09265,0.9194,0.4402,0.2053,0.0
-0.1407,0.2225,0.731,0.5156,0.37,0.243,0.0
-0.1708,0.4658,0.4756,0.4092,0.2974,0.4292,0.0
-0.1753,0.5874,0.4883,0.629,0.1959,0.2554,0.0
-0.06757,0.0626,0.818,0.684,0.5215,0.0894,0.0
-0.1776,0.479,0.7773,0.269,0.4082,-0.429,0.0
0.1451,0.3184,0.05338,0.4958,0.4653,0.3318,0.0
-0.0546,0.11615,0.8433,0.571,0.48,-0.2051,0.0
0.0246,0.13,0.2073,0.6953,0.1809,-0.4543,0.0
-0.1698,0.3975,0.5337,0.786,0.4194,0.4353,0.0
-0.1775,0.602,0.6113,0.6025,0.919,0.02167,0.0
-0.1721,0.5913,0.9873,0.8174,0.5684,0.299,0.0
-0.1691,0.7715,0.7925,0.9507,0.544,-0.2329,0.0
0.06555,0.6816,0.06235,0.9824,0.3523,-0.3777,0.0
-0.1671,0.627,0.339,0.4678,0.623,0.0689,0.0
0.3533,0.8394,0.01098,0.4783,0.989,-0.0524,0.0
-0.1498,0.942,0.23,0.6484,0.1599,0.0817,0.0
-0.1642,0.524,0.347,0.5337,0.1962,-0.04144,0.0
-0.0391,0.11414,0.583,0.957,0.612,0.1456,0.0
0.193,0.1584,0.0648,0.844,0.406,0.1362,0.0
-0.171,0.6953,0.843,0.537,0.1198,-0.252,0.0
-0.1493,0.2269,0.9595,0.9434,0.1301,-0.4812,0.0
-0.1731,0.5947,0.942,0.4436,0.9736,-0.402,0.0
-0.1603,0.4888,0.3315,0.6567,0.2137,-0.2241,0.0
-0.1697,0.3772,0.596,0.204,0.834,-0.2622,0.0
-0.1465,0.9907,0.7686,0.398,0.969,-0.3513,0.0
0.0825,0.2227,0.0893,0.716,0.1338,0.457,0.0
-0.156,0.919,0.771,0.2585,0.7676,-0.285,0.0
-0.1725,0.668,0.8604,0.8843,0.402,-0.0766,0.0
-0.1007,0.2622,0.2576,0.9507,0.2098,-0.175,0.0
-0.1285,0.903,0.9316,0.7524,0.2766,0.3684,0.0
-0.1617,0.2957,0.68,0.2445,0.2622,-0.4722,0.0
-0.1659,0.8745,0.2903,0.4172,0.547,0.3884,0.0
-0.168,0.7734,0.3132,0.719,0.1059,0.472,0.0
-0.10284,0.1677,0.642,0.8325,0.675,0.237,0.0
-0.11646,0.9243,0.1718,0.9453,0.3342,-0.1605,0.0
-0.1777,0.6255,0.6094,0.6294,0.5996,0.2157,0.0
-0.1705,0.7476,0.787,0.2201,0.997,-0.0687,0.0
-0.1637,0.722,0.296,0.808,0.6924,0.2383,0.0
-0.05582,0.955,0.1148,0.4321,0.1318,-0.2688,0.0
-0.1653,0.9634,0.675,0.7266,0.726,0.193,0.0
-0.1656,0.3,0.7715,0.6333,0.5293,-0.0785,0.0
-0.1738,0.643,0.85,0.2493,0.907,0.0461,0.0
-0.1627,0.7754,0.2854,0.4717,0.822,-0.2942,0.0
-0.118,0.044,0.819,0.665,0.5503,0.4285,0.0
-0.1782,0.657,0.6064,0.946,0.2605,-0.3835,0.0
-0.1254,0.3,0.2922,0.6426,0.1763,0.1451,0.0
-0.1256,0.4873,0.2185,0.5044,0.9707,-0.489,0.0
-0.08044,0.05725,0.3137,0.8613,0.8394,-0.1859,0.0
-0.1777,0.82,0.4167,0.8984,0.1674,-0.4902,0.0
-0.07196,0.1262,0.964,0.978,0.3025,0.376,0.0
-0.1781,0.8257,0.497,0.3252,0.5073,0.1869,0.0
-0.0497,0.1451,0.3518,0.6177,0.5293,-0.4702,0.0
-0.1753,0.8276,0.3704,0.713,0.8354,-0.25,0.0
-0.1667,0.584,0.3489,0.334,0.615,-0.3079,0.0
-0.1761,0.5596,0.544,0.8,0.2593,-0.3376,0.0
-0.1775,0.901,0.538,0.71,0.4893,0.2827,0.0
-0.09204,0.923,0.1453,0.2363,0.812,0.47,0.0
-0.1732,0.732,0.363,0.9785,0.877,0.1179,0.0
-0.105,0.04636,0.799,0.477,0.4717,-0.226,0.0
-0.138,0.603,0.2278,0.69,0.8594,-0.4062,0.0
-0.1538,0.3896,0.3447,0.439,0.3152,-0.2534,0.0
0.0845,0.1191,0.1521,0.7344,0.9863,-0.0756,0.0
-0.1081,0.977,0.1608,0.4265,0.3953,0.3672,0.0
-0.1627,0.2957,0.693,0.7783,0.316,-0.1874,0.0
0.2098,0.1881,0.05304,0.9272,0.9243,0.2382,0.0
-0.0311,0.03635,0.1133,0.4058,0.3577,-0.12494,0.0
-0.1757,0.7227,0.4197,0.4163,0.793,-0.1389,0.0
-0.1473,0.7627,0.9956,0.2808,0.5396,-0.007454,0.0
-0.10236,0.1967,0.395,0.836,0.9404,0.3396,0.0
-0.175,0.3704,0.8354,0.3975,0.6055,-0.10095,0.0
-0.1418,0.8374,0.94,0.6797,0.11053,0.1537,0.0
-0.11395,0.822,0.1725,0.8027,0.2262,0.03595,0.0
-0.08813,0.4355,0.1702,0.611,0.4834,-0.4934,0.0
-0.1606,0.2842,0.717,0.5176,0.572,0.4407,0.0
-0.1534,0.9653,0.7563,0.6,0.1886,0.3547,0.0
-0.1769,0.9404,0.3772,0.6187,0.3513,0.1765,0.0
-0.1776,0.7163,0.5156,0.408,0.1799,0.01559,0.0
-0.178,0.9727,0.4062,0.602,0.1531,-0.02904,0.0
-0.1737,0.6694,0.813,0.2878,0.8477,-0.3801,0.0
-0.1676,0.4458,0.4272,0.6533,0.348,-0.3438,0.0
-0.1112,0.978,0.1643,0.394,0.1368,-0.1613,0.0
-0.1736,0.366,0.777,0.287,0.2952,0.4119,0.0
0.02863,0.0788,0.4224,0.872,0.352,-0.1353,0.0
0.337,0.278,0.02545,0.8213,0.3208,-0.3506,0.0
-0.1654,0.3176,0.6714,0.3384,0.304,0.3086,0.0
-0.07806,0.0566,0.3743,0.894,0.5444,-0.1109,0.0
-0.1688,0.6597,0.936,0.9663,0.583,-0.03026,0.0
0.1302,0.9805,0.04178,0.9,0.6123,0.256,0.0
-0.1777,0.6367,0.5596,0.908,0.8823,-0.4236,0.0
-0.1388,0.736,0.2179,0.52,0.4197,0.1151,0.0
0.1708,0.0072,0.1282,0.6313,0.2157,0.3008,0.0
-0.1738,0.8657,0.3413,0.9854,0.6357,-0.496,0.0
-0.0227,0.0659,0.1633,0.3079,0.9214,0.4153,0.0
-0.1738,0.8145,0.681,0.984,0.4583,-0.1614,0.0
-0.1631,0.8843,0.75,0.6743,0.3037,-0.1501,0.0
-0.163,0.9795,0.679,0.7573,0.4714,-0.268,0.0
-0.1775,0.956,0.4844,0.246,0.7524,0.04822,0.0
-0.1726,0.811,0.345,0.3992,0.8696,-0.357,0.0
-0.1761,0.522,0.9873,0.658,0.888,0.01656,0.0
-0.05368,0.8574,0.1153,0.3582,0.1929,-0.3381,0.0
-0.0996,0.5156,0.1744,0.3667,0.1991,-0.2195,0.0
-0.12286,0.2067,0.5337,0.6143,0.2034,0.2095,0.0
-0.1774,0.6143,0.7563,0.5015,0.71,0.1731,0.0
-0.1753,0.9634,0.5513,0.7095,0.7896,-0.268,0.0
-0.1337,0.9424,0.8726,0.7153,0.5957,0.4429,0.0
-0.0776,0.893,0.1327,0.297,0.158,0.1114,0.0
-0.12195,0.4204,0.2251,0.48,0.4265,0.3518,0.0
-0.1777,0.631,0.6265,0.506,0.3342,0.10144,0.0
-0.1775,0.387,0.949,0.664,0.8457,0.10187,0.0
-0.1323,0.9233,0.892,0.7153,0.703,-0.1606,0.0
-0.152,0.497,0.2878,0.6,0.1754,-0.281,0.0
-0.1492,0.2292,0.906,0.982,0.5986,-0.2668,0.0
0.01912,0.4026,0.0922,0.2449,0.921,0.3186,0.0
-0.09845,0.006596,0.554,0.7847,0.88,0.408,0.0
-0.10114,0.7515,0.1603,0.4548,0.944,-0.02937,0.0
-0.1769,0.964,0.524,0.9136,0.2761,0.02832,0.0
-0.1746,0.4783,0.572,0.538,0.2423,-0.0545,0.0
-0.1775,0.763,0.4465,0.633,0.6094,0.2683,0.0
-0.0711,0.1776,0.314,0.7207,0.392,-0.1932,0.0
-0.1367,0.634,0.2225,0.505,0.765,-0.1279,0.0
0.3867,0.1597,0.02905,0.487,0.607,0.1498,0.0
-0.1771,0.5166,0.6987,0.2428,0.4067,-0.2795,0.0
-0.1392,0.961,0.8267,0.3901,0.6235,-0.3381,0.0
-0.178,0.782,0.531,0.2712,0.928,0.4414,0.0
-0.11694,0.5454,0.1954,0.5356,0.6484,-0.2969,0.0
0.3992,0.0794,0.02734,0.7656,0.2391,0.4697,0.0
-0.176,0.5596,0.9307,0.8237,0.5576,-0.1007,0.0
-0.09534,0.208,0.324,0.8877,0.381,0.1776,0.0
-0.1566,0.816,0.2585,0.3528,0.406,0.3452,0.0
-0.1733,0.477,0.5317,0.5083,0.5874,-0.4294,0.0
-0.1674,0.337,0.646,0.3555,0.842,0.2507,0.0
-0.0936,0.518,0.1665,0.788,0.3652,-0.08466,0.0
-0.1735,0.4602,0.557,0.496,0.881,0.0003154,0.0
-0.0715,0.1427,0.532,0.6475,0.5,-0.09375,0.0
-0.1231,0.3477,0.2534,0.579,0.1643,0.324,0.0
-0.1733,0.3604,0.755,0.8584,0.8315,0.2136,0.0
-0.1244,0.1816,0.9814,0.345,0.4448,-0.0929,0.0
0.07715,0.06445,0.09076,0.676,0.2827,-0.0885,0.0
-0.04688,0.11224,0.787,0.7144,0.8467,0.0957,0.0
-0.1766,0.646,0.753,0.648,0.171,-0.3318,0.0
-0.1584,0.2964,0.5796,0.7456,0.603,0.4587,0.0
-0.10956,0.748,0.1707,0.2656,0.516,-0.1616,0.0
-0.1509,0.9023,0.825,0.676,0.9985,0.436,0.0
-0.1746,0.7886,0.3687,0.789,0.5645,0.3289,0.0
-0.176,0.8022,0.6187,0.2847,0.7065,-0.2976,0.0
-0.1726,0.483,0.4944,0.651,0.6963,0.148,0.0
0.00785,0.07886,0.521,0.3613,0.913,0.191,0.0
-0.11847,0.2356,0.3643,0.429,0.8726,0.4316,0.0
-0.1409,0.6123,0.2335,0.7856,0.7026,0.1622,0.0
-0.1672,0.882,0.7173,0.731,0.8853,0.326,0.0
0.184,0.2345,0.05215,0.3203,0.2452,-0.0461,0.0
-0.1786,0.4302,0.925,0.7915,0.2429,0.214,0.0
-0.1702,0.638,0.9404,0.4375,0.3337,0.1256,0.0
-0.1595,0.4402,0.3518,0.3442,0.9385,0.1649,0.0
-0.1617,0.776,0.8657,0.637,0.562,-0.304,0.0
-0.0433,0.853,0.1083,0.878,0.1624,0.2407,0.0
-0.1766,0.945,0.3743,0.4954,0.561,-0.2334,0.0
0.000753,0.1029,0.3926,0.8555,0.951,0.2258,0.0
-0.178,0.937,0.4849,0.4912,0.847,0.09283,0.0
0.0867,0.577,0.0581,0.8555,0.613,-0.1371,0.0
-0.1276,0.2722,0.3335,0.891,0.917,-0.4285,0.0
-0.1714,0.6294,0.93,0.2515,0.511,0.35,0.0
-0.12225,0.2861,0.2961,0.526,0.909,0.354,0.0
-0.0272,0.4722,0.113,0.8438,0.3774,0.256,0.0
-0.1769,0.7974,0.608,0.6943,0.3013,-0.4705,0.0
-0.09784,0.01341,0.288,0.3887,0.943,0.1004,0.0
-0.1681,0.3755,0.55,0.4004,0.944,0.4744,0.0
-0.1731,0.4993,0.5103,0.205,0.3381,-0.1456,0.0
-0.1763,0.675,0.7305,0.4045,0.8286,0.02325,0.0
-0.10657,0.26,0.2756,0.6255,0.3772,0.205,0.0
-0.012405,0.08746,0.8066,0.884,0.8013,0.2786,0.0
-0.1776,0.64,0.59,0.5566,0.2563,0.1566,0.0
-0.1775,0.9634,0.4,0.2434,0.5674,0.04587,0.0
-0.1722,0.7754,0.73,0.3738,0.5776,-0.3943,0.0
-0.1682,0.6763,0.9224,0.999,0.258,-0.091,0.0
-0.1682,0.62,0.3516,0.414,0.811,0.4343,0.0
-0.1777,0.8535,0.56,0.968,0.9683,-0.07385,0.0
-0.1675,0.9497,0.6616,0.3748,0.1008,0.3162,0.0
-0.0665,0.1255,0.818,0.8223,0.427,0.2297,0.0
-0.1709,0.954,0.6226,0.9004,0.2793,-0.353,0.0
-0.1632,0.724,0.2927,0.919,0.9375,0.1399,0.0
-0.1753,0.9463,0.5625,0.6494,0.754,0.1925,0.0
-0.1779,0.793,0.5327,0.287,0.2377,-0.0057,0.0
0.001941,0.1009,0.4077,0.2373,0.6562,0.4607,0.0
-0.1777,0.4663,0.7847,0.371,0.5605,-0.07635,0.0
0.05856,0.08167,0.2876,0.503,0.2329,-0.07776,0.0
-0.167,0.8545,0.7393,0.265,0.9434,0.4106,0.0
-0.05188,0.1959,0.2297,0.441,0.9473,-0.2117,0.0
-0.1227,0.2015,0.574,0.8135,0.8594,0.4421,0.0
-0.06134,0.6455,0.1277,0.3132,0.6323,-0.355,0.0
-0.1769,0.5176,0.942,0.268,0.853,0.2688,0.0
-0.1763,0.579,0.5356,0.6743,0.3313,-0.1423,0.0
-0.1608,0.9917,0.2612,0.2441,0.859,0.2979,0.0
-0.1411,0.2162,0.8374,0.4521,0.6675,0.4138,0.0
-0.1052,0.1759,0.579,0.3052,0.8354,0.132,0.0
0.002522,0.0786,0.927,0.689,0.2712,-0.1456,0.0
-0.1768,0.873,0.57,0.6245,0.8096,-0.02797,0.0
-0.1642,0.9053,0.28,0.3713,0.7856,0.4404,0.0
-0.1781,0.79,0.549,0.5645,0.9946,0.2417,0.0
-0.1272,0.7915,0.1932,0.4854,0.428,-0.4304,0.0
-0.1282,0.8867,0.945,0.39,0.2544,-0.2245,0.0
0.2524,0.01168,0.010345,0.901,0.1425,0.434,0.0
-0.086,0.1865,0.346,0.7593,0.3347,-0.1055,0.0
-0.1071,0.04303,0.4229,0.518,0.8833,0.4636,0.0
-0.1736,0.828,0.3508,0.4993,0.7505,-0.1351,0.0
-0.1758,0.7847,0.64,0.391,0.2808,-0.4702,0.0
-0.1638,0.823,0.2832,0.8784,0.536,-0.2404,0.0
-0.1743,0.684,0.795,0.8364,0.2703,-0.11505,0.0
-0.1605,0.3147,0.5566,0.381,0.6685,0.4773,0.0
-0.07806,0.1558,0.4592,0.8755,0.4336,0.3042,0.0
0.005882,0.3296,0.10803,0.3145,0.5083,0.1469,0.0
-0.1699,0.512,0.415,0.576,0.4143,-0.02077,0.0
-0.0254,0.07324,0.828,0.3354,0.562,0.1824,0.0
-0.1675,0.6553,0.3333,0.693,0.5513,0.3684,0.0
-0.1486,0.422,0.3,0.5044,0.6196,0.2383,0.0
0.1487,0.2245,0.0635,0.6455,0.881,-0.3762,0.0
-0.05154,0.06204,0.1403,0.2363,0.7954,0.1497,0.0
-0.176,0.5015,0.613,0.5225,0.4119,0.4504,0.0
-0.1062,0.971,0.9336,0.805,0.3293,-0.2181,0.0
-0.1598,0.483,0.3318,0.5103,0.3752,-0.377,0.0
-0.1698,0.3,0.9717,0.898,0.8887,-0.0574,0.0
-0.1748,0.7866,0.3726,0.786,0.9487,-0.12286,0.0
0.1715,0.521,0.03903,0.984,0.2585,0.4138,0.0
-0.1361,0.2004,0.9604,0.792,0.6714,0.2947,0.0
-0.1378,0.02173,0.852,0.77,0.7446,0.001886,0.0
-0.1384,0.2095,0.8574,0.5835,0.4822,-0.3857,0.0
-0.1022,0.661,0.166,0.56,0.726,0.04825,0.0
-0.1738,0.7793,0.7056,0.435,0.7056,0.3943,0.0
-0.0908,0.1597,0.5664,0.3323,0.9536,0.2352,0.0
-0.1738,0.602,0.9233,0.526,0.3975,0.2976,0.0
-0.06775,0.124,0.929,0.3613,0.8804,0.184,0.0
0.006344,0.06223,0.4138,0.6914,0.2036,-0.05975,0.0
0.339,0.776,0.0159,0.3936,0.7466,-0.084,0.0
-0.08057,0.04636,0.1328,0.5903,0.442,0.4163,0.0
-0.1412,0.2161,0.836,0.725,0.4878,0.02849,0.0
-0.1537,0.9653,0.2404,0.2109,0.6816,0.4473,0.0
0.00875,0.009735,0.2595,0.677,0.4639,-0.2242,0.0
-0.0685,0.172,0.3223,0.4478,0.9414,0.1758,0.0
-0.1776,0.993,0.383,0.8423,0.3823,-0.1503,0.0
0.03094,0.126,0.2059,0.354,0.3765,0.04608,0.0
-0.0664,0.3757,0.1564,0.8203,0.4128,0.06647,0.0
-0.0843,0.746,0.1431,0.5796,0.761,0.2039,0.0
-0.1447,0.901,0.8525,0.414,0.911,-0.4958,0.0
-0.0449,0.1366,0.3767,0.3447,0.792,0.3687,0.0
-0.1772,0.709,0.5103,0.2013,0.7446,-0.02919,0.0
-0.1431,0.0254,0.7666,0.9194,0.693,0.0253,0.0
-0.07764,0.1388,0.7026,0.4678,0.8833,0.419,0.0
-0.1658,0.2898,0.8613,0.6235,0.3394,0.2333,0.0
-0.1283,0.8477,0.1925,0.3064,0.3428,0.10486,0.0
-0.1492,0.9805,0.2266,0.7783,0.782,0.404,0.0
0.3694,0.7397,0.01032,0.5054,0.2034,0.1338,0.0
-0.1747,0.7734,0.6924,0.908,0.5938,-0.4165,0.0
-0.1783,0.9365,0.426,0.6133,0.705,0.1882,0.0
-0.1225,0.0389,0.4521,0.86,0.8916,0.455,0.0
-0.1757,0.4795,0.6206,0.5225,0.4944,0.1616,0.0
-0.1511,0.8447,0.8774,0.2284,0.9746,0.4297,0.0
-0.0617,0.12115,0.8555,0.2734,0.2537,-0.1752,0.0
-0.1635,0.2988,0.6924,0.81,0.9385,-0.3281,0.0
-0.0893,0.962,0.1414,0.674,0.3252,-0.0901,0.0
-0.1757,0.6567,0.7925,0.7114,0.2362,0.0744,1.0
-0.11505,0.1862,0.62,0.2091,0.2006,0.002613,2.0
-0.175,0.4377,0.657,0.412,0.299,0.01694,3.0
-0.1761,0.6274,0.811,0.7114,0.3406,-0.1678,4.0
-0.1342,0.6167,0.218,0.883,0.576,-0.1345,5.0
-0.1768,0.3762,0.975,0.3672,0.419,-0.3662,6.0
-0.1774,0.5596,0.8447,0.646,0.838,-0.307,7.0
-0.1766,0.649,0.7505,0.5625,0.4526,-0.05646,8.0
-0.1768,0.6406,0.761,0.669,0.4172,-0.07904,9.0
-0.176,0.6196,0.504,0.435,0.3484,-0.0764,10.0
-0.1697,0.7734,0.782,0.873,0.468,-0.1348,11.0
-0.1643,0.2927,0.776,0.533,0.5435,0.266,1.0
-0.1675,0.694,0.3257,0.445,0.4639,-0.1522,2.0
-0.1759,0.5137,0.574,0.836,0.2335,0.013054,3.0
-0.1483,0.7827,0.2363,0.579,0.3997,0.1337,4.0
-0.1759,0.4062,0.77,0.3333,0.3926,0.3413,5.0
-0.177,0.777,0.62,0.703,0.74,-0.1523,6.0
-0.1783,0.4783,0.9346,0.7573,0.817,-0.1652,7.0
-0.1755,0.533,0.5454,0.6826,0.482,-0.1381,8.0
-0.07465,0.06064,0.5127,0.97,0.584,-0.061,9.0
-0.1729,0.4277,0.5625,0.9907,0.5303,0.1798,10.0
-0.1781,0.601,0.74,0.96,0.59,-0.1295,11.0
-0.1669,0.594,0.3445,0.642,0.6836,-0.413,1.0
-0.1787,0.4258,0.9717,0.9536,0.1725,0.1935,2.0
-0.178,0.731,0.539,0.542,0.852,-0.03497,3.0
-0.1749,0.711,0.4036,0.6226,0.6514,0.1492,4.0
-0.1755,0.4424,0.672,0.4746,0.4185,-0.0165,5.0
-0.1687,0.664,0.9204,0.31,0.5674,-0.2188,6.0
-0.1752,0.624,0.4675,0.38,0.2485,0.3982,7.0
-0.1771,0.7217,0.4692,0.522,0.6846,-0.10657,8.0
-0.1782,0.5103,0.8677,0.5366,0.3284,0.3877,9.0
-0.1766,0.8955,0.566,0.7754,0.745,0.1539,10.0
-0.1774,0.635,0.5674,0.5156,0.4102,0.2825,11.0
-0.1715,0.3833,0.633,0.462,0.3184,0.1135,1.0
-0.1727,0.6035,0.4102,0.6475,0.728,0.2502,2.0
-0.1772,0.7256,0.6426,0.4963,0.3633,0.2568,3.0
-0.1776,0.756,0.6177,0.7876,0.951,0.339,4.0
-0.1542,0.8,0.251,0.6426,0.7285,-0.2517,5.0
-0.1777,0.705,0.5083,0.659,0.655,-0.05466,6.0
-0.175,0.6475,0.4333,0.7935,0.6196,0.1825,7.0
-0.1697,0.4358,0.4792,0.576,0.741,0.12146,8.0
-0.177,0.59,0.8296,0.7104,0.4373,-0.0783,9.0
-0.177,0.624,0.54,0.651,0.6997,0.2269,10.0
-0.1775,0.653,0.5396,0.7354,0.6523,0.2125,11.0
-0.1644,0.309,0.6846,0.3313,0.733,-0.08966,1.0
-0.1598,0.3872,0.3945,0.327,0.575,0.4177,2.0
-0.1775,0.6216,0.574,0.694,0.617,-0.3674,3.0
-0.1621,0.762,0.8867,0.901,0.4739,0.4084,4.0
-0.1755,0.5547,0.536,0.459,0.5444,0.2502,5.0
-0.1757,0.7983,0.6455,0.522,0.445,0.10016,6.0
-0.17,0.9727,0.624,0.862,0.395,0.283,7.0
-0.1427,0.798,0.9775,0.685,0.73,-0.337,8.0
-0.1752,0.4067,0.7285,0.3562,0.6934,-0.1497,9.0
-0.1599,0.576,0.3064,0.3125,0.5737,0.3347,10.0
-0.161,0.2935,0.654,0.7886,0.8936,-0.4182,11.0
-0.176,0.6855,0.4482,0.538,0.232,-0.06305,1.0
-0.177,0.3823,0.962,0.334,0.1891,0.1986,2.0
-0.1774,0.869,0.546,0.551,0.4834,-0.1362,3.0
