like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.328,0.5093,0.9766,0.389,0.2563,0.004307,0.0
0.7397,0.9585,0.3665,0.7656,0.9854,-0.271,0.0
1.441,0.79,0.6064,0.603,0.916,0.09064,0.0
-0.3633,0.844,0.09863,0.4724,0.3586,-0.00715,0.0
1.423,0.8696,0.563,0.901,0.1221,-0.465,0.0
2.076,0.831,0.914,0.5024,0.7207,0.1362,0.0
0.874,0.4753,0.644,0.943,0.2566,0.03214,0.0
1.033,0.517,0.669,0.8438,0.2976,0.1536,0.0
0.1617,0.1674,0.02856,0.4487,0.9556,0.02489,0.0
-0.152,0.1956,0.1945,0.7456,0.3381,0.3882,0.0
1.846,0.957,0.693,0.669,0.6685,0.03616,0.0
0.2067,0.2856,0.672,0.4155,0.792,0.439,0.0
-0.1274,0.1059,0.08307,0.5513,0.6626,-0.2194,0.0
1.065,0.5264,0.6724,0.9087,0.509,0.05698,0.0
-0.173,0.1852,0.61,0.914,0.824,-0.345,0.0
0.4211,0.3027,0.926,0.75,0.3167,-0.02371,0.0
-0.2717,0.1208,0.498,0.483,0.2479,0.4302,0.0
1.19,0.646,0.5933,0.9355,0.3867,0.01328,0.0
0.04858,0.3196,0.4084,0.4995,0.4324,-0.1758,0.0
-0.0532,0.2487,0.481,0.286,0.684,0.2303,0.0
1.22,0.5117,0.8315,0.7217,0.8877,-0.1076,0.0
0.3403,0.02667,0.494,0.895,0.4482,-0.275,0.0
0.76,0.411,0.7295,0.3982,0.2585,-0.0924,0.0
-0.2277,0.454,0.1605,0.251,0.695,0.1991,0.0
0.1414,0.7773,0.2556,0.836,0.385,-0.06354,0.0
0.696,0.3777,0.8047,0.701,0.627,-0.372,0.0
-0.1733,0.279,0.2142,0.9717,0.733,0.4075,0.0
-0.3818,0.976,0.08374,0.8936,0.5034,-0.3672,0.0
1.899,0.86,0.7793,0.843,0.4968,0.4927,0.0
0.742,0.558,0.481,0.4236,0.7866,-0.0916,0.0
-0.2249,0.4158,0.153,0.957,0.7173,-0.2905,0.0
0.4563,0.4578,0.4536,0.343,0.332,0.3472,0.0
0.03406,0.7686,0.232,0.3542,0.1259,0.2393,0.0
0.7246,0.4963,0.531,0.9595,0.869,0.3582,0.0
1.117,0.6206,0.5854,0.4197,0.3752,0.4146,0.0
0.03647,0.712,0.2374,0.4453,0.7383,-0.01666,0.0
-0.3591,0.8203,0.08545,0.9453,0.911,-0.10345,0.0
-0.03766,0.2096,0.8574,0.7437,0.742,0.4883,0.0
0.548,0.944,0.3271,0.592,0.7827,-0.224,0.0
0.6787,0.427,0.6177,0.545,0.1362,0.2527,0.0
-0.09247,0.1592,0.11444,0.961,0.9395,-0.02472,0.0
-0.2976,0.766,0.06012,0.2832,0.3547,-0.02599,0.0
0.8647,0.4302,0.763,0.4856,0.3118,0.0641,0.0
1.598,0.659,0.812,0.3103,0.2244,-0.07605,0.0
2.496,0.993,0.976,0.84,0.1786,-0.1503,0.0
1.272,0.5596,0.7495,0.42,0.4512,-0.4321,0.0
-0.1337,0.1892,0.773,0.4138,0.3174,-0.05847,0.0
-0.2134,0.1716,0.523,0.8853,0.566,-0.2458,0.0
-0.1648,0.2817,0.2367,0.9443,0.1461,-0.2253,0.0
-0.3542,0.7817,0.0934,0.9946,0.5776,0.286,0.0
-0.1688,0.1718,0.2593,0.417,0.233,-0.4058,0.0
2.207,0.894,0.9277,0.766,0.7944,0.2104,0.0
1.726,0.837,0.7046,0.931,0.7866,0.336,0.0
0.848,0.4424,0.7017,0.9653,0.3394,-0.4387,0.0
-0.1954,0.1809,0.5312,0.544,0.717,-0.0829,0.0
0.893,0.547,0.5537,0.5044,0.868,0.1929,0.0
1.929,0.7856,0.864,0.573,0.1991,-0.1738,0.0
0.95,0.03967,0.934,0.698,0.747,-0.328,0.0
-0.2429,0.1573,0.641,0.8784,0.438,-0.07947,0.0
0.442,0.4172,0.4941,0.752,0.7817,0.3865,0.0
-0.2006,0.3533,0.169,0.3857,0.3413,-0.05762,0.0
-0.1686,0.1661,0.257,0.6235,0.6655,0.444,0.0
0.921,0.837,0.4277,0.376,0.842,-0.0933,0.0
-0.1556,0.2471,0.1367,0.7954,0.3318,0.298,0.0
1.817,0.8325,0.753,0.3716,0.961,0.07996,0.0
0.4846,0.3247,0.8394,0.2593,0.516,-0.3875,0.0
1.86,0.7925,0.8135,0.965,0.9277,0.1852,0.0
2.275,0.944,0.92,0.9155,0.2986,0.369,0.0
-0.1781,0.1793,0.702,0.4968,0.3955,-0.1565,0.0
-0.2837,0.1396,0.6685,0.2181,0.4272,0.1716,0.0
-0.1522,0.2006,0.5293,0.2205,0.374,0.1113,0.0
0.3928,0.3193,0.7305,0.5757,0.745,-0.337,0.0
-0.1777,0.1879,0.5566,0.339,0.7773,0.2827,0.0
2.023,0.758,0.9785,0.2993,0.5396,-0.3972,0.0
1.281,0.615,0.6714,0.7783,0.311,0.3513,0.0
0.03412,0.8765,0.225,0.7905,0.635,0.4773,0.0
1.933,0.9453,0.738,0.57,0.4883,0.1438,0.0
1.08,0.7964,0.4817,0.4875,0.1708,0.08844,0.0
0.499,0.3323,0.8115,0.347,0.4722,0.1914,0.0
-0.2988,0.5703,0.09827,0.7397,0.3835,0.2856,0.0
0.2942,0.8594,0.2815,0.668,0.788,-0.1901,0.0
2.146,0.9863,0.8076,0.953,0.6963,-0.4514,0.0
0.0634,0.2605,0.03363,0.6987,0.469,-0.2957,0.0
-0.1266,0.2034,0.597,0.6875,0.666,0.3022,0.0
0.4077,0.3337,0.675,0.7607,0.5474,-0.1582,0.0
1.742,0.654,0.947,0.7725,0.647,-0.123,0.0
-0.1863,0.1932,0.3853,0.2272,0.7153,-0.2769,0.0
1.592,0.6997,0.753,0.656,0.515,0.376,0.0
-0.0986,0.2668,0.06775,0.2445,0.48,0.3647,0.0
2.006,0.781,0.932,0.633,0.939,0.1112,0.0
-0.1383,0.2349,0.376,0.736,0.153,-0.1015,0.0
0.616,0.373,0.733,0.9316,0.9487,0.0009575,0.0
0.913,0.5024,0.6216,0.3867,0.4485,0.1877,0.0
0.8496,0.7607,0.4268,0.769,0.474,0.1392,0.0
1.623,0.723,0.745,0.3252,0.713,0.2295,0.0
1.665,0.795,0.7036,0.3142,0.8013,0.10956,0.0
-0.03586,0.0762,0.774,0.2715,0.6636,0.395,0.0
0.59,0.8315,0.35,0.2366,0.1455,0.2334,0.0
-0.1892,0.754,0.1742,0.971,0.2515,0.1272,0.0
0.1436,0.6724,0.2688,0.886,0.2634,-0.03873,0.0
1.059,0.568,0.6055,0.7935,0.5103,-0.4805,0.0
-0.2988,0.571,0.1074,0.783,0.4722,0.0834,0.0
-0.3154,0.6323,0.111,0.3667,0.409,0.441,0.0
0.7964,0.3972,0.8315,0.588,0.9517,-0.3203,0.0
-0.2593,0.708,0.1505,0.4998,0.546,-0.396,0.0
-0.2607,0.678,0.15,0.992,0.7207,-0.03647,0.0
-0.3203,0.6484,0.08984,0.2404,0.287,-0.2319,0.0
0.795,0.3767,0.991,0.2145,0.7935,0.3765,0.0
0.5435,0.8525,0.336,0.896,0.3792,-0.1992,0.0
-0.3494,0.097,0.7383,0.731,0.1237,0.1301,0.0
-0.1469,0.4534,0.212,0.416,0.2245,-0.3342,0.0
1.088,0.503,0.7427,0.5376,0.3887,0.4053,0.0
-0.09924,0.1764,0.10956,0.2477,0.901,-0.2764,0.0
-0.164,0.1991,0.4937,0.224,0.1604,0.0893,0.0
-0.1081,0.5854,0.2108,0.685,0.6895,0.3481,0.0
0.4875,0.3381,0.755,0.4055,0.7085,0.0918,0.0
1.168,0.565,0.6733,0.295,0.2979,0.00913,0.0
0.0855,0.6235,0.2617,0.975,0.567,0.08405,0.0
-0.1526,0.4067,0.0579,0.8906,0.8022,0.422,0.0
-0.3035,0.6455,0.07526,0.3193,0.653,0.2119,0.0
-0.1987,0.1665,0.3457,0.506,0.5464,-0.3013,0.0
1.233,0.8027,0.527,0.834,0.4097,0.2454,0.0
0.5034,0.4382,0.496,0.6377,0.413,0.1746,0.0
0.614,0.5776,0.4263,0.596,0.1943,0.4187,0.0
-0.2722,0.522,0.1283,0.3662,0.4016,-0.4075,0.0
1.492,0.01002,0.721,0.6953,0.7173,0.04202,0.0
0.63,0.3696,0.768,0.392,0.8115,0.02089,0.0
0.5757,0.3992,0.61,0.9927,0.645,0.2998,0.0
0.0319,0.3992,0.3186,0.2917,0.697,0.09735,0.0
0.2119,0.4917,0.3374,0.6953,0.75,-0.10004,0.0
2.123,0.925,0.8457,0.998,0.702,0.06525,0.0
0.2294,0.4382,0.3755,0.4011,0.519,-0.1818,0.0
-0.1415,0.1969,0.611,0.8066,0.649,0.1727,0.0
1.163,0.944,0.4705,0.2822,0.1543,0.028,0.0
-0.3755,0.02649,0.7715,0.3848,0.1315,-0.1436,0.0
1.022,0.4683,0.7886,0.293,0.811,0.4307,0.0
-0.07263,0.259,0.4211,0.5894,0.704,0.4832,0.0
0.678,0.05316,0.3838,0.3604,0.996,0.4634,0.0
0.0879,0.7563,0.2455,0.4229,0.6465,0.0317,0.0
-0.3115,0.6094,0.1002,0.2479,0.1761,-0.059,0.0
-0.251,0.4482,0.1052,0.3892,0.2115,0.2219,0.0
0.4817,0.652,0.3596,0.631,0.7935,0.3171,0.0
-0.2035,0.1584,0.3484,0.5474,0.7964,0.1948,0.0
0.3372,0.2905,0.8613,0.923,0.3586,-0.01959,0.0
0.7056,0.4995,0.5166,0.5376,0.1691,-0.331,0.0
0.903,0.5317,0.5747,0.5483,0.6123,0.2642,0.0
-0.2103,0.1735,0.5103,0.3435,0.863,-0.4187,0.0
0.8257,0.7026,0.4375,0.273,0.4873,-0.01997,0.0
-0.352,0.7725,0.095,0.2189,0.3792,-0.08124,0.0
1.684,0.6577,0.8813,0.917,0.7695,-0.0886,0.0
0.737,0.5127,0.5156,0.913,0.945,-0.383,0.0
0.981,0.4907,0.688,0.2551,0.7183,0.1074,0.0
0.699,0.4453,0.593,0.883,0.9077,0.3208,0.0
1.14,0.5605,0.6636,0.6226,0.623,0.1849,0.0
1.437,0.6304,0.7393,0.9536,0.3687,-0.4307,0.0
1.627,0.6626,0.8296,0.6733,0.709,0.1655,0.0
0.0669,0.2537,0.6436,0.554,0.5215,-0.067,0.0
0.655,0.4597,0.5425,0.2366,0.4253,-0.243,0.0
-0.01099,0.2474,0.5474,0.7637,0.2136,-0.1477,0.0
0.1997,0.1252,0.02477,0.5586,0.9106,0.2251,0.0
0.3484,0.34,0.5923,0.5513,0.4404,-0.2659,0.0
-0.1919,0.1089,0.2612,0.6167,0.7783,0.41,0.0
-0.239,0.1449,0.4426,0.6636,0.1567,0.1908,0.0
0.854,0.4316,0.748,0.3071,0.12494,0.06384,0.0
-0.2289,0.1552,0.4353,0.4446,0.2676,0.0203,0.0
-0.1746,0.1844,0.617,0.2479,0.623,-0.326,0.0
0.1862,0.2844,0.6465,0.3677,0.6934,0.1022,0.0
-0.06015,0.3499,0.04434,0.7446,0.675,-0.4756,0.0
1.987,0.8433,0.836,0.4011,0.334,-0.3691,0.0
-0.2168,0.1626,0.9556,0.515,0.515,0.486,0.0
1.704,0.693,0.8403,0.718,0.343,0.3828,0.0
-0.3599,0.88,0.0753,0.9907,0.1652,0.3977,0.0
1.195,0.675,0.573,0.28,0.66,-0.3315,0.0
1.199,0.5073,0.8296,0.8857,0.608,0.2476,0.0
-0.051,0.326,0.3274,0.7095,0.2146,-0.4644,0.0
0.1553,0.3027,0.5356,0.825,0.1672,0.2156,0.0
-0.07654,0.0711,0.3167,0.908,0.549,0.186,0.0
0.001561,0.825,0.2206,0.7974,0.1296,0.4883,0.0
1.927,0.863,0.7837,0.944,0.6025,-0.2072,0.0
2.15,0.8193,0.979,0.3462,0.4585,-0.3071,0.0
-0.1775,0.593,0.1853,0.6016,0.583,0.0921,0.0
0.2812,0.2903,0.7524,0.7515,0.1157,-0.1714,0.0
-0.268,0.573,0.142,0.4917,0.8364,-0.11975,0.0
0.65,0.895,0.3552,0.3503,0.6865,0.2285,0.0
0.3816,0.6777,0.3271,0.3723,0.628,-0.07745,0.0
1.802,0.6987,0.9116,0.485,0.5225,0.4202,0.0
1.886,0.7407,0.903,0.2194,0.1974,0.1076,0.0
1.194,0.8657,0.4958,0.3862,0.615,0.0677,0.0
0.7573,0.434,0.658,0.9336,0.367,0.3938,0.0
-0.1309,0.1826,0.1565,0.3877,0.588,0.2174,0.0
-0.34,0.1085,0.982,0.79,0.6846,-0.01675,0.0
1.15,0.8213,0.4941,0.9214,0.1498,0.0517,0.0
-0.3726,0.0488,0.1268,0.5205,0.2793,-0.4434,0.0
-0.0546,0.2303,0.5625,0.321,0.803,-0.4705,0.0
-0.1364,0.922,0.1832,0.7964,0.2393,0.0466,0.0
0.07733,0.1571,0.041,0.4133,0.243,-0.294,0.0
0.3494,0.3318,0.619,0.83,0.7627,-0.4211,0.0
1.228,0.6045,0.6553,0.4622,0.8105,0.2302,0.0
1.421,0.6753,0.682,0.5107,0.943,0.3716,0.0
1.246,0.5913,0.681,0.788,0.568,0.123,0.0
-0.05862,0.1987,0.9893,0.311,0.726,-0.47,0.0
-0.0291,0.584,0.2356,0.5156,0.1232,-0.04892,0.0
-0.1691,0.2174,0.246,0.936,0.3372,0.07263,0.0
-0.3547,0.824,0.1065,0.5376,0.3506,0.2952,0.0
1.446,0.5903,0.8296,0.6436,0.1931,0.1582,0.0
0.2471,0.05798,0.7163,0.362,0.6,0.3335,0.0
-0.2167,0.1589,0.4014,0.7827,0.4922,-0.4934,0.0
1.0625,0.8896,0.4536,0.757,0.674,-0.02467,0.0
0.913,0.946,0.4067,0.764,0.8276,-0.3552,0.0
1.096,0.5713,0.621,0.9473,0.6016,-0.2522,0.0
0.2269,0.4294,0.3823,0.7153,0.6533,0.4045,0.0
-0.1896,0.1729,0.321,0.684,0.6323,-0.3792,0.0
-0.1514,0.2438,0.3176,0.7437,0.794,-0.2659,0.0
1.688,0.664,0.8804,0.3965,0.9717,0.2214,0.0
0.02834,0.3071,0.4165,0.388,0.568,0.305,0.0
-0.0644,0.1826,0.07745,0.4878,0.5273,0.4402,0.0
0.629,0.7417,0.3745,0.9277,0.7847,0.1388,0.0
-0.10205,0.11163,0.09875,0.434,0.8564,0.063,0.0
1.553,0.732,0.695,0.891,0.3542,0.1207,0.0
0.988,0.9087,0.4316,0.568,0.2145,0.07635,0.0
1.434,0.545,0.9585,0.4646,0.4407,0.201,0.0
-0.307,0.643,0.12286,0.9795,0.711,0.48,0.0
-0.1692,0.2036,0.4287,0.2832,0.943,0.05276,0.0
-0.2954,0.5615,0.09985,0.739,0.1776,-0.1328,0.0
1.879,0.852,0.7715,0.889,0.2612,0.268,0.0
1.477,0.9844,0.5522,0.457,0.773,0.2247,0.0
-0.324,0.881,0.1272,0.8267,0.5703,-0.1154,0.0
-0.1407,0.252,0.3284,0.6094,0.3145,0.06046,0.0
1.05,0.532,0.651,0.914,0.5483,-0.2695,0.0
1.749,0.9155,0.675,0.2593,0.2463,0.3992,0.0
0.7666,0.909,0.3796,0.4287,0.6323,0.254,0.0
-0.3352,0.11475,0.779,0.641,0.985,-0.2703,0.0
0.7563,0.3933,0.8076,0.2039,0.8325,0.2441,0.0
0.1168,0.302,0.5034,0.4692,0.287,0.421,0.0
0.8896,0.7056,0.4548,0.604,0.1378,0.05463,0.0
1.582,0.736,0.709,0.2646,0.873,0.1993,0.0
0.146,0.2708,0.6704,0.4563,0.9087,0.4514,0.0
-0.3193,0.902,0.1294,0.988,0.709,-0.1958,0.0
-0.2446,0.623,0.1572,0.53,0.2284,0.2438,0.0
-0.1508,0.1152,0.2512,0.4888,0.12,-0.284,0.0
-0.3694,0.867,0.0935,0.2144,0.507,0.3882,0.0
0.4338,0.3215,0.777,0.54,0.7295,-0.3308,0.0
-0.1431,0.1289,0.2299,0.9585,0.7056,0.4783,0.0
1.361,0.596,0.7485,0.9453,0.2006,0.1631,0.0
-0.1427,0.29,0.08386,0.2979,0.1081,-0.1509,0.0
-0.0681,0.1967,0.9873,0.5337,0.8257,-0.4148,0.0
-0.2673,0.9326,0.1473,0.5757,0.459,-0.4622,0.0
1.01,0.4734,0.751,0.673,0.9595,-0.3455,0.0
1.117,0.4978,0.776,0.4922,0.5874,-0.2886,0.0
0.0789,0.952,0.2308,0.3506,0.94,0.447,0.0
-0.0932,0.1323,0.1396,0.9834,0.4817,0.407,0.0
-0.1526,0.1351,0.2427,0.319,0.5874,0.0832,0.0
0.3682,0.2893,0.968,0.711,0.1914,0.4502,0.0
0.861,0.4548,0.6816,0.2108,0.6807,-0.2386,0.0
1.435,0.5796,0.8433,0.5996,0.7607,0.0521,0.0
-0.1539,0.3257,0.07697,0.705,0.2795,0.3894,0.0
2.072,0.9272,0.8105,0.982,0.7646,-0.3984,0.0
0.8,0.643,0.4526,0.4377,0.7227,-0.001325,0.0
-0.348,0.752,0.09283,0.9844,0.101,0.0521,0.0
1.965,0.877,0.7964,0.5938,0.1963,-0.0827,0.0
0.3833,0.7446,0.3152,0.3333,0.2141,-0.11786,0.0
0.2485,0.0314,0.6943,0.9976,0.4343,0.0697,0.0
0.1992,0.596,0.2976,0.58,0.558,-0.3325,0.0
0.4492,0.05557,0.7734,0.8765,0.72,-0.2341,0.0
0.08923,0.2312,0.983,0.313,0.543,0.1384,0.0
1.643,0.9673,0.6074,0.8115,0.2108,-0.4553,0.0
-0.1385,0.2318,0.383,0.7915,0.804,-0.3562,0.0
-0.2856,0.1416,0.9985,0.7114,0.1862,-0.3096,0.0
-0.1561,0.1814,0.813,0.599,0.294,-0.1885,0.0
-0.1785,0.2043,0.3328,0.3105,0.66,0.003803,0.0
-0.0845,0.318,0.3118,0.8647,0.1464,0.4736,0.0
1.203,0.6206,0.626,0.384,0.1478,0.4714,0.0
-0.155,0.2466,0.1377,0.485,0.2986,-0.4065,0.0
-0.3188,0.7275,0.12274,0.52,0.377,-0.1566,0.0
-0.2747,0.0892,0.8774,0.5815,0.451,0.2161,0.0
-0.164,0.646,0.04086,0.2203,0.1797,0.1459,0.0
1.501,0.882,0.5874,0.803,0.4714,-0.2185,0.0
-0.1407,0.3337,0.25,0.3923,0.7075,0.2001,0.0
2.03,0.7607,0.9907,0.995,0.897,0.458,0.0
-0.04684,0.7495,0.02544,0.788,0.925,0.4756,0.0
1.848,0.8696,0.7383,0.595,0.246,-0.2522,0.0
0.3684,0.8896,0.2947,0.3352,0.96,-0.2983,0.0
1.747,0.662,0.9404,0.5254,0.236,0.379,0.0
0.678,0.4314,0.6064,0.3276,0.4348,-0.0793,0.0
0.6895,0.6294,0.425,0.2007,0.802,0.0663,0.0
-0.293,0.11414,0.551,0.6543,0.2083,0.02776,0.0
0.09515,0.842,0.012375,0.963,0.8096,-0.09937,0.0
-0.1549,0.08246,0.6904,0.5312,0.5967,0.2598,0.0
-0.2603,0.823,0.1503,0.7153,0.953,-0.2595,0.0
-0.3298,0.6787,0.091,0.544,0.434,0.1644,0.0
1.72,0.818,0.717,0.2905,0.94,0.4407,0.0
-0.2494,0.6245,0.1553,0.4072,0.127,0.3506,0.0
-0.2286,0.7397,0.1613,0.705,0.273,-0.4854,0.0
0.6367,0.3525,0.8887,0.854,0.809,0.04718,0.0
-0.1217,0.2225,0.4614,0.8164,0.8794,-0.4153,0.0
-0.1866,0.557,0.1836,0.296,0.2996,-0.05652,0.0
-0.04868,0.3118,0.3455,0.6743,0.11896,-0.337,0.0
0.1288,0.252,0.7915,0.939,0.2659,0.3337,0.0
0.302,0.3362,0.567,0.4492,0.63,0.2805,0.0
-0.114,0.2465,0.3877,0.971,0.6772,-0.331,0.0
-0.2551,0.5493,0.1497,0.3267,0.2852,0.457,0.0
-0.1759,0.1885,0.5576,0.215,0.1144,0.1467,0.0
0.587,0.658,0.3855,0.3,0.157,0.03845,0.0
1.116,0.8403,0.478,0.505,0.993,-0.4827,0.0
0.6304,0.4011,0.6436,0.7056,0.629,-0.4124,0.0
-0.1738,0.0953,0.4048,0.525,0.973,0.1243,0.0
0.711,0.574,0.4597,0.5444,0.11237,0.1808,0.0
1.721,0.891,0.669,0.888,0.7983,-0.11237,0.0
0.4521,0.31,0.9204,0.5405,0.5566,0.2402,0.0
0.2764,0.7563,0.2896,0.7705,0.151,0.484,0.0
1.063,0.693,0.5166,0.5415,0.899,0.2654,0.0
0.3838,0.3074,0.795,0.7456,0.549,-0.4658,0.0
-0.07056,0.0775,0.03093,0.3354,0.1019,0.3225,0.0
-0.294,0.1378,0.757,0.5615,0.2139,0.335,0.0
0.769,0.461,0.6084,0.363,0.577,0.3774,0.0
0.1277,0.2532,0.7734,0.995,0.7334,0.1582,0.0
1.697,0.7393,0.767,0.4849,0.5464,-0.27,0.0
1.841,0.829,0.7676,0.5576,0.1287,0.05707,0.0
0.527,0.5845,0.3958,0.521,0.9326,0.325,0.0
0.458,0.3855,0.557,0.2458,0.4048,-0.333,0.0
1.05,0.8735,0.4539,0.8945,0.4895,0.2196,0.0
0.0987,0.38,0.3645,0.2656,0.8096,-0.4111,0.0
0.2952,0.2732,0.9683,0.9756,0.902,-0.3994,0.0
-0.3132,0.1317,0.908,0.5396,0.4592,-0.4294,0.0
-0.3472,0.0703,0.1635,0.2228,0.2756,0.3494,0.0
1.624,0.85,0.649,0.4653,0.2338,-0.161,0.0
-0.2161,0.162,0.974,0.5615,0.4016,0.03934,0.0
0.6777,0.7017,0.3967,0.72,0.638,0.007553,0.0
-0.2756,0.751,0.1454,0.853,0.4355,0.483,0.0
0.564,0.3262,0.997,0.2268,0.535,-0.3015,0.0
1.9,0.8657,0.7734,0.2174,0.2566,0.1416,0.0
-0.04214,0.477,0.253,0.8555,0.7227,-0.1455,0.0
2.258,0.981,0.8755,0.553,0.702,0.00648,0.0
1.908,0.799,0.8325,0.336,0.647,-0.393,0.0
0.96,0.91,0.424,0.3118,0.3193,-0.121,0.0
0.9395,0.4136,0.949,0.351,0.2583,-0.04196,0.0
0.2078,0.8267,0.2656,0.4473,0.2827,-0.3616,0.0
1.131,0.8086,0.491,0.9434,0.724,-0.3425,0.0
-0.2307,0.962,0.1582,0.8154,0.2625,0.04294,0.0
0.4375,0.378,0.56,0.4956,0.2766,-0.228,0.0
1.661,0.7827,0.708,0.574,0.9116,-0.1123,0.0
0.447,0.6245,0.3574,0.9487,0.2181,0.1365,0.0
-0.0997,0.08575,0.1407,0.588,0.9854,0.3032,0.0
-0.1692,0.2168,0.2524,0.72,0.1458,-0.2742,0.0
0.4502,0.9717,0.3047,0.563,0.4702,-0.2727,0.0
0.147,0.00746,0.3345,0.6035,0.2793,-0.0862,0.0
0.0802,0.2668,0.5913,0.806,0.11774,0.4026,0.0
0.5957,0.9,0.3423,0.4338,0.5684,-0.0865,0.0
0.3708,0.3306,0.6494,0.4592,0.462,-0.1614,0.0
0.4092,0.496,0.4048,0.3965,0.8145,0.47,0.0
-0.3271,0.942,0.1278,0.4983,0.4543,0.3604,0.0
-0.0965,0.5176,0.03784,0.7505,0.7285,0.479,0.0
-0.1658,0.09534,0.217,0.7827,0.1084,0.07117,0.0
0.232,0.261,0.958,0.775,0.178,-0.3545,0.0
1.321,0.515,0.935,0.7627,0.5103,-0.0831,0.0
-0.2378,0.1598,0.559,0.8105,0.757,0.2651,0.0
-0.1844,0.566,0.184,0.942,0.5483,0.0872,0.0
1.247,0.756,0.55,0.698,0.688,0.1611,0.0
0.4607,0.3389,0.714,0.939,0.3105,0.07715,0.0
1.008,0.434,0.921,0.4143,0.562,-0.1858,0.0
-0.3494,0.1177,0.9893,0.2303,0.723,-0.4348,0.0
-0.2852,0.5327,0.10455,0.8164,0.581,-0.378,0.0
1.185,0.79,0.5146,0.5293,0.1635,-0.1562,0.0
-0.1814,0.1707,0.981,0.432,0.9004,-0.1674,0.0
1.216,0.577,0.6836,0.863,0.183,0.0875,0.0
0.1971,0.561,0.307,0.4832,0.9062,-0.11115,0.0
-0.1694,0.2253,0.262,0.7617,0.818,-0.1305,0.0
0.572,0.792,0.3518,0.5527,0.8438,0.2148,0.0
-0.03638,0.3096,0.3616,0.321,0.2368,0.4524,0.0
1.262,0.75,0.557,0.655,0.2944,0.010025,0.0
-0.2142,0.4685,0.1722,0.8394,0.4883,0.3208,0.0
1.505,0.5757,0.9272,0.5845,0.4653,0.1434,0.0
-0.44,0.05377,0.544,0.431,0.1987,0.2522,0.0
0.5933,0.558,0.43,0.4993,0.329,0.3525,0.0
0.8706,0.04425,0.7637,0.892,0.7905,0.03625,0.0
0.4436,0.3179,0.824,0.631,0.3308,0.06287,0.0
0.7534,0.4358,0.653,0.2588,0.2258,0.4487,0.0
1.29,0.623,0.669,0.3054,0.3813,0.448,0.0
1.51,0.00964,0.816,0.88,0.7197,-0.0744,0.0
0.771,0.0267,0.5835,0.707,0.5796,-0.4224,0.0
-0.1466,0.3052,0.2583,0.9316,0.9604,0.2607,0.0
0.36,0.564,0.3535,0.8022,0.7964,0.0394,0.0
1.228,0.714,0.5615,0.731,0.3906,-0.4539,0.0
0.3638,0.04202,0.6304,0.6445,0.5244,0.3708,0.0
-0.0531,0.2751,0.05173,0.2932,0.541,-0.3708,0.0
-0.077,0.1998,0.07825,0.5474,0.7725,0.08026,0.0
2.025,0.924,0.7935,0.96,0.4246,-0.013405,0.0
