like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3486,0.861,0.3748,0.6733,0.3657,0.1396,0.0
0.8096,0.969,0.588,0.584,0.522,0.01531,0.0
0.6143,0.5073,0.841,0.2747,0.9175,0.0038,0.0
0.3481,0.097,0.03537,0.914,0.3418,-0.03912,0.0
0.45,0.4263,0.7896,0.6763,0.5835,-0.379,0.0
0.331,0.909,0.356,0.4963,0.2482,-0.4807,0.0
0.7114,0.813,0.554,0.3608,0.433,-0.4758,0.0
0.2318,0.836,0.317,0.849,0.4866,-0.4045,0.0
0.2688,0.407,0.03345,0.3767,0.1101,0.1448,0.0
0.0747,0.613,0.252,0.591,0.1232,-0.04898,0.0
0.03403,0.2152,0.653,0.655,0.571,0.02055,0.0
0.3328,0.1982,0.01694,0.7227,0.7646,-0.294,0.0
-0.013794,0.961,0.1448,0.43,0.9404,0.4043,0.0
0.000561,0.44,0.2156,0.4963,0.788,0.2727,0.0
0.1317,0.2847,0.6553,0.5146,0.3489,0.05148,0.0
1.085,0.998,0.779,0.907,0.1877,0.1918,0.0
0.909,0.6436,0.943,0.8496,0.495,-0.176,0.0
0.02039,0.0877,0.5938,0.7373,0.7837,-0.2769,0.0
-0.004326,0.608,0.1537,0.948,0.7407,-0.3936,0.0
0.08136,0.1323,0.1416,0.6216,0.4937,-0.2181,0.0
0.3123,0.372,0.725,0.6924,0.3616,-0.1059,0.0
0.06354,0.6665,0.2355,0.2329,0.996,-0.4634,0.0
0.06042,0.3591,0.3408,0.3057,0.992,0.4922,0.0
0.252,0.4229,0.4834,0.514,0.447,-0.07605,0.0
0.2703,0.348,0.781,0.577,0.465,0.4404,0.0
-0.006905,0.379,0.1396,0.9316,0.4292,0.2262,0.0
0.07745,0.0559,0.9043,0.2225,0.9756,0.4136,0.0
-0.01578,0.2856,0.1527,0.993,0.5513,-0.0666,0.0
0.66,0.558,0.7754,0.7686,0.9775,0.1633,0.0
1.247,0.967,0.9707,0.947,0.1307,0.278,0.0
0.2246,0.692,0.03986,0.4133,0.2346,-0.385,0.0
0.045,0.321,0.3574,0.74,0.624,0.1777,0.0
0.11945,0.8794,0.2605,0.27,0.943,-0.071,0.0
0.3445,0.6787,0.4036,0.265,0.3042,0.2856,0.0
0.02596,0.8647,0.1989,0.262,0.7134,-0.48,0.0
-0.00931,0.8936,0.1346,0.906,0.666,0.0531,0.0
-0.00895,0.2018,0.1703,0.2281,0.51,-0.4373,0.0
0.1251,0.196,0.0851,0.7373,0.5317,-0.3154,0.0
0.6763,0.657,0.617,0.704,0.891,-0.329,0.0
0.04657,0.533,0.0963,0.751,0.7837,-0.1937,0.0
0.3105,0.693,0.3743,0.2854,0.5923,-0.365,0.0
1.077,0.802,0.942,0.8623,0.2406,0.2081,0.0
0.02887,0.05627,0.0824,0.9106,0.4382,-0.266,0.0
-0.00427,0.1501,0.651,0.2505,0.767,0.4404,0.0
0.1964,0.3074,0.7495,0.6646,0.5806,-0.336,0.0
0.943,0.726,0.8496,0.865,0.3433,0.106,0.0
0.1925,0.4956,0.371,0.4097,0.8105,0.1697,0.0
0.5835,0.7627,0.516,0.393,0.7925,0.2227,0.0
0.34,0.392,0.6997,0.668,0.1877,-0.07074,0.0
0.7026,0.554,0.826,0.401,0.9873,-0.2113,0.0
-0.001807,0.5444,0.1825,0.978,0.3752,0.341,0.0
0.3196,0.1638,0.010605,0.4675,0.4177,0.3657,0.0
0.1935,0.4375,0.0496,0.2123,0.198,0.1847,0.0
0.08105,0.096,0.1854,0.2196,0.479,-0.1337,0.0
0.5806,0.553,0.6445,0.737,0.6245,-0.3486,0.0
0.02185,0.1477,0.1821,0.8564,0.966,0.1271,0.0
0.7603,0.822,0.6113,0.608,0.9404,0.2878,0.0
0.02713,0.3638,0.1105,0.202,0.8955,0.123,0.0
0.0686,0.981,0.0769,0.7085,0.553,-0.3154,0.0
0.01336,0.616,0.1984,0.7866,0.4958,0.4546,0.0
0.682,0.7593,0.5835,0.2583,0.9556,0.3027,0.0
-0.00808,0.883,0.1556,0.623,0.303,-0.4607,0.0
0.1694,0.903,0.0495,0.927,0.9834,-0.2443,0.0
0.1862,0.9604,0.04517,0.646,0.337,0.1989,0.0
0.0179,0.06058,0.0585,0.602,0.948,0.3667,0.0
1.075,0.778,0.851,0.5312,0.8496,-0.354,0.0
0.12024,0.263,0.8623,0.2264,0.6685,0.219,0.0
0.4004,0.67,0.437,0.3489,0.8613,0.1873,0.0
-0.003355,0.0768,0.5347,0.4714,0.5835,-0.3105,0.0
0.728,0.581,0.8696,0.43,0.5054,0.4915,0.0
0.6787,0.5464,0.8467,0.8193,0.9834,0.1489,0.0
0.7114,0.8223,0.5664,0.4592,0.11676,-0.03897,0.0
0.1226,0.0925,0.1064,0.8154,0.912,-0.2493,0.0
1.048,0.9067,0.7427,0.5137,0.4292,-0.2029,0.0
0.3408,0.4084,0.6377,0.373,0.4832,-0.0813,0.0
0.06024,0.5874,0.08887,0.2944,0.5137,0.299,0.0
0.668,0.5117,0.912,0.6216,0.1057,-0.3613,0.0
1.192,0.9673,0.8228,0.5244,0.32,-0.1577,0.0
1.07,0.89,0.785,0.5503,0.3232,-0.07916,0.0
0.622,0.688,0.558,0.2241,0.1636,-0.2712,0.0
0.264,0.958,0.02838,0.6733,0.3293,0.298,0.0
0.2426,0.04428,0.556,0.8345,0.12305,-0.48,0.0
0.04016,0.4397,0.2644,0.7275,0.2083,-0.206,0.0
0.1509,0.0193,0.7734,0.653,0.285,-0.182,0.0
-0.03137,0.263,0.1895,0.2303,0.7515,0.186,0.0
0.2773,0.4521,0.476,0.5747,0.5527,0.03763,0.0
0.2188,0.0365,0.8286,0.871,0.6753,-0.08014,0.0
0.4321,0.7974,0.4229,0.822,0.2045,0.0714,0.0
0.5845,0.5674,0.6646,0.627,0.574,0.4246,0.0
0.276,0.9375,0.3376,0.799,0.7056,0.421,0.0
0.4797,0.459,0.757,0.3318,0.1827,0.264,0.0
0.02585,0.3135,0.332,0.261,0.8906,-0.1996,0.0
0.685,0.6084,0.7036,0.524,0.5684,0.10016,0.0
0.1181,0.5093,0.3071,0.5474,0.6445,-0.0791,0.0
0.1521,0.02002,0.6167,0.2167,0.3184,-0.1361,0.0
0.1361,0.1505,0.09735,0.5,0.771,0.1068,0.0
0.11,0.3994,0.3557,0.962,0.1832,-0.4854,0.0
0.7183,0.775,0.573,0.845,0.1923,-0.441,0.0
-0.02092,0.2615,0.1646,0.611,0.5483,0.4028,0.0
0.7324,0.5493,0.989,0.5605,0.3977,0.246,0.0
0.48,0.501,0.638,0.548,0.2471,0.1992,0.0
0.3083,0.427,0.01979,0.3162,0.984,0.263,0.0
0.0744,0.06354,0.566,0.89,0.2281,0.3555,0.0
0.325,0.4504,0.532,0.941,0.1171,0.1603,0.0
0.1458,0.12286,0.1114,0.2512,0.932,-0.11707,0.0
0.064,0.9897,0.0785,0.5483,0.1675,-0.3367,0.0
0.5054,0.4905,0.6836,0.891,0.1842,-0.0909,0.0
0.01475,0.3496,0.286,0.9224,0.843,0.2698,0.0
0.3389,0.56,0.439,0.501,0.993,-0.1317,0.0
-0.01188,0.9707,0.1514,0.2742,0.7266,-0.4744,0.0
0.04852,0.2361,0.5947,0.5454,0.1849,0.4326,0.0
0.05328,0.2264,0.7397,0.2021,0.779,0.2935,0.0
0.798,0.6836,0.6904,0.7617,0.3877,-0.4185,0.0
0.3423,0.187,0.02853,0.4902,0.905,-0.1082,0.0
-0.003782,0.6343,0.1461,0.447,0.8564,0.4016,0.0
0.2455,0.625,0.03604,0.5093,0.4685,0.459,0.0
0.419,0.8945,0.4038,0.917,0.1998,0.095,0.0
0.222,0.963,0.03754,0.3577,0.988,-0.2244,0.0
0.7905,0.902,0.592,0.4387,0.2458,-0.001031,0.0
0.1964,0.87,0.0439,0.584,0.144,-0.1393,0.0
0.691,0.5225,0.9463,0.3823,0.688,-0.176,0.0
0.064,0.748,0.2316,0.2751,0.2454,-0.1998,0.0
0.2477,0.75,0.3367,0.7446,0.883,0.02783,0.0
0.8936,0.703,0.756,0.8267,0.9087,-0.4062,0.0
-0.02957,0.2065,0.3162,0.987,0.3562,0.2136,0.0
0.0351,0.322,0.3389,0.959,0.2169,-0.1305,0.0
0.686,0.5522,0.8003,0.4976,0.878,-0.2228,0.0
0.1721,0.363,0.475,0.681,0.99,-0.18,0.0
0.2103,0.01817,0.255,0.8716,0.4536,-0.1703,0.0
0.05298,0.4924,0.0938,0.3298,0.5146,-0.3235,0.0
0.482,0.5264,0.5996,0.3022,0.5713,0.2443,0.0
0.01782,0.1934,0.8916,0.8193,0.884,-0.2045,0.0
0.421,0.491,0.5654,0.9805,0.1503,-0.364,0.0
0.4958,0.53,0.6094,0.6113,0.723,0.2085,0.0
0.4062,0.7544,0.4185,0.6772,0.239,0.1426,0.0
-0.014915,0.416,0.1887,0.792,0.9556,0.1884,0.0
0.0156,0.2186,0.5015,0.2527,0.2852,0.3591,0.0
0.577,0.6016,0.602,0.922,0.2676,0.1334,0.0
0.09296,0.2522,0.7554,0.486,0.3284,0.1931,0.0
0.6577,0.576,0.7144,0.6914,0.982,-0.06067,0.0
0.1333,0.2827,0.6904,0.833,0.2266,0.265,0.0
0.342,0.6406,0.407,0.309,0.98,-0.1803,0.0
0.9985,0.758,0.9185,0.8223,0.7974,0.3442,0.0
0.8823,0.6577,0.959,0.3552,0.1562,0.4749,0.0
0.2751,0.3652,0.675,0.7363,0.779,0.2206,0.0
0.08356,0.2413,0.9287,0.656,0.9653,0.3196,0.0
0.1173,0.5195,0.301,0.86,0.745,-0.4304,0.0
0.2041,0.2908,0.05124,0.4392,0.4824,-0.293,0.0
0.1771,0.03836,0.3591,0.573,0.6836,0.2576,0.0
0.0799,0.0657,0.481,0.783,0.1921,-0.0441,0.0
0.3074,0.8267,0.3562,0.2854,0.9023,-0.06244,0.0
0.564,0.9326,0.4658,0.2966,0.9663,-0.004284,0.0
0.4446,0.525,0.569,0.2275,0.1559,0.4883,0.0
0.241,0.3264,0.828,0.551,0.388,0.1609,0.0
0.5786,0.01333,0.859,0.447,0.7534,0.4397,0.0
0.1128,0.6753,0.2708,0.508,0.4573,0.1232,0.0
0.0912,0.2554,0.675,0.7544,0.848,-0.1976,0.0
0.692,0.744,0.5723,0.352,0.4897,-0.3801,0.0
1.161,0.769,0.997,0.3438,0.807,-0.31,0.0
0.91,0.68,0.806,0.9614,0.7017,-0.4146,0.0
0.964,0.8594,0.7227,0.349,0.9404,-0.0539,0.0
0.01659,0.4585,0.2296,0.747,0.528,-0.434,0.0
1.058,0.9883,0.7446,0.2998,0.5767,0.04617,0.0
0.849,0.8193,0.6367,0.9316,0.303,-0.4077,0.0
0.4214,0.827,0.4158,0.2458,0.8184,0.308,0.0
1.084,0.9707,0.808,0.7876,0.2238,0.3428,0.0
0.391,0.6035,0.4487,0.63,0.705,-0.3528,0.0
-0.006016,0.521,0.1494,0.539,0.3333,0.452,0.0
0.514,0.454,0.88,0.4626,0.4404,0.286,0.0
-0.001463,0.1722,0.5933,0.9814,0.1995,-0.3423,0.0
0.004612,0.1285,0.507,0.7153,0.6123,0.01785,0.0
0.9497,0.00882,0.2317,0.911,0.947,-0.4177,0.0
0.4846,0.4463,0.777,0.6953,0.652,-0.3677,0.0
0.6533,0.538,0.8604,0.7812,0.6763,0.4985,0.0
0.1517,0.8267,0.05475,0.591,0.2133,-0.329,0.0
0.3958,0.388,0.907,0.983,0.606,-0.221,0.0
-0.006287,0.132,0.8403,0.939,0.2688,0.4668,0.0
0.845,0.86,0.659,0.501,0.5605,0.344,0.0
0.004128,0.1117,0.962,0.3176,0.5156,0.1395,0.0
0.2212,0.3425,0.621,0.2908,0.3508,-0.1382,0.0
0.0754,0.3147,0.4167,0.2776,0.9165,0.391,0.0
0.0914,0.3538,0.0804,0.7676,0.4138,0.4185,0.0
0.806,0.636,0.809,0.2377,0.2368,0.03038,0.0
0.761,0.751,0.61,0.3157,0.831,-0.4639,0.0
0.1666,0.0374,0.8296,0.631,0.594,0.4783,0.0
1.026,0.8574,0.7715,0.9946,0.3555,-0.07935,0.0
-0.006824,0.1481,0.774,0.795,0.9473,0.1282,0.0
1.173,0.7983,0.94,0.984,0.983,-0.377,0.0
0.658,0.582,0.7163,0.7593,0.3179,0.1294,0.0
0.1107,0.3677,0.3875,0.7983,0.2059,-0.3298,0.0
0.0925,0.525,0.0768,0.533,0.51,0.0919,0.0
0.5825,0.5566,0.676,0.8223,0.2286,0.3384,0.0
0.7163,0.546,0.99,0.48,0.604,0.4294,0.0
0.263,0.5903,0.374,0.846,0.6094,-0.408,0.0
1.02,0.006084,0.3079,0.3704,0.989,0.337,0.0
0.05118,0.282,0.1018,0.3938,0.1511,0.4546,0.0
-0.006866,0.1493,0.2441,0.906,0.9297,-0.1013,0.0
0.814,0.7754,0.6445,0.517,0.503,-0.2446,0.0
-0.02167,0.3706,0.1868,0.738,0.5835,-0.2703,0.0
0.7715,0.6025,0.8525,0.905,0.1962,0.1726,0.0
-0.004086,0.6216,0.1572,0.592,0.1228,-0.0508,0.0
0.801,0.8945,0.5967,0.5156,0.504,-0.0881,0.0
0.1862,0.2954,0.9116,0.4602,0.607,0.269,0.0
0.415,0.3967,0.928,0.6704,0.8887,-0.04047,0.0
0.2598,0.03094,0.135,0.4065,0.701,0.422,0.0
0.01528,0.8394,0.1074,0.8716,0.435,-0.01767,0.0
0.5933,0.5835,0.628,0.7324,0.4731,-0.09326,0.0
-0.005672,0.178,0.5,0.3215,0.346,-0.2793,0.0
0.3542,0.4255,0.61,0.345,0.3906,-0.1593,0.0
0.709,0.9336,0.539,0.695,0.3728,0.001522,0.0
0.1233,0.03735,0.6265,0.643,0.4124,-0.1337,0.0
1.004,0.7,0.927,0.5444,0.3643,-0.2487,0.0
0.859,0.983,0.6304,0.956,0.8774,0.3557,0.0
-0.00463,0.4507,0.201,0.3235,0.88,0.2438,0.0
0.4055,0.419,0.772,0.5137,0.2773,0.4578,0.0
0.00891,0.8774,0.11115,0.5522,0.8193,0.2383,0.0
-0.03415,0.2037,0.2732,0.5503,0.864,0.348,0.0
-0.02016,0.2559,0.3008,0.3691,0.84,-0.0988,0.0
0.1755,0.6846,0.3062,0.805,0.5083,0.009605,0.0
0.706,0.6934,0.619,0.9893,0.616,-0.1975,0.0
-0.00519,0.0699,0.4136,0.54,0.4236,-0.10095,0.0
0.841,0.6753,0.8096,0.5723,0.728,0.2505,0.0
0.0381,0.7764,0.09534,0.3555,0.843,0.151,0.0
1.004,0.733,0.8867,0.837,0.635,-0.1102,0.0
0.1853,0.3403,0.558,0.6704,0.8647,0.1816,0.0
0.7876,0.729,0.652,0.6826,0.938,-0.288,0.0
0.4595,0.4282,0.8965,0.795,0.3066,0.4854,0.0
0.02243,0.3745,0.1128,0.961,0.9453,-0.4585,0.0
0.10956,0.2573,0.802,0.7075,0.6963,-0.2532,0.0
0.0995,0.0648,0.9165,0.8345,0.1416,-0.4995,0.0
0.06506,0.5547,0.2527,0.4521,0.957,-0.361,0.0
0.04037,0.873,0.2148,0.949,0.5654,0.4736,0.0
0.7495,0.8433,0.568,0.8945,0.2368,-0.4434,0.0
0.36,0.3667,0.9546,0.785,0.625,-0.3652,0.0
0.2812,0.587,0.394,0.8677,0.816,0.2542,0.0
-0.03073,0.1937,0.2367,0.4578,0.9224,-0.0235,0.0
0.05438,0.4656,0.2678,0.523,0.6875,-0.3184,0.0
0.9946,0.814,0.7505,0.552,0.1364,-0.286,0.0
-0.01837,0.3896,0.1663,0.749,0.997,0.1108,0.0
1.075,0.8247,0.8945,0.663,0.756,0.166,0.0
0.2164,0.3289,0.7065,0.7656,0.672,0.3816,0.0
0.01566,0.1903,0.794,0.7676,0.588,-0.4248,0.0
0.1754,0.788,0.295,0.737,0.4895,-0.0925,0.0
0.2212,0.328,0.683,0.2479,0.774,-0.4402,0.0
0.6,0.936,0.4812,0.727,0.309,-0.09247,0.0
-0.02068,0.1797,0.381,0.608,0.6772,0.277,0.0
0.02574,0.0958,0.8574,0.865,0.3035,0.2659,0.0
0.563,0.0097,0.391,0.9653,0.6826,0.0776,0.0
0.01292,0.1066,0.9043,0.956,0.4172,-0.455,0.0
0.04776,0.2217,0.773,0.9614,0.8486,0.3164,0.0
-0.00832,0.9473,0.164,0.5195,0.9233,0.2369,0.0
0.1713,0.2808,0.9897,0.3555,0.7686,-0.4429,0.0
-0.01337,0.0691,0.9897,0.9,0.6016,-0.2479,0.0
0.2195,0.56,0.3645,0.2015,0.2637,0.4097,0.0
-0.0044,0.9,0.1671,0.348,0.3918,-0.01953,0.0
0.01154,0.2034,0.1459,0.2144,0.374,-0.471,0.0
0.4426,0.4675,0.6606,0.8315,0.6963,0.255,0.0
0.01967,0.2399,0.4497,0.2913,0.7417,0.4673,0.0
0.303,0.48,0.02235,0.4038,0.9766,-0.02963,0.0
0.0679,0.06537,0.3547,0.9736,0.2125,0.3613,0.0
0.1553,0.9956,0.275,0.896,0.637,-0.2003,0.0
0.1216,0.3318,0.4622,0.6353,0.688,0.2137,0.0
0.4292,0.5913,0.4963,0.422,0.9585,0.4583,0.0
0.87,0.877,0.658,0.2106,0.9185,0.1309,0.0
-0.02483,0.2893,0.2517,0.664,0.7446,-0.4746,0.0
0.0415,0.2233,0.644,0.8438,0.1071,0.1261,0.0
-0.012764,0.9424,0.1437,0.586,0.5796,0.11127,0.0
1.33,0.9917,0.8975,0.8438,0.7534,-0.428,0.0
0.4587,0.02861,0.8955,0.5254,0.952,0.1554,0.0
0.887,0.6777,0.8096,0.845,0.2634,-0.2445,0.0
0.0695,0.267,0.5225,0.9927,0.6216,0.2025,0.0
0.2048,0.5435,0.361,0.645,0.432,0.416,0.0
0.8374,0.00773,0.3823,0.706,0.8726,0.4521,0.0
0.355,0.367,0.956,0.8867,0.9546,-0.1315,0.0
0.1306,0.4238,0.3591,0.486,0.525,-0.204,0.0
0.1002,0.8633,0.2524,0.731,0.956,0.2798,0.0
0.1013,0.04898,0.4973,0.425,0.2896,0.05597,0.0
0.02078,0.1968,0.9766,0.3914,0.4849,-0.08356,0.0
0.1295,0.2742,0.7563,0.479,0.3125,0.2295,0.0
1.237,0.989,0.8276,0.6636,0.8735,-0.3435,0.0
0.4119,0.6997,0.4292,0.9053,0.3357,-0.2089,0.0
0.0159,0.2834,0.353,0.3306,0.3298,0.1284,0.0
0.204,0.3293,0.6445,0.675,0.745,0.05762,0.0
-0.01724,0.4038,0.1669,0.9194,0.1401,0.00752,0.0
0.05386,0.2272,0.7456,0.3635,0.1239,0.3772,0.0
0.1084,0.1664,0.10175,0.892,0.8374,-0.1089,0.0
0.1417,0.857,0.2751,0.4553,0.4343,0.2517,0.0
-0.02147,0.1855,0.3723,0.7827,0.6797,-0.3362,0.0
0.1611,0.3418,0.502,0.8345,0.6826,-0.1497,0.0
0.0667,0.4492,0.2898,0.634,0.1636,0.3342,0.0
-0.0321,0.1903,0.2727,0.7266,0.5396,-0.1906,0.0
1.087,0.975,0.755,0.455,0.454,-0.0832,0.0
0.393,0.9385,0.388,0.751,0.9644,0.1143,0.0
0.943,0.9526,0.637,0.3677,0.199,-0.4998,0.0
0.08575,0.5786,0.264,0.902,0.1356,-0.4272,0.0
0.10767,0.506,0.304,0.686,0.299,0.4795,0.0
0.02768,0.9897,0.202,0.6943,0.376,-0.2236,0.0
0.3044,0.3604,0.011055,0.727,0.1973,-0.4116,0.0
0.9854,0.85,0.714,0.3132,0.2466,-0.3447,0.0
0.4475,0.4968,0.6084,0.3245,0.1501,0.332,0.0
0.02554,0.1103,0.38,0.4583,0.7183,0.4988,0.0
0.298,0.8647,0.347,0.7817,0.493,-0.2517,0.0
0.647,0.522,0.8594,0.2272,0.689,0.052,0.0
0.2705,0.4119,0.535,0.7456,0.598,0.4434,0.0
0.3977,0.413,0.767,0.747,0.866,0.2632,0.0
0.07355,0.8154,0.2369,0.7646,0.704,0.0997,0.0
0.184,0.742,0.04813,0.711,0.973,0.1733,0.0
-0.02544,0.3372,0.1809,0.2133,0.1133,-0.1826,0.0
0.12054,0.09357,0.127,0.9785,0.6064,-0.0958,0.0
0.04996,0.2905,0.10144,0.7637,0.88,0.2052,0.0
0.08606,0.738,0.248,0.5015,0.5757,0.01732,0.0
-0.01465,0.1696,0.434,0.8203,0.2119,0.4104,0.0
-0.005947,0.1508,0.7705,0.3567,0.1116,-0.06995,0.0
-0.002123,0.277,0.3245,0.9785,0.5913,0.0791,0.0
0.6577,0.781,0.54,0.3474,0.5186,-0.294,0.0
0.093,0.9526,0.247,0.764,0.2986,0.4238,0.0
0.2244,0.602,0.3474,0.6924,0.6733,-0.3826,0.0
0.1829,0.04224,0.8813,0.681,0.749,-0.3833,0.0
0.2524,0.3423,0.7495,0.693,0.4822,0.3992,0.0
0.8047,0.6704,0.736,0.815,0.4172,-0.11945,0.0
0.2087,0.01723,0.6196,0.7246,0.1522,-0.08295,0.0
-0.008156,0.8535,0.1561,0.5513,0.4238,0.191,0.0
-0.03183,0.2311,0.2834,0.5806,0.776,0.2012,0.0
0.08154,0.2756,0.5156,0.356,0.1807,-0.2568,0.0
0.8813,0.902,0.675,0.5527,0.573,0.4316,0.0
0.07214,0.267,0.0936,0.3713,0.576,0.2185,0.0
-0.03406,0.2764,0.2034,0.7295,0.3743,0.11926,0.0
1.036,0.8984,0.817,0.2375,0.624,0.4482,0.0
0.1221,0.72,0.2725,0.87,0.8696,0.1545,0.0
0.3823,0.7856,0.4006,0.501,0.515,0.1438,0.0
1.046,0.787,0.846,0.983,0.2311,-0.136,0.0
0.2185,0.358,0.5625,0.3733,0.521,-0.12036,0.0
0.2241,0.6846,0.3354,0.504,0.9688,0.2896,0.0
0.883,0.9253,0.6426,0.5024,0.609,0.00561,0.0
0.1364,0.0341,0.3855,0.2522,0.3066,-0.4067,0.0
0.02763,0.9004,0.0975,0.3665,0.742,0.0881,0.0
0.7993,0.676,0.7236,0.9966,0.545,-0.1274,0.0
0.008705,0.803,0.1148,0.4841,0.2037,0.2866,0.0
-0.004242,0.1636,0.81,0.2644,0.2139,0.1881,0.0
0.1548,0.04352,0.9976,0.2512,0.7183,0.05682,0.0
1.095,0.809,0.976,0.6416,0.477,0.2954,0.0
0.3267,0.2491,0.02066,0.929,0.1871,0.3616,0.0
0.2258,0.975,0.03662,0.2827,0.604,0.2622,0.0
0.0555,0.6313,0.2346,0.2395,0.7188,-0.10046,0.0
1.268,0.9487,0.995,0.922,0.3389,0.1987,0.0
0.2898,0.669,0.3694,0.819,0.893,-0.2952,0.0
0.2766,0.03925,0.673,0.3289,0.9453,-0.2104,1.0
0.1442,0.2827,0.7236,0.612,0.6694,-0.1733,2.0
-0.002054,0.1376,0.694,0.3867,0.811,-0.1447,3.0
0.0585,0.2915,0.4246,0.712,0.4773,0.00843,4.0
0.02086,0.11304,0.4805,0.818,0.2277,0.2893,5.0
0.014175,0.0748,0.2238,0.5835,0.3792,0.4622,6.0
0.006298,0.1267,0.5176,0.633,0.3674,0.1621,7.0
0.0401,0.2152,0.759,0.575,0.7197,0.1592,8.0
0.02364,0.0723,0.2247,0.3577,0.311,0.00486,9.0
0.02357,0.11145,0.4192,0.4077,0.4077,-0.010124,10.0
0.0276,0.2312,0.5034,0.5845,0.4702,0.00996,11.0
0.10724,0.3271,0.438,0.2496,0.2241,-0.4355,1.0
-6.86e-05,0.3665,0.1316,0.9287,0.992,0.2106,2.0
-0.00477,0.1746,0.5312,0.9683,0.3281,-0.1344,3.0
0.1602,0.4136,0.399,0.6196,0.2292,0.03738,4.0
0.04987,0.3823,0.3071,0.7437,0.395,0.0206,5.0
0.514,0.918,0.451,0.3267,0.677,0.4082,6.0
0.221,0.6216,0.3455,0.5566,0.5474,0.1945,7.0
-0.014786,0.3958,0.2028,0.811,0.6455,0.1721,8.0
0.03146,0.4365,0.2563,0.8574,0.291,-0.1918,9.0
0.02158,0.2927,0.349,0.5386,0.3147,-0.2605,10.0
-0.02815,0.327,0.1985,0.5786,0.8003,0.4604,11.0
-0.007774,0.1895,0.4656,0.847,0.2776,0.4253,1.0
0.08405,0.2642,0.5713,0.498,0.7393,-0.3179,2.0
0.006336,0.1449,0.2173,0.2542,0.8877,0.2401,3.0
-0.009705,0.8965,0.1547,0.599,0.4102,0.02055,4.0
0.5576,0.573,0.6074,0.82,0.7886,-0.04422,5.0
0.0992,0.3694,0.3745,0.645,0.581,-0.055,6.0
0.00688,0.2217,0.4473,0.6724,0.5825,-0.06506,7.0
0.1873,0.326,0.619,0.7188,0.3342,0.1989,8.0
0.014046,0.1188,0.5215,0.49,0.3118,-0.2397,9.0
-0.011154,0.4287,0.1934,0.32,0.2443,0.1504,10.0
0.654,0.56,0.7734,0.625,0.1573,0.3442,11.0
0.4597,0.603,0.4973,0.4055,0.533,-0.21,1.0
0.405,0.03168,0.748,0.743,0.979,0.3748,2.0
-0.0132,0.9443,0.141,0.94,0.1917,0.2812,3.0
0.4543,0.4275,0.8496,0.8145,0.815,0.1825,4.0
-0.01476,0.3552,0.2273,0.4092,0.961,0.03586,5.0
-0.00902,0.1362,0.887,0.4238,0.355,0.02583,6.0
0.2974,0.827,0.01551,0.4858,0.7656,-0.2927,7.0
0.2656,0.1696,0.0516,0.656,0.742,0.3845,8.0
0.0147,0.8813,0.1062,0.8086,0.8306,0.01917,9.0
0.5093,0.9824,0.4302,0.584,0.6777,-0.2864,10.0
-0.0305,0.2556,0.2673,0.616,0.6943,0.2864,11.0
0.319,0.578,0.4211,0.532,0.7393,0.1921,1.0
-0.0071,0.2954,0.1418,0.2656,0.4363,0.2668,2.0
-0.00709,0.8027,0.1517,0.751,0.475,-0.123,3.0
0.00934,0.1993,0.1499,0.2864,0.4043,-0.2378,4.0
0.1566,0.05142,0.2385,0.6523,0.1849,0.3318,5.0
0.0628,0.3376,0.3623,0.5215,0.4888,-0.010025,6.0
0.00686,0.3318,0.286,0.617,0.5405,0.07764,7.0
0.005367,0.3594,0.264,0.7417,0.6636,0.1552,8.0
0.000892,0.2156,0.4348,0.77,0.6216,-0.4373,9.0
0.01301,0.34,0.2883,0.508,0.473,-0.01628,10.0
0.002628,0.3604,0.2568,0.5654,0.4607,-0.2025,11.0
0.0769,0.2406,0.745,0.4678,0.716,-0.1921,1.0
-0.006435,0.1449,0.7954,0.406,0.4675,-0.34,2.0
0.01909,0.11395,0.5576,0.3345,0.2407,0.02739,3.0
0.3433,0.3977,0.6953,0.7046,0.6455,0.1698,4.0
0.1913,0.6626,0.3203,0.8115,0.7275,0.2183,5.0
0.4712,0.4373,0.8525,0.938,0.1152,0.3096,6.0
0.05276,0.2324,0.6543,0.2546,0.458,0.4001,7.0
0.002466,0.1788,0.6245,0.3198,0.372,0.1339,8.0
0.01813,0.08136,0.7124,0.508,0.4404,0.173,9.0
-0.02008,0.3325,0.2301,0.915,0.956,-0.2524,10.0
0.01762,0.2091,0.5527,0.741,0.823,-0.1821,11.0
0.08276,0.534,0.08026,0.6885,0.2339,0.1545,1.0
0.2493,0.6763,0.0347,0.347,0.305,-0.1543,2.0
0.2091,0.5522,0.354,0.741,0.5513,-0.2966,3.0
0.006405,0.6963,0.1812,0.3274,0.3567,-0.0733,4.0
0.01581,0.3096,0.3215,0.515,0.619,0.08984,5.0
-0.00856,0.2107,0.1644,0.5605,0.523,0.4211,6.0
-0.003006,0.3967,0.2268,0.679,0.544,-0.1873,7.0
0.07465,0.288,0.4644,0.712,0.702,-0.1004,8.0
0.002306,0.2844,0.3213,0.3801,0.7485,-0.3245,9.0
-0.02,0.163,0.2617,0.529,0.9014,-0.1107,10.0
-0.01779,0.39,0.1932,0.6943,0.737,-0.12494,11.0
0.4329,0.4126,0.835,0.71,0.1808,-0.2603,1.0
