like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.143,0.4966,0.7856,0.911,0.987,0.1509,0.0
-0.09863,0.02473,0.2441,0.461,0.12366,-0.0877,0.0
2.826,0.649,0.797,0.2852,0.4277,0.1231,0.0
0.12317,0.0722,0.1625,0.9424,0.364,-0.222,0.0
0.39,0.2397,0.3237,0.2048,0.876,-0.4382,0.0
1.285,0.3232,0.9834,0.991,0.755,0.435,0.0
3.617,0.7407,0.993,0.983,0.9204,-0.4502,0.0
3.203,0.821,0.7246,0.7827,0.1571,-0.4685,0.0
1.577,0.5835,0.4548,0.2104,0.3865,-0.2262,0.0
0.235,0.9355,0.01143,0.868,0.8486,0.296,0.0
0.6543,0.925,0.2285,0.2585,0.72,-0.4268,0.0
2.2,0.6597,0.5713,0.496,0.9014,0.39,0.0
2.104,0.4578,0.926,0.327,0.5234,0.2069,0.0
1.25,0.6406,0.3652,0.515,0.274,0.3486,0.0
1.516,0.8013,0.3782,0.4148,0.754,0.2491,0.0
0.2966,0.1567,0.2852,0.77,0.6494,-0.04596,0.0
2.955,0.8066,0.671,0.4722,0.7153,-0.217,0.0
1.266,0.3774,0.6104,0.3423,0.9814,0.3154,0.0
0.24,0.579,0.1407,0.4822,0.761,0.04697,0.0
2.9,0.6016,0.9834,0.4407,0.2131,0.492,0.0
1.714,0.4707,0.617,0.916,0.4749,-0.05927,0.0
1.397,0.417,0.579,0.782,0.631,-0.004753,0.0
0.1354,0.1046,0.7725,0.8267,0.7456,0.1282,0.0
0.6826,0.6255,0.256,0.5806,0.73,0.0609,0.0
3.164,0.9355,0.6704,0.874,0.6245,0.1399,0.0
0.74,0.2927,0.507,0.598,0.2883,-0.2544,0.0
2.123,0.888,0.4658,0.5747,0.2964,-0.03967,0.0
1.993,0.4392,0.91,0.3386,0.4392,-0.067,0.0
0.931,0.4363,0.3809,0.2218,0.1381,0.03152,0.0
0.9834,0.2937,0.766,0.2327,0.3179,0.11676,0.0
0.201,0.02324,0.7617,0.3618,0.2201,-0.1934,0.0
0.3474,0.0689,0.3367,0.6187,0.765,0.1495,0.0
0.701,0.623,0.2595,0.234,0.82,-0.1124,0.0
2.56,0.8853,0.545,0.899,0.483,-0.4426,0.0
3.684,0.9165,0.8174,0.2104,0.298,-0.02165,0.0
0.1313,0.821,0.11066,0.851,0.2465,-0.145,0.0
0.265,0.5405,0.05237,0.5156,0.895,0.1553,0.0
1.285,0.515,0.4265,0.645,0.194,0.1837,0.0
1.804,0.985,0.3984,0.48,0.2617,-0.1444,0.0
2.508,0.6914,0.6304,0.9688,0.572,0.07965,0.0
0.9644,0.277,0.9307,0.7515,0.4287,0.0117,0.0
0.1675,0.9917,0.1372,0.6064,0.6,0.2932,0.0
1.206,0.03635,0.2764,0.2158,0.5576,-0.4346,0.0
0.3613,0.2656,0.2568,0.7725,0.7915,-0.2532,0.0
2.48,0.5493,0.8535,0.591,0.6367,0.4973,0.0
0.2727,0.5737,0.014824,0.843,0.934,-0.2617,0.0
0.364,0.1818,0.687,0.607,0.7715,-0.323,0.0
1.881,0.4429,0.799,0.598,0.8755,0.1759,0.0
1.316,0.339,0.856,0.678,0.9404,0.4512,0.0
0.3323,0.1011,0.09906,0.6646,0.4346,0.367,0.0
2.682,0.728,0.6577,0.4006,0.10754,0.3213,0.0
3.379,0.9287,0.7363,0.6304,0.5615,0.431,0.0
1.547,0.5005,0.508,0.6094,0.1614,-0.4897,0.0
0.537,0.3494,0.3047,0.3984,0.4338,0.1858,0.0
1.228,0.807,0.3271,0.7373,0.435,-0.3123,0.0
2.568,0.852,0.5645,0.7144,0.8774,0.191,0.0
2.94,0.7505,0.717,0.4302,0.596,0.1909,0.0
3.006,0.631,0.914,0.9004,0.9224,-0.3845,0.0
3.13,0.796,0.7227,0.327,0.784,-0.4148,0.0
0.2634,0.3352,0.010994,0.7397,0.3284,0.05115,0.0
0.2205,0.6616,0.05252,0.954,0.3298,-0.2288,0.0
0.1346,0.858,0.11755,0.8203,0.1764,-0.03705,0.0
0.907,0.5776,0.3105,0.7773,0.586,-0.1997,0.0
0.1781,0.0328,0.954,0.5,0.2343,-0.1898,0.0
0.311,0.174,0.1191,0.4785,0.6216,-0.0696,0.0
1.759,0.3965,0.944,0.6143,0.7993,-0.0673,0.0
0.2001,0.8594,0.1428,0.9263,0.636,0.4963,0.0
0.836,0.551,0.3027,0.7046,0.672,-0.11536,0.0
0.2417,0.1553,0.9966,0.8164,0.344,0.08124,0.0
3.537,0.00891,0.2079,0.546,0.9106,-0.03506,0.0
0.1842,0.947,0.1401,0.3853,0.7188,0.05145,0.0
1.561,0.5083,0.513,0.2717,0.769,0.3967,0.0
0.3115,0.2388,0.2069,0.406,0.9385,0.3486,0.0
0.3003,0.2083,0.1675,0.562,0.4316,0.1276,0.0
0.949,0.3687,0.4639,0.3572,0.527,0.2483,0.0
1.039,0.3245,0.6294,0.736,0.673,-0.2045,0.0
1.184,0.922,0.3086,0.3262,0.656,-0.492,0.0
1.456,0.4866,0.4949,0.4946,0.361,-0.3718,0.0
1.343,0.3545,0.7715,0.333,0.4492,0.4304,0.0
2.713,0.587,0.851,0.3147,0.6714,-0.492,0.0
0.789,0.655,0.2715,0.4595,0.2175,-0.2961,0.0
0.4004,0.189,0.8164,0.632,0.676,0.3435,0.0
0.7886,0.5835,0.2834,0.989,0.4426,-0.42,0.0
0.2427,0.4878,0.07684,0.3667,0.582,-0.3303,0.0
0.1936,0.7603,0.0509,0.317,0.4238,-0.258,0.0
3.232,0.7134,0.8574,0.854,0.5654,-0.3362,0.0
2.627,0.7188,0.645,0.6597,0.849,0.1434,0.0
0.2399,0.1442,0.6313,0.2367,0.827,-0.1442,0.0
1.24,0.9033,0.3186,0.482,0.3008,-0.4802,0.0
1.849,0.549,0.5522,0.763,0.699,-0.48,0.0
0.1685,0.07245,0.6997,0.2372,0.404,-0.2107,0.0
0.721,0.7354,0.2499,0.2915,0.2145,-0.4534,0.0
3.348,0.846,0.7656,0.3103,0.861,0.04984,0.0
0.2886,0.4636,0.16,0.9,0.3718,0.4722,0.0
0.2249,0.5327,0.1237,0.784,0.1989,0.1761,0.0
0.1416,0.777,0.0715,0.7065,0.3806,0.0818,0.0
0.327,0.0695,0.521,0.854,0.6797,0.0954,0.0
1.535,0.3804,0.8057,0.62,0.3843,0.1609,0.0
0.1534,0.07587,0.2072,0.8696,0.7695,-0.02705,0.0
2.18,0.503,0.7993,0.607,0.2034,0.4495,0.0
0.3247,0.2181,0.01956,0.626,0.22,0.1477,0.0
0.7793,0.35,0.4143,0.3364,0.871,0.2961,0.0
1.198,0.6226,0.357,0.4546,0.8037,-0.2369,0.0
1.966,0.944,0.4321,0.987,0.7847,0.2603,0.0
0.2117,0.7974,0.04294,0.4712,0.2471,0.3958,0.0
1.54,0.4297,0.614,0.4211,0.9087,-0.482,0.0
1.319,0.3325,0.886,0.5947,0.7725,-0.439,0.0
0.3396,0.0635,0.5923,0.8223,0.494,-0.2122,0.0
0.3218,0.4268,0.04602,0.938,0.3062,-0.334,0.0
2.5,0.012054,0.6953,0.4897,0.674,-0.4844,0.0
0.5337,0.2656,0.4219,0.7305,0.995,0.385,0.0
2.494,0.587,0.7534,0.66,0.3267,0.0997,0.0
0.3088,0.125,0.1772,0.2272,0.928,-0.1903,0.0
1.8125,0.474,0.6577,0.5312,0.7446,0.05588,0.0
1.46,0.557,0.4407,0.3296,0.8506,-0.3296,0.0
2.662,0.678,0.6895,0.79,0.3198,-0.008545,0.0
1.907,0.8833,0.432,0.559,0.7686,0.3574,0.0
0.3066,0.449,0.1674,0.7407,0.1979,-0.441,0.0
1.824,0.4126,0.908,0.3115,0.2113,0.1118,0.0
0.3235,0.647,0.1732,0.9077,0.6123,0.2104,0.0
1.249,0.898,0.324,0.897,0.3455,0.3367,0.0
0.3867,0.1365,0.0349,0.8135,0.517,0.2087,0.0
0.231,0.10785,0.484,0.6484,0.2178,0.3013,0.0
3.488,0.8926,0.7646,0.4402,0.627,-0.2722,0.0
0.3782,0.1453,0.0421,0.8843,0.533,0.3748,0.0
0.2964,0.329,0.162,0.9385,0.2003,0.4473,0.0
0.3171,0.178,0.3733,0.8457,0.436,-0.1865,0.0
0.2028,0.1462,0.979,0.694,0.2125,0.2554,0.0
1.183,0.323,0.8037,0.518,0.4343,0.3105,0.0
0.676,0.852,0.2368,0.92,0.1755,0.2239,0.0
0.735,0.2399,0.998,0.249,0.5684,0.05792,0.0
0.829,0.339,0.459,0.6416,0.1464,0.4927,0.0
0.2615,0.0488,0.5327,0.7515,0.312,0.04373,0.0
0.2979,0.3406,0.1631,0.67,0.924,0.2136,0.0
0.3074,0.358,0.1703,0.8623,0.9565,-0.386,0.0
0.5396,0.2332,0.555,0.8374,0.627,-0.386,0.0
0.1356,0.0919,0.7305,0.4424,0.6616,-0.2078,0.0
1.545,0.632,0.4285,0.6235,0.5303,0.318,0.0
0.1671,0.0794,0.0997,0.4202,0.3494,0.2769,0.0
1.137,0.3567,0.5913,0.7397,0.7007,0.303,0.0
0.2229,0.5044,0.0989,0.545,0.843,0.2715,0.0
2.074,0.45,0.941,0.3965,0.886,0.1849,0.0
0.2429,0.879,0.03107,0.758,0.7524,-0.1722,0.0
2.72,0.8657,0.5903,0.8896,0.5254,-0.035,0.0
1.712,0.5566,0.507,0.985,0.2861,-0.3591,0.0
0.878,0.2659,0.917,0.8447,0.9375,0.3123,0.0
0.905,0.631,0.3003,0.8135,0.2238,0.379,0.0
0.337,0.6045,0.1763,0.854,0.6177,-0.3184,0.0
0.2925,0.0905,0.2064,0.4294,0.4128,0.02948,0.0
0.2227,0.5063,0.1014,0.921,0.8687,-0.094,0.0
1.691,0.953,0.3835,0.836,0.1365,-0.2979,0.0
3.053,0.7036,0.813,0.2303,0.842,0.1956,0.0
2.225,0.56,0.6885,0.797,0.327,0.4202,0.0
0.3613,0.415,0.1991,0.9497,0.717,0.08887,0.0
1.077,0.4727,0.3955,0.41,0.3242,-0.2456,0.0
1.035,0.315,0.6797,0.8877,0.4583,0.1357,0.0
0.4478,0.06696,0.517,0.817,0.7793,-0.292,0.0
0.2944,0.7383,0.165,0.2227,0.4783,0.0572,0.0
1.966,0.667,0.503,0.2822,0.606,-0.11707,0.0
0.8647,0.3115,0.541,0.707,0.1504,-0.2605,0.0
2.69,0.8794,0.5786,0.893,0.4568,-0.03723,0.0
2.305,0.5273,0.7764,0.3228,0.1699,-0.4133,0.0
0.2922,0.705,0.02641,0.9165,0.672,0.1061,0.0
3.375,0.7246,0.934,0.8047,0.2063,0.1323,0.0
1.955,0.006443,0.7314,0.9844,0.495,-0.2947,0.0
0.2328,0.1168,0.4883,0.5806,0.7124,0.331,0.0
3.639,0.771,0.9517,0.5405,0.4163,-0.3044,0.0
1.635,0.7085,0.4172,0.3184,0.3596,-0.1873,0.0
0.2957,0.1584,0.3386,0.5166,0.3884,-0.2399,0.0
0.2917,0.10266,0.3027,0.2842,0.8286,0.2761,0.0
0.8564,0.3157,0.5317,0.3247,0.2603,0.4941,0.0
0.4082,0.268,0.3027,0.797,0.573,0.09094,0.0
3.012,0.6445,0.9116,0.871,0.668,0.2042,0.0
0.3845,0.2169,0.3843,0.392,0.333,0.1647,0.0
3.797,0.9365,0.8633,0.2778,0.1671,0.463,0.0
0.2908,0.1595,0.4263,0.407,0.4126,0.252,0.0
0.939,0.4924,0.3516,0.8564,0.8984,0.4539,0.0
2.062,0.9346,0.444,0.3013,0.3298,-0.4697,0.0
0.63,0.6787,0.2389,0.965,0.8174,-0.2043,0.0
0.5312,0.488,0.2437,0.2262,0.7427,-0.1354,0.0
0.3396,0.746,0.1755,0.635,0.891,-0.2058,0.0
3.047,0.8267,0.6855,0.533,0.976,-0.1448,0.0
0.408,0.2148,0.4282,0.6816,0.7544,-0.4692,0.0
0.3994,0.1895,0.7573,0.2207,0.8003,0.1782,0.0
2.344,0.777,0.536,0.2983,0.279,-0.342,0.0
0.511,0.207,0.929,0.427,0.7173,0.357,0.0
0.2776,0.09924,0.3555,0.759,0.308,0.0389,0.0
3.984,0.8613,0.97,0.2354,0.473,-0.1996,0.0
0.5063,0.8223,0.2094,0.953,0.2218,0.4458,0.0
0.3801,0.1925,0.5454,0.4177,0.2322,-0.03052,0.0
1.802,0.692,0.4573,0.2896,0.636,0.03494,0.0
0.316,0.1409,0.12244,0.2615,0.6465,0.09186,0.0
2.889,0.8184,0.6533,0.586,0.3804,0.09973,0.0
0.3062,0.6357,0.02414,0.917,0.5327,-0.293,0.0
0.12244,0.10284,0.817,0.7236,0.2683,0.05624,0.0
0.7607,0.2559,0.784,0.7964,0.858,0.4868,0.0
2.822,0.789,0.6577,0.435,0.135,0.384,0.0
0.2693,0.1416,0.439,0.48,0.536,-0.4995,0.0
2.674,0.82,0.598,0.5186,0.3,0.03244,0.0
0.5034,0.6226,0.2181,0.547,0.9775,-0.04495,0.0
1.766,0.4788,0.6333,0.304,0.674,0.4797,0.0
0.1267,0.1062,0.8086,0.93,0.1292,0.376,0.0
0.293,0.9175,0.1661,0.442,0.8667,0.2537,0.0
0.3176,0.2134,0.08875,0.654,0.1295,0.0334,0.0
0.298,0.2656,0.1567,0.2917,0.12396,-0.234,0.0
1.28,0.6255,0.3762,0.5586,0.8594,0.451,0.0
0.0935,0.08154,0.06464,0.223,0.9326,-0.02061,0.0
2.574,0.58,0.8223,0.9624,0.701,0.4443,0.0
1.905,0.4375,0.8228,0.4583,0.253,-0.4316,0.0
1.254,0.615,0.3716,0.4915,0.4565,-0.00519,0.0
0.1415,0.844,0.1205,0.65,0.655,0.3555,0.0
0.3923,0.2178,0.39,0.8027,0.2937,-0.266,0.0
4.332,0.968,0.951,0.451,0.992,-0.3894,0.0
0.7715,0.428,0.339,0.3171,0.887,0.3618,0.0
0.3552,0.0641,0.8604,0.8857,0.5146,0.291,0.0
2.635,0.695,0.6562,0.6406,0.1162,-0.4128,0.0
0.10236,0.881,0.08075,0.2249,0.5024,0.007668,0.0
3.559,0.7974,0.902,0.4211,0.2751,0.1964,0.0
1.378,0.4084,0.582,0.4163,0.8486,-0.3823,0.0
3.67,0.904,0.8184,0.818,0.85,-0.0924,0.0
0.2079,0.1218,0.583,0.703,0.451,0.2957,0.0
1.481,0.3884,0.715,0.9277,0.945,0.0597,0.0
0.357,0.1888,0.5044,0.509,0.2437,0.392,0.0
0.3113,0.1702,0.6865,0.7954,0.2078,0.4253,0.0
0.405,0.1906,0.7974,0.9287,0.7217,0.4778,0.0
0.3145,0.1715,0.4446,0.815,0.5386,-0.4429,0.0
0.1476,0.8843,0.05466,0.9214,0.427,-0.379,0.0
-0.03296,0.008644,0.4905,0.673,0.1077,0.4045,0.0
0.1509,0.8276,0.05896,0.7173,0.6787,0.3076,0.0
0.1725,0.07935,0.4856,0.2374,0.3809,-0.2114,0.0
0.3042,0.142,0.1832,0.4739,0.7656,0.2263,0.0
0.2103,0.9385,0.1469,0.4255,0.17,0.04938,0.0
2.266,0.4854,0.9155,0.6855,0.4824,-0.1581,0.0
0.1952,0.12384,0.6523,0.6475,0.6753,-0.4968,0.0
3.469,0.8623,0.7856,0.9844,0.3584,-0.1157,0.0
1.884,0.502,0.6387,0.2798,0.202,0.2467,0.0
0.3552,0.641,0.1808,0.3606,0.284,-0.252,0.0
1.959,0.9487,0.4316,0.939,0.916,0.4617,0.0
0.3003,0.111,0.2544,0.2026,0.26,0.02638,0.0
2.068,0.5356,0.6514,0.9214,0.5425,-0.1901,0.0
0.348,0.1823,0.0592,0.4023,0.1111,-0.00525,0.0
3.43,0.9453,0.718,0.5044,0.7227,-0.3853,0.0
0.5566,0.4504,0.2598,0.5903,0.5015,-0.4707,0.0
0.415,0.216,0.4463,0.4968,0.147,0.0853,0.0
1.101,0.05435,0.948,0.9614,0.927,0.02597,0.0
0.859,0.2715,0.781,0.2974,0.8325,0.1246,0.0
2.969,0.7383,0.739,0.7295,0.4714,0.1948,0.0
1.511,0.04346,0.752,0.729,0.8027,0.383,0.0
0.319,0.3726,0.05475,0.417,0.6245,0.3782,0.0
2.947,0.622,0.9297,0.2136,0.10065,0.1798,0.0
2.176,0.66,0.556,0.7915,0.524,-0.335,0.0
3.54,0.8086,0.8823,0.3645,0.4265,0.2722,0.0
2.621,0.02415,0.3123,0.602,0.8394,0.2031,0.0
-0.06885,0.03574,0.5107,0.871,0.1385,0.3125,0.0
0.2468,0.4988,0.06976,0.3574,0.3877,0.152,0.0
0.16,0.7085,0.07465,0.9717,0.2732,-0.06335,0.0
2.7,0.886,0.5854,0.5283,0.646,0.454,0.0
1.837,0.662,0.4758,0.5728,0.2177,-0.1282,0.0
0.563,0.2566,0.469,0.5127,0.8784,-0.3706,0.0
2.422,0.941,0.5137,0.331,0.11523,0.3562,0.0
0.5615,0.2162,0.84,0.2546,0.9897,-0.4316,0.0
0.7866,0.391,0.3716,0.578,0.513,0.3638,0.0
0.3027,0.187,0.2119,0.4497,0.2386,-0.1708,0.0
1.759,0.4011,0.8994,0.4758,0.5947,-0.1752,0.0
1.067,0.509,0.371,0.9067,0.8696,-0.3582,0.0
3.97,0.9893,0.8623,0.789,0.2197,0.0792,0.0
1.075,0.341,0.591,0.3022,0.4104,-0.3267,0.0
0.0759,0.9917,0.0956,0.82,0.382,0.4714,0.0
0.8877,0.2832,0.706,0.836,0.736,-0.1981,0.0
1.998,0.8823,0.4417,0.773,0.3115,-0.4944,0.0
3.16,0.722,0.809,0.4646,0.6445,-0.4065,0.0
0.21,0.994,0.03363,0.5854,0.7983,-0.2284,0.0
0.3218,0.2515,0.0748,0.3315,0.838,0.0209,0.0
2.35,0.5522,0.7583,0.473,0.6694,0.2351,0.0
2.803,0.5894,0.941,0.9004,0.3577,0.3157,0.0
3.246,0.737,0.8394,0.577,0.9316,-0.03296,0.0
2.19,0.5684,0.6514,0.7446,0.4731,-0.1326,0.0
1.185,0.3076,0.9414,0.991,0.548,-0.478,0.0
0.2585,0.1346,0.4417,0.5493,0.541,0.467,0.0
2.855,0.6367,0.8477,0.469,0.8506,0.4368,0.0
0.2808,0.5522,0.01582,0.5337,0.4644,-0.03638,0.0
2.834,0.9087,0.596,0.5605,0.161,-0.3232,0.0
0.2367,0.668,0.04663,0.4497,0.3188,-0.314,0.0
2.951,0.9336,0.6123,0.704,0.403,-0.399,0.0
0.3125,0.1771,0.3406,0.4585,0.83,-0.2394,0.0
0.4065,0.2113,0.4478,0.552,0.5435,-0.2798,0.0
1.144,0.01779,0.701,0.671,0.4116,-0.2184,0.0
3.748,0.9556,0.821,0.699,0.413,0.1836,0.0
1.165,0.02574,0.6484,0.641,0.4563,0.438,0.0
2.57,0.541,0.954,0.514,0.4702,0.479,0.0
1.259,0.39,0.566,0.9775,0.9893,-0.2761,0.0
1.693,0.551,0.5054,0.4763,0.4658,-0.4011,0.0
3.387,0.97,0.7046,0.3691,0.9365,-0.128,0.0
0.993,0.6406,0.3123,0.7246,0.9565,-0.366,0.0
1.589,0.3794,0.8555,0.8228,0.6436,-0.2783,0.0
0.2632,0.1571,0.7676,0.287,0.64,0.0651,0.0
3.568,0.951,0.763,0.7363,0.119,-0.02405,0.0
0.03085,0.01839,0.9053,0.942,0.163,-0.04617,0.0
2.643,0.934,0.5513,0.669,0.1214,-0.2391,0.0
0.4648,0.2434,0.4136,0.72,0.3152,0.3025,0.0
0.2365,0.1375,0.572,0.861,0.6235,-0.2316,0.0
1.129,0.05066,0.1913,0.2275,0.8433,-0.493,0.0
0.4155,0.2625,0.3154,0.6973,0.645,-0.1847,0.0
1.054,0.3647,0.514,0.656,0.309,-0.4062,0.0
0.11816,0.9316,0.0614,0.7817,0.6353,-0.2778,0.0
0.3333,0.1941,0.348,0.398,0.6074,-0.03592,0.0
0.2208,0.144,0.7773,0.8403,0.402,-0.428,0.0
0.0923,0.1053,0.9663,0.3857,0.7754,0.003542,0.0
0.1311,0.1184,0.897,0.7915,0.4023,-0.4685,0.0
0.5723,0.3152,0.3574,0.761,0.873,0.332,0.0
3.59,0.843,0.8423,0.227,0.8325,-0.129,0.0
1.578,0.3955,0.7705,0.947,0.9263,0.3423,0.0
3.54,0.967,0.7344,0.733,0.467,-0.416,0.0
1.354,0.706,0.3674,0.439,0.4143,0.1387,0.0
2.56,0.523,0.997,0.8843,0.1159,-0.1781,0.0
0.511,0.47,0.2415,0.79,0.7437,-0.3,0.0
0.7,0.2422,0.815,0.4094,0.356,0.0356,0.0
3.992,0.972,0.891,0.869,0.913,0.2462,0.0
1.082,0.3079,0.7876,0.3933,0.12415,0.1954,0.0
1.282,0.3533,0.7,0.9478,0.2805,-0.3455,0.0
0.2888,0.3848,0.0712,0.3672,0.3896,-0.4424,0.0
1.998,0.975,0.4282,0.3564,0.2413,-0.4492,0.0
3.066,0.877,0.6675,0.2233,0.1915,-0.00889,0.0
0.827,0.976,0.253,0.322,0.682,-0.4407,0.0
2.78,0.5854,0.916,0.9297,0.946,-0.1273,0.0
1.625,0.9907,0.374,0.5977,0.4995,0.4841,0.0
0.4695,0.3208,0.294,0.8975,0.1101,0.3757,0.0
1.039,0.663,0.3171,0.8447,0.524,-0.2107,0.0
0.309,0.1747,0.3545,0.3538,0.4314,0.3213,0.0
1.608,0.9766,0.368,0.8247,0.4287,-0.4233,0.0
0.2903,0.02681,0.5996,0.6724,0.2546,-0.2715,0.0
0.2417,0.6787,0.04422,0.553,0.1448,0.3193,0.0
1.346,0.4714,0.4773,0.3518,0.5054,-0.12274,0.0
2.953,0.658,0.854,0.44,0.8037,0.4182,0.0
0.416,0.032,0.81,0.642,0.3003,0.3403,0.0
0.1317,0.957,0.05423,0.4805,0.71,0.1102,0.0
0.345,0.2162,0.309,0.221,0.4702,0.2864,0.0
3.44,0.741,0.9395,0.2386,0.964,0.2087,0.0
0.2184,0.6113,0.1334,0.226,0.316,0.224,1.0
1.165,0.4,0.5015,0.834,0.1082,-0.3684,2.0
0.6353,0.05362,0.9956,0.9175,0.4956,-0.3523,3.0
0.5645,0.2267,0.673,0.7007,0.4565,-0.11127,4.0
0.3003,0.1665,0.4644,0.9844,0.2043,0.4275,5.0
1.031,0.5127,0.362,0.863,0.8667,-0.1078,6.0
0.322,0.2198,0.2437,0.7646,0.73,-0.4927,7.0
0.5005,0.2563,0.412,0.474,0.804,0.0974,8.0
0.274,0.3743,0.09296,0.332,0.637,0.3247,9.0
0.342,0.4846,0.02687,0.4507,0.514,0.4773,10.0
3.07,0.6533,0.9185,0.845,0.11536,0.0978,11.0
0.299,0.1506,0.2269,0.2837,0.4517,0.1421,1.0
0.2905,0.10504,0.305,0.3206,0.4863,-0.05838,2.0
0.4849,0.2329,0.4773,0.378,0.3474,0.01779,3.0
0.3943,0.3406,0.235,0.9507,0.4004,-0.3413,4.0
0.347,0.186,0.474,0.451,0.3804,0.001139,5.0
0.2484,0.11035,0.4368,0.582,0.4321,0.048,6.0
0.2017,0.10297,0.5664,0.3313,0.88,-0.4558,7.0
0.3523,0.1197,0.0605,0.9126,0.7188,0.1915,8.0
0.299,0.109,0.2617,0.642,0.597,0.10156,9.0
0.10614,0.0981,0.8716,0.551,0.2102,-0.3203,10.0
0.327,0.1763,0.504,0.7075,0.6006,-0.0358,11.0
0.219,0.6387,0.05606,0.7856,0.8267,-0.4067,1.0
0.2361,0.9204,0.01167,0.9263,0.4546,0.2656,2.0
0.2268,0.6313,0.05414,0.2776,0.9746,-0.05353,3.0
0.2688,0.6426,0.1559,0.4895,0.5654,0.03098,4.0
0.1355,0.876,0.05988,0.851,0.9634,0.1919,5.0
0.3628,0.6147,0.1843,0.5938,0.507,0.0314,6.0
1.321,0.5005,0.4448,0.626,0.826,-0.05444,7.0
3.662,0.93,0.7954,0.3352,0.6987,-0.1683,8.0
0.2832,0.7134,0.1611,0.895,0.6997,-0.2083,9.0
1.655,0.7646,0.4092,0.822,0.6523,0.1322,10.0
0.8745,0.693,0.2837,0.7524,0.6357,0.1409,11.0
1.07,0.4453,0.4155,0.4214,0.4463,-0.12396,1.0
1.347,0.7603,0.353,0.2998,0.2399,-0.3816,2.0
0.3513,0.3127,0.2177,0.607,0.576,-0.2715,3.0
0.8154,0.26,0.846,0.596,0.706,0.2786,4.0
0.3818,0.1361,0.04028,0.836,0.741,0.11646,5.0
0.306,0.215,0.1143,0.8364,0.4844,0.2705,6.0
1.761,0.4956,0.5947,0.304,0.897,-0.01165,7.0
0.2932,0.1302,0.274,0.5493,0.6147,0.0407,8.0
0.303,0.1732,0.1586,0.723,0.595,0.1484,9.0
0.48,0.2327,0.47,0.5273,0.546,-0.0594,10.0
1.1455,0.05258,0.9976,0.2754,0.8545,0.1699,11.0
0.9526,0.3608,0.474,0.723,0.6206,-0.2292,1.0
1.667,0.4658,0.603,0.5645,0.5947,-0.2059,2.0
0.1948,0.07666,0.7476,0.3838,0.8164,-0.322,3.0
0.2493,0.6274,0.1475,0.613,0.123,-0.3188,4.0
0.3145,0.1874,0.1033,0.5347,0.363,-0.2384,5.0
0.6997,0.653,0.2573,0.7666,0.637,0.4468,6.0
1.75,0.4663,0.651,0.859,0.7285,0.3994,7.0
2.12,0.6606,0.544,0.615,0.443,-0.0751,8.0
0.4675,0.2231,0.5005,0.774,0.4558,-0.0963,9.0
1.243,0.4365,0.483,0.6133,0.39,-0.0806,10.0
0.1677,0.0796,0.296,0.621,0.7236,0.1298,11.0
2.26,0.498,0.863,0.4858,0.2455,0.1169,1.0
0.1711,0.0763,0.276,0.758,0.747,-0.06198,2.0
0.8677,0.3313,0.4907,0.5713,0.3718,-0.0692,3.0
1.256,0.3394,0.774,0.2208,0.6587,0.437,4.0
0.355,0.06122,0.1161,0.6865,0.59,-0.1114,5.0
0.2593,0.8076,0.1562,0.499,0.11365,-0.144,6.0
0.294,0.15,0.291,0.739,0.4902,-0.07025,7.0
1.2295,0.3599,0.64,0.6226,0.3198,0.0513,8.0
0.3699,0.187,0.625,0.806,0.56,0.4531,9.0
0.2861,0.1597,0.5454,0.8623,0.403,-0.04877,10.0
0.1096,0.08405,0.787,0.9604,0.3325,0.2698,11.0
0.827,0.717,0.2734,0.3594,0.516,0.437,1.0
0.164,0.11536,0.7217,0.8237,0.4084,-0.4446,2.0
0.3535,0.2947,0.2305,0.659,0.572,0.202,3.0
0.7676,0.4536,0.323,0.755,0.2793,0.1799,4.0
0.256,0.08704,0.2502,0.3645,0.3977,-0.3694,5.0
1.389,0.01426,0.5425,0.783,0.4524,0.4128,6.0
0.507,0.271,0.3835,0.7134,0.665,0.183,7.0
0.4478,0.253,0.3665,0.6753,0.4824,0.02477,8.0
2.182,0.649,0.569,0.2052,0.552,-0.03052,9.0
0.304,0.2197,0.11914,0.801,0.502,-0.2998,10.0
0.2405,0.11694,0.4663,0.6836,0.4043,0.0974,11.0
0.3635,0.3855,0.03342,0.2247,0.42,0.2908,1.0
0.1132,0.02776,0.1819,0.6094,0.2299,-0.2786,2.0
0.3157,0.2444,0.2107,0.4204,0.3738,0.1143,3.0
0.1149,0.08234,0.77,0.871,0.2598,-0.1416,4.0
0.8906,0.3613,0.4475,0.6055,0.4495,0.1298,5.0
0.314,0.02069,0.485,0.2244,0.2463,-0.207,6.0
0.5044,0.4202,0.2559,0.5815,0.839,0.3806,7.0
0.5425,0.2722,0.4097,0.6084,0.4492,0.0486,8.0
0.3584,0.1937,0.442,0.6387,0.391,-0.04416,9.0
0.258,0.1409,0.4856,0.677,0.3464,-0.07184,10.0
0.1853,0.8633,0.1376,0.4468,0.3123,0.04895,11.0
1.932,0.687,0.487,0.4927,0.355,0.02515,1.0
1.093,0.6157,0.3386,0.6904,0.506,-0.1324,2.0
0.9214,0.3623,0.463,0.4155,0.803,0.402,3.0
1.195,0.656,0.3484,0.7065,0.3303,-0.12036,4.0
0.356,0.2069,0.363,0.545,0.791,0.2416,5.0
