like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0633,0.3906,0.4314,0.8535,0.7744,-0.010414,0.0
0.06976,0.3877,0.5605,0.6724,0.5425,-0.07385,0.0
0.06964,0.2303,0.549,0.884,0.3328,0.3384,0.0
0.09045,0.5537,0.4917,0.5674,0.2563,0.07983,0.0
0.0836,0.323,0.2388,0.849,0.526,-0.09985,0.0
0.1582,0.04092,0.9897,0.989,0.4988,-0.01608,0.0
0.06647,0.2422,0.5605,0.6787,0.472,0.4805,0.0
0.0845,0.888,0.1532,0.2411,0.8,0.0967,0.0
0.1118,0.1713,0.327,0.9844,0.9297,-0.02216,0.0
0.1316,0.7583,0.506,0.757,0.6816,0.0517,0.0
0.2544,0.3435,0.0557,0.4849,0.285,-0.3594,0.0
0.1788,0.661,0.663,0.748,0.5615,-0.2089,0.0
0.464,0.8623,0.851,0.7666,0.957,0.4177,0.0
0.0636,0.2456,0.597,0.9097,0.6255,0.3848,0.0
0.1406,0.9478,0.09576,0.2942,0.521,-0.183,0.0
0.0544,0.753,0.274,0.2292,0.6543,-0.1943,0.0
0.07404,0.3816,0.694,0.8086,0.5,-0.3933,0.0
0.04636,0.2783,0.931,0.7476,0.1431,-0.1407,0.0
0.1913,0.7856,0.5933,0.9336,0.5684,-0.199,0.0
0.5215,0.994,0.779,0.529,0.9766,-0.1793,0.0
0.4348,0.739,0.9653,0.9233,0.392,-0.06647,0.0
0.11334,0.11884,0.9224,0.2189,0.5044,0.1934,0.0
0.4727,0.9585,0.77,0.9717,0.937,-0.314,0.0
0.1779,0.5483,0.0833,0.9316,0.3145,-0.4858,0.0
0.04395,0.2423,0.974,0.2235,0.3125,0.04382,0.0
0.0688,0.2223,0.6206,0.2678,0.654,0.0868,0.0
0.06537,0.3418,0.9326,0.4175,0.464,-0.2351,0.0
0.062,0.707,0.2234,0.8184,0.3254,0.2273,0.0
0.3787,0.821,0.8076,0.3477,0.2717,0.2343,0.0
0.066,0.355,0.6426,0.9453,0.411,-0.351,0.0
0.401,0.4033,0.02261,0.954,0.599,0.3494,0.0
0.0585,0.691,0.2495,0.572,0.1124,-0.1345,0.0
0.1531,0.644,0.615,0.3147,0.907,-0.2961,0.0
0.1814,0.521,0.9214,0.997,0.674,-0.2252,0.0
0.07715,0.618,0.403,0.3738,0.6543,-0.425,0.0
0.0647,0.6885,0.3518,0.9087,0.8613,0.365,0.0
0.06305,0.83,0.1981,0.2225,0.771,-0.1938,0.0
0.2644,0.601,0.9463,0.3118,0.8594,-0.1493,0.0
0.0719,0.6826,0.2003,0.4773,0.8223,0.06445,0.0
0.0803,0.4192,0.622,0.523,0.1151,0.04922,0.0
0.1676,0.75,0.0844,0.2961,0.9517,0.2031,0.0
0.1545,0.743,0.5522,0.6895,0.4595,-0.358,0.0
0.2417,0.04138,0.598,0.771,0.6606,-0.004475,0.0
0.406,0.8135,0.839,0.3206,0.825,-0.2754,0.0
0.04953,0.853,0.2783,0.2576,0.731,0.3242,0.0
0.137,0.4724,0.9033,0.5547,0.852,0.5,0.0
0.1335,0.518,0.121,0.566,0.4434,0.3616,0.0
0.1759,0.409,0.0892,0.2583,0.6284,-0.437,0.0
0.0871,0.926,0.1459,0.769,0.139,-0.01726,0.0
0.0811,0.8296,0.3901,0.67,0.713,0.4656,0.0
0.2023,0.586,0.831,0.3687,0.2864,0.005066,0.0
0.2336,0.5884,0.91,0.7095,0.2008,0.1842,0.0
0.2103,0.781,0.625,0.5854,0.1237,-0.1718,0.0
0.05496,0.313,0.969,0.2646,0.8896,-0.3152,0.0
0.1112,0.6006,0.539,0.8315,0.563,0.1685,0.0
0.1154,0.3975,0.1532,0.7637,0.4124,0.061,0.0
0.06152,0.337,0.9263,0.8374,0.2559,0.2612,0.0
0.0616,0.7144,0.2272,0.2866,0.594,-0.2343,0.0
0.258,0.8047,0.0491,0.4224,0.741,-0.0354,0.0
0.1582,0.0932,0.704,0.7725,0.5757,0.3455,0.0
0.1611,0.5493,0.09467,0.76,0.5664,0.2128,0.0
0.1743,0.11005,0.2308,0.66,0.3916,-0.07355,0.0
0.6084,0.891,0.928,0.2556,0.427,-0.2776,0.0
0.11536,0.728,0.4827,0.68,0.11444,-0.07306,0.0
0.0673,0.762,0.1974,0.658,0.1881,0.03912,0.0
0.1934,0.9966,0.513,0.6655,0.3845,0.4106,0.0
0.0717,0.4304,0.4944,0.698,0.10614,0.04514,0.0
0.569,0.89,0.9004,0.657,0.808,-0.3086,0.0
0.0806,0.1705,0.7646,0.6953,0.679,0.1875,0.0
0.1707,0.10803,0.256,0.7954,0.4385,-0.2156,0.0
0.2323,0.0784,0.2551,0.702,0.1289,0.0455,0.0
0.06335,0.297,0.441,0.9585,0.951,-0.3438,0.0
0.08453,0.2291,0.343,0.426,0.6045,-0.2847,0.0
0.1594,0.8057,0.08746,0.7734,0.5337,-0.2017,0.0
0.0908,0.5854,0.174,0.605,0.4644,0.08936,0.0
0.159,0.08936,0.8296,0.7256,0.557,-0.1112,0.0
0.6235,0.9683,0.866,0.543,0.5107,0.02168,0.0
0.1749,0.8423,0.5396,0.3765,0.4832,-0.3928,0.0
0.1078,0.4937,0.1556,0.318,0.4336,0.1974,0.0
0.539,0.9507,0.827,0.8706,0.4539,0.1045,0.0
0.05594,0.2448,0.7485,0.2269,0.68,0.453,0.0
0.2142,0.3516,0.0698,0.376,0.3743,0.337,0.0
0.2279,0.7856,0.653,0.601,0.3374,0.4287,0.0
0.1164,0.1226,0.7983,0.3975,0.958,-0.1595,0.0
0.12463,0.4358,0.1365,0.8667,0.4988,-0.3604,0.0
0.0638,0.4119,0.3083,0.5063,0.8364,0.04242,0.0
0.0823,0.2183,0.4026,0.676,0.906,-0.0726,0.0
0.0678,0.352,0.2942,0.9453,0.907,-0.09406,0.0
0.097,0.7905,0.4246,0.692,0.4587,-0.498,0.0
0.3108,0.806,0.745,0.4756,0.7417,0.2632,0.0
0.1069,0.4146,0.9688,0.7544,0.973,0.2036,0.0
0.07764,0.936,0.3704,0.5137,0.5713,0.2769,0.0
0.0988,0.8433,0.42,0.8677,0.415,-0.3372,0.0
0.0868,0.7725,0.1606,0.3755,0.3599,0.1578,0.0
0.0658,0.46,0.3948,0.4097,0.3738,-0.0743,0.0
0.1766,0.893,0.5234,0.776,0.4094,-0.4075,0.0
0.1409,0.548,0.704,0.2722,0.7144,-0.02527,0.0
0.07733,0.5894,0.416,0.3572,0.6895,0.1207,0.0
0.1664,0.0895,0.653,0.776,0.281,0.1869,0.0
0.11383,0.8945,0.4358,0.9604,0.9126,-0.3708,0.0
0.1002,0.4521,0.728,0.929,0.856,0.313,0.0
0.1322,0.2412,0.1669,0.4336,0.629,0.0475,0.0
0.1586,0.1787,0.1567,0.985,0.758,0.0607,0.0
0.801,0.01293,0.9507,0.9805,0.9478,-0.376,0.0
0.0622,0.3945,0.3347,0.9917,0.539,-0.482,0.0
0.08136,0.4304,0.588,0.3203,0.419,-0.2433,0.0
0.00902,0.06015,0.5977,0.4604,0.577,-0.274,0.0
0.0854,0.7217,0.1686,0.322,0.301,-0.2035,0.0
0.44,0.8755,0.818,0.3435,0.2479,0.462,0.0
0.0614,0.61,0.3164,0.4165,0.749,-0.2336,0.0
0.4026,0.1661,0.03665,0.6245,0.1649,0.3376,0.0
0.05914,0.646,0.3113,0.9077,0.4314,0.0664,0.0
0.0624,0.4226,0.3901,0.9814,0.7515,0.4014,0.0
0.078,0.411,0.607,0.2101,0.2078,-0.0664,0.0
0.0783,0.3818,0.8413,0.8887,0.4958,0.2224,0.0
0.163,0.716,0.583,0.2228,0.1764,-0.362,0.0
0.0808,0.2115,0.4705,0.2878,0.9326,-0.1039,0.0
0.668,0.985,0.8784,0.2695,0.5327,0.0822,0.0
0.1832,0.576,0.8037,0.8857,0.8643,0.3987,0.0
0.0612,0.5825,0.2727,0.8394,0.6123,-0.1364,0.0
0.1656,0.553,0.7847,0.2245,0.2888,0.0327,0.0
0.2498,0.621,0.883,0.9287,0.3984,0.2988,0.0
0.1245,0.108,0.9336,0.817,0.3774,0.0779,0.0
0.0854,0.1565,0.827,0.758,0.4834,0.2323,0.0
0.06094,0.8564,0.3342,0.4006,0.811,0.2566,0.0
0.3132,0.1804,0.01454,0.7744,0.901,0.391,0.0
0.0857,0.9517,0.3794,0.2632,0.1403,-0.402,0.0
0.1808,0.1693,0.1256,0.4363,0.9565,0.3237,0.0
0.2413,0.0673,0.02467,0.3418,0.1833,0.3425,0.0
0.0977,0.1494,0.7314,0.2051,0.4114,-0.3347,0.0
0.1387,0.5303,0.7363,0.2163,0.1096,0.4468,0.0
0.1508,0.10114,0.602,0.459,0.2222,-0.4204,0.0
0.04297,0.2512,0.9736,0.4858,0.3833,0.335,0.0
0.0736,0.3872,0.6504,0.4944,0.6426,0.06036,0.0
0.07196,0.6484,0.386,0.82,0.3198,0.4744,0.0
0.0947,0.403,0.912,0.506,0.7407,0.0794,0.0
0.1567,0.8687,0.08716,0.8896,0.407,0.177,0.0
0.0752,0.2896,0.2993,0.8027,0.4854,-0.05005,0.0
0.05878,0.677,0.3042,0.294,0.3237,0.03445,0.0
0.06128,0.3196,0.633,0.4812,0.4014,-0.258,0.0
0.0695,0.357,0.874,0.909,0.415,-0.1854,0.0
0.3284,0.9004,0.6914,0.608,0.1554,0.06058,0.0
0.0675,0.4158,0.463,0.611,0.6714,0.0613,0.0
0.0631,0.361,0.479,0.926,0.2834,-0.02586,0.0
0.04916,0.9717,0.2109,0.5137,0.211,-0.0134,0.0
0.1188,0.51,0.6826,0.4746,0.959,0.0671,0.0
0.07477,0.1578,0.978,0.873,0.761,-0.2015,0.0
0.06192,0.4434,0.3264,0.852,0.5186,-0.03047,0.0
0.06143,0.314,0.562,0.846,0.9688,-0.4893,0.0
0.652,0.9185,0.932,0.585,0.4775,0.1516,0.0
0.1611,0.01735,0.5254,0.909,0.2053,0.258,0.0
0.1371,0.907,0.4712,0.644,0.4146,0.4438,0.0
0.1469,0.5015,0.10846,0.6616,0.864,-0.1029,0.0
0.1133,0.1376,0.631,0.2185,0.454,-0.07086,0.0
0.4136,0.02626,0.633,0.2954,0.7305,0.311,0.0
0.06946,0.2559,0.4316,0.925,0.752,-0.0866,0.0
0.1935,0.742,0.63,0.7197,0.981,0.4368,0.0
0.07043,0.1757,0.8706,0.6284,0.4622,0.1816,0.0
0.1803,0.02376,0.86,0.6484,0.5293,0.4565,0.0
0.08167,0.4626,0.536,0.8867,0.572,-0.1647,0.0
0.1075,0.0638,0.03065,0.647,0.3674,-0.1521,0.0
0.1534,0.743,0.5547,0.2393,0.9653,0.285,0.0
0.04678,0.8965,0.2485,0.4575,0.1959,0.2773,0.0
0.03857,0.0571,0.3574,0.3833,0.827,0.372,0.0
0.34,0.7725,0.03415,0.9253,0.752,-0.3464,0.0
0.0795,0.3857,0.8345,0.7437,0.656,0.4072,0.0
0.0752,0.6943,0.387,0.9746,0.7397,-0.2988,0.0
0.1294,0.2455,0.1703,0.269,0.5615,-0.2029,0.0
0.38,0.7266,0.9155,0.259,0.372,-0.2347,0.0
0.06433,0.4922,0.2773,0.5405,0.2856,-0.137,0.0
0.2688,0.6074,0.9385,0.8657,0.1445,-0.4312,0.0
0.0659,0.2448,0.555,0.8755,0.7295,0.4546,0.0
0.1746,0.5176,0.9,0.644,0.3733,-0.4773,0.0
0.1448,0.647,0.592,0.726,0.2722,-0.4766,0.0
0.1526,0.495,0.888,0.728,0.483,-0.10443,0.0
0.336,0.9434,0.6743,0.8804,0.2754,0.3684,0.0
0.2152,0.3396,0.06976,0.903,0.399,0.1077,0.0
0.2373,0.4924,0.0581,0.354,0.354,0.2512,0.0
0.26,0.6104,0.9224,0.3635,0.3167,0.1958,0.0
0.10376,0.6104,0.5103,0.9053,0.607,0.368,0.0
0.05447,0.3096,0.856,0.7627,0.54,-0.357,0.0
0.1665,0.561,0.778,0.77,0.5845,0.27,0.0
0.0687,0.2783,0.3782,0.7065,0.8228,-0.2445,0.0
0.115,0.1782,0.288,0.5557,0.2299,0.2952,0.0
0.09735,0.4023,0.1826,0.9897,0.8213,-0.1887,0.0
0.12024,0.4373,0.936,0.3203,0.1294,-0.07587,0.0
0.0533,0.8145,0.2349,0.2803,0.817,0.4082,0.0
0.2339,0.6226,0.838,0.808,0.5366,-0.2202,0.0
0.06207,0.669,0.2379,0.2473,0.2966,0.1486,0.0
0.12024,0.555,0.609,0.8228,0.7,-0.4282,0.0
0.1802,0.7124,0.6216,0.3594,0.144,-0.0728,0.0
0.3347,0.3533,0.03882,0.805,0.7866,-0.2252,0.0
0.1301,0.3257,0.1436,0.2834,0.12366,0.314,0.0
0.1456,0.58,0.6704,0.72,0.5366,-0.09515,0.0
0.1178,0.4434,0.884,0.2883,0.78,-0.2347,0.0
0.2242,0.7563,0.67,0.4856,0.573,0.4998,0.0
0.0556,0.2676,0.7153,0.6147,0.247,-0.0832,0.0
0.2489,0.2439,0.06177,0.471,0.5737,-0.274,0.0
0.2307,0.01613,0.293,0.381,0.559,0.1009,0.0
0.07715,0.378,0.8037,0.4976,0.793,-0.3674,0.0
0.146,0.588,0.10535,0.768,0.1376,0.3203,0.0
0.1672,0.893,0.515,0.965,0.2362,0.1475,0.0
0.095,0.6655,0.1586,0.6797,0.2656,-0.3503,0.0
0.1183,0.9697,0.4282,0.209,0.8247,0.02112,0.0
0.0969,0.1802,0.4292,0.7363,0.1609,-0.3955,0.0
0.1981,0.6875,0.683,0.782,0.571,0.2998,0.0
0.05325,0.2517,0.7656,0.8706,0.593,0.1218,0.0
0.063,0.3672,0.4543,0.6357,0.7324,0.3035,0.0
0.0745,0.589,0.2101,0.2703,0.771,0.406,0.0
0.06033,0.817,0.2075,0.3672,0.303,-0.4968,0.0
0.0632,0.9795,0.1774,0.3618,0.319,-0.4734,0.0
0.1676,0.4863,0.984,0.996,0.2397,-0.1256,0.0
0.125,0.463,0.134,0.6714,0.9897,0.3916,0.0
0.0525,0.804,0.2854,0.4084,0.987,-0.2228,0.0
0.1046,0.4436,0.777,0.7544,0.9,-0.4453,0.0
0.07666,0.1873,0.7017,0.277,0.42,0.04745,0.0
0.06085,0.3354,0.793,0.8643,0.732,0.1719,0.0
0.5654,0.9263,0.864,0.74,0.7256,-0.2317,0.0
0.10803,0.14,0.6733,0.7427,0.755,-0.0867,0.0
0.4592,0.0385,0.763,0.78,0.9507,0.4932,0.0
0.3745,0.951,0.6963,0.3892,0.51,-0.483,0.0
0.153,0.814,0.5244,0.4773,0.2303,0.4949,0.0
0.633,0.8784,0.9614,0.2778,0.993,0.10535,0.0
0.08167,0.9253,0.38,0.9453,0.8633,0.1932,0.0
0.08496,0.2141,0.3945,0.2542,0.795,-0.261,0.0
0.1327,0.1246,0.4717,0.601,0.2627,0.3591,0.0
0.05466,0.966,0.1948,0.8813,0.9697,-0.1034,0.0
0.1896,0.5645,0.834,0.941,0.3262,-0.46,0.0
0.251,0.6265,0.8667,0.2734,0.513,-0.2283,0.0
0.0663,0.9453,0.3438,0.208,0.1647,0.002014,0.0
0.2607,0.919,0.612,0.9033,0.845,-0.01674,0.0
0.1316,0.163,0.2517,0.4458,0.279,0.2952,0.0
0.0638,0.2356,0.6387,0.642,0.5703,0.0924,0.0
0.04468,0.929,0.2615,0.8687,0.699,-0.02242,0.0
0.06354,0.8604,0.3408,0.873,0.417,-0.3933,0.0
0.05005,0.823,0.2742,0.5845,0.8203,0.2925,0.0
0.0696,0.2081,0.6724,0.5986,0.8726,-0.3882,0.0
0.06256,0.5625,0.2656,0.7197,0.1559,0.4368,0.0
0.3777,0.9165,0.725,0.3247,0.4827,-0.0639,0.0
0.10596,0.5757,0.5405,0.3904,0.1499,0.4739,0.0
0.06213,0.2065,0.783,0.79,0.7324,-0.1318,0.0
0.08887,0.1625,0.7153,0.8384,0.3857,0.09247,0.0
0.1338,0.875,0.10345,0.251,0.608,0.04095,0.0
0.1606,0.582,0.0938,0.902,0.5864,-0.4504,0.0
0.0637,0.3467,0.546,0.4868,0.12006,0.2593,0.0
0.1361,0.7373,0.524,0.419,0.389,0.2466,0.0
0.0922,0.6963,0.4336,0.4302,0.3303,-0.3552,0.0
0.09686,0.744,0.1493,0.26,0.803,0.328,0.0
0.0883,0.6445,0.1724,0.2815,0.2391,0.3196,0.0
0.06146,0.3699,0.3784,0.9326,0.7686,0.1743,0.0
0.0834,0.4058,0.7065,0.3447,0.1747,-0.4277,0.0
0.0899,0.547,0.5,0.744,0.1554,0.4963,0.0
0.1276,0.677,0.1184,0.5796,0.9844,-0.185,0.0
0.0958,0.1829,0.431,0.3442,0.5996,0.3594,0.0
0.1902,0.604,0.768,0.3154,0.2676,0.2137,0.0
0.06015,0.2725,0.606,0.992,0.3132,-0.4465,0.0
0.1687,0.00784,0.7764,0.8125,0.2284,-0.4756,0.0
0.1261,0.8774,0.459,0.7354,0.6284,-0.223,0.0
0.2625,0.801,0.69,0.3809,0.5293,0.4795,0.0
0.0859,0.541,0.4758,0.679,0.8403,-0.3892,0.0
0.3767,0.4458,0.03137,0.9087,0.2281,-0.2042,0.0
0.28,0.4287,0.0477,0.443,0.3613,-0.27,0.0
0.0456,0.9854,0.2212,0.61,0.6196,0.2817,0.0
0.0694,0.3335,0.2983,0.6157,0.2152,-0.2347,0.0
0.4556,0.7466,0.9824,0.3765,0.864,0.4824,0.0
0.5063,0.03047,0.2483,0.6797,0.8345,0.00712,0.0
0.2112,0.4973,0.06757,0.3423,0.771,-0.1182,0.0
0.0818,0.4922,0.497,0.964,0.7,-0.3667,0.0
0.39,0.4978,0.02878,0.7646,0.7524,-0.293,0.0
0.01362,0.065,0.3572,0.819,0.84,0.0485,0.0
0.1378,0.7305,0.527,0.512,0.3977,-0.2651,0.0
0.3496,0.937,0.69,0.802,0.914,0.3467,0.0
0.05966,0.3145,0.669,0.3215,0.1631,0.3018,0.0
0.1252,0.4697,0.8286,0.8364,0.388,-0.2747,0.0
0.517,0.01855,0.2427,0.8076,0.797,0.1234,0.0
0.1388,0.6445,0.1095,0.461,0.804,-0.4912,0.0
0.074,0.676,0.195,0.896,0.784,0.2876,0.0
0.1328,0.0458,0.58,0.578,0.2625,0.4136,0.0
0.1361,0.1071,0.743,0.577,0.447,-0.2306,0.0
0.08075,0.4734,0.512,0.2043,0.987,0.3674,0.0
0.3105,0.5737,0.04037,0.8774,0.10895,0.2522,0.0
0.04916,0.2842,0.867,0.4392,0.787,0.4072,0.0
0.10913,0.1594,0.433,0.3271,0.94,0.1401,0.0
0.0631,0.4573,0.302,0.69,0.3997,-0.4473,0.0
0.103,0.2915,0.2023,0.344,0.4143,0.3914,0.0
0.1934,0.9243,0.5317,0.39,0.889,-0.4104,0.0
0.06995,0.1642,0.9946,0.4539,0.1847,0.3064,0.0
0.0961,0.5537,0.515,0.753,0.6577,-0.1383,0.0
0.04956,0.2588,0.828,0.9624,0.332,-0.3445,0.0
0.1313,0.135,0.3694,0.4695,0.4768,-0.02939,0.0
0.4731,0.85,0.8706,0.2786,0.569,0.318,0.0
0.06305,0.2832,0.49,0.981,0.957,-0.05188,0.0
0.4607,0.9,0.8066,0.3606,0.973,-0.3665,0.0
0.4155,0.783,0.882,0.2195,0.7617,-0.3782,0.0
0.2303,0.922,0.5767,0.3147,0.7373,-0.0907,0.0
0.1671,0.1678,0.1493,0.5854,0.2598,0.0123,0.0
0.1503,0.1068,0.4656,0.806,0.2336,0.02917,0.0
0.0717,0.554,0.2253,0.218,0.8726,0.3804,0.0
0.465,0.987,0.7456,0.7246,0.276,-0.2067,0.0
0.0847,0.4866,0.525,0.864,0.774,-0.0776,0.0
0.05652,0.742,0.3013,0.5615,0.59,-0.4753,0.0
0.265,0.7334,0.7476,0.2108,0.1285,-0.06003,0.0
0.2284,0.0131,0.2334,0.822,0.1428,0.2795,0.0
0.121,0.584,0.1307,0.857,0.587,0.49,0.0
0.06305,0.3386,0.8066,0.624,0.4614,-0.369,0.0
0.1611,0.52,0.855,0.8403,0.4395,0.1559,0.0
0.05606,0.1943,0.954,0.6133,0.1064,-0.3813,0.0
0.1003,0.5063,0.1652,0.95,0.996,-0.2421,0.0
0.05487,0.9434,0.1985,0.7183,0.6807,-0.4421,0.0
0.05698,0.2998,0.6953,0.874,0.4155,-0.12463,0.0
0.09796,0.27,0.2275,0.2856,0.4077,-0.0636,0.0
0.381,0.387,0.02016,0.5967,0.6694,0.4902,0.0
0.11847,0.1196,0.819,0.2305,0.545,-0.445,0.0
0.5215,0.979,0.794,0.526,0.8657,0.3076,0.0
0.5605,0.00501,0.8276,0.506,0.7437,0.05222,0.0
0.1271,0.1066,0.9136,0.9478,0.5615,0.4048,0.0
0.1395,0.0415,0.4585,0.91,0.2477,0.2815,0.0
0.1168,0.478,0.744,0.5063,0.8257,-0.3247,0.0
0.2515,0.725,0.7427,0.7993,0.5815,0.5,0.0
0.06046,0.7046,0.2324,0.489,0.2147,0.4397,0.0
0.509,0.9023,0.843,0.4297,0.9116,-0.405,0.0
0.06793,0.3606,0.622,0.2124,0.6875,-0.2766,0.0
0.05194,0.8315,0.2952,0.813,0.2498,-0.1448,0.0
0.2656,0.8477,0.654,0.2632,0.663,-0.3877,0.0
0.11304,0.7188,0.4778,0.4478,0.2161,-0.3535,0.0
0.1394,0.269,0.1439,0.4014,0.11383,0.476,0.0
0.3152,0.0927,0.0671,0.7715,0.4873,-0.1738,0.0
0.1744,0.127,0.1837,0.7705,0.356,0.156,0.0
0.2225,0.899,0.5815,0.8325,0.6426,0.2487,0.0
0.12103,0.524,0.66,0.91,0.8945,-0.4573,0.0
0.06885,0.2355,0.556,0.3225,0.6187,0.153,0.0
0.1414,0.3594,0.1236,0.842,0.401,-0.392,0.0
0.06555,0.3728,0.3066,0.4717,0.541,-0.1166,0.0
0.0905,0.619,0.4585,0.2683,0.9863,0.4814,0.0
0.04727,0.2659,0.8804,0.429,0.52,0.3892,0.0
0.0765,0.5645,0.4214,0.796,0.6147,-0.2103,0.0
0.0918,0.618,0.4568,0.314,0.949,-0.3308,0.0
0.0602,0.6025,0.302,0.5884,0.8716,0.05908,0.0
0.0637,0.509,0.3472,0.4797,0.1395,-0.231,0.0
0.1394,0.09924,0.8735,0.372,0.10583,-0.275,0.0
0.2104,0.00565,0.7344,0.3728,0.3567,-0.4985,0.0
0.3806,0.7324,0.9165,0.6694,0.947,0.477,0.0
0.4146,0.97,0.718,0.238,0.771,-0.3154,0.0
0.0842,0.4336,0.6304,0.4211,0.738,0.4873,0.0
0.1466,0.10754,0.521,0.935,0.837,0.476,0.0
0.1594,0.203,0.14,0.2308,0.3005,0.4407,1.0
0.1373,0.7446,0.522,0.9546,0.805,-0.08887,2.0
0.0785,0.672,0.4,0.83,0.6187,-0.3655,3.0
0.08777,0.1998,0.4336,0.305,0.2299,0.03598,4.0
0.0794,0.4097,0.635,0.2072,0.763,-0.004936,5.0
0.1403,0.952,0.46,0.8994,0.744,-0.433,6.0
0.246,0.566,0.993,0.6416,0.1272,0.2651,7.0
0.10077,0.4812,0.638,0.6255,0.3572,-0.010796,8.0
0.06223,0.4236,0.3335,0.565,0.5884,0.2292,9.0
0.07526,0.2922,0.299,0.3667,0.9453,-0.39,10.0
0.0507,0.8276,0.2878,0.692,0.6387,0.3936,11.0
0.06,0.2374,0.698,0.4917,0.4436,0.1047,1.0
0.0852,0.7046,0.4158,0.4934,0.614,0.10223,2.0
0.10114,0.3887,0.1788,0.49,0.4434,-0.02393,3.0
0.06213,0.5044,0.3188,0.564,0.4858,0.0324,4.0
0.07135,0.282,0.3367,0.8774,0.4749,0.1191,5.0
0.08636,0.2277,0.3342,0.2137,0.834,-0.1975,6.0
0.0676,0.291,0.3699,0.4329,0.689,-0.0734,7.0
0.0627,0.3647,0.4446,0.667,0.5747,0.11127,8.0
0.11084,0.7246,0.4734,0.6943,0.4363,-0.1475,9.0
0.06415,0.3547,0.3306,0.615,0.4502,0.3755,10.0
0.0659,0.391,0.4885,0.8076,0.4243,0.309,11.0
0.0971,0.61,0.4841,0.8887,0.7734,-0.05392,1.0
0.06866,0.2979,0.342,0.5654,0.814,0.0768,2.0
0.09827,0.4211,0.846,0.582,0.964,0.2805,3.0
0.0666,0.3062,0.3557,0.4478,0.6377,0.3252,4.0
0.04282,0.248,0.9653,0.821,0.1836,0.3792,5.0
0.08954,0.4363,0.675,0.578,0.8076,0.1978,6.0
0.0751,0.738,0.1847,0.467,0.6934,0.06168,7.0
0.0663,0.3582,0.622,0.5737,0.7427,0.1637,8.0
0.06223,0.4734,0.3125,0.7354,0.3381,-0.1171,9.0
0.0623,0.3281,0.4753,0.544,0.719,0.09546,10.0
0.0842,0.2008,0.4692,0.9556,0.1586,0.1299,11.0
0.1418,0.529,0.751,0.703,0.4055,0.08826,1.0
0.06464,0.2147,0.7144,0.59,0.4387,-0.3782,2.0
0.0718,0.3757,0.6895,0.6523,0.325,-0.02046,3.0
0.08777,0.464,0.5884,0.87,0.6104,0.2788,4.0
0.0813,0.4294,0.6045,0.642,0.464,0.1085,5.0
0.0822,0.1505,0.9507,0.5854,0.7886,-0.0626,6.0
0.08,0.227,0.3914,0.766,0.607,0.02325,7.0
0.0661,0.2605,0.5093,0.393,0.601,-0.0782,8.0
0.0622,0.218,0.734,0.566,0.5605,-0.00395,9.0
0.06604,0.261,0.4998,0.5923,0.4993,0.0681,10.0
0.0621,0.4312,0.3354,0.695,0.2659,-0.05054,11.0
0.0976,0.9624,0.4001,0.3264,0.695,0.1387,1.0
0.06238,0.7812,0.2058,0.8555,0.2778,0.0784,2.0
0.137,0.1285,0.3643,0.588,0.959,-0.4993,3.0
0.06604,0.2961,0.3816,0.5947,0.761,-0.1389,4.0
0.12036,0.5103,0.1371,0.296,0.5156,-0.403,5.0
0.11743,0.131,0.649,0.507,0.729,-0.463,6.0
0.0741,0.5054,0.442,0.722,0.6006,0.244,7.0
0.06143,0.566,0.2947,0.4165,0.4382,-0.03903,8.0
0.095,0.6353,0.4636,0.6294,0.5933,-0.1473,9.0
0.0681,0.4553,0.26,0.4873,0.56,0.193,10.0
0.0655,0.2607,0.5225,0.415,0.6934,-3.433e-05,11.0
0.0882,0.1825,0.551,0.6567,0.5146,0.4978,1.0
0.1214,0.574,0.597,0.6973,0.524,0.1176,2.0
0.0913,0.4556,0.633,0.6914,0.669,0.1453,3.0
0.2249,0.7207,0.0592,0.63,0.9824,-0.4453,4.0
0.0715,0.3743,0.7017,0.7065,0.714,0.07446,5.0
0.0919,0.4368,0.1895,0.57,0.1473,0.1471,6.0
0.0697,0.4749,0.425,0.82,0.8047,-0.409,7.0
0.0761,0.3906,0.69,0.728,0.754,-0.1052,8.0
0.08136,0.399,0.749,0.7314,0.8594,0.0982,9.0
0.07245,0.8374,0.1764,0.5415,0.10754,-0.1981,10.0
0.0668,0.3843,0.504,0.621,0.8896,-0.1945,11.0
0.06155,0.3074,0.518,0.645,0.1697,0.4944,1.0
0.06415,0.5874,0.349,0.6875,0.1521,0.1968,2.0
0.089,0.2754,0.251,0.575,0.2952,0.242,3.0
0.10596,0.05817,0.516,0.7397,0.2145,-0.4392,4.0
0.08044,0.4385,0.576,0.809,0.592,0.1885,5.0
0.0627,0.514,0.3298,0.411,0.2732,0.02133,6.0
0.0621,0.3445,0.4006,0.6255,0.317,0.1809,7.0
0.07367,0.4053,0.582,0.7656,0.4548,0.2015,8.0
0.2747,0.1095,0.0729,0.2686,0.413,-0.4238,9.0
0.1101,0.603,0.1434,0.3704,0.7134,0.3433,10.0
0.06836,0.4524,0.4277,0.2247,0.4258,0.181,11.0
0.05844,0.2896,0.638,0.739,0.471,0.1907,1.0
0.0662,0.6274,0.354,0.557,0.1721,-0.2927,2.0
0.0905,0.828,0.4065,0.2098,0.5127,0.061,3.0
