like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1065,0.528,0.3086,0.4834,0.5967,-0.3442,0.0
0.1732,0.4358,0.1708,0.9004,0.11035,0.3298,0.0
0.1126,0.4065,0.3838,0.796,0.458,0.2332,0.0
0.04047,0.3298,0.7993,0.2969,0.5547,0.0423,0.0
0.1534,0.292,0.3496,0.2361,0.7188,0.03296,0.0
0.1599,0.2925,0.3162,0.3337,0.8057,-0.3394,0.0
0.1407,0.2144,0.542,0.722,0.5596,-0.3777,0.0
-0.00456,0.0572,0.906,0.347,0.408,0.3276,0.0
0.11847,0.457,0.325,0.3845,0.912,-0.3289,0.0
0.05243,0.06354,0.199,0.931,0.467,-0.3796,0.0
-0.02347,0.9624,0.621,0.449,0.407,0.3433,0.0
0.0652,0.78,0.282,0.946,0.769,0.1927,0.0
0.0145,0.9775,0.3384,0.3083,0.1335,-0.10864,0.0
0.1327,0.3315,0.3936,0.3142,0.965,-0.1029,0.0
0.05865,0.3457,0.666,0.4873,0.516,-0.26,0.0
-0.02295,0.787,0.538,0.3071,0.8545,0.271,0.0
-0.0326,0.6816,0.772,0.4888,0.95,0.344,0.0
0.1566,0.3513,0.276,0.518,0.9634,-0.3718,0.0
0.05945,0.2988,0.7646,0.9805,0.4128,0.4536,0.0
0.04907,0.2778,0.9116,0.802,0.7993,-0.2327,0.0
0.2166,0.7183,0.0587,0.8765,0.2559,0.3706,0.0
-0.0002928,0.9224,0.389,0.801,0.4165,0.2917,0.0
0.003138,0.777,0.4387,0.212,0.2242,-0.3457,0.0
0.06934,0.2384,0.9214,0.8066,0.4543,0.422,0.0
0.2126,0.666,0.0638,0.5396,0.5664,0.0562,0.0
0.2102,0.455,0.08044,0.2937,0.8735,-0.04718,0.0
-0.0184,0.4717,0.8774,0.82,0.732,-0.1799,0.0
0.1649,0.141,0.606,0.809,0.1521,0.3806,0.0
0.0706,0.4226,0.504,0.769,0.7705,-0.02684,0.0
0.05673,0.884,0.9087,0.972,0.654,-0.10175,0.0
0.205,0.8735,0.0607,0.666,0.5513,0.3867,0.0
-0.03017,0.678,0.815,0.652,0.4504,0.03662,0.0
0.1658,0.2551,0.3281,0.3691,0.5625,-0.3271,0.0
0.1312,0.65,0.1963,0.4346,0.715,-0.2031,0.0
0.03476,0.5664,0.4756,0.5674,0.1952,0.2786,0.0
0.12366,0.1548,0.9087,0.5293,0.7583,0.3506,0.0
-0.02953,0.7295,0.751,0.5967,0.3862,-0.482,0.0
0.04633,0.8154,0.3115,0.3125,0.5635,0.02681,0.0
0.0799,0.00967,0.1241,0.7466,0.8315,-0.008255,0.0
0.1798,0.4692,0.1436,0.588,0.7705,0.2524,0.0
-0.0108,0.902,0.7236,0.3909,0.1733,0.159,0.0
0.1827,0.0881,0.76,0.849,0.7524,-0.4363,0.0
0.1675,0.10956,0.7583,0.8096,0.8013,-0.2333,0.0
0.03958,0.6514,0.401,0.5645,0.2156,0.1688,0.0
0.1184,0.9204,0.9683,0.722,0.9497,-0.1067,0.0
0.1641,0.1779,0.489,0.577,0.492,-0.1721,0.0
-0.02403,0.7256,0.8203,0.2974,0.397,0.0457,0.0
0.1604,0.2177,0.4177,0.9214,0.1403,0.355,0.0
-0.01997,0.9087,0.6753,0.4583,0.563,-0.0348,0.0
0.0904,0.5063,0.367,0.383,0.5884,-0.4602,0.0
0.2374,0.0837,0.0898,0.5566,0.5796,-0.1065,0.0
0.148,0.2832,0.3857,0.4526,0.1365,-0.328,0.0
0.1403,0.4207,0.2842,0.4165,0.694,0.2632,0.0
0.1829,0.4893,0.1323,0.2361,0.909,-0.435,0.0
-0.0297,0.842,0.6685,0.648,0.747,0.3108,0.0
0.1761,0.3706,0.1864,0.7466,0.2103,0.2319,0.0
-0.02356,0.586,0.71,0.734,0.1853,0.493,0.0
0.0878,0.4446,0.425,0.789,0.991,0.4927,0.0
0.146,0.4863,0.2261,0.7866,0.3953,0.3855,0.0
0.01292,0.961,0.747,0.582,0.11694,-0.03754,0.0
-0.0243,0.6255,0.9443,0.6743,0.789,0.05295,0.0
0.0771,0.278,0.727,0.415,0.7183,-0.3206,0.0
0.1148,0.4639,0.3313,0.2001,0.2135,-0.2668,0.0
0.1869,0.6113,0.1006,0.3044,0.924,-0.2761,0.0
0.1824,0.2668,0.2128,0.418,0.7954,0.396,0.0
0.05893,0.836,0.9688,0.3794,0.5737,0.2651,0.0
0.02043,0.7686,0.39,0.6226,0.1771,-0.1653,0.0
0.07074,0.9478,0.2319,0.591,0.775,-0.481,0.0
0.03528,0.5425,0.4963,0.4358,0.776,-0.2493,0.0
0.1418,0.319,0.3667,0.7925,0.618,0.04187,0.0
-0.02983,0.8413,0.5703,0.747,0.3499,-0.2087,0.0
0.1674,0.2666,0.3025,0.5537,0.143,0.2377,0.0
-0.00846,0.784,0.4722,0.8125,0.2917,-0.4678,0.0
0.09186,0.897,0.9507,0.683,0.853,-0.481,0.0
0.1528,0.1631,0.6123,0.9146,0.4875,-0.06155,0.0
0.2258,0.5654,0.05865,0.48,0.569,0.4832,0.0
0.3374,0.5234,0.03345,0.4019,0.5073,-0.0917,0.0
0.0109,0.8896,0.8057,0.429,0.631,0.449,0.0
0.0795,0.2769,0.7144,0.713,0.5625,-0.499,0.0
-0.01735,0.67,0.5864,0.7495,0.8555,-0.1855,0.0
-0.013504,0.02571,0.1301,0.4927,0.656,-0.36,0.0
0.003756,0.8345,0.832,0.4592,0.3499,0.004814,0.0
0.1323,0.0695,0.2236,0.65,0.628,-0.02083,0.0
0.1392,0.1243,0.99,0.4885,0.2427,0.2064,0.0
-0.01689,0.74,0.5312,0.8984,0.733,-0.1161,0.0
0.1437,0.629,0.178,0.3943,0.4163,0.4783,0.0
-0.0323,0.691,0.721,0.3264,0.1295,0.1544,0.0
0.10815,0.1821,0.885,0.488,0.7876,-0.09033,0.0
-0.03073,0.587,0.88,0.4814,0.845,0.05817,0.0
-0.01499,0.7646,0.831,0.731,0.8545,-0.115,0.0
-0.01355,0.7285,0.5273,0.3027,0.9526,-0.08624,0.0
-0.02037,0.02989,0.536,0.2761,0.573,0.04022,0.0
-0.0224,0.04065,0.6147,0.8213,0.5,0.2001,0.0
0.0689,0.61,0.352,0.55,0.2986,-0.4604,0.0
-0.03128,0.608,0.7964,0.457,0.1843,0.2048,0.0
0.2219,0.4604,0.06573,0.4272,0.1919,0.0569,0.0
0.0321,0.6743,0.4062,0.7446,0.1477,0.1731,0.0
-0.03174,0.871,0.57,0.969,0.1982,0.4177,0.0
0.1844,0.4143,0.146,0.4634,0.541,0.02127,0.0
0.00886,0.05807,0.6904,0.563,0.3967,0.283,0.0
0.0481,0.4062,0.607,0.721,0.3462,0.02246,0.0
-0.0261,0.913,0.639,0.7856,0.223,0.1394,0.0
0.2426,0.3574,0.0542,0.275,0.6006,-0.388,0.0
-0.02817,0.9824,0.5317,0.4126,0.1259,0.0802,0.0
0.02322,0.4058,0.722,0.3887,0.1396,-0.005356,0.0
0.04285,0.01811,0.493,0.8525,0.7964,0.10706,0.0
0.1401,0.269,0.4412,0.7285,0.3574,-0.03943,0.0
0.07587,0.7847,0.2598,0.767,0.699,0.35,0.0
0.3333,0.4756,0.0341,0.5605,0.856,-0.2039,0.0
0.1603,0.5317,0.1732,0.407,0.59,-0.076,0.0
-0.02783,0.8535,0.665,0.509,0.3118,-0.0866,0.0
0.008865,0.6777,0.4746,0.3298,0.62,0.2006,0.0
0.1051,0.871,0.1893,0.4146,0.7124,-0.03915,0.0
0.0764,0.4207,0.4858,0.8555,0.3481,0.4849,0.0
0.2112,0.09344,0.253,0.3145,0.632,-0.2235,0.0
0.1208,0.4377,0.3308,0.7407,0.8345,0.4404,0.0
0.0977,0.8887,0.1976,0.6294,0.896,-0.004612,0.0
0.0395,0.9683,0.7954,0.5156,0.972,-0.4104,0.0
0.1805,0.3958,0.1628,0.6797,0.2117,0.0447,0.0
-0.00792,0.9077,0.7295,0.8643,0.5796,0.0321,0.0
-0.002092,0.748,0.911,0.4084,0.404,0.3054,0.0
0.1941,0.9795,0.06476,0.631,0.4998,0.1254,0.0
0.00663,0.9805,0.3564,0.324,0.2627,0.454,0.0
0.1168,0.778,0.1888,0.388,0.503,-0.259,0.0
-0.02602,0.6367,0.9175,0.972,0.5664,0.0784,0.0
0.04388,0.7734,0.3323,0.2465,0.817,-0.2054,0.0
0.147,0.747,0.1431,0.973,0.1771,0.4668,0.0
-0.01808,0.815,0.757,0.3882,0.3533,-0.479,0.0
0.3337,0.0758,0.0412,0.28,0.3433,-0.02165,0.0
-0.003258,0.02858,0.0971,0.797,0.4736,0.06805,0.0
0.1864,0.99,0.978,0.836,0.556,0.292,0.0
0.1952,0.7764,0.073,0.432,0.7295,-0.04318,0.0
0.1875,0.2974,0.1711,0.3967,0.504,0.0956,0.0
0.1766,0.1841,0.3696,0.977,0.1794,0.4045,0.0
0.06616,0.4417,0.5005,0.2067,0.4604,-0.0765,0.0
-0.0306,0.648,0.8315,0.71,0.611,-0.1831,0.0
-0.001745,0.7593,0.4622,0.4292,0.9185,-0.1796,0.0
0.133,0.2168,0.579,0.715,0.8447,-0.3542,0.0
0.02835,0.764,0.371,0.5625,0.9644,0.3691,0.0
0.06604,0.3904,0.561,0.7847,0.7554,-0.342,0.0
0.01254,0.7197,0.4343,0.997,0.1151,0.1166,0.0
-0.0296,0.5835,0.8154,0.3213,0.3074,-0.0894,0.0
0.1877,0.4546,0.1279,0.2499,0.9746,-0.3572,0.0
0.01125,0.4531,0.698,0.444,0.96,0.3943,0.0
-0.00792,0.7886,0.835,0.582,0.702,-0.2164,0.0
0.0878,0.909,0.2103,0.5137,0.4888,0.2825,0.0
0.158,0.2703,0.3481,0.988,0.652,-0.3105,0.0
0.001038,0.04196,0.322,0.5156,0.906,0.3079,0.0
0.1829,0.9795,0.98,0.2012,0.3257,-0.306,0.0
0.04758,0.3342,0.741,0.8438,0.7534,0.2622,0.0
0.2001,0.04874,0.6255,0.2441,0.1333,-0.245,0.0
0.1736,0.2085,0.3447,0.7554,0.4524,0.469,0.0
0.1703,0.0915,0.8994,0.8003,0.1222,0.06094,0.0
0.1881,0.1696,0.2886,0.7817,0.6025,0.4546,0.0
-0.009865,0.7495,0.8735,0.749,0.875,-0.0096,0.0
0.004208,0.3582,0.9985,0.6426,0.2117,0.165,0.0
0.2009,0.352,0.10913,0.8267,0.5474,0.3572,0.0
-0.03117,0.607,0.795,0.764,0.3403,-0.05292,0.0
0.2123,0.10675,0.1643,0.6113,0.204,0.4746,0.0
0.1993,0.2676,0.1274,0.9316,0.412,-0.2896,0.0
0.01126,0.4294,0.7393,0.806,0.3623,-0.3538,0.0
0.1603,0.349,0.2625,0.4543,0.9062,0.2303,0.0
0.05344,0.292,0.8325,0.2418,0.4783,-0.3555,0.0
0.1597,0.1943,0.4731,0.9556,0.471,-0.1733,0.0
-0.02507,0.6646,0.645,0.7886,0.8584,-0.4644,0.0
0.0396,0.869,0.891,0.673,0.842,0.10693,0.0
0.4534,0.263,0.02716,0.6196,0.3628,0.00838,0.0
0.1244,0.9,0.1549,0.5,0.6016,0.4153,0.0
0.1364,0.1318,0.9478,0.734,0.5503,-0.3948,0.0
-0.02997,0.6104,0.887,0.5635,0.5405,0.005936,0.0
0.2299,0.0918,0.0982,0.4521,0.72,-0.2108,0.0
0.1726,0.235,0.309,0.5874,0.7876,0.2996,0.0
0.1855,0.2383,0.2133,0.4812,0.507,0.3198,0.0
0.2294,0.2898,0.0639,0.4485,0.8667,0.2805,0.0
0.02017,0.3328,0.9365,0.6177,0.2125,0.3438,0.0
0.00639,0.974,0.722,0.4534,0.751,0.135,0.0
-0.01685,0.756,0.83,0.7637,0.647,-0.2178,0.0
-0.02678,0.818,0.548,0.546,0.783,0.04614,0.0
-0.03024,0.6045,0.9067,0.542,0.5176,0.436,0.0
0.2944,0.316,0.0399,0.759,0.7295,0.11847,0.0
0.1719,0.06525,0.3193,0.2333,0.1285,0.2205,0.0
-0.02716,0.6074,0.9253,0.8594,0.3376,-0.4404,0.0
0.133,0.488,0.2605,0.776,0.9795,-0.348,0.0
-0.014366,0.9585,0.427,0.6187,0.5396,0.3909,0.0
-0.0321,0.6284,0.7964,0.476,0.7534,0.2032,0.0
0.1257,0.2136,0.6284,0.7017,0.3135,-0.2705,0.0
0.1019,0.5747,0.2925,0.4194,0.855,-0.298,0.0
0.1321,0.57,0.2235,0.4985,0.4932,-0.1947,0.0
0.1012,0.467,0.3655,0.7607,0.1919,-0.03302,0.0
0.10315,0.2039,0.817,0.2358,0.4521,0.3416,0.0
0.1696,0.0917,0.917,0.45,0.1777,-0.1396,0.0
0.07263,0.486,0.4321,0.866,0.837,-0.4087,0.0
-0.02032,0.674,0.9077,0.99,0.5337,-0.236,0.0
0.1808,0.3672,0.1703,0.953,0.3071,0.05054,0.0
-0.0176,0.02696,0.941,0.887,0.5513,0.3552,0.0
-0.02744,0.9194,0.611,0.7344,0.6978,-0.3188,0.0
0.1572,0.7266,0.1307,0.6836,0.2067,0.3098,0.0
0.1866,0.2114,0.23,0.7314,0.9263,0.1241,0.0
0.1796,0.1473,0.4543,0.8413,0.645,0.2219,0.0
0.00816,0.7104,0.9966,0.86,0.4,0.03857,0.0
0.08044,0.2646,0.7446,0.5107,0.3252,-0.133,0.0
0.03467,0.2947,0.968,0.5015,0.451,0.487,0.0
0.01106,0.753,0.4226,0.6665,0.472,0.2976,0.0
0.1114,0.589,0.2632,0.3125,0.895,0.4646,0.0
0.06027,0.04752,0.2148,0.2974,0.309,0.41,0.0
-0.01552,0.7363,0.5273,0.6396,0.2957,0.2125,0.0
0.2247,0.2115,0.0719,0.654,0.4487,0.01639,0.0
0.1295,0.93,0.976,0.56,0.128,0.2903,0.0
0.0516,0.9834,0.81,0.7803,0.3853,0.1335,0.0
0.1142,0.0657,0.614,0.5796,0.247,-0.3953,0.0
0.1359,0.252,0.492,0.4531,0.4683,0.4136,0.0
-0.03091,0.684,0.744,0.2421,0.943,-0.4734,0.0
0.01238,0.0609,0.527,0.3513,0.485,0.4634,0.0
0.0656,0.007298,0.2426,0.675,0.719,0.01622,0.0
0.08276,0.8975,0.9375,0.2808,0.6006,-0.2942,0.0
0.07635,0.2474,0.826,0.811,0.933,0.2336,0.0
0.03052,0.4968,0.5605,0.255,0.1375,-0.4434,0.0
-0.01973,0.6655,0.921,0.513,0.8003,-0.163,0.0
0.4077,0.475,0.02864,0.6035,0.2695,-0.0367,0.0
0.09564,0.3308,0.537,0.4714,0.673,-0.4583,0.0
0.1461,0.9507,0.977,0.7114,0.936,0.4539,0.0
0.1532,0.1686,0.595,0.4102,0.10095,-0.1392,0.0
0.11505,0.2091,0.712,0.2998,0.821,-0.387,0.0
0.09607,0.4963,0.3577,0.6284,0.4026,-0.1578,0.0
0.1532,0.1203,0.844,0.406,0.442,0.06158,0.0
0.2067,0.1832,0.12195,0.589,0.2505,-0.2467,0.0
0.1871,0.1903,0.2568,0.582,0.7207,0.3694,0.0
0.2201,0.3982,0.06995,0.734,0.7476,-0.06586,0.0
0.13,0.1852,0.6987,0.2365,0.573,-0.07465,0.0
-0.005238,0.5312,0.674,0.2184,0.4768,-0.3486,0.0
-0.03041,0.6216,0.7583,0.9756,0.1038,-0.413,0.0
0.11005,0.7046,0.2211,0.2031,0.2473,-0.2334,0.0
0.1908,0.1735,0.2487,0.741,0.3047,-0.083,0.0
0.1392,0.605,0.1946,0.522,0.5815,0.4534,0.0
-0.03287,0.6616,0.7886,0.955,0.938,0.1936,0.0
0.1359,0.2207,0.558,0.2458,0.377,0.493,0.0
0.1708,0.2285,0.3296,0.8867,0.1702,0.4355,0.0
-0.02881,0.9253,0.555,0.623,0.2988,-0.4797,0.0
0.12213,0.5015,0.2825,0.701,0.5713,0.3916,0.0
0.2534,0.1311,0.0566,0.4648,0.8457,0.4094,0.0
0.02104,0.8203,0.3657,0.987,0.3809,-0.1633,0.0
0.05713,0.276,0.8604,0.4397,0.3718,0.1163,0.0
-0.03214,0.6426,0.7827,0.541,0.533,0.0718,0.0
-0.012245,0.6206,0.603,0.4712,0.4895,0.3308,0.0
0.1528,0.2268,0.4465,0.786,0.692,-0.4526,0.0
0.08276,0.6733,0.2878,0.418,0.816,-0.392,0.0
0.0691,0.4573,0.471,0.7764,0.843,-0.02359,0.0
0.095,0.2045,0.871,0.9478,0.7925,0.286,0.0
0.0362,0.8823,0.8696,0.6963,0.2803,0.03085,0.0
0.05994,0.005634,0.4104,0.4136,0.6133,0.1946,0.0
-0.01473,0.06046,0.5674,0.4006,0.6323,-0.2935,0.0
0.2057,0.146,0.1516,0.929,0.8413,-0.2035,0.0
-0.03044,0.598,0.822,0.3228,0.8545,-0.1724,0.0
0.05527,0.2563,0.9565,0.9062,0.534,0.4407,0.0
-0.01892,0.4382,0.998,0.503,0.4136,0.3584,0.0
0.1931,0.229,0.1716,0.5146,0.7563,-0.1703,0.0
0.1913,0.343,0.1411,0.7114,0.601,0.3108,0.0
0.0794,0.06714,0.0725,0.5425,0.9507,0.4773,0.0
-0.005898,0.7056,0.952,0.348,0.289,0.4768,0.0
0.03001,0.9653,0.7837,0.651,0.7983,0.10034,0.0
0.0923,0.9414,0.9062,0.4524,0.7114,-0.4927,0.0
0.01369,0.8887,0.81,0.5205,0.3928,0.0788,0.0
0.2084,0.3674,0.0897,0.725,0.893,0.4834,0.0
0.0007153,0.477,0.717,0.3562,0.998,0.1631,0.0
0.02646,0.905,0.3286,0.3445,0.559,-0.348,0.0
-0.010376,0.4475,0.8545,0.6343,0.9116,-0.0646,0.0
0.1483,0.11444,0.955,0.991,0.829,0.3096,0.0
0.1494,0.7124,0.1473,0.2966,0.5107,-0.265,0.0
0.0592,0.961,0.2498,0.4937,0.718,0.1904,0.0
0.02965,0.82,0.9165,0.464,0.7007,-0.2703,0.0
0.00904,0.5737,0.5586,0.4788,0.65,-0.367,0.0
0.1771,0.3425,0.198,0.224,0.3423,0.4854,0.0
-0.02641,0.7373,0.6,0.4292,0.7476,-0.3984,0.0
0.1887,0.713,0.085,0.709,0.3381,-0.2734,0.0
0.1974,0.1458,0.2338,0.619,0.1804,0.3894,0.0
0.1103,0.0644,0.8477,0.904,0.1948,0.4058,0.0
0.1404,0.9863,0.9263,0.2281,0.6665,-0.4868,0.0
-0.007202,0.02911,0.4106,0.2036,0.4885,-0.2764,0.0
0.0047,0.4153,0.814,0.4185,0.2002,-0.128,0.0
-0.00841,0.4934,0.745,0.6587,0.4604,-0.2242,0.0
0.2388,0.0982,0.07654,0.311,0.8267,-0.4373,0.0
-0.008224,0.0546,0.4263,0.584,0.3887,0.0707,0.0
0.1875,0.10205,0.593,0.4111,0.59,0.232,0.0
0.1661,0.3193,0.2593,0.4937,0.4016,-0.4932,0.0
0.02159,0.01945,0.3184,0.5884,0.4512,0.06232,0.0
0.1957,0.2012,0.1744,0.3047,0.8267,-0.076,0.0
0.1954,0.1244,0.3638,0.4133,0.3853,0.1718,0.0
0.01276,0.729,0.991,0.601,0.3503,0.449,0.0
-0.0287,0.6636,0.6772,0.836,0.1735,-0.2157,0.0
-0.01584,0.5435,0.7188,0.3706,0.952,0.01945,0.0
0.1802,0.2808,0.2128,0.8774,0.6323,-0.316,0.0
0.1372,0.6675,0.1796,0.447,0.707,0.3647,0.0
0.05817,0.453,0.511,0.651,0.2769,0.04672,0.0
-0.03027,0.7036,0.6567,0.2427,0.53,0.3655,0.0
0.01808,0.928,0.3416,0.4053,0.2878,-0.2424,0.0
-0.01225,0.927,0.699,0.2278,0.2634,0.2473,0.0
0.032,0.699,0.3936,0.54,0.6025,0.222,0.0
0.1437,0.16,0.6978,0.491,0.647,-0.4739,0.0
0.03555,0.839,0.326,0.673,0.475,0.05432,0.0
-0.003569,0.8403,0.428,0.851,0.5444,-0.0691,0.0
-0.01506,0.8237,0.775,0.6567,0.3308,0.1523,0.0
0.06415,0.7124,0.31,0.829,0.4219,-0.443,0.0
0.05066,0.501,0.4841,0.9497,0.503,-0.1317,0.0
0.02438,0.8755,0.847,0.5674,0.415,-0.1187,0.0
0.1046,0.922,0.181,0.743,0.6235,0.2834,0.0
-0.010315,0.5864,0.6294,0.675,0.7427,-0.2007,0.0
0.1938,0.0493,0.4922,0.944,0.1412,0.4846,0.0
0.1956,0.04565,0.6494,0.35,0.1443,0.336,0.0
0.00605,0.0178,0.63,0.6797,0.555,-0.03772,0.0
0.1873,0.1449,0.3904,0.2339,0.152,-0.2378,0.0
0.1995,0.185,0.1578,0.986,0.355,-0.3755,0.0
-0.010086,0.664,0.555,0.55,0.945,0.1862,0.0
-0.02692,0.575,0.9946,0.9565,0.9097,0.3655,0.0
-0.01909,0.897,0.6875,0.7344,0.9443,-0.2465,0.0
0.2029,0.09436,0.4377,0.6533,0.2668,0.4746,0.0
-0.01389,0.8647,0.745,0.5225,0.4807,0.3357,0.0
0.1716,0.426,0.1787,0.993,0.3328,-0.0217,0.0
0.1793,0.505,0.1354,0.6235,0.1183,0.4534,0.0
0.0081,0.834,0.848,0.425,0.1976,0.2007,0.0
-0.0317,0.8003,0.6177,0.9272,0.8384,-0.1824,0.0
-0.02493,0.7354,0.584,0.689,0.2764,-0.1973,0.0
0.10754,0.837,0.1917,0.5093,0.5747,0.3145,0.0
0.1658,0.1633,0.5156,0.9844,0.593,-0.465,0.0
0.10297,0.8345,0.2003,0.272,0.2399,-0.0987,0.0
0.1387,0.1921,0.6177,0.2703,0.8877,-0.4114,0.0
0.1134,0.694,0.2163,0.7227,0.10065,-0.154,0.0
0.03702,0.3193,0.8545,0.3179,0.1792,-0.1186,0.0
-0.02228,0.06186,0.5513,0.884,0.961,0.363,0.0
-0.01662,0.6973,0.8975,0.978,0.809,-0.4155,0.0
0.00785,0.712,0.99,0.2056,0.4587,-0.014206,0.0
-0.02959,0.04605,0.153,0.7173,0.924,0.2413,0.0
0.1229,0.4436,0.3218,0.384,0.608,-0.2754,0.0
0.1669,0.1202,0.6963,0.548,0.994,0.1559,0.0
0.1729,0.7573,0.1023,0.4375,0.3076,0.1539,0.0
-0.02853,0.6807,0.828,0.894,0.998,-0.2444,0.0
0.1556,0.1156,0.8555,0.3164,0.96,0.2255,0.0
0.03265,0.322,0.8716,0.7417,0.3594,0.09796,0.0
0.1454,0.5054,0.2196,0.5664,0.446,-0.2155,0.0
0.1942,0.3474,0.1307,0.7144,0.581,-0.2303,0.0
0.11957,0.1918,0.7437,0.4465,0.292,0.453,0.0
-0.02849,0.533,0.9395,0.4702,0.777,-0.1349,0.0
0.1951,0.6875,0.0801,0.2395,0.442,-0.02463,0.0
0.12274,0.1777,0.7803,0.5405,0.303,-0.002596,0.0
-0.0322,0.7866,0.6377,0.8623,0.7734,-0.0883,0.0
0.0712,0.2869,0.737,0.3098,0.4766,-0.04266,0.0
0.1399,0.204,0.576,0.3733,0.749,-0.03824,0.0
0.2012,0.867,0.06366,0.403,0.864,0.1799,0.0
0.0969,0.4387,0.406,0.2659,0.504,-0.0433,0.0
0.0405,0.3057,0.8726,0.558,0.984,0.1059,0.0
-0.02489,0.941,0.4836,0.931,0.2455,0.1656,0.0
0.04074,0.3137,0.84,0.8774,0.5327,0.01053,0.0
0.4941,0.8813,0.02248,0.4526,0.1921,-0.3728,0.0
0.1803,0.4182,0.1564,0.7417,0.4124,-0.0556,0.0
0.05432,0.36,0.6562,0.809,0.312,-0.392,0.0
0.0417,0.3254,0.804,0.322,0.1398,0.07526,0.0
0.1715,0.14,0.557,0.6616,0.276,0.2544,0.0
0.01212,0.769,0.9272,0.628,0.611,-0.281,0.0
0.1895,0.5664,0.1021,0.6646,0.1245,0.4026,0.0
-0.03026,0.7803,0.7114,0.7007,0.9756,0.0658,0.0
