like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00511,0.774,0.4487,0.8594,0.9863,-0.441,0.0
0.05685,0.5273,0.7954,0.981,0.5464,0.0953,0.0
-0.05927,0.1885,0.4543,0.5737,0.1085,-0.0836,0.0
0.003693,0.6157,0.5625,0.4875,0.5464,0.2988,0.0
0.2153,0.957,0.6313,0.79,0.796,-0.1364,0.0
-0.10016,0.2637,0.402,0.8604,0.741,-0.361,0.0
-0.08276,0.8564,0.2866,0.93,0.949,0.0699,0.0
0.2021,0.682,0.0479,0.736,0.3438,0.2769,0.0
-0.0815,0.3145,0.7827,0.352,0.7476,-0.1317,0.0
-0.081,0.2008,0.5938,0.539,0.4011,0.3962,0.0
-0.003555,0.6455,0.5215,0.5156,0.7837,-0.279,0.0
0.07227,0.753,0.5684,0.687,0.7305,-0.2842,0.0
0.213,0.5703,0.04727,0.785,0.2274,0.296,0.0
-0.05728,0.3857,0.2019,0.9614,0.6577,0.01514,0.0
0.1528,0.709,0.0609,0.9546,0.957,0.307,0.0
0.1037,0.532,0.9194,0.9893,0.4587,0.434,0.0
0.1538,0.01706,0.0644,0.6455,0.3665,0.2168,0.0
-0.04895,0.1598,0.837,0.3513,0.1731,0.2815,0.0
-0.06525,0.202,0.4204,0.7573,0.5425,0.2913,0.0
-0.05774,0.177,0.5283,0.8853,0.1844,0.2173,0.0
0.242,0.7036,0.878,0.2524,0.688,-0.4414,0.0
-0.00708,0.8384,0.4263,0.591,0.515,0.2559,0.0
0.00214,0.5444,0.1294,0.3032,0.942,-0.3677,0.0
-0.03534,0.3606,0.9326,0.7705,0.4446,0.3337,0.0
0.3286,0.1025,0.01032,0.317,0.6113,0.3245,0.0
0.2683,0.8433,0.0304,0.2559,0.929,0.4001,0.0
-0.02866,0.7188,0.1431,0.5293,0.4182,-0.03818,0.0
-0.05304,0.3582,0.831,0.5464,0.1309,-0.1552,0.0
-0.11725,0.47,0.3315,0.516,0.6113,-0.3606,0.0
0.01791,0.8804,0.445,0.641,0.6753,0.3037,0.0
-0.02864,0.2174,0.28,0.6396,0.9854,-0.4622,0.0
-0.06354,0.3357,0.2303,0.2803,0.8223,0.0324,0.0
-0.09045,0.3,0.3052,0.932,0.3699,0.4622,0.0
0.321,0.9214,0.763,0.431,0.7393,-0.2573,0.0
0.08655,0.05176,0.07214,0.825,0.759,-0.351,0.0
-0.07214,0.886,0.1912,0.4492,0.878,-0.3687,0.0
-0.0965,0.293,0.716,0.7256,0.833,0.2041,0.0
0.0484,0.764,0.5293,0.7393,0.461,-0.2457,0.0
0.279,0.7637,0.02823,0.511,0.9487,0.196,0.0
0.271,0.1182,0.1004,0.8423,0.2502,-0.4934,0.0
-0.0986,0.2458,0.4595,0.2051,0.4214,-0.2356,0.0
-0.06125,0.8647,0.3367,0.636,0.7476,0.3926,0.0
0.0897,0.5444,0.848,0.764,0.9287,0.1925,0.0
-0.1135,0.351,0.51,0.909,0.3113,0.2146,0.0
-0.07605,0.9004,0.289,0.558,0.959,-0.3655,0.0
-0.07086,0.7524,0.3496,0.25,0.1531,-0.2825,0.0
0.0382,0.0849,0.8228,0.501,0.941,0.359,0.0
-0.0721,0.699,0.3704,0.398,0.9297,-0.067,0.0
-0.02293,0.2009,0.2976,0.2125,0.7,0.3164,0.0
0.4102,0.8696,0.9136,0.99,0.6885,0.3706,0.0
-0.06042,0.6694,0.4077,0.74,0.541,-0.1533,0.0
0.11414,0.9688,0.526,0.7573,0.3787,0.4832,0.0
0.0665,0.1109,0.3823,0.4875,0.4993,-0.3389,0.0
-0.0862,0.4304,0.5415,0.2098,0.1385,0.3206,0.0
-0.0913,0.567,0.3936,0.7817,0.1926,-0.398,0.0
0.3726,0.8164,0.931,0.5103,0.3823,0.323,0.0
-0.0803,0.3174,0.2683,0.6313,0.1141,-0.466,0.0
0.0679,0.0865,0.4934,0.5366,0.482,0.4749,0.0
0.0328,0.1268,0.3987,0.2086,0.97,0.4177,0.0
-0.08075,0.4822,0.4956,0.942,0.8584,-0.1658,0.0
-0.08044,0.2078,0.4966,0.69,0.1267,-0.1337,0.0
0.544,0.005226,0.2585,0.6465,0.9136,0.2454,0.0
0.09503,0.498,0.9795,0.2197,0.7373,-0.07007,0.0
-0.0776,0.595,0.4104,0.59,0.8955,-0.3984,0.0
-0.0985,0.3562,0.282,0.6104,0.5117,-0.113,0.0
-0.05743,0.4668,0.586,0.345,0.933,0.367,0.0
0.192,0.924,0.6284,0.51,0.8896,0.3772,0.0
0.2045,0.0224,0.896,0.2778,0.2019,0.02785,0.0
-0.05896,0.94,0.1724,0.4775,0.227,0.322,0.0
0.098,0.504,0.9727,0.4766,0.7295,0.002214,0.0
-0.0779,0.261,0.9785,0.7295,0.9756,0.2676,0.0
0.3547,0.785,0.938,0.4397,0.9805,-0.2952,0.0
-0.10223,0.589,0.2443,0.8745,0.7837,0.1467,0.0
0.2354,0.8804,0.0381,0.35,0.1831,0.04587,0.0
0.0646,0.1493,0.2489,0.9185,0.76,-0.2766,0.0
-0.002266,0.4348,0.8276,0.9727,0.2566,-0.0679,0.0
-0.08307,0.4204,0.2262,0.7188,0.721,-0.4346,0.0
0.1553,0.04034,0.4773,0.507,0.1677,0.2803,0.0
-0.0757,0.8447,0.1953,0.5312,0.967,-0.0529,0.0
-0.08026,0.6294,0.1982,0.925,0.8706,-0.097,0.0
-0.03616,0.271,0.2335,0.8296,0.3923,0.301,0.0
-0.1156,0.302,0.43,0.91,0.2673,0.3613,0.0
-0.079,0.2598,0.959,0.6763,0.2656,-0.1682,0.0
0.4875,0.9067,0.9463,0.9785,0.4185,-0.04706,0.0
0.1222,0.951,0.5386,0.5,0.4993,0.1539,0.0
-0.05228,0.375,0.7915,0.289,0.6304,0.4082,0.0
0.01578,0.8843,0.4375,0.9385,0.941,-0.2993,0.0
0.2422,0.1594,0.0897,0.9297,0.755,0.2174,0.0
0.09686,0.6562,0.692,0.8545,0.9043,0.246,0.0
-0.1115,0.2815,0.473,0.4058,0.389,-0.421,0.0
0.1324,0.152,0.1672,0.992,0.4976,0.1495,0.0
-0.11035,0.507,0.3745,0.8306,0.686,0.3625,0.0
0.01396,0.695,0.5215,0.9443,0.9253,0.1785,0.0
-0.0748,0.753,0.1915,0.243,0.9463,-0.4673,0.0
-0.11365,0.32,0.53,0.3965,0.628,0.3455,0.0
-0.1001,0.3193,0.6396,0.2625,0.3044,0.09015,0.0
-0.06964,0.1835,0.711,0.3354,0.9297,-0.4585,0.0
-0.03458,0.528,0.563,0.6016,0.675,-0.3738,0.0
0.1406,0.1604,0.1519,0.7026,0.8906,0.09845,0.0
0.10095,0.2705,0.1179,0.5474,0.441,-0.3506,0.0
-0.01866,0.4329,0.774,0.2128,0.1979,0.1802,0.0
0.3862,0.951,0.8145,0.29,0.5776,0.3142,0.0
0.3135,0.7417,0.9375,0.661,0.6807,-0.415,0.0
0.1378,0.712,0.06537,0.966,0.879,-0.10254,0.0
-0.07666,0.2615,0.3184,0.2888,0.2018,-0.4053,0.0
-0.07416,0.1893,0.683,0.516,0.1209,0.02104,0.0
-0.07635,0.1923,0.649,0.9185,0.662,-0.0736,0.0
0.2462,0.717,0.874,0.633,0.612,0.0469,0.0
-0.06476,0.308,0.248,0.5776,0.7476,-0.0386,0.0
0.3848,0.839,0.906,0.5415,0.973,-0.4941,0.0
0.2263,0.911,0.668,0.2035,0.5483,-0.2058,0.0
0.04315,0.527,0.752,0.2632,0.3018,-0.3796,0.0
0.1187,0.2676,0.10925,0.8384,0.7993,-0.4158,0.0
0.0806,0.9,0.511,0.8306,0.6353,0.05548,0.0
0.04343,0.1086,0.5146,0.7734,0.4648,0.266,0.0
-0.07874,0.4673,0.5146,0.522,0.7373,-0.373,0.0
-0.0677,0.66,0.1813,0.548,0.2542,-0.3447,0.0
-0.0641,0.5503,0.1819,0.8467,0.7383,-0.2223,0.0
0.03653,0.1029,0.8057,0.3083,0.9136,0.2483,0.0
-0.0945,0.2786,0.7485,0.2969,0.8623,0.001687,0.0
0.0914,0.1378,0.2349,0.2113,0.2356,-0.0973,0.0
-0.0926,0.3271,0.288,0.2098,0.6436,0.3208,0.0
0.03973,0.55,0.7153,0.4092,0.908,0.3542,0.0
0.01971,0.3936,0.1355,0.5254,0.767,-0.486,0.0
-0.0987,0.2693,0.7075,0.84,0.1735,-0.4373,0.0
-0.0824,0.561,0.4224,0.3335,0.9966,-0.1595,0.0
-0.0828,0.294,0.8237,0.4722,0.9556,-0.3682,0.0
-0.0884,0.321,0.7153,0.3347,0.8516,-0.248,0.0
-0.1084,0.59,0.281,0.906,0.6523,-0.2136,0.0
0.0851,0.05325,0.296,0.3633,0.8677,0.2421,0.0
-0.10175,0.672,0.27,0.4966,0.731,-0.013306,0.0
0.02312,0.4429,0.9106,0.703,0.818,0.453,0.0
0.12,0.4521,0.0806,0.2988,0.549,-0.312,0.0
-0.0936,0.5723,0.3843,0.998,0.979,-0.3242,0.0
-0.0796,0.8354,0.3035,0.6167,0.6196,0.1255,0.0
-0.08234,0.232,0.3972,0.646,0.968,-0.3218,0.0
-0.02242,0.6436,0.1404,0.665,0.4028,-0.4949,0.0
0.0959,0.129,0.2479,0.2888,0.3872,-0.4521,0.0
-0.0985,0.619,0.3435,0.755,0.6636,0.339,0.0
-0.09064,0.3584,0.2632,0.578,0.1171,-0.2213,0.0
0.2091,0.00965,0.25,0.693,0.507,0.04977,0.0
0.2135,0.785,0.0439,0.6533,0.841,0.398,0.0
0.234,0.862,0.705,0.6826,0.2935,-0.4453,0.0
0.2664,0.666,0.99,0.613,0.3635,-0.1619,0.0
0.421,0.956,0.8325,0.9307,0.11365,-0.4814,0.0
-0.0963,0.732,0.2678,0.292,0.705,-0.3196,0.0
-0.05475,0.2112,0.352,0.476,0.2324,0.426,0.0
0.3535,0.8555,0.86,0.7715,0.741,0.06003,0.0
-0.01962,0.491,0.1482,0.8867,0.12024,-0.2101,0.0
0.1243,0.738,0.6616,0.516,0.9985,0.3948,0.0
-0.1199,0.3513,0.4248,0.944,0.8955,-0.412,0.0
0.004898,0.934,0.11884,0.3838,0.7383,0.389,0.0
0.04297,0.07776,0.891,0.757,0.4734,-0.11523,0.0
-0.0638,0.3914,0.208,0.752,0.887,-0.395,0.0
0.0797,0.9365,0.0831,0.8794,0.901,-0.1765,0.0
0.3086,0.524,0.01072,0.8765,0.522,0.0791,0.0
0.2034,0.837,0.685,0.9653,0.3894,-0.4514,0.0
-0.048,0.4587,0.619,0.4575,0.559,-0.2361,0.0
-0.1099,0.3218,0.5674,0.489,0.2438,0.4844,0.0
-0.106,0.4995,0.3928,0.376,0.8984,-0.281,0.0
0.004826,0.5303,0.6567,0.951,0.2064,-0.02673,0.0
0.4226,0.8394,0.9517,0.529,0.1621,-0.37,0.0
0.04504,0.506,0.8066,0.8154,0.9263,0.02652,0.0
-0.09955,0.3142,0.644,0.3335,0.547,-0.4907,0.0
0.0982,0.7837,0.0777,0.3022,0.468,0.3538,0.0
0.0297,0.836,0.10565,0.9478,0.3125,0.3015,0.0
-0.005386,0.1263,0.7476,0.831,0.7275,0.10785,0.0
0.178,0.0385,0.354,0.9316,0.7397,0.4858,0.0
0.06995,0.9155,0.4956,0.921,0.5093,0.409,0.0
0.1531,0.1399,0.1631,0.9404,0.866,0.0079,0.0
0.07336,0.08844,0.4407,0.8726,0.7153,0.1234,0.0
0.0887,0.7217,0.616,0.3518,0.2378,-0.00521,0.0
0.01405,0.275,0.1766,0.5005,0.203,-0.3352,0.0
-0.09375,0.3276,0.289,0.841,0.2461,-0.1665,0.0
0.04123,0.1018,0.722,0.593,0.4385,0.4546,0.0
-0.04364,0.3816,0.1886,0.853,0.94,0.4697,0.0
-0.11145,0.3013,0.3901,0.52,0.581,0.2332,0.0
-0.0939,0.6875,0.2255,0.953,0.1902,0.4792,0.0
0.08496,0.1097,0.3364,0.7427,0.904,0.2642,0.0
0.188,0.8003,0.6987,0.2439,0.4539,0.08026,0.0
-0.07996,0.392,0.23,0.712,0.5273,-0.03546,0.0
0.1488,0.769,0.6675,0.3315,0.519,-0.0577,0.0
0.10657,0.0725,0.2406,0.816,0.4368,0.3013,0.0
0.3447,0.8013,0.9106,0.853,0.491,0.1875,0.0
0.03345,0.5566,0.11115,0.4888,0.2703,0.448,0.0
0.06067,0.0386,0.09467,0.417,0.4036,-0.2478,0.0
-0.10156,0.2754,0.685,0.802,0.4907,0.3958,0.0
-0.1162,0.357,0.3445,0.7866,0.437,0.184,0.0
-0.08545,0.4363,0.2256,0.771,0.383,0.388,0.0
0.02798,0.641,0.5835,0.948,0.829,0.1534,0.0
0.11487,0.05246,0.04483,0.479,0.8833,-0.0843,0.0
0.0315,0.5723,0.664,0.965,0.2191,0.2917,0.0
-0.1187,0.4468,0.3333,0.7417,0.7573,-0.2566,0.0
-0.11115,0.4392,0.2834,0.3953,0.10614,0.362,0.0
0.07886,0.4973,0.9375,0.6177,0.1931,0.3289,0.0
-0.1205,0.4094,0.354,0.52,0.8975,0.2036,0.0
-0.09424,0.2712,0.764,0.689,0.457,-0.02359,0.0
-0.1014,0.2532,0.445,0.8696,0.229,0.313,0.0
0.0768,0.1252,0.2913,0.907,0.765,0.449,0.0
0.0367,0.06744,0.4067,0.604,0.905,-0.481,0.0
0.2352,0.0135,0.9165,0.9404,0.1793,0.3115,0.0
0.2073,0.2974,0.0669,0.312,0.8276,0.3123,0.0
0.2854,0.712,0.944,0.2137,0.6636,-0.1649,0.0
0.027,0.0598,0.5815,0.3035,0.3147,-0.06366,0.0
-0.0008283,0.1655,0.3313,0.876,0.7314,-0.2512,0.0
0.1365,0.7554,0.661,0.513,0.3486,0.01755,0.0
-0.1154,0.3706,0.4739,0.885,0.6997,0.0703,0.0
-0.0708,0.4436,0.578,0.701,0.2263,0.3892,0.0
0.3071,0.8247,0.838,0.9565,0.835,0.3486,0.0
0.03476,0.12085,0.432,0.708,0.2654,0.2289,0.0
0.2083,0.1447,0.11725,0.294,0.542,-0.4492,0.0
-0.1018,0.3054,0.3362,0.2251,0.3286,0.1608,0.0
0.06824,0.08264,0.4385,0.756,0.6562,0.1343,0.0
-0.08466,0.2524,0.9106,0.6104,0.11346,0.4136,0.0
-0.10455,0.263,0.621,0.8975,0.6035,-0.421,0.0
0.02298,0.04703,0.2576,0.7417,0.4673,-0.1084,0.0
-0.0888,0.2166,0.7246,0.793,0.261,-0.2722,0.0
-0.08344,0.459,0.5146,0.5625,0.5166,0.09625,0.0
0.05457,0.0921,0.878,0.2737,0.2861,0.2133,0.0
-0.01233,0.1547,0.4114,0.2156,0.5015,0.09064,0.0
-0.00576,0.2455,0.2158,0.734,0.4146,-0.4812,0.0
-0.11316,0.52,0.3455,0.8247,0.3225,0.4055,0.0
-0.06287,0.489,0.5356,0.2898,0.5205,-0.3022,0.0
0.02272,0.574,0.6357,0.61,0.63,-0.319,0.0
0.431,0.8145,0.995,0.8774,0.7593,-0.2354,0.0
-0.1028,0.5405,0.2452,0.7905,0.2198,0.2246,0.0
-0.04935,0.651,0.162,0.765,0.3398,0.2612,0.0
0.03928,0.734,0.5317,0.3782,0.824,-0.3735,0.0
0.05475,0.7246,0.5645,0.4707,0.292,0.1323,0.0
-0.006588,0.3955,0.9424,0.2179,0.2837,0.1744,0.0
0.2164,0.0722,0.1819,0.5786,0.1154,-0.1065,0.0
0.02351,0.268,0.1719,0.649,0.4792,-0.1993,0.0
-0.0894,0.348,0.2668,0.3977,0.2275,0.0714,0.0
-0.1146,0.323,0.374,0.9453,0.6035,-0.094,0.0
-0.1094,0.3633,0.526,0.5073,0.2275,0.4949,0.0
0.5327,0.006348,0.9834,0.516,0.911,0.384,0.0
-0.05145,0.8,0.3694,0.9785,0.7383,-0.461,0.0
0.05154,0.09125,0.7383,0.5093,0.7705,-0.1284,0.0
0.0614,0.1301,0.3052,0.917,0.2126,-0.1578,0.0
0.1566,0.835,0.637,0.2488,0.6953,0.4382,0.0
0.1533,0.5015,0.06635,0.8438,0.762,-0.3286,0.0
0.0279,0.501,0.7744,0.646,0.1895,0.4604,0.0
0.0615,0.2703,0.1422,0.7974,0.5615,0.286,0.0
-0.0945,0.268,0.3657,0.2888,0.1829,-0.4453,0.0
0.277,0.731,0.8965,0.6094,0.2018,-0.4395,0.0
0.05246,0.1627,0.2415,0.539,0.2444,0.1278,0.0
0.12305,0.713,0.679,0.4592,0.397,0.1827,0.0
-0.10095,0.241,0.5386,0.6826,0.146,0.014755,0.0
0.11285,0.862,0.567,0.4895,0.95,0.2673,0.0
0.002525,0.1237,0.667,0.2355,0.6797,0.3604,0.0
