like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2573,0.1519,0.615,0.874,0.307,0.2488,0.0
-0.1526,0.4304,0.863,0.9316,0.8096,0.1071,0.0
-0.0941,0.584,0.619,0.8906,0.241,-0.0781,0.0
-0.0365,0.806,0.06525,0.73,0.7305,-0.12415,0.0
-0.0894,0.768,0.4968,0.3232,0.2563,-0.2102,0.0
0.3176,0.765,0.778,0.3857,0.847,-0.3147,0.0
-0.4028,0.2195,0.937,0.681,0.404,0.4128,0.0
-0.249,0.8047,0.391,0.559,0.512,0.2542,0.0
-0.2203,0.4287,0.1802,0.9023,0.9604,0.4302,0.0
-0.286,0.8203,0.1417,0.962,0.1293,-0.495,0.0
0.11426,0.901,0.562,0.916,0.1744,0.3037,0.0
-0.3474,0.1772,0.774,0.9907,0.4482,0.335,0.0
-0.01445,0.7427,0.06287,0.2808,0.1531,0.472,0.0
0.07587,0.5464,0.05423,0.4795,0.564,-0.1855,0.0
-0.1224,0.04797,0.6934,0.4817,0.6987,-0.3955,0.0
-0.3616,0.2064,0.6475,0.2866,0.1678,0.3047,0.0
-0.2386,0.1236,0.814,0.3906,0.707,-0.1167,0.0
-0.3955,0.7446,0.2285,0.7515,0.864,-0.0885,0.0
-0.1835,0.3557,0.1932,0.4512,0.3342,0.006653,0.0
-0.21,0.4343,0.733,0.5225,0.455,-0.4832,0.0
-0.3887,0.2474,0.6064,0.4597,0.2473,0.1376,0.0
0.0804,0.5996,0.781,0.997,0.531,0.4067,0.0
-0.2852,0.4092,0.2272,0.2351,0.742,0.1633,0.0
0.309,0.693,0.864,0.988,0.8315,0.04788,0.0
-0.3076,0.846,0.3462,0.93,0.867,0.4653,0.0
-0.2032,0.1127,0.795,0.308,0.4207,-0.3257,0.0
-0.02182,0.4866,0.9136,0.5884,0.8584,0.4333,0.0
0.2776,0.2019,0.05908,0.5186,0.1812,0.1116,0.0
-0.3425,0.0501,0.996,0.4175,0.2512,0.10486,0.0
0.189,0.2615,0.01543,0.528,0.8945,0.4473,0.0
-0.0086,0.727,0.572,0.4111,0.4226,0.1804,0.0
-0.1255,0.2585,0.2252,0.373,0.11383,-0.203,0.0
0.6465,0.805,0.9956,0.873,0.7725,-0.1427,0.0
-0.3684,0.308,0.4102,0.2023,0.767,-0.2148,0.0
-0.04,0.765,0.531,0.8965,0.993,0.391,0.0
-0.3833,0.7285,0.2133,0.408,0.798,0.0802,0.0
-0.2937,0.4336,0.2217,0.3018,0.8887,-0.3357,0.0
-0.3752,0.9526,0.182,0.3713,0.3333,-0.02565,0.0
-0.0862,0.4536,0.9126,0.2311,0.581,0.2377,0.0
0.4797,0.8267,0.8364,0.9946,0.3252,-0.285,0.0
-0.0796,0.00668,0.04877,0.3125,0.3367,0.03726,0.0
-0.1368,0.1891,0.3179,0.295,0.2274,0.4573,0.0
-0.0991,0.268,0.2013,0.5083,0.694,-0.2031,0.0
-0.275,0.4639,0.1974,0.745,0.4878,-0.1931,0.0
0.2856,0.7173,0.8125,0.545,0.662,0.4038,0.0
-0.1685,0.945,0.405,0.4324,0.8223,0.3044,0.0
-0.294,0.375,0.2527,0.8403,0.395,0.2722,0.0
-0.2947,0.199,0.4937,0.533,0.6,0.4385,0.0
0.192,0.6465,0.814,0.923,0.9097,-0.426,0.0
-0.1996,0.4036,0.1794,0.8896,0.882,0.2944,0.0
-0.173,0.0971,0.907,0.7734,0.239,-0.2299,0.0
-0.3975,0.906,0.2107,0.4973,0.3337,0.217,0.0
-0.2482,0.1385,0.686,0.3108,0.2578,-0.11694,0.0
0.5776,0.8086,0.9336,0.4763,0.2905,-0.3542,0.0
0.0879,0.5967,0.7876,0.6636,0.4487,-0.2693,0.0
-0.0728,0.637,0.5894,0.798,0.3323,0.4065,0.0
-0.3892,0.2107,0.793,0.3123,0.671,0.1953,0.0
-0.3372,0.274,0.4019,0.7803,0.2566,0.1534,0.0
0.2021,0.4077,0.0307,0.3357,0.1207,0.1621,0.0
0.4133,0.7583,0.868,0.409,0.839,0.02745,0.0
-0.1142,0.8354,0.4573,0.511,0.6274,-0.387,0.0
-0.06573,0.0884,0.5796,0.679,0.3992,0.153,0.0
0.4563,0.918,0.7456,0.5913,0.768,-0.4539,0.0
-0.3162,0.4937,0.2131,0.517,0.2676,-0.1523,0.0
0.1367,0.214,0.1135,0.5723,0.981,0.1514,0.0
-0.4036,0.2283,0.9404,0.6777,0.81,0.0681,0.0
0.1466,0.9634,0.5547,0.2847,0.424,-0.2229,0.0
-0.3198,0.894,0.152,0.5986,0.408,-0.3323,0.0
-0.381,0.4321,0.3167,0.2272,0.3147,-0.3088,0.0
-0.3274,0.4155,0.5693,0.886,0.984,0.004475,0.0
-0.4004,0.722,0.2668,0.6733,0.8115,-0.02585,0.0
-0.399,0.7344,0.2411,0.9106,0.5728,-0.4512,0.0
0.2078,0.3972,0.02863,0.2472,0.669,0.2012,0.0
0.5874,0.7744,0.994,0.995,0.3567,-0.02557,0.0
-0.3867,0.3745,0.3845,0.8555,0.182,-0.402,0.0
-0.297,0.4075,0.646,0.251,0.4934,-0.012535,0.0
-0.362,0.24,0.5254,0.838,0.4976,-0.0282,0.0
-0.39,0.3406,0.53,0.9023,0.64,-0.2612,0.0
-0.2448,0.11835,0.9453,0.953,0.593,0.2778,0.0
0.5054,0.7876,0.9014,0.782,0.467,-0.3801,0.0
-0.1924,0.69,0.4631,0.8887,0.8574,-0.3914,0.0
0.3513,0.7476,0.824,0.553,0.3987,-0.3284,0.0
-0.288,0.7046,0.1537,0.6113,0.3293,-0.05533,0.0
-0.0225,0.0747,0.3267,0.735,0.2316,0.2554,0.0
0.0254,0.651,0.05844,0.731,0.4116,0.1986,0.0
0.1622,0.539,0.02864,0.553,0.2339,0.3132,0.0
0.7983,0.9546,0.926,0.566,0.286,0.1398,0.0
0.1362,0.5103,0.04102,0.5767,0.2134,-0.2329,0.0
0.0238,0.7446,0.5835,0.5854,0.11664,0.3218,0.0
0.8643,0.9595,0.961,0.693,0.3188,0.479,0.0
-0.1886,0.57,0.1311,0.2627,0.8643,-0.459,0.0
-0.3667,0.2815,0.4465,0.7637,0.79,0.03032,0.0
-0.3718,0.283,0.957,0.6104,0.255,0.2186,0.0
-0.2156,0.725,0.12225,0.4702,0.992,-0.2362,0.0
-0.2961,0.4856,0.518,0.687,0.7686,0.0863,0.0
-0.3887,0.6104,0.248,0.2324,0.789,-0.4316,0.0
-0.3115,0.4526,0.5376,0.555,0.9116,0.041,0.0
-0.342,0.818,0.1699,0.332,0.934,-0.1327,0.0
-0.06146,0.558,0.691,0.783,0.728,0.3975,0.0
0.5693,0.8286,0.907,0.8604,0.4531,0.2323,0.0
0.362,0.8457,0.743,0.851,0.9272,0.3716,0.0
-0.3074,0.4365,0.569,0.913,0.1594,0.0995,0.0
-0.3582,0.2957,0.4058,0.9834,0.858,-0.1655,0.0
-0.3462,0.851,0.1694,0.5273,0.234,0.1691,0.0
0.07947,0.3574,0.083,0.574,0.6055,0.3972,0.0
0.3699,0.8823,0.716,0.51,0.3564,-0.49,0.0
-0.10516,0.0954,0.629,0.7974,0.345,-0.2412,0.0
0.2593,0.612,0.9634,0.9243,0.3809,-0.259,0.0
-0.3542,0.3242,0.7695,0.9087,0.837,-0.1442,0.0
-0.2961,0.688,0.391,0.7705,0.3245,-0.2634,0.0
-0.1411,0.8984,0.4285,0.485,0.6875,0.2192,0.0
-0.3013,0.7383,0.156,0.706,0.5474,0.474,0.0
0.01575,0.07684,0.2861,0.6943,0.3113,0.219,0.0
0.0158,0.9326,0.04825,0.474,0.8154,0.2864,0.0
0.2776,0.2262,0.02986,0.3445,0.6064,-0.05164,0.0
0.2142,0.3792,0.02745,0.3818,0.4932,0.1018,0.0
-0.05746,0.4854,0.0998,0.694,0.6177,0.0327,0.0
-0.2764,0.2443,0.3674,0.2825,0.3184,0.4917,0.0
0.3513,0.9575,0.665,0.84,0.203,-0.1031,0.0
-0.208,0.10815,0.9014,0.513,0.397,-0.4004,0.0
0.3948,0.9663,0.688,0.3093,0.755,0.242,0.0
0.01881,0.0859,0.407,0.6104,0.445,0.3132,0.0
-0.2888,0.05795,0.8457,0.9766,0.1952,0.407,0.0
-0.3308,0.6465,0.3801,0.504,0.3748,0.4402,0.0
-0.09467,0.56,0.1002,0.38,0.3743,0.3677,0.0
0.0499,0.91,0.524,0.579,0.282,0.2454,0.0
-0.3792,0.54,0.2563,0.7373,0.841,-0.4998,0.0
-0.0004034,0.5405,0.793,0.4912,0.771,0.003618,0.0
-0.2069,0.8066,0.4128,0.871,0.4307,-0.4644,0.0
-0.1135,0.08923,0.735,0.594,0.992,-0.4497,0.0
-0.324,0.206,0.5327,0.673,0.2559,-0.1897,0.0
-0.392,0.3467,0.4417,0.4224,0.338,0.0805,0.0
-0.3542,0.3687,0.609,0.2788,0.8613,-0.1394,0.0
-0.3257,0.3694,0.6924,0.6274,0.6274,0.495,0.0
-0.252,0.1252,0.8643,0.7993,0.941,0.1942,0.0
0.0652,0.6396,0.701,0.3037,0.3662,-0.4666,0.0
-0.3804,0.387,0.4941,0.7646,0.802,0.2683,0.0
-0.3394,0.755,0.1749,0.2598,0.179,-0.3384,0.0
0.03284,0.2289,0.1565,0.4958,0.8267,-0.2217,0.0
0.02585,0.4062,0.0888,0.9194,0.863,-0.4219,0.0
0.1294,0.9375,0.01915,0.4822,0.652,0.3403,0.0
-0.3887,0.3208,0.4492,0.529,0.3418,0.486,0.0
0.03787,0.642,0.0559,0.8027,0.2917,0.3833,0.0
-0.2161,0.809,0.1159,0.948,0.7393,-0.0778,0.0
-0.394,0.3035,0.645,0.6826,0.4634,0.4546,0.0
0.04926,0.2322,0.1456,0.844,0.4219,-0.4368,0.0
0.08453,0.8003,0.5894,0.518,0.98,0.0376,0.0
0.2443,0.6,0.986,0.2654,0.913,0.4983,0.0
-0.07996,0.0908,0.601,0.9443,0.1583,-0.1221,0.0
0.007084,0.07916,0.2937,0.7046,0.7476,0.3208,0.0
0.1908,0.6167,0.874,0.995,0.9136,0.2637,0.0
0.1761,0.1473,0.1394,0.93,0.5117,-0.1364,0.0
-0.0702,0.779,0.5024,0.7803,0.4004,-0.392,0.0
0.34,0.9307,0.6704,0.943,0.2054,-0.3481,0.0
0.332,0.136,0.03714,0.2578,0.1842,-0.1768,0.0
-0.277,0.591,0.452,0.8438,0.884,0.12354,0.0
-0.0998,0.5645,0.10114,0.79,0.4575,-0.4165,0.0
-0.1517,0.649,0.515,0.939,0.7,-0.2314,0.0
-0.383,0.2886,0.4795,0.2458,0.4583,0.3726,0.0
-0.06586,0.9673,0.4487,0.975,0.6763,-0.102,0.0
-0.06107,0.4653,0.91,0.553,0.5684,-0.1158,0.0
-0.4004,0.944,0.2131,0.2637,0.942,0.2369,0.0
-0.3467,0.1685,0.8647,0.3813,0.2263,0.4712,0.0
-0.0932,0.08124,0.5513,0.5073,0.8447,0.1735,0.0
0.3423,0.9614,0.6562,0.7686,0.7354,-0.4346,0.0
0.793,0.9487,0.927,0.5015,0.4678,-0.02754,0.0
-0.2825,0.1741,0.561,0.821,0.1366,-0.4136,0.0
0.2286,0.791,0.6885,0.836,0.948,-0.2281,0.0
-0.3416,0.926,0.309,0.6094,0.834,-0.2937,0.0
-0.2856,0.8086,0.365,0.971,0.3726,-0.477,0.0
0.1923,0.2223,0.01345,0.7393,0.26,0.324,0.0
-0.3203,0.1775,0.654,0.2002,0.823,-0.1677,0.0
0.7803,0.01108,0.3933,0.5283,0.938,0.0947,0.0
-0.004036,0.07697,0.2122,0.3855,0.7773,-0.2683,0.0
-0.2289,0.6284,0.4712,0.3967,0.9062,0.2172,0.0
-0.1505,0.0835,0.9443,0.753,0.4668,0.4724,0.0
0.03256,0.00534,0.706,0.2384,0.411,-0.01147,0.0
-0.123,0.1752,0.3293,0.8965,0.7314,0.4585,0.0
0.2825,0.7036,0.8228,0.5283,0.7124,-0.1036,0.0
-0.3623,0.503,0.4111,0.5356,0.5576,-0.2391,0.0
0.525,0.793,0.92,0.6143,0.387,0.4026,0.0
-0.1904,0.1555,0.4607,0.665,0.1938,-0.0899,0.0
0.664,0.8667,0.926,0.8076,0.4512,-0.3066,0.0
0.0002235,0.5596,0.759,0.741,0.473,0.3342,0.0
-0.4011,0.6885,0.268,0.525,0.8564,0.3584,0.0
-0.3838,0.683,0.3093,0.657,0.974,-0.293,0.0
-0.1388,0.083,0.877,0.898,0.346,0.1465,0.0
-0.01688,0.988,0.47,0.4375,0.8247,0.4448,0.0
-0.1559,0.87,0.4258,0.6016,0.2135,-0.257,0.0
0.4907,0.7725,0.9106,0.909,0.1512,-0.2488,0.0
-0.3757,0.3955,0.4968,0.449,0.754,0.3652,0.0
-0.2429,0.2083,0.3928,0.3284,0.2715,-0.3657,0.0
-0.3918,0.472,0.318,0.876,0.814,0.3135,0.0
-0.2372,0.644,0.1392,0.7764,0.3328,0.376,0.0
0.905,0.9785,0.959,0.2988,0.12427,-0.0833,0.0
-0.3179,0.4502,0.533,0.2485,0.1329,0.182,0.0
-0.3486,0.8335,0.1724,0.4036,0.749,0.2443,0.0
-0.08496,0.481,0.8223,0.4648,0.5005,0.3467,0.0
-0.0326,0.6104,0.6455,0.792,0.1037,-0.3628,0.0
-0.171,0.3765,0.1768,0.3215,0.6826,-0.0527,0.0
-0.3071,0.5127,0.4758,0.67,0.1254,-0.2137,0.0
-0.301,0.354,0.8228,0.926,0.3022,0.0791,0.0
-0.386,0.772,0.2095,0.4988,0.256,0.2678,0.0
-0.396,0.548,0.296,0.5933,0.3533,0.00742,0.0
-0.35,0.3025,0.9355,0.651,0.1805,0.0494,0.0
-0.3489,0.7495,0.332,0.3918,0.2009,-0.4727,0.0
0.4797,0.7563,0.9253,0.648,0.5005,-0.218,0.0
0.016,0.2117,0.1794,0.4329,0.296,-0.416,0.0
0.02596,0.6934,0.6216,0.3809,0.941,0.3484,0.0
-0.1296,0.59,0.1075,0.265,0.7256,0.3164,0.0
-0.3218,0.892,0.153,0.9873,0.2129,-0.1534,0.0
0.607,0.923,0.838,0.878,0.2314,0.07007,0.0
0.2153,0.649,0.8403,0.366,0.1142,-0.1062,0.0
-0.10724,0.0765,0.4363,0.3684,0.6543,0.3616,0.0
-0.3186,0.05365,0.1339,0.8916,0.3252,-0.452,0.0
-0.391,0.2595,0.9756,0.6646,0.45,0.05594,0.0
-0.3857,0.3237,0.6187,0.3442,0.11224,0.03738,0.0
-0.2544,0.185,0.466,0.4326,0.998,0.1139,0.0
-0.3518,0.8223,0.1755,0.543,0.3757,-0.3257,0.0
-0.367,0.9224,0.2893,0.423,0.3936,-0.3542,0.0
0.3323,0.7065,0.8696,0.735,0.4915,0.3635,0.0
-0.2317,0.5977,0.1437,0.3796,0.9893,0.0343,0.0
0.1018,0.956,0.5356,0.879,0.332,0.2544,0.0
-0.2578,0.3787,0.2249,0.8545,0.4504,-0.1317,0.0
-0.288,0.1764,0.5635,0.58,0.6255,0.4905,0.0
-0.3728,0.2219,0.6235,0.5356,0.987,0.413,0.0
-0.1733,0.2227,0.2988,0.938,0.5083,-0.1063,0.0
-0.3357,0.875,0.3213,0.791,0.4214,0.033,0.0
-0.2922,0.5576,0.456,0.9917,0.3677,-0.3652,0.0
-0.1615,0.02194,0.6816,0.905,0.4324,-0.1489,0.0
0.039,0.096,0.3591,0.613,0.2886,-0.3606,0.0
-0.3574,0.33,0.728,0.236,0.5103,-0.2258,0.0
-0.1746,0.4612,0.728,0.5996,0.52,0.08954,0.0
-0.4011,0.2517,0.8525,0.852,0.516,0.014915,0.0
-0.2673,0.9517,0.1263,0.931,0.441,-0.12177,0.0
-0.1473,0.2688,0.2301,0.363,0.9917,0.04816,0.0
0.1765,0.4194,0.0408,0.7495,0.9155,0.0002909,0.0
0.3225,0.643,0.9795,0.91,0.536,0.4817,0.0
-0.2423,0.592,0.4797,0.3672,0.4436,-0.36,0.0
-0.3901,0.3547,0.4226,0.352,0.599,-0.1903,0.0
-0.3672,0.713,0.3252,0.5996,0.4624,0.1505,0.0
-0.2734,0.3445,0.9688,0.678,0.531,-0.3975,0.0
0.2878,0.6157,0.994,0.8335,0.6694,-0.0405,0.0
-0.0705,0.731,0.527,0.3184,0.9175,-0.02882,0.0
-0.3916,0.3623,0.4185,0.649,0.543,0.1606,0.0
-0.3477,0.3633,0.314,0.298,0.67,0.2734,0.0
-0.4038,0.995,0.2308,0.867,0.9,0.3423,0.0
-0.1279,0.08203,0.708,0.7734,0.789,-0.1211,0.0
-0.2773,0.06137,0.9863,0.751,0.2062,-0.275,0.0
-0.3904,0.4136,0.4172,0.9575,0.4102,0.3132,0.0
0.1022,0.906,0.02832,0.8916,0.5796,0.2856,0.0
0.1028,0.7285,0.65,0.583,0.822,0.1798,0.0
0.06445,0.66,0.0479,0.899,0.275,-0.283,0.0
0.3115,0.7207,0.8296,0.3599,0.11206,0.2158,0.0
-0.2874,0.772,0.375,0.4778,0.6895,0.2018,0.0
-0.1973,0.5396,0.5693,0.942,0.494,0.2299,0.0
-0.2737,0.1382,0.7983,0.795,0.4622,-0.3462,0.0
-0.1053,0.0939,0.6455,0.4304,0.718,-0.156,0.0
-0.3835,0.474,0.3877,0.418,0.1659,-0.2803,0.0
-0.0821,0.0178,0.3647,0.53,0.4736,0.4602,0.0
-0.3096,0.9194,0.3328,0.7026,0.1261,0.3408,0.0
-0.01617,0.783,0.533,0.5396,0.499,-0.4673,0.0
0.633,0.9746,0.817,0.205,0.2177,0.2104,0.0
0.2274,0.652,0.851,0.494,0.6284,0.2844,0.0
0.1581,0.547,0.02948,0.908,0.3506,-0.1976,0.0
-0.2903,0.2615,0.358,0.396,0.634,0.1251,0.0
-0.3926,0.2238,0.7407,0.36,0.5703,0.0723,0.0
-0.3674,0.3025,0.827,0.433,0.8726,-0.1364,0.0
0.4875,0.03017,0.585,0.3757,0.9814,-0.001027,0.0
-0.2078,0.0176,0.7373,0.56,0.2267,0.2917,0.0
-0.2115,0.0574,0.521,0.5874,0.7773,0.3572,0.0
-0.3113,0.7144,0.372,0.3228,0.438,-0.2164,0.0
-0.3752,0.3425,0.6045,0.2164,0.8213,-0.4539,0.0
-0.3267,0.2186,0.4995,0.9814,0.8345,-0.22,0.0
0.004158,0.7046,0.06033,0.737,0.1857,0.05734,0.0
0.1516,0.11316,0.202,0.7114,0.8433,0.2654,0.0
-0.31,0.378,0.2642,0.6157,0.448,0.3557,0.0
-0.1864,0.7344,0.4526,0.511,0.658,0.4446,0.0
-0.2299,0.0396,0.1409,0.251,0.515,0.4612,0.0
0.001182,0.6113,0.677,0.2998,0.658,-0.3237,0.0
-0.3923,0.2378,0.675,0.809,0.3572,-0.436,0.0
-0.3403,0.428,0.2615,0.715,0.624,0.2212,0.0
-0.02553,0.94,0.4753,0.4033,0.8994,-0.1214,0.0
-0.264,0.351,0.2458,0.8076,0.6978,0.2001,0.0
-0.2314,0.2908,0.2695,0.5234,0.2644,-0.4846,0.0
0.2925,0.73,0.798,0.851,0.5825,0.01753,0.0
-0.3833,0.764,0.296,0.829,0.3652,0.05005,0.0
0.8125,0.96,0.93,0.4258,0.932,0.2455,0.0
-0.369,0.6113,0.2217,0.5527,0.4333,-0.469,0.0
-0.1333,0.0961,0.7188,0.3083,0.4116,0.4324,0.0
0.2986,0.0262,0.6826,0.4395,0.7583,-0.08563,0.0
-0.0425,0.5024,0.8203,0.2896,0.5347,-0.4263,0.0
-0.3389,0.165,0.8516,0.7295,0.657,-0.012276,0.0
-0.3992,0.2688,0.6865,0.5503,0.7095,-0.4524,0.0
-0.3667,0.3655,0.5786,0.5684,0.5884,-0.04318,0.0
0.05383,0.3093,0.1063,0.4333,0.2517,0.4539,0.0
0.0735,0.7617,0.605,0.803,0.649,0.12256,0.0
-0.3916,0.398,0.402,0.6255,0.646,-0.244,0.0
-0.2251,0.6963,0.1284,0.7886,0.4539,-0.0325,0.0
-0.1904,0.43,0.785,0.3018,0.1088,-0.2856,0.0
-0.3574,0.2047,0.639,0.2556,0.2898,0.3008,0.0
-0.399,0.7993,0.2654,0.798,0.564,0.193,0.0
-0.11523,0.9844,0.4233,0.9233,0.507,0.3928,0.0
-0.341,0.4644,0.4805,0.6406,0.7637,0.3923,0.0
-0.1315,0.4536,0.1327,0.868,0.595,0.2205,0.0
-0.1744,0.865,0.0995,0.8066,0.939,-0.2224,0.0
0.05627,0.5166,0.94,0.4282,0.4119,-0.07874,0.0
-0.1781,0.802,0.4348,0.602,0.4622,0.485,0.0
-0.12427,0.1014,0.6274,0.983,0.2468,0.2793,0.0
0.157,0.852,0.606,0.794,0.1742,-0.04446,0.0
-0.3684,0.1766,0.9443,0.892,0.975,0.476,0.0
-0.2578,0.7324,0.1376,0.7607,0.517,-0.4587,0.0
-0.3975,0.6963,0.2815,0.401,0.353,0.0004091,0.0
-0.374,0.879,0.1863,0.4685,0.7954,0.2439,0.0
0.2065,0.1388,0.1283,0.4795,0.4043,0.357,0.0
0.573,0.937,0.805,0.8623,0.4258,-0.0323,0.0
0.559,0.9155,0.8115,0.5874,0.545,-0.267,0.0
-0.1136,0.0688,0.1404,0.5444,0.4553,-0.02217,0.0
-0.1868,0.68,0.4753,0.7715,0.8647,0.3633,0.0
-0.2129,0.1382,0.584,0.707,0.9624,-0.2202,0.0
0.3435,0.81,0.7554,0.5605,0.9272,-0.1555,0.0
-0.3687,0.7314,0.1989,0.8945,0.908,-0.4905,0.0
0.2534,0.6816,0.8306,0.946,0.7246,0.4055,0.0
0.06052,0.556,0.839,0.66,0.7,0.013535,0.0
-0.1248,0.06116,0.4192,0.6753,0.11017,-0.4802,0.0
0.648,0.9565,0.834,0.2443,0.4724,-0.2515,0.0
-0.3772,0.287,0.4646,0.5664,0.669,-0.02415,0.0
0.575,0.9194,0.824,0.5327,0.4854,0.34,0.0
-0.2837,0.3047,0.3003,0.4714,0.2834,-0.382,0.0
0.06104,0.7285,0.62,0.596,0.3137,0.292,0.0
0.0757,0.1092,0.2795,0.2019,0.4329,0.4062,0.0
-0.3257,0.0497,0.05585,0.3333,0.4536,0.3916,0.0
-0.3064,0.2583,0.3826,0.7954,0.5654,-0.346,0.0
-0.03635,0.6733,0.586,0.246,0.9214,-0.2864,0.0
-0.2007,0.8535,0.407,0.2913,0.3215,0.11957,0.0
