like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0976,0.7075,0.809,0.3467,0.6333,-0.4543,0.0
-0.0771,0.2303,0.4165,0.9463,0.77,0.05243,0.0
0.01425,0.1945,0.333,0.8833,0.9927,0.1794,0.0
-0.2194,0.4387,0.5884,0.9805,0.5825,-0.2803,0.0
-0.2163,0.5747,0.575,0.6196,0.4146,0.488,0.0
-0.11804,0.581,0.9585,0.7456,0.3208,-0.3716,0.0
-0.04575,0.2327,0.353,0.2869,0.3906,0.3066,0.0
0.1083,0.391,0.1228,0.6133,0.4543,0.3354,0.0
-0.1672,0.914,0.2135,0.9653,0.6484,-0.344,0.0
-0.2196,0.491,0.57,0.642,0.6777,-0.3499,0.0
0.4375,0.2413,0.01409,0.2358,0.7007,0.001782,0.0
-0.1842,0.2673,0.694,0.4453,0.858,0.2472,0.0
0.264,0.3418,0.0733,0.2002,0.544,0.0024,0.0
-0.0911,0.1567,0.929,0.519,0.5576,-0.0757,0.0
0.0783,0.896,0.856,0.3276,0.4102,-0.3694,0.0
-0.0922,0.02315,0.9946,0.661,0.5435,-0.2289,0.0
-0.04044,0.692,0.9385,0.944,0.6436,-0.3672,0.0
-0.2155,0.0474,0.7114,0.924,0.3877,-0.01041,0.0
-0.1156,0.532,0.2268,0.8955,0.707,0.2361,0.0
-0.01657,0.6865,0.1367,0.2316,0.4087,0.2795,0.0
-0.222,0.672,0.4329,0.283,0.9272,0.4119,0.0
-0.04617,0.6895,0.9307,0.3794,0.784,-0.4785,0.0
-0.0838,0.2742,0.3489,0.8525,0.3633,-0.272,0.0
-0.1254,0.06155,0.6177,0.769,0.594,-0.0866,0.0
-0.1655,0.9717,0.2079,0.2847,0.418,-0.2059,0.0
-0.1631,0.901,0.2108,0.576,0.4385,0.4155,0.0
-0.03763,0.569,0.1626,0.3665,0.935,-0.1329,0.0
0.06696,0.803,0.09454,0.6855,0.375,0.02156,0.0
0.3274,0.685,0.03723,0.6533,0.4353,-0.384,0.0
-0.1772,0.564,0.8022,0.3103,0.1602,0.2705,0.0
-0.01372,0.1292,0.7573,0.829,0.1506,-0.2852,0.0
-0.0789,0.9062,0.1511,0.9214,0.154,-0.4893,0.0
-0.1836,0.634,0.677,0.4807,0.528,0.04532,0.0
-0.0733,0.1696,0.666,0.554,0.4233,0.4463,0.0
-0.1754,0.501,0.9395,0.9717,0.2925,0.1595,0.0
-0.00519,0.7495,0.1261,0.447,0.7197,0.419,0.0
-0.2014,0.553,0.3591,0.5625,0.446,-0.4438,0.0
0.2822,0.3538,0.06586,0.794,0.4211,-0.3567,0.0
0.05035,0.4668,0.1342,0.534,0.3926,0.4343,0.0
-0.0835,0.1559,0.876,0.3237,0.5996,0.2354,0.0
-0.1783,0.2834,0.5986,0.921,0.9746,0.2128,0.0
0.3918,0.117,0.10406,0.4783,0.2524,-0.0787,0.0
0.11017,0.91,0.878,0.2312,0.2554,0.2495,0.0
-0.078,0.801,0.7476,0.4893,0.583,-0.3853,0.0
0.0589,0.09827,0.785,0.827,0.994,0.437,0.0
-0.1847,0.4744,0.967,0.828,0.8145,0.471,0.0
-0.1766,0.783,0.2394,0.8022,0.1137,0.07294,0.0
-0.0449,0.77,0.838,0.9053,0.2776,0.4478,0.0
0.03056,0.06226,0.97,0.4727,0.1012,0.3303,0.0
-0.03552,0.549,0.1644,0.663,0.3538,0.4976,0.0
-0.1881,0.4775,0.3635,0.6836,0.9185,0.0388,0.0
-0.2125,0.7197,0.488,0.2585,0.2534,-0.224,0.0
-0.218,0.708,0.4622,0.4688,0.6113,-0.1129,0.0
-0.1501,0.1982,0.915,0.2856,0.678,0.3828,0.0
0.0547,0.07074,0.09467,0.7188,0.4546,0.3794,0.0
-0.05322,0.5186,0.1814,0.615,0.3914,-0.1209,0.0
-0.08276,0.0594,0.6074,0.95,0.9683,-0.3782,0.0
-0.2025,0.491,0.805,0.8477,0.887,-0.1041,0.0
-0.04608,0.265,0.3052,0.275,0.1348,-0.11676,0.0
0.1005,0.8887,0.0801,0.7896,0.641,0.02147,0.0
-0.1926,0.856,0.2502,0.789,0.7305,0.4944,0.0
0.1921,0.752,0.06027,0.782,0.1652,-0.05142,0.0
0.05875,0.174,0.3137,0.6475,0.27,0.03238,0.0
-0.1214,0.8857,0.1786,0.4756,0.4385,0.4995,0.0
-0.1915,0.527,0.799,0.711,0.4111,-0.06104,0.0
-0.0754,0.0283,0.784,0.2954,0.637,-0.345,0.0
-0.0853,0.02644,0.654,0.631,0.3289,-0.2898,0.0
-0.11755,0.539,0.2273,0.5283,0.8833,-0.4126,0.0
-0.0712,0.97,0.637,0.932,0.8423,-0.05246,0.0
-0.2225,0.3958,0.748,0.719,0.636,-0.169,0.0
0.069,0.861,0.0913,0.359,0.4727,-0.08496,0.0
-0.2098,0.4885,0.7466,0.6025,0.5547,-0.3098,0.0
-0.2117,0.4148,0.9385,0.3923,0.4265,0.2847,0.0
-0.1738,0.583,0.2827,0.518,0.332,-0.3027,0.0
-0.0715,0.353,0.2573,0.977,0.3796,0.418,0.0
-0.2039,0.2837,0.778,0.621,0.2908,0.4534,0.0
-0.1148,0.851,0.1765,0.8687,0.9683,0.0833,0.0
-0.094,0.2554,0.399,0.9897,0.6836,-0.4683,0.0
0.4832,0.1443,0.0439,0.5093,0.803,-0.02711,0.0
0.1637,0.5884,0.0765,0.91,0.441,0.4915,0.0
0.1975,0.893,0.9683,0.345,0.2988,-0.3855,0.0
-0.151,0.537,0.946,0.738,0.1631,-0.4492,0.0
-0.1787,0.3381,0.4805,0.4583,0.34,0.415,0.0
-0.2117,0.366,0.606,0.688,0.3582,0.253,0.0
-0.0967,0.559,0.2043,0.2456,0.4724,0.427,0.0
-0.2186,0.4233,0.8154,0.4607,0.7383,0.1649,0.0
-0.08936,0.847,0.696,0.706,0.7007,0.1263,0.0
-0.1666,0.799,0.587,0.3516,0.7114,-0.1757,0.0
-0.1743,0.2598,0.6646,0.5356,0.545,-0.0938,0.0
-0.2087,0.625,0.5757,0.7573,0.6987,0.02217,0.0
-0.1398,0.6245,0.8276,0.7114,0.811,0.0182,0.0
-0.05725,0.599,0.169,0.9883,0.9683,-0.432,0.0
-0.1979,0.2717,0.7783,0.8843,0.5024,0.09576,0.0
0.04877,0.1744,0.3267,0.5986,0.4023,0.3496,0.0
-0.1827,0.7925,0.5537,0.4482,0.5454,-0.02945,0.0
-0.2208,0.3354,0.794,0.9194,0.7812,0.1649,0.0
-0.2144,0.56,0.405,0.974,0.1948,0.4158,0.0
-0.1892,0.662,0.2842,0.681,0.6846,-0.2842,0.0
-0.2096,0.406,0.98,0.737,0.9893,-0.1218,0.0
-0.2212,0.767,0.4207,0.2986,0.2406,0.2783,0.0
-0.00929,0.925,0.7427,0.9497,0.1094,0.3533,0.0
-0.2186,0.5874,0.4343,0.5874,0.7153,-0.2659,0.0
0.01174,0.0747,0.4084,0.6377,0.7637,-0.1646,0.0
-0.208,0.804,0.4731,0.799,0.2312,-0.0795,0.0
-0.1898,0.2463,0.858,0.8716,0.777,-0.2742,0.0
-0.00967,0.1375,0.6475,0.2191,0.754,0.4624,0.0
-0.2217,0.65,0.4143,0.672,0.1776,0.387,0.0
-0.1838,0.651,0.656,0.857,0.638,-0.2269,0.0
0.1692,0.907,0.06097,0.8433,0.5347,-0.382,0.0
0.08246,0.01598,0.506,0.456,0.776,0.2306,0.0
-0.2156,0.8735,0.2947,0.889,0.9844,0.3748,0.0
0.2362,0.1095,0.2449,0.3508,0.2086,0.436,0.0
-0.03238,0.1462,0.6685,0.6133,0.3208,-0.09686,0.0
-0.2196,0.53,0.489,0.5825,0.24,0.228,0.0
0.4219,0.11017,0.0916,0.5527,0.128,0.126,0.0
-0.0373,0.06744,0.5386,0.2087,0.2856,-0.2944,0.0
-0.1702,0.707,0.6436,0.73,0.2495,-0.3804,0.0
-0.1145,0.2737,0.4106,0.3757,0.2,0.1921,0.0
0.008545,0.03323,0.643,0.9263,0.7725,0.0496,0.0
0.0336,0.02655,0.8213,0.8228,0.7617,-0.329,0.0
-0.2192,0.494,0.6074,0.842,0.8667,-0.3464,0.0
0.4094,0.9067,0.01637,0.7256,0.663,-0.464,0.0
-0.2206,0.555,0.502,0.9814,0.1816,0.02457,0.0
-0.06015,0.1741,0.5815,0.2102,0.3647,-0.0614,0.0
-0.1081,0.7056,0.792,0.3044,0.912,-0.3362,0.0
-0.1094,0.1803,0.776,0.3713,0.947,-0.3972,0.0
-0.10297,0.879,0.6533,0.607,0.1755,0.2457,0.0
-0.01178,0.11566,0.9917,0.7754,0.888,0.07007,0.0
-0.1984,0.5137,0.3716,0.5933,0.1371,-0.1595,0.0
-0.1903,0.7197,0.5825,0.559,0.775,0.4177,0.0
-0.0857,0.8325,0.7144,0.23,0.5884,0.3596,0.0
-0.1827,0.529,0.8364,0.373,0.7783,-0.1886,0.0
-0.1517,0.5537,0.2603,0.5923,0.717,0.1251,0.0
0.07074,0.0395,0.3052,0.744,0.915,-0.175,0.0
-0.1212,0.649,0.8438,0.5557,0.5986,0.3428,0.0
-0.2023,0.527,0.7295,0.913,0.5522,-0.4253,0.0
-0.1616,0.2328,0.715,0.9346,0.467,-0.014465,0.0
0.4023,0.9697,0.01958,0.567,0.4104,0.0743,0.0
-0.00468,0.02763,0.3838,0.6025,0.2201,-0.3477,0.0
0.1826,0.884,0.9717,0.98,0.4963,0.4856,0.0
-0.138,0.9116,0.577,0.968,0.584,-0.1494,0.0
0.1514,0.8594,0.9697,0.416,0.5933,0.2888,0.0
0.296,0.823,0.03912,0.9316,0.7725,0.2878,0.0
-0.183,0.269,0.6826,0.3289,0.845,-0.4414,0.0
-0.1929,0.475,0.899,0.6724,0.4907,-0.499,0.0
-0.06537,0.1399,0.9863,0.943,0.3474,0.1737,0.0
0.003313,0.707,0.1255,0.7485,0.6216,-0.05978,0.0
0.1782,0.1174,0.296,0.4075,0.8613,-0.3853,0.0
0.1381,0.375,0.11334,0.8794,0.562,0.273,0.0
-0.07153,0.9263,0.6655,0.9106,0.5547,0.1941,0.0
-0.1965,0.524,0.3577,0.5635,0.947,0.3518,0.0
-0.2139,0.4255,0.5327,0.89,0.4417,0.08307,0.0
0.05502,0.10095,0.763,0.6006,0.3513,0.254,0.0
-0.08295,0.7944,0.1616,0.5767,0.531,0.367,0.0
-0.0837,0.0554,0.2021,0.847,0.2445,0.336,0.0
-0.0743,0.924,0.148,0.2261,0.9893,-0.1782,0.0
-0.1625,0.2847,0.5293,0.375,0.7207,-0.0792,0.0
0.05585,0.00546,0.416,0.548,0.581,-0.4817,0.0
0.1038,0.4114,0.1206,0.3418,0.509,-0.3877,0.0
-0.1952,0.855,0.2551,0.4692,0.4238,0.391,0.0
-0.2177,0.7437,0.3367,0.7656,0.4673,-0.1609,0.0
-0.07086,0.2047,0.4756,0.7905,0.843,0.2104,0.0
0.316,0.8857,0.03546,0.2803,0.5225,0.1897,0.0
-0.00521,0.972,0.712,0.7217,0.422,0.1631,0.0
-0.1902,0.247,0.861,0.4712,0.7983,0.087,0.0
-0.1995,0.508,0.786,0.829,0.197,-0.3042,0.0
-0.1677,0.708,0.6494,0.6245,0.282,-0.3918,0.0
-0.1315,0.1804,0.9604,0.6045,0.5063,-0.11945,0.0
-0.091,0.2314,0.4473,0.715,0.759,-0.347,0.0
0.4285,0.4448,0.0102,0.864,0.1893,-0.3472,0.0
-0.2039,0.854,0.2708,0.4448,0.11816,0.208,0.0
0.2424,0.1261,0.204,0.9834,0.1213,0.0321,0.0
0.2732,0.01177,0.2487,0.4658,0.9194,-0.4326,0.0
-0.2048,0.7666,0.2896,0.5625,0.716,-0.207,0.0
-0.2197,0.96,0.3042,0.346,0.969,-0.0861,0.0
-0.05685,0.1783,0.547,0.2393,0.2164,-0.493,0.0
-0.1115,0.6597,0.844,0.91,0.5605,-0.2932,0.0
0.2808,0.162,0.1334,0.639,0.6147,0.04358,0.0
-0.0875,0.2944,0.3286,0.6416,0.544,0.3647,0.0
0.3635,0.0858,0.12427,0.895,0.88,-0.4587,0.0
-0.2231,0.3967,0.7915,0.876,0.2815,0.2286,0.0
-0.2137,0.7554,0.3179,0.729,0.2346,-0.4216,0.0
-0.1763,0.676,0.6523,0.3203,0.1436,-0.4768,0.0
-0.2194,0.5063,0.5225,0.4475,0.276,-0.001706,0.0
-0.2216,0.4136,0.6763,0.9116,0.6045,-0.265,0.0
-0.1277,0.9663,0.177,0.9824,0.809,-0.3538,0.0
0.0359,0.3965,0.1578,0.344,0.947,0.06885,0.0
-0.1833,0.518,0.3276,0.946,0.1869,-0.4094,0.0
-0.2144,0.6636,0.516,0.677,0.816,0.2087,0.0
0.2029,0.8857,0.985,0.4773,0.1301,0.2249,0.0
-0.222,0.894,0.3743,0.987,0.892,-0.1743,0.0
-0.1525,0.7173,0.6797,0.2722,0.952,-0.326,0.0
-0.1693,0.683,0.2494,0.242,0.7036,-0.4404,0.0
0.1283,0.978,0.834,0.548,0.1499,0.4258,0.0
-0.1927,0.2637,0.7754,0.4165,0.7505,0.4768,0.0
-0.2002,0.8066,0.5015,0.2698,0.1129,0.4329,0.0
-0.1846,0.443,0.38,0.4082,0.245,0.2247,0.0
0.08575,0.9517,0.08264,0.3145,0.894,0.2283,0.0
-0.1594,0.3708,0.3816,0.3657,0.6714,-0.1392,0.0
0.2194,0.2435,0.11804,0.2046,0.2522,0.2374,0.0
-0.224,0.3425,0.865,0.9297,0.3013,0.3237,0.0
-0.1393,0.3464,0.363,0.2996,0.59,-0.2876,0.0
-0.2114,0.4976,0.4463,0.428,0.5835,-0.3677,0.0
0.0676,0.1376,0.4104,0.6143,0.857,0.1531,0.0
0.1641,0.247,0.1449,0.8037,0.2744,-0.05164,0.0
-0.1151,0.386,0.2896,0.2229,0.727,0.01046,0.0
-0.104,0.1658,0.904,0.7324,0.5234,-0.4636,0.0
-0.05756,0.7056,0.1559,0.3013,0.977,-0.2605,0.0
0.1877,0.3367,0.1016,0.7817,0.4812,-0.3076,0.0
0.1769,0.993,0.858,0.4868,0.5396,0.1021,0.0
-0.08496,0.02594,0.4885,0.3616,0.615,0.4377,0.0
-0.03653,0.0099,0.6367,0.3635,0.3818,0.0856,0.0
0.0404,0.829,0.888,0.5186,0.843,0.412,0.0
-0.2114,0.5664,0.618,0.822,0.9233,0.06232,0.0
0.3032,0.2654,0.0759,0.2194,0.6016,-0.4739,0.0
0.1952,0.0807,0.2666,0.2595,0.4521,-0.2241,0.0
-0.04224,0.1388,0.8086,0.721,0.1517,0.4453,0.0
-0.02219,0.357,0.2108,0.3213,0.6797,0.0989,0.0
-0.06976,0.6035,0.1761,0.88,0.9985,0.1157,0.0
-0.1067,0.3672,0.2908,0.2173,0.4573,0.1802,0.0
-0.1733,0.631,0.713,0.773,0.222,-0.2754,0.0
0.02165,0.0723,0.11646,0.944,0.898,0.2937,0.0
-0.1876,0.924,0.4802,0.9136,0.2852,-0.1654,0.0
-0.2101,0.526,0.4084,0.702,0.511,0.284,0.0
-0.10785,0.2942,0.3643,0.463,0.2328,0.4,0.0
0.03967,0.0981,0.9443,0.3901,0.277,-0.4058,0.0
0.0543,0.7734,0.9673,0.886,0.187,-0.0511,0.0
-0.2112,0.626,0.556,0.4377,0.7007,-0.1566,0.0
-0.1345,0.955,0.5645,0.6963,0.7256,0.4312,0.0
-0.1898,0.0527,0.523,0.8516,0.3567,-0.1002,0.0
-0.1886,0.2402,0.8984,0.543,0.5547,-0.12134,0.0
-0.207,0.42,0.965,0.295,0.3496,0.221,0.0
-0.001327,0.8027,0.8584,0.8516,0.2284,-0.2524,0.0
0.227,0.9907,0.8965,0.5415,0.1836,-0.005882,0.0
-0.1818,0.8057,0.55,0.8574,0.2222,0.04083,0.0
-0.1924,0.236,0.9917,0.8164,0.3982,0.224,0.0
-0.1536,0.6816,0.2311,0.226,0.877,0.3425,0.0
-0.2122,0.3145,0.7407,0.5205,0.1516,0.4714,0.0
0.1443,0.8506,0.0689,0.928,0.3591,-0.0773,0.0
0.2747,0.496,0.05405,0.539,0.935,0.2964,0.0
-0.077,0.2693,0.3445,0.9746,0.9556,-0.2915,0.0
-0.2195,0.6353,0.491,0.983,0.571,0.0803,0.0
-0.2146,0.484,0.474,0.6587,0.2362,0.2905,0.0
-0.2216,0.8926,0.3206,0.8467,0.1373,-0.07404,0.0
0.1239,0.1862,0.2227,0.2124,0.961,-0.2646,0.0
-0.0738,0.618,0.1766,0.6733,0.7896,-0.01023,0.0
-0.1506,0.631,0.79,0.9814,0.5137,0.2126,0.0
-0.2142,0.971,0.3965,0.943,0.11084,0.2069,0.0
0.506,0.0988,0.04428,0.952,0.6436,-0.0504,0.0
-0.1744,0.556,0.8286,0.2443,0.2693,0.3699,0.0
0.01825,0.2798,0.2229,0.8574,0.689,0.3286,0.0
-0.2177,0.3777,0.9697,0.688,0.213,-0.217,0.0
0.0497,0.9624,0.7725,0.2583,0.66,-0.1179,0.0
-0.03232,0.962,0.6914,0.5957,0.9644,0.4365,0.0
0.2573,0.503,0.05756,0.862,0.567,0.05518,0.0
0.0941,0.0365,0.01065,0.6367,0.763,0.2578,0.0
-0.12366,0.2817,0.4163,0.933,0.679,-0.4705,0.0
-0.02942,0.0509,0.2172,0.9453,0.99,-0.4873,0.0
-0.1542,0.1992,0.9478,0.4077,0.3455,-0.3313,0.0
-0.2151,0.602,0.5513,0.511,0.6978,0.0821,0.0
-0.1295,0.771,0.6855,0.264,0.2318,-0.04578,0.0
-0.223,0.3516,0.7974,0.95,0.7075,0.1809,0.0
-0.2054,0.269,0.8804,0.673,0.3997,0.4404,0.0
-0.1165,0.03235,0.8804,0.3694,0.6064,0.368,0.0
0.192,0.1505,0.2109,0.2324,0.2588,-0.3608,0.0
-0.1611,0.2208,0.791,0.971,0.8213,-0.4568,0.0
-0.2135,0.7646,0.312,0.681,0.4058,0.296,0.0
-0.2206,0.6904,0.4385,0.6655,0.69,-0.33,0.0
-0.1797,0.951,0.2236,0.664,0.4832,0.2037,0.0
0.3923,0.7485,0.02567,0.563,0.7573,0.2284,0.0
0.03815,0.07935,0.7285,0.4006,0.692,0.1729,0.0
-0.17,0.2432,0.7114,0.9565,0.836,0.3352,0.0
0.0997,0.5005,0.1075,0.7637,0.4045,0.2644,0.0
-0.2168,0.6733,0.3586,0.892,0.4749,-0.04764,0.0
-0.2229,0.3574,0.8867,0.9946,0.6323,-0.4763,0.0
-0.2122,0.5703,0.604,0.592,0.2423,-0.04306,0.0
-0.0546,0.7627,0.8276,0.5596,0.4277,0.094,0.0
-0.1382,0.551,0.2455,0.3306,0.7505,-0.2542,0.0
-0.1732,0.3442,0.4514,0.8306,0.3655,-0.04916,0.0
-0.2206,0.978,0.357,0.508,0.403,-0.171,0.0
-0.2097,0.522,0.7046,0.9614,0.9976,0.4648,0.0
0.08246,0.1279,0.4224,0.4578,0.634,-0.2411,0.0
0.2498,0.9204,0.9785,0.3804,0.2893,-0.4875,0.0
0.10016,0.010635,0.2277,0.619,0.7534,-0.3042,0.0
-0.2046,0.7417,0.294,0.633,0.2096,0.129,0.0
0.0887,0.07367,0.1033,0.5317,0.6284,-0.009,0.0
-0.0392,0.2128,0.3823,0.57,0.631,-0.289,0.0
0.4365,0.2358,0.01353,0.4497,0.3367,-0.0872,0.0
-0.2037,0.7153,0.5366,0.674,0.3237,0.2288,0.0
-0.11035,0.8706,0.642,0.976,0.1733,-0.4832,0.0
-0.2089,0.507,0.423,0.481,0.3286,-0.44,0.0
-0.1666,0.396,0.374,0.2073,0.722,0.2334,0.0
-0.08746,0.879,0.677,0.4436,0.164,0.3562,0.0
-0.1676,0.559,0.2803,0.8555,0.689,0.03125,0.0
-0.2074,0.9663,0.4163,0.8926,0.4187,-0.2336,0.0
-0.003952,0.2322,0.2942,0.2776,0.6733,-0.2445,0.0
0.2126,0.0936,0.3293,0.7725,0.4663,-0.1049,0.0
-0.1427,0.2776,0.4766,0.6646,0.3125,-0.124,0.0
0.10815,0.03192,0.843,0.321,0.1124,0.4128,0.0
-0.2216,0.4333,0.661,0.918,0.609,-0.1598,0.0
-0.2142,0.353,0.6616,0.606,0.4854,-0.1517,0.0
-0.0939,0.189,0.6255,0.855,0.465,-0.178,0.0
-0.2097,0.4514,0.844,0.213,0.84,0.1011,0.0
-0.2062,0.3647,0.567,0.607,0.904,0.3638,0.0
-0.1661,0.977,0.2075,0.6953,0.198,-0.03029,0.0
-0.1913,0.601,0.686,0.2059,0.4111,0.1116,0.0
-0.1978,0.05374,0.764,0.2715,0.432,0.4272,0.0
-0.1357,0.05792,0.0954,0.377,0.42,0.02267,0.0
-0.2037,0.92,0.4407,0.2405,0.7124,-0.1971,0.0
-0.2192,0.984,0.2964,0.94,0.1666,-0.0545,0.0
-0.109,0.5986,0.947,0.2145,0.963,-0.4814,0.0
-0.1821,0.5845,0.2961,0.4119,0.91,0.407,0.0
0.013695,0.954,0.745,0.7046,0.855,0.2434,0.0
-0.1887,0.56,0.321,0.2123,0.7427,-0.2751,0.0
0.3044,0.63,0.04224,0.6597,0.3557,0.2659,0.0
0.02287,0.1043,0.9385,0.7065,0.8223,-0.0957,0.0
-0.04123,0.7466,0.864,0.3843,0.49,-0.3418,0.0
-0.1279,0.264,0.465,0.3704,0.909,0.2712,0.0
-0.1819,0.3015,0.571,0.4614,0.4397,-0.2747,0.0
-0.1643,0.962,0.513,0.7524,0.9946,0.372,0.0
0.2886,0.1494,0.1395,0.7305,0.6147,-0.03275,0.0
-0.2207,0.6973,0.3755,0.7666,0.745,-0.01875,0.0
-0.2235,0.3347,0.9478,0.4102,0.615,0.45,0.0
-0.03436,0.1409,0.736,0.3208,0.7437,0.1086,0.0
0.10895,0.768,0.0826,0.4143,0.196,0.0361,0.0
0.2189,0.1201,0.239,0.845,0.7124,0.1958,0.0
-0.213,0.3147,0.7583,0.2896,0.7876,0.001737,0.0
-0.1892,0.2352,0.957,0.336,0.2125,0.2676,0.0
-0.1315,0.637,0.836,0.84,0.4211,0.4185,0.0
-0.199,0.3738,0.515,0.5273,0.64,-0.422,0.0
-0.2175,0.4707,0.6943,0.3508,0.3345,-0.1204,0.0
-0.2126,0.806,0.3005,0.5083,0.1758,0.1718,0.0
-0.06647,0.6216,0.1714,0.7134,0.62,-0.3962,0.0
-0.00777,0.9087,0.7544,0.8022,0.9805,0.02444,0.0
-0.2155,0.4995,0.4785,0.2883,0.376,-0.356,0.0
-0.2102,0.556,0.625,0.2073,0.7095,-0.4666,0.0
0.00982,0.913,0.7695,0.811,0.3853,-0.1896,0.0
-0.07544,0.647,0.9507,0.547,0.543,0.4229,0.0
0.1169,0.687,0.08453,0.372,0.933,-0.1803,0.0
-0.1322,0.729,0.7188,0.8677,0.686,0.02716,0.0
0.000332,0.0309,0.8164,0.2515,0.746,-0.234,0.0
-0.11993,0.3184,0.356,0.686,0.9053,-0.183,0.0
-0.1897,0.7266,0.2693,0.4329,0.1461,-0.1145,0.0
-0.1705,0.7085,0.2446,0.7373,0.573,0.2452,0.0
0.07684,0.2042,0.2428,0.771,0.3464,0.2448,0.0
-0.1826,0.927,0.2296,0.6436,0.2026,-0.2544,0.0
-0.2075,0.525,0.696,0.4849,0.4338,-0.352,0.0
-0.2125,0.391,0.997,0.598,0.5234,-0.0819,0.0
0.1259,0.919,0.0719,0.456,0.616,-0.4668,0.0
0.402,0.8887,0.02086,0.4868,0.4048,-0.0909,0.0
0.4163,0.667,0.01938,0.2213,0.2212,-0.0997,0.0
-0.001654,0.775,0.894,0.5713,0.779,0.1764,0.0
-0.09406,0.398,0.2566,0.4998,0.5405,-0.213,0.0
0.3518,0.3125,0.05286,0.7227,0.3296,0.0593,0.0
-0.1898,0.905,0.242,0.3118,0.4749,-0.3884,0.0
-0.00996,0.7446,0.9194,0.4924,0.574,0.1832,1.0
-0.06213,0.767,0.8125,0.6045,0.53,0.297,2.0
-0.1693,0.7207,0.64,0.4377,0.545,0.224,3.0
-0.1857,0.6235,0.6826,0.627,0.5547,0.1622,4.0
-0.2174,0.489,0.502,0.7954,0.5728,-0.1608,5.0
-0.2196,0.4585,0.562,0.907,0.5063,0.05118,6.0
-0.1454,0.6724,0.75,0.655,0.5127,0.144,7.0
-0.1537,0.6284,0.779,0.73,0.637,-0.2234,8.0
-0.2161,0.412,0.575,0.5674,0.613,0.0456,9.0
-0.1835,0.6206,0.694,0.755,0.4866,0.05453,10.0
-0.2137,0.4927,0.4597,0.702,0.5454,0.1761,11.0
-0.1487,0.8247,0.6113,0.889,0.729,0.198,1.0
-0.2224,0.7666,0.3997,0.9697,0.8086,-0.2925,2.0
-0.2181,0.4722,0.5317,0.5317,0.606,-0.094,3.0
-0.2225,0.766,0.3914,0.733,0.4878,-0.2961,4.0
-0.2047,0.6606,0.3198,0.482,0.742,-0.0892,5.0
-0.21,0.4253,0.5054,0.925,0.9004,-0.1528,6.0
-0.2189,0.646,0.3958,0.4067,0.677,-0.341,7.0
-0.2161,0.546,0.5947,0.817,0.651,-0.1748,8.0
-0.207,0.7314,0.512,0.6714,0.64,0.04486,9.0
-0.2203,0.5107,0.547,0.6455,0.7466,0.1222,10.0
-0.22,0.515,0.531,0.7725,0.739,-0.0946,11.0
-0.2191,0.418,0.594,0.9307,0.4238,0.3318,1.0
-0.1831,0.353,0.475,0.4614,0.394,-0.0963,2.0
-0.02042,0.2686,0.2698,0.618,0.6147,0.1312,3.0
-0.219,0.52,0.578,0.281,0.5957,0.01805,4.0
-0.2179,0.685,0.4712,0.2407,0.4539,-0.0972,5.0
-0.04678,0.745,0.8604,0.5054,0.3271,0.03973,6.0
-0.2197,0.7007,0.451,0.5166,0.5967,-0.058,7.0
-0.0721,0.2922,0.309,0.2588,0.7354,0.04684,8.0
-0.1935,0.4055,0.447,0.3203,0.6333,0.04507,9.0
-0.2177,0.491,0.5034,0.4465,0.5723,0.0691,10.0
-0.2205,0.618,0.4758,0.641,0.514,0.000677,11.0
-0.06384,0.2258,0.3994,0.873,0.986,-0.03702,1.0
-0.1929,0.697,0.281,0.5864,0.4202,0.2141,2.0
-0.1731,0.709,0.248,0.4954,0.1346,0.3513,3.0
-0.1772,0.285,0.592,0.521,0.3794,0.098,4.0
-0.1935,0.628,0.6484,0.727,0.531,0.2404,5.0
-0.1365,0.6934,0.749,0.766,0.6816,0.2148,6.0
-0.2192,0.4314,0.779,0.7183,0.557,0.03668,7.0
-0.155,0.2786,0.5156,0.659,0.2827,-0.1088,8.0
-0.2219,0.4233,0.684,0.5737,0.6265,0.05545,9.0
-0.2189,0.4392,0.573,0.585,0.4348,0.1224,10.0
-0.2139,0.3926,0.982,0.701,0.4253,0.0859,11.0
-0.2133,0.448,0.5024,0.721,0.7085,0.085,1.0
-0.0356,0.1364,0.799,0.673,0.1371,0.00395,2.0
-0.0001423,0.7783,0.889,0.619,0.6113,-0.124,3.0
-0.11523,0.2197,0.5596,0.4714,0.5034,0.0726,4.0
-0.01927,0.7217,0.932,0.3357,0.3113,-0.2563,5.0
-0.06696,0.2566,0.348,0.2534,0.1329,-0.4048,6.0
-0.2136,0.596,0.3816,0.5635,0.7017,0.1869,7.0
-0.212,0.427,0.52,0.529,0.5737,0.0422,8.0
-0.1838,0.75,0.255,0.4785,0.788,0.36,9.0
-0.2152,0.3936,0.591,0.561,0.3435,0.3079,10.0
-0.2201,0.3335,0.807,0.7295,0.3777,-0.46,11.0
-0.2162,0.3997,0.593,0.6714,0.4082,0.123,1.0
-0.207,0.5728,0.3657,0.548,0.474,0.2437,2.0
-0.2229,0.3823,0.7744,0.529,0.6064,-0.0936,3.0
0.12085,0.1277,0.349,0.4675,0.857,0.2446,4.0
-0.2125,0.5796,0.596,0.5215,0.8022,0.2023,5.0
-0.1414,0.674,0.758,0.4443,0.3835,0.1148,6.0
