like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02818,0.677,0.7944,0.6763,0.888,0.0227,0.0
-0.0355,0.6147,0.05264,0.3936,0.2079,0.4114,0.0
-0.2428,0.6567,0.2418,0.9346,0.2915,-0.1981,0.0
0.5356,0.3591,0.015366,0.918,0.5327,0.4863,0.0
-0.1869,0.4202,0.5874,0.759,0.991,0.3865,0.0
-0.0196,0.8945,0.553,0.3245,0.866,-0.01389,0.0
-0.2466,0.516,0.2842,0.746,0.6626,0.0204,0.0
-0.1985,0.4563,0.4885,0.2141,0.6074,0.2703,0.0
-0.2458,0.2686,0.554,0.3806,0.287,0.3713,0.0
-0.1951,0.13,0.546,0.716,0.5522,-0.4082,0.0
-0.2206,0.2632,0.927,0.3933,0.897,-0.183,0.0
-0.2068,0.1674,0.3003,0.615,0.624,-0.4177,0.0
-0.133,0.3916,0.9653,0.4346,0.6216,0.1219,0.0
0.01822,0.7266,0.723,0.5938,0.505,0.3533,0.0
0.3606,0.9233,0.975,0.354,0.998,-0.1929,0.0
-0.2416,0.644,0.2583,0.61,0.2712,0.4995,0.0
-0.10425,0.838,0.0728,0.2522,0.4836,0.4888,0.0
-0.1893,0.3286,0.87,0.8774,0.4395,-0.486,0.0
-0.2203,0.3577,0.5503,0.469,0.662,0.0869,0.0
-0.2268,0.2551,0.888,0.4172,0.6885,0.193,0.0
-0.1917,0.6143,0.3918,0.724,0.696,-0.4526,0.0
-0.11206,0.807,0.4612,0.386,0.878,0.4326,0.0
-0.2435,0.2482,0.6157,0.2585,0.443,-0.3052,0.0
-0.00376,0.578,0.8926,0.815,0.779,0.2394,0.0
-0.02751,0.9893,0.514,0.61,0.4768,0.3389,0.0
-0.0712,0.066,0.8003,0.975,0.2108,-0.0965,0.0
-0.2355,0.6094,0.1813,0.9053,0.897,-0.2173,0.0
-0.2515,0.4026,0.332,0.7266,0.731,0.05728,0.0
-0.1741,0.1026,0.556,0.5264,0.983,0.1349,0.0
-0.241,0.2139,0.7236,0.6255,0.604,0.04126,0.0
-0.1857,0.3342,0.1373,0.884,0.485,-0.4307,0.0
-0.00098,0.824,0.044,0.813,0.741,0.09125,0.0
-0.2317,0.2673,0.736,0.3438,0.5674,-0.1938,0.0
-0.2097,0.826,0.1406,0.7646,0.9204,-0.1376,0.0
-0.1984,0.1946,0.2188,0.2515,0.2377,-0.006073,0.0
-0.2249,0.7056,0.2976,0.9067,0.9473,0.4683,0.0
-0.2454,0.3464,0.4297,0.6787,0.808,0.2255,0.0
-0.2355,0.8945,0.2155,0.9253,0.684,-0.2517,0.0
-0.2532,0.3877,0.33,0.4478,0.4248,0.2537,0.0
-0.003077,0.1589,0.0747,0.6514,0.1322,0.1936,0.0
0.1388,0.763,0.889,0.2411,0.10284,-0.1251,0.0
-0.2362,0.2032,0.8667,0.548,0.973,0.00888,0.0
0.1704,0.8633,0.8193,0.767,0.1652,-0.373,0.0
0.0864,0.03198,0.5303,0.2089,0.857,0.4526,0.0
-0.02058,0.5713,0.861,0.947,0.2136,0.3914,0.0
0.069,0.8276,0.718,0.4785,0.6074,0.1688,0.0
-0.2407,0.51,0.3115,0.4207,0.4043,-0.3616,0.0
-0.2471,0.2942,0.4998,0.853,0.2957,0.4478,0.0
-0.1781,0.522,0.48,0.2622,0.2068,0.00358,0.0
-0.1809,0.5215,0.4744,0.4087,0.8022,0.10516,0.0
-0.0004349,0.931,0.5625,0.3276,0.2439,-0.0934,0.0
0.1409,0.851,0.799,0.2351,0.641,-0.013214,0.0
-0.007362,0.8613,0.5874,0.3816,0.1246,0.2463,0.0
-0.252,0.41,0.2418,0.6055,0.3755,-0.3655,0.0
-0.1609,0.3574,0.9478,0.856,0.679,-0.2172,0.0
0.0402,0.863,0.6543,0.3618,0.2734,0.3008,0.0
-0.0977,0.661,0.5513,0.82,0.3323,0.03638,0.0
-0.04297,0.0976,0.1046,0.4624,0.9434,0.12463,0.0
-0.0748,0.4941,0.856,0.4485,0.6113,0.003708,0.0
-0.2161,0.937,0.2734,0.739,0.582,-0.01033,0.0
-0.0888,0.853,0.4783,0.3623,0.3362,0.2698,0.0
-0.07166,0.4656,0.9805,0.8965,0.6636,0.4314,0.0
0.0293,0.9106,0.6094,0.987,0.6646,-0.0498,0.0
-0.1407,0.5063,0.09393,0.755,0.2666,0.0533,0.0
0.00506,0.8223,0.6255,0.3733,0.628,0.1956,0.0
-0.03006,0.9976,0.04956,0.6763,0.3857,0.4473,0.0
-0.2417,0.1992,0.585,0.4138,0.2406,0.1635,0.0
-0.12244,0.4556,0.7695,0.2886,0.5747,0.0637,0.0
-0.1631,0.7456,0.10284,0.4382,0.6846,-0.4307,0.0
0.3003,0.006973,0.01743,0.4836,0.11633,0.2783,0.0
-0.2435,0.2196,0.649,0.784,0.46,-0.378,0.0
-0.2507,0.39,0.2372,0.6313,0.2576,-0.4985,0.0
-0.06116,0.4773,0.9604,0.2937,0.2166,-0.324,0.0
-0.2507,0.2844,0.459,0.4001,0.431,-0.4905,0.0
-0.01985,0.88,0.5566,0.721,0.9854,-0.2522,0.0
-0.2013,0.9385,0.1318,0.45,0.17,-0.0803,0.0
-0.2355,0.1836,0.7163,0.628,0.3171,0.215,0.0
0.1131,0.2524,0.0366,0.568,0.753,0.02832,0.0
-0.0449,0.8433,0.54,0.533,0.1377,-0.04572,0.0
-0.2377,0.1934,0.754,0.986,0.1976,-0.396,0.0
-0.1338,0.938,0.3965,0.7524,0.622,0.1459,0.0
-0.173,0.734,0.3884,0.2369,0.756,0.403,0.0
-0.209,0.2808,0.987,0.8076,0.785,0.1265,0.0
-0.2456,0.3132,0.4722,0.4673,0.7812,-0.01666,0.0
-0.233,0.179,0.8066,0.9087,0.398,0.4482,0.0
-0.2446,0.2096,0.5454,0.5947,0.8354,-0.4749,0.0
-0.2432,0.2566,0.621,0.77,0.4397,0.1442,0.0
-0.2059,0.3662,0.6123,0.8706,0.851,0.03876,0.0
-0.00938,0.0548,0.6675,0.2183,0.1871,-0.3118,0.0
0.001635,0.3247,0.05054,0.6274,0.9146,0.3374,0.0
-0.213,0.7817,0.1445,0.8315,0.1036,0.3242,0.0
-0.02335,0.985,0.52,0.2756,0.4463,0.257,0.0
-0.1338,0.553,0.5596,0.896,0.7554,-0.2888,0.0
0.05957,0.1501,0.05734,0.826,0.3164,-0.11346,0.0
-0.0905,0.761,0.504,0.4663,0.1613,-0.4248,0.0
-0.2032,0.834,0.3127,0.3853,0.1531,-0.027,0.0
-0.18,0.1802,0.2017,0.552,0.882,0.2751,0.0
-0.2404,0.1951,0.5303,0.3567,0.518,-0.3774,0.0
-0.2391,0.1921,0.4836,0.726,0.7295,-0.4683,0.0
-0.2505,0.3052,0.4514,0.9844,0.4124,0.385,0.0
-0.2319,0.22,0.978,0.967,0.6104,-0.2095,0.0
-0.0079,0.7534,0.6465,0.835,0.4165,-0.0518,0.0
-0.2302,0.4446,0.392,0.8345,0.5737,-0.4443,0.0
-0.1511,0.6973,0.4368,0.5273,0.591,0.1605,0.0
0.1124,0.9517,0.697,0.328,0.9214,0.3528,0.0
0.0496,0.7476,0.7563,0.975,0.633,0.194,0.0
-0.2068,0.962,0.2869,0.2812,0.2576,0.0896,0.0
-0.2212,0.815,0.2803,0.3813,0.788,-0.03522,0.0
-0.2346,0.25,0.7803,0.492,0.3816,0.2362,0.0
-0.12494,0.9575,0.403,0.718,0.9443,0.02321,0.0
-0.2404,0.2263,0.7476,0.793,0.3196,0.1941,0.0
0.01949,0.5693,0.97,0.53,0.2485,-0.3118,0.0
-0.1448,0.634,0.4756,0.5723,0.1816,-0.1854,0.0
-0.1665,0.10913,0.4915,0.3257,0.1932,-0.4504,0.0
-0.07227,0.9604,0.4636,0.9126,0.539,-0.3943,0.0
-0.2297,0.862,0.1731,0.5674,0.4841,0.03967,0.0
-0.03986,0.04803,0.02226,0.594,0.598,-0.1489,0.0
-0.01582,0.4927,0.0496,0.627,0.6655,-0.315,0.0
-0.1697,0.54,0.4812,0.3035,0.851,-0.494,0.0
-0.2019,0.4082,0.546,0.8174,0.573,0.267,0.0
-0.01395,0.5283,0.9897,0.249,0.7134,0.1669,0.0
-0.2551,0.2698,0.3987,0.5005,0.322,0.2944,0.0
-0.153,0.7837,0.4067,0.582,0.4404,0.3542,0.0
0.0004992,0.875,0.592,0.9106,0.9277,0.2383,0.0
-0.2185,0.2993,0.741,0.3862,0.962,-0.3325,0.0
-0.238,0.669,0.2668,0.909,0.5117,0.3289,0.0
0.1709,0.755,0.9434,0.865,0.926,-0.4846,0.0
-0.04288,0.703,0.6226,0.22,0.3325,-0.01999,0.0
-0.1816,0.339,0.8975,0.744,0.7314,0.3274,0.0
0.0486,0.846,0.03632,0.9517,0.3672,0.05255,0.0
-0.2397,0.7236,0.2412,0.8174,0.8237,0.2448,0.0
-0.11487,0.4365,0.874,0.633,0.933,0.2173,0.0
-0.0675,0.6445,0.6255,0.2202,0.2722,0.1115,0.0
-0.1862,0.2822,0.1486,0.9985,0.3516,0.4268,0.0
-0.05078,0.4941,0.9424,0.87,0.2742,-0.42,0.0
0.01114,0.918,0.5894,0.832,0.777,0.492,0.0
-0.1135,0.821,0.4558,0.964,0.16,0.4905,0.0
-0.1619,0.745,0.402,0.953,0.1742,-0.01325,0.0
-0.1606,0.1506,0.2115,0.5376,0.4702,0.4219,0.0
-0.1763,0.725,0.3857,0.51,0.1902,0.3647,0.0
-0.247,0.2683,0.537,0.5034,0.8047,0.02562,0.0
-0.135,0.9307,0.08606,0.47,0.2405,-0.05566,0.0
-0.2158,0.8154,0.148,0.9717,0.3894,-0.2695,0.0
-0.1537,0.4526,0.6396,0.3396,0.738,-0.4636,0.0
0.0657,0.01999,0.756,0.4744,0.521,-0.0613,0.0
-0.144,0.9688,0.0906,0.5586,0.447,-0.422,0.0
-0.201,0.4668,0.4673,0.8735,0.6133,-0.2457,0.0
-0.2427,0.3877,0.3943,0.307,0.8047,0.1692,0.0
0.1573,0.2173,0.0343,0.529,0.3267,-0.4634,0.0
-0.0891,0.731,0.523,0.9707,0.5815,-0.2013,0.0
0.0876,0.8486,0.732,0.7676,0.2754,0.3604,0.0
-0.0686,0.642,0.6294,0.606,0.713,0.3743,0.0
-0.163,0.596,0.466,0.5493,0.8936,0.472,0.0
-0.1364,0.08466,0.2979,0.2001,0.961,0.1577,0.0
-0.2361,0.7617,0.2435,0.2725,0.5938,-0.394,0.0
-0.0895,0.4912,0.806,0.576,0.3718,-0.02722,0.0
-0.1555,0.08856,0.4963,0.3662,0.9834,0.2358,0.0
0.2047,0.8696,0.8687,0.3848,0.543,0.09674,0.0
-0.1384,0.655,0.4783,0.6216,0.1306,0.0893,0.0
-0.253,0.4126,0.2502,0.4622,0.2812,-0.4363,0.0
-0.238,0.5703,0.2954,0.5244,0.3677,-0.2257,0.0
-0.07104,0.0964,0.1304,0.494,0.8994,-0.3115,0.0
-0.2091,0.2883,0.922,0.713,0.3975,-0.11975,0.0
0.10406,0.668,0.988,0.3298,0.684,0.392,0.0
-0.2352,0.3662,0.4575,0.5933,0.655,-0.06903,0.0
-0.2158,0.6465,0.3337,0.4001,0.754,0.4854,0.0
-0.10315,0.6104,0.5767,0.2976,0.489,-0.141,0.0
-0.07336,0.992,0.06122,0.8247,0.3135,0.188,0.0
-0.1075,0.594,0.5864,0.503,0.208,0.1697,0.0
0.4177,0.3713,0.0196,0.7544,0.6504,-0.453,0.0
-0.010544,0.1184,0.09973,0.2832,0.1418,0.3975,0.0
-0.2123,0.7974,0.3025,0.319,0.6514,-0.01826,0.0
-0.1117,0.52,0.0794,0.8164,0.1404,-0.4983,0.0
-0.1608,0.0863,0.861,0.3762,0.3474,-0.3423,0.0
-0.1346,0.401,0.9062,0.4617,0.2148,0.01897,0.0
-0.155,0.7627,0.0979,0.2766,0.816,0.1969,0.0
-0.2449,0.3462,0.4314,0.5522,0.795,0.167,0.0
-0.1301,0.732,0.0848,0.622,0.7856,0.3704,0.0
-0.06226,0.5103,0.8687,0.4902,0.346,0.36,0.0
-0.06976,0.1688,0.1028,0.6694,0.2026,-0.0994,0.0
-0.1743,0.3384,0.951,0.685,0.8677,-0.1976,0.0
-0.2324,0.788,0.2544,0.4685,0.891,-0.1608,0.0
-0.1721,0.09827,0.854,0.5127,0.4065,0.404,0.0
-0.2267,0.1685,0.9507,0.4363,0.1298,0.3645,0.0
-0.2405,0.5605,0.1931,0.8184,0.2216,0.467,0.0
-0.04797,0.558,0.7993,0.5957,0.4338,0.2423,0.0
-0.1685,0.4287,0.643,0.4836,0.768,0.2369,0.0
-0.178,0.57,0.4453,0.428,0.5835,-0.08575,0.0
-0.2408,0.722,0.2158,0.7163,0.5845,-0.4866,0.0
-0.1687,0.351,0.929,0.5474,0.3508,0.1266,0.0
-0.0814,0.8613,0.06433,0.469,0.6196,0.14,0.0
0.07666,0.01576,0.09595,0.4492,0.4841,-0.453,0.0
0.1506,0.03119,0.2428,0.743,0.9653,0.0772,0.0
0.1058,0.815,0.7744,0.723,0.801,-0.315,0.0
0.1726,0.01884,0.505,0.2683,0.791,-0.409,0.0
-0.2084,0.3787,0.564,0.2751,0.534,-0.268,0.0
-0.2281,0.1671,0.6597,0.6685,0.7266,-0.2642,0.0
0.0436,0.8223,0.679,0.641,0.9966,-0.07495,0.0
-0.2517,0.3042,0.4263,0.4363,0.1882,-0.3206,0.0
-0.1559,0.0777,0.952,0.9604,0.781,0.0648,0.0
0.1616,0.8213,0.8516,0.466,0.3276,-0.2778,0.0
0.0009313,0.9473,0.563,0.4036,0.5117,0.3303,0.0
0.2263,0.7964,0.9883,0.6484,0.459,0.242,0.0
-0.1606,0.7466,0.405,0.313,0.9717,0.3467,0.0
-0.1737,0.61,0.4348,0.542,0.5176,0.2812,0.0
-0.0701,0.6,0.6704,0.826,0.3557,0.2322,0.0
-0.201,0.2976,0.9653,0.934,0.699,0.1437,0.0
-0.1986,0.832,0.3206,0.42,0.1587,-0.2058,0.0
-0.0988,0.0526,0.9414,0.3215,0.806,-0.2905,0.0
0.122,0.014534,0.749,0.7676,0.2668,0.2764,0.0
-0.08905,0.09863,0.1599,0.2532,0.4883,0.0599,0.0
-0.0587,0.2194,0.0807,0.6855,0.519,-0.2461,0.0
-0.2324,0.2284,0.9277,0.4226,0.565,0.2401,0.0
-0.2515,0.2402,0.4302,0.4468,0.4905,-0.3755,0.0
-0.2421,0.297,0.5293,0.4807,0.1904,-0.1956,0.0
-0.2424,0.3525,0.2166,0.283,0.264,-0.2969,0.0
-0.1284,0.5146,0.621,0.3625,0.9277,-0.2213,0.0
-0.1324,0.132,0.1979,0.5605,0.4585,0.49,0.0
-0.0767,0.619,0.6323,0.2177,0.5396,0.2358,0.0
-0.2053,0.903,0.2974,0.5107,0.4548,-0.1725,0.0
0.064,0.3792,0.0381,0.765,0.604,-0.387,0.0
0.4185,0.531,0.0186,0.7676,0.3484,0.2305,0.0
-0.2455,0.235,0.606,0.4668,0.8896,0.05505,0.0
0.03918,0.7437,0.734,0.559,0.49,-0.2433,0.0
-0.04385,0.817,0.5503,0.6963,0.8296,-0.2683,0.0
-0.2258,0.991,0.2406,0.823,0.3403,-0.4148,0.0
-0.2505,0.2727,0.4827,0.2451,0.368,0.2878,0.0
-0.1827,0.4294,0.583,0.6167,0.916,0.1261,0.0
-0.1073,0.4504,0.8677,0.752,0.8643,0.4863,0.0
-0.0999,0.4849,0.776,0.7974,0.2554,-0.291,0.0
-0.2318,0.2998,0.208,0.6675,0.8403,-0.00799,0.0
-0.2043,0.3643,0.6235,0.789,0.9185,-0.10944,0.0
-0.2026,0.3513,0.68,0.6025,0.988,0.4277,0.0
-0.2126,0.3064,0.1732,0.877,0.875,-0.1382,0.0
0.0898,0.1403,0.05264,0.9785,0.9224,0.3735,0.0
-0.1127,0.835,0.4473,0.2396,0.1954,-0.1545,0.0
-0.2394,0.2047,0.753,0.6064,0.894,-0.03314,0.0
0.2637,0.01218,0.935,0.8755,0.1145,-0.08203,0.0
-0.0819,0.736,0.5366,0.659,0.1204,0.2318,0.0
-0.1608,0.763,0.3997,0.316,0.961,0.2874,0.0
0.109,0.01917,0.08167,0.6807,0.679,-0.1316,0.0
-0.1031,0.1211,0.1753,0.828,0.932,0.3801,0.0
-0.2261,0.272,0.788,0.488,0.445,-0.4915,0.0
-0.2551,0.3696,0.33,0.448,0.829,0.3696,0.0
-0.256,0.3455,0.3416,0.6367,0.9365,0.419,0.0
0.04105,0.6895,0.815,0.2852,0.414,0.4634,0.0
-0.1445,0.3745,0.9653,0.5815,0.9575,-0.3765,0.0
-0.1844,0.3665,0.742,0.4854,0.968,0.284,0.0
-0.2346,0.2795,0.658,0.6216,0.6777,0.06073,0.0
-0.2283,0.1672,0.622,0.7407,0.8965,0.006653,0.0
0.06104,0.1121,0.07025,0.5244,0.1696,-0.0314,0.0
0.1488,0.858,0.81,0.7803,0.8145,0.3447,0.0
-0.2534,0.2688,0.4424,0.3447,0.4587,0.4983,0.0
-0.2318,0.9043,0.1829,0.3538,0.2118,-0.4133,0.0
-0.1566,0.524,0.538,0.5576,0.9756,0.3215,0.0
-0.09735,0.84,0.4697,0.4565,0.3606,0.1559,0.0
-0.2452,0.312,0.4807,0.903,0.1388,-0.03677,0.0
-0.093,0.9834,0.435,0.3467,0.234,-0.1389,0.0
-0.2399,0.352,0.2091,0.62,0.6885,-0.0972,0.0
-0.2314,0.369,0.469,0.5522,0.749,-0.418,0.0
-0.2034,0.4453,0.1425,0.7373,0.3887,0.11505,0.0
-0.1316,0.6035,0.522,0.583,0.54,-0.1166,0.0
-0.2067,0.932,0.292,0.376,0.397,0.1881,0.0
-0.2202,0.3076,0.701,0.4304,0.7417,0.2793,0.0
0.1421,0.02939,0.1517,0.356,0.91,-0.2009,0.0
-0.2168,0.582,0.1516,0.727,0.6436,-0.4788,0.0
0.05386,0.7676,0.7505,0.4329,0.4468,0.4888,0.0
-0.1536,0.63,0.459,0.4617,0.3677,-0.3723,0.0
-0.2079,0.644,0.3499,0.775,0.198,-0.06696,0.0
-0.0628,0.5195,0.827,0.5527,0.734,-0.1906,0.0
-0.254,0.3467,0.3625,0.3538,0.3372,0.2488,0.0
0.0905,0.7314,0.857,0.996,0.2673,0.4521,0.0
-0.0908,0.508,0.7583,0.88,0.5366,-0.1084,0.0
0.1367,0.8477,0.794,0.2173,0.3325,-0.1509,0.0
-0.0959,0.5034,0.7617,0.797,0.72,0.4424,0.0
-0.0333,0.739,0.617,0.8013,0.6455,0.222,0.0
-0.1039,0.4678,0.8047,0.595,0.1321,-0.3906,0.0
-0.1573,0.6025,0.4714,0.89,0.2966,0.0803,0.0
0.2491,0.983,0.02303,0.2468,0.8823,0.1257,0.0
-0.197,0.2051,0.204,0.5356,0.3794,-0.0987,0.0
0.1421,0.797,0.8604,0.738,0.4087,0.2267,0.0
0.00795,0.782,0.656,0.4336,0.2238,0.1866,0.0
-0.249,0.3013,0.461,0.622,0.7554,-0.0876,0.0
-0.1282,0.0658,0.08826,0.5,0.714,0.2444,0.0
-0.1626,0.3374,0.11816,0.9253,0.779,-0.265,0.0
-0.25,0.3235,0.4202,0.2445,0.3665,-0.02483,0.0
-0.1365,0.7095,0.0881,0.6216,0.1565,-0.4517,0.0
-0.2146,0.308,0.747,0.3513,0.725,0.04706,0.0
-0.09674,0.6934,0.07074,0.82,0.2986,-0.3982,0.0
-0.2515,0.3193,0.415,0.4607,0.1476,0.1725,0.0
-0.2563,0.2974,0.355,0.5405,0.3315,-0.325,0.0
0.2096,0.02748,0.6157,0.981,0.9814,-0.1918,0.0
-0.1523,0.07874,0.4473,0.7847,0.797,-0.255,0.0
-0.2384,0.764,0.202,0.4385,0.8687,-0.3887,0.0
0.08044,0.933,0.03262,0.644,0.753,0.4663,0.0
-0.10394,0.52,0.697,0.6836,0.2207,0.2705,0.0
-0.10236,0.4355,0.934,0.863,0.844,-0.1074,0.0
-0.2002,0.9463,0.1304,0.9033,0.8154,-0.181,0.0
-0.1842,0.3054,0.1414,0.6084,0.9443,-0.1637,0.0
-0.2301,0.559,0.171,0.8486,0.7446,0.2844,0.0
-0.169,0.0997,0.516,0.7407,0.676,-0.4294,0.0
-0.1412,0.792,0.422,0.307,0.3296,0.3767,0.0
-0.2554,0.3447,0.348,0.708,0.111,-0.1003,0.0
-0.2163,0.1497,0.645,0.8257,0.4312,-0.2817,0.0
-0.02278,0.5693,0.8486,0.547,0.95,0.0291,0.0
-0.11176,0.9224,0.427,0.7695,0.725,-0.02876,0.0
-0.243,0.3264,0.478,0.8647,0.9355,0.4646,0.0
-0.02705,0.05414,0.617,0.2253,0.2189,-0.4824,0.0
-0.01698,0.04886,0.03006,0.7563,0.899,-0.4185,0.0
-0.0581,0.682,0.605,0.8877,0.3945,-0.4666,0.0
0.02396,0.882,0.614,0.3574,0.892,-0.2578,0.0
-0.2316,0.985,0.2201,0.8135,0.1678,-0.1552,0.0
-0.177,0.7095,0.3906,0.9717,0.4116,0.4797,0.0
-0.1119,0.7427,0.4822,0.3657,0.703,0.03114,0.0
-0.2413,0.6553,0.2052,0.4,0.8647,-0.479,0.0
-0.073,0.5513,0.732,0.2334,0.9585,0.07715,0.0
-0.12244,0.6523,0.5137,0.986,0.2045,0.4136,0.0
-0.2255,0.8003,0.2737,0.9253,0.4045,-0.1469,0.0
0.0755,0.02275,0.428,0.5923,0.646,0.1826,0.0
-0.2253,0.9966,0.2434,0.6133,0.4988,0.2357,0.0
0.11304,0.7314,0.896,0.4253,0.8125,0.2957,0.0
0.1157,0.824,0.7856,0.6396,0.914,-0.0841,0.0
-0.2213,0.5303,0.3647,0.8115,0.878,-0.2087,0.0
-0.2404,0.3037,0.535,0.3074,0.4941,0.2664,0.0
-0.1533,0.3638,0.972,0.4502,0.4812,0.00664,0.0
-0.2468,0.3896,0.3755,0.7446,0.3115,0.4846,0.0
0.07135,0.62,0.9917,0.542,0.1351,-0.264,0.0
-0.2542,0.4182,0.2625,0.467,0.4253,0.0458,0.0
-0.2474,0.3062,0.4705,0.8486,0.876,-0.1615,0.0
-0.2257,0.827,0.1642,0.3438,0.771,-0.02376,0.0
0.1504,0.7144,0.997,0.869,0.5425,0.467,0.0
-0.02722,0.957,0.524,0.4001,0.2805,0.2695,0.0
-0.02858,0.576,0.8213,0.4958,0.8604,0.1881,0.0
0.2491,0.9014,0.8833,0.508,0.6997,-0.2151,0.0
-0.2435,0.383,0.3933,0.4507,0.2488,-0.1431,0.0
0.0161,0.08844,0.05942,0.914,0.3777,-0.00416,0.0
-0.215,0.566,0.1495,0.8354,0.11615,0.1486,0.0
-0.2445,0.229,0.6357,0.3386,0.7637,0.4287,0.0
-0.2124,0.3372,0.6475,0.7554,0.782,-0.4248,0.0
-0.2136,0.7974,0.299,0.502,0.3826,-0.2312,0.0
-0.03552,0.684,0.649,0.2961,0.7207,-0.2439,0.0
-0.2499,0.449,0.3035,0.3809,0.6323,0.03049,0.0
0.2147,0.03647,0.07654,0.7314,0.10626,0.3926,0.0
0.008934,0.595,0.8774,0.2367,0.823,-0.3374,0.0
-0.04205,0.5723,0.794,0.312,0.1098,0.434,0.0
-0.211,0.7974,0.1422,0.7227,0.559,0.15,0.0
0.1464,0.8877,0.7676,0.952,0.7666,-0.3816,0.0
-0.1677,0.1074,0.449,0.4785,0.802,0.10876,0.0
0.183,0.0316,0.7866,0.3567,0.147,-0.3162,0.0
0.03357,0.682,0.7925,0.533,0.4373,-0.2595,0.0
-0.1649,0.0944,0.492,0.6807,0.498,-0.3381,0.0
-0.149,0.0825,0.617,0.5576,0.9395,-0.1833,0.0
-0.2052,0.6294,0.3623,0.3582,0.585,0.4492,0.0
-0.2291,0.1722,0.8584,0.3447,0.92,-0.1781,0.0
-0.2194,0.2056,0.2551,0.9453,0.672,-0.0551,0.0
0.05933,0.893,0.656,0.5444,0.2961,-0.1521,0.0
-0.1617,0.1025,0.3904,0.8184,0.664,0.4336,1.0
-0.1935,0.585,0.4036,0.5,0.5522,-0.03268,2.0
-0.243,0.2034,0.4478,0.6577,0.4714,0.1995,3.0
-0.2505,0.2336,0.4536,0.558,0.3843,-0.123,4.0
-0.2091,0.4617,0.449,0.5034,0.5713,0.05624,5.0
-0.2208,0.448,0.4255,0.479,0.644,0.2866,6.0
-0.1903,0.1239,0.6216,0.809,0.856,-0.1149,7.0
-0.2388,0.5854,0.1906,0.2747,0.10596,0.02228,8.0
-0.2385,0.1953,0.4182,0.5557,0.2472,-0.2217,9.0
-0.2534,0.405,0.2534,0.5806,0.262,-0.258,10.0
-0.12286,0.4934,0.6807,0.8784,0.8457,0.0819,11.0
-0.1248,0.698,0.4766,0.9277,0.3572,-0.49,1.0
-0.235,0.2715,0.677,0.3547,0.2091,-0.1293,2.0
-0.2422,0.207,0.392,0.5605,0.7705,0.3342,3.0
-0.04642,0.492,0.9834,0.505,0.809,0.1257,4.0
-0.2405,0.2041,0.7124,0.809,0.676,-0.1768,5.0
-0.1328,0.636,0.08704,0.888,0.1956,-0.241,6.0
-0.2379,0.2385,0.763,0.8115,0.5347,-0.0381,7.0
-0.1536,0.0815,0.7993,0.459,0.8555,0.4424,8.0
-0.1781,0.4985,0.501,0.7676,0.521,-0.2136,9.0
-0.2101,0.729,0.3232,0.4094,0.261,0.3833,10.0
-0.05704,0.7295,0.582,0.8,0.4993,0.2135,11.0
-0.1833,0.3887,0.68,0.894,0.4536,0.4302,1.0
-0.2522,0.3816,0.2476,0.2263,0.8896,-0.3606,2.0
-0.2356,0.2751,0.6646,0.767,0.259,0.05133,3.0
-0.1693,0.5176,0.506,0.3284,0.4814,-0.0628,4.0
-0.2517,0.4617,0.2576,0.2998,0.599,-0.4583,5.0
-0.2258,0.4197,0.432,0.4395,0.502,-0.1415,6.0
-0.2423,0.2123,0.3667,0.3838,0.7725,0.04776,7.0
-0.2074,0.331,0.7173,0.552,0.1996,0.3105,8.0
-0.2112,0.522,0.3958,0.7573,0.3738,-0.28,9.0
-0.2437,0.4055,0.3718,0.691,0.472,-0.205,10.0
-0.2559,0.277,0.3694,0.6396,0.704,-0.10974,11.0
-0.225,0.324,0.6055,0.594,0.3508,0.1255,1.0
-0.1571,0.499,0.5596,0.6494,0.3513,-0.1565,2.0
-0.1913,0.1257,0.5747,0.8267,0.1982,0.1727,3.0
-0.2174,0.8086,0.2922,0.948,0.2976,0.1917,4.0
-0.1991,0.5557,0.4084,0.6294,0.5635,0.2195,5.0
-0.2312,0.9507,0.1812,0.6704,0.778,0.1302,6.0
-0.2472,0.4373,0.2184,0.4143,0.788,-0.3958,7.0
-0.2231,0.5977,0.3318,0.675,0.591,0.12445,8.0
-0.2365,0.6284,0.2825,0.6387,0.596,0.01643,9.0
-0.2534,0.39,0.3196,0.3525,0.824,-0.3203,10.0
-0.2325,0.1821,0.8916,0.5884,0.5615,0.4087,11.0
-0.03488,0.931,0.0509,0.5635,0.9253,-0.485,1.0
-0.1644,0.4417,0.6323,0.4314,0.3806,0.2468,2.0
-0.229,0.6533,0.2969,0.55,0.7593,-0.0942,3.0
-0.2556,0.3853,0.299,0.7173,0.7,-0.09595,4.0
-0.1882,0.3423,0.1387,0.4568,0.5425,-0.02722,5.0
-0.144,0.3848,0.9307,0.424,0.1705,0.2455,6.0
-0.2568,0.3533,0.3076,0.525,0.6,0.10046,7.0
-0.2286,0.1781,0.4053,0.5405,0.759,0.395,8.0
-0.2556,0.2866,0.3208,0.7544,0.934,0.2095,9.0
-0.2466,0.2279,0.58,0.4316,0.622,0.2374,10.0
-0.2505,0.2308,0.428,0.562,0.748,0.274,11.0
-0.2128,0.1938,0.2559,0.511,0.619,-0.0668,1.0
-0.2289,0.801,0.2654,0.8,0.2057,0.1497,2.0
-0.2306,0.843,0.253,0.873,0.2301,0.2002,3.0
