like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.177,0.5596,0.382,0.8296,0.3303,0.134,0.0
0.2217,0.34,0.4365,0.4465,0.6455,-0.4883,0.0
0.0862,0.968,0.4124,0.2136,0.2377,0.3252,0.0
0.2399,0.292,0.3972,0.829,0.3052,0.4604,0.0
0.0569,0.558,0.821,0.911,0.10846,-0.1312,0.0
0.2188,0.1805,0.782,0.746,0.4404,0.364,0.0
0.238,0.3245,0.3738,0.6196,0.472,0.446,0.0
0.2228,0.4624,0.3188,0.3005,0.4458,0.1882,0.0
0.2732,0.1736,0.367,0.355,0.1975,-0.4265,0.0
0.04248,0.6177,0.8423,0.2423,0.909,-0.1908,0.0
0.0236,0.7593,0.8843,0.274,0.2888,-0.2332,0.0
0.02983,0.846,0.6763,0.758,0.567,-0.03983,0.0
0.224,0.1802,0.738,0.8667,0.7046,-0.03403,0.0
0.2498,0.2395,0.4094,0.722,0.236,0.0763,0.0
0.10516,0.4585,0.748,0.39,0.1804,-0.07806,0.0
0.0224,0.792,0.8994,0.5215,0.1057,-0.1548,0.0
0.1865,0.55,0.3657,0.57,0.8057,0.093,0.0
0.0977,0.387,0.9478,0.6333,0.373,0.2737,0.0
0.1376,0.4775,0.5806,0.853,0.557,-0.04095,0.0
0.1317,0.563,0.5127,0.6636,0.2734,-0.0333,0.0
0.05222,0.959,0.933,0.559,0.322,-0.32,0.0
0.03815,0.03946,0.1603,0.763,0.6694,-0.299,0.0
0.2344,0.1608,0.7485,0.5605,0.8403,-0.303,0.0
0.2712,0.1343,0.5684,0.6953,0.969,0.2382,0.0
0.1362,0.58,0.49,0.271,0.11,-0.2544,0.0
0.06445,0.584,0.7397,0.69,0.2306,0.2917,0.0
0.2617,0.02629,0.6514,0.3938,0.1885,0.09607,0.0
0.074,0.01366,0.1698,0.464,0.557,0.3794,0.0
0.1965,0.1824,0.9673,0.815,0.4968,-0.1348,0.0
0.0976,0.0706,0.4297,0.605,0.8975,-0.0845,0.0
0.4126,0.535,0.0438,0.858,0.2057,-0.3586,0.0
0.2512,0.09955,0.9443,0.6514,0.981,-0.214,0.0
0.0273,0.6704,0.908,0.832,0.3506,-0.437,0.0
0.02582,0.675,0.9023,0.7886,0.3247,-0.1375,0.0
0.2329,0.1317,0.9844,0.3088,0.3787,0.03247,0.0
0.2683,0.735,0.11523,0.894,0.825,-0.0612,0.0
0.02934,0.879,0.672,0.4045,0.4983,-0.1891,0.0
0.2244,0.3977,0.3694,0.249,0.1819,0.147,0.0
0.1743,0.2954,0.727,0.7275,0.944,0.482,0.0
0.03186,0.971,0.8687,0.2308,0.622,0.246,0.0
0.2225,0.05197,0.2437,0.7056,0.2059,0.3225,0.0
0.06235,0.5522,0.818,0.2146,0.255,-0.3608,0.0
0.2377,0.3984,0.3003,0.8735,0.4368,0.459,0.0
0.2446,0.3354,0.325,0.579,0.863,-0.1741,0.0
0.01657,0.0325,0.2788,0.3845,0.8926,0.4053,0.0
0.09296,0.8306,0.4468,0.5728,0.4465,-0.2908,0.0
0.1423,0.831,0.3286,0.4922,0.805,0.2976,0.0
0.316,0.10376,0.2695,0.9556,0.4531,-0.4912,0.0
0.2607,0.3792,0.2057,0.9355,0.792,-0.2485,0.0
0.0862,0.6274,0.6016,0.5264,0.8037,0.4275,0.0
0.2059,0.7993,0.2014,0.548,0.9526,-0.421,0.0
0.317,0.3794,0.0976,0.829,0.127,-0.263,0.0
0.0413,0.00839,0.2712,0.6616,0.851,0.262,0.0
0.02342,0.8853,0.885,0.4521,0.7876,0.2568,0.0
0.04913,0.6772,0.7085,0.53,0.8486,0.2274,0.0
0.02519,0.961,0.725,0.2905,0.2803,-0.4727,0.0
0.6367,0.748,0.012794,0.5386,0.626,0.03284,0.0
0.02649,0.9004,0.693,0.2311,0.8623,-0.2191,0.0
0.2954,0.0221,0.8306,0.2322,0.1489,0.033,0.0
0.06573,0.9844,0.963,0.4536,0.2343,-0.09784,0.0
0.1311,0.4255,0.68,0.767,0.846,-0.1425,0.0
0.10297,0.02014,0.461,0.7183,0.4585,-0.1181,0.0
0.2207,0.331,0.4482,0.7456,0.986,0.364,0.0
0.03058,0.8794,0.6484,0.828,0.6895,-0.0899,0.0
0.2157,0.3413,0.46,0.629,0.5107,0.1254,0.0
0.1892,0.293,0.656,0.6265,0.4854,0.123,0.0
0.02429,0.945,0.653,0.4612,0.2472,0.3137,0.0
0.03046,0.696,0.8047,0.931,0.6846,0.05444,0.0
0.02896,0.755,0.752,0.7676,0.961,0.1859,0.0
0.2688,0.8203,0.1078,0.443,0.565,0.3894,0.0
0.2444,0.1178,0.986,0.662,0.375,-0.2275,0.0
0.1644,0.2389,0.969,0.8857,0.2487,-0.1996,0.0
0.2191,0.537,0.2776,0.4373,0.5576,0.2046,0.0
0.1058,0.4788,0.706,0.6875,0.3406,-0.4216,0.0
0.3218,0.0343,0.715,0.4563,0.11194,0.2115,0.0
0.2233,0.524,0.2715,0.394,0.1431,-0.4656,0.0
0.2223,0.399,0.3687,0.6577,0.369,-0.02359,0.0
0.03006,0.0276,0.01529,0.7925,0.7905,0.2024,0.0
0.341,0.09045,0.1436,0.8354,0.2482,0.4514,0.0
0.02667,0.0368,0.6733,0.3003,0.911,-0.4973,0.0
0.0308,0.599,0.95,0.6753,0.563,0.403,0.0
0.267,0.1168,0.7295,0.975,0.2183,0.362,0.0
0.152,0.3347,0.765,0.3435,0.3687,-0.3794,0.0
0.303,0.1531,0.1901,0.6704,0.709,-0.288,0.0
0.02531,0.7056,0.842,0.88,0.5605,0.1593,0.0
0.05017,0.0456,0.4543,0.937,0.624,0.2432,0.0
0.284,0.10406,0.685,0.4404,0.1138,-0.1682,0.0
0.0334,0.8823,0.6284,0.9087,0.599,-0.1451,0.0
0.03058,0.8926,0.641,0.4744,0.9478,0.1692,0.0
0.2598,0.0955,0.7744,0.8735,0.966,0.3025,0.0
0.278,0.119,0.6206,0.2439,0.5225,-0.4143,0.0
0.3047,0.926,0.07404,0.969,0.979,-0.0427,0.0
0.0369,0.913,0.604,0.58,0.9194,-0.4434,0.0
0.0361,0.7295,0.7227,0.7886,0.9404,0.297,0.0
0.01907,0.919,0.799,0.776,0.433,0.2566,0.0
0.02608,0.0505,0.92,0.2817,0.81,0.4092,0.0
0.1061,0.9,0.3862,0.4275,0.8135,0.1443,0.0
0.0687,0.4756,0.916,0.7393,0.2054,-0.4055,0.0
0.1229,0.938,0.334,0.618,0.1876,-0.363,0.0
0.3203,0.63,0.0795,0.3096,0.2423,0.3647,0.0
0.5605,0.61,0.02515,0.5957,0.9727,-0.0809,0.0
0.0719,0.459,0.925,0.9614,0.63,-0.222,0.0
0.04303,0.8574,0.5986,0.8887,0.145,-0.4805,0.0
0.2285,0.1892,0.6763,0.5864,0.157,-0.1893,0.0
0.2489,0.4712,0.2092,0.814,0.279,-0.201,0.0
0.268,0.1981,0.3337,0.871,0.4504,0.317,0.0
0.02667,0.6895,0.8833,0.836,0.6143,-0.368,0.0
0.206,0.2477,0.6636,0.4856,0.868,-0.068,0.0
0.01761,0.02187,0.5195,0.741,0.8306,-0.082,0.0
0.1603,0.0384,0.1478,0.2544,0.3362,-0.2262,0.0
0.2349,0.7363,0.1626,0.6035,0.2651,0.0998,0.0
0.2253,0.712,0.1844,0.8433,0.909,0.3196,0.0
0.277,0.4114,0.1511,0.839,0.4048,0.3992,0.0
0.303,0.07886,0.4614,0.6597,0.10767,-0.0727,0.0
0.264,0.2803,0.2627,0.2163,0.741,0.2961,0.0
0.1383,0.3792,0.729,0.819,0.3342,-0.2133,0.0
0.2803,0.2869,0.1714,0.7812,0.3582,-0.2637,0.0
0.3423,0.2407,0.08716,0.311,0.785,0.04803,0.0
0.1873,0.83,0.2286,0.848,0.996,-0.2764,0.0
0.0566,0.528,0.894,0.326,0.2678,-0.08484,0.0
0.03062,0.852,0.982,0.7803,0.6816,0.1549,0.0
0.04187,0.6655,0.765,0.8174,0.884,-0.1711,0.0
0.04587,0.75,0.664,0.532,0.1615,-0.2559,0.0
0.0791,0.7695,0.524,0.2031,0.5093,-0.2103,0.0
0.04886,0.8936,0.5464,0.9194,0.448,0.127,0.0
0.2402,0.2822,0.4026,0.89,0.2825,-0.3445,0.0
0.02173,0.6787,0.9873,0.3748,0.8193,0.08856,0.0
0.08655,0.761,0.4956,0.8765,0.4778,0.3645,0.0
0.1971,0.4028,0.4683,0.271,0.1642,0.1453,0.0
0.1714,0.827,0.2656,0.532,0.527,-0.217,0.0
0.0349,0.05896,0.802,0.962,0.9546,-0.1672,0.0
0.02,0.9155,0.7188,0.853,0.1193,0.1531,0.0
0.2944,0.703,0.0931,0.991,0.487,-0.417,0.0
0.02351,0.776,0.822,0.558,0.7183,-0.1365,0.0
0.3145,0.706,0.0787,0.7983,0.2202,-0.2471,0.0
0.2651,0.1305,0.6396,0.991,0.1814,-0.4097,0.0
0.1115,0.7207,0.4517,0.775,0.9526,0.4822,0.0
0.2566,0.1268,0.7476,0.9775,0.8423,-0.4585,0.0
0.146,0.934,0.2844,0.8496,0.695,0.2954,0.0
0.2177,0.246,0.5923,0.885,0.9585,0.1877,0.0
0.02403,0.836,0.8193,0.2106,0.9116,-0.2927,0.0
0.2966,0.1505,0.2242,0.8066,0.805,0.2693,0.0
0.2252,0.511,0.272,0.5435,0.1495,0.06647,0.0
0.1676,0.2893,0.7876,0.3672,0.3489,-0.3115,0.0
0.03333,0.866,0.972,0.459,0.3118,0.07684,0.0
0.01913,0.7803,0.851,0.4004,0.9795,0.4197,0.0
0.1564,0.4011,0.6245,0.2493,0.722,0.148,0.0
0.02136,0.731,0.974,0.8296,0.2406,-0.1447,0.0
0.0755,0.05447,0.7896,0.864,0.56,0.4597,0.0
0.3887,0.1351,0.0767,0.7163,0.4875,0.0213,0.0
0.2089,0.8647,0.1836,0.2203,0.992,-0.3184,0.0
0.05414,0.9746,0.501,0.4468,0.3667,-0.2129,0.0
0.10925,0.8823,0.381,0.832,0.774,0.0829,0.0
0.2107,0.359,0.4595,0.661,0.5947,0.2644,0.0
0.3767,0.1697,0.07434,0.2047,0.7344,0.4104,0.0
0.3245,0.10046,0.2076,0.403,0.4575,0.4155,0.0
0.01359,0.02943,0.3213,0.866,0.766,-0.27,0.0
0.1418,0.75,0.3628,0.593,0.8955,-0.09784,0.0
0.03787,0.622,0.8594,0.4832,0.1342,0.02786,0.0
0.1505,0.2917,0.8926,0.313,0.6763,0.1774,0.0
0.141,0.78,0.3494,0.812,0.609,0.411,0.0
0.1669,0.8516,0.2644,0.927,0.606,0.02971,0.0
0.1873,0.4792,0.4155,0.879,0.974,-0.001609,0.0
0.439,0.10876,0.06052,0.7627,0.421,0.2764,0.0
0.2435,0.6987,0.1533,0.9775,0.1177,0.03085,0.0
0.2498,0.143,0.71,0.679,0.5186,-0.03577,0.0
0.1705,0.377,0.59,0.958,0.551,-0.4644,0.0
0.02078,0.944,0.7964,0.6636,0.914,0.1906,0.0
0.2654,0.733,0.12024,0.3918,0.9634,-0.3848,0.0
0.1285,0.07477,0.506,0.3127,0.966,-0.02423,0.0
0.1351,0.6694,0.4214,0.767,0.7993,0.3997,0.0
0.03937,0.9956,0.5337,0.9526,0.5483,0.4895,0.0
0.2502,0.1595,0.627,0.431,0.4922,-0.11176,0.0
0.1512,0.01319,0.4456,0.7974,0.3552,0.108,0.0
0.3076,0.793,0.0793,0.307,0.932,-0.2363,0.0
0.1605,0.326,0.7324,0.646,0.725,-0.2115,0.0
0.2917,0.12366,0.421,0.8857,0.6445,0.0698,0.0
0.05914,0.006187,0.845,0.6855,0.671,0.4072,0.0
0.1469,0.7817,0.3384,0.4502,0.9106,-0.06525,0.0
0.2517,0.2632,0.3574,0.7256,0.22,-0.2676,0.0
0.1212,0.487,0.6284,0.853,0.543,-0.4827,0.0
0.2137,0.827,0.1781,0.9727,0.1564,-0.03683,0.0
0.527,0.3552,0.02977,0.5215,0.804,-0.1068,0.0
0.07477,0.4756,0.868,0.8335,0.4675,0.04944,0.0
0.1938,0.365,0.522,0.57,0.10876,0.4941,0.0
0.1362,0.319,0.8867,0.8447,0.663,0.1547,0.0
0.2004,0.052,0.971,0.6084,0.2118,0.2717,0.0
0.04355,0.7856,0.647,0.3232,0.5137,0.03906,0.0
0.0764,0.04684,0.773,0.8,0.51,-0.4028,0.0
0.231,0.1392,0.9165,0.8213,0.3328,-0.352,0.0
0.2961,0.1016,0.4917,0.243,0.5845,0.1562,0.0
0.1581,0.737,0.3276,0.85,0.6494,-0.487,0.0
0.1262,0.546,0.541,0.9785,0.2284,-0.05933,0.0
0.03018,0.713,0.8135,0.627,0.9097,-0.3376,0.0
0.2028,0.3533,0.5034,0.3884,0.4355,-0.2527,0.0
0.1857,0.2416,0.801,0.82,0.8647,0.415,0.0
0.2346,0.3289,0.3823,0.739,0.5576,-0.1819,0.0
0.275,0.0885,0.644,0.968,0.3997,0.172,0.0
0.1912,0.6294,0.298,0.8794,0.3975,-0.479,0.0
0.2615,0.368,0.2086,0.9775,0.2006,-0.05005,0.0
0.523,0.5923,0.02818,0.6104,0.1641,-0.4434,0.0
0.04648,0.662,0.7363,0.702,0.2246,0.2527,0.0
0.0808,0.443,0.9165,0.5156,0.849,-0.3296,0.0
0.2361,0.3894,0.3198,0.6123,0.6733,0.3289,0.0
0.024,0.879,0.7173,0.876,0.1931,-0.2598,0.0
0.2383,0.1456,0.812,0.2462,0.675,0.0746,0.0
0.02129,0.7446,0.9243,0.408,0.2737,0.005646,0.0
0.2588,0.8306,0.1165,0.6333,0.4934,-0.1813,0.0
0.1209,0.541,0.5723,0.4263,0.1044,-0.01689,0.0
0.196,0.2477,0.7183,0.662,0.689,-0.2817,0.0
0.4956,0.3582,0.03278,0.845,0.3218,-0.2355,0.0
0.1993,0.1797,0.953,0.891,0.586,-0.04965,0.0
0.0846,0.5566,0.6875,0.534,0.2482,0.097,0.0
0.2081,0.5107,0.3254,0.6963,0.313,-0.3665,0.0
0.2451,0.125,0.8843,0.9834,0.6987,-0.1222,0.0
0.103,0.8164,0.4285,0.3594,0.3599,0.4192,0.0
0.1632,0.685,0.341,0.7817,0.858,-0.3735,0.0
0.0395,0.637,0.8105,0.6455,0.1969,0.386,0.0
0.276,0.1372,0.506,0.653,0.5566,0.06158,0.0
0.1682,0.01611,0.7065,0.3362,0.3245,0.1995,0.0
0.02356,0.9404,0.711,0.8486,0.5596,-0.435,0.0
0.08923,0.866,0.4397,0.6343,0.6963,-0.1982,0.0
0.1289,0.07367,0.718,0.8306,0.7705,-0.06082,0.0
0.235,0.3342,0.371,0.9585,0.4546,0.1255,0.0
0.2715,0.211,0.28,0.615,0.7344,0.4805,0.0
0.2153,0.404,0.3992,0.2312,0.5303,-0.02257,0.0
0.1642,0.3792,0.6245,0.3381,0.827,-0.4038,0.0
0.1471,0.8633,0.3052,0.63,0.9395,-0.2214,0.0
0.13,0.04666,0.4756,0.8813,0.3716,-0.2898,0.0
0.2352,0.3088,0.408,0.4802,0.2157,-0.05786,0.0
0.2152,0.2437,0.6187,0.609,0.5,0.4944,0.0
0.05792,0.5044,0.9277,0.4797,0.861,0.1493,0.0
0.204,0.5845,0.2888,0.855,0.3323,0.1522,0.0
0.2532,0.876,0.1184,0.6,0.517,-0.003265,0.0
0.1062,0.485,0.69,0.909,0.761,-0.3318,0.0
0.2524,0.3372,0.28,0.4985,0.3267,-0.2145,0.0
0.04895,0.7905,0.613,0.864,0.7407,-0.3513,0.0
0.077,0.6113,0.654,0.718,0.2769,-0.3538,0.0
0.0526,0.6104,0.777,0.675,0.1515,-0.402,0.0
0.1309,0.719,0.41,0.2319,0.846,-0.1885,0.0
0.1809,0.7017,0.2925,0.55,0.965,0.1602,0.0
0.04062,0.05563,0.361,0.5244,0.847,0.416,0.0
0.3567,0.8247,0.05396,0.3945,0.4788,-0.29,0.0
0.05438,0.5195,0.909,0.7686,0.9434,0.3381,0.0
0.1915,0.963,0.1924,0.637,0.79,-0.346,0.0
0.03363,0.664,0.8223,0.5923,0.8657,0.2542,0.0
0.05264,0.554,0.872,0.2317,0.3188,0.01703,0.0
0.02477,0.911,0.891,0.539,0.878,0.4233,0.0
0.0224,0.9834,0.6436,0.6963,0.1876,0.3044,0.0
0.1895,0.2954,0.656,0.405,0.4302,0.4163,0.0
0.2201,0.4834,0.312,0.2817,0.1494,-0.2395,0.0
0.2507,0.3005,0.3174,0.801,0.612,-0.3848,0.0
0.02542,0.839,0.749,0.4785,0.511,-0.2986,0.0
0.1675,0.3325,0.683,0.769,0.8965,0.3467,0.0
0.0969,0.4673,0.7676,0.619,0.632,-0.2588,0.0
0.02283,0.683,0.9604,0.3704,0.9595,0.001419,0.0
0.1991,0.9326,0.1842,0.7617,0.1351,-0.2952,0.0
0.12384,0.328,0.95,0.663,0.955,0.2042,0.0
0.11896,0.3745,0.8506,0.486,0.6167,-0.4358,0.0
0.0535,0.5605,0.837,0.9136,0.9097,-0.005573,0.0
0.2175,0.2457,0.599,0.533,0.824,-0.4846,0.0
0.245,0.2463,0.4282,0.7817,0.1106,-0.1964,0.0
0.1733,0.3606,0.6094,0.6284,0.771,-0.3044,0.0
0.339,0.1792,0.1022,0.6494,0.2354,-0.1012,0.0
0.0394,0.736,0.7114,0.7095,0.913,-0.3464,0.0
0.1775,0.5547,0.3901,0.445,0.9517,0.4587,0.0
0.09424,0.9297,0.4048,0.3652,0.4304,-0.08105,0.0
0.2294,0.523,0.2502,0.607,0.6606,-0.07324,0.0
0.1029,0.7085,0.4885,0.4314,0.74,-0.4229,0.0
0.09985,0.84,0.4194,0.928,0.6914,0.435,0.0
0.1887,0.2544,0.7446,0.721,0.823,-0.1338,0.0
0.3848,0.5283,0.05215,0.2502,0.5835,-0.318,0.0
0.28,0.2114,0.2188,0.42,0.73,-0.3494,0.0
0.0957,0.4895,0.7266,0.992,0.5044,0.1042,0.0
0.02997,0.5996,0.9956,0.6523,0.6895,-0.253,0.0
0.6157,0.262,0.02292,0.6035,0.993,0.4675,0.0
0.1864,0.54,0.3718,0.665,0.1107,0.3218,0.0
0.02673,0.01794,0.2986,0.6284,0.787,-0.4116,0.0
0.02002,0.9536,0.82,0.8667,0.2401,0.4736,0.0
0.0679,0.00876,0.7812,0.3477,0.6,0.3967,0.0
0.1879,0.733,0.2615,0.641,0.886,-0.2428,0.0
0.1947,0.3699,0.5176,0.2087,0.6177,-0.409,0.0
0.06305,0.783,0.5576,0.91,0.597,0.01066,0.0
0.09827,0.9927,0.37,0.7915,0.12115,0.4524,0.0
0.11066,0.3523,0.975,0.3647,0.1499,-0.02162,0.0
0.392,0.5195,0.04965,0.4524,0.6973,0.2515,0.0
0.12006,0.3423,0.931,0.618,0.745,-0.1268,0.0
0.2062,0.2783,0.595,0.7163,0.4639,-0.1311,0.0
0.173,0.4543,0.4863,0.8804,0.3938,0.2185,0.0
0.1699,0.9873,0.2297,0.2125,0.4673,-0.01195,0.0
0.1566,0.278,0.895,0.3503,0.8877,0.3948,0.0
0.1886,0.7217,0.2654,0.5024,0.1255,-0.4868,0.0
0.238,0.7397,0.157,0.4678,0.2319,-0.3542,0.0
0.2625,0.1952,0.3958,0.7954,0.5938,-0.02943,0.0
0.1018,0.552,0.618,0.9683,0.6934,0.1941,0.0
0.4922,0.6616,0.03026,0.6826,0.4973,-0.3801,0.0
0.06046,0.01064,0.6055,0.2009,0.638,-0.06094,0.0
0.1486,0.6973,0.377,0.2761,0.3376,0.3347,0.0
0.4001,0.3025,0.05243,0.691,0.4163,-0.2489,0.0
0.2421,0.3203,0.3494,0.8784,0.65,0.1722,0.0
0.1986,0.434,0.4226,0.676,0.638,-0.3533,0.0
0.1481,0.3452,0.7627,0.347,0.921,0.3223,0.0
0.12396,0.8916,0.3472,0.5293,0.7837,0.3247,0.0
0.1036,0.494,0.6875,0.8506,0.2009,0.3953,0.0
0.05603,0.5454,0.8594,0.585,0.1971,-0.2573,0.0
0.3088,0.9023,0.0727,0.879,0.4978,0.1625,0.0
0.0283,0.724,0.7812,0.716,0.2712,0.4807,0.0
0.05444,0.9126,0.9917,0.36,0.1694,-0.2869,0.0
0.2493,0.12494,0.8413,0.9673,0.644,0.3997,0.0
0.1802,0.493,0.425,0.935,0.2805,0.2532,0.0
0.1843,0.03418,0.587,0.2205,0.2937,0.313,0.0
0.02612,0.9917,0.7617,0.2424,0.3818,-0.2878,0.0
0.2211,0.649,0.214,0.7417,0.852,-0.246,0.0
0.05447,0.9683,0.4944,0.7607,0.4858,0.3367,0.0
0.2776,0.02744,0.564,0.311,0.1713,0.01886,0.0
0.1161,0.4534,0.695,0.9414,0.1837,0.1957,0.0
0.253,0.0879,0.7314,0.6924,0.79,-0.02617,0.0
0.2168,0.827,0.1772,0.2019,0.1312,-0.3499,0.0
0.1722,0.3474,0.6313,0.89,0.8066,0.1516,0.0
0.2139,0.4272,0.3796,0.4646,0.581,0.4087,0.0
0.147,0.294,0.8965,0.8,0.6143,0.4355,0.0
0.1209,0.563,0.548,0.55,0.1604,0.1494,0.0
0.1926,0.7856,0.2349,0.3772,0.4106,-0.1593,0.0
0.151,0.3467,0.742,0.4143,0.8315,-0.2578,0.0
0.03845,0.8755,0.969,0.4263,0.2861,-0.2024,0.0
0.02643,0.739,0.7974,0.963,0.1221,-0.06192,0.0
0.02693,0.65,0.919,0.2053,0.6064,0.4143,0.0
0.1328,0.3748,0.7764,0.371,0.549,-0.1161,0.0
0.1603,0.2554,0.956,0.2224,0.3044,0.4304,0.0
0.09015,0.5015,0.739,0.8696,0.7393,-0.4436,0.0
0.10504,0.4114,0.833,0.808,0.551,0.05023,0.0
0.02972,0.01678,0.583,0.4998,0.8247,-0.4492,0.0
0.02454,0.9863,0.7437,0.8125,0.7856,-0.4248,0.0
0.3225,0.0938,0.2356,0.4011,0.2446,0.2507,0.0
0.2273,0.72,0.1808,0.4644,0.6567,-0.2347,0.0
0.1223,0.347,0.9106,0.2693,0.6333,0.3345,0.0
0.2793,0.2194,0.2128,0.7456,0.666,0.3875,0.0
0.2676,0.08795,0.526,0.625,0.7983,-0.438,0.0
0.1405,0.542,0.509,0.4312,0.9326,-0.3154,0.0
0.2405,0.0435,0.02084,0.874,0.2607,-0.2148,0.0
0.305,0.7954,0.08093,0.2125,0.4905,0.436,0.0
0.036,0.93,0.5894,0.67,0.497,-0.0116,0.0
0.3152,0.1019,0.2379,0.2578,0.798,0.09625,0.0
0.1794,0.4155,0.516,0.3447,0.5166,-0.4177,0.0
0.26,0.2474,0.3225,0.4954,0.3438,0.0479,0.0
0.1617,0.5024,0.4775,0.656,0.4167,0.0456,1.0
0.1667,0.3586,0.641,0.6377,0.767,0.00937,2.0
0.1256,0.6675,0.4473,0.815,0.7666,0.02376,3.0
0.0874,0.5146,0.7275,0.9,0.1316,-0.00939,4.0
0.1356,0.2944,0.984,0.6523,0.2507,0.09326,5.0
0.0392,0.771,0.6797,0.6055,0.709,-0.1421,6.0
0.11395,0.6865,0.466,0.865,0.7646,-0.1683,7.0
0.0852,0.6543,0.5776,0.78,0.659,0.2418,8.0
0.0717,0.881,0.4849,0.2537,0.336,0.2479,9.0
0.10626,0.59,0.5664,0.7515,0.6,0.0321,10.0
0.08026,0.8784,0.4565,0.651,0.6685,0.3206,11.0
0.173,0.8423,0.2556,0.7886,0.9697,0.2961,1.0
0.1047,0.79,0.432,0.82,0.3757,0.2225,2.0
0.0379,0.8774,0.9653,0.4763,0.5396,-0.1864,3.0
0.2216,0.2235,0.6265,0.592,0.7466,0.3467,4.0
0.02586,0.6924,0.8696,0.3047,0.172,0.2642,5.0
0.08765,0.817,0.466,0.6997,0.3018,-0.1709,6.0
0.0978,0.5566,0.6333,0.6514,0.4155,0.03287,7.0
0.094,0.7983,0.4592,0.582,0.661,-0.1108,8.0
0.04156,0.775,0.661,0.5747,0.6763,0.006313,9.0
0.1285,0.449,0.657,0.5815,0.6333,0.2402,10.0
0.08673,0.7236,0.5234,0.619,0.5815,-0.03232,11.0
0.1938,0.4346,0.4443,0.3484,0.51,-0.1973,1.0
0.02415,0.772,0.822,0.2903,0.1577,-0.0689,2.0
0.1727,0.02998,0.932,0.4805,0.3042,0.442,3.0
0.149,0.327,0.7964,0.485,0.4094,0.2437,4.0
0.0689,0.4736,0.9194,0.518,0.7407,0.1416,5.0
0.06006,0.9956,0.958,0.435,0.967,0.2429,6.0
0.07056,0.5317,0.793,0.4902,0.5083,0.10266,7.0
0.02113,0.8613,0.878,0.5894,0.7656,0.226,8.0
0.02127,0.04538,0.9077,0.957,0.844,0.4368,9.0
0.0743,0.6025,0.676,0.589,0.4836,-0.1219,10.0
0.06335,0.518,0.858,0.55,0.7524,0.2418,11.0
0.2333,0.3313,0.3962,0.2517,0.6675,-0.3413,1.0
0.0344,0.886,0.61,0.912,0.518,0.3882,2.0
0.05524,0.567,0.826,0.511,0.7563,-0.09894,3.0
0.0365,0.8906,0.933,0.5303,0.5093,-0.2988,4.0
0.1217,0.3386,0.9326,0.5776,0.847,0.186,5.0
0.05243,0.8545,0.5576,0.8174,0.604,-0.2085,6.0
0.01732,0.0241,0.7534,0.8965,0.8677,-0.1471,7.0
0.1382,0.4006,0.7007,0.3005,0.4927,0.02106,8.0
0.0875,0.7153,0.522,0.837,0.2844,0.4158,9.0
0.04584,0.772,0.638,0.8115,0.6323,-0.07874,10.0
0.09576,0.7397,0.4836,0.8867,0.4153,-0.3528,11.0
0.1549,0.7056,0.3542,0.5283,0.2751,0.4905,1.0
0.03586,0.8574,0.6235,0.9624,0.401,0.12445,2.0
0.1302,0.549,0.5312,0.5986,0.623,0.1428,3.0
0.07306,0.808,0.5137,0.6797,0.4482,-0.1266,4.0
0.1399,0.695,0.392,0.9644,0.9395,-0.05658,5.0
0.0616,0.605,0.7354,0.4458,0.3477,-0.1443,6.0
0.0838,0.4963,0.7812,0.612,0.523,0.04044,7.0
0.04446,0.6123,0.8276,0.554,0.6914,-0.2155,8.0
0.02425,0.951,0.7812,0.4797,0.4246,-0.2117,9.0
0.0649,0.772,0.5615,0.5996,0.3823,0.2072,10.0
0.03873,0.7036,0.749,0.5425,0.4556,-0.1763,11.0
0.12274,0.769,0.4019,0.4277,0.6924,-0.0759,1.0
0.1083,0.736,0.452,0.8125,0.685,-0.2385,2.0
0.0862,0.4165,0.9424,0.8066,0.5005,-0.3987,3.0
0.0941,0.528,0.687,0.4785,0.4417,0.073,4.0
0.1192,0.519,0.598,0.7373,0.7983,-0.2001,5.0
0.2554,0.4006,0.2291,0.247,0.8687,0.465,6.0
0.0236,0.814,0.815,0.5576,0.2184,-0.3298,7.0
0.0736,0.6606,0.6177,0.713,0.616,-0.2664,8.0
0.0817,0.5264,0.7446,0.537,0.533,-0.0994,9.0
0.0724,0.5103,0.8184,0.733,0.4785,-0.3435,10.0
0.02194,0.941,0.693,0.572,0.583,0.0661,11.0
0.02145,0.8125,0.805,0.2422,0.7676,0.1946,1.0
0.04028,0.556,0.9766,0.511,0.336,-0.3992,2.0
0.0272,0.716,0.812,0.85,0.1208,0.0879,3.0
0.1301,0.5503,0.531,0.591,0.4846,-0.2081,4.0
0.05923,0.5566,0.82,0.515,0.6636,-0.2542,5.0
0.0817,0.827,0.4812,0.4062,0.2627,-0.189,6.0
0.0588,0.577,0.7886,0.532,0.5874,-0.1658,7.0
0.0669,0.7144,0.6,0.48,0.4119,-0.1099,8.0
0.0454,0.062,0.513,0.5054,0.933,0.3074,9.0
0.0746,0.93,0.4495,0.8647,0.9697,0.07263,10.0
0.1292,0.385,0.7656,0.6543,0.623,0.2476,11.0
0.1711,0.7534,0.2922,0.61,0.3428,-0.3818,1.0
0.1471,0.594,0.4385,0.948,0.1802,0.058,2.0
0.10785,0.5376,0.615,0.812,0.4363,0.031,3.0
