like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.779,0.867,0.803,0.805,0.979,0.4707,0.0
0.1039,0.4097,0.0159,0.574,0.318,0.2267,0.0
-0.201,0.2316,0.2113,0.9146,0.9185,-0.1936,0.0
-0.1665,0.414,0.066,0.836,0.4097,-0.3657,0.0
-0.1816,0.07764,0.3167,0.6606,0.835,0.2078,0.0
0.4863,0.6245,0.904,0.7935,0.5913,-0.0703,0.0
0.1405,0.006203,0.0775,0.3953,0.3123,-0.414,0.0
0.3796,0.547,0.9546,0.914,0.1425,0.4158,0.0
-0.2086,0.629,0.1987,0.6255,0.6953,-0.133,0.0
0.404,0.818,0.634,0.2922,0.531,0.2637,0.0
0.322,0.2742,0.012856,0.5366,0.755,0.2026,0.0
0.3176,0.7715,0.606,0.658,0.98,-0.3962,0.0
-0.2517,0.631,0.0945,0.2107,0.3313,-0.1919,0.0
-0.1104,0.6484,0.312,0.9585,0.1578,0.4854,0.0
-0.2615,0.846,0.142,0.555,0.4607,0.4695,0.0
0.712,0.912,0.7334,0.7935,0.1222,0.3225,0.0
-0.262,0.1422,0.954,0.5605,0.961,-0.2527,0.0
-0.2205,0.5024,0.1792,0.888,0.7173,0.1306,0.0
-0.2272,0.1642,0.4875,0.2751,0.9985,-0.1292,0.0
-0.1608,0.05423,0.2479,0.883,0.3525,-0.4087,0.0
0.621,0.997,0.638,0.6646,0.7544,-0.04315,0.0
-0.08765,0.849,0.2927,0.659,0.4353,-0.323,0.0
-0.03894,0.8423,0.3333,0.656,0.4038,0.378,0.0
0.0833,0.4395,0.7754,0.6694,0.223,-0.2986,0.0
0.2286,0.886,0.4907,0.4768,0.4846,-0.3735,0.0
-0.2179,0.1866,0.8027,0.2023,0.2542,-0.299,0.0
0.1719,0.53,0.7344,0.583,0.606,0.4558,0.0
0.1393,0.00852,0.67,0.2456,0.34,0.4434,0.0
0.2433,0.4707,0.9634,0.798,0.2734,-0.3633,0.0
-0.12103,0.6226,0.305,0.4531,0.9526,0.2292,0.0
0.417,0.922,0.581,0.3804,0.2472,0.2773,0.0
-0.2576,0.9497,0.1467,0.593,0.305,-0.3457,0.0
-0.203,0.2076,0.2532,0.699,0.1671,0.284,0.0
0.1875,0.8184,0.4944,0.3137,0.553,-0.2927,0.0
0.0871,0.592,0.551,0.2886,0.1708,-0.2146,0.0
0.3486,0.684,0.708,0.8213,0.3386,0.419,0.0
-0.2007,0.2401,0.2325,0.354,0.9004,0.006695,0.0
-0.0782,0.3677,0.5815,0.2168,0.7886,0.0702,0.0
0.05804,0.9917,0.3645,0.7227,0.4744,0.3171,0.0
-0.1536,0.961,0.2346,0.8184,0.605,0.3274,0.0
-0.1942,0.7876,0.2124,0.674,0.574,0.4426,0.0
-0.1947,0.669,0.06192,0.7285,0.657,-0.1212,0.0
-0.1246,0.3157,0.5654,0.285,0.864,0.3826,0.0
0.05408,0.4666,0.6714,0.3335,0.1522,0.3718,0.0
-0.257,0.6934,0.132,0.3018,0.3699,-0.4504,0.0
0.3428,0.986,0.513,0.663,0.7534,-0.3752,0.0
-0.1609,0.1198,0.1687,0.4324,0.5874,-0.445,0.0
-0.1671,0.691,0.2439,0.4026,0.1351,0.065,0.0
0.2388,0.5864,0.722,0.7656,0.3608,0.04724,0.0
-0.00904,0.8394,0.356,0.2627,0.738,0.3975,0.0
0.1729,0.5347,0.7217,0.2803,0.2578,-0.2964,0.0
0.4526,0.656,0.01163,0.7627,0.4617,0.393,0.0
0.3926,0.731,0.692,0.728,0.3801,-0.1805,0.0
-0.1621,0.2367,0.8413,0.6143,0.8325,0.2114,0.0
-0.2239,0.1483,0.3787,0.4783,0.1959,0.4077,0.0
0.2406,0.771,0.5576,0.3235,0.1508,0.2805,0.0
-0.217,0.1355,0.3252,0.8438,0.41,0.419,0.0
0.811,0.818,0.867,0.376,0.515,0.0729,0.0
-0.2036,0.242,0.1901,0.2137,0.907,0.2355,0.0
-0.0238,0.06683,0.02808,0.6396,0.9053,-0.2615,0.0
-0.2559,0.7456,0.1403,0.563,0.3909,-0.3752,0.0
-0.1185,0.684,0.2925,0.5645,0.7954,-0.323,0.0
0.1588,0.5327,0.7104,0.711,0.1277,0.2397,0.0
0.0933,0.3289,0.01662,0.868,0.6143,0.4304,0.0
-0.0956,0.01551,0.8125,0.3198,0.1559,-0.2573,0.0
0.0523,0.7256,0.02031,0.3804,0.7266,0.388,0.0
-0.266,0.8213,0.1322,0.3113,0.523,0.1559,0.0
-0.18,0.6978,0.2295,0.758,0.6323,0.0829,0.0
0.4812,0.604,0.9355,0.864,0.945,-0.1934,0.0
0.7476,0.7803,0.873,0.8,0.1864,-0.02863,0.0
-0.12366,0.716,0.285,0.676,0.3342,0.2532,0.0
-0.1338,0.2556,0.8794,0.524,0.8975,0.07294,0.0
0.1649,0.9434,0.438,0.3096,0.6553,0.44,0.0
-0.2001,0.8247,0.0591,0.635,0.8374,0.05188,0.0
-0.1203,0.1577,0.09314,0.8564,0.2297,-0.0636,0.0
-0.1093,0.05273,0.4177,0.832,0.3706,0.2512,0.0
0.3289,0.5083,0.9893,0.4927,0.156,0.4104,0.0
0.1403,0.561,0.6465,0.7646,0.12476,0.158,0.0
0.2025,0.477,0.01407,0.252,0.2627,0.1617,0.0
-0.274,0.0923,0.895,0.6104,0.4304,-0.04126,0.0
0.257,0.4692,0.9927,0.7227,0.54,-0.08105,0.0
0.4683,0.667,0.826,0.2837,0.4016,0.4023,0.0
-0.10254,0.6753,0.3123,0.7812,0.501,0.0991,0.0
0.1458,0.965,0.4175,0.7803,0.782,-0.4219,0.0
-0.10925,0.7188,0.2976,0.9116,0.724,0.185,0.0
-0.1812,0.2285,0.6797,0.6978,0.3867,-0.1422,0.0
0.366,0.03076,0.5547,0.4153,0.5664,-0.3853,0.0
-0.1627,0.237,0.803,0.4148,0.873,-0.3499,0.0
-0.258,0.6387,0.11487,0.563,0.8335,-0.1624,0.0
-0.1482,0.2979,0.4888,0.594,0.7188,-0.1968,0.0
-0.2092,0.7715,0.198,0.8154,0.8145,0.382,0.0
-0.1322,0.05893,0.1687,0.2886,0.4155,0.2393,0.0
-0.2395,0.1632,0.7554,0.6304,0.8066,-0.2439,0.0
0.8804,0.907,0.815,0.5176,0.772,-0.02364,0.0
-0.0644,0.847,0.03622,0.9565,0.697,-0.054,0.0
-0.1273,0.3247,0.521,0.4248,0.5444,0.3083,0.0
-0.164,0.06976,0.6094,0.2876,0.6504,-0.2145,0.0
-0.2252,0.03845,0.4224,0.6504,0.2932,0.1733,0.0
0.678,0.9487,0.6924,0.7065,0.9463,0.1549,0.0
-0.2092,0.403,0.1912,0.2305,0.8037,-0.4084,0.0
0.11884,0.956,0.4082,0.618,0.9434,0.4646,0.0
-0.2012,0.2124,0.2866,0.7837,0.6445,-0.1731,0.0
-0.2115,0.1545,0.2944,0.56,0.705,0.3408,0.0
0.52,0.04514,0.1865,0.5923,0.6743,-0.2113,0.0
0.1859,0.8936,0.01406,0.3003,0.3777,-0.2229,0.0
-0.1991,0.245,0.2328,0.3152,0.705,-0.4407,0.0
-0.261,0.1262,0.701,0.5283,0.9883,-0.0558,0.0
0.0737,0.8906,0.397,0.4941,0.78,0.00909,0.0
-0.2311,0.1746,0.807,0.891,0.8535,0.1527,0.0
-0.1616,0.2715,0.5024,0.445,0.1941,-0.3997,0.0
-0.0761,0.5737,0.37,0.7783,0.8086,-0.3057,0.0
-0.0928,0.7173,0.04163,0.5703,0.4885,0.2527,0.0
0.3774,0.954,0.544,0.527,0.1512,-0.1953,0.0
-0.15,0.2808,0.5547,0.2426,0.516,-0.112,0.0
0.7275,0.9326,0.724,0.4636,0.2092,-0.2338,0.0
-0.0502,0.555,0.4155,0.842,0.1477,0.11096,0.0
0.4016,0.692,0.74,0.2161,0.7866,0.1636,0.0
0.8965,0.8687,0.859,0.653,0.913,0.1844,0.0
-0.1461,0.02661,0.1757,0.7637,0.1716,-0.02782,0.0
0.743,0.04642,0.5435,0.7314,0.8477,0.0864,0.0
-0.1207,0.605,0.3074,0.287,0.402,-0.1166,0.0
0.08105,0.0767,0.04352,0.83,0.2297,-0.04315,0.0
0.2668,0.5127,0.8936,0.9644,0.508,0.4004,0.0
0.0924,0.4136,0.8804,0.2238,0.731,0.3743,0.0
-0.1897,0.2356,0.4338,0.917,0.701,0.10443,0.0
0.04767,0.6,0.02452,0.2964,0.945,0.1418,0.0
-0.1992,0.2325,0.2517,0.7437,0.1777,-0.2186,0.0
0.2444,0.4875,0.918,0.589,0.8774,-0.3767,0.0
-0.2471,0.991,0.1575,0.659,0.9844,-0.3364,0.0
-0.2015,0.2347,0.2277,0.78,0.1588,0.226,0.0
0.0744,0.4753,0.02095,0.9346,0.556,0.1076,0.0
0.213,0.692,0.5884,0.693,0.979,0.02525,0.0
0.0319,0.3843,0.829,0.2678,0.751,-0.395,0.0
0.53,0.8315,0.6987,0.8975,0.3057,0.4702,0.0
-0.02498,0.0908,0.0921,0.605,0.846,0.1588,0.0
-0.05475,0.3564,0.694,0.775,0.848,0.4895,0.0
-0.0769,0.3503,0.6284,0.615,0.9165,-0.1807,0.0
-0.0881,0.5728,0.355,0.8496,0.9497,-0.3992,0.0
0.04117,0.66,0.456,0.519,0.789,-0.3445,0.0
-0.2028,0.3022,0.2103,0.649,0.61,0.2087,0.0
-0.138,0.8784,0.2532,0.291,0.1815,0.2272,0.0
0.1415,0.596,0.605,0.351,0.5703,-0.2886,0.0
-0.1995,0.212,0.595,0.7744,0.2622,0.1168,0.0
-0.0935,0.3694,0.5225,0.2028,0.634,-0.4246,0.0
0.1432,0.07916,0.01063,0.961,0.7666,0.0809,0.0
0.0986,0.4946,0.6875,0.415,0.5146,-0.07574,0.0
-0.2134,0.1909,0.8276,0.405,0.10535,-0.1791,0.0
-0.2042,0.1974,0.9463,0.9863,0.5557,0.4976,0.0
-0.1771,0.2224,0.849,0.7803,0.654,-0.0876,0.0
0.167,0.4363,0.9473,0.802,0.2886,0.0885,0.0
-0.08887,0.317,0.725,0.611,0.935,0.4617,0.0
0.04147,0.4458,0.679,0.917,0.444,-0.4517,0.0
-0.2534,0.5947,0.1069,0.767,0.993,0.217,0.0
-0.05957,0.56,0.402,0.3013,0.3325,0.2076,0.0
-0.0677,0.02072,0.02118,0.303,0.2927,-0.0738,0.0
-0.199,0.2524,0.2319,0.2527,0.4253,-0.391,0.0
-0.1615,0.3818,0.3123,0.9243,0.8853,-0.132,0.0
-0.2047,0.03287,0.239,0.919,0.1991,0.4194,0.0
1.154,0.986,0.862,0.7803,0.8335,0.08356,0.0
-0.2052,0.2068,0.4983,0.3628,0.4053,0.3406,0.0
-0.195,0.3027,0.09674,0.794,0.9805,0.1893,0.0
0.0475,0.8677,0.386,0.436,0.649,-0.02332,0.0
0.3125,0.9053,0.5317,0.4133,0.72,-0.03366,0.0
-0.09863,0.31,0.703,0.481,0.3372,0.008514,0.0
0.2297,0.4675,0.959,0.2725,0.1936,0.1825,0.0
-0.2224,0.1821,0.775,0.8154,0.4563,-0.235,0.0
-0.1083,0.2783,0.8613,0.3953,0.2214,0.3137,0.0
-0.1658,0.8096,0.236,0.6455,0.2605,0.195,0.0
-0.12354,0.2783,0.7603,0.2109,0.741,0.10516,0.0
-0.259,0.12305,0.671,0.2421,0.8687,-0.4128,0.0
-0.2166,0.5903,0.1877,0.4333,0.4336,-0.2104,0.0
0.294,0.505,0.9443,0.8594,0.669,-0.1357,0.0
0.1731,0.438,0.954,0.3262,0.987,0.1093,0.0
0.286,0.05444,0.3865,0.8804,0.678,0.0492,0.0
-0.2408,0.497,0.1062,0.2362,0.6494,0.2688,0.0
-0.11237,0.3826,0.445,0.4297,0.5557,-0.367,0.0
-0.1095,0.661,0.045,0.44,0.509,0.4734,0.0
0.647,0.7646,0.829,0.961,0.7314,-0.03323,0.0
-0.2189,0.4858,0.1807,0.934,0.1415,0.1296,0.0
-0.2217,0.1707,0.457,0.6904,0.2043,-0.1799,0.0
-0.1666,0.502,0.2693,0.434,0.519,0.4124,0.0
-0.196,0.1995,0.1696,0.525,0.4182,0.1317,0.0
0.04425,0.93,0.01843,0.8857,0.2563,0.0734,0.0
0.10803,0.6997,0.4976,0.2688,0.128,0.2266,0.0
0.2354,0.4675,0.9688,0.3274,0.5117,0.2637,0.0
0.1229,0.4644,0.7905,0.3806,0.7456,0.1721,0.0
-0.2119,0.9077,0.1898,0.3093,0.2485,-0.323,0.0
1.028,0.8315,0.9653,0.645,0.7114,0.2861,0.0
-0.1915,0.3857,0.2349,0.6724,0.866,-0.1836,0.0
0.0656,0.498,0.6367,0.582,0.331,0.386,0.0
0.1932,0.9565,0.4487,0.489,0.9214,0.2438,0.0
1.352,0.965,0.9517,0.845,0.2035,0.2524,0.0
-0.2048,0.941,0.1964,0.2233,0.525,0.1793,0.0
1.067,0.8213,0.9946,0.9917,0.2278,-0.08014,0.0
-0.1864,0.2207,0.6943,0.8247,0.737,-0.4238,0.0
0.5854,0.807,0.7505,0.7583,0.62,0.295,0.0
-0.10046,0.3057,0.7227,0.3418,0.731,0.2354,0.0
-0.2169,0.4077,0.0937,0.2676,0.63,-0.3406,0.0
-0.11896,0.7637,0.2817,0.553,0.6626,0.11127,0.0
0.297,0.812,0.572,0.4807,0.1525,0.4214,0.0
1.36,0.9365,0.985,0.2808,0.664,0.4236,0.0
-0.09174,0.7573,0.3079,0.724,0.3484,0.419,0.0
0.03955,0.3438,0.0328,0.916,0.941,0.008675,0.0
0.463,0.77,0.7036,0.4321,0.7397,-0.4229,0.0
0.93,0.03824,0.3206,0.4546,0.8423,0.2327,0.0
-0.1293,0.4756,0.3352,0.4863,0.1711,-0.184,0.0
-0.1923,0.3108,0.2461,0.724,0.585,-0.2983,0.0
-0.1748,0.0994,0.2368,0.4666,0.2394,-0.09644,0.0
-0.2069,0.2712,0.1663,0.4163,0.8096,-0.0745,0.0
-0.2069,0.1498,0.266,0.2329,0.5127,0.3071,0.0
-0.01717,0.443,0.576,0.5464,0.2273,-0.1605,0.0
-0.136,0.07355,0.0892,0.884,0.44,-0.3,0.0
0.00938,0.00905,0.1798,0.759,0.2668,-0.454,0.0
0.736,0.6978,0.9844,0.291,0.3398,0.474,0.0
0.808,0.8066,0.877,0.713,0.7397,-0.0788,0.0
0.0633,0.2654,0.0335,0.7544,0.3928,-0.4316,0.0
-0.2283,0.4067,0.1328,0.9077,0.4265,-0.3696,0.0
-0.1183,0.3062,0.6353,0.6978,0.1868,0.4243,0.0
-0.1434,0.875,0.2491,0.207,0.878,0.1864,0.0
0.05762,0.7056,0.452,0.3398,0.1477,0.2444,0.0
-0.00793,0.4404,0.5986,0.7446,0.413,-0.1276,0.0
0.05453,0.8315,0.4006,0.8794,0.3804,-0.05133,0.0
-0.1678,0.09436,0.2349,0.4878,0.691,-0.11975,0.0
0.3982,0.997,0.5356,0.6543,0.2646,-0.297,0.0
-0.1748,0.8535,0.2258,0.4585,0.4468,0.3462,0.0
-0.313,0.0562,0.885,0.279,0.1771,0.1191,0.0
0.7524,0.822,0.83,0.564,0.561,-0.114,0.0
-0.2761,0.06573,0.2717,0.306,0.254,-0.2334,0.0
-0.2201,0.352,0.1481,0.3674,0.2269,0.2291,0.0
-0.1885,0.2554,0.343,0.7812,0.204,0.1874,0.0
-0.2036,0.4194,0.08105,0.9854,0.6953,0.10266,0.0
0.1577,0.916,0.4385,0.3877,0.5923,-0.4707,0.0
-0.2559,0.6343,0.1293,0.808,0.162,0.4958,0.0
1.217,0.892,0.976,0.741,0.94,-0.1404,0.0
-0.1777,0.1459,0.1669,0.849,0.826,0.2042,0.0
0.05862,0.901,0.3862,0.5273,0.618,0.34,0.0
-0.1552,0.353,0.3572,0.3313,0.578,0.0715,0.0
-0.233,0.731,0.0728,0.2424,0.4304,-0.005203,0.0
-0.2031,0.2014,0.3123,0.497,0.323,-0.44,0.0
-0.0909,0.9966,0.2737,0.955,0.1284,0.301,0.0
-0.05652,0.6504,0.3682,0.2451,0.3442,0.3596,0.0
0.03055,0.3315,0.0345,0.2642,0.515,0.1198,0.0
-0.1914,0.2842,0.2627,0.8003,0.2534,-0.3047,0.0
1.298,0.9805,0.9175,0.2185,0.3264,0.06015,0.0
-0.1887,0.2688,0.3005,0.2144,0.3171,-0.219,0.0
-0.1545,0.2358,0.9033,0.623,0.9907,-0.3784,0.0
0.1323,0.9097,0.426,0.673,0.2896,-0.3145,0.0
-0.2527,0.6533,0.0919,0.795,0.603,0.1375,0.0
-0.1616,0.3792,0.3184,0.399,0.3513,0.1873,0.0
0.4714,0.63,0.8853,0.849,0.1924,0.4656,0.0
-0.08325,0.2993,0.8276,0.567,0.6523,-0.4004,0.0
-0.1831,0.3616,0.2615,0.6313,0.9575,-0.2393,0.0
-0.235,0.597,0.08234,0.2255,0.7046,0.02115,0.0
-0.259,0.1304,0.6934,0.7812,0.765,0.0998,0.0
-0.08203,0.2466,0.05826,0.6387,0.594,-0.11017,0.0
-0.1494,0.2808,0.566,0.7134,0.527,0.177,0.0
-0.1864,0.1278,0.2124,0.2773,0.5576,-0.2988,0.0
0.377,0.8306,0.6055,0.934,0.966,-0.3926,0.0
-0.1798,0.3357,0.0794,0.3835,0.3894,-0.2026,0.0
-0.1626,0.07947,0.2148,0.2432,0.952,0.4749,0.0
-0.2255,0.3901,0.1475,0.4011,0.963,0.3887,0.0
-0.258,0.1288,0.6626,0.6133,0.2966,0.2769,0.0
-0.1627,0.515,0.2705,0.5107,0.2072,0.0522,0.0
0.3096,0.733,0.632,0.4446,0.4194,0.1742,0.0
0.06067,0.571,0.02222,0.282,0.6523,-0.3667,0.0
-0.0839,0.3074,0.784,0.566,0.438,-0.074,0.0
-0.2058,0.1875,0.285,0.802,0.4094,-0.011116,0.0
-0.2115,0.1901,0.8896,0.7754,0.9517,-0.4067,0.0
-0.2324,0.505,0.159,0.733,0.3354,0.475,0.0
-0.1597,0.5054,0.0589,0.8076,0.5186,0.1235,0.0
0.8325,0.03302,0.3809,0.562,0.7437,0.002611,0.0
-0.0958,0.583,0.3455,0.3772,0.1366,0.1494,0.0
0.515,0.7,0.819,0.684,0.1481,0.487,0.0
0.07043,0.837,0.4087,0.651,0.7183,-0.363,0.0
-0.2448,0.1243,0.528,0.997,0.2163,-0.3828,0.0
1.346,0.01791,0.8237,0.607,0.916,-0.0321,0.0
-0.2502,0.1564,0.911,0.3333,0.1244,0.3242,0.0
-0.2253,0.1461,0.3862,0.817,0.68,0.4688,0.0
-0.154,0.3083,0.4358,0.3926,0.783,0.1754,0.0
0.04944,0.3872,0.8613,0.2437,0.63,-0.486,0.0
-0.2001,0.2152,0.291,0.8945,0.8696,-0.3105,0.0
0.0965,0.4214,0.852,0.6587,0.9067,-0.3677,0.0
1.258,0.902,0.98,0.785,0.874,-0.3135,0.0
-0.10785,0.9014,0.2744,0.3113,0.854,0.4836,0.0
-0.02623,0.7573,0.3625,0.3086,0.815,0.1626,0.0
-0.1824,0.5767,0.2373,0.6743,0.1344,0.463,0.0
-0.1708,0.2917,0.3735,0.7944,0.1919,-0.1594,0.0
-0.2081,0.7617,0.1991,0.8623,0.1879,0.3467,0.0
0.213,0.7886,0.5273,0.4307,0.4626,-0.008995,0.0
-0.21,0.1807,0.3066,0.307,0.803,0.4446,0.0
-0.0822,0.4336,0.4617,0.7437,0.963,0.3098,0.0
-0.2219,0.3784,0.1512,0.762,0.2527,-0.08386,0.0
0.7397,0.04227,0.2393,0.6704,0.777,-0.07855,0.0
0.5254,0.6895,0.8364,0.9517,0.4795,-0.145,0.0
-0.2355,0.13,0.454,0.3926,0.8467,-0.2316,0.0
-0.2351,0.08636,0.556,0.64,0.2202,0.0002985,0.0
-0.2495,0.5537,0.11346,0.59,0.326,0.1181,0.0
-0.0179,0.6367,0.4116,0.9673,0.6436,0.125,0.0
0.05927,0.858,0.3984,0.633,0.9326,0.472,0.0
-0.1674,0.3843,0.2986,0.2389,0.634,0.00734,0.0
0.06494,0.3877,0.9043,0.3523,0.664,-0.04926,0.0
0.2893,0.8945,0.5225,0.6553,0.2377,-0.253,0.0
0.135,0.6406,0.5615,0.789,0.576,0.247,0.0
-0.1793,0.0795,0.2588,0.546,0.4116,0.2466,0.0
-0.1459,0.2413,0.9165,0.4175,0.1636,-0.4072,0.0
0.02686,0.782,0.3945,0.822,0.5635,-0.2993,0.0
0.998,0.9424,0.8354,0.6445,0.7104,-0.2435,0.0
-0.145,0.2876,0.5547,0.407,0.85,-0.10864,0.0
0.02444,0.58,0.4932,0.917,0.5986,0.3801,0.0
-0.1718,0.075,0.24,0.4485,0.11816,0.2146,0.0
-0.0618,0.834,0.3147,0.6333,0.351,-0.346,0.0
0.3865,0.695,0.7246,0.6714,0.7617,0.1953,0.0
0.806,0.873,0.811,0.5596,0.929,0.2742,0.0
1.49,0.0185,0.05768,0.991,0.9697,-0.472,0.0
0.4355,0.757,0.6987,0.8467,0.3572,-0.05917,0.0
0.04102,0.06384,0.524,0.507,0.8413,0.1162,0.0
-0.1947,0.2064,0.8657,0.2347,0.1342,-0.2145,0.0
-0.1951,0.2295,0.365,0.793,0.71,-0.01476,0.0
-0.1078,0.3855,0.4524,0.2927,0.398,-0.4832,0.0
0.01567,0.4114,0.713,0.798,0.9106,0.0507,0.0
-0.204,0.2435,0.1735,0.4094,0.8125,0.2764,0.0
-0.1975,0.2063,0.825,0.755,0.677,0.0793,0.0
-0.04254,0.3289,0.854,0.5186,0.3066,0.4739,0.0
0.11597,0.927,0.4114,0.912,0.2483,-0.2786,0.0
-0.2035,0.0961,0.338,0.3699,0.2766,-0.2478,0.0
-0.1221,0.10547,0.1384,0.9663,0.4775,-0.05603,0.0
-0.2222,0.879,0.1826,0.254,0.9863,-0.004784,0.0
0.7104,0.7373,0.9062,0.8735,0.4187,0.3948,0.0
-0.06866,0.4026,0.5317,0.4954,0.4878,-0.1235,0.0
-0.1575,0.3545,0.3525,0.547,0.2537,0.4038,0.0
-0.1826,0.2378,0.5483,0.3984,0.289,0.1371,0.0
-0.0625,0.6797,0.0381,0.718,0.8486,-0.1561,0.0
-0.2365,0.1539,0.5405,0.4937,0.7236,0.05182,0.0
1.215,0.955,0.9116,0.8145,0.2338,0.1247,0.0
0.4646,0.7065,0.77,0.318,0.911,-0.1179,0.0
-0.11847,0.607,0.3108,0.7363,0.1832,0.1498,0.0
-0.204,0.2047,0.5063,0.3389,0.769,-0.3232,0.0
-0.1062,0.55,0.0469,0.4075,0.711,0.2952,0.0
-0.2445,0.1317,0.537,0.597,0.56,-0.1913,0.0
-0.127,0.3367,0.4773,0.6704,0.7896,-0.367,0.0
-0.1267,0.397,0.05646,0.2338,0.2715,0.2898,0.0
0.3044,0.8267,0.567,0.3613,0.8374,0.1986,0.0
-0.281,0.05878,0.3394,0.949,0.2483,0.05408,0.0
0.005573,0.924,0.346,0.594,0.823,0.02423,0.0
-0.1929,0.2218,0.583,0.793,0.4507,0.2472,0.0
-0.08685,0.926,0.03836,0.627,0.447,0.1768,0.0
-0.1598,0.235,0.8574,0.847,0.1259,-0.4006,0.0
-0.1974,0.199,0.995,0.741,0.5166,-0.0506,0.0
-0.2335,0.4407,0.10944,0.7256,0.97,0.426,0.0
-0.1698,0.512,0.2566,0.4822,0.2057,-0.4824,0.0
-0.208,0.3308,0.1898,0.8687,0.597,0.0629,0.0
0.5127,0.6055,0.964,0.501,0.3376,-0.1292,0.0
-0.2812,0.977,0.0996,0.9365,0.8228,-0.352,0.0
-0.1345,0.472,0.3289,0.6133,0.645,-0.01006,1.0
0.4827,0.9453,0.6025,0.7637,0.7744,0.4265,2.0
0.0567,0.615,0.5,0.571,0.601,-0.1727,3.0
0.0641,0.6196,0.508,0.594,0.2886,0.3135,4.0
-0.2341,0.838,0.0692,0.2742,0.53,-0.2064,5.0
-0.02998,0.6064,0.414,0.712,0.5996,0.2817,6.0
-0.0835,0.4536,0.4377,0.618,0.4287,0.2097,7.0
-0.3076,0.05795,0.4053,0.613,0.1761,0.4846,8.0
0.3801,0.2404,0.012314,0.8794,0.8296,0.2444,9.0
-0.2167,0.1906,0.685,0.6035,0.51,0.2435,10.0
0.3557,0.6655,0.7285,0.4417,0.6826,-0.4695,11.0
-0.216,0.03656,0.6206,0.8984,0.1793,0.2642,1.0
-0.2401,0.1249,0.4827,0.3389,0.6685,-0.03622,2.0
-0.1377,0.3843,0.3787,0.665,0.3608,0.1444,3.0
-0.1981,0.315,0.2236,0.9414,0.7373,-0.1653,4.0
-0.2167,0.1566,0.339,0.649,0.4534,0.0829,5.0
-0.2595,0.1365,0.7285,0.6113,0.709,0.474,6.0
-0.2284,0.905,0.0653,0.8794,0.155,-0.3098,7.0
-0.1782,0.2615,0.4207,0.7,0.4102,0.0994,8.0
-0.1711,0.251,0.566,0.699,0.9756,0.03302,9.0
-0.2815,0.0712,0.9185,0.8647,0.1838,0.196,10.0
-0.2208,0.1819,0.5728,0.6553,0.7207,-0.02199,11.0
-0.0959,0.3452,0.5776,0.2854,0.3591,-0.1831,1.0
0.1368,0.988,0.4087,0.2786,0.7515,0.1066,2.0
-0.2451,0.873,0.1603,0.398,0.4268,0.012,3.0
-0.1064,0.6855,0.3054,0.583,0.4058,-0.1151,4.0
0.432,0.956,0.57,0.8633,0.4565,-0.2201,5.0
-0.1726,0.3887,0.2864,0.4827,0.5146,0.3467,6.0
-0.001579,0.9136,0.3418,0.8643,0.644,-0.3657,7.0
-0.262,0.681,0.1157,0.593,0.959,-0.1426,8.0
-0.2177,0.433,0.1804,0.6724,0.469,0.415,9.0
-0.0317,0.3445,0.799,0.8174,0.6914,-0.4553,10.0
-0.1929,0.4995,0.226,0.567,0.619,0.1962,11.0
-0.01863,0.5723,0.4458,0.586,0.4954,0.1318,1.0
-0.2137,0.04684,0.0905,0.2124,0.3337,0.05023,2.0
-0.005444,0.7188,0.3909,0.538,0.798,-0.00907,3.0
-0.0998,0.3247,0.632,0.368,0.7153,-0.109,4.0
0.4521,0.977,0.572,0.306,0.1992,0.1731,5.0
-0.1954,0.4548,0.2222,0.739,0.722,-0.02586,6.0
-0.17,0.579,0.251,0.5483,0.6807,0.01721,7.0
-0.2231,0.533,0.177,0.6836,0.4216,0.1169,8.0
-0.2238,0.1791,0.976,0.922,0.4905,0.044,9.0
-0.1614,0.4104,0.2983,0.6367,0.9507,-0.2595,10.0
-0.217,0.1567,0.3418,0.5415,0.4368,0.09766,11.0
0.03668,0.571,0.515,0.2878,0.9307,0.2998,1.0
-0.2103,0.1478,0.291,0.62,0.2688,-0.0297,2.0
-0.1004,0.503,0.3708,0.7993,0.3794,-0.05447,3.0
-0.12177,0.0957,0.154,0.481,0.4858,0.429,4.0
-0.2194,0.1841,0.5146,0.2382,0.8643,0.3994,5.0
0.114,0.96,0.4028,0.2815,0.951,-0.04398,6.0
-0.2206,0.1309,0.3484,0.814,0.4666,0.2588,7.0
-0.2043,0.1987,0.2646,0.536,0.505,0.3083,8.0
-0.1957,0.2205,0.5083,0.4937,0.834,0.08826,9.0
-0.2096,0.2974,0.1646,0.4673,0.6636,-0.2993,10.0
-0.176,0.364,0.278,0.8525,0.1514,-0.4082,11.0
-0.0936,0.4058,0.4688,0.5386,0.698,0.148,1.0
-0.2426,0.649,0.1537,0.2888,0.9688,-0.2397,2.0
0.02153,0.836,0.3755,0.8213,0.1578,-0.2532,3.0
0.2725,0.5815,0.7666,0.526,0.634,0.1508,4.0
0.4019,0.2201,0.0121,0.427,0.847,0.1787,5.0
0.01413,0.5117,0.537,0.8447,0.545,-0.1329,6.0
-0.1796,0.3262,0.08075,0.7334,0.694,-0.1021,7.0
-0.2322,0.815,0.1726,0.3499,0.4448,-0.1735,8.0
-0.02734,0.4526,0.542,0.3828,0.2815,-0.1753,9.0
