like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03043,0.4863,0.6665,0.953,0.757,0.05588,0.0
0.0985,0.6064,0.9673,0.862,0.9663,0.2391,0.0
0.02797,0.9565,0.437,0.561,0.888,-0.2632,0.0
0.1304,0.011086,0.376,0.3342,0.583,0.4307,0.0
0.0935,0.1963,0.57,0.2903,0.3997,-0.1334,0.0
0.2593,0.845,0.918,0.352,0.3398,0.04193,0.0
0.1539,0.8916,0.10846,0.3784,0.9365,0.3342,0.0
0.02138,0.7905,0.3667,0.854,0.641,0.1534,0.0
0.03976,0.6235,0.658,0.97,0.6226,0.3262,0.0
0.03867,0.656,0.3135,0.8384,0.4329,0.3882,0.0
0.03497,0.3254,0.6733,0.866,0.2683,0.2498,0.0
0.143,0.1471,0.511,0.735,0.5527,0.2844,0.0
0.2104,0.09766,0.5405,0.4058,0.782,0.3662,0.0
0.036,0.5234,0.5225,0.4526,0.1355,0.3623,0.0
0.03302,0.614,0.4758,0.7207,0.905,-0.02734,0.0
0.03128,0.66,0.4067,0.4648,0.1904,0.1422,0.0
0.01889,0.92,0.2874,0.358,0.7773,-0.2578,0.0
0.3398,0.92,0.04178,0.5063,0.2493,0.1532,0.0
0.12286,0.85,0.7227,0.2705,0.118,0.10535,0.0
0.02798,0.7593,0.3245,0.3052,0.2032,-0.328,0.0
0.1097,0.1356,0.92,0.944,0.48,-0.3928,0.0
0.3525,0.306,0.0555,0.2307,0.8857,-0.3823,0.0
0.2678,0.796,0.9873,0.3076,0.3428,0.114,0.0
0.09875,0.2074,0.4832,0.3794,0.7363,-0.2362,0.0
0.1747,0.158,0.2988,0.5723,0.3438,-0.4736,0.0
0.04495,0.244,0.7515,0.933,0.3804,0.07336,0.0
0.03244,0.507,0.6196,0.3997,0.3826,0.408,0.0
0.03342,0.74,0.5205,0.4587,0.574,0.318,0.0
0.1307,0.2435,0.2607,0.2491,0.8003,-0.2505,0.0
0.12164,0.662,0.9375,0.9756,0.4917,0.3765,0.0
0.02414,0.926,0.2588,0.2344,0.2522,0.2303,0.0
0.02473,0.4404,0.922,0.9575,0.6616,0.4077,0.0
0.223,0.097,0.4573,0.2413,0.5356,0.4507,0.0
0.0685,0.8047,0.1904,0.2032,0.906,-0.1991,0.0
0.4548,0.11774,0.05328,0.9346,0.7534,0.444,0.0
0.0366,0.2476,0.8237,0.591,0.152,-0.1012,0.0
0.2035,0.083,0.7124,0.8926,0.5493,-0.3418,0.0
0.0217,0.396,0.8174,0.5195,0.2993,-0.1317,0.0
0.0432,0.9414,0.5015,0.7246,0.957,0.4639,0.0
0.4194,0.9565,0.9443,0.4824,0.4282,-0.12134,0.0
0.1959,0.7993,0.8853,0.2062,0.353,-0.272,0.0
0.02707,0.72,0.414,0.3528,0.6606,0.1628,0.0
0.2277,0.2123,0.1421,0.7837,0.8745,-0.2834,0.0
0.076,0.523,0.2404,0.834,0.5337,-0.0996,0.0
0.07965,0.737,0.7197,0.4062,0.8706,-0.1775,0.0
0.02266,0.0483,0.762,0.5015,0.4211,0.2191,0.0
0.3167,0.736,0.05002,0.9766,0.4653,-0.3293,0.0
0.05878,0.651,0.749,0.8643,0.287,0.481,0.0
0.2274,0.2856,0.11664,0.4807,0.3606,0.0879,0.0
0.02821,0.6953,0.402,0.7144,0.5933,0.1107,0.0
0.062,0.355,0.4158,0.863,0.6445,-0.3228,0.0
0.02385,0.271,0.8916,0.6157,0.11475,-0.376,0.0
0.1726,0.344,0.1478,0.274,0.4714,0.03592,0.0
0.0368,0.6113,0.3816,0.469,0.1764,0.3003,0.0
0.2118,0.8037,0.9087,0.988,0.9614,0.2607,0.0
0.02359,0.832,0.4321,0.2593,0.417,0.3896,0.0
0.03723,0.4573,0.553,0.6855,0.937,0.198,0.0
0.3425,0.909,0.04144,0.3445,0.945,0.0723,0.0
0.0313,0.4392,0.6533,0.4656,0.7456,0.0842,0.0
0.4685,0.3337,0.03116,0.951,0.963,-0.002853,0.0
0.05383,0.3657,0.4634,0.95,0.2766,0.334,0.0
0.0302,0.2769,0.7983,0.7466,0.8325,0.2455,0.0
0.0797,0.387,0.2908,0.565,0.7124,0.4434,0.0
0.04135,0.5605,0.764,0.785,0.639,0.1447,0.0
0.02158,0.409,0.8706,0.548,0.7354,-0.2893,0.0
0.1449,0.8887,0.7246,0.2527,0.3552,-0.3586,0.0
0.1147,0.273,0.2712,0.2257,0.4836,-0.342,0.0
0.03867,0.5635,0.695,0.3052,0.411,-0.2822,0.0
0.3445,0.752,0.04337,0.5093,0.794,0.31,0.0
0.1187,0.1272,0.9624,0.2517,0.3962,-0.0988,0.0
0.1434,0.1681,0.3835,0.847,0.633,0.2291,0.0
0.04895,0.53,0.3523,0.4966,0.4487,0.09674,0.0
0.1123,0.0694,0.1755,0.68,0.614,0.1493,0.0
0.4043,0.951,0.9424,0.8823,0.981,0.3875,0.0
0.327,0.1864,0.08295,0.5913,0.3848,0.472,0.0
0.09393,0.3516,0.265,0.9873,0.686,0.2842,0.0
0.03613,0.6284,0.607,0.698,0.711,0.3403,0.0
0.1118,0.8096,0.737,0.8013,0.72,0.1282,0.0
0.029,0.06573,0.5786,0.742,0.5576,-0.4407,0.0
0.0833,0.6133,0.2018,0.6655,0.6064,0.439,0.0
0.1279,0.7744,0.7993,0.239,0.5166,-0.11365,0.0
0.04883,0.546,0.848,0.585,0.675,-0.2374,0.0
0.3472,0.00937,0.621,0.5396,0.86,0.3264,0.0
0.05524,0.9463,0.525,0.7754,0.4165,-0.217,0.0
0.2255,0.0713,0.03345,0.6646,0.441,0.4775,0.0
0.121,0.4478,0.1812,0.958,0.1649,0.4248,0.0
0.3433,0.556,0.04776,0.6084,0.2003,-0.3914,0.0
0.09155,0.8823,0.6396,0.9663,0.6064,-0.0828,0.0
0.03604,0.459,0.5635,0.8394,0.1707,0.1993,0.0
0.0619,0.6978,0.6997,0.3809,0.7275,0.1007,0.0
0.09973,0.6187,0.95,0.919,0.981,0.3567,0.0
0.077,0.9307,0.1641,0.6777,0.6626,0.4194,0.0
0.1498,0.5103,0.1412,0.787,0.4053,-0.2395,0.0
0.3198,0.1838,0.08746,0.556,0.3271,0.4062,0.0
0.02733,0.974,0.2382,0.308,0.9014,-0.3245,0.0
0.0717,0.307,0.415,0.3936,0.4868,0.04694,0.0
0.3953,0.607,0.013214,0.598,0.3293,0.31,0.0
0.1853,0.0435,0.65,0.4065,0.9097,0.05783,0.0
0.1065,0.7417,0.783,0.4133,0.4426,-0.4407,0.0
0.0435,0.6206,0.3125,0.8037,0.1609,-0.1373,0.0
0.511,0.01628,0.7,0.278,0.9697,-0.365,0.0
0.03137,0.4688,0.662,0.372,0.571,-0.01817,0.0
0.015114,0.949,0.3567,0.471,0.3467,-0.3577,0.0
0.03204,0.66,0.4924,0.493,0.1688,-0.1149,0.0
0.1385,0.1556,0.4846,0.3367,0.872,0.06775,0.0
0.03387,0.785,0.2683,0.814,0.304,-0.0821,0.0
0.07983,0.7944,0.672,0.7847,0.791,-0.1901,0.0
0.4153,0.553,0.03406,0.5356,0.2361,-0.1758,0.0
0.4497,0.6562,0.02687,0.5186,0.5176,-0.1726,0.0
0.03616,0.4885,0.5513,0.809,0.898,-0.0811,0.0
0.05566,0.2064,0.8203,0.55,0.3271,0.3958,0.0
0.05148,0.4214,0.4302,0.7544,0.937,0.2299,0.0
0.0337,0.31,0.71,0.892,0.763,-0.328,0.0
0.02235,0.3892,0.7827,0.6416,0.4126,0.1691,0.0
0.413,0.762,0.015434,0.466,0.4934,0.02267,0.0
0.1791,0.119,0.5093,0.5254,0.5513,-0.3242,0.0
0.1902,0.715,0.09796,0.2031,0.956,0.2087,0.0
0.301,0.0853,0.2147,0.6094,0.715,-0.315,0.0
0.2053,0.4429,0.10803,0.722,0.2407,-0.01816,0.0
0.0445,0.5117,0.8916,0.2496,0.4282,-0.295,0.0
0.1004,0.069,0.1533,0.511,0.6577,0.3374,0.0
0.0168,0.3767,0.9883,0.5073,0.8574,-0.3704,0.0
0.1584,0.1026,0.961,0.969,0.2607,-0.07886,0.0
0.03735,0.6562,0.3298,0.582,0.1654,-0.1919,0.0
0.04352,0.6846,0.276,0.6006,0.67,0.11005,0.0
0.1366,0.1368,0.653,0.5986,0.2048,0.2117,0.0
0.303,0.82,0.9985,0.3875,0.9966,0.299,0.0
0.258,0.9487,0.818,0.8584,0.1124,0.12103,0.0
0.484,0.1295,0.0206,0.799,0.9976,0.4285,0.0
0.4468,0.02055,0.6714,0.9277,0.944,0.2344,0.0
0.03583,0.604,0.61,0.2622,0.4758,0.286,0.0
0.0978,0.3845,0.2411,0.408,0.564,-0.08124,0.0
0.1953,0.1039,0.5684,0.739,0.8994,0.05283,0.0
0.11395,0.8877,0.677,0.7256,0.3235,-0.1996,0.0
0.0351,0.3328,0.6704,0.722,0.8755,-0.1257,0.0
0.1255,0.7944,0.7793,0.2744,0.2854,0.3413,0.0
-0.0001832,0.05606,0.6226,0.4172,0.3945,-0.3132,0.0
0.1106,0.706,0.154,0.5874,0.2307,0.11536,0.0
0.0742,0.5835,0.9126,0.8105,0.8906,-0.2893,0.0
0.02608,0.9214,0.2534,0.3386,0.543,-0.02843,0.0
0.0961,0.361,0.2556,0.6025,0.4578,-0.05533,0.0
0.2053,0.963,0.081,0.2266,0.8716,-0.2961,0.0
0.08636,0.174,0.756,0.3408,0.4807,0.3347,0.0
0.0644,0.674,0.2216,0.847,0.757,-0.3005,0.0
0.02367,0.795,0.41,0.692,0.851,-0.4055,0.0
0.04752,0.968,0.495,0.849,0.4548,-0.4397,0.0
0.06396,0.4685,0.3083,0.524,0.261,-0.2476,0.0
0.446,0.0958,0.0647,0.7266,0.572,-0.3982,0.0
0.02701,0.2338,0.993,0.4026,0.511,0.1611,0.0
0.0628,0.536,0.2744,0.7744,0.829,-0.3262,0.0
0.2559,0.01869,0.1904,0.792,0.109,0.1831,0.0
0.01811,0.8657,0.3306,0.573,0.969,-0.1302,0.0
0.02612,0.3223,0.774,0.591,0.1823,-0.193,0.0
0.08,0.569,0.962,0.331,0.6606,-0.3955,0.0
0.064,0.633,0.7803,0.84,0.3276,-0.4233,0.0
0.0553,0.977,0.5176,0.5415,0.734,0.325,0.0
0.0347,0.5776,0.5723,0.364,0.3015,-0.05096,0.0
0.1661,0.4392,0.137,0.2322,0.708,-0.4316,0.0
0.1396,0.1693,0.401,0.444,0.1417,-0.3696,0.0
0.242,0.8477,0.8965,0.3967,0.6523,0.1727,0.0
0.0846,0.5435,0.2173,0.272,0.538,0.4397,0.0
0.01714,0.3398,0.889,0.4023,0.343,-0.3438,0.0
0.1442,0.6953,0.9316,0.5845,0.5957,-0.06726,0.0
0.08923,0.722,0.7646,0.316,0.1521,-0.06042,0.0
0.1885,0.1254,0.3948,0.3289,0.819,-0.01682,0.0
0.10724,0.9863,0.6064,0.7803,0.3484,-0.2203,0.0
0.11945,0.64,0.1533,0.549,0.813,0.444,0.0
0.0184,0.8555,0.3364,0.8457,0.7397,-0.3306,0.0
0.07104,0.4817,0.2693,0.908,0.9004,0.4512,0.0
0.03775,0.4663,0.531,0.971,0.2411,0.2607,0.0
0.02966,0.9194,0.4573,0.319,0.3289,0.3464,0.0
0.4028,0.7983,0.03235,0.667,0.2015,0.0219,0.0
0.0378,0.4607,0.5396,0.927,0.1157,0.05676,0.0
0.04358,0.358,0.567,0.5366,0.2046,0.3909,0.0
0.09406,0.9194,0.1486,0.906,0.5845,-0.1455,0.0
0.0705,0.2036,0.708,0.6187,0.313,-0.3813,0.0
0.07043,0.6177,0.838,0.5547,0.9155,-0.0778,0.0
0.06046,0.4338,0.355,0.2622,0.444,0.1377,0.0
0.02551,0.731,0.403,0.8843,0.963,0.0446,0.0
0.05673,0.866,0.561,0.593,0.3135,-0.3792,0.0
0.084,0.611,0.2023,0.3804,0.4978,-0.1619,0.0
0.02992,0.8096,0.481,0.8164,0.4106,0.08356,0.0
0.0847,0.1752,0.76,0.4924,0.343,0.1387,0.0
0.03058,0.3875,0.674,0.879,0.294,-0.2191,0.0
0.08307,0.585,0.9565,0.3162,0.9893,0.4526,0.0
0.4937,0.3135,0.0275,0.547,0.61,0.2695,0.0
0.0379,0.8296,0.5205,0.8237,0.2091,0.3115,0.0
0.05353,0.1989,0.89,0.4524,0.93,0.293,0.0
0.03366,0.546,0.617,0.569,0.6494,0.0718,0.0
0.1481,0.8633,0.7583,0.6445,0.2174,0.4814,0.0
0.2139,0.1971,0.1664,0.515,0.4717,0.1321,0.0
0.262,0.8643,0.9014,0.4402,0.659,0.11304,0.0
0.0855,0.1753,0.7466,0.992,0.918,-0.4702,0.0
0.02757,0.8423,0.456,0.2869,0.3672,0.0931,0.0
0.0726,0.3445,0.3623,0.3335,0.666,-0.04288,0.0
0.03433,0.5864,0.6025,0.3528,0.6504,0.3801,0.0
0.1536,0.03995,0.4587,0.561,0.7466,-0.2725,0.0
0.04187,0.662,0.6113,0.5415,0.716,-0.4172,0.0
0.4402,0.9775,0.02084,0.644,0.652,0.4219,0.0
0.1051,0.1357,0.975,0.8623,0.1923,0.01161,0.0
0.01775,0.8994,0.2996,0.8735,0.1279,-0.1875,0.0
0.1871,0.9443,0.08936,0.42,0.3416,-0.065,0.0
0.09393,0.717,0.1705,0.313,0.2206,0.3481,0.0
0.0492,0.5986,0.2961,0.7197,0.322,0.1825,0.0
0.0664,0.5786,0.8867,0.2183,0.7544,-0.08124,0.0
0.03378,0.4915,0.6,0.928,0.6206,-0.3374,0.0
0.04678,0.5786,0.3264,0.7593,0.712,-0.4988,0.0
0.043,0.7715,0.569,0.602,0.5503,0.4602,0.0
0.0579,0.7656,0.2125,0.8667,0.573,0.1263,0.0
0.0911,0.6206,0.9097,0.796,0.8135,-0.2311,0.0
0.0351,0.607,0.4043,0.9443,0.9854,0.11865,0.0
0.1268,0.59,0.152,0.882,0.711,0.1224,0.0
0.2286,0.5273,0.0888,0.8604,0.764,0.326,0.0
0.1063,0.1584,0.704,0.562,0.8306,0.4626,0.0
0.1927,0.8657,0.818,0.887,0.1741,0.253,0.0
0.1143,0.1882,0.4565,0.995,0.4985,-0.01653,0.0
0.014984,0.964,0.2896,0.5557,0.7466,0.00924,0.0
0.1256,0.528,0.1621,0.7153,0.1318,-0.1356,0.0
0.06027,0.57,0.2688,0.6504,0.628,-0.4253,0.0
0.0923,0.812,0.6895,0.2798,0.4973,-0.0071,0.0
0.0928,0.363,0.2634,0.6,0.695,-0.03384,0.0
0.3467,0.0844,0.1425,0.2502,0.3252,-0.404,0.0
0.3604,0.1768,0.07,0.523,0.7715,0.2778,0.0
0.05276,0.05508,0.01707,0.4426,0.6733,-0.2747,0.0
-0.01285,0.0629,0.1476,0.673,0.812,0.4656,0.0
0.04977,0.5576,0.8345,0.888,0.6587,-0.1802,0.0
0.077,0.5195,0.2401,0.4602,0.5063,0.3916,0.0
0.0406,0.5703,0.3948,0.4827,0.687,-0.1934,0.0
0.05435,0.0359,0.8545,0.917,0.3228,-0.12286,0.0
0.4834,0.966,0.9824,0.543,0.6567,0.3354,0.0
0.05936,0.7563,0.639,0.535,0.5293,0.03894,0.0
0.4539,0.0836,0.0633,0.3813,0.2585,-0.1877,0.0
0.07025,0.921,0.1724,0.7104,0.952,0.31,0.0
0.06586,0.3767,0.3652,0.638,0.4321,0.3542,0.0
0.1119,0.03207,0.6567,0.5317,0.621,0.3125,0.0
0.3464,0.0872,0.1469,0.9565,0.909,-0.366,0.0
0.02344,0.997,0.411,0.7373,0.2607,-0.3994,0.0
0.0686,0.657,0.7803,0.479,0.2532,0.3982,0.0
0.2441,0.03925,0.586,0.9634,0.10376,-0.3638,0.0
0.1674,0.0549,0.73,0.6704,0.1322,0.4663,0.0
0.0895,0.702,0.1781,0.2542,0.811,0.3384,0.0
0.06042,0.584,0.2622,0.4153,0.7373,0.2026,0.0
0.3633,0.4504,0.046,0.828,0.4468,-0.354,0.0
0.02788,0.4463,0.7476,0.578,0.4377,-0.4092,0.0
0.05957,0.03418,0.7744,0.59,0.3105,0.04858,0.0
0.0886,0.4785,0.2277,0.427,0.889,-0.2472,0.0
0.01203,0.329,0.9785,0.453,0.5933,0.161,0.0
0.0866,0.594,0.952,0.4106,0.7173,0.4402,0.0
0.0161,0.359,0.9033,0.3518,0.3281,0.0958,0.0
0.05505,0.603,0.789,0.6074,0.99,0.0974,0.0
0.0254,0.4482,0.813,0.864,0.1978,0.05624,0.0
0.116,0.864,0.704,0.69,0.913,0.4597,0.0
0.02063,0.7983,0.3777,0.9688,0.967,0.1732,0.0
0.139,0.812,0.7876,0.802,0.1722,0.2827,0.0
0.0291,0.05478,0.632,0.4436,0.7637,-0.2291,0.0
0.156,0.5786,0.1287,0.84,0.5137,-0.1976,0.0
0.3208,0.6997,0.0498,0.661,0.4563,0.1469,0.0
0.1692,0.9546,0.718,0.7275,0.2603,0.4758,0.0
0.05655,0.3032,0.5303,0.705,0.627,-0.01533,0.0
0.0574,0.407,0.4014,0.304,0.512,0.219,0.0
0.02502,0.854,0.4385,0.2754,0.698,0.10913,0.0
0.1953,0.7773,0.9136,0.7427,0.1681,0.01692,0.0
0.01677,0.3118,0.8965,0.569,0.549,0.173,0.0
0.2112,0.5312,0.0975,0.883,0.4749,-0.1886,0.0
0.02855,0.685,0.4265,0.8013,0.4302,0.1454,0.0
0.1415,0.4543,0.1572,0.4858,0.4656,0.1779,0.0
0.02528,0.7637,0.43,0.2014,0.882,0.3567,0.0
0.1456,0.726,0.1235,0.754,0.1572,0.1201,0.0
0.05734,0.3145,0.5127,0.4233,0.2126,-0.3894,0.0
0.02847,0.7407,0.46,0.4988,0.2651,-0.128,0.0
0.09814,0.06946,0.1257,0.4429,0.899,-0.461,0.0
0.03406,0.725,0.515,0.3503,0.8433,-0.2186,0.0
0.3882,0.10486,0.0868,0.964,0.2742,-0.2322,0.0
0.1631,0.3901,0.1473,0.3403,0.735,0.10077,0.0
0.1627,0.8047,0.8345,0.9736,0.6914,0.2399,0.0
0.10046,0.7666,0.744,0.492,0.3225,-0.3955,0.0
0.3223,0.2031,0.0807,0.971,0.938,0.2854,0.0
0.1696,0.07153,0.2169,0.286,0.3958,0.4395,0.0
0.0521,0.7065,0.2415,0.5137,0.9536,-0.07605,0.0
0.0292,0.4553,0.879,0.3948,0.2152,-0.2766,0.0
0.2139,0.6416,0.08984,0.3718,0.219,-0.3909,0.0
0.06287,0.8784,0.5737,0.952,0.862,-0.3442,0.0
0.4006,0.4863,0.03766,0.9917,0.9766,-0.1495,0.0
0.09143,0.8345,0.67,0.4329,0.5073,-0.09937,0.0
0.1628,0.225,0.2146,0.3684,0.691,0.1975,0.0
0.1537,0.723,0.913,0.555,0.908,0.0546,0.0
0.1428,0.2932,0.1997,0.622,0.7773,-0.1371,0.0
0.1036,0.1721,0.6294,0.3064,0.2267,-0.1454,0.0
0.2102,0.7114,0.08813,0.2998,0.7773,-0.3003,0.0
0.11115,0.0689,0.2394,0.9507,0.4285,-0.4988,0.0
0.0459,0.3806,0.524,0.9614,0.9927,-0.348,0.0
0.1754,0.3743,0.1393,0.2444,0.8247,-0.2407,0.0
0.02849,0.4216,0.6904,0.935,0.935,-0.1431,0.0
0.2006,0.566,0.10095,0.791,0.846,0.4417,0.0
0.11395,0.1399,0.82,0.697,0.11615,0.08307,0.0
0.0439,0.41,0.5166,0.6143,0.693,0.2139,0.0
0.1486,0.9824,0.10736,0.5347,0.896,-0.04886,0.0
0.1315,0.4028,0.1777,0.926,0.681,0.2893,0.0
0.01443,0.3408,0.9316,0.4995,0.9375,-0.08844,0.0
0.02783,0.7153,0.4587,0.949,0.7827,0.038,0.0
0.0412,0.7627,0.545,0.2092,0.683,-0.4666,0.0
0.03424,0.588,0.517,0.8535,0.724,-0.3474,0.0
0.02899,0.792,0.4663,0.493,0.25,-0.2294,0.0
0.03592,0.768,0.521,0.526,0.108,-0.1549,0.0
0.09937,0.2496,0.3538,0.959,0.8433,0.3008,0.0
0.1471,0.1969,0.286,0.584,0.435,0.2416,0.0
0.0627,0.2107,0.7324,0.832,0.307,0.4075,0.0
0.02774,0.434,0.997,0.6934,0.1149,0.2352,0.0
0.3235,0.264,0.0694,0.323,0.608,0.1981,0.0
0.03906,0.5283,0.4497,0.918,0.546,0.2825,0.0
0.3406,0.2776,0.0616,0.3596,0.284,-0.1592,0.0
0.11426,0.961,0.632,0.6167,0.3198,-0.1101,0.0
0.02158,0.3918,0.8105,0.836,0.2576,-0.3215,0.0
0.08026,0.2336,0.5186,0.3452,0.4604,-0.05997,0.0
0.052,0.4316,0.4263,0.321,0.3372,-0.1265,0.0
0.03424,0.6206,0.4016,0.776,0.2035,0.1782,0.0
0.03864,0.8735,0.4963,0.453,0.8867,-0.427,0.0
0.1462,0.10895,0.975,0.6235,0.7573,0.036,0.0
0.04456,0.633,0.662,0.2742,0.3354,-0.2505,0.0
0.10126,0.4216,0.2188,0.9053,0.1573,-0.02527,0.0
0.0685,0.3303,0.4011,0.663,0.887,-0.0443,0.0
0.0346,0.5522,0.525,0.804,0.651,0.02333,0.0
0.265,0.1653,0.1364,0.8184,0.4402,-0.309,0.0
0.076,0.2952,0.4053,0.4717,0.911,-0.1322,0.0
0.0296,0.253,0.8853,0.2153,0.3848,-0.04507,0.0
0.03293,0.6255,0.5044,0.902,0.947,-0.3074,0.0
0.1655,0.1152,0.663,0.711,0.818,-0.296,0.0
0.05026,0.839,0.5615,0.7656,0.8657,0.2021,0.0
0.1229,0.9355,0.664,0.3083,0.7944,0.2825,0.0
0.133,0.9443,0.11804,0.795,0.8906,-0.10724,0.0
0.07745,0.846,0.172,0.9375,0.3994,-0.0911,0.0
0.0973,0.723,0.165,0.9316,0.1197,-0.05713,0.0
0.02945,0.698,0.3552,0.873,0.643,0.2162,0.0
0.3494,0.8535,0.9976,0.765,0.399,-0.253,0.0
0.0838,0.1627,0.876,0.4155,0.4666,0.10504,0.0
0.2103,0.821,0.8833,0.5005,0.3984,-0.08673,0.0
0.04727,0.488,0.4153,0.565,0.8955,-0.486,0.0
0.0366,0.609,0.6074,0.8486,0.6606,-0.3047,0.0
0.04202,0.5195,0.8677,0.28,0.879,0.325,0.0
0.1962,0.1207,0.3867,0.5474,0.3418,0.03946,0.0
0.03558,0.94,0.2235,0.4602,0.8574,0.04346,0.0
0.1614,0.02234,0.864,0.532,0.1687,-0.1373,0.0
0.1938,0.985,0.08514,0.2878,0.1772,-0.401,0.0
0.2106,0.2269,0.1512,0.4417,0.1407,0.014656,0.0
0.2551,0.08765,0.3748,0.2886,0.8057,0.05676,0.0
0.02934,0.49,0.791,0.9663,0.2313,0.4983,0.0
0.03735,0.4287,0.5815,0.7173,0.874,-0.4111,1.0
0.03708,0.569,0.4468,0.6484,0.8066,-0.07733,2.0
0.04416,0.4656,0.4785,0.3403,0.75,-0.36,3.0
0.03345,0.5605,0.532,0.802,0.5347,0.353,4.0
0.2047,0.915,0.788,0.557,0.452,0.1196,5.0
0.1355,0.991,0.11426,0.8174,0.966,-0.3418,6.0
0.04965,0.3176,0.5596,0.8657,0.52,0.1615,7.0
0.033,0.05817,0.6655,0.314,0.293,-0.4731,8.0
0.125,0.121,0.992,0.6875,0.4924,-0.03775,9.0
0.10657,0.1547,0.7383,0.328,0.3096,-0.2415,10.0
0.04004,0.726,0.571,0.605,0.5444,0.1328,11.0
0.03943,0.05563,0.9937,0.218,0.874,-0.4097,1.0
0.09174,0.8667,0.648,0.4812,0.7563,-0.1725,2.0
0.08356,0.724,0.7466,0.604,0.589,-0.066,3.0
0.01559,0.2798,0.9756,0.9087,0.6787,-0.4167,4.0
0.04218,0.636,0.6445,0.525,0.673,-0.1599,5.0
0.03613,0.5713,0.646,0.5938,0.7314,-0.1687,6.0
0.03564,0.5967,0.588,0.4326,0.6484,-0.2047,7.0
0.03903,0.5596,0.4355,0.3955,0.812,-0.1577,8.0
0.01262,0.3188,0.9766,0.7915,0.784,-0.4858,9.0
0.02919,0.679,0.447,0.737,0.5474,0.1205,10.0
0.03348,0.5093,0.609,0.631,0.7026,-0.0963,11.0
0.09283,0.4685,0.2225,0.2734,0.804,-0.1375,1.0
0.03488,0.2522,0.821,0.608,0.7637,0.4004,2.0
0.0231,0.2566,0.9434,0.758,0.4524,-0.462,3.0
0.04617,0.5747,0.7803,0.291,0.78,0.339,4.0
0.03326,0.5386,0.6484,0.4854,0.7114,0.2313,5.0
0.02127,0.2756,0.905,0.4438,0.759,0.378,6.0
0.0361,0.5703,0.4414,0.9844,0.6626,0.2131,7.0
0.02338,0.4243,0.8135,0.4287,0.693,0.1559,8.0
0.01968,0.3203,0.8545,0.4988,0.2003,-0.1599,9.0
0.01409,0.352,0.9834,0.4048,0.2827,-0.371,10.0
0.03824,0.6543,0.5815,0.2734,0.6943,-0.2793,11.0
0.0452,0.5645,0.3525,0.3127,0.647,0.1575,1.0
0.1442,0.0703,0.21,0.4348,0.4204,0.302,2.0
0.04126,0.919,0.4932,0.4644,0.4255,-0.2812,3.0
0.07446,0.34,0.3545,0.4363,0.454,0.1329,4.0
0.0366,0.5254,0.7983,0.945,0.1799,0.2377,5.0
0.03976,0.4753,0.5283,0.24,0.6694,-0.2761,6.0
0.0548,0.408,0.4192,0.4954,0.4902,0.1981,7.0
0.0403,0.04016,0.7793,0.549,0.4026,0.1449,8.0
0.01904,0.3945,0.92,0.7007,0.1814,-0.2937,9.0
0.4316,0.749,0.0176,0.8086,0.822,-0.4062,10.0
0.03616,0.4707,0.5786,0.4202,0.5225,-0.2217,11.0
0.03244,0.3816,0.656,0.715,0.3684,0.02866,1.0
0.0344,0.6274,0.5605,0.645,0.6426,-0.00934,2.0
0.03625,0.517,0.804,0.6753,0.8735,0.1156,3.0
0.06354,0.537,0.956,0.53,0.5425,-0.4775,4.0
0.04114,0.4111,0.5537,0.6343,0.4453,-0.4714,5.0
0.02611,0.259,0.9014,0.5186,0.3972,-0.3171,6.0
0.02655,0.445,0.808,0.5522,0.605,-0.3213,7.0
0.03412,0.5005,0.5938,0.587,0.6143,-0.08746,8.0
0.10565,0.6255,0.942,0.4712,0.942,-0.4446,9.0
-0.005367,0.0571,0.921,0.7993,0.6377,0.4314,10.0
0.02556,0.4128,0.742,0.6104,0.7563,0.01529,11.0
0.02864,0.7104,0.4265,0.4458,0.1193,-0.3318,1.0
0.10956,0.2688,0.2888,0.483,0.928,0.4438,2.0
0.054,0.3516,0.4858,0.5107,0.78,0.3047,3.0
0.274,0.643,0.06525,0.5923,0.5215,0.3108,4.0
0.01564,0.368,0.9727,0.234,0.901,-0.133,5.0
0.03912,0.4048,0.5723,0.504,0.5034,0.1683,6.0
0.02771,0.453,0.7954,0.5024,0.2377,-0.361,7.0
0.04227,0.538,0.816,0.733,0.7393,-0.0817,8.0
0.0284,0.4636,0.7593,0.617,0.837,-0.1731,9.0
0.01327,0.05942,0.636,0.9917,0.907,-0.3066,10.0
0.2725,0.9614,0.817,0.2345,0.951,-0.4165,11.0
0.04584,0.3774,0.526,0.8735,0.5024,-0.013565,1.0
0.07025,0.9316,0.57,0.914,0.2219,0.11884,2.0
0.09296,0.6294,0.1847,0.7646,0.2537,-0.4333,3.0
0.0348,0.4631,0.588,0.8115,0.3953,-0.10095,4.0
0.03268,0.6924,0.5005,0.4666,0.10895,-0.3804,5.0
0.0634,0.3982,0.3662,0.4404,0.4124,-0.2218,6.0
0.03632,0.684,0.3115,0.7017,0.2712,0.01277,7.0
0.02158,0.9526,0.4102,0.4812,0.132,-0.0895,8.0
0.02861,0.8867,0.4536,0.626,0.1797,-0.2177,9.0
0.03192,0.657,0.495,0.6846,0.2693,-0.1432,10.0
0.03006,0.7266,0.3267,0.7256,0.2452,-0.275,11.0
0.05365,0.3599,0.474,0.745,0.2275,0.4653,1.0
