like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.08215,0.9297,0.29,0.3074,0.128,-0.03357,0.0
0.6377,0.05807,0.4229,0.5938,0.95,-0.2615,0.0
0.98,0.8125,0.7905,0.2003,0.3738,-0.33,0.0
0.7637,0.597,0.9526,0.2345,0.84,0.0949,0.0
-0.1699,0.1521,0.4768,0.573,0.878,0.2382,0.0
0.3838,0.792,0.4866,0.3186,0.2131,-0.344,0.0
-0.1443,0.4688,0.1771,0.4126,0.10284,-0.4043,0.0
0.622,0.972,0.527,0.9126,0.3982,-0.4448,0.0
-0.1285,0.10077,0.1852,0.9736,0.8896,0.06555,0.0
-0.03308,0.02657,0.785,0.4893,0.3088,-0.1799,0.0
-0.07117,0.515,0.04404,0.781,0.3948,0.3967,0.0
0.0923,0.4375,0.4749,0.902,0.2452,-0.3418,0.0
0.779,0.66,0.8516,0.9097,0.1934,-0.1918,0.0
-0.1294,0.685,0.1838,0.6343,0.1714,-0.252,0.0
0.1213,0.3054,0.9663,0.723,0.226,0.266,0.0
0.01405,0.5703,0.3079,0.697,0.7295,-0.4587,0.0
0.3325,0.85,0.4392,0.2532,0.4167,0.3845,0.0
-0.1677,0.84,0.1567,0.9204,0.4885,0.198,0.0
1.005,0.89,0.7373,0.934,0.1219,0.0055,0.0
0.0739,0.4746,0.4167,0.8994,0.8228,-0.08575,0.0
0.11786,0.8525,0.321,0.733,0.865,0.1342,0.0
0.1985,0.3594,0.878,0.4832,0.1741,0.0203,0.0
0.868,0.849,0.7065,0.4546,0.7397,0.03955,0.0
-0.00594,0.5654,0.296,0.6914,0.1979,0.4282,0.0
-0.158,0.1649,0.241,0.528,0.799,-0.3262,0.0
0.273,0.7705,0.433,0.3994,0.775,0.293,0.0
0.1548,0.884,0.3364,0.2424,0.2515,0.342,0.0
1.144,0.7803,0.9116,0.648,0.3564,0.1028,0.0
0.4814,0.7363,0.579,0.2166,0.32,0.4028,0.0
-0.1853,0.6963,0.0653,0.4167,0.6855,0.2354,0.0
-0.032,0.2137,0.05392,0.459,0.627,0.4495,0.0
0.03088,0.2788,0.8096,0.664,0.1605,0.3513,0.0
0.654,0.5474,0.9614,0.6523,0.2006,0.2698,0.0
-0.197,0.6323,0.1283,0.6016,0.7646,-0.08276,0.0
0.1948,0.4087,0.697,0.411,0.412,-0.1735,0.0
-0.0754,0.2666,0.3938,0.863,0.7505,-0.4993,0.0
0.0959,0.565,0.388,0.4368,0.491,0.2465,0.0
0.0692,0.4377,0.4436,0.204,0.11975,-0.168,0.0
-0.02338,0.0641,0.3027,0.855,0.4573,-0.1405,0.0
0.179,0.4744,0.553,0.4255,0.1165,0.1628,0.0
0.442,0.5864,0.686,0.8765,0.4897,-0.02747,0.0
-0.089,0.02812,0.7583,0.617,0.281,-0.05484,0.0
-0.1794,0.05548,0.05594,0.396,0.12354,-0.2842,0.0
0.9863,0.992,0.665,0.4492,0.92,0.2008,0.0
0.623,0.8384,0.5923,0.722,0.11176,-0.1368,0.0
-0.1868,0.4033,0.113,0.6875,0.2793,-0.011536,0.0
0.0867,0.4087,0.5054,0.3403,0.552,-0.3455,0.0
-0.03638,0.975,0.2257,0.4224,0.939,0.01753,0.0
0.265,0.929,0.3828,0.291,0.5806,0.3943,0.0
0.06116,0.6226,0.01569,0.2213,0.3801,-0.4675,0.0
0.9263,0.787,0.7886,0.2177,0.5596,-0.1121,0.0
-0.2053,0.8994,0.1301,0.5903,0.9565,-0.06113,0.0
-0.1525,0.437,0.0668,0.534,0.7686,-0.1392,0.0
0.12415,0.3057,0.9673,0.2524,0.1387,-0.06445,0.0
-0.2076,0.1191,0.681,0.2905,0.6514,-0.06885,0.0
1.395,0.9316,0.8604,0.645,0.297,-0.1396,0.0
-0.1709,0.1523,0.613,0.96,0.5625,-0.1661,0.0
-0.06125,0.2964,0.382,0.386,0.8213,0.1064,0.0
-0.1903,0.08984,0.4539,0.781,0.813,0.3699,0.0
0.1231,0.632,0.3809,0.86,0.499,-0.03467,0.0
1.201,0.78,0.944,0.6895,0.3389,0.4722,0.0
-0.2086,0.9966,0.06464,0.4907,0.5767,-0.3044,0.0
-0.2218,0.8037,0.1088,0.76,0.8364,-0.2322,0.0
0.001032,0.2842,0.6396,0.5654,0.913,0.1225,0.0
-0.0562,0.2146,0.973,0.363,0.964,-0.3687,0.0
-0.06934,0.4568,0.257,0.2493,0.682,-0.2656,0.0
0.0935,0.366,0.608,0.8047,0.574,-0.00309,0.0
0.09576,0.896,0.302,0.7505,0.6753,0.0698,0.0
0.6167,0.8213,0.5986,0.6484,0.643,-0.1301,0.0
-0.056,0.76,0.2313,0.3374,0.5645,0.474,0.0
0.02692,0.4617,0.3706,0.285,0.771,0.2183,0.0
0.03906,0.3074,0.6533,0.986,0.872,-0.4954,0.0
0.10443,0.8833,0.3071,0.82,0.237,-0.3257,0.0
1.117,0.881,0.795,0.575,0.4053,0.283,0.0
1.346,0.9585,0.8203,0.6777,0.7207,0.06525,0.0
0.346,0.4229,0.9253,0.9077,0.7993,0.4744,0.0
-0.0698,0.3093,0.3337,0.893,0.395,-0.3984,0.0
-0.0627,0.2578,0.483,0.97,0.9673,-0.2035,0.0
0.685,0.6035,0.876,0.805,0.7466,0.3887,0.0
0.3271,0.6567,0.5273,0.796,0.1492,0.3108,0.0
-0.2081,0.10443,0.575,0.473,0.3975,0.4983,0.0
-0.1284,0.769,0.1844,0.3013,0.9824,0.4995,0.0
0.1302,0.0463,0.583,0.9243,0.3962,-0.3323,0.0
-0.1825,0.122,0.3845,0.8936,0.934,0.06854,0.0
0.6694,0.55,0.9653,0.254,0.785,-0.448,0.0
0.117,0.3013,0.9795,0.3098,0.2776,0.1794,0.0
0.03186,0.2927,0.715,0.316,0.6284,0.0521,0.0
0.08514,0.9385,0.2908,0.97,0.2712,0.1538,0.0
1.212,0.918,0.8037,0.662,0.7524,0.313,0.0
0.1411,0.10187,0.01421,0.3472,0.609,0.002434,0.0
-0.1433,0.1962,0.3127,0.3044,0.3977,0.4866,0.0
0.6313,0.6753,0.7305,0.7095,0.4526,0.2617,0.0
0.547,0.9634,0.502,0.263,0.5767,0.476,0.0
-0.1467,0.1676,0.974,0.7217,0.8315,0.04947,0.0
0.9966,0.82,0.7925,0.9746,0.848,-0.06885,0.0
0.0751,0.3132,0.7617,0.4558,0.7056,0.2852,0.0
0.4758,0.5537,0.768,0.5034,0.2551,0.075,0.0
-0.1628,0.07275,0.844,0.3232,0.3809,0.1652,0.0
-0.1144,0.4834,0.209,0.7837,0.7676,0.3774,0.0
0.3447,0.4492,0.835,0.823,0.375,0.076,0.0
-0.2277,0.8164,0.0876,0.527,0.5576,0.4683,0.0
-0.1414,0.1749,0.7754,0.6494,0.543,0.2264,0.0
-0.06033,0.3079,0.3591,0.2272,0.234,-0.3855,0.0
-0.004917,0.6924,0.271,0.765,0.881,0.07947,0.0
0.1278,0.837,0.329,0.4236,0.855,-0.0713,0.0
0.3608,0.4333,0.9043,0.7163,0.6196,-0.311,0.0
-0.2178,0.09076,0.693,0.667,0.5425,-0.00932,0.0
0.3599,0.565,0.6406,0.9443,0.4612,0.49,0.0
-0.1681,0.814,0.1564,0.7456,0.2366,0.1055,0.0
-0.1613,0.1609,0.3765,0.547,0.355,0.1744,0.0
-0.03247,0.0723,0.0469,0.6616,0.2124,-0.1898,0.0
1.042,0.857,0.78,0.3738,0.968,-0.2563,0.0
1.302,0.779,0.992,0.439,0.5063,-0.04514,0.0
0.01985,0.366,0.4495,0.586,0.855,-0.2255,0.0
0.11053,0.7754,0.3323,0.4836,0.2493,0.1621,0.0
0.002048,0.4067,0.3723,0.9688,0.982,-0.1458,0.0
0.1937,0.369,0.82,0.4773,0.7905,-0.3274,0.0
0.02803,0.3252,0.5703,0.3064,0.729,0.4595,0.0
0.727,0.7617,0.7017,0.775,0.435,-0.2883,0.0
-0.2322,0.0708,0.66,0.4192,0.1176,-0.0753,0.0
-0.17,0.1542,0.9854,0.7065,0.1268,0.135,0.0
0.0673,0.8916,0.287,0.2769,0.9893,-0.128,0.0
0.591,0.5625,0.866,0.436,0.2491,0.2397,0.0
-0.1578,0.1681,0.2485,0.3623,0.2778,-0.0906,0.0
0.3591,0.896,0.4343,0.5693,0.9272,-0.4968,0.0
-0.1244,0.1919,0.5586,0.9253,0.1646,-0.3096,0.0
0.569,0.05728,0.8345,0.642,0.822,-0.2009,0.0
0.1288,0.864,0.325,0.6426,0.3167,0.08624,0.0
0.887,0.9287,0.6587,0.5693,0.682,-0.4805,0.0
-0.0878,0.7734,0.04166,0.4978,0.3787,0.271,0.0
0.05005,0.294,0.7744,0.8296,0.4688,-0.04648,0.0
0.0981,0.5415,0.3994,0.4065,0.3367,-0.25,0.0
0.3257,0.862,0.429,0.9053,0.469,-0.2183,0.0
0.2844,0.01547,0.835,0.345,0.3987,0.4224,0.0
-0.0006337,0.8354,0.2573,0.2158,0.3542,0.2937,0.0
-0.1053,0.916,0.1913,0.8677,0.4902,-0.2693,0.0
0.3496,0.591,0.5986,0.2588,0.6753,-0.1035,0.0
-0.1028,0.2051,0.653,0.6777,0.4587,0.0136,0.0
0.563,0.5684,0.829,0.5757,0.632,0.3284,0.0
0.746,0.583,0.964,0.5933,0.3767,-0.1816,0.0
-0.12415,0.2827,0.2454,0.616,0.3867,0.486,0.0
-0.11053,0.197,0.6777,0.531,0.5303,-0.3945,0.0
1.616,0.9,0.9766,0.2507,0.692,0.4456,0.0
0.365,0.9385,0.4246,0.496,0.934,-0.4832,0.0
0.7705,0.6616,0.847,0.547,0.2322,0.2637,0.0
-0.1571,0.1658,0.2166,0.597,0.9585,-0.4185,0.0
-0.1355,0.1769,0.866,0.2399,0.6826,0.2115,0.0
-0.2163,0.1069,0.7075,0.3777,0.2922,-0.427,0.0
-0.0609,0.958,0.2133,0.68,0.99,-0.2827,0.0
-0.1484,0.2239,0.2173,0.5396,0.974,0.2454,0.0
-0.2278,0.906,0.1073,0.6245,0.1687,-0.4233,0.0
0.06354,0.4673,0.4075,0.4424,0.1009,-0.4377,0.0
1.212,0.9316,0.789,0.6455,0.11816,-0.334,0.0
-0.04153,0.966,0.0328,0.9863,0.269,-0.03038,0.0
0.186,0.043,0.1549,0.7227,0.4343,-0.259,0.0
0.4321,0.712,0.5635,0.565,0.4412,0.3618,0.0
0.3987,0.04086,0.861,0.2029,0.4902,-0.1962,0.0
0.6675,0.739,0.687,0.984,0.1467,-0.2139,0.0
-0.1863,0.04788,0.0603,0.7793,0.288,0.06635,0.0
0.4082,0.8027,0.4954,0.6333,0.2024,-0.3308,0.0
-0.0701,0.859,0.2141,0.6753,0.3804,-0.1417,0.0
0.1735,0.6777,0.399,0.7725,0.7446,-0.4917,0.0
-0.2583,0.05997,0.923,0.868,0.1654,0.1824,0.0
-0.06824,0.2329,0.641,0.743,0.647,0.415,0.0
-0.012184,0.8296,0.03003,0.3716,0.6123,0.3772,0.0
-0.0842,0.2109,0.8,0.569,0.8022,0.472,0.0
-0.0934,0.2313,0.4678,0.554,0.1897,0.1781,0.0
0.07294,0.2815,0.9507,0.7734,0.4475,-0.4092,0.0
-0.07025,0.2778,0.3918,0.2106,0.2993,-0.05566,0.0
0.01617,0.8774,0.2617,0.5156,0.554,0.1292,0.0
0.0421,0.3389,0.563,0.886,0.5225,0.234,0.0
0.447,0.5103,0.82,0.4124,0.564,0.0195,0.0
0.08075,0.703,0.3298,0.492,0.4365,0.3584,0.0
0.2947,0.9224,0.3984,0.4048,0.273,0.322,0.0
0.2622,0.56,0.5454,0.5713,0.5337,-0.474,0.0
0.0851,0.991,0.2847,0.5913,0.1947,0.2517,0.0
-0.15,0.2076,0.2244,0.288,0.5273,0.02403,0.0
0.401,0.5195,0.745,0.3555,0.533,-0.4663,0.0
0.1366,0.775,0.3484,0.993,0.8564,0.278,0.0
0.5176,0.497,0.9346,0.327,0.4407,-0.1566,0.0
0.03091,0.03354,0.3955,0.515,0.3708,0.0731,0.0
1.168,0.978,0.742,0.8555,0.733,0.4294,0.0
1.005,0.82,0.797,0.802,0.4678,-0.01345,0.0
0.04623,0.554,0.3467,0.586,0.93,0.3408,0.0
-0.05066,0.2913,0.427,0.9126,0.3447,0.3535,0.0
-0.01339,0.1785,0.0553,0.3433,0.7734,-0.4448,0.0
0.2996,0.5576,0.585,0.9424,0.3645,-0.2842,0.0
0.2167,0.687,0.43,0.72,0.2407,0.3167,0.0
1.347,0.849,0.925,0.2512,0.2817,0.01762,0.0
0.02013,0.3367,0.5156,0.249,0.1885,0.3608,0.0
0.6704,0.7754,0.661,0.784,0.1709,0.2349,0.0
0.03613,0.1289,0.05603,0.9326,0.10986,0.11127,0.0
1.878,0.9604,0.994,0.4028,0.2438,-0.0965,0.0
0.975,0.679,0.9565,0.9395,0.4094,-0.1956,0.0
-0.0768,0.2043,0.9717,0.652,0.6396,-0.2598,0.0
0.2015,0.3635,0.869,0.994,0.9434,0.272,0.0
0.5923,0.971,0.518,0.2261,0.8975,0.3225,0.0
0.543,0.6,0.7554,0.6553,0.2131,-0.2163,0.0
-0.2129,0.701,0.081,0.882,0.789,0.2264,0.0
0.517,0.819,0.549,0.9043,0.5996,0.08954,0.0
0.144,0.5938,0.4167,0.287,0.3228,0.1715,0.0
0.04956,0.588,0.336,0.4702,0.822,-0.02838,0.0
1.114,0.0167,0.7583,0.2034,0.724,-0.492,0.0
0.11414,0.10284,0.01764,0.847,0.645,0.03992,0.0
0.766,0.6167,0.9165,0.8506,0.7217,0.1671,0.0
-0.1313,0.508,0.1884,0.749,0.9263,-0.3025,0.0
0.678,0.841,0.6177,0.7744,0.6196,-0.2825,0.0
-0.1562,0.1973,0.1624,0.2961,0.4797,-0.4368,0.0
0.4165,0.467,0.883,0.2239,0.7627,-0.4756,0.0
-0.1476,0.292,0.1908,0.5405,0.537,0.2998,0.0
0.3425,0.4631,0.801,0.397,0.3613,0.4512,0.0
-0.0715,0.2754,0.3914,0.7207,0.1736,-0.11914,0.0
0.05472,0.2698,0.9854,0.952,0.1593,0.00981,0.0
-0.1473,0.1978,0.2664,0.9575,0.4622,0.318,0.0
0.3657,0.615,0.586,0.5435,0.284,-0.4836,0.0
-0.1796,0.3877,0.1312,0.4385,0.6646,0.1542,0.0
-0.168,0.2869,0.1339,0.2544,0.8257,-0.3054,0.0
-0.06903,0.2413,0.558,0.3645,0.8184,0.2313,0.0
0.01773,0.3174,0.5547,0.203,0.4478,-0.1929,0.0
-0.212,0.9614,0.067,0.908,0.3645,-0.2795,0.0
0.2625,0.4148,0.7993,0.258,0.3013,-0.1968,0.0
0.4604,0.5596,0.7446,0.961,0.4087,0.2644,0.0
0.3796,0.5273,0.7095,0.6504,0.534,-0.2,0.0
1.081,0.9165,0.7485,0.51,0.1929,-0.3323,0.0
0.501,0.647,0.667,0.868,0.9336,0.4187,0.0
-0.06192,0.5327,0.04208,0.74,0.3489,0.2637,0.0
-0.124,0.1882,0.6655,0.4993,0.698,-0.2478,0.0
0.18,0.653,0.4146,0.492,0.4448,-0.4104,0.0
0.02148,0.9595,0.02159,0.9946,0.651,0.1254,0.0
1.944,0.982,0.9897,0.9727,0.2303,-0.2573,0.0
-0.1115,0.3506,0.2365,0.461,0.6963,0.3665,0.0
0.1808,0.4429,0.607,0.741,0.8037,0.4868,0.0
-0.167,0.907,0.1559,0.837,0.958,-0.1934,0.0
0.001062,0.3638,0.4155,0.4805,0.537,-0.2402,0.0
1.632,0.897,0.9844,0.3367,0.941,0.2406,0.0
-0.1282,0.429,0.197,0.2517,0.553,-0.3354,0.0
0.1853,0.4312,0.6284,0.897,0.733,-0.2343,0.0
0.5874,0.822,0.5845,0.2515,0.7695,0.10425,0.0
0.3496,0.814,0.458,0.3835,0.1661,-0.4219,0.0
0.93,0.7793,0.8,0.6646,0.3748,0.131,0.0
-0.2286,0.925,0.1086,0.5166,0.2556,-0.08466,0.0
1.192,0.8384,0.868,0.6963,0.1685,0.172,0.0
1.441,0.958,0.853,0.2717,0.916,-0.4126,0.0
0.823,0.04736,0.33,0.541,0.736,-0.2903,0.0
0.7734,0.689,0.8125,0.91,0.9126,0.4397,0.0
1.583,0.00503,0.6973,0.8267,0.847,-0.3728,0.0
0.567,0.954,0.511,0.4766,0.7217,-0.1906,0.0
0.03522,0.6216,0.3154,0.8916,0.8184,0.252,0.0
-0.1171,0.2456,0.306,0.6343,0.3445,0.4116,0.0
-0.007767,0.2935,0.04242,0.253,0.3416,0.03766,0.0
-0.02806,0.2305,0.9507,0.6113,0.3618,-0.358,0.0
0.1495,0.318,0.9688,0.5063,0.31,0.01605,0.0
0.8945,0.848,0.7188,0.5884,0.1597,-0.1067,0.0
0.1459,0.7236,0.3667,0.2217,0.6387,-0.113,0.0
-0.2042,0.587,0.08624,0.513,0.3582,-0.45,0.0
0.09564,0.2295,0.02095,0.831,0.874,-0.2896,0.0
0.01862,0.915,0.02324,0.639,0.466,0.3267,0.0
-0.1559,0.5776,0.06027,0.7915,0.8,-0.2712,0.0
-0.00662,0.0619,0.519,0.631,0.3967,-0.08527,0.0
0.1305,0.607,0.397,0.5205,0.3865,-0.1425,0.0
-0.11395,0.2373,0.3376,0.2452,0.5483,0.3462,0.0
-0.0536,0.651,0.2404,0.22,0.1257,-0.3022,0.0
-0.1558,0.899,0.1646,0.6694,0.296,0.4695,0.0
-0.2048,0.1313,0.955,0.567,0.2703,-0.037,0.0
-0.02177,0.3108,0.465,0.6685,0.9893,0.3254,0.0
0.4062,0.613,0.624,0.5923,0.702,-0.1624,0.0
-0.05545,0.717,0.03766,0.9575,0.2932,0.3655,0.0
0.1285,0.6865,0.367,0.2462,0.1516,0.0731,0.0
-0.09607,0.222,0.522,0.7646,0.7446,0.3235,0.0
1.186,0.996,0.7373,0.4512,0.3186,0.4841,0.0
0.0983,0.861,0.3079,0.2405,0.917,-0.273,0.0
0.1447,0.5186,0.4646,0.6074,0.9863,-0.00404,0.0
1.481,0.961,0.8643,0.6416,0.9985,-0.4438,0.0
-0.1028,0.2349,0.4006,0.9272,0.3313,0.4832,0.0
0.2676,0.4717,0.678,0.688,0.927,0.4604,0.0
-0.0782,0.6157,0.2261,0.966,0.2893,-0.02612,0.0
0.649,0.7886,0.6353,0.9775,0.3464,-0.4453,0.0
0.237,0.625,0.4778,0.9863,0.299,0.3467,0.0
0.8594,0.644,0.9404,0.4934,0.3293,0.2396,0.0
0.1687,0.936,0.3337,0.9956,0.6846,0.3892,0.0
-0.0975,0.321,0.2686,0.7393,0.10913,-0.2542,0.0
-0.00907,0.6655,0.2732,0.471,0.4885,0.2883,0.0
-0.1779,0.1395,0.4248,0.827,0.7217,0.382,0.0
0.1427,0.8965,0.3267,0.746,0.661,0.09485,0.0
0.0663,0.372,0.541,0.2249,0.6133,0.351,0.0
1.043,0.9917,0.6875,0.4014,0.909,0.43,0.0
-0.0529,0.5005,0.0415,0.384,0.2893,-0.4312,0.0
-0.1826,0.10175,0.3752,0.3457,0.2568,0.0643,0.0
0.6265,0.888,0.5684,0.9707,0.7754,0.1469,0.0
0.7827,0.04056,0.604,0.4846,0.635,-0.3652,0.0
-0.2107,0.68,0.0811,0.525,0.5186,0.0346,0.0
0.8647,0.9443,0.644,0.4973,0.10834,0.2157,0.0
0.0886,0.419,0.5005,0.3516,0.9507,0.3403,0.0
0.4785,0.622,0.6777,0.565,0.1367,0.4717,0.0
-0.1632,0.398,0.0754,0.748,0.3667,-0.0564,0.0
-0.05148,0.5103,0.263,0.575,0.2805,-0.282,0.0
-0.1559,0.1643,0.734,0.9346,0.163,-0.1589,0.0
1.565,0.02785,0.6865,0.9453,0.904,-0.0858,0.0
0.906,0.6294,0.997,0.9717,0.5225,-0.297,0.0
0.4536,0.5117,0.826,0.6875,0.59,0.1938,0.0
0.4893,0.59,0.7217,0.7964,0.7666,-0.3047,0.0
-0.1586,0.7744,0.1642,0.4573,0.2162,0.4944,0.0
0.2257,0.5815,0.4956,0.4475,0.1892,-0.1171,0.0
0.4949,0.514,0.8623,0.5376,0.1539,-0.414,0.0
0.0843,0.3047,0.8276,0.603,0.3232,-0.3784,0.0
-0.01089,0.7407,0.2622,0.5693,0.635,0.4968,0.0
-0.2158,0.844,0.0733,0.54,0.3408,0.2263,0.0
0.6143,0.6978,0.6953,0.519,0.2161,0.2566,0.0
-0.014755,0.828,0.2502,0.939,0.7886,0.4995,0.0
0.121,0.4482,0.5083,0.616,0.6777,0.1761,0.0
0.6943,0.747,0.699,0.725,0.796,0.35,0.0
-0.08997,0.6953,0.2122,0.8,0.867,0.1528,0.0
0.2966,0.658,0.4993,0.898,0.7246,-0.418,0.0
0.3513,0.4753,0.777,0.78,0.5664,-0.1289,0.0
-0.1001,0.2363,0.403,0.7666,0.8423,0.2245,0.0
-0.2278,0.0939,0.801,0.7026,0.76,0.4082,0.0
0.341,0.5503,0.6396,0.3157,0.1917,0.207,0.0
0.09906,0.4355,0.4893,0.5547,0.932,-0.1495,0.0
-0.1589,0.2622,0.1683,0.514,0.2219,0.436,0.0
0.5615,0.642,0.7188,0.979,0.1729,0.4856,0.0
1.081,0.715,0.968,0.5557,0.1499,0.06903,0.0
-0.1266,0.2815,0.235,0.2043,0.6743,-0.254,0.0
0.132,0.4539,0.5146,0.9307,0.7217,0.01964,0.0
0.398,0.5703,0.6694,0.6353,0.833,0.2893,0.0
0.372,0.642,0.568,0.3845,0.6494,-0.4731,0.0
0.10095,0.3054,0.878,0.96,0.5674,-0.4866,0.0
-0.11487,0.2126,0.4468,0.64,0.9526,0.4062,0.0
0.574,0.847,0.564,0.457,0.226,0.1921,0.0
0.749,0.786,0.696,0.9575,0.637,0.214,0.0
0.08203,0.4143,0.4897,0.694,0.3965,-0.2751,0.0
0.5723,0.06085,0.9453,0.5493,0.9917,-0.2827,0.0
-0.05994,0.05197,0.7563,0.6133,0.3086,-0.3794,0.0
-0.0796,0.2072,0.8804,0.2389,0.6377,-0.3518,0.0
-0.01515,0.2408,0.9233,0.3418,0.1846,0.1604,0.0
0.05356,0.2952,0.7876,0.2128,0.327,0.1328,0.0
1.157,0.817,0.8735,0.524,0.3281,-0.2405,0.0
-0.07434,0.2261,0.6455,0.634,0.97,-0.1309,0.0
-0.1597,0.2908,0.0922,0.2206,0.922,0.393,0.0
-0.0583,0.64,0.2401,0.4517,0.1033,0.2964,0.0
-0.1051,0.8774,0.04294,0.7793,0.4084,0.0421,0.0
0.01175,0.3076,0.574,0.5938,0.5,0.09717,0.0
-0.03802,0.2274,0.9424,0.506,0.1625,0.1661,0.0
0.01499,0.321,0.5366,0.9653,0.1663,0.00223,0.0
-0.08514,0.8965,0.203,0.3875,0.4714,-0.433,0.0
0.31,0.6045,0.5513,0.993,0.9595,-0.05423,0.0
-0.1835,0.6714,0.1425,0.957,0.639,-0.1843,0.0
-0.1666,0.1442,0.2788,0.4658,0.3262,0.4343,0.0
0.2578,0.05887,0.856,0.9614,0.5483,0.325,0.0
0.5933,0.7466,0.635,0.593,0.819,-0.4438,0.0
0.56,0.05746,0.527,0.3804,0.8296,-0.4543,0.0
-0.171,0.698,0.1525,0.625,0.639,-0.4685,1.0
0.1552,0.5723,0.437,0.4966,0.3188,-0.1182,2.0
-0.0314,0.7676,0.2456,0.8574,0.2537,0.3625,3.0
-0.10187,0.2188,0.4976,0.7437,0.4949,0.1744,4.0
-0.09204,0.1263,0.1067,0.8745,0.691,-0.3262,5.0
-0.1884,0.6523,0.1393,0.2676,0.962,0.352,6.0
-0.1399,0.466,0.1844,0.497,0.374,0.2798,7.0
0.08624,0.3357,0.69,0.8022,0.415,0.1266,8.0
-0.0355,0.2551,0.0501,0.2054,0.3628,0.4783,9.0
0.009346,0.1655,0.0529,0.3591,0.921,0.04837,10.0
-0.0314,0.476,0.294,0.5205,0.65,-0.03143,11.0
0.0731,0.9766,0.2805,0.8804,0.4893,0.2803,1.0
0.3394,0.4463,0.8354,0.3333,0.9253,0.0074,2.0
-0.1562,0.1978,0.1968,0.895,0.3845,0.398,3.0
0.0652,0.626,0.338,0.761,0.5293,0.1956,4.0
0.266,0.62,0.503,0.6914,0.3723,0.008644,5.0
-0.2377,0.0954,0.9785,0.506,0.2778,-0.0852,6.0
-0.04312,0.522,0.2712,0.6064,0.6196,0.2944,7.0
-0.2023,0.545,0.0892,0.5874,0.673,0.4382,8.0
-0.1954,0.4868,0.11444,0.2922,0.7617,-0.1156,9.0
0.1124,0.3472,0.722,0.7007,0.6997,0.479,10.0
0.1808,0.328,0.9956,0.679,0.2408,-0.138,11.0
-0.06027,0.8735,0.2206,0.2217,0.4143,0.3882,1.0
-0.1,0.2097,0.6006,0.6973,0.897,-0.2224,2.0
-0.1857,0.1149,0.3936,0.749,0.4038,0.2155,3.0
-0.1887,0.1433,0.9746,0.521,0.3188,0.2786,4.0
0.11115,0.5483,0.4075,0.4297,0.1674,-0.3972,5.0
0.0627,0.3494,0.5796,0.452,0.3853,-0.2009,6.0
-0.1774,0.3853,0.0895,0.514,0.3423,-0.487,7.0
-0.02194,0.269,0.6196,0.4595,0.4512,-0.1547,8.0
-0.1355,0.07166,0.1483,0.8413,0.4111,0.3616,9.0
-0.1545,0.1726,0.3286,0.678,0.4182,0.2075,10.0
-0.1444,0.1941,0.3015,0.8496,0.506,0.1836,11.0
-0.1572,0.1906,0.1819,0.899,0.4563,0.2935,1.0
-0.06946,0.3252,0.3188,0.613,0.3564,-0.3027,2.0
-0.0639,0.742,0.0385,0.953,0.2474,0.278,3.0
0.132,0.5317,0.4412,0.6416,0.445,-0.03326,4.0
-0.0935,0.3398,0.265,0.719,0.7173,-0.2588,5.0
-0.00871,0.475,0.319,0.7188,0.4688,-0.0695,6.0
-0.1322,0.997,0.046,0.2605,0.1515,-0.2368,7.0
-0.1748,0.3557,0.09296,0.608,0.846,-0.0477,8.0
0.04355,0.9316,0.27,0.843,0.2019,-0.006626,9.0
-0.0832,0.4954,0.2358,0.7134,0.521,-0.09174,10.0
-0.0936,0.908,0.1985,0.8228,0.8813,-0.11096,11.0
-0.02765,0.1483,0.0659,0.626,0.8,-0.2517,1.0
-0.05835,0.6743,0.2354,0.3994,0.4824,-0.04855,2.0
1.028,0.6895,0.974,0.655,0.983,-0.1713,3.0
0.08246,0.381,0.549,0.9033,0.2433,-0.0717,4.0
0.03052,0.3784,0.4548,0.629,0.9707,0.0968,5.0
-0.03062,0.9204,0.03174,0.84,0.4211,0.1487,6.0
0.388,0.4646,0.852,0.2404,0.3044,-0.3174,7.0
0.2134,0.5054,0.553,0.4407,0.4048,-0.2207,8.0
0.0452,0.597,0.3286,0.813,0.2568,-0.08,9.0
0.02234,0.3591,0.03455,0.546,0.6577,-0.398,10.0
-0.0999,0.2527,0.3499,0.4531,0.686,0.08966,11.0
0.1572,0.6636,0.3958,0.861,0.6,0.1643,1.0
0.02243,0.0677,0.225,0.8354,0.6724,-0.1794,2.0
0.338,0.491,0.7275,0.8354,0.4885,-0.01024,3.0
-0.1487,0.253,0.1989,0.3142,0.3315,0.2026,4.0
0.03665,0.4832,0.3691,0.7437,0.563,0.2294,5.0
0.2008,0.484,0.5684,0.6763,0.4958,0.1489,6.0
-0.0703,0.2115,0.899,0.5693,0.2476,-0.2461,7.0
-0.1038,0.2659,0.3098,0.77,0.6353,0.007442,8.0
-0.2186,0.08716,0.7046,0.986,0.829,0.04535,9.0
-0.1004,0.2263,0.4424,0.7437,0.6455,-0.164,10.0
0.5186,0.5034,0.926,0.5864,0.9805,0.4814,11.0
-0.03622,0.2642,0.5723,0.2305,0.952,-0.492,1.0
-0.0247,0.2646,0.6396,0.7656,0.4565,0.1456,2.0
-0.1169,0.0685,0.3203,0.3894,0.4087,0.3752,3.0
-0.099,0.2113,0.6006,0.6514,0.548,0.01814,4.0
0.0969,0.0464,0.747,0.5356,0.38,-0.4424,5.0
