like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.23,0.781,0.586,0.5415,0.599,0.1359,0.0
1.039,0.55,0.6914,0.841,0.6504,0.0813,0.0
-0.0989,0.3167,0.3113,0.9824,0.3088,-0.1786,0.0
-0.1377,0.882,0.1793,0.779,0.741,0.2468,0.0
1.975,0.8237,0.9727,0.9565,0.8984,-0.0886,0.0
0.567,0.5903,0.4155,0.7686,0.511,-0.2947,0.0
1.095,0.772,0.5293,0.763,0.6113,-0.4468,0.0
-0.3137,0.9097,0.09796,0.369,0.2408,-0.03053,0.0
1.585,0.68,0.894,0.334,0.1031,-0.3323,0.0
1.369,0.5884,0.9233,0.663,0.709,0.2844,0.0
-0.06186,0.2433,0.486,0.9395,0.2925,0.3955,0.0
-0.294,0.2139,0.144,0.5215,0.2676,-0.404,0.0
-0.2815,0.511,0.1338,0.534,0.6914,-0.373,0.0
0.03128,0.4263,0.2986,0.7065,0.715,-0.3806,0.0
0.09894,0.8687,0.2393,0.6934,0.647,-0.2786,0.0
0.05478,0.2715,0.532,0.9023,0.6553,0.4456,0.0
0.545,0.4133,0.583,0.7793,0.3762,0.04846,0.0
0.4702,0.3284,0.851,0.777,0.9604,-0.4973,0.0
1.515,0.978,0.621,0.283,0.2727,-0.1226,0.0
-0.1643,0.866,0.1707,0.9478,0.9463,-0.2925,0.0
1.122,0.614,0.658,0.3584,0.2491,0.2363,0.0
-0.2524,0.1407,0.9346,0.2864,0.6304,0.3438,0.0
-0.2751,0.08496,0.3384,0.526,0.996,0.3696,0.0
0.4895,0.526,0.4236,0.4065,0.9067,0.1384,0.0
0.803,0.4055,0.9487,0.691,0.9014,0.3452,0.0
0.06915,0.3188,0.4192,0.682,0.418,-0.2844,0.0
-0.2355,0.2,0.088,0.7803,0.2054,0.08057,0.0
-0.005028,0.216,0.8486,0.4214,0.4,0.1602,0.0
-0.06177,0.2428,0.489,0.788,0.8154,0.4983,0.0
1.611,0.8037,0.755,0.8643,0.3862,-0.213,0.0
-0.2764,0.4666,0.08215,0.738,0.7627,-0.4238,0.0
1.103,0.576,0.6914,0.343,0.806,-0.04453,0.0
-0.1958,0.04184,0.4902,0.2482,0.2126,0.326,0.0
0.3086,0.9077,0.2869,0.7065,0.76,0.012955,0.0
-0.2842,0.2778,0.1074,0.67,0.5576,-0.2632,0.0
1.691,0.7603,0.8755,0.3872,0.658,0.4634,0.0
-0.2954,0.5444,0.09296,0.3997,0.8057,0.2563,0.0
0.3857,0.4062,0.4873,0.974,0.232,0.00893,0.0
1.11,0.5273,0.8105,0.2177,0.523,0.2062,0.0
-0.2969,0.12305,0.3318,0.794,0.8657,0.02948,0.0
-0.2311,0.1827,0.4272,0.882,0.3306,0.4143,0.0
-0.2396,0.2612,0.251,0.851,0.2297,-0.4297,0.0
-0.0705,0.8774,0.1982,0.633,0.6865,0.3796,0.0
-0.07,0.575,0.2213,0.3506,0.969,0.09283,0.0
-0.1372,0.0654,0.3643,0.6914,0.5127,0.3057,0.0
-0.245,0.5522,0.156,0.644,0.2365,0.10376,0.0
-0.277,0.626,0.1321,0.547,0.651,-0.1824,0.0
0.898,0.5654,0.5723,0.8594,0.883,-0.4236,0.0
1.043,0.683,0.5522,0.4443,0.2166,-0.2769,0.0
1.254,0.5815,0.816,0.5513,0.11536,0.2423,0.0
1.372,0.856,0.6143,0.6104,0.3865,0.2756,0.0
-0.2893,0.4185,0.135,0.557,0.4902,-0.1439,0.0
1.455,0.648,0.868,0.64,0.906,0.4678,0.0
0.0942,0.6577,0.2585,0.4834,0.2164,0.2255,0.0
0.8633,0.683,0.486,0.6846,0.7715,0.308,0.0
-0.1768,0.1816,0.5977,0.2161,0.534,0.09705,0.0
-0.2803,0.1838,0.2913,0.6807,0.8486,0.03726,0.0
0.1836,0.846,0.2603,0.711,0.5864,-0.4646,0.0
-0.03003,0.2751,0.424,0.7334,0.2568,-0.235,0.0
0.972,0.838,0.4744,0.8237,0.3083,0.4116,0.0
0.4026,0.709,0.3313,0.4446,0.2698,-0.4238,0.0
0.1167,0.664,0.02531,0.4902,0.881,-0.3804,0.0
0.3582,0.628,0.3398,0.9194,0.8535,0.4355,0.0
1.503,0.7217,0.778,0.3188,0.1705,0.09454,0.0
0.932,0.725,0.4907,0.518,0.755,-0.085,0.0
-0.2042,0.6675,0.1664,0.2311,0.729,0.2825,0.0
0.03937,0.0691,0.6523,0.639,0.969,0.351,0.0
-0.2693,0.1506,0.1373,0.571,0.1087,0.2308,0.0
1.275,0.9023,0.5615,0.43,0.6235,0.4448,0.0
0.09076,0.5044,0.0274,0.7925,0.1705,-0.2234,0.0
0.8687,0.4758,0.713,0.598,0.7417,0.282,0.0
0.2427,0.3247,0.5566,0.894,0.186,0.4395,0.0
1.806,0.94,0.7734,0.5273,0.1729,0.3296,0.0
-0.01988,0.8115,0.2144,0.9717,0.3562,0.2856,0.0
0.887,0.7954,0.455,0.651,0.9126,0.06046,0.0
-0.1914,0.705,0.1693,0.7563,0.2358,0.3623,0.0
1.293,0.963,0.543,0.932,0.2032,-0.3472,0.0
0.7144,0.5103,0.544,0.2155,0.1335,0.4902,0.0
0.9497,0.9136,0.448,0.837,0.8276,-0.1498,0.0
-0.1906,0.585,0.1782,0.723,0.9126,0.391,0.0
-0.294,0.1191,0.5366,0.3867,0.9634,-0.088,0.0
0.6113,0.369,0.8467,0.726,0.3691,0.4324,0.0
1.688,0.7236,0.8984,0.9014,0.178,-0.4512,0.0
0.4492,0.3965,0.541,0.3699,0.947,-0.4202,0.0
1.963,0.007103,0.71,0.4717,0.887,0.4785,0.0
-0.2964,0.504,0.1186,0.6323,0.289,0.436,0.0
0.3704,0.7144,0.3225,0.5815,0.644,-0.2272,0.0
1.18,0.5557,0.8047,0.3108,0.3943,0.1505,0.0
0.1558,0.2505,0.9214,0.9985,0.4448,-0.0402,0.0
1.16,0.529,0.8584,0.633,0.6006,0.02228,0.0
1.467,0.8438,0.6606,0.553,0.4084,0.1665,0.0
-0.2153,0.2842,0.0686,0.799,0.786,-0.4187,0.0
0.8066,0.03226,0.613,0.5464,0.634,0.3118,0.0
-0.2336,0.342,0.2063,0.8936,0.1126,-0.09076,0.0
0.1641,0.2798,0.6465,0.5117,0.1744,0.2578,0.0
-0.276,0.832,0.1295,0.274,0.7646,-0.231,0.0
-0.306,0.0773,0.978,0.6436,0.1776,0.10144,0.0
-0.2607,0.1594,0.4365,0.3179,0.3848,-0.2915,0.0
1.31,0.5596,0.9272,0.2776,0.4907,-0.2024,0.0
-0.00834,0.5454,0.2455,0.5273,0.9365,-0.327,0.0
-0.0963,0.2231,0.511,0.9556,0.865,-0.0773,0.0
-0.06134,0.866,0.2012,0.313,0.9814,0.4133,0.0
0.5444,0.508,0.459,0.5923,0.987,0.1139,0.0
-0.0823,0.4617,0.2405,0.3848,0.524,-0.1874,0.0
1.861,0.859,0.855,0.941,0.978,-0.1536,0.0
1.454,0.961,0.603,0.8833,0.7734,-0.1665,0.0
-0.10187,0.519,0.2185,0.5674,0.4775,-0.444,0.0
0.7456,0.4648,0.63,0.844,0.7676,0.1123,0.0
0.9585,0.816,0.4692,0.333,0.93,-0.3733,0.0
-0.2964,0.1114,0.4539,0.9434,0.525,-0.3943,0.0
-0.233,0.769,0.05667,0.2437,0.522,-0.04153,0.0
0.9756,0.4446,0.9717,0.7363,0.8286,-0.3804,0.0
-0.2996,0.10785,0.5776,0.9805,0.8184,-0.04767,0.0
-0.3054,0.11084,0.9404,0.576,0.9297,-0.1793,0.0
-0.303,0.6577,0.0966,0.3762,0.4067,0.05515,0.0
0.1312,0.386,0.3723,0.4407,0.362,-0.1681,0.0
1.374,0.7256,0.685,0.6353,0.688,-0.2798,0.0
-0.07544,0.3845,0.2764,0.847,0.7266,0.2522,0.0
1.155,0.824,0.539,0.628,0.3193,0.1816,0.0
-0.214,0.6333,0.1636,0.8135,0.9956,-0.1332,0.0
-0.2394,0.05933,0.811,0.4568,0.1284,-0.278,0.0
0.3506,0.3323,0.64,0.2089,0.2026,-0.06113,0.0
1.299,0.581,0.853,0.6323,0.343,-0.0979,0.0
0.8965,0.036,0.492,0.8413,0.738,-0.4224,0.0
0.5776,0.374,0.742,0.396,0.382,-0.1667,0.0
0.2256,0.302,0.6104,0.918,0.2676,-0.32,0.0
1.576,0.6533,0.9805,0.8066,0.1334,0.48,0.0
0.11346,0.2751,0.585,0.74,0.4355,-0.2373,0.0
-0.2583,0.063,0.9424,0.723,0.2214,-0.3435,0.0
-0.2888,0.0886,0.5874,0.986,0.597,-0.2776,0.0
1.25,0.5244,0.996,0.5464,0.2019,-0.0814,0.0
1.844,0.9453,0.7695,0.715,0.1653,-0.472,0.0
-0.296,0.3584,0.1131,0.3987,0.3088,0.4626,0.0
0.394,0.864,0.312,0.998,0.3945,0.39,0.0
1.645,0.7437,0.845,0.6577,0.7446,-0.1035,0.0
-0.1656,0.3706,0.2356,0.473,0.6924,-0.2705,0.0
0.0861,0.983,0.2316,0.9077,0.3914,0.02635,0.0
0.387,0.646,0.01354,0.626,0.5967,0.2778,0.0
-0.2744,0.1032,0.2478,0.654,0.7246,-0.2108,0.0
1.244,0.688,0.655,0.9673,0.6562,0.2412,0.0
-0.2988,0.1383,0.2805,0.512,0.7764,0.4973,0.0
0.6675,0.432,0.6353,0.4443,0.725,-0.2362,0.0
0.5435,0.4587,0.5107,0.692,0.4358,0.4456,0.0
-0.298,0.2354,0.1588,0.7075,0.1765,-0.2827,0.0
0.6,0.42,0.6055,0.823,0.276,-0.421,0.0
0.574,0.4756,0.5,0.8604,0.976,-0.3457,0.0
0.6406,0.771,0.3848,0.277,0.31,-0.399,0.0
1.104,0.5566,0.726,0.711,0.3735,-0.09717,0.0
0.9707,0.594,0.5825,0.7466,0.939,-0.43,0.0
0.971,0.457,0.9214,0.518,0.4133,0.4192,0.0
0.535,0.843,0.347,0.9653,0.3145,-0.1868,0.0
0.5405,0.358,0.7764,0.3118,0.864,-0.1298,0.0
0.6245,0.8643,0.368,0.3079,0.647,0.02628,0.0
0.2086,0.3267,0.5186,0.5176,0.8994,0.397,0.0
0.11066,0.3267,0.4346,0.354,0.8535,-0.3354,0.0
0.613,0.4275,0.6,0.2776,0.935,-0.2756,0.0
0.3271,0.913,0.2908,0.2015,0.1322,-0.01825,0.0
0.9062,0.0357,0.4143,0.3274,0.745,-0.10864,0.0
0.7188,0.8237,0.4001,0.514,0.1746,0.1891,0.0
-0.2698,0.1573,0.412,0.4294,0.568,-0.159,0.0
0.3594,0.9883,0.2915,0.2507,0.5483,-0.4573,0.0
0.8633,0.4539,0.7637,0.2036,0.5356,-0.2253,0.0
-0.1544,0.766,0.1769,0.9897,0.4954,-0.4614,0.0
-0.2864,0.309,0.1643,0.4944,0.207,-0.454,0.0
-0.2532,0.8647,0.1404,0.516,0.1488,-0.00787,0.0
1.967,0.9824,0.818,0.4375,0.699,0.07526,0.0
-0.1803,0.172,0.7266,0.885,0.949,0.3323,0.0
-0.1333,0.03317,0.1808,0.344,0.1511,0.1382,0.0
0.04364,0.5645,0.2578,0.3965,0.995,-0.3743,0.0
0.2815,0.5234,0.348,0.2103,0.646,-0.01533,0.0
-0.248,0.2272,0.0891,0.4436,0.671,0.132,0.0
0.7715,0.9478,0.398,0.9624,0.1484,0.4714,0.0
1.442,0.623,0.8833,0.696,0.9478,-0.3523,0.0
0.606,0.735,0.3862,0.3528,0.4583,0.3188,0.0
0.1132,0.2598,0.6836,0.3982,0.113,0.05984,0.0
1.702,0.877,0.7544,0.773,0.2408,0.00865,0.0
1.854,0.962,0.7754,0.8228,0.626,-0.01434,0.0
-0.2925,0.4473,0.129,0.3381,0.651,0.3303,0.0
-0.2573,0.287,0.08514,0.8896,0.204,0.2888,0.0
-0.296,0.3972,0.112,0.3037,0.3633,-0.01624,0.0
-0.2463,0.81,0.144,0.4429,0.789,-0.01913,0.0
0.0644,0.986,0.2267,0.864,0.7993,0.1283,0.0
-0.1182,0.06287,0.09576,0.4558,0.558,-0.3672,0.0
0.4146,0.3103,0.9463,0.4565,0.305,0.4417,0.0
1.08,0.5117,0.818,0.944,0.1722,-0.08606,0.0
-0.179,0.03937,0.4624,0.9224,0.2278,-0.029,0.0
-0.1144,0.12164,0.06757,0.8467,0.542,-0.2434,0.0
1.021,0.989,0.4595,0.992,0.5605,0.26,0.0
1.636,0.6675,0.9756,0.5547,0.4053,-0.2703,0.0
0.9844,0.5635,0.6357,0.3308,0.4578,0.281,0.0
0.704,0.438,0.6494,0.681,0.2284,-0.3591,0.0
-0.3093,0.10315,0.8174,0.9697,0.9707,0.202,0.0
1.025,0.7295,0.52,0.925,0.8857,-0.4922,0.0
1.05,0.5283,0.7407,0.9307,0.5938,-0.0905,0.0
-0.2832,0.232,0.11536,0.9365,0.776,0.3828,0.0
1.914,0.9165,0.825,0.428,0.9844,-0.4343,0.0
0.5264,0.3818,0.657,0.9106,0.5894,0.2925,0.0
1.711,0.8057,0.8203,0.598,0.694,0.00972,0.0
-0.2216,0.2988,0.2408,0.579,0.891,0.2288,0.0
-0.2318,0.3655,0.199,0.3384,0.957,0.1179,0.0
-0.2158,0.629,0.1646,0.2532,0.889,0.434,0.0
-0.1991,0.6606,0.1688,0.305,0.1472,0.3086,0.0
0.4658,0.578,0.3877,0.773,0.3757,-0.014725,0.0
1.191,0.671,0.6343,0.566,0.10547,-0.1411,0.0
-0.07855,0.7456,0.03616,0.982,0.765,0.3801,0.0
-0.2744,0.1497,0.4304,0.931,0.1393,-0.2788,0.0
0.259,0.304,0.66,0.982,0.6885,0.3418,0.0
-0.2496,0.11346,0.1553,0.764,0.4016,-0.1326,0.0
0.3594,0.447,0.4297,0.6587,0.1869,0.4924,0.0
1.748,0.7266,0.9805,0.262,0.3528,0.4558,0.0
-0.3003,0.10767,0.6543,0.5137,0.7036,-0.4392,0.0
1.122,0.604,0.6694,0.4248,0.624,0.1687,0.0
0.2542,0.4233,0.4,0.2295,0.799,0.2151,0.0
0.2637,0.305,0.646,0.5483,0.3994,-0.4438,0.0
0.4917,0.336,0.8403,0.4524,0.307,-0.2803,0.0
-0.2827,0.3455,0.09625,0.3442,0.3445,0.06354,0.0
0.23,0.3015,0.628,0.4475,0.383,0.2018,0.0
0.666,0.481,0.5513,0.357,0.5596,0.3057,0.0
0.4346,0.8926,0.3171,0.863,0.3438,-0.1373,0.0
1.836,0.992,0.7534,0.2808,0.10846,0.11865,0.0
1.027,0.012474,0.9233,0.4648,0.5815,0.1166,0.0
1.576,0.8257,0.713,0.2319,0.9707,-0.4849,0.0
-0.253,0.1472,0.12177,0.6626,0.643,-0.1442,0.0
1.289,0.6157,0.7764,0.911,0.6157,0.2163,0.0
1.801,0.787,0.892,0.2391,0.4458,-0.3325,0.0
-0.03867,0.2075,0.8115,0.7056,0.5767,-0.4497,0.0
0.4648,0.3555,0.691,0.558,0.3394,0.3657,0.0
-0.2915,0.1327,0.2202,0.532,0.317,0.2415,0.0
-0.2832,0.1262,0.872,0.3276,0.763,0.1423,0.0
0.2727,0.2922,0.7437,0.238,0.9053,-0.4055,0.0
-0.2864,0.1482,0.3623,0.836,0.321,-0.4973,0.0
0.628,0.6914,0.4004,0.693,0.888,-0.2281,0.0
0.06854,0.937,0.2302,0.517,0.22,0.323,0.0
1.025,0.4927,0.8223,0.7974,0.831,0.012505,0.0
0.568,0.3596,0.808,0.881,0.6885,-0.2686,0.0
1.419,0.6245,0.873,0.538,0.644,0.10815,0.0
1.519,0.6357,0.94,0.2986,0.1776,-0.10974,0.0
-0.05127,0.3662,0.03818,0.8164,0.499,0.3643,0.0
-0.1105,0.2551,0.3882,0.2096,0.641,-0.44,0.0
0.256,0.1967,0.0243,0.9395,0.6553,-0.3865,0.0
0.502,0.8545,0.3376,0.3813,0.823,-0.0909,0.0
0.819,0.7734,0.4417,0.762,0.1187,0.4094,0.0
0.4011,0.3337,0.703,0.825,0.1702,-0.007473,0.0
-0.2196,0.5854,0.0574,0.2325,0.3584,-0.3176,0.0
-0.2144,0.8364,0.1548,0.5576,0.117,-0.4685,0.0
0.1139,0.1148,0.03745,0.3127,0.188,0.0719,0.0
1.911,0.857,0.908,0.3755,0.5244,0.4673,0.0
1.04,0.8423,0.49,0.952,0.857,-0.2484,0.0
1.222,0.8584,0.552,0.4077,0.274,0.08514,0.0
0.4092,0.03574,0.9766,0.678,0.4922,0.0002778,0.0
0.4468,0.949,0.3152,0.2416,0.1918,-0.1964,0.0
0.2786,0.778,0.01854,0.8433,0.737,-0.03482,0.0
0.1128,0.8525,0.2433,0.8,0.6294,-0.3435,0.0
1.282,0.602,0.792,0.2374,0.7583,0.06274,0.0
0.607,0.3625,0.876,0.8145,0.7725,0.1377,0.0
1.402,0.7954,0.661,0.651,0.4563,0.393,0.0
1.349,0.8296,0.613,0.2291,0.995,0.0681,0.0
1.846,0.786,0.954,0.9863,0.4165,0.414,0.0
0.2876,0.573,0.33,0.813,0.7617,-0.4207,0.0
-0.1317,0.8716,0.1812,0.7964,0.816,0.148,0.0
-0.02852,0.3335,0.3394,0.6216,0.5747,0.1263,0.0
0.2288,0.5,0.3386,0.677,0.347,-0.1996,0.0
-0.12115,0.3667,0.2642,0.675,0.528,0.4653,0.0
-0.1171,0.1891,0.7905,0.3162,0.7295,0.4138,0.0
1.822,0.9624,0.7603,0.993,0.682,-0.004616,0.0
0.9355,0.6855,0.5137,0.964,0.6133,0.4226,0.0
0.1615,0.0618,0.1697,0.837,0.947,-0.4526,0.0
-0.0097,0.4443,0.2766,0.8706,0.602,0.2664,0.0
-0.2896,0.6904,0.07874,0.7188,0.7573,-0.1602,0.0
-0.222,0.6216,0.1609,0.5615,0.9795,-0.1931,0.0
1.764,0.898,0.7793,0.2988,0.1417,0.2917,0.0
1.672,0.01416,0.4778,0.921,0.824,0.4534,0.0
-0.283,0.2129,0.2356,0.838,0.6973,-0.3518,0.0
0.03583,0.247,0.615,0.629,0.5986,-0.1367,0.0
-0.3137,0.10077,0.961,0.7207,0.361,-0.319,0.0
0.1372,0.2434,0.973,0.38,0.3745,-0.0944,0.0
-0.0511,0.2206,0.628,0.56,0.704,0.25,0.0
0.0702,0.2346,0.833,0.381,0.7354,-0.2096,0.0
0.02336,0.836,0.02895,0.846,0.6016,-0.2399,0.0
0.848,0.4595,0.7266,0.747,0.4216,-0.3086,0.0
0.736,0.4153,0.771,0.349,0.7803,0.1663,0.0
0.613,0.8535,0.3677,0.2439,0.5977,0.2964,0.0
-0.2773,0.0899,0.2805,0.9043,0.4258,0.1954,0.0
0.3384,0.6445,0.3271,0.3354,0.792,-0.2452,0.0
1.363,0.6396,0.7935,0.864,0.7017,0.1816,0.0
0.4236,0.3816,0.5625,0.3245,0.2944,0.3154,0.0
0.6245,0.7056,0.3953,0.54,0.2297,-0.299,0.0
0.2788,0.3167,0.614,0.3606,0.38,-0.357,0.0
-0.219,0.3875,0.2009,0.2141,0.515,0.4229,0.0
0.06525,0.0262,0.839,0.645,0.2903,-0.05624,0.0
0.388,0.3015,0.962,0.2878,0.91,0.06415,0.0
1.233,0.9194,0.541,0.8857,0.7163,0.3743,0.0
1.085,0.557,0.7163,0.3086,0.3403,0.1803,0.0
-0.09564,0.4219,0.2478,0.4731,0.7285,-0.357,0.0
-0.2573,0.1754,0.3738,0.2595,0.8384,-0.4917,0.0
1.525,0.7036,0.8154,0.431,0.3838,-0.0143,0.0
1.5,0.687,0.8286,0.2644,0.1146,0.2566,0.0
0.1733,0.02505,0.6973,0.9463,0.3354,-0.1487,0.0
0.006695,0.2235,0.764,0.2546,0.9453,-0.00907,0.0
-0.296,0.1251,0.361,0.3008,0.5195,-0.3054,0.0
0.3152,0.943,0.285,0.583,0.436,-0.3264,0.0
-0.2722,0.4434,0.1494,0.887,0.2607,-0.3118,0.0
0.3684,0.2957,0.983,0.2158,0.2449,0.02074,0.0
-0.2866,0.9165,0.06964,0.2905,0.4114,-0.11743,0.0
1.613,0.755,0.8076,0.517,0.9,-0.1301,0.0
0.03323,0.4077,0.3105,0.3682,0.9453,-0.2308,0.0
0.7393,0.494,0.57,0.2451,0.9097,-0.3271,0.0
-0.1547,0.818,0.1748,0.652,0.1481,-0.4521,0.0
2.158,0.955,0.937,0.994,0.2754,0.277,0.0
0.3198,0.3164,0.6733,0.9585,0.3699,-0.1809,0.0
0.03937,0.01845,0.6426,0.9307,0.2428,-0.07635,0.0
1.8,0.88,0.8164,0.61,0.11584,0.4358,0.0
0.3088,0.0538,0.353,0.3323,0.773,0.444,0.0
-0.136,0.2534,0.3704,0.8604,0.3818,0.1945,0.0
-0.0877,0.7993,0.196,0.395,0.1109,-0.0147,0.0
0.728,0.5303,0.5244,0.6484,0.8765,-0.04565,0.0
-0.1692,0.2076,0.451,0.446,0.992,0.01551,0.0
0.2773,0.4434,0.3923,0.2117,0.2334,0.00552,0.0
0.6387,0.818,0.3787,0.5596,0.3713,0.08325,0.0
-0.2593,0.1517,0.502,0.2808,0.2659,-0.2139,0.0
-0.2179,0.3398,0.0657,0.2052,0.7764,0.1774,0.0
-0.2883,0.8125,0.1242,0.83,0.413,0.459,0.0
-0.1705,0.995,0.1661,0.6143,0.2416,-0.2407,0.0
-0.2556,0.1394,0.814,0.964,0.9316,-0.2678,0.0
0.143,0.2435,0.9976,0.6655,0.54,-0.1292,0.0
0.7,0.644,0.439,0.498,0.7686,-0.3162,0.0
0.4553,0.4402,0.479,0.6934,0.165,-0.2499,0.0
-0.2766,0.7666,0.1307,0.949,0.4417,0.236,0.0
0.2822,0.305,0.677,0.627,0.7627,-0.3318,0.0
-0.286,0.09955,0.3384,0.7124,0.3552,-0.02602,0.0
-0.2986,0.08545,0.515,0.977,0.3354,0.1648,0.0
-0.1929,0.5654,0.05237,0.3188,0.7905,0.442,0.0
0.2355,0.3325,0.5244,0.2507,0.9688,0.1779,0.0
0.4646,0.9897,0.3174,0.806,0.4937,0.0773,0.0
1.561,0.6406,0.9917,0.3743,0.8564,0.3386,0.0
0.9062,0.00546,0.515,0.779,0.4753,-0.156,0.0
-0.0756,0.558,0.221,0.462,0.4998,-0.3225,0.0
0.09485,0.06537,0.477,0.625,0.892,-0.3884,0.0
0.009674,0.06052,0.3223,0.3743,0.63,-0.2678,0.0
-0.2622,0.4404,0.0763,0.2556,0.2477,-0.4304,0.0
0.5176,0.744,0.3586,0.201,0.1282,0.1455,0.0
1.071,0.6885,0.56,0.4893,0.7334,-0.4126,0.0
0.419,0.5527,0.3838,0.726,0.638,0.1804,0.0
0.8247,0.8105,0.433,0.771,0.4412,0.182,0.0
1.162,0.9004,0.513,0.2588,0.826,-0.4976,0.0
2.24,0.9346,0.971,0.9453,0.3716,-0.4211,0.0
-0.2051,0.901,0.1575,0.5376,0.53,-0.0662,1.0
0.517,0.374,0.678,0.4272,0.8843,0.4136,2.0
1.215,0.616,0.7173,0.2006,0.7183,0.2139,3.0
-0.292,0.08704,0.445,0.3718,0.4514,-0.3054,4.0
-0.05573,0.03244,0.7456,0.4612,0.2627,-0.0875,5.0
-0.1925,0.0677,0.2025,0.3035,0.5005,0.03882,6.0
0.6846,0.4136,0.7,0.4756,0.626,-0.4995,7.0
-0.09015,0.369,0.2773,0.598,0.4116,0.0783,8.0
0.484,0.376,0.628,0.4036,0.591,0.013756,9.0
0.29,0.342,0.546,0.489,0.382,0.05408,10.0
0.373,0.4954,0.3955,0.403,0.698,-0.05188,11.0
0.2356,0.2,0.02513,0.4573,0.837,0.0327,1.0
-0.10504,0.2139,0.05035,0.3896,0.5503,0.0427,2.0
-0.3147,0.0926,0.9375,0.666,0.292,0.1797,3.0
-0.02481,0.11786,0.0513,0.539,0.686,0.1431,4.0
-0.267,0.3,0.1963,0.501,0.653,0.06396,5.0
0.10126,0.1855,0.0324,0.6826,0.2261,0.2644,6.0
-0.2915,0.347,0.1066,0.578,0.3672,0.071,7.0
-0.2341,0.665,0.05896,0.2113,0.1805,0.2993,8.0
-0.2347,0.3381,0.2074,0.527,0.5244,-0.00568,9.0
-0.2832,0.1301,0.5596,0.845,0.6504,-0.1879,10.0
1.481,0.824,0.6685,0.8,0.4736,-0.4,11.0
-0.1488,0.776,0.0429,0.8496,0.8276,-0.1647,1.0
-0.2646,0.1497,0.4841,0.2355,0.71,-0.404,2.0
-0.27,0.6387,0.1378,0.4744,0.824,0.4294,3.0
-0.2927,0.4705,0.09564,0.3123,0.2358,0.3154,4.0
-0.2913,0.333,0.1509,0.5693,0.347,0.1179,5.0
0.2954,0.4326,0.0194,0.911,0.891,0.4563,6.0
-0.2832,0.621,0.1283,0.604,0.658,-0.004726,7.0
-0.2742,0.1841,0.1226,0.613,0.909,0.1172,8.0
-0.299,0.151,0.2554,0.9565,0.1261,0.3042,9.0
-0.297,0.2947,0.1466,0.567,0.593,0.1759,10.0
0.4983,0.3645,0.6816,0.9517,0.2844,-0.2015,11.0
-0.2103,0.502,0.05737,0.8433,0.4932,-0.2135,1.0
0.1022,0.408,0.3428,0.6484,0.781,0.2206,2.0
0.304,0.3582,0.5205,0.489,0.772,0.2605,3.0
-0.2163,0.05127,0.813,0.702,0.1945,0.497,4.0
0.01254,0.2893,0.435,0.669,0.6733,0.1996,5.0
-0.0494,0.3438,0.318,0.603,0.7397,0.2837,6.0
0.419,0.597,0.011215,0.7197,0.12006,-0.4365,7.0
-0.2668,0.1523,0.1334,0.4644,0.512,-0.1555,8.0
-0.289,0.1215,0.2433,0.522,0.5166,-0.13,9.0
-0.2477,0.4644,0.069,0.941,0.855,-0.0241,10.0
-0.303,0.6406,0.1046,0.5894,0.4456,0.3704,11.0
0.5728,0.4697,0.511,0.5386,0.553,0.2191,1.0
-0.1704,0.1943,0.5156,0.9385,0.7495,0.09814,2.0
0.3052,0.049,0.1322,0.4827,0.6543,0.3083,3.0
0.2172,0.2632,0.944,0.9146,0.279,-0.05472,4.0
0.2279,0.693,0.2886,0.5244,0.443,-0.06104,5.0
0.534,0.3428,0.8955,0.5337,0.6187,0.2878,6.0
0.1844,0.5312,0.3127,0.602,0.6055,0.106,7.0
1.356,0.8735,0.601,0.821,0.1241,0.3086,8.0
-0.2262,0.2795,0.07263,0.804,0.2876,-0.10004,9.0
-0.282,0.4314,0.0882,0.786,0.2673,-0.1345,10.0
-0.2786,0.1465,0.4316,0.516,0.579,0.0508,11.0
-0.04855,0.6895,0.03427,0.5566,0.1339,0.4695,1.0
0.3516,0.586,0.3481,0.437,0.797,0.0386,2.0
0.677,0.4485,0.6133,0.3188,0.2957,0.2954,3.0
-0.2393,0.1768,0.0967,0.799,0.3884,-0.0846,4.0
1.607,0.922,0.685,0.4968,0.1974,0.1257,5.0
-0.3054,0.1103,0.902,0.548,0.829,-0.088,6.0
-0.2988,0.10645,0.534,0.684,0.7524,0.05057,7.0
0.5073,0.5737,0.4028,0.9854,0.9277,-0.2189,8.0
-0.151,0.07275,0.9497,0.5864,0.6533,0.0459,9.0
-0.2886,0.2747,0.1141,0.844,0.3916,-0.4304,10.0
-0.1711,0.7227,0.1741,0.6055,0.5615,-0.245,11.0
-0.0716,0.6333,0.2125,0.7964,0.5967,-0.1888,1.0
0.02763,0.05966,0.389,0.3105,0.618,0.2196,2.0
-0.1149,0.783,0.03918,0.979,0.793,-0.2369,3.0
0.8423,0.599,0.522,0.728,0.6304,0.0715,4.0
-0.284,0.3235,0.10016,0.653,0.64,-0.1581,5.0
0.566,0.346,0.9277,0.6284,0.8306,-0.01904,6.0
-0.274,0.1562,0.1395,0.2452,0.2659,0.1632,7.0
-0.2976,0.1437,0.2651,0.9946,0.9907,-0.2576,8.0
-0.2954,0.3513,0.1306,0.2637,0.67,-0.331,9.0
0.742,0.0447,0.3936,0.816,0.903,-0.1853,10.0
-0.1492,0.747,0.1804,0.5166,0.592,-0.0357,11.0
