like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.556,0.563,0.2925,0.6846,0.2058,0.1431,0.0
1.345,0.02509,0.914,0.5894,0.7144,-0.4595,0.0
0.7944,0.0479,0.618,0.4038,0.632,0.3965,0.0
1.076,0.8003,0.6235,0.669,0.8174,0.1713,0.0
0.4573,0.2302,0.422,0.567,0.9165,-0.3608,0.0
0.653,0.628,0.3633,0.891,0.985,0.0675,0.0
1.026,0.5596,0.864,0.6113,0.523,-0.03119,0.0
0.374,0.1162,0.733,0.2095,0.8604,0.4976,0.0
0.4646,0.8945,0.22,0.7144,0.1159,-0.2815,0.0
1.043,0.747,0.632,0.8887,0.1333,0.02185,0.0
0.3074,0.1278,0.233,0.6235,0.2267,0.149,0.0
1.324,0.8086,0.7847,0.973,0.2876,0.2086,0.0
0.4739,0.6733,0.2174,0.4587,0.991,-0.08875,0.0
0.6226,0.3447,0.584,0.8813,0.923,-0.3047,0.0
1.655,0.02504,0.994,0.6855,0.836,-0.4688,0.0
0.683,0.632,0.3882,0.8716,0.2861,0.1293,0.0
0.3245,0.1459,0.2598,0.524,0.742,0.495,0.0
0.742,0.598,0.4521,0.2053,0.921,0.1881,0.0
0.6997,0.3684,0.845,0.4849,0.354,-0.07776,0.0
0.507,0.256,0.5146,0.8306,0.7983,-0.03458,0.0
1.048,0.6553,0.7163,0.889,0.3984,-0.393,0.0
0.512,0.7197,0.2489,0.9307,0.3647,0.0858,0.0
1.914,0.913,0.974,0.4175,0.4858,0.4143,0.0
0.7637,0.4763,0.595,0.4353,0.6562,0.3125,0.0
1.152,0.714,0.753,0.7134,0.3303,0.1503,0.0
0.4358,0.8604,0.1958,0.6543,0.8696,-0.2793,0.0
0.6064,0.3225,0.6655,0.751,0.846,0.3079,0.0
1.008,0.6816,0.6543,0.7163,0.718,0.0672,0.0
1.35,0.7773,0.835,0.3977,0.4543,0.3318,0.0
1.022,0.776,0.5996,0.2722,0.3142,0.2006,0.0
0.437,0.1897,0.5293,0.555,0.6675,0.3662,0.0
0.5195,0.7305,0.2527,0.2717,0.877,-0.4158,0.0
0.503,0.727,0.2428,0.675,0.6475,0.3901,0.0
0.4578,0.2852,0.3242,0.5747,0.1327,0.2502,0.0
0.514,0.5537,0.2563,0.6665,0.3008,-0.1859,0.0
0.6333,0.4285,0.4363,0.8184,0.3896,0.1504,0.0
0.834,0.889,0.4395,0.2139,0.541,-0.2103,0.0
0.9434,0.4827,0.9624,0.4414,0.3,-0.179,0.0
0.951,0.5303,0.809,0.5044,0.5654,-0.4045,0.0
0.795,0.8516,0.4255,0.5703,0.907,0.1404,0.0
0.428,0.1771,0.5625,0.3047,0.6797,-0.1054,0.0
0.4563,0.501,0.2107,0.7354,0.861,-0.2812,0.0
0.311,0.2546,0.10956,0.735,0.4087,0.2683,0.0
0.2915,0.0962,0.1617,0.654,0.1952,0.3787,0.0
0.4385,0.3032,0.2751,0.2527,0.691,-0.4143,0.0
0.4385,0.3962,0.2207,0.7573,0.3486,-0.1829,0.0
0.2441,0.0617,0.0908,0.5034,0.8765,-0.3843,0.0
0.374,0.1067,0.5996,0.579,0.1514,-0.07404,0.0
0.3955,0.6084,0.1412,0.9146,0.2081,0.1093,0.0
0.3838,0.2856,0.2184,0.9546,0.74,-0.013176,0.0
0.8433,0.4612,0.822,0.855,0.4546,0.1527,0.0
0.3638,0.4636,0.07117,0.776,0.223,0.1996,0.0
1.077,0.694,0.7007,0.977,0.2646,-0.4575,0.0
0.4282,0.515,0.1816,0.559,0.675,-0.07916,0.0
0.7515,0.384,0.964,0.5103,0.841,-0.4316,0.0
0.591,0.3167,0.5986,0.5225,0.3218,0.05194,0.0
0.4846,0.6685,0.03467,0.8154,0.9585,-0.2542,0.0
0.4688,0.1561,0.03284,0.645,0.7764,-0.3367,0.0
1.126,0.817,0.645,0.6865,0.739,-0.0589,0.0
0.5234,0.3054,0.4155,0.329,0.2874,0.4495,0.0
0.3782,0.919,0.1486,0.9375,0.5474,0.1874,0.0
0.5596,0.627,0.2876,0.6084,0.554,0.03375,0.0
0.5137,0.7725,0.02925,0.549,0.4478,0.0817,0.0
0.3342,0.1632,0.261,0.836,0.9053,-0.379,0.0
0.6553,0.9463,0.3381,0.3508,0.643,0.3953,0.0
0.883,0.447,0.997,0.6787,0.5825,0.004536,0.0
0.437,0.1854,0.6543,0.3123,0.92,0.294,0.0
0.555,0.2812,0.8745,0.4202,0.6475,0.4297,0.0
0.6157,0.854,0.3171,0.4673,0.798,-0.0751,0.0
1.031,0.777,0.605,0.677,0.1373,0.0351,0.0
0.3743,0.1067,0.6016,0.3901,0.6826,-0.00999,0.0
0.3518,0.02383,0.173,0.6543,0.3708,0.10425,0.0
0.757,0.02113,0.63,0.5034,0.5234,-0.4749,0.0
0.856,0.658,0.526,0.3462,0.8203,-0.272,0.0
0.592,0.59,0.3188,0.3398,0.5474,0.1511,0.0
0.367,0.08716,0.7217,0.9873,0.768,0.2913,0.0
0.86,0.522,0.6753,0.5894,0.413,-0.1385,0.0
0.471,0.3345,0.2937,0.3704,0.2979,0.2617,0.0
0.7715,0.3977,0.9536,0.372,0.11096,0.04636,0.0
0.3906,0.6294,0.1342,0.466,0.3848,-0.2788,0.0
0.3774,0.7188,0.1205,0.7715,0.555,-0.3225,0.0
0.4355,0.4607,0.1993,0.898,0.781,0.3333,0.0
0.5923,0.6147,0.3135,0.368,0.8735,-0.3784,0.0
0.9478,0.6255,0.6436,0.5054,0.7397,-0.3076,0.0
0.3716,0.1013,0.5796,0.5093,0.881,0.0723,0.0
0.4702,0.5303,0.2202,0.9297,0.4392,-0.1847,0.0
1.266,0.9526,0.6494,0.4272,0.4275,-0.001525,0.0
0.339,0.0847,0.3394,0.8145,0.9033,0.395,0.0
1.045,0.7593,0.63,0.9478,0.578,0.4167,0.0
0.8506,0.474,0.7896,0.3564,0.4807,0.2075,0.0
1.404,0.743,0.9185,0.449,0.2761,0.495,0.0
0.4758,0.939,0.2307,0.3909,0.9487,-0.0374,0.0
0.685,0.992,0.349,0.5186,0.408,-0.1794,0.0
0.606,0.3213,0.6406,0.6113,0.353,-0.4785,0.0
0.3247,0.2369,0.06635,0.692,0.945,0.07764,0.0
0.757,0.4893,0.555,0.4658,0.3984,-0.1332,0.0
0.7705,0.441,0.6865,0.5527,0.9854,-0.4512,0.0
0.3557,0.4348,0.0816,0.644,0.552,0.3315,0.0
0.3748,0.04068,0.07983,0.6636,0.3582,0.4055,0.0
0.3628,0.4893,0.08344,0.7993,0.814,-0.3247,0.0
0.6445,0.7036,0.345,0.4304,0.4502,-0.0457,0.0
0.5493,0.2764,0.8037,0.4763,0.6235,0.2004,0.0
1.283,0.8223,0.7446,0.958,0.6377,0.03995,0.0
0.37,0.07837,0.898,0.292,0.8594,-0.0863,0.0
1.171,0.8013,0.6816,0.652,0.1377,-0.4724,0.0
0.8403,0.5146,0.6616,0.6724,0.4062,0.2776,0.0
0.636,0.3633,0.568,0.594,0.8525,0.2383,0.0
1.014,0.777,0.5957,0.736,0.2717,0.4817,0.0
0.566,0.8228,0.2861,0.2632,0.3276,-0.1677,0.0
0.3691,0.5938,0.0819,0.811,0.795,0.3167,0.0
1.29,0.824,0.744,0.9688,0.886,-0.268,0.0
0.3613,0.08075,0.9224,0.5444,0.8657,-0.4854,0.0
1.033,0.675,0.6787,0.8696,0.3625,-0.4653,0.0
1.198,0.7627,0.742,0.64,0.672,0.395,0.0
0.5527,0.2769,0.858,0.576,0.3818,-0.4507,0.0
0.638,0.8013,0.335,0.8086,0.788,0.2137,0.0
0.351,0.11194,0.9585,0.607,0.3093,-0.02985,0.0
0.898,0.567,0.6606,0.7656,0.677,0.04987,0.0
1.427,0.833,0.82,0.6465,0.1156,-0.1619,0.0
1.011,0.5303,0.9116,0.337,0.4424,-0.4248,0.0
0.4246,0.748,0.04407,0.3665,0.77,-0.2228,0.0
0.4148,0.659,0.1635,0.7603,0.2625,-0.1285,0.0
0.3738,0.637,0.07007,0.8057,0.3037,0.2084,0.0
0.4321,0.4211,0.205,0.3887,0.6343,-0.0957,0.0
1.918,0.967,0.9204,0.5776,0.763,0.3054,0.0
0.4524,0.2228,0.4307,0.637,0.803,-0.295,0.0
0.349,0.11115,0.977,0.3855,0.9854,-0.3135,0.0
0.7383,0.3875,0.8706,0.471,0.4954,-0.2474,0.0
0.5874,0.7573,0.3008,0.52,0.967,-0.2866,0.0
1.347,0.9253,0.703,0.2317,0.5835,-0.1904,0.0
1.255,0.673,0.893,0.505,0.1962,-0.431,0.0
1.161,0.925,0.612,0.375,0.1738,0.335,0.0
0.4563,0.2573,0.3606,0.531,0.5845,-0.0734,0.0
1.356,0.9224,0.715,0.9707,0.2418,0.2856,0.0
0.62,0.3394,0.601,0.4277,0.849,-0.1973,0.0
0.447,0.8965,0.03836,0.4702,0.741,-0.3132,0.0
0.727,0.698,0.4097,0.5615,0.848,0.4114,0.0
0.3772,0.1411,0.428,0.935,0.59,0.313,0.0
0.377,0.779,0.06155,0.849,0.1444,0.2866,0.0
0.7725,0.6562,0.4563,0.869,0.699,0.08014,0.0
0.607,0.3164,0.708,0.3289,0.5796,-0.312,0.0
0.6646,0.622,0.3726,0.662,0.6514,-0.2289,0.0
1.54,0.7866,0.942,0.343,0.6924,0.02055,0.0
0.349,0.08307,0.981,0.41,0.2468,-0.2993,0.0
1.032,0.6914,0.668,0.993,0.7334,0.03223,0.0
0.636,0.3438,0.6753,0.649,0.751,0.249,0.0
0.609,0.3281,0.63,0.2793,0.3362,0.358,0.0
0.6597,0.367,0.6426,0.874,0.215,0.1837,0.0
1.293,0.7886,0.7754,0.251,0.6626,-0.4817,0.0
0.3953,0.1444,0.7046,0.566,0.984,0.0907,0.0
0.874,0.764,0.4941,0.4246,0.573,-0.3643,0.0
0.7227,0.415,0.662,0.9233,0.9756,0.3992,0.0
0.652,0.4226,0.4727,0.8877,0.4622,0.03436,0.0
0.3381,0.07465,0.5737,0.687,0.718,-0.408,0.0
0.3582,0.08813,0.8467,0.301,0.6924,-0.1381,0.0
0.5186,0.2725,0.484,0.682,0.9673,-0.4377,0.0
0.7754,0.876,0.4116,0.536,0.6196,0.382,0.0
0.6685,0.5312,0.4033,0.3777,0.684,-0.4666,0.0
1.5,0.9717,0.751,0.5137,0.6084,0.3916,0.0
0.493,0.5405,0.03354,0.779,0.4062,0.4297,0.0
0.6997,0.429,0.555,0.581,0.2067,0.08014,0.0
0.7344,0.554,0.4614,0.256,0.6465,-0.4563,0.0
0.801,0.5605,0.5405,0.2976,0.4885,0.1567,0.0
0.902,0.542,0.7075,0.2532,0.584,0.05328,0.0
0.368,0.0912,0.7007,0.4868,0.869,-0.417,0.0
2.023,0.006657,0.852,0.9805,0.928,-0.001467,0.0
0.669,0.8896,0.3496,0.958,0.921,0.4375,0.0
0.9844,0.733,0.5986,0.971,0.3103,0.3875,0.0
0.5933,0.867,0.3047,0.925,0.2428,0.2069,0.0
0.3345,0.3389,0.0933,0.639,0.7197,0.2595,0.0
1.266,0.7217,0.843,0.8384,0.882,0.4727,0.0
0.862,0.4783,0.8,0.8994,0.659,0.02173,0.0
1.325,0.7505,0.839,0.5254,0.6973,-0.4907,0.0
1.557,0.946,0.793,0.3416,0.727,0.1908,0.0
1.24,0.837,0.7056,0.3455,0.3923,0.0453,0.0
0.637,0.3696,0.548,0.491,0.1951,0.11273,0.0
1.267,0.7905,0.756,0.5127,0.8286,-0.4626,0.0
0.4124,0.1744,0.8364,0.452,0.2964,0.2717,0.0
0.8496,0.5547,0.6045,0.6763,0.1704,-0.3604,0.0
0.6104,0.3262,0.6665,0.658,0.598,0.4834,0.0
0.5034,0.256,0.498,0.7993,0.8857,0.0806,0.0
0.3606,0.4697,0.0911,0.591,0.829,0.414,0.0
0.897,0.48,0.8745,0.912,0.3835,-0.03705,0.0
0.4788,0.223,0.6377,0.87,0.4973,0.4731,0.0
0.3718,0.753,0.06793,0.8096,0.8447,-0.2404,0.0
0.3582,0.08636,0.851,0.821,0.6597,0.365,0.0
0.676,0.3438,0.9814,0.4026,0.3,-0.4185,0.0
0.289,0.11084,0.1702,0.728,0.2654,0.3567,0.0
1.782,0.0295,0.764,0.469,0.973,0.459,0.0
0.8774,0.7637,0.499,0.745,0.2108,-0.08215,0.0
0.392,0.03604,0.6904,0.9243,0.3489,-0.286,0.0
0.443,0.9604,0.2102,0.6006,0.7124,0.3528,0.0
1.795,0.01944,0.1743,0.692,0.8853,-0.338,0.0
0.3584,0.105,0.8677,0.391,0.3652,-0.2795,0.0
0.458,0.2196,0.952,0.986,0.593,-0.02411,0.0
1.178,0.0213,0.0788,0.4968,0.6772,-0.4158,0.0
0.3699,0.09125,0.6055,0.3518,0.411,0.2053,0.0
0.6113,0.945,0.3142,0.9663,0.717,0.39,0.0
0.4514,0.2054,0.8237,0.3474,0.9385,-0.2737,0.0
0.4536,0.5703,0.0392,0.3103,0.2335,-0.0913,0.0
2.14,0.9834,0.972,0.894,0.5513,-0.2164,0.0
0.5625,0.01368,0.2656,0.3171,0.4297,0.412,0.0
0.3037,0.2225,0.0907,0.9287,0.747,0.00653,0.0
0.591,0.3008,0.9404,0.521,0.3088,-0.09717,0.0
0.5312,0.264,0.7026,0.8623,0.4934,0.2698,0.0
0.7197,0.5293,0.466,0.7007,0.8354,0.0673,0.0
0.5376,0.7915,0.2688,0.5605,0.7524,0.3093,0.0
0.807,0.5435,0.563,0.916,0.349,-0.1713,0.0
0.2922,0.10474,0.1103,0.5503,0.587,0.1978,0.0
0.4539,0.2101,0.854,0.3242,0.3179,0.0433,0.0
0.9155,0.7285,0.5396,0.859,0.6978,-0.3535,0.0
0.4138,0.17,0.7773,0.87,0.9062,-0.1205,0.0
0.7153,0.409,0.6475,0.573,0.5317,-0.1898,0.0
0.988,0.5654,0.7856,0.3972,0.4895,-0.3281,0.0
0.939,0.4949,0.918,0.3848,0.988,0.3794,0.0
0.4265,0.966,0.04095,0.3481,0.2063,0.06042,0.0
0.4917,0.3262,0.3289,0.548,0.1688,-0.0403,0.0
0.3154,0.08203,0.1217,0.763,0.4233,-0.2126,0.0
0.3167,0.2054,0.06854,0.875,0.314,-0.02303,0.0
0.5073,0.249,0.866,0.8667,0.858,-0.00699,0.0
1.106,0.6426,0.794,0.784,0.4558,-0.4602,0.0
0.5815,0.655,0.3047,0.9854,0.8896,0.3503,0.0
0.3542,0.0486,0.6963,0.555,0.2996,0.1573,0.0
0.2686,0.03087,0.2299,0.971,0.314,0.1261,0.0
0.62,0.3293,0.6987,0.3936,0.547,0.244,0.0
0.3828,0.3083,0.04767,0.378,0.8564,0.4773,0.0
0.4106,0.882,0.1776,0.9707,0.4414,0.2683,0.0
1.486,0.9624,0.7446,0.561,0.6216,-0.317,0.0
0.673,0.4827,0.4429,0.748,0.665,0.1284,0.0
0.691,0.4546,0.492,0.4863,0.5693,-0.3699,0.0
0.3743,0.1084,0.637,0.9146,0.4421,0.3367,0.0
1.159,0.784,0.693,0.803,0.2024,0.1263,0.0
1.429,0.796,0.8633,0.84,0.5103,0.03256,0.0
0.665,0.3408,0.973,0.5293,0.4878,0.0647,0.0
1.268,0.04083,0.7676,0.5713,0.913,0.04443,0.0
1.439,0.962,0.7285,0.5703,0.3662,0.2603,0.0
0.4678,0.738,0.2137,0.2457,0.7197,-0.2205,0.0
0.3047,0.04913,0.1356,0.3835,0.11334,-0.4663,0.0
0.76,0.4617,0.6143,0.741,0.572,0.1137,0.0
0.3613,0.1726,0.3071,0.4834,0.5923,-0.2471,0.0
0.633,0.791,0.332,0.2622,0.611,0.3762,0.0
0.854,0.8545,0.46,0.2339,0.5586,0.1364,0.0
0.7397,0.4983,0.5186,0.424,0.6123,-0.04248,0.0
0.6978,0.374,0.7856,0.898,0.8647,0.0879,0.0
0.714,0.3953,0.7007,0.839,0.1324,-0.3562,0.0
0.58,0.3005,0.679,0.3062,0.699,0.1442,0.0
0.5576,0.4583,0.3223,0.5654,0.2478,0.2412,0.0
0.3516,0.4026,0.07684,0.5386,0.6816,0.362,0.0
0.5254,0.2622,0.8716,0.574,0.8906,0.3984,0.0
0.3533,0.02747,0.696,0.3625,0.3574,0.05817,0.0
0.42,0.1846,0.8867,0.6016,0.714,-0.3975,0.0
0.537,0.2703,0.6064,0.9443,0.1252,-0.3135,0.0
0.3906,0.5435,0.05478,0.873,0.9575,0.08844,0.0
0.3948,0.1464,0.739,0.878,0.3625,-0.264,0.0
1.33,0.778,0.814,0.565,0.5195,-0.3052,0.0
0.4722,0.7773,0.2211,0.9473,0.2773,0.401,0.0
0.677,0.4397,0.4902,0.4263,0.6123,-0.1261,0.0
0.418,0.749,0.04553,0.731,0.3105,0.291,0.0
1.72,0.9624,0.8486,0.6807,0.2494,0.1901,0.0
0.45,0.4773,0.21,0.564,0.581,0.3027,0.0
0.7446,0.614,0.4492,0.2145,0.522,0.4558,0.0
0.4092,0.1865,0.998,0.9985,0.599,0.0837,0.0
0.3835,0.1885,0.331,0.9043,0.888,-0.2135,0.0
1.069,0.03152,0.07227,0.275,0.6265,0.1854,0.0
0.5015,0.3352,0.3352,0.944,0.8706,0.0957,0.0
0.626,0.3586,0.538,0.617,0.2063,-0.4883,0.0
0.4746,0.2274,0.892,0.744,0.5195,-0.1321,0.0
0.9775,0.9243,0.509,0.634,0.3513,-0.4036,0.0
0.7676,0.397,0.9507,0.731,0.454,0.2305,0.0
0.4373,0.5,0.02165,0.946,0.868,0.05536,0.0
1.085,0.836,0.612,0.6313,0.6797,0.4104,0.0
0.5234,0.8223,0.2585,0.814,0.311,-0.0695,0.0
0.462,0.4302,0.234,0.5547,0.74,0.3784,0.0
0.507,0.2434,0.6367,0.302,0.1504,-0.4763,0.0
0.737,0.8975,0.3875,0.641,0.905,0.4365,0.0
1.123,0.7134,0.726,0.9365,0.2435,-0.0376,0.0
0.6343,0.4695,0.4006,0.607,0.8013,-0.2155,0.0
0.3538,0.1747,0.2886,0.8657,0.2888,0.1293,0.0
0.305,0.201,0.1556,0.7393,0.3215,-0.0187,0.0
0.327,0.1812,0.06128,0.4888,0.6772,0.4658,0.0
0.522,0.4673,0.2812,0.9756,0.5166,-0.232,0.0
1.112,0.04056,0.879,0.4407,0.7417,0.4055,0.0
0.3936,0.155,0.451,0.997,0.3997,-0.4988,0.0
1.214,0.621,0.957,0.2434,0.5957,-0.01508,0.0
0.4707,0.481,0.03613,0.2644,0.7437,-0.1095,0.0
0.6304,0.4927,0.385,0.2917,0.7793,0.2515,0.0
0.9956,0.7505,0.5957,0.888,0.987,0.2357,0.0
1.094,0.849,0.604,0.9824,0.3333,-0.3833,0.0
0.781,0.785,0.4292,0.52,0.798,0.217,0.0
1.052,0.585,0.8335,0.698,0.3594,-0.376,0.0
1.061,0.673,0.7124,0.9185,0.443,-0.04852,0.0
0.364,0.4546,0.1109,0.824,0.7124,0.452,0.0
0.3762,0.8164,0.1318,0.4465,0.5186,0.37,0.0
0.598,0.3071,0.914,0.3792,0.532,0.4087,0.0
0.551,0.278,0.916,0.2441,0.555,0.2058,0.0
0.8105,0.6167,0.5073,0.5146,0.476,-0.10657,0.0
0.8105,0.8413,0.4329,0.2064,0.8125,-0.4773,0.0
0.3474,0.10114,0.962,0.7656,0.2756,0.3616,0.0
0.908,0.9824,0.4626,0.3423,0.578,0.143,0.0
0.314,0.05823,0.434,0.4946,0.3032,-0.2065,0.0
0.3804,0.1519,0.9355,0.5293,0.445,-0.3958,0.0
1.244,0.6875,0.866,0.5757,0.1683,-0.03029,0.0
0.619,0.8623,0.3193,0.8574,0.1434,-0.0797,0.0
1.135,0.6304,0.8447,0.6177,0.6606,-0.4788,0.0
0.2817,0.0638,0.375,0.7783,0.309,-0.1599,0.0
0.4688,0.214,0.683,0.8843,0.2598,0.0839,0.0
0.441,0.8105,0.1958,0.516,0.8525,-0.4456,0.0
1.6455,0.835,0.9385,0.8784,0.4512,-0.0901,0.0
0.8594,0.5723,0.607,0.4048,0.4834,0.4895,0.0
0.631,0.408,0.456,0.428,0.3738,0.092,0.0
1.368,0.801,0.823,0.5195,0.69,0.4084,0.0
1.014,0.57,0.8193,0.8447,0.9946,-0.1414,0.0
0.3252,0.1952,0.206,0.6772,0.6367,0.08875,0.0
0.645,0.6,0.3625,0.5493,0.86,0.091,0.0
1.215,0.78,0.7324,0.2825,0.3303,-0.1791,0.0
0.826,0.4707,0.752,0.8755,0.1525,0.4998,0.0
0.383,0.06854,0.03452,0.2317,0.1103,0.4324,0.0
0.3684,0.712,0.0784,0.505,0.8003,-0.2065,0.0
0.4568,0.218,0.4697,0.2041,0.8037,0.3813,0.0
1.458,0.8315,0.8433,0.4187,0.685,0.1942,0.0
1.139,0.6763,0.785,0.811,0.701,0.04205,0.0
0.7153,0.3796,0.819,0.8013,0.8755,-0.3123,0.0
1.062,0.785,0.6167,0.673,0.4624,-0.4702,0.0
0.3977,0.1838,0.3745,0.2605,0.1316,-0.2084,0.0
0.3364,0.3125,0.1285,0.21,0.3772,0.04434,0.0
0.3552,0.08124,0.962,0.85,0.5664,-0.1371,0.0
1.271,0.6616,0.9326,0.8213,0.971,-0.187,0.0
0.968,0.6343,0.6533,0.4812,0.599,-0.4993,0.0
0.3545,0.9624,0.0712,0.3154,0.7793,-0.4607,0.0
0.3257,0.306,0.094,0.4087,0.2783,-0.2695,0.0
0.731,0.3845,0.863,0.265,0.721,-0.1294,0.0
0.3623,0.1438,0.364,0.6636,0.3855,-0.04437,0.0
0.3672,0.1458,0.9917,0.9067,0.828,0.3757,0.0
1.848,0.864,0.998,0.362,0.134,-0.1594,0.0
0.588,0.765,0.303,0.4473,0.8403,0.2164,0.0
0.551,0.771,0.276,0.5396,0.4697,-0.2235,0.0
0.4668,0.05804,0.3987,0.9844,0.86,-0.2233,0.0
0.9453,0.4985,0.904,0.2336,0.575,-0.1012,0.0
0.4639,0.363,0.265,0.6,0.1991,-0.02365,0.0
0.5327,0.902,0.2668,0.267,0.695,0.249,0.0
0.363,0.827,0.1085,0.3826,0.4868,0.2742,0.0
0.4045,0.6157,0.05014,0.7583,0.843,-0.2211,1.0
0.4658,0.7246,0.2126,0.4895,0.684,0.1637,2.0
0.687,0.3982,0.606,0.4028,0.767,0.1858,3.0
0.4504,0.751,0.2007,0.5635,0.6787,-0.06415,4.0
0.734,0.606,0.4429,0.384,0.96,0.4663,5.0
0.6816,0.416,0.5454,0.2617,0.5093,0.3745,6.0
0.4026,0.4314,0.1703,0.528,0.4963,-0.2065,7.0
0.5635,0.6807,0.287,0.269,0.3586,-0.02364,8.0
0.4565,0.2051,0.7134,0.673,0.334,0.3447,9.0
0.3125,0.0587,0.1638,0.2483,0.5605,-0.1411,10.0
0.5903,0.4802,0.3474,0.3652,0.561,0.1741,11.0
0.2866,0.2942,0.015366,0.2896,0.943,0.4106,1.0
0.737,0.3892,0.862,0.7363,0.582,-0.01645,2.0
0.4692,0.374,0.2646,0.697,0.1945,-0.1772,3.0
0.3882,0.737,0.1387,0.61,0.572,0.3054,4.0
0.3535,0.4246,0.0847,0.7744,0.9473,-0.01331,5.0
0.4675,0.2712,0.359,0.4773,0.629,-0.2247,6.0
0.4346,0.4072,0.212,0.7544,0.747,-0.4773,7.0
0.4507,0.211,0.471,0.536,0.6416,-0.1175,8.0
0.3877,0.156,0.4202,0.396,0.5283,-0.2043,9.0
0.3232,0.199,0.1982,0.3225,0.947,0.2598,10.0
0.3518,0.09357,0.414,0.6714,0.653,0.1718,11.0
0.5894,0.6357,0.3096,0.9775,0.4153,-0.3484,1.0
0.3645,0.10834,0.05377,0.2976,0.67,-0.2269,2.0
0.416,0.914,0.1843,0.648,0.2264,-0.0628,3.0
0.4568,0.4375,0.2261,0.4087,0.6855,0.1705,4.0
0.9697,0.5923,0.721,0.4636,0.3416,0.2317,5.0
0.3682,0.4414,0.0631,0.4885,0.305,0.1964,6.0
0.3716,0.2386,0.2415,0.4258,0.583,0.03717,7.0
0.349,0.1562,0.0208,0.4722,0.545,-0.07837,8.0
0.384,0.1265,0.5596,0.2418,0.4895,0.04712,9.0
0.3733,0.5845,0.10645,0.8564,0.2588,0.06445,10.0
0.3833,0.367,0.1707,0.4675,0.5854,0.0819,11.0
0.4312,0.1808,0.6772,0.587,0.1378,0.243,1.0
0.595,0.7144,0.308,0.3381,0.625,-0.2487,2.0
0.291,0.1824,0.1148,0.6836,0.712,-0.0375,3.0
0.48,0.4146,0.2585,0.9653,0.5615,0.275,4.0
0.5376,0.2776,0.5615,0.546,0.537,0.3948,5.0
0.3486,0.1138,0.3745,0.37,0.255,0.01292,6.0
0.514,0.3247,0.3662,0.5513,0.5815,0.1824,7.0
0.4827,0.5728,0.03503,0.677,0.1143,0.4841,8.0
0.4333,0.3765,0.2242,0.7314,0.548,0.0994,9.0
0.1609,0.01153,0.9194,0.5796,0.1368,-0.3547,10.0
0.9917,0.9565,0.5073,0.795,0.4902,-0.409,11.0
0.884,0.4717,0.8804,0.2986,0.265,0.1389,1.0
0.4255,0.5938,0.1735,0.3235,0.2832,-0.0817,2.0
0.5586,0.4731,0.3162,0.7363,0.447,-0.02068,3.0
0.6694,0.3682,0.674,0.504,0.3884,0.02716,4.0
0.6797,0.3884,0.6167,0.7495,0.481,0.0661,5.0
0.555,0.2808,0.731,0.901,0.818,0.1411,6.0
0.6,0.3296,0.57,0.6895,0.535,0.02464,7.0
0.3972,0.1428,0.616,0.6875,0.752,-0.02217,8.0
0.3098,0.2444,0.08856,0.592,0.5986,-0.2944,9.0
0.4421,0.1968,0.8,0.2004,0.806,-0.01842,10.0
0.4219,0.1697,0.5996,0.4602,0.7256,-0.0922,11.0
0.3757,0.11066,0.594,0.6353,0.73,-0.1765,1.0
0.775,0.458,0.6494,0.8135,0.4155,-0.2988,2.0
0.6245,0.358,0.543,0.684,0.7197,-0.04327,3.0
0.581,0.3035,0.633,0.693,0.4197,-0.1864,4.0
0.7095,0.4526,0.533,0.4531,0.5347,0.2793,5.0
0.3904,0.1482,0.806,0.2815,0.7656,0.07837,6.0
0.389,0.5903,0.132,0.883,0.7847,-0.4783,7.0
1.602,0.998,0.7744,0.954,0.9287,0.2544,8.0
0.624,0.3801,0.4866,0.5425,0.5225,0.03995,9.0
0.4387,0.1974,0.4849,0.398,0.1467,0.3857,10.0
0.5366,0.3386,0.3848,0.4763,0.487,0.00068,11.0
0.577,0.7954,0.2935,0.654,0.969,-0.2358,1.0
0.3293,0.191,0.2179,0.5566,0.4895,-0.3962,2.0
0.482,0.2252,0.726,0.4697,0.433,-0.00583,3.0
0.526,0.2632,0.588,0.7173,0.447,-0.01692,4.0
0.3723,0.05893,0.4558,0.2942,0.6045,-0.09143,5.0
0.3848,0.4187,0.153,0.806,0.502,-0.3044,6.0
0.4644,0.2108,0.5737,0.7974,0.7476,-0.1995,7.0
0.4082,0.1594,0.5273,0.4236,0.494,-0.06067,8.0
0.3538,0.1664,0.2998,0.3694,0.3284,-0.1549,9.0
0.2057,0.067,0.2369,0.3862,0.7026,-0.4053,10.0
0.3762,0.674,0.1133,0.2074,0.857,-0.1888,11.0
0.3428,0.1807,0.2568,0.7114,0.2062,-0.3152,1.0
0.395,0.666,0.142,0.995,0.6426,-0.1113,2.0
0.4768,0.909,0.2302,0.4573,0.9507,0.0802,3.0
0.868,0.05154,0.01238,0.5103,0.693,0.1366,4.0
0.5522,0.9043,0.2773,0.9556,0.1533,-0.497,5.0
0.476,0.662,0.2188,0.859,0.2712,-0.2705,6.0
0.5757,0.2915,0.892,0.2264,0.1058,-0.2172,7.0
0.3752,0.7803,0.1248,0.6997,0.3396,0.1599,8.0
0.3623,0.1532,0.3457,0.566,0.3838,0.2764,9.0
0.9365,0.8286,0.5195,0.402,0.683,0.3567,10.0
0.4639,0.6577,0.209,0.558,0.675,-0.00781,11.0
