like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0502,0.4722,0.142,0.924,0.2335,0.4565,0.0
-0.0871,0.707,0.0994,0.3127,0.365,-0.2173,0.0
0.2358,0.257,0.05563,0.89,0.4124,-0.3296,0.0
0.1522,0.5854,0.0309,0.7246,0.5835,-0.2358,0.0
0.1862,0.2983,0.5083,0.2793,0.9346,-0.4124,0.0
1.331,0.791,0.5396,0.2803,0.9478,-0.3774,0.0
0.482,0.3176,0.814,0.3281,0.711,-0.3855,0.0
1.321,0.4932,0.9814,0.7856,0.7417,-0.3005,0.0
0.4653,0.04395,0.84,0.913,0.717,0.2408,0.0
0.04453,0.2145,0.9604,0.98,0.5464,0.3447,0.0
-0.1043,0.145,0.636,0.627,0.7866,-0.0589,0.0
2.002,0.918,0.801,0.8257,0.7974,0.2332,0.0
0.7104,0.3567,0.93,0.3232,0.1385,-0.1388,0.0
-0.0979,0.151,0.602,0.5923,0.1691,0.4912,0.0
2.125,0.8833,0.868,0.3354,0.8794,-0.257,0.0
1.859,0.8086,0.7603,0.4739,0.2482,-0.3408,0.0
-0.1523,0.0895,0.935,0.3533,0.972,0.351,0.0
1.284,0.541,0.783,0.6436,0.1415,0.2373,0.0
-0.04648,0.1909,0.7305,0.8037,0.11316,-0.3047,0.0
1.767,0.702,0.868,0.53,0.5225,0.2482,0.0
-0.01197,0.11566,0.4595,0.862,0.8403,-0.1111,0.0
1.275,0.5127,0.8145,0.436,0.3193,-0.4673,0.0
0.1451,0.6543,0.0244,0.462,0.4756,0.4062,0.0
-0.03485,0.677,0.08075,0.892,0.8613,0.1554,0.0
-0.0758,0.1273,0.562,0.5596,0.553,0.43,0.0
0.7563,0.3906,0.774,0.8203,0.5903,0.0802,0.0
1.45,0.7305,0.6104,0.2822,0.2502,-0.4316,0.0
0.5244,0.3352,0.785,0.3633,0.2434,0.2043,0.0
0.9624,0.8735,0.4253,0.2411,0.36,0.2198,0.0
0.9136,0.946,0.4045,0.412,0.5454,0.2805,0.0
1.03,0.99,0.4172,0.9756,0.4756,-0.489,0.0
0.01859,0.126,0.3833,0.546,0.3938,0.3906,0.0
-0.12195,0.1329,0.7217,0.2235,0.10645,-0.4578,0.0
0.91,0.4082,0.8813,0.4497,0.7095,-0.0774,0.0
-0.133,0.839,0.1084,0.6343,0.3687,0.1803,0.0
1.294,0.00547,0.3196,0.2493,0.616,0.2036,0.0
1.334,0.606,0.7017,0.792,0.731,0.4238,0.0
-0.1587,0.947,0.11896,0.962,0.1898,0.4082,0.0
-0.02429,0.8096,0.1987,0.959,0.9697,0.1069,0.0
0.5615,0.7646,0.3467,0.3938,0.7266,0.2164,0.0
0.08936,0.3699,0.0921,0.3655,0.6797,0.4016,0.0
-0.0694,0.1819,0.984,0.8423,0.626,0.3406,0.0
0.78,0.4478,0.6133,0.875,0.8843,0.2693,0.0
2.213,0.9736,0.9077,0.6304,0.3284,0.4646,0.0
-0.04434,0.9883,0.06247,0.266,0.2029,0.0942,0.0
1.299,0.526,0.794,0.4092,0.7656,-0.4844,0.0
2.15,0.9175,0.9014,0.547,0.6504,0.2908,0.0
-0.02016,0.2239,0.4277,0.5405,0.2065,0.177,0.0
0.03412,0.211,0.8984,0.6826,0.4358,-0.2534,0.0
0.0768,0.275,0.464,0.4736,0.6685,0.296,0.0
0.00727,0.4749,0.1003,0.6074,0.7627,0.4517,0.0
1.555,0.5845,0.8774,0.657,0.744,-0.4504,0.0
0.1444,0.02809,0.2002,0.8345,0.3948,0.1315,0.0
-0.1393,0.1045,0.9053,0.4192,0.579,0.0239,0.0
0.1849,0.4258,0.0414,0.834,0.3896,-0.2365,0.0
0.7437,0.391,0.7666,0.556,0.956,0.3003,0.0
-0.088,0.01857,0.5264,0.2394,0.2057,0.3623,0.0
2.06,0.875,0.8135,0.9893,0.71,-0.486,0.0
0.8276,0.756,0.411,0.403,0.1494,-0.02786,0.0
-0.07117,0.18,0.6953,0.605,0.7793,-0.3774,0.0
0.10156,0.4338,0.0708,0.7993,0.1416,-0.2019,0.0
1.131,0.527,0.6655,0.28,0.7065,-0.39,0.0
0.805,0.3682,0.996,0.3835,0.766,-0.4473,0.0
0.10144,0.2417,0.7085,0.7754,0.848,0.1948,0.0
1.526,0.7183,0.6675,0.3955,0.1688,-0.0664,0.0
-0.145,0.944,0.1453,0.5806,0.936,-0.03915,0.0
0.1842,0.4692,0.3188,0.791,0.4067,0.4175,0.0
1.829,0.876,0.703,0.4038,0.1149,-0.2717,0.0
0.5327,0.383,0.5713,0.966,0.4336,-0.3567,0.0
1.011,0.844,0.4373,0.4485,0.1309,-0.196,0.0
0.4485,0.6147,0.3486,0.6685,0.3325,0.06995,0.0
0.192,0.2627,0.7466,0.7495,0.293,0.3337,0.0
0.9434,0.4885,0.619,0.338,0.2842,-0.3403,0.0
0.02473,0.582,0.2297,0.4302,0.5933,0.2167,0.0
1.134,0.9937,0.4531,0.4365,0.7812,0.3904,0.0
1.959,0.755,0.9766,0.881,0.484,0.4436,0.0
1.078,0.9355,0.447,0.3228,0.847,0.3743,0.0
1.118,0.4492,0.9326,0.7725,0.3474,-0.2228,0.0
1.783,0.826,0.7427,0.8223,0.4985,0.334,0.0
0.1273,0.3713,0.353,0.6763,0.6367,0.4065,0.0
0.8037,0.462,0.5874,0.888,0.53,-0.1976,0.0
0.8384,0.4714,0.5923,0.898,0.669,-0.1626,0.0
0.6543,0.479,0.4998,0.3765,0.5312,0.4238,0.0
-0.0592,0.523,0.1282,0.63,0.759,-0.2454,0.0
-0.0979,0.0393,0.4094,0.8813,0.316,-0.354,0.0
1.043,0.4258,0.965,0.484,0.8047,-0.2808,0.0
0.8145,0.653,0.436,0.2595,0.4495,-0.1197,0.0
0.03766,0.2494,0.197,0.8423,0.3867,-0.2847,0.0
0.2091,0.3284,0.05106,0.4436,0.803,-0.3604,0.0
0.2235,0.26,0.06186,0.4111,0.9385,-0.318,0.0
1.955,0.806,0.827,0.607,0.9946,-0.2874,0.0
0.8237,0.0259,0.07007,0.2385,0.646,-0.411,0.0
0.1265,0.9136,0.010826,0.9,0.89,-0.01163,0.0
0.72,0.02454,0.9395,0.6235,0.5806,0.4243,0.0
1.974,0.758,0.955,0.374,0.827,0.1702,0.0
-0.01205,0.1885,0.3394,0.9287,0.8887,0.1043,0.0
1.015,0.4458,0.8325,0.578,0.4795,0.1862,0.0
-0.11395,0.7446,0.1103,0.3552,0.3948,-0.178,0.0
1.497,0.6675,0.716,0.9575,0.7935,0.2434,0.0
0.2615,0.9834,0.2634,0.5215,0.9194,0.474,0.0
-0.08136,0.9043,0.176,0.438,0.9697,-0.2102,0.0
1.159,0.5273,0.6836,0.3816,0.417,-0.3904,0.0
1.018,0.552,0.5845,0.6943,0.555,0.1864,0.0
0.5493,0.8013,0.34,0.727,0.1724,0.3728,0.0
0.0853,0.6553,0.04727,0.4426,0.716,0.3816,0.0
-0.11884,0.702,0.1489,0.972,0.425,0.4673,0.0
0.1246,0.406,0.3228,0.5435,0.8086,0.1354,0.0
0.02327,0.1979,0.268,0.883,0.2457,-0.09686,0.0
1.06,0.4543,0.8066,0.6245,0.4924,-0.4363,0.0
1.66,0.6543,0.879,0.6284,0.518,0.4216,0.0
0.811,0.4768,0.5723,0.9766,0.668,0.00347,0.0
0.2246,0.2656,0.05975,0.2515,0.659,-0.288,0.0
1.422,0.5415,0.892,0.815,0.284,-0.2454,0.0
0.3318,0.803,0.2874,0.465,0.838,-0.1492,0.0
-0.1265,0.0801,0.649,0.564,0.3843,-0.2081,0.0
-0.1476,0.1248,0.8765,0.6143,0.3655,-0.485,0.0
0.6997,0.813,0.3677,0.9287,0.1942,-0.2399,0.0
0.671,0.3584,0.857,0.548,0.335,0.10565,0.0
0.7847,0.396,0.7666,0.2377,0.2404,-0.1908,0.0
-0.1471,0.9956,0.1006,0.785,0.432,0.3374,0.0
0.901,0.664,0.4626,0.4236,0.35,0.217,0.0
0.57,0.36,0.69,0.5913,0.4417,-0.0873,0.0
1.851,0.995,0.664,0.9297,0.7183,-0.264,0.0
1.076,0.7153,0.4988,0.9463,0.1987,0.2927,0.0
0.531,0.3306,0.807,0.632,0.2722,-0.2251,0.0
-0.01413,0.11975,0.4531,0.6875,0.734,-0.306,0.0
1.712,0.6797,0.828,0.7725,0.517,-0.159,0.0
1.77,0.682,0.8647,0.282,0.4426,-0.2542,0.0
0.7285,0.3652,0.9263,0.798,0.581,0.325,0.0
0.1497,0.144,0.1881,0.635,0.6953,-0.2832,0.0
-0.00559,0.3052,0.2837,0.64,0.7593,0.415,0.0
-0.05447,0.5176,0.1871,0.4172,0.967,-0.2896,0.0
0.2205,0.237,0.0706,0.2642,0.741,-0.4124,0.0
0.9756,0.419,0.8936,0.8843,0.857,-0.3247,0.0
0.552,0.4202,0.514,0.812,0.508,-0.1876,0.0
0.2366,0.622,0.289,0.3892,0.978,0.04886,0.0
0.4805,0.3118,0.913,0.6655,0.266,0.1335,0.0
1.932,0.764,0.9272,0.965,0.9395,0.3948,0.0
0.946,0.4268,0.8257,0.8706,0.797,-0.01545,0.0
0.9644,0.4507,0.7314,0.2537,0.529,-0.2625,0.0
0.0784,0.1315,0.2893,0.9844,0.844,-0.0675,0.0
-0.0322,0.573,0.2034,0.491,0.8833,-0.10095,0.0
1.165,0.9336,0.4695,0.9546,0.9453,0.3276,0.0
0.826,0.815,0.4016,0.3923,0.653,0.2095,0.0
0.2164,0.8457,0.26,0.6147,0.973,0.2155,0.0
-0.07184,0.711,0.0911,0.848,0.393,0.415,0.0
0.0982,0.2302,0.8833,0.642,0.3777,0.2479,0.0
0.881,0.9043,0.3994,0.9507,0.269,0.02649,0.0
0.0385,0.2382,0.2058,0.801,0.8555,-0.010475,0.0
-0.1349,0.0823,0.6777,0.3254,0.565,0.012985,0.0
-0.0815,0.8667,0.1792,0.4082,0.4543,0.478,0.0
0.814,0.738,0.4062,0.8115,0.7783,-0.4866,0.0
-0.07697,0.914,0.1792,0.4163,0.5454,0.1663,0.0
1.524,0.6177,0.8135,0.657,0.1644,0.1956,0.0
0.01886,0.3704,0.1323,0.406,0.2454,-0.143,0.0
0.0892,0.5137,0.2637,0.568,0.65,-0.128,0.0
0.2198,0.0991,0.1687,0.4756,0.516,-0.1812,0.0
1.202,0.6997,0.5347,0.2498,0.843,-0.3782,0.0
0.1327,0.512,0.04803,0.4985,0.3071,0.01401,0.0
0.04153,0.669,0.05804,0.2042,0.3914,0.008125,0.0
0.1131,0.814,0.2339,0.4512,0.3582,-0.4536,0.0
-0.1398,0.8403,0.115,0.8486,0.1599,0.1071,0.0
1.514,0.686,0.7134,0.7446,0.4043,0.4314,0.0
0.159,0.4233,0.05243,0.4795,0.332,-0.3806,0.0
0.5557,0.373,0.621,0.932,0.3506,-0.242,0.0
0.702,0.9497,0.3582,0.802,0.2593,0.4155,0.0
0.798,0.3772,0.8994,0.3357,0.2399,-0.3342,0.0
1.648,0.63,0.911,0.8696,0.318,0.2367,0.0
0.5894,0.748,0.358,0.5264,0.8345,0.4023,0.0
0.1048,0.412,0.07434,0.654,0.106,-0.01935,0.0
2.229,0.9175,0.8945,0.8306,0.593,-0.3538,0.0
1.573,0.7466,0.6646,0.3926,0.6807,-0.1698,0.0
0.434,0.8286,0.3086,0.8843,0.1583,0.02264,0.0
0.11945,0.2377,0.8213,0.76,0.2104,0.06433,0.0
0.1354,0.718,0.01168,0.4316,0.301,-0.1754,0.0
1.099,0.4678,0.8574,0.4993,0.3936,0.4873,0.0
-0.1219,0.1492,0.7363,0.8022,0.64,0.1247,0.0
-0.1619,0.0675,0.5938,0.7065,0.4556,0.332,0.0
1.751,0.8535,0.7124,0.4993,0.9844,0.4626,0.0
-0.04788,0.1032,0.577,0.319,0.812,0.06885,0.0
0.3203,0.00884,0.646,0.506,0.3127,-0.1497,0.0
0.8003,0.378,0.902,0.552,0.7886,-0.3086,0.0
0.10114,0.917,0.02765,0.25,0.1702,-0.4653,0.0
1.434,0.664,0.6836,0.931,0.1981,0.2827,0.0
1.365,0.598,0.7256,0.3538,0.6387,0.2073,0.0
-0.1755,0.05252,0.9194,0.5728,0.2239,-0.4983,0.0
1.968,0.8447,0.828,0.6636,0.6123,0.1033,0.0
0.1926,0.9404,0.246,0.2489,0.3916,-0.4104,0.0
0.4905,0.4993,0.4106,0.7114,0.2888,0.01802,0.0
-0.1387,0.1151,0.8345,0.4214,0.839,0.128,0.0
0.729,0.921,0.359,0.902,0.7847,-0.4568,0.0
1.017,0.4316,0.9175,0.3752,0.5464,0.184,0.0
-0.03488,0.4048,0.1815,0.2192,0.6675,-0.2025,0.0
0.149,0.643,0.258,0.771,0.9395,-0.4949,0.0
1.725,0.936,0.6523,0.819,0.528,0.2367,0.0
1.416,0.6045,0.7217,0.9585,0.613,-0.3572,0.0
0.0503,0.2993,0.3623,0.431,0.158,-0.4568,0.0
0.2307,0.0965,0.1438,0.568,0.3723,0.4302,0.0
1.837,0.902,0.724,0.6934,0.231,0.336,0.0
0.1847,0.4717,0.02933,0.493,0.2194,0.361,0.0
-0.02863,0.1956,0.9487,0.8237,0.357,0.4534,0.0
0.1597,0.2847,0.5347,0.5312,0.9844,-0.008286,0.0
-0.08276,0.1577,0.564,0.2954,0.7075,-0.2954,0.0
-0.06116,0.184,0.539,0.651,0.1804,-0.1039,0.0
0.8413,0.429,0.703,0.2756,0.4177,0.03015,0.0
0.3047,0.5527,0.3264,0.933,0.9233,0.1451,0.0
-0.04462,0.7383,0.07764,0.4846,0.3962,0.3699,0.0
1.315,0.5083,0.959,0.497,0.9766,0.3906,0.0
1.215,0.6924,0.557,0.8853,0.5815,0.2273,0.0
-0.1488,0.03293,0.2803,0.44,0.2397,0.0899,0.0
0.2338,0.241,0.02548,0.2072,0.1403,0.349,0.0
1.411,0.531,0.965,0.892,0.627,0.1732,0.0
0.6416,0.994,0.34,0.9097,0.1346,0.2607,0.0
0.1624,0.092,0.1746,0.5015,0.6685,-0.4626,0.0
0.5073,0.339,0.7417,0.3594,0.7827,0.3984,0.0
0.7163,0.3547,0.9443,0.6426,0.8203,-0.3733,0.0
0.1885,0.139,0.1538,0.4287,0.3523,-0.4307,0.0
-0.03113,0.7246,0.07446,0.6846,0.4514,0.3032,0.0
0.02925,0.148,0.327,0.5156,0.4775,-0.3323,0.0
0.1417,0.65,0.01046,0.3142,0.652,-0.08215,0.0
0.504,0.955,0.3096,0.8667,0.7607,-0.4463,0.0
-0.146,0.08905,0.946,0.7896,0.492,0.1729,0.0
1.827,0.807,0.765,0.4243,0.4116,0.02223,0.0
0.2717,0.54,0.32,0.9927,0.68,0.0971,0.0
0.0518,0.2795,0.1588,0.365,0.1395,0.1233,0.0
1.175,0.932,0.4675,0.3105,0.813,0.0468,0.0
0.1404,0.7793,0.2438,0.765,0.908,-0.297,0.0
2.17,0.9546,0.831,0.4878,0.6445,-0.3396,0.0
0.742,0.662,0.4167,0.9175,0.12195,0.2281,0.0
1.614,0.635,0.848,0.9,0.178,0.0607,0.0
2.084,0.952,0.8228,0.2245,0.2426,0.1925,0.0
1.117,0.569,0.6133,0.2435,0.789,0.1366,0.0
0.1884,0.1526,0.1407,0.3093,0.778,0.2703,0.0
1.008,0.03192,0.712,0.649,0.8125,-0.4302,0.0
1.073,0.538,0.6206,0.477,0.7744,-0.1707,0.0
0.07056,0.1854,0.2231,0.4075,0.5166,-0.01826,0.0
1.403,0.995,0.525,0.3787,0.838,0.2625,0.0
0.2418,0.1669,0.02545,0.6313,0.768,-0.2087,0.0
0.4492,0.04837,0.9507,0.8237,0.867,0.3044,0.0
1.413,0.7295,0.6187,0.9204,0.7812,0.287,0.0
0.2227,0.9434,0.2563,0.2137,0.3423,0.35,0.0
1.867,0.709,0.908,0.6475,0.4622,-0.1913,0.0
1.892,0.8545,0.7812,0.5435,0.638,0.2605,0.0
1.943,0.8335,0.819,0.427,0.3547,0.05908,0.0
0.1466,0.1797,0.1536,0.767,0.4348,-0.3794,0.0
0.6777,0.9756,0.3472,0.3857,0.7534,-0.003504,0.0
-0.1355,0.06122,0.01736,0.9287,0.4265,-0.4417,0.0
-0.1366,0.07794,0.5635,0.9116,0.665,0.4763,0.0
-0.0495,0.05957,0.3748,0.978,0.6367,0.4868,0.0
-0.04086,0.1436,0.4553,0.2169,0.3562,-0.4604,0.0
1.219,0.505,0.7935,0.7344,0.4624,-0.3215,0.0
0.3835,0.3516,0.555,0.394,0.4556,0.3816,0.0
-0.05524,0.503,0.1907,0.516,0.3076,0.416,0.0
2.074,0.9854,0.77,0.3071,0.3574,-0.2296,0.0
-0.0914,0.8145,0.1715,0.4272,0.2852,-0.2908,0.0
0.2213,0.0504,0.1552,0.795,0.749,0.0526,0.0
0.58,0.3538,0.757,0.4016,0.734,0.3733,0.0
0.04617,0.604,0.0632,0.2812,0.95,0.1506,0.0
0.015335,0.2312,0.2437,0.7065,0.3284,0.3906,0.0
0.1553,0.2499,0.7764,0.5757,0.2507,0.1234,0.0
0.708,0.3618,0.923,0.2578,0.3691,0.4136,0.0
0.0908,0.2396,0.6855,0.7915,0.8564,-0.0128,0.0
0.1758,0.2673,0.0841,0.546,0.6016,0.2418,0.0
0.02194,0.503,0.2394,0.493,0.6567,0.2035,0.0
1.858,0.764,0.8696,0.768,0.4858,0.4917,0.0
1.337,0.564,0.732,0.264,0.4468,-0.4958,0.0
-0.01735,0.2125,0.3423,0.732,0.9336,-0.2328,0.0
-0.1521,0.9424,0.1354,0.2866,0.626,-0.3674,0.0
1.169,0.865,0.4783,0.392,0.7935,0.01514,0.0
0.0511,0.455,0.2598,0.2185,0.9014,-0.477,0.0
1.787,0.718,0.813,0.888,0.1709,-0.3352,0.0
2.064,0.828,0.885,0.665,0.422,-0.249,0.0
-0.00913,0.3025,0.2751,0.4512,0.594,0.4353,0.0
1.116,0.9004,0.4568,0.8394,0.5054,-0.0359,0.0
-0.1065,0.1317,0.6445,0.757,0.7476,0.4224,0.0
1.207,0.9233,0.4788,0.2834,0.667,0.09894,0.0
-0.04202,0.1941,0.727,0.4521,0.393,-0.03107,0.0
-0.1447,0.1273,0.848,0.7847,0.695,-0.2886,0.0
0.2524,0.2937,0.634,0.4736,0.2666,0.4143,0.0
0.9565,0.556,0.539,0.366,0.3613,-0.3174,0.0
0.865,0.644,0.4502,0.78,0.11633,-0.4365,0.0
0.1095,0.6934,0.242,0.599,0.6953,-0.4294,0.0
0.1154,0.2314,0.9097,0.5386,0.7217,-0.10077,0.0
-0.01567,0.383,0.2377,0.873,0.1619,0.453,0.0
0.641,0.771,0.3594,0.2471,0.1509,-0.3535,0.0
1.694,0.662,0.8374,0.9478,0.9604,-0.2644,0.0
0.848,0.433,0.7075,0.4702,0.2935,0.3047,0.0
0.9233,0.02367,0.1809,0.9053,0.6597,-0.3013,0.0
1.413,0.5312,0.985,0.3513,0.6235,0.3584,0.0
0.1396,0.594,0.2676,0.854,0.1342,0.2922,0.0
0.05252,0.882,0.2155,0.2279,0.5264,-0.4644,0.0
1.9,0.7046,0.9863,0.4749,0.5557,0.1049,0.0
2.219,0.969,0.893,0.864,0.3303,0.1881,0.0
0.0858,0.188,0.2039,0.48,0.9966,-0.2344,0.0
0.866,0.783,0.4158,0.392,0.712,0.05508,0.0
0.5044,0.312,0.9707,0.764,0.4546,0.075,0.0
0.1758,0.7876,0.2537,0.953,0.844,0.0632,0.0
0.04276,0.279,0.4004,0.719,0.3606,0.10645,0.0
-0.01134,0.362,0.1674,0.642,0.4734,-0.05765,0.0
0.328,0.5757,0.3245,0.4834,0.2283,-0.09845,0.0
-0.01956,0.8574,0.06165,0.235,0.822,0.045,0.0
0.8696,0.3882,0.9526,0.359,0.426,-0.2351,0.0
0.0812,0.1989,0.1974,0.57,0.1719,-0.0435,0.0
1.548,0.8477,0.619,0.4814,0.7935,0.417,0.0
0.2273,0.145,0.1099,0.975,0.45,-0.2954,0.0
0.5967,0.348,0.7896,0.973,0.6143,-0.185,0.0
0.2097,0.3635,0.4016,0.4878,0.1356,-0.3425,0.0
1.63,0.799,0.672,0.9443,0.6753,0.1675,0.0
0.84,0.4812,0.5845,0.275,0.727,0.152,0.0
-0.1277,0.11365,0.79,0.67,0.4424,-0.353,0.0
1.519,0.7363,0.663,0.2327,0.932,0.2686,0.0
0.7856,0.824,0.3875,0.77,0.1862,-0.06183,0.0
0.689,0.556,0.4402,0.5796,0.626,-0.2937,0.0
1.825,0.834,0.746,0.633,0.1432,0.07025,0.0
-0.06137,0.1577,0.48,0.591,0.3406,0.499,0.0
-0.05887,0.9614,0.1823,0.3035,0.8667,-0.4355,0.0
1.227,0.4885,0.876,0.7627,0.565,-0.1788,0.0
0.8457,0.489,0.564,0.9697,0.1187,-0.3445,0.0
-0.06128,0.492,0.1526,0.4001,0.9463,-0.3125,0.0
1.212,0.9263,0.4856,0.3125,0.7583,0.463,0.0
0.364,0.3435,0.564,0.6724,0.3787,0.475,0.0
1.781,0.759,0.7607,0.443,0.7783,-0.3127,0.0
0.108,0.05884,0.2336,0.4268,0.9985,-0.4226,0.0
1.661,0.845,0.6606,0.8936,0.971,0.1692,0.0
0.1663,0.5454,0.02513,0.3218,0.685,0.2634,0.0
0.2454,0.3655,0.431,0.5225,0.7207,0.405,0.0
-0.10236,0.137,0.626,0.4985,0.11865,0.2236,0.0
1.347,0.8213,0.538,0.528,0.2783,-0.2208,0.0
0.8916,0.4429,0.7183,0.5693,0.176,0.3752,0.0
0.3176,0.289,0.7627,0.6953,0.863,0.000823,0.0
-0.1534,0.933,0.1318,0.4949,0.441,-0.3567,0.0
0.485,0.3994,0.5156,0.831,0.2576,0.0776,0.0
0.1647,0.2751,0.5903,0.44,0.6216,0.1652,0.0
-0.01537,0.2007,0.875,0.2101,0.3438,0.3242,0.0
0.05014,0.2805,0.1593,0.9316,0.438,-0.3237,0.0
0.5684,0.3298,0.8755,0.5747,0.8105,-0.385,0.0
-0.0426,0.189,0.8564,0.969,0.3362,-0.4568,0.0
-0.0728,0.00928,0.951,0.632,0.11017,0.2942,0.0
0.3977,0.3137,0.7056,0.658,0.1643,-0.252,0.0
-0.1109,0.885,0.1621,0.833,0.6772,-0.4736,0.0
0.9473,0.4229,0.858,0.715,0.9717,0.10266,0.0
1.819,0.987,0.6655,0.447,0.9194,0.02225,0.0
0.763,0.7637,0.397,0.8145,0.1228,0.3325,0.0
-0.0875,0.079,0.3123,0.921,0.65,-0.1448,0.0
0.12415,0.3364,0.08624,0.5327,0.8564,-0.0909,1.0
0.1674,0.1104,0.2192,0.5083,0.573,0.3533,2.0
-0.04446,0.58,0.10095,0.216,0.4001,-0.3347,3.0
-0.07214,0.7305,0.0889,0.923,0.5483,-0.191,4.0
0.01547,0.397,0.2588,0.565,0.604,-0.1471,5.0
0.0798,0.2203,0.974,0.872,0.1836,-0.1826,6.0
-0.03763,0.0311,0.758,0.2507,0.301,0.4453,7.0
0.2126,0.283,0.6353,0.723,0.4556,0.4517,8.0
0.015045,0.3525,0.2761,0.707,0.3892,-0.2644,9.0
0.3535,0.663,0.3147,0.5127,0.2502,0.3604,10.0
0.9385,0.4138,0.9253,0.642,0.8477,0.3467,11.0
0.939,0.6416,0.4836,0.493,0.6826,0.1517,1.0
1.198,0.471,0.9653,0.2634,0.2439,0.1985,2.0
0.0656,0.9976,0.2189,0.7944,0.9795,0.4004,3.0
0.09686,0.6943,0.04095,0.998,0.1156,0.00773,4.0
1.525,0.868,0.576,0.594,0.2788,-0.48,5.0
0.0675,0.2324,0.1805,0.5054,0.3823,-0.4216,6.0
-0.06027,0.515,0.1819,0.7095,0.5347,-0.1317,7.0
0.2076,0.2654,0.7485,0.9736,0.5386,0.1665,8.0
0.1426,0.2783,0.5366,0.8047,0.4521,-0.012764,9.0
0.0866,0.2722,0.1357,0.6523,0.3022,0.009254,10.0
-0.06366,0.5444,0.1829,0.8247,0.365,-0.02037,11.0
0.216,0.2119,0.0824,0.8057,0.4644,0.3618,1.0
0.01049,0.249,0.2343,0.7524,0.4587,0.2496,2.0
-0.03687,0.0776,0.2334,0.4663,0.3384,0.1807,3.0
0.1158,0.11365,0.2769,0.9443,0.61,0.427,4.0
0.0425,0.308,0.346,0.7725,0.6357,-0.1293,5.0
-0.1504,0.9272,0.1124,0.7397,0.6865,-0.2167,6.0
-0.003588,0.2388,0.2742,0.799,0.5117,0.2542,7.0
0.4487,0.304,0.958,0.4258,0.4492,0.4565,8.0
-0.06067,0.1893,0.6665,0.2695,0.783,0.4016,9.0
0.3242,0.2993,0.7085,0.5503,0.501,0.2952,10.0
0.01413,0.3079,0.1758,0.754,0.505,0.0628,11.0
0.2263,0.318,0.04388,0.73,0.7246,-0.0963,1.0
0.8438,0.6035,0.471,0.493,0.8447,0.098,2.0
0.3203,0.02498,0.2263,0.8457,0.4436,0.10065,3.0
0.9497,0.5654,0.54,0.6714,0.5483,0.2231,4.0
0.04312,0.1648,0.2817,0.683,0.521,0.1065,5.0
0.1517,0.3674,0.3677,0.735,0.7417,0.0807,6.0
0.7173,0.511,0.487,0.803,0.7593,-0.02834,7.0
0.4048,0.82,0.3054,0.9834,0.324,0.3855,8.0
0.4905,0.01665,0.2788,0.231,0.439,0.05923,9.0
1.779,0.6816,0.9023,0.9253,0.7104,0.02794,10.0
-0.006878,0.2869,0.2952,0.2937,0.2494,0.3823,11.0
0.2258,0.2961,0.0263,0.303,0.8257,0.003126,1.0
0.5474,0.455,0.4675,0.404,0.538,-0.1465,2.0
0.05502,0.1935,0.2319,0.2979,0.2854,0.1394,3.0
-0.05548,0.4678,0.159,0.8257,0.3384,0.0019045,4.0
0.1037,0.278,0.4756,0.287,0.8945,-0.3706,5.0
-0.1396,0.11127,0.856,0.456,0.377,0.3093,6.0
0.01499,0.2705,0.3699,0.8467,0.7207,0.00643,7.0
0.0589,0.4133,0.09283,0.937,0.7314,-0.4949,8.0
0.1884,0.154,0.1393,0.313,0.2954,-0.03778,9.0
0.004276,0.2595,0.2377,0.4905,0.3936,-0.006485,10.0
-0.02243,0.415,0.2184,0.7573,0.612,-0.2634,11.0
0.303,0.4001,0.4084,0.2374,0.4114,-0.4792,1.0
-0.1505,0.1252,0.879,0.541,0.764,0.10443,2.0
0.1642,0.3855,0.0576,0.6587,0.3337,-0.3481,3.0
0.09515,0.8643,0.0319,0.34,0.827,-0.4375,4.0
0.1544,0.1595,0.1653,0.9507,0.4197,0.003487,5.0
0.01256,0.738,0.0604,0.7197,0.8657,0.0796,6.0
-0.06635,0.506,0.1506,0.646,0.4836,-0.167,7.0
0.1526,0.2632,0.6196,0.856,0.68,-0.3767,8.0
-0.01405,0.1715,0.365,0.2191,0.2751,-0.4502,9.0
0.207,0.3943,0.03134,0.313,0.7314,-0.2866,10.0
-0.0917,0.9565,0.1747,0.9927,0.548,0.4436,11.0
-0.0591,0.09656,0.6265,0.78,0.3372,-0.4133,1.0
0.1466,0.1744,0.1588,0.4346,0.941,0.2952,2.0
-0.004734,0.845,0.201,0.329,0.725,-0.4539,3.0
-0.04092,0.443,0.1492,0.5796,0.556,0.2089,4.0
0.793,0.917,0.3777,0.849,0.6494,0.01527,5.0
-0.0677,0.539,0.1779,0.4333,0.7954,-0.01526,6.0
0.2433,0.5493,0.308,0.9087,0.664,0.07733,7.0
-0.02527,0.1675,0.3884,0.343,0.7075,0.1401,8.0
0.3938,0.76,0.3037,0.9644,0.3032,-0.498,9.0
0.4326,0.6855,0.328,0.6113,0.646,0.03452,10.0
0.238,0.641,0.286,0.4812,0.6265,-0.01633,11.0
0.1495,0.10767,0.2462,0.716,0.45,-0.1837,1.0
0.08136,0.161,0.2408,0.3965,0.601,-0.2091,2.0
0.1123,0.3064,0.4226,0.676,0.3691,0.03027,3.0
0.1473,0.623,0.0177,0.6865,0.854,0.12177,4.0
