like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.378,0.1283,0.9575,0.2776,0.2698,0.1808,0.0
0.381,0.3027,0.125,0.7803,0.5825,-0.2888,0.0
0.3394,0.8574,0.3276,0.512,0.5923,0.3574,0.0
0.4136,0.2206,0.528,0.7485,0.98,-0.34,0.0
0.4116,0.92,0.08344,0.469,0.4512,-0.4502,0.0
0.3694,0.4885,0.608,0.7944,0.2109,0.1288,0.0
0.4146,0.245,0.5244,0.6914,0.788,0.0894,0.0
0.3174,0.9756,0.3965,0.5996,0.1282,0.03543,0.0
0.3953,0.2324,0.2866,0.2375,0.1793,0.3423,0.0
0.3643,0.5596,0.923,0.777,0.2563,-0.2676,0.0
0.4255,0.3962,0.3562,0.7554,0.4724,-0.3462,0.0
0.3694,0.701,0.362,0.394,0.1768,0.1982,0.0
0.352,0.6704,0.6133,0.3677,0.2822,0.3474,0.0
0.3403,0.8643,0.5137,0.482,0.2764,0.3376,0.0
0.3188,0.3333,0.971,0.2852,0.848,0.05505,0.0
0.3772,0.7485,0.2462,0.6763,0.9233,0.093,0.0
0.3948,0.2803,0.2391,0.6323,0.9893,0.0713,0.0
0.413,0.1276,0.556,0.784,0.8687,-0.1466,0.0
0.411,0.2031,0.4133,0.485,0.921,-0.06555,0.0
0.3833,0.816,0.6514,0.8687,0.6533,-0.1875,0.0
0.4768,0.7705,0.8486,0.293,0.8286,-0.2546,0.0
0.36,0.2234,0.856,0.9473,0.3801,0.1476,0.0
0.357,0.5903,0.604,0.7666,0.4766,-0.003975,0.0
0.363,0.2842,0.788,0.2357,0.10516,-0.0701,0.0
0.4126,0.1896,0.4905,0.7876,0.854,0.2467,0.0
0.354,0.684,0.5684,0.386,0.838,-0.4243,0.0
0.4377,0.7974,0.7607,0.534,0.5737,-0.4768,0.0
0.3838,0.718,0.2472,0.3801,0.1962,0.3252,0.0
0.3535,0.7134,0.4612,0.9663,0.2979,-0.2299,0.0
0.4465,0.3088,0.04828,0.8843,0.4546,0.4456,0.0
0.3562,0.699,0.621,0.6113,0.722,-0.3228,0.0
0.4207,0.09644,0.557,0.6343,0.989,0.3657,0.0
0.3264,0.9106,0.3433,0.8677,0.2152,0.4067,0.0
0.4106,0.3386,0.5337,0.4082,0.651,-0.2229,0.0
0.391,0.275,0.6655,0.3882,0.3809,-0.4265,0.0
0.3596,0.2761,0.8066,0.704,0.9023,-0.02791,0.0
0.417,0.3416,0.487,0.897,0.3923,0.2394,0.0
0.2864,0.03638,0.3726,0.768,0.506,0.0948,0.0
0.3884,0.1097,0.3264,0.368,0.793,0.471,0.0
0.5723,0.764,0.9775,0.6055,0.335,0.2267,0.0
0.3777,0.8657,0.613,0.2421,0.3376,-0.00337,0.0
0.4211,0.4685,0.319,0.587,0.474,-0.4978,0.0
0.4521,0.04117,0.6484,0.675,0.8794,0.1531,0.0
0.2223,0.0649,0.918,0.6606,0.9346,-0.323,0.0
0.415,0.10876,0.5034,0.2861,0.9814,-0.439,0.0
0.32,0.3682,0.953,0.6543,0.52,-0.3567,0.0
0.4158,0.0851,0.8574,0.951,0.3347,-0.02701,0.0
0.3513,0.7153,0.4683,0.7676,0.936,0.3,0.0
0.3604,0.1348,0.2129,0.911,0.586,-0.189,0.0
0.3887,0.1564,0.3271,0.513,0.3616,-0.09,0.0
0.3464,0.7964,0.545,0.5874,0.2854,0.175,0.0
0.3835,0.133,0.8906,0.5625,0.5786,0.4973,0.0
0.393,0.0972,0.3345,0.2556,0.7695,0.11615,0.0
0.3625,0.7925,0.6055,0.554,0.7427,-0.3125,0.0
0.679,0.873,0.9307,0.7603,0.983,-0.2247,0.0
0.5796,0.03644,0.3274,0.9316,0.9663,0.0884,0.0
0.379,0.3132,0.6943,0.5796,0.269,-0.0959,0.0
0.4592,0.6816,0.95,0.814,0.3513,0.02888,0.0
0.3447,0.5205,0.7646,0.8076,0.736,0.1,0.0
0.4172,0.2646,0.504,0.7134,0.465,-0.3767,0.0
0.3499,0.969,0.1927,0.4194,0.4646,-0.2507,0.0
0.351,0.713,0.5835,0.876,0.73,0.03854,0.0
0.495,0.837,0.8057,0.939,0.4653,-0.04102,0.0
0.3665,0.7007,0.6987,0.2129,0.6865,0.3687,0.0
0.424,0.413,0.351,0.8545,0.6504,0.4739,0.0
0.5786,0.8374,0.886,0.618,0.1931,-0.334,0.0
0.3552,0.678,0.6177,0.6704,0.8965,-0.3784,0.0
0.3628,0.8286,0.2406,0.3542,0.764,-0.273,0.0
0.3066,0.675,0.01318,0.284,0.248,0.3904,0.0
0.3652,0.1552,0.2299,0.525,0.782,-0.0813,0.0
0.3535,0.8477,0.56,0.4653,0.626,0.02316,0.0
0.4224,0.4446,0.3074,0.8394,0.525,0.3518,0.0
0.406,0.8584,0.0975,0.41,0.627,-0.0786,0.0
0.4233,0.7856,0.08167,0.409,0.6455,0.4448,0.0
0.3982,0.597,0.3335,0.4214,0.7754,-0.067,0.0
0.3542,0.41,0.7373,0.825,0.3093,-0.1239,0.0
0.3835,0.1962,0.7627,0.7285,0.5107,-0.233,0.0
0.3433,0.504,0.9707,0.506,0.4138,0.0771,0.0
0.3938,0.696,0.791,0.2576,0.4363,0.1609,0.0
0.3867,0.4932,0.5244,0.8784,0.4597,-0.2479,0.0
0.3445,0.2141,0.9585,0.6533,0.305,-0.03293,0.0
0.3782,0.516,0.5425,0.2686,0.8086,0.302,0.0
0.3674,0.7983,0.2457,0.763,0.6445,-0.4153,0.0
0.4556,0.9185,0.02324,0.4814,0.3928,0.119,0.0
0.707,0.9243,0.901,0.9917,0.663,0.156,0.0
0.3704,0.6777,0.747,0.811,0.4207,0.4788,0.0
0.3953,0.1959,0.695,0.3372,0.784,-0.467,0.0
0.3586,0.2092,0.886,0.7007,0.746,0.09186,0.0
0.4116,0.1476,0.5244,0.6475,0.876,0.05078,0.0
0.384,0.833,0.6504,0.499,0.7217,0.369,0.0
0.3743,0.275,0.7427,0.327,0.4287,0.05643,0.0
0.3657,0.1124,0.2281,0.463,0.724,-0.3086,0.0
0.3564,0.127,0.1881,0.3606,0.7236,-0.1936,0.0
0.3428,0.775,0.4866,0.3596,0.729,0.2434,0.0
0.4158,0.322,0.2966,0.5923,0.847,0.329,0.0
0.4287,0.631,0.976,0.474,0.4824,-0.2223,0.0
0.456,0.92,0.05334,0.5444,0.882,0.1285,0.0
0.386,0.11395,0.953,0.7056,0.2776,-0.323,0.0
0.613,0.828,0.935,0.3145,0.6943,0.3052,0.0
0.398,0.6704,0.196,0.8237,0.256,-0.07996,0.0
0.4065,0.5903,0.2576,0.4246,0.518,-0.04822,0.0
0.335,0.3389,0.875,0.531,0.1059,0.0422,0.0
0.2964,0.057,0.2262,0.6187,0.3286,0.1965,0.0
0.3984,0.3276,0.2084,0.741,0.9214,0.2322,0.0
0.3955,0.2698,0.642,0.779,0.5825,0.0282,0.0
0.4846,0.7217,0.9224,0.2178,0.1985,-0.2893,0.0
0.4106,0.178,0.4631,0.9272,0.958,0.3435,0.0
0.3762,0.2788,0.1185,0.4517,0.635,-0.2812,0.0
0.3345,0.3975,0.851,0.5386,0.2189,-0.1793,0.0
0.5093,0.714,0.966,0.4133,0.3584,-0.486,0.0
0.3723,0.5635,0.9595,0.534,0.743,-0.01387,0.0
0.3623,0.9023,0.57,0.904,0.856,0.2654,0.0
0.3684,0.1853,0.087,0.3867,0.965,-0.4688,0.0
0.3137,0.04834,0.1278,0.693,0.2454,0.1091,0.0
0.3762,0.7896,0.2125,0.2866,0.306,-0.409,0.0
0.457,0.439,0.0522,0.52,0.6045,-0.02663,0.0
0.4211,0.3052,0.361,0.923,0.2751,0.192,0.0
0.4363,0.07587,0.746,0.533,0.2316,0.4468,0.0
0.3835,0.312,0.1384,0.5957,0.1399,0.3987,0.0
0.4004,0.4626,0.4863,0.912,0.2242,0.0641,0.0
0.3738,0.2491,0.7646,0.626,0.3203,-0.148,0.0
0.412,0.502,0.1827,0.972,0.3926,-0.1243,0.0
0.3472,0.4944,0.7383,0.4412,0.3289,0.1876,0.0
0.3894,0.0754,0.2087,0.2054,0.678,0.1185,0.0
0.3613,0.1847,0.1919,0.384,0.8916,-0.2261,0.0
0.4329,0.04886,0.271,0.63,0.1271,0.1393,0.0
0.3667,0.6855,0.699,0.7217,0.125,-0.3262,0.0
0.3545,0.5806,0.6753,0.604,0.765,-0.4817,0.0
0.831,0.006958,0.3604,0.6357,0.9053,0.2104,0.0
0.3938,0.3499,0.1572,0.5166,0.1967,0.2617,0.0
0.3752,0.8613,0.614,0.4802,0.4893,0.2168,0.0
0.3271,0.311,0.932,0.5273,0.3123,0.4526,0.0
0.754,0.9263,0.926,0.5703,0.698,-0.04205,0.0
0.3538,0.932,0.1982,0.6514,0.694,0.2498,0.0
0.346,0.4905,0.7554,0.4746,0.396,-0.05563,0.0
0.326,0.4458,0.9404,0.53,0.4292,0.1531,0.0
0.3726,0.2054,0.2241,0.784,0.9453,-0.05414,0.0
0.4053,0.2844,0.582,0.8916,0.10913,0.2327,0.0
0.3416,0.8486,0.3274,0.2627,0.11584,0.4397,0.0
0.619,0.02402,0.2067,0.4333,0.826,-0.2944,0.0
0.4084,0.3254,0.2559,0.658,0.4873,0.2576,0.0
0.4243,0.796,0.752,0.2803,0.1412,0.3835,0.0
0.38,0.6484,0.3767,0.3196,0.10474,0.06476,0.0
0.4363,0.03235,0.4138,0.583,0.696,-0.1877,0.0
0.3335,0.277,0.9297,0.9062,0.784,0.2421,0.0
0.4312,0.647,0.9595,0.3574,0.39,0.259,0.0
0.3596,0.721,0.3857,0.901,0.682,0.4277,0.0
0.3865,0.1552,0.317,0.2238,0.709,0.1874,0.0
0.3455,0.8843,0.5205,0.5464,0.1929,-0.2742,0.0
0.4067,0.11206,0.02522,0.983,0.577,-0.33,0.0
0.4033,0.6064,0.263,0.434,0.46,0.1075,0.0
0.3518,0.8555,0.2666,0.3735,0.1096,-0.0937,0.0
0.3665,0.2319,0.1637,0.9746,0.8994,-0.3193,0.0
0.423,0.0929,0.5815,0.3608,0.7153,0.2944,0.0
0.347,0.4543,0.76,0.3794,0.569,-0.2169,0.0
0.3884,0.272,0.0795,0.952,0.5903,-0.0706,0.0
0.4348,0.7173,0.8457,0.685,0.19,-0.3953,0.0
0.32,0.4133,0.9824,0.536,0.2493,-0.3948,0.0
0.3083,0.03345,0.563,0.6333,0.5405,-0.2844,0.0
0.3577,0.772,0.01677,0.9517,0.7056,-0.1829,0.0
0.344,0.3833,0.8066,0.8857,0.3254,-0.4978,0.0
0.6396,0.8765,0.9014,0.6895,0.5176,0.0757,0.0
0.242,0.01834,0.2017,0.9106,0.495,-0.1147,0.0
0.3977,0.2015,0.67,0.665,0.2318,-0.43,0.0
0.4268,0.07806,0.844,0.4211,0.11066,0.3447,0.0
0.4353,0.418,0.06192,0.3384,0.3687,-0.3066,0.0
0.523,0.787,0.8916,0.4343,0.3115,0.1148,0.0
0.3472,0.553,0.751,0.599,0.3442,0.333,0.0
0.3748,0.847,0.6216,0.633,0.47,0.2966,0.0
0.4253,0.4,0.3447,0.6514,0.578,0.087,0.0
0.4102,0.1647,0.584,0.222,0.357,-0.2274,0.0
0.367,0.7505,0.65,0.268,0.8315,-0.057,0.0
0.3567,0.1074,0.1504,0.726,0.2336,-0.0857,0.0
0.4812,0.8438,0.7847,0.4048,0.623,0.12274,0.0
0.3867,0.8574,0.639,0.6387,0.955,0.2274,0.0
0.3516,0.2664,0.8516,0.9453,0.594,0.1466,0.0
0.3442,0.3005,0.861,0.696,0.1575,-0.4238,0.0
0.3496,0.519,0.7354,0.2488,0.899,-0.3494,0.0
0.3787,0.622,0.8433,0.827,0.754,-0.3984,0.0
0.379,0.2252,0.231,0.7896,0.972,-0.3977,0.0
0.475,0.885,0.743,0.4722,0.764,0.0942,0.0
0.4814,0.7866,0.8335,0.2874,0.1827,-0.483,0.0
0.4128,0.539,0.23,0.8687,0.1776,-0.06573,0.0
0.3582,0.632,0.5566,0.2362,0.666,-0.1501,0.0
0.3857,0.7974,0.1624,0.804,0.654,-0.10693,0.0
0.3215,0.304,0.976,0.3516,0.2489,-0.0856,0.0
0.3884,0.3953,0.5986,0.4595,0.652,0.0178,0.0
0.6787,0.835,0.9824,0.4885,0.6216,0.493,0.0
0.3286,0.882,0.4043,0.7754,0.8945,0.08704,0.0
0.3875,0.6533,0.832,0.753,0.4932,0.042,0.0
0.3945,0.07086,0.2544,0.8384,0.277,-0.1246,0.0
0.3962,0.09174,0.3406,0.5645,0.591,-0.4595,0.0
0.3767,0.3013,0.708,0.7334,0.406,0.438,0.0
0.318,0.3906,0.973,0.706,0.6377,-0.359,0.0
0.2866,0.0458,0.2693,0.52,0.289,-0.4219,0.0
0.4158,0.2427,0.392,0.2064,0.6763,-0.07336,0.0
0.3894,0.4602,0.54,0.669,0.77,0.227,0.0
0.373,0.6616,0.3984,0.6396,0.7173,-0.1302,0.0
0.396,0.472,0.5,0.8086,0.7725,0.00098,0.0
0.509,0.837,0.8257,0.5903,0.9854,0.422,0.0
0.425,0.3818,0.3337,0.737,0.3296,-0.4802,0.0
0.2568,0.0625,0.848,0.6343,0.5522,0.12366,0.0
0.4229,0.4265,0.2993,0.9336,0.9883,-0.159,0.0
0.4128,0.491,0.1134,0.809,0.7886,0.4697,0.0
0.4048,0.722,0.1268,0.5737,0.2142,0.392,0.0
0.3835,0.1768,0.292,0.6206,0.1936,-0.0983,0.0
0.3708,0.671,0.399,0.2283,0.2913,0.236,0.0
0.4238,0.3447,0.437,0.452,0.1864,-0.496,0.0
0.3933,0.4373,0.542,0.9487,0.8296,-0.0571,0.0
0.387,0.2377,0.7046,0.9688,0.9517,0.2094,0.0
0.3586,0.592,0.598,0.3384,0.8364,-0.15,0.0
0.3643,0.216,0.849,0.2705,0.7817,0.1488,0.0
0.4023,0.2162,0.3372,0.5254,0.7046,-0.4167,0.0
0.346,0.951,0.5103,0.3337,0.568,-0.1823,0.0
0.3735,0.57,0.9395,0.944,0.752,-0.396,0.0
0.654,0.9707,0.82,0.827,0.515,-0.452,0.0
0.4048,0.3213,0.5728,0.583,0.2856,-0.4636,0.0
0.3235,0.3103,0.9575,0.253,0.533,0.2122,0.0
0.8535,0.9478,0.9595,0.6157,0.391,0.0188,0.0
0.3936,0.346,0.1625,0.6074,0.844,0.079,0.0
0.3867,0.7383,0.7144,0.8813,0.753,-0.4812,0.0
0.3853,0.196,0.2832,0.682,0.745,0.3525,0.0
0.2498,0.0546,0.1802,0.6514,0.5557,-0.12274,0.0
0.395,0.877,0.643,0.654,0.4187,0.2166,0.0
0.3347,0.918,0.286,0.605,0.527,0.0922,0.0
0.411,0.475,0.162,0.2473,0.6245,-0.4417,0.0
0.403,0.108,0.822,0.3813,0.2291,0.1193,0.0
0.3994,0.5806,0.3572,0.2876,0.882,-0.3904,0.0
0.363,0.1193,0.2197,0.3208,0.8003,0.3901,0.0
0.3752,0.2773,0.1304,0.3677,0.455,0.344,0.0
0.3503,0.4294,0.7373,0.973,0.753,0.4097,0.0
0.3584,0.5693,0.8564,0.7744,0.982,-0.2273,0.0
0.7866,0.9688,0.9043,0.4912,0.864,-0.001185,0.0
0.3499,0.4897,0.729,0.3057,0.3442,-0.1324,0.0
0.517,0.4502,0.035,0.2937,0.564,0.4739,0.0
0.3806,0.896,0.6016,0.688,0.7646,-0.2686,0.0
0.3591,0.664,0.691,0.2617,0.6245,0.1621,0.0
0.3577,0.974,0.1687,0.4492,0.953,-0.1915,0.0
0.3928,0.806,0.6826,0.3901,0.329,0.1576,0.0
0.414,0.537,0.2559,0.327,0.987,-0.05322,0.0
0.4148,0.2156,0.481,0.8394,0.834,0.2568,0.0
0.2089,0.007504,0.7583,0.433,0.2079,0.2795,0.0
0.3481,0.732,0.4626,0.905,0.1008,0.4783,0.0
0.41,0.646,0.1305,0.4607,0.8076,-0.08484,0.0
0.209,0.02036,0.712,0.6743,0.448,0.2413,0.0
0.316,0.9844,0.3857,0.8086,0.4592,-0.1414,0.0
0.2922,0.01971,0.6494,0.6577,0.551,-0.4312,0.0
0.4004,0.6763,0.1759,0.2598,0.441,0.01834,0.0
0.3938,0.664,0.2512,0.3237,0.3325,0.2417,0.0
0.3645,0.7446,0.646,0.71,0.757,-0.08466,0.0
0.3918,0.1147,0.9004,0.221,0.7754,-0.219,0.0
0.3604,0.573,0.8804,0.2134,0.986,0.3618,0.0
0.3425,0.04648,0.116,0.3745,0.8135,-0.325,0.0
0.4114,0.2988,0.5435,0.633,0.1265,0.249,0.0
0.3552,0.5796,0.642,0.612,0.884,-0.1594,0.0
0.5215,0.7764,0.036,0.993,0.1951,0.3281,0.0
0.49,0.699,0.969,0.2966,0.269,-0.01593,0.0
0.3708,0.7324,0.3105,0.487,0.8853,-0.2256,0.0
0.337,0.2761,0.9175,0.7734,0.96,-0.213,0.0
0.5312,0.6914,0.03217,0.514,0.6943,0.3098,0.0
0.376,0.7983,0.2021,0.959,0.259,-0.404,0.0
0.3237,0.3887,0.916,0.2316,0.9385,0.3647,0.0
0.3313,0.2395,0.998,0.34,0.661,-0.456,0.0
0.3923,0.2573,0.6685,0.501,0.441,-0.3123,0.0
0.355,0.751,0.589,0.711,0.4993,-0.423,0.0
0.399,0.699,0.1653,0.3982,0.4177,0.4285,0.0
0.3547,0.5728,0.6387,0.6113,0.7886,0.10504,0.0
0.3289,0.8926,0.4365,0.5483,0.9897,-0.01055,0.0
0.4958,0.903,0.747,0.3127,0.491,-0.311,0.0
0.3992,0.6934,0.1698,0.2578,0.4805,-0.1514,0.0
0.4133,0.6245,0.1208,0.4202,0.726,0.1084,0.0
0.3435,0.2441,0.9204,0.7393,0.9297,-0.3604,0.0
0.3528,0.743,0.412,0.4988,0.751,0.0644,0.0
0.4182,0.07214,0.0857,0.779,0.4841,-0.00911,0.0
0.323,0.957,0.3096,0.5625,0.9653,0.3184,0.0
0.3943,0.2405,0.2754,0.39,0.7817,-0.4465,0.0
0.3914,0.6934,0.226,0.4634,0.5317,0.04858,0.0
0.3962,0.3665,0.5864,0.6353,0.8643,-0.4973,0.0
0.3574,0.6626,0.4954,0.992,0.744,0.2822,0.0
0.3591,0.6606,0.6987,0.4824,0.2534,0.2297,0.0
0.352,0.5586,0.852,0.667,0.2384,0.2042,0.0
0.385,0.3157,0.11664,0.539,0.766,-0.1107,0.0
0.4177,0.4983,0.2974,0.7974,0.465,-0.1283,0.0
0.3472,0.544,0.8076,0.465,0.2256,0.05997,0.0
0.4165,0.502,0.337,0.292,0.4014,-0.2466,0.0
0.3896,0.6387,0.8594,0.6143,0.2585,-0.1545,0.0
0.422,0.302,0.3645,0.2788,0.1897,0.05972,0.0
0.4043,0.7646,0.735,0.8926,0.693,-0.267,0.0
0.3855,0.1799,0.7734,0.369,0.8657,0.2329,0.0
0.478,0.906,0.726,0.2426,0.2659,-0.358,0.0
0.4158,0.7983,0.0899,0.5396,0.69,-0.435,0.0
0.4019,0.632,0.231,0.2012,0.598,-0.3083,0.0
0.4993,0.7246,0.9463,0.2112,0.8735,0.2238,0.0
0.3196,0.2925,0.991,0.8433,0.7427,0.2001,0.0
0.4155,0.4675,0.397,0.4675,0.7393,0.02473,0.0
0.358,0.1691,0.1864,0.3772,0.703,-0.465,0.0
0.644,0.974,0.818,0.3457,0.1157,0.3657,0.0
0.304,0.0641,0.181,0.437,0.377,-0.3828,0.0
0.4097,0.467,0.1512,0.408,0.1302,-0.454,0.0
0.3472,0.8477,0.2983,0.424,0.1377,-0.00712,0.0
0.3835,0.871,0.1378,0.9834,0.74,-0.374,0.0
0.4053,0.351,0.5513,0.9785,0.7715,-0.2725,0.0
0.446,0.8955,0.702,0.6343,0.9976,0.1215,0.0
0.3567,0.6787,0.635,0.2815,0.2893,-0.3047,0.0
0.4238,0.697,0.8667,0.44,0.5327,0.4768,0.0
0.3486,0.435,0.758,0.6675,0.539,-0.3665,0.0
0.752,0.916,0.936,0.551,0.959,0.0377,0.0
0.4133,0.53,0.123,0.764,0.1342,0.434,0.0
0.3535,0.1628,0.1564,0.2188,0.8623,-0.07404,0.0
0.3958,0.3447,0.5996,0.764,0.622,-0.2013,0.0
0.3674,0.2428,0.1472,0.713,0.66,-0.3425,0.0
0.3645,0.662,0.711,0.473,0.6465,-0.374,0.0
0.4165,0.3145,0.3064,0.4438,0.1552,-0.3394,0.0
0.411,0.9077,0.08563,0.2546,0.404,0.3723,0.0
0.438,0.4653,0.0641,0.6553,0.1586,0.01675,0.0
0.8076,0.918,0.9634,0.7188,0.3716,-0.2256,0.0
0.383,0.709,0.2595,0.9893,0.8154,-0.2021,0.0
0.1923,0.02888,0.0613,0.7334,0.4207,-0.2988,0.0
0.3923,0.65,0.8525,0.6865,0.914,0.011536,0.0
0.4292,0.691,0.879,0.8657,0.653,0.01707,0.0
0.581,0.787,0.95,0.3032,0.866,-0.1437,0.0
0.33,0.294,0.935,0.4958,0.173,0.12256,0.0
0.3794,0.2788,0.7124,0.8096,0.5176,0.2378,0.0
0.5312,0.936,0.7593,0.696,0.417,0.01253,0.0
0.4045,0.1176,0.4207,0.8438,0.5327,0.488,0.0
0.5137,0.601,0.03885,0.49,0.563,0.4912,0.0
0.4436,0.748,0.8315,0.564,0.4585,0.1555,0.0
0.3928,0.1209,0.3542,0.912,0.572,0.4937,0.0
0.9565,0.009476,0.1217,0.806,0.9736,0.18,0.0
0.5034,0.801,0.04053,0.592,0.2554,0.3528,0.0
0.3547,0.8823,0.557,0.3274,0.8345,0.2502,0.0
0.4705,0.6914,0.947,0.444,0.338,-0.3472,0.0
0.5093,0.845,0.813,0.4497,0.8857,-0.0422,0.0
0.392,0.6304,0.3252,0.37,0.8325,-0.1367,0.0
0.3828,0.612,0.883,0.4734,0.2559,-0.2281,0.0
0.425,0.3826,0.324,0.3237,0.544,0.11285,0.0
0.3672,0.3704,0.7104,0.2102,0.941,-0.396,0.0
0.4026,0.859,0.01967,0.807,0.669,-0.3582,0.0
0.3533,0.518,0.6743,0.6753,0.2256,0.4014,0.0
0.3655,0.769,0.2954,0.3557,0.572,-0.4702,0.0
0.354,0.05917,0.746,0.2947,0.2057,-0.3572,0.0
0.3706,0.2162,0.09045,0.543,0.1345,0.149,0.0
0.3774,0.854,0.1633,0.468,0.755,0.221,0.0
0.346,0.7544,0.5347,0.458,0.2832,0.3264,0.0
0.3545,0.691,0.6304,0.8184,0.6553,0.0744,1.0
0.3494,0.5366,0.7246,0.807,0.689,-0.1938,2.0
0.3667,0.4468,0.6553,0.8257,0.692,-0.1807,3.0
0.3533,0.6045,0.647,0.59,0.48,0.05872,4.0
0.3667,0.02876,0.899,0.265,0.615,0.4521,5.0
0.3904,0.1887,0.3105,0.7725,0.9253,0.4084,6.0
0.354,0.619,0.6978,0.547,0.4404,0.09106,7.0
0.3564,0.8438,0.2527,0.7295,0.10925,0.1646,8.0
0.3687,0.6865,0.3855,0.552,0.5483,0.2351,9.0
0.3394,0.3015,0.8853,0.4265,0.6836,-0.4692,10.0
0.38,0.6665,0.7925,0.7104,0.789,0.287,11.0
0.399,0.1246,0.3867,0.7236,0.9873,-0.08984,1.0
0.487,0.6445,0.046,0.861,0.807,0.303,2.0
0.3538,0.545,0.8994,0.91,0.98,-0.1506,3.0
0.3381,0.4058,0.8315,0.2422,0.625,-0.3113,4.0
0.3796,0.1205,0.9756,0.5938,0.895,0.1003,5.0
0.3728,0.824,0.198,0.584,0.793,-0.2595,6.0
0.3193,0.9517,0.356,0.859,0.2644,0.06036,7.0
0.3525,0.5586,0.8467,0.3955,0.167,0.0927,8.0
0.3323,0.4727,0.9624,0.3232,0.5913,0.05014,9.0
0.3794,0.928,0.5938,0.6396,0.926,0.4607,10.0
0.3655,0.5356,0.595,0.4556,0.748,-0.04422,11.0
0.3547,0.6826,0.616,0.648,0.8877,-0.27,1.0
0.3867,0.7847,0.683,0.3123,0.758,0.05795,2.0
0.3542,0.5786,0.6577,0.4346,0.444,-0.1418,3.0
0.3225,0.4434,0.978,0.4656,0.5884,0.482,4.0
0.3552,0.637,0.685,0.3843,0.6587,0.09937,5.0
0.3567,0.931,0.543,0.675,0.6313,-0.0685,6.0
0.3403,0.8237,0.3923,0.3064,0.4543,-0.3582,7.0
0.3813,0.3372,0.665,0.743,0.4048,0.1692,8.0
0.6743,0.854,0.9546,0.6753,0.1616,0.3196,9.0
0.3499,0.7393,0.564,0.562,0.5693,0.00292,10.0
0.426,0.3552,0.3745,0.3213,0.998,0.04034,11.0
0.3896,0.616,0.3623,0.4978,0.636,-0.09845,1.0
0.3328,0.439,0.8525,0.313,0.7974,0.2554,2.0
0.3867,0.1106,0.3215,0.9673,0.835,-0.0983,3.0
0.4,0.6274,0.257,0.6147,0.6035,-0.2256,4.0
0.398,0.1525,0.3745,0.444,0.3425,-0.2744,5.0
0.3933,0.5073,0.4724,0.998,0.2922,0.45,6.0
0.369,0.5854,0.879,0.406,0.7573,-0.253,7.0
0.3508,0.5513,0.711,0.4612,0.644,-0.11237,8.0
0.4417,0.6655,0.06793,0.8027,0.153,-0.4717,9.0
0.3916,0.1818,0.732,0.303,0.9272,-0.412,10.0
0.4043,0.6973,0.8066,0.961,0.509,-0.418,11.0
0.3843,0.2734,0.699,0.2195,0.6636,-0.2583,1.0
0.689,0.848,0.9673,0.448,0.7256,-0.1337,2.0
0.4153,0.5117,0.2338,0.589,0.8735,0.2534,3.0
0.373,0.363,0.6885,0.3252,0.7183,-0.2007,4.0
0.3457,0.5,0.778,0.2339,0.1544,-0.4482,5.0
0.3713,0.469,0.621,0.2883,0.505,-0.1084,6.0
0.4617,0.2103,0.04013,0.5127,0.2756,-0.2479,7.0
0.3545,0.648,0.5996,0.626,0.4321,-0.2332,8.0
0.3674,0.7627,0.2878,0.6177,0.1956,-0.00703,9.0
0.4185,0.3865,0.2642,0.4922,0.3662,-0.1759,10.0
0.4094,0.365,0.2268,0.315,0.666,0.4778,11.0
0.3845,0.622,0.385,0.929,0.918,-0.3118,1.0
0.3726,0.6826,0.3718,0.5444,0.4595,-0.2383,2.0
0.327,0.4492,0.9453,0.505,0.448,0.02248,3.0
0.3408,0.251,0.9253,0.4478,0.1827,0.3997,4.0
0.3376,0.973,0.2302,0.6357,0.8726,-0.3064,5.0
0.3967,0.655,0.2418,0.2072,0.3247,0.11035,6.0
0.3542,0.6475,0.6597,0.772,0.7065,0.02586,7.0
0.3298,0.4675,0.957,0.633,0.7793,0.2045,8.0
0.3552,0.4612,0.7046,0.6025,0.6963,-0.0832,9.0
0.3271,0.3997,0.893,0.7246,0.4373,0.0675,10.0
0.3818,0.4924,0.549,0.3982,0.4143,0.0742,11.0
0.3179,0.9497,0.379,0.965,0.3442,0.4705,1.0
0.3523,0.394,0.756,0.3672,0.406,0.2019,2.0
0.358,0.151,0.1968,0.461,0.475,0.4587,3.0
0.361,0.691,0.6665,0.793,0.885,-0.2642,4.0
0.4067,0.144,0.4421,0.8516,0.7295,-0.2659,5.0
0.4204,0.279,0.3853,0.5635,0.3276,-0.3044,6.0
0.3528,0.5874,0.6597,0.5327,0.659,0.0934,7.0
0.3145,0.9834,0.381,0.4944,0.517,0.4495,8.0
0.414,0.0755,0.616,0.4583,0.9644,-0.2673,9.0
0.4087,0.426,0.1014,0.2477,0.10754,-0.3237,10.0
0.3928,0.3184,0.63,0.498,0.6577,0.0159,11.0
0.391,0.503,0.495,0.3696,0.484,0.1436,1.0
0.4092,0.2207,0.5767,0.5903,0.8623,-0.05573,2.0
0.3948,0.3064,0.2144,0.9126,0.3767,0.3154,3.0
0.3833,0.401,0.615,0.4429,0.577,0.1315,4.0
0.389,0.0972,0.3152,0.3645,0.1538,-0.0742,5.0
0.3757,0.1405,0.9253,0.617,0.635,0.11444,6.0
0.35,0.566,0.6978,0.5513,0.688,0.274,7.0
