like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0799,0.7954,0.01377,0.519,0.2461,0.3108,0.0
-0.2147,0.7715,0.2275,0.2534,0.8584,0.08167,0.0
0.7383,0.6484,0.533,0.752,0.271,-0.1382,0.0
0.03775,0.8643,0.2832,0.6353,0.1964,-0.3083,0.0
-0.0977,0.1565,0.1864,0.3809,0.67,-0.02359,0.0
-0.359,0.1768,0.801,0.9214,0.85,0.1758,0.0
-0.401,0.1354,0.83,0.654,0.5093,-0.3235,0.0
1.442,0.6406,0.983,0.5825,0.8833,0.1577,0.0
-0.4075,0.05176,0.1927,0.391,0.3083,-0.043,0.0
-0.0232,0.3186,0.5625,0.745,0.1597,-0.1274,0.0
-0.1718,0.0892,0.285,0.573,0.67,0.1901,0.0
1.277,0.6064,0.913,0.2019,0.1016,0.0318,0.0
1.072,0.564,0.8286,0.654,0.7026,-0.4036,0.0
0.723,0.5854,0.579,0.2627,0.3542,0.4004,0.0
1.05,0.98,0.515,0.3655,0.267,-0.2375,0.0
-0.3352,0.1644,0.5127,0.603,0.7075,0.4534,0.0
0.05505,0.842,0.29,0.9697,0.6885,0.2004,0.0
1.927,0.867,0.9414,0.9937,0.5146,0.05795,0.0
1.964,0.9424,0.8896,0.6704,0.1804,0.323,0.0
0.4397,0.8105,0.3875,0.7275,0.696,0.3167,0.0
-0.2622,0.2141,0.758,0.9004,0.773,0.497,0.0
-0.3162,0.6294,0.0945,0.55,0.583,0.02814,0.0
-0.313,0.0881,0.2502,0.4707,0.2197,0.491,0.0
-0.2417,0.3945,0.1316,0.7285,0.7383,-0.4587,0.0
-0.0794,0.09033,0.8423,0.2015,0.8853,0.1569,0.0
-0.449,0.07935,0.722,0.562,0.2473,0.4983,0.0
1.311,0.6025,0.958,0.8823,0.6206,0.2786,0.0
-0.354,0.1384,0.563,0.9346,0.2231,0.275,0.0
-0.08136,0.5786,0.04468,0.6436,0.938,-0.086,0.0
-0.4314,0.93,0.1122,0.2783,0.738,0.04916,0.0
0.8745,0.889,0.4866,0.3215,0.4424,0.1554,0.0
1.386,0.8276,0.688,0.461,0.1884,-0.133,0.0
-0.3494,0.5854,0.1748,0.4978,0.4158,0.0763,0.0
-0.2998,0.0138,0.5674,0.6533,0.153,-0.4355,0.0
0.358,0.3843,0.721,0.3025,0.162,-0.4827,0.0
-0.2267,0.232,0.6704,0.613,0.994,-0.0908,0.0
1.575,0.907,0.7256,0.7505,0.926,0.0759,0.0
-0.2656,0.4138,0.2534,0.4817,0.4187,0.1549,0.0
-0.1434,0.3726,0.0879,0.4321,0.8613,0.4473,0.0
-0.03065,0.1448,0.11365,0.2874,0.375,0.07306,0.0
-0.0693,0.5303,0.3135,0.9854,0.817,0.1266,0.0
-0.385,0.956,0.1644,0.6963,0.1887,-0.3708,0.0
-0.10834,0.4285,0.3442,0.9795,0.85,-0.2927,0.0
-0.399,0.1509,0.784,0.3054,0.598,0.261,0.0
-0.2744,0.3672,0.2478,0.51,0.844,0.3018,0.0
-0.2394,0.8154,0.0576,0.2974,0.614,0.4966,0.0
0.8315,0.5703,0.6475,0.9595,0.379,-0.256,0.0
-0.311,0.12054,0.693,0.3328,0.901,0.05325,0.0
1.651,0.771,0.8916,0.849,0.676,0.1533,0.0
0.908,0.7173,0.558,0.63,0.411,0.1885,0.0
-0.1306,0.777,0.2502,0.819,0.9297,0.11646,0.0
0.6445,0.684,0.4812,0.6313,0.5635,-0.3064,0.0
-0.07367,0.1522,0.1699,0.4634,0.194,0.1246,0.0
-0.361,0.1711,0.6377,0.3425,0.4888,0.1962,0.0
0.4946,0.04944,0.619,0.2825,0.704,-0.0161,0.0
0.1913,0.3613,0.636,0.2207,0.759,-0.433,0.0
-0.4307,0.9556,0.1384,0.715,0.1008,-0.1699,0.0
0.1683,0.3057,0.951,0.7417,0.9185,0.1602,0.0
1.8125,0.846,0.9,0.489,0.685,0.06915,0.0
-0.3516,0.0703,0.01746,0.721,0.3477,-0.3,0.0
-0.1321,0.2563,0.1378,0.3906,0.362,-0.2917,0.0
1.505,0.8843,0.704,0.5903,0.6514,-0.4697,0.0
-0.05966,0.515,0.04575,0.8213,0.924,-0.3057,0.0
0.4722,0.5312,0.5166,0.628,0.7705,0.2294,0.0
1.3545,0.7803,0.7056,0.4395,0.363,-0.2908,0.0
1.311,0.8105,0.6646,0.608,0.606,-0.1805,0.0
-0.1864,0.1323,0.2568,0.9756,0.4766,-0.1588,0.0
-0.3599,0.745,0.1763,0.3013,0.6157,0.01044,0.0
0.5806,0.5205,0.5796,0.4204,0.1862,0.0866,0.0
0.8687,0.5884,0.6436,0.789,0.4795,-0.4568,0.0
0.003193,0.287,0.7603,0.6646,0.9717,0.3882,0.0
0.4941,0.5405,0.5166,0.5166,0.943,-0.1588,0.0
-0.2935,0.0854,0.8228,0.2388,0.4475,0.1556,0.0
-0.0725,0.28,0.664,0.6035,0.782,-0.2296,0.0
1.726,0.7847,0.92,0.7656,0.158,-0.1355,0.0
1.965,0.934,0.896,0.7305,0.3052,0.191,0.0
1.33,0.8276,0.6665,0.812,0.251,0.4607,0.0
0.1234,0.3425,0.634,0.59,0.481,-0.2715,0.0
1.101,0.6553,0.694,0.3625,0.9272,0.02301,0.0
0.7773,0.4768,0.8115,0.625,0.10126,-0.4077,0.0
0.075,0.7397,0.3079,0.5205,0.2942,0.007526,0.0
2.01,0.9043,0.9546,0.5063,0.2351,0.4556,0.0
0.4634,0.4272,0.6772,0.3906,0.99,-0.4727,0.0
-0.0948,0.065,0.918,0.8975,0.4812,-0.185,0.0
-0.03287,0.3452,0.06015,0.2452,0.737,0.03607,0.0
-0.1901,0.7217,0.05356,0.9473,0.4016,0.4797,0.0
0.9404,0.5874,0.688,0.268,0.2137,-0.3425,0.0
1.986,0.9375,0.906,0.6367,0.89,0.3408,0.0
1.681,0.9575,0.7427,0.9644,0.1743,0.03622,0.0
0.2153,0.842,0.327,0.978,0.2646,-0.339,0.0
0.2524,0.4292,0.5303,0.5415,0.3972,0.2898,0.0
-0.2133,0.42,0.1028,0.989,0.295,-0.1431,0.0
-0.06064,0.2012,0.1223,0.4976,0.5415,0.437,0.0
-0.4143,0.8853,0.10455,0.299,0.337,-0.3499,0.0
0.33,0.3372,0.988,0.9307,0.1812,-0.441,0.0
1.6455,0.809,0.8423,0.3906,0.8135,0.1946,0.0
0.0974,0.3083,0.7764,0.4756,0.954,0.2473,0.0
0.787,0.4905,0.7827,0.3723,0.1025,0.2313,0.0
-0.4053,0.1514,0.912,0.9795,0.8496,0.1345,0.0
-0.3735,0.1385,0.626,0.4883,0.3354,-0.05832,0.0
1.893,0.8726,0.909,0.7383,0.3909,-0.492,0.0
1.135,0.7197,0.651,0.2388,0.89,0.01389,0.0
-0.1908,0.8916,0.2263,0.5317,0.679,-0.0464,0.0
0.3308,0.3538,0.8555,0.4172,0.3147,0.3125,0.0
-0.2832,0.435,0.1427,0.4011,0.5415,-0.3604,0.0
-0.05618,0.2666,0.8076,0.5815,0.9966,0.0737,0.0
0.66,0.422,0.9272,0.3813,0.1271,-0.01678,0.0
1.338,0.986,0.602,0.657,0.91,-0.07556,0.0
-0.4578,0.0639,0.3513,0.9233,0.2437,-0.3604,0.0
-0.3318,0.5522,0.1891,0.902,0.8184,0.4966,0.0
0.1667,0.838,0.3171,0.7627,0.4534,0.4553,0.0
0.6694,0.4229,0.932,0.762,0.8745,-0.302,0.0
-0.3599,0.07513,0.187,0.5933,0.1978,0.01067,0.0
2.17,0.992,0.9385,0.3691,0.1967,-0.012054,0.0
1.588,0.6865,0.995,0.6055,0.213,-0.3567,0.0
-0.343,0.7734,0.184,0.345,0.2073,0.1317,0.0
0.2473,0.7734,0.3447,0.769,0.4363,-0.395,0.0
-0.2522,0.339,0.2983,0.9336,0.1305,0.0881,0.0
-0.216,0.2634,0.2126,0.8887,0.569,-0.4114,0.0
1.086,0.525,0.9946,0.2112,0.831,0.4216,0.0
-0.10657,0.46,0.327,0.6357,0.1451,-0.4043,0.0
1.589,0.928,0.72,0.721,0.649,0.1294,0.0
1.352,0.6655,0.839,0.621,0.504,-0.2362,0.0
1.422,0.952,0.643,0.999,0.1238,0.1475,0.0
-0.2595,0.3357,0.286,0.7734,0.262,-0.1564,0.0
-0.3267,0.521,0.1354,0.735,0.7437,0.0842,0.0
0.3596,0.4836,0.515,0.2301,0.2286,0.486,0.0
-0.3,0.4937,0.2126,0.9707,0.8965,-0.2908,0.0
0.5786,0.8945,0.4077,0.822,0.7324,0.4666,0.0
1.428,0.7676,0.756,0.646,0.4834,-0.00215,0.0
-0.2205,0.49,0.0861,0.6304,0.8228,0.4827,0.0
0.5996,0.8853,0.4143,0.6416,0.773,0.2976,0.0
-0.4316,0.8975,0.126,0.3977,0.3345,0.2074,0.0
-0.2467,0.301,0.2169,0.6016,0.4744,0.04758,0.0
1.416,0.93,0.651,0.869,0.965,0.3323,0.0
-0.3887,0.1251,0.8853,0.3147,0.5303,0.4082,0.0
1.252,0.801,0.646,0.5703,0.6567,-0.23,0.0
-0.03397,0.538,0.3237,0.608,0.76,0.291,0.0
1.735,0.8423,0.8525,0.412,0.939,-0.424,0.0
0.2593,0.06683,0.614,0.549,0.7935,-0.4263,0.0
-0.1665,0.4548,0.07587,0.634,0.476,-0.4175,0.0
0.594,0.874,0.4143,0.4036,0.4822,-0.1849,0.0
0.343,0.7793,0.3694,0.206,0.4302,0.3118,0.0
1.529,0.6997,0.9175,0.2076,0.6,-0.2595,0.0
0.3403,0.792,0.3657,0.4697,0.95,0.08356,0.0
-0.04858,0.2495,0.0902,0.3372,0.4138,-0.4104,0.0
1.402,0.8335,0.694,0.4136,0.1458,0.1802,0.0
-0.1254,0.2568,0.726,0.6523,0.9595,0.1302,0.0
-0.391,0.1377,0.735,0.799,0.535,0.01521,0.0
-0.2454,0.3481,0.301,0.2311,0.1555,-0.4211,0.0
0.1503,0.352,0.6304,0.2988,0.4797,0.10535,0.0
-0.2556,0.0964,0.2847,0.7515,0.526,0.3638,0.0
1.38,0.6245,0.963,0.2261,0.3428,-0.11285,0.0
0.5977,0.5376,0.5684,0.2152,0.4978,-0.0002315,0.0
-0.1571,0.441,0.3127,0.354,0.2098,-0.3428,0.0
-0.0854,0.1619,0.1779,0.506,0.7607,0.4854,0.0
0.04037,0.4521,0.03613,0.8096,0.2793,0.02467,0.0
-0.2454,0.6963,0.2235,0.528,0.7124,-0.03693,0.0
-0.2125,0.245,0.226,0.9434,0.7876,0.1383,0.0
0.1208,0.3416,0.637,0.7095,0.9844,0.2534,0.0
-0.272,0.2449,0.4263,0.448,0.58,0.1338,0.0
0.4436,0.4016,0.7485,0.6274,0.7563,0.1069,0.0
0.7505,0.97,0.4385,0.818,0.537,0.371,0.0
1.282,0.804,0.6577,0.3538,0.873,-0.06665,0.0
-0.4373,0.975,0.11035,0.4321,0.196,0.473,0.0
0.586,0.9683,0.3975,0.972,0.636,-0.2776,0.0
0.197,0.3198,0.8726,0.8354,0.3013,0.2382,0.0
-0.1671,0.11896,0.168,0.6265,0.4602,0.3638,0.0
-0.353,0.1777,0.664,0.9233,0.2969,-0.3857,0.0
0.02716,0.2725,0.9756,0.7344,0.1843,-0.0939,0.0
-0.2742,0.3645,0.1957,0.4248,0.8467,0.3232,0.0
0.08014,0.4697,0.4023,0.2317,0.9976,0.2444,0.0
-0.3462,0.549,0.1488,0.4993,0.8315,-0.3953,0.0
-0.146,0.0921,0.639,0.3535,0.793,0.01614,0.0
-0.1683,0.2313,0.9014,0.2502,0.1052,-0.2964,0.0
-0.3877,0.703,0.12103,0.9126,0.9033,0.2769,0.0
-0.02864,0.2668,0.872,0.5024,0.1754,-0.439,0.0
-0.2632,0.3718,0.1693,0.2708,0.3994,-0.2974,0.0
-0.04498,0.284,0.691,0.485,0.1982,0.11255,0.0
1.302,0.736,0.7183,0.615,0.2925,-0.000829,0.0
-0.1433,0.0401,0.989,0.995,0.3638,-0.4844,0.0
1.387,0.6646,0.868,0.62,0.2017,-0.258,0.0
1.9375,0.9556,0.8604,0.6533,0.932,-0.1484,0.0
1.136,0.597,0.8047,0.83,0.5303,-0.1656,0.0
0.889,0.7686,0.5283,0.2993,0.5327,0.2407,0.0
-0.1437,0.2498,0.7383,0.8013,0.3027,-0.4653,0.0
0.8716,0.585,0.655,0.8516,0.4177,0.4756,0.0
0.2986,0.3684,0.7256,0.3662,0.7817,0.00827,0.0
0.9688,0.983,0.493,0.2747,0.2417,0.0695,0.0
-0.1215,0.4878,0.3079,0.8735,0.2876,-0.466,0.0
-0.2063,0.52,0.2637,0.6934,0.3174,0.4646,0.0
1.81,0.7817,0.9805,0.796,0.9487,-0.4917,0.0
1.658,0.808,0.8506,0.2325,0.111,0.07776,0.0
-0.03152,0.2786,0.753,0.611,0.729,-0.1295,0.0
-0.2319,0.2712,0.225,0.596,0.8955,0.2412,0.0
-0.1969,0.0994,0.1075,0.308,0.8555,0.4065,0.0
0.04587,0.3508,0.537,0.3052,0.2236,-0.426,0.0
-0.1926,0.8145,0.2299,0.858,0.3867,-0.465,0.0
-0.2477,0.2092,0.937,0.797,0.1674,0.0453,0.0
0.2566,0.844,0.337,0.2627,0.4956,-0.1902,0.0
1.463,0.957,0.654,0.956,0.645,-0.3464,0.0
1.348,0.745,0.7354,0.873,0.8716,0.2512,0.0
0.4077,0.4707,0.5547,0.4504,0.81,0.0112,0.0
0.1299,0.07776,0.5386,0.3125,0.919,0.1454,0.0
0.8574,0.01441,0.8135,0.3364,0.6025,0.49,0.0
-0.3752,0.1609,0.6646,0.997,0.77,0.476,0.0
-0.2141,0.594,0.2455,0.548,0.806,-0.404,0.0
0.7993,0.542,0.6704,0.6265,0.703,-0.3633,0.0
-0.1087,0.641,0.2727,0.7285,0.6865,-0.4915,0.0
-0.147,0.5674,0.276,0.468,0.4333,0.2515,0.0
0.2074,0.3555,0.6787,0.3545,0.769,0.3638,0.0
0.9517,0.532,0.815,0.2805,0.556,0.3745,0.0
-0.4094,0.1464,0.937,0.4707,0.674,0.0673,0.0
1.33,0.01148,0.7134,0.678,0.7505,0.2952,0.0
-0.0601,0.385,0.4094,0.6743,0.8223,0.3472,0.0
0.2382,0.32,0.9634,0.675,0.2754,0.1533,0.0
-0.475,0.0733,0.9653,0.3794,0.1049,0.226,0.0
0.626,0.5796,0.539,0.661,0.3147,0.0388,0.0
1.132,0.638,0.732,0.8276,0.9575,-0.1793,0.0
-0.2908,0.5845,0.214,0.326,0.1815,-0.4888,0.0
-0.10406,0.7793,0.2576,0.5586,0.8936,0.4216,0.0
-0.1713,0.2499,0.1769,0.5654,0.5356,0.00809,0.0
1.11,0.738,0.6255,0.5293,0.5483,-0.11914,0.0
-0.223,0.3137,0.364,0.991,0.6177,-0.3665,0.0
-0.2312,0.2207,0.796,0.92,0.5205,0.03656,0.0
-0.314,0.6,0.09924,0.9375,0.2433,0.02654,0.0
-0.274,0.4749,0.236,0.2003,0.644,0.05493,0.0
1.49,0.8677,0.714,0.641,0.1492,0.4434,0.0
0.797,0.6035,0.5923,0.2932,0.5586,-0.3872,0.0
-0.2783,0.4973,0.1094,0.3247,0.2654,-0.259,0.0
-0.3682,0.11743,0.8354,0.9673,0.5483,0.2622,0.0
1.046,0.759,0.5864,0.489,0.748,-0.259,0.0
-0.1265,0.1985,0.1814,0.995,0.5435,-0.2668,0.0
1.035,0.9346,0.5205,0.8135,0.3823,-0.09143,0.0
1.644,0.79,0.857,0.4329,0.76,-0.3425,0.0
-0.2632,0.01296,0.9463,0.2285,0.1771,-0.2405,0.0
1.27,0.6514,0.801,0.9727,0.6895,-0.3564,0.0
1.684,0.7954,0.8765,0.605,0.5347,-0.1997,0.0
-0.0908,0.1976,0.1494,0.8647,0.7627,-0.232,0.0
-0.00958,0.3289,0.5464,0.6245,0.857,-0.02583,0.0
-0.443,0.06976,0.4556,0.3562,0.1703,0.487,0.0
-0.1648,0.488,0.06964,0.914,0.322,-0.1589,0.0
-0.001754,0.2893,0.727,0.3538,0.1891,-0.408,0.0
0.5576,0.844,0.411,0.7446,0.3113,0.2932,0.0
0.3604,0.8564,0.3596,0.969,0.3704,-0.1294,0.0
-0.2773,0.992,0.058,0.7905,0.785,0.4707,0.0
-0.1708,0.1714,0.2556,0.6855,0.539,0.1091,0.0
-0.2886,0.5,0.1144,0.9976,0.645,-0.2844,0.0
0.7466,0.04193,0.6597,0.86,0.777,0.1597,0.0
-0.4277,0.0317,0.4636,0.469,0.1772,0.4841,0.0
-0.3142,0.19,0.92,0.961,0.4026,-0.4365,0.0
-0.1665,0.681,0.2498,0.3489,0.756,-0.4407,0.0
0.5005,0.02339,0.9946,0.4907,0.5303,-0.4634,0.0
1.4795,0.75,0.8022,0.6616,0.3284,-0.263,0.0
0.594,0.01122,0.6943,0.651,0.486,0.3145,0.0
0.511,0.06137,0.9976,0.764,0.942,0.3462,0.0
1.275,0.728,0.714,0.5034,0.712,0.263,0.0
-0.362,0.598,0.1375,0.4766,0.62,0.1487,0.0
1.431,0.781,0.7485,0.6777,0.239,0.4119,0.0
-0.2449,0.2502,0.492,0.472,0.5835,-0.2097,0.0
0.1561,0.3054,0.925,0.8765,0.1771,0.3284,0.0
0.9097,0.4932,0.8955,0.8413,0.3281,-0.3174,0.0
-0.2595,0.2686,0.2822,0.8164,0.778,0.1652,0.0
-0.05765,0.9087,0.2573,0.8237,0.1087,-0.425,0.0
0.2944,0.3687,0.72,0.2361,0.96,0.1062,0.0
2.008,0.875,0.978,0.8726,0.4517,-0.09393,0.0
0.11334,0.6875,0.3276,0.9614,0.7183,0.4385,0.0
1.08,0.7246,0.622,0.5347,0.3467,-0.03412,0.0
1.173,0.6016,0.8315,0.814,0.8643,0.327,0.0
-0.3174,0.1781,0.471,0.6274,0.923,-0.4507,0.0
0.006805,0.469,0.03943,0.726,0.254,0.3696,0.0
0.01791,0.624,0.0286,0.4004,0.8423,0.4045,0.0
0.2274,0.0404,0.11316,0.6494,0.5493,-0.2479,0.0
1.93,0.899,0.9077,0.888,0.5938,0.01572,0.0
0.859,0.547,0.703,0.5664,0.146,-0.0828,0.0
0.336,0.942,0.3442,0.5156,0.6987,0.2637,0.0
-0.3228,0.01614,0.4211,0.5845,0.1582,-0.4915,0.0
0.358,0.3586,0.866,0.773,0.2583,0.4465,0.0
0.832,0.9834,0.4553,0.9766,0.2834,-0.2656,0.0
-0.03503,0.3582,0.05856,0.9688,0.647,-0.10266,0.0
0.8994,0.632,0.6147,0.3293,0.107,-0.1876,0.0
0.53,0.9663,0.385,0.2512,0.752,-0.2798,0.0
1.012,0.966,0.5093,0.3167,0.5337,0.418,0.0
-0.09143,0.27,0.6924,0.9463,0.968,-0.2627,0.0
-0.0846,0.0714,0.459,0.9463,0.566,0.143,0.0
-0.1094,0.704,0.2637,0.4421,0.515,-0.1748,0.0
0.2135,0.702,0.3516,0.2866,0.836,0.3105,0.0
-0.0872,0.2632,0.762,0.6074,0.3442,0.014206,0.0
0.616,0.8555,0.4226,0.3645,0.6533,-0.4917,0.0
-0.1819,0.2942,0.15,0.2715,0.1285,-0.3215,0.0
-0.312,0.1256,0.476,0.2437,0.4316,0.02464,0.0
1.702,0.01624,0.972,0.504,0.9463,0.336,0.0
-0.3577,0.1289,0.96,0.613,0.984,-0.01038,0.0
0.237,0.725,0.3525,0.502,0.522,0.2864,0.0
0.9688,0.5894,0.7075,0.2686,0.4858,0.4585,0.0
0.593,0.4233,0.826,0.342,0.4426,-0.06122,0.0
0.12286,0.3018,0.8853,0.602,0.3157,0.2126,0.0
1.196,0.834,0.61,0.408,0.437,0.3196,0.0
-0.1702,0.1945,0.2295,0.6226,0.9395,0.2041,0.0
0.848,0.4739,0.9146,0.288,0.3772,0.185,0.0
0.93,0.03793,0.5547,0.299,0.8413,0.0363,0.0
1.673,0.015434,0.1469,0.3184,0.921,-0.096,0.0
-0.2551,0.378,0.1545,0.298,0.816,-0.38,0.0
0.3362,0.3474,0.903,0.8555,0.3376,-0.3984,0.0
1.412,0.656,0.911,0.846,0.6294,0.02756,0.0
-0.4092,0.05276,0.654,0.715,0.1069,0.1985,0.0
1.007,0.7637,0.5684,0.8486,0.791,-0.3518,0.0
0.1516,0.07605,0.6265,0.677,0.9033,0.2448,0.0
1.1455,0.5767,0.8667,0.249,0.613,-0.0174,0.0
-0.1231,0.2393,0.9546,0.7676,0.751,-0.2803,0.0
-0.37,0.9805,0.0789,0.5127,0.2297,-0.4622,0.0
-0.2272,0.3606,0.313,0.465,0.883,-0.2247,0.0
1.52,0.983,0.6675,0.804,0.4512,0.04572,0.0
-0.2573,0.8413,0.2101,0.901,0.6313,-0.4587,0.0
-0.2134,0.0834,0.7686,0.4763,0.524,0.05264,0.0
0.1011,0.826,0.012115,0.279,0.954,0.3066,0.0
-0.2491,0.6006,0.2313,0.9297,0.6304,-0.0674,0.0
-0.309,0.449,0.1936,0.295,0.732,0.3303,0.0
1.424,0.6895,0.8535,0.6445,0.995,-0.03044,0.0
-0.0629,0.03925,0.956,0.792,0.3955,0.3486,0.0
-0.3848,0.9546,0.1649,0.4292,0.1164,-0.1814,0.0
-0.3738,0.1699,0.927,0.3901,0.3345,0.0961,0.0
0.2191,0.4011,0.558,0.243,0.8467,0.002518,0.0
1.075,0.566,0.8276,0.784,0.2917,-0.1793,0.0
-0.2703,0.2164,0.6777,0.8643,0.3435,0.215,0.0
1.252,0.66,0.7744,0.986,0.749,-0.3394,0.0
1.255,0.95,0.583,0.907,0.966,-0.4197,0.0
0.3489,0.03815,0.867,0.436,0.5527,-0.03485,0.0
0.2834,0.728,0.3633,0.649,0.299,-0.2396,0.0
1.237,0.568,0.9976,0.225,0.5654,0.013626,0.0
-0.2484,0.58,0.0789,0.6733,0.2095,0.1674,0.0
-0.3716,0.879,0.0855,0.2461,0.5537,-0.1356,0.0
-0.3582,0.8975,0.07996,0.876,0.865,0.0694,0.0
1.136,0.6167,0.769,0.649,0.7314,-0.10986,0.0
-0.2512,0.2646,0.2637,0.3416,0.8735,0.3904,0.0
0.0982,0.3745,0.01695,0.8955,0.7734,-0.361,0.0
-0.256,0.2185,0.722,0.2778,0.921,0.2527,0.0
-0.2522,0.2206,0.702,0.8706,0.9326,-0.1233,0.0
1.16,0.02333,0.7207,0.493,0.771,-0.0831,0.0
0.1583,0.3062,0.928,0.255,0.474,0.48,0.0
-0.3848,0.02716,0.1798,0.3792,0.2216,-0.0562,0.0
-0.2202,0.1063,0.1862,0.3438,0.4187,0.24,0.0
1.349,0.8076,0.685,0.2795,0.6235,-0.09534,0.0
0.225,0.06573,0.368,0.2153,0.7676,-0.1637,0.0
-0.3057,0.6597,0.2031,0.618,0.748,-0.0122,0.0
0.567,0.998,0.3894,0.923,0.2544,-0.2373,0.0
1.696,0.95,0.755,0.5244,0.4875,0.01276,0.0
-0.25,0.2803,0.2479,0.4321,0.585,-0.4878,0.0
-0.259,0.809,0.2115,0.8506,0.684,-0.0846,0.0
-0.08887,0.3154,0.505,0.6265,0.3188,-0.02585,1.0
-0.1779,0.3186,0.41,0.4893,0.385,0.01881,2.0
-0.3538,0.5728,0.1636,0.369,0.3298,0.002613,3.0
0.1255,0.0662,0.998,0.3206,0.646,-0.1763,4.0
-0.3633,0.102,0.573,0.7715,0.3135,-0.07227,5.0
-0.2654,0.2703,0.3325,0.6445,0.2246,-0.3613,6.0
-0.1963,0.6567,0.05872,0.4077,0.3386,0.1189,7.0
-0.3137,0.4766,0.1964,0.451,0.351,0.02335,8.0
-0.4075,0.07245,0.0753,0.5137,0.2754,-0.292,9.0
-0.331,0.0912,0.3755,0.452,0.3494,-0.1255,10.0
-0.286,0.2191,0.3901,0.5166,0.3306,-0.0693,11.0
0.256,0.2024,0.0241,0.4973,0.995,-0.3171,1.0
-0.1506,0.2368,0.8955,0.3113,0.6606,0.4255,2.0
-0.3118,0.2032,0.5327,0.457,0.5815,-0.4917,3.0
-0.1465,0.1277,0.1737,0.3599,0.52,0.3096,4.0
0.8022,0.689,0.535,0.3062,0.1417,0.2844,5.0
-0.3203,0.1979,0.619,0.3923,0.1163,0.1904,6.0
-0.259,0.1736,0.3608,0.529,0.58,0.06204,7.0
0.4097,0.693,0.408,0.3428,0.95,0.254,8.0
0.3342,0.4304,0.5786,0.3757,0.6377,0.2075,9.0
-0.4053,0.1304,0.842,0.4966,0.3757,-0.02032,10.0
-0.3225,0.1947,0.5264,0.5273,0.4263,0.0699,11.0
0.3213,0.4077,0.617,0.5693,0.6514,0.0759,1.0
-0.3467,0.1594,0.547,0.6733,0.834,-0.4756,2.0
-0.1975,0.38,0.3237,0.308,0.1688,-0.4517,3.0
-0.4167,0.997,0.1509,0.3228,0.654,0.2878,4.0
-0.2788,0.3662,0.2224,0.862,0.56,-0.05148,5.0
-0.3794,0.1482,0.667,0.716,0.9507,-0.3733,6.0
-0.2502,0.2842,0.3699,0.645,0.7,0.1482,7.0
0.2935,0.02542,0.4136,0.6807,0.4788,-0.1565,8.0
0.1774,0.1522,0.04138,0.7974,0.2644,-0.03705,9.0
-0.254,0.2742,0.2622,0.762,0.4604,-0.0978,10.0
1.234,0.01532,0.7354,0.5244,0.743,-0.411,11.0
-0.145,0.2795,0.5527,0.5776,0.503,-0.06027,1.0
-0.06055,0.3896,0.4038,0.897,0.472,0.2756,2.0
-0.2415,0.2788,0.4011,0.761,0.4795,0.1134,3.0
0.4849,0.3923,0.844,0.5156,0.6577,0.0669,4.0
-0.1975,0.292,0.1655,0.2211,0.285,0.1205,5.0
-0.2815,0.5312,0.2244,0.2666,0.971,0.01228,6.0
-0.05487,0.299,0.5977,0.6113,0.541,0.01883,7.0
-0.1117,0.2908,0.1042,0.964,0.4534,0.08307,8.0
-0.2258,0.2915,0.1968,0.7563,0.4531,0.01021,9.0
-0.4353,0.05106,0.06186,0.6343,0.297,0.07263,10.0
-0.4138,0.069,0.05515,0.8613,0.3328,0.3232,11.0
0.2788,0.421,0.558,0.7744,0.643,-0.1539,1.0
-0.00983,0.443,0.3816,0.6094,0.359,-0.1915,2.0
-0.1953,0.587,0.0645,0.889,0.1669,-0.196,3.0
-0.09094,0.368,0.4077,0.7197,0.828,-0.424,4.0
-0.0928,0.2427,0.1184,0.436,0.4124,-0.0961,5.0
0.2715,0.571,0.412,0.464,0.1088,-0.1224,6.0
-0.2357,0.376,0.2952,0.5586,0.3296,-0.1956,7.0
-0.289,0.195,0.3984,0.6816,0.694,-0.4294,8.0
-0.14,0.2358,0.9604,0.546,0.3208,0.4897,9.0
-0.1921,0.2369,0.2108,0.6313,0.5864,-0.3167,10.0
-0.2622,0.43,0.1273,0.538,0.2312,-0.2168,11.0
-0.04932,0.4675,0.348,0.7,0.6353,-0.4138,1.0
-0.264,0.291,0.288,0.8135,0.3093,-0.1195,2.0
-0.1311,0.2373,0.1512,0.6904,0.1625,0.2048,3.0
0.4956,0.4387,0.676,0.8013,0.887,0.2927,4.0
-0.0841,0.4558,0.3396,0.587,0.97,-0.2615,5.0
0.197,0.4338,0.4917,0.7817,0.6274,0.137,6.0
-0.1976,0.9155,0.223,0.8906,0.786,-0.1716,7.0
-0.344,0.543,0.1478,0.63,0.1266,-0.1031,8.0
0.2554,0.9087,0.3298,0.5215,0.3328,0.4124,9.0
-0.256,0.3167,0.2163,0.536,0.2751,0.2744,10.0
-0.4204,0.835,0.1348,0.597,0.3337,0.2632,11.0
0.4668,0.3804,0.8926,0.807,0.8,0.2361,1.0
-0.05615,0.752,0.03412,0.4536,0.442,-0.391,2.0
-0.1052,0.0934,0.922,0.979,0.9253,-0.491,3.0
-0.449,0.0857,0.6787,0.2637,0.1737,0.2098,4.0
-0.1504,0.2773,0.5527,0.553,0.2822,-0.138,5.0
-0.4053,0.134,0.7627,0.7373,0.1449,-0.11035,6.0
