like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3962,0.594,0.556,0.7964,0.3682,-0.2471,0.0
-0.1989,0.1945,0.453,0.3372,0.263,0.2676,0.0
0.1967,0.9194,0.8916,0.4944,0.1667,-0.229,0.0
-0.4514,0.504,0.52,0.3823,0.767,-0.1086,0.0
-0.3428,0.9546,0.458,0.591,0.4326,0.1528,0.0
-0.2773,0.6655,0.6543,0.519,0.6333,0.12317,0.0
-0.4314,0.4136,0.7744,0.8657,0.4382,-0.2546,0.0
-0.2192,0.694,0.6895,0.611,0.3154,-0.4546,0.0
-0.3997,0.918,0.2179,0.9893,0.3906,-0.3303,0.0
0.2812,0.1504,0.10016,0.904,0.5103,0.4182,0.0
-0.1669,0.6133,0.894,0.465,0.2515,0.431,0.0
-0.3557,0.05048,0.937,0.3848,0.73,0.1884,0.0
-0.428,0.3296,0.5254,0.9487,0.708,0.3438,0.0
-0.456,0.4973,0.507,0.305,0.2424,0.01341,0.0
-0.4622,0.6494,0.3743,0.9956,0.298,-0.1272,0.0
-0.4548,0.99,0.2717,0.3342,0.3296,0.1494,0.0
-0.241,0.814,0.589,0.8037,0.3591,0.3484,0.0
0.08044,0.774,0.0486,0.4968,0.8276,0.1833,0.0
-0.4558,0.4438,0.588,0.4348,0.625,0.4243,0.0
-0.4446,0.3132,0.626,0.2021,0.6763,0.3887,0.0
-0.2051,0.01218,0.882,0.2502,0.5605,0.2125,0.0
0.1162,0.8228,0.03925,0.7397,0.1306,-0.242,0.0
-0.2399,0.02716,0.2644,0.8022,0.2346,0.4514,0.0
-0.349,0.997,0.4426,0.5947,0.6245,-0.1758,0.0
0.288,0.129,0.1113,0.288,0.1936,0.2417,0.0
-0.4595,0.542,0.4387,0.588,0.738,-0.4072,0.0
-0.259,0.0314,0.523,0.7583,0.7456,-0.3047,0.0
-0.3135,0.05438,0.958,0.4412,0.9233,0.0258,0.0
-0.4548,0.271,0.993,0.587,0.2544,0.34,0.0
-0.3801,0.04874,0.6045,0.2152,0.4583,-0.01489,0.0
-0.4106,0.4507,0.751,0.5513,0.2406,0.04626,0.0
-0.3914,0.2123,0.9146,0.6357,0.2211,0.2372,0.0
0.10583,0.5596,0.0575,0.325,0.2415,-0.2969,0.0
-0.397,0.4756,0.7305,0.615,0.1857,0.1345,0.0
-0.05594,0.005222,0.0916,0.9487,0.6255,0.3967,0.0
-0.4434,0.2634,0.865,0.8223,0.5537,0.2343,0.0
0.29,0.07825,0.0484,0.959,0.2961,-0.3037,0.0
-0.007805,0.29,0.179,0.623,0.1184,-0.01179,0.0
0.1354,0.832,0.931,0.928,0.1478,0.1561,0.0
-0.444,0.8994,0.261,0.819,0.5947,-0.004818,0.0
-0.3608,0.5767,0.631,0.9116,0.505,-0.2069,0.0
-0.3828,0.4246,0.962,0.7188,0.10443,0.4404,0.0
-0.2761,0.2537,0.4204,0.3235,0.449,0.251,0.0
0.277,0.903,0.9814,0.3914,0.902,-0.3083,0.0
-0.2717,0.3867,0.2705,0.7686,0.6074,0.04767,0.0
-0.393,0.856,0.44,0.2156,0.4326,0.4363,0.0
-0.2715,0.9224,0.1498,0.56,0.537,0.4153,0.0
-0.3828,0.228,0.726,0.664,0.4678,0.3806,0.0
-0.1624,0.10974,0.9077,0.5537,0.9336,-0.3843,0.0
-0.2161,0.2888,0.3127,0.735,0.279,0.0157,0.0
0.0607,0.873,0.812,0.5635,0.663,-0.1372,0.0
-0.3706,0.463,0.8335,0.887,0.6245,-0.4207,0.0
0.227,0.3943,0.046,0.8184,0.6113,-0.2979,0.0
-0.279,0.05728,0.2151,0.8477,0.658,-0.3093,0.0
0.09534,0.9463,0.789,0.438,0.9336,0.072,0.0
-0.358,0.957,0.4434,0.8403,0.3896,-0.2234,0.0
-0.3643,0.897,0.1969,0.335,0.4812,0.4448,0.0
-0.4595,0.9307,0.287,0.691,0.7886,0.1935,0.0
-0.1586,0.7725,0.692,0.6245,0.1047,0.3828,0.0
-0.1777,0.985,0.5674,0.268,0.7803,-0.331,0.0
-0.426,0.3918,0.428,0.9937,0.1626,0.3242,0.0
-0.329,0.3,0.4067,0.498,0.6797,0.0556,0.0
-0.4465,0.86,0.2695,0.819,0.8604,-0.427,0.0
-0.3633,0.724,0.5146,0.819,0.758,-0.1234,0.0
0.07806,0.863,0.04575,0.6055,0.5996,0.0002197,0.0
-0.04898,0.746,0.8374,0.2507,0.733,0.3457,0.0
-0.4148,0.961,0.2263,0.6636,0.3516,0.1573,0.0
-0.305,0.6,0.2052,0.9775,0.7017,-0.1149,0.0
-0.1176,0.843,0.6807,0.3577,0.697,0.318,0.0
-0.3948,0.4075,0.9946,0.8535,0.7036,0.4207,0.0
-0.169,0.0302,0.625,0.7993,0.8647,-0.295,0.0
-0.1515,0.8315,0.6577,0.5903,0.11865,0.417,0.0
-0.02979,0.811,0.07446,0.3118,0.4194,0.4602,0.0
-0.2397,0.415,0.2338,0.3716,0.534,-0.3977,0.0
-0.0962,0.963,0.635,0.8438,0.8003,0.2421,0.0
-0.3577,0.5522,0.6714,0.648,0.7266,-0.11163,0.0
-0.4558,0.4102,0.647,0.367,0.5537,-0.1377,0.0
-0.3665,0.451,0.9053,0.695,0.6553,0.311,0.0
-0.284,0.523,0.89,0.4414,0.9272,0.2954,0.0
-0.1409,0.1091,0.7983,0.935,0.4575,-0.0792,0.0
-0.3752,0.873,0.4512,0.6206,0.7207,0.2742,0.0
0.0311,0.1755,0.2634,0.3176,0.8047,-0.3704,0.0
0.1203,0.5366,0.05615,0.2583,0.3813,0.4666,0.0
-0.249,0.963,0.1384,0.815,0.3447,-0.04892,0.0
-0.4275,0.4282,0.7446,0.511,0.9365,-0.396,0.0
0.005535,0.776,0.862,0.2874,0.779,0.2461,0.0
-0.232,0.5493,0.9194,0.3374,0.1898,-0.404,0.0
-0.3591,0.8916,0.4575,0.504,0.125,-0.4182,0.0
-0.4553,0.7188,0.308,0.8506,0.223,0.11786,0.0
-0.3218,0.7134,0.566,0.972,0.897,0.10333,0.0
-0.269,0.04196,0.8296,0.8325,0.921,0.341,0.0
-0.1743,0.975,0.5723,0.808,0.466,-0.2224,0.0
0.10297,0.0844,0.3992,0.8784,0.1198,-0.165,0.0
-0.4553,0.4048,0.666,0.7876,0.685,-0.02948,0.0
-0.04886,0.8916,0.7065,0.9473,0.2256,0.261,0.0
-0.4448,0.923,0.364,0.6475,0.6294,0.3674,0.0
-0.4604,0.3364,0.8755,0.8867,0.4658,0.21,0.0
-0.1462,0.2996,0.2532,0.2295,0.3118,0.06226,0.0
0.1951,0.1702,0.1466,0.2278,0.724,-0.3767,0.0
-0.014725,0.556,0.09357,0.875,0.1137,0.3894,0.0
0.2106,0.9106,0.9136,0.2278,0.779,-0.2563,0.0
-0.3796,0.8174,0.4602,0.7075,0.8936,-0.286,0.0
-0.443,0.8296,0.3845,0.259,0.4102,0.11896,0.0
0.2389,0.8086,0.01605,0.556,0.7964,-0.466,0.0
-0.434,0.4016,0.8223,0.2979,0.5425,0.4846,0.0
-0.2903,0.693,0.613,0.5024,0.664,-0.29,0.0
-0.4287,0.5234,0.565,0.6025,0.5913,-0.2334,0.0
-0.1204,0.8564,0.6714,0.2803,0.3801,0.4756,0.0
-0.1572,0.6953,0.12427,0.313,0.3733,0.2318,0.0
-0.433,0.3748,0.9424,0.805,0.138,-0.03522,0.0
-0.393,0.2102,0.9614,0.4812,0.722,0.0844,0.0
0.3604,0.959,0.9927,0.9004,0.4,0.2081,0.0
-0.3403,0.4949,0.8237,0.5845,0.8438,-0.3374,0.0
-0.1781,0.07007,0.6426,0.508,0.697,-0.10065,0.0
-0.4211,0.838,0.2429,0.719,0.5234,-0.1749,0.0
-0.3047,0.852,0.517,0.856,0.8525,0.09094,0.0
-0.3884,0.03452,0.643,0.939,0.3757,0.4634,0.0
-0.4458,0.2793,0.778,0.2068,0.857,0.1522,0.0
-0.3604,0.04282,0.7,0.634,0.6914,-0.0931,0.0
-0.4136,0.41,0.8843,0.894,0.828,0.2346,0.0
-0.2223,0.6426,0.748,0.4443,0.6177,-0.2903,0.0
-0.2922,0.994,0.155,0.2201,0.7344,-0.08887,0.0
-0.3367,0.2145,0.6406,0.5605,0.4578,-0.397,0.0
-0.453,0.3547,0.5693,0.5674,0.1624,-0.06204,0.0
-0.422,0.508,0.332,0.3975,0.991,-0.479,0.0
0.2377,0.1539,0.1293,0.3125,0.33,0.4324,0.0
-0.2803,0.7,0.6196,0.878,0.8027,0.1142,0.0
-0.2712,0.1646,0.7437,0.624,0.4802,-0.2494,0.0
0.1372,0.893,0.8667,0.778,0.891,0.1372,0.0
0.1571,0.1337,0.2195,0.6665,0.254,0.197,0.0
-0.2491,0.7393,0.6216,0.2313,0.8374,-0.4155,0.0
-0.1957,0.0359,0.3774,0.4924,0.9526,0.4597,0.0
-0.4607,0.3176,0.9614,0.8896,0.38,0.0993,0.0
-0.4514,0.3418,0.9653,0.3525,0.817,-0.315,0.0
-0.1043,0.8496,0.6875,0.2793,0.366,0.2795,0.0
-0.128,0.1434,0.5137,0.5415,0.252,-0.2908,0.0
-0.4292,0.2416,0.9272,0.567,0.567,0.1183,0.0
-0.4377,0.9194,0.3738,0.7754,0.5576,0.1696,0.0
-0.399,0.228,0.8105,0.239,0.3672,0.08203,0.0
-0.4573,0.3567,0.5933,0.361,0.869,-0.02797,0.0
-0.2693,0.4539,0.2327,0.3496,0.1921,-0.005306,0.0
-0.45,0.794,0.2825,0.4473,0.3206,0.3286,0.0
-0.4316,0.4556,0.6704,0.4934,0.6113,0.3496,0.0
-0.4617,0.594,0.3733,0.3955,0.6577,0.428,0.0
-0.3289,0.7886,0.1875,0.3943,0.7964,0.3965,0.0
-0.454,0.5166,0.4907,0.424,0.5024,-0.4749,0.0
-0.1532,0.1228,0.6943,0.627,0.9824,-0.07513,0.0
-0.3372,0.4688,0.925,0.872,0.426,0.03955,0.0
-0.4446,0.521,0.526,0.4011,0.1384,-0.07324,0.0
-0.0379,0.1315,0.4238,0.911,0.3093,-0.1989,0.0
-0.08405,0.378,0.1696,0.7397,0.618,-0.1318,0.0
-0.2239,0.1409,0.7793,0.9053,0.4358,-0.294,0.0
-0.3926,0.43,0.8823,0.2864,0.669,-0.3774,0.0
0.2101,0.885,0.02171,0.7314,0.4167,-0.4805,0.0
-0.4192,0.2664,0.6846,0.768,0.993,-0.471,0.0
-0.3652,0.9395,0.4407,0.682,0.1726,-0.4097,0.0
-0.4631,0.6694,0.3555,0.54,0.3398,0.2102,0.0
-0.2224,0.5835,0.863,0.2024,0.7266,0.4487,0.0
0.1868,0.617,0.03406,0.8174,0.665,0.3452,0.0
-0.3335,0.944,0.1769,0.689,0.5996,-0.292,0.0
0.04135,0.8403,0.823,0.4578,0.513,-0.1943,0.0
-0.4124,0.3313,0.4863,0.3142,0.681,-0.1902,0.0
-0.315,0.05902,0.919,0.631,0.5464,-0.2206,0.0
0.02734,0.8623,0.7905,0.568,0.1191,-0.1412,0.0
0.1396,0.7896,0.9917,0.6895,0.3796,-0.3057,0.0
-0.4612,0.4807,0.4548,0.4878,0.309,0.273,0.0
-0.03232,0.8115,0.778,0.7427,0.4153,-0.0796,0.0
-0.0987,0.8945,0.6646,0.503,0.777,0.088,0.0
-0.4602,0.425,0.5576,0.856,0.3586,-0.2852,0.0
0.1146,0.8545,0.8833,0.6846,0.586,0.0838,0.0
-0.4622,0.3525,0.677,0.821,0.3184,-0.3293,0.0
0.1277,0.08856,0.3513,0.502,0.2913,0.11536,0.0
-0.4602,0.4602,0.499,0.7847,0.8613,-0.3027,0.0
-0.3987,0.997,0.212,0.693,0.5117,-0.2101,0.0
-0.4556,0.3464,0.8857,0.6846,0.2137,-0.2095,0.0
-0.2751,0.1716,0.703,0.3596,0.7812,-0.003838,0.0
-0.2996,0.1691,0.827,0.993,0.4895,-0.3298,0.0
-0.396,0.553,0.6006,0.2441,0.9443,-0.145,0.0
-0.292,0.4893,0.9854,0.5947,0.8594,0.1882,0.0
-0.326,0.3694,0.3262,0.2439,0.4119,0.3293,0.0
0.3862,0.08563,0.06113,0.6,0.856,0.3032,0.0
0.2522,0.571,0.02206,0.8735,0.881,-0.1318,0.0
-0.279,0.8096,0.5586,0.77,0.667,0.477,0.0
-0.407,0.7456,0.2432,0.8276,0.8794,0.252,0.0
-0.213,0.603,0.829,0.4026,0.4492,-0.1299,0.0
0.01947,0.822,0.8257,0.594,0.736,0.3962,0.0
-0.3218,0.4893,0.897,0.6553,0.2964,0.1265,0.0
0.1127,0.01787,0.02975,0.6704,0.9766,-0.4275,0.0
-0.1599,0.1189,0.7573,0.886,0.3823,-0.0846,0.0
-0.3616,0.4968,0.7646,0.413,0.605,-0.4463,0.0
-0.3484,0.54,0.713,0.6025,0.595,0.3298,0.0
-0.4385,0.4016,0.78,0.993,0.7397,-0.2316,0.0
-0.4285,0.2908,0.6274,0.5444,0.5317,0.02676,0.0
-0.4602,0.4558,0.5127,0.9277,0.2096,-0.1871,0.0
-0.4473,0.596,0.3303,0.2001,0.881,-0.1481,0.0
-0.3262,0.6226,0.632,0.6904,0.567,-0.2247,0.0
0.3164,0.994,0.925,0.3457,0.342,-0.0627,0.0
-0.308,0.6284,0.655,0.738,0.8945,0.386,0.0
-0.1875,0.2146,0.3943,0.3044,0.81,0.356,0.0
0.0355,0.8384,0.816,0.5605,0.767,-0.4207,0.0
-0.2717,0.1826,0.6265,0.3025,0.521,-0.3518,0.0
-0.1956,0.6074,0.844,0.5557,0.818,-0.4666,0.0
-0.4539,0.5107,0.3928,0.2622,0.1721,-0.2976,0.0
-0.396,0.04678,0.5913,0.4104,0.5127,0.2373,0.0
-0.4385,0.997,0.247,0.4834,0.1536,-0.1647,0.0
-0.1426,0.904,0.1034,0.9805,0.427,0.211,0.0
0.2979,0.2751,0.04517,0.4158,0.933,0.2974,0.0
-0.4438,0.6406,0.4487,0.2013,0.451,0.486,0.0
0.0948,0.792,0.938,0.762,0.695,-0.03665,0.0
-0.3325,0.9727,0.1748,0.333,0.2289,0.3523,0.0
0.2783,0.0907,0.1694,0.2473,0.53,-0.1678,0.0
-0.1091,0.1423,0.487,0.7983,0.1609,-0.1711,0.0
-0.0648,0.675,0.921,0.552,0.7847,-0.2216,0.0
0.1091,0.885,0.03885,0.3784,0.8843,0.0707,0.0
0.0961,0.8066,0.9185,0.491,0.7983,-0.2034,0.0
-0.4165,0.2484,0.764,0.58,0.374,0.3486,0.0
0.04376,0.907,0.7754,0.323,0.89,0.228,0.0
-0.4624,0.3162,0.815,0.8677,0.5195,-0.2136,0.0
0.2144,0.942,0.8887,0.986,0.4524,0.12195,0.0
0.12006,0.8115,0.94,0.926,0.3228,0.08093,0.0
-0.0807,0.65,0.947,0.7803,0.3525,-0.2329,0.0
0.1702,0.9756,0.8315,0.7505,0.5444,0.45,0.0
-0.3662,0.2114,0.766,0.324,0.569,0.2686,0.0
-0.2472,0.01982,0.9067,0.3853,0.2515,-0.08887,0.0
-0.3782,0.727,0.497,0.622,0.893,-0.1426,0.0
-0.4338,0.3296,0.543,0.751,0.5635,0.1996,0.0
-0.438,0.4622,0.6245,0.2622,0.627,-0.4714,0.0
-0.4604,0.4207,0.5444,0.584,0.1466,-0.4463,0.0
-0.3472,0.9077,0.1864,0.7793,0.896,0.2003,0.0
-0.3481,0.449,0.9688,0.6274,0.2778,-0.2473,0.0
-0.3513,0.4575,0.2878,0.2305,0.6772,-0.3057,0.0
-0.3035,0.645,0.6416,0.9014,0.3696,0.2024,0.0
0.1448,0.3606,0.0796,0.4,0.347,-0.2191,0.0
-0.2996,0.9243,0.501,0.5605,0.5654,0.4233,0.0
0.3677,0.144,0.04703,0.4277,0.3728,0.273,0.0
-0.12146,0.01752,0.879,0.994,0.728,-0.01184,0.0
-0.2164,0.9775,0.1255,0.2319,0.417,0.08673,0.0
-0.2961,0.3179,0.3496,0.2747,0.838,0.1991,0.0
-0.05243,0.743,0.827,0.371,0.4243,-0.4832,0.0
-0.0348,0.2222,0.254,0.575,0.596,-0.010704,0.0
-0.42,0.9795,0.3833,0.6035,0.2986,-0.1583,0.0
-0.3237,0.2737,0.4436,0.4358,0.1462,-0.1148,0.0
-0.2832,0.5117,0.9224,0.2169,0.6245,-0.0804,0.0
-0.2437,0.9917,0.522,0.987,0.596,0.42,0.0
-0.4326,0.428,0.7285,0.397,0.8574,-0.1375,0.0
-0.261,0.2008,0.528,0.4497,0.1964,0.2341,0.0
0.0845,0.1349,0.2832,0.9917,0.2045,0.1198,0.0
-0.4597,0.784,0.309,0.7085,0.172,-0.3582,0.0
0.0578,0.4583,0.08685,0.8535,0.3218,-0.0542,0.0
0.261,0.2627,0.0628,0.7505,0.1862,0.10156,0.0
-0.2241,0.5435,0.965,0.2664,0.9395,0.1748,0.0
-0.4368,0.8984,0.3796,0.6895,0.998,0.2854,0.0
0.338,0.1711,0.05582,0.3682,0.643,0.07184,0.0
-0.1804,0.1754,0.4817,0.211,0.8276,-0.3857,0.0
-0.386,0.6304,0.546,0.7715,0.302,0.1782,0.0
-0.345,0.04514,0.6147,0.574,0.76,0.11584,0.0
-0.4348,0.89,0.3816,0.8306,0.1755,-0.1411,0.0
-0.2957,0.016,0.7896,0.397,0.4578,-0.3079,0.0
-0.2356,0.925,0.1353,0.4014,0.941,-0.01656,0.0
-0.359,0.692,0.5386,0.659,0.552,0.0828,0.0
-0.2573,0.5645,0.836,0.2458,0.552,0.1167,0.0
-0.36,0.4834,0.2815,0.5557,0.65,-0.286,0.0
-0.4436,0.3247,0.5903,0.792,0.1389,0.2386,0.0
-0.4243,0.4004,0.8667,0.9805,0.64,0.0086,0.0
-0.1835,0.03537,0.9287,0.2394,0.1636,-0.1833,0.0
-0.03108,0.8296,0.7603,0.7524,0.5664,-0.3953,0.0
-0.4614,0.3157,0.768,0.8657,0.351,0.151,0.0
-0.0938,0.08453,0.991,0.489,0.6294,-0.05945,0.0
-0.3936,0.9404,0.2118,0.841,0.2177,0.4536,0.0
-0.4043,0.2598,0.651,0.334,0.5396,0.3848,0.0
-0.0967,0.83,0.706,0.8643,0.735,0.3218,0.0
-0.1622,0.5913,0.944,0.5693,0.858,-0.3284,0.0
-0.1361,0.824,0.6763,0.729,0.671,0.4895,0.0
-0.2502,0.286,0.3452,0.2329,0.7466,-0.4575,0.0
-0.2502,0.1544,0.7524,0.9565,0.746,-0.0675,0.0
-0.4004,0.4734,0.726,0.443,0.657,0.0645,0.0
-0.2385,0.06335,0.5015,0.816,0.7715,-0.1003,0.0
0.0881,0.849,0.859,0.631,0.2961,-0.2015,0.0
-0.4426,0.9355,0.3647,0.772,0.5933,0.3057,0.0
-0.461,0.702,0.3735,0.644,0.8755,0.0873,0.0
-0.1335,0.8926,0.1011,0.505,0.9937,0.4373,0.0
-0.00972,0.1649,0.315,0.7925,0.359,-0.2034,0.0
-0.2096,0.6455,0.1512,0.7275,0.3003,0.3223,0.0
0.1486,0.9688,0.8096,0.7603,0.714,-0.4304,0.0
-0.1494,0.1268,0.65,0.845,0.1353,0.2808,0.0
-0.4607,0.2942,0.9224,0.467,0.9175,-0.1257,0.0
0.1173,0.858,0.8813,0.849,0.477,0.0821,0.0
-0.4104,0.864,0.4187,0.3147,0.485,0.1775,0.0
-0.3884,0.4385,0.3337,0.7236,0.9478,-0.1145,0.0
-0.4114,0.2308,0.874,0.686,0.3533,-0.4214,0.0
0.079,0.6846,0.0538,0.547,0.525,0.2448,0.0
-0.2563,0.551,0.869,0.55,0.9097,0.0743,0.0
-0.1741,0.661,0.7866,0.726,0.5566,-0.2019,0.0
0.04163,0.255,0.1757,0.947,0.5845,0.4155,0.0
-0.2396,0.1664,0.6323,0.9272,0.718,-0.229,0.0
-0.4556,0.3953,0.696,0.932,0.8774,0.1788,0.0
0.1439,0.373,0.07666,0.5547,0.1608,0.4365,0.0
-0.4165,0.2343,0.8794,0.522,0.1947,0.4585,0.0
-0.2432,0.6553,0.7075,0.671,0.4075,0.1284,0.0
-0.3123,0.6436,0.2001,0.3352,0.2303,0.4888,0.0
-0.4204,0.4055,0.404,0.2246,0.536,0.02298,0.0
-0.1108,0.937,0.6343,0.2666,0.7144,-0.0705,0.0
0.1859,0.534,0.04007,0.614,0.523,-0.1962,0.0
-0.1248,0.0991,0.8765,0.3604,0.3723,0.163,0.0
-0.1398,0.1432,0.535,0.6494,0.544,0.343,0.0
-0.2496,0.1863,0.5596,0.5957,0.11957,-0.3198,0.0
-0.2112,0.1824,0.5063,0.4404,0.361,0.11847,0.0
-0.1501,0.959,0.10345,0.2148,0.6104,0.4958,0.0
0.2917,0.3818,0.01578,0.324,0.5283,0.4275,0.0
-0.422,0.861,0.2415,0.4905,0.6226,-0.4321,0.0
-0.2284,0.5483,0.93,0.901,0.987,-0.1437,0.0
-0.02826,0.0645,0.0942,0.9097,0.2734,-0.1572,0.0
-0.135,0.8057,0.688,0.687,0.5605,0.2385,0.0
0.218,0.983,0.858,0.787,0.733,-0.039,0.0
-0.4626,0.743,0.3435,0.2896,0.7153,-0.2983,0.0
0.2883,0.1005,0.1426,0.6245,0.676,0.1301,0.0
-0.4368,0.5737,0.321,0.503,0.562,-0.1206,0.0
0.3423,0.09814,0.09174,0.8965,0.6406,0.4375,0.0
0.1539,0.967,0.825,0.3118,0.8535,0.3228,0.0
0.3328,0.1447,0.0693,0.9224,0.617,0.0958,0.0
-0.1691,0.0229,0.2048,0.268,0.1926,-0.1755,0.0
-0.394,0.975,0.4097,0.918,0.627,-0.0611,0.0
-0.4587,0.921,0.334,0.799,0.3604,0.1992,0.0
0.1262,0.9893,0.789,0.59,0.1263,0.4583,0.0
-0.3638,0.229,0.6523,0.549,0.691,0.1494,0.0
0.1611,0.6133,0.03967,0.9893,0.78,-0.1636,0.0
-0.0847,0.1702,0.3772,0.7134,0.743,-0.4412,0.0
-0.4502,0.631,0.437,0.498,0.1038,0.2722,0.0
-0.01859,0.1282,0.4097,0.6133,0.845,0.4827,0.0
0.0998,0.1333,0.272,0.7427,0.269,0.23,0.0
-0.4136,0.6406,0.4963,0.3567,0.8975,-0.2482,0.0
-0.1244,0.1705,0.421,0.578,0.999,0.0515,0.0
-0.4575,0.7046,0.3853,0.5405,0.3591,-0.0772,0.0
-0.311,0.1702,0.8813,0.7915,0.832,-0.09467,0.0
0.01584,0.841,0.802,0.7334,0.2878,0.2612,0.0
0.093,0.418,0.0837,0.3,0.16,0.4739,0.0
-0.342,0.1857,0.8823,0.4524,0.2247,0.3137,0.0
-0.3662,0.6353,0.2344,0.5137,0.4875,0.06995,0.0
-0.4146,0.858,0.2347,0.606,0.517,0.3796,0.0
-0.363,0.9224,0.1942,0.3599,0.576,-0.1395,0.0
-0.4548,0.748,0.377,0.3743,0.583,-0.4846,0.0
0.1531,0.4783,0.05447,0.4775,0.331,0.2113,0.0
-0.3699,0.05182,0.693,0.69,0.5474,0.4138,0.0
-0.4016,0.03177,0.4402,0.3762,0.4507,0.00776,0.0
-0.2693,0.571,0.7925,0.921,0.531,-0.2301,0.0
-0.2654,0.338,0.3032,0.6533,0.3494,-0.3057,0.0
-0.06073,0.6978,0.8955,0.3486,0.6147,0.4395,0.0
-0.28,0.04547,0.0556,0.3296,0.926,0.05533,0.0
0.1759,0.8813,0.918,0.2708,0.582,0.1813,0.0
-0.07184,0.1559,0.3967,0.3083,0.2476,0.2563,0.0
-0.4612,0.3518,0.775,0.6284,0.342,-0.1534,0.0
-0.3909,0.4053,0.3618,0.659,0.7754,0.2056,0.0
0.05887,0.5117,0.077,0.5,0.6846,0.4343,0.0
-0.02716,0.3423,0.1592,0.6753,0.2598,-0.4102,0.0
-0.412,0.04007,0.4878,0.4917,0.4644,0.155,0.0
-0.2998,0.1904,0.6606,0.379,0.5806,0.2625,1.0
-0.4102,0.2505,0.719,0.738,0.561,-0.01303,2.0
-0.4119,0.342,0.4668,0.7227,0.32,0.003782,3.0
-0.4634,0.3435,0.7563,0.9297,0.4133,0.1343,4.0
-0.3052,0.764,0.555,0.88,0.6475,0.2372,5.0
-0.4539,0.3584,0.8623,0.508,0.1604,0.2883,6.0
-0.372,0.4536,0.8687,0.8354,0.1032,-0.007866,7.0
-0.37,0.2003,0.8975,0.5093,0.483,0.1788,8.0
-0.446,0.379,0.8296,0.729,0.2319,0.0649,9.0
-0.3667,0.548,0.663,0.7676,0.4707,0.182,10.0
-0.4207,0.4387,0.75,0.688,0.3975,0.1608,11.0
-0.3335,0.58,0.676,0.583,0.4163,0.2272,1.0
-0.3022,0.5493,0.2172,0.3176,0.5493,-0.223,2.0
-0.345,0.621,0.609,0.714,0.538,0.01409,3.0
-0.4465,0.6084,0.3237,0.5107,0.514,-0.07733,4.0
-0.4043,0.6226,0.5244,0.623,0.4453,0.1387,5.0
-0.3792,0.0368,0.735,0.96,0.601,0.3647,6.0
-0.4358,0.4036,0.796,0.619,0.6836,0.0669,7.0
-0.3572,0.792,0.4917,0.746,0.6367,-0.09357,8.0
-0.46,0.4702,0.4556,0.674,0.5723,0.0723,9.0
-0.406,0.0414,0.5757,0.757,0.4258,0.4343,10.0
-0.463,0.707,0.357,0.7017,0.504,-0.0129,11.0
-0.3188,0.537,0.7715,0.419,0.6304,-0.1461,1.0
-0.02902,0.154,0.355,0.3354,0.585,-0.007515,2.0
-0.423,0.348,0.4817,0.4702,0.6187,-0.12067,3.0
-0.1765,0.06274,0.4614,0.932,0.326,-0.1532,4.0
-0.461,0.3433,0.6675,0.7334,0.5454,-0.2278,5.0
-0.457,0.4172,0.495,0.5283,0.535,-0.1946,6.0
-0.3706,0.2751,0.5156,0.7563,0.4792,-0.1428,7.0
-0.457,0.4045,0.5103,0.6626,0.5366,-0.1481,8.0
-0.399,0.524,0.633,0.4998,0.607,-0.1412,9.0
-0.4177,0.45,0.722,0.603,0.603,-0.3691,10.0
0.05167,0.7837,0.896,0.2705,0.6797,-0.4236,11.0
-0.461,0.61,0.3623,0.686,0.484,0.2874,1.0
-0.3494,0.5806,0.6484,0.526,0.6396,0.0822,2.0
-0.4302,0.4377,0.3914,0.4832,0.465,0.0604,3.0
-0.278,0.1649,0.7686,0.9663,0.864,-0.389,4.0
-0.413,0.4937,0.65,0.554,0.416,0.11945,5.0
-0.4385,0.7114,0.2812,0.4448,0.2045,0.4458,6.0
-0.4543,0.4226,0.4734,0.4155,0.543,-0.1415,7.0
-0.4248,0.7627,0.4297,0.512,0.5522,0.271,8.0
-0.457,0.3267,0.669,0.7456,0.6753,-0.09174,9.0
-0.4592,0.5073,0.417,0.4863,0.504,0.1256,10.0
-0.4465,0.842,0.3735,0.901,0.3687,-0.1938,11.0
-0.3525,0.5376,0.705,0.566,0.5176,-0.06305,1.0
-0.348,0.922,0.4634,0.4006,0.4153,0.4343,2.0
-0.452,0.4807,0.406,0.3535,0.697,0.1293,3.0
-0.4055,0.685,0.4868,0.3892,0.49,0.2913,4.0
-0.456,0.4563,0.4453,0.4456,0.748,-0.06305,5.0
-0.323,0.563,0.7153,0.4863,0.6914,-0.1646,6.0
-0.395,0.571,0.583,0.45,0.6284,-0.0643,7.0
-0.4348,0.5703,0.319,0.3826,0.4248,0.2369,8.0
-0.461,0.4382,0.5005,0.4604,0.539,0.06134,9.0
-0.2952,0.697,0.6074,0.4392,0.6006,0.0554,10.0
-0.4507,0.3254,0.624,0.344,0.631,0.251,11.0
0.01749,0.02695,0.01246,0.8574,0.95,-0.3184,1.0
-0.457,0.813,0.362,0.6733,0.9907,0.3618,2.0
-0.3848,0.9717,0.2042,0.4478,0.8745,-0.158,3.0
-0.4575,0.282,0.9385,0.765,0.744,-0.0214,4.0
0.016,0.721,0.9565,0.81,0.273,0.2512,5.0
-0.4602,0.4116,0.602,0.692,0.5464,-0.02892,6.0
-0.2181,0.01598,0.854,0.866,0.238,-0.411,7.0
