like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2316,0.6216,0.245,0.987,0.1678,-0.4875,0.0
0.2542,0.71,0.785,0.558,0.874,0.2524,0.0
0.3762,0.1031,0.10846,0.2954,0.7544,-0.4092,0.0
0.4365,0.9507,0.04214,0.201,0.3992,0.487,0.0
0.2074,0.3875,0.8013,0.952,0.8276,-0.0387,0.0
0.259,0.1857,0.2769,0.273,0.1674,0.3652,0.0
0.2294,0.4922,0.383,0.972,0.8,-0.1047,0.0
0.2289,0.577,0.7935,0.696,0.3882,-0.1556,0.0
0.4736,0.931,0.03357,0.6587,0.864,-0.301,0.0
0.2283,0.3179,0.559,0.516,0.5366,-0.08575,0.0
0.2852,0.5513,0.1318,0.838,0.4065,-0.4966,0.0
0.2002,0.4194,0.995,0.842,0.7646,0.4705,0.0
0.2576,0.928,0.1425,0.3174,0.9956,0.2954,0.0
0.218,0.3347,0.68,0.4146,0.7324,0.04175,0.0
0.2317,0.4766,0.348,0.2832,0.2998,-0.1904,0.0
0.2937,0.2119,0.1412,0.8394,0.634,0.4028,0.0
0.2068,0.795,0.3438,0.884,0.3127,0.2834,0.0
0.3325,0.848,0.855,0.27,0.4258,0.4294,0.0
0.2766,0.2432,0.1572,0.9893,0.5654,-0.002476,0.0
0.2316,0.3418,0.4724,0.3787,0.859,0.1356,0.0
0.3833,0.8394,0.947,0.296,0.8813,0.2615,0.0
0.2117,0.774,0.446,0.984,0.989,0.2795,0.0
0.3806,0.725,0.0613,0.5156,0.2812,-0.4077,0.0
0.2494,0.9326,0.607,0.9683,0.5527,0.1136,0.0
0.2505,0.8315,0.1598,0.5864,0.7056,-0.294,0.0
0.3215,0.7974,0.8716,0.2234,0.1259,-0.4653,0.0
0.2235,0.5347,0.796,0.3652,0.3901,-0.373,0.0
0.4194,0.8633,0.9673,0.3894,0.8496,0.162,0.0
0.2253,0.5166,0.515,0.3782,0.5063,0.4202,0.0
0.2301,0.2014,0.805,0.5635,0.852,0.1451,0.0
0.2766,0.3716,0.1448,0.48,0.939,-0.4456,0.0
0.4243,0.1486,0.05594,0.655,0.975,-0.143,0.0
0.2285,0.04416,0.818,0.2734,0.859,-0.3342,0.0
0.2461,0.444,0.2114,0.9434,0.855,0.1835,0.0
0.2024,0.3076,0.8833,0.2507,0.6875,-0.441,0.0
0.0613,0.0647,0.2286,0.9375,0.8857,0.3818,0.0
0.1914,0.07465,0.9175,0.2086,0.919,-0.05423,0.0
0.2122,0.4697,0.965,0.413,0.2524,0.08124,0.0
0.234,0.6426,0.7285,0.763,0.304,-0.1356,0.0
0.1444,0.04715,0.146,0.2441,0.4302,0.441,0.0
0.341,0.8086,0.0792,0.4673,0.7773,-0.4382,0.0
0.2095,0.9453,0.2277,0.668,0.8228,-0.2156,0.0
0.4458,0.999,0.03973,0.268,0.912,-0.1365,0.0
0.2484,0.704,0.7627,0.65,0.349,0.2064,0.0
0.23,0.458,0.4314,0.685,0.2213,0.02206,0.0
0.2357,0.676,0.2137,0.665,0.5034,-0.0951,0.0
0.3015,0.05496,0.5293,0.651,0.1671,0.2944,0.0
0.2032,0.8936,0.2727,0.7983,0.6133,0.2998,0.0
0.3047,0.705,0.9756,0.3718,0.6953,0.4143,0.0
0.2096,0.9414,0.229,0.5947,0.4111,-0.2952,0.0
0.2401,0.5024,0.2356,0.358,0.2222,-0.10034,0.0
0.1968,0.96,0.3596,0.5156,0.9956,-0.2886,0.0
0.2273,0.5024,0.4348,0.9473,0.589,0.45,0.0
0.2457,0.1659,0.842,0.4478,0.3318,0.4106,0.0
0.3372,0.8696,0.8315,0.809,0.6973,-0.282,0.0
0.3337,0.1161,0.1569,0.256,0.869,-0.1036,0.0
0.2319,0.3855,0.44,0.3682,0.487,-0.1743,0.0
0.2717,0.1625,0.2559,0.918,0.7734,0.2461,0.0
0.0904,0.05923,0.4197,0.2896,0.7124,0.4878,0.0
0.3838,0.1004,0.10223,0.5186,0.5015,0.3662,0.0
0.2578,0.1787,0.3706,0.6704,0.829,0.2988,0.0
0.2338,0.2563,0.5625,0.5767,0.1979,-0.2603,0.0
0.2203,0.83,0.518,0.539,0.6206,-0.11664,0.0
0.211,0.7964,0.28,0.7563,0.3855,0.145,0.0
0.318,0.8022,0.873,0.922,0.8843,0.2252,0.0
0.2181,0.4949,0.7637,0.709,0.9326,-0.315,0.0
0.2937,0.1576,0.1818,0.6045,0.2488,-0.1656,0.0
0.2262,0.4717,0.557,0.3223,0.4797,-0.305,0.0
0.2087,0.778,0.3381,0.8164,0.5635,0.0881,0.0
0.2445,0.2333,0.2827,0.707,0.8833,0.4263,0.0
0.2563,0.1532,0.8145,0.48,0.7314,0.1641,0.0
0.2292,0.737,0.602,0.543,0.7974,-0.0948,0.0
0.2284,0.3962,0.5317,0.2338,0.685,-0.271,0.0
0.257,0.3066,0.1849,0.3252,0.7217,0.2598,0.0
0.2228,0.2393,0.757,0.3342,0.1641,-0.4941,0.0
0.2374,0.3508,0.263,0.7754,0.1812,0.05127,0.0
0.2412,0.1931,0.709,0.5073,0.825,-0.2598,0.0
0.3394,0.8374,0.878,0.821,0.2179,0.3464,0.0
0.2622,0.329,0.1716,0.255,0.1675,-0.1476,0.0
0.2175,0.478,0.734,0.895,0.8945,-0.3508,0.0
0.2273,0.2423,0.691,0.4482,0.617,-0.1396,0.0
0.2339,0.3254,0.3577,0.368,0.10284,0.4163,0.0
0.2467,0.5366,0.2042,0.5444,0.2917,0.01359,0.0
0.1997,0.903,0.3374,0.623,0.38,-0.3655,0.0
0.2328,0.3904,0.3965,0.3923,0.2297,-0.331,0.0
0.2217,0.623,0.3965,0.3357,0.2284,0.1616,0.0
0.183,0.03848,0.106,0.5645,0.6587,0.0348,0.0
0.2406,0.28,0.2593,0.77,0.512,0.2634,0.0
0.338,0.02702,0.446,0.554,0.851,0.2301,0.0
0.2151,0.733,0.4526,0.7026,0.6855,0.0957,0.0
0.3662,0.02937,0.1942,0.4565,0.9365,0.3506,0.0
0.3987,0.879,0.9146,0.3083,0.707,-0.355,0.0
0.2051,0.8833,0.4155,0.5176,0.2332,-0.01768,0.0
0.2019,0.87,0.3162,0.3496,0.538,0.303,0.0
0.2756,0.854,0.727,0.6294,0.702,0.414,0.0
0.2247,0.5933,0.6724,0.488,0.735,0.169,0.0
0.2161,0.0379,0.4014,0.4548,0.3008,0.268,0.0
0.2576,0.652,0.1664,0.907,0.2869,-0.1082,0.0
0.231,0.3896,0.4673,0.3909,0.674,-0.1106,0.0
0.4294,0.4312,0.01498,0.8223,0.451,-0.005215,0.0
0.2377,0.3623,0.2605,0.9067,0.828,-0.4822,0.0
0.4243,0.9897,0.04477,0.669,0.8076,0.1921,0.0
0.2339,0.3574,0.3213,0.6733,0.8047,-0.0903,0.0
0.3513,0.264,0.0782,0.7,0.567,-0.05118,0.0
0.2189,0.3838,0.6577,0.5435,0.4026,0.1152,0.0
0.2317,0.39,0.406,0.9585,0.9326,-0.05667,0.0
0.291,0.6304,0.1232,0.4663,0.265,0.1515,0.0
0.2153,0.699,0.3682,0.3345,0.327,0.4124,0.0
0.2379,0.833,0.1792,0.997,0.1698,0.373,0.0
0.2126,0.72,0.3845,0.889,0.3145,0.49,0.0
0.283,0.3457,0.1355,0.941,0.618,-0.2751,0.0
0.2085,0.8794,0.4387,0.867,0.273,-0.3723,0.0
0.2379,0.683,0.699,0.6997,0.3245,-0.4236,0.0
0.4001,0.4868,0.05423,0.9224,0.3555,0.107,0.0
0.3994,0.986,0.8267,0.64,0.862,0.2615,0.0
0.2732,0.958,0.65,0.574,0.445,0.0314,0.0
0.2328,0.516,0.2832,0.771,0.598,-0.382,0.0
0.2251,0.611,0.302,0.7383,0.1919,0.092,0.0
0.2399,0.5767,0.2229,0.4329,0.6724,-0.2466,0.0
0.2017,0.963,0.4082,0.4434,0.312,-0.162,0.0
0.3513,0.5713,0.0768,0.6426,0.4084,-0.3032,0.0
0.2715,0.641,0.963,0.721,0.9604,-0.1862,0.0
0.2264,0.6167,0.284,0.6875,0.751,-0.128,0.0
0.2322,0.4746,0.3083,0.84,0.957,0.2241,0.0
0.2317,0.498,0.3157,0.6636,0.1494,-0.4927,0.0
0.2915,0.1481,0.2041,0.7964,0.2147,-0.4817,0.0
0.2686,0.668,0.9087,0.549,0.962,0.1444,0.0
0.3318,0.6416,0.0886,0.2086,0.67,-0.3179,0.0
0.2186,0.6836,0.3179,0.6406,0.596,-0.4082,0.0
0.2588,0.991,0.137,0.288,0.519,-0.1185,0.0
0.2372,0.3591,0.2627,0.9683,0.371,0.2615,0.0
0.2236,0.5454,0.673,0.2878,0.2573,-0.2683,0.0
0.2046,0.3171,0.8325,0.78,0.351,0.175,0.0
0.1937,0.0443,0.169,0.619,0.7954,-0.002623,0.0
0.2333,0.3335,0.4297,0.2052,0.994,0.01654,0.0
0.188,0.0742,0.5225,0.2527,0.8496,0.4465,0.0
0.2418,0.6,0.2103,0.576,0.1993,0.1376,0.0
0.2461,0.92,0.6006,0.673,0.656,0.0357,0.0
0.2446,0.966,0.5864,0.991,0.1498,0.4744,0.0
0.3135,0.1032,0.5913,0.3958,0.544,-0.41,0.0
0.2058,0.947,0.2373,0.9556,0.4895,0.4084,0.0
0.2324,0.4832,0.298,0.7896,0.9077,0.3774,0.0
0.2822,0.741,0.842,0.3386,0.577,-0.2205,0.0
0.2542,0.6274,0.919,0.7837,0.2493,0.2443,0.0
0.2323,0.54,0.9717,0.6455,0.4778,-0.0817,0.0
0.3406,0.885,0.83,0.8794,0.3433,0.09143,0.0
0.2311,0.3909,0.43,0.69,0.763,0.4934,0.0
0.196,0.3555,0.9595,0.8184,0.3723,-0.199,0.0
0.2263,0.5845,0.3154,0.5703,0.3933,0.1665,0.0
0.2344,0.2864,0.4683,0.3003,0.2632,0.3713,0.0
0.121,0.05835,0.7065,0.8667,0.465,-0.1648,0.0
0.2365,0.2734,0.3342,0.939,0.718,0.2427,0.0
0.2241,0.572,0.4568,0.428,0.3418,0.4268,0.0
0.2094,0.865,0.2559,0.3481,0.4668,0.06885,0.0
0.2715,0.6475,0.1464,0.2023,0.8867,-0.16,0.0
0.3594,0.8296,0.9116,0.736,0.613,-0.255,0.0
0.2615,0.699,0.817,0.666,0.802,-0.294,0.0
0.2157,0.4937,0.801,0.4517,0.3855,0.2915,0.0
0.1953,0.9697,0.3613,0.332,0.3616,0.3071,0.0
0.2279,0.7065,0.618,0.6367,0.2341,0.2106,0.0
0.2483,0.5435,0.2001,0.3442,0.7554,-0.3887,0.0
0.2166,0.4927,0.79,0.4297,0.731,0.0629,0.0
0.1935,0.982,0.3286,0.712,0.21,-0.06384,0.0
0.2988,0.9014,0.7383,0.3784,0.9194,0.06396,0.0
0.2164,0.8843,0.4878,0.7075,0.2134,-0.3582,0.0
0.2329,0.3203,0.4207,0.942,0.709,0.06714,0.0
0.4846,0.196,0.0314,0.739,0.234,0.4607,0.0
0.431,0.891,0.014305,0.3455,0.993,-0.4604,0.0
0.2329,0.44,0.349,0.28,0.3406,-0.428,0.0
0.3687,0.92,0.8384,0.579,0.313,-0.09766,0.0
0.2273,0.346,0.547,0.6636,0.405,0.3843,0.0
0.2152,0.4863,0.901,0.4983,0.519,-0.02629,0.0
0.261,0.1713,0.504,0.4963,0.901,-0.11383,0.0
0.2505,0.6753,0.792,0.795,0.6294,-0.42,0.0
0.2627,0.8926,0.1385,0.759,0.6064,-0.1093,0.0
0.2386,0.61,0.8213,0.736,0.601,-0.3901,0.0
0.2026,0.3918,0.886,0.4226,0.581,0.0859,0.0
0.2144,0.834,0.2417,0.991,0.616,0.05722,0.0
0.4004,0.857,0.95,0.3035,0.921,0.2365,0.0
0.216,0.7603,0.4668,0.7876,0.7485,-0.3953,0.0
0.2303,0.476,0.398,0.3152,0.2822,0.12054,0.0
0.2157,0.07544,0.4797,0.714,0.642,0.1859,0.0
0.4521,0.9204,0.9443,0.3745,0.896,0.2861,0.0
0.3052,0.9,0.7466,0.2783,0.7734,-0.2651,0.0
0.1941,0.984,0.322,0.574,0.7104,-0.3403,0.0
0.2175,0.4753,0.696,0.232,0.6626,0.4995,0.0
0.2212,0.4314,0.63,0.5312,0.2279,0.05307,0.0
0.3086,0.03616,0.701,0.958,0.1766,0.3647,0.0
0.2251,0.8223,0.537,0.2291,0.929,-0.461,0.0
0.4768,0.2152,0.02531,0.9023,0.499,0.251,0.0
0.2754,0.976,0.1211,0.477,0.2225,-0.1248,0.0
0.303,0.1029,0.8525,0.892,0.784,0.346,0.0
0.2467,0.2091,0.4802,0.549,0.8364,0.129,0.0
0.224,0.5586,0.635,0.7627,0.4102,-0.3318,0.0
0.244,0.201,0.6177,0.575,0.8457,-0.1948,0.0
0.2043,0.2712,0.9004,0.3484,0.823,-0.4565,0.0
0.2917,0.1191,0.707,0.5967,0.3682,-0.475,0.0
0.2286,0.2566,0.6426,0.2251,0.511,-0.05878,0.0
0.259,0.759,0.7354,0.5527,0.3584,-0.414,0.0
0.4353,0.2356,0.0171,0.549,0.816,0.4485,0.0
0.2333,0.3447,0.3872,0.678,0.3235,-0.4636,0.0
0.2576,0.2427,0.2018,0.523,0.6655,0.15,0.0
0.2246,0.7295,0.589,0.9336,0.6343,0.4285,0.0
0.2416,0.6187,0.2079,0.683,0.6,-0.4421,0.0
0.274,0.9736,0.1224,0.5024,0.2683,0.435,0.0
0.4866,0.5244,0.02614,0.7207,0.5825,0.05133,0.0
0.2202,0.961,0.51,0.619,0.6064,0.43,0.0
0.439,0.527,0.0431,0.9517,0.3562,0.10156,0.0
0.2264,0.581,0.7065,0.22,0.5654,-0.2012,0.0
0.466,0.02077,0.244,0.975,0.9805,0.2026,0.0
0.4607,0.725,0.01895,0.6685,0.1004,0.26,0.0
0.1896,0.04443,0.3594,0.8916,0.3213,-0.423,0.0
0.196,0.0745,0.8643,0.8604,0.8203,-0.3496,0.0
0.2312,0.578,0.8394,0.5977,0.127,0.0575,0.0
0.243,0.1793,0.7676,0.7856,0.5015,0.05988,0.0
0.2471,0.6426,0.842,0.889,0.4622,0.05054,0.0
0.2205,0.4412,0.6416,0.549,0.2976,0.07385,0.0
0.2213,0.678,0.5264,0.8257,0.8447,-0.0793,0.0
0.3447,0.704,0.0791,0.6616,0.9224,0.401,0.0
0.1964,0.07135,0.7866,0.4226,0.3884,-0.4817,0.0
0.4822,0.21,0.02747,0.555,0.2903,-0.01282,0.0
0.2854,0.7417,0.849,0.836,0.8706,-0.3408,0.0
0.2466,0.1805,0.7065,0.894,0.4575,0.3977,0.0
0.2368,0.649,0.755,0.861,0.923,0.0452,0.0
0.228,0.57,0.775,0.6543,0.671,-0.4534,0.0
0.2325,0.902,0.554,0.8657,0.503,-0.4922,0.0
0.2922,0.872,0.753,0.4385,0.1747,0.4482,0.0
0.3235,0.2646,0.0983,0.2585,0.2137,-0.03026,0.0
0.3152,0.8447,0.8164,0.8354,0.9194,-0.1278,0.0
0.232,0.4138,0.367,0.882,0.766,-0.0635,0.0
0.2632,0.856,0.6787,0.9385,0.6167,-0.3008,0.0
0.3962,0.1559,0.01091,0.42,0.3877,0.01137,0.0
0.302,0.661,0.1109,0.8486,0.144,0.1482,0.0
0.295,0.11786,0.663,0.7476,0.8076,-0.1445,0.0
0.2454,0.586,0.9556,0.5586,0.398,0.1586,0.0
0.297,0.1259,0.2546,0.323,0.1655,-0.427,0.0
0.2168,0.407,0.692,0.7383,0.1755,-0.2339,0.0
0.2256,0.513,0.513,0.505,0.8022,0.3252,0.0
0.2269,0.0423,0.702,0.3433,0.2632,0.275,0.0
0.2023,0.0374,0.792,0.959,0.6655,-0.0705,0.0
0.1981,0.325,0.908,0.491,0.4329,0.4993,0.0
0.3267,0.09247,0.4402,0.815,0.656,-0.2656,0.0
0.3972,0.0967,0.09174,0.726,0.9595,0.4155,0.0
0.2637,0.0771,0.5264,0.794,0.3765,0.3423,0.0
0.1975,0.3438,0.928,0.9873,0.8027,-0.3125,0.0
0.5137,0.9863,0.928,0.6763,0.2178,-0.2815,0.0
0.2,0.375,0.8984,0.788,0.761,0.2126,0.0
0.2883,0.331,0.1289,0.9116,0.785,0.362,0.0
0.2106,0.9517,0.2225,0.816,0.3118,-0.4077,0.0
0.2307,0.397,0.4487,0.6123,0.4446,0.3118,0.0
0.4136,0.1293,0.0645,0.5815,0.313,-0.3086,0.0
0.3965,0.9326,0.872,0.975,0.9424,0.4946,0.0
0.2074,0.8477,0.4177,0.9897,0.9946,-0.4177,0.0
0.2563,0.2446,0.2047,0.651,0.8477,-0.2673,0.0
0.2192,0.3545,0.6543,0.4927,0.876,0.295,0.0
0.1339,0.05383,0.3496,0.2296,0.917,-0.0198,0.0
0.4102,0.9736,0.01034,0.3606,0.7827,0.3208,0.0
0.2788,0.694,0.9116,0.991,0.2815,0.2783,0.0
0.2559,0.1891,0.2927,0.914,0.8037,0.3076,0.0
0.2333,0.4639,0.3088,0.4744,0.4978,-0.306,0.0
0.2429,0.598,0.915,0.5474,0.7344,0.3582,0.0
0.4524,0.507,0.01817,0.6445,0.7866,-0.4495,0.0
0.1963,0.959,0.362,0.958,0.8833,-0.206,0.0
0.2401,0.655,0.7812,0.6084,0.1722,0.3313,0.0
0.519,0.9697,0.954,0.729,0.905,0.1536,0.0
0.284,0.1348,0.454,0.46,0.4956,-0.3618,0.0
0.2207,0.542,0.765,0.8384,0.5396,0.341,0.0
0.235,0.2776,0.4814,0.2166,0.4954,0.004616,0.0
0.2727,0.7324,0.819,0.956,0.542,-0.3447,0.0
0.2267,0.5415,0.479,0.4395,0.4753,-0.2944,0.0
0.2212,0.8047,0.5376,0.2788,0.2751,0.3997,0.0
0.2069,0.831,0.296,0.75,0.535,-0.3926,0.0
0.3154,0.3357,0.10144,0.539,0.2175,-0.3691,0.0
0.2213,0.635,0.3237,0.813,0.1655,0.466,0.0
0.2622,0.216,0.2054,0.6367,0.4746,-0.163,0.0
0.2898,0.879,0.1129,0.596,0.916,0.2615,0.0
0.2266,0.3499,0.56,0.4702,0.578,0.3792,0.0
0.3699,0.2698,0.0676,0.537,0.5747,-0.47,0.0
0.2238,0.5986,0.37,0.775,0.92,-0.2585,0.0
0.2646,0.7007,0.8477,0.9204,0.7256,0.3433,0.0
0.3105,0.1055,0.3506,0.4478,0.4866,0.4792,0.0
0.2556,0.1763,0.5903,0.8496,0.431,-0.4329,0.0
0.4885,0.901,0.991,0.998,0.383,-0.492,0.0
0.2422,0.641,0.806,0.3123,0.7754,0.0619,0.0
0.3062,0.1103,0.5146,0.6094,0.1555,0.132,0.0
0.282,0.7026,0.892,0.9756,0.4897,-0.401,0.0
0.2273,0.5396,0.38,0.9023,0.8022,-0.2554,0.0
0.1947,0.2976,0.985,0.476,0.2686,-0.273,0.0
0.2202,0.4548,0.67,0.256,0.7266,-0.2856,0.0
0.2324,0.338,0.4226,0.6323,0.5513,0.4595,0.0
0.2067,0.868,0.4167,0.5117,0.1346,-0.2756,0.0
0.3313,0.08875,0.384,0.4421,0.406,-0.1088,0.0
0.2424,0.787,0.1781,0.587,0.7393,0.217,0.0
0.2273,0.2578,0.6494,0.6045,0.8345,0.2196,0.0
0.2903,0.1236,0.6304,0.852,0.522,-0.2081,0.0
0.2274,0.524,0.987,0.6025,0.3716,0.1224,0.0
0.2622,0.2793,0.1776,0.2996,0.1785,-0.3203,0.0
0.3066,0.3398,0.10956,0.293,0.6953,-0.3516,0.0
0.2357,0.3845,0.277,0.86,0.4263,0.2083,0.0
0.2554,0.9634,0.611,0.4138,0.1017,0.3184,0.0
0.2922,0.879,0.7397,0.8926,0.9487,-0.0714,0.0
0.3328,0.3184,0.08813,0.3948,0.844,0.2905,0.0
0.2225,0.5513,0.5923,0.5596,0.934,0.3755,0.0
0.2484,0.2053,0.3838,0.6655,0.665,-0.2306,0.0
0.3357,0.6904,0.08484,0.57,0.483,0.33,0.0
0.1997,0.935,0.2876,0.2559,0.935,-0.4277,0.0
0.4158,0.8857,0.0117,0.445,0.8394,0.4587,0.0
0.2042,0.9277,0.426,0.6973,0.4387,0.0954,0.0
0.2086,0.9194,0.2395,0.588,0.4995,-0.4612,0.0
0.2372,0.1686,0.9434,0.2786,0.2025,0.1153,0.0
0.2537,0.1448,0.9565,0.4758,0.6313,0.3196,0.0
0.2527,0.1904,0.466,0.956,0.7954,-0.11694,0.0
0.2229,0.592,0.4514,0.877,0.8,0.1504,0.0
0.2151,0.715,0.4373,0.905,0.1389,0.1276,0.0
0.2788,0.6025,0.1384,0.625,0.941,-0.05157,0.0
0.2239,0.6484,0.548,0.753,0.7856,-0.4177,0.0
0.2319,0.3438,0.431,0.9463,0.5195,0.2203,0.0
0.2291,0.5815,0.8174,0.863,0.3853,0.2314,0.0
0.488,0.884,0.02812,0.798,0.3477,-0.2324,0.0
0.2957,0.871,0.7534,0.667,0.595,-0.04764,0.0
0.2098,0.7607,0.3423,0.62,0.8496,0.4556,0.0
0.3086,0.1228,0.2096,0.7925,0.587,-0.4236,0.0
0.2333,0.1715,0.97,0.5737,0.282,-0.257,0.0
0.3901,0.918,0.875,0.749,0.1271,0.3313,0.0
0.4175,0.9697,0.853,0.2283,0.2676,-0.2654,0.0
0.2286,0.3523,0.532,0.56,0.8086,-0.2076,0.0
0.4824,0.43,0.03105,0.4355,0.8574,-0.1514,0.0
0.2303,0.405,0.4822,0.3403,0.4692,-0.1554,0.0
0.2279,0.5386,0.9204,0.904,0.2363,-0.1459,0.0
0.2827,0.386,0.1357,0.7515,0.386,0.03586,0.0
0.2407,0.89,0.5913,0.6484,0.12286,-0.2311,0.0
0.3193,0.0877,0.9863,0.6597,0.94,0.02902,0.0
0.3105,0.2573,0.1108,0.3416,0.3047,-0.3936,0.0
0.2228,0.596,0.602,0.4817,0.628,0.4153,0.0
0.301,0.81,0.813,0.9062,0.8335,-0.44,0.0
0.2168,0.4766,0.992,0.4,0.662,-0.4797,0.0
0.2393,0.2366,0.518,0.2458,0.1054,0.4788,0.0
0.2074,0.872,0.434,0.7935,0.305,-0.07367,0.0
0.2886,0.8433,0.7524,0.9844,0.1406,-0.4722,0.0
0.4087,0.6436,0.05154,0.8516,0.86,-0.05832,0.0
0.2893,0.1353,0.2566,0.369,0.1415,0.1617,0.0
0.2017,0.4172,0.931,0.8613,0.708,0.43,0.0
0.2334,0.309,0.411,0.8203,0.7065,0.4253,0.0
0.2123,0.9604,0.469,0.524,0.1525,-0.02826,0.0
0.2098,0.899,0.4458,0.519,0.6294,-0.4812,0.0
0.2423,0.2297,0.4556,0.4258,0.4895,-0.2312,1.0
0.2153,0.2401,0.824,0.923,0.8286,0.4714,2.0
0.2219,0.5415,0.636,0.836,0.6143,0.1415,3.0
0.2224,0.4644,0.603,0.818,0.621,0.08954,4.0
0.2189,0.4097,0.6636,0.6436,0.7,-0.1935,5.0
0.2218,0.5137,0.904,0.2676,0.4927,-0.169,6.0
0.2203,0.942,0.1989,0.7944,0.1714,-0.09125,7.0
0.2185,0.3857,0.66,0.4456,0.4631,0.2944,8.0
0.2213,0.5205,0.691,0.5093,0.5356,-0.1123,9.0
0.2189,0.6636,0.4373,0.7964,0.4524,-0.03397,10.0
0.2161,0.69,0.3782,0.801,0.416,-0.001238,11.0
0.2637,0.02019,0.2563,0.6973,0.2117,0.01016,1.0
0.2218,0.3022,0.653,0.451,0.947,0.3877,2.0
0.1659,0.0495,0.08105,0.4487,0.908,0.1655,3.0
0.2318,0.529,0.2886,0.4148,0.6724,0.06976,4.0
0.2212,0.746,0.529,0.972,0.275,-0.2568,5.0
0.2148,0.3613,0.7104,0.853,0.4204,-0.286,6.0
0.2185,0.6963,0.4805,0.5225,0.2886,0.07526,7.0
0.2144,0.3093,0.7344,0.3308,0.8003,0.1945,8.0
0.2268,0.771,0.219,0.2324,0.3813,0.4495,9.0
0.2654,0.1564,0.6294,0.4763,0.2598,-0.2583,10.0
0.2245,0.6,0.3342,0.3965,0.4988,0.2288,11.0
0.2627,0.3076,0.1715,0.558,0.3594,0.1131,1.0
0.229,0.51,0.3765,0.4937,0.316,0.1611,2.0
0.2805,0.9053,0.7017,0.539,0.664,0.348,3.0
0.2327,0.4194,0.3413,0.5483,0.4133,0.155,4.0
0.2241,0.567,0.777,0.4465,0.1035,0.446,5.0
0.245,0.276,0.2355,0.511,0.425,-0.01118,6.0
0.2286,0.643,0.6807,0.528,0.521,0.2388,7.0
0.2312,0.4634,0.3645,0.4966,0.337,0.11554,8.0
0.2217,0.315,0.6396,0.874,0.1393,0.2036,9.0
0.2219,0.5347,0.668,0.773,0.3892,-0.0797,10.0
0.228,0.4421,0.5015,0.5293,0.3284,0.269,11.0
0.2257,0.598,0.69,0.3794,0.632,0.1649,1.0
0.2139,0.308,0.7314,0.7646,0.7563,0.4434,2.0
0.1952,0.0675,0.5156,0.8228,0.2803,0.2822,3.0
0.2524,0.2297,0.2306,0.7583,0.824,-0.3574,4.0
0.2197,0.9136,0.2054,0.7573,0.956,-0.02647,5.0
0.2181,0.5137,0.7236,0.741,0.6963,0.4207,6.0
0.1987,0.953,0.381,0.5146,0.5386,-0.1877,7.0
0.2031,0.4333,0.985,0.8687,0.9316,0.3606,8.0
0.2269,0.3855,0.5464,0.639,0.7695,-0.0525,9.0
0.2198,0.4307,0.6494,0.6685,0.7886,-0.03217,10.0
0.2329,0.3489,0.3809,0.7524,0.3367,-0.0761,11.0
0.2174,0.3875,0.669,0.6724,0.1396,0.3606,1.0
0.2224,0.4338,0.623,0.3577,0.8774,-0.2375,2.0
0.2338,0.3232,0.3794,0.4373,0.3896,0.155,3.0
0.2301,0.4172,0.4666,0.515,0.521,0.071,4.0
0.2303,0.515,0.3293,0.5205,0.6787,-0.1874,5.0
0.2273,0.7686,0.5835,0.4592,0.5967,0.1761,6.0
0.2222,0.5405,0.618,0.7236,0.4329,0.2426,7.0
0.223,0.5566,0.6606,0.464,0.679,0.0334,8.0
0.2411,0.3047,0.2485,0.3145,0.452,-0.4897,9.0
0.3438,0.981,0.753,0.511,0.6597,-0.283,10.0
0.2227,0.3706,0.6064,0.7637,0.39,0.09937,11.0
0.2233,0.5957,0.5903,0.4292,0.5767,0.2229,1.0
0.2104,0.4565,0.9194,0.6514,0.2306,-0.2773,2.0
0.2291,0.345,0.5195,0.6396,0.568,0.06018,3.0
0.2284,0.4304,0.5103,0.597,0.522,-0.1692,4.0
0.219,0.49,0.951,0.406,0.626,-0.4949,5.0
0.2236,0.595,0.5986,0.588,0.3088,0.0799,6.0
0.2302,0.4746,0.4438,0.209,0.261,-0.3137,7.0
0.2236,0.5396,0.589,0.5635,0.346,0.01458,8.0
0.2174,0.4114,0.683,0.602,0.4514,-0.09827,9.0
0.2178,0.497,0.789,0.4175,0.375,-0.1653,10.0
0.2246,0.4102,0.5776,0.6113,0.4834,0.00917,11.0
0.2411,0.5015,0.23,0.4238,0.1615,0.1682,1.0
0.2974,0.07294,0.10724,0.795,0.1595,0.3455,2.0
0.2208,0.384,0.624,0.7676,0.74,0.3442,3.0
0.2136,0.3433,0.718,0.779,0.8296,0.3184,4.0
0.2264,0.5347,0.4634,0.5537,0.2988,0.04477,5.0
0.1926,0.3171,0.9917,0.672,0.93,0.1589,6.0
0.2247,0.4749,0.58,0.4949,0.4666,-0.2361,7.0
0.2072,0.4407,0.9785,0.42,0.5645,-0.2146,8.0
0.2095,0.05023,0.8447,0.669,0.281,-0.06244,9.0
0.2178,0.401,0.676,0.5713,0.5215,-0.04395,10.0
0.1843,0.02701,0.4646,0.875,0.407,0.445,11.0
0.2527,0.7915,0.1598,0.869,0.308,0.2449,1.0
0.2272,0.4475,0.5425,0.5776,0.4688,-0.4775,2.0
0.224,0.575,0.6763,0.515,0.6455,0.04388,3.0
0.2207,0.5234,0.864,0.2029,0.608,0.284,4.0
