like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1436,0.1367,0.5635,0.3562,0.652,0.01808,0.0
-0.2069,0.344,0.971,0.7876,0.1531,-0.495,0.0
-0.04102,0.0497,0.9395,0.8315,0.761,-0.1903,0.0
-0.2217,0.5146,0.541,0.3408,0.336,-0.2944,0.0
-0.1766,0.6675,0.1833,0.3035,0.74,-0.02785,0.0
-0.2035,0.943,0.4243,0.76,0.824,-0.2803,0.0
-0.2126,0.4949,0.7207,0.4712,0.8184,0.4714,0.0
-0.2052,0.7993,0.5044,0.38,0.6084,0.289,0.0
-0.2136,0.3389,0.4436,0.57,0.164,-0.2185,0.0
-0.22,0.65,0.4485,0.8677,0.1248,-0.03458,0.0
-0.2042,0.541,0.769,0.8296,0.5093,-0.009445,0.0
-0.1659,0.1631,0.923,0.542,0.1139,-0.2917,0.0
-0.1412,0.1283,0.9805,0.2795,0.7817,0.1512,0.0
-0.1517,0.75,0.1418,0.3535,0.3826,0.1091,0.0
-0.1592,0.75,0.1522,0.4119,0.8066,0.0912,0.0
-0.1418,0.8228,0.8667,0.6196,0.777,-0.1984,0.0
-0.1865,0.784,0.2029,0.7,0.10864,0.4724,0.0
-0.2234,0.457,0.4944,0.729,0.4338,0.4329,0.0
-0.1426,0.1857,0.2773,0.58,0.798,0.1909,0.0
-0.2075,0.2827,0.529,0.28,0.3398,0.0835,0.0
-0.2137,0.3738,0.809,0.3755,0.1519,-0.2235,0.0
-0.177,0.779,0.1824,0.571,0.596,0.0767,0.0
0.473,0.0842,0.0203,0.2172,0.972,-0.4917,0.0
-0.1266,0.4922,0.1217,0.5254,0.735,-0.0738,0.0
-0.167,0.9927,0.607,0.2952,0.7354,0.02864,0.0
-0.2197,0.6587,0.4075,0.4287,0.77,0.496,0.0
-0.1942,0.716,0.6597,0.6577,0.411,-0.2983,0.0
-0.2184,0.6704,0.4631,0.8535,0.7725,0.204,0.0
-0.1877,0.589,0.853,0.4321,0.786,-0.4448,0.0
-0.1974,0.601,0.756,0.5723,0.7324,0.1484,0.0
-0.2169,0.482,0.677,0.792,0.7715,0.492,0.0
-0.1997,0.6147,0.718,0.4985,0.8125,0.4517,0.0
-0.193,0.8604,0.5522,0.5957,0.698,0.1323,0.0
-0.2177,0.4888,0.653,0.52,0.1493,-0.1173,0.0
-0.2065,0.8022,0.2722,0.922,0.1117,-0.0923,0.0
-0.1605,0.7373,0.859,0.8687,0.985,-0.427,0.0
-0.126,0.1442,0.326,0.2123,0.7305,0.188,0.0
-0.1948,0.4778,0.9585,0.4375,0.4934,0.2078,0.0
-0.1697,0.8096,0.73,0.602,0.2163,0.1112,0.0
0.002573,0.14,0.08093,0.4539,0.723,0.0642,0.0
-0.1681,0.2184,0.3171,0.343,0.3105,0.4072,0.0
-0.2126,0.369,0.8433,0.744,0.784,-0.1484,0.0
-0.1906,0.485,0.992,0.42,0.1021,0.2386,0.0
-0.1132,0.9614,0.863,0.3196,0.501,0.1599,0.0
-0.1575,0.4246,0.1688,0.259,0.2607,0.3665,0.0
-0.1527,0.745,0.897,0.728,0.9346,0.42,0.0
-0.1613,0.1556,0.956,0.743,0.1952,0.133,0.0
-0.1606,0.9404,0.674,0.78,0.8784,-0.2246,0.0
-0.2015,0.8125,0.526,0.4595,0.9243,-0.2097,0.0
0.1043,0.2145,0.03033,0.79,0.967,-0.265,0.0
-0.1554,0.8467,0.1459,0.9785,0.7847,0.1371,0.0
-0.2047,0.408,0.9507,0.907,0.5156,0.411,0.0
-0.208,0.9355,0.3506,0.4458,0.514,0.3862,0.0
-0.2213,0.502,0.5776,0.823,0.5337,-0.3347,0.0
-0.186,0.2054,0.943,0.7256,0.2065,-0.4163,0.0
-0.2054,0.662,0.62,0.6006,0.5234,0.258,0.0
-0.10114,0.2279,0.1488,0.2413,0.7324,0.2964,0.0
-0.1925,0.7607,0.218,0.929,0.7354,-0.2644,0.0
0.10583,0.1786,0.03198,0.4995,0.2001,-0.3306,0.0
-0.1947,0.7104,0.6606,0.567,0.8335,-0.2656,0.0
-0.205,0.6196,0.2622,0.6426,0.843,0.0869,0.0
-0.1938,0.562,0.8345,0.2249,0.2058,-0.4346,0.0
-0.1593,0.9614,0.663,0.3694,0.887,-0.3862,0.0
-0.131,0.2081,0.2125,0.7344,0.8896,0.2764,0.0
-0.1902,0.2937,0.31,0.7246,0.1037,0.307,0.0
-0.1455,0.4666,0.146,0.6284,0.6826,-0.04114,0.0
-0.1971,0.3374,0.3042,0.6226,0.322,0.2458,0.0
-0.2091,0.887,0.318,0.2524,0.8623,-0.3853,0.0
-0.05743,0.08093,0.549,0.429,0.948,0.3203,0.0
-0.1964,0.2335,0.884,0.972,0.3884,-0.2502,0.0
-0.1564,0.6577,0.15,0.3047,0.6694,-0.153,0.0
-0.0857,0.1641,0.175,0.4937,0.10693,0.07275,0.0
-0.2076,0.3315,0.9497,0.6406,0.639,0.3813,0.0
-0.1997,0.743,0.5938,0.4915,0.7065,-0.284,0.0
-0.2222,0.4973,0.5386,0.329,0.3943,0.2334,0.0
-0.2009,0.2617,0.9746,0.9434,0.7954,-0.4702,0.0
-0.2101,0.8857,0.3232,0.8423,0.896,0.4421,0.0
-0.2166,0.707,0.462,0.958,0.688,0.4631,0.0
-0.168,0.1791,0.481,0.3767,0.5635,-0.0805,0.0
0.0261,0.05322,0.6104,0.81,0.2157,0.1625,0.0
-0.2131,0.365,0.835,0.7773,0.9546,-0.3728,0.0
-0.2134,0.4492,0.765,0.6816,0.6343,-0.02214,0.0
-0.1927,0.869,0.5454,0.2485,0.2815,0.3245,0.0
-0.199,0.78,0.24,0.368,0.2032,-0.1349,0.0
-0.1823,0.8657,0.6123,0.4592,0.614,0.2546,0.0
-0.1617,0.7393,0.8506,0.938,0.6187,0.4534,0.0
-0.2212,0.3992,0.579,0.302,0.8667,0.4521,0.0
-0.2168,0.359,0.4524,0.865,0.4788,-0.4375,0.0
-0.2144,0.659,0.3137,0.49,0.1678,0.3499,0.0
-0.1947,0.2284,0.848,0.3174,0.2234,0.3467,0.0
-0.1011,0.88,0.9956,0.4832,0.4434,-0.1544,0.0
0.06854,0.6543,0.02786,0.2874,0.3447,0.1531,0.0
0.10016,0.2401,0.02988,0.2188,0.6284,-0.4368,0.0
-0.09515,0.09644,0.515,0.359,0.4316,0.2031,0.0
-0.218,0.544,0.594,0.6426,0.6553,0.4531,0.0
-0.1758,0.674,0.1818,0.2465,0.571,0.4226,0.0
-0.182,0.9014,0.1947,0.4287,0.785,-0.3865,0.0
-0.213,0.644,0.5635,0.7417,0.6772,0.0383,0.0
-0.2097,0.2993,0.8403,0.8984,0.4434,-0.3044,0.0
-0.03305,0.05908,0.7837,0.2783,0.7573,0.3594,0.0
-0.2042,0.6743,0.623,0.8853,0.645,-0.1359,0.0
-0.2211,0.524,0.384,0.7393,0.4497,-0.4265,0.0
-0.001794,0.06757,0.3005,0.9565,0.9844,-0.2974,0.0
-0.12366,0.1844,0.2242,0.9946,0.7515,-0.4011,0.0
-0.204,0.977,0.3882,0.4133,0.547,-0.1241,0.0
-0.1855,0.982,0.2058,0.579,0.8374,-0.2905,0.0
-0.1848,0.749,0.6934,0.6567,0.586,0.04922,0.0
-0.2191,0.6724,0.4495,0.9956,0.77,0.1532,0.0
-0.1991,0.705,0.633,0.637,0.1814,-0.0911,0.0
-0.2139,0.3953,0.3726,0.2957,0.3848,-0.2637,0.0
-0.1943,0.5957,0.7944,0.9873,0.2695,-0.3716,0.0
-0.2131,0.3372,0.8174,0.6934,0.1868,-0.1288,0.0
-0.002176,0.2046,0.0636,0.5757,0.324,0.1388,0.0
-0.1835,0.2754,0.2998,0.4436,0.7476,0.4675,0.0
-0.2225,0.546,0.422,0.5356,0.998,-0.4272,0.0
-0.1821,0.72,0.74,0.7563,0.7686,-0.1079,0.0
-0.2074,0.8374,0.2825,0.6973,0.2034,-0.368,0.0
-0.2137,0.3604,0.4045,0.722,0.1797,0.0683,0.0
-0.2202,0.628,0.3967,0.2003,0.2969,0.494,0.0
-0.1377,0.906,0.808,0.9194,0.2642,-0.495,0.0
-0.205,0.935,0.2842,0.705,0.3984,0.288,0.0
-0.1815,0.63,0.8506,0.728,0.8994,0.4988,0.0
-0.2094,0.904,0.3174,0.999,0.947,-0.1882,0.0
-0.2135,0.7617,0.4534,0.809,0.662,0.3464,0.0
-0.2062,0.546,0.7437,0.9253,0.2952,0.1918,0.0
-0.2048,0.2612,0.62,0.7217,0.4575,0.3682,0.0
-0.2065,0.7646,0.524,0.7344,0.3103,0.4492,0.0
-0.176,0.633,0.8853,0.4226,0.748,0.44,0.0
0.002867,0.583,0.04105,0.5054,0.2869,0.2646,0.0
-0.2227,0.551,0.449,0.448,0.55,0.2145,0.0
-0.002241,0.4387,0.04514,0.981,0.3328,-0.2805,0.0
-0.2051,0.419,0.929,0.887,0.303,-0.0961,0.0
-0.2228,0.4478,0.5117,0.2524,0.8193,-0.0146,0.0
-0.2091,0.293,0.804,0.2734,0.6763,-0.3765,0.0
-0.04916,0.7417,0.05798,0.2045,0.9985,-0.1962,0.0
-0.217,0.5166,0.3425,0.5337,0.825,-0.3457,0.0
-0.2185,0.3853,0.4385,0.767,0.645,-0.3901,0.0
-0.1809,0.194,0.988,0.7866,0.779,0.4253,0.0
-0.1831,0.3489,0.2438,0.4746,0.5996,-0.3894,0.0
-0.035,0.1381,0.126,0.8696,0.6475,0.39,0.0
0.12256,0.815,0.02133,0.5093,0.9287,0.4622,0.0
-0.01511,0.561,0.04675,0.3647,0.4167,-0.1876,0.0
-0.2003,0.839,0.2484,0.2527,0.9595,-0.3684,0.0
-0.1772,0.508,0.1932,0.7544,0.9644,0.1935,0.0
-0.2178,0.342,0.608,0.605,0.57,0.3018,0.0
-0.1694,0.988,0.6016,0.8643,0.881,0.0454,0.0
0.01454,0.2886,0.04617,0.6587,0.5913,-0.2181,0.0
-0.1982,0.2454,0.9375,0.7695,0.1134,-0.1755,0.0
-0.1835,0.1967,0.734,0.2417,0.708,-0.1147,0.0
-0.1605,0.7373,0.1539,0.813,0.5806,0.2947,0.0
-0.2109,0.6094,0.619,0.6885,0.1038,0.2798,0.0
0.1071,0.0437,0.5615,0.2502,0.1537,0.3542,0.0
-0.1483,0.1871,0.2954,0.7983,0.3452,-0.07104,0.0
-0.1533,0.9453,0.703,0.507,0.9946,0.02608,0.0
-0.2053,0.674,0.6143,0.9424,0.805,-0.12,0.0
-0.1464,0.4644,0.1475,0.483,0.9355,0.3523,0.0
-0.1931,0.2202,0.743,0.616,0.5757,0.09766,0.0
-0.155,0.7085,0.1467,0.4753,0.3098,0.2301,0.0
-0.1373,0.2357,0.2015,0.312,0.521,0.2236,0.0
-0.2198,0.6436,0.4658,0.963,0.7495,-0.4673,0.0
-0.2009,0.912,0.465,0.701,0.1942,-0.3333,0.0
-0.1528,0.917,0.728,0.875,0.6885,-0.2764,0.0
-0.1559,0.721,0.903,0.3164,0.4526,-0.4868,0.0
-0.157,0.1486,0.8765,0.564,0.2329,-0.2451,0.0
-0.0644,0.009995,0.1082,0.6855,0.997,0.4211,0.0
-0.1649,0.394,0.1873,0.2123,0.738,-0.02046,0.0
-0.003204,0.05228,0.1625,0.2542,0.4622,-0.3706,0.0
0.0287,0.0576,0.06903,0.821,0.846,0.2449,0.0
-0.1569,0.729,0.1486,0.8857,0.8237,0.4229,0.0
-0.2228,0.441,0.5493,0.509,0.968,-0.2463,0.0
-0.1294,0.1169,0.6733,0.3242,0.857,0.2544,0.0
-0.10474,0.9614,0.897,0.3545,0.398,0.2878,0.0
-0.2173,0.3718,0.435,0.944,0.8037,-0.002483,0.0
-0.12115,0.1694,0.2417,0.4514,0.4265,0.2192,0.0
-0.010155,0.2734,0.05753,0.8657,0.766,-0.4463,0.0
-0.06433,0.989,0.0644,0.599,0.341,-0.492,0.0
-0.1859,0.2057,0.5967,0.396,0.987,0.303,0.0
-0.05008,0.1089,0.1913,0.9194,0.4377,-0.4033,0.0
-0.209,0.3223,0.415,0.2896,0.1804,-0.381,0.0
-0.11865,0.8193,0.988,0.5654,0.515,-0.2445,0.0
-0.09766,0.03616,0.499,0.3218,0.612,0.4382,0.0
-0.1996,0.967,0.4375,0.3164,0.7554,0.1807,0.0
-0.1652,0.3494,0.1989,0.808,0.3877,-0.3704,0.0
-0.2014,0.995,0.402,0.257,0.8643,0.3457,0.0
-0.2195,0.387,0.6733,0.7856,0.5796,-0.4587,0.0
-0.2126,0.3044,0.574,0.3652,0.7217,-0.423,0.0
-0.1636,0.1895,0.3718,0.513,0.3845,0.4336,0.0
-0.1464,0.7407,0.9385,0.5825,0.448,-0.083,0.0
-0.142,0.2668,0.1895,0.9575,0.3418,0.4026,0.0
-0.2151,0.4182,0.3674,0.2134,0.9727,-0.281,0.0
-0.157,0.867,0.7466,0.4062,0.669,0.4019,0.0
-0.0566,0.071,0.91,0.4116,0.761,-0.027,0.0
-0.093,0.9614,0.0826,0.5625,0.879,0.2354,0.0
-0.108,0.1011,0.8584,0.3176,0.955,0.1381,0.0
-0.222,0.509,0.556,0.933,0.4211,0.3806,0.0
-0.2224,0.459,0.5605,0.4553,0.3853,-0.2299,0.0
-0.2142,0.428,0.3484,0.959,0.3953,0.3127,0.0
-0.10144,0.4092,0.1046,0.89,0.2703,-0.3225,0.0
-0.04538,0.252,0.0835,0.89,0.2081,-0.2101,0.0
-0.2208,0.4673,0.3992,0.818,0.6587,-0.3135,0.0
0.05182,0.8477,0.0297,0.24,0.2291,0.299,0.0
-0.2007,0.4136,0.9917,0.3508,0.9985,-0.3257,0.0
-0.2122,0.7754,0.4612,0.9785,0.2448,0.354,0.0
-0.0953,0.9434,0.9517,0.807,0.1136,0.1365,0.0
-0.2166,0.4207,0.733,0.5967,0.276,0.10767,0.0
-0.1691,0.8203,0.7236,0.731,0.2734,-0.3005,0.0
-0.2042,0.814,0.504,0.5146,0.8286,0.4634,0.0
-0.2135,0.7163,0.4924,0.767,0.1581,0.1437,0.0
-0.2089,0.4612,0.304,0.2416,0.1298,0.215,0.0
-0.191,0.2148,0.755,0.5137,0.473,-0.1389,0.0
-0.2083,0.6694,0.5903,0.777,0.8735,-0.3845,0.0
-0.1118,0.0991,0.8613,0.786,0.1211,0.0298,0.0
-0.1945,0.785,0.5996,0.759,0.6484,-0.2188,0.0
-0.1996,0.985,0.2568,0.832,0.5225,0.2764,0.0
-0.12244,0.8794,0.902,0.4707,0.6377,0.09625,0.0
-0.02553,0.5176,0.05136,0.2205,0.948,-0.02913,0.0
-0.2013,0.4146,0.981,0.3933,0.732,-0.0893,0.0
-0.1688,0.2289,0.2996,0.803,0.3457,0.10645,0.0
-0.1985,0.4622,0.939,0.2158,0.875,-0.4128,0.0
-0.1693,0.1713,0.621,0.4749,0.647,0.3857,0.0
-0.2075,0.8716,0.4355,0.8867,0.255,-0.2166,0.0
-0.2039,0.822,0.5024,0.662,0.189,0.1836,0.0
-0.2106,0.764,0.4812,0.514,0.2798,0.3145,0.0
-0.1766,0.864,0.643,0.208,0.9336,-0.3496,0.0
-0.198,0.24,0.5615,0.957,0.2048,0.3628,0.0
-0.2042,0.433,0.9233,0.9766,0.3464,0.181,0.0
-0.1942,0.2737,0.3662,0.3674,0.9746,0.1935,0.0
-0.2163,0.74,0.424,0.8037,0.4856,0.0661,0.0
-0.2192,0.653,0.4634,0.844,0.222,0.3801,0.0
-0.223,0.4993,0.5083,0.3955,0.3586,-0.3792,0.0
-0.2156,0.777,0.3787,0.759,0.7427,0.4084,0.0
-0.2147,0.3174,0.6533,0.4639,0.9536,0.4626,0.0
-0.1788,0.284,0.2708,0.8647,0.8667,0.1009,0.0
-0.082,0.0837,0.8984,0.761,0.10236,0.2925,0.0
-0.2188,0.4602,0.653,0.2856,0.82,-0.308,0.0
-0.1992,0.2505,0.9556,0.957,0.2214,0.388,0.0
0.05002,0.6646,0.03065,0.5317,0.4692,-0.2155,0.0
-0.2053,0.8013,0.5005,0.2306,0.5063,-0.4148,0.0
-0.2135,0.3147,0.5293,0.4243,0.3564,0.06976,0.0
-0.1887,0.3123,0.287,0.2073,0.216,0.3337,0.0
-0.212,0.535,0.3054,0.2583,0.1885,-0.2524,0.0
-0.2163,0.3638,0.741,0.4321,0.8286,0.0993,0.0
-0.1426,0.1318,0.653,0.689,0.2156,0.4292,0.0
-0.1969,0.377,0.2788,0.616,0.88,-0.405,0.0
-0.2009,0.6187,0.706,0.6543,0.559,-0.3013,0.0
-0.214,0.313,0.6743,0.3423,0.88,-0.1719,0.0
-0.1729,0.1749,0.775,0.2634,0.6675,-0.149,0.0
-0.2168,0.727,0.4275,0.727,0.2612,-0.4119,0.0
-0.219,0.3594,0.6055,0.3008,0.8643,-0.2795,0.0
-0.2042,0.9756,0.3909,0.6104,0.813,-0.1892,0.0
-0.08887,0.9985,0.9204,0.3037,0.6875,0.1175,0.0
-0.2019,0.2524,0.8345,0.9263,0.39,0.2786,0.0
-0.2172,0.469,0.3613,0.2062,0.3171,-0.32,0.0
-0.07336,0.0991,0.3008,0.5957,0.4307,-0.2715,0.0
-0.1326,0.7812,0.11816,0.8657,0.378,0.1725,0.0
-0.0562,0.1526,0.142,0.538,0.601,-0.486,0.0
-0.169,0.936,0.638,0.9937,0.858,0.1311,0.0
0.2852,0.7983,0.01572,0.6465,0.9316,-0.392,0.0
-0.2124,0.4883,0.7266,0.214,0.801,0.1903,0.0
-0.1787,0.9487,0.1886,0.3376,0.3528,0.05316,0.0
-0.05417,0.1313,0.1619,0.6406,0.4812,0.01717,0.0
-0.2137,0.3538,0.8193,0.862,0.896,0.1411,0.0
0.01066,0.2383,0.05182,0.7017,0.8765,0.4546,0.0
-0.2136,0.6826,0.3115,0.2932,0.616,0.3064,0.0
-0.2202,0.6167,0.4822,0.7354,0.3945,0.2297,0.0
-0.1758,0.7754,0.727,0.8213,0.4778,0.02815,0.0
-0.1877,0.9854,0.51,0.9546,0.6113,-0.4453,0.0
-0.0432,0.013,0.5684,0.2903,0.6997,0.2922,0.0
-0.0609,0.8013,0.06323,0.2576,0.7925,0.478,0.0
-0.2133,0.6675,0.3052,0.654,0.6543,-0.1039,0.0
-0.2213,0.537,0.3972,0.2764,0.2915,0.385,0.0
-0.2213,0.5933,0.48,0.7373,0.978,-0.08936,0.0
-0.2222,0.582,0.4146,0.7856,0.3396,-0.3157,0.0
-0.2126,0.535,0.6836,0.9814,0.9746,-0.000741,0.0
-0.08826,0.0957,0.3958,0.9233,0.1544,0.4263,0.0
-0.2056,0.8,0.506,0.788,0.6147,-0.04352,0.0
-0.1558,0.3633,0.1781,0.2445,0.9517,0.2732,0.0
-0.05472,0.2041,0.1072,0.898,0.1683,-0.0502,0.0
-0.0731,0.3372,0.0898,0.613,0.567,-0.0646,0.0
-0.1914,0.5605,0.86,0.3027,0.754,0.266,0.0
-0.1065,0.2125,0.1658,0.2311,0.621,-0.4326,0.0
-0.0879,0.592,0.0833,0.4155,0.98,-0.301,0.0
-0.1938,0.822,0.572,0.3667,0.582,0.05893,0.0
-0.2034,0.268,0.895,0.3838,0.1772,-0.4795,0.0
-0.0674,0.913,0.0661,0.603,0.2542,0.298,0.0
0.10236,0.010895,0.836,0.4143,0.4055,-0.01875,0.0
-0.1687,0.7734,0.7686,0.476,0.3694,0.3323,0.0
-0.2223,0.543,0.5024,0.6187,0.5166,-0.02542,0.0
-0.1711,0.8037,0.7246,0.366,0.1478,0.02222,0.0
-0.02724,0.3643,0.05814,0.2322,0.3635,0.194,0.0
-0.2147,0.7344,0.462,0.865,0.10675,-0.1543,0.0
-0.2119,0.318,0.4702,0.4146,0.8022,0.01685,0.0
-0.2046,0.3254,0.3628,0.713,0.5703,0.2125,0.0
-0.101,0.0999,0.568,0.2808,0.784,-0.3333,0.0
-0.1971,0.72,0.2325,0.601,0.8857,-0.1753,0.0
0.1236,0.671,0.0216,0.4656,0.96,0.4568,0.0
-0.001741,0.2334,0.05826,0.956,0.31,0.0382,0.0
-0.1956,0.5083,0.904,0.716,0.5425,0.4004,0.0
-0.1998,0.2417,0.6616,0.6724,0.2837,-0.1543,0.0
-0.068,0.1497,0.162,0.9272,0.9297,0.11676,0.0
-0.1577,0.6694,0.9653,0.5225,0.757,0.4678,0.0
-0.2048,0.835,0.2666,0.855,0.3594,-0.265,0.0
-0.1525,0.7773,0.861,0.894,0.4983,-0.1148,0.0
-0.0874,0.9277,0.0785,0.9517,0.7256,0.0597,0.0
-0.11334,0.933,0.888,0.269,0.484,0.10046,0.0
-0.2142,0.735,0.468,0.8003,0.2329,-0.3242,0.0
-0.2194,0.644,0.453,0.2505,0.694,0.0671,0.0
-0.09515,0.0922,0.87,0.8745,0.525,0.3774,0.0
-0.2013,0.4697,0.902,0.779,0.1576,-0.4915,0.0
-0.1921,0.8843,0.5435,0.725,0.977,-0.3552,0.0
-0.1666,0.1671,0.6177,0.2385,0.3782,0.04984,0.0
-0.2026,0.6465,0.6567,0.373,0.1909,0.2201,0.0
-0.1672,0.748,0.8057,0.7837,0.34,-0.2812,0.0
-0.205,0.2983,0.4163,0.3936,0.397,-0.1952,0.0
-0.1929,0.4849,0.9697,0.4907,0.8965,0.3992,0.0
-0.2098,0.8096,0.4604,0.9976,0.4104,-0.2952,0.0
-0.1686,0.2177,0.321,0.345,0.358,0.2651,0.0
-0.2181,0.4956,0.64,0.6357,0.7847,0.138,0.0
-0.2136,0.388,0.814,0.7285,0.514,-0.1531,0.0
0.06216,0.0529,0.07776,0.57,0.2432,-0.1353,0.0
-0.2054,0.4502,0.88,0.8037,0.3293,-0.4087,0.0
-0.1737,0.59,0.9707,0.689,0.3604,-0.278,0.0
-0.2151,0.5137,0.3271,0.595,0.2367,0.0851,0.0
-0.1632,0.1595,0.9775,0.282,0.4624,-0.2964,0.0
-0.1663,0.828,0.731,0.4956,0.5757,0.2578,0.0
-0.2013,0.5513,0.2534,0.5547,0.686,0.06274,0.0
-0.09106,0.2314,0.1345,0.4404,0.875,0.06934,0.0
-0.2136,0.4893,0.3237,0.4204,0.816,-0.07056,0.0
-0.1882,0.8022,0.625,0.5024,0.1619,0.0699,0.0
0.01424,0.05484,0.2036,0.868,0.921,-0.1454,0.0
-0.1896,0.2462,0.3901,0.856,0.2476,0.08026,0.0
-0.175,0.8794,0.6436,0.5776,0.878,0.471,0.0
-0.2179,0.591,0.55,0.6885,0.4468,-0.3962,0.0
-0.1643,0.1605,0.696,0.735,0.942,0.03586,0.0
-0.2021,0.5444,0.7803,0.445,0.3738,0.3955,0.0
0.05527,0.6724,0.02979,0.2866,0.467,-0.1946,0.0
-0.1593,0.1528,0.6997,0.655,0.7754,-0.128,0.0
-0.172,0.6455,0.1753,0.2363,0.3538,0.3923,0.0
-0.1992,0.786,0.5635,0.5166,0.7046,-0.4673,0.0
-0.1705,0.749,0.7817,0.4182,0.1969,-0.1533,0.0
-0.213,0.339,0.8105,0.3123,0.752,0.2192,0.0
-0.04938,0.7563,0.0578,0.9663,0.5684,-0.1882,0.0
-0.2203,0.4746,0.3975,0.2465,0.833,0.4631,0.0
-0.1672,0.1653,0.692,0.893,0.9346,0.3179,0.0
-0.1924,0.8276,0.5796,0.582,0.2275,-0.1005,0.0
-0.1426,0.74,0.9614,0.4812,0.745,0.18,0.0
-0.1613,0.2847,0.2191,0.851,0.9624,-0.1969,0.0
0.3923,0.8477,0.013954,0.4404,0.84,0.09485,0.0
-0.2222,0.4475,0.4531,0.3577,0.6274,-0.3218,0.0
-0.1714,0.2457,0.2854,0.4712,0.422,0.10986,0.0
-0.2015,0.8325,0.5103,0.3933,0.6343,0.2659,0.0
-0.1865,0.5635,0.901,0.449,0.2225,0.294,0.0
-0.1998,0.9834,0.4268,0.4626,0.1548,-0.1642,0.0
-0.06015,0.0661,0.745,0.5454,0.343,-0.0976,0.0
-0.0793,0.599,0.0769,0.957,0.11426,0.2462,0.0
-0.1929,0.3818,0.2612,0.667,0.619,0.2261,0.0
-0.05243,0.2783,0.08344,0.938,0.3489,-0.0605,0.0
-0.11566,0.8696,0.943,0.5845,0.3577,-0.3496,0.0
-0.2161,0.5176,0.3342,0.604,0.722,-0.2031,1.0
-0.22,0.6265,0.3772,0.514,0.729,-0.2112,2.0
-0.2163,0.5586,0.606,0.709,0.553,-0.321,3.0
-0.2195,0.576,0.532,0.367,0.3298,-0.1354,4.0
-0.16,0.8276,0.765,0.5713,0.25,-0.3713,5.0
-0.1951,0.93,0.4976,0.8945,0.4263,0.2352,6.0
-0.221,0.525,0.566,0.876,0.1376,0.4648,7.0
-0.212,0.714,0.512,0.8096,0.439,0.1615,8.0
-0.2155,0.4165,0.3672,0.745,0.6997,-0.07544,9.0
-0.2198,0.617,0.4897,0.728,0.4524,0.1283,10.0
-0.2181,0.579,0.5605,0.807,0.32,0.4036,11.0
-0.134,0.1193,0.9214,0.893,0.2612,0.3333,1.0
-0.175,0.4512,0.1967,0.223,0.6885,-0.1968,2.0
-0.1696,0.1769,0.5303,0.4556,0.1836,-0.1567,3.0
-0.2091,0.811,0.4614,0.5405,0.963,-0.3145,4.0
-0.2078,0.2722,0.6665,0.873,0.8228,0.2261,5.0
-0.1941,0.3271,0.2988,0.2861,0.437,-0.4263,6.0
-0.1941,0.62,0.2255,0.5825,0.5312,-0.3901,7.0
-0.2191,0.4207,0.411,0.4424,0.522,-0.3342,8.0
-0.2136,0.4546,0.7544,0.6465,0.6035,-0.05875,9.0
-0.2004,0.4563,0.935,0.873,0.1664,-0.312,10.0
-0.2097,0.5254,0.727,0.7397,0.3696,-0.2637,11.0
-0.2001,0.3909,0.2864,0.508,0.3713,0.1394,1.0
-0.2157,0.5317,0.3286,0.6084,0.11804,-0.3076,2.0
-0.1783,0.757,0.1847,0.7427,0.194,-0.1414,3.0
-0.2161,0.752,0.3672,0.4453,0.3655,0.1365,4.0
-0.2227,0.4307,0.4868,0.6465,0.4382,0.10516,5.0
-0.1781,0.2404,0.325,0.7,0.8423,0.1647,6.0
-0.2128,0.3901,0.364,0.598,0.6465,0.0854,7.0
-0.2142,0.609,0.3115,0.6133,0.3743,-0.07996,8.0
-0.2218,0.5234,0.5454,0.7646,0.7407,-0.02441,9.0
-0.1978,0.703,0.2339,0.796,0.6616,0.315,10.0
-0.2201,0.4753,0.3887,0.5063,0.472,0.04916,11.0
-0.1768,0.4453,0.2008,0.5474,0.651,-0.03952,1.0
-0.1721,0.95,0.609,0.4539,0.3467,-0.4136,2.0
-0.1993,0.244,0.852,0.542,0.2617,-0.0002217,3.0
-0.2101,0.78,0.4822,0.978,0.917,-0.12036,4.0
-0.2218,0.4712,0.4197,0.548,0.5713,-0.1094,5.0
-0.1129,0.99,0.839,0.461,0.837,-0.2705,6.0
-0.172,0.97,0.1748,0.553,0.8535,-0.1707,7.0
-0.1918,0.6377,0.7603,0.6323,0.528,-0.08795,8.0
-0.2164,0.747,0.364,0.6074,0.7295,-0.09503,9.0
-0.1992,0.786,0.563,0.5103,0.892,0.02815,10.0
-0.2146,0.626,0.5586,0.5703,0.7334,-0.07117,11.0
-0.1826,0.207,0.4927,0.433,0.741,-0.3604,1.0
-0.1943,0.2382,0.4878,0.6494,0.812,-0.1917,2.0
-0.1885,0.783,0.637,0.3845,0.607,-0.4736,3.0
-0.2098,0.687,0.553,0.4524,0.5117,-0.2095,4.0
-0.1136,0.10364,0.846,0.4487,0.811,-0.4797,5.0
-0.2229,0.4385,0.5054,0.4495,0.6196,-0.2046,6.0
-0.2216,0.397,0.5176,0.5713,0.7026,-0.0774,7.0
-0.2109,0.755,0.4841,0.4639,0.395,-0.10693,8.0
-0.2203,0.4272,0.4219,0.5938,0.3472,0.1251,9.0
-0.2184,0.632,0.4958,0.4778,0.4766,-0.04834,10.0
-0.09125,0.0955,0.5557,0.2603,0.8604,0.1729,11.0
