like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00505,0.763,0.4084,0.8945,0.6113,-0.00752,0.0
0.06805,0.939,0.4932,0.42,0.5522,-0.2415,0.0
0.2279,0.5996,0.07623,0.826,0.1802,0.3374,0.0
-0.02383,0.3606,0.981,0.4468,0.2437,0.2255,0.0
0.00885,0.439,0.822,0.833,0.1803,-0.10333,0.0
0.1056,0.6157,0.1683,0.911,0.2722,-0.253,0.0
0.205,0.4182,0.1176,0.938,0.366,-0.0804,0.0
0.562,0.8765,0.9473,0.992,0.4917,-0.2534,0.0
0.01214,0.5654,0.5396,0.9985,0.655,0.1067,0.0
-0.006195,0.3052,0.768,0.57,0.843,-0.1403,0.0
-0.01368,0.2413,0.939,0.831,0.522,-0.4731,0.0
0.4524,0.2241,0.03613,0.7983,0.396,0.1443,0.0
0.3027,0.4753,0.0576,0.5083,0.917,0.4597,0.0
0.04865,0.0739,0.1799,0.3728,0.7896,-0.1444,0.0
-0.006454,0.2485,0.8613,0.769,0.6655,0.1984,0.0
-0.02075,0.266,0.929,0.6226,0.2427,-0.331,0.0
0.01501,0.928,0.4338,0.3376,0.254,-0.03317,0.0
0.10724,0.0257,0.7734,0.964,0.679,0.1056,0.0
0.2242,0.1493,0.2239,0.2142,0.8486,-0.1375,0.0
0.02612,0.9873,0.1687,0.9673,0.54,-0.3306,0.0
0.00971,0.565,0.554,0.521,0.376,0.4578,0.0
0.08844,0.5464,0.8477,0.396,0.1203,-0.1564,0.0
0.03366,0.2031,0.7935,0.4075,0.331,0.331,0.0
0.1727,0.5854,0.965,0.7266,0.947,-0.2136,0.0
0.0897,0.2947,0.4595,0.2457,0.2354,0.1606,0.0
0.01636,0.2795,0.6934,0.894,0.825,0.1455,0.0
0.011604,0.7075,0.29,0.452,0.1561,-0.3696,0.0
0.7227,0.996,0.9854,0.3767,0.7773,0.402,0.0
0.0779,0.1584,0.7607,0.3496,0.1014,0.4211,0.0
0.33,0.7524,0.03943,0.9736,0.2837,0.1067,0.0
0.0848,0.12213,0.9424,0.967,0.6777,-0.3394,0.0
0.1816,0.8115,0.664,0.981,0.7666,-0.2474,0.0
0.1079,0.974,0.10455,0.8965,0.2883,-0.2622,0.0
0.0816,0.3699,0.3962,0.9326,0.43,-0.295,0.0
0.3728,0.09534,0.0651,0.807,0.6826,0.4941,0.0
-0.003448,0.4065,0.8726,0.4614,0.594,-0.05103,0.0
0.1381,0.417,0.2283,0.3972,0.8926,0.1544,0.0
0.1024,0.509,0.2291,0.7705,0.2825,0.2012,0.0
0.11127,0.649,0.1517,0.4478,0.9917,-0.3542,0.0
0.3633,0.7515,0.918,0.753,0.5093,-0.284,0.0
0.03146,0.08276,0.9517,0.613,0.9854,-0.11414,0.0
0.5034,0.7017,0.02197,0.97,0.513,-0.4004,0.0
-0.01169,0.319,0.774,0.5283,0.8877,0.2391,0.0
0.03099,0.594,0.32,0.9165,0.5713,-0.4202,0.0
0.267,0.3694,0.0801,0.3457,0.33,-0.2222,0.0
0.09546,0.2998,0.4363,0.9126,0.789,-0.04932,0.0
-0.01431,0.3586,0.836,0.4077,0.838,-0.2896,0.0
0.236,0.2336,0.1263,0.3538,0.1609,-0.2756,0.0
0.556,0.4424,0.02087,0.614,0.7817,0.2391,0.0
0.584,0.1891,0.0118,0.401,0.738,-0.2505,0.0
-0.00867,0.924,0.379,0.2144,0.9263,-0.4036,0.0
0.03458,0.1704,0.926,0.3335,0.1876,-0.08905,0.0
0.1456,0.1506,0.5337,0.2377,0.262,-0.2308,0.0
0.2229,0.1346,0.2715,0.7476,0.97,0.4478,0.0
0.03217,0.7085,0.24,0.4407,0.9683,-0.0966,0.0
0.3918,0.9336,0.797,0.4055,0.381,0.1847,0.0
0.01261,0.4167,0.5864,0.3137,0.2449,-0.139,0.0
0.005486,0.4292,0.857,0.5796,0.875,-0.01074,0.0
0.001112,0.4224,0.8633,0.3425,0.5728,0.10474,0.0
0.3955,0.9443,0.808,0.3967,0.8247,0.4421,0.0
0.0551,0.2847,0.564,0.2109,0.56,-0.0823,0.0
0.1956,0.2446,0.2162,0.3438,0.1638,-0.05667,0.0
0.002691,0.4326,0.7773,0.4749,0.5527,0.00862,0.0
0.1433,0.3667,0.2573,0.4631,0.8555,-0.4421,0.0
0.1215,0.746,0.6455,0.636,0.426,-0.0611,0.0
0.2378,0.399,0.0948,0.421,0.802,0.224,0.0
0.315,0.706,0.9517,0.8926,0.9653,-0.1583,0.0
0.03293,0.3596,0.5444,0.772,0.992,-0.2595,0.0
0.3447,0.833,0.798,0.606,0.663,-0.3103,0.0
-0.0172,0.3162,0.843,0.4714,0.6284,-0.3506,0.0
0.4753,0.807,0.998,0.2527,0.4094,0.05725,0.0
0.1118,0.08527,0.6587,0.2727,0.5254,-0.1963,0.0
0.00823,0.6997,0.3088,0.549,0.424,-0.4678,0.0
0.2544,0.641,0.9746,0.699,0.1595,-0.331,0.0
0.337,0.8755,0.755,0.699,0.321,-0.3406,0.0
0.04538,0.637,0.254,0.4377,0.3186,-0.01831,0.0
-0.02667,0.944,0.3403,0.8525,0.4148,-0.01018,0.0
0.09717,0.3499,0.3833,0.2285,0.8125,-0.251,0.0
0.01497,0.5884,0.5264,0.765,0.2625,-0.02335,0.0
0.258,0.807,0.775,0.649,0.6714,0.2023,0.0
0.1014,0.545,0.9023,0.975,0.7915,-0.1007,0.0
0.4573,0.4604,0.02988,0.763,0.4011,-0.1875,0.0
0.0625,0.0788,0.712,0.3928,0.5317,-0.4236,0.0
0.3762,0.2397,0.04892,0.942,0.519,-0.1616,0.0
0.02916,0.8657,0.1881,0.925,0.2069,0.0974,0.0
0.12494,0.3752,0.293,0.4058,0.5703,0.08093,0.0
0.11,0.6274,0.728,0.2615,0.541,-0.3315,0.0
0.04092,0.861,0.1753,0.775,0.3206,0.4307,0.0
0.516,0.874,0.901,0.3193,0.2205,-0.3838,0.0
0.01027,0.4104,0.992,0.482,0.2522,-0.3096,0.0
0.1072,0.09076,0.7783,0.688,0.9443,0.1737,0.0
0.234,0.4841,0.0855,0.4219,0.3616,-0.2764,0.0
-0.00839,0.866,0.2559,0.523,0.846,-0.3484,0.0
0.0839,0.3164,0.4487,0.3103,0.842,0.1533,0.0
0.0807,0.03906,0.1781,0.979,0.2222,-0.3677,0.0
0.0685,0.5273,0.2842,0.494,0.4146,-0.4507,0.0
0.3022,0.9316,0.04013,0.8887,0.4465,0.071,0.0
0.01616,0.6646,0.5127,0.2275,0.1566,0.3113,0.0
0.33,0.7188,0.93,0.6953,0.4226,-0.3093,0.0
0.2437,0.2598,0.11053,0.996,0.4358,-0.0578,0.0
0.2157,0.8423,0.7,0.952,0.2134,0.1497,0.0
-0.02635,0.9297,0.2952,0.773,0.6514,-0.2578,0.0
0.1985,0.694,0.8486,0.234,0.66,0.4973,0.0
0.319,0.6216,0.046,0.64,0.935,0.3806,0.0
0.4805,0.8687,0.894,0.3088,0.9546,-0.1757,0.0
0.03033,0.502,0.4211,0.3645,0.9844,-0.3962,0.0
0.0529,0.2087,0.6978,0.8906,0.4277,0.0674,0.0
0.05524,0.539,0.302,0.9023,0.3113,-0.2644,0.0
0.2454,0.6963,0.855,0.831,0.3235,-0.2861,0.0
0.283,0.1049,0.1544,0.6157,0.6606,0.447,0.0
0.4495,0.941,0.8105,0.686,0.2583,-0.1407,0.0
0.2314,0.35,0.1073,0.4893,0.9644,0.11926,0.0
0.07495,0.83,0.535,0.4165,0.565,-0.1914,0.0
0.2278,0.9233,0.05768,0.3867,0.713,0.08374,0.0
0.1475,0.11865,0.6465,0.4468,0.1656,-0.02621,0.0
0.2947,0.9873,0.6914,0.2866,0.3967,0.218,0.0
0.0599,0.571,0.716,0.9854,0.5503,-0.09735,0.0
-0.0096,0.341,0.781,0.766,0.1925,-0.497,0.0
0.2085,0.7036,0.784,0.775,0.5615,-0.3896,0.0
0.2361,0.719,0.859,0.8706,0.19,0.3354,0.0
-0.005146,0.2091,0.9917,0.933,0.7417,0.003664,0.0
0.03204,0.694,0.2474,0.43,0.922,0.0185,0.0
-0.01283,0.7754,0.329,0.2551,0.3323,0.2522,0.0
0.09937,0.597,0.7407,0.3398,0.559,-0.4744,0.0
0.0691,0.1615,0.7803,0.8823,0.6294,-0.4153,0.0
0.02351,0.6313,0.511,0.2595,0.4158,-0.38,0.0
0.0478,0.5986,0.6543,0.8604,0.5044,0.1213,0.0
0.02548,0.3237,0.607,0.8306,0.5283,-0.1951,0.0
0.0984,0.01078,0.4465,0.5723,0.5454,0.4453,0.0
0.1941,0.741,0.7363,0.3962,0.6743,-0.1882,0.0
0.3906,0.4338,0.03897,0.738,0.2893,0.1403,0.0
0.1885,0.4255,0.134,0.7505,0.898,-0.2362,0.0
0.1528,0.1602,0.4817,0.8765,0.5884,-0.2654,0.0
-0.02539,0.9956,0.2468,0.8276,0.987,0.4543,0.0
0.109,0.629,0.1603,0.839,0.626,0.2444,0.0
0.02174,0.669,0.4968,0.686,0.869,-0.3137,0.0
0.2023,0.4546,0.112,0.8994,0.3726,-0.07355,0.0
0.1616,0.2537,0.3225,0.3037,0.699,0.2915,0.0
0.03476,0.6123,0.2913,0.4136,0.123,0.465,0.0
0.1434,0.3293,0.291,0.739,0.7324,0.3647,0.0
0.4568,0.902,0.884,0.5767,0.401,0.2761,0.0
0.000638,0.2827,0.7607,0.6973,0.512,-0.06415,0.0
0.07904,0.3867,0.3875,0.515,0.535,-0.2151,0.0
0.01472,0.4902,0.6494,0.3445,0.613,-0.0729,0.0
0.1666,0.4902,0.1387,0.8955,0.6763,-0.3767,0.0
-0.0282,0.0401,0.703,0.667,0.4429,-0.3074,0.0
0.1869,0.3286,0.1831,0.2197,0.2852,0.305,0.0
0.202,0.4072,0.12445,0.411,0.5234,-0.2037,0.0
0.05365,0.4932,0.3455,0.4597,0.4822,0.279,0.0
0.175,0.1777,0.3772,0.769,0.5015,0.4507,0.0
0.02061,0.5894,0.5205,0.971,0.104,-0.467,0.0
0.1641,0.3608,0.2113,0.667,0.644,-0.4146,0.0
0.03983,0.4236,0.4517,0.2803,0.778,0.4226,0.0
0.0262,0.7407,0.2343,0.5977,0.9775,0.2883,0.0
0.2363,0.00762,0.5044,0.768,0.6445,0.1355,0.0
0.0215,0.7026,0.2617,0.7573,0.3198,0.328,0.0
0.1637,0.1671,0.4348,0.5054,0.1515,-0.0738,0.0
-0.01851,0.8335,0.354,0.8267,0.7295,0.01361,0.0
0.013214,0.3809,0.601,0.5957,0.9097,-0.0846,0.0
-0.02303,0.3572,0.9277,0.722,0.3386,0.0782,0.0
0.12396,0.6016,0.1522,0.612,0.677,0.0482,0.0
-0.01364,0.03555,0.3474,0.779,0.3542,-0.1343,0.0
0.228,0.1768,0.1682,0.827,0.6387,0.04617,0.0
-0.02895,0.3225,0.976,0.9004,0.9316,-0.256,0.0
0.1628,0.4417,0.164,0.714,0.8433,-0.2725,0.0
0.0757,0.7144,0.5796,0.282,0.4558,-0.4238,0.0
-0.00909,0.2471,0.891,0.658,0.5693,-0.3962,0.0
0.07916,0.1367,0.8687,0.2484,0.525,0.08826,0.0
0.0797,0.5674,0.769,0.5293,0.7837,-0.2019,0.0
0.338,0.747,0.917,0.46,0.7886,-0.0962,0.0
0.0716,0.2202,0.6113,0.8477,0.2798,0.10236,0.0
0.0337,0.0135,0.7046,0.8394,0.4805,0.4958,0.0
0.01637,0.7163,0.2715,0.2185,0.2532,-0.32,0.0
0.00744,0.93,0.4094,0.493,0.1569,-0.446,0.0
0.4487,0.9053,0.8267,0.4248,0.881,-0.2722,0.0
0.02484,0.7935,0.2174,0.3513,0.3572,-0.459,0.0
-0.01738,0.3362,0.787,0.8657,0.432,0.4277,0.0
0.1486,0.1081,0.704,0.6865,0.2328,0.2294,0.0
0.01503,0.448,0.539,0.7026,0.698,-0.03096,0.0
0.3489,0.01894,0.05402,0.7593,0.9014,0.2233,0.0
0.0862,0.08234,0.6924,0.506,0.563,0.136,0.0
0.2,0.2686,0.1831,0.884,0.8853,0.4875,0.0
0.04114,0.1746,0.8623,0.796,0.595,0.0532,0.0
0.08167,0.4324,0.3347,0.5547,0.8413,0.4868,0.0
0.001974,0.4243,0.69,0.5635,0.1523,-0.0953,0.0
-0.01758,0.3093,0.846,0.6304,0.863,-0.327,0.0
0.02802,0.4934,0.4387,0.6406,0.2656,-0.407,0.0
0.08466,0.1676,0.6978,0.556,0.744,0.386,0.0
0.03568,0.6704,0.2527,0.4573,0.2035,0.2079,0.0
0.1564,0.2603,0.3276,0.5767,0.8643,-0.00994,0.0
0.02249,0.2181,0.798,0.78,0.768,-0.2045,0.0
0.2194,0.644,0.9585,0.7993,0.3704,0.1958,0.0
0.2969,0.369,0.0662,0.93,0.8364,0.1952,0.0
0.1221,0.3071,0.3662,0.5796,0.561,-0.2164,0.0
0.0686,0.1464,0.859,0.822,0.887,-0.2554,0.0
0.1558,0.7583,0.685,0.26,0.9604,0.02376,0.0
0.1779,0.2769,0.2449,0.7407,0.8296,0.2045,0.0
0.05127,0.6147,0.2542,0.978,0.309,-0.1,0.0
0.1606,0.895,0.08325,0.205,0.5103,-0.2416,0.0
0.1777,0.1584,0.4055,0.348,0.588,-0.1859,0.0
0.116,0.5347,0.1898,0.7974,0.2505,-0.4417,0.0
0.1807,0.4392,0.1407,0.6406,0.3694,0.4473,0.0
0.2462,0.3875,0.0903,0.6665,0.8696,0.11334,0.0
0.2832,0.679,0.961,0.266,0.8657,-0.1106,0.0
0.3364,0.976,0.716,0.8125,0.8706,-0.04572,0.0
0.005287,0.437,0.6074,0.6294,0.3425,0.1838,0.0
-0.0262,0.3323,0.8657,0.681,0.98,0.4697,0.0
0.1483,0.1721,0.476,0.3884,0.6274,0.3435,0.0
-0.00953,0.391,0.973,0.4065,0.676,0.125,0.0
0.02896,0.2397,0.72,0.5815,0.8477,-0.10846,0.0
0.2429,0.689,0.906,0.9106,0.4268,0.1721,0.0
0.1306,0.53,0.172,0.508,0.6665,0.014175,0.0
0.0633,0.0615,0.425,0.7856,0.3186,-0.2908,0.0
0.08624,0.0747,0.761,0.7812,0.293,-0.13,0.0
0.395,0.2458,0.0447,0.3083,0.523,0.2147,0.0
-0.002792,0.6733,0.3792,0.9443,0.863,0.2688,0.0
0.0173,0.4495,0.798,0.6646,0.1704,-0.376,0.0
0.2146,0.806,0.7295,0.645,0.75,0.2399,0.0
0.1609,0.6377,0.819,0.9136,0.7095,-0.2551,0.0
0.06146,0.4758,0.3438,0.4182,0.487,0.010376,0.0
0.1787,0.1022,0.6104,0.3513,0.4104,-0.003216,0.0
-0.0212,0.266,0.9214,0.628,0.5967,-0.001919,0.0
0.04236,0.301,0.5796,0.2744,0.9004,0.102,0.0
-0.01947,0.2766,0.901,0.7925,0.4143,-0.4482,0.0
-0.0259,0.93,0.2827,0.2499,0.9634,0.0853,0.0
-0.0291,0.946,0.3005,0.946,0.988,-0.14,0.0
0.02437,0.4924,0.4485,0.783,0.872,-0.1813,0.0
0.1482,0.4482,0.1847,0.98,0.2896,0.032,0.0
0.1473,0.5864,0.1327,0.3376,0.768,0.1174,0.0
0.12195,0.1733,0.554,0.251,0.859,-0.4597,0.0
0.01656,0.4927,0.562,0.6533,0.285,-0.4614,0.0
0.01778,0.6113,0.505,0.5747,0.515,-0.285,0.0
0.04233,0.3613,0.5103,0.5903,0.1783,-4.58e-05,0.0
0.192,0.3564,0.1562,0.579,0.858,0.264,0.0
0.04114,0.2045,0.754,0.884,0.5776,0.05103,0.0
0.159,0.3813,0.2087,0.648,0.8203,0.0932,0.0
0.1442,0.4583,0.189,0.3086,0.5186,0.2913,0.0
0.1364,0.9775,0.542,0.2063,0.73,-0.4348,0.0
0.2094,0.12286,0.38,0.5654,0.4788,-0.1865,0.0
0.02539,0.711,0.513,0.7617,0.755,0.128,0.0
-0.018,0.862,0.3572,0.4788,0.523,-0.1119,0.0
0.059,0.5317,0.2996,0.3174,0.7095,0.3862,0.0
-0.04642,0.04996,0.1175,0.6797,0.625,0.04272,0.0
-0.004684,0.7476,0.3838,0.849,0.8022,-0.3572,0.0
0.47,0.821,0.978,0.883,0.10376,0.1058,0.0
0.0937,0.455,0.2888,0.596,0.1832,-0.1606,0.0
0.01307,0.429,0.5625,0.8564,0.8423,-0.0216,0.0
0.1445,0.751,0.10406,0.461,0.656,-0.429,0.0
0.0265,0.6294,0.3015,0.6626,0.398,-0.0686,0.0
-0.01491,0.779,0.3523,0.7603,0.969,0.1923,0.0
0.2308,0.6772,0.926,0.8867,0.2544,0.3884,0.0
0.10144,0.8115,0.573,0.2551,0.816,-0.2269,0.0
0.00439,0.0652,0.654,0.5073,0.518,0.252,0.0
0.109,0.596,0.1719,0.919,0.4666,0.1393,0.0
0.01599,0.4817,0.613,0.2947,0.705,-0.3884,0.0
0.1919,0.5234,0.10803,0.471,0.784,0.4712,0.0
0.01324,0.663,0.3206,0.7,0.829,-0.4375,0.0
-0.0117,0.771,0.315,0.763,0.5723,0.382,0.0
0.1564,0.5986,0.938,0.6147,0.2329,0.2588,0.0
0.1071,0.6743,0.7188,0.8315,0.1725,0.4585,0.0
0.1392,0.6694,0.1207,0.538,0.8633,-0.0358,0.0
0.3027,0.7275,0.935,0.3118,0.1375,0.2646,0.0
-0.01509,0.7676,0.3394,0.983,0.2642,0.4211,0.0
0.04572,0.3992,0.4617,0.4675,0.3127,0.0617,0.0
0.2443,0.1263,0.1992,0.927,0.332,0.3643,0.0
0.6187,0.87,0.981,0.3733,0.8804,-0.4373,0.0
0.06506,0.326,0.4841,0.991,0.466,-0.2925,0.0
0.2417,0.69,0.0642,0.3079,0.3794,-0.0791,0.0
0.01176,0.6914,0.2976,0.637,0.8955,-0.1385,0.0
0.206,0.2323,0.1875,0.9395,0.12103,0.2136,0.0
0.2292,0.917,0.6733,0.4504,0.827,0.2512,0.0
0.3967,0.396,0.0392,0.3882,0.9717,-0.1038,0.0
0.1276,0.586,0.1534,0.4082,0.7744,-0.2678,0.0
0.01481,0.7075,0.4602,0.6265,0.967,-0.3892,0.0
0.01519,0.02365,0.85,0.2067,0.2338,-0.144,0.0
-0.00999,0.7383,0.3394,0.781,0.7183,0.3792,0.0
-0.03366,0.299,0.975,0.963,0.441,0.2002,0.0
0.1748,0.10254,0.626,0.3813,0.6304,0.266,0.0
0.01613,0.2096,0.854,0.996,0.904,-0.1351,0.0
0.0978,0.525,0.914,0.2338,0.967,-0.4229,0.0
0.1442,0.5317,0.1525,0.906,0.639,0.4263,0.0
0.00996,0.5586,0.519,0.762,0.3303,0.1444,0.0
0.01505,0.4897,0.508,0.3254,0.4497,0.0218,0.0
0.3804,0.528,0.03787,0.4001,0.2656,0.2776,0.0
0.0425,0.4502,0.415,0.712,0.2546,0.3564,0.0
0.161,0.5093,0.1407,0.649,0.6636,0.4253,0.0
0.05392,0.2302,0.652,0.2366,0.288,0.2283,0.0
0.003263,0.209,0.9307,0.9556,0.4133,0.0842,0.0
0.0701,0.2062,0.6455,0.6816,0.3523,0.483,0.0
-0.0366,0.04297,0.4353,0.5327,0.547,-0.0898,0.0
0.11163,0.9014,0.10864,0.74,0.8677,0.02231,0.0
0.1493,0.0914,0.8047,0.4624,0.1059,-0.378,0.0
0.07715,0.068,0.856,0.823,0.2391,-0.2122,0.0
0.02617,0.2062,0.815,0.9863,0.4092,-0.2134,0.0
0.1654,0.1722,0.4211,0.267,0.5156,-0.0746,0.0
0.0863,0.517,0.961,0.5176,0.8125,0.08685,0.0
0.4167,0.982,0.74,0.593,0.851,-0.4949,0.0
0.11945,0.1771,0.5513,0.6226,0.196,-0.3884,0.0
0.07153,0.5044,0.933,0.5503,0.3467,-0.0616,0.0
0.1399,0.0266,0.436,0.6465,0.7524,0.3032,0.0
0.05518,0.8726,0.1577,0.5117,0.4556,-0.1132,0.0
0.03943,0.9893,0.4612,0.6616,0.819,0.1357,0.0
0.1001,0.5684,0.1975,0.9067,0.4128,0.4253,0.0
0.0153,0.6978,0.285,0.3203,0.283,-0.1918,0.0
0.2407,0.1345,0.1926,0.4192,0.9062,0.002625,0.0
0.441,0.831,0.902,0.348,0.555,-0.1632,0.0
0.1345,0.5503,0.9976,0.788,0.4246,-0.0003572,0.0
0.08905,0.2944,0.4612,0.4402,0.61,-0.2441,0.0
-0.01105,0.3945,0.867,0.4407,0.968,0.1465,0.0
0.0171,0.2505,0.7397,0.9004,0.8164,0.4622,0.0
-0.0142,0.06854,0.9937,0.823,0.782,-0.2983,0.0
0.141,0.979,0.5605,0.554,0.459,-0.008835,0.0
0.1323,0.678,0.1252,0.3735,0.86,0.306,0.0
0.06396,0.633,0.2231,0.3704,0.747,-0.2432,0.0
0.2593,0.216,0.1057,0.3992,0.863,-0.05652,0.0
0.007996,0.5317,0.519,0.3157,0.595,0.3835,0.0
-0.01505,0.3755,0.995,0.9985,0.1465,-0.04175,0.0
0.0552,0.2996,0.544,0.792,0.953,-0.4102,0.0
0.003376,0.6963,0.3384,0.227,0.6704,-0.3748,0.0
0.1693,0.853,0.6245,0.8794,0.882,-0.321,0.0
0.196,0.2253,0.2294,0.925,0.1198,0.2285,0.0
-0.013535,0.39,0.7617,0.834,0.8955,0.4624,0.0
0.3992,0.1793,0.04837,0.3323,0.995,0.374,0.0
0.607,0.9727,0.933,0.865,0.562,0.299,0.0
0.1339,0.2742,0.3728,0.474,0.1798,-0.1053,0.0
0.1727,0.2542,0.2837,0.7373,0.7,0.04312,0.0
-0.001164,0.641,0.4236,0.6113,0.9487,0.4968,0.0
0.07367,0.3364,0.448,0.8633,0.9536,0.4468,0.0
0.0723,0.888,0.519,0.995,0.2844,-0.0489,0.0
0.000971,0.6494,0.428,0.2114,0.4985,0.3044,0.0
0.0316,0.671,0.5454,0.4731,0.7305,0.11646,0.0
0.004528,0.04965,0.4888,0.599,0.897,0.02917,0.0
0.014755,0.4905,0.5503,0.3096,0.1688,-0.2423,0.0
0.000144,0.673,0.4133,0.2112,0.7725,0.1249,0.0
0.565,0.684,0.013245,0.4019,0.3953,-0.2905,0.0
0.006413,0.6406,0.4294,0.9634,0.3037,-0.27,0.0
0.0006475,0.05258,0.31,0.5786,0.929,-0.0546,0.0
0.02373,0.8047,0.4568,0.2578,0.8945,-0.434,0.0
0.2449,0.6665,0.94,0.2637,0.781,0.05768,0.0
0.02626,0.7793,0.2178,0.9316,0.1562,0.2336,0.0
0.1783,0.1688,0.3835,0.2328,0.258,-0.05695,0.0
0.014946,0.0383,0.522,0.294,0.2969,0.1537,0.0
0.05228,0.1683,0.833,0.58,0.482,-0.497,0.0
0.2362,0.1409,0.1936,0.2917,0.32,-0.3245,0.0
-0.006805,0.02853,0.6304,0.606,0.5044,0.2042,0.0
0.02904,0.443,0.9414,0.3835,0.2091,-0.3276,0.0
-0.001574,0.4133,0.944,0.535,0.3086,0.258,0.0
-0.01881,0.8994,0.3508,0.776,0.761,-0.374,0.0
0.1971,0.8164,0.7144,0.933,0.1054,0.4517,0.0
0.2332,0.1251,0.2524,0.3176,0.639,-0.2676,1.0
0.04327,0.4985,0.372,0.549,0.6855,-0.1554,2.0
0.01212,0.0636,0.3591,0.937,0.5146,0.1523,3.0
0.0331,0.269,0.654,0.605,0.6206,-0.2181,4.0
0.005653,0.3335,0.6636,0.7812,0.8594,0.395,5.0
0.04788,0.529,0.7573,0.5107,0.4155,-0.071,6.0
0.007725,0.5825,0.4434,0.742,0.8857,0.1654,7.0
0.01228,0.06836,0.1515,0.503,0.8643,-0.402,8.0
0.02332,0.5903,0.35,0.5283,0.5293,-0.2537,9.0
0.022,0.257,0.713,0.3647,0.761,0.234,10.0
-0.0142,0.8423,0.2808,0.8496,0.827,0.00837,11.0
0.184,0.10455,0.5728,0.596,0.943,0.3025,1.0
-0.01068,0.7437,0.3718,0.645,0.7007,0.2202,2.0
-0.01764,0.06113,0.4521,0.696,0.9067,0.4653,3.0
0.00497,0.391,0.6504,0.327,0.733,-0.1735,4.0
0.06058,0.1656,0.8076,0.3008,0.8633,-0.1125,5.0
0.05145,0.2322,0.6553,0.4524,0.7476,0.0517,6.0
0.01042,0.436,0.585,0.3098,0.7827,-0.01677,7.0
0.06076,0.9385,0.4897,0.7656,0.636,-0.114,8.0
0.012955,0.518,0.4663,0.4963,0.639,0.3901,9.0
0.11816,0.2328,0.4631,0.532,0.809,0.3044,10.0
-0.02563,0.3494,0.9175,0.394,0.6514,0.2502,11.0
0.01409,0.475,0.7646,0.781,0.4556,0.243,1.0
0.1158,0.3123,0.3755,0.7026,0.1311,-0.454,2.0
0.048,0.4087,0.4446,0.679,0.706,0.005203,3.0
0.0769,0.738,0.6035,0.3342,0.1425,0.3298,4.0
-0.013985,0.3691,0.837,0.561,0.2583,-0.1631,5.0
0.0412,0.6426,0.5654,0.4084,0.5576,-0.2808,6.0
0.0311,0.563,0.635,0.4446,0.3042,0.04913,7.0
0.01469,0.2925,0.6865,0.382,0.4739,0.004753,8.0
0.002726,0.0382,0.6045,0.705,0.657,-0.355,9.0
0.01129,0.4536,0.5913,0.718,0.3428,-0.258,10.0
0.01775,0.5195,0.4329,0.707,0.7734,0.4182,11.0
0.2029,0.1437,0.3406,0.677,0.73,0.1526,1.0
0.010635,0.8594,0.4243,0.2385,0.814,-0.405,2.0
-0.00587,0.3887,0.732,0.7134,0.644,-0.0568,3.0
0.1426,0.9087,0.575,0.86,0.903,-0.3206,4.0
0.04788,0.5645,0.69,0.4658,0.622,-0.02109,5.0
0.01993,0.4622,0.5024,0.643,0.5967,-0.12286,6.0
0.00761,0.453,0.6377,0.986,0.695,-0.1732,7.0
0.0746,0.5513,0.771,0.3337,0.8867,-0.3704,8.0
0.03522,0.5005,0.7515,0.523,0.76,-0.2683,9.0
0.0671,0.4958,0.926,0.7793,0.876,-0.2483,10.0
0.069,0.547,0.8076,0.782,0.2496,0.0745,11.0
0.03885,0.5977,0.5977,0.3376,0.7153,-0.2576,1.0
0.02147,0.5215,0.5996,0.4211,0.3643,-0.3643,2.0
0.0463,0.873,0.4932,0.3098,0.5127,0.07227,3.0
0.0312,0.295,0.622,0.659,0.563,-0.0906,4.0
0.068,0.646,0.649,0.9014,0.3772,0.07544,5.0
0.01543,0.464,0.5444,0.4353,0.6133,-0.2386,6.0
0.1357,0.631,0.7944,0.2078,0.584,-0.0616,7.0
0.01426,0.6646,0.31,0.347,0.576,0.0648,8.0
-0.01862,0.04358,0.831,0.988,0.6743,-0.4768,9.0
0.0213,0.3923,0.5625,0.4944,0.4773,-0.3076,10.0
0.2144,0.11725,0.3809,0.547,0.8076,-0.2319,11.0
0.007397,0.92,0.4126,0.4382,0.685,-0.3796,1.0
0.2612,0.7314,0.854,0.3572,0.3328,0.064,2.0
0.2367,0.2046,0.1355,0.2119,0.657,-0.274,3.0
0.01596,0.5503,0.555,0.4792,0.6475,-0.05643,4.0
0.03714,0.3958,0.493,0.6943,0.723,-0.1361,5.0
-0.003298,0.7007,0.4211,0.2103,0.4612,0.333,6.0
0.2162,0.1958,0.1866,0.719,0.5664,0.4238,7.0
0.087,0.4678,0.292,0.513,0.5186,0.1506,8.0
0.013535,0.4807,0.622,0.3394,0.636,-0.2164,9.0
0.00897,0.754,0.433,0.259,0.921,-0.4087,10.0
-0.02437,0.955,0.2734,0.326,0.9663,-0.4592,11.0
-0.01066,0.3027,0.793,0.539,0.554,0.001982,1.0
0.07306,0.5996,0.712,0.7783,0.7285,-0.010414,2.0
0.02742,0.561,0.3572,0.556,0.663,0.1478,3.0
0.00981,0.571,0.4458,0.612,0.6797,0.1082,4.0
0.1396,0.9043,0.6006,0.9683,0.5225,0.3652,5.0
0.1045,0.2563,0.4685,0.3667,0.869,-0.2278,6.0
-0.00703,0.4004,0.773,0.5005,0.4028,0.0442,7.0
0.03668,0.745,0.524,0.634,0.55,0.1525,8.0
