like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1627,0.1647,0.619,0.3318,0.9873,0.2113,0.0
-0.2058,0.697,0.623,0.2279,0.959,0.1809,0.0
-0.2374,0.7144,0.372,0.31,0.898,-0.319,0.0
-0.1032,0.1228,0.4968,0.2035,0.957,0.0984,0.0
0.02429,0.0787,0.2637,0.3533,0.892,0.2327,0.0
-0.203,0.3726,0.3896,0.642,0.879,-0.4685,0.0
-0.1024,0.829,0.09973,0.597,0.404,-0.00861,0.0
-0.08966,0.1711,0.2404,0.8696,0.649,-0.2532,0.0
-0.2366,0.745,0.3215,0.7925,0.175,0.3462,0.0
-0.2177,0.688,0.258,0.4426,0.7227,-0.1771,0.0
-0.2334,0.2693,0.8394,0.9785,0.7134,-0.327,0.0
-0.1986,0.3154,0.4326,0.4333,0.4446,0.3015,0.0
-0.01942,0.6924,0.07135,0.415,0.283,0.01674,0.0
-0.2195,0.7524,0.5273,0.6064,0.1897,-0.3875,0.0
-0.2026,0.518,0.8755,0.2642,0.6235,0.4338,0.0
-0.2341,0.448,0.571,0.2637,0.583,0.00683,0.0
-0.04007,0.868,0.07355,0.3708,0.8506,0.354,0.0
-0.209,0.9126,0.484,0.454,0.5337,0.3013,0.0
-0.2325,0.266,0.8467,0.5625,0.3062,-0.4697,0.0
-0.2399,0.363,0.941,0.5225,0.9736,0.4573,0.0
-0.08386,0.63,0.9834,0.49,0.525,-0.10223,0.0
0.09937,0.4326,0.04794,0.5605,0.4001,0.06274,0.0
-0.1404,0.645,0.859,0.4744,0.595,0.4272,0.0
0.04626,0.7085,0.05304,0.634,0.304,0.2974,0.0
-0.1469,0.3293,0.2241,0.665,0.403,-0.05377,0.0
0.2778,0.9785,0.8975,0.874,0.4026,-0.1288,0.0
-0.04718,0.0859,0.5713,0.8887,0.604,0.228,0.0
-0.09106,0.1064,0.589,0.3494,0.1677,-0.1681,0.0
0.3604,0.9443,0.973,0.4158,0.999,-0.2161,0.0
-0.2373,0.6704,0.395,0.678,0.11487,0.04956,0.0
-0.1901,0.807,0.581,0.678,0.4048,-0.3796,0.0
-0.175,0.59,0.8486,0.5874,0.9653,0.0432,0.0
0.2856,0.9985,0.8833,0.8105,0.8594,-0.1918,0.0
-0.2046,0.544,0.2698,0.9976,0.916,0.3884,0.0
0.2297,0.9507,0.895,0.8296,0.3523,-0.5,0.0
-0.1945,0.866,0.1737,0.874,0.2037,0.05603,0.0
0.1548,0.3425,0.0375,0.646,0.2213,0.0956,0.0
-0.2332,0.5703,0.573,0.9297,0.574,-0.1033,0.0
-0.005856,0.7373,0.938,0.539,0.7056,-0.2158,0.0
-0.2125,0.5864,0.715,0.8174,0.9204,0.2576,0.0
-0.05838,0.06976,0.3643,0.654,0.3616,0.0985,0.0
-0.2206,0.4822,0.3872,0.854,0.619,0.02711,0.0
-0.2369,0.3274,0.738,0.9033,0.1259,0.2834,0.0
-0.1293,0.2064,0.2952,0.636,0.1366,0.00949,0.0
-0.2325,0.54,0.6255,0.525,0.5933,0.3013,0.0
-0.2169,0.4363,0.98,0.6826,0.409,0.352,0.0
-0.2184,0.5347,0.752,0.3044,0.667,-0.04962,0.0
-0.11426,0.6245,0.939,0.3875,0.7983,0.0466,0.0
-0.03317,0.012184,0.2607,0.963,0.4558,-0.3848,0.0
-0.2332,0.5747,0.577,0.609,0.5996,0.2832,0.0
-0.003405,0.01309,0.3875,0.88,0.554,0.2262,0.0
-0.205,0.5796,0.2576,0.4033,0.9375,0.2932,0.0
-0.1393,0.552,0.1475,0.8374,0.3257,0.1151,0.0
-0.0327,0.844,0.793,0.4275,0.8013,0.159,0.0
-0.1236,0.06192,0.6357,0.867,0.947,-0.4607,0.0
-0.2379,0.396,0.6675,0.9766,0.2812,0.2734,0.0
0.2788,0.948,0.926,0.561,0.257,-0.382,0.0
-0.2368,0.298,0.8135,0.2161,0.3906,0.279,0.0
-0.04825,0.9243,0.707,0.3955,0.444,-0.1859,0.0
-0.1552,0.2362,0.342,0.6987,0.7617,0.2646,0.0
-0.2249,0.4385,0.4612,0.4854,0.9956,0.4507,0.0
-0.1051,0.831,0.10114,0.4146,0.545,0.4116,0.0
-0.03262,0.823,0.0721,0.6313,0.2998,-0.3677,0.0
-0.1866,0.7246,0.6523,0.4788,0.6396,-0.3135,0.0
0.01804,0.08246,0.2742,0.558,0.53,-0.4246,0.0
-0.05322,0.112,0.3188,0.2125,0.512,0.0835,0.0
-0.2196,0.2795,0.649,0.3118,0.852,0.1211,0.0
-0.06046,0.2155,0.1486,0.882,0.1087,0.479,0.0
-0.1428,0.1652,0.476,0.5796,0.754,0.2793,0.0
-0.2097,0.5103,0.855,0.3262,0.723,0.3833,0.0
-0.09045,0.7617,0.802,0.5845,0.5737,0.02016,0.0
-0.1248,0.1514,0.438,0.5713,0.5913,-0.3782,0.0
-0.115,0.4001,0.1484,0.647,0.1218,-0.2976,0.0
-0.1277,0.2693,0.2197,0.973,0.6934,-0.4587,0.0
-0.1971,0.5728,0.237,0.745,0.2334,0.377,0.0
-0.10034,0.0548,0.311,0.5996,0.825,-0.298,0.0
-0.07916,0.1289,0.33,0.881,0.2986,0.01846,0.0
-0.10535,0.1083,0.6855,0.792,0.8555,0.1903,0.0
0.12494,0.943,0.0259,0.9624,0.6426,-0.01846,0.0
-0.2356,0.9033,0.394,0.4045,0.966,-0.07666,0.0
-0.2104,0.5293,0.8047,0.8096,0.5776,-0.3918,0.0
-0.1876,0.5244,0.2319,0.3103,0.45,0.228,0.0
-0.0995,0.0527,0.2708,0.6177,0.2095,-0.2932,0.0
-0.2163,0.196,0.9917,0.857,0.771,0.1818,0.0
-0.2344,0.59,0.5356,0.4456,0.856,0.1423,0.0
0.0803,0.79,0.963,0.7563,0.549,0.2603,0.0
-0.1978,0.5947,0.7583,0.9326,0.532,-0.4688,0.0
-0.0418,0.02644,0.731,0.8384,0.2368,-0.2179,0.0
-0.2218,0.6685,0.5737,0.3818,0.725,-0.2595,0.0
0.1216,0.922,0.02016,0.777,0.231,0.3928,0.0
0.10754,0.93,0.837,0.974,0.1178,0.1205,0.0
-0.002924,0.7485,0.9272,0.737,0.551,-0.2076,0.0
-0.0889,0.617,0.997,0.2196,0.3928,0.04684,0.0
-0.2339,0.4421,0.5537,0.773,0.643,0.4082,0.0
-0.2045,0.631,0.693,0.749,0.1586,0.088,0.0
-0.2316,0.4824,0.4963,0.78,0.512,-0.4685,0.0
0.013794,0.773,0.919,0.587,0.6245,0.2052,0.0
-0.1753,0.3467,0.292,0.883,0.412,-0.3403,0.0
-0.09064,0.681,0.895,0.8022,0.3252,-0.4016,0.0
-0.1512,0.19,0.4285,0.816,0.6343,0.4238,0.0
-0.1337,0.766,0.7285,0.4233,0.11774,-0.00886,0.0
-0.1846,0.76,0.6357,0.871,0.6914,0.4893,0.0
-0.219,0.9956,0.422,0.2377,0.6143,-0.006115,0.0
-0.02571,0.068,0.1037,0.974,0.6523,0.4485,0.0
0.2012,0.9453,0.887,0.3762,0.2993,0.299,0.0
-0.2217,0.645,0.2878,0.8667,0.2917,0.04395,0.0
-0.05115,0.7725,0.844,0.904,0.6904,0.2324,0.0
-0.1045,0.0706,0.8696,0.578,0.786,0.2439,0.0
0.009834,0.01213,0.1682,0.994,0.563,0.1109,0.0
-0.0953,0.1027,0.684,0.7524,0.6577,0.444,0.0
-0.2164,0.7056,0.2458,0.9126,0.59,0.4558,0.0
0.1065,0.296,0.05328,0.45,0.564,-0.423,0.0
-0.0784,0.988,0.6353,0.6626,0.3599,0.2986,0.0
-0.10406,0.1735,0.276,0.8413,0.752,-0.3706,0.0
-0.1852,0.36,0.3164,0.9697,0.1868,0.459,0.0
-0.1945,0.2062,0.6626,0.4482,0.1892,0.3801,0.0
-0.02362,0.1328,0.1792,0.901,0.492,0.0817,0.0
-0.2351,0.4817,0.606,0.7163,0.485,-0.487,0.0
-0.02414,0.1863,0.1293,0.795,0.266,-0.3228,0.0
-0.2405,0.3782,0.879,0.8306,0.534,0.492,0.0
-0.2365,0.6606,0.4404,0.4285,0.753,-0.3064,0.0
-0.2305,0.954,0.2362,0.2189,0.7573,0.2825,0.0
-0.03073,0.0681,0.1307,0.2405,0.4995,-0.3062,0.0
-0.2229,0.4333,0.947,0.8433,0.849,0.3418,0.0
-0.1853,0.03137,0.1616,0.4211,0.4233,0.2502,0.0
0.03687,0.3564,0.0683,0.544,0.3909,-0.4043,0.0
-0.1965,0.3726,0.357,0.4167,0.4487,-0.04712,0.0
-0.2006,0.5566,0.8164,0.9614,0.4536,0.422,0.0
-0.1255,0.748,0.1172,0.704,0.705,-0.2048,0.0
-0.2144,0.524,0.7905,0.6724,0.471,-0.4639,0.0
-0.2334,0.391,0.9395,0.4114,0.4407,-0.338,0.0
-0.2421,0.946,0.3267,0.302,0.1572,0.1748,0.0
-0.2355,0.653,0.4766,0.828,0.2844,-0.2365,0.0
-0.09045,0.8657,0.0927,0.655,0.7334,-0.2275,0.0
-0.2336,0.8164,0.2798,0.228,0.626,0.02437,0.0
-0.2361,0.4102,0.651,0.3464,0.2208,-0.2966,0.0
-0.1511,0.2783,0.2747,0.2175,0.7637,0.149,0.0
-0.2267,0.271,0.7427,0.522,0.8433,0.0637,0.0
-0.239,0.7163,0.4045,0.443,0.69,0.3325,0.0
0.2207,0.9346,0.9077,0.9824,0.7666,0.08374,0.0
-0.2384,0.3875,0.854,0.7163,0.5186,-0.3374,0.0
-0.2368,0.3677,0.9746,0.7505,0.73,-0.033,0.0
-0.233,0.614,0.384,0.9,0.615,-0.3792,0.0
-0.2062,0.348,0.4336,0.7817,0.3103,-0.0365,0.0
0.007378,0.775,0.909,0.6753,0.836,0.2325,0.0
-0.2395,0.7563,0.3818,0.9185,0.9224,-0.2942,0.0
0.1447,0.2627,0.04623,0.8413,0.335,-0.2754,0.0
0.01633,0.9434,0.05637,0.5557,0.8203,-0.261,0.0
-0.2109,0.555,0.2883,0.7866,0.1838,0.03592,0.0
-0.01773,0.3992,0.08453,0.4727,0.967,-0.2898,0.0
-0.2408,0.8276,0.3562,0.7344,0.6235,-0.2734,0.0
-0.2223,0.7856,0.242,0.911,0.386,0.3062,0.0
-0.188,0.9463,0.1586,0.897,0.3035,0.0822,0.0
-0.2367,0.4512,0.724,0.966,0.6353,0.1996,0.0
-0.0647,0.648,0.984,0.4194,0.3845,-0.3735,0.0
-0.2146,0.7266,0.572,0.726,0.8447,0.4285,0.0
-0.2322,0.5254,0.649,0.529,0.8066,0.1682,0.0
-0.2351,0.443,0.6,0.4626,0.846,-0.1837,0.0
-0.235,0.3262,0.7197,0.708,0.252,-0.10504,0.0
-0.0767,0.903,0.08594,0.2198,0.9854,-0.4343,0.0
-0.01524,0.913,0.75,0.2208,0.2019,0.03818,0.0
-0.2349,0.5664,0.5254,0.572,0.555,-0.1484,0.0
0.1234,0.4036,0.01575,0.7935,0.4265,0.01423,0.0
-0.0886,0.09985,0.6724,0.633,0.7876,-0.05963,0.0
-0.1235,0.04626,0.669,0.4321,0.679,-0.4075,0.0
-0.1777,0.8105,0.6113,0.5503,0.926,0.2468,0.0
-0.2328,0.641,0.5293,0.9517,0.639,0.1843,0.0
-0.2418,0.2937,0.947,0.8843,0.4495,0.1827,0.0
-0.0349,0.4683,0.0868,0.4785,0.2441,-0.003454,0.0
-0.2053,0.8486,0.5234,0.968,0.341,0.063,0.0
0.01958,0.05005,0.0761,0.3496,0.9917,0.1486,0.0
-0.0425,0.6763,0.978,0.5254,0.805,0.183,0.0
-0.2145,0.5522,0.303,0.926,0.2534,0.3943,0.0
-0.2396,0.376,0.7466,0.8286,0.6855,-0.02097,0.0
-0.1812,0.81,0.1631,0.2256,0.9,0.02687,0.0
-0.2328,0.851,0.4258,0.9453,0.6235,-0.3828,0.0
-0.163,0.5176,0.1846,0.6216,0.517,0.47,0.0
-0.04056,0.0179,0.564,0.4321,0.574,0.2297,0.0
-0.227,0.3381,0.6055,0.865,0.7764,-0.1285,0.0
-0.21,0.319,0.502,0.2622,0.71,-0.3328,0.0
-0.2249,0.2947,0.6616,0.581,0.6406,0.2328,0.0
-0.206,0.7974,0.2023,0.496,0.6455,0.3145,0.0
-0.1147,0.11597,0.659,0.5996,0.5522,0.3545,0.0
-0.221,0.04376,0.4155,0.6816,0.4797,-0.082,0.0
-0.1416,0.2152,0.324,0.685,0.9844,0.2554,0.0
-0.03378,0.993,0.671,0.6353,0.7476,-0.421,0.0
-0.1145,0.8613,0.1047,0.9966,0.238,-0.3381,0.0
0.00748,0.0836,0.2993,0.714,0.4836,0.3445,0.0
-0.197,0.917,0.5073,0.925,0.4253,-0.02682,0.0
-0.2106,0.601,0.2676,0.5093,0.674,-0.4558,0.0
-0.2064,0.4358,0.3489,0.5835,0.955,-0.1486,0.0
-0.1027,0.6855,0.1068,0.643,0.32,0.05835,0.0
-0.06793,0.03766,0.841,0.779,0.1803,-0.1261,0.0
-0.04645,0.08636,0.5557,0.849,0.9,0.0745,0.0
0.3076,0.9604,0.9307,0.6963,0.7,-0.04318,0.0
-0.2352,0.535,0.495,0.633,0.3477,0.3042,0.0
0.1254,0.01723,0.3083,0.3396,0.12006,-0.2588,0.0
-0.2399,0.961,0.3462,0.3862,0.472,-0.2435,0.0
-0.046,0.04694,0.524,0.2646,0.1403,-0.0928,0.0
-0.023,0.0734,0.3206,0.8877,0.5703,-0.1174,0.0
0.1023,0.02873,0.8804,0.2588,0.785,-0.344,0.0
-0.11743,0.2174,0.2443,0.4988,0.69,0.282,0.0
-0.1893,0.2673,0.457,0.454,0.601,-0.0514,0.0
-0.2046,0.1841,0.914,0.7144,0.396,-0.01209,0.0
-0.2275,0.679,0.3003,0.738,0.3328,-0.1572,0.0
-0.1499,0.987,0.1218,0.852,0.982,-0.01428,0.0
-0.1796,0.4126,0.262,0.393,0.3408,-0.1084,0.0
-0.07214,0.791,0.0873,0.4365,0.8687,-0.3723,0.0
-0.04138,0.296,0.1084,0.7935,0.1764,0.01235,0.0
-0.226,0.3174,0.6333,0.654,0.4858,-0.3909,0.0
-0.0665,0.12494,0.3013,0.5527,0.88,-0.2195,0.0
-0.2367,0.4304,0.6743,0.253,0.9844,-0.2388,0.0
0.0117,0.751,0.9424,0.2944,0.5547,0.03912,0.0
0.01353,0.0934,0.222,0.5146,0.1897,-0.1361,0.0
-0.04666,0.2161,0.1346,0.5923,0.1323,-0.0905,0.0
-0.1744,0.7324,0.6807,0.7593,0.6035,0.257,0.0
-0.2008,0.8413,0.5405,0.8325,0.9917,0.2925,0.0
-0.1421,0.765,0.7114,0.7715,0.554,-0.481,0.0
-0.0796,0.3462,0.1262,0.3987,0.4126,-0.2272,0.0
-0.2269,0.4795,0.7876,0.5464,0.261,-0.1687,0.0
-0.2354,0.666,0.3718,0.2292,0.9414,-0.001242,0.0
-0.1614,0.02954,0.935,0.5645,0.494,0.4436,0.0
-0.1489,0.6255,0.864,0.306,0.567,0.10876,0.0
0.293,0.969,0.917,0.7134,0.2659,0.4568,0.0
-0.03882,0.4973,0.0865,0.9053,0.5537,-0.2961,0.0
-0.1417,0.2235,0.3105,0.6636,0.188,0.1215,0.0
-0.09314,0.091,0.9663,0.7217,0.662,-0.1489,0.0
-0.1831,0.1567,0.8965,0.746,0.1498,0.3818,0.0
-0.1967,0.3542,0.3755,0.3447,0.317,0.4084,0.0
-0.2238,0.5146,0.379,0.8545,0.135,0.4753,0.0
-0.2424,0.9844,0.3167,0.661,0.471,0.2883,0.0
0.4028,0.01492,0.02173,0.776,0.935,0.08636,0.0
-0.09467,0.67,0.10315,0.7563,0.10736,-0.3152,0.0
0.05655,0.9233,0.0471,0.7915,0.8945,0.02577,0.0
-0.238,0.9287,0.3792,0.5845,0.593,0.434,0.0
-0.0831,0.393,0.12115,0.4111,0.1827,0.438,0.0
-0.2047,0.916,0.1837,0.9033,0.8164,0.23,0.0
-0.1417,0.2942,0.234,0.8784,0.436,0.472,0.0
0.05508,0.962,0.7695,0.532,0.684,-0.1225,0.0
-0.2074,0.2462,0.6255,0.784,0.2893,0.3875,0.0
-0.2358,0.655,0.456,0.263,0.531,-0.2615,0.0
-0.2382,0.2573,0.995,0.91,0.4802,0.4224,0.0
-0.0993,0.713,0.844,0.3003,0.3157,0.1733,0.0
-0.08905,0.716,0.852,0.634,0.5576,-0.4717,0.0
-0.2341,0.852,0.267,0.996,0.987,0.2024,0.0
-0.1622,0.537,0.975,0.2598,0.5117,-0.2001,0.0
0.1418,0.03323,0.4878,0.254,0.8545,-0.1982,0.0
-0.1857,0.1829,0.7017,0.8506,0.1047,0.2908,0.0
-0.1029,0.303,0.1613,0.288,0.346,0.4465,0.0
0.04166,0.758,0.965,0.517,0.602,0.06433,0.0
-0.2023,0.4597,0.9937,0.545,0.585,-0.297,0.0
-0.2034,0.234,0.6304,0.7974,0.6,0.2742,0.0
0.1189,0.5464,0.01613,0.515,0.333,0.0376,0.0
-0.2421,0.948,0.3384,0.521,0.3433,0.4495,0.0
-0.2319,0.6924,0.3164,0.8687,0.7393,0.1448,0.0
-0.2319,0.5327,0.4475,0.267,0.586,0.207,0.0
-0.2092,0.5347,0.7993,0.4326,0.4514,-0.432,0.0
-0.2168,0.4668,0.8955,0.582,0.814,-0.2822,0.0
-0.2269,0.643,0.5635,0.2162,0.673,-0.10626,0.0
-0.2384,0.3945,0.862,0.2585,0.8545,0.4844,0.0
-0.2312,0.3235,0.673,0.6475,0.9595,0.1576,0.0
-0.2356,0.5957,0.5195,0.8687,0.1309,0.2666,0.0
-0.209,0.5986,0.711,0.3726,0.4468,-0.02106,0.0
-0.1693,0.1526,0.7764,0.468,0.674,-0.261,0.0
-0.0512,0.1523,0.192,0.2612,0.4067,0.1798,0.0
-0.2345,0.62,0.504,0.2196,0.755,-0.05658,0.0
-0.2335,0.623,0.3845,0.3176,0.2764,0.000457,0.0
-0.1324,0.3403,0.1903,0.4492,0.88,0.166,0.0
-0.2368,0.2559,0.9673,0.843,0.3538,0.3018,0.0
-0.05298,0.0803,0.771,0.947,0.4307,-0.1129,0.0
-0.1125,0.2418,0.209,0.7183,0.1669,0.4946,0.0
-0.131,0.2123,0.2922,0.2961,0.2391,0.04947,0.0
0.1367,0.149,0.06537,0.56,0.3298,-0.2942,0.0
0.0316,0.07886,0.2507,0.333,0.616,0.2246,0.0
-0.2301,0.4885,0.7495,0.997,0.7124,0.226,0.0
-0.1478,0.4023,0.1927,0.9,0.174,0.4697,0.0
-0.2202,0.7314,0.2505,0.9204,0.1055,0.09076,0.0
0.1259,0.3108,0.04742,0.508,0.4238,-0.267,0.0
0.1203,0.751,0.01804,0.8335,0.897,0.12213,0.0
-0.1511,0.1964,0.4097,0.7676,0.9575,0.0762,0.0
-0.1766,0.216,0.499,0.5264,0.4778,-0.2395,0.0
-0.2324,0.4348,0.8477,0.75,0.341,0.2527,0.0
-0.2097,0.1871,0.9697,0.4001,0.357,0.3838,0.0
-0.2344,0.664,0.5,0.6997,0.4924,0.3323,0.0
-0.2352,0.4556,0.7,0.5703,0.241,-0.4475,0.0
-0.07214,0.5156,0.101,0.731,0.551,-0.3958,0.0
0.11145,0.904,0.8657,0.505,0.9536,0.2152,0.0
-0.1383,0.6,0.9272,0.4084,0.387,0.078,0.0
-0.0373,0.1268,0.2156,0.712,0.527,0.3271,0.0
-0.236,0.4907,0.632,0.9717,0.482,0.1428,0.0
-0.0843,0.16,0.2484,0.59,0.734,0.3938,0.0
-0.1694,0.446,0.2197,0.617,0.4854,-0.3665,0.0
0.2024,0.9336,0.8955,0.769,0.10974,-0.3528,0.0
-0.1821,0.6724,0.1829,0.563,0.6177,-0.1185,0.0
0.01651,0.03287,0.05954,0.2261,0.7354,-0.2976,0.0
0.004547,0.634,0.06586,0.2805,0.705,-0.06125,0.0
-0.04068,0.705,0.07806,0.5117,0.763,-0.2487,0.0
-0.2048,0.558,0.2654,0.656,0.10065,0.3137,0.0
-0.2218,0.5386,0.7144,0.2524,0.3162,-0.4324,0.0
-0.0966,0.10565,0.6455,0.851,0.823,-0.2705,0.0
-0.1871,0.8315,0.1676,0.8945,0.3484,0.03745,0.0
-0.09204,0.2058,0.2008,0.4456,0.8423,-0.1797,0.0
-0.2183,0.622,0.2852,0.5156,0.34,0.2932,0.0
-0.242,0.9697,0.3364,0.738,0.2408,0.4194,0.0
-0.1422,0.759,0.7217,0.3862,0.7246,0.1594,0.0
0.161,0.407,0.02838,0.3887,0.5073,0.3452,0.0
-0.0959,0.662,0.916,0.6567,0.6245,0.0867,0.0
-0.2151,0.756,0.5503,0.524,0.1387,0.4446,0.0
-0.2395,0.3574,0.745,0.601,0.609,0.3948,0.0
-0.2236,0.854,0.2316,0.7383,0.7563,0.1398,0.0
-0.2367,0.613,0.454,0.468,0.6743,0.3909,0.0
-0.159,0.1857,0.488,0.935,0.5303,-0.1512,0.0
-0.1882,0.2903,0.4136,0.2678,0.2404,-0.1665,0.0
-0.1144,0.643,0.9067,0.9634,0.5537,-0.3843,0.0
-0.1564,0.649,0.818,0.383,0.632,0.4993,0.0
-0.169,0.2019,0.493,0.6465,0.3298,-0.2031,0.0
0.01248,0.148,0.1237,0.865,0.2935,-0.05182,0.0
-0.1418,0.3127,0.2223,0.815,0.1658,0.3567,0.0
-0.2302,0.998,0.2289,0.5615,0.103,0.2078,0.0
0.171,0.02249,0.397,0.6997,0.8257,-0.325,0.0
-0.2275,0.5605,0.3723,0.576,0.4814,0.3552,0.0
0.1284,0.7153,0.03128,0.3013,0.3823,-0.11346,0.0
-0.18,0.1575,0.845,0.9717,0.1938,0.2695,0.0
-0.2335,0.7397,0.4685,0.7705,0.512,0.0779,0.0
-0.0246,0.776,0.07074,0.6343,0.7266,0.2695,0.0
-0.1056,0.312,0.1611,0.86,0.9053,-0.04416,0.0
-0.2078,0.6367,0.6733,0.9307,0.8315,-0.00636,0.0
0.1489,0.45,0.02188,0.6304,0.235,-0.254,0.0
-0.1388,0.11786,0.9053,0.468,0.8594,0.465,0.0
-0.1978,0.883,0.521,0.6904,0.524,-0.2676,0.0
-0.228,0.587,0.608,0.32,0.9565,-0.0957,0.0
-0.0957,0.69,0.8804,0.742,0.793,0.3105,0.0
-0.2412,0.8257,0.3293,0.8945,0.7866,0.2788,0.0
-0.2251,0.9697,0.2183,0.8794,0.656,-0.3677,0.0
-0.225,0.564,0.3547,0.717,0.9604,-0.2489,0.0
-0.11957,0.749,0.7666,0.4797,0.5522,-0.3623,0.0
-0.1687,0.9404,0.5483,0.5757,0.4377,0.2301,0.0
-0.2103,0.418,0.3843,0.899,0.599,-0.4878,0.0
-0.2256,0.3213,0.6206,0.5654,0.6587,-0.1262,0.0
-0.2374,0.7036,0.4304,0.3865,0.4072,-0.04584,0.0
-0.219,0.5947,0.6606,0.5156,0.9907,-0.2825,0.0
-0.1528,0.8247,0.6475,0.394,0.51,0.1276,0.0
-0.2164,0.314,0.5547,0.2024,0.937,0.2666,0.0
-0.2246,0.6826,0.553,0.327,0.4773,0.146,0.0
0.4238,0.01305,0.7427,0.2395,0.9604,-0.4866,0.0
-0.1051,0.2428,0.1945,0.4973,0.8013,-0.2208,0.0
-0.2097,0.649,0.2465,0.4348,0.88,-0.2047,0.0
-0.2097,0.6094,0.2612,0.2439,0.2429,0.0856,0.0
-0.1808,0.686,0.711,0.3357,0.5796,0.3425,0.0
0.0001757,0.01985,0.10095,0.835,0.6826,-0.03198,0.0
-0.2305,0.539,0.422,0.8135,0.375,-0.2498,0.0
-0.1608,0.0299,0.2457,0.2751,0.518,-0.1175,0.0
-0.2378,0.6763,0.438,0.563,0.9272,0.2844,0.0
-0.2313,0.4458,0.5312,0.678,0.4702,-0.4758,0.0
-0.2257,0.603,0.3318,0.4995,0.9595,0.2289,0.0
-0.0617,0.2156,0.15,0.4736,0.6343,-0.02324,0.0
-0.03662,0.0331,0.951,0.755,0.1865,0.08716,1.0
-0.2014,0.2803,0.507,0.447,0.8257,0.0485,2.0
-0.2058,0.723,0.5986,0.552,0.5337,-0.1991,3.0
-0.2234,0.6562,0.292,0.538,0.3696,-0.147,4.0
-0.2234,0.4583,0.4324,0.3481,0.8022,0.2542,5.0
-0.208,0.599,0.7095,0.5547,0.2578,-0.4114,6.0
-0.2303,0.5986,0.5728,0.517,0.4375,-0.2043,7.0
-0.2255,0.2886,0.6846,0.6924,0.4636,-0.297,8.0
-0.2295,0.518,0.692,0.4114,0.892,0.1293,9.0
-0.2201,0.3833,0.4866,0.5356,0.5923,-0.03918,10.0
-0.2341,0.529,0.4883,0.4177,0.7256,0.11017,11.0
-0.2296,0.68,0.5205,0.4866,0.6406,-0.11365,1.0
-0.2344,0.4136,0.8857,0.706,0.692,0.4497,2.0
-0.2349,0.55,0.551,0.9043,0.9077,-0.2333,3.0
-0.0917,0.8027,0.762,0.4797,0.1659,0.446,4.0
-0.232,0.755,0.4678,0.966,0.3938,-0.2688,5.0
-0.2085,0.881,0.1946,0.5547,0.9097,0.173,6.0
-0.2406,0.3672,0.862,0.2194,0.6265,0.1984,7.0
-0.2366,0.6255,0.4565,0.756,0.6475,-0.03078,8.0
-0.2206,0.367,0.5054,0.791,0.7915,0.3484,9.0
-0.2302,0.563,0.6235,0.8696,0.933,0.1414,10.0
-0.11945,0.597,0.972,0.3223,0.9873,-0.08093,11.0
-0.1968,0.2308,0.5913,0.6357,0.9863,-0.2793,1.0
-0.2225,0.4482,0.4321,0.772,0.32,0.1984,2.0
-0.231,0.2957,0.739,0.3022,0.2605,-0.4158,3.0
-0.212,0.7495,0.5586,0.4165,0.3171,-0.188,4.0
-0.1836,0.603,0.799,0.7036,0.25,-0.1946,5.0
-0.1613,0.273,0.315,0.4475,0.4426,-0.3718,6.0
-0.2225,0.4517,0.4338,0.521,0.3625,-0.1714,7.0
-0.2296,0.62,0.563,0.436,0.3345,-0.141,8.0
-0.2278,0.8867,0.4382,0.5757,0.383,0.1792,9.0
-0.233,0.5034,0.491,0.626,0.284,0.026,10.0
-0.2352,0.582,0.4597,0.573,0.2908,-0.0805,11.0
-0.2053,0.747,0.2092,0.868,0.6113,0.334,1.0
-0.1986,0.2556,0.5386,0.678,0.2834,-0.2037,2.0
-0.2312,0.6816,0.5166,0.706,0.632,0.2913,3.0
-0.2046,0.4702,0.3137,0.569,0.6333,0.2412,4.0
-0.231,0.658,0.3306,0.543,0.7666,0.2546,5.0
-0.2354,0.733,0.3186,0.7427,0.619,0.2668,6.0
-0.214,0.417,0.4084,0.5884,0.6777,-0.2301,7.0
-0.2369,0.416,0.6504,0.7734,0.5767,-0.11707,8.0
-0.2345,0.446,0.766,0.4475,0.8955,-0.1277,9.0
-0.2358,0.5547,0.5107,0.715,0.4768,0.1865,10.0
-0.2299,0.5645,0.3894,0.6245,0.609,0.2109,11.0
-0.06012,0.815,0.788,0.517,0.4521,-0.04968,1.0
-0.2141,0.6016,0.2788,0.51,0.4277,0.1912,2.0
-0.2212,0.597,0.6543,0.741,0.4434,0.2615,3.0
-0.1758,0.25,0.4126,0.8555,0.6826,-0.259,4.0
-0.2104,0.4268,0.3762,0.735,0.4692,-0.02599,5.0
-0.2339,0.859,0.4246,0.6216,0.4656,0.415,6.0
-0.2305,0.4895,0.4675,0.817,0.644,-0.07776,7.0
-0.2349,0.591,0.4277,0.7476,0.4421,0.08044,8.0
-0.229,0.7183,0.505,0.6987,0.3005,-0.11896,9.0
-0.168,0.798,0.636,0.7095,0.84,-0.3235,10.0
-0.2334,0.961,0.244,0.762,0.3296,-0.03986,11.0
-0.2094,0.7764,0.2133,0.4036,0.6787,-0.1355,1.0
-0.1973,0.4043,0.3328,0.5483,0.7695,-0.4077,2.0
-0.2286,0.578,0.369,0.63,0.317,0.1619,3.0
-0.2183,0.6143,0.6514,0.7495,0.547,0.2495,4.0
