like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2615,0.729,0.2993,0.5137,0.518,-0.07135,0.0
1.096,0.8433,0.952,0.2126,0.1371,0.4114,0.0
0.4863,0.154,0.03632,0.699,0.759,0.05737,0.0
0.2776,0.325,0.688,0.8623,0.863,0.4458,0.0
0.2477,0.3818,0.0966,0.2544,0.8857,-0.43,0.0
0.4265,0.491,0.646,0.8535,0.3342,-0.4692,0.0
0.2036,0.137,0.4656,0.6035,0.446,-0.2712,0.0
0.1975,0.1279,0.902,0.734,0.938,-0.01261,0.0
0.2384,0.10065,0.546,0.6445,0.7915,0.4343,0.0
0.5537,0.6387,0.653,0.3108,0.61,-0.492,0.0
0.2644,0.3167,0.6357,0.375,0.2373,0.0612,0.0
0.3076,0.4026,0.5366,0.9253,0.4648,-0.1256,0.0
0.3271,0.8438,0.3503,0.9297,0.9775,0.2136,0.0
0.181,0.3337,0.1931,0.7026,0.7935,-0.3713,0.0
0.3303,0.5273,0.4436,0.533,0.621,0.424,0.0
0.373,0.9927,0.0435,0.2332,0.667,-0.0275,0.0
0.3633,0.613,0.4358,0.9717,0.6875,-0.2644,0.0
0.3254,0.3467,0.866,0.328,0.308,0.3591,0.0
0.1991,0.2489,0.1678,0.852,0.577,-0.04788,0.0
0.3396,0.4011,0.637,0.7715,0.8555,-0.0247,0.0
0.198,0.1996,0.2031,0.4504,0.95,0.1425,0.0
0.407,0.6206,0.03885,0.56,0.7427,0.11707,0.0
0.2856,0.0897,0.1849,0.7275,0.7935,0.4622,0.0
0.6,0.9746,0.521,0.471,0.8804,-0.01025,0.0
0.2006,0.1256,0.868,0.456,0.4045,0.295,0.0
0.4534,0.4246,0.98,0.7,0.2805,0.2451,0.0
0.2084,0.06805,0.0566,0.7417,0.2328,0.2932,0.0
0.1802,0.221,0.2443,0.3691,0.889,0.3904,0.0
0.1765,0.3083,0.2147,0.793,0.399,0.1665,0.0
0.3003,0.547,0.3909,0.8765,0.2866,0.3499,0.0
0.2135,0.2445,0.642,0.336,0.692,-0.1223,0.0
0.2773,0.6353,0.3323,0.5635,0.5386,0.09467,0.0
0.1881,0.1665,0.8,0.2815,0.5454,0.4763,0.0
0.4973,0.04562,0.0838,0.6006,0.695,0.4478,0.0
0.785,0.7695,0.788,0.8315,0.4539,0.0685,0.0
0.2417,0.9873,0.2656,0.3728,0.849,0.2034,0.0
0.195,0.2042,0.634,0.99,0.1742,-0.03424,0.0
0.389,0.9634,0.383,0.792,0.644,0.272,0.0
0.3818,0.443,0.0453,0.2188,0.653,-0.4976,0.0
0.3652,0.4788,0.5396,0.4822,0.6685,-0.347,0.0
1.077,0.836,0.948,0.3223,0.3552,0.3276,0.0
1.016,0.771,0.9844,0.887,0.911,-0.00484,0.0
0.3027,0.2239,0.07996,0.912,0.5737,0.2006,0.0
0.2325,0.951,0.09357,0.8877,0.4084,0.05496,0.0
0.1829,0.251,0.2081,0.3108,0.2295,-0.0825,0.0
0.4692,0.746,0.4922,0.2522,0.7153,-0.2415,0.0
0.2245,0.267,0.621,0.81,0.913,0.1277,0.0
0.438,0.9883,0.4087,0.642,0.556,-0.494,0.0
0.1809,0.268,0.3433,0.598,0.3066,0.2285,0.0
0.3164,0.4592,0.4727,0.878,0.9165,-0.2676,0.0
0.575,0.502,0.989,0.7305,0.411,0.1473,0.0
0.2191,0.22,0.1499,0.2852,0.632,-0.4067,0.0
0.5586,0.7134,0.5996,0.484,0.3157,-0.1935,0.0
0.451,0.9473,0.4248,0.9985,0.2825,-0.4714,0.0
0.2288,0.5093,0.1079,0.96,0.5835,-0.2856,0.0
0.644,0.828,0.6123,0.684,0.3013,-0.1525,0.0
0.2905,0.4363,0.4502,0.59,0.3708,-0.0202,0.0
0.3035,0.6504,0.3572,0.5874,0.3896,-0.083,0.0
0.191,0.1919,0.766,0.9756,0.1678,0.3728,0.0
0.2969,0.554,0.381,0.8647,0.3608,0.06232,0.0
0.199,0.607,0.1445,0.225,0.3203,0.005054,0.0
0.828,0.869,0.7324,0.331,0.169,-0.2275,0.0
0.4143,0.4148,0.877,0.7856,0.9897,0.1833,0.0
0.3738,0.7095,0.4148,0.9214,0.2311,-0.10425,0.0
0.517,0.7065,0.5645,0.893,0.9966,0.2556,0.0
0.1998,0.139,0.6733,0.8296,0.7695,0.03345,0.0
0.2023,0.3171,0.378,0.5137,0.2986,0.3403,0.0
0.1929,0.926,0.1339,0.2046,0.1296,0.3564,0.0
0.2137,0.1129,0.8315,0.512,0.9453,-0.2825,0.0
0.234,0.926,0.2598,0.77,0.6733,0.11304,0.0
0.3782,0.8003,0.4004,0.9385,0.572,0.272,0.0
0.202,0.518,0.2421,0.4353,0.8076,-0.4204,0.0
0.2664,0.612,0.327,0.858,0.8306,0.474,0.0
0.1887,0.268,0.3796,0.4775,0.327,-0.3591,0.0
0.1962,0.5693,0.2202,0.641,0.1082,0.4392,0.0
0.1921,0.1896,0.7886,0.341,0.3994,-0.2715,0.0
0.1981,0.897,0.127,0.804,0.4382,0.2803,0.0
0.1991,0.6265,0.1425,0.4668,0.3752,0.274,0.0
0.7104,0.768,0.721,0.68,0.6577,0.3984,0.0
0.1908,0.868,0.1976,0.879,0.604,0.3833,0.0
0.4631,0.756,0.4856,0.536,0.8687,0.0452,0.0
0.4307,0.629,0.5127,0.2646,0.932,0.3875,0.0
0.8047,0.9946,0.646,0.9126,0.5,0.2952,0.0
0.743,0.904,0.647,0.2944,0.3455,-0.2734,0.0
0.3535,0.3787,0.7773,0.765,0.3162,-0.4668,0.0
0.2036,0.2537,0.5103,0.529,0.1489,0.3914,0.0
0.62,0.7725,0.624,0.5713,0.2124,-0.0889,0.0
0.1942,0.938,0.1299,0.945,0.7686,0.3433,0.0
0.1887,0.1772,0.4814,0.4963,0.734,-0.2515,0.0
0.323,0.422,0.5366,0.291,0.8813,-0.2235,0.0
0.2922,0.4006,0.0725,0.2279,0.903,0.41,0.0
0.266,0.2993,0.81,0.7363,0.2764,0.3838,0.0
0.2139,0.2505,0.631,0.705,0.623,0.4875,0.0
0.379,0.4792,0.572,0.2114,0.1527,0.1483,0.0
0.1813,0.2864,0.3254,0.9263,0.2698,0.1329,0.0
0.2211,0.32,0.12225,0.2703,0.9375,0.2489,0.0
0.3223,0.2201,0.0719,0.724,0.888,-0.433,0.0
0.712,0.8193,0.676,0.749,0.9463,-0.1565,0.0
1.242,0.02138,0.557,0.5854,0.939,-0.3743,0.0
0.369,0.3767,0.04907,0.2173,0.299,0.1467,0.0
0.2332,0.721,0.269,0.376,0.3318,0.3992,0.0
0.4612,0.474,0.7896,0.2482,0.7217,0.3005,0.0
0.2341,0.08734,0.3232,0.4324,0.7603,-0.1497,0.0
0.2668,0.2937,0.895,0.8276,0.5605,0.2235,0.0
0.2407,0.3037,0.564,0.624,0.4517,0.4175,0.0
0.2874,0.3962,0.4956,0.9805,0.669,-0.1636,0.0
0.937,0.954,0.743,0.895,0.4165,-0.4028,0.0
0.1868,0.1608,0.8506,0.559,0.9053,0.4158,0.0
0.1863,0.4485,0.1768,0.7837,0.323,0.4487,0.0
0.1903,0.1598,0.754,0.978,0.269,0.1101,0.0
0.349,0.6113,0.05194,0.3865,0.61,0.3093,0.0
0.4348,0.989,0.4072,0.502,0.977,-0.325,0.0
0.414,0.1927,0.04736,0.2769,0.529,-0.207,0.0
0.2817,0.0574,0.0495,0.3008,0.862,-0.357,0.0
0.2354,0.8667,0.01237,0.8535,0.2532,0.358,0.0
0.3796,0.4775,0.578,0.895,0.5117,0.1467,0.0
0.2073,0.2915,0.4368,0.4788,0.521,0.3533,0.0
0.2312,0.2625,0.771,0.8403,0.1609,0.08325,0.0
1.046,0.99,0.786,0.8936,0.168,0.3567,0.0
0.395,0.7046,0.4353,0.4946,0.343,-0.249,0.0
0.6987,0.809,0.6743,0.5938,0.5703,0.0929,0.0
1.035,0.871,0.8804,0.8086,0.6987,0.1685,0.0
0.2495,0.5977,0.3076,0.772,0.5083,0.317,0.0
0.3218,0.694,0.3696,0.752,0.1071,0.3528,0.0
0.2014,0.4146,0.1409,0.579,0.4329,-0.3218,0.0
1.3,0.01637,0.56,0.7075,0.941,0.1914,0.0
0.4814,0.591,0.607,0.7607,0.75,-0.11237,0.0
0.3796,0.05576,0.752,0.9004,0.8613,-0.2405,0.0
0.4033,0.4097,0.8467,0.6846,0.8833,-0.161,0.0
0.2036,0.03336,0.34,0.9565,0.2407,0.3843,0.0
0.576,0.5713,0.7983,0.485,0.905,0.11053,0.0
0.3716,0.6216,0.4397,0.3235,0.6035,-0.3923,0.0
0.2107,0.2356,0.752,0.943,0.603,0.2673,0.0
0.2142,0.1808,0.1855,0.7173,0.8315,-0.05698,0.0
0.2896,0.729,0.0699,0.2507,0.638,-0.3086,0.0
0.3674,0.502,0.5166,0.259,0.801,-0.2576,0.0
0.783,0.7876,0.7695,0.9673,0.1175,0.1675,0.0
0.1954,0.2258,0.5195,0.921,0.6816,-0.2097,0.0
0.21,0.6904,0.2363,0.227,0.794,0.3423,0.0
0.1838,0.301,0.3215,0.847,0.4111,0.003729,0.0
0.449,0.437,0.8877,0.3772,0.4878,-0.09326,0.0
0.4885,0.9487,0.4543,0.889,0.3083,0.1859,0.0
0.2622,0.05975,0.7515,0.4543,0.863,-0.3984,0.0
1.097,0.8984,0.893,0.4556,0.5005,0.3938,0.0
0.223,0.0492,0.981,0.265,0.2174,-0.0554,0.0
0.2747,0.3096,0.762,0.31,0.2808,-0.035,0.0
0.2042,0.798,0.1251,0.5967,0.4902,0.04465,0.0
0.518,0.5444,0.737,0.9297,0.595,-0.2155,0.0
0.2,0.4338,0.1425,0.398,0.4426,0.01031,0.0
0.257,0.1815,0.12445,0.676,0.2515,0.1687,0.0
0.4343,0.684,0.4849,0.8286,0.91,-0.0759,0.0
0.8975,0.8555,0.8027,0.8306,0.2308,0.4004,0.0
0.651,0.5728,0.9253,0.5127,0.7637,-0.08746,0.0
0.2517,0.7705,0.2852,0.7725,0.3438,-0.1261,0.0
0.2067,0.834,0.1198,0.91,0.887,0.04092,0.0
0.2415,0.5273,0.0978,0.8623,0.1853,-0.3948,0.0
0.2827,0.01345,0.78,0.8013,0.1002,0.03314,0.0
0.51,0.8677,0.4878,0.8965,0.412,-0.2004,0.0
0.8237,0.759,0.8335,0.4102,0.593,-0.1412,0.0
0.2183,0.38,0.1206,0.8276,0.492,-0.229,0.0
0.2598,0.06976,0.1906,0.831,0.1344,0.4446,0.0
0.2142,0.01373,0.4658,0.3809,0.2428,0.2008,0.0
0.2147,0.9556,0.2351,0.4019,0.8394,-0.2852,0.0
0.473,0.7085,0.5156,0.7847,0.5747,0.1595,0.0
0.1849,0.3809,0.254,0.7075,0.546,-0.1766,0.0
0.5645,0.885,0.5273,0.272,0.6934,0.2825,0.0
0.8223,0.7134,0.889,0.8594,0.9165,-0.2708,0.0
0.1908,0.485,0.218,0.89,0.1759,-0.387,0.0
0.1918,0.5195,0.1619,0.786,0.4333,0.3474,0.0
0.7476,0.65,0.911,0.8657,0.3694,0.07904,0.0
0.2324,0.72,0.268,0.3496,0.3235,0.3914,0.0
0.3735,0.707,0.4138,0.644,0.915,-0.2407,0.0
0.667,0.5693,0.971,0.4568,0.1213,0.304,0.0
0.2544,0.997,0.2751,0.2805,0.1505,-0.1531,0.0
0.2502,0.3171,0.5635,0.4521,0.3018,0.3584,0.0
0.4368,0.03296,0.5293,0.2274,0.4993,-0.0742,0.0
0.653,0.6177,0.8413,0.6436,0.8174,0.3337,0.0
0.7236,0.9453,0.613,0.7407,0.4592,-0.2764,0.0
0.6914,0.993,0.5728,0.7773,0.563,-0.1481,0.0
0.2007,0.1444,0.345,0.2169,0.9795,0.3284,0.0
0.302,0.3186,0.921,0.2194,0.937,-0.4062,0.0
0.4895,0.4644,0.8945,0.2544,0.841,-0.2367,0.0
0.2462,0.63,0.2944,0.6587,0.6455,-0.1368,0.0
0.2983,0.3242,0.8545,0.3713,0.8086,0.1871,0.0
0.2908,0.7876,0.01602,0.5186,0.9976,-0.2032,0.0
0.3496,0.5527,0.454,0.6333,0.316,0.2954,0.0
0.288,0.3635,0.573,0.8984,0.846,0.2242,0.0
0.1917,0.485,0.2214,0.5625,0.2825,-0.3088,0.0
0.1927,0.1875,0.6436,0.9185,0.3943,-0.419,0.0
0.585,0.5645,0.8257,0.9404,0.3054,-0.0711,0.0
0.6973,0.6743,0.809,0.759,0.717,0.185,0.0
0.3394,0.08844,0.1136,0.731,0.3865,0.10046,0.0
0.198,0.2693,0.4402,0.9404,0.6333,0.49,0.0
0.3643,0.5327,0.4844,0.9067,0.585,-0.2537,0.0
0.3555,0.4224,0.629,0.9517,0.12476,0.01105,0.0
0.1814,0.3765,0.238,0.751,0.5825,-0.07684,0.0
0.4592,0.442,0.888,0.365,0.7734,-0.4934,0.0
0.2998,0.457,0.449,0.411,0.1998,0.2815,0.0
0.462,0.1947,0.03738,0.4263,0.8535,0.1768,0.0
0.548,0.6123,0.689,0.876,0.668,0.3599,0.0
0.307,0.4075,0.06665,0.724,0.1065,-0.009445,0.0
0.1907,0.7104,0.1655,0.5522,0.5674,0.3652,0.0
0.4917,0.756,0.511,0.2372,0.2712,-0.01215,0.0
0.4854,0.6978,0.535,0.9546,0.5444,0.209,0.0
0.1891,0.157,0.823,0.96,0.3757,-0.27,0.0
0.2034,0.1309,0.7153,0.655,0.9243,0.0532,0.0
0.3862,0.809,0.04196,0.36,0.2957,-0.1466,0.0
0.793,0.03824,0.603,0.4175,0.766,-0.484,0.0
0.3882,0.4685,0.6045,0.8296,0.5356,-0.3738,0.0
0.1985,0.1462,0.5815,0.863,0.5024,-0.4014,0.0
0.5356,0.496,0.9224,0.6094,0.4727,0.4578,0.0
0.921,0.010376,0.5513,0.634,0.732,-0.374,0.0
0.4392,0.903,0.4258,0.9595,0.1589,-0.2825,0.0
0.341,0.5493,0.0189,0.712,0.706,-0.2805,0.0
1.072,0.9424,0.83,0.2294,0.5723,-0.4104,0.0
0.5654,0.6914,0.6294,0.4436,0.1974,0.3203,0.0
0.5293,0.03494,0.843,0.512,0.5557,0.3508,0.0
0.4414,0.416,0.9595,0.861,0.2676,-0.4517,0.0
0.3032,0.362,0.637,0.89,0.977,0.1373,0.0
0.2294,0.0889,0.7915,0.854,0.744,-0.415,0.0
0.211,0.3633,0.3525,0.2607,0.622,0.3613,0.0
0.3066,0.1747,0.0891,0.9253,0.65,-0.08527,0.0
0.1882,0.379,0.269,0.8047,0.981,-0.2089,0.0
0.194,0.654,0.2017,0.5005,0.1742,0.499,0.0
0.4214,0.5645,0.549,0.993,0.1356,0.316,0.0
0.7876,0.8843,0.6934,0.8105,0.498,-0.1043,0.0
0.2258,0.2517,0.854,0.606,0.3127,-0.03763,0.0
0.24,0.963,0.2615,0.2018,0.9546,-0.478,0.0
0.1896,0.185,0.811,0.3425,0.2028,0.2338,0.0
0.4788,0.10565,0.04663,0.2842,0.10095,-0.49,0.0
0.2137,0.553,0.12195,0.2695,0.7,0.367,0.0
0.1959,0.0841,0.626,0.374,0.8735,0.4082,0.0
0.1863,0.8833,0.1583,0.9565,0.5967,-0.0777,0.0
0.4065,0.9536,0.02415,0.511,0.969,-0.421,0.0
0.3013,0.1431,0.10675,0.7065,0.859,0.304,0.0
0.2986,0.3188,0.905,0.408,0.992,-0.04907,0.0
0.1959,0.3306,0.3384,0.954,0.3035,-0.0896,0.0
0.2252,0.338,0.421,0.763,0.494,0.06238,0.0
0.2167,0.01313,0.6206,0.891,0.1788,-0.44,0.0
0.2123,0.1501,0.2394,0.8623,0.7363,0.2974,0.0
0.3125,0.415,0.5327,0.9507,0.873,0.3142,0.0
0.2094,0.1345,0.3242,0.84,0.7314,0.295,0.0
0.7285,0.678,0.84,0.815,0.5117,0.06476,0.0
0.644,0.935,0.5674,0.822,0.909,0.2966,0.0
0.3596,0.7427,0.3965,0.5156,0.314,0.4836,0.0
0.645,0.006226,0.655,0.9785,0.524,0.001955,0.0
0.789,0.7188,0.848,0.738,0.6,-0.1619,0.0
0.4343,0.633,0.5137,0.659,0.4841,0.2021,0.0
0.7856,0.982,0.6367,0.609,0.5293,-0.0846,0.0
0.3252,0.2664,0.0659,0.2637,0.6475,-0.05344,0.0
0.5063,0.52,0.7607,0.423,0.5254,-0.3674,0.0
1.234,0.94,0.918,0.3,0.4512,-0.2034,0.0
0.1772,0.0563,0.1443,0.8286,0.489,-0.4614,0.0
0.2634,0.7866,0.2966,0.858,0.8345,-0.02046,0.0
0.291,0.3367,0.678,0.3828,0.7393,-0.3354,0.0
0.8047,0.6636,0.962,0.2146,0.2908,0.413,0.0
0.186,0.1443,0.9707,0.356,0.6523,0.4526,0.0
0.565,0.719,0.6016,0.2842,0.6147,-0.2344,0.0
0.2751,0.4539,0.07916,0.986,0.5405,-0.3887,0.0
0.2603,0.3684,0.466,0.203,0.1898,-0.3933,0.0
0.5674,0.7017,0.625,0.2544,0.867,0.4407,0.0
0.1816,0.985,0.1611,0.924,0.7935,0.2727,0.0
0.4534,0.953,0.427,0.2291,0.8633,-0.1142,0.0
0.349,0.7505,0.0509,0.5444,0.3533,-0.335,0.0
0.2181,0.4563,0.3042,0.7676,0.759,0.1755,0.0
0.533,0.702,0.5767,0.6978,0.4573,-0.4922,0.0
0.7334,0.928,0.6333,0.4375,0.923,0.3555,0.0
0.1836,0.4082,0.2253,0.9956,0.442,-0.197,0.0
1.154,0.9336,0.884,0.6978,0.1754,-0.258,0.0
0.598,0.5444,0.898,0.8076,0.8955,-0.2522,0.0
0.7256,0.715,0.787,0.6543,0.4392,-0.002417,0.0
0.3315,0.7085,0.05594,0.852,0.6484,0.1852,0.0
1.111,0.972,0.83,0.963,0.518,-0.0627,0.0
0.2073,0.2416,0.604,0.7754,0.7837,0.4336,0.0
0.9775,0.7817,0.943,0.309,0.278,0.1906,0.0
0.746,0.986,0.6133,0.3843,0.5923,0.24,0.0
0.2434,0.7344,0.278,0.4792,0.765,-0.1354,0.0
0.6035,0.642,0.7324,0.683,0.991,0.4355,0.0
0.547,0.534,0.812,0.2627,0.2495,-0.423,0.0
0.1957,0.2046,0.8774,0.2384,0.1516,-0.2052,0.0
0.3918,0.4248,0.7363,0.8774,0.1893,-0.0975,0.0
0.531,0.555,0.7383,0.8394,0.4397,-0.2993,0.0
0.361,0.881,0.3713,0.6294,0.3787,-0.1023,0.0
0.2832,0.583,0.3538,0.878,0.2627,0.09485,0.0
0.2301,0.5073,0.3025,0.9546,0.3618,-0.0935,0.0
0.159,0.0789,0.2676,0.614,0.7705,-0.036,0.0
0.6245,0.596,0.8325,0.6406,0.74,0.1256,0.0
0.4292,0.5166,0.6074,0.82,0.9155,-0.4944,0.0
0.6367,0.747,0.658,0.2054,0.8076,-0.1271,0.0
0.1997,0.3918,0.1433,0.2115,0.3638,0.2264,0.0
0.4224,0.422,0.8765,0.24,0.715,0.4524,0.0
0.2079,0.1517,0.2537,0.958,0.1003,-0.1691,0.0
0.9697,0.9844,0.749,0.403,0.6997,0.3616,0.0
0.1821,0.3804,0.236,0.5625,0.786,-0.2576,0.0
0.3818,0.587,0.4773,0.3445,0.4329,0.4722,0.0
0.4143,0.03836,0.9053,0.836,0.476,-0.3816,0.0
0.2703,0.2915,0.944,0.5146,0.3992,-0.2607,0.0
0.2238,0.4988,0.2969,0.6626,0.9263,0.2922,0.0
1.428,0.951,0.992,0.7705,0.4375,-0.0017605,0.0
0.5005,0.738,0.5264,0.4253,0.2026,-0.1887,0.0
0.2084,0.3992,0.312,0.4736,0.9634,-0.345,0.0
0.3774,0.6943,0.04465,0.7993,0.397,0.303,0.0
0.5737,0.8306,0.555,0.8257,0.586,0.1471,0.0
0.1743,0.2683,0.2725,0.2316,0.782,0.0462,0.0
0.659,0.72,0.7075,0.7715,0.225,0.02438,0.0
0.2303,0.5884,0.01198,0.2568,0.8623,-0.1439,0.0
0.2825,0.506,0.0752,0.732,0.6943,0.1692,0.0
0.665,0.559,0.988,0.3638,0.354,0.00585,0.0
0.1996,0.0634,0.3513,0.995,0.1469,-0.2389,0.0
0.2152,0.12085,0.5312,0.5254,0.999,-0.0707,0.0
0.321,0.0565,0.72,0.921,0.7725,0.001772,0.0
0.2527,0.03583,0.3218,0.6733,0.1622,-0.3005,0.0
0.3743,0.442,0.6255,0.3474,0.504,-0.2717,0.0
0.3223,0.10284,0.1259,0.4338,0.4282,0.4358,0.0
1.394,0.974,0.953,0.3083,0.471,-0.247,0.0
0.1973,0.0702,0.6665,0.812,0.2112,0.232,0.0
0.3474,0.5176,0.05295,0.9233,0.11847,-0.1785,0.0
0.2225,0.4316,0.1145,0.2135,0.1489,0.459,0.0
0.721,0.7637,0.7256,0.9463,0.3787,-0.4546,0.0
0.1926,0.671,0.1844,0.5527,0.2754,-0.3647,0.0
0.1785,0.3093,0.2905,0.9614,0.1544,0.4846,0.0
0.6274,0.565,0.9043,0.826,0.1476,-0.05856,0.0
0.5283,0.9097,0.492,0.951,0.838,0.1266,0.0
0.284,0.3132,0.8013,0.5835,0.374,-0.415,0.0
0.4119,0.4407,0.7554,0.814,0.3718,0.2993,0.0
0.1973,0.2051,0.6753,0.75,0.54,-0.4885,0.0
0.472,0.5786,0.606,0.364,0.7944,-0.0586,0.0
0.4756,0.7607,0.4941,0.882,0.736,-0.148,0.0
0.3877,0.7603,0.415,0.7017,0.3435,-0.05966,0.0
0.3552,0.4756,0.531,0.273,0.5767,0.203,0.0
0.6724,0.976,0.569,0.71,0.348,0.10974,0.0
0.3628,0.3723,0.8994,0.2008,0.8193,0.365,0.0
0.1913,0.959,0.2008,0.798,0.5166,0.0645,0.0
0.191,0.3381,0.1617,0.9023,0.723,0.0998,0.0
0.854,0.685,0.973,0.635,0.729,0.06305,0.0
0.2886,0.4175,0.4692,0.87,0.6,-0.005463,0.0
0.3733,0.6,0.458,0.2362,0.4001,0.4265,0.0
0.335,0.4307,0.555,0.629,0.1788,0.05347,0.0
0.7603,0.669,0.8945,0.2413,0.7646,0.1382,0.0
0.199,0.659,0.218,0.884,0.7754,0.4912,0.0
0.3198,0.655,0.3723,0.3025,0.365,-0.2754,0.0
0.2446,0.2722,0.874,0.2842,0.6494,0.129,0.0
0.1945,0.1938,0.664,0.417,0.577,-0.482,0.0
0.2908,0.362,0.573,0.35,0.2123,-0.4543,0.0
0.1865,0.3928,0.2505,0.297,0.2365,-0.2327,1.0
0.1964,0.2039,0.6895,0.6606,0.818,-0.2021,2.0
0.3674,0.4734,0.5625,0.5537,0.3203,0.4429,3.0
0.2076,0.1356,0.333,0.524,0.3538,0.4124,4.0
0.376,0.642,0.438,0.8496,0.719,-0.2786,5.0
0.2069,0.1327,0.3955,0.351,0.12463,0.2532,6.0
0.267,0.314,0.6636,0.5957,0.1821,-0.1862,7.0
0.2041,0.233,0.584,0.2832,0.513,-0.2505,8.0
0.2693,0.3086,0.7065,0.6025,0.4272,-0.455,9.0
0.2025,0.1401,0.363,0.4258,0.357,0.3262,10.0
0.1914,0.1613,0.463,0.4402,0.2935,0.1527,11.0
0.2386,0.2976,0.5684,0.636,0.7476,-0.006012,1.0
0.1869,0.1785,0.2932,0.7207,0.73,0.08167,2.0
0.23,0.1086,0.4233,0.2847,0.3765,-0.2478,3.0
0.1946,0.135,0.8555,0.8867,0.2842,0.4475,4.0
0.1893,0.1901,0.541,0.918,0.2084,0.209,5.0
0.1938,0.155,0.666,0.62,0.3806,0.1431,6.0
0.3833,0.492,0.5654,0.758,0.5366,0.2456,7.0
0.10486,0.0614,0.0904,0.902,0.3428,0.451,8.0
0.1941,0.719,0.2014,0.668,0.755,0.4607,9.0
0.1757,0.2471,0.3184,0.4487,0.744,0.2732,10.0
0.1826,0.1884,0.3877,0.505,0.4739,0.0475,11.0
0.526,0.516,0.816,0.8643,0.1116,-0.4075,1.0
0.181,0.36,0.195,0.2593,0.6274,-0.1646,2.0
0.267,0.3733,0.4792,0.7666,0.61,-0.2632,3.0
0.1823,0.06433,0.4243,0.2227,0.174,-0.3176,4.0
0.2153,0.31,0.4292,0.6216,0.582,-0.224,5.0
0.2351,0.7183,0.0988,0.3245,0.1703,-0.1628,6.0
0.1907,0.5493,0.1793,0.492,0.375,-0.1777,7.0
0.2441,0.518,0.3198,0.3804,0.7554,-0.1686,8.0
0.1815,0.2996,0.3052,0.2732,0.142,-0.2964,9.0
0.1862,0.1448,0.974,0.747,0.3582,-0.0699,10.0
0.1898,0.1812,0.511,0.2969,0.2683,-0.3494,11.0
0.326,0.3972,0.597,0.9595,0.4912,-0.4373,1.0
0.1913,0.5015,0.1685,0.2085,0.6123,-0.331,2.0
0.262,0.5356,0.34,0.4558,0.4023,-0.04852,3.0
0.4038,0.521,0.56,0.673,0.4778,-0.1411,4.0
0.2844,0.4868,0.3962,0.7383,0.5454,-0.2054,5.0
0.2032,0.1311,0.7065,0.811,0.8145,0.1464,6.0
0.1881,0.4363,0.1707,0.5444,0.7397,0.01147,7.0
0.1959,0.209,0.995,0.9556,0.989,-0.3027,8.0
0.2559,0.4395,0.3823,0.586,0.6006,-0.0255,9.0
0.1986,0.2251,0.551,0.2961,0.859,-0.2612,10.0
0.1979,0.1625,0.2703,0.591,0.1508,-0.071,11.0
0.405,0.597,0.4976,0.763,0.6157,0.06476,1.0
0.398,0.6113,0.4797,0.725,0.2896,-0.004147,2.0
0.1859,0.1774,0.307,0.5684,0.5566,0.3262,3.0
0.1923,0.566,0.2003,0.629,0.4456,-0.0572,4.0
0.184,0.1791,0.3591,0.569,0.537,0.1431,5.0
0.202,0.2318,0.589,0.5005,0.364,0.4143,6.0
0.203,0.4414,0.2783,0.475,0.523,0.2406,7.0
0.1836,0.2389,0.3916,0.7637,0.4392,-0.1423,8.0
0.2003,0.1423,0.4648,0.708,0.3467,-0.3608,9.0
0.3516,0.597,0.4312,0.962,0.12024,0.05383,10.0
0.1995,0.0806,0.8735,0.763,0.3232,0.4062,11.0
0.1863,0.1437,0.978,0.5806,0.716,0.0716,1.0
0.1902,0.2114,0.2151,0.4763,0.3474,-0.2327,2.0
0.1924,0.6094,0.1892,0.603,0.803,-0.22,3.0
0.1508,0.0784,0.3943,0.6436,0.8555,-0.2964,4.0
0.4172,0.4841,0.6445,0.6943,0.686,-0.1119,5.0
0.206,0.223,0.1677,0.706,0.756,0.10065,6.0
0.2092,0.554,0.1278,0.2786,0.2205,0.2227,7.0
0.1772,0.264,0.2258,0.6616,0.7144,-0.04044,8.0
0.1904,0.3591,0.2927,0.732,0.6367,-0.1294,9.0
0.189,0.2074,0.504,0.5854,0.7734,0.4075,10.0
0.1877,0.2512,0.4036,0.647,0.664,-0.0661,11.0
0.5195,0.967,0.4707,0.217,0.1304,0.151,1.0
0.3862,0.5513,0.501,0.584,0.619,-0.3062,2.0
0.2118,0.1179,0.77,0.3276,0.5493,-0.391,3.0
0.2184,0.1464,0.2289,0.3943,0.6006,0.1229,4.0
0.1924,0.1807,0.627,0.4922,0.4404,-0.386,5.0
0.2413,0.323,0.4976,0.3923,0.4146,-0.2434,6.0
0.2355,0.09845,0.719,0.9,0.3025,0.3315,7.0
0.2372,0.4517,0.3438,0.4348,0.3098,0.4897,8.0
0.2216,0.4204,0.3313,0.4998,0.4424,0.2294,9.0
0.2192,0.4688,0.299,0.7764,0.6714,-0.02188,10.0
0.1998,0.2297,0.5635,0.722,0.4558,0.1356,11.0
0.3765,0.1401,0.0666,0.5386,0.718,0.3486,1.0
0.1744,0.2363,0.2888,0.5093,0.6167,0.329,2.0
0.2001,0.1393,0.651,0.602,0.5195,0.279,3.0
0.2295,0.09625,0.9565,0.47,0.917,-0.3123,4.0
0.3362,0.4614,0.5093,0.62,0.621,-0.0799,5.0
0.2462,0.0906,0.5317,0.5986,0.7734,0.358,6.0
