like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.294,0.02719,0.4106,0.6943,0.3154,-0.1339,0.0
-0.2235,0.5312,0.07544,0.2156,0.549,0.392,0.0
-0.507,0.49,0.1746,0.7656,0.2673,-0.2656,0.0
-0.4727,0.12036,0.8203,0.333,0.6294,0.4666,0.0
0.1471,0.2288,0.0446,0.4277,0.696,-0.4382,0.0
-0.2827,0.2998,0.97,0.9805,0.4429,0.05096,0.0
-0.549,0.459,0.228,0.7485,0.875,0.273,0.0
0.467,0.7427,0.6675,0.753,0.7197,0.001108,0.0
-0.167,0.803,0.3564,0.586,0.4434,0.10364,0.0
0.5996,0.7935,0.722,0.2668,0.3667,0.1344,0.0
-0.496,0.891,0.1255,0.979,0.2059,-0.04825,0.0
-0.4639,0.2659,0.2627,0.603,0.701,0.1212,0.0
-0.2372,0.3445,0.738,0.9175,0.746,0.409,0.0
0.339,0.684,0.6284,0.6743,0.7554,0.05356,0.0
-0.1366,0.1553,0.1837,0.724,0.9854,0.3918,0.0
-0.0878,0.9766,0.3594,0.243,0.658,0.3213,0.0
0.2122,0.552,0.684,0.7573,0.539,0.0762,0.0
0.413,0.719,0.65,0.9053,0.9165,0.1074,0.0
0.675,0.998,0.648,0.4326,0.2559,-0.405,0.0
-0.5127,0.5864,0.259,0.314,0.4314,-0.1895,0.0
-0.5483,0.813,0.1533,0.2056,0.398,0.2134,0.0
0.2439,0.813,0.5103,0.5127,0.442,0.07806,0.0
-0.4792,0.3604,0.3962,0.888,0.3079,-0.10004,0.0
-0.0478,0.131,0.1653,0.6094,0.11206,-0.264,0.0
-0.435,0.5986,0.2954,0.779,0.2252,-0.448,0.0
-0.4175,0.0671,0.723,0.6836,0.941,-0.156,0.0
-0.07227,0.953,0.3645,0.316,0.416,-0.4934,0.0
0.629,0.8906,0.6787,0.4692,0.1501,0.3535,0.0
0.05627,0.5044,0.6206,0.851,0.581,-0.282,0.0
-0.3237,0.3083,0.7705,0.3276,0.1279,-0.04068,0.0
-0.3354,0.0886,0.6655,0.8555,0.1947,-0.4229,0.0
-0.07837,0.9824,0.03473,0.5947,0.544,0.1307,0.0
-0.4292,0.258,0.903,0.8286,0.704,-0.10986,0.0
-0.5645,0.679,0.1862,0.8745,0.26,0.247,0.0
-0.2188,0.9526,0.3213,0.9414,0.644,0.2279,0.0
0.732,0.7153,0.93,0.3237,0.7695,0.07965,0.0
0.775,0.7744,0.8843,0.6714,0.259,0.3713,0.0
-0.5684,0.1699,0.901,0.9224,0.7007,-0.3362,0.0
0.2893,0.5957,0.6846,0.3723,0.345,-0.03998,0.0
-0.3003,0.772,0.07764,0.9697,0.9004,-0.0864,0.0
0.1368,0.4683,0.805,0.3745,0.399,0.2732,0.0
-0.3806,0.05167,0.6533,0.4614,0.1307,0.1373,0.0
0.4412,0.7715,0.627,0.8438,0.6655,-0.4062,0.0
-0.2341,0.2417,0.1553,0.2427,0.282,0.1952,0.0
-0.0912,0.911,0.3652,0.6636,0.2805,0.07477,0.0
0.434,0.967,0.5483,0.8447,0.53,0.10614,0.0
0.624,0.0265,0.13,0.689,0.779,0.251,0.0
-0.4736,0.616,0.2737,0.547,0.825,-0.4285,0.0
-0.568,0.777,0.1852,0.821,0.212,-0.2015,0.0
-0.02963,0.4558,0.6333,0.918,0.4595,-0.2087,0.0
0.00604,0.3123,0.05548,0.4785,0.7056,0.1917,0.0
0.0798,0.00663,0.521,0.469,0.3818,0.4556,0.0
0.845,0.77,0.949,0.7925,0.665,0.0787,0.0
-0.3704,0.1056,0.5967,0.276,0.4773,-0.4998,0.0
0.2659,0.566,0.01672,0.785,0.1661,0.4707,0.0
0.002144,0.43,0.04132,0.8203,0.7793,-0.4375,0.0
-0.374,0.0859,0.924,0.868,0.1959,0.2852,0.0
0.502,0.5903,0.931,0.4722,0.648,-0.02165,0.0
-0.4346,0.2617,0.8384,0.79,0.3674,0.07605,0.0
-0.1758,0.6973,0.05557,0.3135,0.3367,0.238,0.0
-0.2976,0.3428,0.636,0.9097,0.545,-0.3718,0.0
-0.2722,0.531,0.0869,0.8477,0.9956,0.1161,0.0
-0.343,0.1902,0.2634,0.9688,0.2202,0.02795,0.0
0.6465,0.8213,0.7256,0.786,0.2213,-0.4622,0.0
-0.3408,0.316,0.688,0.2915,0.5137,-0.03925,0.0
0.541,0.748,0.7144,0.8022,0.421,-0.1142,0.0
0.153,0.4531,0.887,0.917,0.3389,0.03677,0.0
0.531,0.635,0.8667,0.402,0.847,0.376,0.0
-0.395,0.8647,0.09656,0.4417,0.2554,-0.387,0.0
-0.4756,0.308,0.49,0.854,0.131,-0.2693,0.0
-0.2118,0.263,0.1344,0.2267,0.733,0.02455,0.0
-0.1772,0.384,0.08484,0.5483,0.8774,0.10046,0.0
0.1226,0.5063,0.683,0.631,0.1847,0.1713,0.0
1.01,0.8574,0.9585,0.4243,0.1831,-0.3564,0.0
-0.2415,0.716,0.3455,0.4556,0.635,-0.2878,0.0
1.017,0.9727,0.8506,0.8267,0.4597,-0.2306,0.0
0.2073,0.9673,0.4575,0.4785,0.735,-0.0368,0.0
0.1505,0.9087,0.02052,0.59,0.982,0.2198,0.0
-0.08234,0.871,0.03653,0.329,0.8696,-0.1951,0.0
-0.4104,0.1042,0.7744,0.3315,0.472,-0.324,0.0
0.2477,0.9976,0.01317,0.66,0.9785,0.0207,0.0
0.2998,0.5312,0.8184,0.527,0.8135,-0.3962,0.0
0.03223,0.593,0.514,0.9785,0.5024,0.4827,0.0
-0.285,0.3206,0.768,0.8906,0.2683,-0.3354,0.0
0.6724,0.6978,0.8906,0.7915,0.293,-0.3018,0.0
-0.32,0.368,0.539,0.2957,0.81,-0.2783,0.0
0.812,0.01108,0.3704,0.8003,0.777,-0.4194,0.0
0.4072,0.6416,0.7227,0.7603,0.3818,-0.0997,0.0
0.1875,0.1882,0.046,0.4504,0.1682,0.2103,0.0
-0.1409,0.0694,0.21,0.959,0.1169,-0.3613,0.0
-0.539,0.354,0.279,0.903,0.8696,-0.1393,0.0
-0.4575,0.3108,0.5176,0.2979,0.523,0.2678,0.0
0.1808,0.851,0.4736,0.6333,0.2184,0.3145,0.0
-0.1306,0.4153,0.6274,0.66,0.9907,0.1489,0.0
-0.4521,0.3657,0.418,0.8037,0.1764,0.06635,0.0
0.2507,0.6675,0.587,0.3416,0.576,0.2627,0.0
0.781,0.931,0.7427,0.6694,0.1184,0.00574,0.0
0.149,0.4705,0.02635,0.957,0.1715,-0.166,0.0
-0.2717,0.1078,0.3984,0.956,0.1208,-0.4985,0.0
0.3313,0.719,0.6,0.4114,0.867,0.2151,0.0
0.479,0.595,0.885,0.6577,0.4016,-0.11615,0.0
0.04648,0.10693,0.1447,0.953,0.4194,0.00258,0.0
0.4463,0.805,0.616,0.4844,0.868,0.10223,0.0
-0.4817,0.3333,0.4316,0.3877,0.88,-0.2479,0.0
0.01412,0.4565,0.03757,0.3813,0.34,0.3105,0.0
0.7456,0.709,0.956,0.981,0.7383,0.2297,0.0
-0.5425,0.2405,0.4194,0.972,0.1798,-0.3447,0.0
-0.2622,0.2267,0.1783,0.756,0.2642,0.02612,0.0
-0.3564,0.2057,0.252,0.417,0.456,0.02232,0.0
0.9126,0.9985,0.774,0.2605,0.9917,-0.3406,0.0
0.08813,0.537,0.604,0.2861,0.3484,0.2866,0.0
-0.2615,0.539,0.08356,0.2314,0.2115,0.2556,0.0
1.133,0.0161,0.318,0.4343,0.96,0.1229,0.0
-0.2646,0.409,0.516,0.743,0.419,0.3162,0.0
0.633,0.8857,0.681,0.4585,0.3337,0.08014,0.0
0.0245,0.8345,0.4153,0.367,0.932,-0.4243,0.0
0.2123,0.826,0.494,0.405,0.745,0.3293,0.0
0.3018,0.892,0.5127,0.383,0.7305,0.1704,0.0
-0.3003,0.0843,0.4492,0.4497,0.7476,0.3518,0.0
-0.3997,0.9663,0.2625,0.8843,0.331,-0.4917,0.0
-0.4656,0.1324,0.6235,0.823,0.721,0.4626,0.0
0.157,0.8687,0.4607,0.3364,0.108,0.3684,0.0
-0.506,0.1316,0.8364,0.5312,0.4585,-0.04727,0.0
-0.394,0.2686,0.913,0.9087,0.4792,-0.2898,0.0
-0.14,0.9214,0.3494,0.8975,0.557,0.4338,0.0
-0.02415,0.10187,0.1951,0.71,0.1365,0.2487,0.0
-0.3074,0.1162,0.4087,0.4497,0.11334,0.2107,0.0
-0.2345,0.347,0.10986,0.746,0.697,0.3127,0.0
-0.1938,0.5073,0.07117,0.5566,0.954,-0.1326,0.0
-0.543,0.289,0.363,0.917,0.9956,0.3635,0.0
0.1135,0.988,0.4197,0.513,0.602,-0.4744,0.0
-0.364,0.2893,0.807,0.322,0.1434,-0.2101,0.0
-0.3486,0.894,0.08453,0.95,0.664,0.1578,0.0
0.469,0.7036,0.7065,0.741,0.1203,0.301,0.0
0.3477,0.983,0.5107,0.36,0.3818,0.4814,0.0
-0.5034,0.2722,0.294,0.5356,0.6187,-0.07623,0.0
-0.01718,0.7646,0.03087,0.8706,0.7314,-0.465,0.0
-0.4255,0.4656,0.1431,0.829,0.651,-0.058,0.0
0.969,0.02008,0.4346,0.2172,0.888,-0.2474,0.0
-0.505,0.7964,0.1332,0.866,0.6187,0.0364,0.0
-0.1338,0.1833,0.1543,0.799,0.437,-0.3606,0.0
-0.013374,0.4507,0.666,0.844,0.2996,0.1987,0.0
-0.1569,0.503,0.0637,0.2139,0.398,-0.2124,0.0
0.10016,0.6045,0.54,0.8345,0.8794,-0.1816,0.0
0.08215,0.4922,0.666,0.983,0.7783,-0.27,0.0
-0.554,0.2164,0.5264,0.9507,0.5474,-0.2737,0.0
-0.1932,0.8457,0.342,0.675,0.2064,0.3894,0.0
0.8184,0.977,0.74,0.4956,0.2493,0.283,0.0
0.1707,0.6216,0.5703,0.257,0.505,-0.1345,0.0
-0.5107,0.2805,0.5005,0.514,0.1028,-0.482,0.0
-0.2152,0.345,0.7734,0.2974,0.6357,0.03207,0.0
-0.5405,0.578,0.2383,0.444,0.513,-0.4895,0.0
-0.424,0.187,0.336,0.4817,0.9316,0.4993,0.0
-0.1545,0.9673,0.04587,0.8555,0.3438,0.4556,0.0
-0.3237,0.0939,0.5684,0.7554,0.83,0.3374,0.0
-0.2534,0.433,0.4902,0.952,0.4556,0.408,0.0
-0.4104,0.0515,0.964,0.5957,0.4358,0.3772,0.0
-0.3909,0.1869,0.3057,0.355,0.985,-0.3518,0.0
0.10364,0.937,0.4265,0.3406,0.1209,0.1166,0.0
-0.1401,0.75,0.04764,0.448,0.635,0.0688,0.0
-0.339,0.289,0.1721,0.2876,0.506,0.1554,0.0
0.385,0.748,0.6104,0.4292,0.1632,-0.2141,0.0
0.2683,0.0368,0.3691,0.526,0.714,0.04288,0.0
0.761,0.9814,0.706,0.742,0.7617,0.367,0.0
-0.1873,0.5664,0.4175,0.2954,0.1461,-0.01993,0.0
-0.506,0.8105,0.2345,0.8916,0.9834,-0.2482,0.0
0.01942,0.271,0.0612,0.8438,0.8906,-0.2133,0.0
0.3545,0.637,0.683,0.581,0.1615,-0.1967,0.0
-0.5474,0.4375,0.256,0.8403,0.9404,0.3464,0.0
0.7173,0.961,0.6875,0.234,0.3774,-0.324,0.0
0.1257,0.6836,0.5044,0.846,0.6064,-0.3599,0.0
-0.475,0.05627,0.2522,0.8057,0.288,0.1377,0.0
-0.4568,0.2106,0.3264,0.7153,0.203,0.4065,0.0
0.238,0.9067,0.4802,0.5874,0.6177,-0.292,0.0
-0.502,0.4014,0.2014,0.718,0.2864,0.412,0.0
-0.511,0.2815,0.4988,0.208,0.2922,-0.2764,0.0
0.7056,0.841,0.7554,0.965,0.8657,-0.0929,0.0
0.2954,0.651,0.626,0.2708,0.412,-0.1843,0.0
0.4534,0.627,0.7896,0.7207,0.1124,-0.05124,0.0
-0.51,0.95,0.2249,0.481,0.23,0.1934,0.0
-0.3816,0.8223,0.2827,0.3538,0.1532,0.2961,0.0
0.565,0.603,0.984,0.852,0.4578,0.1953,0.0
0.957,0.844,0.9395,0.3545,0.726,-0.1167,0.0
-0.4573,0.04483,0.7217,0.8223,0.189,0.2666,0.0
0.2053,0.502,0.7905,0.311,0.3623,0.2484,0.0
0.5586,0.9893,0.5947,0.753,0.6367,-0.387,0.0
-0.555,0.728,0.167,0.5537,0.431,-0.303,0.0
1.139,0.9023,0.9976,0.2114,0.352,0.338,0.0
-0.3457,0.1045,0.5444,0.9736,0.2136,-0.01524,0.0
-0.0208,0.791,0.4097,0.3494,0.1054,0.01675,0.0
-0.0586,0.10474,0.2128,0.696,0.6235,0.1962,0.0
-0.211,0.3447,0.79,0.7983,0.5137,0.471,0.0
0.322,0.7363,0.579,0.6206,0.4385,-0.4148,0.0
0.3975,0.11847,0.01778,0.517,0.847,0.2308,0.0
-0.1587,0.3552,0.824,0.4333,0.5996,-0.1293,0.0
-0.302,0.3064,0.8433,0.8105,0.685,0.12305,0.0
-0.3176,0.0889,0.5293,0.5874,0.7812,0.2915,0.0
-0.00868,0.0475,0.4924,0.2253,0.7407,-0.2438,0.0
-0.4197,0.382,0.4238,0.403,0.671,-0.439,0.0
-0.1622,0.498,0.4756,0.747,0.978,-0.272,0.0
-0.4941,0.899,0.1244,0.6636,0.9434,0.2107,0.0
1.203,0.9297,0.9976,0.8745,0.1143,0.10394,0.0
-0.5156,0.1321,0.915,0.931,0.8076,-0.405,0.0
0.578,0.6396,0.9033,0.2467,0.4956,-0.1935,0.0
0.0899,0.878,0.43,0.8433,0.32,-0.41,0.0
-0.4463,0.3706,0.4194,0.4512,0.965,0.3723,0.0
0.2644,0.6797,0.01428,0.321,0.711,-0.1461,0.0
0.952,0.859,0.9233,0.3982,0.713,0.2239,0.0
-0.2233,0.3284,0.87,0.7666,0.469,0.1106,0.0
0.5566,0.662,0.843,0.3628,0.993,0.2893,0.0
-0.00749,0.796,0.4119,0.817,0.9263,-0.3284,0.0
-0.1559,0.9775,0.046,0.5396,0.927,-0.08673,0.0
0.1282,0.5894,0.572,0.4941,0.2783,-0.02637,0.0
0.296,0.9043,0.5034,0.849,0.3123,-0.3647,0.0
0.2211,0.6885,0.556,0.5605,0.4207,0.3467,0.0
0.565,0.6855,0.8047,0.3313,0.359,-0.3037,0.0
-0.4739,0.0603,0.548,0.5903,0.2491,0.02884,0.0
0.791,0.829,0.8335,0.56,0.5596,0.2507,0.0
-0.0112,0.874,0.396,0.687,0.5903,-0.2404,0.0
-0.5693,0.89,0.1675,0.29,0.789,0.461,0.0
-0.4963,0.53,0.2812,0.6187,0.8574,-0.472,0.0
0.765,0.8013,0.837,0.6123,0.2595,-0.1693,0.0
0.2837,0.6904,0.01046,0.6675,0.1963,0.39,0.0
0.1577,0.449,0.9087,0.812,0.8433,-0.3015,0.0
0.001028,0.2356,0.07605,0.5425,0.763,0.2123,0.0
-0.5034,0.4207,0.1947,0.9565,0.496,0.2612,0.0
-0.5166,0.3486,0.2427,0.2476,0.3447,0.5,0.0
0.1215,0.809,0.4575,0.7686,0.1208,-0.3667,0.0
-0.05032,0.8687,0.03265,0.878,0.633,0.4888,0.0
-0.1937,0.0884,0.3464,0.759,0.4514,0.3604,0.0
0.2847,0.561,0.737,0.948,0.82,0.01915,0.0
-0.4739,0.2717,0.632,0.3145,0.911,-0.1211,0.0
1.275,0.9927,0.9624,0.951,0.7856,-0.2642,0.0
0.616,0.89,0.6675,0.4492,0.8457,-0.1385,0.0
-0.4963,0.1315,0.7715,0.2103,0.9473,-0.184,0.0
0.3118,0.6724,0.6177,0.4185,0.1451,-0.2329,0.0
-0.4658,0.2245,0.3142,0.7266,0.2878,-0.01991,0.0
-0.5273,0.7334,0.2294,0.745,0.788,-0.458,0.0
0.552,0.697,0.778,0.2764,0.3254,-0.2341,0.0
0.0862,0.5415,0.593,0.905,0.998,-0.0979,0.0
-0.538,0.649,0.1632,0.9316,0.2097,0.024,0.0
-0.541,0.2683,0.4517,0.4307,0.662,0.2822,0.0
-0.56,0.1792,0.6836,0.314,0.2255,-0.4417,0.0
-0.324,0.566,0.3542,0.9473,0.96,-0.4307,0.0
0.6294,0.746,0.783,0.985,0.4807,-0.3066,0.0
-0.552,0.1633,0.727,0.34,0.944,0.05264,0.0
0.3945,0.856,0.565,0.5635,0.1076,-0.0126,0.0
0.003593,0.9575,0.3906,0.7446,0.761,0.3643,0.0
-0.529,0.2786,0.4712,0.3923,0.2515,0.4626,0.0
-0.173,0.3665,0.08734,0.83,0.3206,0.224,0.0
0.749,0.8213,0.8086,0.581,0.921,0.2228,0.0
-0.1941,0.3542,0.764,0.8413,0.4194,0.2489,0.0
-0.2349,0.6323,0.3699,0.2429,0.9546,-0.1309,0.0
0.2737,0.5376,0.782,0.5444,0.612,0.402,0.0
0.3884,0.848,0.5674,0.8066,0.4907,0.383,0.0
-0.3928,0.8936,0.0951,0.3076,0.725,-0.4524,0.0
-0.2927,0.3147,0.8003,0.2029,0.918,-0.07007,0.0
-0.558,0.2158,0.5547,0.831,0.6094,0.298,0.0
0.7236,0.693,0.954,0.475,0.609,-0.3901,0.0
-0.2336,0.0873,0.408,0.7188,0.3293,-0.06323,0.0
0.404,0.56,0.881,0.2795,0.527,-0.1948,0.0
-0.2627,0.4956,0.4226,0.8965,0.2988,0.11554,0.0
-0.0781,0.3489,0.06726,0.2208,0.1476,-0.003353,0.0
0.2422,0.5015,0.833,0.4243,0.5615,-0.2905,0.0
-0.4692,0.2449,0.888,0.612,0.3726,0.03165,0.0
-0.5273,0.3198,0.3796,0.332,0.3447,-0.3298,0.0
0.8096,0.8315,0.841,0.7544,0.7705,-0.02045,0.0
-0.5435,0.6035,0.2325,0.2413,0.802,-0.4988,0.0
-0.4368,0.4307,0.367,0.9443,0.8794,0.0921,0.0
-0.1713,0.574,0.421,0.6943,0.753,0.0608,0.0
-0.1024,0.6133,0.4326,0.767,0.799,-0.10626,0.0
-0.543,0.3914,0.267,0.4314,0.2152,-0.3345,0.0
-0.4707,0.3108,0.491,0.8438,0.7363,-0.2854,0.0
-0.02383,0.4329,0.699,0.794,0.6084,-0.0744,0.0
0.447,0.6714,0.717,0.8623,0.848,-0.2947,0.0
-0.465,0.832,0.1174,0.2942,0.404,0.448,0.0
0.634,0.688,0.8696,0.841,0.541,-0.2042,0.0
-0.2676,0.3782,0.5737,0.3232,0.764,0.139,0.0
0.0804,0.5376,0.5967,0.38,0.3586,0.1786,0.0
-0.371,0.895,0.0898,0.52,0.7505,0.07086,0.0
0.1821,0.4663,0.884,0.6606,0.2274,0.2905,0.0
0.5063,0.7993,0.6543,0.909,0.3318,0.06866,0.0
-0.309,0.497,0.1006,0.841,0.8433,0.3965,0.0
0.722,0.833,0.7783,0.637,0.763,0.2976,0.0
-0.5376,0.2654,0.3638,0.517,0.764,-0.1946,0.0
0.6016,0.03333,0.216,0.936,0.9272,0.442,0.0
0.0946,0.662,0.02527,0.7183,0.3545,-0.005936,0.0
0.3088,0.822,0.536,0.9077,0.869,-0.03084,0.0
0.6997,0.676,0.9736,0.466,0.1858,0.1886,0.0
-0.5244,0.9976,0.2145,0.751,0.9946,-0.1384,0.0
-0.5337,0.3076,0.3044,0.831,0.782,0.0914,0.0
-0.4385,0.1799,0.3665,0.2205,0.8877,-0.12305,0.0
0.3584,0.2396,0.0152,0.2296,0.6694,0.04004,0.0
-0.4717,0.12366,0.7554,0.2576,0.6807,0.0872,0.0
-0.1332,0.4143,0.069,0.2734,0.519,-0.414,0.0
0.365,0.2524,0.01854,0.7324,0.9087,-0.2065,0.0
0.1979,0.555,0.659,0.97,0.6484,-0.4587,0.0
0.2825,0.577,0.7065,0.79,0.974,-0.003592,0.0
-0.4895,0.3325,0.422,0.6675,0.7944,-0.2214,0.0
-0.5483,0.5806,0.234,0.2457,0.1595,0.3547,0.0
0.153,0.583,0.5957,0.3882,0.732,0.0492,0.0
0.719,0.8115,0.793,0.8296,0.6685,0.11304,0.0
0.7954,0.8755,0.792,0.357,0.9365,0.005913,0.0
0.3801,0.595,0.779,0.7524,0.336,0.4746,0.0
-0.1094,0.3745,0.8154,0.484,0.667,0.3237,0.0
-0.3667,0.8936,0.2798,0.63,0.4104,-0.1709,0.0
-0.3633,0.844,0.285,0.5884,0.732,-0.4253,0.0
0.11725,0.4485,0.839,0.4055,0.1908,-0.4468,0.0
-0.344,0.06042,0.04272,0.3862,0.8247,0.1093,0.0
-0.1103,0.7344,0.04327,0.5396,0.3308,-0.1389,0.0
0.1322,0.4875,0.7344,0.9336,0.1554,0.05966,0.0
0.2429,0.931,0.4775,0.3645,0.827,-0.1672,0.0
-0.0408,0.2712,0.07635,0.6113,0.6997,0.03845,0.0
0.4177,0.843,0.5845,0.8296,0.2817,0.393,0.0
-0.369,0.797,0.09247,0.518,0.976,-0.1305,0.0
-0.53,0.2195,0.861,0.2966,0.742,-0.205,0.0
0.1953,0.9375,0.4587,0.955,0.3713,0.02988,0.0
-0.4785,0.4346,0.335,0.2092,0.9297,-0.04468,0.0
-0.554,0.695,0.2152,0.5396,0.10376,0.0868,0.0
0.6445,0.7856,0.763,0.4463,0.504,0.2683,0.0
-0.10803,0.0845,0.2803,0.9062,0.125,-0.3057,0.0
-0.52,0.1556,0.6284,0.936,0.6323,-0.4497,0.0
-0.4734,0.0536,0.9917,0.438,0.3877,0.1348,0.0
-0.4382,0.8457,0.2593,0.4033,0.646,-0.3003,0.0
0.1543,0.02495,0.02243,0.6313,0.523,0.1089,0.0
-0.5557,0.1987,0.9253,0.32,0.6377,-0.3042,0.0
-0.2198,0.3198,0.9634,0.7236,0.6387,0.1515,0.0
-0.003975,0.489,0.5967,0.2686,0.3745,-0.2019,0.0
-0.5576,0.1945,0.5938,0.3608,0.4395,-0.151,0.0
-0.432,0.6514,0.1185,0.8193,0.1283,0.3142,0.0
-0.388,0.8125,0.2815,0.4453,0.9614,0.2537,0.0
-0.5146,0.2328,0.7954,0.5605,0.418,0.1715,0.0
0.3538,0.74,0.595,0.873,0.564,-0.3137,0.0
-0.561,0.2108,0.642,0.6777,0.2502,0.4224,0.0
0.04614,0.2717,0.05505,0.8438,0.404,0.1821,0.0
-0.267,0.3093,0.922,0.4958,0.2174,0.10034,0.0
-0.1045,0.526,0.0517,0.7905,0.2101,-0.1406,0.0
-0.4102,0.296,0.652,0.4458,0.4421,-0.006313,0.0
-0.2803,0.05325,0.3418,0.3445,0.627,0.1228,0.0
-0.3025,0.1055,0.454,0.869,0.9414,-0.313,0.0
-0.532,0.1908,0.4927,0.9,0.332,0.4458,0.0
0.01999,0.6177,0.4905,0.576,0.85,0.1879,0.0
-0.4453,0.8857,0.2534,0.2437,0.3496,-0.2499,0.0
-0.5547,0.2219,0.6123,0.7227,0.12305,0.3271,0.0
-0.4985,0.3816,0.2086,0.5117,0.585,-0.1135,0.0
-0.02655,0.571,0.4922,0.994,0.6763,-0.456,0.0
-0.002583,0.805,0.4146,0.4924,0.688,0.3855,0.0
-0.2041,0.346,0.7812,0.6743,0.875,-0.3584,0.0
0.533,0.9053,0.613,0.2954,0.7915,-0.4631,0.0
-0.4932,0.453,0.1768,0.4412,0.506,0.363,0.0
-0.05432,0.06885,0.0708,0.748,0.1289,0.2898,0.0
-0.4849,0.2593,0.678,0.717,0.449,0.05884,0.0
0.07245,0.1354,0.1031,0.8247,0.2361,0.2798,1.0
-0.278,0.343,0.6714,0.6777,0.3984,0.0816,2.0
-0.4404,0.2698,0.734,0.344,0.605,-0.4214,3.0
-0.5625,0.1655,0.822,0.9395,0.1719,-0.1816,4.0
-0.4658,0.1831,0.393,0.571,0.2715,0.07715,5.0
-0.522,0.2761,0.4878,0.748,0.34,-0.1775,6.0
-0.1914,0.4338,0.5347,0.634,0.6807,0.09906,7.0
-0.5063,0.4036,0.3296,0.532,0.5444,-0.2415,8.0
-0.3716,0.3916,0.4526,0.7812,0.3525,-0.0315,9.0
-0.329,0.4463,0.4229,0.4358,0.656,-0.1609,10.0
-0.547,0.624,0.1744,0.8,0.2998,-0.444,11.0
-0.202,0.451,0.5044,0.8794,0.1217,0.468,1.0
-0.5234,0.829,0.2247,0.7534,0.325,-0.218,2.0
-0.3445,0.0891,0.6743,0.6597,0.345,0.2301,3.0
-0.5415,0.2302,0.649,0.726,0.4207,0.079,4.0
-0.4595,0.06128,0.3813,0.3887,0.577,0.0688,5.0
-0.06076,0.4695,0.5835,0.6704,0.5073,0.168,6.0
-0.3608,0.0775,0.514,0.518,0.727,0.2937,7.0
-0.5005,0.569,0.154,0.3645,0.924,0.4548,8.0
-0.5474,0.2133,0.483,0.5884,0.54,-0.00965,9.0
-0.2007,0.867,0.3367,0.372,0.503,0.2783,10.0
-0.499,0.53,0.161,0.672,0.1436,-0.4917,11.0
-0.05933,0.5396,0.5024,0.443,0.553,0.18,1.0
0.0407,0.5796,0.528,0.6304,0.492,0.227,2.0
-0.2678,0.545,0.391,0.588,0.5557,0.1381,3.0
-0.512,0.3416,0.2437,0.559,0.6187,0.05487,4.0
-0.3757,0.6357,0.1036,0.6577,0.6284,-0.3118,5.0
0.1091,0.773,0.465,0.467,0.5103,0.1082,6.0
-0.4546,0.663,0.275,0.4648,0.583,-0.183,7.0
-0.4963,0.678,0.2532,0.589,0.4639,-0.154,8.0
-0.3826,0.729,0.2944,0.2732,0.6646,0.3323,9.0
-0.543,0.2137,0.8535,0.3767,0.1255,0.308,10.0
0.03784,0.709,0.4575,0.4119,0.1227,0.3208,11.0
0.429,0.6206,0.7803,0.743,0.4268,0.2357,1.0
-0.1931,0.69,0.3694,0.434,0.651,-0.1943,2.0
0.2742,0.706,0.5747,0.995,0.4958,0.3386,3.0
-0.4326,0.1996,0.3215,0.6914,0.7534,0.11694,4.0
-0.02357,0.504,0.5625,0.5376,0.548,0.08185,5.0
-0.5664,0.709,0.1952,0.4316,0.3757,0.2206,6.0
-0.5205,0.4363,0.299,0.6626,0.2964,0.2205,7.0
-0.5356,0.683,0.2308,0.7207,0.532,0.09174,8.0
-0.4438,0.432,0.3623,0.536,0.4287,0.296,9.0
-0.524,0.189,0.478,0.7993,0.3047,0.3486,10.0
0.06323,0.4844,0.03113,0.2678,0.3418,-0.05298,11.0
-0.437,0.2129,0.3042,0.6426,0.4385,-0.3584,1.0
-0.3936,0.09515,0.8823,0.325,0.5176,0.02132,2.0
-0.4092,0.04187,0.1671,0.7676,0.3762,-0.3625,3.0
-0.5483,0.2245,0.6484,0.4739,0.542,-0.0503,4.0
-0.2532,0.3552,0.1133,0.9795,0.2218,0.2607,5.0
-0.504,0.3733,0.217,0.7734,0.4043,0.01958,6.0
-0.555,0.2059,0.5405,0.655,0.3193,0.1309,7.0
-0.4421,0.1974,0.3347,0.718,0.4446,-0.2449,8.0
-0.3396,0.351,0.5615,0.7837,0.666,0.1311,9.0
-0.4507,0.1969,0.3447,0.3335,0.469,-0.2148,10.0
-0.5234,0.2537,0.3467,0.6206,0.4226,-0.1733,11.0
0.2412,0.4097,0.02335,0.5127,0.798,0.2551,1.0
-0.07916,0.539,0.489,0.4539,0.678,-0.2156,2.0
-0.533,0.3093,0.3015,0.6406,0.631,0.04324,3.0
0.1434,0.4897,0.7397,0.2075,0.9854,-0.257,4.0
-0.3704,0.295,0.746,0.7324,0.6636,-0.1107,5.0
-0.273,0.4077,0.509,0.5796,0.624,-0.11554,6.0
-0.5034,0.2305,0.3494,0.5537,0.4717,-0.2104,7.0
-0.4143,0.1738,0.3538,0.7656,0.496,-0.02814,8.0
-0.539,0.217,0.446,0.7266,0.517,-0.0472,9.0
-0.5054,0.2201,0.3696,0.712,0.4307,0.0434,10.0
-0.2603,0.3774,0.5815,0.4253,0.727,-0.10626,11.0
-0.2095,0.768,0.05936,0.544,0.9365,-0.08673,1.0
0.011604,0.7886,0.4202,0.9546,0.5444,-0.381,2.0
