like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.328,0.9956,0.08704,0.2515,0.845,-0.1488,0.0
1.287,0.8203,0.5444,0.644,0.1909,-0.1501,0.0
0.393,0.0651,0.3904,0.4395,0.578,-0.379,0.0
1.095,0.929,0.4448,0.559,0.6294,0.307,0.0
0.529,0.12396,0.02664,0.8745,0.8184,-0.1477,0.0
0.3225,0.2292,0.2183,0.4985,0.3557,0.3403,0.0
0.521,0.2642,0.4988,0.4966,0.2761,-0.0613,0.0
0.756,0.539,0.3916,0.7217,0.11676,0.2408,0.0
0.3706,0.1622,0.939,0.4114,0.2415,0.3652,0.0
0.5703,0.8667,0.2566,0.8477,0.979,-0.2502,0.0
0.535,0.669,0.2494,0.6846,0.8267,0.4697,0.0
0.813,0.611,0.3938,0.256,0.1978,-0.004772,0.0
1.956,0.9277,0.787,0.4673,0.6406,0.0941,0.0
2.63,0.988,0.987,0.5195,0.1241,-0.08075,0.0
1.522,0.6284,0.862,0.4536,0.2612,-0.3599,0.0
1.907,0.909,0.777,0.569,0.8335,-0.04364,0.0
0.4985,0.3074,0.3643,0.646,0.1586,-0.4844,0.0
0.9976,0.4084,0.9272,0.4492,0.8994,-0.1344,0.0
1.998,0.779,0.9746,0.9473,0.629,0.4336,0.0
0.4587,0.2134,0.5635,0.4072,0.3962,-0.3777,0.0
2.053,0.9634,0.7954,0.8296,0.3704,-0.4373,0.0
0.5703,0.2935,0.5034,0.9907,0.6323,-0.0955,0.0
0.3413,0.964,0.1409,0.481,0.1826,0.309,0.0
0.576,0.3333,0.4202,0.383,0.588,-0.2136,0.0
0.4097,0.239,0.3486,0.9175,0.8936,-0.01567,0.0
0.3635,0.1423,0.7437,0.3113,0.6865,0.3872,0.0
1.602,0.6396,0.9307,0.5503,0.705,0.4966,0.0
0.3157,0.1001,0.4766,0.2476,0.8564,-0.2712,0.0
0.658,0.04718,0.356,0.6514,0.4758,-0.1918,0.0
1.606,0.733,0.7676,0.6064,0.8047,-0.3447,0.0
0.8623,0.6094,0.4194,0.4028,0.3452,-0.1398,0.0
0.646,0.2937,0.7427,0.6084,0.1041,-0.03152,0.0
0.6597,0.3154,0.6133,0.2369,0.8833,-0.2023,0.0
0.3562,0.1339,0.7563,0.797,0.342,-0.2527,0.0
0.171,0.012695,0.2646,0.4653,0.1091,-0.4568,0.0
1.474,0.773,0.657,0.732,0.527,-0.1836,0.0
0.809,0.9204,0.3445,0.4866,0.7856,0.1912,0.0
0.8574,0.534,0.4592,0.3716,0.6846,0.4268,0.0
1.821,0.7866,0.8438,0.949,0.8447,-0.03726,0.0
0.381,0.1022,0.095,0.2312,0.172,0.1022,0.0
0.394,0.1053,0.0894,0.8076,0.10156,-0.3496,0.0
1.214,0.545,0.7446,0.3977,0.3125,0.3347,0.0
0.34,0.3088,0.1835,0.763,0.4343,0.175,0.0
0.4224,0.2089,0.4475,0.945,0.287,-0.3994,0.0
1.037,0.614,0.516,0.3765,0.866,-0.1024,0.0
0.2927,0.1598,0.1887,0.265,0.694,-0.4001,0.0
0.2272,0.0841,0.327,0.772,0.4746,0.3625,0.0
0.3357,0.10266,0.425,0.481,0.4277,-0.4412,0.0
0.8877,0.941,0.3708,0.7285,0.831,0.3452,0.0
0.2634,0.0815,0.839,0.4077,0.4067,-0.3184,0.0
0.4062,0.1761,0.5977,0.603,0.71,0.09894,0.0
1.206,0.7305,0.548,0.454,0.11426,0.3604,0.0
1.521,0.727,0.7207,0.2588,0.433,-0.2656,0.0
0.3965,0.7964,0.1707,0.393,0.628,-0.1243,0.0
0.6206,0.277,0.8374,0.6245,0.519,-0.2925,0.0
0.426,0.1912,0.8496,0.5986,0.8403,0.2715,0.0
1.125,0.6807,0.5303,0.2042,0.5464,0.3242,0.0
0.339,0.4023,0.10944,0.2869,0.4219,-0.2238,0.0
1.416,0.751,0.638,0.662,0.567,-0.4565,0.0
1.548,0.804,0.682,0.8647,0.2593,0.4243,0.0
0.2915,0.172,0.1761,0.513,0.736,0.438,0.0
0.5166,0.2347,0.742,0.8286,0.6763,-0.4062,0.0
0.975,0.5903,0.497,0.4768,0.5034,0.3738,0.0
0.1895,0.0865,0.1635,0.903,0.685,0.3127,0.0
1.94,0.742,0.979,0.2827,0.4722,-0.3914,0.0
1.107,0.881,0.4548,0.775,0.8564,-0.2396,0.0
0.3706,0.1481,0.5303,0.799,0.9165,-0.1746,0.0
1.768,0.773,0.8257,0.2355,0.574,-0.10156,0.0
0.417,0.2028,0.4604,0.8794,0.198,0.242,0.0
0.713,0.8877,0.3096,0.275,0.9224,-0.4636,0.0
1.543,0.6045,0.9575,0.618,0.4546,0.3213,0.0
0.3564,0.971,0.0709,0.622,0.885,-0.3977,0.0
0.436,0.2747,0.3318,0.7803,0.275,-0.2052,0.0
0.3923,0.945,0.1754,0.403,0.96,0.03833,0.0
1.017,0.877,0.4255,0.6025,0.682,0.4785,0.0
0.69,0.3364,0.595,0.7485,0.9146,0.1908,0.0
0.8306,0.3643,0.801,0.621,0.4436,0.2427,0.0
0.3127,0.1055,0.2374,0.6816,0.6133,-0.2347,0.0
0.3223,0.2583,0.1901,0.292,0.1097,-0.1904,0.0
0.5894,0.617,0.281,0.9897,0.501,0.1395,0.0
1.249,0.5586,0.74,0.761,0.5273,-0.4019,0.0
1.327,0.6045,0.7295,0.9155,0.7163,-0.426,0.0
0.5137,0.5747,0.2468,0.7383,0.3015,0.3574,0.0
1.6875,0.01714,0.4832,0.3845,0.754,0.4531,0.0
0.398,0.643,0.169,0.696,0.1794,0.2408,0.0
0.3357,0.1274,0.907,0.7266,0.7456,0.2883,0.0
1.261,0.941,0.5015,0.594,0.584,0.0898,0.0
0.4766,0.11346,0.06107,0.3247,0.539,-0.1471,0.0
0.799,0.3694,0.674,0.551,0.2316,-0.2235,0.0
1.22,0.5073,0.8496,0.986,0.458,-0.06213,0.0
0.3284,0.12146,0.946,0.4268,0.6973,0.01273,0.0
0.3584,0.1608,0.4065,0.4329,0.4058,0.2598,0.0
0.411,0.9604,0.05527,0.873,0.583,-0.4731,0.0
0.6963,0.6025,0.3386,0.6235,0.2542,0.4163,0.0
0.3506,0.4785,0.12305,0.6895,0.4805,-0.3494,0.0
1.223,0.7285,0.555,0.668,0.623,0.1157,0.0
0.3335,0.1299,0.9463,0.4438,0.579,0.1603,0.0
0.5967,0.4407,0.3389,0.899,0.2203,0.3186,0.0
0.977,0.639,0.4714,0.7734,0.1807,0.333,0.0
0.353,0.695,0.12164,0.3777,0.8755,-0.2988,0.0
0.6816,0.3098,0.7217,0.376,0.5405,-0.3252,0.0
1.055,0.4502,0.809,0.2292,0.654,-0.0541,0.0
0.5845,0.2637,0.7905,0.838,0.824,-0.421,0.0
1.653,0.8057,0.724,0.5825,0.94,-0.488,0.0
0.4814,0.2198,0.6836,0.902,0.761,0.046,0.0
2.514,0.992,0.9487,0.2776,0.9937,-0.03787,0.0
0.6187,0.3223,0.508,0.513,0.7637,0.2007,0.0
1.271,0.622,0.6733,0.2299,0.6763,0.4595,0.0
0.355,0.386,0.0842,0.9863,0.1604,0.226,0.0
1.665,0.831,0.722,0.871,0.966,0.299,0.0
0.621,0.2751,0.9893,0.874,0.6,0.276,0.0
0.3425,0.0433,0.734,0.6807,0.2656,-0.1484,0.0
0.458,0.2056,0.7817,0.9346,0.4653,-0.3374,0.0
0.4883,0.95,0.2238,0.746,0.321,0.462,0.0
1.347,0.577,0.7974,0.659,0.1929,-0.484,0.0
0.303,0.1515,0.1311,0.51,0.4294,0.3481,0.0
0.3625,0.1333,0.5864,0.741,0.5537,-0.4565,0.0
1.2705,0.754,0.566,0.8506,0.1547,-0.0306,0.0
0.9946,0.828,0.421,0.5005,0.7354,-0.372,0.0
0.3394,0.89,0.1298,0.9253,0.2015,0.05905,0.0
1.098,0.8276,0.4639,0.5054,0.831,-0.005043,0.0
0.3142,0.1231,0.2925,0.3853,0.515,0.371,0.0
0.3345,0.1351,0.9834,0.305,0.5376,-0.04837,0.0
1.66,0.8564,0.7036,0.3406,0.5005,0.4072,0.0
1.735,0.6836,0.934,0.404,0.6533,-0.4133,0.0
0.907,0.396,0.789,0.3652,0.1703,0.1533,0.0
0.988,0.4,0.9917,0.923,0.712,0.3403,0.0
0.817,0.3396,0.9966,0.9497,0.837,-0.492,0.0
0.5366,0.723,0.2463,0.7676,0.1873,0.0847,0.0
0.782,0.9307,0.3323,0.567,0.4465,-0.36,0.0
0.4475,0.2769,0.0528,0.3472,0.499,-0.4521,0.0
1.656,0.6445,0.9688,0.9697,0.959,0.3025,0.0
0.3552,0.1259,0.6816,0.4355,0.7827,0.2166,0.0
0.584,0.845,0.264,0.938,0.959,0.2465,0.0
0.4016,0.1527,0.01147,0.8276,0.7363,-0.3003,0.0
0.4343,0.1919,0.7563,0.5005,0.492,-0.4468,0.0
1.21,0.9688,0.476,0.9097,0.2235,-0.1729,0.0
0.929,0.5205,0.5176,0.6943,0.9805,-0.0642,0.0
0.7285,0.3274,0.7407,0.2512,0.2627,-0.3677,0.0
1.444,0.569,0.949,0.4087,0.97,0.2335,0.0
1.826,0.9717,0.709,0.361,0.4517,0.273,0.0
0.7075,0.329,0.671,0.248,0.196,0.01447,0.0
0.3801,0.1614,0.8174,0.417,0.1405,0.361,0.0
0.6553,0.02718,0.2766,0.608,0.426,0.3728,0.0
0.522,0.5503,0.2537,0.781,0.8203,-0.2556,0.0
1.68,0.821,0.738,0.4646,0.6787,0.3281,0.0
0.6543,0.3384,0.5195,0.4915,0.875,-0.0694,0.0
0.564,0.935,0.253,0.4675,0.5425,-0.2627,0.0
0.4653,0.451,0.2415,0.807,0.2642,0.1357,0.0
0.3994,0.186,0.4653,0.3088,0.2406,-0.10944,0.0
1.247,0.5693,0.718,0.9077,0.7114,-0.4033,0.0
0.7305,0.3123,0.97,0.5654,0.2788,-0.3408,0.0
1.042,0.4426,0.8228,0.666,0.4714,-0.00895,0.0
0.5063,0.2302,0.7236,0.8027,0.9023,-0.406,0.0
1.26,0.57,0.7363,0.9316,0.526,-0.02815,0.0
2.068,0.782,0.9956,0.4028,0.4893,-0.3137,0.0
0.3555,0.1217,0.5693,0.2312,0.2856,0.3455,0.0
0.4375,0.1996,0.5903,0.8394,0.621,0.4888,0.0
0.3276,0.3435,0.1313,0.3276,0.822,-0.3599,0.0
0.352,0.6885,0.1206,0.912,0.575,0.1459,0.0
0.5244,0.6763,0.2417,0.902,0.9873,-0.2566,0.0
1.566,0.905,0.631,0.3677,0.8916,-0.04556,0.0
0.3647,0.9863,0.067,0.637,0.724,0.1279,0.0
2.053,0.846,0.8965,0.3298,0.7637,-0.4875,0.0
0.473,0.3054,0.01775,0.9463,0.499,0.4111,0.0
0.518,0.9907,0.2346,0.989,0.417,-0.2773,0.0
0.27,0.07666,0.5737,0.262,0.2098,0.008575,0.0
1.623,0.9644,0.6284,0.2737,0.627,-0.1437,0.0
0.529,0.2703,0.493,0.6147,0.3362,-0.33,0.0
0.3025,0.1672,0.2306,0.9653,0.3743,-0.2993,0.0
0.3733,0.3965,0.07477,0.5776,0.4167,0.07587,0.0
1.167,0.6465,0.573,0.661,0.3594,-0.011566,0.0
1.07,0.9854,0.4246,0.726,0.852,-0.3892,0.0
0.5337,0.6084,0.253,0.2316,0.2625,0.0728,0.0
0.3997,0.9746,0.1798,0.761,0.5117,-0.4495,0.0
0.3806,0.1592,0.535,0.432,0.3633,0.4387,0.0
0.4038,0.3025,0.264,0.6016,0.781,-0.2546,0.0
0.9634,0.6655,0.4524,0.984,0.6514,0.1532,0.0
0.4897,0.3035,0.3618,0.253,0.2578,0.1263,0.0
1.016,0.644,0.4846,0.741,0.984,-0.4072,0.0
0.3218,0.165,0.2876,0.4302,0.1285,-0.1166,0.0
0.4958,0.2256,0.8994,0.7715,0.5303,0.06354,0.0
0.4766,0.2167,0.675,0.963,0.2922,-0.2827,0.0
0.3645,0.1411,0.7124,0.697,0.7017,0.2852,0.0
0.927,0.3938,0.8604,0.5645,0.525,0.3386,0.0
0.3118,0.1748,0.2505,0.4226,0.547,-0.003557,0.0
1.724,0.6953,0.907,0.2211,0.3508,-0.1825,0.0
0.3774,0.866,0.1609,0.5693,0.526,-0.38,0.0
1.11,0.9497,0.446,0.573,0.9004,0.1565,0.0
1.139,0.7397,0.5107,0.3481,0.1858,0.331,0.0
1.569,0.779,0.7065,0.393,0.846,-0.04245,0.0
0.629,0.3357,0.487,0.5654,0.3179,0.00286,0.0
0.836,0.3691,0.7783,0.2351,0.752,0.265,0.0
0.6313,0.2815,0.884,0.4746,0.1846,0.2522,0.0
0.3694,0.1544,0.8438,0.5166,0.851,0.1733,0.0
0.293,0.181,0.1461,0.6074,0.1637,0.283,0.0
0.4111,0.2156,0.4004,0.6465,0.7617,0.01541,0.0
0.3015,0.0981,0.387,0.547,0.5913,-0.1292,0.0
1.134,0.91,0.4612,0.3794,0.3828,0.1287,0.0
0.412,0.178,0.6978,0.7056,0.5146,-0.347,0.0
0.3855,0.499,0.1685,0.2365,0.5527,0.4565,0.0
0.262,0.0879,0.6816,0.8857,0.946,0.3896,0.0
0.4194,0.0705,0.94,0.657,0.9062,-0.4658,0.0
1.688,0.682,0.8975,0.9536,0.32,-0.4941,0.0
1.403,0.59,0.8403,0.3167,0.9277,0.1643,0.0
0.7427,0.739,0.3342,0.4653,0.774,-0.2255,0.0
0.45,0.2052,0.6025,0.966,0.5444,-0.168,0.0
1.354,0.6865,0.66,0.2421,0.2372,0.2732,0.0
0.32,0.299,0.1503,0.3633,0.2786,-0.3857,0.0
1.141,0.973,0.4524,0.5176,0.671,0.0378,0.0
1.19,0.6206,0.611,0.723,0.6333,0.05997,0.0
0.3604,0.5884,0.0898,0.8936,0.11273,-0.2117,0.0
1.4,0.6533,0.7295,0.698,0.1595,0.2805,0.0
0.581,0.395,0.3542,0.649,0.6177,-0.3857,0.0
1.745,0.76,0.8213,0.284,0.8687,-0.4434,0.0
0.4644,0.2102,0.6875,0.3027,0.1456,0.04852,0.0
0.886,0.5273,0.481,0.943,0.8193,-0.05777,0.0
0.848,0.375,0.7554,0.3835,0.2136,-0.3672,0.0
0.3462,0.737,0.1056,0.3147,0.5264,-0.04993,0.0
0.6626,0.292,0.869,0.5005,0.96,-0.3726,0.0
0.8433,0.3525,0.982,0.2515,0.601,0.4126,0.0
0.9023,0.4077,0.723,0.2607,0.4707,0.3997,0.0
1.368,0.976,0.5293,0.9854,0.3062,-0.347,0.0
0.927,0.4148,0.737,0.2964,0.5737,0.2988,0.0
1.17,0.668,0.564,0.666,0.3616,0.4043,0.0
0.542,0.4668,0.287,0.3005,0.6724,-0.1866,0.0
0.5645,0.5127,0.287,0.2175,0.683,-0.07697,0.0
0.4783,0.218,0.6567,0.309,0.1981,-0.3396,0.0
2.115,0.957,0.8257,0.9424,0.607,-0.4028,0.0
0.772,0.337,0.818,0.2343,0.2115,-0.3435,0.0
0.9683,0.9214,0.399,0.5347,0.4854,-0.1142,0.0
0.9,0.4077,0.705,0.9985,0.1084,-0.2947,0.0
1.469,0.619,0.8403,0.364,0.4543,0.1459,0.0
1.004,0.4038,0.9727,0.8315,0.4592,-0.4114,0.0
1.056,0.669,0.4946,0.6216,0.9214,-0.2844,0.0
0.4502,0.22,0.4963,0.3257,0.3203,0.492,0.0
0.849,0.502,0.477,0.709,0.5176,0.2432,0.0
0.3508,0.1385,0.4353,0.4949,0.8813,-0.1913,0.0
0.49,0.0495,0.2122,0.527,0.4097,-0.2302,0.0
0.7085,0.4521,0.4106,0.6167,0.4731,-0.1304,0.0
1.155,0.553,0.6655,0.7188,0.2915,-0.01219,0.0
0.297,0.0997,0.9526,0.6035,0.8174,0.4373,0.0
0.3792,0.1936,0.3801,0.8213,0.2433,-0.02408,0.0
1.139,0.6313,0.5654,0.4263,0.5522,-0.1788,0.0
1.956,0.7817,0.9434,0.4614,0.464,0.4531,0.0
0.609,0.6367,0.2876,0.9067,0.4504,-0.03078,0.0
0.532,0.2412,0.913,0.8936,0.9683,0.03836,0.0
0.307,0.1254,0.2605,0.9624,0.4758,-0.1523,0.0
1.337,0.7534,0.603,0.6094,0.2332,0.3486,0.0
1.29,0.9473,0.5117,0.209,0.8096,0.2842,0.0
0.445,0.3054,0.05328,0.2203,0.7163,-0.468,0.0
0.5767,0.276,0.6064,0.938,0.3738,0.11896,0.0
0.1913,0.02026,0.1198,0.6714,0.1045,-0.483,0.0
1.132,0.965,0.4512,0.627,0.404,0.10706,0.0
0.3545,0.86,0.07794,0.8496,0.15,-0.306,0.0
0.8374,0.7183,0.378,0.636,0.3872,-0.1345,0.0
1.111,0.828,0.4695,0.473,0.3528,0.0671,0.0
2.068,0.9253,0.8325,0.918,0.6235,-0.2944,0.0
0.4607,0.2869,0.3474,0.2686,0.2164,-0.0192,0.0
0.4128,0.2314,0.06015,0.401,0.418,-0.2172,0.0
0.2922,0.153,0.1792,0.668,0.4111,-0.2344,0.0
0.783,0.552,0.4004,0.202,0.64,-0.0188,0.0
1.107,0.5435,0.643,0.5254,0.9316,0.3953,0.0
1.21,0.514,0.8086,0.3792,0.1016,-0.2155,0.0
1.844,0.7524,0.9053,0.3464,0.4827,0.05734,0.0
0.2747,0.0841,0.9224,0.5435,0.257,0.367,0.0
0.25,0.0718,0.4326,0.632,0.2081,-0.01484,0.0
1.482,0.628,0.8394,0.939,0.2573,0.264,0.0
0.231,0.078,0.349,0.4211,0.5947,-0.3518,0.0
0.351,0.0723,0.6553,0.588,0.8013,-0.03046,0.0
0.5405,0.2438,0.9106,0.4023,0.494,-0.2603,0.0
0.636,0.5894,0.3093,0.3472,0.1305,0.1208,0.0
0.6543,0.945,0.2874,0.2295,0.7705,0.007168,0.0
0.84,0.792,0.369,0.6226,0.1481,0.2374,0.0
0.6353,0.4854,0.3428,0.26,0.2484,0.4702,0.0
0.7783,0.4026,0.5396,0.4436,0.463,-0.12085,0.0
1.614,0.6836,0.8423,0.8774,0.1571,-0.1926,0.0
0.3977,0.2074,0.3884,0.4219,0.591,-0.2976,0.0
0.394,0.569,0.06903,0.4636,0.9395,0.04773,0.0
0.5776,0.6704,0.2688,0.651,0.937,-0.01639,0.0
0.3472,0.1019,0.603,0.286,0.2878,-0.296,0.0
1.526,0.6523,0.8257,0.5674,0.2993,-0.06085,0.0
0.4346,0.1749,0.05872,0.8896,0.3835,0.0701,0.0
0.661,0.2976,0.798,0.4058,0.4197,0.3833,0.0
0.592,0.4956,0.308,0.2817,0.58,-0.2695,0.0
0.6943,0.3425,0.5747,0.891,0.248,-0.1243,0.0
1.85,0.8003,0.8477,0.5586,0.943,0.09467,0.0
0.512,0.4707,0.2668,0.5034,0.4744,-0.002712,0.0
1.793,0.9614,0.7036,0.796,0.225,0.457,0.0
0.3843,0.814,0.1631,0.2288,0.351,-0.1048,0.0
0.8276,0.3518,0.9233,0.9814,0.95,0.3694,0.0
0.6396,0.5376,0.3247,0.347,0.1437,0.2058,0.0
1.646,0.6313,0.986,0.6226,0.5273,0.05814,0.0
1.458,0.671,0.7397,0.5186,0.8857,-0.3254,0.0
0.7876,0.3389,0.8833,0.4949,0.993,-0.02324,0.0
0.9673,0.551,0.52,0.518,0.4849,0.188,0.0
0.6514,0.3357,0.522,0.4873,0.855,-0.03705,0.0
1.494,0.9146,0.5967,0.5474,0.313,-0.11365,0.0
1.38,0.9727,0.537,0.2368,0.9326,0.1509,0.0
0.6777,0.3337,0.5845,0.6704,0.557,0.4895,0.0
0.571,0.371,0.3672,0.4287,0.5786,-0.2393,0.0
0.5747,0.9673,0.03076,0.211,0.4238,-0.3647,0.0
0.258,0.0726,0.1198,0.7295,0.1316,-0.4849,0.0
2.041,0.819,0.9385,0.712,0.2507,0.2922,0.0
1.33,0.6436,0.683,0.8,0.185,-0.1318,0.0
1.419,0.5884,0.864,0.6997,0.3247,0.2825,0.0
0.41,0.162,0.06573,0.7725,0.9736,-0.2666,0.0
0.5645,0.2559,0.828,0.5273,0.3064,0.1493,0.0
1.772,0.98,0.6797,0.2969,0.1708,-0.1322,0.0
0.9976,0.742,0.4458,0.7993,0.498,0.4458,0.0
1.034,0.4885,0.655,0.4692,0.1062,-0.4548,0.0
0.3894,0.2451,0.3079,0.3792,0.5244,0.3284,0.0
1.22,0.96,0.485,0.3362,0.876,0.4844,0.0
0.672,0.3616,0.4915,0.4038,0.526,0.1205,0.0
0.9526,0.553,0.51,0.457,0.8916,0.465,0.0
0.3354,0.866,0.0951,0.8184,0.196,0.4133,0.0
1.237,0.648,0.617,0.717,0.96,0.069,0.0
1.447,0.716,0.6865,0.621,0.6333,-0.1947,0.0
0.2083,0.02306,0.2656,0.984,0.10565,-0.3965,0.0
2.06,0.01081,0.9355,0.929,0.8477,-0.3672,0.0
1.291,0.7104,0.599,0.463,0.3105,-0.2063,0.0
0.8516,0.6343,0.4033,0.2472,0.3074,-0.4282,0.0
0.3574,0.2947,0.0773,0.7188,0.1962,0.2966,0.0
0.8267,0.7437,0.3706,0.7295,0.4543,0.2136,0.0
0.695,0.905,0.3025,0.6997,0.9766,-0.3752,0.0
0.598,0.8384,0.2683,0.8477,0.4165,-0.2603,0.0
0.507,0.61,0.238,0.2734,0.957,0.0835,0.0
0.7,0.538,0.3564,0.2395,0.1818,-0.3997,0.0
0.7534,0.56,0.38,0.4822,0.2461,-0.0177,0.0
0.3513,0.2734,0.2236,0.418,0.5396,-0.239,0.0
1.153,0.4568,0.9634,0.4827,0.1278,-0.196,0.0
0.3728,0.127,0.08685,0.8623,0.2318,0.002085,0.0
0.4104,0.873,0.1823,0.507,0.2269,-0.1732,0.0
1.733,0.8237,0.7524,0.637,0.908,-0.4182,0.0
1.194,0.781,0.516,0.8213,0.9854,-0.3293,0.0
0.3018,0.2415,0.1353,0.3044,0.5884,0.331,0.0
2.15,0.9844,0.8257,0.3816,0.1814,0.0329,0.0
0.5757,0.2725,0.619,0.92,0.619,-0.261,0.0
0.3445,0.212,0.2776,0.4587,0.651,0.365,0.0
0.556,0.3274,0.03745,0.578,0.814,0.1342,0.0
0.373,0.769,0.073,0.4805,0.1918,-0.431,0.0
0.63,0.3965,0.398,0.54,0.3477,0.1766,1.0
0.4482,0.2576,0.3801,0.6846,0.824,0.4424,2.0
0.526,0.2935,0.4275,0.498,0.3943,0.05682,3.0
0.4111,0.1852,0.533,0.5024,0.774,0.1769,4.0
0.9233,0.5166,0.5176,0.3894,0.545,0.02335,5.0
0.3884,0.1919,0.41,0.661,0.6465,0.0855,6.0
0.6216,0.03683,0.593,0.8125,0.4106,0.0496,7.0
0.6426,0.313,0.5835,0.738,0.4631,-0.1731,8.0
0.4844,0.2244,0.6357,0.564,0.6357,0.3547,9.0
0.531,0.3354,0.02211,0.2717,0.2255,-0.1736,10.0
0.3547,0.2408,0.2595,0.3909,0.3994,-0.09424,11.0
1.165,0.9673,0.464,0.2937,0.10364,0.4526,1.0
0.4026,0.5776,0.1744,0.7764,0.3909,0.0878,2.0
0.3586,0.5586,0.1289,0.616,0.4963,-0.01573,3.0
0.557,0.6465,0.262,0.4436,0.3577,0.3247,4.0
0.636,0.6255,0.3032,0.4397,0.7983,0.2267,5.0
0.4277,0.9966,0.1965,0.2429,0.2603,0.2898,6.0
0.3796,0.2969,0.2417,0.504,0.4036,0.003693,7.0
0.4565,0.295,0.05124,0.7773,0.5815,0.0001657,8.0
0.3342,0.3638,0.1387,0.4446,0.5483,0.237,9.0
0.2917,0.155,0.1718,0.815,0.643,0.33,10.0
0.3171,0.11786,0.3003,0.4924,0.6943,-0.1776,11.0
0.2166,0.0865,0.1292,0.4778,0.4812,-0.05222,1.0
0.367,0.2725,0.2463,0.85,0.508,-0.0582,2.0
0.65,0.3582,0.471,0.5093,0.57,0.1963,3.0
0.5903,0.4526,0.3254,0.645,0.696,-0.2505,4.0
0.9053,0.4548,0.591,0.3054,0.10284,0.4092,5.0
0.3174,0.10895,0.2861,0.579,0.1294,0.4868,6.0
0.3044,0.2133,0.192,0.775,0.729,-0.23,7.0
0.43,0.2837,0.3127,0.594,0.558,-0.1669,8.0
0.513,0.2988,0.3994,0.4624,0.2517,0.1602,9.0
0.3796,0.2385,0.3015,0.782,0.277,0.07043,10.0
0.799,0.363,0.7134,0.662,0.504,0.03903,11.0
1.0205,0.6187,0.504,0.7114,0.3306,-0.02467,1.0
0.8975,0.6772,0.4158,0.667,0.6577,0.04874,2.0
0.494,0.234,0.5747,0.723,0.1382,-0.194,3.0
0.7266,0.03583,0.4404,0.798,0.4548,-0.282,4.0
0.4668,0.2466,0.4353,0.7417,0.3872,-0.203,5.0
0.8086,0.4004,0.587,0.563,0.2927,0.04712,6.0
0.618,0.3916,0.3936,0.707,0.3713,0.4104,7.0
1.377,0.04126,0.732,0.7617,0.8325,-0.1273,8.0
0.393,0.59,0.1666,0.6787,0.754,0.332,9.0
0.3613,0.133,0.583,0.6816,0.2178,0.269,10.0
0.342,0.3489,0.1631,0.917,0.744,0.3455,11.0
0.2583,0.0838,0.569,0.586,0.574,-0.1484,1.0
0.603,0.2952,0.576,0.5005,0.753,0.1837,2.0
0.3374,0.1412,0.3733,0.794,0.879,0.2732,3.0
0.2556,0.0632,0.1509,0.3176,0.36,-0.0886,4.0
0.4004,0.2158,0.375,0.607,0.3718,-0.2422,5.0
0.3584,0.256,0.2491,0.4934,0.4622,-0.176,6.0
0.582,0.579,0.0344,0.595,0.279,-0.4175,7.0
0.3293,0.1158,0.3577,0.6025,0.3506,0.347,8.0
0.3186,0.02754,0.8735,0.9023,0.2747,-0.2827,9.0
0.568,0.559,0.2783,0.4531,0.4382,-0.11365,10.0
0.416,0.3303,0.2559,0.588,0.3306,-0.2312,11.0
0.8022,0.6206,0.386,0.821,0.5117,0.0541,1.0
0.3923,0.1946,0.416,0.8643,0.1686,0.493,2.0
0.3457,0.102,0.6025,0.84,0.3594,-0.2766,3.0
0.715,0.3408,0.6294,0.834,0.4119,0.1617,4.0
0.3362,0.9526,0.1342,0.54,0.629,0.255,5.0
0.4944,0.351,0.3147,0.3389,0.9927,-0.2191,6.0
0.47,0.2444,0.4492,0.5312,0.6846,-0.12463,7.0
0.3064,0.2344,0.115,0.906,0.4856,0.1808,8.0
0.465,0.833,0.04785,0.907,0.1956,0.1427,9.0
0.3965,0.06195,0.09937,0.9463,0.575,0.1594,10.0
0.4539,0.4778,0.2258,0.8433,0.3237,0.07574,11.0
0.257,0.08966,0.9736,0.2974,0.814,-0.2751,1.0
0.3323,0.2856,0.1866,0.9326,0.5674,-0.0644,2.0
0.2686,0.0923,0.8325,0.8325,0.8843,0.1375,3.0
0.6064,0.2898,0.6094,0.5117,0.4094,-0.10345,4.0
0.646,0.288,0.863,0.629,0.5757,0.3198,5.0
0.358,0.1696,0.3818,0.2898,0.616,0.3384,6.0
0.3567,0.2338,0.2703,0.5337,0.539,-0.133,7.0
0.58,0.2761,0.6157,0.6177,0.5835,0.10846,8.0
0.4373,0.199,0.58,0.6025,0.588,0.02135,9.0
0.5396,0.76,0.03876,0.4688,0.555,0.4211,10.0
0.3933,0.7197,0.06647,0.6616,0.9604,-0.4324,11.0
0.948,0.531,0.522,0.4583,0.553,-0.07465,1.0
0.8335,0.6587,0.3884,0.2404,0.4272,-0.348,2.0
0.4539,0.2874,0.3389,0.8213,0.2917,-0.003645,3.0
0.385,0.3345,0.0679,0.783,0.6533,0.03564,4.0
0.293,0.0631,0.0793,0.4543,0.4543,-0.02925,5.0
0.358,0.3213,0.1989,0.569,0.713,-0.05606,6.0
0.2651,0.0972,0.3013,0.2269,0.8364,0.1038,7.0
0.3762,0.7837,0.1547,0.572,0.4634,-0.4304,8.0
0.4717,0.2164,0.6265,0.713,0.1423,-0.2045,9.0
0.3186,0.3098,0.1332,0.67,0.6084,0.03622,10.0
