like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2722,0.657,0.2996,0.7515,0.7593,0.11896,0.0
-0.2812,0.828,0.5654,0.8037,0.4785,-0.305,0.0
-0.2318,0.892,0.649,0.697,0.8105,-0.1652,0.0
0.07117,0.1027,0.0928,0.2856,0.8896,-0.2427,0.0
-0.2961,0.972,0.3618,0.78,0.232,0.08374,0.0
-0.2064,0.7866,0.1592,0.8164,0.6265,0.10895,0.0
-0.2783,0.3604,0.5625,0.2032,0.2932,-0.492,0.0
-0.2253,0.6055,0.2079,0.4688,0.3264,-0.254,0.0
-0.1777,0.1431,0.64,0.4424,0.2094,0.4343,0.0
-0.2986,0.4941,0.556,0.4211,0.2776,-0.04977,0.0
-0.2135,0.757,0.8,0.8994,0.2903,-0.4712,0.0
-0.1517,0.3936,0.1534,0.8667,0.7725,-0.3684,0.0
-0.2125,0.17,0.7466,0.4253,0.942,0.2534,0.0
-0.09375,0.0879,0.6143,0.3857,0.291,-0.2109,0.0
-0.136,0.1995,0.2344,0.8247,0.1426,0.0316,0.0
-0.1539,0.1265,0.5923,0.6445,0.6367,0.0413,0.0
-0.007538,0.0668,0.03973,0.6807,0.7153,0.2167,0.0
-0.298,0.616,0.64,0.755,0.8057,-0.2534,0.0
-0.253,0.3135,0.4731,0.8403,0.2335,0.3474,0.0
-0.2058,0.7656,0.8096,0.2576,0.4434,0.03555,0.0
-0.1969,0.147,0.818,0.891,0.6694,-0.4158,0.0
-0.3013,0.7417,0.4438,0.2086,0.639,0.03006,0.0
-0.2883,0.771,0.58,0.645,0.13,0.3528,0.0
-0.2452,0.1976,0.9624,0.4827,0.4775,-0.4055,0.0
-0.3003,0.4216,0.7124,0.7207,0.9033,0.4182,0.0
-0.1719,0.124,0.8457,0.5195,0.1995,0.0705,0.0
-0.1044,0.847,0.8716,0.25,0.6094,-0.201,0.0
-0.2861,0.3801,0.5933,0.563,0.881,-0.4272,0.0
0.03607,0.03107,0.954,0.6436,0.9326,-0.139,0.0
-0.2712,0.4126,0.435,0.678,0.732,0.3362,0.0
-0.2708,0.2717,0.7656,0.4292,0.2852,-0.4255,0.0
-0.2712,0.3005,0.6436,0.869,0.89,-0.41,0.0
-0.3013,0.8154,0.4216,0.6816,0.524,0.4966,0.0
-0.2925,0.3936,0.634,0.934,0.366,-0.2517,0.0
-0.145,0.1897,0.2715,0.9165,0.67,0.2568,0.0
-0.2637,0.455,0.365,0.3093,0.7256,-0.307,0.0
-0.2947,0.4631,0.897,0.4849,0.519,0.4607,0.0
-0.2942,0.991,0.4014,0.7817,0.3591,-0.1455,0.0
-0.04913,0.07745,0.4333,0.5254,0.3623,0.2144,0.0
-0.163,0.8765,0.77,0.3127,0.767,-0.2345,0.0
-0.2454,0.2173,0.7607,0.2544,0.7837,-0.10657,0.0
-0.0845,0.6685,0.0815,0.6997,0.3591,-0.428,0.0
-0.2388,0.2173,0.6816,0.221,0.255,0.292,0.0
-0.2399,0.464,0.2817,0.572,0.449,-0.1694,0.0
-0.1131,0.09534,0.6577,0.7417,0.5244,-0.4543,0.0
-0.2822,0.8364,0.5615,0.702,0.1494,0.4302,0.0
-0.2632,0.8364,0.6226,0.948,0.3623,0.4275,0.0
-0.1973,0.7393,0.8545,0.9814,0.4543,-0.0124,0.0
-0.2339,0.6772,0.847,0.8677,0.2637,-0.357,0.0
-0.2274,0.437,0.264,0.4053,0.9688,-0.10126,0.0
-0.2192,0.1787,0.745,0.6113,0.1935,-0.02736,0.0
-0.1965,0.944,0.6714,0.316,0.383,-0.01654,0.0
-0.2717,0.9194,0.541,0.4736,0.77,-0.07166,0.0
-0.0747,0.0989,0.349,0.299,0.8403,-0.2174,0.0
0.0704,0.9233,0.95,0.3147,0.6875,-0.2627,0.0
-0.2778,0.7344,0.2979,0.651,0.731,-0.09064,0.0
-0.1526,0.03677,0.844,0.2944,0.743,-0.2151,0.0
-0.2216,0.69,0.8677,0.2094,0.462,0.4507,0.0
-0.11926,0.3103,0.141,0.518,0.8325,-0.0927,0.0
-0.2473,0.636,0.868,0.854,0.887,0.1464,0.0
-0.0864,0.504,0.0905,0.55,0.2119,0.0103,0.0
-0.0814,0.642,0.0811,0.998,0.2559,0.3042,0.0
-0.2261,0.42,0.2686,0.611,0.535,-0.0713,0.0
-0.2825,0.4792,0.9727,0.4973,0.1934,0.2003,0.0
-0.1808,0.6553,0.1443,0.7354,0.8555,0.12286,0.0
-0.2219,0.77,0.7754,0.9785,0.2856,0.4666,0.0
-0.2444,0.83,0.6694,0.6494,0.75,-0.1362,0.0
-0.0885,0.676,0.08295,0.468,0.9023,-0.334,0.0
0.02414,0.0964,0.1365,0.7666,0.782,0.422,0.0
-0.1344,0.7266,0.972,0.3677,0.57,-0.409,0.0
-0.2289,0.4248,0.2732,0.711,0.554,-0.3796,0.0
-0.2544,0.808,0.6665,0.7803,0.2169,0.407,0.0
-0.2399,0.2051,0.7793,0.561,0.1672,0.1714,0.0
-0.2957,0.4612,0.5596,0.6465,0.55,-0.0542,0.0
-0.3022,0.4924,0.726,0.409,0.9473,0.4714,0.0
-0.1461,0.3228,0.1681,0.3088,0.884,0.0868,0.0
-0.2512,0.6157,0.883,0.755,0.911,-0.10626,0.0
-0.2715,0.2708,0.7827,0.3508,0.2783,-0.1635,0.0
-0.0633,0.1534,0.1616,0.4548,0.2659,0.356,0.0
-0.152,0.1881,0.295,0.7583,0.2898,0.0606,0.0
-0.05768,0.393,0.0852,0.596,0.1608,-0.4243,0.0
-0.0663,0.868,0.8916,0.7354,0.7114,-0.1924,0.0
-0.2311,0.8423,0.691,0.3215,0.1549,0.2644,0.0
0.1278,0.3394,0.0341,0.596,0.1622,-0.31,0.0
-0.1558,0.2496,0.225,0.4128,0.463,0.4272,0.0
-0.1829,0.831,0.1338,0.2732,0.888,-0.337,0.0
-0.3035,0.5596,0.6167,0.7754,0.3293,0.4956,0.0
-0.02983,0.101,0.2043,0.2251,0.8735,-0.02837,0.0
-0.3013,0.712,0.4958,0.4849,0.7114,-0.4944,0.0
0.07367,0.5503,0.03946,0.4927,0.2893,-0.29,0.0
-0.2937,0.347,0.8066,0.4207,0.808,0.409,0.0
-0.2102,0.2507,0.3845,0.3665,0.854,-0.2303,0.0
-0.2637,0.709,0.73,0.6494,0.589,0.351,0.0
-0.1146,0.0926,0.7446,0.792,0.6377,0.136,0.0
0.1575,0.9497,0.9834,0.3762,0.9233,0.4192,0.0
-0.1499,0.2197,0.2417,0.4294,0.7847,-0.3699,0.0
-0.174,0.06204,0.349,0.798,0.523,0.4363,0.0
-0.04166,0.1562,0.1339,0.5054,0.3381,0.2069,0.0
-0.2964,0.3706,0.7793,0.849,0.5176,-0.3284,0.0
-0.1825,0.845,0.769,0.2756,0.981,-0.279,0.0
0.1895,0.1649,0.0335,0.395,0.582,0.241,0.0
-0.2783,0.74,0.298,0.705,0.8027,0.02696,0.0
-0.1831,0.992,0.1273,0.4485,0.3098,0.303,0.0
-0.2856,0.2925,0.9443,0.7183,0.5938,-0.07745,0.0
-0.02332,0.1038,0.1841,0.4524,0.609,0.4822,0.0
0.0678,0.01168,0.05862,0.875,0.8765,0.2186,0.0
-0.2842,0.4873,0.4346,0.995,0.293,-0.1109,0.0
-0.1576,0.1405,0.4968,0.6704,0.322,-0.385,0.0
-0.2725,0.5127,0.36,0.814,0.7188,0.334,0.0
-0.0307,0.00588,0.5957,0.966,0.4338,-0.2793,0.0
-0.2115,0.9756,0.1534,0.91,0.504,0.313,0.0
-0.2386,0.2773,0.4685,0.2368,0.295,0.09753,0.0
-0.0929,0.01962,0.533,0.3025,0.7183,-0.1929,0.0
-0.0917,0.09424,0.4875,0.92,0.3213,0.3745,0.0
-0.2546,0.2343,0.757,0.8984,0.7446,0.39,0.0
-0.1415,0.10455,0.822,0.564,0.7104,0.3533,0.0
-0.013985,0.02269,0.2878,0.75,0.2673,-0.03047,0.0
-0.1483,0.301,0.1794,0.8174,0.2028,-0.3486,0.0
-0.2617,0.9155,0.5728,0.324,0.561,0.4827,0.0
-0.2966,0.4753,0.855,0.95,0.5806,0.365,0.0
-0.2301,0.332,0.3462,0.553,0.292,0.4172,0.0
0.0425,0.713,0.0433,0.2832,0.6484,-0.3499,0.0
-0.2886,0.6426,0.371,0.2861,0.7656,-0.06757,0.0
0.1019,0.4973,0.03445,0.6353,0.477,0.0676,0.0
-0.2876,0.5903,0.389,0.227,0.569,0.4668,0.0
-0.2272,0.3906,0.2888,0.4312,0.4768,0.3245,0.0
-0.2954,0.8237,0.3528,0.9604,0.26,0.1833,0.0
0.10974,0.3816,0.03644,0.589,0.2423,0.07715,0.0
-0.297,0.3867,0.94,0.4631,0.4531,-0.1671,0.0
-0.2,0.1427,0.9653,0.532,0.361,-0.05582,0.0
-0.253,0.4922,0.3035,0.8506,0.898,0.3784,0.0
-0.2135,0.5713,0.1954,0.739,0.6606,-0.0972,0.0
-0.2822,0.6655,0.3335,0.525,0.942,-0.2174,0.0
-0.2864,0.7524,0.3254,0.641,0.685,-0.485,0.0
-0.2732,0.2693,0.817,0.2783,0.337,0.0402,0.0
-0.2002,0.1489,0.8413,0.7227,0.9688,-0.258,0.0
-0.3013,0.426,0.7505,0.8037,0.968,0.2012,0.0
-0.278,0.713,0.666,0.3997,0.2006,-0.459,0.0
-0.1334,0.0987,0.861,0.4775,0.357,0.0975,0.0
-0.302,0.6855,0.5107,0.3665,0.1605,-0.1562,0.0
-0.1951,0.665,0.9575,0.509,0.9033,0.2047,0.0
-0.2986,0.904,0.3938,0.787,0.563,0.0948,0.0
-0.2966,0.3643,0.9556,0.5635,0.616,0.2391,0.0
-0.2808,0.657,0.7104,0.2366,0.3096,-0.4277,0.0
-0.1981,0.9785,0.6455,0.972,0.9556,-0.0437,0.0
-0.2323,0.2034,0.7,0.4084,0.4436,0.2479,0.0
-0.164,0.396,0.1678,0.2522,0.4187,0.3179,0.0
-0.071,0.4058,0.0905,0.5806,0.283,0.2754,0.0
-0.2803,0.911,0.2773,0.7725,0.463,-0.371,0.0
-0.1447,0.1548,0.3572,0.924,0.3252,-0.1044,0.0
-0.2905,0.5786,0.4104,0.786,0.4666,-0.2423,0.0
-0.1625,0.6265,0.1302,0.8794,0.178,0.3545,0.0
-0.268,0.2593,0.7944,0.2883,0.4797,0.4631,0.0
-0.1318,0.8394,0.8467,0.897,0.8833,-0.0636,0.0
-0.15,0.1593,0.365,0.3064,0.515,0.1707,0.0
-0.2456,0.794,0.696,0.9414,0.848,-0.2607,0.0
-0.2216,0.644,0.9297,0.7925,0.1614,0.3625,0.0
-0.241,0.2435,0.578,0.442,0.8994,0.3748,0.0
-0.2479,0.315,0.4434,0.8433,0.999,0.356,0.0
-0.2815,0.673,0.6914,0.5806,0.2264,-0.312,0.0
-0.10205,0.856,0.867,0.4102,0.3557,0.1658,0.0
-0.2925,0.4788,0.503,0.751,0.1342,0.1719,0.0
-0.2532,0.455,0.326,0.576,0.6084,-0.263,0.0
-0.2969,0.85,0.4695,0.5283,0.706,0.00461,0.0
-0.1462,0.11926,0.606,0.787,0.47,0.4968,0.0
-0.1697,0.1304,0.7007,0.931,0.957,-0.1298,0.0
-0.2432,0.3826,0.3428,0.9517,0.357,-0.2903,0.0
-0.03955,0.9243,0.06067,0.3179,0.11066,-0.0232,0.0
-0.2346,0.2908,0.4192,0.725,0.4067,0.4937,0.0
-0.289,0.8774,0.3132,0.9404,0.1688,-0.1766,0.0
0.08356,0.1616,0.06247,0.5034,0.3274,-0.062,0.0
-0.2435,0.914,0.6104,0.7446,0.4888,-0.35,0.0
-0.1943,0.2234,0.3718,0.905,0.2161,-0.349,0.0
-0.3008,0.4219,0.767,0.741,0.651,-0.08875,0.0
-0.1676,0.591,0.1384,0.4639,0.7715,0.4802,0.0
-0.2554,0.7397,0.723,0.2148,0.4863,0.2612,0.0
-0.2537,0.2703,0.5854,0.4375,0.4778,-0.082,0.0
-0.2896,0.5347,0.8203,0.4744,0.5166,-0.10675,0.0
-0.274,0.2769,0.781,0.549,0.3545,0.04248,0.0
-0.1735,0.7705,0.8623,0.3086,0.5474,0.253,0.0
-0.2668,0.5103,0.993,0.2317,0.6274,-0.4841,0.0
-0.2517,0.992,0.2062,0.4397,0.684,0.461,0.0
-0.3,0.835,0.4546,0.8677,0.6035,0.4182,0.0
-0.2605,0.7505,0.6997,0.3274,0.2554,0.4863,0.0
-0.2234,0.1758,0.8354,0.4731,0.3997,0.29,0.0
-0.2202,0.3047,0.3413,0.7383,0.5503,-0.1532,0.0
-0.0616,0.305,0.0978,0.3484,0.4377,0.08093,0.0
-0.2625,0.6836,0.7593,0.2925,0.1666,0.0788,0.0
-0.3027,0.5493,0.6294,0.7627,0.1995,-0.1011,0.0
0.05997,0.3386,0.05002,0.8696,0.538,0.1525,0.0
-0.2566,0.9443,0.2177,0.7886,0.969,0.2086,0.0
-0.2856,0.682,0.663,0.9976,0.9517,-0.2683,0.0
-0.301,0.646,0.4753,0.2255,0.12427,-0.2842,0.0
-0.0575,0.5557,0.0752,0.5977,0.815,-0.02612,0.0
-0.2952,0.3438,0.9746,0.927,0.34,0.092,0.0
-0.239,0.6333,0.895,0.6167,0.2588,-0.0975,0.0
-0.2808,0.9395,0.4995,0.4888,0.575,-0.3228,0.0
-0.1273,0.9097,0.789,0.505,0.3767,0.3625,0.0
-0.2502,0.2262,0.759,0.3706,0.9067,-0.0947,0.0
-0.1566,0.1685,0.3606,0.732,0.985,0.2798,0.0
-0.04147,0.3955,0.07794,0.7124,0.135,-0.278,0.0
-0.2764,0.868,0.5576,0.5107,0.3523,-0.1788,0.0
-0.3015,0.641,0.5703,0.6494,0.487,-0.1075,0.0
-0.2786,0.5,0.3982,0.2365,0.999,-0.1454,0.0
-0.1665,0.9824,0.11505,0.9746,0.9106,-0.2375,0.0
-0.02708,0.0814,0.2976,0.268,0.884,0.4414,0.0
-0.2778,0.2966,0.7476,0.3552,0.893,-0.4478,0.0
-0.1405,0.3577,0.1503,0.4338,0.7563,0.3552,0.0
-0.2974,0.8477,0.3713,0.3809,0.9297,-0.0289,0.0
-0.1376,0.6865,0.10815,0.4895,0.741,-0.04773,0.0
-0.003313,0.976,0.847,0.9116,0.811,0.234,0.0
-0.3008,0.7485,0.423,0.685,0.1453,-0.03537,0.0
-0.2773,0.5034,0.389,0.3896,0.54,0.01303,0.0
-0.2974,0.8506,0.4644,0.3176,0.9453,0.1048,0.0
-0.0956,0.163,0.2012,0.3372,0.929,-0.2048,0.0
-0.03894,0.974,0.821,0.6616,0.68,0.3586,0.0
-0.1606,0.8013,0.845,0.9365,0.336,-0.1862,0.0
-0.3,0.4563,0.812,0.903,0.575,-0.2413,0.0
-0.2825,0.7656,0.6104,0.585,0.596,0.327,0.0
-0.2668,0.86,0.5923,0.47,0.1836,-0.0769,0.0
-0.2634,0.2338,0.9116,0.8965,0.1643,0.0904,0.0
-0.3027,0.6147,0.5625,0.9077,0.4583,-0.2012,0.0
-0.2433,0.9233,0.6074,0.8774,0.795,0.1646,0.0
-0.1687,0.1232,0.8086,0.6797,0.733,-0.3936,0.0
-0.303,0.495,0.6714,0.605,0.316,0.3005,0.0
-0.2006,0.204,0.4548,0.266,0.2896,-0.4988,0.0
-0.3025,0.4932,0.633,0.4587,0.6494,0.3787,0.0
-0.2786,0.857,0.557,0.2607,0.2766,-0.1184,0.0
-0.2925,0.748,0.355,0.5293,0.568,0.0003147,0.0
-0.2245,0.653,0.1979,0.7964,0.893,-0.2324,0.0
-0.276,0.2595,0.971,0.3608,0.8574,0.2542,0.0
-0.2712,0.6016,0.3167,0.4436,0.8926,-0.4856,0.0
-0.2233,0.3716,0.2913,0.224,0.526,0.1177,0.0
-0.2998,0.682,0.4275,0.6436,0.1715,0.3337,0.0
-0.2373,0.861,0.661,0.939,0.1605,-0.1256,0.0
-0.2944,0.431,0.9395,0.3918,0.891,-0.2537,0.0
-0.3032,0.593,0.5947,0.6284,0.4194,0.4233,0.0
-0.071,0.1982,0.1362,0.5435,0.2043,0.2069,0.0
0.1494,0.005005,0.688,0.6973,0.8945,-0.4565,0.0
-0.3022,0.662,0.495,0.4001,0.1412,-0.2632,0.0
-0.2328,0.2717,0.4485,0.3032,0.533,0.427,0.0
0.05084,0.006306,0.3962,0.2312,0.2102,0.3542,0.0
-0.3027,0.7056,0.495,0.8843,0.6597,0.258,0.0
-0.2024,0.2319,0.387,0.9546,0.8345,-0.299,0.0
-0.1019,0.82,0.907,0.3418,0.5938,0.455,0.0
-0.1663,0.715,0.1268,0.3804,0.11566,-0.06903,0.0
-0.0193,0.00871,0.4502,0.8574,0.629,-0.392,0.0
-0.08014,0.3406,0.1033,0.678,0.1759,0.09106,0.0
-0.278,0.9663,0.4946,0.948,0.697,-0.3213,0.0
0.2094,0.1521,0.02177,0.2917,0.9834,-0.3274,0.0
-0.2825,0.708,0.3198,0.836,0.3157,-0.323,0.0
-0.1908,0.2769,0.2817,0.617,0.3357,-0.065,0.0
-0.2039,0.1837,0.561,0.4849,0.1326,-0.253,0.0
-0.2502,0.2234,0.7764,0.5654,0.8867,0.2175,0.0
-0.3013,0.655,0.5728,0.31,0.882,0.4207,0.0
-0.09344,0.446,0.09875,0.857,0.9507,0.2373,0.0
-0.3003,0.411,0.8105,0.4817,0.6387,0.10565,0.0
-0.2122,0.555,0.1973,0.3381,0.8076,-0.4807,0.0
-0.2996,0.629,0.6084,0.723,0.665,-0.3264,0.0
-0.01805,0.0856,0.2421,0.2446,0.526,-0.01965,0.0
-0.294,0.742,0.3643,0.9707,0.3235,-0.4219,0.0
-0.1652,0.2883,0.2144,0.701,0.4404,-0.1926,0.0
-0.0613,0.11957,0.2152,0.8213,0.747,-0.3264,0.0
-0.3027,0.532,0.5815,0.6313,0.938,0.4094,0.0
-0.1476,0.2039,0.2556,0.9785,0.392,-0.3672,0.0
0.154,0.9795,0.9507,0.5903,0.4163,0.2803,0.0
-0.278,0.6494,0.322,0.5356,0.4868,0.124,0.0
-0.258,0.4888,0.3225,0.5845,0.941,0.001057,0.0
-0.2803,0.611,0.778,0.722,0.637,0.4355,0.0
-0.137,0.06964,0.968,0.2964,0.654,0.498,0.0
-0.2534,0.2668,0.593,0.8906,0.2893,0.158,0.0
-0.1273,0.2086,0.2067,0.6216,0.8374,-0.2773,0.0
-0.2568,0.597,0.8936,0.6836,0.981,0.183,0.0
-0.1128,0.9575,0.0861,0.636,0.5957,-0.2454,0.0
-0.1917,0.515,0.1758,0.4497,0.6597,-0.3855,0.0
-0.2656,0.5293,0.3286,0.2421,0.642,-0.3237,0.0
-0.2725,0.2556,0.9067,0.6045,0.3706,0.314,0.0
-0.2937,0.6934,0.6147,0.8525,0.1565,0.4849,0.0
-0.1837,0.1315,0.8916,0.4705,0.4778,0.1573,0.0
0.1272,0.977,0.9336,0.948,0.5093,-0.3499,0.0
-0.2391,0.1953,0.8667,0.443,0.9893,0.1495,0.0
-0.2144,0.795,0.7646,0.6226,0.4712,0.252,0.0
-0.2983,0.862,0.4346,0.2267,0.1656,-0.3638,0.0
-0.1213,0.1022,0.6177,0.3962,0.569,-0.327,0.0
-0.2429,0.789,0.2092,0.3452,0.1145,-0.4841,0.0
-0.2986,0.4229,0.887,0.3608,0.802,0.1295,0.0
-0.2993,0.3901,0.8237,0.4463,0.2244,0.2524,0.0
-0.0739,0.0715,0.4287,0.8535,0.3452,0.4578,0.0
-0.0617,0.07825,0.5254,0.9863,0.6294,0.2277,0.0
-0.288,0.739,0.6055,0.567,0.2834,0.2693,0.0
-0.2103,0.1771,0.656,0.978,0.8555,0.2544,0.0
-0.1295,0.1719,0.2627,0.2896,0.5156,0.312,0.0
-0.0573,0.2952,0.09674,0.984,0.986,0.1572,0.0
-0.2634,0.3555,0.4668,0.3467,0.852,-0.393,0.0
-0.2515,0.9897,0.2062,0.3416,0.789,0.274,0.0
-0.29,0.31,0.963,0.9365,0.2239,-0.03014,0.0
0.08105,0.2288,0.05295,0.969,0.3418,-0.3286,0.0
-0.1709,0.676,0.987,0.9023,0.444,-0.03314,0.0
-0.2283,0.2023,0.663,0.6675,0.708,0.3726,0.0
-0.259,0.248,0.7344,0.6865,0.764,-0.3694,0.0
-0.2888,0.995,0.4355,0.58,0.79,-0.1913,0.0
-0.07684,0.934,0.821,0.4607,0.9756,0.2705,0.0
-0.2842,0.7407,0.3186,0.3386,0.1844,0.379,0.0
0.1659,0.2937,0.02579,0.3364,0.3467,0.3997,0.0
-0.188,0.6943,0.93,0.312,0.3801,0.09784,0.0
-0.269,0.4778,0.3696,0.764,0.12134,-0.3206,0.0
-0.23,0.785,0.1888,0.848,0.481,-0.3347,0.0
0.05582,0.9756,0.893,0.865,0.3547,0.5,0.0
-0.275,0.876,0.266,0.4348,0.9194,-0.2378,0.0
-0.2404,0.705,0.798,0.5786,0.3772,-0.1465,0.0
0.02182,0.0236,0.995,0.9985,0.871,-0.159,0.0
-0.10815,0.2177,0.1685,0.737,0.6543,0.3523,0.0
-0.0969,0.7046,0.08563,0.6274,0.1404,-0.4075,0.0
-0.2188,0.4004,0.2617,0.367,0.3464,0.3657,0.0
-0.284,0.419,0.5044,0.9604,0.3376,0.1586,0.0
-0.3008,0.487,0.7695,0.7563,0.6895,0.3057,0.0
-0.3022,0.7,0.5186,0.548,0.9395,0.4214,0.0
0.0347,0.9907,0.861,0.552,0.5127,-0.2327,0.0
-0.1199,0.2035,0.1982,0.4644,0.2224,-0.001161,0.0
-0.2996,0.5596,0.497,0.9746,0.748,-0.1874,0.0
-0.252,0.751,0.2305,0.483,0.5527,0.03366,0.0
-0.2073,0.87,0.7124,0.5337,0.2537,0.4177,0.0
-0.241,0.219,0.692,0.5537,0.668,0.3206,0.0
-0.2173,0.2527,0.4111,0.5825,0.4937,0.2957,0.0
0.03687,0.09247,0.1306,0.377,0.411,-0.2456,0.0
-0.01775,0.9707,0.839,0.5195,0.746,-0.1279,0.0
-0.3022,0.602,0.6045,0.536,0.604,0.2815,0.0
-0.2808,0.618,0.762,0.9346,0.4888,-0.01171,0.0
-0.2177,0.4502,0.236,0.8257,0.9175,0.3745,0.0
-0.2788,0.3381,0.6113,0.837,0.373,0.01598,0.0
-0.2869,0.96,0.2976,0.4697,0.6743,-0.4436,0.0
-0.0794,0.06036,0.98,0.6733,0.1093,-0.10425,0.0
-0.0729,0.04083,0.712,0.7065,0.2058,-0.1322,0.0
-0.2852,0.6333,0.3562,0.6885,0.5073,-0.1837,0.0
-0.2769,0.4949,0.97,0.835,0.9595,-0.4905,0.0
-0.1131,0.09766,0.617,0.2164,0.6753,0.3186,0.0
-0.2935,0.4036,0.6265,0.4849,0.387,0.251,0.0
-0.2249,0.2423,0.4722,0.9136,0.497,0.05243,0.0
0.0638,0.3513,0.04843,0.3105,0.514,0.3687,0.0
-0.095,0.0767,0.8867,0.6704,0.91,0.4844,0.0
-0.2954,0.3916,0.9688,0.3174,0.1992,-0.3652,0.0
-0.1731,0.739,0.1306,0.9976,0.805,0.136,0.0
-0.2554,0.638,0.834,0.869,0.98,-0.4714,0.0
-0.082,0.9,0.845,0.9497,0.4243,0.01848,0.0
-0.2854,0.2903,0.973,0.509,0.2927,-0.2056,0.0
-0.2065,0.8384,0.739,0.825,0.632,0.1185,0.0
-0.2544,0.8335,0.225,0.2372,0.696,0.2067,0.0
0.012886,0.00806,0.622,0.622,0.7056,0.2332,0.0
-0.2827,0.3992,0.5273,0.3987,0.2954,0.1703,0.0
-0.2693,0.638,0.2974,0.2795,0.10455,0.1895,0.0
-0.0119,0.985,0.0526,0.937,0.2272,0.02997,0.0
-0.211,0.2186,0.4648,0.531,0.4507,0.09534,0.0
-0.153,0.4272,0.1475,0.722,0.8945,-0.119,0.0
-0.014145,0.603,0.05942,0.874,0.711,0.1954,0.0
-0.1581,0.11163,0.917,0.5947,0.2095,0.2947,0.0
-0.1907,0.9976,0.133,0.8906,0.554,0.413,0.0
-0.2896,0.8496,0.5176,0.4377,0.3806,-0.005302,0.0
-0.2942,0.6475,0.651,0.7803,0.4927,0.2712,0.0
-0.2277,0.64,0.9204,0.4067,0.9795,0.4243,1.0
-0.2722,0.4043,0.4514,0.4084,0.725,0.0648,2.0
-0.2778,0.9243,0.2688,0.709,0.41,-0.1378,3.0
-0.2986,0.509,0.7715,0.648,0.2517,0.04996,4.0
-0.2279,0.2085,0.621,0.872,0.492,0.02255,5.0
-0.2937,0.459,0.9067,0.6753,0.641,-0.1688,6.0
-0.2947,0.3745,0.716,0.968,0.9263,-0.08185,7.0
-0.2405,0.9106,0.6196,0.3975,0.5444,-0.11035,8.0
-0.2744,0.5005,0.978,0.8994,0.2517,-0.1437,9.0
-0.296,0.523,0.7827,0.7803,0.347,-0.08844,10.0
-0.3015,0.4849,0.633,0.4475,0.3826,-0.2362,11.0
-0.3008,0.4248,0.7686,0.637,0.3555,-0.1442,1.0
-0.2412,0.877,0.6436,0.3333,0.6343,0.2847,2.0
-0.2998,0.6304,0.6143,0.3838,0.4456,0.3074,3.0
-0.2817,0.886,0.5283,0.9473,0.6255,-0.1136,4.0
-0.2634,0.273,0.662,0.942,0.3035,-0.06824,5.0
-0.2803,0.99,0.475,0.5107,0.7944,-0.0925,6.0
-0.2578,0.3904,0.396,0.2489,0.74,-0.4587,7.0
-0.278,0.817,0.5874,0.505,0.613,0.1382,8.0
-0.2932,0.811,0.522,0.6187,0.672,-0.0864,9.0
-0.205,0.2542,0.3564,0.65,0.56,0.0899,10.0
-0.2957,0.7515,0.548,0.8037,0.592,-0.0943,11.0
-0.2903,0.334,0.794,0.3003,0.1771,-0.1055,1.0
-0.2817,0.294,0.825,0.604,0.6445,-0.4856,2.0
-0.291,0.673,0.641,0.2878,0.625,-0.1146,3.0
-0.2896,0.593,0.397,0.7437,0.5083,-0.2908,4.0
-0.3008,0.7915,0.4504,0.3738,0.4285,-0.11975,5.0
-0.299,0.3948,0.779,0.4424,0.814,0.1381,6.0
-0.2888,0.708,0.622,0.3643,0.2612,-0.186,7.0
-0.28,0.974,0.4868,0.3892,0.1437,0.2391,8.0
-0.2974,0.3708,0.8184,0.875,0.3435,-0.06097,9.0
-0.2563,0.5723,0.935,0.4233,0.8745,0.1891,10.0
-0.3022,0.486,0.702,0.4194,0.4023,-0.02328,11.0
-0.2834,0.7954,0.5815,0.6226,0.6675,0.0525,1.0
-0.3022,0.693,0.511,0.885,0.5493,-0.1326,2.0
-0.03116,0.08887,0.2595,0.2996,0.315,0.4194,3.0
-0.2722,0.668,0.742,0.776,0.3682,0.1997,4.0
-0.302,0.7603,0.461,0.7676,0.6196,0.1583,5.0
-0.3032,0.5347,0.617,0.916,0.4448,-0.0552,6.0
-0.2942,0.5483,0.7676,0.4167,0.2563,0.2595,7.0
-0.2458,0.59,0.2505,0.598,0.4595,-0.2452,8.0
-0.3018,0.505,0.6113,0.754,0.764,-0.4033,9.0
-0.2961,0.506,0.5107,0.491,0.3013,0.05463,10.0
-0.2961,0.6455,0.6313,0.5264,0.629,-0.1411,11.0
-0.2998,0.397,0.8335,0.733,0.71,0.0406,1.0
-0.2754,0.267,0.8745,0.854,0.4656,-0.493,2.0
-0.2825,0.6978,0.3237,0.7783,0.418,-0.4182,3.0
-0.2947,0.82,0.3506,0.3015,0.6406,0.4175,4.0
-0.2905,0.558,0.78,0.5576,0.718,-0.0942,5.0
-0.2925,0.767,0.556,0.7153,0.647,-0.096,6.0
-0.1423,0.6045,0.11646,0.796,0.361,-0.329,7.0
-0.3032,0.6274,0.5303,0.579,0.4302,0.3416,8.0
-0.3018,0.6313,0.4868,0.6597,0.4744,-0.1035,9.0
-0.2573,0.41,0.375,0.493,0.4458,-0.267,10.0
-0.2932,0.364,0.726,0.399,0.432,0.3403,11.0
-0.2496,0.6777,0.808,0.674,0.833,0.331,1.0
