like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2281,0.7437,0.02278,0.7725,0.5513,0.499,0.0
0.03726,0.1619,0.617,0.587,0.263,-0.4404,0.0
0.0715,0.427,0.9478,0.3618,0.1963,0.4473,0.0
0.463,0.878,0.777,0.2617,0.6377,0.07623,0.0
0.0669,0.12427,0.568,0.5728,0.991,0.4465,0.0
0.09503,0.1233,0.4277,0.289,0.9097,0.1121,0.0
0.1488,0.69,0.04752,0.661,0.974,-0.1837,0.0
0.1061,0.78,0.4683,0.942,0.2778,-0.4958,0.0
0.128,0.98,0.0459,0.334,0.7427,-0.349,0.0
0.0182,0.3472,0.5854,0.501,0.939,-0.2325,0.0
0.0453,0.07916,0.67,0.3289,0.619,-0.3345,0.0
0.1092,0.7505,0.4895,0.5146,0.9263,-0.0886,0.0
0.1794,0.5503,0.0421,0.4604,0.4038,-0.4783,0.0
0.01968,0.369,0.7163,0.212,0.5576,-0.2979,0.0
0.1555,0.1997,0.0735,0.9165,0.4326,-0.3784,0.0
0.1062,0.673,0.522,0.6763,0.987,0.1198,0.0
0.1796,0.949,0.5166,0.2108,0.758,0.335,0.0
0.04095,0.7656,0.111,0.5156,0.2452,0.3113,0.0
-0.01356,0.05414,0.4424,0.849,0.867,0.2126,0.0
0.361,0.1572,0.01078,0.7324,0.435,-0.10223,0.0
0.3047,0.815,0.6577,0.8926,0.3267,-0.05414,0.0
0.581,0.933,0.855,0.943,0.6226,0.1268,0.0
0.1295,0.6035,0.6055,0.815,0.9497,0.0939,0.0
0.04086,0.4973,0.2556,0.3396,0.583,0.3618,0.0
0.034,0.379,0.912,0.7817,0.7183,-0.3135,0.0
0.0741,0.4502,0.7593,0.3381,0.3965,0.04788,0.0
0.253,0.744,0.6616,0.4805,0.482,0.2479,0.0
-0.01936,0.2898,0.823,0.7964,0.991,-0.1412,0.0
0.1259,0.521,0.725,0.409,0.1436,0.05966,0.0
-0.005318,0.3196,0.7993,0.978,0.4102,-0.3916,0.0
0.0858,0.5005,0.1142,0.825,0.4407,0.2296,0.0
0.0178,0.634,0.2057,0.856,0.773,-0.1494,0.0
0.1865,0.682,0.6235,0.796,0.9375,0.1538,0.0
-0.03973,0.947,0.2617,0.5146,0.6206,0.396,0.0
0.1059,0.1326,0.3245,0.8887,0.612,-0.3923,0.0
0.03754,0.59,0.4246,0.5137,0.10895,-0.1821,0.0
-0.02106,0.06158,0.9023,0.599,0.5225,0.04987,0.0
0.06903,0.257,0.3953,0.792,0.9443,-0.1451,0.0
-0.00683,0.929,0.1433,0.7095,0.3687,-0.2472,0.0
0.4683,0.7124,0.9517,0.2976,0.572,-0.3376,0.0
-0.03268,0.2166,0.91,0.4253,0.1913,-0.3677,0.0
0.291,0.601,0.9814,0.715,0.6426,0.4421,0.0
0.116,0.949,0.4565,0.508,0.9766,-0.03967,0.0
0.10046,0.08594,0.2847,0.8726,0.7334,0.2274,0.0
0.098,0.262,0.2476,0.562,0.8804,-0.2869,0.0
-0.02472,0.2125,0.841,0.7344,0.546,0.2913,0.0
0.0332,0.1694,0.6226,0.21,0.163,0.004593,0.0
0.08386,0.795,0.4585,0.9556,0.652,0.2213,0.0
0.2439,0.1392,0.03403,0.578,0.4504,0.035,0.0
0.05756,0.4453,0.64,0.533,0.1775,-0.43,0.0
0.1231,0.6235,0.5747,0.328,0.971,0.04825,0.0
-0.01202,0.2294,0.7593,0.2812,0.1362,-0.4731,0.0
0.07074,0.4143,0.9917,0.2354,0.514,0.03552,0.0
0.1523,0.512,0.815,0.991,0.6455,-0.1814,0.0
0.05914,0.08545,0.614,0.9,0.931,-0.4001,0.0
0.1257,0.5005,0.7417,0.934,0.6797,-0.4658,0.0
0.1301,0.527,0.7383,0.8135,0.612,0.2505,0.0
-0.01279,0.1866,0.8184,0.632,0.497,-0.03467,0.0
-0.03992,0.962,0.266,0.5786,0.746,0.352,0.0
0.0513,0.1863,0.5234,0.7207,0.606,-0.0153,0.0
0.0386,0.6167,0.1592,0.3586,0.5063,0.3547,0.0
0.0998,0.527,0.662,0.2351,0.354,0.4006,0.0
0.0671,0.4297,0.2208,0.9326,0.2328,0.3447,0.0
0.0679,0.3337,0.3345,0.4336,0.4873,-0.02695,0.0
0.0921,0.502,0.1049,0.4585,0.607,0.3145,0.0
0.1316,0.1447,0.1192,0.3342,0.559,-0.3755,0.0
0.1487,0.656,0.5786,0.2205,0.339,-0.1774,0.0
0.0631,0.4978,0.1699,0.423,0.474,0.3157,0.0
0.02057,0.6616,0.1794,0.3552,0.7046,-0.423,0.0
0.05145,0.3691,0.3682,0.2944,0.2219,0.0964,0.0
0.12006,0.1038,0.3047,0.4673,0.334,-0.444,0.0
0.3857,0.01008,0.3484,0.8833,0.843,-0.4348,0.0
0.1368,0.4858,0.0652,0.404,0.257,-0.447,0.0
0.1328,0.9937,0.04398,0.735,0.697,-0.344,0.0
-0.02325,0.8135,0.272,0.8857,0.4004,0.0784,0.0
0.3267,0.7104,0.768,0.2129,0.7305,-0.0498,0.0
0.2007,0.0853,0.04083,0.8164,0.4768,0.4944,0.0
0.01782,0.342,0.595,0.293,0.8687,-0.393,0.0
-0.012,0.775,0.205,0.8604,0.7866,0.2479,0.0
0.10046,0.277,0.2029,0.971,0.4834,-0.04224,0.0
0.1169,0.07495,0.2705,0.965,0.1761,0.2472,0.0
0.0467,0.8467,0.4016,0.5576,0.12006,-0.1387,0.0
-0.00914,0.275,0.717,0.4033,0.58,0.015366,0.0
0.1917,0.1129,0.0667,0.6646,0.2477,0.1388,0.0
0.1846,0.5195,0.9067,0.741,0.3179,-0.0725,0.0
-0.02498,0.2019,0.87,0.926,0.824,-0.3079,0.0
0.1165,0.4685,0.899,0.7705,0.8535,0.1334,0.0
0.0084,0.637,0.3047,0.286,0.3193,-0.4944,0.0
0.01909,0.3801,0.8228,0.918,0.781,0.4368,0.0
0.03384,0.5566,0.4355,0.4575,0.132,0.1831,0.0
0.1346,0.9546,0.463,0.541,0.697,-0.4155,0.0
0.0996,0.695,0.4934,0.6177,0.676,-0.2253,0.0
-0.01329,0.2974,0.7637,0.599,0.9487,0.0979,0.0
0.2001,0.4377,0.0393,0.2852,0.1882,0.02217,0.0
0.1686,0.611,0.6753,0.4553,0.99,0.3174,0.0
0.2456,0.57,0.951,0.2368,0.3782,0.36,0.0
0.04083,0.1626,0.6006,0.3667,0.8555,0.2583,0.0
0.3516,0.9277,0.6377,0.3833,0.4363,-0.2622,0.0
0.316,0.599,0.9956,0.2563,0.5117,-0.05115,0.0
0.1103,0.4768,0.8105,0.914,0.756,-0.02876,0.0
0.1492,0.2328,0.0766,0.5146,0.1321,0.3313,0.0
0.092,0.236,0.3115,0.6763,0.551,0.02156,0.0
0.1992,0.7563,0.02994,0.535,0.1621,0.367,0.0
0.323,0.65,0.858,0.2651,0.7036,-0.09344,0.0
0.5825,0.92,0.859,0.3918,0.3423,0.05896,0.0
0.02937,0.4456,0.4275,0.4507,0.1304,0.3872,0.0
-0.01403,0.759,0.2283,0.6045,0.283,0.1642,0.0
0.05045,0.05682,0.2135,0.756,0.278,0.3728,0.0
-0.004616,0.7656,0.3362,0.2844,0.716,0.458,0.0
0.1192,0.597,0.6016,0.3145,0.3018,0.29,0.0
0.07477,0.02829,0.4094,0.2864,0.7563,0.2089,0.0
0.05545,0.6304,0.1215,0.659,0.451,-0.4473,0.0
0.4277,0.663,0.982,0.4802,0.331,-0.4924,0.0
-0.02985,0.1779,0.9683,0.524,0.521,-0.005623,0.0
-0.01351,0.02997,0.959,0.761,0.591,-0.483,0.0
0.0717,0.7744,0.0825,0.268,0.5996,0.221,0.0
0.03053,0.6123,0.4028,0.4387,0.1422,-0.1521,0.0
0.04678,0.684,0.12024,0.502,0.3904,-0.05612,0.0
0.1525,0.10583,0.1128,0.481,0.2576,-0.3357,0.0
0.03555,0.2482,0.5244,0.675,0.5723,-0.0628,0.0
0.03186,0.6,0.4043,0.5576,0.3572,-0.2695,0.0
0.0507,0.4507,0.2734,0.887,0.7456,-0.1886,0.0
0.2313,0.10034,0.04675,0.9604,0.3306,0.37,0.0
0.04596,0.5703,0.1686,0.2114,0.628,-0.03207,0.0
0.1013,0.0782,0.13,0.8867,0.585,0.1284,0.0
-0.02055,0.806,0.2373,0.93,0.5137,-0.4714,0.0
0.1278,0.949,0.4668,0.5854,0.1566,-0.01569,0.0
0.2063,0.5522,0.8945,0.9663,0.1929,0.3262,0.0
0.1133,0.1444,0.2103,0.9907,0.54,0.3022,0.0
0.0651,0.4167,0.8804,0.889,0.4524,-0.175,0.0
0.0446,0.7393,0.11127,0.4668,0.495,-0.1139,0.0
-0.01802,0.06137,0.797,0.533,0.7983,-0.2817,0.0
-0.03482,0.2074,0.9253,0.4397,0.2046,0.2983,0.0
0.1295,0.4763,0.8955,0.5166,0.3638,-0.0442,0.0
0.0671,0.3694,0.2954,0.6284,0.142,0.4194,0.0
0.2273,0.6875,0.6816,0.5527,0.718,0.3433,0.0
0.02744,0.0747,0.643,0.3467,0.648,0.3105,0.0
0.4602,0.8716,0.7485,0.663,0.956,-0.3281,0.0
0.303,0.9375,0.591,0.547,0.1486,-0.462,0.0
0.1859,0.9043,0.03055,0.298,0.2656,0.05164,0.0
0.004086,0.1519,0.8135,0.664,0.12067,-0.367,0.0
0.05414,0.418,0.2976,0.6616,0.472,0.1035,0.0
0.4421,0.832,0.754,0.4043,0.3362,-0.3982,0.0
0.010666,0.1737,0.715,0.8555,0.3857,0.2952,0.0
0.03375,0.4019,0.614,0.6157,0.67,-0.4502,0.0
0.3303,0.7305,0.7803,0.93,0.716,0.3733,0.0
0.01614,0.3691,0.6294,0.526,0.4602,0.155,0.0
-0.00826,0.332,0.807,0.531,0.825,0.4338,0.0
0.3445,0.5513,0.011116,0.583,0.611,-0.00277,0.0
0.0401,0.5327,0.2155,0.885,0.681,0.3801,0.0
-0.00892,0.1573,0.878,0.972,0.11914,0.03882,0.0
0.2003,0.927,0.02643,0.3767,0.6973,-0.02373,0.0
0.1438,0.1802,0.0879,0.7056,0.6504,-0.2413,0.0
0.1289,0.478,0.8677,0.4507,0.68,-0.1687,0.0
0.04266,0.5664,0.443,0.8794,0.5747,-0.2844,0.0
0.4846,0.009605,0.3108,0.7954,0.964,0.0898,0.0
-0.006054,0.2368,0.713,0.2803,0.6426,-0.04446,0.0
0.648,0.965,0.841,0.2988,0.949,-0.2944,0.0
0.03693,0.7383,0.1209,0.4265,0.9487,-0.08527,0.0
0.1774,0.5005,0.966,0.628,0.4238,-0.1362,0.0
0.03522,0.1355,0.691,0.541,0.864,-0.2678,0.0
0.015526,0.3708,0.632,0.5723,0.3704,0.2534,0.0
0.03143,0.9487,0.3726,0.7544,0.1276,-0.3833,0.0
0.10406,0.711,0.06683,0.549,0.2778,0.002205,0.0
0.2184,0.608,0.02834,0.6997,0.298,0.10114,0.0
0.053,0.4426,0.273,0.536,0.2693,-0.01663,0.0
-0.00246,0.275,0.686,0.492,0.904,-0.304,0.0
0.004513,0.3362,0.67,0.932,0.8096,0.1442,0.0
0.1318,0.02512,0.809,0.837,0.791,0.1416,0.0
0.6475,0.8745,0.924,0.6606,0.699,-0.2612,0.0
0.0953,0.10297,0.4917,0.2695,0.6294,0.0519,0.0
-0.0399,0.9814,0.2135,0.4675,0.8906,-0.415,0.0
0.27,0.5864,0.9604,0.5796,0.56,0.3406,0.0
0.06793,0.2166,0.4326,0.392,0.3442,0.10834,0.0
0.303,0.7583,0.697,0.4531,0.9873,0.01823,0.0
0.0141,0.6553,0.2037,0.2837,0.4265,-0.298,0.0
0.003885,0.7085,0.1987,0.3267,0.981,-0.2306,0.0
0.1355,0.6943,0.541,0.801,0.11664,-0.1285,0.0
0.0326,0.274,0.522,0.44,0.9233,-0.3306,0.0
0.5586,0.8403,0.9653,0.5933,0.541,0.4795,0.0
0.03925,0.6304,0.4226,0.6924,0.867,-0.0994,0.0
0.1137,0.1373,0.2266,0.994,0.645,0.3557,0.0
0.09344,0.1935,0.3354,0.886,0.3896,0.012985,0.0
0.02151,0.696,0.3835,0.2961,0.866,0.1295,0.0
0.3652,0.817,0.689,0.28,0.777,-0.4949,0.0
0.409,0.917,0.7046,0.5415,0.3357,0.06396,0.0
0.1683,0.6045,0.6553,0.6323,0.705,-0.2175,0.0
0.0921,0.4353,0.1257,0.5234,0.2654,-0.15,0.0
0.0901,0.331,0.2262,0.427,0.1564,0.10846,0.0
0.1035,0.5166,0.6475,0.645,0.6763,-0.3328,0.0
-0.0132,0.0592,0.9473,0.7695,0.964,0.1542,0.0
0.05292,0.2091,0.4934,0.5547,0.3591,0.3257,0.0
0.1094,0.2952,0.1307,0.941,0.296,-0.4097,0.0
0.712,0.991,0.881,0.3076,0.797,-0.2177,0.0
0.0579,0.3713,0.3396,0.3599,0.4365,-0.1396,0.0
-0.03708,0.2122,0.938,0.2502,0.33,0.241,0.0
0.53,0.9106,0.8267,0.4482,0.957,0.1797,0.0
0.0648,0.297,0.3784,0.656,0.4814,0.11664,0.0
0.08344,0.07324,0.6445,0.825,0.1165,0.443,0.0
0.0093,0.6206,0.3208,0.3596,0.8804,-0.03867,0.0
0.0659,0.1001,0.6655,0.77,0.4644,-0.3672,0.0
0.1422,0.0973,0.1473,0.722,0.2654,-0.1211,0.0
0.02255,0.1156,0.8667,0.3906,0.12164,-0.10046,0.0
0.3948,0.725,0.815,0.8013,0.4614,-0.3804,0.0
0.2698,0.1772,0.02322,0.6475,0.563,0.3254,0.0
-0.03723,0.937,0.2098,0.425,0.829,0.4531,0.0
-0.03104,0.05014,0.892,0.82,0.6724,0.236,0.0
0.2312,0.5903,0.02525,0.948,0.8765,0.1666,0.0
0.08215,0.2986,0.3066,0.636,0.721,-0.2703,0.0
0.2664,0.572,0.9233,0.3928,0.4324,-0.3271,0.0
-0.01559,0.1465,0.986,0.8145,0.603,0.1018,0.0
0.0233,0.5703,0.2457,0.5776,0.2281,0.2825,0.0
0.0309,0.3767,0.897,0.5645,0.542,-0.28,0.0
0.05255,0.55,0.496,0.745,0.4695,0.146,0.0
-0.0179,0.2632,0.76,0.6284,0.3489,0.3655,0.0
0.256,0.975,0.551,0.8623,0.1731,-0.3672,0.0
0.6304,0.9727,0.859,0.289,0.847,0.0351,0.0
0.2522,0.9106,0.588,0.409,0.2983,0.3909,0.0
0.462,0.9756,0.698,0.4634,0.3757,-0.3389,0.0
-0.03026,0.282,0.956,0.2527,0.3125,-0.3025,0.0
0.0767,0.0868,0.4924,0.793,0.9277,0.2026,0.0
0.006092,0.0602,0.0771,0.52,0.547,-0.1577,0.0
-0.0728,0.03372,0.946,0.3076,0.434,0.438,0.0
0.03326,0.4834,0.4343,0.946,0.3623,-0.2015,0.0
0.0447,0.88,0.0931,0.5107,0.878,-0.05048,0.0
0.04245,0.805,0.408,0.7407,0.7246,0.2028,0.0
-0.013535,0.2732,0.7373,0.4011,0.6694,0.2412,0.0
0.04556,0.4165,0.769,0.6445,0.5674,0.2035,0.0
0.06125,0.05515,0.575,0.9424,0.1895,0.09906,0.0
0.12164,0.3086,0.10016,0.878,0.3787,-0.2162,0.0
0.02133,0.5605,0.3206,0.3008,0.8394,-0.457,0.0
0.1936,0.7095,0.5996,0.6353,0.325,-0.1603,0.0
0.1613,0.771,0.5415,0.9204,0.777,0.03842,0.0
0.0473,0.1192,0.6875,0.2294,0.1367,0.155,0.0
0.3318,0.872,0.652,0.7417,0.167,-0.0946,0.0
0.09216,0.03268,0.3123,0.977,0.9575,-0.4219,0.0
0.0787,0.796,0.451,0.3765,0.5747,0.1748,0.0
0.05023,0.2123,0.5,0.4504,0.892,0.4556,0.0
0.4148,0.852,0.7397,0.2188,0.3923,-0.0415,0.0
0.1952,0.637,0.67,0.5703,0.854,-0.02068,0.0
0.0868,0.1469,0.425,0.2512,0.6895,-0.0822,0.0
0.4895,0.7974,0.881,0.3625,0.2328,0.03674,0.0
0.01474,0.3372,0.6006,0.809,0.2173,-0.2043,0.0
0.02539,0.8716,0.3713,0.8745,0.9883,-0.3125,0.0
0.2046,0.911,0.5327,0.9253,0.9155,-0.1492,0.0
-0.001226,0.333,0.8877,0.8174,0.914,-0.3843,0.0
0.03485,0.563,0.2068,0.8594,0.6133,0.038,0.0
0.0876,0.9395,0.06323,0.792,0.2532,0.3135,0.0
-0.00745,0.782,0.1885,0.2057,0.334,0.1887,0.0
0.05295,0.53,0.1768,0.4514,0.4175,-0.2615,0.0
-0.03265,0.2654,0.932,0.919,0.6597,-0.4463,0.0
0.0834,0.3699,0.2178,0.322,0.89,0.4292,0.0
0.12244,0.971,0.4583,0.385,0.2534,-0.05954,0.0
0.04376,0.3376,0.431,0.3223,0.6147,0.01524,0.0
0.7256,0.9194,0.9463,0.642,0.5415,-0.2673,0.0
0.0765,0.5654,0.1093,0.512,0.973,-0.432,0.0
-0.015564,0.06824,0.9395,0.41,0.6147,-0.301,0.0
-0.01791,0.265,0.7554,0.8057,0.251,0.48,0.0
-0.0372,0.996,0.268,0.3577,0.663,-0.3103,0.0
0.068,0.1967,0.4507,0.2468,0.921,-0.2094,0.0
0.10394,0.319,0.1476,0.5376,0.1348,0.286,0.0
0.002205,0.662,0.3303,0.5356,0.4634,0.407,0.0
0.04358,0.488,0.2576,0.63,0.5015,-0.0395,0.0
0.1721,0.4856,0.04773,0.903,0.3064,0.1455,0.0
0.01578,0.643,0.2054,0.8354,0.3923,-0.212,0.0
0.04352,0.518,0.2169,0.9556,0.637,0.481,0.0
0.2559,0.8984,0.596,0.9634,0.1324,0.4236,0.0
0.074,0.413,0.963,0.7573,0.8706,-0.3423,0.0
-0.001503,0.6665,0.2822,0.894,0.6265,0.1323,0.0
0.0463,0.4521,0.6133,0.3599,0.1063,0.2358,0.0
0.07446,0.4614,0.1614,0.2703,0.501,-0.3618,0.0
0.508,0.734,0.9927,0.6455,0.4329,-0.1971,0.0
0.0786,0.12463,0.509,0.3171,0.2169,-0.1266,0.0
0.003796,0.3435,0.892,0.2261,0.43,-0.2112,0.0
0.3904,0.9,0.7153,0.718,0.9185,0.414,0.0
0.1294,0.2162,0.10046,0.9224,0.732,-0.07635,0.0
0.064,0.4521,0.2118,0.371,0.2324,-0.2411,0.0
0.2712,0.6235,0.857,0.4565,0.9507,0.385,0.0
0.4265,0.89,0.702,0.329,0.1233,-0.442,0.0
0.05475,0.0985,0.7456,0.98,0.4666,-0.2458,0.0
0.1849,0.733,0.5947,0.393,0.6416,0.3445,0.0
0.10425,0.9873,0.05447,0.421,0.4526,0.02611,0.0
0.02797,0.7363,0.134,0.6006,0.6924,0.4504,0.0
0.0677,0.5156,0.589,0.4014,0.4854,0.4294,0.0
0.05197,0.478,0.235,0.473,0.1759,-0.4797,0.0
0.02823,0.596,0.2002,0.6875,0.812,0.2284,0.0
0.3403,0.6577,0.905,0.9404,0.1185,0.1862,0.0
0.09094,0.0782,0.1776,0.2234,0.685,-0.1749,0.0
-0.005367,0.02898,0.4866,0.3933,0.6206,0.2615,0.0
-0.0298,0.2676,0.8696,0.4453,0.2644,0.08026,0.0
0.006317,0.1963,0.6997,0.5957,0.889,-0.2925,0.0
-0.01304,0.2793,0.73,0.29,0.7456,0.418,0.0
0.09094,0.8193,0.445,0.202,0.1333,-0.4602,0.0
0.336,0.622,0.987,0.613,0.863,0.1031,0.0
0.02577,0.1572,0.6787,0.7173,0.755,0.1943,0.0
0.02344,0.565,0.3958,0.7427,0.9277,0.2622,0.0
0.03867,0.828,0.3872,0.569,0.511,-0.4712,0.0
0.1442,0.1111,0.12396,0.2213,0.1278,0.02243,0.0
0.0489,0.1046,0.7505,0.5923,0.4246,-0.08234,0.0
0.02652,0.395,0.672,0.7744,0.10126,0.08307,0.0
0.08545,0.5396,0.5728,0.2854,0.954,-0.2145,0.0
0.08124,0.526,0.599,0.2908,0.4001,0.1699,0.0
0.07184,0.917,0.4197,0.9546,0.4065,-0.1543,0.0
-0.02399,0.1802,0.919,0.4158,0.595,-0.4817,0.0
0.02885,0.5806,0.2155,0.2612,0.2491,-0.1619,0.0
0.08746,0.6104,0.513,0.3499,0.986,-0.3064,0.0
-0.003677,0.684,0.303,0.623,0.1764,0.2588,0.0
0.05112,0.09644,0.7715,0.7334,0.2401,-0.4004,0.0
0.3855,0.7954,0.7905,0.922,0.952,0.4927,0.0
0.1246,0.0986,0.2979,0.2603,0.7065,0.3745,0.0
-0.02158,0.293,0.813,0.2241,0.9346,0.4407,0.0
0.02812,0.498,0.3394,0.9917,0.368,0.1589,0.0
-0.06076,0.0347,0.747,0.697,0.5146,0.0985,0.0
0.1346,0.487,0.0666,0.8936,0.1492,0.0816,0.0
0.1398,0.76,0.0484,0.2357,0.4346,0.1199,0.0
0.0711,0.9663,0.421,0.6895,0.1548,0.2343,0.0
0.05197,0.5913,0.1425,0.5093,0.56,0.0631,0.0
-0.01764,0.9976,0.1476,0.936,0.3992,0.237,0.0
0.05127,0.136,0.611,0.4038,0.4836,0.07733,0.0
0.1165,0.933,0.467,0.439,0.8257,0.3345,0.0
0.0977,0.4556,0.905,0.5874,0.1799,0.375,0.0
0.4265,0.796,0.8125,0.7817,0.3953,0.1236,0.0
