like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2179,0.9214,0.3296,0.751,0.2435,-0.1803,0.0
0.3467,0.674,0.449,0.704,0.569,-0.3948,0.0
0.3806,0.521,0.602,0.704,0.94,-0.04425,0.0
0.11237,0.4822,0.2437,0.26,0.4001,-0.2502,0.0
0.10315,0.507,0.01659,0.4675,0.4993,0.1582,0.0
0.92,0.849,0.9287,0.775,0.845,0.1562,0.0
0.4585,0.6055,0.5996,0.262,0.8228,-0.1681,0.0
0.4019,0.8,0.465,0.4424,0.1299,-0.0655,0.0
0.3035,0.03134,0.296,0.685,0.1268,0.04846,0.0
0.8125,0.7046,0.9873,0.8345,0.1819,-0.0873,0.0
0.0861,0.38,0.1748,0.632,0.4155,-0.04028,0.0
0.2856,0.493,0.4893,0.7114,0.881,-0.2632,0.0
0.1892,0.708,0.3203,0.839,0.986,0.01068,0.0
0.2124,0.346,0.646,0.751,0.4756,-0.1987,0.0
0.9346,0.866,0.9497,0.9277,0.4673,0.2979,0.0
0.1244,0.4546,0.0708,0.3728,0.363,0.4668,0.0
0.2357,0.377,0.6367,0.632,0.4182,0.449,0.0
0.0987,0.631,0.2119,0.753,0.1775,-0.2404,0.0
0.0909,0.2029,0.399,0.5283,0.916,0.492,0.0
0.745,0.7754,0.8154,0.773,0.788,0.407,0.0
0.2708,0.6035,0.4175,0.9053,0.2172,0.2627,0.0
0.483,0.503,0.8447,0.2268,0.771,-0.393,0.0
0.9434,0.874,0.8647,0.4512,0.83,-0.1772,0.0
0.2227,0.4019,0.4963,0.869,0.659,-0.361,0.0
1.069,0.898,0.976,0.2443,0.1532,-0.1512,0.0
0.214,0.493,0.4016,0.8174,0.2346,0.2417,0.0
0.3162,0.005573,0.743,0.693,0.4414,-0.1026,0.0
0.4407,0.005444,0.255,0.576,0.552,-0.1361,0.0
0.1627,0.4937,0.3328,0.8545,0.889,0.4722,0.0
0.2186,0.3445,0.7344,0.9355,0.2292,0.1573,0.0
0.1919,0.3838,0.4722,0.5317,0.51,0.3767,0.0
0.3345,0.4604,0.6235,0.388,0.8057,-0.1914,0.0
0.1242,0.257,0.6924,0.741,0.721,0.2954,0.0
0.8267,0.7866,0.853,0.6274,0.8335,-0.05994,0.0
0.1058,0.6973,0.227,0.7656,0.705,-0.4814,0.0
0.1876,0.3235,0.697,0.587,0.292,0.406,0.0
0.0752,0.0832,0.7515,0.9087,0.9023,0.142,0.0
0.207,0.344,0.6606,0.515,0.1236,0.2876,0.0
0.08374,0.3467,0.1611,0.2888,0.9526,0.4463,0.0
0.0918,0.3271,0.116,0.9033,0.4072,-0.2384,0.0
0.2817,0.48,0.5005,0.3164,0.989,-0.10297,0.0
0.08966,0.0933,0.6084,0.603,0.4292,0.1932,0.0
0.0925,0.295,0.281,0.7905,0.4658,0.4802,0.0
0.10815,0.6216,0.2339,0.768,0.3015,0.4763,0.0
0.515,0.693,0.599,0.974,0.677,0.00349,0.0
0.09827,0.2837,0.3137,0.885,0.7144,-0.1896,0.0
0.1863,0.0465,0.864,0.5723,0.8438,-0.4155,0.0
0.0864,0.1079,0.7793,0.954,0.1318,-0.312,0.0
0.394,0.9653,0.4346,0.828,0.4526,-0.2142,0.0
0.0903,0.5215,0.1572,0.6934,0.5903,-0.4827,0.0
0.603,0.7695,0.653,0.5415,0.9844,0.3503,0.0
0.0969,0.2036,0.5054,0.838,0.7964,-0.2357,0.0
0.0905,0.574,0.1387,0.5425,0.306,0.0753,0.0
0.1926,0.665,0.324,0.5513,0.83,-0.3013,0.0
0.2676,0.668,0.399,0.7485,0.4316,0.4426,0.0
1.154,0.9536,0.9897,0.2715,0.6313,-0.192,0.0
0.1299,0.4333,0.2952,0.2133,0.531,0.183,0.0
0.1283,0.9263,0.045,0.834,0.5195,-0.4136,0.0
0.09937,0.897,0.01591,0.6,0.945,-0.2524,0.0
0.76,0.879,0.689,0.2361,0.4036,-0.3372,0.0
0.1699,0.3071,0.6978,0.802,0.4744,0.4153,0.0
0.0959,0.2013,0.597,0.6797,0.4387,-0.4365,0.0
0.10486,0.2375,0.8687,0.3096,0.1257,-0.0002091,0.0
0.8267,0.888,0.795,0.335,0.9453,0.2673,0.0
0.098,0.2231,0.7593,0.8647,0.1436,0.07635,0.0
0.298,0.96,0.3752,0.463,0.273,-0.416,0.0
0.271,0.6426,0.4004,0.2352,0.2688,-0.005653,0.0
0.09467,0.1267,0.5317,0.8247,0.4365,0.07245,0.0
0.2568,0.3809,0.6743,0.6777,0.527,-0.0813,0.0
0.7104,0.683,0.9175,0.4937,0.628,0.4353,0.0
0.081,0.98,0.2184,0.974,0.79,0.3982,0.0
0.1174,0.435,0.2712,0.688,0.4612,0.3826,0.0
0.2194,0.3318,0.8867,0.253,0.1481,-0.1354,0.0
0.0883,0.1309,0.1605,0.943,0.359,0.2036,0.0
0.2468,0.04147,0.8955,0.9194,0.9224,0.0779,0.0
0.2688,0.3665,0.8906,0.7373,0.6465,-0.02151,0.0
0.1139,0.9033,0.02255,0.8354,0.755,-0.3728,0.0
0.07666,0.1562,0.2732,0.694,0.5435,-0.007244,0.0
0.1233,0.501,0.2634,0.8516,0.474,-0.1663,0.0
0.1892,0.325,0.672,0.4153,0.2261,0.1976,0.0
0.2004,0.04044,0.957,0.9106,0.2546,-0.0571,0.0
0.7534,0.712,0.939,0.966,0.9937,0.437,0.0
0.0865,0.06537,0.1779,0.5,0.4097,-0.3376,0.0
0.08356,0.157,0.6562,0.4453,0.4033,0.402,0.0
0.1995,0.516,0.369,0.8926,0.809,0.04733,0.0
0.1074,0.4512,0.2406,0.5977,0.258,-0.08044,0.0
0.0662,0.948,0.125,0.811,0.2003,0.4583,0.0
0.2703,0.3699,0.921,0.8184,0.252,0.3184,0.0
0.1499,0.298,0.5225,0.744,0.4841,-0.4082,0.0
0.3445,0.47,0.644,0.849,0.646,0.1885,0.0
0.08527,0.201,0.7944,0.251,0.7104,-0.2988,0.0
0.656,0.701,0.776,0.902,0.2257,0.3147,0.0
0.09607,0.1261,0.1409,0.673,0.1952,0.1733,0.0
0.1831,0.344,0.529,0.676,0.8716,0.0797,0.0
0.1735,0.934,0.2966,0.849,0.3528,-0.3633,0.0
0.5776,0.9365,0.5703,0.2686,0.7227,0.3542,0.0
0.08545,0.688,0.1859,0.681,0.992,-0.07996,0.0
0.11084,0.2009,0.07916,0.5396,0.503,0.4863,0.0
0.1478,0.9644,0.2769,0.576,0.2035,-0.3953,0.0
0.1255,0.2664,0.521,0.5103,0.8257,0.266,0.0
0.2495,0.349,0.884,0.7456,0.6084,-0.4414,0.0
0.09204,0.2537,0.32,0.547,0.9346,-0.2151,0.0
0.2389,0.0386,0.4836,0.814,0.788,0.1105,0.0
0.409,0.4558,0.8315,0.8286,0.7236,-0.4688,0.0
0.1838,0.56,0.3333,0.3545,0.1975,-0.1835,0.0
0.1417,0.5957,0.279,0.3652,0.204,-0.0518,0.0
0.112,0.449,0.09015,0.3281,0.5635,0.13,0.0
0.0953,0.1069,0.361,0.8296,0.1818,0.293,0.0
0.778,0.7183,0.921,0.5483,0.2394,0.1186,0.0
0.9663,0.9185,0.908,0.777,0.666,0.1678,0.0
1.029,0.9873,0.9106,0.631,0.4622,0.1503,0.0
0.7144,0.7705,0.7793,0.6353,0.7876,0.3967,0.0
0.0827,0.1229,0.742,0.7046,0.7686,-0.0775,0.0
0.07764,0.1522,0.1791,0.897,0.7104,0.1542,0.0
0.8447,0.873,0.7964,0.8984,0.6724,-0.003172,0.0
0.0782,0.2184,0.2798,0.4092,0.8774,0.0792,0.0
0.0626,0.9336,0.1448,0.5615,0.947,-0.442,0.0
0.2422,0.9897,0.35,0.6836,0.1796,0.4668,0.0
0.4294,0.8535,0.475,0.416,0.4788,-0.006905,0.0
0.1289,0.4048,0.02994,0.512,0.9116,-0.2349,0.0
0.12317,0.513,0.0739,0.4773,0.4915,0.1893,0.0
0.876,0.00684,0.1526,0.5723,0.9062,-0.2551,0.0
0.1543,0.4197,0.3508,0.246,0.3838,0.3306,0.0
0.03088,0.05988,0.1865,0.3909,0.746,0.4045,0.0
0.0899,0.593,0.1824,0.846,0.2369,-0.1929,0.0
0.0846,0.1552,0.6426,0.799,0.7285,-0.3518,0.0
0.0914,0.4927,0.1439,0.9087,0.2324,-0.2124,0.0
0.397,0.02937,0.6895,0.4043,0.866,0.2695,0.0
0.2268,0.933,0.3347,0.2484,0.4963,-0.1656,0.0
0.0961,0.2012,0.4753,0.415,0.1584,-0.318,0.0
0.0985,0.4158,0.2252,0.8604,0.904,-0.349,0.0
0.1013,0.6904,0.2233,0.3767,0.9434,0.2327,0.0
0.0892,0.144,0.3972,0.6377,0.3943,-0.388,0.0
0.1969,0.3406,0.6255,0.4734,0.8013,0.3757,0.0
0.3264,0.4028,0.9604,0.375,0.621,0.3313,0.0
0.0877,0.1112,0.1819,0.612,0.312,-0.2045,0.0
0.2542,0.3726,0.7173,0.5166,0.7793,-0.0006557,0.0
0.1101,0.493,0.0935,0.829,0.8467,0.2218,0.0
0.0812,0.2095,0.9307,0.9253,0.1368,-0.4163,0.0
0.0966,0.2632,0.3271,0.3232,0.693,-0.4067,0.0
0.5117,0.8267,0.5527,0.3083,0.2412,0.4585,0.0
0.1362,0.6304,0.05093,0.503,0.7676,-0.08276,0.0
0.3765,0.4634,0.697,0.9546,0.6006,-0.4976,0.0
0.6772,0.7817,0.7075,0.212,0.4565,0.1554,0.0
0.5156,0.8633,0.526,0.2148,0.341,-0.2009,0.0
0.9004,0.849,0.947,0.201,0.2964,0.4514,0.0
0.5054,0.886,0.5186,0.4624,0.8735,-0.0514,0.0
0.135,0.589,0.2722,0.8276,0.4995,0.03082,0.0
0.0861,0.2123,0.876,0.332,0.8115,-0.2086,0.0
0.745,0.7783,0.774,0.6875,0.199,0.01831,0.0
0.512,0.733,0.57,0.9487,0.10156,-0.1087,0.0
0.2263,0.8066,0.3384,0.4905,0.7803,-0.3794,0.0
0.662,0.92,0.643,0.427,0.4856,0.4597,0.0
0.0689,0.8496,0.1443,0.52,0.609,0.3828,0.0
0.5117,0.5234,0.927,0.9395,0.2048,0.2373,0.0
0.3118,0.874,0.4011,0.789,0.616,0.3477,0.0
0.08154,0.9644,0.2136,0.6655,0.722,-0.2058,0.0
0.6597,0.6216,0.8887,0.8433,0.1725,-0.1709,0.0
0.0818,0.1956,0.774,0.8223,0.5645,0.291,0.0
0.642,0.7515,0.6553,0.4497,0.1515,-0.475,0.0
0.0916,0.268,0.3035,0.6494,0.4065,0.2688,0.0
0.2076,0.336,0.759,0.934,0.5635,0.3694,0.0
0.0823,0.944,0.215,0.4426,0.278,0.1597,0.0
0.1664,0.04422,0.861,0.5713,0.364,0.1482,0.0
0.06256,0.0868,0.1031,0.2998,0.638,0.3445,0.0
0.0664,0.967,0.1214,0.941,0.7075,0.4607,0.0
0.46,0.8184,0.496,0.2057,0.968,-0.2744,0.0
0.1366,0.0465,0.01332,0.8604,0.6685,-0.0629,0.0
0.2122,0.3428,0.697,0.2106,0.4177,0.2037,0.0
0.07825,0.1394,0.2432,0.94,0.3904,0.0899,0.0
0.6494,0.842,0.662,0.812,0.426,0.423,0.0
0.2214,0.414,0.4927,0.84,0.1891,0.3618,0.0
0.1122,0.531,0.0906,0.452,0.4785,0.373,0.0
0.8506,0.837,0.817,0.8535,0.842,-0.12024,0.0
0.5293,0.666,0.6396,0.9756,0.653,0.10876,0.0
0.0859,0.2167,0.896,0.5244,0.432,0.2015,0.0
0.742,0.654,0.969,0.8574,0.2573,-0.1952,0.0
0.2969,0.02977,0.8374,0.619,0.6753,0.2286,0.0
0.164,0.298,0.801,0.608,0.2028,0.4602,0.0
0.1203,0.267,0.06335,0.5894,0.398,0.1827,0.0
0.0858,0.1688,0.6284,0.447,0.703,0.438,0.0
0.265,0.595,0.4126,0.9697,0.4075,0.1382,0.0
0.08203,0.2378,0.289,0.9585,0.1943,0.05856,0.0
0.0809,0.694,0.1545,0.477,0.5815,0.3875,0.0
0.09174,0.1953,0.4282,0.4941,0.841,0.471,0.0
0.07324,0.05396,0.2233,0.99,0.648,0.1251,0.0
0.2756,0.4082,0.6416,0.2708,0.8813,0.2006,0.0
0.0865,0.3074,0.2421,0.641,0.423,0.164,0.0
0.2573,0.4138,0.572,0.395,0.915,0.2036,0.0
0.0987,0.7256,0.0146,0.774,0.39,-0.259,0.0
0.2766,0.653,0.405,0.467,0.508,0.1037,0.0
0.1289,0.958,0.0392,0.2261,0.574,-0.3726,0.0
0.9062,0.978,0.75,0.2098,0.9766,-0.3347,0.0
0.05057,0.07983,0.1686,0.726,0.9097,-0.06433,0.0
0.1945,0.03001,0.9023,0.5713,0.2145,-0.06976,0.0
0.9204,0.7715,0.9927,0.7188,0.4075,-0.1659,0.0
0.1011,0.3376,0.09955,0.2076,0.9478,-0.286,0.0
0.10846,0.6606,0.2311,0.82,0.733,-0.2603,0.0
0.4893,0.6587,0.5967,0.4312,0.825,0.02708,0.0
0.0958,0.558,0.12115,0.7417,0.486,-0.297,0.0
0.1454,0.726,0.2742,0.2498,0.992,-0.4246,0.0
0.2452,0.8887,0.3547,0.4524,0.83,0.3132,0.0
0.2974,0.712,0.403,0.9233,0.8906,-0.2808,0.0
0.2507,0.873,0.3582,0.382,0.3296,0.2069,0.0
0.0988,0.2322,0.8564,0.666,0.7837,0.3127,0.0
0.872,0.738,0.915,0.548,0.6216,-0.4988,0.0
0.2595,0.4622,0.4827,0.9717,0.1611,-0.304,0.0
0.564,0.768,0.606,0.6567,0.515,0.10394,0.0
0.108,0.3938,0.0925,0.632,0.56,0.3323,0.0
0.1339,0.4224,0.05197,0.9233,0.4993,-0.1842,0.0
0.09845,0.2252,0.829,0.2734,0.93,-0.3044,0.0
0.7646,0.7173,0.9263,0.7393,0.2773,0.2905,0.0
0.2493,0.3552,0.923,0.797,0.6787,0.2637,0.0
0.0922,0.2046,0.69,0.2042,0.7974,0.1758,0.0
0.573,0.8237,0.599,0.2443,0.876,0.3433,0.0
0.619,0.6255,0.816,0.923,0.2076,-0.02078,0.0
0.309,0.635,0.4365,0.8896,0.821,-0.0489,0.0
0.05936,0.1635,0.964,0.713,0.892,0.0933,0.0
0.0701,0.1876,0.208,0.7935,0.6973,0.01605,0.0
0.5176,0.02403,0.3782,0.2041,0.9688,0.3572,0.0
0.0998,0.2352,0.9097,0.7515,0.467,0.1096,0.0
0.4753,0.708,0.548,0.86,0.3284,-0.1727,0.0
0.2917,0.393,0.8213,0.7417,0.4714,0.3723,0.0
0.2793,0.802,0.388,0.5586,0.6865,0.491,0.0
0.08386,0.1759,0.135,0.609,0.4204,0.05145,0.0
0.3147,0.4763,0.551,0.4346,0.5273,-0.3284,0.0
0.07007,0.1986,0.2131,0.5864,0.4463,0.4795,0.0
0.2659,0.3845,0.7163,0.3523,0.71,0.2063,0.0
0.7847,0.862,0.775,0.9346,0.6904,0.3123,0.0
0.09216,0.138,0.496,0.9946,0.9673,0.3875,0.0
0.6064,0.8906,0.5864,0.9136,0.6045,-0.091,0.0
0.1357,0.4214,0.04715,0.543,0.3877,0.05692,0.0
0.2163,0.99,0.3289,0.4358,0.641,0.0636,0.0
0.476,0.5684,0.6787,0.3335,0.3474,-0.01155,0.0
0.9395,0.8887,0.836,0.6406,0.371,-0.251,0.0
0.2455,0.0586,0.914,0.5093,0.16,0.0759,0.0
0.0995,0.3765,0.10645,0.8784,0.5977,0.1882,0.0
0.2325,0.995,0.337,0.2064,0.644,-0.1243,0.0
0.1289,0.755,0.05585,0.8403,0.588,0.2898,0.0
0.0921,0.1871,0.4685,0.554,0.563,0.3438,0.0
0.08167,0.07855,0.869,0.7266,0.4028,0.443,0.0
0.206,0.323,0.921,0.6875,0.8945,-0.02917,0.0
0.2067,0.04172,0.636,0.7065,0.722,-0.432,0.0
0.1069,0.04944,0.2427,0.4507,0.7026,0.306,0.0
0.2922,0.707,0.397,0.5396,0.6646,-0.4707,0.0
1.064,0.974,0.9014,0.7627,0.9272,-0.1141,0.0
0.32,0.943,0.3916,0.4165,0.294,-0.2607,0.0
0.07935,0.178,0.3167,0.905,0.571,0.0519,0.0
0.4377,0.7153,0.5303,0.751,0.9395,0.4255,0.0
0.284,0.7524,0.3914,0.339,0.775,0.0886,0.0
0.527,0.768,0.5747,0.991,0.5176,0.1093,0.0
0.115,0.0722,0.9272,0.489,0.3235,0.4617,0.0
0.492,0.4954,0.9395,0.794,0.286,-0.274,0.0
0.2147,0.4133,0.467,0.4783,0.4775,-0.09814,0.0
0.4778,0.7383,0.543,0.825,0.541,0.0273,0.0
0.2668,0.05402,0.877,0.745,0.1561,0.2107,0.0
0.429,0.4785,0.8267,0.8447,0.6743,-0.0779,0.0
0.10223,0.5254,0.1091,0.3884,0.6914,0.452,0.0
0.0838,0.1565,0.663,0.394,0.4993,-0.4016,0.0
0.289,0.9463,0.3818,0.799,0.6987,0.415,0.0
0.0795,0.05716,0.837,0.5615,0.6924,0.3613,0.0
0.7124,0.897,0.659,0.4324,0.513,-0.1454,0.0
0.861,0.932,0.7515,0.696,0.479,-0.2025,0.0
0.605,0.709,0.658,0.8667,0.1483,-0.3655,0.0
0.06433,0.0767,0.76,0.4402,0.6606,-0.0793,0.0
0.1203,0.1034,0.08984,0.3525,0.1605,0.4438,0.0
0.5166,0.747,0.5845,0.3184,0.8467,0.3792,0.0
0.06335,0.0723,0.592,0.4634,0.6245,0.092,0.0
0.09033,0.4512,0.179,0.6987,0.594,0.4106,0.0
0.1887,0.792,0.3174,0.3677,0.9517,0.3152,0.0
0.3726,0.812,0.448,0.3633,0.3735,0.2263,0.0
0.09045,0.4946,0.1685,0.834,0.1846,-0.2646,0.0
0.1209,0.63,0.2476,0.507,0.4473,-0.4111,0.0
0.076,0.11456,0.85,0.9307,0.6406,-0.0585,0.0
0.75,0.8315,0.764,0.703,0.509,0.3699,0.0
0.1301,0.526,0.273,0.8936,0.6973,0.1211,0.0
0.1131,0.4993,0.2472,0.758,0.3403,0.2844,0.0
0.1055,0.5283,0.01756,0.2228,0.1953,-0.3538,0.0
0.1011,0.06744,0.912,0.9653,0.3984,0.004444,0.0
0.05408,0.0716,0.2708,0.4934,0.5244,-0.1195,0.0
0.0961,0.2146,0.4207,0.657,0.629,-0.3496,0.0
0.275,0.3633,0.908,0.773,0.82,-0.4844,0.0
0.1049,0.2632,0.01888,0.779,0.725,-0.1048,0.0
0.0865,0.2179,0.3376,0.837,0.557,-0.197,0.0
0.07605,0.0773,0.718,0.9526,0.9917,0.4172,0.0
0.305,0.0576,0.2338,0.3862,0.11975,0.36,0.0
0.0977,0.3135,0.10144,0.848,0.719,0.211,0.0
0.2998,0.896,0.391,0.598,0.714,0.34,0.0
0.0832,0.82,0.11224,0.2192,0.6836,0.2043,0.0
0.09235,0.1818,0.551,0.2196,0.3499,-0.4602,0.0
0.0721,0.0916,0.0732,0.7437,0.8853,0.4792,0.0
0.1255,0.2598,0.9204,0.413,0.6655,-0.07904,0.0
0.07196,0.813,0.142,0.8296,0.5474,0.3506,0.0
0.506,0.78,0.536,0.825,0.5264,-0.406,0.0
0.093,0.1898,0.492,0.851,0.672,-0.05792,0.0
0.4482,0.8535,0.4958,0.3054,0.9873,0.3406,0.0
0.3962,0.7056,0.4907,0.2234,0.7393,0.1692,0.0
0.2617,0.7866,0.3635,0.2942,0.457,-0.4824,0.0
0.1055,0.317,0.308,0.585,0.593,0.3625,0.0
0.6494,0.6084,0.9507,0.5527,0.8306,0.1116,0.0
0.1175,0.967,0.02509,0.4795,0.443,-0.1655,0.0
0.1131,0.554,0.2434,0.915,0.3247,0.4126,0.0
0.3928,0.4358,0.9824,0.5566,0.8257,-0.02548,0.0
0.6997,0.84,0.679,0.2242,0.3618,-0.0578,0.0
0.6646,0.6733,0.7876,0.81,0.4033,-0.1351,0.0
0.4346,0.4766,0.8447,0.4302,0.7847,-0.1696,0.0
0.0901,0.697,0.11694,0.333,0.6304,0.4565,0.0
0.1378,0.468,0.03986,0.253,0.971,-0.3315,0.0
0.12476,0.5625,0.02583,0.6255,0.8213,0.1309,0.0
0.08545,0.3062,0.239,0.694,0.9805,0.426,0.0
0.4797,0.717,0.5435,0.9116,0.549,-0.3079,0.0
0.0616,0.982,0.1754,0.5054,0.4062,-0.3901,0.0
1.064,0.9434,0.9863,0.2169,0.2869,0.1497,0.0
0.1351,0.1207,0.05328,0.8037,0.4758,0.1051,0.0
0.08203,0.3313,0.1853,0.378,0.2101,-0.1527,0.0
0.0824,0.136,0.7095,0.3772,0.403,0.4558,0.0
0.2966,0.0366,0.7324,0.3215,0.8735,0.03177,0.0
0.6885,0.807,0.683,0.397,0.3816,-0.1257,0.0
0.981,0.8447,0.9883,0.2515,0.6636,0.006344,0.0
0.06665,0.88,0.1458,0.6436,0.1224,-0.482,0.0
0.1333,0.1837,0.04465,0.733,0.979,0.3962,0.0
0.224,0.36,0.6694,0.3484,0.1311,0.4697,0.0
0.1316,0.547,0.06143,0.2927,0.5483,0.2455,0.0
0.0637,0.07043,0.5093,0.802,0.918,0.2783,0.0
0.07587,0.2844,0.1764,0.7974,0.6084,0.1614,0.0
0.5547,0.5396,0.9595,0.3496,0.68,0.0379,0.0
0.1127,0.244,0.884,0.4324,0.69,-0.412,0.0
0.2349,0.694,0.3586,0.889,0.1694,-0.1582,0.0
0.1284,0.2717,0.5156,0.46,0.4338,0.2273,0.0
0.1075,0.2327,0.6606,0.354,0.4348,0.3945,0.0
0.0776,0.11127,0.8384,0.766,0.679,0.1775,0.0
0.305,0.03397,0.6216,0.5283,0.1206,0.02153,0.0
0.2151,0.4087,0.4868,0.337,0.4688,0.4077,0.0
0.08093,0.9624,0.2151,0.685,0.657,0.1741,0.0
0.10376,0.2751,0.0883,0.2482,0.3997,0.1943,0.0
0.732,0.911,0.698,0.874,0.1914,0.328,0.0
0.941,0.865,0.9683,0.613,0.2426,0.3538,0.0
0.1236,0.2135,0.0601,0.75,0.581,-0.283,0.0
0.1947,0.06107,0.03412,0.8154,0.1101,0.1556,0.0
0.898,0.795,0.9033,0.3538,0.4724,-0.2211,0.0
0.0925,0.4194,0.1335,0.4924,0.595,-0.3162,0.0
0.0867,0.1186,0.3179,0.266,0.7124,0.2634,0.0
0.0977,0.2283,0.835,0.841,0.4236,0.09467,0.0
0.0886,0.427,0.1661,0.7993,0.9727,0.4343,0.0
0.0878,0.1565,0.4062,0.9443,0.837,-0.415,0.0
0.21,0.432,0.4368,0.551,0.603,-0.06174,1.0
0.0903,0.4697,0.1642,0.56,0.4106,0.237,2.0
0.0915,0.4597,0.1438,0.6377,0.857,0.05667,3.0
0.1329,0.2673,0.5864,0.6904,0.633,-0.2534,4.0
0.092,0.7305,0.209,0.2983,0.4307,0.10803,5.0
0.11487,0.0842,0.2185,0.6587,0.1823,-0.08496,6.0
0.09204,0.2554,0.3184,0.779,0.6357,-0.4028,7.0
0.7256,0.8276,0.7266,0.2507,0.5986,0.1846,8.0
0.0896,0.5464,0.1592,0.5293,0.4324,0.000767,9.0
0.4595,0.52,0.767,0.4282,0.8066,0.1109,10.0
0.0917,0.2935,0.2783,0.7886,0.3354,0.3328,11.0
0.1696,0.033,0.582,0.959,0.4207,0.116,1.0
0.07794,0.1418,0.7407,0.967,0.911,0.1192,2.0
0.2174,0.467,0.4177,0.7944,0.792,-0.1159,3.0
0.097,0.4202,0.2196,0.657,0.7676,0.05597,4.0
0.07764,0.1777,0.7656,0.5273,0.6753,0.04446,5.0
0.1198,0.4126,0.02432,0.554,0.975,0.2262,6.0
0.0771,0.2854,0.2048,0.7563,0.9834,-0.2517,7.0
0.08344,0.3184,0.2158,0.5913,0.623,0.0827,8.0
0.0795,0.1559,0.1638,0.9263,0.562,-0.3628,9.0
0.1578,0.03308,0.1766,0.2954,0.4,-0.07385,10.0
0.2294,0.775,0.352,0.2118,0.5986,0.4546,11.0
0.1398,0.03946,0.03937,0.5547,0.4458,-0.31,1.0
0.0969,0.2664,0.3313,0.669,0.3667,0.3662,2.0
0.0964,0.415,0.2185,0.4888,0.6475,0.0556,3.0
0.0582,0.0884,0.2018,0.686,0.755,0.1746,4.0
0.3232,0.758,0.425,0.5825,0.391,0.3872,5.0
0.08374,0.1438,0.6743,0.3105,0.266,0.1561,6.0
0.2314,0.476,0.4387,0.563,0.4683,0.305,7.0
0.1067,0.2394,0.4407,0.2406,0.2056,-0.2216,8.0
0.508,0.7705,0.5483,0.836,0.7617,-0.1781,9.0
0.0887,0.1847,0.404,0.572,0.4563,0.2637,10.0
0.135,0.2659,0.838,0.3337,0.638,-0.2433,11.0
0.1847,0.3826,0.4504,0.5845,0.4814,0.1543,1.0
0.119,0.3684,0.3027,0.408,0.547,-0.1225,2.0
0.11005,0.1519,0.09375,0.717,0.647,0.008865,3.0
0.09534,0.3506,0.11255,0.583,0.586,0.2238,4.0
0.0798,0.2893,0.2205,0.548,0.6143,-0.002504,5.0
0.11597,0.352,0.3076,0.777,0.7065,-0.1368,6.0
0.1338,0.6484,0.2656,0.9507,0.7637,-0.2678,7.0
0.0906,0.506,0.1492,0.847,0.3525,0.2808,8.0
0.0738,0.2473,0.2181,0.3677,0.598,-0.0305,9.0
0.0762,0.1508,0.2542,0.7896,0.5474,-0.069,10.0
0.09753,0.3123,0.2815,0.5103,0.649,0.04337,11.0
0.1467,0.294,0.5273,0.406,0.573,-0.1923,1.0
0.0787,0.1902,0.817,0.694,0.929,-0.492,2.0
0.08826,0.6636,0.1907,0.2196,0.8735,0.3633,3.0
0.0762,0.06586,0.856,0.6514,0.9873,-0.2654,4.0
0.07,0.05893,0.628,0.9116,0.779,0.03427,5.0
0.1653,0.303,0.6167,0.814,0.674,-0.2944,6.0
0.0667,0.1917,0.9897,0.4092,0.524,-0.0948,7.0
0.10406,0.496,0.2266,0.9414,0.5493,0.0762,8.0
0.1075,0.3867,0.265,0.2852,0.5366,0.4395,9.0
0.4182,0.784,0.4775,0.924,0.2257,-0.195,10.0
0.7026,0.7134,0.7744,0.9478,0.2043,-0.211,11.0
0.1843,0.3438,0.5366,0.5215,0.7803,0.1372,1.0
0.10156,0.4165,0.10815,0.2208,0.2744,0.2068,2.0
0.0869,0.3752,0.1884,0.5054,0.8213,-0.1748,3.0
0.0933,0.1929,0.5254,0.7783,0.959,0.4143,4.0
0.1018,0.2957,0.315,0.6,0.4883,0.1711,5.0
0.0918,0.3403,0.2386,0.516,0.5264,0.0723,6.0
0.2245,0.3774,0.5884,0.8955,0.8477,0.3801,7.0
0.11993,0.6924,0.0716,0.6304,0.3718,0.302,8.0
0.0754,0.2446,0.1538,0.534,0.599,-0.2404,9.0
0.1311,0.313,0.03656,0.806,0.64,-0.3582,10.0
0.09247,0.4792,0.1874,0.6855,0.5522,0.0822,11.0
0.2566,0.477,0.4685,0.6284,0.667,-0.02383,1.0
0.0955,0.1991,0.5015,0.722,0.775,-0.0929,2.0
0.10504,0.3904,0.09766,0.5947,0.724,0.3372,3.0
0.166,0.304,0.636,0.638,0.6484,-0.01605,4.0
0.0995,0.06143,0.3005,0.6987,0.4224,0.1781,5.0
0.1043,0.5303,0.2217,0.5146,0.5015,-0.1799,6.0
0.08026,0.3035,0.2091,0.594,0.63,0.2106,7.0
0.291,0.3967,0.749,0.8506,0.1355,0.02881,8.0
0.09735,0.3816,0.2349,0.45,0.3486,-0.02763,9.0
0.1534,0.03314,0.094,0.5244,0.3977,0.1301,10.0
0.0873,0.1301,0.3293,0.6567,0.5273,0.143,11.0
0.1692,0.5933,0.3162,0.58,0.6094,0.356,1.0
0.1687,0.04422,0.0563,0.5054,0.851,0.1736,2.0
0.0756,0.2146,0.1503,0.5537,0.6914,0.1971,3.0
0.0738,0.1755,0.797,0.9663,0.4421,0.2148,4.0
0.09143,0.214,0.382,0.813,0.4211,-0.00808,5.0
