like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3164,0.2052,0.776,0.7075,0.3113,-0.3818,0.0
0.44,0.411,0.5674,0.2942,0.3335,-0.3784,0.0
0.3193,0.3699,0.2883,0.7954,0.6714,-0.359,0.0
0.6143,0.864,0.5347,0.5186,0.7705,0.4446,0.0
0.3372,0.0583,0.526,0.6387,0.632,0.2258,0.0
0.4766,0.501,0.04944,0.2142,0.7344,0.2656,0.0
0.342,0.0907,0.887,0.5576,0.761,-0.261,0.0
0.4348,0.4587,0.4773,0.774,0.638,0.1633,0.0
0.3386,0.2468,0.587,0.982,0.2095,-0.08813,0.0
0.3389,0.706,0.2435,0.947,0.421,-0.3599,0.0
0.3772,0.3733,0.4229,0.6514,0.4468,-0.485,0.0
0.5815,0.805,0.516,0.2852,0.884,-0.46,0.0
0.7188,0.7085,0.729,0.3242,0.2344,-0.04718,0.0
0.4604,0.191,0.05408,0.8154,0.511,0.1731,0.0
0.312,0.1606,0.5703,0.745,0.7393,-0.2627,0.0
0.2725,0.2302,0.1974,0.489,0.8657,-0.4656,0.0
0.6084,0.809,0.543,0.6626,0.961,-0.1998,0.0
0.7188,0.639,0.8325,0.8433,0.4834,0.4087,0.0
0.317,0.219,0.8467,0.3901,0.741,-0.02669,0.0
0.2524,0.07043,0.2595,0.6396,0.2563,-0.2418,0.0
0.702,0.621,0.8257,0.3335,0.334,-0.342,0.0
0.5156,0.4385,0.8843,0.2319,0.504,-0.3433,0.0
0.8506,0.996,0.649,0.7,0.865,-0.3762,0.0
0.3672,0.8003,0.0793,0.963,0.7915,0.1277,0.0
0.3506,0.4114,0.33,0.8525,0.1187,0.3047,0.0
0.3286,0.5586,0.1125,0.7227,0.3584,0.10443,0.0
0.3347,0.2756,0.4492,0.821,0.449,-0.08563,0.0
0.574,0.505,0.03696,0.6323,0.115,-0.1813,0.0
0.3467,0.34,0.3838,0.3137,0.9507,0.0638,0.0
0.401,0.3696,0.5073,0.387,0.66,-0.3096,0.0
1.054,0.02942,0.772,0.924,0.9395,-0.4397,0.0
1.017,0.828,0.8857,0.368,0.168,-0.03372,0.0
0.4119,0.8154,0.0625,0.62,0.1169,-0.476,0.0
0.7646,0.791,0.706,0.525,0.8057,0.1415,0.0
0.3044,0.1417,0.1677,0.816,0.1829,-0.03897,0.0
0.294,0.299,0.1333,0.5054,0.263,0.09814,0.0
0.326,0.2244,0.5547,0.759,0.622,-0.1038,0.0
0.7026,0.814,0.6333,0.3174,0.6543,0.2057,0.0
0.405,0.5684,0.3547,0.4329,0.4338,-0.4626,0.0
0.4377,0.545,0.4204,0.6216,0.8584,0.2314,0.0
0.796,0.6606,0.901,0.2195,0.2837,0.03314,0.0
0.524,0.585,0.5503,0.703,0.4001,-0.1853,0.0
0.4243,0.3594,0.804,0.4055,0.599,0.4766,0.0
0.8228,0.9526,0.655,0.7524,0.972,0.12103,0.0
0.376,0.4055,0.3862,0.721,0.934,-0.303,0.0
0.7163,0.92,0.5913,0.4258,0.4124,-0.2502,0.0
0.73,0.0325,0.1996,0.4465,0.721,0.406,0.0
1.201,0.006382,0.7593,0.528,0.8584,-0.02194,0.0
0.407,0.34,0.9053,0.874,0.81,0.4644,0.0
0.2908,0.0744,0.664,0.763,0.2278,-0.2505,0.0
0.416,0.3743,0.56,0.2957,0.838,-0.4885,0.0
0.1716,0.01956,0.716,0.4978,0.2712,0.4717,0.0
0.3215,0.2069,0.621,0.2512,0.8276,0.4783,0.0
0.3162,0.2164,0.834,0.916,0.368,0.10754,0.0
0.623,0.9844,0.5073,0.6953,0.3623,-0.005066,0.0
0.3425,0.526,0.2644,0.358,0.716,0.1553,0.0
1.164,0.8633,0.9575,0.438,0.3901,0.4402,0.0
0.5244,0.6597,0.503,0.552,0.6123,-0.385,0.0
0.3647,0.00982,0.6606,0.3442,0.4048,-0.1254,0.0
0.6475,0.5854,0.806,0.686,0.349,0.2424,0.0
0.3,0.881,0.149,0.335,0.286,-0.2725,0.0
0.3606,0.2095,0.01181,0.991,0.56,-0.237,0.0
0.483,0.5283,0.5176,0.5806,0.915,-0.0694,0.0
0.303,0.1492,0.437,0.2439,0.6284,0.09235,0.0
0.9355,0.874,0.778,0.801,0.1215,-0.2898,0.0
0.1791,0.02452,0.8667,0.948,0.1832,-0.04364,0.0
0.3208,0.5254,0.2178,0.4858,0.4346,-0.02348,0.0
0.365,0.2932,0.889,0.8843,0.4153,0.0956,0.0
0.5996,0.6045,0.676,0.2737,0.3555,0.1699,0.0
0.2805,0.3152,0.1948,0.596,0.1772,0.404,0.0
0.931,0.776,0.88,0.3716,0.8467,0.25,0.0
0.2886,0.1553,0.9893,0.4856,0.5444,-0.1802,0.0
0.303,0.1855,0.86,0.2766,0.4358,0.1954,0.0
1.331,0.979,0.9243,0.7476,0.2598,-0.1593,0.0
0.4043,0.9644,0.336,0.2986,0.2842,0.1715,0.0
0.577,0.59,0.02312,0.5166,0.494,0.489,0.0
0.301,0.1392,0.3975,0.6934,0.2632,0.324,0.0
0.569,0.909,0.4812,0.667,0.3315,-0.1481,0.0
0.391,0.6426,0.07104,0.4995,0.798,-0.204,0.0
1.048,0.9165,0.823,0.544,0.3154,0.05215,0.0
0.3293,0.6055,0.11304,0.623,0.7656,0.0112,0.0
0.676,0.6196,0.7817,0.9604,0.573,-0.4722,0.0
1.219,0.879,0.967,0.4585,0.5796,-0.1862,0.0
0.511,0.4712,0.695,0.2212,0.8555,-0.474,0.0
0.3528,0.4453,0.3113,0.686,0.8423,-0.3652,0.0
0.5483,0.585,0.5938,0.3547,0.2441,-0.3499,0.0
0.392,0.4941,0.359,0.21,0.623,-0.4666,0.0
0.315,0.1426,0.6436,0.8477,0.8877,-0.05725,0.0
0.5234,0.4497,0.872,0.376,0.763,0.05325,0.0
0.3245,0.2231,0.539,0.662,0.2144,-0.342,0.0
0.5996,0.7427,0.5625,0.4336,0.4072,-0.10156,0.0
0.318,0.1287,0.7144,0.262,0.8022,0.1277,0.0
0.3027,0.1339,0.898,0.6104,0.7466,-0.1362,0.0
0.3374,0.2554,0.8647,0.6978,0.5757,-0.1256,0.0
0.3171,0.12463,0.766,0.763,0.807,0.3367,0.0
0.5225,0.7173,0.482,0.8,0.527,-0.005657,0.0
0.3142,0.5156,0.2007,0.61,0.7075,-0.1539,0.0
0.3235,0.214,0.5776,0.5576,0.4963,-0.2854,0.0
0.343,0.259,0.815,0.38,0.911,0.1422,0.0
0.3552,0.413,0.3364,0.6333,0.89,-0.0731,0.0
0.3125,0.764,0.1917,0.6426,0.3718,-0.2316,0.0
0.4133,0.3452,0.756,0.8047,0.8677,-0.3384,0.0
0.1964,0.0281,0.8833,0.2019,0.2854,-0.3257,0.0
0.6504,0.7104,0.6494,0.8687,0.924,0.4578,0.0
0.3064,0.3767,0.2499,0.693,0.867,-0.4958,0.0
0.707,0.727,0.703,0.685,0.7427,0.452,0.0
0.394,0.4849,0.3684,0.4185,0.9863,-0.1399,0.0
0.4133,0.5225,0.3884,0.2913,0.326,0.4412,0.0
0.3215,0.10376,0.933,0.71,0.5415,0.3164,0.0
0.4321,0.05768,0.3557,0.3647,0.9565,0.219,0.0
0.456,0.3777,0.993,0.314,0.4285,-0.4917,0.0
0.3376,0.715,0.243,0.7437,0.6123,-0.012955,0.0
0.3184,0.1085,0.3662,0.2157,0.4888,-0.4646,0.0
0.5596,0.7056,0.0388,0.7085,0.708,0.02872,0.0
1.139,0.8306,0.979,0.2405,0.4216,0.2893,0.0
0.413,0.1392,0.07324,0.468,0.2175,0.3533,0.0
0.9434,0.983,0.713,0.596,0.6123,-0.1469,0.0
0.3394,0.10034,0.5405,0.481,0.496,0.462,0.0
0.7007,0.6157,0.8457,0.962,0.6567,0.3152,0.0
0.5654,0.793,0.506,0.2042,0.4067,-0.1405,0.0
0.319,0.2372,0.9346,0.7593,0.969,0.1174,0.0
0.4058,0.4763,0.395,0.842,0.465,-0.349,0.0
0.4185,0.666,0.0621,0.2408,0.2218,-0.3457,0.0
0.5024,0.7827,0.4434,0.58,0.598,-0.05164,0.0
0.3057,0.3271,0.11896,0.631,0.73,0.494,0.0
0.304,0.4275,0.2083,0.4146,0.6577,0.08154,0.0
0.5938,0.5625,0.7295,0.874,0.1947,-0.0724,0.0
0.3323,0.8843,0.09766,0.8604,0.9575,0.3774,0.0
0.4082,0.6733,0.347,0.9897,0.5303,0.3643,0.0
0.458,0.419,0.6333,0.9414,0.807,-0.2495,0.0
0.5293,0.629,0.528,0.9985,0.976,-0.2175,0.0
0.3162,0.2081,0.7983,0.294,0.634,-0.2556,0.0
0.605,0.5093,0.918,0.98,0.4731,0.01299,0.0
0.3154,0.7505,0.1995,0.5186,0.3923,0.1917,0.0
0.1658,0.01535,0.9507,0.307,0.2203,-0.1132,0.0
0.3289,0.2542,0.948,0.528,0.429,0.4944,0.0
0.5493,0.5166,0.709,0.907,0.6255,-0.2045,0.0
0.4302,0.6816,0.3733,0.2747,0.8096,0.1366,0.0
0.3516,0.2893,0.4976,0.679,0.396,0.2042,0.0
0.3474,0.2788,0.509,0.9766,0.431,0.1581,0.0
0.2795,0.2267,0.1647,0.6406,0.897,0.2227,0.0
0.4165,0.3333,0.05997,0.3384,0.2438,0.0929,0.0
0.3174,0.1345,0.6006,0.4265,0.2942,0.3801,0.0
0.9185,0.7397,0.9097,0.3374,0.1852,-0.2607,0.0
1.09,0.882,0.88,0.2244,0.6377,-0.1602,0.0
0.491,0.04132,0.1256,0.9795,0.5894,0.341,0.0
1.27,0.9106,0.9585,0.8486,0.1064,-0.323,0.0
0.3318,0.1547,0.11597,0.562,0.3882,0.263,0.0
0.2964,0.2217,0.1326,0.6567,0.921,0.2683,0.0
0.52,0.68,0.494,0.9736,0.8105,0.2405,0.0
0.3855,0.9067,0.317,0.7246,0.1467,0.1951,0.0
1.205,0.9023,0.931,0.2954,0.3125,-0.2644,0.0
0.6094,0.433,0.0281,0.2834,0.3662,0.319,0.0
0.7275,0.623,0.88,0.9297,0.1266,0.4878,0.0
0.6577,0.5312,0.988,0.4338,0.4119,0.1218,0.0
0.5986,0.59,0.69,0.2708,0.1254,-0.1875,0.0
0.5103,0.4375,0.8823,0.2273,0.4517,0.344,0.0
0.29,0.346,0.2198,0.2761,0.1383,0.01587,0.0
0.3506,0.4402,0.3105,0.7344,0.897,-0.2878,0.0
0.3735,0.509,0.3223,0.2627,0.595,-0.1284,0.0
0.6523,0.839,0.5757,0.38,0.923,0.229,0.0
0.5977,0.526,0.8267,0.7905,0.6484,-0.2854,0.0
0.272,0.2476,0.2134,0.4055,0.9834,0.4841,0.0
0.621,0.518,0.937,0.3008,0.3303,0.229,0.0
0.774,0.6187,0.955,0.5083,0.11755,-0.21,0.0
0.3396,0.864,0.2576,0.998,0.206,-0.4119,0.0
0.512,0.522,0.5967,0.271,0.966,0.0427,0.0
0.3862,0.9985,0.0668,0.5806,0.7275,-0.1464,0.0
0.4143,0.749,0.3481,0.3225,0.4155,0.1475,0.0
0.3413,0.1997,0.0946,0.3462,0.2354,-0.126,0.0
0.333,0.02864,0.4136,0.4604,0.4373,-0.1732,0.0
0.3289,0.2488,0.924,0.2947,0.9766,-0.202,0.0
1.095,0.9775,0.8047,0.8687,0.9014,-0.04352,0.0
0.3748,0.7905,0.0761,0.259,0.6353,-0.247,0.0
0.2983,0.3938,0.2113,0.601,0.7334,-0.219,0.0
0.274,0.1855,0.2435,0.725,0.895,-0.02034,0.0
0.405,0.721,0.3376,0.5796,0.8228,-0.01489,0.0
0.899,0.907,0.7305,0.9385,0.8413,-0.0762,0.0
0.4075,0.677,0.3442,0.775,0.7695,0.1289,0.0
0.7383,0.596,0.957,0.8545,0.9375,0.12164,0.0
0.4524,0.9155,0.3804,0.761,0.6323,-0.1388,0.0
0.2988,0.903,0.1852,0.2563,0.9688,0.3716,0.0
0.2457,0.013214,0.5825,0.514,0.10895,0.492,0.0
0.98,0.829,0.858,0.3538,0.2922,0.12494,0.0
0.2952,0.2546,0.1302,0.92,0.237,0.1785,0.0
0.338,0.416,0.09503,0.2563,0.9307,-0.309,0.0
0.3337,0.2498,0.0941,0.506,0.862,0.04013,0.0
0.857,0.858,0.736,0.829,0.4517,0.1635,0.0
0.7026,0.762,0.6675,0.982,0.555,0.2493,0.0
0.7373,0.619,0.8984,0.3384,0.1288,0.0941,0.0
0.3167,0.1921,0.62,0.9746,0.831,0.1703,0.0
0.6143,0.7314,0.5864,0.6074,0.9097,0.004944,0.0
0.3838,0.3687,0.01248,0.7515,0.2179,0.312,0.0
0.666,0.7505,0.635,0.996,0.917,0.138,0.0
0.868,0.93,0.695,0.3745,0.579,-0.07385,0.0
0.541,0.542,0.6416,0.964,0.2236,0.1562,0.0
0.6875,0.7017,0.6997,0.7886,0.925,0.111,0.0
0.588,0.938,0.4922,0.9443,0.6294,0.152,0.0
0.431,0.6606,0.379,0.7324,0.4539,0.3958,0.0
0.2444,0.05972,0.0785,0.955,0.385,0.1495,0.0
0.227,0.07715,0.971,0.718,0.8,-0.1603,0.0
0.5234,0.481,0.728,0.32,0.2588,0.1764,0.0
0.5957,0.887,0.03397,0.936,0.772,-0.4924,0.0
1.317,0.9365,0.96,0.9385,0.805,-0.0814,0.0
0.3022,0.1725,0.842,0.3496,0.835,0.3694,0.0
0.4688,0.4324,0.638,0.569,0.122,-0.2769,0.0
0.4507,0.72,0.3928,0.333,0.818,-0.198,0.0
0.668,0.5615,0.8965,0.2164,0.2673,-0.4749,0.0
0.3035,0.2233,0.4026,0.834,0.2842,-0.4285,0.0
0.3096,0.1772,0.7603,0.3682,0.308,-0.0817,0.0
0.3037,0.959,0.12225,0.4685,0.286,-0.1946,0.0
0.303,0.845,0.1495,0.378,0.3152,0.03992,0.0
0.312,0.6753,0.1638,0.546,0.799,0.3696,0.0
0.8364,0.02538,0.4878,0.565,0.7417,-0.4302,0.0
0.4656,0.2184,0.0518,0.8135,0.4194,0.0718,0.0
0.294,0.933,0.1545,0.9556,0.2218,-0.2429,0.0
0.9243,0.981,0.707,0.5376,0.4163,0.3923,0.0
0.523,0.776,0.47,0.7188,0.5635,0.4478,0.0
0.282,0.1566,0.27,0.2817,0.7305,-0.2598,0.0
0.341,0.2489,0.601,0.2644,0.8164,0.00459,0.0
0.3462,0.4893,0.0925,0.909,0.4414,-0.06775,0.0
0.2878,0.262,0.1425,0.579,0.836,0.0754,0.0
0.3484,0.09375,0.6904,0.413,0.86,-0.394,0.0
0.2952,0.1449,0.363,0.3694,0.981,-0.3965,0.0
0.3254,0.7783,0.2251,0.5586,0.5005,-0.3,0.0
0.519,0.8525,0.447,0.651,0.825,-0.2932,0.0
0.766,0.783,0.71,0.2092,0.1938,-0.1873,0.0
0.3516,0.894,0.2756,0.6284,0.9883,-0.3696,0.0
0.3333,0.8384,0.10004,0.2905,0.2786,0.0009646,0.0
0.447,0.4722,0.4937,0.7114,0.51,0.2069,0.0
0.2399,0.0699,0.4268,0.9517,0.3499,-0.03613,0.0
0.35,0.9365,0.2766,0.542,0.9907,-0.472,0.0
0.3125,0.1368,0.505,0.6895,0.691,0.222,0.0
0.584,0.7456,0.0232,0.8115,0.2255,0.3364,0.0
0.437,0.3674,0.8477,0.3982,0.2568,-0.3867,0.0
0.2983,0.2289,0.3723,0.507,0.1343,-0.257,0.0
0.435,0.425,0.5254,0.4219,0.4148,0.1976,0.0
1.005,0.8613,0.8467,0.846,0.322,0.2937,0.0
0.3699,0.4092,0.3713,0.7183,0.5635,0.1012,0.0
0.3545,0.2803,0.5566,0.928,0.5796,0.2148,0.0
0.586,0.7983,0.5244,0.8696,0.924,-0.26,0.0
0.32,0.1266,0.5625,0.6763,0.2515,-0.0843,0.0
0.2651,0.07635,0.0527,0.3086,0.5957,-0.3513,0.0
0.307,0.2169,0.9526,0.569,0.404,-0.4194,0.0
0.4783,0.04733,0.04105,0.9707,0.6567,0.4197,0.0
0.528,0.4812,0.739,0.4712,0.555,-0.0677,0.0
0.392,0.7266,0.32,0.4763,0.2136,-0.2421,0.0
0.3052,0.9653,0.2163,0.355,0.2573,-0.1558,0.0
0.3484,0.845,0.2683,0.601,0.1923,-0.2368,0.0
0.379,0.7954,0.3052,0.375,0.5884,0.1178,0.0
0.3389,0.0965,0.8115,0.833,0.9385,-0.1976,0.0
0.4646,0.5483,0.466,0.4185,0.6514,0.02548,0.0
0.2913,0.3682,0.2043,0.855,0.11383,0.3118,0.0
0.381,0.3142,0.593,0.2301,0.559,-0.1772,0.0
0.284,0.2207,0.3196,0.79,0.7354,0.341,0.0
0.4814,0.7246,0.04868,0.7876,0.25,0.068,0.0
0.3855,0.1009,0.11017,0.2932,0.4595,0.2135,0.0
0.9644,0.7827,0.902,0.287,0.3716,0.3232,0.0
0.451,0.3867,0.775,0.9546,0.7627,-0.419,0.0
0.759,0.616,0.9326,0.4126,0.6577,-0.3413,0.0
0.7847,0.7715,0.7373,0.951,0.5864,-0.32,0.0
0.3218,0.4722,0.2369,0.8325,0.9224,-0.473,0.0
0.334,0.1069,0.574,0.6274,0.888,-0.337,0.0
0.3564,0.2207,0.0833,0.891,0.765,0.03778,0.0
1.39,0.977,0.955,0.8677,0.696,-0.05096,0.0
0.2747,0.221,0.1849,0.2563,0.577,0.318,0.0
0.513,0.874,0.4387,0.945,0.8267,-0.2374,0.0
0.241,0.06274,0.2903,0.3457,0.427,0.0675,0.0
0.7725,0.9453,0.6206,0.5146,0.844,-0.3442,0.0
0.45,0.6016,0.4163,0.978,0.2081,-0.2776,0.0
0.4858,0.5107,0.539,0.833,0.908,-0.4663,0.0
0.8906,0.705,0.9478,0.3752,0.3948,0.495,0.0
0.292,0.1682,0.9497,0.5776,0.1092,-0.1935,0.0
0.3916,0.5225,0.3486,0.5913,0.2595,-0.17,0.0
0.4883,0.1644,0.05096,0.503,0.2998,0.2251,0.0
0.2686,0.0644,0.515,0.481,0.601,0.1156,0.0
0.2815,0.3186,0.1821,0.8516,0.5195,0.04663,0.0
0.355,0.2725,0.7764,0.8857,0.4497,-0.269,0.0
0.712,0.7896,0.6514,0.9634,0.1405,-0.406,0.0
0.4924,0.4646,0.6416,0.8125,0.12085,-0.4407,0.0
0.3118,0.995,0.2318,0.3274,0.8506,-0.3914,0.0
0.815,0.7876,0.7583,0.8027,0.321,0.246,0.0
0.3882,0.734,0.315,0.857,0.1991,-0.3372,0.0
0.2825,0.2189,0.3103,0.3718,0.6133,-0.3945,0.0
0.2878,0.1907,0.1581,0.849,0.1998,0.09247,0.0
0.532,0.582,0.5757,0.4905,0.3718,0.47,0.0
0.3115,0.3958,0.1195,0.9634,0.2593,0.10547,0.0
0.2556,0.06775,0.6016,0.4639,0.7544,0.4927,0.0
0.6123,0.4812,0.0314,0.7324,0.6357,0.1526,0.0
0.6562,0.8994,0.5576,0.7637,0.377,0.3376,0.0
0.3342,0.948,0.2593,0.3896,0.6875,-0.03387,0.0
0.416,0.4893,0.41,0.9707,0.984,0.07556,0.0
0.381,0.4868,0.347,0.53,0.5747,0.3699,0.0
0.62,0.6304,0.03108,0.9775,0.3206,0.3784,0.0
0.4297,0.4556,0.4666,0.3755,0.825,0.103,0.0
0.629,0.8027,0.566,0.3337,0.419,-0.09174,0.0
0.339,0.10187,0.662,0.6284,0.2375,-0.3613,0.0
0.412,0.837,0.01335,0.6826,0.3965,-0.03827,0.0
0.3076,0.8145,0.1385,0.9067,0.7534,0.2119,0.0
0.443,0.612,0.4036,0.432,0.5024,-0.01524,0.0
0.358,0.8955,0.285,0.5117,0.5645,0.1394,0.0
0.335,0.09235,0.3135,0.3909,0.423,0.2336,0.0
0.3335,0.886,0.2517,0.4565,0.527,-0.05634,0.0
0.318,0.6577,0.1943,0.445,0.9097,-0.2457,0.0
0.8047,0.717,0.8228,0.4587,0.1681,0.01354,0.0
0.63,0.6406,0.678,0.2474,0.631,-0.1962,0.0
0.4966,0.1956,0.02165,0.5806,0.6045,-0.1979,0.0
0.3757,0.3667,0.0729,0.409,0.6694,-0.1721,0.0
0.272,0.04565,0.684,0.847,0.2312,0.4692,0.0
0.3345,0.976,0.09106,0.7256,0.4124,0.3564,0.0
0.2896,0.3423,0.1539,0.2908,0.7495,-0.0721,0.0
0.3223,0.3325,0.3286,0.6704,0.4568,-0.01695,0.0
0.2852,0.2883,0.2585,0.9043,0.739,-0.3909,0.0
0.5537,0.596,0.599,0.8857,0.352,0.0865,0.0
0.4114,0.5327,0.3774,0.798,0.97,-0.3154,0.0
0.461,0.84,0.05133,0.7124,0.2346,-0.3677,0.0
0.3079,0.4036,0.2368,0.5864,0.3674,-0.06305,0.0
0.2247,0.0727,0.9224,0.3645,0.593,0.4412,0.0
0.9785,0.844,0.844,0.928,0.8237,0.3792,0.0
0.647,0.969,0.5303,0.7544,0.2218,0.3906,0.0
0.3916,0.1438,0.0806,0.563,0.3494,0.2725,0.0
0.3098,0.478,0.1401,0.2988,0.6714,-0.01897,0.0
0.2847,0.1896,0.3372,0.3933,0.1803,0.01347,0.0
0.3284,0.0845,0.7256,0.8027,0.6797,0.4119,0.0
0.3389,0.2654,0.9297,0.9385,0.2476,0.3655,0.0
0.988,0.783,0.919,0.8833,0.3647,0.09,0.0
0.9395,0.983,0.709,0.2878,0.5586,-0.343,0.0
0.346,0.5464,0.095,0.7827,0.1024,-0.4297,0.0
0.3704,0.293,0.7534,0.6265,0.1302,0.05997,0.0
0.3423,0.05927,0.8984,0.8696,0.6587,-0.2163,0.0
0.6797,0.5703,0.913,0.688,0.779,0.2502,0.0
0.3367,0.02951,0.6875,0.895,0.4324,-0.1738,0.0
0.6533,0.5894,0.8135,0.3384,0.964,0.4312,0.0
0.315,0.1202,0.844,0.2349,0.893,-0.269,0.0
0.4353,0.01642,0.547,0.8574,0.498,-0.2164,0.0
0.8047,0.0377,0.6797,0.79,0.827,-0.4004,0.0
0.914,0.7173,0.939,0.282,0.451,-0.4192,0.0
0.3127,0.1143,0.9243,0.2622,0.3616,-0.4463,0.0
0.4236,0.2174,0.06046,0.3147,0.2372,-0.0662,0.0
0.378,0.1927,0.07684,0.893,0.4766,0.1836,0.0
0.2874,0.3462,0.2051,0.2727,0.3525,0.4421,0.0
0.2932,0.946,0.1765,0.727,0.8345,-0.2157,0.0
0.6475,0.7915,0.59,0.2167,0.9873,-0.0539,0.0
0.4795,0.4443,0.652,0.8145,0.6255,-0.2031,0.0
0.3015,0.2137,0.408,0.8003,0.985,0.11743,0.0
0.5273,0.591,0.553,0.2142,0.5156,0.01044,0.0
0.2947,0.987,0.1971,0.4358,0.6294,-0.161,0.0
0.393,0.3303,0.625,0.7437,0.6167,0.3171,0.0
0.3757,0.06165,0.8945,0.2479,0.984,0.1001,0.0
0.501,0.5483,0.5337,0.92,0.363,-0.475,0.0
0.2734,0.06155,0.3186,0.942,0.231,0.479,0.0
0.2954,0.06274,0.08563,0.67,0.2189,-0.1759,0.0
0.2947,0.9277,0.1735,0.2817,0.837,-0.02222,0.0
0.5386,0.7954,0.4783,0.2454,0.2966,0.002888,0.0
0.7544,0.9673,0.6035,0.84,0.3765,0.1481,0.0
0.741,0.678,0.796,0.9834,0.2349,-0.0768,0.0
0.565,0.04364,0.3018,0.808,0.6685,0.205,0.0
0.276,0.2764,0.2164,0.3625,0.4702,-0.2627,0.0
0.2812,0.0662,0.7324,0.2927,0.2253,0.05612,0.0
0.3093,0.1254,0.4087,0.59,0.9414,-0.317,0.0
0.2737,0.2627,0.214,0.461,0.9956,0.0839,0.0
0.319,0.583,0.203,0.5425,0.4944,0.3706,0.0
0.3228,0.935,0.10266,0.4321,0.964,-0.0683,0.0
0.5317,0.941,0.4438,0.3057,0.2433,-0.4468,0.0
0.5376,0.603,0.558,0.595,0.1394,-0.3508,0.0
0.599,0.6895,0.5884,0.794,0.524,-0.4968,0.0
0.3286,0.432,0.10376,0.883,0.2786,0.1936,0.0
0.602,0.5713,0.7383,0.538,0.679,0.3347,0.0
0.587,0.4858,0.954,0.3518,0.3384,-0.1794,0.0
0.3264,0.4312,0.2656,0.4817,0.3816,-0.2499,0.0
0.3547,0.575,0.275,0.337,0.524,-0.2498,0.0
0.57,0.505,0.8267,0.715,0.4531,0.4954,0.0
0.6636,0.9785,0.5356,0.658,0.735,-0.2294,0.0
0.3394,0.8447,0.0945,0.7935,0.2188,0.1501,0.0
0.3232,0.982,0.2476,0.7793,0.7983,-0.332,0.0
0.5986,0.5024,0.034,0.5635,0.993,0.06247,0.0
0.3186,0.1299,0.6772,0.9233,0.5366,-0.09375,0.0
0.4553,0.5703,0.439,0.292,0.536,0.1693,0.0
0.4998,0.6724,0.4658,0.676,0.706,-0.1399,0.0
0.828,0.7715,0.7837,0.3667,0.2177,0.00958,0.0
0.7383,0.784,0.689,0.9355,0.1238,0.4272,0.0
0.4043,0.3396,0.695,0.95,0.9575,0.2969,0.0
0.7437,0.697,0.779,0.2668,0.763,0.2927,0.0
0.704,0.029,0.8525,0.2905,0.6763,0.4995,0.0
0.318,0.5415,0.2054,0.2157,0.7373,-0.10046,0.0
