like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.256,0.9243,0.0457,0.7046,0.1691,0.0491,0.0
0.001061,0.699,0.4233,0.54,0.894,0.002058,0.0
0.1511,0.11426,0.4246,0.3303,0.5703,-0.04706,0.0
0.05392,0.0517,0.796,0.293,0.861,0.4297,0.0
-0.0224,0.627,0.8037,0.776,0.763,0.1401,0.0
0.299,0.0133,0.3557,0.678,0.1688,-0.005608,0.0
0.1683,0.0857,0.9453,0.2615,0.8677,-0.09656,0.0
0.0665,0.4287,0.1982,0.608,0.748,-0.3706,0.0
0.005447,0.505,0.5244,0.3867,0.645,-0.2388,0.0
0.04236,0.0485,0.6514,0.8813,0.6455,-0.4485,0.0
-0.003597,0.9297,0.3782,0.2218,0.7383,-0.4058,0.0
0.001807,0.4373,0.6714,0.3066,0.1393,0.3218,0.0
-0.003572,0.4065,0.8174,0.803,0.259,-0.3618,0.0
0.178,0.08295,0.7583,0.953,0.3882,0.4114,0.0
0.01379,0.0392,0.5757,0.513,0.794,-0.4854,0.0
-0.00627,0.954,0.3877,0.7534,0.3435,0.4324,0.0
0.4167,0.1508,0.04678,0.7427,0.5757,0.234,0.0
0.003471,0.817,0.3523,0.3481,0.2184,0.3943,0.0
0.0822,0.5146,0.1676,0.427,0.66,-0.2229,0.0
0.3289,0.828,0.02922,0.839,0.78,-0.05807,0.0
0.06094,0.1846,0.6714,0.8247,0.865,-0.2588,0.0
0.1726,0.8936,0.08276,0.808,0.8584,0.1255,0.0
-0.010025,0.4739,0.8203,0.5713,0.1686,0.3416,0.0
0.09766,0.9805,0.1334,0.5913,0.1814,0.0981,0.0
0.0079,0.4587,0.5156,0.7983,0.7715,0.0764,0.0
0.02893,0.2346,0.8604,0.4834,0.988,-0.3027,0.0
0.1338,0.3813,0.1322,0.525,0.6387,-0.1752,0.0
0.278,0.3494,0.05627,0.2017,0.3652,-0.211,0.0
0.00991,0.4302,0.516,0.5767,0.3735,-0.03592,0.0
-0.0284,0.812,0.804,0.6826,0.2009,0.4966,0.0
0.1547,0.4048,0.1136,0.7876,0.551,-0.05737,0.0
0.326,0.6147,0.03186,0.933,0.827,0.2783,0.0
0.002089,0.673,0.4258,0.6553,0.4006,0.2725,0.0
0.4048,0.2236,0.0237,0.861,0.7466,0.2947,0.0
-0.02365,0.9805,0.7544,0.3853,0.535,0.32,0.0
-0.02744,0.931,0.6885,0.8745,0.433,0.2097,0.0
-0.002762,0.689,0.4724,0.66,0.3826,-0.2932,0.0
0.010216,0.7544,0.3213,0.447,0.2803,0.0954,0.0
0.06256,0.7227,0.18,0.5513,0.5127,-0.0762,0.0
0.1948,0.0791,0.58,0.6016,0.886,0.49,0.0
0.09985,0.594,0.1433,0.935,0.3508,-0.4006,0.0
0.04517,0.2186,0.5977,0.2761,0.59,0.366,0.0
-0.02716,0.824,0.72,0.5156,0.5747,-0.0482,0.0
0.1351,0.164,0.2595,0.406,0.547,0.006504,0.0
0.002775,0.613,0.455,0.8755,0.611,-0.11035,0.0
-0.02725,0.7227,0.8096,0.6484,0.254,0.2732,0.0
0.0214,0.4507,0.3247,0.862,0.3342,-0.3208,0.0
0.03595,0.214,0.947,0.562,0.1528,0.1181,0.0
0.003563,0.3545,0.8125,0.2185,0.9336,0.305,0.0
0.142,0.738,0.1045,0.6973,0.2405,0.4314,0.0
0.2314,0.697,0.05832,0.9604,0.7256,-0.137,0.0
0.0783,0.1667,0.58,0.9736,0.4612,0.423,0.0
0.001333,0.4565,0.6455,0.5415,0.2957,0.2238,0.0
0.02289,0.759,0.2612,0.497,0.4607,-0.408,0.0
0.0837,0.4365,0.1731,0.998,0.6953,-0.3018,0.0
0.09247,0.451,0.1616,0.6826,0.2107,0.2974,0.0
0.06113,0.421,0.2075,0.98,0.9033,0.4534,0.0
0.01913,0.257,0.9106,0.87,0.689,0.04358,0.0
0.004765,0.3118,0.981,0.4805,0.2976,-0.3232,0.0
0.0688,0.3777,0.2051,0.4087,0.959,0.04834,0.0
0.09796,0.1346,0.8926,0.6646,0.7427,0.3318,0.0
0.2056,0.823,0.0675,0.3752,0.1299,-0.4072,0.0
-0.01826,0.701,0.644,0.9507,0.6206,0.3928,0.0
0.1321,0.1119,0.7217,0.5913,0.9517,0.452,0.0
0.1428,0.1342,0.3313,0.2189,0.945,-0.1327,0.0
0.03842,0.2537,0.4426,0.7354,0.4917,0.1892,0.0
0.01,0.4236,0.523,0.5596,0.3643,-0.4272,0.0
0.03552,0.8164,0.2211,0.7544,0.2947,0.4255,0.0
0.02138,0.7695,0.2664,0.3318,0.2922,-0.1887,0.0
-0.014435,0.955,0.872,0.92,0.9214,0.4072,0.0
0.07794,0.2164,0.3005,0.9443,0.824,0.3296,0.0
0.166,0.1324,0.2705,0.3364,0.782,-0.1339,0.0
0.000825,0.6865,0.4333,0.589,0.77,0.4353,0.0
0.3284,0.1225,0.10486,0.4307,0.413,0.0764,0.0
-0.02646,0.794,0.9004,0.9277,0.1305,0.4863,0.0
0.07806,0.2086,0.32,0.2678,0.759,-0.1235,0.0
0.05673,0.2089,0.4658,0.7007,0.957,-0.12115,0.0
-0.002712,0.603,0.5503,0.296,0.929,-0.1048,0.0
-0.0194,0.6924,0.685,0.2347,0.487,-0.1165,0.0
0.04443,0.251,0.3909,0.5425,0.552,-0.1298,0.0
-0.02148,0.9595,0.5503,0.3662,0.626,0.4077,0.0
0.1633,0.05966,0.3962,0.4321,0.2148,0.3184,0.0
0.0001394,0.7666,0.3916,0.8867,0.84,-0.2776,0.0
0.1037,0.7036,0.1354,0.5967,0.8037,-0.2778,0.0
0.0617,0.3337,0.2312,0.84,0.989,-0.4124,0.0
0.1732,0.074,0.4841,0.4033,0.773,0.02014,0.0
0.02487,0.286,0.535,0.666,0.4514,-0.04675,0.0
0.3076,0.8687,0.03305,0.968,0.5337,0.10266,0.0
0.1015,0.1499,0.4775,0.416,0.6665,0.2006,0.0
0.01552,0.3804,0.4692,0.386,0.4104,0.3428,0.0
0.1296,0.2106,0.2031,0.7124,0.7827,-0.397,0.0
0.41,0.1409,0.0531,0.621,0.976,0.3938,0.0
-0.00335,0.637,0.5176,0.775,0.3235,0.2281,0.0
0.2084,0.1648,0.1582,0.76,0.4119,0.371,0.0
-0.02463,0.9355,0.608,0.3835,0.9355,0.4614,0.0
0.02693,0.557,0.274,0.5435,0.7324,0.233,0.0
0.09894,0.1533,0.462,0.927,0.11017,0.1567,0.0
-0.02611,0.9946,0.636,0.986,0.3215,-0.1367,0.0
-0.02675,0.951,0.6997,0.928,0.7373,-0.372,0.0
0.2766,0.1781,0.09894,0.8296,0.3035,-0.0668,0.0
0.00881,0.352,0.666,0.989,0.2913,-0.4543,0.0
0.00866,0.3938,0.609,0.2537,0.325,0.1148,0.0
-0.001396,0.3535,0.956,0.4412,0.5215,-0.3328,0.0
-0.02034,0.673,0.7036,0.9224,0.9727,0.2253,0.0
0.03665,0.531,0.2441,0.8774,0.1102,-0.08264,0.0
0.01439,0.9478,0.2722,0.5146,0.1422,-0.254,0.0
-0.02391,0.6255,0.8677,0.2319,0.985,0.202,0.0
0.1556,0.339,0.1226,0.2522,0.2876,0.1626,0.0
0.3538,0.624,0.02556,0.901,0.1368,-0.4983,0.0
-0.01207,0.8726,0.9634,0.7407,0.573,-0.3108,0.0
0.02559,0.6704,0.2607,0.9463,0.5107,0.4604,0.0
0.3572,0.724,0.01756,0.7783,0.8755,-0.482,0.0
0.0933,0.0637,0.6665,0.566,0.9253,-0.2192,0.0
-0.02066,0.9185,0.846,0.605,0.277,-0.1395,0.0
0.09357,0.1793,0.3416,0.981,0.8267,-0.4424,0.0
0.02551,0.01254,0.02171,0.347,0.675,0.05026,0.0
-0.00628,0.5435,0.6484,0.84,0.9727,0.2822,0.0
0.1285,0.1147,0.7266,0.3792,0.5347,-0.23,0.0
0.0809,0.06232,0.792,0.2083,0.5435,0.335,0.0
-0.02501,0.902,0.8154,0.877,0.7637,0.3013,0.0
-0.01894,0.613,0.7656,0.4338,0.3015,-0.2646,0.0
-0.01167,0.5024,0.799,0.6123,0.7188,-0.347,0.0
0.0698,0.3394,0.2142,0.645,0.734,0.0984,0.0
0.3022,0.283,0.05554,0.5894,0.544,-0.1725,0.0
0.02504,0.2588,0.719,0.4856,0.455,0.3604,0.0
0.0388,0.507,0.2427,0.5728,0.9355,0.06244,0.0
0.00837,0.37,0.6465,0.646,0.5933,0.2083,0.0
0.005985,0.3682,0.706,0.5474,0.4575,-0.1746,0.0
0.0826,0.1648,0.537,0.9575,0.7036,-0.3047,0.0
-0.009285,0.712,0.5254,0.9966,0.6606,0.4346,0.0
0.153,0.3691,0.1193,0.6616,0.829,0.4207,0.0
-0.010506,0.8257,0.477,0.5347,0.131,-0.1853,0.0
0.1101,0.1533,0.382,0.3132,0.179,-0.353,0.0
0.004333,0.334,0.849,0.6772,0.6553,-0.2401,0.0
0.1417,0.00537,0.925,0.887,0.3882,0.1625,0.0
-0.01968,0.896,0.5454,0.6436,0.764,-0.2988,0.0
0.01848,0.6763,0.2908,0.6006,0.7437,-0.007427,0.0
-0.02147,0.6025,0.819,0.96,0.346,-0.3413,0.0
0.02275,0.4526,0.3171,0.663,0.1648,0.3389,0.0
0.092,0.7026,0.1464,0.5977,0.2302,0.1602,0.0
0.01718,0.354,0.4846,0.3599,0.9854,0.37,0.0
-0.00937,0.9272,0.4285,0.2983,0.487,-0.2563,0.0
-0.00826,0.02199,0.1642,0.332,0.7485,0.1494,0.0
0.03787,0.506,0.2444,0.816,0.4724,-0.03717,0.0
-0.01481,0.8765,0.5015,0.348,0.2365,0.04523,0.0
0.063,0.1738,0.8604,0.3562,0.848,-0.1251,0.0
0.125,0.2426,0.1842,0.6685,0.9106,-0.172,0.0
0.1134,0.06757,0.9785,0.469,0.8438,-0.2373,0.0
-0.0103,0.609,0.6357,0.6406,0.67,-0.2395,0.0
-0.01646,0.965,0.4875,0.3987,0.1683,0.087,0.0
-0.02754,0.711,0.933,0.923,0.5527,0.3926,0.0
-0.02647,0.947,0.715,0.2008,0.693,0.3977,0.0
0.2257,0.0858,0.311,0.505,0.8354,0.4712,0.0
-0.01628,0.4744,0.993,0.69,0.2107,-0.485,0.0
-0.01227,0.508,0.8096,0.2856,0.5166,0.2386,0.0
0.1974,0.07745,0.58,0.568,0.1675,-0.3264,0.0
0.1901,0.1461,0.2009,0.9556,0.875,-0.2291,0.0
0.06006,0.9834,0.1742,0.3542,0.532,0.442,0.0
0.04422,0.4392,0.2396,0.574,0.4626,-0.4229,0.0
0.1401,0.1409,0.3113,0.668,0.2522,-0.1722,0.0
-0.01599,0.8213,0.9937,0.207,0.11597,0.2761,0.0
0.014244,0.4607,0.3892,0.9707,0.6875,-0.4287,0.0
0.1572,0.41,0.1113,0.678,0.814,0.1339,0.0
0.03183,0.7104,0.2383,0.7666,0.1948,-0.03503,0.0
0.0969,0.1681,0.375,0.3298,0.978,0.1765,0.0
0.00686,0.02806,0.1417,0.7056,0.921,-0.1324,0.0
0.1182,0.3306,0.1559,0.222,0.6196,0.1617,0.0
0.286,0.2896,0.061,0.2727,0.556,-0.4219,0.0
0.02068,0.4988,0.3171,0.6235,0.7505,-0.4746,0.0
0.06204,0.728,0.181,0.2424,0.966,0.06213,0.0
-0.02792,0.85,0.7905,0.765,0.2073,0.2705,0.0
0.03165,0.2308,0.8076,0.6826,0.1492,0.01406,0.0
0.04788,0.214,0.5757,0.6704,0.7534,-0.2156,0.0
-0.003014,0.4443,0.7295,0.8784,0.5063,0.3557,0.0
0.03021,0.2278,0.9395,0.2307,0.937,0.4473,0.0
0.09576,0.06064,0.1511,0.4106,0.993,-0.1753,0.0
0.0141,0.2783,0.8774,0.8228,0.5107,-0.0667,0.0
-0.02397,0.6685,0.8037,0.206,0.1576,-0.445,0.0
0.05527,0.545,0.2039,0.2622,0.793,0.405,0.0
-0.02449,0.664,0.8223,0.2825,0.637,-0.4363,0.0
0.005146,0.01921,0.898,0.8438,0.926,-0.1001,0.0
0.0907,0.06335,0.437,0.372,0.5728,0.07916,0.0
0.0493,0.2098,0.5894,0.763,0.628,-0.1842,0.0
-0.003138,0.3582,0.993,0.5635,0.8154,-0.2605,0.0
0.08606,0.758,0.15,0.6943,0.595,0.03433,0.0
-0.006184,0.547,0.652,0.462,0.687,0.1311,0.0
0.07275,0.744,0.1654,0.771,0.3381,-0.3462,0.0
0.2089,0.0701,0.1699,0.9536,0.4893,0.226,0.0
-0.02577,0.9014,0.7905,0.4495,0.72,0.1021,0.0
-0.005905,0.5317,0.6675,0.3848,0.3296,0.4402,0.0
0.0446,0.3208,0.2822,0.8706,0.9673,-0.499,0.0
0.0897,0.156,0.5513,0.8354,0.2366,0.03415,0.0
-0.01913,0.9155,0.8696,0.5522,0.8833,0.3252,0.0
-0.02324,0.9487,0.5835,0.3647,0.1863,-0.2411,0.0
0.12415,0.2595,0.1753,0.7964,0.9253,0.2349,0.0
0.001132,0.6426,0.465,0.365,0.2532,-0.4702,0.0
-0.0263,0.664,0.9863,0.7183,0.8804,0.1233,0.0
0.3074,0.00994,0.4058,0.859,0.1621,-0.02481,0.0
0.3625,0.6084,0.02025,0.9478,0.7456,-0.373,0.0
0.0732,0.05768,0.516,0.8276,0.9355,-0.4558,0.0
0.05078,0.4705,0.2188,0.9937,0.1931,0.03882,0.0
-0.015236,0.529,0.812,0.9487,0.4148,0.014786,0.0
0.08136,0.775,0.1547,0.57,0.607,-0.2883,0.0
-0.01662,0.5874,0.7466,0.978,0.773,-0.3213,0.0
-0.02019,0.926,0.543,0.4326,0.7705,0.1622,0.0
0.008156,0.335,0.7573,0.3652,0.8105,-0.02226,0.0
0.07587,0.376,0.1948,0.328,0.7637,-0.4814,0.0
0.1328,0.108,0.881,0.2754,0.5537,-0.3892,0.0
-0.00208,0.02948,0.6807,0.5337,0.6753,0.2502,0.0
0.0341,0.32,0.3281,0.8896,0.4004,-0.2627,0.0
0.3835,0.1685,0.01642,0.918,0.343,-0.1099,0.0
0.0001234,0.3582,0.8604,0.9575,0.493,0.4727,0.0
-0.0081,0.4624,0.8047,0.5156,0.756,0.4646,0.0
0.03693,0.2461,0.5137,0.7695,0.8335,0.02121,0.0
-0.02145,0.6987,0.696,0.8525,0.5425,0.2957,0.0
0.1218,0.8647,0.1162,0.3115,0.8115,-0.4407,0.0
0.162,0.946,0.0881,0.8135,0.1777,-0.2427,0.0
-0.02782,0.8394,0.8105,0.818,0.9443,0.306,0.0
0.4102,0.10815,0.02043,0.2456,0.2534,-0.3906,0.0
0.09436,0.137,0.9404,0.6436,0.533,0.2878,0.0
0.007153,0.842,0.3179,0.735,0.5425,0.348,0.0
0.2126,0.842,0.06384,0.2086,0.8306,0.4092,0.0
0.2725,0.642,0.04446,0.6826,0.984,0.1624,0.0
0.006355,0.554,0.4531,0.735,0.332,-0.2122,0.0
0.1023,0.1311,0.883,0.853,0.6514,-0.4343,0.0
-0.02196,0.815,0.623,0.3762,0.9614,-0.3057,0.0
0.182,0.08264,0.7036,0.764,0.546,-0.2024,0.0
0.0361,0.8794,0.2161,0.788,0.4229,0.249,0.0
-0.02231,0.903,0.583,0.2625,0.1366,0.4875,0.0
0.01361,0.3684,0.5215,0.8086,0.8994,0.3015,0.0
0.0229,0.01065,0.788,0.4934,0.6978,0.2825,0.0
0.02528,0.03946,0.2617,0.7964,0.9194,-0.0342,0.0
0.01678,0.482,0.362,0.2043,0.9053,0.4272,0.0
-0.02563,0.811,0.678,0.689,0.949,0.3926,0.0
-0.02654,0.691,0.813,0.9233,0.8096,0.3406,0.0
-0.0249,0.64,0.8667,0.504,0.3904,-0.1284,0.0
-0.00231,0.8774,0.3726,0.9336,0.712,-0.1664,0.0
0.05994,0.3325,0.2367,0.2139,0.7446,-0.2035,0.0
0.2262,0.311,0.0845,0.7188,0.527,0.3801,0.0
0.1646,0.0874,0.9575,0.218,0.758,-0.4543,0.0
0.02888,0.5015,0.2747,0.7134,0.544,-0.1967,0.0
0.01442,0.528,0.3564,0.837,0.707,0.478,0.0
-0.02417,0.6577,0.82,0.3743,0.912,-0.4397,0.0
0.0562,0.2505,0.3193,0.717,0.12317,0.0884,0.0
-0.02544,0.8213,0.6787,0.3022,0.7256,0.2101,0.0
-0.02548,0.839,0.8477,0.4268,0.941,-0.4807,0.0
0.2333,0.6924,0.05768,0.728,0.6235,0.22,0.0
0.1945,0.0727,0.2273,0.543,0.8516,0.3164,0.0
-0.01282,0.704,0.578,0.705,0.88,0.314,0.0
-0.02159,0.712,0.6875,0.851,0.1755,-0.351,0.0
-0.02074,0.5312,0.9937,0.372,0.7715,0.4336,0.0
-0.01765,0.7783,0.5796,0.8115,0.1627,0.383,0.0
0.03372,0.4995,0.2583,0.609,0.3274,0.4683,0.0
-0.01768,0.5137,0.9185,0.603,0.26,-0.4124,0.0
0.002438,0.3582,0.82,0.4263,0.714,-0.2051,0.0
0.3315,0.7637,0.02925,0.648,0.8975,-0.4397,0.0
0.1682,0.04724,0.3303,0.865,0.2751,0.472,0.0
-0.02385,0.9863,0.745,0.9736,0.2864,-0.2007,0.0
0.02213,0.437,0.3298,0.4072,0.6025,0.2925,0.0
0.174,0.4204,0.09955,0.6064,0.7383,0.4238,0.0
0.01935,0.3704,0.4067,0.4958,0.621,-0.0172,0.0
0.01218,0.3333,0.6533,0.696,0.946,0.2769,0.0
0.2083,0.08496,0.3801,0.4019,0.3647,-0.07416,0.0
0.006634,0.59,0.4185,0.8877,0.653,0.4602,0.0
0.006798,0.475,0.5146,0.9067,0.106,-0.436,0.0
-0.02637,0.806,0.708,0.5977,0.3557,-0.3337,0.0
0.1334,0.46,0.12384,0.5127,0.8057,-0.4958,0.0
-0.01727,0.723,0.6143,0.9546,0.4866,-0.429,0.0
0.1412,0.1108,0.582,0.3176,0.95,0.2386,0.0
-0.02757,0.856,0.722,0.3203,0.1882,0.4436,0.0
0.2091,0.789,0.06647,0.229,0.3613,0.03363,0.0
-0.016,0.949,0.8613,0.5034,0.481,0.1724,0.0
-0.0061,0.4392,0.8066,0.6226,0.3613,-0.2805,0.0
-0.02621,0.638,0.9185,0.9307,0.68,-0.1104,0.0
-0.01689,0.727,0.6055,0.939,0.5884,0.2124,0.0
-0.02734,0.7383,0.8535,0.3494,0.5396,-0.3262,0.0
0.003628,0.699,0.394,0.588,0.7534,-0.3337,0.0
0.06244,0.1715,0.9653,0.37,0.567,0.2896,0.0
0.03287,0.2456,0.619,0.604,0.5146,-0.4695,0.0
-0.007156,0.9814,0.3958,0.2394,0.4282,0.2646,0.0
0.254,0.2795,0.0769,0.3787,0.847,-0.3018,0.0
-0.01788,0.9644,0.503,0.4614,0.434,-0.1705,0.0
-0.004513,0.4658,0.725,0.7866,0.2267,0.0685,0.0
-0.011345,0.744,0.5283,0.8843,0.2588,0.3245,0.0
-0.02129,0.5513,0.94,0.523,0.841,0.2208,0.0
0.03204,0.2844,0.415,0.4243,0.4329,-0.3865,0.0
0.1492,0.1044,0.605,0.467,0.943,0.1829,0.0
0.006577,0.309,0.901,0.9375,0.863,-0.005283,0.0
0.1394,0.833,0.1038,0.9443,0.3696,0.0976,0.0
0.02219,0.6636,0.2773,0.4368,0.1375,-0.1405,0.0
0.0762,0.8066,0.1587,0.94,0.5986,0.006855,0.0
-0.02232,0.762,0.657,0.6606,0.268,0.3447,0.0
0.3623,0.2559,0.03976,0.391,0.5303,-0.452,0.0
-0.001579,0.6245,0.513,0.4424,0.4788,-0.06604,0.0
-0.00793,0.427,0.874,0.6978,0.3562,0.331,0.0
-0.02354,0.586,0.936,0.681,0.844,-0.3108,0.0
0.01572,0.02359,0.1433,0.2642,0.968,-0.1404,0.0
0.1744,0.08997,0.589,0.2125,0.99,0.4285,0.0
0.3,0.5273,0.03928,0.2025,0.2032,0.328,0.0
0.0372,0.3083,0.3264,0.5273,0.3943,-0.07996,0.0
-0.02124,0.8433,0.584,0.9336,0.394,0.2773,0.0
0.05533,0.1974,0.614,0.667,0.4854,0.4456,0.0
0.136,0.0606,0.2844,0.2301,0.2869,-0.2969,0.0
-0.01039,0.7617,0.5063,0.854,0.1838,-0.1361,0.0
-0.012,0.6226,0.6426,0.726,0.623,-0.1326,0.0
-0.01508,0.8555,0.5073,0.78,0.5103,-0.1053,0.0
-0.01075,0.898,0.443,0.8833,0.5723,-0.439,0.0
-0.011635,0.981,0.4358,0.252,0.537,0.3875,0.0
0.2052,0.02826,0.6406,0.3345,0.2434,-0.01092,0.0
-0.01743,0.719,0.633,0.2026,0.737,-0.02086,0.0
0.00092,0.502,0.5947,0.614,0.3555,-0.4658,0.0
0.442,0.1268,0.0475,0.4604,0.2795,-0.2783,0.0
0.1226,0.1257,0.557,0.5093,0.548,0.4653,0.0
0.05817,0.3171,0.2472,0.623,0.939,0.3215,0.0
0.1835,0.02977,0.3538,0.5864,0.2747,-0.1549,0.0
0.004536,0.513,0.5195,0.7827,0.2463,-0.1553,0.0
-0.01275,0.7383,0.5547,0.5513,0.8413,-0.3818,0.0
0.0669,0.3386,0.2201,0.3787,0.1458,0.04416,0.0
0.2206,0.6533,0.0639,0.945,0.4617,0.4688,0.0
-0.00407,0.6816,0.4885,0.903,0.1074,-0.304,0.0
-0.002666,0.56,0.589,0.4182,0.589,0.2184,0.0
-0.02756,0.7944,0.7397,0.7593,0.8984,0.278,0.0
0.01582,0.9795,0.9844,0.9033,0.1731,-0.3716,0.0
-6.23e-05,0.4644,0.6665,0.2512,0.9595,-0.1492,0.0
0.255,0.2754,0.07733,0.4775,0.3289,-0.06256,0.0
-0.012955,0.708,0.575,0.82,0.2534,-0.2145,0.0
0.1072,0.1271,0.899,0.2261,0.1462,-0.2676,0.0
0.0829,0.187,0.367,0.4727,0.8237,-0.1759,0.0
-0.02731,0.8813,0.722,0.2288,0.4385,0.1652,0.0
0.0651,0.3086,0.236,0.972,0.961,-0.03284,0.0
0.012535,0.319,0.6973,0.6226,0.415,0.1941,0.0
-0.02121,0.9336,0.551,0.725,0.9053,-0.4207,0.0
0.278,0.4163,0.05063,0.6094,0.595,0.1455,0.0
-0.02313,0.988,0.752,0.3696,0.787,0.1451,0.0
0.02971,0.227,0.9507,0.645,0.861,-0.293,0.0
0.01357,0.8438,0.2886,0.2247,0.6704,0.1512,0.0
0.11005,0.867,0.1252,0.2986,0.2573,0.04483,0.0
-0.0251,0.9497,0.613,0.524,0.4854,0.2124,0.0
-0.003656,0.4287,0.77,0.8564,0.2252,-0.4448,0.0
-0.01469,0.493,0.8896,0.4612,0.3306,0.1415,0.0
0.1611,0.09576,0.6333,0.3447,0.25,0.2861,0.0
-0.02357,0.91,0.81,0.2986,0.496,-0.4292,0.0
0.3235,0.3047,0.04507,0.976,0.6704,-0.367,0.0
0.18,0.1017,0.3691,0.301,0.4097,0.1888,0.0
0.0689,0.2157,0.341,0.3098,0.2175,0.1443,0.0
-0.02689,0.674,0.889,0.5,0.963,0.4353,0.0
-0.01845,0.885,0.5293,0.9546,0.3582,0.09393,0.0
-0.02336,0.5737,0.984,0.3848,0.4404,0.427,0.0
-0.01775,0.673,0.679,0.2542,0.153,-0.02203,0.0
0.04813,0.635,0.2086,0.692,0.2844,-0.464,0.0
0.005703,0.932,0.3142,0.3108,0.3884,-0.2942,0.0
0.1225,0.8994,0.11487,0.3381,0.5166,0.2444,0.0
-0.02513,0.761,0.711,0.4712,0.505,0.4434,0.0
0.03372,0.04333,0.3762,0.935,0.8833,-0.2181,0.0
-0.02817,0.7847,0.798,0.535,0.456,0.3513,0.0
0.02162,0.4277,0.3337,0.73,0.358,-0.1771,0.0
0.04535,0.895,0.1989,0.4792,0.326,-0.2917,0.0
0.00674,0.3994,0.6274,0.5815,0.6167,-0.003311,0.0
0.04208,0.2267,0.5806,0.3765,0.799,0.1742,0.0
0.01819,0.5073,0.3372,0.2764,0.4497,-0.4353,0.0
-0.0173,0.5894,0.756,0.932,0.822,0.0668,0.0
0.02235,0.4502,0.3174,0.9834,0.2896,0.1597,0.0
0.3533,0.9165,0.0218,0.7085,0.523,0.2316,0.0
0.1935,0.4746,0.0845,0.6987,0.7593,-0.495,0.0
0.08984,0.976,0.1406,0.654,0.1841,0.4978,0.0
-0.00928,0.01938,0.4224,0.6123,0.846,0.3518,0.0
-0.0236,0.6465,0.8115,0.5903,0.929,-0.1827,0.0
-0.0233,0.7637,0.6807,0.2439,0.46,0.3386,0.0
0.01066,0.284,0.993,0.41,0.8506,-0.11725,0.0
0.06964,0.2012,0.389,0.3657,0.629,-0.283,0.0
0.0015545,0.494,0.6006,0.3577,0.9863,-0.179,0.0
-0.02296,0.8975,0.8325,0.4612,0.886,-0.4963,0.0
0.01677,0.8423,0.2747,0.348,0.4038,0.1503,0.0
0.2932,0.0877,0.1848,0.553,0.967,0.0528,0.0
0.001621,0.3623,0.813,0.7974,0.1404,-0.1265,0.0
0.035,0.4116,0.2715,0.9243,0.832,-0.316,0.0
0.007275,0.8994,0.3074,0.733,0.987,0.4854,0.0
0.3162,0.507,0.0359,0.7856,0.4558,0.2472,0.0
0.01633,0.6133,0.3145,0.8003,0.4163,0.1366,0.0
-0.02724,0.898,0.69,0.8564,0.411,-0.452,0.0
0.03192,0.2505,0.5884,0.898,0.8755,-0.06903,0.0
-0.005054,0.626,0.549,0.7896,0.818,0.215,0.0
-0.01388,0.7314,0.5713,0.6733,0.8394,-0.472,0.0
-0.02065,0.67,0.7275,0.2244,0.2122,0.211,0.0
0.04144,0.2031,0.9326,0.9287,0.9536,-0.03394,0.0
0.0704,0.1648,0.836,0.665,0.3354,0.3098,0.0
0.1113,0.6772,0.1299,0.2291,0.9663,0.447,0.0
-0.01953,0.936,0.5303,0.5376,0.75,-0.2384,0.0
0.00811,0.02922,0.0654,0.803,0.924,0.3218,0.0
