like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2703,0.285,0.1754,0.817,0.11163,0.1909,0.0
-0.006565,0.518,0.6436,0.7944,0.1246,-0.4136,0.0
-0.00087,0.3398,0.944,0.5176,0.682,-0.1743,0.0
0.2349,0.05408,0.04102,0.9663,0.1282,-0.02086,0.0
0.0375,0.7847,0.3147,0.2445,0.5474,-0.1274,0.0
0.2593,0.1355,0.4263,0.688,0.577,-0.2086,0.0
0.03464,0.845,0.672,0.7285,0.509,0.4756,0.0
0.1602,0.2157,0.581,0.2472,0.4094,0.4165,0.0
0.02885,0.6235,0.8574,0.2988,0.6143,-0.4666,0.0
0.0656,0.67,0.3135,0.2808,0.3643,0.2593,0.0
0.04926,0.8726,0.657,0.8643,0.11896,-0.3374,0.0
0.2336,0.1793,0.415,0.7593,0.1995,-0.4375,0.0
0.1881,0.4348,0.247,0.5444,0.5947,-0.2284,0.0
0.06113,0.9146,0.664,0.419,0.818,0.03107,0.0
0.0346,0.06775,0.703,0.8745,0.5664,0.4114,0.0
0.22,0.275,0.3108,0.9233,0.575,-0.4631,0.0
0.01223,0.567,0.93,0.2345,0.884,-0.1137,0.0
0.1366,0.9307,0.745,0.754,0.5215,-0.2695,0.0
0.0787,0.7715,0.254,0.8086,0.3694,-0.242,0.0
0.2026,0.1099,0.7563,0.244,0.4668,0.4158,0.0
0.062,0.4495,0.4773,0.4355,0.708,-0.2761,0.0
0.2764,0.7686,0.0788,0.3179,0.999,0.2915,0.0
0.02704,0.674,0.3816,0.744,0.4204,-0.1409,0.0
-0.01317,0.8213,0.4248,0.3352,0.1906,0.2075,0.0
-0.01023,0.71,0.5815,0.3887,0.996,-0.2964,0.0
0.2444,0.8975,0.8896,0.4836,0.4192,-0.3926,0.0
0.3984,0.1186,0.07196,0.669,0.295,-0.1992,0.0
0.1139,0.962,0.1737,0.4744,0.3262,-0.3774,0.0
0.00697,0.6147,0.8105,0.3735,0.3577,0.03958,0.0
0.0807,0.716,0.857,0.988,0.4778,-0.3743,0.0
0.1301,0.3845,0.3948,0.794,0.9336,0.3154,0.0
0.264,0.2507,0.2144,0.648,0.941,0.2167,0.0
0.0445,0.719,0.806,0.711,0.936,0.4792,0.0
0.00624,0.05872,0.699,0.378,0.3896,0.146,0.0
0.2825,0.352,0.1302,0.804,0.4812,-0.4307,0.0
-0.0009413,0.5293,0.5767,0.7427,0.9136,0.2096,0.0
0.03802,0.4363,0.5527,0.3367,0.679,0.3025,0.0
0.0479,0.925,0.649,0.5005,0.8096,0.419,0.0
-0.01036,0.5586,0.6353,0.266,0.5874,-0.199,0.0
0.3547,0.1522,0.1012,0.8384,0.8486,-0.2612,0.0
0.255,0.891,0.0807,0.879,0.562,-0.3623,0.0
0.1804,0.2131,0.5195,0.5146,0.835,0.2306,0.0
0.282,0.347,0.1329,0.5786,0.2313,0.264,0.0
0.06107,0.679,0.892,0.6533,0.614,0.1342,0.0
0.292,0.937,0.916,0.655,0.682,0.03998,0.0
0.0702,0.2864,0.71,0.937,0.852,0.0489,0.0
0.07446,0.2163,0.9614,0.2335,0.844,0.2041,0.0
0.3228,0.0859,0.1544,0.317,0.2365,-0.00976,0.0
0.08234,0.683,0.926,0.6724,0.1072,-0.1527,0.0
0.0626,0.006855,0.544,0.921,0.2227,0.187,0.0
0.2194,0.1256,0.5884,0.5854,0.865,-0.2915,0.0
0.10876,0.424,0.401,0.6284,0.2468,-0.2764,0.0
0.0567,0.3264,0.67,0.69,0.775,0.06635,0.0
0.2133,0.2847,0.3193,0.618,0.11304,0.4028,0.0
-0.002403,0.4893,0.6396,0.908,0.785,-0.1609,0.0
0.0962,0.8525,0.7646,0.6934,0.8345,0.2927,0.0
-0.00477,0.7793,0.5933,0.939,0.7817,-0.02522,0.0
0.3286,0.9946,0.8813,0.938,0.9243,-0.3994,0.0
0.02426,0.4077,0.6387,0.5386,0.1155,0.1334,0.0
0.07623,0.74,0.2688,0.3926,0.5967,0.115,0.0
0.568,0.6484,0.01979,0.8975,0.11774,0.3015,0.0
0.2355,0.12195,0.512,0.8687,0.798,0.02223,0.0
0.1594,0.995,0.13,0.8125,0.8506,-0.0318,0.0
-0.007362,0.3972,0.8306,0.514,0.564,0.05563,0.0
0.02122,0.9844,0.5747,0.531,0.1346,0.255,0.0
0.4001,0.1539,0.0698,0.933,0.1414,-0.1979,0.0
0.2471,0.2676,0.2473,0.4375,0.791,-0.4736,0.0
0.2903,0.9126,0.926,0.709,0.549,-0.2905,0.0
0.03372,0.7603,0.3267,0.7876,0.1422,0.06995,0.0
-0.01545,0.533,0.6694,0.9463,0.663,0.2191,0.0
0.01007,0.317,0.939,0.586,0.6406,-0.3142,0.0
0.11176,0.555,0.2988,0.4885,0.8623,-0.0895,0.0
0.02701,0.298,0.8857,0.4087,0.999,0.2435,0.0
0.08777,0.7344,0.255,0.3896,0.9424,0.263,0.0
0.2373,0.4534,0.1583,0.937,0.4915,0.4438,0.0
-0.02249,0.4685,0.8696,0.556,0.8374,0.4963,0.0
0.1075,0.2325,0.7217,0.5854,0.2368,-0.1926,0.0
0.0879,0.254,0.734,0.82,0.9526,-0.4998,0.0
-0.01019,0.4045,0.8516,0.275,0.1593,-0.08765,0.0
0.01471,0.3584,0.7847,0.385,0.3684,-0.07996,0.0
0.1364,0.1915,0.7437,0.4543,0.278,0.3315,0.0
0.0771,0.6934,0.286,0.4448,0.611,-0.2651,0.0
0.02364,0.9893,0.2788,0.256,0.1277,0.3916,0.0
0.1327,0.326,0.4617,0.2394,0.464,0.393,0.0
0.1913,0.261,0.4067,0.3586,0.899,0.147,0.0
0.02168,0.535,0.49,0.4944,0.953,0.4478,0.0
0.2029,0.1887,0.5024,0.4368,0.2974,0.453,0.0
0.279,0.2455,0.1792,0.485,0.4475,0.2502,0.0
-0.01746,0.543,0.702,0.384,0.664,0.3647,0.0
0.2024,0.816,0.11786,0.3352,0.477,-0.1224,0.0
-0.01448,0.712,0.568,0.2556,0.7217,0.0889,0.0
0.11816,0.811,0.1956,0.6294,0.2634,-0.009575,0.0
-0.01352,0.5054,0.911,0.3538,0.5938,0.0962,0.0
0.2678,0.8784,0.933,0.999,0.7246,-0.4028,0.0
0.01427,0.305,0.955,0.691,0.7773,-0.4976,0.0
-0.01463,0.4597,0.973,0.5127,0.2242,-0.4475,0.0
0.3555,0.262,0.0798,0.795,0.849,0.06494,0.0
0.2268,0.436,0.1821,0.397,0.3647,0.3042,0.0
0.003527,0.494,0.6094,0.724,0.569,-0.3152,0.0
-0.01808,0.957,0.3806,0.994,0.433,0.2908,0.0
0.1532,0.0805,0.4578,0.981,0.653,0.1417,0.0
0.0323,0.06665,0.1582,0.52,0.9917,0.1006,0.0
0.1831,0.09436,0.6836,0.2524,0.9146,-0.3743,0.0
0.1934,0.8174,0.9253,0.392,0.2834,-0.1685,0.0
0.02,0.6963,0.387,0.6465,0.1578,-0.2756,0.0
0.0745,0.284,0.6997,0.7695,0.9023,0.4775,0.0
0.03668,0.3416,0.7153,0.994,0.8657,-0.4739,0.0
0.1012,0.4985,0.35,0.793,0.51,0.4387,0.0
0.2491,0.4502,0.1455,0.4077,0.4458,0.479,0.0
0.0848,0.02473,0.661,0.2712,0.1798,0.4521,0.0
0.0535,0.2546,0.893,0.9663,0.9087,-0.1566,0.0
-0.00665,0.504,0.951,0.67,0.321,-0.3606,0.0
0.1421,0.6426,0.2157,0.3464,0.2023,-0.00898,0.0
-0.01819,0.5244,0.79,0.784,0.11707,0.2496,0.0
0.0844,0.8633,0.224,0.2334,0.5,0.4128,0.0
0.01326,0.4644,0.606,0.7485,0.7046,-0.456,0.0
0.339,0.6406,0.06082,0.7925,0.1385,-0.2915,0.0
0.3845,0.1236,0.0683,0.523,0.7554,-0.189,0.0
0.003117,0.3403,0.901,0.3662,0.714,0.2515,0.0
0.0545,0.866,0.2595,0.944,0.2255,0.02214,0.0
0.02211,0.9346,0.583,0.5005,0.91,-0.2051,0.0
-0.006554,0.9805,0.3413,0.5615,0.7544,0.1126,0.0
0.1703,0.6914,0.1676,0.392,0.1445,0.3835,0.0
0.1947,0.2769,0.3728,0.9854,0.2615,0.04526,0.0
0.1597,0.9946,0.13,0.77,0.582,-0.4805,0.0
0.2593,0.2329,0.2429,0.9375,0.682,-0.09503,0.0
-0.01533,0.4683,0.7876,0.6816,0.2297,-0.1047,0.0
0.0871,0.7905,0.2377,0.6597,0.4846,0.010864,0.0
0.0519,0.6787,0.845,0.3577,0.2188,-0.3262,0.0
0.2045,0.473,0.1989,0.5815,0.2258,-0.1864,0.0
-0.02446,0.4448,0.9375,0.9277,0.556,0.4539,0.0
-0.00844,0.817,0.5347,0.5356,0.8633,-0.4624,0.0
0.02249,0.0696,0.938,0.2407,0.794,0.2517,0.0
0.02063,0.8506,0.6343,0.655,0.5444,0.2878,0.0
0.00814,0.6045,0.8525,0.2979,0.6714,0.3071,0.0
0.2053,0.8403,0.936,0.218,0.2346,0.3777,0.0
0.0682,0.896,0.2372,0.286,0.4634,-0.05502,0.0
0.3376,0.6724,0.0599,0.3845,0.274,-0.4038,0.0
0.02444,0.613,0.4233,0.3904,0.1818,0.3804,0.0
-0.02448,0.04333,0.05676,0.2769,0.4307,-0.2666,0.0
0.07117,0.01455,0.9766,0.8174,0.647,0.1516,0.0
0.2087,0.3074,0.3057,0.7993,0.4834,0.308,0.0
-0.003975,0.378,0.859,0.4788,0.6587,-0.184,0.0
0.1184,0.502,0.3179,0.9307,0.9,0.2578,0.0
0.1051,0.2368,0.7134,0.9873,0.8174,-0.4187,0.0
0.07465,0.9463,0.218,0.4124,0.722,0.3772,0.0
-0.01727,0.9355,0.4824,0.8354,0.3516,0.05414,0.0
0.005417,0.6157,0.813,0.3167,0.2551,0.2318,0.0
0.03244,0.03558,0.6816,0.9385,0.7515,-0.3413,0.0
-0.01753,0.592,0.693,0.4978,0.645,0.484,0.0
0.1353,0.5513,0.2646,0.4045,0.687,0.1986,0.0
0.1982,0.08997,0.628,0.6626,0.7134,0.01662,0.0
0.05292,0.2825,0.8,0.5063,0.3044,0.1808,0.0
0.02078,0.693,0.736,0.2644,0.7866,-0.305,0.0
-0.009094,0.5645,0.8413,0.682,0.5786,0.4348,0.0
0.0749,0.3242,0.614,0.8306,0.12354,-0.1979,0.0
-0.01522,0.885,0.4058,0.395,0.2727,0.1648,0.0
0.2167,0.258,0.342,0.54,0.2717,-0.3135,0.0
0.3,0.2983,0.1222,0.3345,0.6724,-0.3416,0.0
0.0777,0.06995,0.592,0.792,0.4487,0.00274,0.0
-0.00571,0.35,0.931,0.7227,0.2607,0.274,0.0
0.4858,0.6157,0.03116,0.6104,0.856,0.3193,0.0
0.3499,0.849,0.05002,0.362,0.8955,0.04016,0.0
0.10736,0.731,0.9062,0.349,0.3733,-0.07074,0.0
0.01145,0.9214,0.566,0.844,0.3354,-0.2275,0.0
0.1835,0.484,0.2267,0.411,0.893,-0.052,0.0
0.04163,0.8438,0.682,0.614,0.2205,0.3518,0.0
0.1656,0.8545,0.8584,0.2405,0.7925,0.1683,0.0
0.1072,0.665,0.2544,0.375,0.3381,-0.4126,0.0
-0.02063,0.916,0.4873,0.6367,0.902,0.4724,0.0
0.223,0.974,0.8213,0.442,0.789,0.12085,0.0
0.09454,0.597,0.3018,0.566,0.882,0.3271,0.0
0.588,0.4102,0.02177,0.8633,0.702,0.0552,0.0
-0.01014,0.5522,0.8,0.8516,0.7104,-0.1559,0.0
0.0425,0.5435,0.4321,0.3896,0.2783,0.4707,0.0
0.2494,0.3574,0.1802,0.77,0.7886,0.2944,0.0
0.1098,0.1871,0.8945,0.915,0.1456,0.1022,0.0
0.3862,0.9976,0.9546,0.2908,0.1957,0.45,0.0
0.1566,0.8525,0.8306,0.3413,0.7437,-0.315,0.0
0.449,0.812,0.03262,0.5947,0.794,-0.0466,0.0
0.1133,0.1929,0.8477,0.687,0.2318,0.3538,0.0
-0.01345,0.551,0.775,0.6113,0.2751,0.01343,0.0
0.4695,0.3354,0.03952,0.6616,0.4526,-0.3945,0.0
0.1329,0.869,0.1697,0.345,0.292,0.2024,0.0
-0.01656,0.05853,0.4028,0.3857,0.898,0.2231,0.0
0.278,0.1993,0.2194,0.911,0.9517,0.144,0.0
0.3418,0.9077,0.05026,0.94,0.4192,-0.4763,0.0
0.01773,0.7065,0.7163,0.2979,0.2935,-0.2043,0.0
0.201,0.3833,0.2563,0.94,0.2292,0.1715,0.0
0.12085,0.757,0.916,0.672,0.9634,0.4443,0.0
0.00861,0.8633,0.6035,0.5713,0.3577,0.3867,0.0
0.1749,0.3682,0.323,0.463,0.6255,0.4138,0.0
0.1495,0.178,0.738,0.629,0.2932,0.3433,0.0
0.0751,0.277,0.727,0.2299,0.683,-0.3918,0.0
0.2097,0.7173,0.1257,0.2634,0.1389,0.01566,0.0
0.1978,0.1437,0.6714,0.5825,0.4497,-0.3591,0.0
0.2783,0.967,0.8853,0.8047,0.708,0.3147,0.0
0.2181,0.1613,0.52,0.5596,0.8457,0.06354,0.0
-0.02057,0.3945,0.979,0.3022,0.9067,0.3342,0.0
0.1021,0.6035,0.2852,0.858,0.33,0.4758,0.0
0.2676,0.2422,0.2123,0.4663,0.918,0.2507,0.0
0.1237,0.1705,0.918,0.4548,0.673,0.3562,0.0
0.014694,0.7876,0.6646,0.89,0.879,0.406,0.0
0.01416,0.63,0.7974,0.58,0.744,-0.3054,0.0
0.1882,0.9453,0.8047,0.9473,0.946,0.1166,0.0
0.2104,0.1649,0.5376,0.674,0.934,0.2612,0.0
0.1577,0.7905,0.1582,0.904,0.12115,-0.2003,0.0
-0.008766,0.3816,0.892,0.546,0.461,-0.2108,0.0
0.2122,0.11017,0.669,0.354,0.576,-0.3997,0.0
0.2366,0.2244,0.3267,0.7925,0.6597,0.002737,0.0
0.06555,0.008026,0.692,0.738,0.2156,-0.2046,0.0
0.08655,0.771,0.8022,0.816,0.3328,-0.3325,0.0
0.1342,0.8145,0.178,0.606,0.3928,-0.4702,0.0
0.4165,0.405,0.04846,0.78,0.7134,-0.2148,0.0
0.01772,0.652,0.7764,0.269,0.2913,-0.3354,0.0
0.0687,0.684,0.8945,0.507,0.7603,-0.0628,0.0
0.0896,0.9907,0.1948,0.2095,0.1333,0.01018,0.0
0.3186,0.9004,0.9946,0.486,0.184,0.3787,0.0
0.076,0.8657,0.702,0.9165,0.2422,-0.3933,0.0
0.05847,0.9253,0.6406,0.2217,0.68,-0.4639,0.0
0.0467,0.014046,0.2175,0.9204,0.2386,-0.01904,0.0
0.1903,0.9204,0.839,0.4128,0.4329,0.4646,0.0
0.4443,0.6934,0.03543,0.514,0.9507,-0.233,0.0
-0.008026,0.546,0.6035,0.257,0.654,0.2698,0.0
0.0431,0.00897,0.4216,0.3623,0.5073,0.03445,0.0
0.12177,0.782,0.198,0.671,0.6597,0.012596,0.0
0.1935,0.3025,0.3481,0.546,0.1456,0.3042,0.0
-0.00866,0.655,0.681,0.766,0.577,0.1793,0.0
-0.01683,0.758,0.5625,0.538,0.5596,0.4473,0.0
0.3865,0.958,0.974,0.891,0.1816,-0.02885,0.0
0.08264,0.2095,0.947,0.358,0.478,-0.12024,0.0
0.1941,0.2847,0.3667,0.6533,0.888,0.1637,0.0
0.2307,0.934,0.8555,0.994,0.5786,0.03363,0.0
0.0005984,0.6445,0.487,0.27,0.7695,-0.4404,0.0
-0.01581,0.5864,0.6357,0.3232,0.731,0.305,0.0
0.246,0.3696,0.1807,0.597,0.8813,-0.1276,0.0
0.229,0.0955,0.6787,0.2546,0.3357,0.2249,0.0
0.03912,0.3486,0.6895,0.7593,0.7515,-0.0863,0.0
0.3662,0.10675,0.0331,0.515,0.9893,-0.0412,0.0
-0.01306,0.7275,0.516,0.4873,0.3713,-0.2793,0.0
0.1831,0.827,0.913,0.3464,0.2129,0.1759,0.0
0.05792,0.3743,0.5776,0.837,0.4792,0.1703,0.0
0.215,0.5996,0.1421,0.862,0.656,0.08685,0.0
0.1746,0.1028,0.975,0.815,0.4849,0.146,0.0
0.0738,0.7373,0.8306,0.806,0.7075,0.01636,0.0
0.0416,0.891,0.643,0.2566,0.5845,-0.02916,0.0
-0.00714,0.0544,0.5894,0.5327,0.4036,-0.0007114,0.0
0.1523,0.3726,0.3623,0.785,0.3157,0.11676,0.0
0.082,0.01339,0.562,0.693,0.193,0.443,0.0
0.1525,0.454,0.2937,0.937,0.4731,-0.03418,0.0
-0.01714,0.4512,0.8877,0.4492,0.9507,-0.2522,0.0
0.10614,0.1797,0.977,0.2129,0.6797,0.1609,0.0
0.0715,0.7246,0.2805,0.611,0.833,-0.001423,0.0
0.2379,0.4434,0.1606,0.9985,0.72,-0.1487,0.0
0.01268,0.609,0.86,0.2788,0.232,0.2208,0.0
0.185,0.249,0.4373,0.88,0.2805,-0.03595,0.0
0.3167,0.421,0.088,0.5273,0.2666,-0.2347,0.0
-0.02559,0.04288,0.4927,0.5283,0.398,0.1404,0.0
-0.010956,0.681,0.646,0.607,0.1039,0.2898,0.0
-0.013084,0.6367,0.678,0.937,0.7,0.2856,0.0
0.2067,0.1421,0.6357,0.9355,0.1475,0.1913,0.0
0.05524,0.2942,0.76,0.2463,0.659,0.012665,0.0
0.07495,0.3538,0.56,0.9873,0.9375,0.1454,0.0
0.2223,0.271,0.3105,0.701,0.2096,0.04456,0.0
0.1552,0.2234,0.5776,0.4153,0.1411,-0.0495,0.0
0.04074,0.4148,0.5713,0.4197,0.326,0.485,0.0
0.07947,0.7656,0.822,0.3127,0.2417,0.335,0.0
0.01183,0.694,0.734,0.2125,0.4187,0.3071,0.0
0.234,0.7056,0.1079,0.8643,0.2808,-0.1272,0.0
0.02216,0.644,0.832,0.9033,0.172,0.1442,0.0
0.11755,0.2344,0.677,0.6553,0.71,-0.1552,0.0
-0.01249,0.628,0.6807,0.8,0.9478,0.1633,0.0
0.28,0.1285,0.3418,0.3489,0.4482,0.336,0.0
0.1865,0.501,0.2113,0.866,0.43,-0.012505,0.0
0.273,0.468,0.1151,0.61,0.835,0.3604,0.0
0.3118,0.2795,0.1121,0.8286,0.629,-0.3606,0.0
0.1675,0.1875,0.6323,0.3303,0.812,-0.2585,0.0
0.07086,0.3987,0.507,0.9385,0.8677,0.4067,0.0
0.04138,0.958,0.26,0.4011,0.934,-0.2808,0.0
0.35,0.5664,0.06097,0.523,0.6997,-0.2103,0.0
0.1962,0.4353,0.2341,0.2307,0.9907,0.4932,0.0
-0.01656,0.882,0.4683,0.259,0.1147,-0.2013,0.0
0.238,0.857,0.0913,0.8545,0.6895,0.478,0.0
0.0006375,0.774,0.4016,0.5054,0.6885,-0.276,0.0
0.1877,0.6235,0.1658,0.4968,0.604,-0.4204,0.0
0.03616,0.634,0.8784,0.7383,0.4204,-0.2505,0.0
-0.015305,0.9897,0.3604,0.8315,0.932,0.34,0.0
-0.010376,0.522,0.6406,0.752,0.611,0.1924,0.0
-0.01654,0.8467,0.4802,0.7783,0.4392,-0.2454,0.0
-0.0001769,0.806,0.611,0.9756,0.444,0.386,0.0
0.012054,0.010475,0.306,0.4949,0.402,-0.2041,0.0
0.1814,0.951,0.7764,0.691,0.2656,-0.4363,0.0
0.015175,0.823,0.3438,0.283,0.4126,-0.1918,0.0
0.1195,0.3254,0.4883,0.944,0.855,0.1538,0.0
-0.01695,0.925,0.3943,0.733,0.616,0.137,0.0
0.04416,0.6035,0.978,0.674,0.842,-0.1906,0.0
0.12476,0.3333,0.4673,0.691,0.936,0.2405,0.0
0.0765,0.9673,0.6523,0.2401,0.8125,-0.2546,0.0
0.2378,0.9043,0.893,0.295,0.555,0.06152,0.0
0.2507,0.3464,0.1852,0.2004,0.1422,0.0859,0.0
0.2313,0.936,0.837,0.879,0.8184,-0.4854,0.0
0.02864,0.6,0.9585,0.2327,0.4065,0.355,0.0
0.0856,0.9126,0.213,0.2067,0.1074,-0.232,0.0
0.1392,0.2406,0.589,0.4734,0.891,0.1371,0.0
-0.01724,0.85,0.5225,0.8296,0.5,0.3677,0.0
0.2001,0.4043,0.245,0.6245,0.3555,-0.11224,0.0
0.1632,0.6484,0.1877,0.2947,0.9844,-0.0361,0.0
-0.009705,0.88,0.3833,0.65,0.2343,0.08594,0.0
0.11694,0.08215,0.947,0.7134,0.7617,-0.438,0.0
0.1038,0.9014,0.728,0.529,0.8037,-0.1105,0.0
0.01608,0.0635,0.512,0.981,0.5317,-0.0844,0.0
0.01768,0.5474,0.4954,0.3672,0.3853,0.1378,0.0
0.4229,0.0868,0.02632,0.663,0.3206,0.00843,0.0
0.1705,0.2646,0.4556,0.3914,0.4226,-0.405,0.0
0.007904,0.579,0.505,0.2432,0.608,-0.1301,0.0
0.32,0.9795,0.91,0.3135,0.5435,0.2213,0.0
0.3179,0.525,0.0771,0.603,0.2339,-0.1948,0.0
0.0004616,0.3618,0.867,0.8535,0.3123,-0.4512,0.0
0.1934,0.1255,0.751,0.9272,0.5244,-0.2522,0.0
0.4216,0.1882,0.0569,0.719,0.827,-0.251,0.0
0.5654,0.5566,0.01253,0.3655,0.795,0.4753,0.0
0.3103,0.1245,0.1967,0.3188,0.4185,0.01204,0.0
0.05707,0.2451,0.9165,0.8677,0.5703,-0.184,0.0
0.1228,0.3708,0.4258,0.7275,0.11584,-0.04996,0.0
0.01694,0.69,0.7363,0.748,0.6206,-0.1279,0.0
0.1024,0.742,0.8687,0.3518,0.566,-0.3245,0.0
0.1765,0.009056,0.9067,0.2876,0.736,-0.04883,0.0
0.02663,0.818,0.6484,0.3127,0.1985,-0.2625,0.0
0.08746,0.87,0.7173,0.2064,0.765,-0.3914,0.0
-0.02151,0.02675,0.706,0.354,0.3315,0.2108,0.0
0.1492,0.4707,0.2874,0.961,0.83,0.3018,0.0
0.063,0.2566,0.8433,0.469,0.823,-0.2878,0.0
0.2947,0.2252,0.1539,0.885,0.9614,-0.3452,0.0
0.1771,0.5103,0.2233,0.3015,0.9463,-0.0872,0.0
0.08307,0.729,0.881,0.281,0.1971,0.4307,0.0
0.001227,0.548,0.9272,0.4207,0.4941,0.067,0.0
0.3071,0.10187,0.131,0.6235,0.574,-0.1131,0.0
0.1852,0.0879,0.8506,0.2153,0.4836,0.2444,0.0
0.04135,0.945,0.2612,0.3582,0.2383,0.415,0.0
-0.01245,0.4612,0.7344,0.855,0.518,0.2786,0.0
0.002708,0.9365,0.5415,0.768,0.1957,-0.1774,0.0
-0.01784,0.4543,0.802,0.6245,0.639,0.3691,0.0
0.5664,0.684,0.014565,0.4275,0.351,0.0632,0.0
0.133,0.01552,0.4155,0.2211,0.757,0.4966,0.0
0.06076,0.6904,0.8804,0.3115,0.4548,0.2812,0.0
0.2598,0.9604,0.8633,0.413,0.7056,-0.01341,0.0
0.3293,0.883,0.991,0.8364,0.6494,-0.457,0.0
0.015396,0.663,0.7515,0.5347,0.3042,-0.363,0.0
0.05328,0.8022,0.7295,0.3225,0.536,0.1835,0.0
0.1143,0.683,0.237,0.476,0.1328,-0.1545,1.0
0.0787,0.00556,0.707,0.649,0.516,-0.1356,2.0
0.2097,0.264,0.3518,0.719,0.688,-0.10004,3.0
0.1536,0.358,0.3755,0.6724,0.5176,-0.1495,4.0
0.1537,0.2487,0.527,0.6577,0.9243,-0.344,5.0
0.05832,0.4968,0.4385,0.528,0.2427,-0.1315,6.0
0.05618,0.4946,0.443,0.7227,0.4028,-0.0384,7.0
-0.00981,0.4229,0.794,0.4954,0.287,0.1354,8.0
-0.01834,0.95,0.4004,0.5107,0.449,0.00964,9.0
0.18,0.3247,0.3542,0.6084,0.2292,-0.0717,10.0
-0.012985,0.4856,0.725,0.4949,0.797,0.0619,11.0
0.1993,0.0879,0.798,0.8784,0.4128,0.13,1.0
-0.01273,0.5234,0.833,0.9165,0.4656,-0.1989,2.0
0.00857,0.8145,0.3604,0.4607,0.578,-0.1311,3.0
0.005688,0.9985,0.3115,0.519,0.576,-0.2954,4.0
0.02658,0.587,0.4385,0.7324,0.751,-0.2128,5.0
-0.005432,0.4307,0.754,0.672,0.657,-0.192,6.0
-0.00463,0.692,0.4648,0.6094,0.5435,-0.1404,7.0
0.06134,0.4583,0.4663,0.594,0.3518,0.11804,8.0
0.01179,0.8022,0.624,0.5986,0.706,-0.2113,9.0
-0.010254,0.7534,0.4558,0.6475,0.539,-0.207,10.0
0.1311,0.2888,0.5166,0.849,0.5474,-0.3208,11.0
0.015396,0.8057,0.6343,0.5103,0.6963,-0.1262,1.0
0.007717,0.0631,0.155,0.978,0.902,-0.2886,2.0
-0.00454,0.05243,0.645,0.4116,0.949,0.2776,3.0
-0.00364,0.8037,0.3992,0.617,0.4724,-0.1833,4.0
-0.01637,0.715,0.544,0.6494,0.7534,0.1113,5.0
-0.015015,0.5654,0.6665,0.824,0.4243,-0.0149,6.0
-0.0144,0.6934,0.567,0.646,0.6,-0.0641,7.0
0.006283,0.372,0.804,0.623,0.511,-0.4292,8.0
0.005867,0.761,0.65,0.2708,0.7783,0.2242,9.0
-0.014366,0.612,0.601,0.4949,0.761,0.10626,10.0
0.0457,0.6685,0.8613,0.9077,0.4036,0.0165,11.0
0.002682,0.9375,0.3347,0.697,0.833,-0.4822,1.0
-0.00723,0.574,0.7783,0.4895,0.7095,-0.1483,2.0
-0.01264,0.539,0.6377,0.9736,0.365,0.1265,3.0
-0.013824,0.721,0.5283,0.7646,0.74,-0.2634,4.0
0.03293,0.4084,0.606,0.4202,0.2693,0.357,5.0
-0.00617,0.5166,0.98,0.8203,0.5684,0.1974,6.0
0.0523,0.6074,0.9873,0.5024,0.6074,-0.367,7.0
-0.007275,0.525,0.8955,0.6895,0.6025,-0.2083,8.0
-0.01851,0.485,0.8716,0.8154,0.5967,0.03946,9.0
-0.003147,0.3557,0.9204,0.306,0.917,-0.2375,10.0
0.012276,0.797,0.639,0.373,0.6587,0.07745,11.0
0.0766,0.0745,0.9736,0.252,0.526,-0.3748,1.0
0.10516,0.3958,0.4377,0.586,0.3853,-0.3162,2.0
0.164,0.1742,0.6943,0.278,0.2722,0.474,3.0
0.08307,0.9194,0.6924,0.902,0.5547,0.025,4.0
0.1671,0.735,0.1608,0.5537,0.7183,-0.1761,5.0
0.11554,0.34,0.4834,0.4062,0.7036,-0.3506,6.0
0.001922,0.582,0.806,0.2045,0.2935,-0.4395,7.0
0.0923,0.1921,0.9834,0.5605,0.538,-0.05566,8.0
0.1273,0.3066,0.4988,0.745,0.4072,-0.05472,9.0
0.07336,0.275,0.737,0.3997,0.5654,-0.206,10.0
-0.00988,0.5864,0.7515,0.2123,0.576,0.1016,11.0
0.1423,0.835,0.853,0.9087,0.765,0.4128,1.0
0.01129,0.704,0.403,0.7715,0.689,-0.2058,2.0
0.01007,0.687,0.7324,0.7456,0.6724,0.2126,3.0
0.00629,0.6045,0.4868,0.574,0.594,-0.1991,4.0
0.1633,0.8306,0.866,0.339,0.453,-0.2106,5.0
0.02379,0.7305,0.7144,0.488,0.4553,-0.1361,6.0
0.01614,0.743,0.6807,0.752,0.3994,-0.1613,7.0
-0.01779,0.616,0.6304,0.6914,0.6577,0.3945,8.0
-0.00868,0.685,0.6553,0.3975,0.984,0.2998,9.0
-0.01457,0.6025,0.682,0.6885,0.7046,0.1395,10.0
-0.0054,0.5303,0.61,0.5737,0.645,-0.04486,11.0
0.0669,0.584,0.3557,0.689,0.3755,-0.16,1.0
-0.01154,0.507,0.8413,0.4773,0.555,-0.4675,2.0
-0.00878,0.697,0.608,0.6523,0.512,-0.2856,3.0
-0.013535,0.3857,0.9053,0.792,0.2025,0.1272,4.0
0.09784,0.3242,0.548,0.6543,0.426,0.1532,5.0
0.06247,0.261,0.8286,0.4941,0.5767,-0.2278,6.0
0.1659,0.1703,0.6973,0.617,0.6094,0.3093,7.0
0.2402,0.0995,0.4573,0.4783,0.6455,0.4841,8.0
