like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.249,0.05453,0.518,0.85,0.2502,0.407,0.0
0.278,0.3215,0.516,0.6875,0.8223,0.4739,0.0
0.8535,0.599,0.9575,0.976,0.11005,0.02234,0.0
0.5737,0.832,0.48,0.3096,0.8657,0.01032,0.0
0.9194,0.95,0.639,0.955,0.1208,0.398,0.0
0.622,0.5547,0.7427,0.961,0.615,0.159,0.0
1.055,0.7524,0.882,0.526,0.3716,0.2517,0.0
0.3655,0.1168,0.02882,0.722,0.2189,0.2227,0.0
0.2092,0.6313,0.2053,0.2179,0.7046,-0.4727,0.0
0.2253,0.2267,0.6465,0.2644,0.657,0.01625,0.0
0.356,0.964,0.03665,0.9297,0.4604,0.1167,0.0
0.3748,0.3662,0.679,0.646,0.992,-0.3079,0.0
0.725,0.8076,0.597,0.8096,0.12244,0.281,0.0
0.308,0.959,0.2832,0.5366,0.2474,-0.1434,0.0
0.253,0.766,0.2473,0.524,0.85,0.1527,0.0
0.1328,0.06323,0.1348,0.896,0.4885,-0.4795,0.0
0.7505,0.6465,0.7607,0.4304,0.8633,0.3413,0.0
0.8813,0.849,0.6772,0.903,0.1786,0.4753,0.0
0.1859,0.3723,0.266,0.3481,0.873,0.477,0.0
0.1816,0.1287,0.9253,0.5186,0.1396,0.1381,0.0
1.44,0.973,0.85,0.3,0.10596,-0.2272,0.0
0.3113,0.616,0.05127,0.8833,0.5366,-0.3362,0.0
1.604,0.9365,0.943,0.2183,0.4753,-0.2822,0.0
0.1636,0.1277,0.3572,0.561,0.5615,-0.1938,0.0
0.523,0.684,0.4946,0.5566,0.12286,-0.4304,0.0
0.792,0.6284,0.832,0.796,0.5825,0.2388,0.0
0.351,0.7114,0.3398,0.6675,0.7964,-0.1974,0.0
0.1757,0.4512,0.1951,0.7456,0.7974,-0.4648,0.0
0.2676,0.395,0.3796,0.48,0.6665,-0.2632,0.0
0.3823,0.743,0.3594,0.65,0.2446,-0.3518,0.0
0.3035,0.9844,0.2788,0.2598,0.1954,-0.03308,0.0
0.6284,0.9395,0.485,0.912,0.8433,0.3481,0.0
0.903,0.7515,0.768,0.3374,0.2399,-0.07385,0.0
0.5957,0.486,0.857,0.85,0.2198,-0.2186,0.0
0.1614,0.417,0.1583,0.809,0.4307,0.1968,0.0
0.194,0.1736,0.9155,0.2225,0.8574,-0.2439,0.0
0.1527,0.2441,0.2986,0.5684,0.4048,0.1854,0.0
0.3928,0.3423,0.928,0.2686,0.2512,-0.2925,0.0
0.42,0.387,0.7666,0.3386,0.1417,0.2703,0.0
0.3376,0.561,0.3677,0.4338,0.4658,0.01245,0.0
0.368,0.4895,0.4429,0.7085,0.7495,-0.3423,0.0
0.7964,0.7495,0.692,0.5713,0.1718,0.3562,0.0
0.741,0.5835,0.856,0.9897,0.7964,0.261,0.0
0.506,0.5244,0.611,0.2363,0.7695,0.2377,0.0
0.655,0.6094,0.6978,0.2688,0.9746,0.064,0.0
1.155,0.7896,0.8984,0.336,0.3513,0.0562,0.0
0.1995,0.528,0.2153,0.5947,0.889,0.3943,0.0
0.2512,0.478,0.3037,0.4363,0.7056,0.2253,0.0
1.105,0.7515,0.9175,0.6543,0.6943,0.1667,0.0
0.2148,0.863,0.2048,0.704,0.784,0.378,0.0
0.5776,0.04977,0.384,0.587,0.7095,0.1954,0.0
0.747,0.04663,0.5513,0.494,0.7856,0.192,0.0
0.2413,0.01528,0.07666,0.527,0.1313,0.3499,0.0
0.321,0.0616,0.4878,0.4587,0.842,-0.4504,0.0
0.2037,0.4077,0.273,0.6357,0.7983,0.01191,0.0
1.013,0.851,0.752,0.715,0.6313,0.0737,0.0
0.2942,0.5156,0.3406,0.5703,0.2703,0.4822,0.0
0.3152,0.4753,0.04996,0.6064,0.1525,0.4814,0.0
0.308,0.2903,0.836,0.5737,0.4143,-0.2588,0.0
0.2126,0.3474,0.08496,0.2096,0.7993,0.2461,0.0
0.5894,0.04855,0.7295,0.6836,0.6694,0.2345,0.0
0.691,0.855,0.548,0.6074,0.2478,-0.1919,0.0
0.2438,0.05814,0.697,0.611,0.458,-0.292,0.0
0.3513,0.341,0.707,0.8096,0.7656,-0.1719,0.0
0.1422,0.1742,0.255,0.783,0.2634,-0.4895,0.0
0.1964,0.191,0.6,0.779,0.6724,-0.2437,0.0
0.181,0.2384,0.3958,0.3787,0.3252,-0.2484,0.0
0.1923,0.1124,0.6587,0.2433,0.1979,-0.01192,0.0
0.1934,0.303,0.0969,0.71,0.952,0.2366,0.0
0.2289,0.2201,0.887,0.466,0.4485,0.4001,0.0
0.1627,0.1337,0.379,0.4255,0.931,-0.4597,0.0
0.3557,0.0413,0.1137,0.8877,0.10535,-0.38,0.0
0.359,0.0493,0.1665,0.9043,0.4678,0.2087,0.0
0.3708,0.3567,0.7183,0.638,0.762,0.1725,0.0
0.646,0.598,0.7075,0.963,0.942,0.3762,0.0
0.4355,0.5156,0.5186,0.68,0.708,0.393,0.0
0.1837,0.1301,0.852,0.6104,0.2998,0.1675,0.0
0.1537,0.08887,0.803,0.7197,0.7764,0.1979,0.0
1.223,0.02893,0.2024,0.363,0.853,0.04544,0.0
0.4016,0.3755,0.758,0.8657,0.9243,0.4246,0.0
0.368,0.6416,0.369,0.4749,0.248,-0.4714,0.0
0.1898,0.1142,0.6016,0.2067,0.4075,-0.2491,0.0
1.311,0.8696,0.8906,0.3977,0.647,-0.2385,0.0
0.3547,0.408,0.5234,0.9585,0.9004,0.397,0.0
0.6377,0.9424,0.4895,0.2356,0.3547,0.4172,0.0
1.315,0.869,0.8994,0.4214,0.7354,0.409,0.0
1.783,0.9814,0.957,0.315,0.746,-0.113,0.0
0.1948,0.1805,0.6616,0.5254,0.3113,0.3538,0.0
0.1825,0.12213,0.5522,0.8975,0.2212,0.2876,0.0
0.2163,0.55,0.08673,0.4314,0.729,-0.3613,0.0
0.2233,0.2155,0.787,0.4753,0.2329,0.3696,0.0
0.3076,0.04214,0.04694,0.82,0.3604,0.1181,0.0
0.5786,0.4766,0.86,0.575,0.9077,0.2275,0.0
0.7344,0.5576,0.9023,0.555,0.452,0.208,0.0
0.1842,0.608,0.1608,0.4077,0.523,0.3503,0.0
0.903,0.01888,0.716,0.206,0.6357,-0.4216,0.0
0.3918,0.641,0.3923,0.595,0.8613,-0.2515,0.0
0.9077,0.693,0.843,0.366,0.3643,-0.12,0.0
0.1941,0.8286,0.172,0.8735,0.351,-0.281,0.0
0.1395,0.2098,0.2039,0.8984,0.2754,-0.4893,0.0
0.267,0.8345,0.257,0.674,0.3748,0.0893,0.0
0.1852,0.859,0.123,0.4878,0.1663,0.08606,0.0
0.1982,0.889,0.1791,0.251,0.759,-0.4868,0.0
0.513,0.6055,0.5347,0.2622,0.479,-0.02727,0.0
0.2179,0.399,0.0823,0.8545,0.7197,0.3557,0.0
0.1964,0.1053,0.7515,0.8965,0.6445,0.1307,0.0
0.1816,0.924,0.1288,0.9624,0.9043,-0.233,0.0
0.1396,0.2659,0.203,0.3372,0.832,0.3862,0.0
0.446,0.9766,0.371,0.4976,0.7617,0.09326,0.0
0.7925,0.787,0.6562,0.974,0.2272,0.01516,0.0
0.4724,0.04404,0.07587,0.913,0.511,0.4602,0.0
0.1852,0.1422,0.729,0.565,0.2101,0.2231,0.0
0.1758,0.1224,0.463,0.697,0.1442,-0.2725,0.0
0.646,0.946,0.489,0.5376,0.9727,-0.3904,0.0
0.2593,0.12445,0.10126,0.7144,0.4075,-0.357,0.0
0.2593,0.32,0.4617,0.69,0.598,-0.4534,0.0
0.9478,0.8657,0.7026,0.621,0.4268,0.0902,0.0
1.012,0.6753,0.955,0.858,0.504,-0.4575,0.0
1.654,0.0165,0.377,0.4368,0.94,-0.4402,0.0
0.3623,0.8364,0.3328,0.4558,0.958,0.1995,0.0
0.1879,0.1561,0.829,0.4617,0.1711,-0.3018,0.0
0.1816,0.1654,0.564,0.932,0.3015,0.05484,0.0
0.4285,0.9087,0.3684,0.603,0.8193,-0.1173,0.0
0.302,0.2766,0.05548,0.5933,0.2003,0.4622,0.0
0.2527,0.918,0.2397,0.4006,0.2678,-0.4817,0.0
0.285,0.2654,0.9653,0.2347,0.2186,-0.196,0.0
0.1871,0.1216,0.8003,0.3274,0.6084,0.2002,0.0
0.6343,0.475,0.981,0.5107,0.2162,-0.02641,0.0
0.3245,0.9897,0.294,0.4526,0.917,0.1938,0.0
0.834,0.04733,0.152,0.969,0.9136,-0.378,0.0
0.1392,0.1979,0.2162,0.7666,0.6787,0.2778,0.0
0.4084,0.385,0.72,0.5103,0.4607,-0.379,0.0
0.1821,0.951,0.1251,0.215,0.1278,-0.3687,0.0
0.2123,0.883,0.2008,0.4175,0.4758,0.1582,0.0
0.891,0.608,0.9795,0.5464,0.985,0.0516,0.0
0.3784,0.38,0.646,0.4558,0.2229,0.09296,0.0
0.8125,0.607,0.8916,0.4546,0.54,-0.02338,0.0
0.5664,0.7183,0.523,0.924,0.2651,0.4563,0.0
0.765,0.83,0.6084,0.6836,0.646,-0.2023,0.0
1.307,0.9116,0.846,0.6475,0.2551,-0.465,0.0
0.2052,0.573,0.2109,0.8867,0.2969,-0.406,0.0
0.432,0.3684,0.9287,0.7524,0.429,-0.04703,0.0
0.587,0.6035,0.624,0.4814,0.57,0.1405,0.0
0.1527,0.2048,0.159,0.7607,0.63,-0.308,0.0
0.1833,0.5967,0.1271,0.5796,0.3413,0.3386,0.0
0.6416,0.582,0.725,0.6235,0.1636,0.3855,0.0
0.777,0.7236,0.6904,0.2211,0.5537,-0.4119,0.0
0.2327,0.962,0.01613,0.4287,0.677,8.03e-05,0.0
0.3572,0.5117,0.039,0.8354,0.715,-0.1769,0.0
0.1412,0.1902,0.2783,0.3918,0.655,0.0988,0.0
0.1849,0.968,0.1133,0.718,0.6743,-0.02911,0.0
0.24,0.2415,0.6816,0.58,0.628,0.4387,0.0
0.2986,0.707,0.2957,0.632,0.8564,0.1515,0.0
0.6226,0.8877,0.496,0.4531,0.326,0.2837,0.0
0.1986,0.273,0.3945,0.882,0.43,0.01837,0.0
0.606,0.466,0.9546,0.8516,0.1837,-0.10077,0.0
0.197,0.1782,0.906,0.2148,0.7183,-0.3064,0.0
0.944,0.6953,0.8716,0.4998,0.667,0.00969,0.0
0.1406,0.2311,0.2542,0.97,0.12225,-0.1769,0.0
0.1874,0.7676,0.1223,0.4658,0.344,0.2429,0.0
0.3223,0.739,0.3125,0.9614,0.3813,0.0419,0.0
0.2585,0.9697,0.2451,0.734,0.8613,-0.1615,0.0
0.2284,0.591,0.01578,0.9067,0.736,-0.4858,0.0
0.9927,0.964,0.6665,0.6226,0.1661,0.213,0.0
0.4905,0.914,0.4062,0.961,0.9795,-0.2484,0.0
0.1587,0.3115,0.2499,0.686,0.1561,-0.1838,0.0
0.6206,0.734,0.555,0.9453,0.6353,-0.2207,0.0
0.1642,0.1278,0.2485,0.9663,0.458,-0.4287,0.0
0.5684,0.04852,0.9077,0.931,0.6377,-0.05615,0.0
0.3289,0.4805,0.398,0.5864,0.672,-0.4084,0.0
0.2039,0.2673,0.4197,0.771,0.4482,0.2673,0.0
0.8438,0.991,0.577,0.968,0.8394,-0.3794,0.0
0.4062,0.3538,0.8984,0.4268,0.8003,-0.4502,0.0
0.2125,0.2009,0.773,0.7427,0.416,-0.2556,0.0
0.891,0.04227,0.8457,0.8203,0.798,-0.34,0.0
0.4407,0.4895,0.5503,0.5747,0.942,-0.2961,0.0
0.4705,0.0483,0.03558,0.697,0.5645,-0.4922,0.0
0.622,0.4753,0.9556,0.771,0.707,0.05045,0.0
0.454,0.792,0.4053,0.85,0.444,-0.3157,0.0
0.8765,0.642,0.8945,0.3362,0.515,-0.03772,0.0
0.3445,0.4143,0.488,0.9487,0.3323,-0.2415,0.0
0.2537,0.3875,0.0675,0.951,0.3489,-0.355,0.0
0.2852,0.541,0.3196,0.915,0.9585,0.2876,0.0
0.2004,0.2078,0.5493,0.2167,0.7856,-0.3853,0.0
0.1986,0.186,0.6772,0.928,0.727,0.07434,0.0
0.1874,0.11084,0.9463,0.631,0.779,-0.2158,0.0
0.2566,0.2448,0.9883,0.8813,0.2122,0.3838,0.0
0.3145,0.05188,0.2434,0.8257,0.4487,-0.4185,0.0
0.2766,0.2788,0.675,0.8276,0.7593,-0.03452,0.0
0.202,0.833,0.1862,0.4587,0.3376,0.07574,0.0
0.1937,0.1783,0.9727,0.9272,0.5674,0.2439,0.0
0.5903,0.504,0.7974,0.662,0.2179,0.003498,0.0
0.1703,0.2605,0.3347,0.729,0.2698,-0.11536,0.0
0.47,0.6084,0.4846,0.9346,0.217,-0.2654,0.0
0.2617,0.3022,0.06604,0.4688,0.894,-0.338,0.0
0.2227,0.2421,0.0852,0.2778,0.1199,-0.1676,0.0
0.695,0.7773,0.594,0.8457,0.2598,0.4932,0.0
0.1812,0.1384,0.597,0.9766,0.8687,0.1636,0.0
0.1898,0.11523,0.7773,0.745,0.2029,0.2585,0.0
0.1906,0.8345,0.1633,0.4758,0.6494,-0.3828,0.0
0.3083,0.2908,0.829,0.645,0.2683,-0.34,0.0
0.1866,0.6523,0.1608,0.5767,0.3967,0.2725,0.0
1.598,0.945,0.939,0.2389,0.708,0.4773,0.0
0.4927,0.641,0.4932,0.8564,0.1707,0.2937,0.0
0.425,0.3992,0.7217,0.991,0.854,-0.275,0.0
0.2446,0.2615,0.5845,0.2036,0.3174,0.44,0.0
0.3196,0.3213,0.6636,0.9272,0.951,-0.0691,0.0
0.2228,0.212,0.8457,0.97,0.534,-0.456,0.0
0.8125,0.731,0.7197,0.5186,0.5415,0.1947,0.0
0.6333,0.71,0.578,0.259,0.856,-0.362,0.0
0.11774,0.083,0.644,0.441,0.5664,0.463,0.0
0.8965,0.00869,0.1965,0.8926,0.576,0.3518,0.0
0.196,0.1061,0.748,0.6245,0.4734,0.2832,0.0
0.2063,0.1932,0.73,0.3433,0.11206,-0.2102,0.0
0.1948,0.7705,0.1724,0.2861,0.2219,-0.1519,0.0
0.3955,0.344,0.943,0.6636,0.5615,0.10034,0.0
0.3665,0.3674,0.03442,0.838,0.508,-0.154,0.0
1.288,0.9453,0.8174,0.4626,0.5493,0.4902,0.0
0.3562,0.896,0.322,0.263,0.4414,0.09204,0.0
0.581,0.7983,0.4993,0.8306,0.902,0.3545,0.0
0.3357,0.976,0.3025,0.5645,0.487,0.198,0.0
0.1598,0.1417,0.3806,0.281,0.2332,-0.1619,0.0
0.294,0.6895,0.2927,0.2861,0.7803,-0.01277,0.0
0.3215,0.4917,0.3835,0.63,0.1189,0.03696,0.0
0.371,0.437,0.5063,0.609,0.688,0.0713,0.0
0.1819,0.935,0.1459,0.705,0.1543,-0.1268,0.0
0.1338,0.0864,0.6646,0.722,0.794,-0.3135,0.0
0.561,0.8496,0.4678,0.6875,0.3013,0.2279,0.0
0.286,0.4146,0.3909,0.994,0.4875,-0.3308,0.0
0.2002,0.3225,0.0131,0.6045,0.4092,-0.403,0.0
0.1396,0.1901,0.2274,0.3445,0.3428,0.3008,0.0
0.264,0.261,0.7383,0.6353,0.2025,0.3838,0.0
0.346,0.848,0.3176,0.8833,0.1606,-0.4656,0.0
0.1693,0.4685,0.1501,0.938,0.5884,-0.4695,0.0
0.157,0.2556,0.302,0.6772,0.4844,0.2615,0.0
0.3289,0.06226,0.656,0.721,0.908,0.4736,0.0
0.385,0.335,0.9653,0.837,0.4348,0.01637,0.0
0.2725,0.8706,0.01959,0.5107,0.6094,0.0739,0.0
0.381,0.3408,0.892,0.537,0.955,0.3376,0.0
0.772,0.833,0.612,0.6724,0.641,-0.10144,0.0
1.066,0.8013,0.826,0.5713,0.698,-0.3894,0.0
0.4172,0.7227,0.3953,0.7246,0.776,0.3804,0.0
0.2385,0.008125,0.5107,0.6685,0.1562,0.1326,0.0
0.1569,0.1362,0.266,0.4062,0.9653,-0.4722,0.0
0.2722,0.8657,0.2605,0.3237,0.276,0.325,0.0
0.2449,0.3074,0.07166,0.9688,0.1786,0.3105,0.0
0.1848,0.141,0.832,0.383,0.8296,-0.3298,0.0
0.1855,0.1296,0.702,0.806,0.2335,0.2072,0.0
0.2069,0.518,0.092,0.9243,0.9766,-0.2188,0.0
0.3687,0.56,0.4023,0.4648,0.4028,0.1023,0.0
0.3662,0.544,0.0351,0.4888,0.2576,0.009605,0.0
0.9336,0.8813,0.6836,0.2932,0.7144,0.11847,0.0
1.543,0.978,0.887,0.3909,0.802,0.286,0.0
1.329,0.03099,0.3635,0.7544,0.9375,-0.481,0.0
0.2325,0.4336,0.301,0.6587,0.285,-0.07086,0.0
1.345,0.01313,0.2815,0.3926,0.8145,0.1943,0.0
0.2031,0.2012,0.607,0.5425,0.656,-0.2113,0.0
0.2415,0.2391,0.7188,0.2546,0.607,0.398,0.0
0.1858,0.1401,0.779,0.4316,0.2244,-0.4302,0.0
0.2268,0.284,0.4517,0.2491,0.598,0.2964,0.0
0.1855,0.6504,0.1298,0.467,0.876,-0.4285,0.0
0.592,0.9175,0.4683,0.971,0.4907,0.06323,0.0
0.9473,0.76,0.792,0.39,0.2556,-0.10254,0.0
0.423,0.4006,0.7173,0.846,0.1588,0.168,0.0
0.1674,0.3416,0.12036,0.249,0.864,0.4624,0.0
0.8784,0.6504,0.8843,0.5483,0.52,0.11847,0.0
0.443,0.4458,0.6367,0.6436,0.382,0.2306,0.0
0.1656,0.4377,0.1511,0.4104,0.711,-0.4727,0.0
0.1736,0.11755,0.247,0.7124,0.3542,0.1071,0.0
0.1841,0.4795,0.1116,0.3477,0.4602,0.222,0.0
0.1033,0.0807,0.6943,0.864,0.623,-0.2603,0.0
0.6855,0.9883,0.502,0.3687,0.231,0.3677,0.0
0.1366,0.06995,0.9233,0.7334,0.2473,-0.4463,0.0
0.1744,0.087,0.798,0.7754,0.2487,0.256,0.0
0.3416,0.9487,0.3066,0.4363,0.3708,-0.2578,0.0
0.1879,0.7505,0.1582,0.947,0.7114,0.2659,0.0
0.293,0.3477,0.4946,0.3132,0.2473,0.306,0.0
0.5127,0.4248,0.898,0.3057,0.182,0.2058,0.0
0.4744,0.3894,0.976,0.927,0.973,0.4192,0.0
0.2512,0.254,0.6685,0.796,0.1854,-0.0411,0.0
0.3904,0.8677,0.3484,0.554,0.8906,-0.0859,0.0
0.1659,0.4192,0.1339,0.6523,0.4172,0.4783,0.0
0.3,0.673,0.0543,0.43,0.8325,-0.3237,0.0
1.143,0.8706,0.804,0.4966,0.8853,-0.2532,0.0
0.1989,0.11646,0.1725,0.7974,0.123,-0.3604,0.0
0.5767,0.5723,0.652,0.702,0.39,0.43,0.0
0.2002,0.705,0.01234,0.4001,0.1744,0.3745,0.0
0.3691,0.03265,0.7783,0.5425,0.3857,-0.3794,0.0
0.1841,0.6416,0.1505,0.496,0.603,0.2925,0.0
1.261,0.945,0.8057,0.68,0.9907,0.4607,0.0
0.908,0.6206,0.9746,0.8096,0.3938,0.3176,0.0
0.2556,0.462,0.06714,0.934,0.4575,0.2383,0.0
0.3728,0.5913,0.3945,0.5293,0.7627,0.3535,0.0
0.2305,0.3552,0.07654,0.478,0.97,-0.2969,0.0
0.1852,0.1255,0.6133,0.4204,0.417,-0.1991,0.0
0.61,0.02406,0.739,0.4185,0.515,-0.3667,0.0
0.1796,0.1082,0.3699,0.908,0.9375,-0.331,0.0
0.4905,0.629,0.4976,0.457,0.1837,0.3308,0.0
0.186,0.9165,0.1589,0.2386,0.7505,0.2812,0.0
0.432,0.4414,0.6177,0.603,0.9326,-0.00663,0.0
0.3245,0.8125,0.3066,0.895,0.3853,0.1276,0.0
1.037,0.7983,0.8193,0.586,0.978,0.4773,0.0
0.5,0.4514,0.762,0.931,0.74,0.427,0.0
0.086,0.0799,0.5146,0.566,0.7856,0.1147,0.0
0.5444,0.8276,0.4624,0.4478,0.497,0.146,0.0
0.262,0.823,0.2527,0.3208,0.8154,0.11475,0.0
0.2615,0.508,0.0657,0.2842,0.888,-0.2279,0.0
0.2471,0.1732,0.08624,0.2668,0.4138,-0.3489,0.0
0.4805,0.4927,0.6206,0.2917,0.2211,0.4856,0.0
0.3835,0.05875,0.8813,0.9077,0.7754,-0.3728,0.0
0.09216,0.0808,0.1432,0.8955,0.552,-0.4138,0.0
0.2181,0.7896,0.08606,0.6216,0.3984,-0.481,0.0
1.011,0.8896,0.723,0.2064,0.8584,0.292,0.0
0.11554,0.06635,0.4824,0.8555,0.436,0.1428,0.0
0.3423,0.5205,0.3918,0.667,0.4045,-0.09235,0.0
0.9355,0.698,0.8643,0.9966,0.5444,0.2922,0.0
0.7715,0.7124,0.7056,0.3909,0.8955,0.4678,0.0
0.9717,0.9043,0.693,0.416,0.6895,0.4346,0.0
0.3142,0.7715,0.3015,0.465,0.5444,0.06635,0.0
0.417,0.4788,0.5283,0.727,0.176,-0.03445,0.0
0.4758,0.896,0.3997,0.8716,0.8784,-0.3914,0.0
0.2886,0.314,0.5713,0.5625,0.8145,0.4795,0.0
0.5156,0.5527,0.592,0.842,0.31,0.3618,0.0
0.3342,0.624,0.02544,0.533,0.5034,0.186,0.0
0.1865,0.9053,0.1141,0.973,0.3945,0.1941,0.0
1.251,0.906,0.831,0.782,0.3142,0.1882,0.0
0.8867,0.6133,0.958,0.6123,0.3828,-0.2837,0.0
0.2803,0.861,0.2668,0.4177,0.3777,-0.02121,0.0
0.7114,0.573,0.828,0.6743,0.2615,-0.2598,0.0
0.5396,0.801,0.4648,0.26,0.893,-0.1602,0.0
0.2004,0.6543,0.1896,0.389,0.982,-0.219,0.0
1.214,0.01941,0.3247,0.284,0.7744,0.1764,0.0
1.662,0.9463,0.952,0.582,0.6597,-0.3577,0.0
0.2644,0.547,0.065,0.2998,0.7275,-0.289,0.0
0.2612,0.2578,0.738,0.4517,0.6626,0.3203,0.0
