like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2886,0.9946,0.598,0.5225,0.7124,-0.1284,0.0
0.2595,0.574,0.04538,0.9985,0.974,-0.3691,0.0
0.3257,0.8687,0.7095,0.4133,0.5044,0.2568,0.0
0.05423,0.0683,0.611,0.9595,0.8228,0.3733,0.0
0.1437,0.876,0.4697,0.5356,0.6416,0.0374,0.0
0.03793,0.3398,0.3948,0.3286,0.6694,-0.0871,0.0
0.1901,0.849,0.551,0.9165,0.12006,0.1823,0.0
0.3027,0.6553,0.02219,0.5107,0.5156,0.4404,0.0
0.148,0.741,0.5244,0.4937,0.1432,0.0853,0.0
0.10376,0.505,0.568,0.886,0.4578,-0.3706,0.0
0.07434,0.8447,0.3428,0.3125,0.5576,0.282,0.0
0.11334,0.6987,0.4663,0.593,0.579,0.2411,0.0
0.0947,0.451,0.611,0.3013,0.2377,0.3794,0.0
0.261,0.8774,0.6313,0.74,0.7495,0.3843,0.0
0.4224,0.7607,0.916,0.6133,0.9536,-0.485,0.0
0.0501,0.8784,0.226,0.434,0.316,-0.014336,0.0
0.1381,0.288,0.10065,0.564,0.486,-0.398,0.0
0.10565,0.4797,0.614,0.5083,0.5586,-0.3542,0.0
0.05078,0.2686,0.6724,0.79,0.609,-0.2786,0.0
0.13,0.4312,0.9565,0.2322,0.2102,0.4229,0.0
0.06097,0.8936,0.3008,0.298,0.1355,0.2198,0.0
0.07355,0.6934,0.3623,0.505,0.11426,0.439,0.0
0.07983,0.355,0.864,0.3975,0.1842,0.389,0.0
0.723,0.95,0.9443,0.775,0.4978,0.4385,0.0
0.05832,0.4673,0.1727,0.9424,0.1406,-0.0756,0.0
0.544,0.8916,0.8804,0.586,0.916,-0.2822,0.0
0.1627,0.4937,0.8867,0.8955,0.7305,-0.4692,0.0
0.04834,0.54,0.3057,0.87,0.2622,-0.174,0.0
0.2131,0.577,0.8594,0.758,0.4604,-0.00884,0.0
0.1952,0.10767,0.1426,0.58,0.828,-0.317,0.0
0.1257,0.05426,0.3884,0.2732,0.4187,-0.4382,0.0
0.1182,0.9214,0.4175,0.8125,0.288,-0.454,0.0
0.0869,0.6777,0.4058,0.719,0.2064,0.351,0.0
0.11664,0.552,0.565,0.763,0.3953,-0.3623,0.0
0.09204,0.1266,0.5723,0.4128,0.5767,-0.0005875,0.0
0.143,0.5356,0.7,0.4792,0.4578,0.3442,0.0
0.06055,0.578,0.3447,0.2996,0.2047,-0.2257,0.0
0.0834,0.485,0.4937,0.2329,0.4287,-0.2986,0.0
0.1339,0.5015,0.7275,0.602,0.817,0.12427,0.0
0.185,0.0463,0.428,0.419,0.5537,-0.349,0.0
0.0469,0.3833,0.4167,0.565,0.8984,-0.1298,0.0
0.06885,0.351,0.674,0.5444,0.2861,0.2356,0.0
0.05585,0.1785,0.361,0.832,0.1917,-0.1763,0.0
0.0899,0.7334,0.4,0.8794,0.765,0.1852,0.0
0.2515,0.956,0.5815,0.9487,0.6675,0.308,0.0
0.08997,0.4482,0.1279,0.6753,0.585,-0.2832,0.0
0.05252,0.7466,0.2139,0.2032,0.843,-0.1187,0.0
0.1544,0.0824,0.9287,0.4814,0.9814,-0.10114,0.0
0.05994,0.1798,0.7812,0.4424,0.829,0.3188,0.0
0.0904,0.9595,0.1254,0.79,0.4736,0.375,0.0
0.1857,0.5415,0.856,0.845,0.993,0.1923,0.0
0.2258,0.010666,0.784,0.2537,0.2019,0.2659,0.0
0.1339,0.4336,0.9727,0.537,0.4766,0.3098,0.0
0.1203,0.10223,0.6655,0.2097,0.468,0.1849,0.0
0.1941,0.642,0.065,0.986,0.7227,-0.2766,0.0
0.1346,0.483,0.7725,0.7217,0.10626,-0.4705,0.0
0.03064,0.2954,0.3147,0.6885,0.457,0.1151,0.0
0.1138,0.4927,0.644,0.9067,0.1106,0.2668,0.0
0.05038,0.2783,0.63,0.7783,0.498,-0.1794,0.0
0.07324,0.8145,0.1512,0.3416,0.487,0.2092,0.0
0.1042,0.5845,0.4968,0.6763,0.9575,0.1649,0.0
0.2695,0.676,0.8154,0.5166,0.12195,-0.4001,0.0
0.468,0.9243,0.7964,0.986,0.536,0.1439,0.0
0.2219,0.7295,0.6704,0.6187,0.6235,-0.3147,0.0
0.05273,0.2688,0.8867,0.595,0.624,0.292,0.0
0.1881,0.7236,0.613,0.5786,0.3584,-0.1923,0.0
0.7134,0.936,0.952,0.3599,0.9473,0.314,0.0
0.1328,0.7217,0.0935,0.4446,0.9243,0.06586,0.0
0.1399,0.5474,0.6646,0.917,0.7163,-0.1519,0.0
0.08185,0.5947,0.416,0.3027,0.8115,0.1271,0.0
0.1708,0.0404,0.1818,0.7163,0.3403,0.19,0.0
0.0843,0.1338,0.4614,0.8374,0.4358,0.4346,0.0
0.1139,0.0727,0.6377,0.506,0.55,0.4377,0.0
0.3179,0.6323,0.978,0.949,0.3015,-0.253,0.0
0.1508,0.07043,0.0684,0.547,0.6904,-0.4583,0.0
0.2861,0.647,0.01915,0.2184,0.694,-0.0508,0.0
0.2291,0.135,0.0917,0.5693,0.9927,0.07306,0.0
0.04376,0.2083,0.3528,0.863,0.669,0.4321,0.0
0.5005,0.7773,0.984,0.8413,0.2676,0.437,0.0
0.06012,0.312,0.724,0.6465,0.4312,0.2976,0.0
0.06168,0.3257,0.679,0.7886,0.699,0.1472,0.0
0.05542,0.2773,0.9795,0.509,0.2037,-0.43,0.0
0.1686,0.04266,0.308,0.6,0.3828,-0.01469,0.0
0.03296,0.2659,0.3445,0.2908,0.733,-0.05957,0.0
0.05286,0.7246,0.2103,0.3193,0.6494,-0.2646,0.0
0.395,0.1342,0.03314,0.4158,0.368,-0.2727,0.0
0.0614,0.2394,0.2058,0.2688,0.959,-0.4922,0.0
0.4885,0.895,0.835,0.774,0.98,-0.2162,0.0
0.1562,0.4685,0.9434,0.8896,0.328,-0.4646,0.0
0.1097,0.5674,0.522,0.347,0.919,-0.4258,0.0
0.0502,0.2051,0.2908,0.7646,0.3142,-0.2285,0.0
0.1714,0.1447,0.1248,0.6562,0.9355,0.4006,0.0
0.2117,0.00992,0.01148,0.4927,0.2642,-0.3896,0.0
0.0829,0.8813,0.3596,0.689,0.2189,0.01663,0.0
0.10925,0.5977,0.1108,0.2086,0.4822,0.2925,0.0
0.0497,0.811,0.2372,0.8525,0.2844,0.3416,0.0
0.03528,0.3582,0.2432,0.827,0.893,0.0422,0.0
0.03168,0.2998,0.282,0.991,0.4932,0.1454,0.0
0.137,0.5796,0.606,0.4712,0.6714,-0.3386,0.0
0.0631,0.368,0.553,0.364,0.481,0.2593,0.0
0.0644,0.1656,0.873,0.5356,0.1246,-0.144,0.0
0.0445,0.2141,0.4573,0.3503,0.3818,-0.3757,0.0
0.1445,0.0781,0.57,0.2142,0.5083,-0.02591,0.0
0.1354,0.0623,0.9688,0.233,0.9927,-0.4568,0.0
0.1582,0.08417,0.4287,0.865,0.9326,-0.3342,0.0
0.1187,0.1678,0.1631,0.9404,0.757,0.1951,0.0
0.0634,0.3716,0.165,0.2139,0.59,-0.2705,0.0
0.158,0.0488,0.5156,0.4917,0.375,-0.2751,0.0
0.03038,0.311,0.337,0.9653,0.2957,-0.2391,0.0
0.5273,0.9395,0.824,0.717,0.5537,-0.3792,0.0
0.1375,0.0929,0.402,0.2722,0.3696,0.4294,0.0
0.08997,0.5605,0.1287,0.4656,0.4834,0.0808,0.0
0.0549,0.8916,0.2803,0.941,0.8057,-0.2798,0.0
0.1029,0.6553,0.11597,0.711,0.1588,0.1936,0.0
0.091,0.425,0.649,0.9487,0.3425,-0.1692,0.0
0.1741,0.8115,0.5386,0.2751,0.9897,-0.2295,0.0
0.2377,0.836,0.01227,0.531,0.934,-0.2189,0.0
0.0888,0.4167,0.65,0.6836,0.5635,-0.2086,0.0
0.389,0.01254,0.7617,0.2842,0.659,0.3418,0.0
0.03937,0.3726,0.3757,0.471,0.7534,0.0404,0.0
0.3557,0.11053,0.05603,0.276,0.3047,0.217,0.0
0.10474,0.8906,0.1125,0.7886,0.3254,-0.4028,0.0
0.05228,0.9795,0.2683,0.9307,0.1938,0.0403,0.0
0.0729,0.5933,0.386,0.25,0.1655,0.1486,0.0
0.0559,0.693,0.2996,0.9985,0.6,-0.0878,0.0
0.05133,0.713,0.2588,0.3723,0.5957,-0.1561,0.0
0.2218,0.04413,0.2388,0.3596,0.634,0.3809,0.0
0.0636,0.3696,0.5464,0.2202,0.9023,-0.442,0.0
0.0598,0.526,0.1736,0.5757,0.284,-0.4631,0.0
0.1108,0.1089,0.7007,0.963,0.5176,-0.1036,0.0
0.052,0.68,0.27,0.2401,0.888,-0.1351,0.0
0.1042,0.4,0.898,0.3728,0.6196,0.4026,0.0
0.10956,0.1974,0.1527,0.2988,0.884,0.463,0.0
0.1539,0.687,0.569,0.4668,0.562,0.3528,0.0
0.03137,0.2974,0.3054,0.2196,0.3567,0.353,0.0
0.1741,0.4866,0.963,0.7217,0.4124,-0.3628,0.0
0.1282,0.7104,0.4934,0.64,0.8936,-0.358,0.0
0.0699,0.4678,0.1533,0.396,0.9985,0.3325,0.0
0.37,0.7866,0.8276,0.2151,0.878,-0.2427,0.0
0.0735,0.3828,0.6113,0.5757,0.1918,-0.03976,0.0
0.179,0.5376,0.838,0.4534,0.9507,0.1521,0.0
0.05103,0.3525,0.487,0.792,0.9424,-0.012665,0.0
0.626,0.9355,0.8975,0.882,0.6943,0.03278,0.0
0.1732,0.817,0.535,0.7046,0.581,-0.2986,0.0
0.238,0.66,0.7812,0.5405,0.8374,0.1633,0.0
0.07465,0.1504,0.7104,0.2898,0.929,0.4602,0.0
0.05624,0.989,0.1815,0.521,0.5444,-0.1666,0.0
0.1445,0.57,0.0869,0.63,0.4192,0.487,0.0
0.06433,0.1617,0.4607,0.675,0.8774,0.367,0.0
0.49,0.847,0.8833,0.8154,0.777,-0.1378,0.0
0.05515,0.1869,0.9277,0.7524,0.2605,0.11053,0.0
0.1395,0.2091,0.1172,0.752,0.366,-0.2788,0.0
0.466,0.0179,0.8594,0.508,0.7593,0.2556,0.0
0.267,0.908,0.6167,0.4373,0.4678,-0.3213,0.0
0.11456,0.5757,0.537,0.7886,0.2744,-0.066,0.0
0.3188,0.6646,0.921,0.2445,0.716,-0.1848,0.0
0.307,0.543,0.0323,0.299,0.615,0.04773,0.0
0.1406,0.9355,0.08746,0.6514,0.6396,-0.1274,0.0
0.0693,0.1589,0.623,0.2815,0.4773,0.4004,0.0
0.1746,0.04868,0.655,0.5815,0.3108,-0.38,0.0
0.15,0.9014,0.472,0.8843,0.4834,-0.283,0.0
0.0568,0.915,0.1846,0.2275,0.74,0.4678,0.0
0.1138,0.6104,0.511,0.773,0.2632,0.1877,0.0
0.0696,0.328,0.845,0.254,0.4216,-0.2866,0.0
0.05627,0.6787,0.1901,0.835,0.4841,0.09076,0.0
0.0564,0.2927,0.742,0.6465,0.45,-0.07043,0.0
0.646,0.9556,0.8945,0.7646,0.4219,0.3784,0.0
0.03574,0.2499,0.395,0.517,0.6016,-0.3845,0.0
0.0819,0.06238,0.629,0.5986,0.4717,-0.3618,0.0
0.2499,0.602,0.8984,0.5796,0.835,-0.3157,0.0
0.1082,0.11194,0.4124,0.888,0.684,0.2666,0.0
0.03436,0.2825,0.3975,0.3926,0.10077,0.2798,0.0
0.1309,0.8525,0.4526,0.396,0.787,-0.3464,0.0
0.1658,0.0465,0.7407,0.3323,0.4504,0.3616,0.0
0.2329,0.9277,0.569,0.8,0.786,-0.42,0.0
0.2388,0.7075,0.7256,0.5054,0.87,0.0931,0.0
0.08405,0.7207,0.1362,0.6465,0.2817,0.4792,0.0
0.0578,0.3123,0.6533,0.6724,0.2113,-0.4998,0.0
0.0364,0.3198,0.4048,0.634,0.8765,0.3357,0.0
0.1711,0.2944,0.08215,0.2382,0.4812,0.2908,0.0
0.04907,0.2428,0.675,0.9443,0.9,-0.1326,0.0
0.0676,0.5015,0.4182,0.96,0.709,-0.2766,0.0
0.0461,0.2607,0.5776,0.9478,0.43,0.03864,0.0
0.05734,0.4111,0.45,0.5557,0.581,0.3958,0.0
0.2883,0.88,0.03644,0.6426,0.1969,0.379,0.0
0.06192,0.3389,0.6245,0.703,0.4216,0.1859,0.0
0.1984,0.0766,0.1853,0.5664,0.2374,-0.3752,0.0
0.05212,0.2076,0.7695,0.9565,0.5625,0.116,0.0
0.1458,0.5986,0.6216,0.718,0.1066,0.2932,0.0
0.05786,0.8027,0.293,0.4736,0.2444,-0.2288,0.0
0.1218,0.829,0.4421,0.2874,0.9854,-0.32,0.0
0.5596,0.83,0.96,0.925,0.3591,-0.2844,0.0
0.0628,0.8184,0.3125,0.685,0.781,0.012535,0.0
0.1301,0.6714,0.5195,0.2319,0.785,0.4143,0.0
0.0789,0.6675,0.1437,0.4016,0.3335,-0.1945,0.0
0.03265,0.3804,0.2808,0.886,0.3887,-0.3352,0.0
0.10126,0.561,0.5,0.6245,0.8667,-0.3647,0.0
0.754,0.9487,0.9575,0.9624,0.11554,-0.1748,0.0
0.064,0.8037,0.3164,0.3516,0.543,0.1984,0.0
0.3137,0.6294,0.985,0.3157,0.7275,0.4473,0.0
0.0902,0.1389,0.2961,0.6235,0.3813,0.496,0.0
0.0769,0.772,0.1458,0.576,0.9214,0.2979,0.0
0.251,0.8516,0.6284,0.9785,0.8857,-0.4736,0.0
0.049,0.218,0.974,0.5703,0.3665,0.3887,0.0
0.1565,0.612,0.633,0.5874,0.2323,-0.3567,0.0
0.1163,0.4536,0.756,0.796,0.2089,-0.03766,0.0
0.4653,0.03622,0.531,0.893,0.918,-0.11804,0.0
0.05215,0.2079,0.621,0.2261,0.1482,-0.16,0.0
0.1721,0.8877,0.511,0.4243,0.615,0.4807,0.0
0.03552,0.411,0.2905,0.505,0.666,-0.3606,0.0
0.4983,0.929,0.8154,0.617,0.278,0.11957,0.0
0.04437,0.3823,0.4004,0.4216,0.5137,0.04514,0.0
0.04248,0.508,0.2695,0.7124,0.4495,-0.2122,0.0
0.05557,0.7695,0.1925,0.8467,0.563,-0.0835,0.0
0.2837,0.924,0.627,0.329,0.963,-0.175,0.0
0.08923,0.7324,0.3953,0.3342,0.759,-0.0529,0.0
0.05585,0.3328,0.559,0.378,0.228,-0.0879,0.0
0.1877,0.5806,0.782,0.5254,0.574,0.4756,0.0
0.6025,0.872,0.947,0.4778,0.903,0.01267,0.0
0.1537,0.9565,0.4634,0.8813,0.2935,-0.1181,0.0
0.0419,0.2145,0.3982,0.7334,0.977,0.06714,0.0
0.2783,0.00862,0.8633,0.5557,0.4668,0.04114,0.0
0.03525,0.4136,0.2734,0.6333,0.3008,0.2472,0.0
0.05008,0.2296,0.6606,0.3723,0.736,-0.0436,0.0
0.1361,0.705,0.0917,0.2756,0.66,-0.08813,0.0
0.644,0.8936,0.9487,0.7725,0.811,-0.3132,0.0
0.08466,0.962,0.3538,0.6494,0.3115,-0.134,0.0
0.1065,0.3945,0.946,0.3,0.2013,-0.04175,0.0
0.07733,0.3875,0.636,0.785,0.6143,-0.2198,0.0
0.1324,0.5376,0.643,0.2798,0.2242,-0.284,0.0
0.04678,0.233,0.2588,0.326,0.9956,-0.4568,0.0
0.05804,0.1863,0.7676,0.3894,0.1549,-0.456,0.0
0.12213,0.4863,0.692,0.645,0.742,-0.4536,0.0
0.3115,0.7812,0.02611,0.578,0.2654,0.1233,0.0
0.0868,0.3875,0.7505,0.8047,0.7,-0.1013,0.0
0.2593,0.359,0.04846,0.7607,0.3628,-0.158,0.0
0.1382,0.1238,0.1956,0.5547,0.7656,-0.4146,0.0
0.05945,0.5054,0.3784,0.3848,0.696,0.3132,0.0
0.149,0.4482,0.9907,0.4368,0.304,-0.11383,0.0
0.05585,0.1892,0.3,0.6963,0.1306,-0.3481,0.0
0.287,0.444,0.039,0.804,0.3354,0.262,0.0
0.10376,0.473,0.6157,0.5054,0.3477,-0.3281,0.0
0.12384,0.1024,0.3691,0.8794,0.961,-0.0645,0.0
0.2042,0.835,0.5737,0.3718,0.9175,-0.2966,0.0
0.0697,0.5107,0.1549,0.3362,0.777,0.11584,0.0
0.3127,0.707,0.845,0.3782,0.6074,-0.3958,0.0
0.07513,0.716,0.1494,0.3943,0.284,0.395,0.0
0.2256,0.0575,0.8643,0.7373,0.976,0.475,0.0
0.03516,0.3447,0.2454,0.6733,0.6714,-0.2637,0.0
0.0737,0.493,0.1481,0.4534,0.8706,-0.0925,0.0
0.2404,0.7783,0.01272,0.2208,0.497,0.1279,0.0
0.3142,0.09424,0.07825,0.8545,0.6606,0.4307,0.0
0.2041,0.8633,0.5645,0.4548,0.7144,0.3145,0.0
0.1749,0.4788,0.9937,0.6797,0.2255,-0.398,0.0
0.176,0.04657,0.1522,0.6206,0.562,0.3232,0.0
0.10864,0.506,0.1108,0.5244,0.81,-0.4834,0.0
0.4207,0.881,0.7944,0.702,0.943,0.372,0.0
0.1367,0.09125,0.6113,0.787,0.287,0.2463,0.0
0.0641,0.3696,0.554,0.314,0.8936,-0.0761,0.0
0.382,0.9956,0.6797,0.672,0.422,0.11456,0.0
0.0677,0.6187,0.1613,0.586,0.6284,-0.2634,0.0
0.11176,0.4324,0.807,0.607,0.8633,0.4358,0.0
0.09314,0.683,0.1257,0.5728,0.9116,0.3718,0.0
0.265,0.6543,0.04367,0.4915,0.2195,0.4167,0.0
0.05093,0.2382,0.7593,0.2388,0.537,0.01677,0.0
0.2126,0.10016,0.1365,0.6216,0.8247,-0.099,0.0
0.0328,0.274,0.3108,0.2068,0.8564,0.1428,0.0
0.1746,0.6426,0.65,0.9844,0.732,-0.4956,0.0
0.06223,0.1722,0.8145,0.6426,0.54,-0.4812,0.0
0.2617,0.878,0.628,0.7905,0.4958,-0.1637,0.0
0.0355,0.2542,0.306,0.3901,0.2852,-0.3328,0.0
0.2292,0.01479,0.709,0.274,0.1953,0.283,0.0
0.05112,0.2306,0.2422,0.8496,0.8286,-0.0653,0.0
0.0587,0.3691,0.1722,0.9287,0.7783,0.4873,0.0
0.10974,0.6777,0.4668,0.6206,0.907,0.486,0.0
0.4775,0.769,0.9673,0.868,0.421,-0.0922,0.0
0.0405,0.45,0.3093,0.606,0.9683,-0.4482,0.0
0.05377,0.2754,0.8623,0.896,0.1909,-0.1874,0.0
0.0889,0.5757,0.4507,0.5225,0.882,0.2322,0.0
0.03952,0.4597,0.2522,0.3923,0.5547,0.02188,0.0
0.243,0.8984,0.5967,0.98,0.571,-0.001777,0.0
0.06137,0.781,0.1742,0.9097,0.9707,0.023,0.0
0.09106,0.7197,0.4062,0.8154,0.719,0.3186,0.0
0.4248,0.03946,0.4844,0.4678,0.9033,0.279,0.0
0.05612,0.1764,0.3887,0.8423,0.8003,0.371,0.0
0.0669,0.163,0.811,0.3286,0.53,-0.2026,0.0
0.06433,0.1672,0.863,0.2285,0.3652,-0.2073,0.0
0.06793,0.3274,0.839,0.9473,0.732,-0.1919,0.0
0.1509,0.5146,0.776,0.6567,0.502,-0.09283,0.0
0.0513,0.9243,0.2092,0.2878,0.3245,-0.4634,0.0
0.4048,0.006893,0.496,0.725,0.596,-0.472,0.0
0.2291,0.2107,0.010124,0.6597,0.9976,0.1187,0.0
0.0688,0.153,0.987,0.9287,0.9775,-0.284,0.0
0.06433,0.3127,0.8857,0.4304,0.988,0.3088,0.0
0.0564,0.2101,0.2502,0.5938,0.9673,0.4412,0.0
0.05014,0.811,0.2446,0.854,0.7246,-0.2502,0.0
0.1426,0.1337,0.1697,0.5205,0.668,0.077,0.0
0.2546,0.7236,0.737,0.656,0.235,0.094,0.0
0.0616,0.8105,0.1733,0.7754,0.545,-0.206,0.0
0.2886,0.4219,0.03912,0.4685,0.4248,-0.2216,0.0
0.351,0.1781,0.02557,0.2062,0.7495,0.1348,0.0
0.162,0.5166,0.825,0.859,0.7734,0.1356,0.0
0.1456,0.0779,0.832,0.63,0.336,0.2001,0.0
0.1609,0.6665,0.5923,0.2988,0.538,-0.4697,0.0
0.1285,0.951,0.4292,0.8384,0.1547,-0.128,0.0
0.0729,0.5005,0.44,0.448,0.7373,0.407,0.0
0.1896,0.01417,0.4172,0.2554,0.3005,-0.481,0.0
0.0465,0.363,0.2009,0.4214,0.511,0.3433,0.0
0.04898,0.621,0.2744,0.9907,0.3132,0.3506,0.0
0.0582,0.1813,0.891,0.324,0.4956,-0.2974,0.0
0.08923,0.1283,0.8276,0.991,0.4797,0.0001919,0.0
0.1624,0.4849,0.9194,0.7446,0.8135,-0.1361,0.0
0.5474,0.02203,0.145,0.668,0.8623,-0.0795,0.0
0.06854,0.3193,0.9346,0.4421,0.3423,-0.3362,0.0
0.0983,0.9517,0.1176,0.643,0.6567,-0.1545,0.0
0.08124,0.4595,0.523,0.86,0.672,0.2861,0.0
0.0975,0.4897,0.1202,0.8804,0.8,0.1321,0.0
0.07684,0.512,0.1433,0.967,0.7993,-0.1783,0.0
0.549,0.951,0.8315,0.823,0.6763,-0.1376,0.0
0.05338,0.3184,0.56,0.2382,0.9087,-0.236,0.0
0.0675,0.7173,0.3413,0.9,0.7236,0.4822,0.0
0.245,0.631,0.837,0.4014,0.5786,-0.0691,0.0
0.1422,0.5146,0.7334,0.2141,0.96,0.01877,0.0
0.03653,0.2507,0.301,0.3289,0.8213,0.2241,0.0
0.08044,0.4866,0.4863,0.6206,0.489,0.4688,0.0
0.4934,0.9165,0.818,0.5356,0.9067,-0.4585,0.0
0.1598,0.589,0.6743,0.2922,0.501,0.11383,0.0
0.05118,0.749,0.2603,0.736,0.891,0.1428,0.0
0.1702,0.03833,0.02034,0.6587,0.3591,-0.1421,0.0
0.05075,0.7754,0.238,0.425,0.5747,-0.2793,0.0
0.5576,0.9326,0.8525,0.7305,0.9204,-0.261,0.0
0.06757,0.3535,0.6455,0.563,0.259,0.2457,0.0
0.1954,0.6294,0.72,0.4707,0.737,-0.1737,0.0
0.1344,0.984,0.4302,0.6445,0.98,-0.1558,0.0
0.04865,0.5605,0.2944,0.658,0.297,-0.0425,0.0
0.05338,0.6523,0.2006,0.784,0.1387,0.29,0.0
0.04965,0.3848,0.432,0.5386,0.2542,-0.2312,0.0
0.09576,0.1233,0.68,0.364,0.618,0.2708,0.0
0.1406,0.988,0.0873,0.3853,0.3523,0.2756,0.0
0.05148,0.967,0.2612,0.6875,0.1511,-0.188,0.0
0.4158,0.713,0.9844,0.5317,0.943,0.1631,0.0
0.05145,0.2009,0.5713,0.791,0.1887,0.3616,0.0
0.0472,0.576,0.2251,0.897,0.1447,0.267,0.0
0.04297,0.2386,0.2688,0.759,0.6147,-0.09424,0.0
0.2277,0.8765,0.05328,0.734,0.2507,-0.287,0.0
0.04706,0.2035,0.327,0.593,0.5474,-0.283,1.0
0.04,0.4658,0.2527,0.3284,0.1273,0.02582,2.0
0.07996,0.888,0.352,0.2925,0.1921,0.3372,3.0
0.107,0.802,0.4224,0.4878,0.822,0.147,4.0
0.03207,0.2864,0.3564,0.325,0.2805,-0.3357,5.0
0.0739,0.9033,0.1484,0.2203,0.4958,0.02731,6.0
0.05316,0.3179,0.1903,0.7446,0.3538,-0.05563,7.0
0.04965,0.61,0.2205,0.4058,0.4084,-0.07513,8.0
0.04614,0.5728,0.2456,0.685,0.4473,-0.1324,9.0
0.04105,0.296,0.47,0.6387,0.514,-0.0673,10.0
0.03882,0.4514,0.284,0.4575,0.3481,-0.1376,11.0
0.0627,0.2344,0.2056,0.805,0.1749,-0.2844,1.0
0.07544,0.3918,0.606,0.688,0.4172,-0.10706,2.0
0.183,0.0559,0.2502,0.3125,0.8306,-0.1616,3.0
0.0601,0.3074,0.736,0.2036,0.727,0.26,4.0
0.0411,0.2615,0.4927,0.749,0.5083,0.01053,5.0
0.03952,0.2245,0.3525,0.4983,0.618,-0.08575,6.0
0.03238,0.2695,0.356,0.674,0.3062,-0.1586,7.0
0.04156,0.2208,0.3267,0.4111,0.4026,-0.1322,8.0
0.0363,0.3208,0.4001,0.5605,0.336,-0.2001,9.0
0.05032,0.2954,0.577,0.4136,0.527,0.07025,10.0
0.0681,0.9746,0.156,0.297,0.2496,-0.3208,11.0
0.1058,0.5063,0.11316,0.4902,0.6367,0.3027,1.0
0.126,0.672,0.508,0.782,0.364,-0.1254,2.0
0.0813,0.903,0.3516,0.4045,0.1652,-0.287,3.0
0.1296,0.477,0.7666,0.5986,0.146,-0.0679,4.0
0.2278,0.884,0.010376,0.4082,0.2196,-0.3816,5.0
0.1159,0.4067,0.9634,0.8247,0.336,-0.34,6.0
0.04315,0.4885,0.2986,0.5625,0.4778,0.10175,7.0
0.05933,0.579,0.1777,0.6284,0.5264,-0.132,8.0
0.04483,0.3438,0.4487,0.628,0.445,-0.126,9.0
0.04163,0.2286,0.4697,0.9097,0.548,0.438,10.0
0.04782,0.4578,0.2,0.62,0.4766,0.4766,11.0
0.0726,0.0635,0.485,0.5464,0.6445,0.3025,1.0
0.09424,0.697,0.42,0.593,0.1843,0.428,2.0
0.1519,0.0808,0.608,0.9053,0.861,0.4883,3.0
0.04483,0.2207,0.5024,0.69,0.7104,0.3433,4.0
0.1073,0.1838,0.1652,0.6646,0.601,0.1428,5.0
0.067,0.4045,0.5146,0.3958,0.3955,0.1719,6.0
0.0702,0.449,0.4763,0.6816,0.679,0.2197,7.0
0.06247,0.1687,0.5366,0.476,0.5684,0.2289,8.0
0.05396,0.338,0.5347,0.552,0.6025,0.1932,9.0
0.0745,0.347,0.818,0.4658,0.7344,0.3508,10.0
0.04877,0.3176,0.518,0.447,0.535,0.1155,11.0
0.0851,0.1337,0.5464,0.743,0.1523,-0.02695,1.0
0.0486,0.2341,0.2496,0.285,0.1383,0.11914,2.0
0.0613,0.1765,0.7046,0.578,0.643,-0.0522,3.0
0.03494,0.287,0.405,0.4475,0.657,-0.0225,4.0
0.04425,0.2097,0.345,0.2098,0.1309,-0.0715,5.0
0.0482,0.2144,0.5464,0.5195,0.537,-0.01339,6.0
0.1562,0.2493,0.09564,0.5513,0.4087,0.2032,7.0
0.04895,0.2281,0.974,0.497,0.7837,-0.2408,8.0
0.0364,0.2397,0.3474,0.4114,0.1632,-0.04797,9.0
0.1191,0.4158,0.9526,0.846,0.95,0.1844,10.0
0.0356,0.3447,0.2415,0.8555,0.4958,0.0881,11.0
0.08716,0.129,0.967,0.5454,0.4102,0.2446,1.0
0.0324,0.3115,0.369,0.8354,0.685,-0.09314,2.0
0.0815,0.5757,0.4229,0.5034,0.3225,-0.3364,3.0
0.04572,0.2898,0.532,0.7437,0.4905,0.07947,4.0
0.07043,0.5146,0.421,0.788,0.3708,0.1135,5.0
0.17,0.701,0.5967,0.7993,0.3362,0.3767,6.0
0.03375,0.35,0.254,0.7905,0.4736,-0.478,7.0
0.0453,0.297,0.5186,0.8467,0.657,0.04483,8.0
0.2795,0.839,0.676,0.6665,0.2717,0.0759,9.0
0.0839,0.5015,0.4868,0.796,0.3823,0.0846,10.0
0.1818,0.635,0.677,0.2203,0.11346,-0.2098,11.0
0.05273,0.3179,0.562,0.5054,0.5034,0.1754,1.0
0.1626,0.4973,0.8823,0.268,0.3462,0.2686,2.0
0.1198,0.6704,0.492,0.767,0.445,-0.2544,3.0
0.04816,0.4753,0.3396,0.243,0.4119,-0.123,4.0
0.05527,0.6035,0.3179,0.7515,0.4443,0.4714,5.0
0.067,0.5864,0.3706,0.6265,0.5933,0.2505,6.0
0.07886,0.4795,0.486,0.839,0.8564,0.0609,7.0
0.0386,0.3552,0.2289,0.3757,0.628,0.06064,8.0
0.05536,0.601,0.3188,0.8804,0.8613,0.0599,9.0
0.0544,0.3965,0.4463,0.3655,0.3855,-0.01979,10.0
0.03912,0.2544,0.4539,0.288,0.803,0.2198,11.0
0.0626,0.957,0.3037,0.8896,0.8633,-0.4358,1.0
0.1514,0.99,0.4539,0.6616,0.4766,0.3384,2.0
