like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02068,0.3123,0.4885,0.2333,0.611,-0.4387,0.0
0.2637,0.1163,0.2411,0.6665,0.759,0.2866,0.0
-0.1048,0.4824,0.6274,0.2174,0.4353,0.367,0.0
0.08154,0.5815,0.1947,0.939,0.1169,-0.48,0.0
-0.0866,0.3271,0.9277,0.9023,0.8823,-0.4167,0.0
-0.07935,0.6655,0.399,0.5693,0.7314,-0.1135,0.0
0.319,0.4478,0.04953,0.413,0.396,0.4404,0.0
0.05963,0.0704,0.848,0.5713,0.906,0.2424,0.0
0.01367,0.2189,0.7993,0.9873,0.3035,-0.487,0.0
0.1362,0.1174,0.821,0.9644,0.7637,-0.4507,0.0
-0.1322,0.4429,0.865,0.619,0.5312,0.07935,0.0
-0.08484,0.9697,0.8223,0.8545,0.261,0.4001,0.0
0.2053,0.257,0.1727,0.4478,0.642,-0.267,0.0
-0.0685,0.6987,0.3618,0.66,0.727,-0.3113,0.0
-0.1561,0.7754,0.75,0.2332,0.3342,-0.3777,0.0
0.4727,0.5254,0.02571,0.633,0.7017,0.3613,0.0
-0.04742,0.3684,0.604,0.3374,0.1943,0.3186,0.0
-0.1405,0.812,0.4863,0.908,0.697,0.1506,0.0
-0.1628,0.7227,0.6904,0.829,0.7964,0.139,0.0
-0.03516,0.06155,0.1309,0.2157,0.6543,-0.1395,0.0
0.2974,0.2651,0.07947,0.963,0.874,-0.4988,0.0
0.2607,0.083,0.397,0.4106,0.1992,0.4255,0.0
-0.10333,0.535,0.557,0.4053,0.3525,0.1595,0.0
-0.1572,0.557,0.891,0.201,0.344,0.1937,0.0
-0.0852,0.3914,0.7036,0.906,0.4192,0.1626,0.0
0.2603,0.4844,0.0731,0.634,0.2751,0.3806,0.0
-0.1385,0.7476,0.5093,0.964,0.9175,-0.242,0.0
-0.129,0.4792,0.746,0.5938,0.2893,0.352,0.0
-0.1395,0.03041,0.7935,0.3882,0.699,0.1393,0.0
0.2695,0.0829,0.3582,0.4575,0.853,-0.4863,0.0
-0.1521,0.7046,0.856,0.581,0.68,-0.4565,0.0
0.005924,0.2698,0.6294,0.8604,0.6514,0.4136,0.0
0.04562,0.01263,0.248,0.7856,0.2883,-0.0005302,0.0
-0.10565,0.838,0.895,0.795,0.9985,-0.06647,0.0
-0.03577,0.287,0.762,0.754,0.763,0.4707,0.0
-0.10626,0.4856,0.627,0.8105,0.7295,-0.4692,0.0
-0.10065,0.865,0.3667,0.8975,0.9985,-0.0745,0.0
-0.1577,0.591,0.907,0.546,0.731,-0.3025,0.0
-0.1056,0.9595,0.7817,0.4883,0.622,-0.1744,0.0
-0.07825,0.994,0.3022,0.8647,0.9775,0.443,0.0
-0.05075,0.444,0.503,0.7593,0.605,0.0595,0.0
-0.1218,0.7183,0.4744,0.222,0.4622,0.1914,0.0
-0.1146,0.5303,0.6,0.748,0.8643,-0.05783,0.0
-0.1611,0.799,0.6216,0.3577,0.2927,0.2744,0.0
-0.1406,0.565,0.678,0.3953,0.857,-0.4377,0.0
0.0761,0.2423,0.4565,0.766,0.4824,0.3223,0.0
-0.02692,0.9106,0.969,0.9805,0.2048,-0.4797,0.0
0.05832,0.4263,0.285,0.67,0.4866,-0.2393,0.0
0.1277,0.1187,0.882,0.311,0.75,0.3167,0.0
-0.085,0.462,0.5845,0.578,0.7456,-0.1451,0.0
0.001182,0.8633,0.2223,0.5547,0.526,0.2615,0.0
0.3757,0.8784,0.0314,0.611,0.705,-0.4905,0.0
-0.0787,0.3408,0.8096,0.992,0.612,-0.3748,0.0
0.3447,0.8677,0.0349,0.2228,0.822,0.4958,0.0
-0.00826,0.7056,0.2656,0.5176,0.263,-0.0853,0.0
-0.04733,0.6147,0.3623,0.4534,0.2085,0.0492,0.0
0.02942,0.4712,0.306,0.8716,0.298,-0.2252,0.0
0.0199,0.3105,0.4934,0.3154,0.1587,0.03067,0.0
-0.1011,0.948,0.3489,0.993,0.546,-0.141,0.0
0.2869,0.5854,0.05356,0.8076,0.942,0.26,0.0
0.1569,0.488,0.1466,0.2101,0.67,0.07404,0.0
-0.1428,0.826,0.7856,0.8145,0.2664,-0.1034,0.0
0.4849,0.697,0.02068,0.946,0.11285,0.451,0.0
-0.1604,0.7563,0.7344,0.9,0.5786,-0.2263,0.0
0.1681,0.8945,0.0936,0.7637,0.2073,0.4148,0.0
-0.09015,0.522,0.528,0.8853,0.905,0.2123,0.0
0.10016,0.519,0.1918,0.945,0.4417,0.4622,0.0
0.29,0.5513,0.0542,0.436,0.9165,0.4966,0.0
-0.1575,0.037,0.5923,0.6553,0.576,0.3074,0.0
-0.1426,0.8174,0.7905,0.836,0.1284,-0.473,0.0
-0.1228,0.763,0.454,0.2961,0.844,0.4932,0.0
0.1847,0.684,0.0988,0.707,0.4858,0.4082,0.0
-0.1059,0.536,0.564,0.761,0.6167,-0.4487,0.0
-0.08997,0.3606,0.814,0.734,0.7524,0.03104,0.0
-0.1578,0.693,0.8374,0.4812,0.11163,0.3843,0.0
-0.162,0.6636,0.73,0.7954,0.2273,0.129,0.0
0.1747,0.08624,0.9746,0.858,0.6084,0.2416,0.0
-0.1381,0.9067,0.451,0.5723,0.9014,-0.1528,0.0
-0.05722,0.278,0.9565,0.617,0.2644,-0.10547,0.0
-0.07556,0.4675,0.546,0.8584,0.1995,-0.2197,0.0
-0.1406,0.916,0.7124,0.2542,0.2842,-0.289,0.0
-0.1587,0.74,0.6177,0.6436,0.1915,0.2617,0.0
-0.1481,0.782,0.5303,0.7515,0.5854,0.1876,0.0
-0.0562,0.936,0.9023,0.283,0.8877,0.358,0.0
0.04446,0.655,0.216,0.6265,0.7095,0.3845,0.0
-0.08966,0.456,0.609,0.446,0.5576,-0.01545,0.0
0.005928,0.4275,0.384,0.421,0.9575,-0.4668,0.0
-0.1501,0.979,0.4954,0.2327,0.1383,-0.383,0.0
0.05566,0.8687,0.1709,0.911,0.602,-0.1405,0.0
0.0343,0.1808,0.955,0.4907,0.772,-0.2786,0.0
-0.03494,0.0622,0.1321,0.765,0.7334,-0.4927,0.0
0.2117,0.1958,0.2128,0.2727,0.3774,-0.225,0.0
-0.12415,0.503,0.6753,0.8906,0.7837,0.4248,0.0
-0.096,0.923,0.3455,0.5293,0.24,-0.1051,0.0
0.3105,0.1058,0.1597,0.8237,0.7046,-0.3655,0.0
-0.1512,0.6274,0.9653,0.785,0.852,-0.006504,0.0
-0.02429,0.697,0.2905,0.501,0.597,-0.3362,0.0
0.4773,0.6787,0.015305,0.557,0.665,-0.2046,0.0
0.1613,0.1742,0.3684,0.4592,0.1737,-0.1968,0.0
-0.011345,0.01136,0.1467,0.7734,0.383,-0.03967,0.0
0.02818,0.2908,0.504,0.5713,0.7,-0.354,0.0
-0.1569,0.7036,0.6235,0.968,0.5674,0.3296,0.0
-0.1477,0.05103,0.977,0.3777,0.8657,0.02667,0.0
-0.09717,0.3394,0.9624,0.8003,0.7954,0.1293,0.0
-0.04776,0.8657,0.987,0.775,0.591,-0.263,0.0
0.11536,0.1643,0.577,0.384,0.928,-0.2964,0.0
-0.1404,0.531,0.722,0.8833,0.3933,-0.1109,0.0
0.01701,0.066,0.555,0.4275,0.66,-0.1868,0.0
0.02971,0.507,0.286,0.892,0.6377,0.2559,0.0
0.1586,0.24,0.256,0.7837,0.799,-0.2373,0.0
0.3845,0.1857,0.04752,0.5566,0.9546,-0.4246,0.0
-0.02167,0.9097,0.983,0.4268,0.985,0.0269,0.0
0.0639,0.2942,0.3965,0.739,0.7437,-0.308,0.0
-0.03186,0.782,0.2764,0.896,0.9756,-0.259,0.0
0.1931,0.825,0.0839,0.413,0.317,-0.354,0.0
0.0553,0.284,0.4365,0.4792,0.7812,0.4072,0.0
0.2216,0.10205,0.4536,0.728,0.8438,-0.489,0.0
0.4749,0.83,0.01572,0.3215,0.831,0.345,0.0
0.1156,0.0737,0.9756,0.6377,0.7866,0.2188,0.0
-0.073,0.0327,0.918,0.51,0.4023,-0.3606,0.0
0.07306,0.1775,0.709,0.541,0.7744,0.4612,0.0
0.2737,0.515,0.06335,0.577,0.6294,0.1078,0.0
-0.1007,0.3533,0.927,0.5083,0.5103,0.2961,0.0
-0.1562,0.923,0.61,0.2786,0.4153,-0.1242,0.0
0.3535,0.2225,0.05362,0.8037,0.2842,0.11896,0.0
-0.1537,0.5835,0.735,0.7153,0.1781,0.4397,0.0
-0.1489,0.8184,0.77,0.8643,0.938,0.28,0.0
-0.0567,0.363,0.647,0.6387,0.1831,0.305,0.0
-0.0111,0.737,0.2615,0.3694,0.739,-0.352,0.0
-0.0915,0.906,0.861,0.3232,0.2634,0.09424,0.0
0.02892,0.2478,0.6074,0.3538,0.2146,-0.3613,0.0
0.079,0.521,0.215,0.518,0.2489,0.1593,0.0
0.1992,0.2311,0.198,0.824,0.3948,-0.3052,0.0
-0.1421,0.7617,0.8516,0.8438,0.2351,-0.3943,0.0
0.1599,0.10126,0.8438,0.797,0.4778,-0.1821,0.0
0.1798,0.722,0.09845,0.908,0.1631,-0.1809,0.0
-0.1299,0.855,0.8037,0.7036,0.49,-0.3584,0.0
-0.02365,0.937,0.9517,0.9785,0.4714,0.1042,0.0
0.007084,0.766,0.2329,0.419,0.4133,-0.451,0.0
0.02019,0.4563,0.333,0.3484,0.4397,0.354,0.0
-0.0471,0.9707,0.88,0.2793,0.8394,-0.295,0.0
0.2017,0.2979,0.1569,0.8657,0.628,0.4714,0.0
-0.03204,0.337,0.6113,0.3157,0.233,0.02866,0.0
-0.04926,0.02629,0.5244,0.835,0.9175,0.3147,0.0
0.0939,0.0654,0.1564,0.475,0.3274,-0.3694,0.0
0.2087,0.9307,0.071,0.794,0.2698,-0.3013,0.0
0.1788,0.1858,0.292,0.959,0.1115,0.471,0.0
-0.0913,0.9756,0.328,0.2932,0.133,0.06555,0.0
0.1406,0.0704,0.4075,0.893,0.3372,-0.2542,0.0
0.2074,0.3662,0.1302,0.323,0.3071,-0.4988,0.0
-0.0534,0.766,0.3127,0.5327,0.6416,-0.3408,0.0
0.1572,0.618,0.1243,0.7466,0.1976,-0.0952,0.0
0.10486,0.1511,0.712,0.2296,0.4004,-0.4683,0.0
-0.1482,0.884,0.4954,0.4297,0.7544,0.3225,0.0
-0.11646,0.4475,0.744,0.29,0.725,-0.3865,0.0
0.2384,0.76,0.06464,0.98,0.7236,-0.4084,0.0
0.1342,0.411,0.1886,0.825,0.1809,0.3923,0.0
-0.0999,0.3816,0.811,0.4995,0.2107,0.186,0.0
0.01427,0.4656,0.3367,0.687,0.9834,0.2139,0.0
-0.10187,0.492,0.602,0.4773,0.11707,0.2961,0.0
-0.1604,0.811,0.6187,0.536,0.3804,-0.2566,0.0
0.000972,0.5493,0.3105,0.9194,0.668,-0.429,0.0
-0.05432,0.6377,0.363,0.6436,0.7993,-0.005043,0.0
-0.1511,0.628,0.656,0.914,0.62,0.3494,0.0
-0.1022,0.907,0.361,0.2046,0.913,0.4424,0.0
-0.1354,0.4333,0.932,0.992,0.2954,0.2224,0.0
-0.07806,0.845,0.9546,0.5723,0.4575,0.145,0.0
0.244,0.1624,0.1982,0.3643,0.4275,-0.4282,0.0
0.10767,0.2197,0.4119,0.872,0.5464,0.4084,0.0
0.5156,0.268,0.0229,0.956,0.502,0.212,0.0
-0.1365,0.8154,0.8193,0.2012,0.4626,-0.1543,0.0
0.06183,0.269,0.4434,0.981,0.1447,0.285,0.0
0.003716,0.942,0.2101,0.322,0.2646,0.486,0.0
-0.1532,0.6816,0.6274,0.4268,0.2042,-0.3325,0.0
-0.06335,0.976,0.849,0.881,0.2024,-0.3596,0.0
0.006397,0.808,0.2256,0.579,0.3777,-0.10516,0.0
-0.142,0.573,0.6733,0.551,0.7734,-0.4243,0.0
-0.02975,0.2401,0.9873,0.5293,0.8096,-0.4087,0.0
-0.0864,0.9023,0.8716,0.5303,0.2076,-0.3286,0.0
-0.0888,0.935,0.8438,0.971,0.3396,0.3828,0.0
0.1486,0.1348,0.589,0.79,0.302,0.4275,0.0
-0.04916,0.2664,0.964,0.6533,0.4736,-0.372,0.0
0.0348,0.413,0.3364,0.5044,0.7334,0.4177,0.0
-0.1586,0.572,0.9253,0.7197,0.3042,0.4448,0.0
0.2693,0.468,0.06976,0.5127,0.4658,-0.2517,0.0
-0.1488,0.952,0.652,0.289,0.3142,0.1481,0.0
-0.11316,0.6147,0.514,0.721,0.757,-0.05438,0.0
0.2041,0.0221,0.1804,0.602,0.1285,0.3862,0.0
0.221,0.99,0.06366,0.6807,0.914,-0.389,0.0
0.1969,0.4238,0.1262,0.3826,0.419,0.0605,0.0
0.007626,0.2708,0.6206,0.7544,0.5938,-0.064,0.0
0.2218,0.0933,0.518,0.2145,0.505,0.2773,0.0
0.0603,0.8945,0.1647,0.86,0.313,0.4312,0.0
0.2163,0.11285,0.4111,0.728,0.2617,0.4758,0.0
-0.1426,0.8003,0.808,0.326,0.857,-0.2556,0.0
0.1676,0.8774,0.09503,0.4976,0.87,-0.4648,0.0
-0.107,0.556,0.547,0.587,0.911,-0.0954,0.0
-0.11194,0.81,0.913,0.507,0.1863,0.3743,0.0
0.0719,0.2952,0.376,0.4011,0.5156,0.2832,0.0
-0.1578,0.8066,0.7114,0.984,0.645,-0.3142,0.0
-0.1208,0.4756,0.705,0.784,0.5874,0.268,0.0
-0.1619,0.6733,0.7793,0.393,0.2634,0.05972,0.0
0.2043,0.1155,0.4495,0.4382,0.1235,-0.3157,0.0
-0.05234,0.312,0.765,0.2323,0.595,0.1089,0.0
0.1947,0.1537,0.3257,0.7637,0.1508,-0.446,0.0
-0.1473,0.664,0.951,0.971,0.768,0.1643,0.0
-0.08105,0.701,0.3862,0.2915,0.5195,-0.064,0.0
-0.129,0.7153,0.9644,0.5728,0.2722,-0.3835,0.0
-0.1594,0.6567,0.849,0.836,0.695,-0.06836,0.0
0.2546,0.416,0.0846,0.6143,0.2417,-0.4956,0.0
0.386,0.3635,0.03827,0.3108,0.4119,-0.1996,0.0
-0.1042,0.7017,0.4348,0.5767,0.2493,0.4958,0.0
-0.1548,0.895,0.5337,0.808,0.1793,-0.3342,0.0
0.014496,0.973,0.1967,0.4097,0.12384,0.4463,0.0
0.003176,0.3271,0.5127,0.668,0.6157,0.4722,0.0
0.0681,0.1641,0.843,0.3914,0.1584,-0.3445,0.0
-0.11957,0.7427,0.9717,0.7876,0.6216,0.2167,0.0
0.02238,0.2354,0.6772,0.534,0.2532,0.4304,0.0
-0.005623,0.4514,0.388,0.4558,0.1566,0.4001,0.0
-0.05548,0.4856,0.471,0.743,0.2512,0.4314,0.0
-0.0746,0.385,0.6733,0.7065,0.537,-0.473,0.0
-0.0844,0.721,0.3828,0.8115,0.8784,-0.2426,0.0
0.4807,0.6895,0.02223,0.3066,0.413,-0.1262,0.0
-0.154,0.5493,0.996,0.7485,0.697,-0.3672,0.0
-0.1604,0.7783,0.709,0.2318,0.2067,0.0315,0.0
-0.1605,0.8726,0.6094,0.931,0.4197,0.2415,0.0
-0.154,0.6406,0.6665,0.737,0.8735,0.0834,0.0
0.04443,0.1991,0.735,0.9536,0.488,0.05487,0.0
-0.157,0.9062,0.563,0.2698,0.9556,-0.2007,0.0
-0.0503,0.0603,0.306,0.246,0.6143,-0.2081,0.0
-0.03995,0.585,0.364,0.6226,0.3513,0.2957,0.0
0.2917,0.11035,0.1897,0.2429,0.202,0.3848,0.0
0.371,0.1934,0.05063,0.4194,0.802,-0.05563,0.0
-0.1328,0.829,0.4543,0.8657,0.3625,0.496,0.0
0.1603,0.2139,0.2874,0.3782,0.4136,-0.0884,0.0
-0.04108,0.2808,0.817,0.892,0.8125,0.1853,0.0
0.0635,0.4697,0.2546,0.3604,0.2355,-0.1714,0.0
-0.148,0.958,0.6455,0.643,0.1459,-0.4553,0.0
0.315,0.1571,0.10205,0.8853,0.708,-0.3489,0.0
0.2717,0.2822,0.0961,0.5737,0.2224,-0.2803,0.0
-0.1257,0.472,0.7407,0.942,0.152,-0.1906,0.0
0.2147,0.6494,0.0841,0.746,0.7085,-0.4521,0.0
0.078,0.2439,0.4482,0.4685,0.4248,0.14,0.0
0.05963,0.8706,0.1677,0.7085,0.2317,-0.2186,0.0
-0.1589,0.6333,0.873,0.7275,0.4985,-0.05826,0.0
0.2998,0.5347,0.0515,0.804,0.3396,0.3513,0.0
0.0669,0.5586,0.217,0.5977,0.616,0.1697,0.0
0.1667,0.1671,0.3726,0.3206,0.1116,-0.1515,0.0
-0.08936,0.6143,0.4514,0.6475,0.405,-0.4644,0.0
-0.1575,0.8257,0.573,0.621,0.4668,-0.186,0.0
-0.04214,0.9937,0.874,0.4502,0.344,0.421,0.0
-0.1617,0.6616,0.7217,0.582,0.2076,0.4673,0.0
0.1317,0.598,0.1467,0.523,0.5947,0.1974,0.0
0.08594,0.0709,0.727,0.7427,0.7246,-0.01467,0.0
0.1443,0.05127,0.1181,0.6226,0.1198,0.329,0.0
0.0512,0.0633,0.607,0.667,0.2391,0.392,0.0
-0.1506,0.04843,0.5605,0.794,0.8887,0.2115,0.0
-0.01802,0.02568,0.85,0.2162,0.3477,0.477,0.0
-0.154,0.7993,0.755,0.6836,0.3562,0.1334,0.0
0.0301,0.4143,0.3442,0.7466,0.8867,-0.3955,0.0
-0.1414,0.4946,0.8066,0.346,0.7803,0.1052,0.0
-0.0774,0.9507,0.844,0.3203,0.3499,-0.4387,0.0
-0.1399,0.04758,0.1693,0.4163,0.4795,-0.1605,0.0
-0.1608,0.595,0.8535,0.7437,0.3923,0.4204,0.0
0.10516,0.1711,0.588,0.5312,0.847,-0.284,0.0
-0.04584,0.4011,0.544,0.712,0.2117,-0.10394,0.0
0.1917,0.5093,0.11505,0.8003,0.881,-0.4607,0.0
0.1879,0.1309,0.4375,0.2607,0.503,0.00899,0.0
0.1937,0.572,0.10516,0.6045,0.8423,-0.1687,0.0
-0.1523,0.04926,0.8296,0.8345,0.5806,-0.1333,0.0
0.2456,0.107,0.326,0.8193,0.10004,0.2903,0.0
0.006508,0.01108,0.812,0.5044,0.933,-0.1403,0.0
-0.0559,0.008934,0.66,0.847,0.752,0.373,0.0
0.1952,0.282,0.1714,0.671,0.7324,0.3435,0.0
0.0389,0.9937,0.971,0.6694,0.5557,-0.3118,0.0
0.1283,0.07184,0.759,0.753,0.3574,0.4841,0.0
-0.1195,0.5625,0.583,0.715,0.2162,-0.4258,0.0
0.3098,0.1952,0.08905,0.989,0.429,0.3928,0.0
0.3796,0.1938,0.04794,0.8604,0.7007,0.4385,0.0
-0.03775,0.567,0.3704,0.65,0.1345,0.0405,0.0
0.2472,0.9526,0.0545,0.5366,0.171,0.1207,0.0
0.1226,0.1161,0.977,0.3442,0.2355,0.27,0.0
0.138,0.1859,0.4077,0.5215,0.1007,0.2308,0.0
-0.148,0.6836,0.91,0.7417,0.506,-0.439,0.0
0.175,0.1284,0.503,0.9053,0.1351,0.3723,0.0
-0.10205,0.01819,0.6274,0.5664,0.643,0.45,0.0
0.2428,0.07837,0.5234,0.623,0.501,0.425,0.0
-0.0774,0.8765,0.322,0.914,0.7666,-0.3542,0.0
0.1057,0.646,0.1599,0.5903,0.9707,0.3228,0.0
-0.1443,0.661,0.5884,0.8135,0.6313,0.3735,0.0
-0.10474,0.3735,0.87,0.9775,0.4006,-0.2272,0.0
0.1799,0.1112,0.597,0.8037,0.859,-0.097,0.0
-0.06012,0.961,0.2812,0.575,0.1278,0.4062,0.0
0.0876,0.3147,0.317,0.595,0.1968,0.4668,0.0
-0.091,0.3904,0.734,0.991,0.2932,-0.32,0.0
0.1663,0.1594,0.3994,0.249,0.772,0.1431,0.0
0.2462,0.7446,0.06204,0.3057,0.5244,0.1165,0.0
-0.1342,0.847,0.4553,0.352,0.1278,0.1323,0.0
0.48,0.3926,0.01454,0.8647,0.3665,0.1664,0.0
-0.0118,0.2654,0.725,0.2876,0.4126,-0.112,0.0
0.4502,0.1251,0.01132,0.25,0.3203,0.0974,0.0
0.439,0.1298,0.04144,0.3818,0.572,0.0893,0.0
-0.1322,0.4395,0.8755,0.855,0.9023,-0.1722,0.0
-0.0969,0.773,0.9937,0.478,0.3906,-0.3257,0.0
0.5117,0.198,0.02788,0.4124,0.5576,0.4167,0.0
0.0543,0.204,0.6616,0.72,0.4448,-0.3564,0.0
0.0883,0.829,0.1495,0.827,0.454,0.1372,0.0
-0.08307,0.991,0.803,0.5107,0.1478,-0.146,0.0
-0.06354,0.3884,0.626,0.214,0.8813,0.0329,0.0
-0.11725,0.6875,0.4766,0.6235,0.4338,0.1847,0.0
-0.134,0.529,0.6895,0.759,0.7134,-0.286,0.0
-0.1365,0.6226,0.591,0.536,0.808,-0.2705,0.0
-0.05804,0.349,0.6855,0.2732,0.323,0.3071,0.0
-0.1232,0.5234,0.6436,0.6885,0.373,0.0371,0.0
-0.06003,0.9717,0.864,0.728,0.6587,0.3022,0.0
-0.1544,0.5664,0.778,0.878,0.275,-0.1254,0.0
-0.0247,0.6294,0.3147,0.9683,0.3208,0.3887,0.0
-0.10974,0.8843,0.3804,0.998,0.9473,-0.2391,0.0
0.2979,0.711,0.04578,0.542,0.6543,-0.1605,0.0
-0.00545,0.3682,0.4763,0.3818,0.852,0.11224,0.0
0.1704,0.1726,0.3442,0.947,0.4905,-0.409,0.0
0.04895,0.8027,0.1846,0.7363,0.2747,0.4016,0.0
-0.01788,0.816,0.2512,0.962,0.8105,-0.343,0.0
0.03302,0.2201,0.692,0.3809,0.522,0.221,0.0
-0.08344,0.3584,0.784,0.3242,0.3452,0.3196,0.0
0.2329,0.5527,0.0823,0.885,0.4734,-0.118,0.0
0.311,0.1147,0.146,0.4324,0.801,0.1927,0.0
-0.02971,0.3672,0.5474,0.5645,0.583,-0.4846,0.0
0.391,0.6973,0.0316,0.557,0.3567,0.1823,0.0
-0.1549,0.6562,0.892,0.9097,0.1131,-0.3633,0.0
-0.1025,0.9126,0.826,0.647,0.4072,-0.3816,0.0
0.011955,0.8228,0.2177,0.3052,0.804,-0.4648,0.0
0.166,0.1368,0.4968,0.7803,0.4778,-0.1742,0.0
0.1376,0.1287,0.6973,0.3298,0.9653,0.2976,0.0
-0.1544,0.5635,0.8003,0.4385,0.5654,-0.4668,0.0
-0.1294,0.7837,0.884,0.9634,0.6577,0.01912,0.0
-0.12,0.7637,0.4465,0.576,0.2017,-0.0844,0.0
0.3088,0.394,0.05652,0.541,0.4543,-0.0567,0.0
-0.14,0.4795,0.8306,0.57,0.5728,0.06604,0.0
-0.1545,0.583,0.759,0.476,0.1407,-0.3914,0.0
-0.1587,0.572,0.9185,0.7637,0.1707,0.3896,0.0
0.09576,0.1914,0.54,0.346,0.2627,-0.05804,0.0
-0.1526,0.5347,0.851,0.258,0.4597,-0.4897,0.0
-0.05396,0.4424,0.5146,0.544,0.2922,-0.4346,0.0
0.0205,0.5073,0.3008,0.6514,0.889,0.434,0.0
-0.1274,0.554,0.623,0.52,0.7026,0.2593,0.0
0.0225,0.4182,0.357,0.4812,0.796,0.02179,0.0
0.5205,0.2106,0.02269,0.608,0.1512,-0.3171,0.0
-0.10986,0.908,0.821,0.5146,0.752,0.4893,0.0
0.2644,0.1109,0.2542,0.4834,0.9897,0.3293,0.0
-0.07184,0.844,0.973,0.884,0.973,0.477,0.0
-0.07,0.835,0.9834,0.6587,0.1957,0.0768,0.0
0.1989,0.1831,0.253,0.587,0.424,0.4785,0.0
-0.0493,0.9116,0.935,0.982,0.395,-0.0797,1.0
-0.1477,0.875,0.4956,0.4602,0.3416,0.1881,2.0
-0.11206,0.47,0.6743,0.7603,0.3374,0.02779,3.0
-0.1534,0.808,0.7456,0.716,0.5977,-0.2162,4.0
-0.1464,0.554,0.728,0.7207,0.1925,-0.3083,5.0
-0.141,0.8184,0.4878,0.584,0.2563,0.05295,6.0
0.08234,0.48,0.2255,0.2888,0.1742,-0.08954,7.0
-0.09375,0.4102,0.703,0.7847,0.527,-0.0694,8.0
-0.1582,0.7993,0.715,0.3594,0.3843,-0.0585,9.0
-0.1407,0.563,0.677,0.6772,0.4414,-0.08734,10.0
0.1443,0.949,0.10455,0.4617,0.8564,0.2542,11.0
-0.1504,0.7607,0.551,0.6655,0.1292,0.47,1.0
-0.1232,0.844,0.842,0.7534,0.1552,0.241,2.0
-0.1621,0.7144,0.722,0.35,0.2025,-0.0796,3.0
-0.14,0.5996,0.629,0.6743,0.6,-0.139,4.0
-0.1538,0.52,0.9146,0.691,0.836,-0.008804,5.0
-0.1567,0.7275,0.808,0.6865,0.4194,0.171,6.0
-0.1602,0.6826,0.81,0.777,0.4614,-0.1223,7.0
-0.1484,0.683,0.9214,0.729,0.3843,0.3696,8.0
0.2334,0.4954,0.08856,0.2374,0.828,-0.4272,9.0
-0.1482,0.4883,0.922,0.381,0.969,0.02657,10.0
-0.1588,0.5767,0.8774,0.507,0.7173,0.09,11.0
-0.04898,0.2693,0.9453,0.2856,0.9556,-0.2776,1.0
-0.05246,0.3696,0.618,0.67,0.6934,-0.12366,2.0
-0.131,0.4968,0.7246,0.734,0.4485,-0.0962,3.0
-0.0681,0.4165,0.5923,0.6523,0.3596,0.09656,4.0
-0.1107,0.393,0.849,0.793,0.489,-0.4766,5.0
-0.1346,0.5957,0.608,0.657,0.3994,-0.0864,6.0
-0.1354,0.4893,0.7725,0.4412,0.714,-0.2439,7.0
-0.1327,0.4312,0.9204,0.3882,0.8506,-0.2181,8.0
-0.1484,0.5464,0.76,0.7065,0.4783,-0.3374,9.0
-0.1423,0.973,0.6626,0.565,0.657,-0.307,10.0
-0.1622,0.778,0.696,0.479,0.4858,0.4592,11.0
-0.0978,0.9062,0.3513,0.752,0.2104,0.3618,1.0
-0.1104,0.4678,0.6714,0.709,0.565,-0.09784,2.0
-0.0566,0.4426,0.5215,0.68,0.366,-0.11163,3.0
0.0341,0.2754,0.5166,0.5864,0.996,-0.1197,4.0
-0.124,0.7524,0.9395,0.4082,0.10925,-0.00905,5.0
-0.1321,0.5327,0.672,0.731,0.4258,-0.04147,6.0
0.004307,0.06198,0.0945,0.409,0.4968,-0.4436,7.0
-0.12195,0.04172,0.589,0.3623,0.9824,-0.1852,8.0
-0.1453,0.5605,0.7056,0.9766,0.547,-0.0798,9.0
-0.01743,0.005417,0.06305,0.3438,0.844,0.03195,10.0
-0.1561,0.7817,0.753,0.666,0.6104,-0.1063,11.0
-0.1584,0.8794,0.575,0.4573,0.628,-0.02017,1.0
-0.05057,0.3577,0.6343,0.7876,0.512,-0.4412,2.0
-0.11584,0.573,0.559,0.793,0.5684,-0.2646,3.0
-0.11786,0.416,0.828,0.5913,0.721,0.1107,4.0
-0.1566,0.547,0.876,0.435,0.4526,0.371,5.0
-0.10254,0.3953,0.788,0.3372,0.4236,0.458,6.0
-0.0635,0.922,0.293,0.3174,0.8784,-0.10535,7.0
-0.10547,0.01794,0.063,0.738,0.723,-0.0954,8.0
-0.1519,0.7563,0.57,0.2267,0.516,-0.3457,9.0
0.1576,0.719,0.1129,0.2937,0.954,0.1609,10.0
-0.144,0.7056,0.909,0.823,0.3035,-0.2642,11.0
-0.1353,0.7217,0.927,0.3955,0.4912,-0.4854,1.0
-0.1396,0.8174,0.808,0.4597,0.3594,0.09033,2.0
-0.1523,0.695,0.6035,0.979,0.8867,0.0678,3.0
-0.03616,0.8804,0.992,0.289,0.1475,0.02097,4.0
-0.1604,0.7734,0.624,0.4905,0.3145,-0.006622,5.0
-0.0689,0.4954,0.4973,0.6167,0.7354,-0.3306,6.0
-0.138,0.5933,0.6265,0.626,0.614,-0.2478,7.0
-0.1554,0.7056,0.832,0.4863,0.4512,-0.299,8.0
-0.1462,0.8374,0.7617,0.7954,0.3394,0.04276,9.0
-0.1588,0.7627,0.7495,0.7246,0.4119,-0.04248,10.0
