like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.905,0.2717,0.8535,0.5605,0.4941,-0.09467,0.0
1.194,0.4084,0.5825,0.723,0.7,0.429,0.0
1.512,0.487,0.652,0.2006,0.838,0.1048,0.0
0.946,0.3267,0.5044,0.915,0.8735,0.2976,0.0
2.66,0.806,0.7925,0.4404,0.7866,-0.2268,0.0
0.715,0.1879,0.4229,0.6323,0.9897,-0.3167,0.0
0.8037,0.2578,0.4578,0.813,0.194,0.3357,0.0
1.625,0.7886,0.4888,0.7134,0.1747,0.4722,0.0
0.659,0.1725,0.8574,0.838,0.7466,-0.458,0.0
0.585,0.12354,0.9243,0.4094,0.861,0.03943,0.0
1.053,0.8105,0.3225,0.676,0.2148,0.4072,0.0
1.65,0.572,0.598,0.5757,0.3613,0.03079,0.0
0.592,0.0555,0.4949,0.4858,0.4946,-0.3755,0.0
0.5493,0.0682,0.3186,0.8853,0.3557,-0.08984,0.0
1.7,0.5586,0.6694,0.991,0.3052,0.4275,0.0
0.659,0.1455,0.623,0.628,0.5728,0.3213,0.0
1.041,0.323,0.6846,0.466,0.568,-0.1294,0.0
0.77,0.2429,0.416,0.99,0.5586,0.433,0.0
0.846,0.4407,0.2893,0.4849,0.1564,0.1797,0.0
3.203,0.939,0.956,0.445,0.967,-0.1859,0.0
0.626,0.2998,0.1405,0.2462,0.2603,-0.4534,0.0
0.699,0.7,0.1859,0.3225,0.8926,0.1436,0.0
0.5645,0.3154,0.0834,0.3125,0.959,-0.2942,0.0
0.5146,0.1195,0.1913,0.6685,0.944,-0.3914,0.0
0.621,0.61,0.0967,0.5835,0.6367,-0.429,0.0
1.665,0.01343,0.2617,0.931,0.7354,0.1698,0.0
2.87,0.895,0.9272,0.662,0.8774,0.1904,0.0
1.065,0.02663,0.1582,0.4592,0.61,0.1501,0.0
1.98,0.861,0.5464,0.602,0.25,-0.2712,0.0
1.597,0.5415,0.59,0.9893,0.895,-0.32,0.0
0.6206,0.6304,0.0989,0.465,0.6113,-0.1351,0.0
2.154,0.969,0.6006,0.5186,0.8394,0.3342,0.0
1.699,0.4885,0.821,0.299,0.7676,-0.01588,0.0
0.629,0.978,0.1685,0.497,0.635,-0.1533,0.0
0.6484,0.1383,0.665,0.715,0.5806,-0.4424,0.0
0.778,0.5234,0.01945,0.4238,0.6475,0.0381,0.0
2.816,0.8965,0.7876,0.68,0.993,-0.2494,0.0
0.6997,0.1781,0.6494,0.648,0.919,-0.4287,0.0
1.479,0.803,0.4387,0.3616,0.5874,0.2727,0.0
0.5522,0.05444,0.3936,0.3672,0.1929,0.1577,0.0
0.561,0.05374,0.02211,0.852,0.137,0.0478,0.0
0.551,0.3308,0.0593,0.841,0.6772,0.1398,0.0
0.4585,0.1827,0.05545,0.4634,0.3647,-0.2115,0.0
0.793,0.2339,0.6606,0.9165,0.955,0.0808,0.0
1.009,0.9834,0.3042,0.9316,0.3765,0.4001,0.0
0.798,0.4573,0.2522,0.7534,0.7046,0.1819,0.0
0.4194,0.1301,0.06683,0.3765,0.2542,-0.01385,0.0
1.13,0.3325,0.9155,0.6055,0.4485,-0.03494,0.0
0.6797,0.5435,0.155,0.9814,0.337,-0.00905,0.0
0.7524,0.2126,0.527,0.652,0.3818,0.0334,0.0
0.9297,0.0409,0.64,0.2499,0.6846,0.3508,0.0
1.651,0.01573,0.3057,0.7847,0.741,-0.1144,0.0
0.6978,0.1707,0.5386,0.503,0.6504,-0.06976,0.0
1.473,0.545,0.552,0.518,0.8223,0.3574,0.0
0.555,0.0665,0.515,0.6694,0.9224,0.442,0.0
0.919,0.2852,0.635,0.9966,0.647,-0.1992,0.0
2.814,0.8174,0.9277,0.3086,0.4783,0.00422,0.0
1.48,0.7495,0.4387,0.2106,0.632,-0.2258,0.0
0.5327,0.0586,0.7075,0.2842,0.2903,-0.2112,0.0
1.059,0.0278,0.828,0.7524,0.5806,-0.3997,0.0
0.5474,0.3242,0.05447,0.818,0.8384,-0.1902,0.0
3.137,0.8774,0.965,0.6484,0.3635,-0.3884,0.0
0.912,0.2932,0.586,0.555,0.561,0.2793,0.0
0.4932,0.1251,0.1624,0.5195,0.8013,0.1908,0.0
2.672,0.932,0.829,0.7544,0.761,0.4275,0.0
0.557,0.0971,0.0324,0.941,0.9326,0.4316,0.0
0.595,0.4077,0.07855,0.882,0.2468,0.1445,0.0
0.6445,0.4985,0.11646,0.5054,0.4932,0.07227,0.0
0.6313,0.1072,0.581,0.996,0.6,0.3745,0.0
0.815,0.297,0.3687,0.6616,0.2559,0.0991,0.0
2.102,0.599,0.8384,0.3982,0.2524,-0.03625,0.0
0.7153,0.1897,0.449,0.2302,0.1847,0.4666,0.0
0.4185,0.1022,0.05228,0.4727,0.6724,-0.2686,0.0
1.577,0.451,0.8013,0.4353,0.5366,-0.3628,0.0
1.478,0.4219,0.8765,0.3293,0.3093,-0.01935,0.0
0.7886,0.516,0.239,0.495,0.527,0.319,0.0
2.441,0.6836,0.882,0.896,0.829,-0.10565,0.0
0.7407,0.2769,0.2878,0.857,0.7627,0.3132,0.0
1.69,0.4617,0.982,0.654,0.926,-0.0344,0.0
2.168,0.5737,0.902,0.266,0.94,-0.4658,0.0
2.0,0.9624,0.526,0.983,0.4248,-0.417,0.0
2.854,0.776,0.9883,0.863,0.988,-0.1054,0.0
0.7773,0.4456,0.2417,0.476,0.2646,0.402,0.0
0.8623,0.2651,0.6475,0.8213,0.3289,0.1311,0.0
0.902,0.391,0.3552,0.242,0.9946,0.1697,0.0
0.65,0.1744,0.928,0.788,0.384,-0.3508,0.0
2.062,0.857,0.566,0.9033,0.9824,-0.3477,0.0
0.7856,0.5947,0.2346,0.704,0.3179,0.4822,0.0
2.396,0.7637,0.794,0.6807,0.564,0.2664,0.0
0.4563,0.0711,0.1555,0.9526,0.7974,0.0861,0.0
1.485,0.5693,0.5347,0.255,0.495,0.3472,0.0
0.6294,0.0984,0.482,0.3352,0.1523,-0.2695,0.0
0.612,0.687,0.0978,0.4917,0.4797,-0.05374,0.0
0.5703,0.8984,0.0831,0.4092,0.514,-0.1107,0.0
0.7935,0.235,0.6885,0.3677,0.591,0.1814,0.0
0.876,0.268,0.745,0.426,0.9414,0.293,0.0
0.696,0.5894,0.1737,0.201,0.1948,0.1772,0.0
1.578,0.4731,0.709,0.589,0.394,-0.398,0.0
0.557,0.06174,0.5386,0.7866,0.2837,-0.10956,0.0
0.6,0.4521,0.04596,0.3262,0.1078,0.3,0.0
0.6313,0.173,0.9697,0.9395,0.924,0.464,0.0
1.856,0.75,0.547,0.2021,0.814,-0.2279,0.0
1.12,0.33,0.9644,0.2375,0.876,0.1572,0.0
1.836,0.5195,0.8774,0.991,0.1659,0.1494,0.0
0.615,0.06006,0.5435,0.2898,0.703,-0.4788,0.0
0.651,0.1528,0.721,0.65,0.769,0.1937,0.0
0.6177,0.9785,0.1641,0.2524,0.9175,0.3062,0.0
3.068,0.952,0.9463,0.344,0.6787,0.0663,0.0
2.52,0.8477,0.8086,0.602,0.805,0.441,0.0
0.719,0.4268,0.193,0.3047,0.64,-0.00648,0.0
3.184,0.972,0.9214,0.8584,0.394,-0.1356,0.0
2.322,0.8823,0.6963,0.54,0.11993,0.4788,0.0
0.6733,0.2278,0.2427,0.637,0.4346,0.4949,0.0
0.6147,0.1646,0.02611,0.2087,0.2822,-0.249,0.0
2.766,0.9844,0.7993,0.3008,0.3318,0.1545,0.0
1.8,0.743,0.5273,0.3252,0.7007,-0.3613,0.0
2.5,0.904,0.7314,0.6323,0.9624,0.1879,0.0
0.6323,0.5464,0.10443,0.6025,0.2988,-0.08875,0.0
1.763,0.829,0.4893,0.8594,0.6846,-0.4934,0.0
2.662,0.919,0.7607,0.2069,0.3857,-0.002731,0.0
3.057,0.958,0.8467,0.941,0.2059,-0.3171,0.0
0.5024,0.05176,0.9277,0.7573,0.1337,0.318,0.0
0.3215,0.02478,0.3774,0.3948,0.1414,0.3716,0.0
0.652,0.1819,0.945,0.3628,0.7363,0.3955,0.0
1.942,0.7676,0.574,0.8594,0.368,-0.07007,0.0
1.681,0.4736,0.9717,0.9033,0.5454,0.4849,0.0
1.187,0.903,0.3438,0.587,0.4883,-0.2803,0.0
0.66,0.46,0.1335,0.9717,0.1434,-0.1562,0.0
1.122,0.7,0.3528,0.8984,0.856,0.303,0.0
0.761,0.9873,0.224,0.6494,0.5356,-0.4573,0.0
2.55,0.8394,0.7124,0.334,0.1067,-0.342,0.0
0.9194,0.02277,0.9746,0.873,0.5024,0.11395,0.0
2.418,0.705,0.958,0.2668,0.3042,0.486,0.0
0.9644,0.3086,0.5933,0.6006,0.907,-0.132,0.0
1.266,0.75,0.3872,0.6885,0.2423,0.2272,0.0
0.689,0.4006,0.1666,0.3447,0.957,-0.3748,0.0
0.7334,0.1982,0.4697,0.3037,0.551,-0.4133,0.0
1.084,0.3267,0.802,0.3154,0.2297,-0.01627,0.0
0.716,0.6733,0.02882,0.691,0.2712,0.1121,0.0
0.7637,0.5205,0.2195,0.971,0.214,-0.1069,0.0
1.487,0.6396,0.4778,0.5396,0.94,-0.12024,0.0
0.643,0.1707,0.2737,0.5796,0.2686,-0.1765,0.0
1.367,0.9727,0.39,0.8076,0.912,0.1492,0.0
2.291,0.908,0.6626,0.9106,0.6,0.3345,0.0
0.8345,0.7656,0.252,0.614,0.414,0.2402,0.0
0.8267,0.998,0.2479,0.5522,0.2273,-0.1343,0.0
0.7207,0.1935,0.5625,0.869,0.793,0.495,0.0
2.277,0.857,0.668,0.964,0.934,0.2072,0.0
1.288,0.877,0.3716,0.752,0.514,-0.2263,0.0
0.5723,0.933,0.1079,0.6885,0.4077,0.4072,0.0
0.641,0.2754,0.1675,0.5425,0.5557,-0.3186,0.0
0.686,0.1831,0.7974,0.2307,0.703,-0.334,0.0
1.368,0.3862,0.948,0.9473,0.667,-0.1637,0.0
1.495,0.5815,0.5176,0.74,0.1527,0.00171,0.0
0.595,0.0743,0.4856,0.338,0.4192,-0.2852,0.0
3.195,0.969,0.922,0.8667,0.723,-0.2021,0.0
1.016,0.8867,0.3047,0.813,0.1713,0.067,0.0
1.597,0.6216,0.528,0.4404,0.739,-0.0792,0.0
0.647,0.4382,0.12177,0.2537,0.2993,0.3132,0.0
1.016,0.317,0.694,0.2039,0.2134,0.1255,0.0
1.741,0.02194,0.08545,0.8306,0.85,-0.3008,0.0
0.704,0.729,0.1914,0.545,0.601,0.1819,0.0
0.641,0.1228,0.6113,0.7686,0.625,0.003561,0.0
0.634,0.607,0.1127,0.755,0.3042,-0.1954,0.0
2.967,0.954,0.8164,0.686,0.3892,-0.2437,0.0
0.655,0.1323,0.5557,0.9297,0.9863,0.4834,0.0
0.6006,0.514,0.051,0.8086,0.11237,-0.261,0.0
0.599,0.932,0.1415,0.792,0.2031,0.06033,0.0
0.563,0.04974,0.4182,0.5376,0.1382,-0.4878,0.0
1.459,0.4578,0.6694,0.541,0.838,-0.08984,0.0
0.6733,0.329,0.1736,0.366,0.7744,0.42,0.0
2.074,0.5674,0.88,0.4673,0.766,-0.255,0.0
0.713,0.2246,0.3074,0.8047,0.4202,-0.10785,0.0
2.805,0.756,0.933,0.589,0.4958,-0.3125,0.0
0.7734,0.4946,0.2308,0.5386,0.2737,0.289,0.0
0.4585,0.0565,0.1011,0.3818,0.435,-0.1444,0.0
0.584,0.0672,0.2512,0.377,0.2172,-0.4824,0.0
2.32,0.7495,0.787,0.2964,0.4968,0.4355,0.0
1.662,0.4688,0.8086,0.4895,0.6177,-0.4634,0.0
0.8975,0.2666,0.892,0.9473,0.1212,-0.3733,0.0
0.9746,0.2961,0.8613,0.5938,0.3953,0.2742,0.0
1.171,0.3577,0.801,0.256,0.11896,0.4683,0.0
0.8223,0.2783,0.406,0.4626,0.1227,-0.426,0.0
0.731,0.1943,0.5527,0.538,0.7217,-0.424,0.0
1.393,0.5425,0.5176,0.9214,0.911,0.4438,0.0
0.809,0.78,0.2433,0.986,0.937,0.3306,0.0
0.4238,0.113,0.05096,0.9004,0.7783,-0.4287,0.0
1.802,0.5596,0.7334,0.6353,0.5396,0.3489,0.0
0.799,0.6143,0.2366,0.3672,0.8267,-0.00221,0.0
0.929,0.795,0.2856,0.9624,0.6035,0.387,0.0
1.936,0.7944,0.543,0.2482,0.4724,-0.4888,0.0
0.662,0.2644,0.1947,0.5376,0.1895,-0.4473,0.0
0.6313,0.4731,0.10315,0.6973,0.447,-0.05997,0.0
1.101,0.3367,0.6987,0.775,0.886,-0.4006,0.0
0.8545,0.2932,0.4365,0.496,0.872,-0.10864,0.0
2.635,0.92,0.714,0.3362,0.659,-0.2377,0.0
1.422,0.584,0.4739,0.985,0.32,-0.437,0.0
2.08,0.854,0.603,0.7197,0.2137,0.249,0.0
0.703,0.1879,0.7026,0.3933,0.5347,0.05167,0.0
0.5967,0.0673,0.5117,0.9136,0.2426,-0.1282,0.0
1.425,0.7227,0.4246,0.569,0.4243,-0.4482,0.0
2.88,0.818,0.877,0.2212,0.2878,-0.346,0.0
0.5986,0.4546,0.04654,0.421,0.1799,-0.4402,0.0
1.134,0.7334,0.3433,0.4526,0.1587,-0.3123,0.0
0.6367,0.08466,0.4087,0.4343,0.133,0.281,0.0
1.296,0.7974,0.3855,0.555,0.3945,0.011765,0.0
0.752,0.2181,0.8696,0.57,0.3096,-0.2986,0.0
0.5464,0.1897,0.1465,0.453,0.4668,0.2408,0.0
1.224,0.695,0.3735,0.383,0.292,-0.4023,0.0
0.632,0.711,0.1316,0.2211,0.796,0.2263,0.0
0.799,0.9805,0.2411,0.803,0.761,0.1145,0.0
1.178,0.431,0.515,0.804,0.984,0.2559,0.0
1.395,0.3882,0.9277,0.384,0.2517,-0.4954,0.0
1.05,0.7656,0.324,0.906,0.1172,0.3484,0.0
0.7554,0.3013,0.283,0.8394,0.994,0.2593,0.0
1.007,0.624,0.3257,0.9404,0.1864,0.3347,0.0
2.963,0.8594,0.886,0.65,0.1914,-0.2644,0.0
0.4941,0.1416,0.1461,0.769,0.448,0.4893,0.0
2.326,0.602,0.9473,0.736,0.9854,-0.4685,0.0
1.706,0.8906,0.4805,0.783,0.7163,0.07117,0.0
1.891,0.8364,0.535,0.358,0.553,-0.0885,0.0
0.722,0.6436,0.0284,0.9233,0.7715,0.1891,0.0
1.3955,0.6064,0.476,0.2386,0.1967,0.4746,0.0
0.744,0.3674,0.2325,0.653,0.1512,0.284,0.0
0.5806,0.11163,0.909,0.843,0.929,-0.267,0.0
0.4517,0.1775,0.06464,0.97,0.8804,-0.3298,0.0
2.605,0.8057,0.8965,0.585,0.5737,0.3594,0.0
1.274,0.5464,0.4429,0.3188,0.136,-0.2263,0.0
0.5894,0.0824,0.734,0.2607,0.817,0.4377,0.0
0.655,0.1487,0.6685,0.9688,0.324,0.3347,0.0
0.522,0.08606,0.1648,0.7773,0.257,-0.3557,0.0
0.6685,0.1583,0.647,0.895,0.7383,0.3413,0.0
1.387,0.634,0.4463,0.2837,0.2285,-0.10944,0.0
1.6045,0.4895,0.753,0.366,0.5815,0.3896,0.0
0.706,0.2145,0.3137,0.2952,0.8516,0.1876,0.0
0.7827,0.7954,0.02068,0.3606,0.4287,-0.05835,0.0
1.797,0.8926,0.4902,0.5415,0.733,-0.357,0.0
0.792,0.958,0.2338,0.518,0.2285,-0.4434,0.0
0.6353,0.811,0.03632,0.9316,0.1106,0.02072,0.0
1.605,0.854,0.464,0.795,0.761,0.2339,0.0
1.125,0.3489,0.7573,0.218,0.7007,0.4785,0.0
0.5806,0.888,0.10583,0.861,0.689,0.009605,0.0
0.5737,0.094,0.9487,0.9004,0.9033,0.08044,0.0
0.673,0.1699,0.736,0.705,0.604,-0.205,0.0
2.63,0.939,0.803,0.3518,0.278,0.4338,0.0
2.086,0.963,0.5513,0.625,0.7266,-0.3105,0.0
0.4575,0.1666,0.04825,0.859,0.946,-0.1737,0.0
2.488,0.805,0.787,0.632,0.12244,0.1637,0.0
0.6714,0.7188,0.1697,0.9165,0.7427,0.2644,0.0
0.5664,0.3552,0.0484,0.906,0.1862,0.4758,0.0
0.4746,0.1251,0.1447,0.8105,0.7944,0.166,0.0
2.852,0.8047,0.8657,0.5127,0.824,-0.4016,0.0
2.6,0.9546,0.7734,0.993,0.1445,0.377,0.0
2.078,0.6963,0.7134,0.927,0.5386,0.4924,0.0
1.348,0.6055,0.4536,0.4163,0.368,0.2874,0.0
0.64,0.1719,0.2668,0.875,0.93,-0.3782,0.0
2.771,0.923,0.9062,0.676,0.5103,0.4917,0.0
1.994,0.7803,0.5933,0.966,0.676,0.08527,0.0
3.012,0.9766,0.9707,0.9956,0.2448,0.3315,0.0
1.914,0.826,0.5293,0.7896,0.7837,-0.4727,0.0
1.113,0.341,0.7583,0.685,0.501,0.1584,0.0
0.7446,0.2114,0.457,0.8945,0.4722,0.007446,0.0
0.945,0.664,0.298,0.2351,0.65,0.3728,0.0
1.669,0.4683,0.938,0.98,0.7485,0.2274,0.0
1.738,0.7954,0.5176,0.565,0.5786,0.348,0.0
1.563,0.9,0.4497,0.3333,0.893,0.3936,0.0
3.197,0.9487,0.923,0.694,0.4744,-0.3728,0.0
0.64,0.3806,0.1251,0.9385,0.202,-0.4663,0.0
0.4446,0.1022,0.1376,0.665,0.2163,-0.1846,0.0
0.6387,0.1324,0.6826,0.751,0.3013,-0.1827,0.0
3.193,0.9263,0.9414,0.689,0.3887,-0.385,0.0
2.822,0.867,0.8394,0.462,0.8164,-0.08026,0.0
0.6416,0.1364,0.6816,0.4126,0.8374,0.1393,0.0
2.72,0.885,0.9062,0.788,0.6665,0.473,0.0
0.5186,0.2651,0.06805,0.2057,0.2135,-0.2378,0.0
0.783,0.3835,0.2642,0.2615,0.987,0.3894,0.0
0.483,0.1642,0.11487,0.7354,0.5083,-0.1986,0.0
2.787,0.847,0.989,0.63,0.822,0.3945,0.0
0.552,0.1261,0.014404,0.5806,0.5977,0.3552,0.0
0.617,0.6123,0.04343,0.614,0.4062,0.3262,0.0
0.8667,0.4194,0.306,0.964,0.1043,-0.3125,0.0
0.506,0.2252,0.044,0.7905,0.2947,0.017,0.0
1.159,0.3809,0.5938,0.2106,0.681,-0.1526,0.0
0.7485,0.2145,0.726,0.8423,0.2517,0.1132,0.0
1.715,0.8765,0.489,0.2822,0.4878,0.2249,0.0
0.653,0.4465,0.1263,0.532,0.6885,-0.3506,0.0
1.895,0.6416,0.6455,0.9136,0.2878,0.0861,0.0
0.6255,0.1317,0.32,0.768,0.406,-0.4592,0.0
0.8335,0.516,0.2646,0.8164,0.691,0.2076,0.0
1.876,0.545,0.779,0.2568,0.4775,-0.164,0.0
0.5454,0.06384,0.856,0.3196,0.394,-0.486,0.0
0.907,0.3386,0.4136,0.805,0.8115,-0.1458,0.0
0.5366,0.07574,0.2311,0.7134,0.5166,-0.2554,0.0
1.738,0.4753,0.9126,0.3162,0.9883,-0.2693,0.0
0.595,0.1398,0.2546,0.4976,0.3848,-0.2028,0.0
0.5996,0.1065,0.7837,0.9697,0.6987,0.199,0.0
2.146,0.5835,0.903,0.8667,0.345,-0.2128,0.0
0.629,0.886,0.1567,0.833,0.12067,-0.3115,0.0
1.8,0.529,0.78,0.531,0.807,0.01017,0.0
1.02,0.4055,0.4182,0.2343,0.195,-0.3572,0.0
0.603,0.7363,0.0962,0.2312,0.3696,-0.11957,0.0
0.9087,0.3035,0.5146,0.4275,0.701,0.1637,0.0
0.7505,0.539,0.2141,0.2373,0.9385,0.4612,0.0
0.5205,0.1921,0.1237,0.7437,0.973,-0.2874,0.0
0.6055,0.7266,0.09784,0.624,0.534,-0.06616,0.0
0.4814,0.05203,0.9136,0.9556,0.2844,0.10406,0.0
2.158,0.9844,0.5874,0.314,0.3992,0.1327,0.0
1.203,0.3945,0.6187,0.571,0.762,0.1896,0.0
0.643,0.4023,0.12354,0.9775,0.4517,-0.1351,0.0
2.273,0.8057,0.6475,0.98,0.7427,-0.2803,0.0
2.084,0.6035,0.8745,0.351,0.953,0.3555,0.0
1.068,0.03674,0.0412,0.7866,0.755,-0.1267,0.0
1.017,0.3276,0.632,0.2988,0.6543,0.3306,0.0
0.3235,0.02019,0.51,0.577,0.2289,0.441,0.0
0.644,0.1674,0.28,0.3162,0.9727,-0.3613,0.0
0.9316,0.03885,0.536,0.4763,0.6597,0.3486,0.0
0.7725,0.2261,0.4912,0.3755,0.7886,-0.2542,0.0
2.52,0.7686,0.8823,0.9106,0.552,0.329,0.0
0.66,0.5435,0.1342,0.79,0.4014,-0.4646,0.0
1.771,0.6484,0.5825,0.385,0.5386,0.02226,0.0
2.207,0.955,0.625,0.3816,0.873,0.4106,0.0
1.065,0.03494,0.574,0.4302,0.6675,-0.171,0.0
2.201,0.988,0.592,0.9424,0.6997,-0.013176,0.0
0.8423,0.3394,0.3435,0.3777,0.4714,-0.1276,0.0
1.736,0.5757,0.636,0.908,0.773,-0.00915,0.0
3.059,0.976,0.978,0.769,0.1002,0.2573,0.0
2.377,0.6206,0.923,0.5205,0.11664,-0.4727,0.0
0.726,0.2494,0.2942,0.3606,0.1743,0.03123,0.0
1.485,0.6494,0.469,0.5596,0.629,-0.2646,0.0
2.166,0.896,0.594,0.2312,0.2793,-0.1536,0.0
2.775,0.8315,0.8037,0.2474,0.936,-0.3506,0.0
0.94,0.615,0.2986,0.5254,0.801,0.1032,0.0
1.282,0.4648,0.5195,0.5513,0.862,-0.2201,0.0
2.79,0.9644,0.8296,0.5537,0.597,0.2002,0.0
1.124,0.807,0.3372,0.8477,0.516,-0.05826,0.0
2.068,0.6294,0.7676,0.2744,0.8623,0.1492,0.0
2.535,0.793,0.8857,0.82,0.7983,0.4734,0.0
1.151,0.3494,0.7246,0.6147,0.932,-0.306,0.0
0.697,0.172,0.443,0.5728,0.9487,0.3286,1.0
1.31,0.4465,0.588,0.6216,0.779,0.2377,2.0
1.236,0.3774,0.7207,0.4473,0.8174,-0.11975,3.0
1.75,0.4995,0.7935,0.6694,0.8325,-0.3132,4.0
1.622,0.5,0.6733,0.677,0.967,-0.382,5.0
0.5737,0.3684,0.0687,0.6587,0.2866,0.4084,6.0
0.532,0.07745,0.2693,0.319,0.8413,0.2323,7.0
0.661,0.1843,0.9077,0.952,0.378,0.4302,8.0
0.509,0.0452,0.1553,0.466,0.4375,0.02681,9.0
0.6025,0.639,0.07245,0.4294,0.8027,-0.2395,10.0
0.6235,0.708,0.12,0.3958,0.2058,0.0619,11.0
1.849,0.6294,0.635,0.4495,0.3955,0.06073,1.0
0.592,0.242,0.145,0.2805,0.6836,0.05414,2.0
0.699,0.4353,0.172,0.887,0.7617,-0.342,3.0
0.7383,0.2047,0.7007,0.4736,0.743,-0.3296,4.0
0.677,0.186,0.8496,0.6387,0.1788,0.2006,5.0
0.573,0.2722,0.1121,0.9004,0.153,0.4321,6.0
0.698,0.7847,0.19,0.742,0.567,-0.1965,7.0
0.859,0.257,0.872,0.3828,0.6235,-0.11487,8.0
0.533,0.1696,0.03384,0.527,0.9736,-0.452,9.0
0.6445,0.427,0.1207,0.5522,0.544,-0.142,10.0
0.704,0.1973,0.3516,0.2119,0.6187,0.4392,11.0
0.748,0.2098,0.655,0.2157,0.4424,-0.08923,1.0
0.6826,0.3875,0.1644,0.4514,0.6284,0.0125,2.0
0.6953,0.3032,0.2075,0.715,0.4902,-0.1666,3.0
0.891,0.8125,0.266,0.2216,0.952,-0.2898,4.0
0.711,0.3208,0.2136,0.764,0.351,-0.3625,5.0
1.141,0.02458,0.3281,0.938,0.615,0.03244,6.0
0.6675,0.361,0.1562,0.6265,0.8774,-0.0399,7.0
1.244,0.885,0.359,0.933,0.3345,-0.3074,8.0
0.7188,0.2161,0.3403,0.5723,0.649,0.171,9.0
0.826,0.2466,0.802,0.7905,0.3682,-0.0492,10.0
0.7056,0.1847,0.3994,0.79,0.5674,-0.0313,11.0
0.735,0.316,0.244,0.5703,0.4438,-0.1897,1.0
0.404,0.1029,0.07404,0.5347,0.3328,-0.004772,2.0
1.093,0.355,0.6367,0.9365,0.611,0.374,3.0
1.13,0.4011,0.5073,0.399,0.658,-0.3433,4.0
1.331,0.919,0.3772,0.8516,0.8076,-0.3376,5.0
0.681,0.2057,0.2822,0.4854,0.439,0.3276,6.0
0.6514,0.1337,0.3867,0.2438,0.4548,-0.3228,7.0
0.6304,0.9272,0.03534,0.3115,0.2986,0.3662,8.0
0.8223,0.2544,0.509,0.829,0.9614,-0.272,9.0
0.6475,0.6396,0.1324,0.3289,0.3828,-0.4985,10.0
0.664,0.3015,0.1757,0.667,0.5527,-0.2025,11.0
1.713,0.4695,0.982,0.661,0.6035,0.05576,1.0
0.8115,0.3796,0.2847,0.369,0.4346,-0.1863,2.0
1.161,0.377,0.602,0.592,0.6167,-0.2605,3.0
0.4978,0.2405,0.0596,0.5576,0.4355,0.11523,4.0
1.099,0.363,0.565,0.849,0.695,-0.4255,5.0
0.662,0.1823,0.2874,0.856,0.618,0.1616,6.0
0.4424,0.0755,0.1053,0.955,0.868,-0.2654,7.0
0.6035,0.9414,0.1482,0.527,0.6416,0.264,8.0
0.6475,0.83,0.165,0.3455,0.391,0.0611,9.0
0.721,0.1993,0.416,0.918,0.567,0.4492,10.0
0.538,0.2598,0.041,0.824,0.876,0.4165,11.0
0.4968,0.127,0.0358,0.8413,0.2974,-0.04242,1.0
0.823,0.3616,0.307,0.554,0.6587,-0.08704,2.0
0.603,0.5376,0.04977,0.824,0.1582,-0.4336,3.0
0.617,0.0819,0.3823,0.6064,0.4458,0.43,4.0
0.5864,0.0997,0.858,0.3394,0.701,-0.22,5.0
0.601,0.1156,0.3105,0.772,0.976,0.3906,6.0
0.7812,0.4873,0.2328,0.6167,0.4487,-0.1996,7.0
1.785,0.4958,0.9,0.296,0.2703,-0.0364,8.0
1.1,0.01285,0.7837,0.7783,0.5137,-0.04614,9.0
0.718,0.4158,0.1932,0.4443,0.8594,-0.01576,10.0
0.677,0.1647,0.3633,0.6025,0.848,0.05655,11.0
0.7817,0.904,0.2335,0.8066,0.529,0.097,1.0
0.5884,0.7764,0.05444,0.3235,0.729,-0.4504,2.0
0.6636,0.1448,0.5884,0.3708,0.911,0.2566,3.0
0.8794,0.02786,0.2343,0.3506,0.5317,0.02005,4.0
0.6074,0.1327,0.2852,0.4927,0.5527,0.00559,5.0
0.7065,0.4175,0.1821,0.5728,0.6323,-0.1114,6.0
0.7065,0.185,0.4128,0.629,0.4077,0.3733,7.0
0.6943,0.1797,0.672,0.933,0.5933,0.0542,8.0
0.6226,0.4927,0.04013,0.995,0.2455,-0.2642,9.0
0.6304,0.1008,0.474,0.2102,0.577,0.1567,10.0
0.6553,0.941,0.1799,0.9336,0.487,-0.146,11.0
0.6157,0.5874,0.04388,0.991,0.774,0.03763,1.0
0.8223,0.27,0.4417,0.816,0.696,-0.08997,2.0
0.5454,0.11475,0.2305,0.525,0.499,0.474,3.0
2.615,0.846,0.8623,0.861,0.578,0.404,4.0
1.188,0.5444,0.4084,0.4016,0.8013,-0.283,5.0
1.363,0.474,0.5747,0.7275,0.328,0.2213,6.0
0.6553,0.1608,0.7603,0.4922,0.1195,-0.103,7.0
0.6255,0.4155,0.10425,0.3767,0.807,0.02325,8.0
0.643,0.487,0.1157,0.9717,0.2942,0.2693,9.0
1.586,0.625,0.5127,0.4111,0.926,-0.3547,10.0
1.323,0.6704,0.4075,0.403,0.2664,-0.4597,11.0
1.156,0.4646,0.4475,0.676,0.811,-0.2129,1.0
0.8823,0.4126,0.3174,0.3113,0.802,-0.4705,2.0
2.496,0.0051,0.7827,0.8984,0.9185,0.4175,3.0
2.736,0.9536,0.7305,0.9766,0.3398,-0.2534,4.0
1.409,0.641,0.4553,0.746,0.4207,0.057,5.0
0.8447,0.2622,0.5884,0.812,0.7583,0.2173,6.0
