like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09985,0.957,0.7725,0.3093,0.3137,-0.414,0.0
-0.2678,0.3633,0.996,0.973,0.671,-0.1016,0.0
-0.1804,0.2151,0.473,0.6626,0.6807,-0.363,0.0
-0.1208,0.1049,0.6196,0.871,0.85,-0.2415,0.0
-0.1292,0.9507,0.1267,0.855,0.4324,0.1382,0.0
-0.2656,0.361,0.603,0.8486,0.3867,-0.257,0.0
-0.269,0.8193,0.4333,0.588,0.4597,-0.4485,0.0
0.3958,0.1489,0.02112,0.8794,0.6094,0.04196,0.0
-0.00866,0.0995,0.1344,0.7485,0.4688,-0.3872,0.0
-0.1705,0.7915,0.745,0.8047,0.3877,-0.1613,0.0
-0.2424,0.6626,0.6626,0.2021,0.5566,-0.003439,0.0
-0.2194,0.9766,0.2207,0.8623,0.842,0.2766,0.0
-0.1102,0.94,0.809,0.432,0.527,0.327,0.0
-0.1652,0.64,0.9775,0.6963,0.7065,-0.309,0.0
-0.0663,0.2576,0.1351,0.6733,0.2854,-0.118,0.0
-0.1409,0.8975,0.1371,0.4958,0.1449,-0.1847,0.0
-0.12024,0.201,0.2688,0.9507,0.1126,-0.3237,0.0
-0.259,0.6196,0.6104,0.887,0.1971,-0.1655,0.0
-0.1698,0.783,0.801,0.4082,0.9033,0.494,0.0
-0.1582,0.1567,0.771,0.98,0.2289,0.408,0.0
-0.2717,0.7285,0.4841,0.4055,0.8555,0.284,0.0
-0.2261,0.858,0.567,0.764,0.9404,-0.4392,0.0
-0.178,0.7476,0.8,0.2369,0.783,0.157,0.0
-0.2678,0.549,0.6406,0.6587,0.1366,-0.11566,0.0
-0.026,0.01534,0.03326,0.516,0.4355,0.08606,0.0
-0.11224,0.1054,0.817,0.323,0.3816,0.2734,0.0
-0.2098,0.2091,0.901,0.885,0.251,0.001435,0.0
-0.2366,0.4402,0.34,0.4194,0.717,0.2793,0.0
-0.2612,0.5195,0.3755,0.642,0.2825,0.05154,0.0
-0.12354,0.11273,0.6714,0.2754,0.9307,-0.2391,0.0
-0.1901,0.4797,0.2284,0.7173,0.756,-0.03345,0.0
-0.2764,0.497,0.4907,0.2275,0.2406,-0.0931,0.0
-0.1245,0.74,0.9243,0.841,0.7275,-0.1821,0.0
-0.277,0.4155,0.6885,0.777,0.763,0.4639,0.0
-0.1954,0.2198,0.5596,0.821,0.931,0.3713,0.0
-0.08234,0.8486,0.889,0.873,0.392,-0.3215,0.0
-0.1564,0.7056,0.951,0.2091,0.2847,0.3347,0.0
-0.1604,0.857,0.7295,0.2198,0.7314,-0.1554,0.0
-0.2769,0.588,0.5117,0.733,0.3577,0.00623,0.0
-0.2703,0.3655,0.897,0.5186,0.8564,-0.2349,0.0
-0.2585,0.5566,0.6865,0.972,0.755,-0.1854,0.0
-0.1098,0.9116,0.806,0.7764,0.564,0.015114,0.0
-0.1245,0.05746,0.364,0.3381,0.572,0.01727,0.0
-0.26,0.5747,0.348,0.932,0.1098,0.3105,0.0
-0.2053,0.2075,0.8193,0.587,0.6123,-0.0632,0.0
-0.2651,0.7534,0.333,0.622,0.4033,-0.09625,0.0
-0.1177,0.1145,0.756,0.961,0.4749,0.4602,0.0
-0.2343,0.8823,0.5405,0.9897,0.3533,-0.2893,0.0
-0.09534,0.08545,0.2783,0.998,0.6187,-0.4285,0.0
-0.2244,0.752,0.2395,0.9976,0.4402,-0.11646,0.0
-0.252,0.2878,0.7964,0.881,0.9263,0.4524,0.0
-0.2515,0.4668,0.998,0.2678,0.429,0.12,0.0
-0.2622,0.3193,0.7593,0.8335,0.895,0.4502,0.0
-0.2019,0.689,0.2125,0.533,0.2323,-0.1959,0.0
-0.2188,0.7197,0.702,0.996,0.1816,0.4841,0.0
-0.2515,0.551,0.779,0.3877,0.8213,0.2123,0.0
-0.0979,0.01382,0.9097,0.526,0.65,0.01689,0.0
-0.276,0.626,0.465,0.7197,0.65,-0.3984,0.0
-0.2162,0.966,0.5596,0.458,0.5186,-0.1741,0.0
-0.2089,0.5835,0.9346,0.9653,0.4128,0.06168,0.0
-0.1421,0.854,0.757,0.2349,0.593,-0.3853,0.0
-0.2223,0.585,0.851,0.3936,0.706,-0.2747,0.0
-0.2203,0.949,0.5493,0.3757,0.292,-0.4443,0.0
-0.221,0.2605,0.561,0.2703,0.7354,-0.4849,0.0
-0.2474,0.2751,0.8384,0.5464,0.2805,-0.498,0.0
-0.1256,0.11,0.7734,0.8403,0.8564,0.4907,0.0
0.176,0.01173,0.6167,0.7646,0.139,-0.326,0.0
-0.211,0.744,0.2201,0.6826,0.3425,-0.3555,0.0
-0.2202,0.2275,0.834,0.341,0.3916,-0.2725,0.0
-0.1628,0.7056,0.9087,0.3635,0.2903,0.1796,0.0
0.02614,0.8774,0.04834,0.6216,0.7544,-0.05777,0.0
-0.0749,0.00922,0.495,0.2788,0.64,-0.397,0.0
-0.2607,0.3223,0.7095,0.7617,0.65,-0.3516,0.0
-0.2458,0.868,0.5317,0.8877,0.428,0.4607,0.0
-0.2642,0.5596,0.6646,0.583,0.1462,0.05597,0.0
-0.2705,0.792,0.359,0.489,0.8184,-0.3105,0.0
-0.241,0.548,0.8457,0.752,0.2507,0.2197,0.0
-0.2305,0.822,0.2443,0.784,0.1082,-0.383,0.0
-0.2356,0.725,0.618,0.813,0.8003,-0.1813,0.0
-0.2676,0.8745,0.4246,0.9316,0.428,-0.2761,0.0
-0.04105,0.1512,0.1747,0.799,0.2947,0.3274,0.0
-0.2778,0.5605,0.505,0.864,0.3506,-0.04187,0.0
-0.205,0.6313,0.2224,0.852,0.867,-0.4539,0.0
-0.1235,0.3108,0.1844,0.9336,0.3337,-0.0894,0.0
-0.1395,0.8228,0.8374,0.432,0.254,0.3447,0.0
-0.1968,0.6436,0.8223,0.7905,0.7407,-0.4453,0.0
-0.267,0.8696,0.4385,0.875,0.502,0.0529,0.0
-0.276,0.4675,0.5093,0.526,0.81,0.3232,0.0
-0.1315,0.839,0.819,0.329,0.91,-0.004078,0.0
-0.2472,0.9907,0.269,0.8047,0.161,-0.3455,0.0
-0.2576,0.4363,0.9873,0.4019,0.8364,-0.4497,0.0
-0.0484,0.752,0.0788,0.4414,0.1671,0.1472,0.0
-0.261,0.8843,0.3108,0.2054,0.506,-0.4485,0.0
-0.1743,0.1681,0.901,0.671,0.7417,-0.1251,0.0
-0.1131,0.3384,0.1617,0.2008,0.838,0.4756,0.0
0.04053,0.67,0.04587,0.4326,0.1874,0.03137,0.0
-0.2412,0.7847,0.5747,0.2383,0.454,-0.0942,0.0
-0.2222,0.569,0.9023,0.3132,0.63,-0.1534,0.0
-0.2703,0.6714,0.3643,0.977,0.6187,0.2412,0.0
-0.2003,0.2009,0.818,0.797,0.1077,-0.07666,0.0
-0.1071,0.2006,0.2382,0.946,0.2107,0.3196,0.0
-0.2612,0.3093,0.92,0.279,0.302,-0.0579,0.0
-0.0828,0.9272,0.856,0.535,0.4214,0.05646,0.0
-0.2766,0.515,0.6147,0.2798,0.522,0.2612,0.0
-0.06146,0.9424,0.08325,0.4272,0.8047,0.442,0.0
-0.1337,0.0718,0.375,0.762,0.7227,0.4631,0.0
-0.2042,0.8276,0.6636,0.6724,0.4656,0.3662,0.0
-0.273,0.502,0.6836,0.636,0.529,0.3713,0.0
-0.2747,0.5186,0.638,0.9487,0.275,0.4739,0.0
-0.2686,0.58,0.6245,0.222,0.928,0.3206,0.0
-0.2725,0.6587,0.4888,0.6143,0.3108,-0.4512,0.0
-0.09424,0.968,0.7944,0.562,0.593,-0.06854,0.0
-0.2015,0.2124,0.677,0.787,0.3894,-0.4705,0.0
-0.1877,0.5493,0.2102,0.9653,0.4175,0.02434,0.0
-0.091,0.934,0.799,0.8496,0.153,-0.4045,0.0
-0.12244,0.1497,0.4353,0.9087,0.4958,0.05975,0.0
-0.0921,0.914,0.8174,0.83,0.1533,-0.2595,0.0
0.10895,0.8438,0.02808,0.8843,0.2219,-0.446,0.0
-0.1887,0.718,0.1932,0.675,0.427,0.06033,0.0
-0.1343,0.04407,0.02975,0.3455,0.7437,0.07635,0.0
-0.1852,0.677,0.8477,0.389,0.8975,-0.1273,0.0
-0.2219,0.525,0.2708,0.853,0.827,0.00769,0.0
-0.2515,0.5527,0.3308,0.3323,0.2385,0.4329,0.0
-0.000746,0.956,0.9653,0.689,0.766,-0.1108,0.0
0.026,0.9824,0.0479,0.2046,0.722,-0.1947,0.0
-0.04047,0.9287,0.909,0.4849,0.562,-0.339,0.0
-0.1913,0.905,0.625,0.8115,0.4055,-0.3801,0.0
-0.1907,0.937,0.626,0.6704,0.8022,-0.0678,0.0
-0.0934,0.5386,0.113,0.639,0.4448,-0.4797,0.0
-0.172,0.5024,0.1974,0.516,0.2343,-0.1313,0.0
-0.1439,0.7314,0.942,0.8765,0.902,0.4722,0.0
-0.2725,0.7964,0.4238,0.4045,0.2837,-0.1963,0.0
-0.2185,0.615,0.2468,0.4336,0.309,0.3774,0.0
-0.0761,0.9277,0.841,0.3809,0.9546,-0.3308,0.0
0.1748,0.1242,0.03928,0.4636,0.7734,0.369,0.0
-0.1888,0.2133,0.537,0.9683,0.588,-0.4187,0.0
-0.2576,0.9683,0.296,0.409,0.3457,0.3413,0.0
-0.262,0.3103,0.995,0.5757,0.654,0.0708,0.0
0.186,0.1494,0.04105,0.6343,0.553,-0.07263,0.0
-0.2644,0.5635,0.6655,0.989,0.7466,0.384,0.0
-0.2345,0.3154,0.4756,0.705,0.576,0.2063,0.0
-0.257,0.5596,0.695,0.52,0.1298,-0.332,0.0
-0.0943,0.7007,0.10657,0.817,0.7803,0.1993,0.0
-0.2488,0.427,0.3872,0.573,0.5635,0.0598,0.0
0.0003672,0.3481,0.073,0.2416,0.599,-0.1407,0.0
-0.03796,0.1436,0.1802,0.381,0.715,0.1525,0.0
-0.2593,0.312,0.7495,0.968,0.7856,-0.1781,0.0
-0.08856,0.8887,0.869,0.5713,0.9424,0.00742,0.0
-0.0637,0.977,0.8574,0.3848,0.2125,0.05167,0.0
-0.2756,0.4067,0.7764,0.4197,0.9136,0.462,0.0
-0.1019,0.1084,0.622,0.8257,0.2551,-0.4482,0.0
-0.2112,0.768,0.689,0.576,0.724,0.4573,0.0
-0.07684,0.0754,0.886,0.7505,0.2595,-0.201,0.0
-0.1176,0.717,0.982,0.9883,0.1373,-0.2437,0.0
-0.2257,0.6143,0.789,0.3367,0.434,-0.131,0.0
-0.1722,0.2249,0.3987,0.4312,0.867,-0.4172,0.0
-0.1929,0.6113,0.91,0.9644,0.8477,-0.2893,0.0
-0.1721,0.04404,0.6104,0.733,0.956,-0.4946,0.0
-0.0983,0.8066,0.917,0.786,0.9395,-0.0601,0.0
-0.1852,0.9917,0.1777,0.2551,0.1494,0.1311,0.0
-0.2708,0.3596,0.829,0.3699,0.969,-0.1943,0.0
-0.1166,0.1436,0.4373,0.846,0.6304,0.2084,0.0
-0.1996,0.6274,0.881,0.831,0.9766,0.05084,0.0
-0.2717,0.3662,0.722,0.917,0.2352,0.10516,0.0
-0.2161,0.761,0.652,0.3855,0.4963,-0.2876,0.0
-0.2646,0.9487,0.3242,0.759,0.2207,-0.1279,0.0
-0.1848,0.6104,0.1989,0.387,0.228,0.4468,0.0
0.1207,0.02364,0.9194,0.751,0.1572,-0.2744,0.0
-0.2001,0.7153,0.718,0.845,0.4688,-0.416,0.0
-0.2747,0.7295,0.452,0.9775,0.4019,0.3374,0.0
0.08453,0.734,0.0339,0.4631,0.913,-0.4458,0.0
-0.03647,0.4556,0.0826,0.485,0.952,-0.4065,0.0
-0.1964,0.7793,0.722,0.3625,0.644,0.351,0.0
-0.2769,0.62,0.4326,0.4,0.159,-0.05856,0.0
-0.2156,0.55,0.977,0.626,0.3137,-0.272,0.0
0.03833,0.01332,0.403,0.5796,0.3035,-0.4666,0.0
-0.2327,0.3813,0.3735,0.2573,0.503,0.3894,0.0
-0.2125,0.6284,0.235,0.3496,0.315,-0.2869,0.0
-0.1571,0.4517,0.1885,0.2438,0.665,0.2947,0.0
-0.1376,0.7812,0.8247,0.739,0.5347,-0.326,0.0
-0.218,0.556,0.2566,0.642,0.542,0.1652,0.0
-0.183,0.3113,0.2979,0.6445,0.1627,-0.2742,0.0
-0.2085,0.634,0.8467,0.2773,0.222,0.06396,0.0
-0.268,0.9287,0.395,0.761,0.1573,-0.3372,0.0
-0.1389,0.1449,0.6436,0.2046,0.7246,-0.4492,0.0
-0.2725,0.6245,0.3916,0.5034,0.959,-0.28,0.0
-0.2394,0.3555,0.4285,0.4844,0.3306,0.08606,0.0
-0.189,0.2167,0.526,0.3254,0.317,-0.3242,0.0
-0.263,0.9077,0.4534,0.848,0.1722,0.3032,0.0
-0.1152,0.868,0.8003,0.5176,0.9897,-0.3752,0.0
-0.1595,0.0632,0.806,0.4158,0.922,0.372,0.0
-0.224,0.6323,0.7856,0.3564,0.6206,0.1959,0.0
-0.04892,0.02208,0.6064,0.955,0.4194,-0.2986,0.0
0.0745,0.2524,0.0547,0.278,0.4832,-0.2098,0.0
-0.1212,0.1087,0.877,0.8735,0.5796,-0.1602,0.0
-0.1109,0.652,0.12054,0.699,0.9614,0.4233,0.0
-0.2751,0.4045,0.636,0.2457,0.185,0.1934,0.0
-0.1045,0.7603,0.1123,0.2036,0.2134,0.2576,0.0
-0.2534,0.4258,0.4048,0.986,0.533,0.4165,0.0
-0.172,0.1642,0.976,0.3047,0.485,0.1965,0.0
-0.2607,0.3044,0.994,0.764,0.8267,0.3965,0.0
-0.2332,0.8926,0.2454,0.762,0.863,0.2834,0.0
-0.1189,0.02922,0.4583,0.2177,0.565,0.2325,0.0
-0.1224,0.612,0.1317,0.629,0.3035,-0.381,0.0
-0.2756,0.6704,0.4045,0.5317,0.729,0.09064,0.0
-0.2487,0.7,0.2913,0.788,0.7607,0.2008,0.0
-0.1192,0.11237,0.7744,0.7173,0.5615,-0.3577,0.0
0.0305,0.3389,0.06134,0.735,0.5576,-0.1791,0.0
-0.2306,0.9004,0.5435,0.945,0.832,-0.2888,0.0
-0.082,0.1469,0.2725,0.3396,0.7437,0.1465,0.0
-0.1805,0.03757,0.8843,0.72,0.7793,-0.1165,0.0
-0.2457,0.3464,0.474,0.6025,0.548,0.3914,0.0
-0.07025,0.1231,0.2925,0.795,0.3875,-0.1833,0.0
-0.2087,0.2155,0.758,0.9106,0.3645,-0.1168,0.0
-0.002932,0.8394,0.05838,0.4963,0.21,0.3254,0.0
-0.1445,0.1418,0.833,0.902,0.92,0.3625,0.0
-0.1835,0.3132,0.2986,0.2527,0.3157,-0.0592,0.0
-0.247,0.826,0.542,0.792,0.1295,0.2642,0.0
-0.07056,0.645,0.09314,0.5396,0.5522,0.0495,0.0
-0.2683,0.345,0.889,0.469,0.9863,-0.3025,0.0
-0.02826,0.0578,0.03854,0.4692,0.4675,-0.3628,0.0
-0.1609,0.176,0.5522,0.422,0.1906,-0.1982,0.0
-0.13,0.956,0.735,0.8213,0.2544,-0.0585,0.0
-0.201,0.2092,0.708,0.5103,0.5386,-0.4602,0.0
-0.2559,0.6714,0.314,0.57,0.663,0.1648,0.0
-0.2013,0.8525,0.66,0.726,0.3032,0.4868,0.0
0.1368,0.3994,0.02946,0.731,0.8716,-0.334,0.0
-0.2737,0.665,0.515,0.2625,0.936,0.4155,0.0
-0.1818,0.9443,0.1755,0.4307,0.7085,0.3687,0.0
-0.1012,0.911,0.844,0.6323,0.838,0.2666,0.0
-0.2179,0.689,0.7085,0.4985,0.422,-0.2277,0.0
-0.09546,0.0765,0.978,0.9937,0.3213,0.0812,0.0
-0.06323,0.008415,0.974,0.2072,0.9814,-0.251,0.0
-0.111,0.4956,0.1315,0.2048,0.4092,0.4763,0.0
-0.2163,0.66,0.776,0.6885,0.4426,0.3264,0.0
0.1589,0.656,0.02142,0.901,0.5664,-0.2244,0.0
-0.1212,0.1566,0.3938,0.646,0.8047,0.3582,0.0
-0.277,0.563,0.5596,0.83,0.8,0.5,0.0
-0.1969,0.73,0.2025,0.835,0.87,0.10706,0.0
-0.2688,0.8916,0.3464,0.2161,0.768,-0.0653,0.0
-0.2418,0.708,0.62,0.5073,0.2803,-0.02032,0.0
-0.2268,0.7773,0.634,0.2299,0.1412,0.2683,0.0
-0.1356,0.7935,0.1355,0.9854,0.3093,0.1838,0.0
-0.2703,0.67,0.3694,0.5786,0.839,-0.4023,0.0
0.132,0.254,0.03873,0.9453,0.4695,-0.00785,0.0
-0.203,0.636,0.8057,0.9355,0.869,-0.4448,0.0
0.4507,0.4143,0.012794,0.9546,0.308,-0.11914,0.0
-0.1293,0.05383,0.758,0.294,0.5405,0.09357,0.0
-0.2603,0.4888,0.3867,0.8735,0.4421,0.3496,0.0
-0.2167,0.8745,0.6055,0.212,0.4521,0.1793,0.0
-0.2507,0.403,0.419,0.233,0.5894,-0.2244,0.0
-0.2292,0.803,0.2437,0.8564,0.597,0.05472,0.0
-0.2166,0.594,0.885,0.4448,0.529,0.0796,0.0
-0.1787,0.669,0.1847,0.755,0.727,-0.376,0.0
-0.0889,0.0962,0.3123,0.3237,0.7036,0.3718,0.0
-0.171,0.1892,0.547,0.753,0.133,0.4414,0.0
-0.226,0.2893,0.4946,0.3303,0.571,0.06836,0.0
0.1206,0.0988,0.06113,0.3298,0.1333,-0.317,0.0
-0.1625,0.766,0.819,0.857,0.921,0.2473,0.0
-0.2693,0.372,0.612,0.9365,0.5293,0.3767,0.0
-0.1362,0.0936,0.691,0.947,0.9463,0.03793,0.0
-0.1621,0.986,0.646,0.6934,0.7207,-0.4397,0.0
-0.1947,0.2017,0.7065,0.3254,0.7393,-0.05154,0.0
-0.1476,0.3115,0.2235,0.905,0.4734,0.2954,0.0
-0.1211,0.1492,0.428,0.9717,0.76,-0.3013,0.0
-0.2301,0.9062,0.2395,0.466,0.4937,-0.2144,0.0
-0.2737,0.427,0.7354,0.671,0.8135,-0.4175,0.0
-0.263,0.648,0.5767,0.933,0.267,0.1453,0.0
-0.1007,0.1486,0.3306,0.7754,0.933,-0.127,0.0
-0.0923,0.641,0.10724,0.8716,0.9263,0.4187,0.0
-0.2084,0.2615,0.476,0.2351,0.1592,0.1649,0.0
-0.1267,0.1294,0.6807,0.2247,0.761,0.3787,0.0
-0.0855,0.8447,0.09796,0.206,0.686,-0.02322,0.0
-0.1254,0.7793,0.8716,0.6655,0.4993,-0.1808,0.0
-0.0709,0.965,0.869,0.6963,0.581,0.311,0.0
-0.263,0.3157,0.847,0.5264,0.1295,0.455,0.0
-0.2415,0.3013,0.5654,0.2998,0.2517,0.1638,0.0
-0.2742,0.7007,0.4443,0.3499,0.921,-0.4985,0.0
-0.05807,0.979,0.08124,0.778,0.7363,0.4033,0.0
-0.2776,0.4658,0.551,0.623,0.82,0.1266,0.0
0.01717,0.9316,0.05093,0.8384,0.5796,-0.2893,0.0
-0.03326,0.869,0.9956,0.936,0.1683,-0.01162,0.0
-0.1111,0.3325,0.1603,0.8184,0.676,0.0981,0.0
-0.1947,0.7466,0.748,0.8447,0.543,0.3376,0.0
-0.2102,0.2134,0.8374,0.3687,0.4102,0.1447,0.0
-0.2683,0.772,0.3452,0.9023,0.8384,-0.1392,0.0
-0.2732,0.7305,0.3782,0.854,0.953,0.1007,0.0
-0.2734,0.463,0.74,0.755,0.607,0.3516,0.0
-0.1818,0.92,0.6357,0.605,0.7114,-0.4546,0.0
-0.202,0.2,0.9014,0.2302,0.1501,-0.01462,0.0
-0.05746,0.01498,0.773,0.5547,0.4897,-0.03787,0.0
-0.2546,0.8853,0.2905,0.2578,0.8823,0.4072,0.0
-0.2668,0.3352,0.92,0.6553,0.7285,-0.2185,0.0
-0.2346,0.531,0.2957,0.494,0.9404,0.1992,0.0
-0.2181,0.8823,0.599,0.4375,0.3328,0.259,0.0
-0.2751,0.4324,0.574,0.48,0.1957,-0.369,0.0
-0.2344,0.2622,0.699,0.5547,0.4421,0.0735,0.0
-0.1426,0.2145,0.313,0.3677,0.4045,0.1731,0.0
-0.1301,0.1353,0.6543,0.556,0.832,0.3782,0.0
0.07605,0.3286,0.04703,0.615,0.8564,0.2844,0.0
-0.2644,0.4138,0.9575,0.9307,0.3875,-0.257,0.0
-0.00967,0.0357,0.9087,0.8247,0.2974,-0.1048,0.0
-0.1338,0.0914,0.7886,0.4856,0.756,-0.4512,0.0
-0.0531,0.9634,0.07886,0.897,0.634,-0.4436,0.0
-0.222,0.582,0.8853,0.544,0.172,0.1578,0.0
-0.05295,0.8374,0.07996,0.2864,0.4094,-0.007168,0.0
-0.2737,0.55,0.603,0.98,0.598,0.355,0.0
-0.213,0.6167,0.8296,0.967,0.8687,-0.0399,0.0
-0.2318,0.4368,0.3271,0.851,0.9463,-0.3528,0.0
-0.2695,0.4475,0.7812,0.5176,0.1282,-0.4204,0.0
-0.0753,0.9697,0.0905,0.363,0.3042,-0.02661,0.0
-0.2246,0.546,0.977,0.3857,0.8037,0.2822,0.0
-0.10504,0.11035,0.714,0.4846,0.1644,-0.2253,0.0
0.0975,0.6724,0.03165,0.7183,0.746,-0.4895,0.0
-0.1954,0.4197,0.2585,0.3115,0.3203,0.392,0.0
-0.0367,0.192,0.1344,0.933,0.8887,0.1252,0.0
-0.2717,0.435,0.772,0.896,0.9272,-0.2607,0.0
-0.138,0.446,0.1659,0.338,0.8315,0.4404,0.0
-0.275,0.4133,0.7095,0.71,0.944,-0.2761,0.0
-0.1289,0.11334,0.8047,0.4744,0.9473,-0.1957,0.0
-0.12177,0.58,0.1335,0.5625,0.4773,0.1079,0.0
-0.2169,0.699,0.2332,0.9546,0.1963,0.3357,0.0
-0.2754,0.4202,0.689,0.798,0.563,-0.299,0.0
-0.2119,0.4678,0.2703,0.709,0.891,0.241,0.0
-0.09595,0.997,0.10254,0.776,0.644,-0.395,0.0
-0.2295,0.2373,0.9214,0.3572,0.884,-0.466,0.0
-0.1554,0.8735,0.1508,0.7944,0.3206,0.1449,0.0
-0.2734,0.4753,0.4753,0.8667,0.708,0.00588,0.0
-0.2544,0.444,0.995,0.672,0.6953,-0.386,0.0
-0.161,0.05695,0.976,0.8975,0.7,0.336,0.0
-0.1709,0.2659,0.3167,0.4443,0.3982,-0.3235,0.0
-0.066,0.4236,0.1029,0.4983,0.2216,0.1355,0.0
-0.012955,0.931,0.974,0.3862,0.677,-0.0782,0.0
-0.1432,0.2227,0.2998,0.628,0.2546,0.000539,0.0
-0.1866,0.2164,0.5093,0.7056,0.687,0.1453,0.0
-0.1182,0.12445,0.603,0.2812,0.597,-0.426,0.0
-0.0944,0.6914,0.10706,0.5264,0.912,0.3096,0.0
-0.03305,0.04218,0.2622,0.3472,0.3538,0.2275,0.0
-0.0786,0.973,0.8276,0.876,0.2544,0.03177,0.0
0.03836,0.507,0.04987,0.817,0.5317,0.1354,0.0
-0.1664,0.4272,0.207,0.4678,0.4973,-0.03174,0.0
-0.2737,0.6113,0.518,0.3818,0.3171,-0.3652,0.0
-0.1313,0.11456,0.8945,0.2812,0.957,0.084,0.0
-0.1973,0.5264,0.2286,0.9375,0.977,0.2947,0.0
-0.2069,0.3757,0.3047,0.544,0.3362,-0.2051,0.0
-0.233,0.741,0.6025,0.89,0.8335,-0.4822,0.0
-0.11053,0.4604,0.1348,0.3567,0.796,0.257,0.0
-0.2625,0.564,0.685,0.2028,0.593,0.2247,0.0
-0.2075,0.3215,0.3555,0.64,0.1686,-0.1434,0.0
-0.10333,0.12305,0.498,0.8076,0.1245,0.2205,0.0
-0.2472,0.892,0.513,0.2625,0.5444,0.0679,0.0
-0.255,0.5234,0.8022,0.6855,0.4885,0.2094,0.0
-0.1737,0.4573,0.2089,0.8335,0.12006,-0.2817,0.0
-0.254,0.5386,0.7495,0.6094,0.1549,-0.3315,0.0
-0.1862,0.2537,0.3882,0.6807,0.2374,-0.17,0.0
-0.2031,0.581,0.9688,0.6875,0.7095,-0.10767,0.0
-0.2534,0.3726,0.473,0.4253,0.8013,-0.3198,0.0
-0.2375,0.836,0.5547,0.4932,0.7593,-0.2268,1.0
-0.272,0.567,0.4043,0.804,0.802,0.1487,2.0
-0.271,0.3765,0.866,0.6567,0.552,-0.2883,3.0
-0.2734,0.7524,0.3784,0.632,0.5596,0.05664,4.0
-0.2472,0.5605,0.3154,0.8804,0.59,-0.01561,5.0
-0.261,0.696,0.549,0.597,0.6943,-0.09064,6.0
-0.276,0.555,0.4421,0.825,0.551,0.01124,7.0
-0.2654,0.598,0.606,0.5127,0.8076,-0.05173,8.0
-0.2568,0.5747,0.698,0.829,0.2656,0.3047,9.0
-0.2463,0.2715,0.848,0.9253,0.891,0.2976,10.0
-0.277,0.628,0.444,0.817,0.458,0.03024,11.0
-0.2612,0.4187,0.4524,0.5283,0.8267,-0.1017,1.0
-0.10095,0.01137,0.1229,0.876,0.942,0.201,2.0
-0.2219,0.727,0.6826,0.4905,0.5356,0.2676,3.0
-0.2443,0.6006,0.2983,0.6826,0.1702,0.2654,4.0
-0.2019,0.99,0.5903,0.887,0.4834,0.2091,5.0
-0.277,0.4944,0.635,0.9346,0.579,0.4827,6.0
-0.2544,0.343,0.54,0.637,0.9937,0.1956,7.0
-0.266,0.5205,0.719,0.5615,0.8584,0.2588,8.0
-0.277,0.4932,0.5024,0.5996,0.764,0.0958,9.0
-0.2747,0.7495,0.391,0.7026,0.825,0.2473,10.0
-0.2588,0.985,0.2996,0.867,0.4507,0.444,11.0
-0.2063,0.757,0.6934,0.6104,0.146,0.0176,1.0
-0.2546,0.5386,0.3438,0.7524,0.5815,0.2084,2.0
-0.1499,0.939,0.7065,0.95,0.5625,-0.02719,3.0
-0.2568,0.3384,0.5767,0.6865,0.716,-0.2837,4.0
-0.1448,0.9917,0.1389,0.7935,0.664,0.1633,5.0
-0.2627,0.534,0.7026,0.573,0.9375,-0.1638,6.0
-0.2167,0.2654,0.511,0.4126,0.682,0.08966,7.0
-0.2676,0.4106,0.5083,0.559,0.6523,-0.00536,8.0
-0.2732,0.4849,0.6973,0.8926,0.8228,0.3057,9.0
-0.254,0.602,0.6562,0.7676,0.6636,-0.1981,10.0
-0.2695,0.5615,0.624,0.4556,0.625,0.09973,11.0
-0.2742,0.3953,0.677,0.5547,0.566,-0.2896,1.0
-0.243,0.4348,0.362,0.609,0.523,0.1967,2.0
-0.2429,0.6104,0.7173,0.718,0.714,0.106,3.0
-0.2415,0.295,0.5874,0.724,0.4495,-0.161,4.0
-0.2766,0.651,0.478,0.8716,0.5674,0.2703,5.0
-0.2773,0.4392,0.6313,0.844,0.638,0.1338,6.0
-0.2534,0.6724,0.307,0.884,0.3572,-0.3716,7.0
-0.2532,0.6724,0.6113,0.536,0.5093,0.1936,8.0
-0.26,0.844,0.4802,0.9463,0.2289,-0.03268,9.0
-0.265,0.419,0.4722,0.87,0.5415,0.2656,10.0
-0.271,0.677,0.505,0.816,0.337,0.00786,11.0
-0.1841,0.587,0.2002,0.6934,0.7617,0.1316,1.0
-0.1903,0.1906,0.7954,0.3787,0.5186,0.1052,2.0
-0.0961,0.1449,0.3274,0.2856,0.66,-0.08044,3.0
-0.2615,0.4536,0.4187,0.572,0.662,0.1458,4.0
-0.2322,0.893,0.54,0.9814,0.1512,-0.3555,5.0
-0.2625,0.6377,0.58,0.766,0.4214,-0.1203,6.0
-0.2534,0.4722,0.91,0.7637,0.8735,-0.3909,7.0
-0.278,0.533,0.4863,0.5522,0.5522,0.1758,8.0
-0.2426,0.2908,0.615,0.871,0.207,-0.4824,9.0
-0.2693,0.3716,0.625,0.493,0.4673,0.03958,10.0
-0.1343,0.835,0.819,0.8677,0.71,0.1338,11.0
-0.2427,0.803,0.268,0.4905,0.808,-0.2595,1.0
-0.2688,0.391,0.5547,0.6743,0.3687,0.2229,2.0
-0.2664,0.6006,0.6016,0.4463,0.5615,0.02307,3.0
