like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00602,0.0972,0.388,0.2141,0.592,0.4636,0.0
-0.1915,0.0683,0.544,0.6123,0.1646,0.11633,0.0
0.10535,0.892,0.5625,0.5024,0.6333,-0.3132,0.0
-0.2668,0.0661,0.4785,0.683,0.984,-0.3862,0.0
0.225,0.7275,0.7417,0.8125,0.3704,-0.347,0.0
-0.4565,0.304,0.5444,0.4316,0.512,0.3408,0.0
-0.1703,0.471,0.75,0.671,0.5205,0.4321,0.0
-0.02238,0.6504,0.625,0.614,0.1017,-0.04153,0.0
-0.4556,0.305,0.5664,0.4148,0.2152,-0.2668,0.0
-0.421,0.3335,0.6724,0.4348,0.2764,-0.4758,0.0
-0.4165,0.295,0.971,0.374,0.386,-0.1926,0.0
-0.3533,0.06186,0.538,0.413,0.569,-0.2778,0.0
-0.4077,0.3843,0.5557,0.4873,0.7866,-0.29,0.0
0.6104,0.8564,0.896,0.73,0.4966,-0.4968,0.0
-0.4312,0.7334,0.1915,0.6943,0.9365,0.07574,0.0
-0.385,0.3608,0.6797,0.812,0.3154,-0.2413,0.0
-0.4414,0.534,0.349,0.9893,0.6885,-0.005554,0.0
-0.2468,0.409,0.1825,0.8237,0.1824,-0.02835,0.0
-0.1499,0.4534,0.8286,0.8833,0.3325,-0.257,0.0
-0.4116,0.6187,0.2021,0.6396,0.698,-0.4307,0.0
-0.2788,0.2185,0.3708,0.554,0.1975,0.2522,0.0
-0.292,0.68,0.1345,0.3635,0.8755,0.2744,0.0
-0.05478,0.8125,0.5103,0.7773,0.1287,0.2876,0.0
-0.04868,0.549,0.734,0.3464,0.8613,0.03168,0.0
-0.2683,0.4473,0.6577,0.4468,0.6187,-0.2595,0.0
-0.1324,0.8345,0.07654,0.53,0.827,0.2507,0.0
-0.3755,0.2319,0.4604,0.8257,0.871,0.2039,0.0
-0.3826,0.7695,0.3442,0.2542,0.517,0.3494,0.0
-0.1633,0.173,0.3467,0.6353,0.11365,0.2452,0.0
-0.3938,0.398,0.5625,0.3518,0.969,0.313,0.0
-0.1708,0.7676,0.4622,0.635,0.991,-0.1318,0.0
-0.4175,0.294,0.978,0.851,0.269,0.1155,0.0
-0.386,0.707,0.1697,0.7197,0.694,-0.207,0.0
0.7324,0.871,0.972,0.7783,0.1271,0.2487,0.0
-0.11475,0.1725,0.3062,0.9546,0.4446,-0.3718,0.0
-0.2377,0.707,0.1135,0.7007,0.6846,0.4612,0.0
0.1285,0.7183,0.6797,0.5913,0.7607,0.03754,0.0
0.0641,0.457,0.0636,0.793,0.1997,-0.01359,0.0
0.527,0.9053,0.801,0.4446,0.8813,0.0994,0.0
-0.353,0.7734,0.1465,0.8574,0.6997,-0.06354,0.0
0.2123,0.22,0.02058,0.316,0.7983,0.2578,0.0
0.692,0.9224,0.8896,0.2668,0.9937,-0.046,0.0
-0.2607,0.1659,0.47,0.535,0.954,0.3918,0.0
-0.3926,0.469,0.2408,0.536,0.462,0.0578,0.0
-0.322,0.1373,0.7485,0.3645,0.34,0.3896,0.0
-0.3867,0.3113,0.9873,0.281,0.519,0.1456,0.0
-0.4587,0.2913,0.574,0.99,0.8574,0.09467,0.0
-0.2141,0.096,0.85,0.577,0.2163,0.2375,0.0
-0.2151,0.5815,0.12274,0.4253,0.789,0.2786,0.0
-0.4785,0.2206,0.8857,0.5146,0.7754,-0.11383,0.0
-0.368,0.325,0.9478,0.6675,0.323,0.07404,0.0
-0.2399,0.4082,0.1796,0.4778,0.3237,-0.2686,0.0
-0.4248,0.2069,0.6357,0.571,0.303,0.3962,0.0
-0.01717,0.1932,0.2087,0.6685,0.474,0.3313,0.0
0.2932,0.79,0.7363,0.9277,0.632,0.05954,0.0
-0.1709,0.03995,0.54,0.96,0.601,0.3894,0.0
0.2056,0.6562,0.818,0.643,0.1436,-0.2117,0.0
-0.348,0.8867,0.1349,0.3599,0.3755,-0.4077,0.0
-0.287,0.3567,0.9956,0.5938,0.839,-0.4443,0.0
-0.3584,0.4978,0.4749,0.815,0.267,-0.11816,0.0
-0.1534,0.5366,0.637,0.412,0.571,-0.393,0.0
-0.3425,0.1975,0.4941,0.534,0.1716,-0.06824,0.0
-0.4478,0.264,0.5474,0.6016,0.88,0.1431,0.0
-0.013596,0.8784,0.5073,0.5757,0.3184,-0.1225,0.0
-0.3948,0.6157,0.1919,0.7397,0.8135,-0.3667,0.0
0.0369,0.07806,0.153,0.7363,0.703,-0.4978,0.0
-0.336,0.522,0.4756,0.8706,0.504,-0.4246,0.0
-0.435,0.4387,0.4116,0.9014,0.3022,-0.4844,0.0
-0.218,0.5835,0.12335,0.643,0.2113,-0.137,0.0
-0.3015,0.782,0.1268,0.834,0.457,0.4504,0.0
0.1571,0.8267,0.6255,0.523,0.5596,0.4841,0.0
-0.4404,0.3345,0.5894,0.739,0.719,0.1306,0.0
-0.4453,0.593,0.3252,0.5547,0.3416,-0.1892,0.0
-0.4653,0.2517,0.6562,0.613,0.793,0.4338,0.0
-0.3328,0.1821,0.526,0.555,0.4404,-0.2346,0.0
0.088,0.10114,0.2766,0.509,0.8843,0.0955,0.0
-0.3433,0.02954,0.678,0.8174,0.404,-0.2844,0.0
0.00905,0.53,0.06726,0.3367,0.9644,-0.354,0.0
-0.2109,0.444,0.759,0.519,0.3577,0.1062,0.0
-0.4683,0.691,0.2484,0.791,0.665,0.1445,0.0
0.324,0.72,0.84,0.3757,0.334,0.2319,0.0
-0.1127,0.3354,0.156,0.282,0.2329,0.08246,0.0
-0.4602,0.285,0.5835,0.2593,0.912,0.256,0.0
0.3928,0.952,0.6914,0.771,0.778,0.1126,0.0
-0.1941,0.01171,0.1737,0.828,0.376,0.1219,0.0
0.2379,0.6987,0.7896,0.25,0.2368,-0.0689,0.0
-0.2942,0.4128,0.2048,0.4246,0.6533,-0.0302,0.0
0.825,0.01363,0.0846,0.5435,0.99,0.3618,0.0
-0.3765,0.02841,0.8633,0.9165,0.2421,-0.2069,0.0
0.8364,0.921,0.9844,0.5728,0.3328,0.3918,0.0
-0.1076,0.9624,0.4434,0.3738,0.5664,0.3113,0.0
-0.3625,0.805,0.1472,0.539,0.507,0.1522,0.0
-0.4338,0.7036,0.199,0.244,0.2812,0.1696,0.0
0.2499,0.4407,0.01477,0.6694,0.689,-0.4888,0.0
0.412,0.766,0.854,0.2778,0.6826,-0.05624,0.0
-0.468,0.8467,0.264,0.8267,0.2181,0.293,0.0
-0.4443,0.0413,0.8906,0.529,0.3398,-0.4033,0.0
-0.3745,0.5723,0.411,0.9253,0.7114,0.4263,0.0
-0.4084,0.962,0.1547,0.2125,0.3433,-0.333,0.0
0.3772,0.833,0.7573,0.4685,0.345,-0.2979,0.0
0.2764,0.9624,0.624,0.3816,0.3372,-0.10236,0.0
-0.452,0.5493,0.2725,0.667,0.662,-0.05984,0.0
-0.11646,0.08734,0.631,0.419,0.7197,0.2795,0.0
-0.4119,0.3762,0.566,0.6665,0.1466,-0.03513,0.0
0.5806,0.01582,0.8013,0.2883,0.853,0.3445,0.0
-0.411,0.9893,0.296,0.2642,0.519,-0.4866,0.0
-0.1919,0.4163,0.896,0.8457,0.7256,-0.3157,0.0
-0.2866,0.11487,0.881,0.846,0.1315,-0.1302,0.0
0.2274,0.1382,0.11237,0.2102,0.852,-0.0697,0.0
0.2808,0.985,0.62,0.2666,0.172,0.4011,0.0
-0.2454,0.394,0.89,0.3774,0.5645,0.1414,0.0
-0.05215,0.4304,0.101,0.5566,0.8784,0.4973,0.0
-0.0429,0.6606,0.0666,0.827,0.7896,0.0629,0.0
0.2057,0.1772,0.01953,0.2246,0.1718,0.3672,0.0
-0.1725,0.4575,0.1346,0.4717,0.696,-0.3777,0.0
0.1803,0.422,0.0226,0.6562,0.1137,0.3716,0.0
-0.4536,0.1842,0.922,0.519,0.2048,-0.4348,0.0
-0.3706,0.7407,0.3555,0.779,0.1365,-0.3416,0.0
-0.2126,0.06946,0.3396,0.272,0.406,-0.2896,0.0
-0.4229,0.2937,0.955,0.621,0.1904,0.4148,0.0
-0.1035,0.4673,0.8647,0.9673,0.6865,0.121,0.0
0.3818,0.919,0.6997,0.919,0.3013,-0.4028,0.0
-0.08514,0.148,0.3274,0.842,0.942,0.2402,0.0
-0.38,0.8413,0.3337,0.613,0.5137,0.471,0.0
0.695,0.9956,0.8335,0.4385,0.1544,0.201,0.0
0.569,0.9956,0.7646,0.513,0.667,0.2194,0.0
-0.2815,0.05777,0.854,0.902,0.807,0.02222,0.0
-0.2559,0.10535,0.889,0.504,0.3362,0.1628,0.0
-0.3008,0.375,0.229,0.8887,0.1571,-0.04117,0.0
-0.228,0.993,0.3855,0.412,0.6284,0.4773,0.0
-0.4673,0.27,0.6626,0.4504,0.264,0.4277,0.0
-0.459,0.7324,0.2162,0.861,0.12067,0.369,0.0
0.0697,0.7324,0.6284,0.3665,0.967,0.365,0.0
-0.4458,0.1896,0.8174,0.861,0.755,0.041,0.0
-0.346,0.1465,0.749,0.2307,0.1903,-0.01605,0.0
-0.0888,0.737,0.521,0.278,0.2922,-0.414,0.0
0.3635,0.8384,0.7476,0.8423,0.4165,0.322,0.0
-0.2012,0.6533,0.1084,0.7393,0.6343,-0.05298,0.0
0.0375,0.9707,0.505,0.601,0.1664,-0.1433,0.0
-0.3884,0.3652,0.304,0.9287,0.529,-0.01388,0.0
-0.401,0.1926,0.627,0.759,0.1072,0.3052,0.0
-0.008224,0.678,0.614,0.3796,0.9595,0.224,0.0
-0.4224,0.9785,0.292,0.7563,0.394,0.4644,0.0
0.05072,0.3213,0.09827,0.456,0.4883,-0.285,0.0
-0.04117,0.1747,0.2473,0.7124,0.6304,0.408,0.0
0.01842,0.8013,0.555,0.7144,0.7065,0.1785,0.0
0.0835,0.8257,0.58,0.713,0.812,0.02254,0.0
-0.446,0.3667,0.4133,0.8643,0.458,0.3738,0.0
0.05627,0.3142,0.0987,0.9316,0.5244,0.08124,0.0
-0.2766,0.4695,0.6025,0.6064,0.795,-0.409,0.0
-0.02332,0.624,0.653,0.7964,0.3855,0.3953,0.0
0.333,0.731,0.835,0.6377,0.4727,0.4277,0.0
-0.3542,0.981,0.3284,0.576,0.468,0.1004,0.0
-0.3147,0.636,0.4268,0.7114,0.364,0.10944,0.0
0.399,0.735,0.8853,0.7,0.7295,0.1252,0.0
0.1409,0.79,0.632,0.6167,0.69,-0.4138,0.0
-0.2961,0.3943,0.7646,0.927,0.3801,-0.1536,0.0
-0.2078,0.4536,0.1492,0.2725,0.9277,-0.1433,0.0
0.545,0.8115,0.9014,0.4807,0.10785,-0.343,0.0
-0.3057,0.4429,0.6143,0.643,0.572,-0.0836,0.0
-0.4082,0.2554,0.4673,0.4978,0.5654,0.122,0.0
-0.471,0.2563,0.7134,0.412,0.4585,0.2476,0.0
-0.4731,0.881,0.2515,0.7417,0.736,-0.358,0.0
-0.367,0.3313,0.8975,0.9863,0.3013,-0.1074,0.0
0.03088,0.9688,0.503,0.4185,0.9224,-0.07764,0.0
-0.4546,0.807,0.1985,0.952,0.9473,-0.1656,0.0
-0.4204,0.9033,0.2988,0.2764,0.6216,-0.386,0.0
-0.4583,0.6846,0.2905,0.2048,0.5015,-0.11255,0.0
-0.333,0.3433,0.9487,0.7554,0.9634,0.392,0.0
-0.1483,0.611,0.5615,0.371,0.82,-0.1692,0.0
-0.03687,0.4868,0.9136,0.7964,0.9473,0.3188,0.0
0.4976,0.01834,0.03072,0.9985,0.817,0.2252,0.0
-0.254,0.451,0.1693,0.88,0.432,-0.4658,0.0
0.1512,0.0819,0.1278,0.985,0.912,-0.4668,0.0
-0.2722,0.6416,0.453,0.2708,0.9233,-0.177,0.0
-0.1859,0.0142,0.5703,0.2603,0.1422,-0.2607,0.0
-0.1349,0.4084,0.1355,0.887,0.2627,-0.1237,0.0
0.0837,0.449,0.0599,0.3027,0.2372,0.2048,0.0
0.6104,0.875,0.8804,0.2634,0.9985,-0.1886,0.0
-0.4526,0.3079,0.5107,0.863,0.124,0.07965,0.0
0.06247,0.545,0.877,0.7715,0.206,-0.4614,0.0
-0.2607,0.0669,0.2856,0.9097,0.806,-0.09314,0.0
-0.0652,0.517,0.782,0.726,0.6743,0.496,0.0
0.0727,0.991,0.515,0.494,0.10126,-0.3594,0.0
-0.4512,0.9077,0.275,0.789,0.1606,-0.4224,0.0
-0.4426,0.3142,0.6753,0.427,0.903,0.295,0.0
0.2133,0.089,0.1884,0.823,0.747,-0.3218,0.0
-0.439,0.348,0.5566,0.3064,0.8354,0.358,0.0
-0.4531,0.576,0.2598,0.2069,0.813,0.2693,0.0
0.2255,0.1312,0.02194,0.3135,0.8496,-0.12195,0.0
0.59,0.913,0.8354,0.861,0.4775,0.3677,0.0
-0.4443,0.1854,0.843,0.472,0.509,0.1337,0.0
-0.4375,0.2517,0.543,0.2288,0.1035,-0.4214,0.0
0.2211,0.6895,0.7837,0.2002,0.68,-0.4514,0.0
-0.004887,0.1116,0.3394,0.794,0.5425,-0.1362,0.0
-0.1611,0.5527,0.6123,0.8584,0.259,0.3945,0.0
0.4937,0.7607,0.9365,0.4917,0.3594,0.3943,0.0
-0.3896,0.9243,0.1487,0.512,0.716,-0.1431,0.0
-0.4094,0.16,0.895,0.6494,0.6143,-0.317,0.0
0.12036,0.635,0.7686,0.941,0.605,0.1186,0.0
0.605,0.9136,0.837,0.991,0.2097,-0.4895,0.0
-0.00625,0.2537,0.1528,0.6855,0.771,-0.349,0.0
-0.2493,0.3345,0.2245,0.381,0.6875,0.0988,0.0
0.4792,0.832,0.8345,0.4507,0.718,0.2498,0.0
-0.3862,0.1787,0.654,0.8784,0.1451,0.2021,0.0
-0.1658,0.839,0.0842,0.967,0.54,-0.3706,0.0
0.4626,0.88,0.7773,0.4338,0.5566,-0.2252,0.0
-0.02995,0.531,0.797,0.696,0.7324,0.473,0.0
-0.4612,0.2668,0.6157,0.2225,0.817,-0.4116,0.0
0.1339,0.519,0.03708,0.529,0.5117,-0.4917,0.0
-0.2437,0.71,0.441,0.9404,0.3083,-0.277,0.0
-0.1783,0.01743,0.8115,0.994,0.4387,-0.4834,0.0
0.4326,0.8066,0.8213,0.2194,0.4841,-0.3887,0.0
-0.462,0.645,0.248,0.2178,0.7295,0.161,0.0
0.0676,0.5186,0.0544,0.5713,0.8604,0.2118,0.0
-0.4492,0.3164,0.483,0.535,0.67,-0.0796,0.0
0.53,0.88,0.8237,0.9775,0.35,0.278,0.0
-0.2499,0.199,0.378,0.705,0.5605,-0.1581,0.0
-0.2135,0.2578,0.2664,0.3464,0.774,-0.2434,0.0
-0.476,0.7993,0.2406,0.27,0.3684,0.07,0.0
-0.4023,0.558,0.3896,0.582,0.8164,-0.0679,0.0
0.166,0.01295,0.845,0.6733,0.6196,-0.2815,0.0
0.2311,0.1188,0.128,0.3257,0.3127,0.3357,0.0
-0.4316,0.865,0.2974,0.3716,0.509,0.4504,0.0
-0.378,0.829,0.3347,0.3665,0.253,-0.3765,0.0
0.01863,0.09796,0.3564,0.78,0.1973,0.1813,0.0
-0.4138,0.533,0.388,0.9897,0.5874,-0.223,0.0
0.3696,0.888,0.7173,0.553,0.33,0.4126,0.0
-0.4631,0.6333,0.2576,0.9272,0.659,0.2084,0.0
-0.462,0.245,0.6553,0.9927,0.869,-0.05106,0.0
-0.4158,0.7617,0.1777,0.744,0.1842,-0.1532,0.0
-0.1959,0.618,0.11115,0.7627,0.6597,-0.0729,0.0
-0.1606,0.1415,0.42,0.5317,0.889,-0.11365,0.0
-0.3784,0.3787,0.2837,0.3452,0.6147,-0.09686,0.0
0.1545,0.7153,0.7036,0.651,0.148,0.2886,0.0
0.2483,0.3015,0.0347,0.355,0.597,-0.2698,0.0
0.299,0.8857,0.6743,0.4985,0.657,0.0431,0.0
-0.3777,0.05783,0.9824,0.537,0.5537,-0.1909,0.0
-0.3696,0.5137,0.4492,0.368,0.3735,-0.384,0.0
-0.1771,0.0467,0.03534,0.5024,0.6953,-0.229,0.0
0.2396,0.1779,0.0826,0.4495,0.2104,-0.2311,0.0
-0.2961,0.6147,0.45,0.22,0.2335,-0.1322,0.0
-0.2952,0.4558,0.1868,0.5703,0.2299,0.3267,0.0
-0.1632,0.1846,0.3254,0.2712,0.1807,0.3584,0.0
-0.426,0.442,0.4343,0.7803,0.2452,0.1458,0.0
