like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2566,0.4734,0.535,0.9824,0.9473,-0.02861,0.0
-0.0866,0.0344,0.1617,0.2944,0.986,-0.10016,0.0
-0.153,0.887,0.1882,0.4028,0.6094,-0.03008,0.0
-0.2886,0.905,0.4304,0.7134,0.828,-0.2289,0.0
-0.178,0.894,0.2157,0.7524,0.894,-0.1401,0.0
-0.2896,0.529,0.6284,0.6387,0.106,-0.2927,0.0
-0.1311,0.5884,0.2045,0.7944,0.573,0.4922,0.0
-0.2145,0.3726,0.517,0.4495,0.6924,0.1355,0.0
-0.2957,0.958,0.5405,0.6187,0.971,0.07776,0.0
-0.2537,0.807,0.3506,0.225,0.957,-0.1315,0.0
-0.1434,0.172,0.9976,0.2964,0.3467,-0.007713,0.0
-0.2087,0.3293,0.578,0.2917,0.786,-0.4092,0.0
-0.03326,0.8047,0.1021,0.6543,0.747,-0.4304,0.0
-0.2573,0.8833,0.74,0.3892,0.89,-0.0873,0.0
-0.2883,0.7007,0.484,0.2319,0.8257,0.2668,0.0
0.014465,0.9907,0.0758,0.729,0.8896,-0.1277,0.0
0.0194,0.4036,0.1063,0.4602,0.418,-0.296,0.0
0.07623,0.1458,0.1561,0.404,0.3662,0.0982,0.0
-0.0974,0.1364,0.931,0.622,0.9277,0.1802,0.0
-0.01427,0.0877,0.9717,0.931,0.1798,-0.3123,0.0
-0.02185,0.0971,0.7856,0.6147,0.9907,-0.3699,0.0
-0.3025,0.5464,0.729,0.312,0.827,-0.4155,0.0
-0.2202,0.05273,0.8174,0.716,0.8066,0.3782,0.0
-0.02844,0.1531,0.3545,0.8506,0.1844,-0.351,0.0
0.012856,0.1497,0.2522,0.858,0.4556,0.3733,0.0
-0.1449,0.5166,0.2432,0.581,0.571,-0.254,0.0
-0.1409,0.2004,0.6675,0.9155,0.527,-0.07935,0.0
-0.1431,0.3882,0.3057,0.3533,0.3403,0.09406,0.0
-0.2052,0.3625,0.499,0.4,0.1688,0.477,0.0
-0.2537,0.708,0.9336,0.976,0.1749,0.02107,0.0
-0.1589,0.2756,0.4922,0.4526,0.642,0.1025,0.0
-0.03674,0.723,0.10834,0.2045,0.9927,0.4045,0.0
-0.01441,0.1313,0.3918,0.9604,0.1609,-0.3506,0.0
0.035,0.07697,0.6562,0.2383,0.1132,0.11676,0.0
0.2256,0.2262,0.0465,0.499,0.939,0.08655,0.0
-0.2925,0.6255,0.889,0.727,0.652,-0.3638,0.0
-0.2527,0.9453,0.699,0.3623,0.606,-0.223,0.0
-0.2976,0.477,0.8916,0.7427,0.311,0.4111,0.0
-0.2766,0.817,0.4045,0.78,0.2927,-0.1398,0.0
-0.0971,0.434,0.2058,0.3335,0.8247,0.04108,0.0
-0.27,0.04666,0.703,0.8413,0.4946,0.3616,0.0
-0.0314,0.0697,0.8574,0.3918,0.283,-0.4382,0.0
-0.304,0.843,0.585,0.6147,0.3945,0.46,0.0
-0.304,0.543,0.8457,0.7925,0.9204,0.385,0.0
-0.2966,0.874,0.621,0.977,0.9736,0.4666,0.0
-0.3022,0.7637,0.681,0.2308,0.3987,-0.1392,0.0
0.0965,0.0838,0.2869,0.274,0.224,-0.1406,0.0
-0.125,0.01733,0.5938,0.944,0.8325,0.4578,0.0
-0.2913,0.9917,0.541,0.753,0.626,-0.10425,0.0
-0.307,0.6216,0.7666,0.501,0.3884,0.1143,0.0
0.2069,0.4275,0.0162,0.7754,0.6597,0.282,0.0
0.07776,0.2786,0.0944,0.397,0.701,-0.252,0.0
-0.293,0.4507,0.9517,0.9,0.673,0.05884,0.0
-0.1436,0.8916,0.913,0.6074,0.175,0.02873,0.0
-0.1827,0.858,0.8965,0.4788,0.517,0.01306,0.0
-0.1531,0.3315,0.3816,0.5137,0.4434,0.05634,0.0
-0.2377,0.7285,0.3357,0.349,0.2878,-0.03815,0.0
-0.2025,0.2524,0.855,0.4011,0.2605,0.001898,0.0
-0.2969,0.551,0.9375,0.6416,0.9653,-0.05466,0.0
-0.1555,0.9746,0.8228,0.9937,0.703,0.3088,0.0
0.073,0.1182,0.2056,0.2957,0.5254,-0.1449,0.0
0.01447,0.08264,0.7393,0.536,0.1498,-0.4214,0.0
-0.2148,0.824,0.2751,0.667,0.819,0.3604,0.0
-0.1284,0.2129,0.5405,0.7534,0.96,-0.154,0.0
-0.3032,0.539,0.7524,0.513,0.7124,0.4846,0.0
0.3057,0.576,0.01124,0.387,0.3853,0.2395,0.0
-0.299,0.885,0.593,0.862,0.754,0.2532,0.0
-0.2423,0.8257,0.3232,0.4253,0.958,-0.4192,0.0
0.3003,0.1059,0.02522,0.5073,0.853,0.372,0.0
-0.1696,0.2207,0.758,0.9683,0.8926,-0.4795,0.0
0.1552,0.954,0.03458,0.3347,0.367,0.434,0.0
-0.1183,0.8574,0.9814,0.621,0.9355,0.3823,0.0
-0.03238,0.1323,0.4604,0.9727,0.2349,-0.3672,0.0
0.10223,0.771,0.05215,0.497,0.3855,0.283,0.0
-0.148,0.7856,0.1924,0.588,0.5835,-0.02414,0.0
-0.285,0.964,0.4119,0.5625,0.8022,0.417,0.0
-0.2644,0.0424,0.7275,0.2954,0.4824,-0.3652,0.0
-0.1621,0.2115,0.7607,0.6694,0.955,-0.4163,0.0
-0.0991,0.689,0.1555,0.346,0.9326,0.01926,0.0
-0.1669,0.9624,0.1975,0.6445,0.455,0.2184,0.0
-0.2935,0.629,0.55,0.267,0.3735,-0.4724,0.0
0.11755,0.2305,0.08466,0.555,0.831,0.0819,0.0
-0.2847,0.7373,0.799,0.903,0.4338,-0.4338,0.0
-0.0321,0.7856,0.1024,0.5396,0.556,-0.11304,0.0
-0.2922,0.4502,0.9546,0.2118,0.1148,-0.1708,0.0
-0.2715,0.8984,0.6904,0.5503,0.586,-0.4697,0.0
-0.1124,0.984,0.86,0.696,0.9478,0.2556,0.0
-0.06757,0.1328,0.663,0.345,0.6255,0.1255,0.0
-0.256,0.659,0.9917,0.8677,0.2803,0.2219,0.0
-0.286,0.9194,0.6333,0.8003,0.2013,0.397,0.0
0.11,0.096,0.202,0.2683,0.1903,0.241,0.0
-0.192,0.2598,0.715,0.3757,0.977,0.318,0.0
-0.304,0.641,0.6094,0.7563,0.2133,-0.436,0.0
0.126,0.4905,0.05518,0.754,0.3137,0.3926,0.0
-0.2137,0.7393,0.2888,0.489,0.4321,-0.3245,0.0
-0.3018,0.705,0.549,0.7383,0.654,-0.07916,0.0
-0.1722,0.973,0.804,0.4019,0.9277,0.10547,0.0
-0.1168,0.5757,0.1907,0.3665,0.35,0.10925,0.0
-0.307,0.7266,0.679,0.9976,0.8667,0.03247,0.0
-0.3052,0.6597,0.763,0.5127,0.4138,0.1453,0.0
0.2274,0.1309,0.06824,0.7256,0.908,-0.4998,0.0
-0.3018,0.5986,0.6313,0.6587,0.6807,-0.2003,0.0
-0.0754,0.11926,0.9946,0.3047,0.812,-0.3538,0.0
-0.247,0.7324,0.919,0.717,0.629,-0.2761,0.0
-0.2966,0.4893,0.789,0.3997,0.8223,-0.2996,0.0
-0.1192,0.92,0.154,0.569,0.4272,-0.0981,0.0
-0.01793,0.0894,0.972,0.574,0.9683,-0.1348,0.0
-0.09937,0.6865,0.1558,0.7715,0.802,-0.4685,0.0
-0.1434,0.1962,0.716,0.6265,0.6997,0.3896,0.0
-0.1803,0.992,0.779,0.761,0.1741,0.2067,0.0
-0.03995,0.1278,0.529,0.9033,0.1573,-0.104,0.0
0.1187,0.07776,0.2395,0.976,0.821,0.1189,0.0
-0.2382,0.647,0.3618,0.789,0.2668,-0.08777,0.0
-0.02493,0.96,0.9556,0.6895,0.794,-0.3481,0.0
-0.103,0.1508,0.773,0.325,0.2472,0.2883,0.0
-0.2467,0.4182,0.573,0.6875,0.8926,-0.408,0.0
-0.1317,0.1903,0.67,0.2347,0.1065,0.4204,0.0
-0.1361,0.666,0.1954,0.7964,0.3713,0.1914,0.0
-0.1255,0.3767,0.2786,0.957,0.4392,-0.3796,0.0
-0.26,0.354,0.859,0.5464,0.6255,0.472,0.0
-0.2488,0.04648,0.507,0.7593,0.433,-0.4026,0.0
-0.03622,0.2113,0.2542,0.533,0.89,0.4355,0.0
0.05936,0.2422,0.11444,0.98,0.996,-0.2228,0.0
-0.1881,0.2285,0.8936,0.4448,0.5874,-0.4978,0.0
-0.1926,0.05545,0.1653,0.2343,0.4282,-0.3076,0.0
-0.1108,0.8726,0.1497,0.9976,0.5557,0.171,0.0
-0.1831,0.3162,0.4995,0.3464,0.9404,-0.1492,0.0
-0.3005,0.8994,0.5483,0.85,0.514,-0.4236,0.0
-0.2827,0.424,0.821,0.2603,0.171,0.06174,0.0
-0.296,0.968,0.5244,0.4805,0.2308,0.4263,0.0
-0.2854,0.8896,0.4216,0.277,0.876,-0.1572,0.0
-0.02423,0.09265,0.955,0.648,0.444,0.3264,0.0
-0.1998,0.3535,0.4922,0.987,0.9585,0.3696,0.0
-0.175,0.2805,0.547,0.3289,0.453,-0.364,0.0
-0.3005,0.9033,0.5234,0.987,0.961,-0.451,0.0
-0.2152,0.2637,0.922,0.4294,0.4834,-0.3352,0.0
-0.1631,0.708,0.2208,0.6914,0.924,-0.46,0.0
-0.3066,0.745,0.5894,0.3008,0.696,-0.4011,0.0
-0.2365,0.3718,0.6157,0.3564,0.444,-0.1804,0.0
-0.0676,0.4336,0.1707,0.531,0.6436,-0.33,0.0
-0.2131,0.883,0.827,0.309,0.2869,0.4458,0.0
-0.1244,0.01923,0.7896,0.503,0.843,0.4158,0.0
-0.2969,0.531,0.6836,0.6074,0.1736,0.2025,0.0
-0.2886,0.431,0.984,0.3967,0.87,-0.3457,0.0
-0.3071,0.595,0.774,0.7744,0.9746,0.1965,0.0
-0.1499,0.4465,0.2817,0.737,0.2986,0.2247,0.0
-0.0746,0.06305,0.5015,0.9917,0.2524,-0.10815,0.0
-0.1654,0.9473,0.1969,0.809,0.5728,0.06964,0.0
-0.261,0.6035,0.4402,0.762,0.2764,0.06177,0.0
0.0303,0.1028,0.3838,0.707,0.6763,-0.09045,0.0
-0.3047,0.7676,0.6553,0.223,0.3567,-0.07513,0.0
-0.2295,0.8384,0.8403,0.2625,0.9634,0.1427,0.0
0.1608,0.09906,0.1316,0.7324,0.3582,-0.3423,0.0
-0.2377,0.6743,0.3516,0.5547,0.638,0.4563,0.0
-0.116,0.1481,0.9893,0.836,0.5923,-0.3403,0.0
0.3042,0.1343,0.03775,0.556,0.1317,0.1627,0.0
-0.2515,0.323,0.9556,0.563,0.3071,-0.1108,0.0
-0.2961,0.972,0.497,0.709,0.4907,0.2385,0.0
-0.305,0.656,0.7656,0.3042,0.9414,0.09216,0.0
-0.09766,0.3003,0.285,0.3735,0.9155,0.07385,0.0
-0.1365,0.3235,0.3486,0.4128,0.57,0.002808,0.0
-0.1653,0.675,0.2301,0.4988,0.2452,0.4639,0.0
-0.2615,0.7583,0.3787,0.954,0.6646,0.43,0.0
-0.1946,0.0279,0.1169,0.277,0.4988,-0.12134,0.0
-0.2186,0.8794,0.2732,0.862,0.7935,-0.2253,0.0
0.05173,0.1594,0.1704,0.6553,0.3906,0.04773,0.0
-0.2646,0.853,0.3652,0.934,0.465,-0.4167,0.0
-0.2842,0.8604,0.4197,0.9,0.995,0.0625,0.0
-0.2012,0.977,0.761,0.5293,0.551,-0.363,0.0
0.0925,0.03928,0.9785,0.3188,0.1084,0.4563,0.0
-0.05145,0.2805,0.2163,0.509,0.2874,0.3245,0.0
-0.1981,0.354,0.4873,0.5903,0.3035,-0.2783,0.0
-0.2925,0.505,0.693,0.6206,0.1628,-0.4387,0.0
0.12286,0.9756,0.04303,0.374,0.8276,-0.00967,0.0
-0.257,0.802,0.8184,0.3298,0.703,0.1833,0.0
-0.06244,0.442,0.1631,0.4678,0.376,-0.10614,0.0
0.07996,0.4883,0.0704,0.2043,0.9185,-0.2512,0.0
-0.0871,0.1372,0.782,0.7876,0.1892,0.1306,0.0
0.08203,0.08026,0.3606,0.7593,0.9033,0.3933,0.0
-0.3003,0.5176,0.912,0.9375,0.884,0.1514,0.0
-0.05527,0.1494,0.4724,0.518,0.74,0.311,0.0
-0.1731,0.2262,0.7524,0.9243,0.579,0.318,0.0
-0.2551,0.3972,0.6606,0.3667,0.8623,-0.0432,0.0
-0.293,0.814,0.6885,0.2695,0.558,-0.4102,0.0
-0.309,0.6523,0.7144,0.949,0.5435,0.483,0.0
-0.1709,0.894,0.8755,0.54,0.984,-0.1813,0.0
0.0721,0.834,0.05957,0.3335,0.5483,0.1515,0.0
0.01582,0.0753,0.7397,0.2861,0.651,0.1947,0.0
-0.253,0.5376,0.4597,0.9893,0.3877,-0.4678,0.0
-0.2815,0.4019,0.9434,0.52,0.519,-0.2588,0.0
-0.25,0.3508,0.7656,0.7876,0.6494,0.4568,0.0
-0.05035,0.874,0.10864,0.2115,0.5044,0.253,0.0
-0.3032,0.6943,0.5674,0.5527,0.596,-0.295,0.0
-0.301,0.5215,0.7627,0.3489,0.1443,0.4497,0.0
-0.299,0.854,0.615,0.4849,0.1107,-0.4368,0.0
-0.295,0.464,0.862,0.894,0.4155,-0.2096,0.0
-0.2399,0.7183,0.3425,0.4128,0.5674,-0.11426,0.0
-0.07556,0.1415,0.639,0.3433,0.675,-0.05618,0.0
0.0981,0.427,0.0681,0.9404,0.3296,-0.1385,0.0
-0.261,0.3455,0.9365,0.7563,0.7573,-0.0561,0.0
-0.277,0.581,0.511,0.652,0.3333,0.3953,0.0
-0.291,0.5776,0.5796,0.4873,0.2793,0.05444,0.0
-0.2793,0.759,0.798,0.795,0.9795,-0.0837,0.0
-0.2598,0.4067,0.6665,0.646,0.3777,0.2042,0.0
-0.3062,0.5967,0.699,0.2435,0.2239,-0.1705,0.0
0.2161,0.1943,0.05478,0.932,0.4092,0.0254,0.0
-0.1718,0.4597,0.315,0.871,0.559,-0.3345,0.0
-0.2964,0.4756,0.924,0.384,0.66,0.0138,0.0
-0.2522,0.985,0.3225,0.2847,0.453,0.1105,0.0
-0.2922,0.5684,0.598,0.2764,0.2632,0.2732,0.0
-0.2795,0.7964,0.4192,0.4744,0.402,0.2096,0.0
-0.2876,0.561,0.5776,0.4915,0.69,-0.3481,0.0
-0.1984,0.8364,0.2485,0.77,0.933,-0.2479,0.0
0.00963,0.282,0.1407,0.9355,0.992,0.3286,0.0
-0.2764,0.988,0.6084,0.7124,0.7417,-0.297,0.0
-0.262,0.9653,0.6665,0.913,0.4282,0.3254,0.0
-0.1337,0.3137,0.3525,0.6626,0.539,0.3552,0.0
-0.2612,0.4148,0.655,0.8203,0.4688,-0.3206,0.0
0.042,0.31,0.1086,0.8887,0.1517,-0.2578,0.0
-0.2112,0.8745,0.836,0.4463,0.3706,-0.1103,0.0
-0.2896,0.8926,0.4355,0.6987,0.3125,-0.1243,0.0
-0.2673,0.887,0.3674,0.3726,0.3508,-0.471,0.0
-0.2932,0.8247,0.4607,0.771,0.3533,0.4858,0.0
0.0127,0.4253,0.1072,0.7725,0.2712,-0.2405,0.0
-0.154,0.2827,0.459,0.676,0.8105,-0.1396,0.0
0.01698,0.1893,0.1865,0.3728,0.665,0.2433,0.0
0.0696,0.12335,0.1997,0.2817,0.724,0.4204,0.0
-0.1821,0.05475,0.6704,0.7983,0.3176,-0.1058,0.0
-0.02057,0.06537,0.5337,0.2627,0.1683,0.3845,0.0
-0.2625,0.977,0.655,0.7627,0.4407,0.005486,0.0
-0.2722,0.9375,0.6587,0.595,0.1235,-0.2874,0.0
-0.293,0.8906,0.4521,0.5596,0.8374,-0.1609,0.0
0.053,0.1035,0.3022,0.7896,0.368,0.3198,0.0
-0.1455,0.653,0.2094,0.2212,0.2725,-0.00886,0.0
-0.1593,0.2448,0.577,0.936,0.4329,0.4539,0.0
-0.3013,0.813,0.6475,0.6113,0.1788,0.4395,0.0
0.04767,0.3933,0.0922,0.78,0.59,-0.2974,0.0
-0.274,0.854,0.389,0.935,0.941,0.3677,0.0
-0.305,0.806,0.6147,0.551,0.632,0.431,0.0
-0.0774,0.2255,0.33,0.5215,0.2441,-0.483,0.0
-0.304,0.612,0.6377,0.601,0.1265,0.3718,0.0
-0.3086,0.6973,0.66,0.3162,0.674,0.3145,0.0
-0.307,0.7217,0.6816,0.4238,0.1865,0.345,0.0
-0.2883,0.4473,0.807,0.2537,0.7666,-0.2338,0.0
-0.2725,0.3733,0.9463,0.706,0.9453,-0.03818,0.0
0.000499,0.0837,0.8843,0.2229,0.9727,0.04282,0.0
-0.0694,0.971,0.11633,0.309,0.7256,-0.2703,0.0
0.02176,0.1017,0.4272,0.9155,0.2595,-0.4172,0.0
-0.2207,0.2842,0.825,0.8223,0.7847,-0.04285,0.0
-0.3042,0.7935,0.546,0.4226,0.3577,-0.4062,0.0
0.03302,0.743,0.0752,0.2656,0.7407,0.28,0.0
-0.09186,0.887,0.9756,0.971,0.7896,0.3442,0.0
0.3354,0.1796,0.01077,0.802,0.3718,0.4458,0.0
-0.2964,0.7524,0.736,0.832,0.4053,0.3423,0.0
-0.0467,0.3777,0.1648,0.4602,0.5474,-0.2505,0.0
-0.1658,0.874,0.203,0.7983,0.11945,0.3882,0.0
0.2013,0.5923,0.02817,0.244,0.1053,-0.3125,0.0
0.03186,0.806,0.0736,0.6885,0.961,-0.2178,0.0
-0.1422,0.992,0.171,0.44,0.2751,0.287,0.0
-0.3018,0.8843,0.5415,0.4631,0.3743,0.2625,0.0
0.007145,0.8604,0.0815,0.8276,0.6704,0.1873,0.0
-0.2837,0.62,0.944,0.4358,0.96,0.4202,0.0
-0.03857,0.5713,0.1217,0.8623,0.3984,0.10254,0.0
-0.269,0.738,0.4045,0.728,0.8687,0.3809,0.0
0.0749,0.6797,0.063,0.3857,0.754,-0.02321,0.0
-0.02097,0.9473,0.0914,0.434,0.1481,0.1173,0.0
-0.2974,0.936,0.548,0.2595,0.863,0.2783,0.0
-0.2489,0.526,0.4563,0.9224,0.6006,0.0489,0.0
-0.197,0.02354,0.3064,0.872,0.7256,0.1177,0.0
-0.2864,0.5063,0.638,0.9863,0.7104,0.02048,0.0
0.0358,0.967,0.993,0.907,0.9624,0.07275,0.0
-0.1749,0.851,0.2164,0.489,0.9106,0.0711,0.0
-0.295,0.5376,0.9673,0.6104,0.4158,0.1796,0.0
-0.2451,0.9434,0.311,0.983,0.2908,-0.2289,0.0
-0.236,0.0511,0.11456,0.8584,0.702,0.442,0.0
0.05634,0.11237,0.2563,0.704,0.8804,-0.4028,0.0
-0.2262,0.8105,0.2954,0.961,0.2563,0.1542,0.0
-0.2986,0.7354,0.742,0.756,0.496,0.473,0.0
-0.1912,0.2795,0.63,0.2168,0.7124,-0.1418,0.0
-0.2751,0.5474,0.532,0.5874,0.9604,0.2145,0.0
-0.10175,0.1534,0.7275,0.893,0.602,-0.3083,0.0
-0.143,0.1732,0.957,0.8154,0.2825,0.4973,0.0
0.1892,0.9023,0.0163,0.9863,0.9673,0.2197,0.0
-0.3015,0.776,0.677,0.567,0.863,-0.247,0.0
-0.3032,0.554,0.8496,0.2993,0.8545,-0.4746,0.0
-0.2964,0.9717,0.4966,0.849,0.899,0.4834,0.0
-0.0505,0.014244,0.0383,0.7993,0.365,0.3457,0.0
-0.2815,0.718,0.45,0.6064,0.415,-0.4011,0.0
-0.2217,0.979,0.2686,0.4055,0.8296,-0.3936,0.0
-0.1786,0.2583,0.6343,0.472,0.5815,0.3865,0.0
-0.1776,0.246,0.6772,0.8447,0.5405,-0.3245,0.0
-0.2393,0.3953,0.5806,0.521,0.4324,0.3901,0.0
-0.1615,0.2499,0.5713,0.8867,0.6743,-0.1604,0.0
-0.1882,0.3608,0.4458,0.2812,0.1251,-0.2678,0.0
-0.2317,0.3745,0.585,0.7197,0.2656,-0.2336,0.0
-0.04956,0.8003,0.1112,0.967,0.4968,-0.1106,0.0
-0.2927,0.6577,0.5244,0.7207,0.846,-0.2275,0.0
-0.1505,0.2217,0.6226,0.2754,0.728,-0.2341,0.0
-0.1699,0.345,0.4102,0.896,0.6743,0.10724,0.0
-0.2795,0.6616,0.907,0.424,0.4336,-0.08765,0.0
-0.2147,0.423,0.451,0.276,0.833,0.433,0.0
-0.1512,0.896,0.899,0.9414,0.8345,0.0795,0.0
-0.2113,0.6357,0.3127,0.3809,0.807,0.2927,0.0
-0.2083,0.3015,0.6533,0.4392,0.698,0.3025,0.0
-0.2625,0.7383,0.3884,0.395,0.2313,-0.3928,0.0
-0.261,0.5938,0.4465,0.7207,0.5234,0.02809,0.0
-0.2693,0.538,0.5176,0.629,0.4785,0.0478,0.0
0.005207,0.08527,0.7725,0.5327,0.7983,-0.4917,0.0
-0.05466,0.2034,0.3088,0.6143,0.4758,-0.009346,0.0
-0.2847,0.6797,0.4768,0.8794,0.7773,-0.3896,0.0
0.0747,0.069,0.01819,0.6753,0.368,0.1951,0.0
-0.126,0.03638,0.456,0.3455,0.3206,-0.3372,0.0
0.1362,0.9204,0.04013,0.2751,0.7734,0.496,0.0
-0.2373,0.485,0.456,0.764,0.5596,0.2023,0.0
-0.2996,0.5645,0.8984,0.6914,0.2966,-0.3154,0.0
-0.277,0.4438,0.6963,0.7183,0.4568,0.2893,0.0
-0.1727,0.4092,0.3525,0.6636,0.536,-0.09326,0.0
-0.2642,0.966,0.657,0.2347,0.5776,-0.4636,0.0
-0.242,0.0462,0.816,0.6445,0.794,-0.1969,0.0
-0.2693,0.8013,0.786,0.633,0.1444,-0.03314,0.0
0.01028,0.8306,0.08105,0.983,0.6353,0.4458,0.0
-0.1881,0.6826,0.2603,0.823,0.6953,-0.3003,0.0
-0.2413,0.6826,0.357,0.463,0.4722,0.1931,0.0
-0.1337,0.4382,0.2576,0.9404,0.3662,-0.2725,0.0
-0.05252,0.3103,0.1995,0.831,0.815,0.1416,0.0
-0.2957,0.4692,0.8735,0.4412,0.66,-0.2238,0.0
-0.26,0.7905,0.823,0.3757,0.464,0.2314,0.0
0.0351,0.04025,0.7036,0.721,0.1482,-0.4321,0.0
-0.2028,0.2954,0.642,0.3376,0.4678,-0.4304,0.0
-0.03632,0.3628,0.1587,0.2864,0.8223,0.268,0.0
-0.2295,0.2852,0.9326,0.503,0.3552,0.02708,0.0
-0.2014,0.2817,0.6826,0.4458,0.3818,-0.1772,0.0
-0.2964,0.8535,0.6396,0.533,0.3613,0.3274,0.0
-0.301,0.519,0.9,0.881,0.633,0.1941,0.0
0.04684,0.3938,0.0926,0.836,0.242,0.1687,0.0
0.05258,0.1938,0.1411,0.903,0.8887,0.3074,0.0
-0.3062,0.5654,0.7695,0.7856,0.1305,0.1635,0.0
-0.1963,0.2354,0.936,0.5396,0.9023,0.1987,0.0
-0.1847,0.3613,0.4329,0.641,0.764,-0.282,0.0
-0.10767,0.2932,0.3137,0.4204,0.325,0.01236,0.0
0.1348,0.0842,0.1992,0.747,0.9067,0.2712,0.0
-0.12115,0.1681,0.7563,0.8486,0.9424,0.3499,0.0
-0.2424,0.3784,0.631,0.5894,0.89,-0.2273,0.0
-0.1357,0.676,0.1935,0.6406,0.2732,-0.45,0.0
-0.1643,0.4172,0.3274,0.86,0.8726,0.3557,0.0
-0.2573,0.7383,0.374,0.963,0.3528,-0.0572,0.0
0.05222,0.131,0.2136,0.2489,0.1343,0.1543,0.0
-0.2396,0.88,0.309,0.657,0.5347,-0.3809,0.0
0.13,0.4553,0.0559,0.939,0.777,-0.2756,0.0
-0.00979,0.7456,0.09296,0.9775,0.8843,0.35,0.0
0.1198,0.8613,0.04547,0.444,0.808,0.4126,0.0
-0.1794,0.8203,0.9404,0.445,0.4434,-0.3413,0.0
-0.1968,0.8438,0.8906,0.7407,0.2056,0.1785,0.0
-0.254,0.751,0.8794,0.881,0.8345,-0.2683,0.0
-0.2069,0.7153,0.2832,0.334,0.2754,0.2227,0.0
-0.2593,0.9346,0.694,0.564,0.242,-0.1024,0.0
-0.279,0.5884,0.513,0.6714,0.726,0.11096,1.0
-0.229,0.3716,0.578,0.6924,0.4065,0.04333,2.0
-0.2708,0.4165,0.7183,0.4338,0.5503,0.3071,3.0
-0.3035,0.71,0.726,0.5557,0.4087,-0.1511,4.0
-0.1799,0.3994,0.3774,0.994,0.1375,0.0407,5.0
-0.2986,0.9346,0.522,0.921,0.6646,-0.1724,6.0
-0.2588,0.9795,0.6616,0.662,0.8086,0.0914,7.0
-0.1786,0.2532,0.6523,0.7944,0.638,-0.1536,8.0
-0.2786,0.4915,0.6157,0.7114,0.633,-0.0939,9.0
-0.2769,0.5723,0.5156,0.8535,0.3972,0.075,10.0
-0.2998,0.8276,0.641,0.67,0.708,0.07935,11.0
-0.3044,0.683,0.7456,0.9756,0.7065,-0.279,1.0
-0.2617,0.3918,0.719,0.4255,0.8315,0.262,2.0
-0.2131,0.4382,0.4292,0.6914,0.54,0.1652,3.0
-0.2773,0.5396,0.5493,0.655,0.563,0.1152,4.0
-0.2842,0.4224,0.8467,0.52,0.4111,0.2598,5.0
-0.1865,0.888,0.2269,0.542,0.76,-0.4807,6.0
-0.255,0.4746,0.529,0.5273,0.585,0.04968,7.0
-0.2778,0.8086,0.4097,0.9336,0.2104,0.327,8.0
-0.299,0.558,0.6587,0.7046,0.619,0.1451,9.0
-0.306,0.7026,0.582,0.879,0.4238,0.2158,10.0
-0.3008,0.517,0.7656,0.646,0.5156,0.2361,11.0
-0.2446,0.738,0.9175,0.657,0.9497,-0.2435,1.0
-0.2874,0.599,0.5386,0.9004,0.2024,-0.1943,2.0
-0.2522,0.687,0.9644,0.732,0.686,-0.02562,3.0
-0.3037,0.667,0.59,0.2106,0.711,-0.03424,4.0
-0.307,0.7314,0.668,0.661,0.9277,-0.03152,5.0
-0.1573,0.3623,0.359,0.4507,0.2505,0.2382,6.0
-0.2935,0.705,0.797,0.716,0.599,-0.03754,7.0
-0.2612,0.515,0.5083,0.571,0.3975,0.0901,8.0
-0.2886,0.9116,0.4314,0.414,0.43,-0.1243,9.0
-0.2031,0.438,0.4028,0.4856,0.635,0.09625,10.0
-0.296,0.4792,0.965,0.9097,0.776,0.2751,11.0
-0.1915,0.949,0.2279,0.669,0.705,-0.3757,1.0
-0.2788,0.777,0.4216,0.604,0.6914,-0.1969,2.0
-0.2593,0.4766,0.5425,0.6924,0.4644,0.1538,3.0
-0.1703,0.3674,0.3867,0.2747,0.811,-0.04404,4.0
-0.1443,0.442,0.2742,0.7446,0.7915,0.4604,5.0
-0.3074,0.622,0.671,0.631,0.76,0.4043,6.0
-0.2258,0.891,0.796,0.2676,0.6494,-0.06015,7.0
-0.2961,0.797,0.6904,0.4678,0.6494,-0.0538,8.0
-0.3037,0.7637,0.542,0.585,0.687,-0.0918,9.0
-0.3018,0.7466,0.7046,0.7026,0.5835,-0.176,10.0
-0.288,0.428,0.998,0.8975,0.4202,-0.2164,11.0
-0.2996,0.7817,0.685,0.552,0.44,-0.07336,1.0
-0.293,0.833,0.6704,0.4556,0.3455,-0.4658,2.0
-0.3015,0.8623,0.591,0.7607,0.813,0.1908,3.0
-0.295,0.6353,0.8657,0.5405,0.955,0.08954,4.0
-0.2979,0.565,0.921,0.5635,0.4695,0.4739,5.0
-0.2742,0.4211,0.7334,0.6494,0.2695,-0.3403,6.0
-0.3054,0.562,0.7544,0.6265,0.452,-0.075,7.0
-0.1635,0.8843,0.1993,0.962,0.9023,0.4666,8.0
-0.3005,0.7534,0.7056,0.5566,0.4678,-0.1078,9.0
-0.2438,0.5522,0.4248,0.2263,0.802,-0.134,10.0
-0.2966,0.6216,0.572,0.438,0.6934,0.02022,11.0
-0.3066,0.6094,0.781,0.827,0.5728,-0.19,1.0
-0.2659,0.4985,0.5444,0.64,0.567,-0.1312,2.0
-0.295,0.7305,0.762,0.4993,0.618,-0.01587,3.0
-0.1937,0.235,0.906,0.3271,0.1898,-0.4812,4.0
