like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3877,0.8184,0.01654,0.527,0.11145,0.2515,0.0
-0.1935,0.1769,0.4314,0.6387,0.4524,0.1276,0.0
0.04004,0.7183,0.4636,0.904,0.7466,-0.2112,0.0
0.11896,0.91,0.4836,0.3684,0.3284,-0.3237,0.0
-0.1727,0.1776,0.2202,0.8247,0.2805,0.3657,0.0
-0.1753,0.795,0.1037,0.4226,0.2703,0.2046,0.0
0.0939,0.02917,0.7285,0.282,0.6006,0.2103,0.0
-0.1812,0.1437,0.405,0.551,0.7637,0.3486,0.0
-0.1017,0.352,0.593,0.616,0.921,-0.1769,0.0
0.0731,0.03824,0.2136,0.2098,0.702,0.3025,0.0
0.12286,0.841,0.5044,0.5654,0.4478,-0.08405,0.0
-0.1205,0.6206,0.0783,0.3284,0.748,-0.3008,0.0
-0.1741,0.2488,0.6943,0.8564,0.2788,-0.134,0.0
0.519,0.8174,0.9556,0.7456,0.8,-0.2335,0.0
-0.11255,0.314,0.77,0.9707,0.3196,-0.2336,0.0
-0.1849,0.11145,0.8013,0.9507,0.2932,0.0364,0.0
-0.1329,0.581,0.3174,0.732,0.5127,0.2041,0.0
0.1442,0.9175,0.02847,0.758,0.1072,-0.3105,0.0
0.1255,0.709,0.552,0.2073,0.9487,-0.4402,0.0
-0.1649,0.0688,0.966,0.5186,0.5537,0.4656,0.0
0.2634,0.809,0.6543,0.853,0.427,0.2047,0.0
-0.19,0.3232,0.1862,0.809,0.2377,-0.42,0.0
0.5933,0.8965,0.9478,0.2449,0.3936,-0.07,0.0
0.3872,0.936,0.713,0.3633,0.2969,0.2822,0.0
-0.1926,0.2418,0.348,0.814,0.1498,-0.311,0.0
0.282,0.7324,0.7236,0.7974,0.1144,-0.4275,0.0
-0.1786,0.2411,0.992,0.521,0.582,0.461,0.0
-0.182,0.2717,0.4011,0.4355,0.8965,-0.0954,0.0
-0.1399,0.105,0.3228,0.6025,0.3088,-0.4756,0.0
-0.11865,0.87,0.07184,0.2262,0.6367,-0.05533,0.0
0.06903,0.4448,0.9175,0.251,0.1409,-0.2498,0.0
-0.1931,0.2861,0.279,0.631,0.7686,0.03214,0.0
-0.1451,0.3323,0.4658,0.4395,0.432,0.1718,0.0
-0.0841,0.4553,0.449,0.2664,0.1578,0.05807,0.0
0.499,0.826,0.9316,0.2966,0.6436,0.27,0.0
-0.10516,0.309,0.969,0.4631,0.6167,0.0811,0.0
-0.1135,0.2693,0.0948,0.4653,0.4866,0.0896,0.0
0.1597,0.513,0.9497,0.4868,0.618,0.4365,0.0
0.09656,0.9526,0.4614,0.9526,0.3872,-0.02084,0.0
-0.0983,0.716,0.0674,0.9194,0.376,0.2444,0.0
-0.1505,0.3403,0.4255,0.992,0.9727,-0.3594,0.0
-0.006565,0.743,0.04547,0.2844,0.585,0.2754,0.0
0.01441,0.45,0.678,0.367,0.3,-0.421,0.0
0.3591,0.6704,0.972,0.7837,0.2969,0.2603,0.0
0.05328,0.841,0.4463,0.8594,0.284,-0.1361,0.0
-0.1761,0.3564,0.1421,0.623,0.25,-0.4958,0.0
-0.0569,0.3894,0.6436,0.2878,0.8687,-0.06964,0.0
-0.12415,0.0512,0.3025,0.527,0.4065,-0.4739,0.0
-0.12305,0.07086,0.099,0.565,0.7695,-0.2438,0.0
0.3403,0.7534,0.795,0.3347,0.704,0.1355,0.0
0.2217,0.9473,0.557,0.679,0.1924,-0.2573,0.0
-0.131,0.4338,0.3772,0.221,0.741,0.1605,0.0
-0.177,0.2695,0.1641,0.8745,0.7056,0.3718,0.0
-0.10333,0.4895,0.3896,0.2395,0.8765,-0.1178,0.0
0.10767,0.572,0.6465,0.2786,0.1077,-0.1886,0.0
-0.00985,0.3958,0.825,0.8203,0.6323,-0.4126,0.0
-0.0159,0.02866,0.2886,0.7104,0.299,-0.2294,0.0
-0.1769,0.1959,0.211,0.8633,0.3843,-0.3884,0.0
-0.09973,0.3188,0.849,0.2715,0.6646,-0.3762,0.0
-0.2017,0.6274,0.1772,0.5435,0.4453,0.4976,0.0
-0.1478,0.285,0.667,0.9893,0.6934,-0.2201,0.0
-0.1766,0.2822,0.1597,0.6216,0.492,-0.271,0.0
-0.2054,0.156,0.726,0.7573,0.383,0.2776,0.0
-0.1722,0.8594,0.0987,0.7627,0.2496,-0.1142,0.0
-0.1486,0.0828,0.2651,0.5225,0.647,0.2434,0.0
-0.1149,0.6465,0.0753,0.2418,0.4119,0.4814,0.0
-0.1462,0.4937,0.32,0.5483,0.83,0.1893,0.0
-0.2036,0.1685,0.6826,0.3132,0.2397,-0.4038,0.0
0.1863,0.94,0.53,0.3132,0.7773,-0.348,0.0
-0.04193,0.4019,0.6665,0.5483,0.845,0.4663,0.0
-0.1948,0.883,0.11743,0.9126,0.3733,0.4053,0.0
0.2035,0.8657,0.5645,0.9263,0.5454,-0.356,0.0
-0.1357,0.0904,0.317,0.7407,0.3157,-0.1632,0.0
-0.04053,0.5654,0.4373,0.27,0.1371,-0.10345,0.0
0.4424,0.765,0.932,0.3533,0.189,0.0655,0.0
-0.0635,0.9854,0.3394,0.8657,0.6387,-0.3196,0.0
0.419,0.9946,0.709,0.792,0.9077,-0.00982,0.0
-0.1406,0.9097,0.08,0.2734,0.2078,0.4294,0.0
-0.0523,0.0587,0.1489,0.8955,0.2001,0.0617,0.0
-0.1857,0.679,0.1205,0.4666,0.9253,-0.1134,0.0
-0.09375,0.3623,0.5996,0.856,0.4739,0.3174,0.0
-0.1892,0.222,0.6245,0.3274,0.2532,-0.314,0.0
-0.1918,0.6416,0.1323,0.918,0.6533,-0.3792,0.0
-0.1948,0.856,0.1193,0.615,0.669,-0.07764,0.0
-0.1304,0.1812,0.1318,0.6377,0.3425,-0.1484,0.0
0.103,0.6924,0.5356,0.4941,0.874,-0.486,0.0
0.2825,0.7295,0.74,0.4307,0.291,0.2737,0.0
-0.197,0.1715,0.5283,0.893,0.6206,-0.3396,0.0
0.1921,0.579,0.8076,0.907,0.52,0.003998,0.0
-0.2151,0.938,0.1617,0.4597,0.1556,0.4424,0.0
-0.1968,0.828,0.12384,0.472,0.8066,-0.35,0.0
-0.1197,0.754,0.3093,0.5273,0.1455,0.1173,0.0
0.1443,0.655,0.6216,0.8037,0.539,0.4836,0.0
-0.05685,0.4521,0.507,0.8843,0.2433,0.06555,0.0
0.00958,0.504,0.5635,0.3657,0.9404,-0.2106,0.0
-0.1989,0.2024,0.708,0.9917,0.4941,-0.2512,0.0
0.3135,0.977,0.6284,0.2827,0.292,0.1892,0.0
0.002369,0.0849,0.04996,0.934,0.8047,-0.2108,0.0
0.4285,0.966,0.738,0.2262,0.978,0.365,0.0
-0.06,0.3496,0.881,0.7314,0.2098,-0.3523,0.0
-0.182,0.2345,0.915,0.4182,0.3872,-0.4697,0.0
-0.1958,0.191,0.475,0.8584,0.9917,0.03302,0.0
0.01509,0.4768,0.627,0.3005,0.956,0.3118,0.0
-0.1722,0.677,0.1071,0.256,0.4255,0.4404,0.0
-0.1188,0.6636,0.0762,0.853,0.848,-0.253,0.0
0.2551,0.948,0.589,0.324,0.2673,0.2018,0.0
-0.2092,0.8813,0.1848,0.3013,0.1092,-0.1648,0.0
0.1099,0.5566,0.672,0.551,0.952,-0.316,0.0
-0.04187,0.383,0.746,0.8574,0.8877,0.04318,0.0
0.05353,0.4875,0.691,0.4065,0.6846,-0.092,0.0
0.1315,0.5386,0.77,0.2101,0.2861,0.3606,0.0
-0.1921,0.4739,0.1602,0.5137,0.386,0.0929,0.0
-0.02434,0.8433,0.382,0.2732,0.1334,-0.3152,0.0
-0.203,0.1268,0.908,0.8984,0.7173,-0.2272,0.0
-0.04193,0.3745,0.799,0.8784,0.448,-0.0567,0.0
-0.1941,0.4568,0.1766,0.4004,0.4272,-0.2598,0.0
0.4019,0.71,0.97,0.465,0.2115,0.318,0.0
0.0946,0.775,0.502,0.614,0.8687,0.3855,0.0
-0.1522,0.4448,0.3267,0.8813,0.575,-0.336,0.0
-0.1881,0.2253,0.749,0.357,0.782,-0.2491,0.0
-0.1656,0.4988,0.2825,0.995,0.3599,-0.3745,0.0
0.4834,0.3713,0.01238,0.7773,0.9614,0.202,0.0
0.075,0.4504,0.9106,0.6206,0.8296,-0.252,0.0
-0.1942,0.2144,0.6978,0.3376,0.9355,0.363,0.0
-0.0363,0.7104,0.3955,0.2778,0.7573,0.1924,0.0
0.2664,0.6807,0.776,0.2368,0.1464,0.3364,0.0
-0.06198,0.3455,0.953,0.2805,0.462,0.4087,0.0
-0.1692,0.306,0.407,0.4556,0.3618,-0.2883,0.0
-0.187,0.1711,0.3398,0.4219,0.1289,-0.337,0.0
0.1823,0.6157,0.7266,0.4595,0.5366,0.4458,0.0
-0.2057,0.197,0.91,0.8335,0.5845,-0.3875,0.0
0.06146,0.4314,0.9805,0.2084,0.9463,-0.09033,0.0
0.6333,0.971,0.9126,0.7725,0.1914,-0.00885,0.0
-0.0907,0.05502,0.9766,0.5796,0.2422,0.3381,0.0
-0.1349,0.698,0.08234,0.9263,0.596,0.2522,0.0
0.652,0.915,0.989,0.2246,0.7373,0.101,0.0
0.3374,0.79,0.01903,0.58,0.645,0.3696,0.0
0.0822,0.5664,0.611,0.7827,0.7383,-0.168,0.0
0.07776,0.443,0.968,0.9614,0.975,-0.4124,0.0
-0.1915,0.502,0.2181,0.5337,0.3472,-0.1959,0.0
0.4163,0.729,0.01525,0.6636,0.143,0.3108,0.0
-0.2118,0.1421,0.9536,0.2703,0.302,-0.1808,0.0
-0.02463,0.5024,0.5044,0.8477,0.4512,-0.3171,0.0
-0.1927,0.222,0.414,0.627,0.5884,0.09033,0.0
0.3884,0.695,0.9766,0.81,0.2654,0.2793,0.0
-0.0913,0.837,0.3289,0.4255,0.3137,0.0668,0.0
-0.1804,0.0943,0.998,0.8564,0.894,0.2026,0.0
-0.1908,0.4814,0.2217,0.5723,0.6987,-0.4224,0.0
-0.01268,0.05002,0.37,0.6636,0.734,0.2268,0.0
-0.07947,0.6514,0.362,0.5835,0.677,-0.4614,0.0
-0.2103,0.9375,0.1399,0.2412,0.562,-0.2588,0.0
0.1287,0.814,0.5166,0.4695,0.8423,-0.1412,0.0
0.0347,0.6514,0.4832,0.929,0.4976,-0.2734,0.0
-0.2068,0.781,0.1835,0.611,0.861,0.11945,0.0
-0.0912,0.3428,0.7144,0.4854,0.1611,0.3296,0.0
0.619,0.9014,0.9824,0.2384,0.4036,0.4172,0.0
0.3796,0.7725,0.817,0.732,0.3281,-0.3704,0.0
0.466,0.9897,0.7544,0.4543,0.6064,0.099,0.0
-0.09784,0.786,0.3252,0.6626,0.10315,-0.482,0.0
0.06384,0.4973,0.704,0.8887,0.4604,0.4636,0.0
-0.1799,0.3687,0.1472,0.527,0.9834,0.2083,0.0
0.1698,0.87,0.535,0.9478,0.586,-0.217,0.0
-0.1672,0.2391,0.157,0.3677,0.3542,0.4595,0.0
-0.1355,0.8647,0.2869,0.9785,0.59,-0.0799,0.0
-0.1536,0.0723,0.934,0.898,0.2944,0.1622,0.0
0.0952,0.599,0.6006,0.545,0.7173,0.261,0.0
-0.1384,0.1886,0.1376,0.4817,0.3135,-0.1378,0.0
-0.1489,0.1114,0.3445,0.4336,0.2737,-0.2272,0.0
0.2576,0.7725,0.662,0.5903,0.553,-0.3726,0.0
-0.1302,0.1101,0.2432,0.9673,0.635,0.4087,0.0
-0.1262,0.494,0.3533,0.3972,0.642,0.3123,0.0
0.1672,0.0425,0.4812,0.2195,0.926,0.3862,0.0
-0.2118,0.1853,0.95,0.6353,0.3296,0.1998,0.0
0.0813,0.4573,0.8984,0.478,0.2932,-0.2417,0.0
-0.1732,0.2957,0.4094,0.7495,0.79,-0.06903,0.0
-0.161,0.766,0.2637,0.9126,0.1224,-0.113,0.0
0.59,0.8755,0.961,0.7827,0.2001,-0.3147,0.0
0.03976,0.83,0.438,0.6104,0.3035,0.01126,0.0
0.004444,0.6973,0.4346,0.496,0.415,-0.389,0.0
-0.1549,0.3342,0.118,0.8755,0.608,0.0656,0.0
-0.1672,0.887,0.2534,0.2913,0.208,-0.04498,0.0
-0.12054,0.561,0.3376,0.517,0.4253,0.0447,0.0
-0.2076,0.1937,0.927,0.635,0.758,-0.2113,0.0
0.6353,0.933,0.963,0.3262,0.37,0.4526,0.0
0.4504,0.9297,0.7793,0.7764,0.3743,0.3154,0.0
-0.1598,0.5513,0.10394,0.7505,0.10254,-0.336,0.0
-0.1205,0.3276,0.6016,0.3992,0.9243,-0.05682,0.0
-0.2067,0.1647,0.7446,0.4326,0.854,-0.2269,0.0
-0.11694,0.05783,0.5874,0.5103,0.2913,0.2576,0.0
-0.2084,0.1582,0.786,0.941,0.4397,-0.353,0.0
-0.1791,0.2708,0.1697,0.3152,0.5293,0.378,0.0
0.1395,0.01776,0.6343,0.582,0.11926,0.199,0.0
0.422,0.8203,0.836,0.362,0.6055,0.2185,0.0
0.0453,0.4397,0.845,0.2866,0.2822,0.03577,0.0
-0.1273,0.1531,0.1481,0.4993,0.2915,-0.1395,0.0
-0.1959,0.4885,0.1877,0.5244,0.978,0.0818,0.0
0.5244,0.946,0.8374,0.5947,0.4204,0.1306,0.0
-0.1185,0.938,0.2998,0.3318,0.683,0.203,0.0
-0.1599,0.509,0.1068,0.821,0.701,0.346,0.0
-0.1705,0.32,0.3809,0.9316,0.4407,0.05212,0.0
0.2098,0.728,0.6436,0.2668,0.738,0.1401,0.0
-0.1272,0.7983,0.2969,0.616,0.1564,-0.408,0.0
0.1997,0.713,0.641,0.3132,0.408,0.05,0.0
0.0548,0.4565,0.791,0.8213,0.56,-0.3484,0.0
-0.148,0.3733,0.3916,0.554,0.8174,0.2491,0.0
-0.04153,0.3784,0.7646,0.734,0.9434,-0.3215,0.0
-0.0932,0.3777,0.553,0.547,0.972,0.3496,0.0
0.3074,0.627,0.959,0.9946,0.846,-0.02742,0.0
-0.1622,0.4893,0.11035,0.699,0.3613,-0.3074,0.0
0.2708,0.6084,0.912,0.738,0.4175,-0.3403,0.0
0.02576,0.9326,0.4094,0.741,0.5444,-0.4277,0.0
-0.1343,0.52,0.0888,0.8066,0.6475,0.395,0.0
-0.193,0.3193,0.2097,0.4595,0.703,-0.08453,0.0
0.03806,0.563,0.5425,0.3923,0.8975,-0.442,0.0
0.2642,0.634,0.8525,0.4521,0.669,0.2676,0.0
-0.054,0.776,0.3687,0.7495,0.9536,0.2482,0.0
-0.1996,0.71,0.1409,0.342,0.7173,-0.4543,0.0
0.10626,0.7397,0.524,0.814,0.56,0.2097,0.0
-0.197,0.1265,0.7974,0.4204,0.3928,0.2344,0.0
-0.05054,0.673,0.05493,0.831,0.6846,0.03123,0.0
0.10876,0.789,0.51,0.682,0.3462,0.2576,0.0
-0.1224,0.61,0.3235,0.937,0.2311,-0.2314,0.0
-0.2041,0.86,0.1327,0.6807,0.344,-0.2301,0.0
-0.1932,0.2277,0.3748,0.8706,0.5215,-0.04626,0.0
0.2336,0.898,0.584,0.4834,0.3271,-0.01819,0.0
-0.1085,0.3154,0.8203,0.8125,0.1192,0.2595,0.0
-0.2031,0.1686,0.66,0.7446,0.2617,0.1415,0.0
-0.1921,0.489,0.215,0.3,0.648,-0.2917,0.0
-0.1809,0.2362,0.881,0.561,0.833,-0.4321,0.0
-0.0023,0.04224,0.4197,0.3298,0.2125,-0.3916,0.0
-0.10944,0.4434,0.4116,0.2305,0.11176,0.0887,0.0
-0.1969,0.1873,0.5205,0.534,0.534,-0.03,0.0
-0.001126,0.762,0.4167,0.2457,0.2646,0.1483,0.0
-0.1957,0.1282,0.749,0.626,0.5913,0.4382,0.0
-0.08057,0.9277,0.3306,0.5327,0.592,-0.1141,0.0
-0.2119,0.1425,0.949,0.586,0.818,-0.2192,0.0
0.0648,0.4326,0.9844,0.8022,0.7554,-0.251,0.0
-0.1873,0.3115,0.1788,0.728,0.3704,0.245,0.0
0.2979,0.6543,0.873,0.553,0.53,0.0706,0.0
-0.2028,0.6616,0.1808,0.8447,0.584,-0.03912,0.0
0.10046,0.4766,0.8716,0.9663,0.7764,-0.407,0.0
-0.1912,0.4707,0.1567,0.6636,0.5503,0.0432,0.0
-0.1353,0.289,0.81,0.3403,0.4016,-0.1162,0.0
-0.07745,0.3809,0.589,0.315,0.9233,-0.3757,0.0
-0.2015,0.7476,0.197,0.6416,0.3064,-0.2668,0.0
-0.1516,0.4143,0.1069,0.8027,0.1166,0.2869,0.0
-0.1395,0.2935,0.6714,0.747,0.994,-0.4873,0.0
-0.1387,0.285,0.829,0.5605,0.1942,-0.1108,0.0
0.3801,0.6953,0.938,0.3147,0.5527,-0.3833,0.0
-0.1348,0.2917,0.8027,0.786,0.1191,0.265,0.0
-0.1486,0.481,0.09985,0.8057,0.769,-0.2922,0.0
-0.1394,0.3594,0.4373,0.8115,0.6514,0.258,0.0
-0.1937,0.456,0.2081,0.422,0.4338,-0.1711,0.0
-0.1719,0.2477,0.894,0.4167,0.2076,-0.2275,0.0
-0.0724,0.6514,0.3728,0.3062,0.5605,0.2725,0.0
-0.1257,0.0807,0.1766,0.6704,0.4229,0.3555,0.0
-0.1761,0.8887,0.2421,0.3413,0.615,-0.3992,0.0
0.1959,0.5376,0.9565,0.549,0.1956,0.09686,0.0
0.1538,0.7183,0.579,0.2932,0.77,-0.3179,0.0
-0.1937,0.2803,0.256,0.2332,0.3774,-0.11975,0.0
-0.1863,0.2305,0.826,0.968,0.2068,0.0766,0.0
-0.1566,0.28,0.129,0.7104,0.867,0.446,0.0
-0.1539,0.449,0.32,0.5825,0.179,-0.4802,0.0
-0.1754,0.9917,0.2423,0.4224,0.7207,-0.3103,0.0
-0.1278,0.0585,0.533,0.668,0.57,-0.366,0.0
-0.1794,0.3894,0.2837,0.2722,0.826,-0.4424,0.0
-0.1709,0.557,0.2644,0.4314,0.5073,0.342,0.0
-0.1935,0.4111,0.2157,0.61,0.5903,0.02025,0.0
0.03522,0.916,0.0382,0.4048,0.5566,-0.311,0.0
0.2642,0.669,0.782,0.2336,0.5435,-0.003445,0.0
-0.1741,0.0829,0.874,0.825,0.7295,0.3232,0.0
-0.11176,0.645,0.3303,0.2397,0.3223,0.0168,0.0
0.5176,0.202,0.01105,0.672,0.244,-0.4358,0.0
-0.1874,0.3308,0.286,0.2915,0.3013,-0.1532,0.0
0.4453,0.0107,0.284,0.3435,0.822,0.0967,0.0
-0.1113,0.06335,0.2732,0.2432,0.2644,-0.3826,0.0
-0.2039,0.1917,0.7646,0.2417,0.9873,0.04187,0.0
0.1156,0.4775,0.9365,0.3384,0.4429,-0.1437,0.0
-0.0636,0.3777,0.6665,0.996,0.11194,0.03482,0.0
-0.1322,0.12134,0.2106,0.6733,0.709,0.2712,0.0
-0.10126,0.4446,0.4282,0.7993,0.8916,0.2354,0.0
-0.139,0.613,0.3018,0.29,0.751,-0.2474,0.0
-0.1936,0.2542,0.3076,0.713,0.696,0.03061,0.0
0.01275,0.1752,0.05978,0.2773,0.2382,-0.000771,0.0
-0.1991,0.2102,0.8823,0.287,0.2222,0.1351,0.0
-0.1633,0.2869,0.5,0.566,0.8237,-0.05902,0.0
-0.10425,0.7583,0.325,0.87,0.6245,0.2935,0.0
-0.11926,0.5586,0.3406,0.417,0.708,0.199,0.0
-0.1777,0.4429,0.2717,0.36,0.256,0.32,0.0
0.03137,0.0334,0.653,0.629,0.5513,-0.1908,0.0
-0.2161,0.1721,0.9927,0.8887,0.8345,0.1414,0.0
-0.0338,0.423,0.05594,0.4128,0.8237,0.03824,0.0
0.3,0.88,0.649,0.4749,0.2937,-0.2856,0.0
-0.06647,0.3416,0.919,0.952,0.373,-0.3696,0.0
0.12286,0.8965,0.4885,0.6113,0.687,-0.4714,0.0
-0.1442,0.2756,0.98,0.4534,0.8706,0.2457,0.0
0.00384,0.4395,0.68,0.2018,0.8574,-0.3228,0.0
-0.1045,0.0956,0.1854,0.43,0.566,-0.03564,0.0
-0.003038,0.5376,0.5054,0.5117,0.5215,-0.3425,0.0
-0.007866,0.03796,0.1029,0.7812,0.5835,-0.4922,0.0
-0.1677,0.1692,0.2156,0.8623,0.2378,0.4219,0.0
-0.2018,0.1638,0.635,0.944,0.935,0.1327,0.0
0.4187,0.7695,0.8765,0.5303,0.8604,-0.3826,0.0
-0.1179,0.307,0.822,0.2145,0.9683,0.3716,0.0
-0.03827,0.382,0.755,0.6733,0.2964,-0.487,0.0
0.1405,0.588,0.6807,0.573,0.93,-0.27,0.0
-0.1947,0.455,0.1958,0.5186,0.6426,-0.3352,0.0
0.6123,0.941,0.933,0.293,0.4521,0.426,0.0
-0.00479,0.0452,0.1727,0.8994,0.2028,0.4834,0.0
-0.1556,0.3682,0.1149,0.67,0.2812,0.3894,0.0
0.0782,0.596,0.5767,0.267,0.8467,0.1114,0.0
-0.1824,0.296,0.3542,0.6973,0.986,-0.005074,0.0
-0.0731,0.6494,0.373,0.3484,0.6562,0.3772,0.0
-0.1823,0.4575,0.2551,0.8687,0.867,-0.07715,0.0
-0.2006,0.861,0.1265,0.684,0.4883,0.3147,0.0
-0.1927,0.405,0.2236,0.6616,0.8516,0.04272,0.0
-0.01682,0.4683,0.5645,0.581,0.814,-0.1362,0.0
0.1209,0.5337,0.752,0.741,0.903,0.1708,0.0
0.543,0.861,0.9316,0.4817,0.768,-0.1432,0.0
0.2527,0.718,0.7134,0.2107,0.9507,0.4424,0.0
0.4355,0.916,0.77,0.295,0.809,0.1427,0.0
-0.187,0.7124,0.2292,0.994,0.5757,0.1882,0.0
-0.1266,0.2917,0.9644,0.3652,0.1829,0.1875,0.0
-0.1682,0.809,0.2532,0.5835,0.1934,-0.201,0.0
-0.1934,0.373,0.2031,0.2593,0.7227,-0.3962,0.0
-0.02063,0.422,0.671,0.3013,0.2472,0.4097,0.0
0.4204,0.935,0.7476,0.243,0.727,0.3748,0.0
-0.1434,0.3975,0.3796,0.6006,0.9937,0.2854,0.0
-0.1678,0.3958,0.3154,0.2805,0.5205,-0.2622,0.0
-0.1876,0.3364,0.1727,0.935,0.1968,-0.4346,0.0
0.1859,0.825,0.5713,0.275,0.675,0.4878,0.0
-0.1881,0.2678,0.358,0.7407,0.636,-0.0003095,0.0
0.297,0.823,0.02077,0.8086,0.7383,0.10626,0.0
-0.09796,0.972,0.316,0.3003,0.2097,0.3662,0.0
-0.1647,0.7407,0.2607,0.5967,0.2119,0.1447,0.0
0.2246,0.6294,0.7686,0.691,0.3267,-0.2502,0.0
-0.1873,0.2269,0.7646,0.8853,0.343,-0.4424,0.0
0.0968,0.043,0.5083,0.606,0.798,0.4785,0.0
-0.2019,0.659,0.1869,0.6255,0.3599,0.2961,0.0
0.2537,0.6816,0.7495,0.2651,0.2998,0.1299,0.0
0.1534,0.7964,0.547,0.776,0.5483,0.05768,0.0
0.4539,0.8545,0.8306,0.805,0.855,-0.2317,0.0
-0.215,0.162,0.9478,0.4077,0.4705,-0.04242,0.0
0.26,0.868,0.614,0.2708,0.3108,-0.486,0.0
-0.01195,0.0697,0.12317,0.4822,0.1427,-0.02412,0.0
0.1296,0.03244,0.01988,0.3013,0.1754,-0.1279,0.0
-0.03674,0.1517,0.0807,0.697,0.926,-0.433,0.0
-0.02614,0.417,0.664,0.817,0.1694,0.1332,0.0
-0.198,0.1874,0.5415,0.9473,0.1827,0.2703,0.0
-0.1058,0.04654,0.295,0.5312,0.3828,0.4038,0.0
-0.1743,0.541,0.1181,0.808,0.5522,0.2625,0.0
-0.0995,0.05368,0.1666,0.45,0.2769,0.05508,0.0
-0.1924,0.2211,0.785,0.903,0.827,0.3647,0.0
-0.16,0.287,0.5356,0.707,0.548,0.4028,1.0
-0.1984,0.1814,0.5405,0.955,0.8853,0.417,2.0
-0.2091,0.992,0.1951,0.2225,0.4434,0.4604,3.0
-0.07794,0.05542,0.8706,0.6855,0.6465,-0.2947,4.0
-0.1564,0.697,0.0942,0.911,0.5737,0.4941,5.0
-0.1926,0.2241,0.4058,0.458,0.476,0.3176,6.0
-0.1724,0.591,0.2588,0.783,0.5503,0.347,7.0
0.2708,0.949,0.6,0.3503,0.8965,0.05527,8.0
-0.1678,0.2715,0.5464,0.9556,0.3455,0.2106,9.0
-0.18,0.1538,0.333,0.768,0.2695,0.4414,10.0
-0.1873,0.2493,0.4204,0.7163,0.4492,0.3218,11.0
-0.1938,0.3105,0.2279,0.7886,0.865,-0.3503,1.0
-0.07196,0.3577,0.731,0.3691,0.1829,0.08203,2.0
-0.0811,0.385,0.0709,0.96,0.716,0.0413,3.0
-0.2,0.718,0.1398,0.618,0.705,-0.02214,4.0
-0.1792,0.3127,0.349,0.3616,0.3818,0.2241,5.0
0.1523,0.941,0.505,0.3381,0.1926,-0.1451,6.0
-0.2069,0.75,0.161,0.678,0.704,-0.1649,7.0
-0.2054,0.1904,0.8135,0.4321,0.5894,-0.325,8.0
-0.005856,0.9126,0.3909,0.73,0.6157,0.1321,9.0
-0.181,0.536,0.2461,0.4304,0.4414,0.1361,10.0
-0.1971,0.2103,0.794,0.461,0.2527,-0.1082,11.0
-0.0744,0.465,0.4573,0.7324,0.3967,-0.04068,1.0
-0.1859,0.1844,0.281,0.815,0.2186,0.01512,2.0
-0.04807,0.6426,0.3997,0.5635,0.4482,0.0443,3.0
-0.1665,0.07385,0.515,0.2937,0.4802,0.3235,4.0
-0.1534,0.3894,0.3604,0.2369,0.5547,0.2185,5.0
-0.1665,0.3726,0.3384,0.549,0.7456,0.2349,6.0
-0.1578,0.3367,0.4048,0.992,0.545,-0.3162,7.0
0.1891,0.901,0.5454,0.924,0.3918,0.03912,8.0
-0.1304,0.4937,0.3462,0.561,0.492,0.11597,9.0
-0.1827,0.1416,0.4429,0.3828,0.4983,-0.2152,10.0
-0.1931,0.2239,0.2886,0.503,0.227,-0.03973,11.0
-0.1583,0.1589,0.2031,0.4563,0.724,-0.1278,1.0
-0.1827,0.24,0.552,0.7676,0.4268,-0.2462,2.0
-0.1781,0.0929,0.997,0.6504,0.3408,0.0741,3.0
-0.1696,0.5967,0.262,0.637,0.5015,0.1285,4.0
-0.1733,0.5312,0.1183,0.493,0.3118,0.1019,5.0
-0.1915,0.2742,0.3113,0.532,0.5996,-0.02531,6.0
-0.1838,0.4766,0.246,0.4548,0.506,-0.12286,7.0
-0.1863,0.2612,0.391,0.7163,0.368,-0.01258,8.0
0.0765,0.65,0.5347,0.709,0.7104,0.12213,9.0
-0.1967,0.51,0.1862,0.5493,0.4275,0.0785,10.0
0.1332,0.6807,0.58,0.6484,0.2563,-0.1414,11.0
0.05484,0.464,0.7754,0.2192,0.4004,0.2457,1.0
-0.2013,0.152,0.673,0.4827,0.659,-0.1818,2.0
-0.08936,0.3757,0.57,0.2837,0.4976,0.2397,3.0
-0.1882,0.1548,0.4353,0.493,0.439,0.2568,4.0
0.1703,0.555,0.81,0.4683,0.61,-0.2418,5.0
-0.1935,0.191,0.3806,0.6924,0.3323,0.2192,6.0
-0.0668,0.04578,0.225,0.7715,0.2778,0.02673,7.0
-0.1017,0.3215,0.8105,0.4114,0.4343,0.0678,8.0
-0.1332,0.05304,0.1948,0.744,0.3743,0.2026,9.0
-0.1921,0.1786,0.4004,0.2122,0.1725,0.2825,10.0
-0.1917,0.1315,0.6504,0.628,0.529,0.0689,11.0
-0.1947,0.2155,0.7725,0.4224,0.1506,0.2408,1.0
-0.1809,0.1539,0.3408,0.829,0.6484,-0.1072,2.0
-0.1937,0.2257,0.3481,0.7583,0.5913,-0.2089,3.0
-0.1764,0.562,0.11914,0.4595,0.7593,-0.2551,4.0
-0.1942,0.2039,0.436,0.534,0.326,-0.159,5.0
-0.1833,0.2365,0.6543,0.6484,0.4678,0.479,6.0
0.00407,0.414,0.7847,0.42,0.5337,-0.3965,7.0
