like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2262,0.1647,0.2964,0.7227,0.4355,0.2954,0.0
-0.1665,0.09357,0.8916,0.862,0.8184,0.4524,0.0
-0.2461,0.733,0.777,0.8296,0.1459,0.0683,0.0
-0.1066,0.1254,0.1534,0.3389,0.5786,-0.1199,0.0
0.6235,0.1058,0.01316,0.8174,0.4265,-0.11383,0.0
-0.03403,0.8965,0.041,0.234,0.9023,-0.0907,0.0
-0.254,0.1666,0.5405,0.3726,0.2617,0.2041,0.0
-0.3164,0.388,0.71,0.68,0.3896,0.1342,0.0
0.1569,0.2104,0.02365,0.8267,0.9194,-0.1864,0.0
-0.2356,0.792,0.141,0.3308,0.6973,-0.3079,0.0
-0.1631,0.0801,0.5635,0.7954,0.666,0.3792,0.0
0.03558,0.3667,0.03333,0.69,0.5127,-0.03305,0.0
-0.295,0.877,0.2153,0.7114,0.2203,0.4932,0.0
-0.3015,0.6953,0.5146,0.7886,0.3958,-0.3162,0.0
-0.3167,0.7573,0.3525,0.2115,0.914,-0.1459,0.0
-0.1267,0.02023,0.2134,0.2976,0.597,0.131,0.0
-0.06683,0.05948,0.254,0.5366,0.1313,0.1659,0.0
-0.12427,0.08936,0.275,0.6377,0.2686,0.461,0.0
-0.2251,0.7905,0.801,0.9077,0.386,0.2366,0.0
-0.309,0.6523,0.4878,0.945,0.1781,-0.1888,0.0
-0.3042,0.6987,0.495,0.483,0.841,0.01429,0.0
-0.2383,0.1554,0.4504,0.2837,0.9404,-0.2551,0.0
-0.2137,0.9614,0.691,0.9106,0.9434,-0.3486,0.0
-0.1741,0.8384,0.9,0.818,0.6934,-0.2896,0.0
-0.2961,0.4917,0.796,0.5283,0.883,-0.1103,0.0
-0.1648,0.0691,0.4863,0.2502,0.4229,0.1349,0.0
-0.3132,0.719,0.422,0.9053,0.616,0.35,0.0
-0.2328,0.892,0.6846,0.4495,0.7417,-0.2312,0.0
-0.3054,0.6724,0.5,0.5454,0.4448,-0.4368,0.0
-0.1921,0.341,0.1241,0.863,0.196,-0.1505,0.0
-0.3215,0.3638,0.5386,0.9595,0.3928,0.2462,0.0
-0.2369,0.7646,0.78,0.3367,0.305,0.04315,0.0
-0.3118,0.2983,0.4587,0.5435,0.6177,0.11743,0.0
0.0264,0.668,0.03009,0.8696,0.6836,0.2034,0.0
-0.0947,0.5806,0.06122,0.3665,0.26,0.04483,0.0
-0.3052,0.394,0.9355,0.979,0.8955,0.1608,0.0
-0.3105,0.2651,0.707,0.5664,0.9424,-0.0874,0.0
-0.1755,0.1003,0.652,0.9736,0.608,0.2705,0.0
-0.0479,0.0763,0.1171,0.412,0.4307,0.443,0.0
-0.186,0.10284,0.941,0.8926,0.3923,-0.0596,0.0
-0.1833,0.669,0.1032,0.9067,0.9873,-0.1515,0.0
-0.2147,0.1439,0.3396,0.2242,0.483,-0.493,0.0
-0.3037,0.7026,0.5005,0.889,0.8345,0.1863,0.0
-0.1964,0.11127,0.726,0.4224,0.3726,0.3103,0.0
-0.3154,0.4766,0.3135,0.7153,0.7046,0.02783,0.0
-0.119,0.28,0.0876,0.6587,0.8164,-0.3662,0.0
-0.284,0.653,0.662,0.793,0.8247,0.00598,0.0
-0.305,0.8354,0.4255,0.615,0.268,-0.3518,0.0
-0.1803,0.9585,0.78,0.5737,0.1367,0.1974,0.0
-0.3137,0.8086,0.3767,0.8276,0.6206,0.336,0.0
-0.3127,0.3843,0.8022,0.3357,0.9043,0.01427,0.0
-0.2278,0.5933,0.1381,0.9683,0.3733,0.02412,0.0
-0.2295,0.5757,0.1403,0.4084,0.569,0.2203,0.0
-0.283,0.576,0.7676,0.767,0.685,0.1592,0.0
-0.2727,0.1963,0.477,0.4858,0.974,0.01502,0.0
-0.3115,0.4219,0.739,0.2109,0.8677,0.392,0.0
-0.2993,0.5728,0.64,0.988,0.5327,0.03598,0.0
-0.3154,0.6323,0.4382,0.59,0.3157,-0.3281,0.0
-0.1754,0.06335,0.3792,0.3179,0.4211,0.2355,0.0
-0.2961,0.705,0.2227,0.4731,0.4324,-0.378,0.0
-0.2869,0.5186,0.8394,0.813,0.666,0.2612,0.0
-0.256,0.7695,0.6953,0.839,0.288,-0.0881,0.0
-0.2583,0.3896,0.1862,0.55,0.1023,-0.05704,0.0
-0.277,0.8066,0.5747,0.5015,0.63,-0.337,0.0
-0.2886,0.941,0.2019,0.7246,0.623,0.294,0.0
-0.2507,0.3274,0.1885,0.782,0.4802,0.45,0.0
-0.303,0.875,0.235,0.732,0.4229,0.205,0.0
-0.3125,0.2756,0.9097,0.989,0.3618,0.01181,0.0
0.03003,0.2578,0.04056,0.7065,0.903,0.0322,0.0
-0.247,0.885,0.6504,0.6777,0.1577,0.4944,0.0
-0.1946,0.8677,0.816,0.763,0.829,-0.2382,0.0
-0.02707,0.962,0.03918,0.2896,0.167,-0.1838,0.0
-0.315,0.693,0.4126,0.207,0.3162,0.11584,0.0
-0.2583,0.898,0.6,0.3486,0.1356,0.2776,0.0
-0.1522,0.5703,0.0868,0.533,0.606,-0.2961,0.0
-0.321,0.3933,0.568,0.951,0.819,-0.3,0.0
-0.2334,0.272,0.1823,0.3896,0.9634,-0.4849,0.0
-0.3105,0.7905,0.4055,0.3093,0.1351,-0.1293,0.0
-0.1521,0.0987,0.3452,0.6353,0.443,-0.471,0.0
-0.2793,0.4993,0.954,0.4175,0.62,0.3254,0.0
-0.2235,0.05182,0.9272,0.342,0.4763,0.184,0.0
-0.297,0.372,0.2715,0.7744,0.9243,0.25,0.0
-0.226,0.1361,0.6123,0.3972,0.606,-0.0936,0.0
-0.2751,0.1884,0.6514,0.4658,0.6904,-0.2181,0.0
-0.1644,0.09204,0.8564,0.3762,0.8687,-0.3618,0.0
-0.3123,0.662,0.456,0.4065,0.926,0.1887,0.0
-0.3108,0.3584,0.931,0.739,0.6562,0.4158,0.0
-0.3213,0.3774,0.5415,0.4868,0.1415,-0.2983,0.0
-0.2252,0.1757,0.2603,0.9473,0.3477,-0.2007,0.0
-0.268,0.2424,0.2795,0.2362,0.1841,0.3792,0.0
0.03204,0.5254,0.03052,0.7593,0.314,0.1798,0.0
-0.312,0.8086,0.3892,0.4634,0.3594,-0.003937,0.0
-0.248,0.872,0.6504,0.596,0.1487,-0.000521,0.0
-0.3064,0.4573,0.746,0.4675,0.931,0.229,0.0
-0.2566,0.4897,0.1731,0.2477,0.862,0.1071,0.0
-0.2673,0.866,0.1726,0.526,0.2174,0.3994,0.0
-0.262,0.4087,0.1882,0.8433,0.77,0.1823,0.0
-0.2556,0.2883,0.2106,0.8105,0.7637,-0.3538,0.0
-0.3142,0.3594,0.3699,0.3018,0.791,0.1764,0.0
-0.2832,0.7773,0.567,0.763,0.411,-0.0722,0.0
-0.3167,0.3022,0.6807,0.298,0.206,0.4053,0.0
-0.3147,0.306,0.491,0.502,0.5825,0.457,0.0
-0.11646,0.5166,0.071,0.77,0.371,-0.4436,0.0
-0.2961,0.2294,0.582,0.7095,0.746,0.0653,0.0
-0.3047,0.4595,0.7563,0.87,0.844,-0.4705,0.0
-0.162,0.8447,0.927,0.9688,0.7446,0.0226,0.0
-0.2651,0.6816,0.7407,0.624,0.3638,0.1411,0.0
-0.1086,0.9497,0.0633,0.5166,0.1604,-0.3413,0.0
-0.2563,0.2864,0.2128,0.556,0.711,0.2932,0.0
-0.1758,0.03848,0.2235,0.413,0.4644,0.3105,0.0
-0.3193,0.6494,0.3677,0.2252,0.722,0.2035,0.0
-0.2192,0.685,0.9556,0.568,0.915,0.1715,0.0
-0.1355,0.449,0.0818,0.699,0.4626,-0.478,0.0
-0.2502,0.1694,0.4395,0.5356,0.289,0.3652,0.0
-0.2852,0.5537,0.784,0.9663,0.6772,-0.2098,0.0
-0.3074,0.2505,0.8657,0.4482,0.468,-0.2041,0.0
-0.04984,0.373,0.05286,0.2646,0.1021,0.03323,0.0
-0.2219,0.8887,0.718,0.599,0.5635,-0.472,0.0
-0.2388,0.1433,0.814,0.9595,0.591,0.1599,0.0
-0.1989,0.553,0.11615,0.804,0.3374,-0.2074,0.0
-0.1565,0.0959,0.469,0.436,0.902,-0.3533,0.0
-0.192,0.811,0.10736,0.5303,0.4602,0.01114,0.0
-0.2332,0.0606,0.8496,0.2194,0.6885,-0.1543,0.0
-0.3176,0.6943,0.3694,0.326,0.4219,-0.35,0.0
-0.2551,0.574,0.1663,0.436,0.1804,0.2366,0.0
-0.3193,0.3372,0.668,0.965,0.3557,0.0217,0.0
-0.3074,0.2502,0.9604,0.7266,0.3928,0.1329,0.0
-0.3218,0.4746,0.389,0.4392,0.5737,0.0714,0.0
-0.1946,0.9644,0.7393,0.5254,0.623,-0.0927,0.0
-0.297,0.3164,0.3062,0.884,0.3403,0.0814,0.0
-0.01857,0.0302,0.6216,0.827,0.2957,0.02658,0.0
-0.2351,0.86,0.1396,0.2385,0.2998,0.4277,0.0
-0.177,0.792,0.9507,0.3586,0.58,0.02057,0.0
-0.211,0.545,0.1259,0.2384,0.777,0.3206,0.0
-0.2573,0.1615,0.8306,0.525,0.884,0.12463,0.0
-0.2439,0.761,0.76,0.4634,0.274,0.4158,0.0
-0.2703,0.6006,0.8164,0.687,0.2123,-0.08344,0.0
-0.3223,0.4685,0.438,0.658,0.1389,-0.1658,0.0
-0.262,0.672,0.767,0.9834,0.1284,-0.1494,0.0
-0.1759,0.2375,0.1332,0.7427,0.437,0.2461,0.0
-0.314,0.5537,0.2905,0.9194,0.2966,0.294,0.0
-0.3093,0.9404,0.3608,0.6333,0.3848,-0.4055,0.0
-0.2925,0.5576,0.7163,0.3447,0.729,0.08765,0.0
-0.2476,0.04962,0.9443,0.3933,0.6235,-0.04312,0.0
-0.2496,0.7593,0.728,0.6885,0.9946,-0.4539,0.0
-0.28,0.75,0.604,0.4456,0.573,0.3203,0.0
-0.0914,0.992,0.913,0.765,0.9688,0.1537,0.0
-0.2261,0.768,0.813,0.834,0.1531,-0.401,0.0
-0.2356,0.7734,0.771,0.9634,0.906,-0.4421,0.0
-0.1761,0.8936,0.0967,0.509,0.4138,0.2295,0.0
-0.2837,0.2318,0.386,0.262,0.4355,0.2432,0.0
-0.2485,0.849,0.6646,0.3179,0.1727,0.08167,0.0
-0.2131,0.03552,0.879,0.962,0.875,0.1761,0.0
-0.26,0.1849,0.4128,0.8667,0.3313,0.3008,0.0
-0.297,0.501,0.7695,0.6123,0.8804,0.1757,0.0
-0.2471,0.554,0.1581,0.8945,0.2766,0.02042,0.0
-0.1375,0.9263,0.8975,0.2783,0.9736,0.09686,0.0
-0.2444,0.279,0.1957,0.2793,0.3833,0.2651,0.0
-0.2566,0.3772,0.186,0.6733,0.959,-0.04956,0.0
-0.2917,0.7085,0.568,0.9214,0.831,-0.0343,0.0
-0.3198,0.4639,0.508,0.2101,0.1937,-0.447,0.0
-0.1986,0.866,0.814,0.789,0.928,0.4631,0.0
-0.1249,0.4873,0.0754,0.865,0.53,0.08374,0.0
-0.3088,0.4197,0.785,0.3638,0.9185,-0.2288,0.0
-0.1799,0.03183,0.232,0.678,0.9595,-0.4634,0.0
-0.3223,0.4707,0.4114,0.5073,0.2817,0.286,0.0
-0.277,0.3704,0.2214,0.998,0.6445,0.4243,0.0
-0.3083,0.385,0.8936,0.875,0.3528,-0.279,0.0
-0.3125,0.2864,0.5435,0.2004,0.492,-0.373,0.0
-0.3115,0.753,0.2693,0.2727,0.935,-0.296,0.0
-0.18,0.83,0.8984,0.6553,0.2854,0.1564,0.0
-0.309,0.5356,0.5864,0.565,0.936,-0.2129,0.0
-0.2411,0.6504,0.904,0.4307,0.7983,-0.238,0.0
-0.299,0.5366,0.682,0.684,0.8267,-0.379,0.0
-0.0669,0.005573,0.4744,0.2693,0.804,-0.419,0.0
-0.184,0.103,0.7715,0.507,0.4875,-0.11743,0.0
-0.1272,0.4624,0.0774,0.7534,0.916,-0.47,0.0
-0.00236,0.4014,0.03973,0.7354,0.1427,0.01439,0.0
-0.1569,0.3306,0.1014,0.4622,0.4954,-0.115,0.0
-0.2242,0.4636,0.1405,0.551,0.7515,0.399,0.0
-0.2351,0.9326,0.6567,0.5747,0.1682,0.3926,0.0
-0.1747,0.8486,0.8853,0.5747,0.614,-0.4746,0.0
-0.301,0.9966,0.3958,0.6343,0.198,0.16,0.0
-0.2798,0.6606,0.678,0.9907,0.7915,-0.2496,0.0
-0.3125,0.3674,0.847,0.585,0.10266,-0.255,0.0
-0.2893,0.6196,0.213,0.3967,0.5405,0.1301,0.0
-0.2494,0.05255,0.728,0.7783,0.8477,0.0305,0.0
-0.2559,0.1746,0.4573,0.916,0.718,0.0683,0.0
-0.2335,0.8916,0.1378,0.6396,0.9204,-0.463,0.0
-0.3005,0.25,0.4912,0.898,0.5405,0.3298,0.0
-0.1853,0.7544,0.1036,0.2007,0.9766,0.4355,0.0
0.07184,0.1866,0.04007,0.4854,0.8936,-0.332,0.0
-0.2695,0.1752,0.8613,0.6284,0.1022,0.4717,0.0
-0.2844,0.6235,0.6973,0.896,0.7007,0.4827,0.0
-0.2979,0.2358,0.5537,0.6367,0.1869,-0.294,0.0
-0.273,0.264,0.2698,0.302,0.7812,-0.3867,0.0
0.4941,0.59,0.01002,0.2494,0.2468,-0.321,0.0
-0.3162,0.758,0.3684,0.687,0.2964,-0.0512,0.0
-0.259,0.1613,0.9946,0.3503,0.38,0.3726,0.0
-0.304,0.2444,0.665,0.4734,0.664,-0.3406,0.0
-0.3086,0.3997,0.846,0.8,0.1271,-0.2173,0.0
-0.2903,0.2065,0.863,0.532,0.4583,-0.4326,0.0
-0.2715,0.177,0.905,0.645,0.2568,0.0724,0.0
-0.319,0.5356,0.4653,0.897,0.6646,-0.11945,0.0
-0.3145,0.681,0.4275,0.7764,0.2002,0.3494,0.0
-0.2903,0.57,0.7124,0.9385,0.3542,-0.444,0.0
-0.3179,0.4238,0.617,0.4114,0.3784,0.2898,0.0
-0.2126,0.1947,0.2019,0.691,0.901,0.4768,0.0
-0.2107,0.803,0.829,0.407,0.314,-0.391,0.0
-0.2812,0.227,0.3818,0.705,0.994,0.2524,0.0
-0.2595,0.5815,0.92,0.537,0.4148,-0.1654,0.0
-0.276,0.711,0.654,0.715,0.761,0.0667,0.0
-0.1993,0.957,0.733,0.574,0.797,-0.0701,0.0
-0.3218,0.4995,0.4258,0.928,0.2861,-0.4028,0.0
-0.2283,0.6978,0.1361,0.581,0.4287,-0.2666,0.0
-0.3076,0.992,0.358,0.803,0.756,-0.4192,0.0
-0.214,0.8037,0.8267,0.4568,0.6235,0.3188,0.0
-0.2244,0.3374,0.1536,0.865,0.5073,0.2432,0.0
-0.2783,0.554,0.843,0.8726,0.977,0.1493,0.0
-0.272,0.7046,0.6743,0.3977,0.5366,-0.4434,0.0
-0.0626,0.9653,0.9766,0.2686,0.7314,-0.01775,0.0
-0.2886,0.621,0.6685,0.569,0.9595,0.306,0.0
-0.3103,0.885,0.2622,0.6055,0.9175,0.2368,0.0
-0.1257,0.9517,0.0703,0.7866,0.884,-0.2178,0.0
-0.3098,0.4407,0.2944,0.5254,0.735,-0.2184,0.0
-0.1619,0.0863,0.921,0.715,0.2935,0.216,0.0
-0.1158,0.779,0.067,0.791,0.9053,-0.00961,0.0
-0.3127,0.8003,0.2742,0.713,0.9033,-0.1434,0.0
-0.1792,0.0707,0.3875,0.2218,0.628,0.276,0.0
0.1918,0.335,0.01743,0.6436,0.4902,0.1691,0.0
-0.278,0.808,0.571,0.5576,0.709,-0.2053,0.0
-0.3179,0.3423,0.444,0.6865,0.1427,0.295,0.0
-0.319,0.408,0.617,0.7446,0.715,0.387,0.0
-0.3206,0.5664,0.4011,0.52,0.12195,-0.3267,0.0
-0.2524,0.6265,0.8867,0.5635,0.587,0.09894,0.0
-0.3167,0.4626,0.579,0.986,0.4067,-0.454,0.0
-0.2896,0.2488,0.3738,0.648,0.1888,-0.2573,0.0
-0.321,0.3625,0.4993,0.765,0.794,-0.0538,0.0
-0.1486,0.871,0.9297,0.895,0.833,0.0752,0.0
-0.2717,0.2118,0.3704,0.2102,0.8203,0.153,0.0
-0.3003,0.827,0.4556,0.737,0.687,-0.2502,0.0
-0.2725,0.5996,0.802,0.3264,0.3142,-0.1489,0.0
-0.3083,0.2542,0.799,0.5356,0.3613,0.4321,0.0
-0.309,0.867,0.3882,0.2988,0.4573,-0.0627,0.0
-0.3213,0.3694,0.5034,0.598,0.9365,0.0785,0.0
-0.3225,0.4019,0.48,0.888,0.1688,0.3723,0.0
-0.2452,0.8525,0.1489,0.7026,0.4558,0.1146,0.0
-0.3203,0.59,0.3486,0.6665,0.65,0.1028,0.0
-0.1512,0.0967,0.3706,0.6484,0.5327,0.3672,0.0
-0.1973,0.7666,0.92,0.4922,0.46,-0.0501,0.0
-0.1456,0.6123,0.0826,0.6353,0.7085,-0.3342,0.0
-0.1915,0.84,0.85,0.7437,0.8096,-0.3406,0.0
-0.2098,0.6997,0.9683,0.9155,0.1842,0.0166,0.0
-0.2048,0.1827,0.2021,0.9717,0.3184,-0.0224,0.0
-0.3037,0.3933,0.957,0.7563,0.8853,0.01097,0.0
-0.2488,0.541,0.1608,0.6216,0.9004,0.1952,0.0
-0.3027,0.3328,0.3184,0.54,0.2081,0.3857,0.0
-0.1982,0.3342,0.13,0.2085,0.672,0.3606,0.0
-0.1205,0.02083,0.378,0.653,0.5684,-0.0344,0.0
-0.2263,0.1353,0.656,0.867,0.813,-0.3774,0.0
-0.3057,0.7925,0.437,0.495,0.841,-0.3748,0.0
-0.302,0.2325,0.879,0.6255,0.5894,0.01997,0.0
-0.2443,0.629,0.9243,0.3733,0.1973,-0.125,0.0
-0.2893,0.496,0.8667,0.81,0.5557,0.405,0.0
-0.1614,0.9883,0.0877,0.7583,0.644,-0.2896,0.0
-0.278,0.828,0.561,0.93,0.4153,-0.0364,0.0
0.1462,0.373,0.01865,0.86,0.9473,0.0573,0.0
-0.3132,0.3994,0.3298,0.428,0.3032,-0.10547,0.0
-0.1576,0.3179,0.10333,0.757,0.989,-0.419,0.0
-0.1763,0.2793,0.122,0.991,0.11176,-0.071,0.0
-0.3147,0.6143,0.2903,0.3743,0.1283,0.1771,0.0
-0.2339,0.6943,0.8706,0.941,0.7905,-0.4348,0.0
-0.2388,0.865,0.686,0.212,0.1472,-0.03128,0.0
-0.313,0.3164,0.9688,0.96,0.8184,0.1838,0.0
-0.2979,0.9805,0.417,0.9854,0.4248,0.1979,0.0
-0.281,0.7524,0.5957,0.277,0.3943,0.2996,0.0
-0.2228,0.9634,0.671,0.746,0.1985,0.19,0.0
-0.1548,0.0747,0.3035,0.243,0.6274,-0.2822,0.0
-0.2842,0.5063,0.2126,0.3955,0.294,-0.3801,0.0
-0.3174,0.3926,0.679,0.528,0.3828,0.353,0.0
-0.28,0.8247,0.1903,0.341,0.8706,0.01433,0.0
-0.3115,0.3364,0.969,0.9224,0.3965,-0.079,0.0
-0.2896,0.4597,0.9507,0.6704,0.925,0.03442,0.0
-0.1292,0.8535,0.994,0.2299,0.648,0.239,0.0
-0.2986,0.5005,0.759,0.685,0.5845,0.2517,0.0
-0.192,0.82,0.1073,0.4905,0.962,-0.4033,0.0
-0.3137,0.3013,0.4849,0.6104,0.6685,0.4,0.0
-0.1925,0.11725,0.4226,0.5337,0.2056,-0.3933,0.0
-0.3035,0.404,0.9185,0.5776,0.1126,-0.3748,0.0
-0.1505,0.636,0.0847,0.4668,0.3574,0.02118,0.0
-0.2076,0.166,0.2338,0.7495,0.1284,0.4058,0.0
-0.3142,0.9087,0.3252,0.901,0.755,0.1833,0.0
-0.2993,0.2268,0.7983,0.568,0.1321,-0.02487,0.0
-0.311,0.622,0.493,0.571,0.1814,0.12476,0.0
-0.11163,0.6846,0.0663,0.4788,0.4204,-0.4053,0.0
-0.3066,0.3342,0.3384,0.692,0.601,-0.0833,0.0
-0.3062,0.3262,0.345,0.6914,0.4592,0.03592,0.0
-0.1946,0.7407,0.969,0.3057,0.939,0.4153,0.0
0.2445,0.2793,0.01692,0.64,0.9355,-0.1871,0.0
-0.1504,0.959,0.8364,0.4321,0.8423,-0.4065,0.0
-0.2603,0.2092,0.3113,0.556,0.6963,-0.3323,0.0
-0.2264,0.821,0.768,0.2242,0.8403,0.3455,0.0
-0.2883,0.4485,0.9917,0.9546,0.795,-0.4304,0.0
-0.2747,0.613,0.7754,0.9365,0.869,0.264,0.0
-0.2559,0.528,0.1697,0.451,0.984,-0.4023,0.0
-0.31,0.899,0.2627,0.3892,0.49,-0.473,0.0
-0.3167,0.3457,0.768,0.3694,0.5215,-0.00859,0.0
-0.2045,0.1185,0.619,0.941,0.3132,0.2896,0.0
-0.2451,0.5947,0.9897,0.4888,0.3313,0.3577,0.0
-0.3208,0.409,0.5576,0.858,0.2245,-0.2644,0.0
-0.003845,0.145,0.0757,0.5186,0.608,-0.00205,0.0
-0.313,0.3003,0.4773,0.3447,0.395,0.3914,0.0
-0.2993,0.613,0.2347,0.6816,0.712,-0.2075,0.0
-0.3132,0.8086,0.38,0.688,0.12286,0.0889,0.0
-0.115,0.05203,0.04468,0.7344,0.3477,-0.1014,0.0
0.08716,0.96,0.01985,0.996,0.306,0.405,0.0
-0.2805,0.689,0.6494,0.2563,0.1962,0.306,0.0
0.04968,0.9644,0.02509,0.5273,0.251,-0.1539,0.0
-0.1406,0.9946,0.8315,0.897,0.691,0.1901,0.0
-0.3193,0.6577,0.3428,0.9346,0.726,-0.2632,0.0
-0.318,0.3213,0.557,0.372,0.2003,-0.2239,0.0
-0.2903,0.772,0.5386,0.9326,0.1722,0.2152,0.0
-0.2952,0.687,0.559,0.255,0.678,-0.1792,0.0
-0.305,0.881,0.242,0.3672,0.9253,-0.1059,0.0
-0.2391,0.985,0.6113,0.904,0.2441,-0.0452,0.0
-0.283,0.9023,0.506,0.85,0.9395,0.08923,0.0
-0.264,0.9062,0.5737,0.263,0.7954,-0.0543,0.0
-0.3052,0.3804,0.9756,0.539,0.649,0.10187,0.0
-0.2673,0.2245,0.3071,0.5903,0.8105,0.11975,0.0
-0.3193,0.4033,0.388,0.2378,0.6255,-0.4263,0.0
-0.3137,0.6084,0.4788,0.949,0.677,0.0791,0.0
-0.2461,0.867,0.1495,0.9307,0.289,-0.0904,0.0
-0.2452,0.1726,0.3657,0.863,0.3157,0.01452,0.0
-0.2472,0.1771,0.3555,0.638,0.636,0.3076,0.0
-0.215,0.6943,0.961,0.2664,0.4336,0.3345,0.0
-0.32,0.587,0.345,0.3042,0.8555,-0.1442,0.0
0.0769,0.02914,0.7354,0.758,0.1871,-0.3435,0.0
-0.2073,0.1202,0.653,0.3047,0.727,0.2708,0.0
-0.0766,0.8135,0.0528,0.9673,0.3694,-0.3005,0.0
-0.3147,0.5522,0.2954,0.871,0.7544,-0.472,0.0
-0.2556,0.1671,0.5635,0.921,0.836,-0.4697,0.0
-0.3137,0.5737,0.502,0.3345,0.247,0.1958,0.0
-0.309,0.4402,0.7476,0.531,0.9834,0.4146,0.0
-0.2834,0.6875,0.6304,0.4617,0.966,-0.1552,0.0
-0.2676,0.5503,0.929,0.4734,0.7173,0.06335,0.0
-0.3218,0.435,0.3967,0.928,0.228,0.03455,0.0
-0.2236,0.0544,0.993,0.6636,0.487,-0.2385,0.0
-0.0473,0.1249,0.1105,0.3445,0.7495,-0.2048,0.0
-0.2957,0.3467,0.2788,0.8955,0.5146,0.3716,0.0
-0.298,0.9688,0.2222,0.2073,0.5215,-0.3936,0.0
-0.3206,0.456,0.506,0.2258,0.6846,-0.1428,0.0
-0.2383,0.764,0.777,0.4712,0.3625,0.1692,0.0
-0.291,0.3806,0.2505,0.654,0.3403,-0.3467,0.0
-0.274,0.586,0.1895,0.9116,0.816,-0.4688,0.0
-0.2076,0.96,0.1168,0.6694,0.9136,0.05356,0.0
-0.2966,0.9834,0.2178,0.5947,0.914,-0.243,0.0
-0.2471,0.6416,0.1552,0.2644,0.1318,0.09705,0.0
-0.3186,0.6523,0.3726,0.222,0.86,-0.4983,1.0
-0.3145,0.2861,0.6304,0.7793,0.5977,0.09766,2.0
-0.282,0.558,0.805,0.4307,0.8374,0.206,3.0
-0.3027,0.2693,0.4338,0.562,0.583,-0.0654,4.0
-0.3213,0.3723,0.4941,0.592,0.57,-0.051,5.0
-0.3203,0.5957,0.3848,0.587,0.652,-0.1351,6.0
-0.2927,0.786,0.2129,0.7583,0.1686,-0.04227,7.0
-0.2065,0.939,0.726,0.7417,0.3337,-0.2524,8.0
-0.3198,0.6025,0.3958,0.7266,0.3335,0.00529,9.0
-0.3215,0.407,0.528,0.6973,0.5615,0.010345,10.0
-0.2874,0.7085,0.5913,0.7256,0.3997,-0.11383,11.0
-0.215,0.867,0.7554,0.379,0.9697,-0.4968,1.0
-0.318,0.316,0.6626,0.5415,0.6035,-0.01265,2.0
-0.2783,0.631,0.72,0.4897,0.68,-0.1882,3.0
-0.2278,0.6694,0.9385,0.593,0.7188,-0.1201,4.0
-0.308,0.509,0.639,0.866,0.925,0.2927,5.0
-0.3186,0.3213,0.547,0.9146,0.937,0.4775,6.0
-0.2366,0.05566,0.7183,0.8667,0.586,0.483,7.0
-0.2983,0.2275,0.717,0.4343,0.1871,0.002264,8.0
-0.316,0.341,0.814,0.7817,0.4758,-0.006954,9.0
-0.3013,0.5757,0.616,0.569,0.4475,0.001025,10.0
-0.311,0.5127,0.5967,0.63,0.4932,0.1648,11.0
-0.283,0.85,0.53,0.776,0.256,0.04468,1.0
-0.3025,0.3884,0.9985,0.56,0.1545,0.3513,2.0
-0.3105,0.2878,0.4778,0.595,0.325,-0.10144,3.0
-0.3042,0.64,0.534,0.6694,0.3635,-0.0566,4.0
-0.309,0.4119,0.807,0.574,0.2769,0.1298,5.0
-0.3113,0.519,0.5835,0.632,0.3386,-0.03165,6.0
-0.3203,0.394,0.4058,0.6274,0.677,-0.0682,7.0
-0.3003,0.6206,0.5786,0.6396,0.683,-0.2365,8.0
-0.3213,0.3643,0.526,0.6035,0.3606,-0.0669,9.0
-0.263,0.757,0.6772,0.9736,0.619,0.01768,10.0
-0.3103,0.554,0.5522,0.4573,0.5396,-0.10693,11.0
-0.2937,0.594,0.6587,0.497,0.4956,0.05484,1.0
-0.2615,0.788,0.656,0.802,0.7534,-0.2438,2.0
-0.1853,0.2231,0.1473,0.8022,0.8945,0.0551,3.0
-0.3223,0.4734,0.3965,0.7246,0.6294,0.242,4.0
-0.321,0.3892,0.4387,0.368,0.3638,0.007187,5.0
-0.2686,0.2047,0.3772,0.2856,0.419,0.2231,6.0
-0.3184,0.3306,0.4968,0.3767,0.521,0.09503,7.0
-0.3167,0.737,0.3713,0.4136,0.469,0.239,8.0
-0.1726,0.912,0.838,0.515,0.2377,0.3367,9.0
-0.3186,0.379,0.6606,0.4067,0.663,0.0672,10.0
-0.3113,0.4355,0.715,0.636,0.685,0.05322,11.0
-0.2698,0.976,0.5205,0.7266,0.12103,-0.2091,1.0
-0.3062,0.7188,0.4707,0.5713,0.523,-0.1473,2.0
-0.298,0.922,0.4355,0.8154,0.839,0.3381,3.0
-0.2092,0.7773,0.869,0.2537,0.887,0.1051,4.0
-0.3044,0.8037,0.4436,0.6836,0.2686,-0.08356,5.0
-0.3096,0.304,0.4114,0.5874,0.10626,-0.3582,6.0
-0.2756,0.7246,0.6426,0.4258,0.587,-0.05157,7.0
-0.3125,0.289,0.9546,0.2986,0.7666,-0.3765,8.0
-0.3088,0.312,0.3872,0.675,0.232,-0.4194,9.0
-0.3188,0.682,0.3584,0.6265,0.2742,0.086,10.0
-0.3145,0.2957,0.5366,0.683,0.2903,-0.1036,11.0
-0.313,0.332,0.9214,0.3613,0.3518,-0.2927,1.0
-0.2905,0.6084,0.6646,0.6274,0.3315,-0.1042,2.0
