like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.762,0.8003,0.6836,0.9155,0.1091,-0.441,0.0
0.844,0.02917,0.529,0.2003,0.3638,-0.4553,0.0
3.66,0.9893,0.8643,0.41,0.956,0.3884,0.0
0.04504,0.3442,0.2698,0.5186,0.5254,0.246,0.0
-0.04004,0.332,0.2421,0.499,0.7866,-0.3237,0.0
1.551,0.4,0.82,0.3914,0.7275,-0.4587,0.0
1.133,0.825,0.3337,0.8975,0.975,-0.4617,0.0
0.12006,0.2034,0.7026,0.5728,0.7866,0.2112,0.0
3.764,0.904,0.981,0.6123,0.1464,0.1788,0.0
3.252,0.832,0.843,0.9326,0.3447,-0.2063,0.0
2.63,0.6265,0.832,0.2428,0.3022,-0.3616,0.0
2.396,0.528,0.958,0.2153,0.9683,0.355,0.0
1.743,0.55,0.5693,0.679,0.1599,-0.0296,0.0
-0.3467,0.7124,0.1169,0.2225,0.631,0.4373,0.0
1.735,0.8325,0.4297,0.5483,0.2747,0.09576,0.0
-0.07996,0.11993,0.3823,0.651,0.6953,-0.2742,0.0
0.242,0.0738,0.4236,0.465,0.3418,0.11456,0.0
-0.10815,0.2264,0.1754,0.4275,0.993,0.4983,0.0
-0.0973,0.4954,0.1843,0.6357,0.2207,0.329,0.0
2.123,0.7466,0.535,0.2382,0.5127,-0.461,0.0
2.416,0.6167,0.741,0.2812,0.1423,-0.0777,0.0
2.877,0.741,0.7803,0.7295,0.913,-0.2268,0.0
-0.0781,0.08954,0.793,0.5674,0.252,-0.4927,0.0
0.704,0.6206,0.3052,0.8535,0.956,-0.326,0.0
2.275,0.6074,0.693,0.555,0.489,-0.0713,0.0
0.2947,0.2256,0.736,0.607,0.548,-0.3467,0.0
0.683,0.6807,0.2893,0.8916,0.644,-0.4504,0.0
0.918,0.01901,0.4778,0.282,0.348,0.1021,0.0
3.523,0.9663,0.8306,0.3394,0.657,-0.267,0.0
1.158,0.5566,0.4128,0.695,0.6963,0.2264,0.0
1.517,0.486,0.571,0.786,0.561,-0.1495,0.0
1.246,0.082,0.5337,0.9727,0.8716,-0.0717,0.0
-0.02617,0.1367,0.11285,0.521,0.2421,-0.4766,0.0
2.395,0.556,0.8594,0.85,0.1044,0.3167,0.0
3.549,0.9824,0.8315,0.677,0.984,0.412,0.0
0.7007,0.9497,0.2634,0.5596,0.6353,0.3008,0.0
1.931,0.4888,0.7583,0.2605,0.423,0.368,0.0
3.396,0.9546,0.7954,0.799,0.6465,-0.2783,0.0
-0.02635,0.556,0.1929,0.6333,0.2947,0.08545,0.0
1.157,0.8223,0.3386,0.4766,0.8735,0.301,0.0
-0.376,0.744,0.0777,0.4915,0.3171,-0.3528,0.0
-0.355,0.654,0.0919,0.5806,0.818,-0.268,0.0
-0.10736,0.7715,0.1647,0.6343,0.934,0.01883,0.0
1.509,0.4731,0.59,0.7246,0.1355,0.3887,0.0
2.092,0.7036,0.549,0.7593,0.12445,-0.3145,0.0
0.201,0.2031,0.8853,0.588,0.8726,0.3706,0.0
-0.10156,0.5776,0.04202,0.9175,0.2175,0.2642,0.0
0.7466,0.7217,0.293,0.8877,0.755,0.3782,0.0
0.532,0.1035,0.3809,0.4578,0.972,0.203,0.0
3.006,0.8115,0.7666,0.3975,0.1735,0.4626,0.0
1.042,0.3215,0.8193,0.8813,0.6313,-0.117,0.0
0.3132,0.483,0.2744,0.4397,0.1357,-0.364,0.0
-0.1444,0.3022,0.1753,0.3198,0.7617,0.3022,0.0
0.03099,0.183,0.8203,0.837,0.627,-0.06165,0.0
3.08,0.894,0.731,0.924,0.6064,0.1505,0.0
-0.3796,0.7095,0.098,0.283,0.1522,0.4587,0.0
0.8276,0.937,0.2808,0.4375,0.5435,0.2314,0.0
1.492,0.07227,0.7236,0.2996,0.76,-0.1881,0.0
2.068,0.582,0.644,0.644,0.6646,-0.2551,0.0
0.1,0.1145,0.5967,0.455,0.7627,-0.44,0.0
1.079,0.31,0.984,0.5454,0.975,0.1225,0.0
1.612,0.6943,0.4458,0.3306,0.832,0.1427,0.0
1.524,0.6953,0.427,0.98,0.67,-0.4524,0.0
-0.1069,0.1597,0.9404,0.6807,0.5137,-0.42,0.0
3.135,0.9766,0.703,0.9834,0.5195,0.2673,0.0
0.919,0.321,0.7075,0.654,0.4072,-0.05923,0.0
0.04047,0.588,0.2014,0.4172,0.4766,-0.3708,0.0
2.826,0.8623,0.667,0.9595,0.4824,-0.2307,0.0
1.021,0.6206,0.3594,0.841,0.389,-0.10626,0.0
1.624,0.5435,0.538,0.825,0.532,-0.3096,0.0
3.63,0.845,0.999,0.704,0.3848,0.0987,0.0
1.723,0.5854,0.5312,0.959,0.455,0.436,0.0
-0.1328,0.1782,0.2717,0.4688,0.486,0.1901,0.0
0.563,0.793,0.2576,0.778,0.777,-0.2368,0.0
-0.1915,0.6943,0.04572,0.261,0.5293,0.4414,0.0
-0.0696,0.11816,0.955,0.261,0.4697,-0.4321,0.0
2.934,0.8247,0.7285,0.997,0.5005,0.3394,0.0
3.084,0.88,0.739,0.2485,0.703,-0.435,0.0
2.898,0.847,0.7,0.743,0.275,0.11804,0.0
-0.1831,0.4312,0.1608,0.307,0.2808,-0.02457,0.0
1.19,0.6235,0.3896,0.8003,0.9116,-0.0333,0.0
-0.1493,0.153,0.973,0.7847,0.1547,0.01947,0.0
-0.1393,0.1433,0.907,0.65,0.9062,-0.4324,0.0
1.864,0.6733,0.5107,0.2644,0.8677,0.341,0.0
1.695,0.05615,0.03677,0.521,0.659,-0.1515,0.0
3.393,0.01859,0.8574,0.6704,0.853,-0.2588,0.0
0.857,0.3232,0.651,0.849,0.1606,0.05127,0.0
0.4253,0.3518,0.3892,0.592,0.863,0.362,0.0
0.4517,0.843,0.2382,0.881,0.821,-0.3376,0.0
1.659,0.7427,0.4385,0.7656,0.313,0.0615,0.0
0.6514,0.9175,0.2593,0.5024,0.4333,0.424,0.0
-0.1205,0.4746,0.1802,0.2935,0.4648,-0.128,0.0
0.9565,0.3816,0.534,0.9707,0.2034,-0.10516,0.0
1.488,0.8896,0.379,0.6777,0.96,0.2654,0.0
2.957,0.8477,0.7163,0.906,0.7495,-0.4253,0.0
-0.0536,0.306,0.0782,0.2017,0.368,-0.1736,0.0
2.771,0.702,0.7837,0.2064,0.626,0.06046,0.0
1.847,0.503,0.678,0.448,0.3752,0.02774,0.0
3.47,0.931,0.84,0.911,0.66,-0.01066,0.0
0.5654,0.3052,0.535,0.984,0.862,-0.3665,0.0
1.103,0.616,0.376,0.922,0.536,0.2534,0.0
0.2761,0.2141,0.8584,0.424,0.774,-0.10504,0.0
-0.1556,0.1528,0.892,0.7407,0.6143,0.4946,0.0
0.6226,0.598,0.2974,0.8574,0.1891,0.02199,0.0
1.63,0.4563,0.676,0.3193,0.4402,-0.04666,0.0
-0.1456,0.1436,0.9854,0.994,0.796,0.2822,0.0
-0.04855,0.1733,0.1564,0.4116,0.2712,0.3726,0.0
1.661,0.4263,0.786,0.5913,0.9277,-0.3323,0.0
1.118,0.405,0.5547,0.8574,0.9243,-0.02193,0.0
2.842,0.7036,0.8115,0.7437,0.6313,-0.1888,0.0
1.563,0.399,0.8364,0.564,0.4663,-0.2393,0.0
0.1388,0.344,0.302,0.6865,0.1252,-0.156,0.0
0.0351,0.9053,0.1803,0.662,0.2925,0.2578,0.0
1.971,0.7417,0.503,0.241,0.587,0.02348,0.0
1.082,0.408,0.534,0.268,0.903,-0.4026,0.0
1.054,0.729,0.3381,0.2277,0.3445,0.0572,0.0
1.838,0.06995,0.9033,0.7705,0.9297,0.4834,0.0
0.2124,0.10834,0.6484,0.3367,0.692,-0.1959,0.0
1.145,0.7026,0.3586,0.888,0.1605,0.438,0.0
1.41,0.4385,0.613,0.2329,0.391,0.2598,0.0
-0.1522,0.1085,0.435,0.429,0.3228,0.444,0.0
0.06934,0.8076,0.1892,0.8423,0.956,0.3323,0.0
3.76,0.9497,0.9297,0.4414,0.439,-0.01698,0.0
1.837,0.738,0.4756,0.7705,0.85,0.1537,0.0
0.8394,0.01683,0.03186,0.6714,0.3323,0.247,0.0
1.942,0.946,0.4438,0.993,0.3423,0.1405,0.0
0.1519,0.677,0.2106,0.4346,0.912,0.3313,0.0
1.648,0.4656,0.6646,0.361,0.6494,0.3293,0.0
1.766,0.6396,0.5034,0.572,0.1132,-0.4258,0.0
1.212,0.3403,0.871,0.2798,0.709,0.4375,0.0
2.58,0.6113,0.838,0.9644,0.919,0.388,0.0
1.1875,0.603,0.397,0.3506,0.3037,-0.1277,0.0
2.066,0.471,0.922,0.412,0.6255,0.3413,0.0
0.2019,0.2141,0.72,0.5815,0.579,0.4397,0.0
2.223,0.507,0.8945,0.5083,0.4182,-0.197,0.0
0.4185,0.258,0.627,0.998,0.6777,-0.158,0.0
-0.0751,0.3545,0.2184,0.8784,0.343,0.4548,0.0
3.059,0.922,0.709,0.709,0.3176,0.3914,0.0
0.422,0.434,0.32,0.612,0.774,0.0932,0.0
0.04486,0.1497,0.0891,0.3699,0.4229,0.1537,0.0
-0.02736,0.9956,0.1692,0.8203,0.2683,0.11475,0.0
2.277,0.00657,0.07513,0.567,0.5674,-0.005833,0.0
1.313,0.516,0.477,0.631,0.2817,0.2306,0.0
3.69,0.9814,0.8745,0.913,0.3826,-0.2383,0.0
1.744,0.0466,0.4768,0.8843,0.589,0.2466,0.0
1.017,0.803,0.3206,0.7075,0.933,0.294,0.0
-0.3843,0.813,0.07086,0.605,0.4807,0.07336,0.0
2.791,0.731,0.759,0.3086,0.4734,0.293,0.0
-0.1244,0.338,0.09344,0.2052,0.959,-0.0755,0.0
2.943,0.929,0.67,0.4946,0.286,0.1126,0.0
-0.2418,0.563,0.1423,0.664,0.7783,0.07806,0.0
1.266,0.00546,0.571,0.5625,0.336,-0.4404,0.0
1.722,0.4675,0.6924,0.721,0.568,-0.4478,0.0
0.713,0.6055,0.3105,0.8467,0.311,-0.2798,0.0
0.506,0.2595,0.7085,0.362,0.85,0.4902,0.0
3.27,0.86,0.823,0.5347,0.1295,-0.11334,0.0
1.376,0.07245,0.4004,0.3125,0.7515,0.4885,0.0
0.794,0.275,0.9585,0.3523,0.9434,0.3376,0.0
-0.1415,0.1462,0.248,0.3755,0.793,0.05304,0.0
-0.2673,0.6196,0.1361,0.6826,0.1512,-0.4033,0.0
-0.101,0.1403,0.138,0.5215,0.7754,0.2695,0.0
3.588,0.9014,0.9087,0.716,0.88,-0.4548,0.0
0.2456,0.10785,0.2051,0.9375,0.901,0.2255,0.0
-0.11487,0.2169,0.202,0.212,0.9873,0.4832,0.0
-0.356,0.7026,0.07745,0.6943,0.542,-0.4194,0.0
2.322,0.775,0.573,0.687,0.435,0.3413,0.0
-0.254,0.8867,0.04425,0.871,0.9556,0.2944,0.0
-0.3542,0.03342,0.0583,0.526,0.1626,0.3833,0.0
2.275,0.637,0.657,0.592,0.2944,-0.01089,0.0
-0.1853,0.5117,0.159,0.738,0.4956,-0.389,0.0
0.4648,0.9023,0.2358,0.717,0.8804,-0.285,0.0
-0.1727,0.1527,0.768,0.265,0.6226,-0.273,0.0
1.468,0.9316,0.3699,0.4036,0.2688,0.0225,0.0
0.2036,0.21,0.771,0.703,0.668,-0.04465,0.0
-0.2422,0.1371,0.7314,0.5967,0.2191,0.04803,0.0
1.281,0.898,0.3462,0.561,0.8784,-0.2583,0.0
0.914,0.378,0.523,0.7036,0.7544,-0.4207,0.0
2.479,0.9624,0.5435,0.9146,0.846,0.1323,0.0
0.01114,0.2491,0.3594,0.7476,0.9453,0.1439,0.0
0.687,0.735,0.282,0.8857,0.7363,-0.07965,0.0
-0.404,0.887,0.0691,0.2172,0.944,0.1367,0.0
0.9673,0.2952,0.982,0.5635,0.4988,-0.06854,0.0
1.458,0.583,0.464,0.5283,0.367,-0.2512,0.0
-0.12024,0.2097,0.2917,0.2423,0.4255,0.289,0.0
0.5566,0.2603,0.76,0.5977,0.921,0.1105,0.0
3.773,0.01662,0.688,0.6035,0.956,0.2856,0.0
2.771,0.7144,0.7646,0.9214,0.84,-0.2942,0.0
2.045,0.6235,0.5933,0.732,0.448,0.2351,0.0
0.4736,0.2385,0.877,0.8823,0.521,-0.3325,0.0
1.986,0.577,0.6216,0.6187,0.458,0.2228,0.0
1.458,0.03683,0.2612,0.3777,0.512,0.1696,0.0
1.443,0.4194,0.673,0.7183,0.477,-0.1925,0.0
0.7495,0.6333,0.3098,0.8237,0.1804,0.089,0.0
2.81,0.0283,0.296,0.9785,0.761,0.3982,0.0
-0.2642,0.4834,0.1152,0.2617,0.3967,-0.01999,0.0
-0.2673,0.747,0.1372,0.3413,0.721,-0.3528,0.0
1.183,0.4404,0.5205,0.4507,0.3018,0.0711,0.0
0.5015,0.2438,0.8574,0.657,0.7095,-0.0673,0.0
-0.2009,0.1158,0.1423,0.74,0.4048,0.475,0.0
1.871,0.6055,0.557,0.508,0.8457,0.4333,0.0
0.9775,0.4531,0.4436,0.539,0.7114,0.2886,0.0
0.09814,0.7793,0.1947,0.8853,0.3274,0.2688,0.0
2.088,0.5264,0.747,0.719,0.1575,-0.3079,0.0
1.0,0.5386,0.3884,0.3037,0.6187,-0.2207,0.0
-0.4243,0.9243,0.07153,0.8438,0.7993,0.4343,0.0
0.9365,0.933,0.2954,0.736,0.5127,0.3167,0.0
1.67,0.4731,0.657,0.982,0.769,0.1334,0.0
1.313,0.3555,0.86,0.882,0.9033,-0.4607,0.0
1.98,0.761,0.4968,0.933,0.5874,-0.0893,0.0
-0.0391,0.88,0.1709,0.474,0.3547,-0.1427,0.0
0.05582,0.581,0.205,0.3428,0.2045,-0.4695,0.0
3.154,0.9736,0.7095,0.3918,0.474,-0.1383,0.0
1.149,0.07733,0.1392,0.2957,0.787,0.0817,0.0
0.155,0.3547,0.2993,0.319,0.9126,0.0355,0.0
-0.1576,0.173,0.378,0.517,0.741,-0.1481,0.0
0.9043,0.07947,0.7305,0.2119,0.5586,-0.2625,0.0
0.8545,0.3303,0.62,0.7427,0.2793,-0.4248,0.0
2.635,0.841,0.6235,0.9233,0.1489,-0.0818,0.0
2.268,0.578,0.736,0.544,0.293,-0.0853,0.0
0.1444,0.3096,0.3362,0.835,0.658,-0.4314,0.0
1.796,0.668,0.497,0.5645,0.5664,0.3953,0.0
0.732,0.4077,0.42,0.4517,0.797,-0.1068,0.0
-0.215,0.7085,0.1481,0.773,0.565,0.2861,0.0
0.8,0.3262,0.6035,0.2155,0.297,-0.1078,0.0
0.116,0.1907,0.9146,0.509,0.5454,0.2422,0.0
-0.09326,0.1981,0.404,0.657,0.383,-0.4297,0.0
2.592,0.935,0.576,0.6904,0.806,-0.10535,0.0
2.451,0.05667,0.799,0.9644,0.9883,-0.3484,0.0
1.266,0.475,0.503,0.7285,0.2622,0.1556,0.0
-0.05212,0.2202,0.3765,0.2712,0.922,0.1577,0.0
1.833,0.638,0.5225,0.7,0.1887,0.213,0.0
0.02448,0.1879,0.7163,0.8076,0.8184,0.3958,0.0
2.63,0.6143,0.8584,0.3376,0.2957,-0.2358,0.0
0.035,0.1967,0.6255,0.7754,0.2246,0.1628,0.0
0.2268,0.1007,0.637,0.688,0.512,-0.2207,0.0
2.432,0.0489,0.695,0.6157,0.7954,0.0064,0.0
2.668,0.598,0.9297,0.279,0.1462,0.4705,0.0
2.133,0.8843,0.492,0.2422,0.1378,0.0873,0.0
-0.1268,0.633,0.04123,0.4048,0.541,-0.1577,0.0
-0.1464,0.588,0.04745,0.4878,0.843,-0.3345,0.0
-0.169,0.1659,0.4739,0.565,0.3706,0.251,0.0
2.654,0.572,0.995,0.9736,0.747,-0.2179,0.0
2.826,0.6753,0.849,0.3691,0.852,-0.2482,0.0
1.822,0.986,0.4175,0.617,0.8237,0.04257,0.0
-0.4492,0.9756,0.0757,0.7183,0.7354,-0.2402,0.0
0.284,0.6675,0.2316,0.771,0.902,0.1462,0.0
1.851,0.8037,0.4585,0.7944,0.2866,0.4739,0.0
2.896,0.877,0.683,0.461,0.1826,0.2642,0.0
1.601,0.4775,0.616,0.8843,0.2417,-0.4348,0.0
-0.2281,0.1335,0.4272,0.4988,0.1498,0.2446,0.0
2.334,0.5454,0.8447,0.815,0.2135,-0.378,0.0
0.5605,0.992,0.2427,0.6675,0.4238,-0.2283,0.0
-0.143,0.3452,0.09955,0.3657,0.5605,-0.364,0.0
2.916,0.6475,0.9634,0.2034,0.3809,-0.0841,0.0
2.637,0.687,0.741,0.8994,0.1367,-0.1534,0.0
3.5,0.8564,0.922,0.641,0.7173,-0.3342,0.0
2.924,0.87,0.6953,0.567,0.3965,0.2976,0.0
3.158,0.7637,0.8823,0.3804,0.9004,-0.2542,0.0
3.65,0.924,0.916,0.7373,0.7764,0.4097,0.0
3.844,0.92,0.9897,0.5703,0.438,-0.2074,0.0
-0.0802,0.2216,0.1432,0.803,0.773,-0.10516,0.0
0.1692,0.10913,0.7983,0.7803,0.628,0.1278,0.0
2.516,0.779,0.6235,0.9316,0.7017,0.1832,0.0
-0.0774,0.761,0.1699,0.9814,0.637,0.4622,0.0
-0.1825,0.1609,0.4648,0.7974,0.1678,-0.2808,0.0
0.845,0.563,0.347,0.953,0.78,-0.316,0.0
0.8794,0.4688,0.4043,0.811,0.6226,-0.0794,0.0
1.943,0.926,0.448,0.3599,0.7515,0.1967,0.0
0.3699,0.2556,0.599,0.4265,0.8496,0.1145,0.0
2.643,0.03278,0.798,0.5645,0.733,-0.0716,0.0
0.1793,0.5596,0.2306,0.434,0.3171,0.1798,0.0
-0.2037,0.1141,0.276,0.7104,0.2898,0.1869,0.0
1.348,0.35,0.946,0.4873,0.2489,-0.3718,0.0
2.227,0.8823,0.512,0.617,0.7925,0.4287,0.0
0.7993,0.768,0.294,0.7593,0.6045,0.3208,0.0
0.0624,0.198,0.657,0.2333,0.3523,-0.364,0.0
0.2563,0.3933,0.3032,0.8574,0.9385,0.488,0.0
1.212,0.04056,0.8506,0.653,0.4531,0.459,0.0
2.59,0.575,0.9414,0.9443,0.1736,0.4797,0.0
-0.002584,0.12195,0.7915,0.4585,0.7573,-0.4475,0.0
1.348,0.4797,0.523,0.818,0.2029,0.1683,0.0
-0.1451,0.2986,0.1514,0.2544,0.692,-0.472,0.0
1.11,0.601,0.3833,0.5195,0.1351,0.4172,0.0
-0.32,0.721,0.1252,0.55,0.745,0.4497,0.0
0.609,0.07104,0.5903,0.222,0.4072,0.1462,0.0
-0.1527,0.1753,0.3962,0.7344,0.1575,-0.02559,0.0
2.328,0.535,0.88,0.4219,0.4016,0.4504,0.0
3.908,0.9717,0.957,0.9673,0.218,-0.1608,0.0
0.1786,0.3513,0.31,0.62,0.3481,0.4668,0.0
2.06,0.924,0.4685,0.2452,0.959,-0.3635,0.0
0.3289,0.2944,0.4421,0.2537,0.921,-0.06238,0.0
0.856,0.3376,0.5967,0.779,0.53,-0.1794,0.0
-0.03723,0.2554,0.3115,0.3772,0.566,-0.2317,0.0
0.6133,0.746,0.2698,0.3376,0.75,-0.295,0.0
0.87,0.2837,0.964,0.79,0.1271,-0.1602,0.0
-0.02518,0.3699,0.2314,0.4453,0.5415,-0.4097,0.0
-0.01947,0.5327,0.02925,0.4138,0.8276,0.3706,0.0
2.918,0.8643,0.695,0.7603,0.2491,-0.197,0.0
0.723,0.3008,0.6562,0.5615,0.5664,0.02617,0.0
0.782,0.703,0.3015,0.6587,0.915,0.4731,0.0
-0.099,0.7744,0.02681,0.3347,0.8867,0.3608,0.0
2.85,0.8623,0.6763,0.2207,0.738,0.009384,0.0
-0.2183,0.92,0.1444,0.7676,0.7134,0.4976,0.0
0.01402,0.0506,0.452,0.4856,0.2467,-0.11206,0.0
1.398,0.6875,0.407,0.532,0.693,0.2249,0.0
-0.3916,0.0965,0.0786,0.652,0.2095,0.4663,0.0
1.909,0.5996,0.572,0.3367,0.2229,-0.2668,0.0
0.343,0.2246,0.834,0.8027,0.5137,0.1658,0.0
2.256,0.5894,0.7095,0.638,0.4565,-0.3762,0.0
2.598,0.7266,0.688,0.6733,0.5796,0.2455,0.0
0.4453,0.0754,0.1713,0.7534,0.4492,0.1037,0.0
3.803,0.9126,0.9863,0.87,0.5093,0.3545,0.0
0.8022,0.2793,0.9087,0.928,0.8486,-0.0495,0.0
0.5273,0.3628,0.4087,0.2795,0.4204,-0.1434,0.0
0.04703,0.306,0.299,0.4766,0.124,-0.34,0.0
2.002,0.4912,0.793,0.361,0.7837,0.0857,0.0
0.1586,0.1708,0.05563,0.909,0.2125,0.4338,0.0
2.512,0.6074,0.8047,0.807,0.1079,-0.0165,0.0
2.693,0.02219,0.5273,0.8027,0.7188,0.246,0.0
2.037,0.522,0.73,0.965,0.8657,-0.255,0.0
3.686,0.905,0.946,0.872,0.883,-0.1743,0.0
0.06058,0.6187,0.01386,0.3564,0.4873,-0.2913,0.0
0.3,0.2144,0.905,0.9395,0.143,-0.4385,0.0
1.877,0.5435,0.624,0.2013,0.4375,-0.0374,0.0
1.567,0.4094,0.789,0.6426,0.277,-0.1493,0.0
-0.1831,0.397,0.1587,0.4155,0.138,0.4292,0.0
-0.0809,0.1635,0.937,0.3352,0.608,-0.3564,0.0
3.707,0.9136,0.946,0.2976,0.999,-0.084,0.0
1.478,0.9062,0.3743,0.694,0.61,-0.2028,0.0
3.305,0.9336,0.7812,0.8257,0.447,0.2827,0.0
2.012,0.911,0.4634,0.2705,0.822,0.4688,0.0
-0.1554,0.331,0.1696,0.764,0.1198,-0.013756,0.0
0.0692,0.3071,0.3086,0.8794,0.631,0.376,0.0
1.12,0.3872,0.5938,0.9756,0.604,-0.1664,0.0
-0.11536,0.1366,0.8784,0.2517,0.932,-0.2192,0.0
-0.07825,0.1442,0.1974,0.2356,0.1862,0.165,0.0
1.811,0.5317,0.6133,0.532,0.5435,-0.457,0.0
2.61,0.9243,0.5845,0.74,0.1407,0.2329,0.0
2.05,0.02116,0.2053,0.8813,0.593,0.343,0.0
0.8774,0.6973,0.3164,0.4617,0.719,-0.2467,0.0
1.345,0.432,0.5977,0.2932,0.1022,0.175,0.0
0.673,0.07825,0.7173,0.558,0.4558,0.1722,0.0
2.293,0.8604,0.5312,0.53,0.272,-0.292,0.0
0.1749,0.2725,0.4106,0.3816,0.3833,-0.0566,1.0
0.8794,0.3389,0.606,0.505,0.376,-0.1809,2.0
0.00673,0.3672,0.04993,0.735,0.2917,-0.08014,3.0
-0.12115,0.4941,0.05374,0.5728,0.8184,-0.0734,4.0
0.559,0.737,0.2634,0.3176,0.912,0.00938,5.0
0.5703,0.9937,0.2443,0.545,0.887,0.2754,6.0
0.4,0.391,0.343,0.6797,0.2091,0.2448,7.0
-0.04572,0.2869,0.2695,0.584,0.6094,0.1342,8.0
-0.02809,0.3262,0.2512,0.63,0.3047,0.0849,9.0
0.3208,0.4946,0.2722,0.934,0.6304,-0.2014,10.0
-0.1203,0.2274,0.238,0.4868,0.4465,0.0666,11.0
-0.3962,0.998,0.06036,0.3843,0.865,0.2502,1.0
1.647,0.5938,0.505,0.3904,0.4922,0.4695,2.0
1.474,0.881,0.3774,0.521,0.8955,-0.1659,3.0
0.3943,0.375,0.3555,0.7773,0.2734,0.4546,4.0
0.1992,0.306,0.365,0.6274,0.8994,0.222,5.0
0.6704,0.849,0.2673,0.7334,0.423,0.4702,6.0
-0.2551,0.969,0.1378,0.9766,0.1724,-0.2612,7.0
0.0994,0.3835,0.2646,0.7373,0.7485,-0.381,8.0
0.3018,0.5166,0.2625,0.5713,0.3728,0.149,9.0
-0.02544,0.205,0.471,0.4346,0.574,-0.424,10.0
1.02,0.303,0.9653,0.85,0.8994,-0.4736,11.0
0.3484,0.1054,0.11523,0.869,0.961,-0.3562,1.0
0.2937,0.09467,0.2786,0.7764,0.5986,-0.3948,2.0
1.622,0.642,0.47,0.461,0.4104,0.1798,3.0
-0.05508,0.11926,0.2306,0.775,0.8276,-0.3398,4.0
0.69,0.3362,0.516,0.373,0.4666,-0.3687,5.0
0.00231,0.2913,0.292,0.6885,0.595,-0.267,6.0
-0.11725,0.2966,0.2103,0.735,0.7764,-0.2478,7.0
-0.03342,0.598,0.1871,0.763,0.503,0.02194,8.0
0.904,0.4878,0.3967,0.6284,0.4065,-0.1373,9.0
-0.02295,0.4863,0.203,0.507,0.8267,-0.2032,10.0
-0.2334,0.4465,0.101,0.767,0.8965,-0.11676,11.0
-0.4058,0.789,0.0841,0.387,0.1729,0.2109,1.0
0.5645,0.6445,0.2776,0.9854,0.849,-0.2683,2.0
0.5205,0.4487,0.3342,0.725,0.3245,0.085,3.0
-0.1464,0.3142,0.1262,0.4978,0.869,-0.02307,4.0
1.52,0.857,0.3887,0.9453,0.537,0.2195,5.0
0.611,0.7573,0.2683,0.8315,0.5767,0.163,6.0
-0.1906,0.383,0.1484,0.2693,0.6597,0.0142,7.0
0.1918,0.4314,0.2673,0.4294,0.656,-0.3523,8.0
0.01952,0.5713,0.1997,0.759,0.6855,-0.07263,9.0
-0.2057,0.5425,0.1531,0.6377,0.4756,0.3481,10.0
1.476,0.57,0.477,0.5884,0.5894,-0.0764,11.0
0.6777,0.3843,0.43,0.8984,0.828,-0.05164,1.0
-0.1566,0.359,0.09985,0.7954,0.9946,0.3489,2.0
1.6,0.4917,0.5938,0.4421,0.565,-0.09,3.0
0.9175,0.4775,0.4075,0.708,0.5244,0.0677,4.0
-0.1128,0.23,0.1809,0.5137,0.7026,0.1796,5.0
1.053,0.4316,0.4888,0.5703,0.6787,-0.10376,6.0
-0.3284,0.619,0.11334,0.4211,0.748,0.1925,7.0
-0.1159,0.2566,0.151,0.6025,0.515,0.2252,8.0
0.8867,0.9087,0.2903,0.517,0.648,-0.2399,9.0
0.364,0.6396,0.2476,0.705,0.749,-0.0929,10.0
-0.149,0.1788,0.359,0.3728,0.6777,0.1967,11.0
0.2788,0.01991,0.674,0.2434,0.2302,0.4868,1.0
-0.2595,0.4854,0.1239,0.837,0.351,0.0833,2.0
-0.1685,0.1626,0.55,0.824,0.7383,0.1625,3.0
-0.4556,0.9536,0.0887,0.2457,0.397,0.07275,4.0
-0.269,0.5063,0.0937,0.603,0.546,-0.485,5.0
0.1216,0.6665,0.2064,0.4734,0.5615,-0.4675,6.0
0.03323,0.6772,0.0156,0.7153,0.6772,-0.05127,7.0
-0.2479,0.4597,0.12146,0.6904,0.5693,-0.1004,8.0
-0.287,0.6724,0.06305,0.64,0.6704,-0.1737,9.0
-0.1921,0.3928,0.1504,0.4475,0.369,-0.00798,10.0
-0.2605,0.489,0.1243,0.593,0.4875,-0.11914,11.0
0.6377,0.5547,0.312,0.618,0.4329,-0.251,1.0
-0.2932,0.1046,0.491,0.596,0.1835,0.418,2.0
0.2211,0.106,0.421,0.473,0.7075,0.1637,3.0
-0.1807,0.1617,0.43,0.3523,0.4053,-0.1367,4.0
2.03,0.8057,0.4917,0.7,0.3486,-0.48,5.0
1.155,0.5557,0.412,0.5903,0.3674,-0.1791,6.0
0.2322,0.3083,0.374,0.6367,0.447,-0.3472,7.0
0.691,0.05524,0.2534,0.3704,0.405,0.4229,8.0
2.264,0.6265,0.6655,0.8467,0.6655,0.299,9.0
0.911,0.6807,0.3254,0.3777,0.4226,-0.04657,10.0
0.2102,0.2402,0.537,0.6953,0.569,0.000981,11.0
0.09686,0.2837,0.015366,0.7554,0.929,0.1431,1.0
-0.177,0.3855,0.0976,0.887,0.8364,-0.2206,2.0
2.104,0.8784,0.4873,0.694,0.5815,0.02594,3.0
-0.1406,0.136,0.705,0.2384,0.8896,-0.4937,4.0
0.59,0.4214,0.3691,0.6772,0.594,0.05167,5.0
1.238,0.6777,0.3804,0.837,0.702,-0.1458,6.0
0.2446,0.3208,0.362,0.4302,0.8643,-0.4995,7.0
0.733,0.96,0.2664,0.8823,0.4834,-0.2012,8.0
