like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1821,0.439,0.1785,0.2092,0.5786,0.2325,0.0
0.2357,0.2274,0.721,0.7275,0.998,-0.2227,0.0
0.1989,0.1552,0.6006,0.297,0.6665,0.4116,0.0
0.598,0.818,0.5015,0.643,0.512,0.2142,0.0
0.787,0.5923,0.9746,0.546,0.496,-0.2401,0.0
0.4634,0.8887,0.4014,0.5645,0.12054,0.3838,0.0
0.1707,0.04694,0.3154,0.4897,0.5347,-0.1948,0.0
0.7246,0.8853,0.5776,0.659,0.9326,0.07056,0.0
0.268,0.78,0.2627,0.9062,0.824,0.366,0.0
0.5293,0.8237,0.4404,0.511,0.5283,-0.453,0.0
0.3281,0.355,0.517,0.3564,0.11755,-0.3235,0.0
0.4497,0.3816,0.968,0.7837,0.584,-0.2031,0.0
0.1664,0.2612,0.1152,0.5034,0.1996,0.0974,0.0
0.1919,0.2925,0.3203,0.2783,0.7573,-0.1418,0.0
0.4167,0.4424,0.5327,0.7905,0.586,-0.09985,0.0
0.628,0.64,0.5864,0.55,0.7383,-0.3174,0.0
0.223,0.0957,0.668,0.2542,0.3127,0.1688,0.0
0.2021,0.2942,0.34,0.214,0.4504,-0.10126,0.0
0.2292,0.164,0.082,0.743,0.7437,0.415,0.0
0.6484,0.6685,0.602,0.664,0.611,0.0892,0.0
0.724,0.5825,0.898,0.6265,0.1874,0.335,0.0
0.1667,0.2258,0.3352,0.9507,0.6465,0.391,0.0
0.1458,0.077,0.4949,0.2477,0.6406,-0.0845,0.0
0.804,0.9463,0.6025,0.847,0.862,-0.4233,0.0
0.906,0.8306,0.72,0.6455,0.3066,-0.448,0.0
0.347,0.7603,0.04312,0.3025,0.862,0.2842,0.0
0.2075,0.7964,0.1854,0.555,0.3594,-0.1214,0.0
0.3984,0.02742,0.437,0.865,0.1367,-0.0813,0.0
0.863,0.9346,0.6567,0.897,0.1628,-0.2397,0.0
0.4312,0.02892,0.522,0.2053,0.8,-0.4333,0.0
0.1903,0.1956,0.4578,0.4192,0.9346,0.06793,0.0
0.391,0.3992,0.5845,0.9253,0.6597,0.4634,0.0
0.33,0.3093,0.8955,0.412,0.91,0.225,0.0
0.2964,0.4683,0.344,0.6396,0.8696,-0.2443,0.0
0.2004,0.7373,0.1548,0.552,0.7505,0.2812,0.0
0.797,0.998,0.591,0.657,0.613,-0.336,0.0
1.15,0.9985,0.9287,0.85,0.5347,0.1481,0.0
0.781,0.6113,0.985,0.5396,0.804,0.4233,0.0
0.3938,0.671,0.3718,0.3682,0.3123,-0.1324,0.0
0.188,0.0715,0.7627,0.819,0.2942,0.4175,0.0
0.475,0.4036,0.864,0.494,0.719,-0.2228,0.0
0.1437,0.1573,0.1838,0.2717,0.677,-0.324,0.0
0.7446,0.614,0.8335,0.6797,0.8994,0.2026,0.0
0.153,0.2979,0.2179,0.3933,0.2751,0.3506,0.0
0.1997,0.7983,0.1577,0.3604,0.5854,-0.1771,0.0
0.11804,0.063,0.5303,0.5967,0.9355,-0.06866,0.0
0.2208,0.09717,0.911,0.3928,0.1735,-0.2122,0.0
0.2556,0.06793,0.754,0.2181,0.1151,-0.1078,0.0
0.8477,0.6616,0.9897,0.809,0.728,0.3628,0.0
0.1405,0.2622,0.1721,0.504,0.1526,0.3215,0.0
0.7983,0.741,0.7256,0.879,0.547,0.238,0.0
0.1936,0.5195,0.1412,0.741,0.4275,0.1759,0.0
1.094,0.9673,0.8535,0.892,0.736,-0.04584,0.0
0.8633,0.882,0.704,0.724,0.252,0.2205,0.0
1.037,0.8853,0.8647,0.921,0.4421,-0.007652,0.0
0.1536,0.3057,0.149,0.3164,0.6313,-0.1641,0.0
0.2788,0.306,0.522,0.987,0.3533,0.3203,0.0
0.4111,0.977,0.3623,0.921,0.2585,0.2644,0.0
0.2139,0.0436,0.4045,0.633,0.4648,-0.02292,0.0
0.1908,0.1451,0.4973,0.3484,0.734,-0.2404,0.0
1.13,0.924,0.877,0.4868,0.9077,-0.3225,0.0
0.10657,0.0689,0.4272,0.713,0.986,-0.4102,0.0
0.6816,0.5874,0.7646,0.3037,0.366,0.2744,0.0
0.4316,0.3713,0.8857,0.3577,0.9497,-0.4673,0.0
0.346,0.909,0.04257,0.841,0.2157,0.10315,0.0
0.3726,0.4814,0.0297,0.708,0.6636,0.2423,0.0
0.2245,0.7725,0.2134,0.939,0.2944,-0.1294,0.0
0.2236,0.2139,0.722,0.794,0.7646,0.322,0.0
0.1686,0.08203,0.823,0.2537,0.979,-0.4846,0.0
0.2317,0.2622,0.4731,0.864,0.1688,-0.345,0.0
0.5654,0.5713,0.5884,0.5083,0.845,0.0954,0.0
0.5044,0.01151,0.04532,0.957,0.6396,-0.2734,0.0
0.1032,0.0604,0.267,0.735,0.5923,0.05246,0.0
0.1593,0.2502,0.2861,0.5576,0.941,-0.4924,0.0
0.275,0.1255,0.0753,0.365,0.5127,-0.3076,0.0
0.837,0.704,0.8447,0.9844,0.73,0.3418,0.0
0.556,0.01791,0.8184,0.7495,0.7573,-0.2554,0.0
0.4707,0.3982,0.894,0.594,0.4534,-0.2335,0.0
0.2079,0.6084,0.1197,0.858,0.961,0.4219,0.0
0.5264,0.5786,0.5425,0.2172,0.797,0.4517,0.0
0.1708,0.1632,0.392,0.4229,0.862,-0.1407,0.0
0.3823,0.53,0.407,0.6504,0.532,-0.1453,0.0
0.1812,0.308,0.2834,0.4622,0.3335,0.46,0.0
0.21,0.987,0.2036,0.3901,0.9873,0.3735,0.0
0.478,0.4026,0.9897,0.809,0.485,0.2051,0.0
0.3486,0.373,0.543,0.898,0.816,0.46,0.0
0.5757,0.8438,0.4722,0.4622,0.322,-0.2231,0.0
1.126,0.9517,0.9204,0.2688,0.4832,0.05267,0.0
0.6445,0.9023,0.521,0.634,0.352,0.2852,0.0
0.2037,0.825,0.1812,0.6147,0.9707,0.479,0.0
0.2372,0.5195,0.2566,0.636,0.3347,0.355,0.0
0.2798,0.0266,0.4033,0.5728,0.3684,0.03232,0.0
0.889,0.879,0.7476,0.549,0.1069,0.4412,0.0
0.323,0.04382,0.4622,0.257,0.2246,0.488,0.0
0.4475,0.3828,0.949,0.6514,0.7446,-0.03296,0.0
0.8374,0.711,0.776,0.776,0.36,-0.2129,0.0
0.2554,0.8037,0.0779,0.601,0.5513,0.0886,0.0
0.2285,0.651,0.0967,0.7603,0.3225,-0.325,0.0
0.2308,0.8735,0.0919,0.975,0.9146,-0.1284,0.0
0.4104,0.96,0.3628,0.4556,0.2076,0.3525,0.0
0.6177,0.753,0.524,0.237,0.6543,-0.1827,0.0
0.3699,0.6606,0.0355,0.466,0.778,0.143,0.0
0.4895,0.772,0.4263,0.7246,0.1991,-0.10785,0.0
0.2854,0.7627,0.2788,0.456,0.167,0.4546,0.0
0.2229,0.39,0.2935,0.3184,0.623,0.274,0.0
0.4126,0.4788,0.4873,0.9644,0.4434,0.3064,0.0
0.2382,0.2732,0.4648,0.3232,0.1637,-0.3884,0.0
0.8604,0.943,0.6436,0.828,0.4414,-0.4011,0.0
0.1881,0.448,0.1294,0.568,0.681,-0.2175,0.0
0.2024,0.4888,0.11456,0.341,0.9204,0.1577,0.0
0.1799,0.08484,0.5625,0.9673,0.8677,0.0688,0.0
0.1931,0.1533,0.5264,0.4858,0.68,0.2664,0.0
0.633,0.6646,0.577,0.4312,0.279,-0.2177,0.0
0.2273,0.125,0.10004,0.898,0.5684,-0.2737,0.0
0.775,0.956,0.5903,0.2037,0.1683,-0.1492,0.0
0.2045,0.1761,0.6523,0.2062,0.7773,0.0872,0.0
0.2072,0.69,0.1251,0.4106,0.7085,0.02351,0.0
0.1997,0.755,0.1528,0.9385,0.862,0.169,0.0
0.1984,0.8853,0.132,0.9507,0.6333,0.4346,0.0
0.5776,0.5957,0.5713,0.5625,0.6436,-0.1921,0.0
0.5625,0.5513,0.5996,0.2473,0.4194,-0.156,0.0
0.5903,0.4854,0.886,0.812,0.628,0.2678,0.0
0.4727,0.02481,0.4038,0.4092,0.7744,-0.2642,0.0
0.8584,0.7188,0.798,0.7876,0.1813,-0.182,0.0
0.3418,0.499,0.3806,0.3188,0.1292,-0.03757,0.0
0.1978,0.1613,0.576,0.4785,0.3938,-0.0624,0.0
0.766,0.692,0.7305,0.503,0.2095,0.1864,0.0
0.2698,0.952,0.0687,0.2031,0.4329,0.10706,0.0
0.8545,0.736,0.7983,0.8486,0.10406,0.0979,0.0
1.044,0.924,0.863,0.662,0.78,0.1292,0.0
0.2766,0.2688,0.762,0.6035,0.1838,0.034,0.0
0.2576,0.2556,0.6426,0.5093,0.424,-0.4197,0.0
0.6553,0.737,0.581,0.3984,0.505,0.447,0.0
0.53,0.4573,0.7646,0.4482,0.7554,-0.03317,0.0
0.2092,0.972,0.2001,0.889,0.4163,-0.201,0.0
0.4692,0.826,0.4053,0.5605,0.3582,-0.0806,0.0
0.33,0.322,0.661,0.5503,0.9517,-0.10974,0.0
0.5557,0.979,0.4421,0.304,0.2795,-0.3567,0.0
0.4763,0.3992,0.976,0.348,0.574,-0.02882,0.0
0.213,0.1451,0.0978,0.652,0.608,0.4702,0.0
0.598,0.537,0.6953,0.4219,0.6177,0.1187,0.0
0.1862,0.467,0.1758,0.9956,0.745,-0.08606,0.0
0.2004,0.12396,0.922,0.811,0.2249,-0.02711,0.0
0.1953,0.1921,0.4888,0.3887,0.735,-0.4077,0.0
0.439,0.4373,0.6,0.8076,0.3738,0.3743,0.0
0.1863,0.04486,0.0178,0.986,0.658,0.00503,0.0
1.158,0.998,0.984,0.297,0.625,0.475,0.0
0.3293,0.9336,0.3079,0.8354,0.7466,0.1293,0.0
0.843,0.8276,0.6836,0.298,0.8706,-0.2072,0.0
0.689,0.537,0.997,0.447,0.144,0.258,0.0
0.4,0.4414,0.516,0.527,0.887,0.4348,0.0
0.3467,0.02673,0.2546,0.768,0.6133,0.0124,0.0
0.5947,0.6987,0.537,0.9897,0.1809,0.2659,0.0
0.3162,0.194,0.0465,0.4326,0.91,0.3535,0.0
1.17,0.867,0.9844,0.7314,0.77,-0.4587,0.0
0.7026,0.5684,0.892,0.902,0.786,0.3591,0.0
0.2162,0.573,0.1064,0.412,0.515,-0.3032,0.0
0.1559,0.2295,0.2976,0.6626,0.4229,0.252,0.0
1.289,0.993,0.992,0.2512,0.2256,-0.2039,0.0
0.6543,0.8486,0.524,0.7275,0.8975,-0.2866,0.0
0.2705,0.0364,0.764,0.4055,0.4712,0.05746,0.0
0.1946,0.0758,0.2607,0.5977,0.1019,0.196,0.0
0.1583,0.2502,0.2834,0.3662,0.806,-0.1697,0.0
0.1924,0.388,0.2412,0.3696,0.5693,-0.07587,0.0
0.2068,0.1238,0.7725,0.3303,0.6543,0.01152,0.0
0.5264,0.511,0.593,0.3857,0.925,-0.4326,0.0
0.4722,0.405,0.9424,0.7065,0.157,0.4841,0.0
0.3652,0.616,0.362,0.264,0.7734,0.1251,0.0
0.1898,0.2208,0.09515,0.6445,0.5737,0.1815,0.0
0.2644,0.9683,0.0708,0.4438,0.3308,-0.418,0.0
0.4075,0.3628,0.8784,0.827,0.472,0.1721,0.0
0.1521,0.3044,0.2043,0.2595,0.4302,0.02515,0.0
0.4905,0.6504,0.4614,0.8267,0.873,0.1757,0.0
0.2365,0.2288,0.684,0.477,0.3738,-0.3757,0.0
0.822,0.6206,0.926,0.3354,0.7036,-0.3943,0.0
1.053,0.8613,0.8755,0.7393,0.3152,-0.1561,0.0
0.7314,0.646,0.7207,0.396,0.4246,-0.08044,0.0
0.1848,0.1594,0.1123,0.91,0.10297,0.4788,0.0
0.1927,0.11786,0.1382,0.553,0.6543,-0.2544,0.0
0.6797,0.8706,0.55,0.4946,0.399,0.1731,0.0
0.845,0.892,0.6514,0.6245,0.6377,-0.3323,0.0
0.24,0.8364,0.2327,0.6904,0.549,-0.02473,0.0
0.4382,0.684,0.4048,0.4126,0.2542,-0.0697,0.0
0.7935,0.588,0.9844,0.4536,0.735,-0.4136,0.0
0.554,0.4946,0.685,0.5312,0.516,-0.2622,0.0
0.2366,0.2433,0.5767,0.5986,0.3584,0.3594,0.0
0.4348,0.666,0.4102,0.382,0.728,0.2607,0.0
0.724,0.74,0.636,0.2676,0.532,0.1647,0.0
0.3872,0.568,0.398,0.546,0.2947,0.1272,0.0
0.2001,0.1582,0.7554,0.738,0.7925,0.3818,0.0
0.2253,0.6187,0.2197,0.616,0.2084,-0.345,0.0
0.5693,0.5273,0.671,0.9287,0.6562,0.3184,0.0
0.672,0.5806,0.7676,0.575,0.7285,0.3706,0.0
0.2028,0.5034,0.2054,0.8345,0.4622,-0.3457,0.0
0.4485,0.393,0.8853,0.7144,0.9204,0.4844,0.0
0.322,0.3086,0.7065,0.976,0.9473,-0.3867,0.0
0.2817,0.01868,0.1882,0.8877,0.4167,-0.0772,0.0
0.3408,0.852,0.04453,0.8916,0.8667,-0.3464,0.0
0.2078,0.6216,0.12146,0.6084,0.449,0.1841,0.0
0.1788,0.2112,0.3904,0.7725,0.899,0.4028,0.0
0.3276,0.6265,0.3225,0.3638,0.4792,-0.4915,0.0
0.2776,0.0354,0.903,0.4678,0.3408,0.264,0.0
0.2595,0.4233,0.0671,0.526,0.7065,-0.2238,0.0
0.2291,0.2212,0.9204,0.784,0.11487,-0.4617,0.0
0.2129,0.2062,0.9956,0.457,0.557,-0.1426,0.0
0.2472,0.4136,0.3147,0.5796,0.3328,0.2484,0.0
0.6626,0.5874,0.6885,0.3323,0.2233,-0.3313,0.0
0.338,0.3105,0.981,0.565,0.4897,-0.1925,0.0
0.2227,0.1337,0.0978,0.686,0.1958,-0.2556,0.0
0.3726,0.7485,0.342,0.3894,0.421,-0.4492,0.0
0.9404,0.9707,0.735,0.2386,0.2369,0.1589,0.0
0.2427,0.5146,0.08124,0.4207,0.1128,-0.2118,0.0
0.375,0.337,0.9067,0.682,0.96,-0.1818,0.0
0.335,0.3413,0.5933,0.92,0.51,0.1475,0.0
0.2034,0.7876,0.1757,0.9404,0.715,-0.12036,0.0
0.1996,0.1451,0.616,0.752,0.71,0.4473,0.0
0.22,0.10266,0.588,0.9453,0.4424,-0.3433,0.0
0.2463,0.6553,0.2443,0.8496,0.1803,-0.02884,0.0
0.1936,0.5356,0.1533,0.749,0.648,0.48,0.0
0.11487,0.06305,0.4814,0.594,0.9863,-0.2032,0.0
0.1792,0.4297,0.1494,0.7085,0.339,0.292,0.0
0.2107,0.829,0.193,0.3013,0.5225,-0.074,0.0
0.317,0.1508,0.05304,0.9062,0.1753,0.3538,0.0
0.2957,0.8735,0.0592,0.5977,0.5625,0.4426,0.0
0.812,0.871,0.659,0.2644,0.4995,0.2081,0.0
0.1804,0.1122,0.1707,0.3416,0.11597,-0.2573,0.0
0.2253,0.977,0.2186,0.3423,0.2391,-0.459,0.0
0.598,0.552,0.665,0.513,0.8228,0.09064,0.0
0.17,0.3774,0.1903,0.3362,0.9272,-0.01765,0.0
0.1821,0.3188,0.1059,0.8813,0.79,0.1471,0.0
0.7295,0.562,0.943,0.838,0.5625,-0.1565,0.0
0.8506,0.802,0.6997,0.4663,0.158,-0.297,0.0
0.919,0.8486,0.797,0.717,0.804,0.3616,0.0
0.291,0.2815,0.9097,0.3364,0.1503,0.497,0.0
0.7046,0.851,0.568,0.7607,0.808,-0.03812,0.0
0.1387,0.163,0.2366,0.6997,0.804,0.2246,0.0
0.563,0.9277,0.461,0.899,0.6064,0.197,0.0
0.815,0.801,0.7056,0.8755,0.998,0.3315,0.0
0.253,0.6284,0.079,0.7505,0.6753,0.1564,0.0
0.3152,0.4167,0.404,0.491,0.2612,-0.225,0.0
0.1346,0.0732,0.637,0.547,0.7964,0.1315,0.0
0.7397,0.588,0.894,0.9434,0.4055,0.0944,0.0
0.2408,0.2328,0.7944,0.4763,0.3083,-0.08417,0.0
0.2003,0.574,0.1776,0.615,0.667,0.1818,0.0
1.048,0.8335,0.8843,0.576,0.6406,-0.277,0.0
0.904,0.775,0.8413,0.6914,0.3728,0.2637,0.0
0.261,0.3845,0.3542,0.7783,0.83,-0.176,0.0
0.2305,0.8745,0.2229,0.679,0.2805,-0.05972,0.0
0.1415,0.05853,0.7,0.9253,0.8433,0.09985,0.0
1.066,0.967,0.813,0.4368,0.6777,-0.1376,0.0
0.1411,0.1781,0.2703,0.823,0.3086,0.4067,0.0
0.1387,0.1687,0.1873,0.7754,0.7793,0.367,0.0
0.3467,0.3254,0.7417,0.3606,0.5283,-0.205,0.0
0.366,0.4697,0.0324,0.729,0.757,-0.07526,0.0
0.761,0.608,0.933,0.319,0.6084,0.4526,0.0
0.2112,0.898,0.10925,0.9644,0.7456,0.4243,0.0
0.2362,0.6465,0.2314,0.3994,0.9814,-0.2725,0.0
0.8,0.6704,0.753,0.4958,0.3215,-0.4983,0.0
0.2081,0.6177,0.19,0.6177,0.10315,-0.2324,0.0
0.3562,0.327,0.973,0.2496,0.812,0.3306,0.0
0.1678,0.287,0.2722,0.586,0.8,-0.03958,0.0
0.591,0.00547,0.4055,0.2493,0.6123,-0.3386,0.0
0.2471,0.03992,0.664,0.994,0.4744,-0.4927,0.0
0.2483,0.243,0.676,0.8735,0.694,-0.4473,0.0
0.1985,0.10785,0.426,0.8037,0.3416,0.3154,0.0
0.5356,0.592,0.5347,0.4995,0.842,0.09546,0.0
0.692,0.559,0.8296,0.5137,0.2756,-0.172,0.0
0.2008,0.628,0.1449,0.2517,0.2456,-0.07367,0.0
0.2335,0.2257,0.761,0.9653,0.279,0.091,0.0
0.4097,0.0395,0.7163,0.655,0.1362,0.3145,0.0
1.042,0.8213,0.982,0.987,0.542,0.1103,0.0
0.09937,0.0708,0.3425,0.2476,0.9546,-0.3623,0.0
0.2617,0.2598,0.05975,0.9106,0.3533,-0.071,0.0
0.9897,0.7524,0.966,0.7334,0.3135,-0.1409,0.0
0.7046,0.5537,0.8643,0.805,0.9,-0.3704,0.0
0.3806,0.3442,0.836,0.5327,0.6953,-0.1032,0.0
0.22,0.2135,0.6196,0.3384,0.5396,0.428,0.0
0.168,0.3503,0.2117,0.212,0.2103,0.1558,0.0
0.4148,0.4326,0.545,0.9604,0.749,-0.1654,0.0
0.1555,0.07886,0.7603,0.2407,0.9116,0.387,0.0
0.2101,0.8364,0.1148,0.3496,0.8306,-0.0664,0.0
0.1486,0.2651,0.143,0.594,0.5073,0.006187,0.0
0.3577,0.661,0.3433,0.566,0.6826,-0.315,0.0
0.2275,0.279,0.426,0.2642,0.4224,0.2747,0.0
0.748,0.595,0.8896,0.747,0.641,0.0907,0.0
0.103,0.07733,0.2443,0.4905,0.9907,-0.0968,0.0
0.2281,0.3093,0.3804,0.9795,0.671,0.2026,0.0
0.2856,0.5986,0.294,0.3386,0.4739,0.3198,0.0
0.7007,0.8633,0.563,0.6265,0.7905,0.02068,0.0
0.3105,0.374,0.4521,0.826,0.951,0.1344,0.0
0.587,0.7246,0.5176,0.4458,0.7925,0.1969,0.0
0.2065,0.7935,0.1225,0.602,0.6133,0.1094,0.0
0.1725,0.396,0.1525,0.3289,0.2432,0.0197,0.0
0.434,0.9443,0.375,0.2076,0.733,0.03192,0.0
0.301,0.844,0.2898,0.4246,0.88,0.4426,0.0
0.429,0.3691,0.9365,0.387,0.56,-0.2651,0.0
0.1975,0.3877,0.2507,0.3225,0.293,-0.2112,0.0
0.385,0.02577,0.5576,0.3884,0.657,0.479,0.0
0.975,0.736,0.9004,0.761,0.896,-0.4832,0.0
0.2057,0.684,0.129,0.2377,0.848,-0.141,0.0
1.147,0.8926,0.9365,0.8306,0.778,-0.2676,0.0
0.2135,0.09656,0.4966,0.717,0.298,-0.1052,0.0
0.1699,0.151,0.3848,0.7744,0.2861,-0.414,0.0
1.01,0.755,0.932,0.6245,0.641,-0.41,0.0
0.2651,0.2766,0.576,0.24,0.6396,0.3213,0.0
0.3489,0.2793,0.01512,0.439,0.7734,-0.2808,0.0
0.799,0.6367,0.893,0.6665,0.2822,0.1214,0.0
0.639,0.6753,0.573,0.4014,0.6626,-0.3228,0.0
0.797,0.6216,0.8975,0.988,0.6323,-0.153,0.0
0.3738,0.659,0.01843,0.8315,0.1453,0.316,0.0
0.1962,0.414,0.2332,0.2676,0.8438,0.1787,0.0
0.837,0.7246,0.755,0.5376,0.5034,-0.2415,0.0
0.195,0.28,0.3423,0.3257,0.578,0.1641,0.0
0.3289,0.464,0.3845,0.6113,0.875,-0.2979,0.0
0.2734,0.9507,0.2654,0.4565,0.975,0.101,0.0
0.4534,0.4207,0.669,0.3765,0.755,-0.06714,0.0
0.1703,0.0712,0.7124,0.393,0.3616,-0.07745,0.0
0.2186,0.6895,0.10675,0.9263,0.5947,0.05597,0.0
0.1998,0.6177,0.1624,0.988,0.3298,-0.4478,0.0
0.258,0.10535,0.0958,0.779,0.558,0.1919,0.0
0.1918,0.1868,0.4849,0.96,0.3486,0.10583,0.0
0.2383,0.6445,0.235,0.2427,0.4478,0.03195,0.0
0.253,0.0429,0.615,0.7515,0.9336,-0.091,0.0
0.6987,0.605,0.774,0.4058,0.10364,0.4397,0.0
0.2465,0.6416,0.08344,0.4824,0.7974,-0.4507,0.0
0.2798,0.4685,0.06107,0.7715,0.8467,-0.375,0.0
0.9316,0.7017,0.9087,0.2151,0.743,-0.453,0.0
0.1981,0.5376,0.1307,0.973,0.741,-0.05548,0.0
0.759,0.97,0.583,0.8794,0.61,0.0167,0.0
0.2006,0.9307,0.12396,0.4346,0.913,-0.371,0.0
0.417,0.3713,0.7944,0.4983,0.562,-0.2134,0.0
0.293,0.4817,0.3335,0.7773,0.784,-0.2479,0.0
0.7554,0.5864,0.8975,0.9893,0.3425,-0.2563,0.0
0.262,0.2544,0.965,0.2443,0.6206,-0.1907,0.0
1.114,0.914,0.9756,0.2383,0.9727,0.1965,0.0
0.1991,0.1624,0.8228,0.6763,0.847,-0.10175,0.0
0.9395,0.686,0.98,0.582,0.2207,-0.4316,0.0
0.2267,0.2303,0.5635,0.4414,0.6196,-0.12067,0.0
0.8066,0.615,0.8887,0.2932,0.1638,-0.499,0.0
0.4065,0.5825,0.4102,0.3562,0.6895,0.1372,0.0
0.601,0.6743,0.5474,0.51,0.958,0.0008473,0.0
0.3018,0.03586,0.7153,0.624,0.69,0.3481,0.0
0.2167,0.739,0.203,0.592,0.901,0.407,0.0
0.315,0.8223,0.3015,0.4822,0.461,0.499,0.0
0.896,0.9873,0.675,0.685,0.267,-0.109,0.0
0.4333,0.7065,0.3955,0.422,0.76,-0.1722,0.0
0.1351,0.0651,0.4617,0.795,0.4727,-0.2046,0.0
0.4504,0.384,0.8906,0.601,0.6416,-0.3865,0.0
0.3696,0.914,0.3328,0.515,0.28,-0.2163,0.0
0.1924,0.178,0.4983,0.242,0.596,0.2678,0.0
0.38,0.7705,0.0318,0.8984,0.1879,0.316,0.0
0.1741,0.1516,0.404,0.5254,0.1148,0.1366,0.0
0.1351,0.0718,0.4824,0.6665,0.5034,-0.4968,0.0
0.1997,0.849,0.1718,0.5615,0.4602,0.4712,0.0
0.3042,0.967,0.05515,0.7817,0.1969,-0.3137,0.0
0.217,0.833,0.205,0.555,0.387,0.1876,0.0
0.483,0.755,0.4233,0.8647,0.5366,-0.1764,0.0
0.3174,0.549,0.3337,0.2078,0.1365,-0.1793,0.0
0.84,0.711,0.8076,0.2742,0.2444,0.0849,0.0
0.473,0.4233,0.73,0.946,0.798,0.02446,0.0
0.2313,0.3257,0.3625,0.4395,0.935,-0.2297,0.0
1.056,0.9463,0.8105,0.5376,0.85,-0.1746,0.0
0.6904,0.9175,0.5566,0.883,0.933,0.4587,0.0
0.2346,0.377,0.0757,0.6514,0.8506,-0.1371,0.0
0.2856,0.2766,0.7183,0.5435,0.993,-0.4082,0.0
0.2817,0.5347,0.306,0.9834,0.4258,0.4285,0.0
0.1742,0.1779,0.1154,0.2029,0.9473,0.2137,0.0
1.083,0.873,0.997,0.3345,0.4253,0.2474,0.0
0.1621,0.1998,0.3425,0.4795,0.2874,0.2917,0.0
0.2278,0.4783,0.2573,0.5156,0.9043,0.4731,0.0
0.38,0.766,0.3538,0.659,0.6753,0.4387,0.0
0.1642,0.2542,0.2974,0.941,0.8145,0.01947,0.0
0.6606,0.6274,0.6694,0.989,0.745,0.3938,0.0
0.4834,0.6904,0.437,0.2927,0.67,-0.1864,0.0
0.2198,0.2152,0.601,0.3044,0.7446,0.3064,0.0
0.2034,0.8696,0.1827,0.8604,0.599,-0.0452,0.0
0.164,0.3364,0.2141,0.5483,0.893,0.09424,0.0
0.316,0.3152,0.645,0.6357,0.6143,0.3477,0.0
0.3762,0.7036,0.03342,0.909,0.8223,-0.4504,0.0
0.6494,0.9824,0.512,0.766,0.4587,0.2314,0.0
0.2106,0.1902,0.681,0.855,0.3105,-0.4683,0.0
0.4058,0.889,0.362,0.514,0.1697,0.2793,0.0
1.1045,0.8296,0.939,0.3906,0.8496,-0.45,0.0
0.27,0.278,0.591,0.7925,0.506,0.02861,0.0
0.697,0.01539,0.8516,0.886,0.866,-0.4429,0.0
0.349,0.4116,0.0365,0.4268,0.2269,-0.489,0.0
0.205,0.6567,0.1771,0.4607,0.69,-0.3337,0.0
0.3936,0.3572,0.866,0.602,0.1685,0.4993,0.0
0.4006,0.568,0.4111,0.2996,0.7495,0.1959,0.0
0.183,0.3635,0.11346,0.7363,0.3062,0.3972,0.0
0.1389,0.2559,0.1783,0.3997,0.3115,0.2301,0.0
0.3562,0.2788,0.01758,0.66,0.9966,-0.1943,0.0
