like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.279,0.854,0.2146,0.3423,0.1395,-0.2834,0.0
1.173,0.8687,0.7065,0.2898,0.4944,-0.0094,0.0
-0.3364,0.725,0.11865,0.4348,0.8994,-0.463,0.0
-0.3003,0.05237,0.7676,0.6294,0.3108,0.289,0.0
0.256,0.6055,0.4639,0.743,0.1431,0.3745,0.0
-0.3877,0.991,0.1437,0.342,0.9443,0.04745,0.0
-0.3718,0.7344,0.1467,0.8423,0.378,0.04855,0.0
0.593,0.465,0.921,0.2347,0.664,-0.0625,0.0
0.00622,0.9443,0.2932,0.3962,0.979,0.03793,0.0
-0.1268,0.704,0.2869,0.3682,0.4,0.2593,0.0
0.196,0.3447,0.948,0.243,0.459,0.3403,0.0
0.10046,0.5176,0.02115,0.91,0.5723,-0.1182,0.0
0.4573,0.536,0.634,0.7627,0.692,0.0761,0.0
-0.3398,0.1752,0.4846,0.8345,0.4775,-0.1504,0.0
0.4495,0.619,0.541,0.668,0.2437,-0.3499,0.0
-0.2656,0.1115,0.541,0.487,0.958,0.1694,0.0
-0.3594,0.1793,0.5967,0.273,0.7163,0.4436,0.0
0.154,0.05338,0.85,0.2024,0.6523,0.0939,0.0
-0.2947,0.2517,0.5176,0.981,0.8853,0.3557,0.0
-0.2129,0.982,0.06915,0.3826,0.506,0.1531,0.0
-0.3745,0.1633,0.769,0.4067,0.688,0.4153,0.0
0.7734,0.643,0.6973,0.5156,0.767,0.0841,0.0
0.02899,0.3342,0.7207,0.836,0.784,-0.3506,0.0
0.2512,0.552,0.4978,0.351,0.10675,0.05704,0.0
0.02629,0.346,0.675,0.4019,0.494,0.0639,0.0
-0.327,0.2428,0.4187,0.782,0.287,0.2355,0.0
1.139,0.871,0.689,0.521,0.5576,-0.1186,0.0
-0.3228,0.3635,0.2233,0.56,0.149,0.0312,0.0
0.0361,0.8594,0.02762,0.4424,0.374,0.461,0.0
-0.2634,0.866,0.0843,0.4736,0.868,0.3804,0.0
-0.3457,0.4941,0.1936,0.2344,0.7974,-0.00881,0.0
-0.328,0.3743,0.24,0.7314,0.462,0.3823,0.0
0.331,0.7124,0.4424,0.2258,0.5264,0.1646,0.0
0.4531,0.6543,0.5195,0.4077,0.2092,-0.2289,0.0
0.593,0.8384,0.4897,0.695,0.2888,-0.01192,0.0
-0.3303,0.1676,0.469,0.306,0.604,0.2612,0.0
-0.06006,0.1226,0.2332,0.2175,0.536,0.416,0.0
0.09534,0.3936,0.04303,0.9336,0.765,0.2725,0.0
0.307,0.557,0.52,0.7964,0.8345,-0.408,0.0
0.4946,0.901,0.4385,0.754,0.2573,-0.2158,0.0
-0.2144,0.1024,0.4878,0.52,0.9434,-0.3708,0.0
0.9854,0.873,0.6226,0.6777,0.3433,-0.2448,0.0
0.5874,0.663,0.5747,0.6772,0.2037,-0.443,0.0
-0.3455,0.892,0.1097,0.4062,0.9053,0.287,0.0
0.1334,0.0866,0.01892,0.831,0.8013,0.42,0.0
-0.3657,0.745,0.1355,0.5845,0.5933,0.459,0.0
1.244,0.82,0.777,0.2124,0.764,-0.2825,0.0
0.1577,0.716,0.3792,0.79,0.4788,-0.03494,0.0
0.03094,0.3992,0.54,0.626,0.4233,-0.4722,0.0
-0.286,0.1416,0.445,0.2659,0.961,0.2834,0.0
-0.03108,0.7593,0.3079,0.7236,0.3794,-0.03687,0.0
-0.3435,0.4973,0.1752,0.3347,0.5786,0.08563,0.0
-0.338,0.2141,0.4963,0.3381,0.1967,-0.1613,0.0
-0.1323,0.3972,0.4216,0.3992,0.6577,-0.1333,0.0
-0.2208,0.2554,0.6807,0.367,0.5303,-0.444,0.0
-0.2264,0.2559,0.6636,0.37,0.4802,-0.3057,0.0
0.03873,0.3088,0.06775,0.3901,0.844,0.4756,0.0
0.2239,0.02385,0.9624,0.6777,0.4155,-0.3245,0.0
1.492,0.78,0.9585,0.5723,0.965,-0.2083,0.0
1.536,0.98,0.783,0.405,0.973,-0.2131,0.0
0.3838,0.4158,0.852,0.636,0.9243,-0.3267,0.0
-0.0907,0.3892,0.4614,0.473,0.1917,-0.3333,0.0
0.629,0.4836,0.894,0.4175,0.138,-0.248,0.0
-0.1091,0.0775,0.3103,0.83,0.557,-0.2124,0.0
0.0587,0.972,0.3047,0.977,0.339,0.4048,0.0
0.01516,0.3462,0.66,0.353,0.9126,0.00116,0.0
-0.2766,0.1649,0.3687,0.899,0.668,-0.2316,0.0
0.4211,0.401,0.9795,0.955,0.23,-0.04474,0.0
-0.00494,0.9165,0.03387,0.2402,0.2717,0.1464,0.0
0.2644,0.4019,0.7603,0.834,0.8677,-0.1666,0.0
0.2852,0.3696,0.946,0.5996,0.4512,0.36,0.0
0.214,0.744,0.3909,0.668,0.5664,0.3086,0.0
-0.03708,0.931,0.2825,0.9106,0.955,-0.05972,0.0
-0.1238,0.1771,0.2,0.3604,0.799,0.3452,0.0
0.2233,0.10535,0.088,0.258,0.999,-0.3687,0.0
-0.3276,0.2372,0.4314,0.5,0.3923,-0.221,0.0
1.656,0.9663,0.8403,0.759,0.9434,-0.1805,0.0
0.904,0.814,0.623,0.3953,0.6475,0.1532,0.0
-0.341,0.2108,0.4814,0.8306,0.2893,0.3652,0.0
0.04675,0.755,0.333,0.896,0.5015,-0.1025,0.0
-0.2908,0.03748,0.04343,0.7827,0.1686,0.1533,0.0
-0.1447,0.11383,0.3357,0.772,0.583,-0.10046,0.0
1.763,0.916,0.9297,0.9253,0.4102,-0.1642,0.0
-0.3525,0.7524,0.1864,0.3203,0.2286,0.373,0.0
0.633,0.4807,0.9146,0.376,0.10016,0.2935,0.0
0.06415,0.09375,0.1959,0.542,0.4636,-0.46,0.0
-0.1283,0.09143,0.4048,0.3083,0.5703,-0.3953,0.0
0.0527,0.7666,0.02661,0.822,0.7275,0.03516,0.0
-0.2181,0.2747,0.1786,0.3596,0.4211,-0.4558,0.0
0.173,0.3406,0.9243,0.655,0.173,-0.308,0.0
0.7856,0.977,0.5103,0.846,0.768,-0.1891,0.0
0.1067,0.391,0.629,0.9854,0.9634,0.3499,0.0
0.9517,0.03452,0.928,0.561,0.729,0.4604,0.0
0.528,0.4348,0.9653,0.4106,0.5513,0.0615,0.0
-0.324,0.2444,0.3503,0.3984,0.2922,0.1846,0.0
-0.11804,0.1906,0.1823,0.578,0.7935,0.3157,0.0
-0.02696,0.96,0.03683,0.42,0.1035,-0.0798,0.0
1.18,0.6934,0.889,0.2177,0.494,-0.4902,0.0
-0.3132,0.898,0.1992,0.797,0.3062,0.381,0.0
-0.1901,0.2347,0.9805,0.7373,0.9326,-0.2563,0.0
-0.3447,0.2004,0.5933,0.619,0.1862,0.03958,0.0
0.283,0.9897,0.3613,0.622,0.517,-0.07294,0.0
-0.082,0.075,0.3303,0.8613,0.1412,0.01633,0.0
0.6997,0.538,0.815,0.6885,0.9624,0.03986,0.0
1.817,0.979,0.893,0.3662,0.6763,-0.1471,0.0
-0.3022,0.1577,0.4287,0.753,0.937,0.182,0.0
-0.2236,0.3494,0.4043,0.7637,0.1561,0.0443,0.0
-0.3137,0.2888,0.2688,0.981,0.9766,0.243,0.0
-0.2378,0.2262,0.9004,0.887,0.892,0.03735,0.0
1.007,0.723,0.7427,0.4248,0.3955,-0.322,0.0
0.198,0.6567,0.4148,0.8477,0.636,0.3687,0.0
0.8677,0.544,0.958,0.6787,0.892,-0.1971,0.0
0.011375,0.6797,0.03818,0.502,0.3584,-0.0834,0.0
1.674,0.8906,0.9194,0.5654,0.605,0.1295,0.0
-0.332,0.1979,0.777,0.4636,0.8096,0.4946,0.0
-0.2188,0.214,0.2301,0.4792,0.5444,0.3176,0.0
0.2554,0.00875,0.4854,0.9756,0.336,-0.3005,0.0
-0.01987,0.518,0.3894,0.339,0.2834,-0.2003,0.0
-0.1924,0.11676,0.3848,0.808,0.10754,0.4001,0.0
0.808,0.586,0.8096,0.8525,0.8867,0.492,0.0
1.583,0.994,0.79,0.7715,0.6313,-0.3672,0.0
-0.03143,0.8516,0.293,0.4595,0.274,-0.4292,0.0
1.236,0.78,0.8145,0.5835,0.1671,0.1709,0.0
0.6465,0.4646,0.9907,0.8906,0.9927,0.1146,0.0
0.2211,0.834,0.3706,0.2388,0.3738,-0.1937,0.0
0.04004,0.522,0.04178,0.971,0.1727,0.402,0.0
0.2084,0.621,0.4338,0.761,0.649,0.01758,0.0
0.992,0.888,0.617,0.9814,0.727,-0.2722,0.0
-0.2244,0.0775,0.66,0.209,0.9683,-0.379,0.0
0.671,0.6006,0.6865,0.4924,0.8066,0.0778,0.0
0.504,0.887,0.445,0.627,0.2734,-0.2091,0.0
-0.3193,0.258,0.3223,0.2421,0.9917,-0.3044,0.0
0.79,0.8267,0.5693,0.6523,0.11096,0.3364,0.0
0.1874,0.342,0.943,0.9893,0.675,-0.05536,0.0
-0.327,0.864,0.1036,0.807,0.4077,0.3984,0.0
0.733,0.8853,0.5225,0.9873,0.531,0.06158,0.0
-0.2089,0.4001,0.3635,0.632,0.661,0.03317,0.0
1.488,0.01542,0.4492,0.4316,0.8237,-0.01917,0.0
0.773,0.5566,0.8394,0.4443,0.938,0.1654,0.0
-0.04144,0.3064,0.08905,0.2788,0.6367,-0.47,0.0
-0.006622,0.723,0.03973,0.265,0.2996,-0.1215,0.0
-0.064,0.46,0.407,0.2861,0.3857,0.1528,0.0
-0.3164,0.4177,0.2583,0.63,0.993,-0.01854,0.0
-0.3057,0.2101,0.784,0.878,0.337,0.4236,0.0
-0.1753,0.2664,0.725,0.4858,0.988,0.2262,0.0
0.2108,0.02106,0.704,0.5923,0.4053,-0.10443,0.0
0.443,0.779,0.4573,0.3503,0.9385,-0.1974,0.0
-0.364,0.1602,0.6396,0.4717,0.8164,-0.11615,0.0
-0.2783,0.1904,0.325,0.744,0.758,-0.3296,0.0
-0.371,0.1537,0.7144,0.758,0.5054,-0.2461,0.0
-0.3845,0.9463,0.1511,0.695,0.6987,0.2798,0.0
-0.02003,0.252,0.0995,0.2109,0.9946,-0.3137,0.0
0.917,0.01098,0.8003,0.3684,0.603,-0.252,0.0
1.402,0.8833,0.7974,0.323,0.4539,-0.3396,0.0
-0.3066,0.1437,0.482,0.603,0.4175,-0.1037,0.0
-0.1793,0.256,0.7915,0.3499,0.2966,0.08167,0.0
0.577,0.5415,0.7104,0.497,0.274,0.2007,0.0
-0.3765,0.8794,0.1619,0.2805,0.9844,0.1567,0.0
-0.2778,0.8774,0.0876,0.927,0.313,0.2114,0.0
-0.1982,0.3992,0.1152,0.303,0.4006,0.2393,0.0
-0.361,0.6426,0.1506,0.2964,0.1288,0.234,0.0
-0.3672,0.9473,0.1692,0.805,0.517,0.4165,0.0
-0.382,0.1534,0.9116,0.6255,0.3843,-0.06964,0.0
1.351,0.8906,0.767,0.3306,0.3567,-0.4734,0.0
-0.3652,0.1736,0.7197,0.6216,0.5366,-0.2576,0.0
0.8965,0.924,0.5664,0.775,0.3835,-0.0977,0.0
0.1766,0.447,0.573,0.898,0.695,0.1526,0.0
-0.286,0.2688,0.4758,0.6797,0.569,0.2128,0.0
0.04385,0.7793,0.02821,0.644,0.3604,0.367,0.0
0.3743,0.3286,0.010994,0.7544,0.675,0.214,0.0
-0.3494,0.12213,0.757,0.3374,0.321,0.2944,0.0
0.824,0.9053,0.547,0.8887,0.913,-0.2103,0.0
0.3005,0.3691,0.975,0.779,0.63,0.3877,0.0
0.5913,0.4473,0.9893,0.854,0.347,-0.2805,0.0
0.8325,0.9126,0.5464,0.768,0.579,-0.399,0.0
0.5903,0.8677,0.4792,0.5967,0.8794,-0.03766,0.0
0.505,0.731,0.4998,0.6816,0.9014,-0.07837,0.0
0.346,0.0419,0.10767,0.977,0.583,-0.247,0.0
0.0655,0.8037,0.3303,0.8237,0.2783,0.3335,0.0
0.673,0.5723,0.7256,0.4966,0.358,-0.3616,0.0
1.595,0.8384,0.938,0.429,0.4773,-0.1542,0.0
0.656,0.641,0.629,0.69,0.271,-0.3428,0.0
0.8115,0.03793,0.491,0.8794,0.725,0.2294,0.0
0.959,0.0276,0.9736,0.3335,0.67,-0.2524,0.0
0.02719,0.3345,0.718,0.2473,0.3645,-0.4773,0.0
2.1,0.9795,0.994,0.537,0.2274,0.3005,0.0
-0.26,0.1534,0.3704,0.7397,0.4656,-0.2925,0.0
-0.1547,0.08203,0.459,0.6216,0.7637,0.1186,0.0
0.2367,0.3633,0.897,0.424,0.4949,-0.1282,0.0
-0.2018,0.1438,0.3203,0.2551,0.1522,0.01252,0.0
0.9785,0.897,0.609,0.835,0.6133,0.05734,0.0
0.909,0.974,0.5513,0.9697,0.4097,-0.4731,0.0
0.7534,0.6704,0.6553,0.949,0.316,-0.04114,0.0
0.1035,0.934,0.3206,0.6235,0.2373,-0.121,0.0
1.046,0.721,0.771,0.981,0.8457,0.292,0.0
-0.3743,0.888,0.1272,0.232,0.4353,0.451,0.0
0.323,0.611,0.4885,0.7305,0.3982,-0.1624,0.0
0.003736,0.2986,0.8945,0.8647,0.8945,0.2927,0.0
-0.337,0.126,0.6616,0.8735,0.944,0.462,0.0
-0.1345,0.3657,0.46,0.701,0.5425,-0.416,0.0
-0.3599,0.1176,0.8867,0.3281,0.744,-0.3816,0.0
-0.3264,0.3896,0.2473,0.3232,0.8076,0.13,0.0
1.304,0.781,0.8477,0.7344,0.335,-0.2338,0.0
-0.2001,0.405,0.1144,0.599,0.949,-0.2378,0.0
0.826,0.999,0.5176,0.9673,0.671,-0.1114,0.0
0.962,0.666,0.7847,0.837,0.619,-0.1887,0.0
-0.2402,0.869,0.07855,0.8184,0.1771,0.2443,0.0
1.015,0.7954,0.6836,0.95,0.505,-0.09955,0.0
0.7686,0.01439,0.849,0.913,0.5713,-0.1912,0.0
0.02881,0.1873,0.1111,0.62,0.4036,0.3796,0.0
-0.305,0.2152,0.716,0.811,0.983,-0.2158,0.0
0.2744,0.7236,0.4158,0.942,0.4004,-0.4998,0.0
-0.1672,0.301,0.57,0.945,0.2786,-0.3948,0.0
0.056,0.7515,0.3372,0.9683,0.2883,0.0819,0.0
-0.3396,0.4988,0.2139,0.8833,0.7173,0.4497,0.0
0.808,0.8354,0.5693,0.8735,0.1903,-0.3613,0.0
0.05524,0.645,0.0311,0.3442,0.5684,0.4192,0.0
0.574,0.8203,0.4905,0.6675,0.561,0.283,0.0
0.178,0.3428,0.9233,0.938,0.8374,0.1493,0.0
0.3442,0.3967,0.884,0.2678,0.9087,-0.3662,0.0
-0.0984,0.01274,0.3882,0.2761,0.2162,-0.3594,0.0
1.282,0.838,0.7837,0.511,0.6304,0.475,0.0
-0.11993,0.1149,0.3057,0.2402,0.549,-0.05347,0.0
0.1279,0.09204,0.1539,0.6455,0.797,-0.2952,0.0
0.4446,0.9854,0.4053,0.7876,0.10724,-0.465,0.0
1.232,0.9937,0.6616,0.3657,0.9434,0.2542,0.0
0.1431,0.3672,0.7466,0.977,0.765,0.4934,0.0
-0.126,0.512,0.3418,0.6265,0.1749,-0.2834,0.0
-0.3535,0.1907,0.6284,0.8857,0.5854,0.409,0.0
-0.1748,0.0681,0.4468,0.6885,0.1116,-0.289,0.0
0.10034,0.4307,0.0375,0.5854,0.7227,-0.1259,0.0
0.5747,0.781,0.505,0.5415,0.693,-0.10345,0.0
0.2356,0.3687,0.8706,0.4258,0.1827,0.3142,0.0
0.03061,0.3035,0.909,0.2825,0.603,-0.3167,0.0
1.297,0.9585,0.7046,0.2534,0.4602,0.3096,0.0
0.2908,0.1146,0.05878,0.555,0.711,0.05252,0.0
-0.1697,0.415,0.3777,0.5317,0.3984,-0.2903,0.0
0.2365,0.6045,0.4553,0.3215,0.7915,0.1114,0.0
1.042,0.899,0.6343,0.882,0.996,0.3706,0.0
0.2267,0.00566,0.375,0.287,0.2905,-0.4614,0.0
-0.0851,0.545,0.3472,0.347,0.518,0.09186,0.0
0.1,0.3696,0.683,0.565,0.3662,0.2386,0.0
0.3147,0.8374,0.3992,0.2095,0.6367,0.1669,0.0
0.10034,0.4775,0.4822,0.792,0.3108,-0.2932,0.0
-0.2998,0.3105,0.2245,0.3958,0.833,-0.3406,0.0
1.306,0.748,0.897,0.371,0.3406,0.3967,0.0
-0.1252,0.6553,0.2961,0.2324,0.805,-0.368,0.0
-0.1836,0.453,0.3442,0.8623,0.4824,0.4092,0.0
-0.2146,0.803,0.0754,0.9175,0.5986,-0.4878,0.0
0.957,0.02686,0.3665,0.5083,0.6753,0.1477,0.0
0.04337,0.2988,0.9795,0.2261,0.3293,-0.2299,0.0
0.686,0.4763,0.9956,0.6606,0.3535,0.3486,0.0
0.06305,0.4495,0.4944,0.2455,0.569,0.4968,0.0
0.5103,0.652,0.5503,0.294,0.3892,0.44,0.0
-0.0229,0.11664,0.2153,0.649,0.972,0.224,0.0
0.1075,0.4985,0.4688,0.2406,0.8613,0.1552,0.0
0.2479,0.2057,0.0352,0.8965,0.2668,0.01695,0.0
0.4219,0.4844,0.693,0.7812,0.6816,-0.2118,0.0
-0.2444,0.338,0.1588,0.805,0.9844,-0.478,0.0
-0.3345,0.1825,0.451,0.64,0.7393,0.3667,0.0
1.256,0.748,0.8623,0.983,0.1874,0.01135,0.0
-0.3267,0.2455,0.3809,0.936,0.641,0.07,0.0
1.001,0.9336,0.599,0.644,0.1279,-0.4026,0.0
-0.36,0.1805,0.6465,0.236,0.743,0.043,0.0
0.5464,0.449,0.921,0.809,0.2301,-0.42,0.0
0.04016,0.4285,0.5044,0.3145,0.4634,0.1356,0.0
0.0665,0.3567,0.684,0.3145,0.6396,-0.3162,0.0
-0.3223,0.3472,0.2578,0.5537,0.1985,-0.4912,0.0
0.214,0.1022,0.09454,0.947,0.8296,-0.2642,0.0
-0.05634,0.3074,0.719,0.943,0.3945,0.05347,0.0
0.01401,0.686,0.0374,0.2407,0.1509,0.1979,0.0
0.665,0.5063,0.8633,0.9683,0.2339,0.02884,0.0
-0.001917,0.0892,0.2656,0.36,0.839,-0.2705,0.0
-0.268,0.6885,0.2352,0.4617,0.3027,-0.1443,0.0
-0.1394,0.0182,0.532,0.619,0.237,0.3826,0.0
0.1558,0.4988,0.492,0.9424,0.566,-0.4802,0.0
0.1348,0.05283,0.3296,0.9146,0.6587,-0.4773,0.0
-0.2286,0.924,0.0741,0.485,0.1299,-0.2998,0.0
-0.3318,0.2135,0.5654,0.871,0.7153,-0.4797,0.0
-0.3274,0.3923,0.2438,0.2103,0.3323,0.085,0.0
0.468,0.4153,0.971,0.596,0.777,-0.2844,0.0
1.223,0.846,0.746,0.3003,0.3528,0.08105,0.0
0.02399,0.317,0.7993,0.915,0.3037,-0.4792,0.0
0.2292,0.4807,0.5605,0.972,0.295,0.401,0.0
1.151,0.7,0.8604,0.364,0.1862,-0.4106,0.0
-0.1394,0.614,0.3013,0.6997,0.7544,-0.0213,0.0
-0.3552,0.11694,0.854,0.8945,0.8647,0.1716,0.0
1.637,0.911,0.8794,0.713,0.4294,-0.1659,0.0
1.452,0.02834,0.10986,0.856,0.899,-0.067,0.0
0.04987,0.3237,0.8145,0.6504,0.4866,0.345,0.0
1.527,0.8213,0.921,0.737,0.785,-0.4175,0.0
1.311,0.722,0.938,0.5806,0.968,0.3174,0.0
-0.3245,0.1089,0.7705,0.811,0.4805,0.3699,0.0
0.4893,0.4768,0.769,0.9873,0.7725,-0.2844,0.0
0.02696,0.975,0.2957,0.64,0.806,0.19,0.0
0.6597,0.862,0.506,0.7935,0.7397,0.2993,0.0
0.05804,0.845,0.02075,0.305,0.3333,0.4397,0.0
-0.2974,0.367,0.1824,0.9766,0.541,0.1603,0.0
-0.2737,0.262,0.2343,0.559,0.2993,-0.2903,0.0
-0.3433,0.11035,0.8633,0.954,0.844,0.3994,0.0
1.261,0.03595,0.318,0.3047,0.9517,-0.4346,0.0
0.1819,0.2358,0.05002,0.459,0.12164,-0.4172,0.0
-0.2942,0.1309,0.5034,0.2389,0.637,0.3672,0.0
0.195,0.2766,0.02809,0.8975,0.387,-0.2515,0.0
-0.2673,0.52,0.1158,0.2257,0.7085,-0.4678,0.0
0.2167,0.1472,0.06665,0.3523,0.4578,0.208,0.0
0.677,0.76,0.554,0.8813,0.2534,-0.312,0.0
-0.2129,0.9473,0.2307,0.9907,0.4243,0.1433,0.0
-0.2421,0.2693,0.5635,0.622,0.8867,-0.12335,0.0
0.948,0.8687,0.609,0.5693,0.6436,-0.4644,0.0
-0.1887,0.2374,0.9556,0.3335,0.1802,0.00829,0.0
1.571,0.9155,0.846,0.4338,0.5,-0.2837,0.0
-0.10046,0.2915,0.1129,0.6606,0.81,0.4834,0.0
0.459,0.6685,0.516,0.3455,0.621,0.493,0.0
-0.3064,0.9175,0.1998,0.9277,0.4617,-0.2238,0.0
-0.3257,0.514,0.2284,0.678,0.2491,0.4456,0.0
0.713,0.7695,0.568,0.3237,0.11194,0.4631,0.0
-0.3784,0.89,0.1584,0.613,0.4504,-0.1686,0.0
0.7593,0.531,0.8877,0.693,0.2147,-0.1783,0.0
-0.3044,0.1161,0.618,0.783,0.1956,0.0107,0.0
-0.2483,0.2866,0.492,0.7466,0.2028,-0.2296,0.0
0.1581,0.35,0.8457,0.7744,0.551,0.2269,0.0
0.807,0.5933,0.793,0.942,0.5747,0.316,0.0
-0.0382,0.285,0.9077,0.935,0.86,0.08295,0.0
-0.3523,0.1512,0.597,0.2952,0.2898,-0.196,0.0
-0.08954,0.3877,0.0841,0.529,0.9717,0.411,0.0
1.465,0.746,0.992,0.851,0.9,-0.3506,0.0
0.203,0.422,0.642,0.472,0.508,-0.03204,0.0
-0.218,0.3135,0.1555,0.7686,0.878,-0.02187,0.0
0.003313,0.9316,0.2937,0.461,0.4155,0.02411,0.0
0.2448,0.909,0.364,0.819,0.4006,0.2935,0.0
0.958,0.597,0.907,0.7905,0.98,0.1863,0.0
-0.2507,0.5063,0.1117,0.777,0.6895,0.09033,0.0
-0.3545,0.1866,0.5625,0.8774,0.3372,0.3545,0.0
1.8545,0.005676,0.0958,0.752,0.9146,0.0975,0.0
-0.3237,0.181,0.4233,0.764,0.9414,0.2449,0.0
0.0884,0.327,0.8613,0.5107,0.5103,0.0779,0.0
-0.3645,0.6543,0.1552,0.791,0.604,-0.233,0.0
0.5347,0.8984,0.4536,0.873,0.9375,0.4622,0.0
-0.2698,0.495,0.1212,0.8594,0.215,0.2708,0.0
0.0245,0.10693,0.1982,0.776,0.1169,-0.3093,0.0
0.06012,0.6895,0.3538,0.3003,0.874,0.08826,0.0
-0.2002,0.2386,0.1931,0.925,0.7046,-0.2593,0.0
0.7715,0.774,0.589,0.616,0.719,0.1963,0.0
0.8755,0.721,0.675,0.3044,0.8145,-0.1235,0.0
-0.02528,0.307,0.7754,0.2515,0.2783,-0.1526,0.0
-0.2372,0.1058,0.513,0.353,0.1598,0.3967,0.0
0.511,0.48,0.7876,0.5195,0.1149,0.3157,0.0
-0.1114,0.1162,0.2932,0.507,0.295,0.4336,0.0
0.1677,0.3425,0.9106,0.5835,0.3157,0.3499,1.0
-0.323,0.3604,0.2605,0.435,0.4973,-0.1481,2.0
-0.107,0.471,0.374,0.7056,0.417,-0.258,3.0
-0.312,0.317,0.32,0.656,0.4644,-0.429,4.0
-0.3586,0.8115,0.12256,0.7686,0.624,0.1962,5.0
0.1311,0.5415,0.4468,0.3347,0.3123,0.1349,6.0
-0.3176,0.3792,0.2703,0.532,0.941,-0.04355,7.0
-0.2079,0.6772,0.2622,0.2573,0.856,0.2646,8.0
-0.3425,0.5103,0.168,0.9805,0.575,-0.2688,9.0
-0.334,0.1521,0.523,0.7305,0.599,0.3413,10.0
0.9766,0.689,0.766,0.3608,0.2495,-0.06494,11.0
-0.2998,0.03757,0.7373,0.855,0.2367,0.2837,1.0
-0.2373,0.711,0.0857,0.9956,0.1058,-0.4514,2.0
-0.3333,0.6367,0.2068,0.7266,0.7383,0.03069,3.0
-0.3557,0.626,0.1853,0.7686,0.3604,-0.3115,4.0
-0.2913,0.569,0.2424,0.3745,0.4944,0.01335,5.0
0.1809,0.599,0.4358,0.3335,0.8633,0.4907,6.0
0.02023,0.6255,0.3591,0.4302,0.715,0.09576,7.0
-0.192,0.275,0.639,0.5225,0.625,0.0604,8.0
-0.3633,0.804,0.1759,0.4365,0.6143,0.2708,9.0
-0.2163,0.425,0.1155,0.3154,0.8623,0.2119,10.0
-0.2009,0.6914,0.262,0.4814,0.6553,-0.03622,11.0
1.042,0.00778,0.7197,0.9365,0.623,0.1298,1.0
-0.3755,0.152,0.753,0.4634,0.8276,0.2776,2.0
-0.2937,0.504,0.1306,0.7793,0.998,0.00289,3.0
0.1527,0.555,0.4478,0.649,0.746,0.1259,4.0
0.03442,0.4148,0.5205,0.55,0.69,0.1802,5.0
-0.1637,0.4324,0.3677,0.6543,0.789,-0.4033,6.0
-0.3523,0.5444,0.1731,0.91,0.3074,-0.169,7.0
-0.3252,0.2421,0.3557,0.4802,0.7197,0.3225,8.0
-0.0632,0.03162,0.541,0.4211,0.3418,-0.0597,9.0
-0.347,0.5283,0.1979,0.3093,0.675,-0.2095,10.0
-0.1344,0.736,0.279,0.3086,0.366,0.2439,11.0
0.1255,0.91,0.33,0.8726,0.851,0.04175,1.0
0.3367,0.4917,0.6157,0.4075,0.4556,-0.172,2.0
-0.03387,0.9,0.288,0.2247,0.4958,0.4976,3.0
-0.3179,0.3164,0.256,0.4048,0.537,-0.12164,4.0
-0.32,0.3323,0.2482,0.4749,0.3757,-0.0806,5.0
-0.3264,0.3804,0.2472,0.3872,0.2114,0.06494,6.0
-0.2988,0.2128,0.778,0.7246,0.1595,-0.0727,7.0
-0.3342,0.2236,0.4539,0.7446,0.4727,0.07513,8.0
0.701,0.506,0.903,0.3845,0.4797,-0.068,9.0
-0.2092,0.28,0.1694,0.4985,0.1426,-0.1638,10.0
-0.3206,0.3003,0.3037,0.518,0.4958,0.1309,11.0
0.538,0.6646,0.552,0.713,0.6396,-0.09515,1.0
0.4624,0.653,0.5254,0.6333,0.353,0.03537,2.0
-0.1238,0.5166,0.3408,0.803,0.2922,-0.2573,3.0
-0.239,0.32,0.1642,0.667,0.2147,0.2184,4.0
-0.3418,0.1182,0.755,0.773,0.5938,-0.0875,5.0
-0.1793,0.2595,0.7593,0.5063,0.3613,-0.1923,6.0
-0.04636,0.1819,0.1493,0.3381,0.739,0.04416,7.0
-0.1868,0.3962,0.3828,0.7646,0.3835,-0.08875,8.0
-0.3127,0.2214,0.3384,0.522,0.621,0.06186,9.0
-0.3203,0.2869,0.3323,0.685,0.521,0.2444,10.0
-0.2515,0.2399,0.2325,0.9297,0.738,0.2168,11.0
-0.315,0.3206,0.3115,0.655,0.654,-0.0824,1.0
-0.3591,0.599,0.163,0.6704,0.1785,0.0724,2.0
-0.02643,0.475,0.416,0.4036,0.4487,0.2046,3.0
-0.3765,0.7983,0.1421,0.934,0.5767,0.0557,4.0
-0.3389,0.4595,0.2124,0.807,0.5786,0.1076,5.0
-0.3755,0.8394,0.1337,0.681,0.549,0.2683,6.0
0.02089,0.858,0.3076,0.3552,0.785,-0.2477,7.0
-0.1492,0.552,0.3164,0.5366,0.562,0.1683,8.0
0.2534,0.1549,0.05353,0.743,0.1677,0.367,9.0
-0.3384,0.4514,0.1976,0.5146,0.5483,-0.1619,10.0
-0.2396,0.7456,0.2397,0.499,0.6743,-0.1302,11.0
-0.0869,0.392,0.4631,0.4282,0.2534,0.2445,1.0
0.1509,0.3435,0.871,0.7896,0.2194,0.1615,2.0
-0.3826,0.905,0.153,0.6646,0.868,0.123,3.0
-0.3032,0.3909,0.1754,0.633,0.72,-0.0665,4.0
-0.3508,0.1622,0.555,0.421,0.7285,0.2153,5.0
0.1083,0.877,0.3296,0.5845,0.8364,-0.286,6.0
-0.03308,0.7886,0.3035,0.3813,0.1653,0.4556,7.0
