like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.276,0.296,0.726,0.3672,0.4556,-0.2028,0.0
-0.2078,0.9307,0.1472,0.3706,0.969,-0.4893,0.0
-0.1376,0.1014,0.2805,0.8867,0.903,-0.0867,0.0
-0.2166,0.4414,0.9478,0.4812,0.3398,0.0794,0.0
-0.2153,0.4744,0.771,0.2311,0.913,-0.2935,0.0
-0.251,0.722,0.4275,0.7954,0.924,0.1505,0.0
-0.238,0.6123,0.2006,0.494,0.6665,-0.3267,0.0
0.02754,0.2079,0.07556,0.75,0.201,0.2024,0.0
-0.2433,0.562,0.216,0.7627,0.7134,0.4807,0.0
-0.0563,0.7407,0.8086,0.4858,0.4712,0.1759,0.0
-0.1854,0.06354,0.5786,0.7437,0.5137,0.395,0.0
0.05634,0.03677,0.2617,0.748,0.1406,0.4287,0.0
-0.141,0.595,0.8364,0.7314,0.2644,0.4563,0.0
-0.00474,0.7266,0.8364,0.805,0.98,-0.4143,0.0
-0.1918,0.8784,0.5,0.38,0.6807,0.1841,0.0
-0.1277,0.07434,0.6504,0.6865,0.277,-0.479,0.0
-0.2245,0.68,0.5015,0.6216,0.408,0.06506,0.0
-0.2683,0.2384,0.9346,0.2201,0.2192,-0.199,0.0
0.02272,0.8364,0.817,0.594,0.2668,-0.0713,0.0
-0.05615,0.0659,0.4832,0.412,0.1702,-0.335,0.0
-0.02725,0.4478,0.0669,0.2869,0.572,-0.1298,0.0
0.03568,0.04483,0.548,0.3691,0.1193,-0.1519,0.0
-0.2751,0.8174,0.2693,0.6953,0.885,0.1761,0.0
-0.2246,0.4568,0.722,0.7847,0.947,-0.4775,0.0
-0.11615,0.01988,0.01296,0.3184,0.7466,0.2008,0.0
-0.1001,0.843,0.6323,0.6846,0.5645,-0.00916,0.0
-0.2515,0.2103,0.735,0.555,0.1267,0.2257,0.0
-0.1951,0.473,0.8687,0.4507,0.4395,-0.3787,0.0
-0.1841,0.1261,0.801,0.3262,0.598,0.2686,0.0
-0.2712,0.3232,0.8096,0.512,0.5625,-0.4778,0.0
-0.0958,0.3103,0.11365,0.296,0.738,-0.06094,0.0
-0.2338,0.184,0.722,0.9155,0.993,0.005318,0.0
-0.0843,0.0653,0.4277,0.8496,0.2427,0.1489,0.0
-0.01614,0.715,0.8687,0.3633,0.898,-0.2654,0.0
-0.2264,0.423,0.986,0.2073,0.1942,0.08984,0.0
-0.1465,0.965,0.512,0.402,0.608,-0.4795,0.0
-0.2583,0.6943,0.3992,0.3992,0.4768,-0.412,0.0
-0.2468,0.6255,0.4778,0.7163,0.6597,0.184,0.0
-0.2141,0.2505,0.313,0.8867,0.578,-0.4116,0.0
-0.2415,0.2175,0.536,0.8086,0.999,0.2443,0.0
-0.1785,0.774,0.549,0.259,0.2323,0.011505,0.0
-0.2544,0.318,0.3643,0.781,0.832,-0.2603,0.0
-0.2186,0.486,0.715,0.4158,0.9526,-0.2559,0.0
-0.2498,0.2866,0.3896,0.4268,0.5503,-0.2366,0.0
-0.09607,0.9346,0.07935,0.6323,0.6973,-0.2328,0.0
-0.06033,0.1774,0.1371,0.2227,0.69,-0.311,0.0
0.01389,0.02382,0.1451,0.3242,0.2175,0.3513,0.0
-0.12494,0.7314,0.633,0.2642,0.8936,-0.3467,0.0
-0.10846,0.871,0.602,0.7075,0.3594,-0.1063,0.0
-0.0925,0.1267,0.237,0.4143,0.4094,-0.4397,0.0
-0.2766,0.5625,0.3872,0.707,0.5312,0.2219,0.0
0.01564,0.1316,0.103,0.992,0.8076,-0.4062,0.0
-0.09924,0.87,0.6226,0.3118,0.7764,-0.07605,0.0
-0.2032,0.0662,0.3179,0.796,0.949,-0.2634,0.0
-0.2698,0.2415,0.9883,0.686,0.9116,-0.0693,0.0
-0.262,0.2235,0.89,0.448,0.508,-0.2705,0.0
-0.03146,0.6904,0.8574,0.2174,0.5083,-0.4495,0.0
-0.2578,0.4526,0.6045,0.758,0.2842,0.1421,0.0
-0.2532,0.427,0.2756,0.306,0.18,0.404,0.0
-0.2365,0.2686,0.3613,0.654,0.7695,-0.1549,0.0
0.04144,0.9062,0.7773,0.285,0.5825,-0.3027,0.0
0.4988,0.1376,0.02078,0.7925,0.1364,0.3005,0.0
-0.2032,0.8345,0.4934,0.3872,0.1412,0.1829,0.0
-0.2747,0.2935,0.591,0.6567,0.187,0.4045,0.0
-0.10065,0.6514,0.872,0.3374,0.528,0.4429,0.0
-0.2793,0.3352,0.6504,0.3945,0.63,0.3274,0.0
-0.01521,0.735,0.7964,0.8066,0.9023,-0.4905,0.0
0.02023,0.838,0.859,0.3562,0.3123,0.12085,0.0
-0.251,0.208,0.759,0.2245,0.746,0.4265,0.0
-0.261,0.7183,0.412,0.4724,0.5054,0.3384,0.0
-0.2742,0.3357,0.4836,0.689,0.3826,-0.07367,0.0
-0.1672,0.679,0.61,0.4668,0.1782,-0.1048,0.0
-0.2563,0.2122,0.8833,0.2441,0.6895,-0.4072,0.0
-0.2751,0.3655,0.6807,0.873,0.7583,0.4429,0.0
-0.0916,0.1517,0.199,0.5576,0.4253,-0.336,0.0
0.01721,0.828,0.902,0.2429,0.6577,0.3389,0.0
-0.2213,0.491,0.6777,0.6167,0.497,-0.2988,0.0
-0.2418,0.4631,0.6406,0.9893,0.679,-0.1663,0.0
-0.274,0.8765,0.3052,0.336,0.716,-0.3184,0.0
-0.276,0.4956,0.3433,0.702,0.5435,0.03778,0.0
-0.169,0.1592,0.3718,0.828,0.5513,0.175,0.0
-0.1478,0.916,0.1042,0.971,0.302,-0.1805,0.0
-0.05054,0.6753,0.9,0.6914,0.601,0.0782,0.0
-0.198,0.637,0.5493,0.812,0.8804,-0.4238,0.0
-0.1333,0.62,0.1034,0.3816,0.883,-0.4902,0.0
-0.1648,0.0987,0.559,0.436,0.5356,0.2064,0.0
-0.1766,0.6733,0.1299,0.9956,0.546,0.2546,0.0
-0.1978,0.1608,0.5264,0.5615,0.97,0.1262,0.0
-0.271,0.4097,0.3623,0.552,0.9194,-0.209,0.0
-0.2786,0.2996,0.786,0.4995,0.9546,0.3528,0.0
-0.2764,0.521,0.404,0.6343,0.371,0.12036,0.0
-0.2756,0.62,0.3032,0.3528,0.502,-0.10004,0.0
-0.01918,0.793,0.8237,0.8564,0.8613,0.2161,0.0
-0.2708,0.2673,0.647,0.267,0.811,0.1543,0.0
-0.214,0.5806,0.6123,0.952,0.3298,0.4143,0.0
-0.267,0.2573,0.6377,0.69,0.4932,0.05463,0.0
0.02968,0.5713,0.04657,0.8994,0.3499,-0.01874,0.0
0.04926,0.05396,0.035,0.3418,0.2147,0.2844,0.0
-0.2595,0.3513,0.9517,0.944,0.6367,-0.12103,0.0
-0.2356,0.7446,0.1857,0.46,0.1753,-0.2834,0.0
-0.237,0.2341,0.4421,0.2102,0.87,0.3784,0.0
-0.2183,0.169,0.6675,0.824,0.2258,0.11334,0.0
-0.2141,0.3813,0.2157,0.3616,0.672,0.1394,0.0
-0.0954,0.3003,0.11505,0.6714,0.5244,-0.4817,0.0
-0.0764,0.793,0.6543,0.7173,0.1344,-0.4211,0.0
-0.2522,0.483,0.6016,0.3896,0.682,0.2272,0.0
-0.2637,0.3486,0.9673,0.203,0.3875,-0.01761,0.0
-0.2311,0.2004,0.537,0.747,0.9653,-0.1783,0.0
0.1009,0.851,0.9873,0.2996,0.2705,0.02551,0.0
-0.2177,0.93,0.157,0.9204,0.6084,-0.2262,0.0
-0.176,0.4958,0.845,0.806,0.5107,-0.419,0.0
-0.196,0.04044,0.9507,0.2788,0.5547,-0.3074,0.0
-0.1565,0.293,0.173,0.6333,0.4314,0.2705,0.0
0.07635,0.837,0.987,0.4114,0.9473,0.175,0.0
0.577,0.2435,0.01405,0.6313,0.681,-0.454,0.0
-0.221,0.04092,0.2947,0.5063,0.8325,-0.4124,0.0
-0.2318,0.811,0.1774,0.5547,0.1311,0.3003,0.0
-0.219,0.1901,0.4956,0.938,0.3953,-0.4006,0.0
-0.10004,0.14,0.2314,0.2766,0.572,0.448,0.0
-0.02946,0.941,0.729,0.3325,0.655,0.3833,0.0
-0.2712,0.9077,0.2542,0.4644,0.3064,-0.373,0.0
-0.198,0.584,0.5996,0.501,0.6323,-0.4495,0.0
-0.08826,0.769,0.722,0.287,0.2688,0.2026,0.0
-0.12396,0.3672,0.1214,0.703,0.4326,0.129,0.0
-0.2776,0.9194,0.3145,0.2471,0.4558,0.4773,0.0
-0.2333,0.97,0.405,0.33,0.8413,-0.2302,0.0
0.06995,0.899,0.915,0.992,0.1248,0.3687,0.0
-0.0626,0.955,0.66,0.9585,0.52,0.2998,0.0
-0.1873,0.2072,0.308,0.2488,0.477,-0.1844,0.0
0.05508,0.891,0.9106,0.225,0.1364,0.3357,0.0
-0.2742,0.3525,0.7646,0.3804,0.4307,0.3142,0.0
0.0179,0.9604,0.788,0.3936,0.3054,0.3474,0.0
0.06854,0.8257,0.8667,0.966,0.217,-0.3267,0.0
-0.17,0.7476,0.12244,0.436,0.3633,0.3542,0.0
-0.2744,0.5312,0.4053,0.786,0.9106,0.01278,0.0
-0.1388,0.802,0.573,0.9355,0.3904,-0.2588,0.0
-0.2474,0.6167,0.4504,0.7217,0.2391,-0.4897,0.0
-0.02582,0.8804,0.769,0.58,0.1417,0.4175,0.0
-0.1023,0.611,0.8354,0.955,0.8735,-0.06274,0.0
-0.2712,0.7617,0.3354,0.692,0.8013,-0.3796,0.0
0.115,0.84,0.963,0.9736,0.3647,-0.1003,0.0
-0.01087,0.8174,0.759,0.3618,0.1121,-0.2817,0.0
-0.06198,0.2402,0.11,0.8833,0.5776,0.2155,0.0
-0.0779,0.021,0.06046,0.6816,0.3533,0.3335,0.0
-0.2766,0.503,0.349,0.908,0.364,0.085,0.0
-0.2651,0.676,0.2444,0.696,0.5625,0.482,0.0
-0.2461,0.405,0.856,0.2683,0.1317,-0.0548,0.0
-0.1465,0.7905,0.602,0.4238,0.9746,0.2014,0.0
-0.1661,0.1023,0.753,0.2275,0.3972,-0.2285,0.0
-0.2744,0.4211,0.4414,0.4822,0.352,-0.4995,0.0
-0.2345,0.2491,0.3896,0.5938,0.914,-0.2266,0.0
-0.2578,0.8716,0.3901,0.5156,0.971,0.448,0.0
-0.0009136,0.8784,0.04974,0.916,0.4739,0.03244,0.0
-0.142,0.1143,0.4358,0.7617,0.4106,0.3064,0.0
-0.255,0.59,0.4495,0.5576,0.892,-0.3833,0.0
-0.2236,0.487,0.7603,0.2166,0.4126,0.328,0.0
-0.1653,0.824,0.5444,0.9097,0.815,0.0405,0.0
-0.2002,0.4407,0.1775,0.5244,0.6245,-0.312,0.0
-0.1009,0.983,0.572,0.9355,0.49,-0.1975,0.0
-0.2126,0.0366,0.7036,0.593,0.664,0.2449,0.0
-0.05222,0.04645,0.268,0.7607,0.265,0.193,0.0
-0.1438,0.02475,0.2119,0.8247,0.4758,-0.2484,0.0
-0.2725,0.375,0.4119,0.5264,0.1934,-0.3215,0.0
-0.2078,0.152,0.772,0.4565,0.6445,-0.4773,0.0
-0.258,0.4326,0.2876,0.9727,0.962,-0.0747,0.0
-0.02869,0.877,0.7275,0.5137,0.12085,0.0303,0.0
-0.1663,0.1355,0.4758,0.7153,0.325,-0.491,0.0
-0.10114,0.7305,0.08453,0.8306,0.483,0.4055,0.0
-0.095,0.0471,0.04126,0.7935,0.4133,0.2798,0.0
-0.2708,0.4336,0.3374,0.8965,0.139,0.1517,0.0
-0.1981,0.7656,0.5312,0.9795,0.5234,0.4846,0.0
-0.03494,0.6196,0.0628,0.4397,0.3015,0.237,0.0
-0.2751,0.3137,0.657,0.798,0.266,-0.3306,0.0
-0.2603,0.358,0.9956,0.878,0.1887,0.3513,0.0
-0.0742,0.9536,0.07104,0.4414,0.8726,0.09607,0.0
-0.1747,0.4937,0.9507,0.4243,0.4539,-0.1079,0.0
-0.1464,0.5986,0.766,0.935,0.8267,0.1666,0.0
-0.1552,0.836,0.1103,0.2015,0.923,0.1467,0.0
-0.2122,0.4578,0.9443,0.4685,0.4998,0.3665,0.0
-0.05655,0.006546,0.2388,0.74,0.3853,-0.0235,0.0
-0.2487,0.2361,0.5146,0.4978,0.1302,0.257,0.0
-0.091,0.162,0.1842,0.548,0.2388,-0.282,0.0
0.4219,0.485,0.01485,0.861,0.3826,0.4917,0.0
-0.2644,0.744,0.2379,0.9434,0.821,0.0551,0.0
-0.2766,0.6846,0.301,0.752,0.2932,0.02649,0.0
-0.2042,0.4475,0.1815,0.644,0.915,0.1982,0.0
-0.2693,0.893,0.2402,0.5522,0.3171,0.2537,0.0
-0.2515,0.9463,0.3914,0.6436,0.67,0.4277,0.0
-0.1588,0.882,0.5503,0.625,0.624,0.287,0.0
-0.08545,0.712,0.715,0.438,0.3582,-0.3137,0.0
-0.2263,0.554,0.5723,0.9727,0.7417,-0.04242,0.0
-0.1598,0.02148,0.452,0.7104,0.591,0.04407,0.0
-0.2317,0.1752,0.851,0.4907,0.2666,-0.014,0.0
-0.1702,0.0911,0.7056,0.4565,0.4312,0.2659,0.0
-0.007145,0.756,0.928,0.957,0.507,0.4294,0.0
-0.1006,0.7876,0.08325,0.7095,0.1353,0.3818,0.0
-0.1932,0.4214,0.1736,0.6914,0.543,-0.2205,0.0
0.0599,0.8765,0.8374,0.2556,0.669,-0.2113,0.0
-0.1871,0.937,0.498,0.544,0.6367,0.3535,0.0
-0.148,0.562,0.828,0.582,0.8984,-0.0628,0.0
-0.09064,0.734,0.756,0.3616,0.959,0.2805,0.0
-0.2274,0.05267,0.4822,0.232,0.7227,0.4045,0.0
-0.2427,0.2795,0.3687,0.649,0.2032,0.1628,0.0
-0.1033,0.0954,0.2896,0.718,0.297,0.257,0.0
-0.2473,0.4036,0.77,0.9517,0.78,-0.3135,0.0
-0.2087,0.8774,0.475,0.9087,0.4155,0.3337,0.0
0.09283,0.9062,0.8364,0.9497,0.2062,-0.347,0.0
-0.273,0.951,0.2693,0.996,0.4255,-0.3943,0.0
-0.2046,0.03464,0.455,0.9385,0.637,0.2727,0.0
-0.2096,0.4229,0.1948,0.5664,0.966,0.11615,0.0
0.12384,0.888,0.9956,0.2014,0.2695,0.05203,0.0
-0.2734,0.2585,0.8003,0.362,0.519,0.4275,0.0
-0.2532,0.2158,0.7085,0.5435,0.309,0.1373,0.0
-0.2155,0.453,0.9277,0.657,0.4968,0.3496,0.0
-0.2057,0.3232,0.2292,0.447,0.971,0.0485,0.0
-0.21,0.425,0.195,0.6626,0.3872,0.4373,0.0
-0.2725,0.878,0.3174,0.2903,0.331,-0.294,0.0
-0.1328,0.7007,0.6904,0.9795,0.769,0.393,0.0
-0.2698,0.7764,0.3518,0.2296,0.843,-0.1975,0.0
-0.1748,0.1068,0.7183,0.519,0.618,0.1538,0.0
-0.1421,0.09827,0.81,0.538,0.1444,0.387,0.0
-0.1169,0.882,0.626,0.2468,0.678,0.448,0.0
-0.1935,0.4666,0.9023,0.3918,0.3528,-0.4343,0.0
-0.1627,0.1337,0.4783,0.4949,0.108,-0.1378,0.0
-0.2021,0.04486,0.84,0.2974,0.562,-0.094,0.0
-0.272,0.2605,0.8105,0.9795,0.3113,-0.2124,0.0
-0.264,0.3735,0.3523,0.915,0.937,-0.4553,0.0
-0.212,0.04105,0.1312,0.5493,0.8813,-0.2098,0.0
0.00476,0.824,0.758,0.8525,0.9395,-0.37,0.0
-0.2441,0.9263,0.3992,0.4897,0.256,0.05353,0.0
-0.1562,0.501,0.1268,0.6113,0.2306,0.3672,0.0
-0.252,0.9478,0.3887,0.3892,0.283,0.33,0.0
0.0779,0.1043,0.0731,0.3367,0.2041,0.3628,0.0
0.1337,0.9575,0.02495,0.757,0.901,-0.2878,0.0
-0.1138,0.69,0.0908,0.4624,0.4736,-0.4954,0.0
-0.205,0.6406,0.5474,0.5723,0.7197,-0.2761,0.0
-0.2031,0.2029,0.3665,0.964,0.4924,-0.3247,0.0
-0.1328,0.1943,0.2095,0.3386,0.9434,-0.1715,0.0
-0.237,0.489,0.6133,0.5747,0.1316,-0.3203,0.0
-0.04767,0.1261,0.1675,0.809,0.3464,0.00905,0.0
-0.149,0.859,0.5522,0.796,0.2678,-0.07184,0.0
-0.1829,0.1046,0.7163,0.6104,0.805,0.2566,0.0
-0.2708,0.3499,0.4116,0.2205,0.5103,0.311,0.0
-0.0648,0.1376,0.1716,0.762,0.9927,0.1509,0.0
0.0259,0.993,0.7466,0.5835,0.5137,0.02464,0.0
-0.1871,0.4663,0.897,0.877,0.3342,-0.4678,0.0
0.0451,0.79,0.8916,0.57,0.6006,-0.1809,0.0
-0.1481,0.0905,0.6665,0.7676,0.276,-0.4558,0.0
-0.2588,0.2317,0.6694,0.916,0.4297,-0.1515,0.0
-0.07007,0.973,0.6113,0.9375,0.96,-0.1702,0.0
-0.1538,0.7256,0.112,0.572,0.9653,0.0713,0.0
-0.1532,0.105,0.613,0.434,0.3057,0.3584,0.0
-0.2491,0.2515,0.4624,0.7764,0.4573,0.4797,0.0
-0.2472,0.6455,0.2115,0.9873,0.6035,-0.2484,0.0
-0.02274,0.7056,0.962,0.2954,0.798,0.153,0.0
-0.1403,0.12024,0.3535,0.4592,0.873,-0.4482,0.0
-0.2056,0.7676,0.15,0.7217,0.3945,-0.4104,0.0
-0.06287,0.2798,0.10046,0.917,0.1998,0.318,0.0
-0.0267,0.0626,0.7285,0.666,0.1128,0.1481,0.0
-0.1501,0.8433,0.1072,0.4766,0.5747,0.4094,0.0
0.02576,0.9385,0.789,0.563,0.968,0.1492,0.0
-0.275,0.9595,0.2778,0.4783,0.2117,-0.1707,0.0
-0.1088,0.6074,0.9204,0.2412,0.845,0.1982,0.0
-0.0898,0.5127,0.0873,0.3745,0.3706,0.0336,0.0
-0.2786,0.3906,0.487,0.921,0.101,0.282,0.0
-0.18,0.02617,0.813,0.5557,0.733,0.078,0.0
0.3708,0.1217,0.0168,0.784,0.982,-0.1268,0.0
-0.261,0.7617,0.2283,0.955,0.945,-0.12134,0.0
-0.06128,0.1265,0.1752,0.708,0.716,0.4575,0.0
-0.277,0.2773,0.9175,0.2172,0.2715,0.241,0.0
-0.2588,0.4705,0.587,0.774,0.723,0.3855,0.0
-0.04007,0.9805,0.6245,0.945,0.85,-0.4336,0.0
-0.2417,0.9575,0.3884,0.6787,0.4458,-0.2957,0.0
-0.266,0.388,0.693,0.992,0.2115,0.141,0.0
0.0824,0.772,0.9956,0.679,0.506,-0.252,0.0
-0.1224,0.641,0.715,0.5225,0.5674,-0.362,0.0
-0.196,0.6514,0.5566,0.493,0.4067,-0.3315,0.0
0.01457,0.8887,0.7593,0.8477,0.7354,-0.08575,0.0
-0.1793,0.1355,0.61,0.355,0.1021,0.1659,0.0
-0.2627,0.7075,0.2383,0.783,0.2852,-0.3813,0.0
-0.2651,0.2289,0.88,0.9453,0.2322,0.2534,0.0
-0.1729,0.824,0.5317,0.7056,0.4236,-0.03143,0.0
-0.1251,0.6655,0.6787,0.2194,0.1204,-0.492,0.0
-0.2744,0.4163,0.426,0.967,0.2864,-0.4377,0.0
-0.213,0.1613,0.698,0.4966,0.1854,-0.1853,0.0
-0.194,0.08734,0.8535,0.9756,0.6226,0.4624,0.0
-0.2732,0.8765,0.3079,0.93,0.737,-0.2654,0.0
-0.021,0.0463,0.871,0.752,0.1771,-0.2285,0.0
-0.239,0.2107,0.554,0.271,0.6924,-0.1837,0.0
-0.1814,0.7993,0.547,0.3728,0.8955,0.3154,0.0
-0.276,0.6577,0.3408,0.46,0.5415,-0.11115,0.0
-0.10956,0.969,0.606,0.3271,0.8804,0.4824,0.0
-0.2427,0.2473,0.435,0.568,0.2417,0.02821,0.0
-0.1603,0.10425,0.5376,0.674,0.5376,-0.3337,0.0
-0.1581,0.7812,0.5693,0.4072,0.6177,-0.116,0.0
-0.2668,0.4446,0.52,0.4365,0.2421,-0.3823,0.0
-0.1755,0.8564,0.534,0.9346,0.9526,0.3784,0.0
0.1133,0.917,0.859,0.7466,0.666,-0.4385,0.0
-0.1853,0.0858,0.465,0.859,0.7583,-0.2659,0.0
-0.2754,0.3552,0.537,0.8784,0.9473,-0.2942,0.0
-0.278,0.473,0.3767,0.7603,0.9526,0.2559,0.0
-0.257,0.6187,0.4426,0.6885,0.677,-0.0241,0.0
-0.2255,0.522,0.1956,0.2595,0.856,0.0777,0.0
-0.2776,0.8057,0.325,0.773,0.6367,0.4487,0.0
-0.2632,0.3765,0.6953,0.7427,0.2296,-0.473,0.0
-0.2646,0.987,0.3347,0.5254,0.788,-0.2742,0.0
0.02707,0.8604,0.04337,0.2703,0.718,-0.49,0.0
-0.2534,0.263,0.46,0.566,0.7236,0.1871,0.0
-0.2484,0.7935,0.4053,0.3616,0.482,-0.2703,0.0
-0.2164,0.3765,0.2212,0.274,0.6875,-0.3198,0.0
-0.2742,0.7715,0.2766,0.996,0.4155,-0.1825,0.0
-0.2515,0.216,0.6836,0.257,0.6753,-0.2308,0.0
-0.2479,0.3682,0.294,0.617,0.9673,0.309,0.0
0.5073,0.855,0.01099,0.664,0.566,0.4255,0.0
-0.1921,0.5103,0.8276,0.9326,0.339,0.3582,0.0
-0.261,0.4812,0.5376,0.8604,0.792,0.135,0.0
-0.1815,0.763,0.5566,0.4526,0.4043,0.2423,0.0
-0.2328,0.6816,0.497,0.9243,0.716,0.4912,0.0
-0.1981,0.3208,0.2178,0.4414,0.1412,0.1869,0.0
-0.2764,0.3562,0.7285,0.278,0.4253,0.4512,0.0
-0.01519,0.656,0.9453,0.95,0.7324,-0.3955,0.0
-0.2556,0.485,0.2595,0.7866,0.2072,0.2253,0.0
-0.2625,0.3442,0.9346,0.2128,0.732,-0.4182,0.0
-0.25,0.3748,0.967,0.3196,0.401,-0.1967,0.0
-0.1771,0.6367,0.647,0.2053,0.9517,0.08795,0.0
-0.00673,0.923,0.694,0.3655,0.4834,-0.4055,0.0
-0.1757,0.5547,0.78,0.723,0.6445,0.292,0.0
-0.1577,0.1157,0.563,0.885,0.369,0.3848,0.0
-0.2512,0.5977,0.489,0.8228,0.6616,0.3953,0.0
-0.2454,0.564,0.2196,0.755,0.884,-0.2598,0.0
-0.1709,0.7227,0.1229,0.9375,0.7847,-0.4631,0.0
-0.1703,0.9326,0.511,0.611,0.428,0.05084,0.0
-0.2668,0.843,0.2354,0.401,0.254,0.3374,0.0
-0.2754,0.2664,0.853,0.3455,0.4658,0.2725,0.0
-0.1976,0.533,0.1603,0.209,0.4417,0.3882,0.0
-0.171,0.486,0.9976,0.8887,0.7715,0.0002804,0.0
-0.2238,0.936,0.42,0.608,0.789,-0.3645,0.0
-0.2744,0.3389,0.8447,0.302,0.949,0.332,0.0
-0.1567,0.13,0.4668,0.452,0.11816,-0.258,0.0
-0.2091,0.492,0.7896,0.766,0.2654,0.2372,0.0
-0.1981,0.05753,0.1448,0.2184,0.865,0.1908,0.0
-0.216,0.04333,0.0859,0.6016,0.784,-0.078,0.0
-0.2756,0.2754,0.7686,0.333,0.823,0.1542,0.0
0.1687,0.912,0.9556,0.784,0.4436,-0.3828,0.0
-0.2732,0.662,0.2734,0.2389,0.919,0.3374,0.0
-0.02113,0.492,0.06274,0.2312,0.6323,-0.02794,0.0
-0.1855,0.4692,0.952,0.4014,0.3494,-0.379,0.0
-0.2722,0.635,0.2825,0.744,0.9414,-0.3003,0.0
-0.1487,0.834,0.5703,0.3933,0.896,0.0153,0.0
-0.1272,0.6914,0.724,0.4358,0.7617,0.372,0.0
-0.253,0.2203,0.6577,0.4421,0.228,0.4434,0.0
-0.2727,0.3298,0.9556,0.826,0.85,0.483,0.0
-0.2656,0.5107,0.284,0.9277,0.22,-0.3535,0.0
-0.273,0.272,0.6777,0.528,0.5234,0.1672,0.0
-0.0633,0.702,0.785,0.391,0.626,-0.1964,0.0
-0.1804,0.5674,0.709,0.5903,0.1677,-0.01903,0.0
-0.1438,0.587,0.811,0.2957,0.3225,0.01412,1.0
-0.1432,0.8525,0.5684,0.801,0.3254,0.03366,2.0
-0.2686,0.936,0.3455,0.4595,0.2157,0.267,3.0
-0.2546,0.2284,0.618,0.7393,0.589,0.482,4.0
-0.2458,0.2019,0.722,0.6562,0.1356,0.4373,5.0
-0.2595,0.3108,0.398,0.654,0.515,0.3547,6.0
-0.2783,0.767,0.304,0.759,0.3174,0.3232,7.0
-0.2776,0.438,0.437,0.5405,0.5605,0.0397,8.0
-0.2416,0.2035,0.634,0.6157,0.1054,0.2355,9.0
-0.275,0.3972,0.587,0.587,0.2754,0.3057,10.0
0.0479,0.3198,0.05383,0.5684,0.9233,0.1686,11.0
-0.0957,0.1675,0.1843,0.441,0.4707,-0.2333,1.0
-0.259,0.3557,0.3438,0.51,0.4412,-0.0969,2.0
-0.229,0.6187,0.5244,0.52,0.608,0.0268,3.0
-0.1871,0.10754,0.719,0.4917,0.9385,-0.0298,4.0
-0.2742,0.456,0.4856,0.4373,0.5337,0.1271,5.0
-0.273,0.3506,0.4453,0.7256,0.5273,-0.1449,6.0
-0.239,0.5146,0.6094,0.498,0.3289,0.229,7.0
-0.1975,0.5776,0.64,0.6816,0.703,0.005894,8.0
-0.1422,0.7344,0.10443,0.834,0.596,-0.3184,9.0
-0.2632,0.4204,0.638,0.651,0.666,0.1271,10.0
-0.2637,0.293,0.4578,0.4011,0.601,0.3137,11.0
-0.2262,0.1752,0.7217,0.3699,0.634,0.1743,1.0
-0.276,0.633,0.3657,0.7007,0.536,0.2137,2.0
-0.268,0.3127,0.4573,0.9146,0.2438,-0.0742,3.0
-0.2727,0.451,0.3591,0.998,0.622,-0.4866,4.0
-0.2742,0.8296,0.2773,0.9683,0.4053,-0.26,5.0
-0.2788,0.3186,0.594,0.6,0.756,0.478,6.0
-0.272,0.8276,0.3447,0.6016,0.833,0.1862,7.0
-0.2747,0.663,0.3003,0.6367,0.5654,-0.367,8.0
-0.2754,0.509,0.382,0.882,0.5474,-0.2086,9.0
-0.1654,0.716,0.5806,0.8096,0.6323,-0.1459,10.0
-0.266,0.545,0.448,0.8374,0.6445,0.0268,11.0
-0.2035,0.717,0.527,0.562,0.8223,0.0578,1.0
-0.268,0.4333,0.5425,0.7837,0.479,-0.1025,2.0
-0.25,0.5303,0.514,0.8545,0.5464,-0.1566,3.0
-0.2695,0.3499,0.4023,0.5938,0.8486,0.3357,4.0
-0.10834,0.9116,0.6143,0.2056,0.5977,0.2139,5.0
-0.2341,0.7427,0.4517,0.685,0.7354,-0.0777,6.0
-0.2708,0.4275,0.56,0.9434,0.5063,0.299,7.0
-0.1632,0.0927,0.3633,0.765,0.793,0.411,8.0
0.01419,0.5146,0.05194,0.705,0.7856,0.0801,9.0
-0.2786,0.558,0.3953,0.276,0.9326,0.4612,10.0
-0.2656,0.6255,0.4138,0.5103,0.5283,0.03156,11.0
-0.2769,0.4785,0.358,0.6265,0.421,0.1342,1.0
-0.2484,0.3875,0.9546,0.903,0.8936,0.2856,2.0
-0.2764,0.517,0.3267,0.6157,0.5903,0.3452,3.0
-0.254,0.397,0.752,0.4382,0.1989,-0.3528,4.0
-0.1914,0.6323,0.6235,0.521,0.4978,0.316,5.0
-0.263,0.3652,0.8687,0.7046,0.903,0.165,6.0
-0.2668,0.778,0.3777,0.628,0.561,0.335,7.0
-0.1273,0.6514,0.099,0.6357,0.308,-0.1344,8.0
-0.2664,0.381,0.676,0.979,0.7583,-0.1293,9.0
-0.2656,0.6035,0.4136,0.758,0.1099,-0.09784,10.0
-0.04596,0.1725,0.1283,0.865,0.5366,0.0301,11.0
-0.273,0.556,0.298,0.7744,0.5454,0.09033,1.0
-0.276,0.3635,0.473,0.783,0.6436,-0.0824,2.0
-0.2487,0.6714,0.2114,0.708,0.386,0.11426,3.0
-0.2646,0.6753,0.3992,0.5884,0.3699,0.02698,4.0
